6.5618089E-01 -2.2775800E-06  1.8894742E-02  2.3330031E+00 -1.0344842E-05  1.8239656E+01  2.4290403E+00 -7.3384319E-06  1.1951984E+01
6.6622896E-01 -2.0987318E-06  2.1537292E-02  2.3643397E+00 -9.4318552E-06  1.8368559E+01  2.4618939E+00 -6.7693368E-06  1.2157951E+01
6.7632921E-01 -1.9274854E-06  2.4604180E-02  2.3958272E+00 -8.5753627E-06  1.8497708E+01  2.4949088E+00 -6.2231606E-06  1.2365075E+01
6.8647885E-01 -1.7643113E-06  2.8171503E-02  2.4274546E+00 -7.7745070E-06  1.8627081E+01  2.5280739E+00 -5.7016292E-06  1.2573332E+01
6.9667516E-01 -1.6095578E-06  3.2330303E-02  2.4592108E+00 -7.0281429E-06  1.8756655E+01  2.5613779E+00 -5.2060571E-06  1.2782698E+01
7.0691570E-01 -1.4634601E-06  3.7189717E-02  2.4910848E+00 -6.3348679E-06  1.8886407E+01  2.5948095E+00 -4.7373762E-06  1.2993149E+01
7.1719806E-01 -1.3261489E-06  4.2880830E-02  2.5230652E+00 -5.6930526E-06  1.9016312E+01  2.6283572E+00 -4.2961654E-06  1.3204659E+01
7.2752022E-01 -1.1976603E-06  4.9561397E-02  2.5551406E+00 -5.1008713E-06  1.9146348E+01  2.6620095E+00 -3.8826821E-06  1.3417204E+01
7.3788052E-01 -1.0779450E-06  5.7421624E-02  2.5872996E+00 -4.5563330E-06  1.9276490E+01  2.6957545E+00 -3.4968933E-06  1.3630758E+01
7.4827766E-01 -9.6687815E-07  6.6691230E-02  2.6195306E+00 -4.0573113E-06  1.9406716E+01  2.7295807E+00 -3.1385077E-06  1.3845295E+01
7.5871117E-01 -8.6426865E-07  7.7648100E-02  2.6518219E+00 -3.6015739E-06  1.9537000E+01  2.7634760E+00 -2.8070068E-06  1.4060789E+01
7.6918128E-01 -7.6986852E-07  9.0628869E-02  2.6841619E+00 -3.1868109E-06  1.9667319E+01  2.7974287E+00 -2.5016761E-06  1.4277215E+01
7.7968954E-01 -6.8338209E-07  1.0604182E-01  2.7165389E+00 -2.8106611E-06  1.9797649E+01  2.8314268E+00 -2.2216352E-06  1.4494544E+01
7.9023904E-01 -6.0447451E-07  1.2438257E-01  2.7489410E+00 -2.4707379E-06  1.9927966E+01  2.8654582E+00 -1.9658663E-06  1.4712751E+01
8.0083516E-01 -5.3278010E-07  1.4625311E-01  2.7813564E+00 -2.1646520E-06  2.0058245E+01  2.8995110E+00 -1.7332420E-06  1.4931808E+01
8.1148611E-01 -4.6790989E-07  1.7238457E-01  2.8137734E+00 -1.8900328E-06  2.0188463E+01  2.9335730E+00 -1.5225506E-06  1.5151687E+01
8.2220436E-01 -4.0945901E-07  2.0366463E-01  2.8461801E+00 -1.6445479E-06  2.0318595E+01  2.9676323E+00 -1.3325205E-06  1.5372361E+01
8.3300825E-01 -3.5701317E-07  2.4116951E-01  2.8785646E+00 -1.4259202E-06  2.0448617E+01  3.0016768E+00 -1.1618419E-06  1.5593801E+01
8.4392383E-01 -3.1015448E-07  2.8620127E-01  2.9109153E+00 -1.2319422E-06  2.0578504E+01  3.0356943E+00 -1.0091866E-06  1.5815979E+01
8.5498839E-01 -2.6846687E-07  3.4032979E-01  2.9432201E+00 -1.0604891E-06  2.0708233E+01  3.0696729E+00 -8.7322581E-07  1.6038868E+01
8.6625457E-01 -2.3154067E-07  4.0543862E-01  2.9754675E+00 -9.0952928E-07  2.0837780E+01  3.1036005E+00 -7.5264613E-07  1.6262437E+01
8.7779637E-01 -1.9897654E-07  4.8377214E-01  3.0076456E+00 -7.7713216E-07  2.0967119E+01  3.1374652E+00 -6.4616261E-07  1.6486657E+01
8.8971685E-01 -1.7038869E-07  5.7797970E-01  3.0397427E+00 -6.6147489E-07  2.1096228E+01  3.1712550E+00 -5.5253043E-07  1.6711500E+01
9.0215919E-01 -1.4540761E-07  6.9114888E-01  3.0717473E+00 -5.6084657E-07  2.1225081E+01  3.2049580E+00 -4.7055430E-07  1.6936937E+01
9.1531974E-01 -1.2368190E-07  8.2681663E-01  3.1036478E+00 -4.7365082E-07  2.1353656E+01  3.2385625E+00 -3.9909601E-07  1.7162936E+01
9.2946468E-01 -1.0487955E-07  9.8894088E-01  3.1354326E+00 -3.9840676E-07  2.1481928E+01  3.2720566E+00 -3.3708013E-07  1.7389468E+01
9.4494801E-01 -8.8688579E-08  1.1818098E+00  3.1670903E+00 -3.3374848E-07  2.1609873E+01  3.3054286E+00 -2.8349815E-07  1.7616504E+01
9.6222996E-01 -7.4817087E-08  1.4098614E+00  3.1986096E+00 -2.7842320E-07  2.1737468E+01  3.3386670E+00 -2.3741107E-07  1.7844010E+01
9.8188865E-01 -6.2992702E-08  1.6773842E+00  3.2299793E+00 -2.3128833E-07  2.1864691E+01  3.3717603E+00 -1.9795061E-07  1.8071957E+01
1.0046243E+00 -5.2962365E-08  1.9880790E+00  3.2612028E+00 -1.9130925E-07  2.1991519E+01  3.4047116E+00 -1.6432093E-07  1.8300315E+01
1.0312166E+00 -4.4489347E-08  2.3444809E+00  3.2922455E+00 -1.5754815E-07  2.2117942E+01  3.4374863E+00 -1.3579123E-07  1.8529069E+01
1.0624858E+00 -3.7355627E-08  2.7472742E+00  3.3231068E+00 -1.2916800E-07  2.2243925E+01  3.4700832E+00 -1.1170314E-07  1.8758174E+01
1.0991735E+00 -3.1360146E-08  3.1946092E+00  3.3537758E+00 -1.0542090E-07  2.2369445E+01  3.5024915E+00 -9.1462251E-08  1.8987600E+01
1.1418006E+00 -2.6320255E-08  3.6815591E+00  3.3842423E+00 -8.5643378E-08  2.2494480E+01  3.5347004E+00 -7.4536424E-08  1.9217316E+01
1.1905048E+00 -2.2073605E-08  4.1999142E+00  3.4144960E+00 -6.9250130E-08  2.2619008E+01  3.5666993E+00 -6.0452151E-08  1.9447290E+01
1.2449046E+00 -1.8480338E-08  4.7384744E+00  3.4445266E+00 -5.5727652E-08  2.2743007E+01  3.5984778E+00 -4.8790697E-08  1.9677491E+01
1.3040406E+00 -1.5424651E-08  5.2839087E+00  3.4743242E+00 -4.4627969E-08  2.2866455E+01  3.6300258E+00 -3.9184022E-08  1.9907889E+01
1.3664314E+00 -1.2814753E-08  5.8220815E+00  3.5038790E+00 -3.5562460E-08  2.2989331E+01  3.6613331E+00 -3.1310606E-08  2.0138450E+01
1.4302486E+00 -1.0580681E-08  6.3395885E+00  3.5331813E+00 -2.8195906E-08  2.3111614E+01  3.6923898E+00 -2.4891285E-08  2.0369145E+01
1.4935682E+00 -8.6702205E-09  6.8251618E+00  3.5622219E+00 -2.2240798E-08  2.3233281E+01  3.7231862E+00 -1.9685140E-08  2.0599941E+01
1.5546298E+00 -7.0438297E-09  7.2706362E+00  3.5909913E+00 -1.7451964E-08  2.3354313E+01  3.7537128E+00 -1.5485531E-08  2.0830807E+01
1.6120381E+00 -5.6697757E-09  7.6713372E+00  3.6194805E+00 -1.3621557E-08  2.3474690E+01  3.7839603E+00 -1.2116307E-08  2.1061711E+01
1.6648668E+00 -4.5203729E-09  8.0258997E+00  3.6476807E+00 -1.0574395E-08  2.3594389E+01  3.8139195E+00 -9.4282315E-09  2.1292621E+01
1.7126644E+00 -3.5697134E-09  8.3356925E+00  3.6755831E+00 -8.1637130E-09  2.3713393E+01  3.8435814E+00 -7.2956547E-09  2.1523505E+01
1.7553860E+00 -2.7927356E-09  8.6040414E+00  3.7031794E+00 -6.2672855E-09  2.3831680E+01  3.8729374E+00 -5.6134477E-09  2.1754332E+01
1.7932886E+00 -2.1652120E-09  8.8354516E+00  3.7304612E+00 -4.7839433E-09  2.3949231E+01  3.9019789E+00 -4.2942057E-09  2.1985070E+01
1.8268203E+00 -1.6641850E-09  9.0349384E+00  3.7574205E+00 -3.6304599E-09  2.4066027E+01  3.9306976E+00 -3.2657209E-09  2.2215687E+01
1.8565239E+00 -1.2684926E-09  9.2075261E+00  3.7840494E+00 -2.7387961E-09  2.4182049E+01  3.9590853E+00 -2.4687254E-09  2.2446152E+01
1.8829642E+00 -9.5917600E-10  9.3579174E+00  3.8103404E+00 -2.0536792E-09  2.4297277E+01  3.9871342E+00 -1.8548865E-09  2.2676431E+01
1.9066798E+00 -7.1969556E-10  9.4903111E+00  3.8362859E+00 -1.5304943E-09  2.4411694E+01  4.0148365E+00 -1.3850486E-09  2.2906494E+01
1.9281555E+00 -5.3595744E-10  9.6083196E+00  3.8618787E+00 -1.1334630E-09  2.4525281E+01  4.0421847E+00 -1.0277015E-09  2.3136309E+01
1.9478098E+00 -3.9619486E-10  9.7149685E+00  3.8871119E+00 -8.3408272E-10  2.4638020E+01  4.0691717E+00 -7.5765893E-10  2.3365844E+01
1.9659931E+00 -2.9075524E-10  9.8127371E+00  3.9119786E+00 -6.0979727E-10  2.4749892E+01  4.0957902E+00 -5.5492535E-10  2.3595067E+01
1.9830029E+00 -2.1184281E-10  9.9036189E+00  3.9364942E+00 -4.4288171E-10  2.4860881E+01  4.1220554E+00 -4.0374010E-10  2.3823946E+01
1.9990510E+00 -1.5323770E-10  9.9891915E+00  3.9606202E+00 -3.1948872E-10  2.4970968E+01  4.1479285E+00 -2.9175306E-10  2.4052450E+01
2.0143236E+00 -1.1004675E-10  1.0070689E+01  3.9843618E+00 -2.2889503E-10  2.5080126E+01  4.1734146E+00 -2.0937442E-10  2.4280557E+01
2.0289604E+00 -7.8456458E-11  1.0149062E+01  4.0077134E+00 -1.6284516E-10  2.5188355E+01  4.1985077E+00 -1.4920105E-10  2.4508220E+01
2.0430681E+00 -5.5525055E-11  1.0225040E+01  4.0306692E+00 -1.1503048E-10  2.5295631E+01  4.2232016E+00 -1.0556078E-10  2.4735413E+01
2.0567277E+00 -3.9005288E-11  1.0299169E+01  4.0532242E+00 -8.0666894E-11  2.5401938E+01  4.2474913E+00 -7.4141534E-11  2.4962105E+01
2.0700001E+00 -2.7194432E-11  1.0371861E+01  4.0753742E+00 -5.6150655E-11  2.5507260E+01  4.2713722E+00 -5.1686967E-11  2.5188263E+01
2.0829293E+00 -1.8815557E-11  1.0443419E+01  4.0971143E+00 -3.8791643E-11  2.5611579E+01  4.2948391E+00 -3.5760981E-11  2.5413857E+01
2.0955481E+00 -1.2917560E-11  1.0514064E+01  4.1184401E+00 -2.6593933E-11  2.5714882E+01  4.3178874E+00 -2.4551854E-11  2.5638855E+01
2.1078795E+00 -8.7986300E-12  1.0583956E+01  4.1393473E+00 -1.8089495E-11  2.5817151E+01  4.3405125E+00 -1.6724178E-11  2.5863226E+01
2.1199399E+00 -5.9451004E-12  1.0653209E+01  4.1598318E+00 -1.2198910E-11  2.5918372E+01  4.3627101E+00 -1.1293288E-11  2.6086938E+01
2.1317406E+00 -3.9841839E-12  1.0721900E+01  4.1798899E+00 -8.1649612E-12  2.6018528E+01  4.3844763E+00 -7.5690676E-12  2.6309960E+01
2.1432892E+00 -2.6480611E-12  1.0790085E+01  4.1995180E+00 -5.4201621E-12  2.6117603E+01  4.4058070E+00 -5.0312967E-12  2.6532261E+01
2.1545907E+00 -1.7447699E-12  1.0857798E+01  4.2187128E+00 -3.5670711E-12  2.6215584E+01  4.4266989E+00 -3.3153918E-12  2.6753810E+01
2.1656481E+00 -1.1401690E-12  1.0925061E+01  4.2374712E+00 -2.3283009E-12  2.6312455E+01  4.4471484E+00 -2.1668416E-12  2.6974575E+01
2.1764630E+00 -7.3823212E-13  1.0991887E+01  4.2557903E+00 -1.5058445E-12  2.6408201E+01  4.4671525E+00 -1.4031337E-12  2.7194526E+01
2.1870364E+00 -4.7406544E-13  1.1058281E+01  4.2736674E+00 -9.6592165E-13  2.6502807E+01  4.4867081E+00 -9.0119506E-13  2.7413631E+01
2.1973682E+00 -3.0113730E-13  1.1124243E+01  4.2911000E+00 -6.1295318E-13  2.6596259E+01  4.5058128E+00 -5.7248156E-13  2.7631859E+01
2.2074583E+00 -1.9011808E-13  1.1189771E+01  4.3080861E+00 -3.8654489E-13  2.6688543E+01  4.5244638E+00 -3.6153018E-13  2.7849179E+01
2.2173063E+00 -1.1849914E-13  1.1254861E+01  4.3246234E+00 -2.4069943E-13  2.6779643E+01  4.5426590E+00 -2.2534553E-13  2.8065560E+01
2.2269117E+00 -6.4765307E-14  1.1319506E+01  4.3407103E+00 -1.4821678E-13  2.6869546E+01  4.5603963E+00 -1.3887093E-13  2.8280971E+01
2.2362736E+00 -3.9744877E-14  1.1383698E+01  4.3563452E+00 -9.0879251E-14  2.6958237E+01  4.5776738E+00 -8.5271087E-14  2.8495381E+01
6.0970154E-01 -3.8548602E-06  1.6449113E-02  2.1529354E+00 -1.8312549E-05  1.6933486E+01  2.2772366E+00 -1.2403410E-05  1.2537438E+01
6.1809571E-01 -3.5561124E-06  1.8679962E-02  2.1786712E+00 -1.6693326E-05  1.7036494E+01  2.3047880E+00 -1.1460328E-05  1.2716868E+01
6.2651651E-01 -3.2697428E-06  2.1259941E-02  2.2044778E+00 -1.5176152E-05  1.7139362E+01  2.3324173E+00 -1.0553069E-05  1.2897016E+01
6.3496148E-01 -2.9965577E-06  2.4250281E-02  2.2303455E+00 -1.3759020E-05  1.7242070E+01  2.3601147E+00 -9.6847733E-06  1.3077861E+01
6.4342813E-01 -2.7371612E-06  2.7724003E-02  2.2562647E+00 -1.2439481E-05  1.7344597E+01  2.3878702E+00 -8.8578812E-06  1.3259379E+01
6.5191407E-01 -2.4919702E-06  3.1768364E-02  2.2822256E+00 -1.1214693E-05  1.7446925E+01  2.4156738E+00 -8.0741849E-06  1.3441549E+01
6.6041719E-01 -2.2612299E-06  3.6487855E-02  2.3082185E+00 -1.0081471E-05  1.7549034E+01  2.4435153E+00 -7.3348759E-06  1.3624346E+01
6.6893538E-01 -2.0450276E-06  4.2007833E-02  2.3342335E+00 -9.0363358E-06  1.7650904E+01  2.4713847E+00 -6.6405967E-06  1.3807746E+01
6.7746695E-01 -1.8433089E-06  4.8478992E-02  2.3602608E+00 -8.0755632E-06  1.7752518E+01  2.4992719E+00 -5.9914934E-06  1.3991726E+01
6.8601052E-01 -1.6558938E-06  5.6082817E-02  2.3862905E+00 -7.1952339E-06  1.7853856E+01  2.5271665E+00 -5.3872677E-06  1.4176259E+01
6.9456507E-01 -1.4824909E-06  6.5038242E-02  2.4123126E+00 -6.3912792E-06  1.7954900E+01  2.5550584E+00 -4.8272293E-06  1.4361322E+01
7.0313033E-01 -1.3227137E-06  7.5609797E-02  2.4383174E+00 -5.6595266E-06  1.8055631E+01  2.5829373E+00 -4.3103474E-06  1.4546889E+01
7.1170669E-01 -1.1760945E-06  8.8117559E-02  2.4642948E+00 -4.9957424E-06  1.8156031E+01  2.6107931E+00 -3.8353003E-06  1.4732934E+01
7.2029575E-01 -1.0420992E-06  1.0294927E-01  2.4902350E+00 -4.3956718E-06  1.8256084E+01  2.6386156E+00 -3.4005239E-06  1.4919431E+01
7.2890051E-01 -9.2014020E-07  1.2057503E-01  2.5161280E+00 -3.8550758E-06  1.8355770E+01  2.6663945E+00 -3.0042569E-06  1.5106354E+01
7.3752602E-01 -8.0958942E-07  1.4156514E-01  2.5419641E+00 -3.3697656E-06  1.8455072E+01  2.6941198E+00 -2.6445842E-06  1.5293675E+01
7.4617993E-01 -7.0978980E-07  1.6661135E-01  2.5677334E+00 -2.9356324E-06  1.8553974E+01  2.7217812E+00 -2.3194771E-06  1.5481369E+01
7.5487370E-01 -6.2006637E-07  1.9655244E-01  2.5934262E+00 -2.5486750E-06  1.8652458E+01  2.7493686E+00 -2.0268302E-06  1.5669407E+01
7.6362406E-01 -5.3973603E-07  2.3240395E-01  2.6190327E+00 -2.2050229E-06  1.8750508E+01  2.7768722E+00 -1.7644952E-06  1.5857763E+01
7.7245470E-01 -4.6811612E-07  2.7539282E-01  2.6445433E+00 -1.9009561E-06  1.8848106E+01  2.8042818E+00 -1.5303110E-06  1.6046408E+01
7.8139935E-01 -4.0453243E-07  3.2699616E-01  2.6699484E+00 -1.6329217E-06  1.8945237E+01  2.8315877E+00 -1.3221306E-06  1.6235315E+01
7.9050543E-01 -3.4832578E-07  3.8898344E-01  2.6952384E+00 -1.3975464E-06  1.9041885E+01  2.8587799E+00 -1.1378444E-06  1.6424456E+01
7.9983949E-01 -2.9885765E-07  4.6345953E-01  2.7204040E+00 -1.1916467E-06  1.9138033E+01  2.8858487E+00 -9.7539999E-07  1.6613801E+01
8.0949391E-01 -2.5551472E-07  5.5290454E-01  2.7454357E+00 -1.0122350E-06  1.9233666E+01  2.9127845E+00 -8.3281892E-07  1.6803324E+01
8.1959677E-01 -2.1771257E-07  6.6020285E-01  2.7703244E+00 -8.5652359E-07  1.9328769E+01  2.9395777E+00 -7.0821010E-07  1.6992994E+01
8.3032334E-01 -1.8489809E-07  7.8865087E-01  2.7950608E+00 -7.2192554E-07  1.9423326E+01  2.9662188E+00 -5.9978033E-07  1.7182783E+01
8.4191070E-01 -1.5655107E-07  9.4192701E-01  2.8196360E+00 -6.0605341E-07  1.9517322E+01  2.9926985E+00 -5.0584200E-07  1.7372662E+01
8.5467348E-01 -1.3218471E-07  1.1240027E+00  2.8440409E+00 -5.0671587E-07  1.9610743E+01  3.0190075E+00 -4.2481834E-07  1.7562601E+01
8.6901982E-01 -1.1134545E-07  1.3389688E+00  2.8682668E+00 -4.2191237E-07  1.9703571E+01  3.0451367E+00 -3.5524637E-07  1.7752574E+01
8.8546110E-01 -9.3611749E-08  1.5907514E+00  2.8923049E+00 -3.4982636E-07  1.9795788E+01  3.0710771E+00 -2.9577773E-07  1.7942555E+01
9.0461434E-01 -7.8593422E-08  1.8826972E+00  2.9161576E+00 -2.8881945E-07  1.9887386E+01  3.0968309E+00 -2.4518018E-07  1.8132510E+01
9.2716571E-01 -6.5927179E-08  2.2170321E+00  2.9397989E+00 -2.3741352E-07  1.9978361E+01  3.1223716E+00 -2.0232640E-07  1.8322423E+01
9.5383202E-01 -5.5279549E-08  2.5942223E+00  2.9632280E+00 -1.9429349E-07  2.0068690E+01  3.1476983E+00 -1.6620294E-07  1.8512254E+01
9.8525645E-01 -4.6344257E-08  3.0123426E+00  2.9864370E+00 -1.5828891E-07  2.0158359E+01  3.1728026E+00 -1.3589764E-07  1.8701974E+01
1.0218821E+00 -3.8844105E-08  3.4665826E+00  3.0094180E+00 -1.2836513E-07  2.0247354E+01  3.1976764E+00 -1.1059598E-07  1.8891554E+01
1.0638091E+00 -3.2533520E-08  3.9490736E+00  3.0321632E+00 -1.0361250E-07  2.0335663E+01  3.2223117E+00 -8.9575126E-08  1.9080964E+01
1.1106770E+00 -2.7201544E-08  4.4491858E+00  3.0546653E+00 -8.3235620E-08  2.0423272E+01  3.2467007E+00 -7.2197409E-08  1.9270177E+01
1.1616150E+00 -2.2673862E-08  4.9543525E+00  3.0769168E+00 -6.6542769E-08  2.0510170E+01  3.2708358E+00 -5.7903729E-08  1.9459162E+01
1.2152963E+00 -1.8812456E-08  5.4513256E+00  3.0989106E+00 -5.2935743E-08  2.0596342E+01  3.2947096E+00 -4.6206804E-08  1.9647892E+01
1.2700947E+00 -1.5512129E-08  5.9276156E+00  3.1206397E+00 -4.1900068E-08  2.0681778E+01  3.3183147E+00 -3.6684505E-08  1.9836337E+01
1.3243094E+00 -1.2694255E-08  6.3727968E+00  3.1420973E+00 -3.2995772E-08  2.0766464E+01  3.3416442E+00 -2.8973348E-08  2.0024468E+01
1.3763929E+00 -1.0299171E-08  6.7793933E+00  3.1632768E+00 -2.5848727E-08  2.0850388E+01  3.3646910E+00 -2.2762241E-08  2.0212258E+01
1.4251280E+00 -8.2789123E-09  7.1432190E+00  3.1841717E+00 -2.0142620E-08  2.0933540E+01  3.3874486E+00 -1.7786554E-08  2.0399677E+01
1.4697157E+00 -6.5916512E-09  7.4631859E+00  3.2047759E+00 -1.5611564E-08  2.1015908E+01  3.4099104E+00 -1.3822553E-08  2.0586697E+01
1.5097779E+00 -5.1983490E-09  7.7407486E+00  3.2250833E+00 -1.2033374E-08  2.1097479E+01  3.4320701E+00 -1.0682246E-08  2.0773289E+01
1.5452949E+00 -4.0613893E-09  7.9791666E+00  3.2450881E+00 -9.2234833E-09  2.1178243E+01  3.4539216E+00 -8.2086570E-09  2.0959427E+01
1.5765106E+00 -3.1445566E-09  8.1827726E+00  3.2647845E+00 -7.0294957E-09  2.1258189E+01  3.4754590E+00 -6.2715253E-09  2.1145081E+01
1.6038348E+00 -2.4136652E-09  8.3563468E+00  3.2841672E+00 -5.3263431E-09  2.1337306E+01  3.4966766E+00 -4.7634441E-09  2.1330223E+01
1.6277572E+00 -1.8373108E-09  8.5046508E+00  3.3032309E+00 -4.0120208E-09  2.1415584E+01  3.5175687E+00 -3.5964187E-09  2.1514827E+01
1.6487842E+00 -1.3874441E-09  8.6321236E+00  3.3219704E+00 -3.0038513E-09  2.1493012E+01  3.5381302E+00 -2.6988199E-09  2.1698863E+01
1.6673963E+00 -1.0396619E-09  8.7427164E+00  3.3403810E+00 -2.2352505E-09  2.1569580E+01  3.5583559E+00 -2.0127246E-09  2.1882306E+01
1.6840249E+00 -7.7322146E-10  8.8398195E+00  3.3584580E+00 -1.6529396E-09  2.1645277E+01  3.5782409E+00 -1.4916027E-09  2.2065126E+01
1.6990413E+00 -5.7084259E-10  8.9262664E+00  3.3761968E+00 -1.2145618E-09  2.1720095E+01  3.5977804E+00 -1.0983226E-09  2.2247298E+01
1.7127558E+00 -4.1838231E-10  9.0043738E+00  3.3935932E+00 -8.8667187E-10  2.1794024E+01  3.6169699E+00 -8.0346062E-10  2.2428794E+01
1.7254288E+00 -3.0443985E-10  9.0760017E+00  3.4106576E+00 -6.4303943E-10  2.1867053E+01  3.6358197E+00 -5.8386028E-10  2.2609587E+01
1.7372512E+00 -2.1993775E-10  9.1426196E+00  3.4273648E+00 -4.6321615E-10  2.1939174E+01  3.6543041E+00 -4.2140843E-10  2.2789650E+01
1.7483860E+00 -1.5774736E-10  9.2053752E+00  3.4437186E+00 -3.3139697E-10  2.2010313E+01  3.6724268E+00 -3.0206180E-10  2.2969022E+01
1.7589564E+00 -1.1232317E-10  9.2651521E+00  3.4597157E+00 -2.3543845E-10  2.2080565E+01  3.6901843E+00 -2.1499728E-10  2.3147573E+01
1.7690567E+00 -7.9394175E-11  9.3226258E+00  3.4753527E+00 -1.6607734E-10  2.2149877E+01  3.7075729E+00 -1.5193403E-10  2.3325319E+01
1.7787583E+00 -5.5703781E-11  9.3783050E+00  3.4906270E+00 -1.1630317E-10  2.2218242E+01  3.7245898E+00 -1.0658773E-10  2.3502235E+01
1.7881150E+00 -3.8789271E-11  9.4325708E+00  3.5055360E+00 -8.0846205E-11  2.2285649E+01  3.7412323E+00 -7.4221304E-11  2.3678294E+01
1.7971662E+00 -2.6805306E-11  9.4857032E+00  3.5200774E+00 -5.5776910E-11  2.2352091E+01  3.7574977E+00 -5.1293184E-11  2.3853473E+01
1.8059410E+00 -1.8380649E-11  9.5379092E+00  3.5342487E+00 -3.8187035E-11  2.2417558E+01  3.7733833E+00 -3.5175586E-11  2.4027746E+01
1.8144602E+00 -1.2504717E-11  9.5893368E+00  3.5480478E+00 -2.5940591E-11  2.2482042E+01  3.7888869E+00 -2.3933696E-11  2.4201088E+01
1.8227389E+00 -8.4391487E-12  9.6400924E+00  3.5614727E+00 -1.7481568E-11  2.2545533E+01  3.8040062E+00 -1.6154721E-11  2.4373476E+01
1.8307876E+00 -5.6488032E-12  9.6902502E+00  3.5745217E+00 -1.1677945E-11  2.2608023E+01  3.8187392E+00 -1.0807779E-11  2.4544884E+01
1.8386137E+00 -3.7500408E-12  9.7398618E+00  3.5871932E+00 -7.7421181E-12  2.2669503E+01  3.8330842E+00 -7.1761789E-12  2.4715290E+01
1.8462223E+00 -2.4680982E-12  9.7889615E+00  3.5994859E+00 -5.0888628E-12  2.2729965E+01  3.8470397E+00 -4.7238227E-12  2.4884669E+01
1.8536168E+00 -1.6106155E-12  9.8375714E+00  3.6113985E+00 -3.3166301E-12  2.2789401E+01  3.8606041E+00 -3.0832136E-12  2.5052997E+01
1.8607994E+00 -1.0418070E-12  9.8857043E+00  3.6229300E+00 -2.1426645E-12  2.2847803E+01  3.8737763E+00 -1.9947095E-12  2.5220251E+01
1.8677715E+00 -6.6808059E-13  9.9333685E+00  3.6340797E+00 -1.3723452E-12  2.2905162E+01  3.8865553E+00 -1.2794244E-12  2.5386407E+01
1.8745340E+00 -4.2434639E-13  9.9805660E+00  3.6448468E+00 -8.7065284E-13  2.2961470E+01  3.8989401E+00 -8.1280112E-13  2.5551443E+01
1.8810877E+00 -2.6702486E-13  1.0027297E+01  3.6552309E+00 -5.4724157E-13  2.3016721E+01  3.9109302E+00 -5.1155480E-13  2.5715334E+01
1.8874327E+00 -1.6669670E-13  1.0073560E+01  3.6652316E+00 -3.4121983E-13  2.3070904E+01  3.9225250E+00 -3.1944786E-13  2.5878058E+01
1.8935694E+00 -1.0271136E-13  1.0119351E+01  3.6748489E+00 -2.1003592E-13  2.3124014E+01  3.9337241E+00 -1.9683359E-13  2.6039592E+01
1.8994979E+00 -5.6179066E-14  1.0164665E+01  3.6840827E+00 -1.2868334E-13  2.3176041E+01  3.9445274E+00 -1.2080203E-13  2.6199914E+01
5.7557270E-01 -6.0826301E-06  1.6244075E-02  2.0015746E+00 -2.9338593E-05  1.5716094E+01  2.1723524E+00 -2.0003399E-05  1.3163358E+01
5.8254410E-01 -5.5986234E-06  1.8410898E-02  2.0224733E+00 -2.6677169E-05  1.5785222E+01  2.1952132E+00 -1.8429946E-05  1.3315797E+01
5.8951930E-01 -5.1364197E-06  2.0912893E-02  2.0433724E+00 -2.4192533E-05  1.5854103E+01  2.2180751E+00 -1.6924012E-05  1.3468561E+01
5.9649618E-01 -4.6970766E-06  2.3808300E-02  2.0642637E+00 -2.1879928E-05  1.5922730E+01  2.2409293E+00 -1.5489676E-05  1.3621622E+01
6.0347260E-01 -4.2813363E-06  2.7166488E-02  2.0851389E+00 -1.9733983E-05  1.5991093E+01  2.2637673E+00 -1.4129922E-05  1.3774950E+01
6.1044650E-01 -3.8896519E-06  3.1070245E-02  2.1059896E+00 -1.7748797E-05  1.6059182E+01  2.2865806E+00 -1.2846724E-05  1.3928517E+01
6.1741611E-01 -3.5222129E-06  3.5618585E-02  2.1268076E+00 -1.5918016E-05  1.6126990E+01  2.3093604E+00 -1.1641136E-05  1.4082293E+01
6.2437970E-01 -3.1789693E-06  4.0930144E-02  2.1475845E+00 -1.4234917E-05  1.6194507E+01  2.3320983E+00 -1.0513375E-05  1.4236250E+01
6.3133589E-01 -2.8596586E-06  4.7147354E-02  2.1683120E+00 -1.2692482E-05  1.6261723E+01  2.3547856E+00 -9.4629099E-06  1.4390358E+01
6.3828363E-01 -2.5638313E-06  5.4441527E-02  2.1889820E+00 -1.1283479E-05  1.6328629E+01  2.3774138E+00 -8.4885526E-06  1.4544590E+01
6.4522219E-01 -2.2908745E-06  6.3019061E-02  2.2095861E+00 -1.0000532E-05  1.6395216E+01  2.3999744E+00 -7.5885401E-06  1.4698916E+01
6.5215155E-01 -2.0400383E-06  7.3129009E-02  2.2301163E+00 -8.8361914E-06  1.6461473E+01  2.4224589E+00 -6.7606196E-06  1.4853309E+01
6.5907228E-01 -1.8104575E-06  8.5072328E-02  2.2505643E+00 -7.7829970E-06  1.6527392E+01  2.4448590E+00 -6.0021283E-06  1.5007739E+01
6.6598608E-01 -1.6011750E-06  9.9213106E-02  2.2709222E+00 -6.8335393E-06  1.6592963E+01  2.4671662E+00 -5.3100704E-06  1.5162178E+01
6.7289589E-01 -1.4111623E-06  1.1599217E-01  2.2911817E+00 -5.9805132E-06  1.6658175E+01  2.4893723E+00 -4.6811885E-06  1.5316600E+01
