5.6661594E-01 -3.5172505E-07  1.7644106E+00  1.5945602E+00 -1.2344855E-06  1.0840797E+01  1.9846839E+00 -1.1397104E-06  1.1837883E+01
5.8276577E-01 -2.9202681E-07  2.0175396E+00  1.5950364E+00 -9.9161445E-07  1.0832197E+01  1.9864129E+00 -9.1875643E-07  1.1865000E+01
6.0155171E-01 -2.4230834E-07  2.2837763E+00  1.5953571E+00 -7.9288248E-07  1.0822922E+01  1.9879704E+00 -7.3721196E-07  1.1891759E+01
6.2271694E-01 -2.0073145E-07  2.5567562E+00  1.5955226E+00 -6.3102525E-07  1.0812975E+01  1.9893565E+00 -5.8875429E-07  1.1918147E+01
6.4573917E-01 -1.6579579E-07  2.8291683E+00  1.5955336E+00 -4.9982578E-07  1.0802361E+01  1.9905714E+00 -4.6793807E-07  1.1944152E+01
6.6986919E-01 -1.3631994E-07  3.0934979E+00  1.5953906E+00 -3.9399061E-07  1.0791084E+01  1.9916153E+00 -3.7009847E-07  1.1969761E+01
6.9422297E-01 -1.1140140E-07  3.3428450E+00  1.5950944E+00 -3.0903588E-07  1.0779149E+01  1.9924886E+00 -2.9126082E-07  1.1994964E+01
7.1790392E-01 -9.0359156E-08  3.5716378E+00  1.5946457E+00 -2.4118345E-07  1.0766559E+01  1.9931918E+00 -2.2805685E-07  1.2019749E+01
7.4012253E-01 -7.2669921E-08  3.7760855E+00  1.5940452E+00 -1.8726669E-07  1.0753320E+01  1.9937253E+00 -1.7764789E-07  1.2044105E+01
7.6028321E-01 -5.7910402E-08  3.9543121E+00  1.5932940E+00 -1.4464590E-07  1.0739437E+01  1.9940897E+00 -1.3765487E-07  1.2068020E+01
7.7802262E-01 -4.5714428E-08  4.1061930E+00  1.5923928E+00 -1.1113260E-07  1.0724914E+01  1.9942857E+00 -1.0609515E-07  1.2091484E+01
7.9320209E-01 -3.5747547E-08  4.2329980E+00  1.5913428E+00 -8.4922541E-08  1.0709757E+01  1.9943139E+00 -8.1325899E-08  1.2114487E+01
8.0586801E-01 -2.7696429E-08  4.3369482E+00  1.5901449E+00 -6.4536607E-08  1.0693971E+01  1.9941751E+00 -6.1993721E-08  1.2137017E+01
8.1619774E-01 -2.1267856E-08  4.4207926E+00  1.5888004E+00 -4.8769187E-08  1.0677561E+01  1.9938701E+00 -4.6990187E-08  1.2159066E+01
8.2444583E-01 -1.6192096E-08  4.4874551E+00  1.5873103E+00 -3.6643322E-08  1.0660532E+01  1.9934000E+00 -3.5412899E-08  1.2180622E+01
8.3089929E-01 -1.2226906E-08  4.5397817E+00  1.5856760E+00 -2.7372021E-08  1.0642890E+01  1.9927655E+00 -2.6531628E-08  1.2201677E+01
8.3584500E-01 -9.1601558E-09  4.5803801E+00  1.5838987E+00 -2.0325131E-08  1.0624640E+01  1.9919678E+00 -1.9759080E-08  1.2222221E+01
8.3954816E-01 -6.8104833E-09  4.6115399E+00  1.5819777E+00 -1.5001181E-08  1.0605789E+01  1.9910059E+00 -1.4625864E-08  1.2242245E+01
8.4224528E-01 -5.0261049E-09  4.6352035E+00  1.5799174E+00 -1.1003544E-08  1.0586342E+01  1.9898839E+00 -1.0759156E-08  1.2261739E+01
8.4413538E-01 -3.6823831E-09  4.6529779E+00  1.5777181E+00 -8.0205427E-09  1.0566304E+01  1.9886019E+00 -7.8647733E-09  1.2280696E+01
8.4538345E-01 -2.6786275E-09  4.6661653E+00  1.5753813E+00 -5.8088044E-09  1.0545683E+01  1.9871612E+00 -5.7120727E-09  1.2299106E+01
8.4612263E-01 -1.9346552E-09  4.6758026E+00  1.5729086E+00 -4.1795392E-09  1.0524483E+01  1.9855630E+00 -4.1214309E-09  1.2316962E+01
8.4645858E-01 -1.3874183E-09  4.6827031E+00  1.5703013E+00 -2.9872693E-09  1.0502712E+01  1.9838086E+00 -2.9538955E-09  1.2334255E+01
8.4647388E-01 -9.8790274E-10  4.6874973E+00  1.5675610E+00 -2.1206515E-09  1.0480375E+01  1.9818993E+00 -2.1027132E-09  1.2350978E+01
8.4623240E-01 -6.9839753E-10  4.6906681E+00  1.5646895E+00 -1.4950535E-09  1.0457478E+01  1.9798365E+00 -1.4864377E-09  1.2367123E+01
8.4578289E-01 -4.9016454E-10  4.6925826E+00  1.5616883E+00 -1.0465958E-09  1.0434029E+01  1.9776218E+00 -1.0433686E-09  1.2382683E+01
8.4516219E-01 -3.4150191E-10  4.6935159E+00  1.5585590E+00 -7.2740665E-10  1.0410034E+01  1.9752565E+00 -7.2710105E-10  1.2397651E+01
8.4439813E-01 -2.3616279E-10  4.6936710E+00  1.5553036E+00 -5.0187040E-10  1.0385491E+01  1.9727417E+00 -5.0298823E-10  1.2412015E+01
8.4351140E-01 -1.6208656E-10  4.6932034E+00  1.5519235E+00 -3.4368518E-10  1.0360420E+01  1.9700798E+00 -3.4535555E-10  1.2425777E+01
8.4251748E-01 -1.1039419E-10  4.6922229E+00  1.5484207E+00 -2.3357324E-10  1.0334823E+01  1.9672720E+00 -2.3532011E-10  1.2438926E+01
8.4142783E-01 -7.4602070E-11  4.6908100E+00  1.5447969E+00 -1.5751221E-10  1.0308705E+01  1.9643200E+00 -1.5910052E-10  1.2451458E+01
8.4025094E-01 -5.0014993E-11  4.6890231E+00  1.5410541E+00 -1.0538263E-10  1.0282075E+01  1.9612255E+00 -1.0671834E-10  1.2463366E+01
8.3899313E-01 -3.3260670E-11  4.6869038E+00  1.5371940E+00 -6.9939265E-11  1.0254938E+01  1.9579901E+00 -7.1006035E-11  1.2474645E+01
8.3765915E-01 -2.1937106E-11  4.6844819E+00  1.5332186E+00 -4.6036675E-11  1.0227302E+01  1.9546156E+00 -4.6856978E-11  1.2485288E+01
8.3625267E-01 -1.4347641E-11  4.6817784E+00  1.5291297E+00 -3.0050444E-11  1.0199174E+01  1.9511037E+00 -3.0662680E-11  1.2495292E+01
8.3477649E-01 -9.3037578E-12  4.6788080E+00  1.5249294E+00 -1.9441401E-11  1.0170562E+01  1.9474563E+00 -1.9887021E-11  1.2504650E+01
8.3323282E-01 -5.9806515E-12  4.6755808E+00  1.5206195E+00 -1.2473345E-11  1.0141471E+01  1.9436751E+00 -1.2790829E-11  1.2513359E+01
8.3162354E-01 -3.8105463E-12  4.6721073E+00  1.5162022E+00 -7.9322552E-12  1.0111919E+01  1.9397619E+00 -8.1541069E-12  1.2521423E+01
8.2995011E-01 -2.4058962E-12  4.6683867E+00  1.5116792E+00 -4.9988430E-12  1.0081896E+01  1.9357188E+00 -5.1511786E-12  1.2528820E+01
8.2821402E-01 -1.5051029E-12  4.6644254E+00  1.5070527E+00 -3.1213926E-12  1.0051416E+01  1.9315475E+00 -3.2243212E-12  1.2535554E+01
8.2641648E-01 -9.3277454E-13  4.6602261E+00  1.5023246E+00 -1.9308778E-12  1.0020487E+01  1.9272501E+00 -1.9993678E-12  1.2541621E+01
8.2455867E-01 -5.7241285E-13  4.6557904E+00  1.4974971E+00 -1.1827800E-12  9.9891170E+00  1.9228284E+00 -1.2276093E-12  1.2547018E+01
8.2264165E-01 -3.4789005E-13  4.6511204E+00  1.4925723E+00 -7.1755341E-13  9.9573132E+00  1.9182844E+00 -7.4650428E-13  1.2551741E+01
4.3430463E-01 -7.3562260E-05  1.0458714E-02  1.3746843E+00 -3.4702525E-04  9.4166464E+00  1.7634109E+00 -2.8729641E-04  9.1299009E+00
4.3571012E-01 -6.6442808E-05  1.1777660E-02  1.3771632E+00 -3.1099413E-04  9.4053974E+00  1.7674949E+00 -2.5915921E-04  9.1647580E+00
4.3708065E-01 -5.9852658E-05  1.3292601E-02  1.3795221E+00 -2.7801222E-04  9.3937830E+00  1.7714512E+00 -2.3316728E-04  9.1993533E+00
4.3841594E-01 -5.3770544E-05  1.5036508E-02  1.3817597E+00 -2.4789980E-04  9.3818000E+00  1.7752778E+00 -2.0922549E-04  9.2336726E+00
4.3971573E-01 -4.8174080E-05  1.7048474E-02  1.3838747E+00 -2.2047977E-04  9.3694458E+00  1.7789727E+00 -1.8723577E-04  9.2677017E+00
4.4097985E-01 -4.3040031E-05  1.9374953E-02  1.3858660E+00 -1.9557840E-04  9.3567179E+00  1.7825342E+00 -1.6709793E-04  9.3014271E+00
4.4220834E-01 -3.8344559E-05  2.2071251E-02  1.3877324E+00 -1.7302609E-04  9.3436137E+00  1.7859604E+00 -1.4871054E-04  9.3348350E+00
4.4340124E-01 -3.4063430E-05  2.5203333E-02  1.3894731E+00 -1.5265793E-04  9.3301312E+00  1.7892498E+00 -1.3197172E-04  9.3679124E+00
4.4455888E-01 -3.0172248E-05  2.8850040E-02  1.3910870E+00 -1.3431436E-04  9.3162684E+00  1.7924007E+00 -1.1677990E-04  9.4006462E+00
4.4568178E-01 -2.6646648E-05  3.3105762E-02  1.3925734E+00 -1.1784159E-04  9.3020236E+00  1.7954118E+00 -1.0303446E-04  9.4330240E+00
4.4677067E-01 -2.3462473E-05  3.8083689E-02  1.3939315E+00 -1.0309205E-04  9.2873952E+00  1.7982817E+00 -9.0636447E-05  9.4650333E+00
4.4782673E-01 -2.0595954E-05  4.3919767E-02  1.3951606E+00 -8.9924728E-05  9.2723819E+00  1.8010090E+00 -7.9489084E-05  9.4966620E+00
4.4885150E-01 -1.8023847E-05  5.0777484E-02  1.3962601E+00 -7.8205448E-05  9.2569826E+00  1.8035927E+00 -6.9498301E-05  9.5278984E+00
4.4984718E-01 -1.5723572E-05  5.8853671E-02  1.3972295E+00 -6.7807054E-05  9.2411964E+00  1.8060317E+00 -6.0573172E-05  9.5587310E+00
4.5081674E-01 -1.3673323E-05  6.8385459E-02  1.3980683E+00 -5.8609546E-05  9.2250225E+00  1.8083249E+00 -5.2626292E-05  9.5891486E+00
4.5176425E-01 -1.1852164E-05  7.9658673E-02  1.3987762E+00 -5.0500146E-05  9.2084602E+00  1.8104714E+00 -4.5574081E-05  9.6191403E+00
4.5269510E-01 -1.0240108E-05  9.3017738E-02  1.3993528E+00 -4.3373292E-05  9.1915094E+00  1.8124705E+00 -3.9337038E-05  9.6486953E+00
4.5361670E-01 -8.8181767E-06  1.0887743E-01  1.3997980E+00 -3.7130587E-05  9.1741698E+00  1.8143214E+00 -3.3839922E-05  9.6778035E+00
4.5453918E-01 -7.5684491E-06  1.2773641E-01  1.4001115E+00 -3.1680691E-05  9.1564413E+00  1.8160234E+00 -2.9011877E-05  9.7064546E+00
4.5547615E-01 -6.4740861E-06  1.5019273E-01  1.4002934E+00 -2.6939161E-05  9.1383242E+00  1.8175761E+00 -2.4786511E-05  9.7346388E+00
4.5644631E-01 -5.5193509E-06  1.7696078E-01  1.4003435E+00 -2.2828257E-05  9.1198188E+00  1.8189789E+00 -2.1101913E-05  9.7623465E+00
4.5747520E-01 -4.6896092E-06  2.0888937E-01  1.4002621E+00 -1.9276708E-05  9.1009256E+00  1.8202314E+00 -1.7900628E-05  9.7895685E+00
4.5859779E-01 -3.9713206E-06  2.4697920E-01  1.4000492E+00 -1.6219446E-05  9.0816454E+00  1.8213335E+00 -1.5129597E-05  9.8162957E+00
4.5986165E-01 -3.3520153E-06  2.9239788E-01  1.3997050E+00 -1.3597317E-05  9.0619788E+00  1.8222847E+00 -1.2740050E-05  9.8425192E+00
4.6133161E-01 -2.8202665E-06  3.4648851E-01  1.3992298E+00 -1.1356774E-05  9.0419271E+00  1.8230851E+00 -1.0687374E-05  9.8682306E+00
4.6309497E-01 -2.3656473E-06  4.1076667E-01  1.3986241E+00 -9.4495517E-06  9.0214912E+00  1.8237345E+00 -8.9309531E-06  9.8934214E+00
4.6526807E-01 -1.9786832E-06  4.8689786E-01  1.3978881E+00 -7.8323334E-06  9.0006726E+00  1.8242330E+00 -7.4339857E-06  9.9180837E+00
4.6800300E-01 -1.6507951E-06  5.7664575E-01  1.3970224E+00 -6.4664149E-06  8.9794727E+00  1.8245806E+00 -6.1632859E-06  9.9422097E+00
4.7149371E-01 -1.3742388E-06  6.8177953E-01  1.3960265E+00 -5.3173656E-06  8.9578930E+00  1.8247766E+00 -5.0890712E-06  9.9657916E+00
4.7597997E-01 -1.1420372E-06  8.0392937E-01  1.3949025E+00 -4.3546918E-06  8.9359355E+00  1.8248225E+00 -4.1847408E-06  9.9888221E+00
4.8174310E-01 -9.4791601E-07  9.4438313E-01  1.3936505E+00 -3.5515103E-06  8.9136018E+00  1.8247183E+00 -3.4266522E-06  1.0011294E+01
4.8909276E-01 -7.8624187E-07  1.1038281E+00  1.3922713E+00 -2.8842280E-06  8.8908915E+00  1.8244642E+00 -2.7938937E-06  1.0033204E+01
4.9833753E-01 -6.5197035E-07  1.2820592E+00  1.3907655E+00 -2.3322357E-06  8.8678087E+00  1.8240606E+00 -2.2680586E-06  1.0054542E+01
5.0973887E-01 -5.4061179E-07  1.4777005E+00  1.3891340E+00 -1.8776144E-06  8.8443556E+00  1.8235082E+00 -1.8330262E-06  1.0075302E+01
5.2345049E-01 -4.4821429E-07  1.6880083E+00  1.3873777E+00 -1.5048582E-06  8.8205346E+00  1.8228074E+00 -1.4747482E-06  1.0095478E+01
5.3945453E-01 -3.7136248E-07  1.9088388E+00  1.3854975E+00 -1.2006137E-06  8.7963480E+00  1.8219588E+00 -1.1810435E-06  1.0115064E+01
5.5751316E-01 -3.0718135E-07  2.1348426E+00  1.3834944E+00 -9.5343742E-07  8.7717985E+00  1.8209633E+00 -9.4140385E-07  1.0134054E+01
5.7715573E-01 -2.5332882E-07  2.3599032E+00  1.3813695E+00 -7.5357096E-07  8.7468886E+00  1.8198214E+00 -7.4681086E-07  1.0152444E+01
5.9771458E-01 -2.0796243E-07  2.5777592E+00  1.3791239E+00 -5.9273465E-07  8.7216212E+00  1.8185340E+00 -5.8956485E-07  1.0170227E+01
6.1840762E-01 -1.6967419E-07  2.7826875E+00  1.3767587E+00 -4.6393913E-07  8.6959992E+00  1.8171020E+00 -4.6312663E-07  1.0187398E+01
6.3844658E-01 -1.3739969E-07  2.9700932E+00  1.3742750E+00 -3.6131483E-07  8.6700255E+00  1.8155264E+00 -3.6197222E-07  1.0203954E+01
6.5714207E-01 -1.1031884E-07  3.1368798E+00  1.3716742E+00 -2.7995834E-07  8.6437032E+00  1.8138079E+00 -2.8146043E-07  1.0219888E+01
6.7397877E-01 -8.7766730E-08  3.2815531E+00  1.3689574E+00 -2.1579520E-07  8.6170355E+00  1.8119478E+00 -2.1771306E-07  1.0235198E+01
6.8864767E-01 -6.9168030E-08  3.4040766E+00  1.3661261E+00 -1.6545810E-07  8.5900257E+00  1.8099471E+00 -1.6750750E-07  1.0249878E+01
7.0103780E-01 -5.3998336E-08  3.5055692E+00  1.3631816E+00 -1.2617936E-07  8.5626771E+00  1.8078068E+00 -1.2818091E-07  1.0263925E+01
7.1120018E-01 -4.1768149E-08  3.5879321E+00  1.3601252E+00 -9.5696946E-08  8.5349932E+00  1.8055282E+00 -9.7545576E-08  1.0277334E+01
7.1929949E-01 -3.2021319E-08  3.6534949E+00  1.3569584E+00 -7.2172496E-08  8.5069776E+00  1.8031125E+00 -7.3814532E-08  1.0290104E+01
7.2556652E-01 -2.4339985E-08  3.7047229E+00  1.3536828E+00 -5.4120629E-08  8.4786339E+00  1.8005610E+00 -5.5536717E-08  1.0302229E+01
7.3025873E-01 -1.8350317E-08  3.7440062E+00  1.3502998E+00 -4.0348188E-08  8.4499659E+00  1.7978750E+00 -4.1540871E-08  1.0313707E+01
7.3363195E-01 -1.3726124E-08  3.7735299E+00  1.3468109E+00 -2.9902467E-08  8.4209774E+00  1.7950558E+00 -3.0887315E-08  1.0324536E+01
7.3592036E-01 -1.0189385E-08  3.7952079E+00  1.3432136E+00 -2.2027319E-08  8.3916723E+00  1.7921006E+00 -2.2826753E-08  1.0334712E+01
7.3733508E-01 -7.5081895E-09  3.8106610E+00  1.3395157E+00 -1.6126454E-08  8.3620546E+00  1.7890170E+00 -1.6765589E-08  1.0344234E+01
7.3805108E-01 -5.4925499E-09  3.8212281E+00  1.3357164E+00 -1.1732405E-08  8.3321284E+00  1.7858043E+00 -1.2236378E-08  1.0353098E+01
7.3821367E-01 -3.9893877E-09  3.8279926E+00  1.3318177E+00 -8.4811325E-09  8.3018979E+00  1.7824640E+00 -8.8734882E-09  1.0361303E+01
7.3793973E-01 -2.8770902E-09  3.8318161E+00  1.3278209E+00 -6.0909627E-09  8.2713673E+00  1.7789975E+00 -6.3927873E-09  1.0368847E+01
7.3732193E-01 -2.0602509E-09  3.8333735E+00  1.3237277E+00 -4.3453912E-09  8.2405409E+00  1.7754062E+00 -4.5749503E-09  1.0375729E+01
7.3643256E-01 -1.4648604E-09  3.8331878E+00  1.3195398E+00 -3.0791241E-09  8.2094232E+00  1.7716916E+00 -3.2518280E-09  1.0381946E+01
7.3532749E-01 -1.0340948E-09  3.8316588E+00  1.3152588E+00 -2.1668274E-09  8.1780186E+00  1.7678554E+00 -2.2953954E-09  1.0387498E+01
7.3404928E-01 -7.2473836E-10  3.8290905E+00  1.3108865E+00 -1.5141276E-09  8.1463318E+00  1.7638990E+00 -1.6088617E-09  1.0392384E+01
7.3263014E-01 -5.0422009E-10  3.8257107E+00  1.3064247E+00 -1.0504682E-09  8.1143674E+00  1.7598241E+00 -1.1195736E-09  1.0396603E+01
7.3109462E-01 -3.4820272E-10  3.8216985E+00  1.3018725E+00 -7.2347521E-10  8.0821334E+00  1.7556359E+00 -7.7339508E-10  1.0400172E+01
7.2946043E-01 -2.3865292E-10  3.8171643E+00  1.2972362E+00 -4.9456862E-10  8.0496298E+00  1.7513304E+00 -5.3027434E-10  1.0403061E+01
7.2774120E-01 -1.6231927E-10  3.8122068E+00  1.2925157E+00 -3.3552744E-10  8.0168634E+00  1.7469115E+00 -3.6081925E-10  1.0405283E+01
7.2594695E-01 -1.0954284E-10  3.8068929E+00  1.2877126E+00 -2.2587284E-10  7.9838390E+00  1.7423809E+00 -2.4361538E-10  1.0406837E+01
7.2408515E-01 -7.3341256E-11  3.8012716E+00  1.2828288E+00 -1.5085852E-10  7.9505618E+00  1.7377405E+00 -1.6318540E-10  1.0407724E+01
7.2216138E-01 -4.8708005E-11  3.7953778E+00  1.2778661E+00 -9.9949236E-11  7.9170368E+00  1.7329921E+00 -1.0843107E-10  1.0407945E+01
7.2017984E-01 -3.2082866E-11  3.7892370E+00  1.2728263E+00 -6.5678614E-11  7.8832694E+00  1.7281373E+00 -7.1458341E-11  1.0407499E+01
7.1814383E-01 -2.0955657E-11  3.7828671E+00  1.2677112E+00 -4.2799220E-11  7.8492648E+00  1.7231781E+00 -4.6699465E-11  1.0406389E+01
7.1605586E-01 -1.3571078E-11  3.7762812E+00  1.2625227E+00 -2.7644815E-11  7.8150283E+00  1.7181162E+00 -3.0250940E-11  1.0404616E+01
7.1391795E-01 -8.7125123E-12  3.7694885E+00  1.2572626E+00 -1.7707075E-11  7.7805656E+00  1.7129535E+00 -1.9431426E-11  1.0402180E+01
7.1173183E-01 -5.5439461E-12  3.7624463E+00  1.2519294E+00 -1.1241836E-11  7.7457338E+00  1.7076952E+00 -1.2371365E-11  1.0398934E+01
7.0949886E-01 -3.4958227E-12  3.7552431E+00  1.2465306E+00 -7.0728046E-12  7.7107868E+00  1.7023375E+00 -7.8052609E-12  1.0395130E+01
7.0722043E-01 -2.1841442E-12  3.7478479E+00  1.2410656E+00 -4.4091494E-12  7.6756255E+00  1.6968848E+00 -4.8793367E-12  1.0390664E+01
7.0489767E-01 -1.3518088E-12  3.7402635E+00  1.2355365E+00 -2.7228885E-12  7.6402551E+00  1.6913389E+00 -3.0215963E-12  1.0385537E+01
7.0253172E-01 -8.2879543E-13  3.7324923E+00  1.2299449E+00 -1.6657234E-12  7.6046809E+00  1.6857017E+00 -1.8535988E-12  1.0379752E+01
7.0012356E-01 -5.0308535E-13  3.7245367E+00  1.2242929E+00 -1.0089228E-12  7.5689081E+00  1.6799753E+00 -1.1257745E-12  1.0373310E+01
4.1530477E-01 -1.3710110E-04  8.9687491E-03  1.2489158E+00 -5.9029848E-04  7.5228766E+00  1.6998386E+00 -5.4958039E-04  8.2907418E+00
4.1595847E-01 -1.2325505E-04  1.0089536E-02  1.2489148E+00 -5.2724898E-04  7.5053370E+00  1.7012960E+00 -4.9356892E-04  8.3118619E+00
4.1657824E-01 -1.1052456E-04  1.1375696E-02  1.2488062E+00 -4.6978140E-04  7.4875111E+00  1.7026276E+00 -4.4214974E-04  8.3326194E+00
4.1716402E-01 -9.8851736E-05  1.2854880E-02  1.2485895E+00 -4.1753382E-04  7.4693972E+00  1.7038322E+00 -3.9507192E-04  8.3530037E+00
4.1771577E-01 -8.8178351E-05  1.4559850E-02  1.2482643E+00 -3.7015424E-04  7.4509942E+00  1.7049088E+00 -3.5208544E-04  8.3730043E+00
4.1823355E-01 -7.8446264E-05  1.6529496E-02  1.2478303E+00 -3.2730158E-04  7.4323011E+00  1.7058564E+00 -3.1294260E-04  8.3926112E+00
4.1871757E-01 -6.9597793E-05  1.8810087E-02  1.2472872E+00 -2.8864663E-04  7.4133170E+00  1.7066740E+00 -2.7739922E-04  8.4118146E+00
4.1916808E-01 -6.1576000E-05  2.1456758E-02  1.2466349E+00 -2.5387285E-04  7.3940413E+00  1.7073610E+00 -2.4521587E-04  8.4306051E+00
4.1958557E-01 -5.4325038E-05  2.4535345E-02  1.2458733E+00 -2.2267698E-04  7.3744736E+00  1.7079166E+00 -2.1615896E-04  8.4489735E+00
4.1997071E-01 -4.7790406E-05  2.8124602E-02  1.2450022E+00 -1.9476964E-04  7.3546135E+00  1.7083401E+00 -1.9000163E-04  8.4669109E+00
4.2032436E-01 -4.1919184E-05  3.2318879E-02  1.2440217E+00 -1.6987569E-04  7.3344611E+00  1.7086311E+00 -1.6652466E-04  8.4844090E+00
4.2064777E-01 -3.6660272E-05  3.7231388E-02  1.2429318E+00 -1.4773451E-04  7.3140165E+00  1.7087890E+00 -1.4551717E-04  8.5014594E+00
4.2094252E-01 -3.1964548E-05  4.2998153E-02  1.2417328E+00 -1.2810017E-04  7.2932798E+00  1.7088135E+00 -1.2677724E-04  8.5180541E+00
4.2121080E-01 -2.7785033E-05  4.9782773E-02  1.2404248E+00 -1.1074150E-04  7.2722516E+00  1.7087044E+00 -1.1011237E-04  8.5341856E+00
4.2145545E-01 -2.4077009E-05  5.7782153E-02  1.2390080E+00 -9.5441972E-05  7.2509325E+00  1.7084613E+00 -9.5339918E-05  8.5498465E+00
4.2168031E-01 -2.0798108E-05  6.7233386E-02  1.2374828E+00 -8.1999594E-05  7.2293234E+00  1.7080842E+00 -8.2287294E-05  8.5650298E+00
4.2189040E-01 -1.7908372E-05  7.8421867E-02  1.2358496E+00 -7.0226620E-05  7.2074251E+00  1.7075729E+00 -7.0792169E-05  8.5797285E+00
4.2209253E-01 -1.5370295E-05  9.1690911E-02  1.2341088E+00 -5.9949229E-05  7.1852388E+00  1.7069276E+00 -6.0702513E-05  8.5939363E+00
4.2229593E-01 -1.3148835E-05  1.0745279E-01  1.2322610E+00 -5.1007109E-05  7.1627659E+00  1.7061483E+00 -5.1876566E-05  8.6076467E+00
4.2251290E-01 -1.1211393E-05  1.2620134E-01  1.2303066E+00 -4.3252986E-05  7.1400076E+00  1.7052351E+00 -4.4182719E-05  8.6208540E+00
4.2276028E-01 -9.5277847E-06  1.4852572E-01  1.2282463E+00 -3.6552092E-05  7.1169657E+00  1.7041882E+00 -3.7499319E-05  8.6335522E+00
4.2306093E-01 -8.0701891E-06  1.7512494E-01  1.2260808E+00 -3.0781594E-05  7.0936417E+00  1.7030081E+00 -3.1714405E-05  8.6457360E+00
4.2344607E-01 -6.8130763E-06  2.0682187E-01  1.2238108E+00 -2.5829981E-05  7.0700377E+00  1.7016949E+00 -2.6725383E-05  8.6574001E+00
4.2395798E-01 -5.7331199E-06  2.4457503E-01  1.2214370E+00 -2.1596436E-05  7.0461555E+00  1.7002492E+00 -2.2438659E-05  8.6685395E+00
4.2465417E-01 -4.8091032E-06  2.8948485E-01  1.2189604E+00 -1.7990174E-05  7.0219973E+00  1.6986714E+00 -1.8769223E-05  8.6791496E+00
4.2561186E-01 -4.0218044E-06  3.4279028E-01  1.2163817E+00 -1.4929789E-05  6.9975654E+00  1.6969621E+00 -1.5640201E-05  8.6892256E+00
4.2693369E-01 -3.3538772E-06  4.0584910E-01  1.2137019E+00 -1.2342584E-05  6.9728621E+00  1.6951219E+00 -1.2982389E-05  8.6987636E+00
4.2875349E-01 -2.7897199E-06  4.8009399E-01  1.2109220E+00 -1.0163920E-05  6.9478898E+00  1.6931515E+00 -1.0733769E-05  8.7077593E+00
4.3124154E-01 -2.3153414E-06  5.6695489E-01  1.2080422E+00 -8.3365592E-06  6.9226513E+00  1.6910507E+00 -8.8390059E-06  8.7162090E+00
4.3460758E-01 -1.9182219E-06  6.6773889E-01  1.2050647E+00 -6.8100508E-06  6.8971491E+00  1.6888215E+00 -7.2489660E-06  8.7241092E+00
4.3909694E-01 -1.5871771E-06  7.8346215E-01  1.2019901E+00 -5.5401094E-06  6.8713860E+00  1.6864644E+00 -5.9202113E-06  8.7314565E+00
4.4497838E-01 -1.3122336E-06  9.1463765E-01  1.1988194E+00 -4.4880386E-06  6.8453641E+00  1.6839803E+00 -4.8145250E-06  8.7382473E+00
4.5251799E-01 -1.0845225E-06  1.0610366E+00  1.1955540E+00 -3.6201838E-06  6.8190873E+00  1.6813699E+00 -3.8984353E-06  8.7444786E+00
4.6193855E-01 -8.9620246E-07  1.2214631E+00  1.1921951E+00 -2.9074018E-06  6.7925585E+00  1.6786343E+00 -3.1427721E-06  8.7501477E+00
4.7336638E-01 -7.4041359E-07  1.3935975E+00  1.1887438E+00 -2.3245765E-06  6.7657810E+00  1.6757744E+00 -2.5222345E-06  8.7552519E+00
4.8677605E-01 -6.1125676E-07  1.5739772E+00  1.1852016E+00 -1.8501638E-06  6.7387579E+00  1.6727913E+00 -2.0149841E-06  8.7597891E+00
5.0194909E-01 -5.0378257E-07  1.7581642E+00  1.1815696E+00 -1.4657725E-06  6.7114927E+00  1.6696861E+00 -1.6022647E-06  8.7637570E+00
5.1846421E-01 -4.1396312E-07  1.9411116E+00  1.1778493E+00 -1.1557788E-06  6.6839886E+00  1.6664599E+00 -1.2680473E-06  8.7671538E+00
5.3573033E-01 -3.3862389E-07  2.1176797E+00  1.1740419E+00 -9.0697574E-07  6.6562493E+00  1.6631140E+00 -9.9870351E-07  8.7699777E+00
5.5306011E-01 -2.7532713E-07  2.2831960E+00  1.1701489E+00 -7.0825494E-07  6.6282782E+00  1.6596495E+00 -7.8270507E-07  8.7722272E+00
5.6976521E-01 -2.2221710E-07  2.4339362E+00  1.1661717E+00 -5.5032086E-07  6.6000790E+00  1.6560677E+00 -6.1035136E-07  8.7739009E+00
5.8524783E-01 -1.7785466E-07  2.5674210E+00  1.1621117E+00 -4.2543516E-07  6.5716554E+00  1.6523699E+00 -4.7352273E-07  8.7749977E+00
5.9906540E-01 -1.4107073E-07  2.6824926E+00  1.1579705E+00 -3.2718971E-07  6.5430111E+00  1.6485574E+00 -3.6545928E-07  8.7755168E+00
6.1095736E-01 -1.1085866E-07  2.7791894E+00  1.1537494E+00 -2.5030626E-07  6.5141499E+00  1.6446316E+00 -2.8056381E-07  8.7754573E+00
6.2083657E-01 -8.6310388E-08  2.8584909E+00  1.1494501E+00 -1.9046084E-07  6.4850757E+00  1.6405939E+00 -2.1422749E-07  8.7748188E+00
6.2875669E-01 -6.6588869E-08  2.9220092E+00  1.1450739E+00 -1.4413082E-07  6.4557925E+00  1.6364457E+00 -1.6267663E-07  8.7736008E+00
6.3486934E-01 -5.0923478E-08  2.9716965E+00  1.1406226E+00 -1.0846248E-07  6.4263042E+00  1.6321885E+00 -1.2283896E-07  8.7718033E+00
