3.5280128E-03 -1.6601625E-03  8.5337778E-07  6.2365127E-03 -2.9244518E-03 -6.4385515E-03  1.1164995E-02 -5.2713168E-03  1.0769095E-02
3.1680397E-03 -1.3634936E-03  8.0624801E-07  5.6646585E-03 -2.4302098E-03 -5.8065341E-03  9.8979046E-03 -4.2727889E-03  9.5682235E-03
2.8379665E-03 -1.1148619E-03  7.6223321E-07  5.1266582E-03 -2.0079206E-03 -5.2177409E-03  8.7650438E-03 -3.4527902E-03  8.4771652E-03
2.5372683E-03 -9.0788014E-04  7.2180977E-07  4.6260662E-03 -1.6505772E-03 -4.6734541E-03  7.7556777E-03 -2.7823262E-03  7.4944967E-03
2.2652176E-03 -7.3672786E-04  6.8498137E-07  4.1667317E-03 -1.3514662E-03 -4.1761953E-03  6.8569896E-03 -2.2356056E-03  6.6183037E-03
2.0204063E-03 -5.9599768E-04  6.5206290E-07  3.7484770E-03 -1.1028471E-03 -3.7246289E-03  6.0594999E-03 -1.7916638E-03  5.8420727E-03
1.8014274E-03 -4.8094364E-04  6.2333204E-07  3.3717168E-03 -8.9789817E-04 -3.3177314E-03  5.3526996E-03 -1.4322348E-03  5.1604263E-03
1.6061792E-03 -3.8724834E-04  5.9848335E-07  3.0332066E-03 -7.2952652E-04 -2.9532351E-03  4.7283230E-03 -1.1423978E-03  4.5626137E-03
1.4327812E-03 -3.1126200E-04  5.7767354E-07  2.7305320E-03 -5.9181375E-04 -2.6281932E-03  4.1782841E-03 -9.0951007E-04  4.0405005E-03
1.2791898E-03 -2.4983202E-04  5.6067183E-07  2.4604286E-03 -4.7947459E-04 -2.3396568E-03  3.6951073E-03 -7.2301988E-04  3.5848207E-03
1.1433545E-03 -2.0029006E-04  5.4701809E-07  2.2194339E-03 -3.8798279E-04 -2.0846679E-03  3.2716978E-03 -5.7412693E-04  3.1865735E-03
1.0235499E-03 -1.6044867E-04  5.3685005E-07  2.0049535E-03 -3.1366978E-04 -1.8598226E-03  2.9017979E-03 -4.5561374E-04  2.8390649E-03
9.1806679E-04 -1.2847440E-04  5.3005829E-07  1.8142946E-03 -2.5341911E-04 -1.6620387E-03  2.5794458E-03 -3.6150893E-04  2.5356799E-03
8.2519848E-04 -1.0284037E-04  5.2665426E-07  1.6447974E-03 -2.0462233E-04 -1.4885236E-03  2.2979915E-03 -2.8678081E-04  2.2712731E-03
8.3503577E-03 -8.9083560E-03  1.6975963E-06  1.3099330E-02 -1.3871074E-02 -1.0946030E-02  3.0028689E-02 -3.2254340E-02  3.1789588E-02
7.6490534E-03 -7.5992757E-03  1.5142189E-06  1.2165263E-02 -1.2003088E-02 -1.1024440E-02  2.7147658E-02 -2.7145543E-02  2.7903009E-02
6.9850638E-03 -6.4520890E-03  1.3578635E-06  1.1251350E-02 -1.0325865E-02 -1.0808361E-02  2.4470537E-02 -2.2742209E-02  2.4549501E-02
6.3600644E-03 -5.4530586E-03  1.2247099E-06  1.0373896E-02 -8.8405763E-03 -1.0384045E-02  2.1985410E-02 -1.8959548E-02  2.1651097E-02
5.7747248E-03 -4.5880631E-03  1.1123734E-06  9.5406511E-03 -7.5371344E-03 -9.8130600E-03  1.9685744E-02 -1.5725679E-02  1.9143689E-02
5.2294781E-03 -3.8435763E-03  1.0189097E-06  8.7574428E-03 -6.4028539E-03 -9.1448880E-03  1.7565692E-02 -1.2975571E-02  1.6973867E-02
4.7226512E-03 -3.2053785E-03  9.3938390E-07  8.0214300E-03 -5.4183766E-03 -8.4315972E-03  1.5619635E-02 -1.0650156E-02  1.5070006E-02
4.2522296E-03 -2.6603483E-03  8.7042193E-07  7.3266339E-03 -4.5641044E-03 -7.7054347E-03  1.3843918E-02 -8.6971052E-03  1.3378382E-02
3.8172415E-03 -2.1973169E-03  8.1075725E-07  6.6714328E-03 -3.8255131E-03 -6.9847484E-03  1.2234033E-02 -7.0682404E-03  1.1869229E-02
3.4149192E-03 -1.8051159E-03  7.5621304E-07  6.0478690E-03 -3.1858076E-03 -6.2918163E-03  1.0783957E-02 -5.7191422E-03  1.0498236E-02
3.0445901E-03 -1.4749477E-03  7.0601824E-07  5.4575212E-03 -2.6355068E-03 -5.6353433E-03  9.4848656E-03 -4.6085838E-03  9.2538770E-03
2.7052144E-03 -1.1986537E-03  6.5902971E-07  4.9011190E-03 -2.1651846E-03 -5.0225158E-03  8.3270963E-03 -3.6997575E-03  8.1241593E-03
2.3968379E-03 -9.6936547E-04  6.1545708E-07  4.3858795E-03 -1.7687945E-03 -4.4581285E-03  7.2965056E-03 -2.9585143E-03  7.1118686E-03
2.1184718E-03 -7.8041985E-04  5.7548049E-07  3.9135769E-03 -1.4378042E-03 -3.9429550E-03  6.3824258E-03 -2.3569022E-03  6.2120932E-03
1.8691677E-03 -6.2589603E-04  5.3958994E-07  3.4868109E-03 -1.1645298E-03 -3.4770087E-03  5.5731490E-03 -1.8704619E-03  5.4220242E-03
1.6469670E-03 -5.0022318E-04  5.0753193E-07  3.1033677E-03 -9.4022254E-04 -3.0589973E-03  4.8591284E-03 -1.4790262E-03  4.7311605E-03
1.4499250E-03 -3.9857723E-04  4.7935797E-07  2.7608283E-03 -7.5714611E-04 -2.6862846E-03  4.2316570E-03 -1.1656207E-03  4.1300511E-03
1.2758644E-03 -3.1674279E-04  4.5478383E-07  2.4558063E-03 -6.0831502E-04 -2.3560131E-03  3.6824236E-03 -9.1591106E-04  3.6080793E-03
1.1224992E-03 -2.5110349E-04  4.3325185E-07  2.1843982E-03 -4.8763032E-04 -2.0651299E-03  3.2034196E-03 -7.1784887E-04  3.1545359E-03
9.8795973E-04 -1.9869448E-04  4.1481336E-07  1.9438280E-03 -3.9017266E-04 -1.8097972E-03  2.7879809E-03 -5.6159558E-04  2.7613090E-03
8.7012104E-04 -1.5696493E-04  3.9919294E-07  1.7307456E-03 -3.1165053E-04 -1.5867624E-03  2.4278998E-03 -4.3860461E-04  2.4209259E-03
7.6711972E-04 -1.2383452E-04  3.8619771E-07  1.5422873E-03 -2.4854940E-04 -1.3926707E-03  2.1163848E-03 -3.4207540E-04  2.1265812E-03
6.7743622E-04 -9.7626510E-05  3.7549498E-07  1.3760857E-03 -1.9800084E-04 -1.2241177E-03  1.8491463E-03 -2.6677997E-04  1.8710839E-03
5.9943923E-04 -7.6932972E-05  3.6725784E-07  1.2297558E-03 -1.5760077E-04 -1.0780894E-03  1.6195525E-03 -2.0805570E-04  1.6502697E-03
7.6836289E-03 -8.4295334E-03  1.4650504E-06  1.2168841E-02 -1.3255807E-02 -1.0860926E-02  2.7381565E-02 -3.0238575E-02  2.8586694E-02
7.0049417E-03 -7.1572409E-03  1.3023942E-06  1.1244029E-02 -1.1412750E-02 -1.0730281E-02  2.4628794E-02 -2.5322007E-02  2.5038095E-02
6.3645962E-03 -6.0466279E-03  1.1640922E-06  1.0349427E-02 -9.7715118E-03 -1.0355340E-02  2.2073101E-02 -2.1094642E-02  2.1978776E-02
5.7641794E-03 -5.0835829E-03  1.0483397E-06  9.4972974E-03 -8.3273889E-03 -9.8022776E-03  1.9707207E-02 -1.7476993E-02  1.9347259E-02
5.2042611E-03 -4.2536244E-03  9.5178174E-07  8.6954374E-03 -7.0690746E-03 -9.1357689E-03  1.7523593E-02 -1.4396348E-02  1.7076477E-02
4.6832850E-03 -3.5413861E-03  8.6955019E-07  7.9410796E-03 -5.9756697E-03 -8.4124127E-03  1.5517458E-02 -1.1788878E-02  1.5089742E-02
4.1995346E-03 -2.9327650E-03  7.9857270E-07  7.2289127E-03 -5.0263324E-03 -7.6669324E-03  1.3686114E-02 -9.5979032E-03  1.3331616E-02
3.7518937E-03 -2.4154030E-03  7.3699446E-07  6.5563031E-03 -4.2044743E-03 -6.9224492E-03  1.2025892E-02 -7.7708475E-03  1.1765237E-02
3.3375798E-03 -1.9770080E-03  6.8065083E-07  5.9146289E-03 -3.4913459E-03 -6.2035538E-03  1.0531753E-02 -6.2590498E-03  1.0342659E-02
2.9559756E-03 -1.6079383E-03  6.2837948E-07  5.3055746E-03 -2.8768897E-03 -5.5218119E-03  9.1947333E-03 -5.0164020E-03  9.0502719E-03
2.6063783E-03 -1.2993662E-03  5.7939480E-07  4.7308441E-03 -2.3514827E-03 -4.8843885E-03  8.0056099E-03 -4.0019417E-03  7.8780133E-03
2.2891862E-03 -1.0438247E-03  5.3382121E-07  4.1994980E-03 -1.9094901E-03 -4.2980132E-03  6.9489039E-03 -3.1766251E-03  6.8306909E-03
2.0035781E-03 -8.3391170E-04  4.9200513E-07  3.7138534E-03 -1.5415675E-03 -3.7634816E-03  6.0139757E-03 -2.5090943E-03  5.9040769E-03
1.7486399E-03 -6.6296257E-04  4.5432496E-07  3.2768080E-03 -1.2391322E-03 -3.2814846E-03  5.1885716E-03 -1.9715894E-03  5.0950318E-03
1.5222706E-03 -5.2462269E-04  4.2046232E-07  2.8854325E-03 -9.9197891E-04 -2.8506281E-03  4.4633920E-03 -1.5414762E-03  4.3913047E-03
1.3225023E-03 -4.1342538E-04  3.9046966E-07  2.5373435E-03 -7.9137441E-04 -2.4682309E-03  3.8294823E-03 -1.1994653E-03  3.7829445E-03
1.1467735E-03 -3.2447660E-04  3.6355722E-07  2.2279543E-03 -6.2904671E-04 -2.1317099E-03  3.2779374E-03 -9.2913520E-04  3.2565557E-03
9.9309295E-04 -2.5377399E-04  3.3972631E-07  1.9542942E-03 -4.9841239E-04 -1.8370002E-03  2.8016714E-03 -7.1708498E-04  2.8024930E-03
8.5901246E-04 -1.9780374E-04  3.1860462E-07  1.7124918E-03 -3.9361897E-04 -1.5807005E-03  2.3908665E-03 -5.5132021E-04  2.4119475E-03
7.4252109E-04 -1.5372063E-04  2.9982653E-07  1.4994556E-03 -3.0991176E-04 -1.3589536E-03  2.0387509E-03 -4.2258666E-04  2.0760050E-03
6.4180335E-04 -1.1918176E-04  2.8324562E-07  1.3125235E-03 -2.4336659E-04 -1.1678389E-03  1.7391318E-03 -3.2328408E-04  1.7872917E-03
5.5497035E-04 -9.2223390E-05  2.6841268E-07  1.1488870E-03 -1.9065790E-04 -1.0038998E-03  1.4852350E-03 -2.4701951E-04  1.5389632E-03
4.8033372E-04 -7.1259066E-05  2.5525282E-07  1.0060926E-03 -1.4907216E-04 -8.6376599E-04  1.2706505E-03 -1.8863061E-04  1.3259764E-03
4.1622480E-04 -5.4991201E-05  2.4460893E-07  8.8185361E-04 -1.1637964E-04 -7.4427800E-04  1.0874324E-03 -1.4373642E-04  1.1463042E-03
7.0634632E-03 -7.9661172E-03  1.2655678E-06  1.1289591E-02 -1.2646174E-02 -1.0647459E-02  2.4943745E-02 -2.8311744E-02  2.5738188E-02
6.4075970E-03 -6.7307283E-03  1.1221966E-06  1.0378548E-02 -1.0832741E-02 -1.0336751E-02  2.2314770E-02 -2.3582305E-02  2.2498298E-02
5.7916519E-03 -5.6573544E-03  1.0023906E-06  9.5080573E-03 -9.2323972E-03 -9.8173154E-03  1.9878412E-02 -1.9528165E-02  1.9721612E-02
5.2161173E-03 -4.7303766E-03  9.0164815E-07  8.6864716E-03 -7.8343078E-03 -9.1673978E-03  1.7626318E-02 -1.6069315E-02  1.7326764E-02
4.6800126E-03 -3.9337448E-03  8.1614056E-07  7.9125436E-03 -6.6176190E-03 -8.4430006E-03  1.5555007E-02 -1.3137506E-02  1.5240516E-02
4.1822704E-03 -3.2526311E-03  7.4332967E-07  7.1832742E-03 -5.5616290E-03 -7.6817428E-03  1.3662461E-02 -1.0671253E-02  1.3408035E-02
3.7212109E-03 -2.6729902E-03  6.8006807E-07  6.4935404E-03 -4.6459824E-03 -6.9158099E-03  1.1945693E-02 -8.6132458E-03  1.1777734E-02
3.2940710E-03 -2.1813562E-03  6.2225256E-07  5.8341175E-03 -3.8498142E-03 -6.1721858E-03  1.0400772E-02 -6.9104707E-03  1.0298092E-02
2.9003185E-03 -1.7672077E-03  5.6859617E-07  5.2064937E-03 -3.1622805E-03 -5.4644257E-03  9.0195127E-03 -5.5121064E-03  8.9534636E-03
2.5394786E-03 -1.4209580E-03  5.1825619E-07  4.6130849E-03 -2.5735432E-03 -4.8014583E-03  7.7926918E-03 -4.3722970E-03  7.7338554E-03
2.2122977E-03 -1.1345286E-03  4.7139576E-07  4.0643873E-03 -2.0784341E-03 -4.1913193E-03  6.7043107E-03 -3.4469112E-03  6.6459503E-03
1.9182847E-03 -8.9980980E-04  4.2848452E-07  3.5641402E-03 -1.6673083E-03 -3.6355876E-03  5.7431400E-03 -2.7003841E-03  5.6874221E-03
1.6564433E-03 -7.0925463E-04  3.8971452E-07  3.1148106E-03 -1.3302713E-03 -3.1355541E-03  4.8969021E-03 -2.1014476E-03  4.8535702E-03
1.4248536E-03 -5.5576660E-04  3.5501279E-07  2.7140836E-03 -1.0560785E-03 -2.6897257E-03  4.1563497E-03 -1.6245504E-03  4.1328081E-03
1.2211263E-03 -4.3298314E-04  3.2386927E-07  2.3581692E-03 -8.3427932E-04 -2.2961172E-03  3.5119489E-03 -1.2476046E-03  3.5116643E-03
1.0429442E-03 -3.3545592E-04  2.9593368E-07  2.0431940E-03 -6.5582784E-04 -1.9513572E-03  2.9555027E-03 -9.5222098E-04  2.9775897E-03
8.8791449E-04 -2.5850452E-04  2.7091377E-07  1.7654023E-03 -5.1301279E-04 -1.6516850E-03  2.4779209E-03 -7.2247644E-04  2.5198737E-03
7.5360903E-04 -1.9815516E-04  2.4834225E-07  1.5210011E-03 -3.9926110E-04 -1.3932864E-03  2.0701085E-03 -5.4499423E-04  2.1283536E-03
6.3804874E-04 -1.5118257E-04  2.2803423E-07  1.3071520E-03 -3.0925703E-04 -1.1717287E-03  1.7253959E-03 -4.0923687E-04  1.7940535E-03
5.3911341E-04 -1.1484883E-04  2.0928625E-07  1.1207083E-03 -2.3842737E-04 -9.8308333E-04  1.4366735E-03 -3.0630153E-04  1.5077770E-03
4.5466975E-04 -8.6882195E-05  1.9282054E-07  9.5895626E-04 -1.8302898E-04 -8.2332147E-04  1.1931313E-03 -2.2811786E-04  1.2670890E-03
3.8298837E-04 -6.5491287E-05  1.7823417E-07  8.1929811E-04 -1.3995604E-04 -6.8867703E-04  9.8960844E-04 -1.6927088E-04  1.0644359E-03
3.2263868E-04 -4.9254100E-05  1.6440856E-07  6.9934347E-04 -1.0666565E-04 -5.7580375E-04  8.2361143E-04 -1.2574034E-04  8.9109246E-04
2.7200125E-04 -3.6980527E-05  1.5128481E-07  5.9673745E-04 -8.1066352E-05 -4.8153732E-04  6.8860976E-04 -9.3612515E-05  7.4352118E-04
6.4870793E-03 -7.5183478E-03  1.0973351E-06  1.0457345E-02 -1.2040613E-02 -1.0310130E-02  2.2704512E-02 -2.6477787E-02  2.3222087E-02
5.8549403E-03 -6.3208414E-03  9.7139893E-07  9.5692937E-03 -1.0267612E-02 -9.8527404E-03  2.0192048E-02 -2.1926532E-02  2.0265286E-02
5.2630157E-03 -5.2841549E-03  8.6564726E-07  8.7271198E-03 -8.7125412E-03 -9.2345927E-03  1.7867299E-02 -1.8036723E-02  1.7723427E-02
4.7112406E-03 -4.3919635E-03  7.7686968E-07  7.9336619E-03 -7.3578393E-03 -8.5163475E-03  1.5726408E-02 -1.4733481E-02  1.5525425E-02
4.1987159E-03 -3.6282463E-03  7.0189953E-07  7.1869418E-03 -6.1818522E-03 -7.7455701E-03  1.3767253E-02 -1.1949555E-02  1.3606678E-02
3.7233982E-03 -2.9772935E-03  6.3680033E-07  6.4799961E-03 -5.1604970E-03 -6.9621967E-03  1.1987775E-02 -9.6230145E-03  1.1903370E-02
3.2826671E-03 -2.4244814E-03  5.7764984E-07  5.8034947E-03 -4.2709136E-03 -6.1957036E-03  1.0385156E-02 -7.6963675E-03  1.0361147E-02
2.8759448E-03 -1.9582368E-03  5.2304873E-07  5.1577637E-03 -3.5005820E-03 -5.4615139E-03  8.9530151E-03 -6.1145712E-03  8.9602021E-03
2.5028023E-03 -1.5680606E-03  4.7174789E-07  4.5452311E-03 -2.8391160E-03 -4.7719845E-03  7.6820382E-03 -4.8262510E-03  7.6879418E-03
2.1644102E-03 -1.2453209E-03  4.2400719E-07  3.9779837E-03 -2.2822575E-03 -4.1363673E-03  6.5559664E-03 -3.7817251E-03  6.5534996E-03
1.8606691E-03 -9.8121036E-04  3.8039013E-07  3.4613709E-03 -1.8203683E-03 -3.5573071E-03  5.5630274E-03 -2.9406650E-03  5.5567546E-03
1.5905800E-03 -7.6724895E-04  3.4094934E-07  2.9977469E-03 -1.4423095E-03 -3.0369324E-03  4.6908164E-03 -2.2677665E-03  4.6919691E-03
1.3524541E-03 -5.9554775E-04  3.0579972E-07  2.5855796E-03 -1.1358249E-03 -2.5738794E-03  3.9301443E-03 -1.7341640E-03  3.9483744E-03
1.1435921E-03 -4.5875763E-04  2.7409244E-07  2.2199819E-03 -8.8859880E-04 -2.1667892E-03  3.2710645E-03 -1.3146118E-03  3.3096302E-03
9.6188438E-04 -3.5078845E-04  2.4574272E-07  1.8976639E-03 -6.9067889E-04 -1.8117540E-03  2.7060581E-03 -9.8845636E-04  2.7635111E-03
8.0446184E-04 -2.6613803E-04  2.2017820E-07  1.6139535E-03 -5.3299030E-04 -1.5055034E-03  2.2234266E-03 -7.3656441E-04  2.2983711E-03
6.6925529E-04 -2.0041423E-04  1.9712094E-07  1.3658123E-03 -4.0836174E-04 -1.2433358E-03  1.8166735E-03 -5.4460677E-04  1.9028701E-03
5.5394264E-04 -1.4982245E-04  1.7583517E-07  1.1498228E-03 -3.1055948E-04 -1.0209565E-03  1.4780845E-03 -4.0010175E-04  1.5658231E-03
4.5606763E-04 -1.1115656E-04  1.5698301E-07  9.6301360E-04 -2.3443527E-04 -8.3382852E-04  1.1946898E-03 -2.9133205E-04  1.2844586E-03
3.7370864E-04 -8.1891361E-05  1.3994132E-07  8.0255809E-04 -1.7568882E-04 -6.7755341E-04  9.6132561E-04 -2.1069986E-04  1.0487295E-03
3.0516186E-04 -5.9983453E-05  1.2368317E-07  6.6574000E-04 -1.3074776E-04 -5.4809275E-04  7.7451422E-04 -1.5223379E-04  8.4859543E-04
2.4847240E-04 -4.3707679E-05  1.0756961E-07  5.4985607E-04 -9.6651574E-05 -4.4152807E-04  6.2708400E-04 -1.1028968E-04  6.7805045E-04
2.0178984E-04 -3.1689891E-05  9.2371672E-08  4.5243141E-04 -7.1006170E-05 -3.5442973E-04  5.0942080E-04 -7.9986372E-05  5.3649649E-04
1.6344796E-04 -2.2860458E-05  7.9174215E-08  3.7094302E-04 -5.1852278E-05 -2.8363972E-04  4.1351986E-04 -5.7825455E-05  4.2291688E-04
5.9520942E-03 -7.0867393E-03  9.5322102E-07  9.6777867E-03 -1.1450031E-02 -9.8999905E-03  2.0641708E-02 -2.4724917E-02  2.0981479E-02
5.3433637E-03 -5.9267058E-03  8.4223140E-07  8.8148673E-03 -9.7198658E-03 -9.3268831E-03  1.8241251E-02 -2.0346586E-02  1.8273207E-02
4.7753949E-03 -4.9265742E-03  7.4984356E-07  8.0018193E-03 -8.2108990E-03 -8.6250450E-03  1.6026746E-02 -1.6619386E-02  1.5947639E-02
4.2473157E-03 -4.0689514E-03  6.7215046E-07  7.2371778E-03 -6.9000510E-03 -7.8533386E-03  1.3995920E-02 -1.3470067E-02  1.3927963E-02
3.7567944E-03 -3.3364213E-03  6.0471070E-07  6.5123418E-03 -5.7592742E-03 -7.0586991E-03  1.2147781E-02 -1.0832215E-02  1.2139282E-02
3.3018217E-03 -2.7135779E-03  5.4430981E-07  5.8197160E-03 -4.7652111E-03 -6.2714700E-03  1.0480752E-02 -8.6439170E-03  1.0529263E-02
2.8813671E-03 -2.1873178E-03  4.8897570E-07  5.1566442E-03 -3.9016173E-03 -5.5111621E-03  8.9908109E-03 -6.8463021E-03  9.0678112E-03
2.4949078E-03 -1.7460793E-03  4.3692657E-07  4.5248666E-03 -3.1570887E-03 -4.7944027E-03  7.6688491E-03 -5.3821647E-03  7.7376828E-03
2.1440552E-03 -1.3807285E-03  3.8850953E-07  3.9379253E-03 -2.5286313E-03 -4.1316790E-03  6.4987453E-03 -4.1959184E-03  6.5503803E-03
1.8291300E-03 -1.0817819E-03  3.4431644E-07  3.4028348E-03 -2.0069811E-03 -3.5270826E-03  5.4682296E-03 -3.2418487E-03  5.5080313E-03
1.5493875E-03 -8.3990426E-04  3.0443388E-07  2.9229276E-03 -1.5803902E-03 -2.9837798E-03  4.5645198E-03 -2.4799232E-03  4.6058809E-03
1.3032547E-03 -6.4627139E-04  2.6896737E-07  2.4969779E-03 -1.2352674E-03 -2.5009818E-03  3.7784352E-03 -1.8775076E-03  3.8328886E-03
1.0880061E-03 -4.9255278E-04  2.3705387E-07  2.1198592E-03 -9.5759742E-04 -2.0776775E-03  3.1001286E-03 -1.4059954E-03  3.1714445E-03
9.0141924E-04 -3.7178328E-04  2.0856039E-07  1.7880592E-03 -7.3603772E-04 -1.7101545E-03  2.5213099E-03 -1.0415004E-03  2.6087313E-03
7.4068309E-04 -2.7772847E-04  1.8283366E-07  1.4969479E-03 -5.6034036E-04 -1.3949849E-03  2.0312739E-03 -7.6260708E-04  2.1313369E-03
6.0358800E-04 -2.0531621E-04  1.5960966E-07  1.2434405E-03 -4.2234232E-04 -1.1273099E-03  1.6223743E-03 -5.5239005E-04  1.7278303E-03
4.8760448E-04 -1.5013986E-04  1.3846236E-07  1.0240821E-03 -3.1493062E-04 -9.0255660E-04  1.2846166E-03 -3.9580021E-04  1.3883264E-03
3.9026963E-04 -1.0853493E-04  1.1978095E-07  8.3595342E-04 -2.3223742E-04 -7.1572491E-04  1.0060695E-03 -2.7985984E-04  1.1078336E-03
3.0984268E-04 -7.7651538E-05  1.0205148E-07  6.7610511E-04 -1.6929621E-04 -5.6213057E-04  7.8584637E-04 -1.9693448E-04  8.7084456E-04
2.4406968E-04 -5.4997361E-05  8.4470401E-08  5.4165940E-04 -1.2196625E-04 -4.3714875E-04  6.1566594E-04 -1.3870617E-04  6.6959659E-04
1.9060520E-04 -3.8527900E-05  6.8425126E-08  4.2967520E-04 -8.6798866E-05 -3.3651786E-04  4.8152553E-04 -9.7313919E-05  5.0602857E-04
1.4739138E-04 -2.6662128E-05  5.4864930E-08  3.3719284E-04 -6.0963784E-05 -2.5627257E-04  3.7368226E-04 -6.7583925E-05  3.7810510E-04
1.1298861E-04 -1.8247446E-05  4.3519294E-08  2.6234085E-04 -4.2348610E-05 -1.9334999E-04  2.8771114E-04 -4.6456662E-05  2.7975932E-04
8.5800019E-05 -1.2340658E-05  3.4189106E-08  2.0216569E-04 -2.9066680E-05 -1.4438730E-04  2.1954193E-04 -3.1571764E-05  2.0495930E-04
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
4.9199999999999999        5.2179130672133489        5.5402878473793038        5.8895418463349829        6.2683685453200271        6.6797728911634646        7.1271118423686826        7.6141407593715451        8.1450665605205490        8.7246087228584308        9.3580693932972085        10.051414096978824        10.811364792401507        11.645507335631313        12.562415788760921        13.571796453072510        14.684655040157045        15.913491032910594        17.272524055347311        18.777957993087949        20.448289719042549        22.304670622851610        24.371330769443794        26.676077485089468        29.250882567192246        32.132575234349751        35.363661497310503        38.993294990688376        43.078429648760768        47.685191173195626        52.890512323419806        58.784087035646813        65.470710716196479        73.073089355304262        81.735219125447770        91.626461824418428        102.94647112244930        115.93116163883518        130.85995940994397        148.06463088998433        167.94006156116893        190.95744879881815        217.68049237890276        248.78531712426491        285.08505503051549        327.56026103213867        377.39665339892485        436.03207766603759        505.21511977877145        587.07847651430802        684.23107796840168        799.87411284015309        937.94761904860036        1103.3162859567967        1302.0057262416890        1541.5039258141855        1831.1471542871957        2182.6157037522403        2610.5729484605822        3133.4921057469232        3774.7297231053631        4563.9246887206073        5538.8283614912953        6747.7078811423917        8252.5145339255851        10133.077379117007        12492.676455245730        15465.480058044119        19226.511402051707        24005.062245467714        30102.824566880900        37918.509002031278        47981.422448303667        60997.477027731300        77912.529814123234        100000.00000000004
908 909 910 940 941 942 930 931 932 
9.7198633E+00  0.0000000E+00  9.4086725E+02  3.5585521E+01  0.0000000E+00  1.0120290E+09  3.5588040E+01  0.0000000E+00 -1.0110282E+09
1.0731920E+01  0.0000000E+00  1.0625741E+03  3.8889971E+01  0.0000000E+00  1.0096278E+09  3.8892497E+01  0.0000000E+00 -1.0086212E+09
1.1835676E+01  0.0000000E+00  1.2027761E+03  4.2494183E+01  0.0000000E+00  1.0072184E+09  4.2496716E+01  0.0000000E+00 -1.0062059E+09
1.3038312E+01  0.0000000E+00  1.3646493E+03  4.6421562E+01  0.0000000E+00  1.0048009E+09  4.6424102E+01  0.0000000E+00 -1.0037824E+09
