 3.7185621E+00  0.0000000E+00  7.4273547E+02  1.3376300E+01  0.0000000E+00  4.6500779E+06  1.3377423E+01  0.0000000E+00  4.6825735E+06
 4.6069605E+00  0.0000000E+00  8.0936573E+02  1.6571678E+01  0.0000000E+00  4.6686244E+06  1.6572808E+01  0.0000000E+00  4.7011397E+06
 5.5453679E+00  0.0000000E+00  8.8343683E+02  1.9946912E+01  0.0000000E+00  4.6873286E+06  1.9948049E+01  0.0000000E+00  4.7198638E+06
 6.5357919E+00  0.0000000E+00  9.6591812E+02  2.3509220E+01  0.0000000E+00  4.7061906E+06  2.3510364E+01  0.0000000E+00  4.7387458E+06
 7.5803307E+00  0.0000000E+00  1.0579214E+03  2.7266144E+01  0.0000000E+00  4.7252104E+06  2.7267294E+01  0.0000000E+00  4.7577857E+06
 8.6811775E+00  0.0000000E+00  1.1607250E+03  3.1225566E+01  0.0000000E+00  4.7443880E+06  3.1226723E+01  0.0000000E+00  4.7769837E+06
 9.8406262E+00  0.0000000E+00  1.2758007E+03  3.5395729E+01  0.0000000E+00  4.7637235E+06  3.5396894E+01  0.0000000E+00  4.7963396E+06
 1.1061076E+01  0.0000000E+00  1.4048468E+03  3.9785258E+01  0.0000000E+00  4.7832168E+06  3.9786430E+01  0.0000000E+00  4.8158535E+06
 1.2345040E+01  0.0000000E+00  1.5498260E+03  4.4403178E+01  0.0000000E+00  4.8028680E+06  4.4404357E+01  0.0000000E+00  4.8355254E+06
 1.3695147E+01  0.0000000E+00  1.7130117E+03  4.9258934E+01  0.0000000E+00  4.8226770E+06  4.9260120E+01  0.0000000E+00  4.8553552E+06
 1.5114152E+01  0.0000000E+00  1.8970417E+03  5.4362420E+01  0.0000000E+00  4.8426438E+06  5.4363614E+01  0.0000000E+00  4.8753430E+06
 1.6604940E+01  0.0000000E+00  2.1049829E+03  5.9723997E+01  0.0000000E+00  4.8627682E+06  5.9725198E+01  0.0000000E+00  4.8954886E+06
 1.8170536E+01  0.0000000E+00  2.3404086E+03  6.5354517E+01  0.0000000E+00  4.8830504E+06  6.5355725E+01  0.0000000E+00  4.9157920E+06
 1.9814108E+01  0.0000000E+00  2.6074899E+03  7.1265350E+01  0.0000000E+00  4.9034901E+06  7.1266567E+01  0.0000000E+00  4.9362531E+06
 2.1538978E+01  0.0000000E+00  2.9111065E+03  7.7468414E+01  0.0000000E+00  4.9240873E+06  7.7469638E+01  0.0000000E+00  4.9568718E+06
 2.3348628E+01  0.0000000E+00  3.2569783E+03  8.3976192E+01  0.0000000E+00  4.9448419E+06  8.3977423E+01  0.0000000E+00  4.9776480E+06
 2.5246711E+01  0.0000000E+00  3.6518252E+03  9.0801770E+01  0.0000000E+00  4.9657537E+06  9.0803010E+01  0.0000000E+00  4.9985817E+06
 2.7237175E+01  0.0000000E+00  4.1035576E+03  9.7959282E+01  0.0000000E+00  4.9868228E+06  9.7960530E+01  0.0000000E+00  5.0196727E+06
 2.9323964E+01  0.0000000E+00  4.6215079E+03  1.0546284E+02  0.0000000E+00  5.0080489E+06  1.0546410E+02  0.0000000E+00  5.0409209E+06
 3.1511301E+01  0.0000000E+00  5.2167101E+03  1.1332753E+02  0.0000000E+00  5.0294319E+06  1.1332880E+02  0.0000000E+00  5.0623261E+06
 6.3638892E-01  0.0000000E+00  4.5327368E+02  2.2902547E+00  0.0000000E+00  3.8766439E+06  2.2914768E+00  0.0000000E+00  3.9023219E+06
 1.3218142E+00  0.0000000E+00  4.9082041E+02  4.7556142E+00  0.0000000E+00  3.8917854E+06  4.7568434E+00  0.0000000E+00  3.9174788E+06
 2.0467553E+00  0.0000000E+00  5.3229348E+02  7.3630980E+00  0.0000000E+00  3.9070581E+06  7.3643344E+00  0.0000000E+00  3.9327669E+06
 2.8127209E+00  0.0000000E+00  5.7817473E+02  1.0118131E+01  0.0000000E+00  3.9224619E+06  1.0119375E+01  0.0000000E+00  3.9481864E+06
 3.6212856E+00  0.0000000E+00  6.2901309E+02  1.3026375E+01  0.0000000E+00  3.9379968E+06  1.3027626E+01  0.0000000E+00  3.9637370E+06
 4.4740929E+00  0.0000000E+00  6.8543521E+02  1.6093739E+01  0.0000000E+00  3.9536629E+06  1.6094997E+01  0.0000000E+00  3.9794190E+06
 5.3728600E+00  0.0000000E+00  7.4815738E+02  1.9326395E+01  0.0000000E+00  3.9694602E+06  1.9327661E+01  0.0000000E+00  3.9952323E+06
 6.3193818E+00  0.0000000E+00  8.1800020E+02  2.2730797E+01  0.0000000E+00  3.9853887E+06  2.2732071E+01  0.0000000E+00  4.0111769E+06
 7.3155355E+00  0.0000000E+00  8.9590489E+02  2.6313691E+01  0.0000000E+00  4.0014483E+06  2.6314973E+01  0.0000000E+00  4.0272527E+06
 8.3632853E+00  0.0000000E+00  9.8295360E+02  3.0082137E+01  0.0000000E+00  4.0176390E+06  3.0083426E+01  0.0000000E+00  4.0434598E+06
 9.4646872E+00  0.0000000E+00  1.0803923E+03  3.4043523E+01  0.0000000E+00  4.0339608E+06  3.4044821E+01  0.0000000E+00  4.0597980E+06
 1.0621894E+01  0.0000000E+00  1.1896585E+03  3.8205586E+01  0.0000000E+00  4.0504136E+06  3.8206892E+01  0.0000000E+00  4.0762674E+06
 1.1837161E+01  0.0000000E+00  1.3124137E+03  4.2576429E+01  0.0000000E+00  4.0669973E+06  4.2577743E+01  0.0000000E+00  4.0928678E+06
 1.3112853E+01  0.0000000E+00  1.4505823E+03  4.7164542E+01  0.0000000E+00  4.0837119E+06  4.7165864E+01  0.0000000E+00  4.1095992E+06
 1.4451447E+01  0.0000000E+00  1.6063970E+03  5.1978823E+01  0.0000000E+00  4.1005573E+06  5.1980153E+01  0.0000000E+00  4.1264615E+06
 1.5855540E+01  0.0000000E+00  1.7824540E+03  5.7028599E+01  0.0000000E+00  4.1175333E+06  5.7029936E+01  0.0000000E+00  4.1434546E+06
 1.7327858E+01  0.0000000E+00  1.9817777E+03  6.2323647E+01  0.0000000E+00  4.1346398E+06  6.2324993E+01  0.0000000E+00  4.1605783E+06
 1.8871258E+01  0.0000000E+00  2.2078985E+03  6.7874221E+01  0.0000000E+00  4.1518768E+06  6.7875576E+01  0.0000000E+00  4.1778325E+06
 2.0488738E+01  0.0000000E+00  2.4649468E+03  7.3691073E+01  0.0000000E+00  4.1692440E+06  7.3692436E+01  0.0000000E+00  4.1952172E+06
 2.2183443E+01  0.0000000E+00  2.7577637E+03  7.9785479E+01  0.0000000E+00  4.1867414E+06  7.9786851E+01  0.0000000E+00  4.2127320E+06
 2.3958674E+01  0.0000000E+00  3.0920366E+03  8.6169263E+01  0.0000000E+00  4.2043687E+06  8.6170644E+01  0.0000000E+00  4.2303770E+06
 2.5817996E+01  0.0000000E+00  3.4744605E+03  9.2855182E+01  0.0000000E+00  4.2221259E+06  9.2856572E+01  0.0000000E+00  4.2481520E+06
 2.7764981E+01  0.0000000E+00  3.9129336E+03  9.9856021E+01  0.0000000E+00  4.2400127E+06  9.9857419E+01  0.0000000E+00  4.2660567E+06
 2.9803452E+01  0.0000000E+00  4.4167941E+03  1.0718543E+02  0.0000000E+00  4.2580290E+06  1.0718684E+02  0.0000000E+00  4.2840910E+06
 6.4526033E-01  0.0000000E+00  3.8398609E+02  2.3221205E+00  0.0000000E+00  3.2839496E+06  2.3234815E+00  0.0000000E+00  3.3042875E+06
 1.3095277E+00  0.0000000E+00  4.1578822E+02  4.7113777E+00  0.0000000E+00  3.2967308E+06  4.7127467E+00  0.0000000E+00  3.3170814E+06
 2.0101519E+00  0.0000000E+00  4.5091538E+02  7.2313976E+00  0.0000000E+00  3.3096209E+06  7.2327746E+00  0.0000000E+00  3.3299843E+06
 2.7484734E+00  0.0000000E+00  4.8977556E+02  9.8869995E+00  0.0000000E+00  3.3226198E+06  9.8883846E+00  0.0000000E+00  3.3429962E+06
 3.5258920E+00  0.0000000E+00  5.3283353E+02  1.2683217E+01  0.0000000E+00  3.3357277E+06  1.2684610E+01  0.0000000E+00  3.3561170E+06
 4.3438711E+00  0.0000000E+00  5.8061987E+02  1.5625310E+01  0.0000000E+00  3.3489443E+06  1.5626711E+01  0.0000000E+00  3.3693467E+06
 5.2039409E+00  0.0000000E+00  6.3374102E+02  1.8718780E+01  0.0000000E+00  3.3622697E+06  1.8720190E+01  0.0000000E+00  3.3826853E+06
 6.1077027E+00  0.0000000E+00  6.9289176E+02  2.1969383E+01  0.0000000E+00  3.3757038E+06  2.1970802E+01  0.0000000E+00  3.3961326E+06
 7.0568331E+00  0.0000000E+00  7.5886892E+02  2.5383146E+01  0.0000000E+00  3.3892465E+06  2.5384573E+01  0.0000000E+00  3.4096887E+06
 8.0530885E+00  0.0000000E+00  8.3258867E+02  2.8966380E+01  0.0000000E+00  3.4028978E+06  2.8967816E+01  0.0000000E+00  3.4233535E+06
 9.0983093E+00  0.0000000E+00  9.1510583E+02  3.2725700E+01  0.0000000E+00  3.4166576E+06  3.2727144E+01  0.0000000E+00  3.4371268E+06
 1.0194425E+01  0.0000000E+00  1.0076373E+03  3.6668037E+01  0.0000000E+00  3.4305257E+06  3.6669490E+01  0.0000000E+00  3.4510085E+06
 1.1343458E+01  0.0000000E+00  1.1115898E+03  4.0800660E+01  0.0000000E+00  3.4445020E+06  4.0802122E+01  0.0000000E+00  3.4649986E+06
 1.2547533E+01  0.0000000E+00  1.2285921E+03  4.5131195E+01  0.0000000E+00  3.4585865E+06  4.5132666E+01  0.0000000E+00  3.4790969E+06
 1.3808877E+01  0.0000000E+00  1.3605345E+03  4.9667640E+01  0.0000000E+00  3.4727789E+06  4.9669120E+01  0.0000000E+00  3.4933033E+06
 1.5129827E+01  0.0000000E+00  1.5096144E+03  5.4418388E+01  0.0000000E+00  3.4870792E+06  5.4419877E+01  0.0000000E+00  3.5076176E+06
 1.6512838E+01  0.0000000E+00  1.6783920E+03  5.9392245E+01  0.0000000E+00  3.5014872E+06  5.9393744E+01  0.0000000E+00  3.5220397E+06
 1.7960486E+01  0.0000000E+00  1.8698556E+03  6.4598457E+01  0.0000000E+00  3.5160028E+06  6.4599965E+01  0.0000000E+00  3.5365695E+06
 1.9475476E+01  0.0000000E+00  2.0875011E+03  7.0046724E+01  0.0000000E+00  3.5306257E+06  7.0048242E+01  0.0000000E+00  3.5512066E+06
 2.1060651E+01  0.0000000E+00  2.3354262E+03  7.5747231E+01  0.0000000E+00  3.5453557E+06  7.5748758E+01  0.0000000E+00  3.5659511E+06
 2.2718993E+01  0.0000000E+00  2.6184445E+03  8.1710664E+01  0.0000000E+00  3.5601927E+06  8.1712201E+01  0.0000000E+00  3.5808026E+06
 2.4453721E+01  0.0000000E+00  2.9422224E+03  8.7948538E+01  0.0000000E+00  3.5751366E+06  8.7950085E+01  0.0000000E+00  3.5957611E+06
 2.6268071E+01  0.0000000E+00  3.3134443E+03  9.4472438E+01  0.0000000E+00  3.5901871E+06  9.4473995E+01  0.0000000E+00  3.6108263E+06
 2.8165508E+01  0.0000000E+00  3.7400132E+03  1.0129473E+02  0.0000000E+00  3.6053440E+06  1.0129630E+02  0.0000000E+00  3.6259979E+06
 6.5440096E-01  0.0000000E+00  3.2536018E+02  2.3549474E+00  0.0000000E+00  2.7824176E+06  2.3564631E+00  0.0000000E+00  2.7985413E+06
 1.2976515E+00  0.0000000E+00  3.5230040E+02  4.6686098E+00  0.0000000E+00  2.7931924E+06  4.6701344E+00  0.0000000E+00  2.8093262E+06
 1.9742110E+00  0.0000000E+00  3.8205668E+02  7.1020729E+00  0.0000000E+00  2.8040572E+06  7.1036064E+00  0.0000000E+00  2.8202014E+06
 2.6852668E+00  0.0000000E+00  4.1497448E+02  9.6596047E+00  0.0000000E+00  2.8150121E+06  9.6611472E+00  0.0000000E+00  2.8311667E+06
 3.4320604E+00  0.0000000E+00  4.5144733E+02  1.2345669E+01  0.0000000E+00  2.8260571E+06  1.2347220E+01  0.0000000E+00  2.8422220E+06
 4.2158913E+00  0.0000000E+00  4.9192447E+02  1.5164937E+01  0.0000000E+00  2.8371919E+06  1.5166498E+01  0.0000000E+00  2.8533674E+06
 5.0381203E+00  0.0000000E+00  5.3691937E+02  1.8122302E+01  0.0000000E+00  2.8484166E+06  1.8123872E+01  0.0000000E+00  2.8646027E+06
 5.9001737E+00  0.0000000E+00  5.8702025E+02  2.1222890E+01  0.0000000E+00  2.8597310E+06  2.1224469E+01  0.0000000E+00  2.8759278E+06
 6.8035467E+00  0.0000000E+00  6.4290177E+02  2.4472074E+01  0.0000000E+00  2.8711351E+06  2.4473663E+01  0.0000000E+00  2.8873427E+06
 7.7498080E+00  0.0000000E+00  7.0533955E+02  2.7875493E+01  0.0000000E+00  2.8826287E+06  2.7877091E+01  0.0000000E+00  2.8988471E+06
 8.7406033E+00  0.0000000E+00  7.7522659E+02  3.1439059E+01  0.0000000E+00  2.8942117E+06  3.1440668E+01  0.0000000E+00  2.9104410E+06
 9.7776602E+00  0.0000000E+00  8.5359310E+02  3.5168981E+01  0.0000000E+00  2.9058839E+06  3.5170600E+01  0.0000000E+00  2.9221242E+06
 1.0862793E+01  0.0000000E+00  9.4162986E+02  3.9071777E+01  0.0000000E+00  2.9176453E+06  3.9073405E+01  0.0000000E+00  2.9338967E+06
 1.1997908E+01  0.0000000E+00  1.0407158E+03  4.3154290E+01  0.0000000E+00  2.9294956E+06  4.3155928E+01  0.0000000E+00  2.9457581E+06
 1.3185008E+01  0.0000000E+00  1.1524509E+03  4.7423709E+01  0.0000000E+00  2.9414347E+06  4.7425357E+01  0.0000000E+00  2.9577085E+06
 1.4426194E+01  0.0000000E+00  1.2786952E+03  5.1887586E+01  0.0000000E+00  2.9534625E+06  5.1889244E+01  0.0000000E+00  2.9697476E+06
 1.5723680E+01  0.0000000E+00  1.4216158E+03  5.6553855E+01  0.0000000E+00  2.9655787E+06  5.6555523E+01  0.0000000E+00  2.9818752E+06
 1.7079788E+01  0.0000000E+00  1.5837421E+03  6.1430850E+01  0.0000000E+00  2.9777832E+06  6.1432530E+01  0.0000000E+00  2.9940911E+06
 1.8496960E+01  0.0000000E+00  1.7680330E+03  6.6527331E+01  0.0000000E+00  2.9900757E+06  6.6529020E+01  0.0000000E+00  3.0063952E+06
 1.9977765E+01  0.0000000E+00  1.9779564E+03  7.1852496E+01  0.0000000E+00  3.0024561E+06  7.1854196E+01  0.0000000E+00  3.0187873E+06
 2.1524899E+01  0.0000000E+00  2.2175866E+03  7.7416010E+01  0.0000000E+00  3.0149242E+06  7.7417721E+01  0.0000000E+00  3.0312670E+06
 2.3141269E+01  0.0000000E+00  2.4917187E+03  8.3228268E+01  0.0000000E+00  3.0274797E+06  8.3229990E+01  0.0000000E+00  3.0438344E+06
 2.4829812E+01  0.0000000E+00  2.8060099E+03  8.9299776E+01  0.0000000E+00  3.0401225E+06  8.9301509E+01  0.0000000E+00  3.0564891E+06
 2.6593665E+01  0.0000000E+00  3.1671480E+03  9.5641739E+01  0.0000000E+00  3.0528523E+06  9.5643483E+01  0.0000000E+00  3.0692308E+06
 6.6380268E-01  0.0000000E+00  2.7573240E+02  2.3887055E+00  0.0000000E+00  2.3578478E+06  2.3903933E+00  0.0000000E+00  2.3706303E+06
 1.2860890E+00  0.0000000E+00  2.9855598E+02  4.6269627E+00  0.0000000E+00  2.3669170E+06  4.6286603E+00  0.0000000E+00  2.3797077E+06
 1.9387477E+00  0.0000000E+00  3.2376462E+02  6.9744580E+00  0.0000000E+00  2.3760605E+06  6.9761655E+00  0.0000000E+00  2.3888596E+06
 2.6228274E+00  0.0000000E+00  3.5165082E+02  9.4349610E+00  0.0000000E+00  2.3852781E+06  9.4366784E+00  0.0000000E+00  2.3980856E+06
 3.3394265E+00  0.0000000E+00  3.8254780E+02  1.2012421E+01  0.0000000E+00  2.3945699E+06  1.2014148E+01  0.0000000E+00  2.4073859E+06
 4.0896967E+00  0.0000000E+00  4.1683590E+02  1.4710978E+01  0.0000000E+00  2.4039357E+06  1.4712716E+01  0.0000000E+00  2.4167602E+06
 4.8748465E+00  0.0000000E+00  4.5494986E+02  1.7534976E+01  0.0000000E+00  2.4133754E+06  1.7536724E+01  0.0000000E+00  2.4262085E+06
 5.6961442E+00  0.0000000E+00  4.9738767E+02  2.0488975E+01  0.0000000E+00  2.4228888E+06  2.0490733E+01  0.0000000E+00  2.4357305E+06
 6.5549220E+00  0.0000000E+00  5.4472050E+02  2.3577761E+01  0.0000000E+00  2.4324758E+06  2.3579530E+01  0.0000000E+00  2.4453263E+06
 7.4525796E+00  0.0000000E+00  5.9760495E+02  2.6806365E+01  0.0000000E+00  2.4421363E+06  2.6808145E+01  0.0000000E+00  2.4549956E+06
 8.3905883E+00  0.0000000E+00  6.5679699E+02  3.0180073E+01  0.0000000E+00  2.4518701E+06  3.0181864E+01  0.0000000E+00  2.4647383E+06
 9.3704942E+00  0.0000000E+00  7.2316869E+02  3.3704442E+01  0.0000000E+00  2.4616771E+06  3.3706243E+01  0.0000000E+00  2.4745542E+06
 1.0393925E+01  0.0000000E+00  7.9772803E+02  3.7385313E+01  0.0000000E+00  2.4715571E+06  3.7387125E+01  0.0000000E+00  2.4844432E+06
 1.1462590E+01  0.0000000E+00  8.8164221E+02  4.1228832E+01  0.0000000E+00  2.4815100E+06  4.1230656E+01  0.0000000E+00  2.4944051E+06
 1.2578291E+01  0.0000000E+00  9.7626545E+02  4.5241462E+01  0.0000000E+00  2.4915355E+06  4.5243296E+01  0.0000000E+00  2.5044398E+06
 1.3742920E+01  0.0000000E+00  1.0831721E+03  4.9429999E+01  0.0000000E+00  2.5016335E+06  4.9431845E+01  0.0000000E+00  2.5145470E+06
 1.4958472E+01  0.0000000E+00  1.2041964E+03  5.3801594E+01  0.0000000E+00  2.5118037E+06  5.3803451E+01  0.0000000E+00  2.5247265E+06
 1.6227042E+01  0.0000000E+00  1.3414789E+03  5.8363768E+01  0.0000000E+00  2.5220461E+06  5.8365636E+01  0.0000000E+00  2.5349781E+06
 1.7550836E+01  0.0000000E+00  1.4975236E+03  6.3124430E+01  0.0000000E+00  2.5323602E+06  6.3126310E+01  0.0000000E+00  2.5453017E+06
 1.8932177E+01  0.0000000E+00  1.6752656E+03  6.8091899E+01  0.0000000E+00  2.5427460E+06  6.8093791E+01  0.0000000E+00  2.5556970E+06
 2.0373505E+01  0.0000000E+00  1.8781524E+03  7.3274921E+01  0.0000000E+00  2.5532033E+06  7.3276825E+01  0.0000000E+00  2.5661638E+06
 2.1877448E+01  0.0000000E+00  2.1102419E+03  7.8682888E+01  0.0000000E+00  2.5637318E+06  7.8684804E+01  0.0000000E+00  2.5767018E+06
 2.3446670E+01  0.0000000E+00  2.3763207E+03  8.4325335E+01  0.0000000E+00  2.5743312E+06  8.4327264E+01  0.0000000E+00  2.5873110E+06
 2.5084020E+01  0.0000000E+00  2.6820476E+03  9.0212427E+01  0.0000000E+00  2.5850014E+06  9.0214367E+01  0.0000000E+00  2.5979909E+06
 6.7345580E-01  0.0000000E+00  2.3370329E+02  2.4233594E+00  0.0000000E+00  1.9982849E+06  2.4252378E+00  0.0000000E+00  2.0084208E+06
 1.2747295E+00  0.0000000E+00  2.5303985E+02  4.5860368E+00  0.0000000E+00  2.0059040E+06  4.5879262E+00  0.0000000E+00  2.0160467E+06
 1.9035506E+00  0.0000000E+00  2.7439634E+02  6.8477916E+00  0.0000000E+00  2.0135841E+06  6.8496919E+00  0.0000000E+00  2.0237336E+06
 2.5608429E+00  0.0000000E+00  2.9802041E+02  9.2119450E+00  0.0000000E+00  2.0213251E+06  9.2138564E+00  0.0000000E+00  2.0314814E+06
 3.2475767E+00  0.0000000E+00  3.2419417E+02  1.1681984E+01  0.0000000E+00  2.0291267E+06  1.1683907E+01  0.0000000E+00  2.0392900E+06
 3.9647711E+00  0.0000000E+00  3.5323962E+02  1.4261574E+01  0.0000000E+00  2.0369889E+06  1.4263508E+01  0.0000000E+00  2.0471591E+06
 4.7134978E+00  0.0000000E+00  3.8552476E+02  1.6954566E+01  0.0000000E+00  2.0449115E+06  1.6956511E+01  0.0000000E+00  2.0550888E+06
 5.4948839E+00  0.0000000E+00  4.2147118E+02  1.9765011E+01  0.0000000E+00  2.0528944E+06  1.9766968E+01  0.0000000E+00  2.0630788E+06
 6.3101158E+00  0.0000000E+00  4.6156234E+02  2.2697173E+01  0.0000000E+00  2.0609374E+06  2.2699142E+01  0.0000000E+00  2.0711290E+06
 7.1604424E+00  0.0000000E+00  5.0635405E+02  2.5755540E+01  0.0000000E+00  2.0690405E+06  2.5757520E+01  0.0000000E+00  2.0792392E+06
 8.0471785E+00  0.0000000E+00  5.5648614E+02  2.8944835E+01  0.0000000E+00  2.0772034E+06  2.8946828E+01  0.0000000E+00  2.0874093E+06
 8.9717087E+00  0.0000000E+00  6.1269675E+02  3.2270035E+01  0.0000000E+00  2.0854259E+06  3.2272039E+01  0.0000000E+00  2.0956391E+06
 9.9354924E+00  0.0000000E+00  6.7583895E+02  3.5736378E+01  0.0000000E+00  2.0937079E+06  3.5738395E+01  0.0000000E+00  2.1039285E+06
 1.0940067E+01  0.0000000E+00  7.4690060E+02  3.9349385E+01  0.0000000E+00  2.1020491E+06  3.9351414E+01  0.0000000E+00  2.1122772E+06
 1.1987051E+01  0.0000000E+00  8.2702771E+02  4.3114870E+01  0.0000000E+00  2.1104495E+06  4.3116912E+01  0.0000000E+00  2.1206850E+06
 1.3078151E+01  0.0000000E+00  9.1755263E+02  4.7038957E+01  0.0000000E+00  2.1189088E+06  4.7041011E+01  0.0000000E+00  2.1291518E+06
 1.4215165E+01  0.0000000E+00  1.0200274E+03  5.1128096E+01  0.0000000E+00  2.1274268E+06  5.1130162E+01  0.0000000E+00  2.1376774E+06
 1.5399987E+01  0.0000000E+00  1.1362633E+03  5.5389079E+01  0.0000000E+00  2.1360033E+06  5.5391158E+01  0.0000000E+00  2.1462615E+06
 1.6634612E+01  0.0000000E+00  1.2683792E+03  5.9829060E+01  0.0000000E+00  2.1446381E+06  5.9831152E+01  0.0000000E+00  2.1549040E+06
 1.7921143E+01  0.0000000E+00  1.4188584E+03  6.4455568E+01  0.0000000E+00  2.1533309E+06  6.4457674E+01  0.0000000E+00  2.1636045E+06
 1.9261791E+01  0.0000000E+00  1.5906175E+03  6.9276530E+01  0.0000000E+00  2.1620815E+06  6.9278648E+01  0.0000000E+00  2.1723629E+06
 2.0658931E+01  0.0000000E+00  1.7870898E+03  7.4300437E+01  0.0000000E+00  2.1708898E+06  7.4302568E+01  0.0000000E+00  2.1811791E+06
 2.2114989E+01  0.0000000E+00  2.0123245E+03  7.9535958E+01  0.0000000E+00  2.1797554E+06  7.9538103E+01  0.0000000E+00  2.1900526E+06
 2.3632550E+01  0.0000000E+00  2.2711087E+03  8.4992324E+01  0.0000000E+00  2.1886781E+06  8.4994483E+01  0.0000000E+00  2.1989833E+06
 6.8335153E-01  0.0000000E+00  1.9809337E+02  2.4588755E+00  0.0000000E+00  1.6936276E+06  2.4609667E+00  0.0000000E+00  1.7016693E+06
 1.2634490E+00  0.0000000E+00  2.1447486E+02  4.5453848E+00  0.0000000E+00  1.7000140E+06  4.5474880E+00  0.0000000E+00  1.7080612E+06
 1.8683815E+00  0.0000000E+00  2.3256685E+02  6.7212160E+00  0.0000000E+00  1.7064501E+06  6.7233314E+00  0.0000000E+00  1.7145027E+06
 2.4989619E+00  0.0000000E+00  2.5257897E+02  8.9892906E+00  0.0000000E+00  1.7129357E+06  8.9914183E+00  0.0000000E+00  1.7209940E+06
 3.1560458E+00  0.0000000E+00  2.7475000E+02  1.1352684E+01  0.0000000E+00  1.7194708E+06  1.1354824E+01  0.0000000E+00  1.7275347E+06
 3.8405344E+00  0.0000000E+00  2.9935248E+02  1.3814637E+01  0.0000000E+00  1.7260553E+06  1.3816790E+01  0.0000000E+00  1.7341248E+06
 4.5533779E+00  0.0000000E+00  3.2669791E+02  1.6378564E+01  0.0000000E+00  1.7326889E+06  1.6380730E+01  0.0000000E+00  1.7407641E+06
 5.2955777E+00  0.0000000E+00  3.5714306E+02  1.9048065E+01  0.0000000E+00  1.7393715E+06  1.9050243E+01  0.0000000E+00  1.7474524E+06
 6.0681906E+00  0.0000000E+00  3.9109710E+02  2.1826937E+01  0.0000000E+00  1.7461030E+06  2.1829128E+01  0.0000000E+00  1.7541897E+06
 6.8723313E+00  0.0000000E+00  4.2903038E+02  2.4719185E+01  0.0000000E+00  1.7528831E+06  2.4721389E+01  0.0000000E+00  1.7609757E+06
 7.7091760E+00  0.0000000E+00  4.7148435E+02  2.7729035E+01  0.0000000E+00  1.7597118E+06  2.7731253E+01  0.0000000E+00  1.7678102E+06
 8.5799656E+00  0.0000000E+00  5.1908359E+02  3.0860947E+01  0.0000000E+00  1.7665888E+06  3.0863177E+01  0.0000000E+00  1.7746931E+06
 9.4860104E+00  0.0000000E+00  5.7254994E+02  3.4119624E+01  0.0000000E+00  1.7735139E+06  3.4121868E+01  0.0000000E+00  1.7816243E+06
 1.0428693E+01  0.0000000E+00  6.3271921E+02  3.7510031E+01  0.0000000E+00  1.7804870E+06  3.7512289E+01  0.0000000E+00  1.7886034E+06
 1.1409473E+01  0.0000000E+00  7.0056101E+02  4.1037406E+01  0.0000000E+00  1.7875079E+06  4.1039678E+01  0.0000000E+00  1.7956303E+06
 1.2429888E+01  0.0000000E+00  7.7720251E+02  4.4707275E+01  0.0000000E+00  1.7945764E+06  4.4709560E+01  0.0000000E+00  1.8027049E+06
 1.3491565E+01  0.0000000E+00  8.6395669E+02  4.8525465E+01  0.0000000E+00  1.8016922E+06  4.8527764E+01  0.0000000E+00  1.8098269E+06
 1.4596216E+01  0.0000000E+00  9.6235584E+02  5.2498121E+01  0.0000000E+00  1.8088551E+06  5.2500435E+01  0.0000000E+00  1.8169960E+06
 1.5745649E+01  0.0000000E+00  1.0741922E+03  5.6631722E+01  0.0000000E+00  1.8160650E+06  5.6634050E+01  0.0000000E+00  1.8242122E+06
 1.6941769E+01  0.0000000E+00  1.2015662E+03  6.0933096E+01  0.0000000E+00  1.8233216E+06  6.0935439E+01  0.0000000E+00  1.8314751E+06
 1.8186586E+01  0.0000000E+00  1.3469450E+03  6.5409437E+01  0.0000000E+00  1.8306247E+06  6.5411794E+01  0.0000000E+00  1.8387845E+06
 1.9482251E+01  0.0000000E+00  1.5132319E+03  7.0068434E+01  0.0000000E+00  1.8379740E+06  7.0070806E+01  0.0000000E+00  1.8461403E+06
 2.0830971E+01  0.0000000E+00  1.7038516E+03  7.4917984E+01  0.0000000E+00  1.8453694E+06  7.4920370E+01  0.0000000E+00  1.8535421E+06
 2.2235099E+01  0.0000000E+00  1.9228523E+03  7.9966481E+01  0.0000000E+00  1.8528106E+06  7.9968883E+01  0.0000000E+00  1.8609898E+06
 6.9347958E-01  0.0000000E+00  1.6790512E+02  2.4952164E+00  0.0000000E+00  1.4353634E+06  2.4975433E+00  0.0000000E+00  1.4417444E+06
 1.2521071E+00  0.0000000E+00  1.8178123E+02  4.5045011E+00  0.0000000E+00  1.4407030E+06  4.5068414E+00  0.0000000E+00  1.4470885E+06
 1.8329720E+00  0.0000000E+00  1.9710549E+02  6.5937643E+00  0.0000000E+00  1.4460829E+06  6.5961180E+00  0.0000000E+00  1.4524729E+06
 2.4367886E+00  0.0000000E+00  2.1405530E+02  8.7655737E+00  0.0000000E+00  1.4515029E+06  8.7679411E+00  0.0000000E+00  1.4578974E+06
 3.0643114E+00  0.0000000E+00  2.3283270E+02  1.1022641E+01  0.0000000E+00  1.4569629E+06  1.1025023E+01  0.0000000E+00  1.4633620E+06
 3.7163376E+00  0.0000000E+00  2.5366833E+02  1.3367833E+01  0.0000000E+00  1.4624628E+06  1.3370228E+01  0.0000000E+00  1.4688665E+06
