6.1579967E-01 -2.7582823E-07  1.8362313E+00  1.8318599E+00 -9.7930949E-07  1.3210315E+01  2.1400727E+00 -8.7663285E-07  1.4426852E+01
6.3178592E-01 -2.2935444E-07  2.1201461E+00  1.8354690E+00 -7.9212832E-07  1.3216955E+01  2.1448714E+00 -7.1123419E-07  1.4463943E+01
6.5078933E-01 -1.9067773E-07  2.4261688E+00  1.8389035E+00 -6.3783766E-07  1.3223000E+01  2.1494878E+00 -5.7441077E-07  1.4500519E+01
6.7281538E-01 -1.5841619E-07  2.7484556E+00  1.8421623E+00 -5.1124295E-07  1.3228441E+01  2.1539208E+00 -4.6175538E-07  1.4536575E+01
6.9758884E-01 -1.3139909E-07  3.0793786E+00  1.8452447E+00 -4.0785882E-07  1.3233272E+01  2.1581691E+00 -3.6944043E-07  1.4572105E+01
7.2453279E-01 -1.0866749E-07  3.4101420E+00  1.8481500E+00 -3.2383202E-07  1.3237486E+01  2.1622319E+00 -2.9415945E-07  1.4607102E+01
7.5280991E-01 -8.9464098E-08  3.7316733E+00  1.8508776E+00 -2.5586942E-07  1.3241076E+01  2.1661083E+00 -2.3307148E-07  1.4641560E+01
7.8142468E-01 -7.3209134E-08  4.0356119E+00  1.8534269E+00 -2.0117137E-07  1.3244037E+01  2.1697975E+00 -1.8374887E-07  1.4675474E+01
8.0936086E-01 -5.9464591E-08  4.3151754E+00  1.8557977E+00 -1.5737033E-07  1.3246363E+01  2.1732988E+00 -1.4412849E-07  1.4708836E+01
8.3571745E-01 -4.7893901E-08  4.5657149E+00  1.8579895E+00 -1.2247497E-07  1.3248048E+01  2.1766116E+00 -1.1246677E-07  1.4741642E+01
8.5980839E-01 -3.8225005E-08  4.7848868E+00  1.8600022E+00 -9.4819500E-08  1.3249087E+01  2.1797355E+00 -8.7298449E-08  1.4773886E+01
8.8120812E-01 -3.0222664E-08  4.9724646E+00  1.8618356E+00 -7.3018195E-08  1.3249476E+01  2.1826701E+00 -6.7399184E-08  1.4805561E+01
8.9974503E-01 -2.3671900E-08  5.1299140E+00  1.8634898E+00 -5.5924743E-08  1.3249209E+01  2.1854151E+00 -5.1751809E-08  1.4836661E+01
9.1545815E-01 -1.8370994E-08  5.2598620E+00  1.8649647E+00 -4.2596299E-08  1.3248283E+01  2.1879703E+00 -3.9516212E-08  1.4867183E+01
9.2853686E-01 -1.4130744E-08  5.3655856E+00  1.8662605E+00 -3.2261852E-08  1.3246694E+01  2.1903355E+00 -3.0002614E-08  1.4897118E+01
9.3926046E-01 -1.0776646E-08  5.4505859E+00  1.8673775E+00 -2.4294613E-08  1.3244437E+01  2.1925107E+00 -2.2648068E-08  1.4926463E+01
9.4794736E-01 -8.1515444E-09  5.5182796E+00  1.8683160E+00 -1.8188074E-08  1.3241510E+01  2.1944961E+00 -1.6995925E-08  1.4955211E+01
9.5491793E-01 -6.1174435E-09  5.5718044E+00  1.8690763E+00 -1.3535405E-08  1.3237910E+01  2.1962918E+00 -1.2678045E-08  1.4983356E+01
9.6047087E-01 -4.5560388E-09  5.6139192E+00  1.8696591E+00 -1.0011853E-08  1.3233634E+01  2.1978980E+00 -9.3995046E-09  1.5010895E+01
9.6487065E-01 -3.3680683E-09  5.6469680E+00  1.8700648E+00 -7.3598038E-09  1.3228679E+01  2.1993151E+00 -6.9255330E-09  1.5037821E+01
9.6834258E-01 -2.4718050E-09  5.6728925E+00  1.8702941E+00 -5.3761995E-09  1.3223044E+01  2.2005434E+00 -5.0704469E-09  1.5064128E+01
9.7107324E-01 -1.8010619E-09  5.6932675E+00  1.8703477E+00 -3.9020225E-09  1.3216726E+01  2.2015835E+00 -3.6883525E-09  1.5089813E+01
9.7321291E-01 -1.3030077E-09  5.7093483E+00  1.8702252E+00 -2.8135690E-09  1.3209723E+01  2.2024345E+00 -2.6653876E-09  1.5114869E+01
9.7488264E-01 -9.3598943E-10  5.7221201E+00  1.8699292E+00 -2.0152191E-09  1.3202036E+01  2.2030992E+00 -1.9132595E-09  1.5139292E+01
9.7617592E-01 -6.6756182E-10  5.7323478E+00  1.8694601E+00 -1.4336044E-09  1.3193662E+01  2.2035773E+00 -1.3640139E-09  1.5163077E+01
9.7716546E-01 -4.7270180E-10  5.7406171E+00  1.8688188E+00 -1.0127970E-09  1.3184601E+01  2.2038699E+00 -9.6569337E-10  1.5186219E+01
9.7790678E-01 -3.3229753E-10  5.7473734E+00  1.8680065E+00 -7.1046691E-10  1.3174852E+01  2.2039776E+00 -6.7885635E-10  1.5208713E+01
9.7844191E-01 -2.3188486E-10  5.7529510E+00  1.8670244E+00 -4.9480604E-10  1.3164416E+01  2.2039017E+00 -4.7377964E-10  1.5230554E+01
9.7880249E-01 -1.6061208E-10  5.7575998E+00  1.8658737E+00 -3.4208644E-10  1.3153293E+01  2.2036428E+00 -3.2822764E-10  1.5251738E+01
9.7901197E-01 -1.1040631E-10  5.7615028E+00  1.8645554E+00 -2.3473873E-10  1.3141483E+01  2.2032022E+00 -2.2569016E-10  1.5272260E+01
9.7908791E-01 -7.5312437E-11  5.7647956E+00  1.8630711E+00 -1.5985290E-10  1.3128986E+01  2.2025808E+00 -1.5400267E-10  1.5292116E+01
9.7904326E-01 -5.0972664E-11  5.7675755E+00  1.8614220E+00 -1.0801347E-10  1.3115804E+01  2.2017800E+00 -1.0426937E-10  1.5311301E+01
9.7888754E-01 -3.4225433E-11  5.7699133E+00  1.8596097E+00 -7.2409464E-11  1.3101938E+01  2.2008009E+00 -7.0038602E-11  1.5329811E+01
9.7862779E-01 -2.2794618E-11  5.7718589E+00  1.8576356E+00 -4.8150511E-11  1.3087390E+01  2.1996448E+00 -4.6665676E-11  1.5347641E+01
9.7826923E-01 -1.5056799E-11  5.7734481E+00  1.8555013E+00 -3.1756775E-11  1.3072162E+01  2.1983131E+00 -3.0837640E-11  1.5364788E+01
9.7781588E-01 -9.8620478E-12  5.7747056E+00  1.8532084E+00 -2.0760392E-11  1.3056255E+01  2.1968072E+00 -2.0198241E-11  1.5381246E+01
9.7727070E-01 -6.4044112E-12  5.7756486E+00  1.8507585E+00 -1.3461863E-11  1.3039672E+01  2.1951286E+00 -1.3122471E-11  1.5397013E+01
9.7663602E-01 -4.1228672E-12  5.7762886E+00  1.8481535E+00 -8.6535041E-12  1.3022415E+01  2.1932789E+00 -8.4514014E-12  1.5412085E+01
9.7591379E-01 -2.6306618E-12  5.7766341E+00  1.8453949E+00 -5.5135571E-12  1.3004489E+01  2.1912595E+00 -5.3949912E-12  1.5426456E+01
9.7510546E-01 -1.6633147E-12  5.7766901E+00  1.8424847E+00 -3.4811696E-12  1.2985895E+01  2.1890721E+00 -3.4126906E-12  1.5440124E+01
9.7421255E-01 -1.0420411E-12  5.7764605E+00  1.8394247E+00 -2.1778375E-12  1.2966638E+01  2.1867184E+00 -2.1389828E-12  1.5453084E+01
9.7323623E-01 -6.4672376E-13  5.7759477E+00  1.8362168E+00 -1.3497554E-12  1.2946721E+01  2.1842001E+00 -1.3281412E-12  1.5465333E+01
9.7217767E-01 -3.9745638E-13  5.7751529E+00  1.8328628E+00 -8.2839427E-13  1.2926149E+01  2.1815189E+00 -8.1660256E-13  1.5476868E+01
9.7103791E-01 -2.4183356E-13  5.7740775E+00  1.8293649E+00 -5.0337418E-13  1.2904925E+01  2.1786768E+00 -4.9708045E-13  1.5487684E+01
4.6462551E-01 -4.6239234E-05  1.2362598E-02  1.5118579E+00 -2.0435265E-04  1.0839727E+01  1.8133930E+00 -1.6284319E-04  1.1437214E+01
4.6664040E-01 -4.1803527E-05  1.3930455E-02  1.5171481E+00 -1.8376683E-04  1.0855326E+01  1.8200495E+00 -1.4735696E-04  1.1465528E+01
4.6862707E-01 -3.7694104E-05  1.5732330E-02  1.5223310E+00 -1.6484036E-04  1.0870349E+01  1.8265981E+00 -1.3298854E-04  1.1493799E+01
4.7058495E-01 -3.3898015E-05  1.7807744E-02  1.5274041E+00 -1.4748562E-04  1.0884787E+01  1.8330359E+00 -1.1969685E-04  1.1522017E+01
4.7251343E-01 -3.0401648E-05  2.0203582E-02  1.5323645E+00 -1.3161496E-04  1.0898635E+01  1.8393595E+00 -1.0743809E-04  1.1550167E+01
4.7441204E-01 -2.7190884E-05  2.2975583E-02  1.5372097E+00 -1.1714121E-04  1.0911884E+01  1.8455660E+00 -9.6166201E-05  1.1578238E+01
4.7628047E-01 -2.4251242E-05  2.6190151E-02  1.5419372E+00 -1.0397814E-04  1.0924528E+01  1.8516525E+00 -8.5833421E-05  1.1606216E+01
4.7811849E-01 -2.1567995E-05  2.9926534E-02  1.5465445E+00 -9.2040932E-05  1.0936561E+01  1.8576160E+00 -7.6390768E-05  1.1634090E+01
4.7992610E-01 -1.9126310E-05  3.4279502E-02  1.5510293E+00 -8.1246524E-05  1.0947978E+01  1.8634539E+00 -6.7788504E-05  1.1661846E+01
4.8170357E-01 -1.6911357E-05  3.9362581E-02  1.5553892E+00 -7.1514035E-05  1.0958772E+01  1.8691633E+00 -5.9976582E-05  1.1689472E+01
4.8345136E-01 -1.4908417E-05  4.5311998E-02  1.5596221E+00 -6.2765057E-05  1.0968938E+01  1.8747417E+00 -5.2905051E-05  1.1716957E+01
4.8517043E-01 -1.3102989E-05  5.2291465E-02  1.5637259E+00 -5.4923949E-05  1.0978471E+01  1.8801865E+00 -4.6524437E-05  1.1744287E+01
4.8686215E-01 -1.1480870E-05  6.0497991E-02  1.5676985E+00 -4.7918075E-05  1.0987366E+01  1.8854954E+00 -4.0786082E-05  1.1771451E+01
4.8852862E-01 -1.0028243E-05  7.0168917E-02  1.5715380E+00 -4.1678001E-05  1.0995619E+01  1.8906659E+00 -3.5642447E-05  1.1798438E+01
4.9017277E-01 -8.7317398E-06  8.1590377E-02  1.5752425E+00 -3.6137660E-05  1.1003226E+01  1.8956959E+00 -3.1047382E-05  1.1825235E+01
4.9179879E-01 -7.5785052E-06  9.5107502E-02  1.5788103E+00 -3.1234461E-05  1.1010183E+01  1.9005831E+00 -2.6956355E-05  1.1851830E+01
4.9341231E-01 -6.5562415E-06  1.1113649E-01  1.5822396E+00 -2.6909374E-05  1.1016485E+01  1.9053254E+00 -2.3326645E-05  1.1878213E+01
4.9502122E-01 -5.6532515E-06  1.3017892E-01  1.5855289E+00 -2.3106972E-05  1.1022130E+01  1.9099210E+00 -2.0117501E-05  1.1904371E+01
4.9663644E-01 -4.8584673E-06  1.5283832E-01  1.5886767E+00 -1.9775437E-05  1.1027115E+01  1.9143679E+00 -1.7290260E-05  1.1930294E+01
4.9827282E-01 -4.1614685E-06  1.7983912E-01  1.5916815E+00 -1.6866541E-05  1.1031436E+01  1.9186643E+00 -1.4808443E-05  1.1955970E+01
4.9995088E-01 -3.5524975E-06  2.1204747E-01  1.5945421E+00 -1.4335590E-05  1.1035092E+01  1.9228086E+00 -1.2637803E-05  1.1981387E+01
5.0169882E-01 -3.0224615E-06  2.5049351E-01  1.5972572E+00 -1.2141348E-05  1.1038080E+01  1.9267990E+00 -1.0746365E-05  1.2006536E+01
5.0355547E-01 -2.5629303E-06  2.9639307E-01  1.5998256E+00 -1.0245937E-05  1.1040397E+01  1.9306343E+00 -9.1044186E-06  1.2031406E+01
5.0557385E-01 -2.1661241E-06  3.5116653E-01  1.6022463E+00 -8.6147163E-06  1.1042044E+01  1.9343128E+00 -7.6845016E-06  1.2055985E+01
5.0782645E-01 -1.8248992E-06  4.1645005E-01  1.6045184E+00 -7.2161467E-06  1.1043016E+01  1.9378333E+00 -6.4613563E-06  1.2080263E+01
5.1041124E-01 -1.5327234E-06  4.9409299E-01  1.6066409E+00 -6.0216391E-06  1.1043315E+01  1.9411946E+00 -5.4118677E-06  1.2104229E+01
5.1345911E-01 -1.2836486E-06  5.8613188E-01  1.6086132E+00 -5.0053959E-06  1.1042938E+01  1.9443955E+00 -4.5149872E-06  1.2127874E+01
5.1714170E-01 -1.0722778E-06  6.9472904E-01  1.6104344E+00 -4.1442431E-06  1.1041885E+01  1.9474351E+00 -3.7516428E-06  1.2151187E+01
5.2167891E-01 -8.9372869E-07  8.2206166E-01  1.6121041E+00 -3.4174581E-06  1.1040155E+01  1.9503123E+00 -3.1046390E-06  1.2174158E+01
5.2734247E-01 -7.4359308E-07  9.7014780E-01  1.6136216E+00 -2.8065956E-06  1.1037749E+01  1.9530263E+00 -2.5585493E-06  1.2196776E+01
5.3445338E-01 -6.1789978E-07  1.1406003E+00  1.6149869E+00 -2.2953193E-06  1.1034666E+01  1.9555767E+00 -2.0996093E-06  1.2219033E+01
5.4336606E-01 -5.1306929E-07  1.3343132E+00  1.6161990E+00 -1.8692067E-06  1.1030904E+01  1.9579622E+00 -1.7155774E-06  1.2240922E+01
5.5443655E-01 -4.2589306E-07  1.5511047E+00  1.6172579E+00 -1.5156148E-06  1.1026466E+01  1.9601825E+00 -1.3956496E-06  1.2262431E+01
5.6797021E-01 -3.5350614E-07  1.7893750E+00  1.6181635E+00 -1.2234956E-06  1.1021352E+01  1.9622371E+00 -1.1303224E-06  1.2283550E+01
5.8415292E-01 -2.9337937E-07  2.0458609E+00  1.6189157E+00 -9.8324596E-07  1.1015564E+01  1.9641257E+00 -9.1128253E-07  1.2304270E+01
6.0297805E-01 -2.4332034E-07  2.3155870E+00  1.6195145E+00 -7.8655946E-07  1.1009101E+01  1.9658478E+00 -7.3129509E-07  1.2324582E+01
6.2418996E-01 -2.0147787E-07  2.5920938E+00  1.6199599E+00 -6.2628677E-07  1.1001966E+01  1.9674032E+00 -5.8409646E-07  1.2344477E+01
6.4726723E-01 -1.6633955E-07  2.8679626E+00  1.6202521E+00 -4.9630555E-07  1.0994159E+01  1.9687919E+00 -4.6429223E-07  1.2363946E+01
6.7146108E-01 -1.3671266E-07  3.1355691E+00  1.6203914E+00 -3.9139965E-07  1.0985684E+01  1.9700137E+00 -3.6726118E-07  1.2382981E+01
6.9588729E-01 -1.1168412E-07  3.3879146E+00  1.6203780E+00 -3.0714787E-07  1.0976541E+01  1.9710686E+00 -2.8906561E-07  1.2401574E+01
7.1964851E-01 -9.0563432E-08  3.6193493E+00  1.6202124E+00 -2.3982254E-07  1.0966732E+01  1.9719568E+00 -2.2636842E-07  1.2419716E+01
7.4195398E-01 -7.2819100E-08  3.8260322E+00  1.6198949E+00 -1.8629734E-07  1.0956261E+01  1.9726784E+00 -1.7635699E-07  1.2437398E+01
7.6220656E-01 -5.8021164E-08  4.0060667E+00  1.6194262E+00 -1.4396453E-07  1.0945129E+01  1.9732338E+00 -1.3667387E-07  1.2454614E+01
7.8004130E-01 -4.5798306E-08  4.1593341E+00  1.6188068E+00 -1.1066076E-07  1.0933339E+01  1.9736231E+00 -1.0535422E-07  1.2471355E+01
7.9531805E-01 -3.5812321E-08  4.2871305E+00  1.6180374E+00 -8.4601369E-08  1.0920894E+01  1.9738469E+00 -8.0769777E-08  1.2487613E+01
8.0808194E-01 -2.7747277E-08  4.3917172E+00  1.6171188E+00 -6.4322381E-08  1.0907797E+01  1.9739055E+00 -6.1578940E-08  1.2503382E+01
8.1850932E-01 -2.1308232E-08  4.4758899E+00  1.6160518E+00 -4.8629784E-08  1.0894051E+01  1.9737996E+00 -4.6682804E-08  1.2518653E+01
8.2685406E-01 -1.6224355E-08  4.5426212E+00  1.6148373E+00 -3.6555411E-08  1.0879660E+01  1.9735299E+00 -3.5186587E-08  1.2533420E+01
8.3340270E-01 -1.2252714E-08  4.5948027E+00  1.6134761E+00 -2.7318873E-08  1.0864627E+01  1.9730969E+00 -2.6366105E-08  1.2547676E+01
8.3844184E-01 -9.1807512E-09  4.6350836E+00  1.6119694E+00 -2.0294923E-08  1.0848956E+01  1.9725014E+00 -1.9638830E-08  1.2561415E+01
8.4223764E-01 -6.8268278E-09  4.6657892E+00  1.6103182E+00 -1.4985675E-08  1.0832651E+01  1.9717443E+00 -1.4539091E-08  1.2574628E+01
8.4502502E-01 -5.0389854E-09  4.6888917E+00  1.6085235E+00 -1.0997128E-08  1.0815717E+01  1.9708265E+00 -1.0696978E-08  1.2587311E+01
8.4700361E-01 -3.6924488E-09  4.7060223E+00  1.6065867E+00 -8.0194595E-09  1.0798156E+01  1.9697489E+00 -7.8205323E-09  1.2599457E+01
8.4833836E-01 -2.6864218E-09  4.7185028E+00  1.6045089E+00 -5.8106069E-09  1.0779974E+01  1.9685126E+00 -5.6808200E-09  1.2611060E+01
8.4916121E-01 -1.9406375E-09  4.7273852E+00  1.6022890E+00 -4.1826940E-09  1.0761175E+01  1.9671160E+00 -4.0995224E-09  1.2622113E+01
8.4957990E-01 -1.3919628E-09  4.7334946E+00  1.5999319E+00 -2.9908397E-09  1.0741764E+01  1.9655641E+00 -2.9386480E-09  1.2632613E+01
8.4967630E-01 -9.9132102E-10  4.7374708E+00  1.5974377E+00 -2.1241134E-09  1.0721746E+01  1.9638567E+00 -2.0921817E-09  1.2642552E+01
8.4951434E-01 -7.0094334E-10  4.7398033E+00  1.5948079E+00 -1.4981433E-09  1.0701126E+01  1.9619949E+00 -1.4792196E-09  1.2651925E+01
8.4914279E-01 -4.9204190E-10  4.7408645E+00  1.5920439E+00 -1.0492097E-09  1.0679909E+01  1.9599801E+00 -1.0384601E-09  1.2660729E+01
8.4859856E-01 -3.4287278E-10  4.7409334E+00  1.5891472E+00 -7.2953437E-10  1.0658100E+01  1.9578136E+00 -7.2378985E-10  1.2668957E+01
8.4790942E-01 -2.3715406E-10  4.7402159E+00  1.5861192E+00 -5.0355117E-10  1.0635698E+01  1.9554967E+00 -5.0077290E-10  1.2676598E+01
8.4709601E-01 -1.6279637E-10  4.7388695E+00  1.5829618E+00 -3.4498075E-10  1.0612719E+01  1.9530308E+00 -3.4388565E-10  1.2683658E+01
8.4617379E-01 -1.1089752E-10  4.7370057E+00  1.5796763E+00 -2.3455114E-10  1.0589165E+01  1.9504173E+00 -2.3435307E-10  1.2690130E+01
8.4515419E-01 -7.4955523E-11  4.7347061E+00  1.5762646E+00 -1.5823678E-10  1.0565042E+01  1.9476578E+00 -1.5846980E-10  1.2696008E+01
8.4404565E-01 -5.0260778E-11  4.7320300E+00  1.5727283E+00 -1.0591057E-10  1.0540355E+01  1.9447537E+00 -1.0631060E-10  1.2701288E+01
8.4285448E-01 -3.3429917E-11  4.7290198E+00  1.5690690E+00 -7.0318024E-11  1.0515111E+01  1.9417067E+00 -7.0744804E-11  1.2705967E+01
8.4158536E-01 -2.2052506E-11  4.7257057E+00  1.5652887E+00 -4.6304492E-11  1.0489315E+01  1.9385183E+00 -4.6691149E-11  1.2710041E+01
8.4024195E-01 -1.4425551E-11  4.7221091E+00  1.5613891E+00 -3.0237225E-11  1.0462975E+01  1.9351902E+00 -3.0558394E-11  1.2713507E+01
8.3882698E-01 -9.3558342E-12  4.7182451E+00  1.5573720E+00 -1.9569976E-11  1.0436097E+01  1.9317241E+00 -1.9822093E-11  1.2716360E+01
8.3734263E-01 -6.0151120E-12  4.7141241E+00  1.5532392E+00 -1.2560699E-11  1.0408686E+01  1.9281216E+00 -1.2750781E-11  1.2718599E+01
8.3579076E-01 -3.8331200E-12  4.7097540E+00  1.5489928E+00 -7.9908256E-12  1.0380751E+01  1.9243846E+00 -8.1296923E-12  1.2720220E+01
8.3417276E-01 -2.4205321E-12  4.7051398E+00  1.5446345E+00 -5.0376524E-12  1.0352297E+01  1.9205147E+00 -5.1364304E-12  1.2721220E+01
8.3249010E-01 -1.5144947E-12  4.7002857E+00  1.5401663E+00 -3.1467991E-12  1.0323333E+01  1.9165139E+00 -3.2155048E-12  1.2721597E+01
8.3074394E-01 -9.3873843E-13  4.6951944E+00  1.5355901E+00 -1.9473116E-12  1.0293864E+01  1.9123839E+00 -1.9941537E-12  1.2721349E+01
8.2893546E-01 -5.7615924E-13  4.6898677E+00  1.5309081E+00 -1.1932773E-12  1.0263898E+01  1.9081265E+00 -1.2245621E-12  1.2720472E+01
8.2706566E-01 -3.5021849E-13  4.6843080E+00  1.5261221E+00 -7.2418066E-13  1.0233443E+01  1.9037438E+00 -7.4474295E-13  1.2718966E+01
4.3648924E-01 -7.5574460E-05  1.0641154E-02  1.3966470E+00 -3.4027021E-04  9.4813913E+00  1.7384372E+00 -2.8587398E-04  9.6479916E+00
4.3783985E-01 -6.8191060E-05  1.1980597E-02  1.3993871E+00 -3.0514130E-04  9.4769618E+00  1.7425393E+00 -2.5782948E-04  9.6733807E+00
4.3915912E-01 -6.1368965E-05  1.3518804E-02  1.4020152E+00 -2.7296142E-04  9.4720728E+00  1.7465239E+00 -2.3193467E-04  9.6985594E+00
4.4044668E-01 -5.5083383E-05  1.5289175E-02  1.4045296E+00 -2.4355915E-04  9.4667203E+00  1.7503887E+00 -2.0809172E-04  9.7235145E+00
4.4170214E-01 -4.9308746E-05  1.7331305E-02  1.4069285E+00 -2.1676536E-04  9.4609006E+00  1.7541314E+00 -1.8620035E-04  9.7482333E+00
4.4292524E-01 -4.4018947E-05  1.9692235E-02  1.4092103E+00 -1.9241396E-04  9.4546099E+00  1.7577498E+00 -1.6615865E-04  9.7727032E+00
4.4411589E-01 -3.9187567E-05  2.2427963E-02  1.4113734E+00 -1.7034255E-04  9.4478450E+00  1.7612417E+00 -1.4786384E-04  9.7969119E+00
4.4527402E-01 -3.4788055E-05  2.5605271E-02  1.4134163E+00 -1.5039311E-04  9.4406028E+00  1.7646052E+00 -1.3121306E-04  9.8208473E+00
4.4639986E-01 -3.0793941E-05  2.9303961E-02  1.4153378E+00 -1.3241245E-04  9.4328806E+00  1.7678384E+00 -1.1610401E-04  9.8444975E+00
4.4749380E-01 -2.7179007E-05  3.3619560E-02  1.4171364E+00 -1.1625279E-04  9.4246758E+00  1.7709394E+00 -1.0243567E-04  9.8678510E+00
4.4855647E-01 -2.3917440E-05  3.8666605E-02  1.4188109E+00 -1.0177209E-04  9.4159861E+00  1.7739065E+00 -9.0108814E-05  9.8908965E+00
4.4958894E-01 -2.0984001E-05  4.4582634E-02  1.4203603E+00 -8.8834479E-05  9.4068097E+00  1.7767380E+00 -7.9026589E-05  9.9136230E+00
4.5059264E-01 -1.8354137E-05  5.1533029E-02  1.4217835E+00 -7.7310460E-05  9.3971446E+00  1.7794326E+00 -6.9094985E-05  9.9360196E+00
4.5156967E-01 -1.6004109E-05  5.9716865E-02  1.4230794E+00 -6.7077161E-05  9.3869894E+00  1.7819886E+00 -6.0223239E-05  9.9580758E+00
4.5252291E-01 -1.3911086E-05  6.9373944E-02  1.4242473E+00 -5.8018469E-05  9.3763428E+00  1.7844047E+00 -5.2324187E-05  9.9797812E+00
4.5345630E-01 -1.2053227E-05  8.0793260E-02  1.4252863E+00 -5.0025107E-05  9.3652039E+00  1.7866798E+00 -4.5314552E-05  1.0001126E+01
4.5437518E-01 -1.0409746E-05  9.4323003E-02  1.4261957E+00 -4.2994657E-05  9.3535718E+00  1.7888126E+00 -3.9115174E-05  1.0022100E+01
4.5528684E-01 -8.9609631E-06  1.1038242E-01  1.4269749E+00 -3.6831526E-05  9.3414460E+00  1.7908021E+00 -3.3651178E-05  1.0042694E+01
4.5620135E-01 -7.6883407E-06  1.2947546E-01  1.4276234E+00 -3.1446857E-05  9.3288261E+00  1.7926472E+00 -2.8852087E-05  1.0062898E+01
4.5713226E-01 -6.5744996E-06  1.5220641E-01  1.4281406E+00 -2.6758402E-05  9.3157121E+00  1.7943472E+00 -2.4651888E-05  1.0082704E+01
4.5809823E-01 -5.6032307E-06  1.7929705E-01  1.4285262E+00 -2.2690342E-05  9.3021042E+00  1.7959012E+00 -2.0989041E-05  1.0102103E+01
4.5912477E-01 -4.7594873E-06  2.1160474E-01  1.4287798E+00 -1.9173080E-05  9.2880025E+00  1.7973085E+00 -1.7806452E-05  1.0121085E+01
4.6024689E-01 -4.0293696E-06  2.5014016E-01  1.4289014E+00 -1.6142999E-05  9.2734078E+00  1.7985685E+00 -1.5051402E-05  1.0139643E+01
4.6151223E-01 -3.4000957E-06  2.9608236E-01  1.4288906E+00 -1.3542191E-05  9.2583208E+00  1.7996807E+00 -1.2675441E-05  1.0157769E+01
4.6298577E-01 -2.8599677E-06  3.5078734E-01  1.4287475E+00 -1.1318176E-05  9.2427424E+00  1.8006446E+00 -1.0634252E-05  1.0175453E+01
4.6475509E-01 -2.3983242E-06  4.1578493E-01  1.4284720E+00 -9.4235942E-06  9.2266737E+00  1.8014599E+00 -8.8874925E-06  1.0192690E+01
4.6693691E-01 -2.0054882E-06  4.9275597E-01  1.4280643E+00 -7.8158913E-06  9.2101163E+00  1.8021263E+00 -7.3986065E-06  1.0209470E+01
4.6968393E-01 -1.6727061E-06  5.8347990E-01  1.4275245E+00 -6.4570016E-06  9.1930715E+00  1.8026436E+00 -6.1346299E-06  1.0225787E+01
4.7319129E-01 -1.3920836E-06  6.8974108E-01  1.4268529E+00 -5.3130232E-06  9.1755411E+00  1.8030118E+00 -5.0659782E-06  1.0241634E+01
4.7769942E-01 -1.1565153E-06  8.1318274E-01  1.4260497E+00 -4.3538989E-06  9.1575271E+00  1.8032307E+00 -4.1662264E-06  1.0257004E+01
4.8349081E-01 -9.5961795E-07  9.5510158E-01  1.4251139E+00 -3.5531035E-06  9.1390315E+00  1.8032990E+00 -3.4118884E-06  1.0271889E+01
4.9087764E-01 -7.9566255E-07  1.1161869E+00  1.4240481E+00 -2.8873249E-06  9.1200550E+00  1.8032192E+00 -2.7821812E-06  1.0286286E+01
5.0017024E-01 -6.5952560E-07  1.2962257E+00  1.4228519E+00 -2.3361864E-06  9.1006012E+00  1.8029905E+00 -2.2588162E-06  1.0300186E+01
5.1163215E-01 -5.4664926E-07  1.4938214E+00  1.4215260E+00 -1.8819500E-06  9.0806726E+00  1.8026131E+00 -1.8257723E-06  1.0313584E+01
5.2541889E-01 -4.5302336E-07  1.7061951E+00  1.4200709E+00 -1.5092509E-06  9.0602719E+00  1.8020874E+00 -1.4690859E-06  1.0326474E+01
5.4151377E-01 -3.7518266E-07  1.9291529E+00  1.4184874E+00 -1.2048443E-06  9.0394019E+00  1.8014138E+00 -1.1766480E-06  1.0338849E+01
5.5967911E-01 -3.1020944E-07  2.1572830E+00  1.4167763E+00 -9.5736837E-07  9.0180656E+00  1.8005927E+00 -9.3801086E-07  1.0350706E+01
5.7944306E-01 -2.5572512E-07  2.3843990E+00  1.4149382E+00 -7.5712530E-07  8.9962662E+00  1.7996247E+00 -7.4420660E-07  1.0362037E+01
6.0013545E-01 -2.0985636E-07  2.6041695E+00  1.4129742E+00 -5.9587897E-07  8.9740068E+00  1.7985105E+00 -5.8757748E-07  1.0372839E+01
6.2097054E-01 -1.7116930E-07  2.8108093E+00  1.4108851E+00 -4.6667043E-07  8.9512910E+00  1.7972507E+00 -4.6161889E-07  1.0383107E+01
6.4115581E-01 -1.3857835E-07  2.9996756E+00  1.4086719E+00 -3.6365032E-07  8.9281221E+00  1.7958460E+00 -3.6083514E-07  1.0392835E+01
6.5999755E-01 -1.1124628E-07  3.1676429E+00  1.4063358E+00 -2.8192776E-07  8.9045040E+00  1.7942972E+00 -2.8060805E-07  1.0402019E+01
6.7697663E-01 -8.8494624E-08  3.3132070E+00  1.4038777E+00 -2.1743517E-07  8.8804403E+00  1.7926053E+00 -2.1707801E-07  1.0410656E+01
6.9178105E-01 -6.9737399E-08  3.4363391E+00  1.4012988E+00 -1.6680800E-07  8.8559351E+00  1.7907710E+00 -1.6703729E-07  1.0418740E+01
7.0429786E-01 -5.4441864E-08  3.5381785E+00  1.3986004E+00 -1.2727858E-07  8.8309922E+00  1.7887955E+00 -1.2783496E-07  1.0426269E+01
7.1457707E-01 -4.2111981E-08  3.6206555E+00  1.3957837E+00 -9.6582946E-08  8.8056160E+00  1.7866797E+00 -9.7292675E-08  1.0433238E+01
