2.0003927E+00 -5.6587977E-10  1.2704363E+01  3.9629396E+00 -1.1725303E-09  2.6283242E+01  4.1882129E+00 -1.0972925E-09  3.7065760E+01
2.0204640E+00 -4.1811787E-10  1.2791861E+01  3.9888974E+00 -8.6270209E-10  2.6339669E+01  4.2154329E+00 -8.0839415E-10  3.7198581E+01
2.0390155E+00 -3.0670440E-10  1.2867476E+01  4.0144723E+00 -6.3062711E-10  2.6395792E+01  4.2422670E+00 -5.9167722E-10  3.7331008E+01
2.0563422E+00 -2.2336196E-10  1.2933968E+01  4.0396581E+00 -4.5793733E-10  2.6451598E+01  4.2687086E+00 -4.3018428E-10  3.7463022E+01
2.0726804E+00 -1.6149976E-10  1.2993510E+01  4.0644491E+00 -3.3029942E-10  2.6507073E+01  4.2947518E+00 -3.1065584E-10  3.7594605E+01
2.0882158E+00 -1.1593076E-10  1.3047791E+01  4.0888393E+00 -2.3660450E-10  2.6562205E+01  4.3203906E+00 -2.2279497E-10  3.7725741E+01
2.1030927E+00 -8.2616993E-11  1.3098108E+01  4.1128230E+00 -1.6830469E-10  2.6616981E+01  4.3456191E+00 -1.5866357E-10  3.7856410E+01
2.1174214E+00 -5.8445717E-11  1.3145448E+01  4.1363948E+00 -1.1886924E-10  2.6671389E+01  4.3704317E+00 -1.1218567E-10  3.7986596E+01
2.1312852E+00 -4.1040584E-11  1.3190555E+01  4.1595496E+00 -8.3346507E-11  2.6725415E+01  4.3948231E+00 -7.8746503E-11  3.8116281E+01
2.1447465E+00 -2.8602204E-11  1.3233982E+01  4.1822823E+00 -5.8007302E-11  2.6779047E+01  4.4187881E+00 -5.4864455E-11  3.8245447E+01
2.1578512E+00 -1.9781940E-11  1.3276138E+01  4.2045884E+00 -4.0068398E-11  2.6832272E+01  4.4423220E+00 -3.7937154E-11  3.8374076E+01
2.1706329E+00 -1.3575858E-11  1.3317323E+01  4.2264635E+00 -2.7465188E-11  2.6885077E+01  4.4654201E+00 -2.6030935E-11  3.8502150E+01
2.1831156E+00 -9.2435623E-12  1.3357752E+01  4.2479032E+00 -1.8679396E-11  2.6937449E+01  4.4880781E+00 -1.7721687E-11  3.8629653E+01
2.1953162E+00 -6.2434335E-12  1.3397581E+01  4.2689038E+00 -1.2594831E-11  2.6989377E+01  4.5102919E+00 -1.1960401E-11  3.8756565E+01
2.2072466E+00 -4.1825985E-12  1.3436918E+01  4.2894614E+00 -8.4287333E-12  2.7040846E+01  4.5320576E+00 -8.0118280E-12  3.8882869E+01
2.2189148E+00 -2.7789405E-12  1.3475840E+01  4.3095727E+00 -5.5944495E-12  2.7091844E+01  4.5533716E+00 -5.3227579E-12  3.9008548E+01
2.2303259E+00 -1.8303634E-12  1.3514398E+01  4.3292344E+00 -3.6812431E-12  2.7142360E+01  4.5742305E+00 -3.5056269E-12  3.9133583E+01
2.2414834E+00 -1.1956834E-12  1.3552627E+01  4.3484435E+00 -2.4024744E-12  2.7192379E+01  4.5946311E+00 -2.2899806E-12  3.9257955E+01
2.2523889E+00 -7.7391306E-13  1.3590547E+01  4.3671973E+00 -1.5535953E-12  2.7241889E+01  4.6145706E+00 -1.4821287E-12  3.9381649E+01
2.2630437E+00 -4.9680715E-13  1.3628172E+01  4.3854933E+00 -9.9640618E-13  2.7290878E+01  4.6340461E+00 -9.5144614E-13  3.9504644E+01
2.2734477E+00 -3.1548289E-13  1.3665509E+01  4.4033290E+00 -6.3221169E-13  2.7339332E+01  4.6530554E+00 -6.0412478E-13  3.9626923E+01
2.2836012E+00 -1.9910460E-13  1.3702560E+01  4.4207025E+00 -3.9862947E-13  2.7387240E+01  4.6715959E+00 -3.8131284E-13  3.9748468E+01
2.2935119E+00 -1.2406330E-13  1.3739325E+01  4.4376272E+00 -2.4819309E-13  2.7434588E+01  4.6896812E+00 -2.3757344E-13  3.9869260E+01
2.3031663E+00 -6.7856378E-14  1.3775800E+01  4.4540770E+00 -1.5281227E-13  2.7481364E+01  4.7072849E+00 -1.4634853E-13  3.9989282E+01
2.3125690E+00 -4.1626378E-14  1.3811983E+01  4.4700602E+00 -9.3682994E-14  2.7527555E+01  4.7244151E+00 -8.9816246E-14  4.0108514E+01
6.4143650E-01 -4.4047472E-06  2.5172417E-02  2.1816305E+00 -1.8787459E-05  1.9082502E+01  2.3702287E+00 -1.4594207E-05  2.6060842E+01
6.5013198E-01 -4.0503434E-06  2.8406397E-02  2.2086775E+00 -1.7132144E-05  1.9131928E+01  2.3985458E+00 -1.3419397E-05  2.6163196E+01
6.5885152E-01 -3.7128933E-06  3.2128612E-02  2.2357914E+00 -1.5580294E-05  1.9181527E+01  2.4269337E+00 -1.2300892E-05  2.6265850E+01
6.6759242E-01 -3.3929370E-06  3.6422379E-02  2.2629615E+00 -1.4129990E-05  1.9231289E+01  2.4553818E+00 -1.1240450E-05  2.6368790E+01
6.7635195E-01 -3.0908190E-06  4.1386699E-02  2.2901774E+00 -1.2778856E-05  1.9281204E+01  2.4838792E+00 -1.0239190E-05  2.6472002E+01
6.8512748E-01 -2.8067028E-06  4.7139456E-02  2.3174284E+00 -1.1524106E-05  1.9331263E+01  2.5124151E+00 -9.2976319E-06  2.6575474E+01
6.9391669E-01 -2.5405876E-06  5.3821311E-02  2.3447039E+00 -1.0362593E-05  1.9381455E+01  2.5409789E+00 -8.4157550E-06  2.6679192E+01
7.0271727E-01 -2.2923215E-06  6.1600415E-02  2.3719932E+00 -9.2908626E-06  1.9431771E+01  2.5695595E+00 -7.5930431E-06  2.6783142E+01
7.1152734E-01 -2.0616195E-06  7.0678185E-02  2.3992858E+00 -8.3051979E-06  1.9482200E+01  2.5981463E+00 -6.8285389E-06  2.6887310E+01
7.2034536E-01 -1.8480783E-06  8.1296322E-02  2.4265710E+00 -7.4016722E-06  1.9532731E+01  2.6267284E+00 -6.1208962E-06  2.6991683E+01
7.2917017E-01 -1.6511921E-06  9.3745362E-02  2.4538380E+00 -6.5761955E-06  1.9583356E+01  2.6552949E+00 -5.4684319E-06  2.7096246E+01
7.3800139E-01 -1.4703689E-06  1.0837508E-01  2.4810764E+00 -5.8245615E-06  1.9634062E+01  2.6838350E+00 -4.8691769E-06  2.7200986E+01
7.4683933E-01 -1.3049446E-06  1.2560718E-01  2.5082756E+00 -5.1424914E-06  1.9684839E+01  2.7123381E+00 -4.3209255E-06  2.7305888E+01
7.5568554E-01 -1.1541977E-06  1.4595064E-01  2.5354249E+00 -4.5256756E-06  1.9735678E+01  2.7407933E+00 -3.8212828E-06  2.7410938E+01
7.6454303E-01 -1.0173633E-06  1.7002027E-01  2.5625140E+00 -3.9698125E-06  1.9786566E+01  2.7691900E+00 -3.3677096E-06  2.7516123E+01
7.7341695E-01 -8.9364547E-07  1.9855913E-01  2.5895323E+00 -3.4706433E-06  1.9837492E+01  2.7975175E+00 -2.9575645E-06  2.7621427E+01
7.8231509E-01 -7.8222915E-07  2.3246516E-01  2.6164695E+00 -3.0239845E-06  1.9888447E+01  2.8257654E+00 -2.5881428E-06  2.7726836E+01
7.9124919E-01 -6.8229114E-07  2.7282283E-01  2.6433154E+00 -2.6257564E-06  1.9939419E+01  2.8539230E+00 -2.2567122E-06  2.7832335E+01
8.0023642E-01 -5.9300987E-07  3.2094001E-01  2.6700596E+00 -2.2720071E-06  1.9990396E+01  2.8819801E+00 -1.9605448E-06  2.7937911E+01
8.0930110E-01 -5.1357381E-07  3.7839023E-01  2.6966922E+00 -1.9589346E-06  2.0041367E+01  2.9099263E+00 -1.6969460E-06  2.8043548E+01
8.1847787E-01 -4.4318937E-07  4.4705976E-01  2.7232030E+00 -1.6829035E-06  2.0092321E+01  2.9377513E+00 -1.4632790E-06  2.8149231E+01
8.2781547E-01 -3.8108718E-07  5.2919796E-01  2.7495822E+00 -1.4404593E-06  2.0143247E+01  2.9654452E+00 -1.2569864E-06  2.8254947E+01
8.3738229E-01 -3.2652750E-07  6.2746758E-01  2.7758199E+00 -1.2283387E-06  2.0194133E+01  2.9929978E+00 -1.0756080E-06  2.8360679E+01
8.4727326E-01 -2.7880437E-07  7.4498954E-01  2.8019065E+00 -1.0434772E-06  2.0244968E+01  3.0203993E+00 -9.1679540E-07  2.8466414E+01
8.5761999E-01 -2.3724899E-07  8.8537227E-01  2.8278324E+00 -8.8301320E-07  2.0295739E+01  3.0476400E+00 -7.7832325E-07  2.8572136E+01
8.6860260E-01 -2.0123167E-07  1.0527121E+00  2.8535881E+00 -7.4428947E-07  2.0346436E+01  3.0747101E+00 -6.5809743E-07  2.8677830E+01
8.8046466E-01 -1.7016299E-07  1.2515435E+00  2.8791644E+00 -6.2485244E-07  2.0397046E+01  3.1016003E+00 -5.5416064E-07  2.8783480E+01
8.9352946E-01 -1.4349388E-07  1.4867140E+00  2.9045521E+00 -5.2244890E-07  2.0447558E+01  3.1283011E+00 -4.6469540E-07  2.8889073E+01
9.0821818E-01 -1.2071547E-07  1.7631498E+00  2.9297482E+00 -4.3502287E-07  2.0497960E+01  3.1548094E+00 -3.8802676E-07  2.8994592E+01
9.2505346E-01 -1.0135514E-07  2.0854842E+00  2.9547351E+00 -3.6070145E-07  2.0548241E+01  3.1811074E+00 -3.2261363E-07  2.9100022E+01
9.4466647E-01 -8.4977749E-08  2.4575246E+00  2.9795073E+00 -2.9779685E-07  2.0598387E+01  3.2071893E+00 -2.6705596E-07  2.9205349E+01
9.6776775E-01 -7.1181635E-08  2.8815672E+00  3.0040561E+00 -2.4479122E-07  2.0648394E+01  3.2330465E+00 -2.2008436E-07  2.9310566E+01
9.9509115E-01 -5.9597514E-08  3.3576066E+00  3.0283737E+00 -2.0032803E-07  2.0698244E+01  3.2586706E+00 -1.8055587E-07  2.9415650E+01
1.0272971E+00 -4.9888006E-08  3.8825676E+00  3.0524519E+00 -1.6320126E-07  2.0747926E+01  3.2840536E+00 -1.4744732E-07  2.9520585E+01
1.0648404E+00 -4.1748692E-08  4.4497345E+00  3.0762828E+00 -1.3234461E-07  2.0797428E+01  3.3091872E+00 -1.1984818E-07  2.9625358E+01
1.1078236E+00 -3.4910492E-08  5.0486010E+00  3.0998589E+00 -1.0682043E-07  2.0846737E+01  3.3340636E+00 -9.6952939E-08  2.9729952E+01
1.1558757E+00 -2.9142521E-08  5.6653216E+00  3.1231725E+00 -8.5808677E-08  2.0895843E+01  3.3586751E+00 -7.8053133E-08  2.9834353E+01
1.2081019E+00 -2.4253949E-08  6.2838176E+00  3.1462163E+00 -6.8596149E-08  2.0944733E+01  3.3830142E+00 -6.2529297E-08  2.9938546E+01
1.2631386E+00 -2.0093382E-08  6.8874008E+00  3.1689832E+00 -5.4565974E-08  2.0993396E+01  3.4070735E+00 -4.9842954E-08  3.0042514E+01
1.3193153E+00 -1.6544989E-08  7.4605916E+00  3.1914663E+00 -4.3187588E-08  2.1041819E+01  3.4308460E+00 -3.9528774E-08  3.0146243E+01
1.3748844E+00 -1.3521751E-08  7.9907272E+00  3.2136589E+00 -3.4007231E-08  2.1089992E+01  3.4543247E+00 -3.1187009E-08  3.0249718E+01
1.4282567E+00 -1.0957313E-08  8.4690107E+00  3.2355543E+00 -2.6639032E-08  2.1137901E+01  3.4775029E+00 -2.4476284E-08  3.0352924E+01
1.4781818E+00 -8.7982390E-09  8.8908590E+00  3.2571464E+00 -2.0756743E-08  2.1185536E+01  3.5003741E+00 -1.9106816E-08  3.0455845E+01
1.5238395E+00 -6.9980805E-09  9.2555870E+00  3.2784290E+00 -1.6086125E-08  2.1232884E+01  3.5229321E+00 -1.4834093E-08  3.0558466E+01
1.5648418E+00 -5.5137818E-09  9.5656490E+00  3.2993962E+00 -1.2398014E-08  2.1279935E+01  3.5451706E+00 -1.1453056E-08  3.0660772E+01
1.6011688E+00 -4.3041809E-09  9.8256757E+00  3.3200423E+00 -9.5020513E-09  2.1326675E+01  3.5670839E+00 -8.7927846E-09  3.0762749E+01
1.6330716E+00 -3.3299258E-09  1.0041539E+01  3.3403619E+00 -7.2410644E-09  2.1373095E+01  3.5886663E+00 -6.7116937E-09  3.0864380E+01
1.6609715E+00 -2.5540796E-09  1.0219566E+01  3.3603495E+00 -5.4860715E-09  2.1419182E+01  3.6099123E+00 -5.0932319E-09  3.0965650E+01
1.6853720E+00 -1.9428596E-09  1.0365968E+01  3.3800002E+00 -4.1318822E-09  2.1464924E+01  3.6308167E+00 -3.8420634E-09  3.1066546E+01
1.7067935E+00 -1.4661939E-09  1.0486472E+01  3.3993090E+00 -3.0932432E-09  2.1510310E+01  3.6513743E+00 -2.8807015E-09  3.1167050E+01
1.7257350E+00 -1.0979976E-09  1.0586133E+01  3.4182810E+00 -2.3015168E-09  2.1555330E+01  3.6715900E+00 -2.1465935E-09  3.1267150E+01
1.7426322E+00 -8.1612312E-10  1.0669259E+01  3.4368971E+00 -1.7017448E-09  2.1599970E+01  3.6914445E+00 -1.5895191E-09  3.1366828E+01
1.7578698E+00 -6.0217105E-10  1.0739425E+01  3.4551586E+00 -1.2502747E-09  2.1644221E+01  3.7109391E+00 -1.1694921E-09  3.1466071E+01
1.7717665E+00 -4.4109926E-10  1.0799541E+01  3.4730614E+00 -9.1263295E-10  2.1688070E+01  3.7300693E+00 -8.5485811E-10  3.1564864E+01
1.7845823E+00 -3.2079395E-10  1.0851932E+01  3.4906019E+00 -6.6177935E-10  2.1731507E+01  3.7488315E+00 -6.2073052E-10  3.1663190E+01
1.7965254E+00 -2.3162978E-10  1.0898423E+01  3.5077768E+00 -4.7665374E-10  2.1774520E+01  3.7672222E+00 -4.4768382E-10  3.1761037E+01
1.8077592E+00 -1.6604730E-10  1.0940438E+01  3.5245829E+00 -3.4096580E-10  2.1817099E+01  3.7852378E+00 -3.2065997E-10  3.1858388E+01
1.8184106E+00 -1.1817318E-10  1.0979066E+01  3.5410170E+00 -2.4220438E-10  2.1859232E+01  3.8028753E+00 -2.2807052E-10  3.1955228E+01
1.8285767E+00 -8.3487703E-11  1.1015138E+01  3.5570763E+00 -1.7082712E-10  2.1900908E+01  3.8201314E+00 -1.6105901E-10  3.2051543E+01
1.8383310E+00 -5.8547304E-11  1.1049278E+01  3.5727581E+00 -1.1961326E-10  2.1942117E+01  3.8370034E+00 -1.1291123E-10  3.2147318E+01
1.8477287E+00 -4.0749842E-11  1.1081951E+01  3.5880600E+00 -8.3135839E-11  2.1982847E+01  3.8534887E+00 -7.8571383E-11  3.2242538E+01
1.8568105E+00 -2.8146909E-11  1.1113500E+01  3.6029797E+00 -5.7348691E-11  2.2023089E+01  3.8695848E+00 -5.4263420E-11  3.2337187E+01
1.8656064E+00 -1.9291667E-11  1.1144178E+01  3.6175151E+00 -3.9257717E-11  2.2062830E+01  3.8852894E+00 -3.7188281E-11  3.2431252E+01
1.8741381E+00 -1.3118526E-11  1.1174164E+01  3.6316644E+00 -2.6664209E-11  2.2102061E+01  3.9006007E+00 -2.5286998E-11  3.2524718E+01
1.8824212E+00 -8.8494297E-12  1.1203590E+01  3.6454259E+00 -1.7966717E-11  2.2140771E+01  3.9155166E+00 -1.7057489E-11  3.2617568E+01
1.8904667E+00 -5.9208208E-12  1.1232547E+01  3.6587981E+00 -1.2000259E-11  2.2178949E+01  3.9300357E+00 -1.1404849E-11  3.2709790E+01
1.8982824E+00 -3.9289166E-12  1.1261098E+01  3.6717798E+00 -7.9546880E-12  2.2216585E+01  3.9441564E+00 -7.5680533E-12  3.2801367E+01
1.9058738E+00 -2.5847267E-12  1.1289288E+01  3.6843698E+00 -5.2278542E-12  2.2253669E+01  3.9578775E+00 -4.9788523E-12  3.2892285E+01
1.9132445E+00 -1.6860157E-12  1.1317144E+01  3.6965674E+00 -3.4067396E-12  2.2290191E+01  3.9711978E+00 -3.2477867E-12  3.2982529E+01
1.9203969E+00 -1.0901283E-12  1.1344685E+01  3.7083716E+00 -2.2005708E-12  2.2326139E+01  3.9841166E+00 -2.0999884E-12  3.3072084E+01
1.9273329E+00 -6.9878061E-13  1.1371922E+01  3.7197820E+00 -1.4092352E-12  2.2361505E+01  3.9966332E+00 -1.3461903E-12  3.3160936E+01
1.9340532E+00 -4.4366936E-13  1.1398862E+01  3.7307982E+00 -8.9393270E-13  2.2396277E+01  4.0087468E+00 -8.5475153E-13  3.3249069E+01
1.9405590E+00 -2.7907476E-13  1.1425505E+01  3.7414200E+00 -5.6179618E-13  2.2430446E+01  4.0204573E+00 -5.3767074E-13  3.3336468E+01
1.9468539E+00 -1.7414979E-13  1.1451853E+01  3.7516535E+00 -3.5024744E-13  2.2464002E+01  4.0317706E+00 -3.3557105E-13  3.3423119E+01
1.9529331E+00 -1.0726580E-13  1.1477902E+01  3.7614889E+00 -2.1556483E-13  2.2496935E+01  4.0426766E+00 -2.0667182E-13  3.3509007E+01
1.9587990E+00 -5.8679724E-14  1.1503651E+01  3.7709303E+00 -1.3205194E-13  2.2529234E+01  4.0531794E+00 -1.2676643E-13  3.3594115E+01
6.0320948E-01 -6.9818187E-06  2.1402537E-02  2.0213235E+00 -2.9763684E-05  1.5772831E+01  2.2416965E+00 -2.3096417E-05  2.2359778E+01
6.1038474E-01 -6.4037254E-06  2.4148161E-02  2.0434188E+00 -2.7083697E-05  1.5816282E+01  2.2651039E+00 -2.1191087E-05  2.2439565E+01
6.1755828E-01 -5.8554704E-06  2.7307748E-02  2.0654981E+00 -2.4578250E-05  1.5859786E+01  2.2884976E+00 -1.9382926E-05  2.2519535E+01
6.2472792E-01 -5.3376296E-06  3.0951853E-02  2.0875528E+00 -2.2243254E-05  1.5903335E+01  2.3118687E+00 -1.7674034E-05  2.2599675E+01
6.3189144E-01 -4.8504723E-06  3.5164296E-02  2.1095743E+00 -2.0073922E-05  1.5946918E+01  2.3352082E+00 -1.6065483E-05  2.2679973E+01
6.3904674E-01 -4.3939884E-06  4.0044869E-02  2.1315539E+00 -1.8064852E-05  1.5990525E+01  2.3585072E+00 -1.4557407E-05  2.2760416E+01
6.4619200E-01 -3.9679165E-06  4.5712619E-02  2.1534829E+00 -1.6210116E-05  1.6034145E+01  2.3817570E+00 -1.3149088E-05  2.2840993E+01
6.5332546E-01 -3.5717689E-06  5.2309833E-02  2.1753528E+00 -1.4503345E-05  1.6077768E+01  2.4049487E+00 -1.1839050E-05  2.2921691E+01
6.6044572E-01 -3.2048601E-06  6.0006910E-02  2.1971549E+00 -1.2937814E-05  1.6121383E+01  2.4280735E+00 -1.0625146E-05  2.3002497E+01
6.6755174E-01 -2.8663333E-06  6.9008289E-02  2.2188809E+00 -1.1506526E-05  1.6164979E+01  2.4511227E+00 -9.5046496E-06  2.3083399E+01
6.7464280E-01 -2.5551855E-06  7.9559662E-02  2.2405222E+00 -1.0202286E-05  1.6208547E+01  2.4740877E+00 -8.4743373E-06  2.3164385E+01
6.8171891E-01 -2.2702940E-06  9.1956751E-02  2.2620705E+00 -9.0177795E-06  1.6252074E+01  2.4969599E+00 -7.5305776E-06  2.3245441E+01
6.8878072E-01 -2.0104396E-06  1.0655601E-01  2.2835176E+00 -7.9456420E-06  1.6295551E+01  2.5197308E+00 -6.6694083E-06  2.3326555E+01
6.9583001E-01 -1.7743296E-06  1.2378755E-01  2.3048551E+00 -6.9785234E-06  1.6338967E+01  2.5423919E+00 -5.8866136E-06  2.3407714E+01
7.0286985E-01 -1.5606196E-06  1.4417083E-01  2.3260750E+00 -6.1091476E-06  1.6382310E+01  2.5649349E+00 -5.1777950E-06  2.3488905E+01
7.0990525E-01 -1.3679323E-06  1.6833346E-01  2.3471692E+00 -5.3303669E-06  1.6425571E+01  2.5873516E+00 -4.5384376E-06  2.3570115E+01
7.1694360E-01 -1.1948764E-06  1.9703370E-01  2.3681298E+00 -4.6352090E-06  1.6468737E+01  2.6096337E+00 -3.9639701E-06  2.3651332E+01
7.2399580E-01 -1.0400624E-06  2.3118706E-01  2.3889490E+00 -4.0169189E-06  1.6511798E+01  2.6317733E+00 -3.4498192E-06  2.3732541E+01
7.3107763E-01 -9.0211731E-07  2.7189731E-01  2.4096190E+00 -3.4689942E-06  1.6554744E+01  2.6537625E+00 -2.9914586E-06  2.3813732E+01
7.3821121E-01 -7.7969721E-07  3.2049206E-01  2.4301323E+00 -2.9852143E-06  1.6597563E+01  2.6755933E+00 -2.5844510E-06  2.3894889E+01
7.4542784E-01 -6.7149807E-07  3.7856219E-01  2.4504813E+00 -2.5596643E-06  1.6640244E+01  2.6972581E+00 -2.2244848E-06  2.3976000E+01
7.5277136E-01 -5.7626488E-07  4.4800417E-01  2.4706588E+00 -2.1867523E-06  1.6682776E+01  2.7187494E+00 -1.9074046E-06  2.4057053E+01
7.6030301E-01 -4.9279890E-07  5.3106210E-01  2.4906575E+00 -1.8612221E-06  1.6725148E+01  2.7400596E+00 -1.6292364E-06  2.4138033E+01
7.6810751E-01 -4.1996314E-07  6.3036505E-01  2.5104702E+00 -1.5781606E-06  1.6767350E+01  2.7611816E+00 -1.3862074E-06  2.4218927E+01
7.7630200E-01 -3.5668652E-07  7.4895124E-01  2.5300901E+00 -1.3330004E-06  1.6809369E+01  2.7821080E+00 -1.1747604E-06  2.4299722E+01
7.8504631E-01 -3.0196601E-07  8.9026758E-01  2.5495103E+00 -1.1215189E-06  1.6851196E+01  2.8028320E+00 -9.9156391E-07  2.4380405E+01
7.9455614E-01 -2.5486749E-07  1.0581271E+00  2.5687242E+00 -9.3983283E-07  1.6892819E+01  2.8233465E+00 -8.3351827E-07  2.4460962E+01
8.0511704E-01 -2.1452499E-07  1.2566018E+00  2.5877252E+00 -7.8439018E-07  1.6934227E+01  2.8436450E+00 -6.9775730E-07  2.4541379E+01
8.1709975E-01 -1.8013959E-07  1.4898250E+00  2.6065110E+00 -6.5196168E-07  1.6975409E+01  2.8637247E+00 -5.8164966E-07  2.4621645E+01
8.3096416E-01 -1.5097326E-07  1.7616761E+00  2.6250696E+00 -5.3961803E-07  1.7016355E+01  2.8835735E+00 -4.8278525E-07  2.4701744E+01
8.4726312E-01 -1.2634928E-07  2.0753313E+00  2.6433970E+00 -4.4472753E-07  1.7057053E+01  2.9031873E+00 -3.9898124E-07  2.4781663E+01
8.6661689E-01 -1.0564604E-07  2.4326861E+00  2.6614871E+00 -3.6493192E-07  1.7097497E+01  2.9225598E+00 -3.2826585E-07  2.4861399E+01
8.8966274E-01 -8.8294748E-08  2.8336894E+00  2.6793348E+00 -2.9813060E-07  1.7137673E+01  2.9416855E+00 -2.6886964E-07  2.4940929E+01
9.1696930E-01 -7.3778141E-08  3.2756997E+00  2.6969343E+00 -2.4246210E-07  1.7177569E+01  2.9605587E+00 -2.1921380E-07  2.5020240E+01
9.4892015E-01 -6.1631497E-08  3.7530078E+00  2.7142805E+00 -1.9628577E-07  1.7217175E+01  2.9791738E+00 -1.7789776E-07  2.5099320E+01
9.8558590E-01 -5.1445592E-08  4.2567166E+00  2.7313683E+00 -1.5816328E-07  1.7256481E+01  2.9975255E+00 -1.4368622E-07  2.5178155E+01
1.0266196E+00 -4.2870332E-08  4.7751263E+00  2.7481925E+00 -1.2684050E-07  1.7295476E+01  3.0156087E+00 -1.1549592E-07  2.5256731E+01
1.0712156E+00 -3.5616919E-08  5.2946728E+00  2.7647486E+00 -1.0122982E-07  1.7334149E+01  3.0334183E+00 -9.2382342E-08  2.5335036E+01
1.1181610E+00 -2.9456371E-08  5.8012975E+00  2.7810317E+00 -8.0393161E-08  1.7372490E+01  3.0509496E+00 -7.3526721E-08  2.5413056E+01
1.1659807E+00 -2.4213331E-08  6.2819795E+00  2.7970377E+00 -6.3525942E-08  1.7410488E+01  3.0681979E+00 -5.8223405E-08  2.5490778E+01
1.2131408E+00 -1.9755744E-08  6.7260866E+00  2.8127621E+00 -4.9941873E-08  1.7448134E+01  3.0851588E+00 -4.5867762E-08  2.5568188E+01
1.2582545E+00 -1.5982622E-08  7.1262536E+00  2.8282009E+00 -3.9058880E-08  1.7485416E+01  3.1018281E+00 -3.5944760E-08  2.5645273E+01
1.3002387E+00 -1.2812520E-08  7.4786694E+00  2.8433502E+00 -3.0386079E-08  1.7522326E+01  3.1182016E+00 -2.8018268E-08  2.5722020E+01
1.3383920E+00 -1.0174751E-08  7.7828044E+00  2.8582064E+00 -2.3511877E-08  1.7558852E+01  3.1342754E+00 -2.1721180E-08  2.5798416E+01
1.3723931E+00 -8.0040788E-09  8.0407686E+00  2.8727659E+00 -1.8093169E-08  1.7594984E+01  3.1500460E+00 -1.6746333E-08  2.5874448E+01
1.4022428E+00 -6.2384914E-09  8.2564969E+00  2.8870253E+00 -1.3845631E-08  1.7630714E+01  3.1655096E+00 -1.2838288E-08  2.5950102E+01
1.4281770E+00 -4.8190420E-09  8.4349616E+00  2.9009815E+00 -1.0535055E-08  1.7666030E+01  3.1806630E+00 -9.7859159E-09  2.6025366E+01
1.4505780E+00 -3.6906852E-09  8.5815110E+00  2.9146315E+00 -7.9696815E-09  1.7700923E+01  3.1955030E+00 -7.4157967E-09  2.6100226E+01
1.4698971E+00 -2.8032969E-09  8.7013882E+00  2.9279725E+00 -5.9934727E-09  1.7735384E+01  3.2100265E+00 -5.5863744E-09  2.6174670E+01
1.4865975E+00 -2.1124312E-09  8.7994244E+00  2.9410017E+00 -4.4802455E-09  1.7769403E+01  3.2242308E+00 -4.1828392E-09  2.6248684E+01
1.5011197E+00 -1.5796587E-09  8.8798800E+00  2.9537219E+00 -3.3286212E-09  1.7802971E+01  3.2381183E+00 -3.1126878E-09  2.6322256E+01
1.5138515E+00 -1.1724541E-09  8.9463827E+00  2.9661229E+00 -2.4576106E-09  1.7836077E+01  3.2516787E+00 -2.3018150E-09  2.6395372E+01
1.5251307E+00 -8.6386530E-10  9.0019442E+00  2.9782057E+00 -1.8030126E-09  1.7868713E+01  3.2649127E+00 -1.6913261E-09  2.6468020E+01
1.5352378E+00 -6.3190920E-10  9.0490124E+00  2.9899681E+00 -1.3142235E-09  1.7900870E+01  3.2778181E+00 -1.2346805E-09  2.6540187E+01
1.5444012E+00 -4.5892723E-10  9.0895417E+00  3.0014086E+00 -9.5163885E-10  1.7932539E+01  3.2903932E+00 -8.9536570E-10  2.6611860E+01
1.5528033E+00 -3.3091631E-10  9.1250686E+00  3.0125257E+00 -6.8446896E-10  1.7963710E+01  3.3026362E+00 -6.4492861E-10  2.6683027E+01
1.5605874E+00 -2.3690146E-10  9.1567875E+00  3.0233179E+00 -4.8894347E-10  1.7994375E+01  3.3145457E+00 -4.6135288E-10  2.6753674E+01
1.5678646E+00 -1.6837291E-10  9.1856146E+00  3.0337842E+00 -3.4684190E-10  1.8024525E+01  3.3261201E+00 -3.2772572E-10  2.6823790E+01
1.5747201E+00 -1.1879556E-10  9.2122473E+00  3.0439233E+00 -2.4429495E-10  1.8054152E+01  3.3373584E+00 -2.3114573E-10  2.6893361E+01
1.5812183E+00 -8.3198027E-11  9.2372091E+00  3.0537345E+00 -1.7082394E-10  1.8083246E+01  3.3482594E+00 -1.6184562E-10  2.6962376E+01
1.5874078E+00 -5.7832180E-11  9.2608911E+00  3.0632169E+00 -1.1857083E-10  1.8111800E+01  3.3588223E+00 -1.1248644E-10  2.7030821E+01
1.5933243E+00 -3.9894779E-11  9.2835805E+00  3.0723700E+00 -8.1684020E-11  1.8139805E+01  3.3690462E+00 -7.7592300E-11  2.7098684E+01
1.5989947E+00 -2.7308480E-11  9.3054891E+00  3.0811933E+00 -5.5842291E-11  1.8167253E+01  3.3789306E+00 -5.3112071E-11  2.7165952E+01
1.6044382E+00 -1.8546572E-11  9.3267684E+00  3.0896866E+00 -3.7879074E-11  1.8194136E+01  3.3884750E+00 -3.6071854E-11  2.7232614E+01
1.6096690E+00 -1.2495423E-11  9.3475279E+00  3.0978498E+00 -2.5490461E-11  1.8220446E+01  3.3976792E+00 -2.4303923E-11  2.7298658E+01
