2.8770280E-01 -6.1201366E-03  1.0179708E-03  4.9345833E-01 -1.1174901E-02  1.0268765E+00  1.1459370E+00 -2.4852917E-02  3.4904941E+00
2.8599009E-01 -5.5165416E-03  1.1152895E-03  4.9002986E-01 -1.0060851E-02  1.0123703E+00  1.1385055E+00 -2.2382388E-02  3.4654701E+00
2.8423608E-01 -4.9615136E-03  1.2242572E-03  4.8657882E-01 -9.0390817E-03  9.9811045E-01  1.1308921E+00 -2.0112260E-02  3.4403216E+00
2.8244315E-01 -4.4523342E-03  1.3465027E-03  4.8310878E-01 -8.1039582E-03  9.8408895E-01  1.1231049E+00 -1.8031195E-02  3.4150624E+00
2.8061373E-01 -3.9863212E-03  1.4839123E-03  4.7962174E-01 -7.2499632E-03  9.7029613E-01  1.1151542E+00 -1.6128058E-02  3.3897054E+00
2.7875032E-01 -3.5608389E-03  1.6386754E-03  4.7611858E-01 -6.4717367E-03  9.5672146E-01  1.1070515E+00 -1.4391925E-02  3.3642619E+00
2.7685536E-01 -3.1733068E-03  1.8133380E-03  4.7259949E-01 -5.7641032E-03  9.4335422E-01  1.0988091E+00 -1.2812102E-02  3.3387421E+00
2.7493137E-01 -2.8212110E-03  2.0108673E-03  4.6906429E-01 -5.1220896E-03  9.3018317E-01  1.0904393E+00 -1.1378157E-02  3.3131576E+00
2.7298067E-01 -2.5021086E-03  2.2347267E-03  4.6551244E-01 -4.5409313E-03  9.1719852E-01  1.0819548E+00 -1.0079958E-02  3.2875152E+00
2.7100553E-01 -2.2136392E-03  2.4889690E-03  4.6194340E-01 -4.0160807E-03  9.0439070E-01  1.0733678E+00 -8.9076975E-03  3.2618228E+00
3.0109688E-01 -2.3257398E-02  3.1795947E-04  4.9170050E-01 -3.9288097E-02  1.0670562E+00  1.2218202E+00 -9.7284057E-02  3.6159801E+00
3.0009217E-01 -2.1536529E-02  3.4024683E-04  4.8920163E-01 -3.6303519E-02  1.0510290E+00  1.2173049E+00 -9.0036467E-02  3.5929574E+00
2.9894587E-01 -1.9900128E-02  3.6460244E-04  4.8699841E-01 -3.3528390E-02  1.0363701E+00  1.2118404E+00 -8.3110393E-02  3.5695185E+00
2.9768048E-01 -1.8349985E-02  3.9125383E-04  4.8504502E-01 -3.0944257E-02  1.0227225E+00  1.2055508E+00 -7.6524387E-02  3.5457956E+00
2.9631428E-01 -1.6886491E-02  4.2045919E-04  4.8329306E-01 -2.8534618E-02  1.0098122E+00  1.1985535E+00 -7.0290328E-02  3.5218743E+00
2.9486206E-01 -1.5508973E-02  4.5251183E-04  4.8169427E-01 -2.6285026E-02  9.9743098E-01  1.1909572E+00 -6.4414141E-02  3.4978077E+00
2.9333583E-01 -1.4215958E-02  4.8774490E-04  4.8020252E-01 -2.4183019E-02  9.8542242E-01  1.1828603E+00 -5.8896608E-02  3.4736274E+00
2.9174532E-01 -1.3005375E-02  5.2653742E-04  4.7877513E-01 -2.2217931E-02  9.7367065E-01  1.1743508E+00 -5.3734206E-02  3.4493506E+00
2.9009843E-01 -1.1874716E-02  5.6932068E-04  4.7737366E-01 -2.0380659E-02  9.6209133E-01  1.1655060E+00 -4.8919904E-02  3.4249857E+00
2.8840162E-01 -1.0821152E-02  6.1658646E-04  4.7596438E-01 -1.8663404E-02  9.5062434E-01  1.1563931E+00 -4.4443900E-02  3.4005360E+00
2.8666019E-01 -9.8416342E-03  6.6889600E-04  4.7451837E-01 -1.7059422E-02  9.3922809E-01  1.1470698E+00 -4.0294266E-02  3.3760023E+00
2.8487853E-01 -8.9329659E-03  7.2689094E-04  4.7301143E-01 -1.5562795E-02  9.2787494E-01  1.1375851E+00 -3.6457520E-02  3.3513844E+00
2.8306033E-01 -8.0918579E-03  7.9130598E-04  4.7142389E-01 -1.4168228E-02  9.1654767E-01  1.1279802E+00 -3.2919098E-02  3.3266821E+00
2.8120875E-01 -7.3149751E-03  8.6298385E-04  4.6974020E-01 -1.2870882E-02  9.0523667E-01  1.1182895E+00 -2.9663754E-02  3.3018962E+00
2.7932650E-01 -6.5989699E-03  9.4289279E-04  4.6794863E-01 -1.1666239E-02  8.9393786E-01  1.1085411E+00 -2.6675884E-02  3.2770282E+00
2.7741596E-01 -5.9405109E-03  1.0321475E-03  4.6604078E-01 -1.0549999E-02  8.8265104E-01  1.0987582E+00 -2.3939786E-02  3.2520805E+00
2.7547930E-01 -5.3363049E-03  1.1320334E-03  4.6401117E-01 -9.5179973E-03  8.7137863E-01  1.0889593E+00 -2.1439865E-02  3.2270568E+00
2.7351104E-01 -4.7829193E-03  1.2440949E-03  4.6177109E-01 -8.5638538E-03  8.6025364E-01  1.0792289E+00 -1.9162690E-02  3.2018854E+00
2.7150798E-01 -4.2771273E-03  1.3701164E-03  4.5926638E-01 -7.6829475E-03  8.4936092E-01  1.0696151E+00 -1.7093644E-02  3.1765480E+00
2.6948869E-01 -3.8162894E-03  1.5119677E-03  4.5669373E-01 -6.8765082E-03  8.3841246E-01  1.0599676E+00 -1.5214021E-02  3.1512250E+00
2.6745391E-01 -3.3973556E-03  1.6719703E-03  4.5404389E-01 -6.1398200E-03  8.2743209E-01  1.0503059E+00 -1.3510634E-02  3.1259017E+00
2.6540449E-01 -3.0173923E-03  1.8528274E-03  4.5131090E-01 -5.4684087E-03  8.1644001E-01  1.0406454E+00 -1.1970667E-02  3.1005677E+00
2.6334135E-01 -2.6735852E-03  2.0576943E-03  4.4849177E-01 -4.8580013E-03  8.0545311E-01  1.0309976E+00 -1.0581764E-02  3.0752184E+00
2.6126549E-01 -2.3632407E-03  2.2902607E-03  4.4558554E-01 -4.3044899E-03  7.9448561E-01  1.0213715E+00 -9.3320932E-03  3.0498514E+00
2.9032609E-01 -2.4679196E-02  2.9533964E-04  4.8497360E-01 -4.3214103E-02  9.7840306E-01  1.1572236E+00 -1.0061410E-01  3.4050862E+00
2.8902182E-01 -2.2814693E-02  3.1541836E-04  4.8744127E-01 -4.0546543E-02  9.6664981E-01  1.1460401E+00 -9.2278659E-02  3.3835761E+00
2.8768499E-01 -2.1057334E-02  3.3732960E-04  4.8971109E-01 -3.7962170E-02  9.5452081E-01  1.1348515E+00 -8.4500713E-02  3.3618555E+00
2.8631280E-01 -1.9403276E-02  3.6128816E-04  4.9169364E-01 -3.5456313E-02  9.4212952E-01  1.1237667E+00 -7.7265564E-02  3.3398089E+00
2.8490297E-01 -1.7848769E-02  3.8753569E-04  4.9332652E-01 -3.3029032E-02  9.2956651E-01  1.1128579E+00 -7.0551839E-02  3.3173774E+00
2.8345378E-01 -1.6390131E-02  4.1634469E-04  4.9456921E-01 -3.0683238E-02  9.1690371E-01  1.1021687E+00 -6.4334244E-02  3.2945410E+00
2.8196405E-01 -1.5023728E-02  4.4802281E-04  4.9539866E-01 -2.8423308E-02  9.0419794E-01  1.0917221E+00 -5.8585505E-02  3.2713061E+00
2.8043311E-01 -1.3745964E-02  4.8291843E-04  4.9580550E-01 -2.6254093E-02  8.9149379E-01  1.0815252E+00 -5.3277707E-02  3.2476955E+00
2.7886076E-01 -1.2553261E-02  5.2142644E-04  4.9579096E-01 -2.4180241E-02  8.7882606E-01  1.0715745E+00 -4.8383178E-02  3.2237424E+00
2.7724721E-01 -1.1442056E-02  5.6399580E-04  4.9536422E-01 -2.2205755E-02  8.6622164E-01  1.0618589E+00 -4.3875059E-02  3.1994846E+00
2.7558201E-01 -1.0408152E-02  6.1117907E-04  4.9475245E-01 -2.0345512E-02  8.5353399E-01  1.0517948E+00 -3.9695372E-02  3.1762790E+00
2.7388033E-01 -9.4489392E-03  6.6350702E-04  4.9373258E-01 -1.8586211E-02  8.4098240E-01  1.0420528E+00 -3.5863948E-02  3.1525112E+00
2.7214326E-01 -8.5608303E-03  7.2164543E-04  4.9231415E-01 -1.6928885E-02  8.2858279E-01  1.0326291E+00 -3.2356220E-02  3.1282026E+00
2.7037127E-01 -7.7402271E-03  7.8636118E-04  4.9052814E-01 -1.5374499E-02  8.1633346E-01  1.0234703E+00 -2.9146871E-02  3.1034815E+00
2.6856522E-01 -6.9835898E-03  8.5853383E-04  4.8840512E-01 -1.3922801E-02  8.0423255E-01  1.0145310E+00 -2.6213022E-02  3.0784497E+00
2.6672628E-01 -6.2874368E-03  9.3917472E-04  4.8597473E-01 -1.2572480E-02  7.9227803E-01  1.0057727E+00 -2.3533843E-02  3.0531879E+00
2.6485588E-01 -5.6483479E-03  1.0294493E-03  4.8326528E-01 -1.1321323E-02  7.8046777E-01  9.9716318E-01 -2.1090242E-02  3.0277598E+00
2.6295564E-01 -5.0629692E-03  1.1307031E-03  4.8030358E-01 -1.0166371E-02  7.6879956E-01  9.8867511E-01 -1.8864616E-02  3.0022155E+00
2.6102725E-01 -4.5280198E-03  1.2444937E-03  4.7711476E-01 -9.1040674E-03  7.5727112E-01  9.8028581E-01 -1.6840651E-02  2.9765946E+00
2.5907254E-01 -4.0403006E-03  1.3726271E-03  4.7372220E-01 -8.1303895E-03  7.4588013E-01  9.7197643E-01 -1.5003163E-02  2.9509285E+00
2.5709336E-01 -3.5967007E-03  1.5172025E-03  4.7014761E-01 -7.2409724E-03  7.3462427E-01  9.6373141E-01 -1.3337974E-02  2.9252414E+00
2.5509163E-01 -3.1942067E-03  1.6806638E-03  4.6641113E-01 -6.4312189E-03  7.2350085E-01  9.5553782E-01 -1.1831812E-02  2.8995530E+00
2.5306918E-01 -2.8299077E-03  1.8658638E-03  4.6253103E-01 -5.6963842E-03  7.1250779E-01  9.4738541E-01 -1.0472235E-02  2.8738781E+00
2.5102792E-01 -2.5010033E-03  2.0761382E-03  4.5852412E-01 -5.0316640E-03  7.0164282E-01  9.3926584E-01 -9.2475660E-03  2.8482290E+00
2.8053302E-01 -2.6183050E-02  2.6839948E-04  5.2481435E-01 -5.4072647E-02  8.7565659E-01  1.0460231E+00 -9.6447403E-02  3.2274867E+00
2.7944204E-01 -2.4230529E-02  2.8639973E-04  5.2540497E-01 -5.0421852E-02  8.6222456E-01  1.0388154E+00 -8.8831887E-02  3.2009468E+00
2.7828410E-01 -2.2383505E-02  3.0612046E-04  5.2527856E-01 -4.6859613E-02  8.4896603E-01  1.0319890E+00 -8.1743929E-02  3.1741874E+00
2.7705876E-01 -2.0639463E-02  3.2775832E-04  5.2449921E-01 -4.3409130E-02  8.3588196E-01  1.0254451E+00 -7.5141037E-02  3.1473699E+00
2.7576654E-01 -1.8995829E-02  3.5153336E-04  5.2313086E-01 -4.0089000E-02  8.2297280E-01  1.0191021E+00 -6.8987314E-02  3.1206025E+00
2.7440872E-01 -1.7449923E-02  3.7769293E-04  5.2123546E-01 -3.6913482E-02  8.1023849E-01  1.0128926E+00 -6.3252052E-02  3.0939537E+00
2.7300075E-01 -1.6000122E-02  4.0642204E-04  5.1911027E-01 -3.3913881E-02  7.9767829E-01  1.0067658E+00 -5.7908809E-02  3.0667008E+00
2.7153733E-01 -1.4642571E-02  4.3807030E-04  5.1667235E-01 -3.1080722E-02  7.8529136E-01  1.0006792E+00 -5.2934217E-02  3.0392969E+00
2.7000788E-01 -1.3373101E-02  4.7308889E-04  5.1374138E-01 -2.8398948E-02  7.7307669E-01  9.9459228E-01 -4.8306822E-02  3.0124859E+00
2.6841718E-01 -1.2188781E-02  5.1187861E-04  5.1039980E-01 -2.5875107E-02  7.6103267E-01  9.8847612E-01 -4.4007257E-02  2.9861501E+00
2.6676967E-01 -1.1086470E-02  5.5489835E-04  5.0671634E-01 -2.3511810E-02  7.4915735E-01  9.8230882E-01 -4.0017658E-02  2.9601950E+00
2.6506948E-01 -1.0062869E-02  6.0267405E-04  5.0274835E-01 -2.1308670E-02  7.3744850E-01  9.7607420E-01 -3.6321311E-02  2.9345450E+00
2.6332048E-01 -9.1145561E-03  6.5580911E-04  4.9854372E-01 -1.9263044E-02  7.2590367E-01  9.6976078E-01 -3.2902386E-02  2.9091400E+00
2.6152634E-01 -8.2380303E-03  7.1499669E-04  4.9414252E-01 -1.7370612E-02  7.1452021E-01  9.6336088E-01 -2.9745752E-02  2.8839322E+00
2.5969049E-01 -7.4297399E-03  7.8103407E-04  4.8957836E-01 -1.5625833E-02  7.0329531E-01  9.5686991E-01 -2.6836847E-02  2.8588842E+00
2.5781619E-01 -6.6861135E-03  8.5483985E-04  4.8487948E-01 -1.4022312E-02  6.9222603E-01  9.5028573E-01 -2.4161595E-02  2.8339667E+00
2.5590654E-01 -6.0035858E-03  9.3747418E-04  4.8006967E-01 -1.2553073E-02  6.8130934E-01  9.4360818E-01 -2.1706353E-02  2.8091568E+00
2.5396448E-01 -5.3786200E-03  1.0301625E-03  4.7516904E-01 -1.1210788E-02  6.7054216E-01  9.3683863E-01 -1.9457880E-02  2.7844370E+00
2.5199279E-01 -4.8077280E-03  1.1343240E-03  4.7019469E-01 -9.9879452E-03  6.5992137E-01  9.2997968E-01 -1.7403332E-02  2.7597942E+00
2.4999415E-01 -4.2874892E-03  1.2516055E-03  4.6516116E-01 -8.8769850E-03  6.4944385E-01  9.2303481E-01 -1.5530256E-02  2.7352185E+00
2.4797108E-01 -3.8145642E-03  1.3839213E-03  4.6008090E-01 -7.8704068E-03  6.3910648E-01  9.1600822E-01 -1.3826602E-02  2.7107028E+00
2.4592597E-01 -3.3857093E-03  1.5335010E-03  4.5496452E-01 -6.9608466E-03  6.2890650E-01  9.0890468E-01 -1.2280735E-02  2.6862414E+00
2.4386115E-01 -2.9977878E-03  1.7029470E-03  4.4982132E-01 -6.1411455E-03  6.1884068E-01  9.0172914E-01 -1.0881445E-02  2.6618315E+00
2.4177882E-01 -2.6477789E-03  1.8953025E-03  4.4465928E-01 -5.4043909E-03  6.0890609E-01  8.9448686E-01 -9.6179678E-03  2.6374711E+00
2.7221662E-01 -2.7869603E-02  2.4550368E-04  5.2383568E-01 -6.0059628E-02  7.7426093E-01  9.9741853E-01 -9.9873222E-02  2.9990943E+00
2.7105034E-01 -2.5779220E-02  2.6246479E-04  5.2002676E-01 -5.5375492E-02  7.6150571E-01  9.9361504E-01 -9.2434290E-02  2.9756030E+00
2.6980869E-01 -2.3801479E-02  2.8103904E-04  5.1592008E-01 -5.0938667E-02  7.4894269E-01  9.8964335E-01 -8.5406141E-02  2.9522816E+00
2.6849562E-01 -2.1934414E-02  3.0139804E-04  5.1158059E-01 -4.6754520E-02  7.3657196E-01  9.8548169E-01 -7.8774673E-02  2.9290471E+00
2.6711040E-01 -2.0175173E-02  3.2377395E-04  5.0690583E-01 -4.2806619E-02  7.2439357E-01  9.8119236E-01 -7.2535403E-02  2.9060716E+00
2.6565850E-01 -1.8521373E-02  3.4837870E-04  5.0200896E-01 -3.9103239E-02  7.1240664E-01  9.7673041E-01 -6.6670403E-02  2.8831976E+00
2.6414819E-01 -1.6970549E-02  3.7542336E-04  4.9709130E-01 -3.5656238E-02  7.0060907E-01  9.7200792E-01 -6.1159016E-02  2.8601425E+00
2.6258205E-01 -1.5519350E-02  4.0519924E-04  4.9215036E-01 -3.2453370E-02  6.8899889E-01  9.6703895E-01 -5.5991682E-02  2.8369327E+00
2.6096268E-01 -1.4164266E-02  4.3803701E-04  4.8718495E-01 -2.9482693E-02  6.7757376E-01  9.6183700E-01 -5.1157902E-02  2.8135916E+00
2.5929275E-01 -1.2901652E-02  4.7431297E-04  4.8219495E-01 -2.6732528E-02  6.6633103E-01  9.5641512E-01 -4.6646394E-02  2.7901396E+00
2.5757493E-01 -1.1727753E-02  5.1445592E-04  4.7718105E-01 -2.4191430E-02  6.5526780E-01  9.5078595E-01 -4.2445233E-02  2.7665952E+00
2.5581192E-01 -1.0638733E-02  5.5895553E-04  4.7214461E-01 -2.1848180E-02  6.4438094E-01  9.4496172E-01 -3.8541989E-02  2.7429744E+00
2.5400644E-01 -9.6306954E-03  6.0837193E-04  4.6708753E-01 -1.9691787E-02  6.3366715E-01  9.3895436E-01 -3.4923840E-02  2.7192920E+00
2.5216118E-01 -8.6997126E-03  6.6334715E-04  4.6201209E-01 -1.7711499E-02  6.2312297E-01  9.3277545E-01 -3.1577693E-02  2.6955611E+00
2.5027882E-01 -7.8418440E-03  7.2461832E-04  4.5692091E-01 -1.5896815E-02  6.1274482E-01  9.2643626E-01 -2.8490282E-02  2.6717935E+00
2.4836201E-01 -7.0531603E-03  7.9303353E-04  4.5181680E-01 -1.4237503E-02  6.0252903E-01  9.1994776E-01 -2.5648264E-02  2.6479999E+00
2.4641337E-01 -6.3297633E-03  8.6957044E-04  4.4670272E-01 -1.2723622E-02  5.9247189E-01  9.1332059E-01 -2.3038308E-02  2.6241903E+00
2.4443545E-01 -5.6678050E-03  9.5535799E-04  4.4158174E-01 -1.1345536E-02  5.8256963E-01  9.0656507E-01 -2.0647175E-02  2.6003736E+00
2.4243074E-01 -5.0635045E-03  1.0517027E-03  4.3645691E-01 -1.0093937E-02  5.7281849E-01  8.9969118E-01 -1.8461785E-02  2.5765580E+00
2.4040170E-01 -4.5131648E-03  1.1601196E-03  4.3133131E-01 -8.9598592E-03  5.6321474E-01  8.9270857E-01 -1.6469291E-02  2.5527511E+00
2.3835066E-01 -4.0131854E-03  1.2823686E-03  4.2620794E-01 -7.9346948E-03  5.5375467E-01  8.8562652E-01 -1.4657129E-02  2.5289598E+00
2.3627994E-01 -3.5600764E-03  1.4204986E-03  4.2108987E-01 -7.0102090E-03  5.4443434E-01  8.7845382E-01 -1.3013071E-02  2.5051907E+00
2.3419173E-01 -3.1504670E-03  1.5768999E-03  4.1597985E-01 -6.1785422E-03  5.3525041E-01  8.7119910E-01 -1.1525276E-02  2.4814496E+00
2.3208816E-01 -2.7811165E-03  1.7543665E-03  4.1088059E-01 -5.4322243E-03  5.2619944E-01  8.6387055E-01 -1.0182318E-02  2.4577421E+00
2.6297743E-01 -2.9383567E-02  2.2968969E-04  4.8868882E-01 -6.0777245E-02  6.8275711E-01  9.6954057E-01 -1.0617257E-01  2.8237428E+00
2.6176664E-01 -2.7170588E-02  2.4554174E-04  4.8432380E-01 -5.5924845E-02  6.7067711E-01  9.6588408E-01 -9.8283233E-02  2.8011474E+00
2.6048630E-01 -2.5078087E-02  2.6285721E-04  4.7989621E-01 -5.1369031E-02  6.5880537E-01  9.6194073E-01 -9.0810172E-02  2.7783875E+00
2.5913951E-01 -2.3103693E-02  2.8179674E-04  4.7541903E-01 -4.7100918E-02  6.4714086E-01  9.5772154E-01 -8.3746835E-02  2.7554523E+00
2.5772853E-01 -2.1244594E-02  3.0254660E-04  4.7088727E-01 -4.3108832E-02  6.3568174E-01  9.5323845E-01 -7.7085387E-02  2.7323833E+00
2.5625513E-01 -1.9497654E-02  3.2531890E-04  4.6629150E-01 -3.9380721E-02  6.2442600E-01  9.4850269E-01 -7.0816659E-02  2.7092292E+00
2.5472198E-01 -1.7859605E-02  3.5034955E-04  4.6163664E-01 -3.5906228E-02  6.1337144E-01  9.4352494E-01 -6.4930379E-02  2.6859993E+00
2.5313181E-01 -1.6326965E-02  3.7790622E-04  4.5692767E-01 -3.2674787E-02  6.0251552E-01  9.3831602E-01 -5.9415357E-02  2.6627033E+00
2.5148746E-01 -1.4896069E-02  4.0829279E-04  4.5216967E-01 -2.9675683E-02  5.9185536E-01  9.3288693E-01 -5.4259614E-02  2.6393509E+00
2.4979182E-01 -1.3563096E-02  4.4185522E-04  4.4736787E-01 -2.6898111E-02  5.8138768E-01  9.2724885E-01 -4.9450493E-02  2.6159520E+00
2.4804785E-01 -1.2324099E-02  4.7898773E-04  4.4252751E-01 -2.4331227E-02  5.7110891E-01  9.2141303E-01 -4.4974775E-02  2.5925163E+00
2.4625853E-01 -1.1175032E-02  5.2014050E-04  4.3765385E-01 -2.1964200E-02  5.6101518E-01  9.1539079E-01 -4.0818785E-02  2.5690533E+00
2.4442686E-01 -1.0111777E-02  5.6582845E-04  4.3275210E-01 -1.9786258E-02  5.5110237E-01  9.0919339E-01 -3.6968500E-02  2.5455723E+00
2.4255583E-01 -9.1301694E-03  6.1664172E-04  4.2782736E-01 -1.7786742E-02  5.4136621E-01  9.0283203E-01 -3.3409649E-02  2.5220822E+00
2.4064838E-01 -8.2260271E-03  6.7325772E-04  4.2288456E-01 -1.5955146E-02  5.3180229E-01  8.9631775E-01 -3.0127815E-02  2.4985915E+00
2.3870740E-01 -7.3951723E-03  7.3645570E-04  4.1792846E-01 -1.4281167E-02  5.2240610E-01  8.8966140E-01 -2.7108531E-02  2.4751082E+00
2.3673572E-01 -6.6334565E-03  8.0713371E-04  4.1296359E-01 -1.2754739E-02  5.1317312E-01  8.8287358E-01 -2.4337362E-02  2.4516399E+00
2.3473610E-01 -5.9367814E-03  8.8632855E-04  4.0799425E-01 -1.1366073E-02  5.0409879E-01  8.7596459E-01 -2.1799992E-02  2.4281939E+00
2.3271119E-01 -5.3011186E-03  9.7523981E-04  4.0302451E-01 -1.0105686E-02  4.9517862E-01  8.6894447E-01 -1.9482299E-02  2.4047767E+00
2.3066357E-01 -4.7225286E-03  1.0752579E-03  3.9805818E-01 -8.9644318E-03  4.8640815E-01  8.6182289E-01 -1.7370423E-02  2.3813948E+00
2.2859571E-01 -4.1971750E-03  1.1879980E-03  3.9309883E-01 -7.9335189E-03  4.7778301E-01  8.5460917E-01 -1.5450826E-02  2.3580540E+00
2.2650997E-01 -3.7213397E-03  1.3153396E-03  3.8814973E-01 -7.0045301E-03  4.6929915E-01  8.4731234E-01 -1.3710348E-02  2.3347592E+00
2.2440865E-01 -3.2914344E-03  1.4594746E-03  3.8321402E-01 -6.1694407E-03  4.6095226E-01  8.3994092E-01 -1.2136252E-02  2.3115159E+00
2.2229391E-01 -2.9040102E-03  1.6229646E-03  3.7829457E-01 -5.4206227E-03  4.5273836E-01  8.3250310E-01 -1.0716261E-02  2.2883288E+00
2.5360808E-01 -3.0818327E-02  2.1471466E-04  4.5541767E-01 -6.1264496E-02  6.0047745E-01  9.4035916E-01 -1.1219144E-01  2.6561503E+00
2.5236664E-01 -2.8489426E-02  2.2940727E-04  4.5111013E-01 -5.6345024E-02  5.8906794E-01  9.3652403E-01 -1.0382214E-01  2.6335331E+00
2.5105501E-01 -2.6287473E-02  2.4545362E-04  4.4672772E-01 -5.1725710E-02  5.7787941E-01  9.3241040E-01 -9.5897195E-02  2.6108009E+00
2.4967495E-01 -2.4209837E-02  2.6300771E-04  4.4227886E-01 -4.7397428E-02  5.6690671E-01  9.2800193E-01 -8.8405565E-02  2.5880459E+00
2.4823004E-01 -2.2253811E-02  2.8223529E-04  4.3776511E-01 -4.3349572E-02  5.5615169E-01  9.2334103E-01 -8.1343485E-02  2.5651792E+00
2.4672295E-01 -2.0416223E-02  3.0332819E-04  4.3319162E-01 -3.9571750E-02  5.4561272E-01  9.1843784E-01 -7.4700725E-02  2.5422139E+00
2.4515658E-01 -1.8693652E-02  3.2650383E-04  4.2856473E-01 -3.6053401E-02  5.3528662E-01  9.1330103E-01 -6.8465808E-02  2.5191705E+00
2.4353405E-01 -1.7082450E-02  3.5200866E-04  4.2389107E-01 -3.2783721E-02  5.2516940E-01  9.0794022E-01 -6.2626464E-02  2.4960672E+00
2.4185856E-01 -1.5578758E-02  3.8012240E-04  4.1917726E-01 -2.9751693E-02  5.1525660E-01  9.0236573E-01 -5.7169678E-02  2.4729206E+00
2.4013334E-01 -1.4178537E-02  4.1116328E-04  4.1442973E-01 -2.6946148E-02  5.0554348E-01  8.9658830E-01 -5.2081777E-02  2.4497457E+00
2.3836159E-01 -1.2877599E-02  4.4549383E-04  4.0965456E-01 -2.4355831E-02  4.9602510E-01  8.9061891E-01 -4.7348517E-02  2.4265557E+00
2.3654649E-01 -1.1671641E-02  4.8352785E-04  4.0485752E-01 -2.1969475E-02  4.8669642E-01  8.8446870E-01 -4.2955197E-02  2.4033627E+00
2.3469116E-01 -1.0556277E-02  5.2573855E-04  4.0004401E-01 -1.9775866E-02  4.7755237E-01  8.7814882E-01 -3.8886760E-02  2.3801776E+00
2.3279865E-01 -9.5270713E-03  5.7266800E-04  3.9521905E-01 -1.7763912E-02  4.6858784E-01  8.7167041E-01 -3.5127902E-02  2.3570102E+00
2.3087195E-01 -8.5795664E-03  6.2493833E-04  3.9038737E-01 -1.5922695E-02  4.5979776E-01  8.6504448E-01 -3.1663176E-02  2.3338693E+00
2.2891396E-01 -7.7093134E-03  6.8326492E-04  3.8555335E-01 -1.4241523E-02  4.5117705E-01  8.5828188E-01 -2.8477090E-02  2.3107631E+00
2.2692751E-01 -6.9118967E-03  7.4847200E-04  3.8072108E-01 -1.2709977E-02  4.4272070E-01  8.5139325E-01 -2.5554201E-02  2.2876989E+00
2.2491533E-01 -6.1829574E-03  8.2151081E-04  3.7589438E-01 -1.1317945E-02  4.3442376E-01  8.4438897E-01 -2.2879203E-02  2.2646833E+00
2.2288006E-01 -5.5182149E-03  9.0348165E-04  3.7107679E-01 -1.0055656E-02  4.2628134E-01  8.3727915E-01 -2.0437005E-02  2.2417224E+00
2.2082424E-01 -4.9134864E-03  9.9565947E-04  3.6627159E-01 -8.9137043E-03  4.1828868E-01  8.3007356E-01 -1.8212808E-02  2.2188219E+00
2.1875030E-01 -4.3647023E-03  1.0995247E-03  3.6148183E-01 -7.8830718E-03  4.1044110E-01  8.2278163E-01 -1.6192162E-02  2.1959866E+00
2.1666062E-01 -3.8679227E-03  1.2167997E-03  3.5671043E-01 -6.9551466E-03  4.0273384E-01  8.1541232E-01 -1.4361028E-02  2.1732214E+00
2.1455743E-01 -3.4193471E-03  1.3494923E-03  3.5195989E-01 -6.1217265E-03  3.9516267E-01  8.0797442E-01 -1.2705832E-02  2.1505303E+00
2.1244287E-01 -3.0153269E-03  1.4999485E-03  3.4723261E-01 -5.3750343E-03  3.8772331E-01  8.0047621E-01 -1.1213499E-02  2.1279173E+00
2.4411367E-01 -3.2156273E-02  2.0060397E-04  4.2364379E-01 -6.1467653E-02  5.2676423E-01  9.1008187E-01 -1.1787864E-01  2.4966634E+00
2.4283653E-01 -2.9716534E-02  2.1421504E-04  4.1931621E-01 -5.6487333E-02  5.1601207E-01  9.0611219E-01 -1.0905624E-01  2.4740568E+00
2.4148936E-01 -2.7410166E-02  2.2907530E-04  4.1492018E-01 -5.1814397E-02  5.0549256E-01  9.0186202E-01 -1.0070284E-01  2.4513672E+00
2.4007279E-01 -2.5234261E-02  2.4532340E-04  4.1045217E-01 -4.7437520E-02  4.9521369E-01  8.9734207E-01 -9.2810888E-02  2.4285892E+00
2.3859214E-01 -2.3186279E-02  2.6311571E-04  4.0592956E-01 -4.3348195E-02  4.8516170E-01  8.9256221E-01 -8.5371318E-02  2.4057591E+00
2.3705164E-01 -2.1263072E-02  2.8262863E-04  4.0136385E-01 -3.9536241E-02  4.7532784E-01  8.8753419E-01 -7.8373884E-02  2.3828971E+00
2.3545464E-01 -1.9461038E-02  3.0406181E-04  3.9676244E-01 -3.5990457E-02  4.6570684E-01  8.8226967E-01 -7.1807054E-02  2.3600167E+00
2.3380431E-01 -1.7776273E-02  3.2764161E-04  3.9213137E-01 -3.2699225E-02  4.5629434E-01  8.7678032E-01 -6.5658190E-02  2.3371291E+00
2.3210368E-01 -1.6204637E-02  3.5362495E-04  3.8747588E-01 -2.9650702E-02  4.4708626E-01  8.7107788E-01 -5.9913709E-02  2.3142446E+00
2.3035576E-01 -1.4741802E-02  3.8230412E-04  3.8280078E-01 -2.6832965E-02  4.3807858E-01  8.6517421E-01 -5.4559236E-02  2.2913723E+00
2.2856355E-01 -1.3383297E-02  4.1401201E-04  3.7811066E-01 -2.4234097E-02  4.2926710E-01  8.5908125E-01 -4.9579734E-02  2.2685207E+00
2.2673005E-01 -1.2124540E-02  4.4912855E-04  3.7340997E-01 -2.1842262E-02  4.2064739E-01  8.5281098E-01 -4.4959634E-02  2.2456979E+00
