1.4329658E-03 -3.0958823E-04  1.1034841E-06  1.5288515E-03 -3.2352332E-04 -1.2836940E-04  8.0241864E-03 -1.7389496E-03  1.3654836E-03
1.3048102E-03 -2.5349491E-04  1.1144942E-06  1.4941725E-03 -2.8509460E-04 -5.2092482E-05  7.2252226E-03 -1.4077813E-03  1.2555680E-03
1.1889849E-03 -2.0723535E-04  1.1298041E-06  1.4513508E-03 -2.4900046E-04  9.4856343E-06  6.5126256E-03 -1.1382424E-03  1.1551360E-03
1.0845622E-03 -1.6919353E-04  1.1499088E-06  1.4024469E-03 -2.1575821E-04  5.8465204E-05  5.8786182E-03 -9.1945294E-04  1.0636008E-03
9.9061084E-04 -1.3798562E-04  1.1753530E-06  1.3493277E-03 -1.8564316E-04  9.6755868E-05  5.3155498E-03 -7.4223675E-04  9.8041163E-04
9.0621239E-04 -1.1243587E-04  1.2067509E-06  1.2936671E-03 -1.5874504E-04  1.2609297E-04  4.8160085E-03 -5.9891963E-04  9.0506105E-04
8.7127757E-03 -9.3947862E-03  1.6458974E-06  7.2300399E-03 -7.8983492E-03 -1.0885723E-02  4.2740293E-02 -4.5498183E-02  2.1537416E-02
7.5862772E-03 -7.5928754E-03  1.4351464E-06  5.8579706E-03 -5.9200781E-03 -8.6162633E-03  3.9205392E-02 -3.8861215E-02  1.5186281E-02
6.6089097E-03 -6.1297289E-03  1.2554715E-06  4.7157874E-03 -4.3949618E-03 -6.7660978E-03  3.5875493E-02 -3.3059160E-02  1.0300075E-02
5.7773088E-03 -4.9584076E-03  1.1233368E-06  3.7726648E-03 -3.2305054E-03 -5.2680291E-03  3.2746396E-02 -2.8007243E-02  6.8746926E-03
5.0785784E-03 -4.0281535E-03  1.0430019E-06  3.0044386E-03 -2.3537381E-03 -4.0684320E-03  2.9815266E-02 -2.3628166E-02  4.7124879E-03
4.4984954E-03 -3.2937448E-03  1.0141692E-06  2.3933929E-03 -1.7075167E-03 -3.1265211E-03  2.7079296E-02 -1.9850318E-02  3.5816794E-03
4.0017015E-03 -2.7009442E-03  1.0151208E-06  1.8995124E-03 -1.2265782E-03 -2.3739839E-03  2.4531898E-02 -1.6604776E-02  3.0058991E-03
3.5800275E-03 -2.2245065E-03  1.0214251E-06  1.5563379E-03 -9.0759724E-04 -1.8467733E-03  2.2167839E-02 -1.3829640E-02  2.7150273E-03
3.2026921E-03 -1.8287747E-03  1.0401589E-06  1.2722092E-03 -6.6533183E-04 -1.3859595E-03  1.9983440E-02 -1.1469412E-02  2.5620154E-03
2.9127515E-03 -1.5274747E-03  1.0098137E-06  1.2763263E-03 -6.1676441E-04 -1.2993068E-03  1.7970977E-02 -9.4711606E-03  2.4234726E-03
2.6500605E-03 -1.2740321E-03  9.8892908E-07  1.3607015E-03 -6.1185637E-04 -1.1111314E-03  1.6124784E-02 -7.7883686E-03  2.2844733E-03
2.4065711E-03 -1.0585727E-03  9.7172285E-07  1.4426439E-03 -6.0126828E-04 -9.0457029E-04  1.4437960E-02 -6.3785607E-03  2.1336671E-03
2.1808123E-03 -8.7589659E-04  9.5612932E-07  1.5018061E-03 -5.7722162E-04 -7.1161431E-04  1.2902554E-02 -5.2033391E-03  1.9773730E-03
1.9724525E-03 -7.2185941E-04  9.4226505E-07  1.5389433E-03 -5.4315721E-04 -5.3599390E-04  1.1510971E-02 -4.2287995E-03  1.8205791E-03
1.7811556E-03 -5.9271261E-04  9.3021629E-07  1.5551518E-03 -5.0214453E-04 -3.8156782E-04  1.0254795E-02 -3.4247064E-03  1.6685608E-03
1.6063436E-03 -4.8500551E-04  9.2011622E-07  1.5523350E-03 -4.5701359E-04 -2.4951866E-04  9.1251704E-03 -2.7644221E-03  1.5245550E-03
1.4473108E-03 -3.9563122E-04  9.1216844E-07  1.5329271E-03 -4.1020100E-04 -1.3911580E-04  8.1134884E-03 -2.2248370E-03  1.3901305E-03
1.3032107E-03 -3.2181249E-04  9.0657553E-07  1.4995154E-03 -3.6364355E-04 -4.8899895E-05  7.2107312E-03 -1.7858340E-03  1.2661053E-03
1.1731033E-03 -2.6110003E-04  9.0355098E-07  1.4547562E-03 -3.1881190E-04  2.3094827E-05  6.4077321E-03 -1.4300944E-03  1.1527319E-03
1.0560428E-03 -2.1136922E-04  9.0339132E-07  1.4012194E-03 -2.7674144E-04  7.9408850E-05  5.6961465E-03 -1.1430165E-03  1.0494555E-03
9.5102636E-04 -1.7077842E-04  9.0636681E-07  1.3414321E-03 -2.3811672E-04  1.2234569E-04  5.0671576E-03 -9.1209949E-04  9.5587384E-04
8.5706751E-04 -1.3775579E-04  9.1280611E-07  1.2776023E-03 -2.0328911E-04  1.5412898E-04  4.5125254E-03 -7.2691372E-04  8.7139192E-04
7.7322580E-04 -1.1097203E-04  9.2307476E-07  1.2115245E-03 -1.7234480E-04  1.7672990E-04  4.0248004E-03 -5.7883689E-04  7.9522139E-04
6.9857015E-04 -8.9303978E-05  9.3758540E-07  1.1448453E-03 -1.4521584E-04  1.9195001E-04  3.5966689E-03 -4.6068841E-04  7.2669154E-04
7.7365133E-03 -8.5598175E-03  1.3973701E-06  6.1122144E-03 -6.8374782E-03 -9.1253849E-03  3.9364597E-02 -4.3088633E-02  1.6693933E-02
6.7088249E-03 -6.8892976E-03  1.2106191E-06  4.8945757E-03 -5.0588162E-03 -7.1280961E-03  3.5955688E-02 -3.6650429E-02  1.1304988E-02
5.8296711E-03 -5.5478432E-03  1.0646682E-06  3.8894824E-03 -3.7004665E-03 -5.5133419E-03  3.2749188E-02 -3.1036637E-02  7.4067286E-03
5.0960615E-03 -4.4889295E-03  9.7425267E-07  3.0743549E-03 -2.6809863E-03 -4.2274376E-03  2.9743558E-02 -2.6165002E-02  4.9605514E-03
4.4891396E-03 -3.6562516E-03  9.3623084E-07  2.4265672E-03 -1.9302055E-03 -3.2211812E-03  2.6934795E-02 -2.1956689E-02  3.6626273E-03
3.9712462E-03 -2.9866121E-03  9.3030198E-07  1.9015630E-03 -1.3705081E-03 -2.4147627E-03  2.4316977E-02 -1.8337419E-02  3.0041693E-03
3.5354687E-03 -2.4522113E-03  9.3143115E-07  1.5394899E-03 -1.0026863E-03 -1.8609520E-03  2.1885985E-02 -1.5240580E-02  2.6932182E-03
3.1460326E-03 -2.0089499E-03  9.4483614E-07  1.2404436E-03 -7.2421848E-04 -1.3770215E-03  1.9638385E-02 -1.2605568E-02  2.5356275E-03
2.8488611E-03 -1.6740526E-03  9.1025308E-07  1.2525694E-03 -6.7789978E-04 -1.2866533E-03  1.7567125E-02 -1.0374620E-02  2.3948265E-03
2.5787588E-03 -1.3920117E-03  8.8500175E-07  1.3463716E-03 -6.8037395E-04 -1.0822285E-03  1.5666671E-02 -8.4964806E-03  2.2497398E-03
2.3280543E-03 -1.1521714E-03  8.6242925E-07  1.4319257E-03 -6.7245339E-04 -8.6505147E-04  1.3931146E-02 -6.9246711E-03  2.0914120E-03
2.0954573E-03 -9.4890675E-04  8.4096161E-07  1.4924533E-03 -6.4790053E-04 -6.6238002E-04  1.2352560E-02 -5.6164194E-03  1.9263751E-03
1.8808829E-03 -7.7775224E-04  8.2069567E-07  1.5287558E-03 -6.1083339E-04 -4.7911757E-04  1.0923858E-02 -4.5341205E-03  1.7609963E-03
1.6840697E-03 -6.3456199E-04  8.0164555E-07  1.5417294E-03 -5.6483647E-04 -3.1988740E-04  9.6366118E-03 -3.6438699E-03  1.6012707E-03
1.5044978E-03 -5.1549523E-04  7.8390849E-07  1.5335121E-03 -5.1340110E-04 -1.8563872E-04  8.4821401E-03 -2.9157873E-03  1.4505183E-03
1.3414912E-03 -4.1707062E-04  7.6762469E-07  1.5067524E-03 -4.5952415E-04 -7.5457050E-05  7.4518090E-03 -2.3238007E-03  1.3103624E-03
1.1941742E-03 -3.3614870E-04  7.5288959E-07  1.4643702E-03 -4.0563530E-04  1.2250429E-05  6.5359344E-03 -1.8449696E-03  1.1818187E-03
1.0616389E-03 -2.6997293E-04  7.3990282E-07  1.4093711E-03 -3.5359362E-04  8.0310717E-05  5.7258788E-03 -1.4598596E-03  1.0645444E-03
9.4286320E-04 -2.1611895E-04  7.2879475E-07  1.3449496E-03 -3.0478647E-04  1.3142216E-04  5.0119831E-03 -1.1515741E-03  9.5830452E-04
8.3682896E-04 -1.7249898E-04  7.1974962E-07  1.2739175E-03 -2.6006532E-04  1.6831783E-04  4.3853122E-03 -9.0595414E-04  8.6247409E-04
7.4252996E-04 -1.3732777E-04  7.1297110E-07  1.1987449E-03 -2.1987432E-04  1.9353454E-04  3.8374541E-03 -7.1115978E-04  7.7624330E-04
6.5893358E-04 -1.0908193E-04  7.0863942E-07  1.1218406E-03 -1.8439615E-04  2.0941791E-04  3.3598006E-03 -5.5722882E-04  6.9891951E-04
5.8506169E-04 -8.6483949E-05  7.0697328E-07  1.0450896E-03 -1.5353840E-04  2.1795473E-04  2.9445801E-03 -4.3601455E-04  6.2975324E-04
5.1995895E-04 -6.8464373E-05  7.0820728E-07  9.6994116E-04 -1.2703396E-04  2.2083217E-04  2.5845273E-03 -3.4084818E-04  5.6799741E-04
6.8707363E-03 -7.7968992E-03  1.1858282E-06  5.1473543E-03 -5.8896097E-03 -7.6163834E-03  3.6230118E-02 -4.0764176E-02  1.2683923E-02
5.9391325E-03 -6.2552283E-03  1.0265308E-06  4.0724373E-03 -4.2982902E-03 -5.8669781E-03  3.2945027E-02 -3.4521936E-02  8.2374079E-03
5.1637861E-03 -5.0417247E-03  9.2423993E-07  3.2011930E-03 -3.1035612E-03 -4.4767227E-03  2.9862143E-02 -2.9095928E-02  5.4146173E-03
4.5203514E-03 -4.0869588E-03  8.7263308E-07  2.5045188E-03 -2.2191009E-03 -3.3846411E-03  2.6976488E-02 -2.4400055E-02  3.8304143E-03
3.9778992E-03 -3.3263975E-03  8.5637825E-07  1.9498471E-03 -1.5687825E-03 -2.5248427E-03  2.4284091E-02 -2.0355861E-02  3.0297613E-03
3.5240319E-03 -2.7225163E-03  8.5420200E-07  1.5554097E-03 -1.1317910E-03 -1.9259973E-03  2.1782283E-02 -1.6892092E-02  2.6878395E-03
3.1158275E-03 -2.2198968E-03  8.6733342E-07  1.2184344E-03 -7.9299985E-04 -1.3767116E-03  1.9466917E-02 -1.3941869E-02  2.5195885E-03
2.8086281E-03 -1.8449065E-03  8.2994604E-07  1.2223669E-03 -7.3821301E-04 -1.2858916E-03  1.7331734E-02 -1.1442473E-02  2.3756456E-03
2.5305809E-03 -1.5300272E-03  8.0109995E-07  1.3219759E-03 -7.4786621E-04 -1.0727181E-03  1.5371928E-02 -9.3379731E-03  2.2268702E-03
2.2722268E-03 -1.2621266E-03  7.7456064E-07  1.4123878E-03 -7.4466303E-04 -8.4513461E-04  1.3582161E-02 -7.5773038E-03  2.0624535E-03
2.0323428E-03 -1.0350568E-03  7.4879385E-07  1.4758047E-03 -7.2114654E-04 -6.3238267E-04  1.1954905E-02 -6.1132100E-03  1.8897164E-03
1.8110317E-03 -8.4399250E-04  7.2385702E-07  1.5126589E-03 -6.8196830E-04 -4.4090236E-04  1.0483521E-02 -4.9039635E-03  1.7163840E-03
1.6081326E-03 -6.8437561E-04  6.9973233E-07  1.5237059E-03 -6.3134264E-04 -2.7600113E-04  9.1597566E-03 -3.9116735E-03  1.5491858E-03
1.4232272E-03 -5.5195929E-04  6.7650842E-07  1.5111589E-03 -5.7348056E-04 -1.3860276E-04  7.9754550E-03 -3.1029760E-03  1.3915909E-03
1.2556418E-03 -4.4283606E-04  6.5424510E-07  1.4778383E-03 -5.1204931E-04 -2.8055452E-05  6.9213561E-03 -2.4482006E-03  1.2457413E-03
1.1045589E-03 -3.5349127E-04  6.3305461E-07  1.4269491E-03 -4.5007804E-04  5.7978246E-05  5.9884054E-03 -1.9216432E-03  1.1121932E-03
9.6903784E-04 -2.8079865E-04  6.1304772E-07  1.3620627E-03 -3.8998778E-04  1.2256450E-04  5.1670964E-03 -1.5009657E-03  9.9081364E-04
8.4805439E-04 -2.2201261E-04  5.9431401E-07  1.2867539E-03 -3.3353896E-04  1.6882739E-04  4.4475763E-03 -1.1669452E-03  8.8124028E-04
7.4058642E-04 -1.7476261E-04  5.7700323E-07  1.2041891E-03 -2.8183225E-04  1.9993913E-04  3.8207822E-03 -9.0345753E-04  7.8266943E-04
6.4555773E-04 -1.3700279E-04  5.6118567E-07  1.1176249E-03 -2.3556215E-04  2.1882435E-04  3.2771277E-03 -6.9676435E-04  6.9436960E-04
5.6190054E-04 -1.0699451E-04  5.4697919E-07  1.0296779E-03 -1.9494069E-04  2.2810467E-04  2.8077108E-03 -5.3551861E-04  6.1553604E-04
4.8855889E-04 -8.3271484E-05  5.3442948E-07  9.4252590E-04 -1.5987041E-04  2.2995584E-04  2.4040469E-03 -4.1036560E-04  5.4529441E-04
4.2460295E-04 -6.4624167E-05  5.2383298E-07  8.5806464E-04 -1.3006253E-04  2.2640263E-04  2.0586654E-03 -3.1374833E-04  4.8309817E-04
3.6903116E-04 -5.0031760E-05  5.1530843E-07  7.7766601E-04 -1.0506629E-04  2.1904695E-04  1.7640569E-03 -2.3945307E-04  4.2818467E-04
6.1101123E-03 -7.1092410E-03  1.0092876E-06  4.3274437E-03 -5.0587828E-03 -6.3423120E-03  3.3324640E-02 -3.8528978E-02  9.4601123E-03
5.2798170E-03 -5.7028840E-03  8.8966460E-07  3.3837731E-03 -3.6416169E-03 -4.8173544E-03  3.0160179E-02 -3.2478380E-02  6.0810907E-03
4.5908333E-03 -4.5982504E-03  8.2147451E-07  2.6263576E-03 -2.5887767E-03 -3.6168699E-03  2.7194387E-02 -2.7232339E-02  4.0946780E-03
4.0181533E-03 -3.7281918E-03  7.9617359E-07  2.0272835E-03 -1.8185675E-03 -2.6793586E-03  2.4424588E-02 -2.2707314E-02  3.1118359E-03
3.5416307E-03 -3.0408956E-03  7.9067530E-07  1.5918480E-03 -1.2928234E-03 -2.0166284E-03  2.1848021E-02 -1.8825749E-02  2.7063052E-03
3.1122362E-03 -2.4683740E-03  8.0339758E-07  1.2127281E-03 -8.7953197E-04 -1.3932372E-03  1.9460342E-02 -1.5514604E-02  2.5133813E-03
2.7908261E-03 -2.0444080E-03  7.6534029E-07  1.1864494E-03 -7.9665274E-04 -1.2956833E-03  1.7256259E-02 -1.2706160E-02  2.3651710E-03
2.5043341E-03 -1.6918952E-03  7.3343960E-07  1.2879720E-03 -8.1253949E-04 -1.0821774E-03  1.5232063E-02 -1.0339837E-02  2.2154952E-03
2.2379664E-03 -1.3917894E-03  7.0399999E-07  1.3847355E-03 -8.1675487E-04 -8.4449701E-04  1.3382553E-02 -8.3593515E-03  2.0467868E-03
1.9903627E-03 -1.1372345E-03  6.7511440E-07  1.4527803E-03 -7.9638439E-04 -6.2127856E-04  1.1700929E-02 -6.7128116E-03  1.8675754E-03
1.7617924E-03 -9.2302847E-04  6.4681096E-07  1.4919897E-03 -7.5652791E-04 -4.2054833E-04  1.0181096E-02 -5.3540732E-03  1.6868294E-03
1.5522242E-03 -7.4419648E-04  6.1905117E-07  1.5028395E-03 -7.0203800E-04 -2.4866670E-04  8.8150677E-03 -4.2408981E-03  1.5122757E-03
1.3613655E-03 -5.9606879E-04  5.9192135E-07  1.4874752E-03 -6.3790482E-04 -1.0683608E-04  7.5952975E-03 -3.3361112E-03  1.3477449E-03
1.1885783E-03 -4.7428253E-04  5.6544017E-07  1.4488326E-03 -5.6858460E-04  5.3399221E-06  6.5122186E-03 -2.6060992E-03  1.1958652E-03
1.0331150E-03 -3.7491171E-04  5.3974123E-07  1.3903675E-03 -4.9783537E-04  9.0774944E-05  5.5573499E-03 -2.0220146E-03  1.0569082E-03
8.9401290E-04 -2.9441574E-04  5.1486138E-07  1.3162781E-03 -4.2880864E-04  1.5269830E-04  4.7202351E-03 -1.5581345E-03  9.3104678E-04
7.7029980E-04 -2.2970138E-04  4.9093927E-07  1.2302889E-03 -3.6366778E-04  1.9478506E-04  3.9915922E-03 -1.1928013E-03  8.1760676E-04
6.6091047E-04 -1.7805984E-04  4.6801865E-07  1.1364952E-03 -3.0402085E-04  2.2059177E-04  3.3612017E-03 -9.0726969E-04  7.1587686E-04
5.6474318E-04 -1.3715449E-04  4.4617005E-07  1.0385042E-03 -2.5076020E-04  2.3347128E-04  2.8191507E-03 -6.8580866E-04  6.2504130E-04
4.8069833E-04 -1.0499464E-04  4.2543549E-07  9.3941799E-04 -2.0422630E-04  2.3631301E-04  2.3559572E-03 -5.1534976E-04  5.4422299E-04
4.0778137E-04 -7.9917799E-05  4.0611280E-07  8.4195769E-04 -1.6437655E-04  2.3183678E-04  1.9630902E-03 -3.8522907E-04  4.7292911E-04
3.4473087E-04 -6.0476063E-05  3.8771800E-07  7.4825024E-04 -1.3085455E-04  2.2179736E-04  1.6307917E-03 -2.8641384E-04  4.0968682E-04
2.9056387E-04 -4.5517964E-05  3.7034501E-07  6.5996702E-04 -1.0312188E-04  2.0806304E-04  1.3514294E-03 -2.1191567E-04  3.5390054E-04
2.4435497E-04 -3.4098558E-05  3.5481217E-07  5.7806893E-04 -8.0497182E-05  1.9267858E-04  1.1182884E-03 -1.5618576E-04  3.0564191E-04
5.4446306E-03 -6.4935634E-03  8.6876823E-07  3.6247759E-03 -4.3227845E-03 -5.2574112E-03  3.0627909E-02 -3.6375790E-02  6.9918901E-03
4.7040441E-03 -5.2096310E-03  7.8330673E-07  2.7983674E-03 -3.0642868E-03 -3.9307276E-03  2.7580183E-02 -3.0512069E-02  4.5158934E-03
4.0960505E-03 -4.2085141E-03  7.4736046E-07  2.1483174E-03 -2.1469388E-03 -2.9037024E-03  2.4730406E-02 -2.5444411E-02  3.2837759E-03
3.5853875E-03 -3.4138743E-03  7.4086132E-07  1.6403710E-03 -1.4841215E-03 -2.1138850E-03  2.2075419E-02 -2.1088406E-02  2.7584121E-03
3.1387977E-03 -2.7654879E-03  7.4703945E-07  1.2416561E-03 -1.0056788E-03 -1.4627626E-03  1.9610914E-02 -1.7364880E-02  2.5159802E-03
2.7945574E-03 -2.2776940E-03  7.1377858E-07  1.1477172E-03 -8.5400395E-04 -1.3119471E-03  1.7333414E-02 -1.4201786E-02  2.3629663E-03
2.4989130E-03 -1.8819463E-03  6.7901225E-07  1.2445992E-03 -8.7214069E-04 -1.1098538E-03  1.5239871E-02 -1.1533280E-02  2.2147275E-03
2.2242108E-03 -1.5449787E-03  6.4747179E-07  1.3492156E-03 -8.8710262E-04 -8.6269800E-04  1.3325132E-02 -9.2974482E-03  2.0438876E-03
1.9684922E-03 -1.2587689E-03  6.1635250E-07  1.4237982E-03 -8.7267507E-04 -6.2870611E-04  1.1583365E-02 -7.4376557E-03  1.8596993E-03
1.7321493E-03 -1.0177092E-03  5.8565666E-07  1.4674786E-03 -8.3423316E-04 -4.1748759E-04  1.0009082E-02 -5.9030436E-03  1.6721712E-03
1.5153263E-03 -8.1642547E-04  5.5533339E-07  1.4802447E-03 -7.7719434E-04 -2.3694494E-04  8.5947962E-03 -4.6467579E-03  1.4903261E-03
1.3178670E-03 -6.4980867E-04  5.2546032E-07  1.4640216E-03 -7.0736424E-04 -8.9006092E-05  7.3334419E-03 -3.6273676E-03  1.3187176E-03
1.1392236E-03 -5.1302815E-04  4.9605646E-07  1.4217393E-03 -6.3008312E-04  2.6522622E-05  6.2157569E-03 -2.8071444E-03  1.1603339E-03
9.7870386E-04 -4.0169848E-04  4.6724315E-07  1.3571544E-03 -5.5002535E-04  1.1274119E-04  5.2332684E-03 -2.1534447E-03  1.0155935E-03
8.3539528E-04 -3.1184458E-04  4.3907158E-07  1.2747522E-03 -4.7111503E-04  1.7320130E-04  4.3756487E-03 -1.6371111E-03  8.8467084E-04
7.0834554E-04 -2.3996755E-04  4.1165780E-07  1.1788904E-03 -3.9622664E-04  2.1203274E-04  3.6332734E-03 -1.2333294E-03  7.6685933E-04
5.9649618E-04 -1.8298813E-04  3.8504504E-07  1.0742708E-03 -3.2750101E-04  2.3323779E-04  2.9955054E-03 -9.2055530E-04  6.6145696E-04
4.9872743E-04 -1.3823429E-04  3.5927275E-07  9.6507973E-04 -2.6617851E-04  2.4057497E-04  2.4519134E-03 -6.8064497E-04  5.6755284E-04
4.1402705E-04 -1.0345086E-04  3.3459361E-07  8.5494651E-04 -2.1279135E-04  2.3743384E-04  1.9931402E-03 -4.9867085E-04  4.8462313E-04
3.4108491E-04 -7.6650722E-05  3.1055989E-07  7.4741438E-04 -1.6745123E-04  2.2639271E-04  1.6080180E-03 -3.6176844E-04  4.1110115E-04
2.7882602E-04 -5.6223214E-05  2.8750952E-07  6.4481263E-04 -1.2971121E-04  2.1021410E-04  1.2878074E-03 -2.5992225E-04  3.4669904E-04
2.2606195E-04 -4.0803685E-05  2.6571415E-07  5.4861838E-04 -9.8838708E-05  1.9108933E-04  1.0236999E-03 -1.8492240E-04  2.9090688E-04
1.8208525E-04 -2.9349178E-05  2.4486935E-07  4.6193292E-04 -7.4347806E-05  1.7038053E-04  8.0871136E-04 -1.3043673E-04  2.4254567E-04
1.4564722E-04 -2.0912702E-05  2.2527297E-07  3.8478322E-04 -5.5187451E-05  1.4963101E-04  6.3477799E-04 -9.1193030E-05  2.0119126E-04
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
4.9199999999999999        5.2179130672133489        5.5402878473793038        5.8895418463349829        6.2683685453200271        6.6797728911634646        7.1271118423686826        7.6141407593715451        8.1450665605205490        8.7246087228584308        9.3580693932972085        10.051414096978824        10.811364792401507        11.645507335631313        12.562415788760921        13.571796453072510        14.684655040157045        15.913491032910594        17.272524055347311        18.777957993087949        20.448289719042549        22.304670622851610        24.371330769443794        26.676077485089468        29.250882567192246        32.132575234349751        35.363661497310503        38.993294990688376        43.078429648760768        47.685191173195626        52.890512323419806        58.784087035646813        65.470710716196479        73.073089355304262        81.735219125447770        91.626461824418428        102.94647112244930        115.93116163883518        130.85995940994397        148.06463088998433        167.94006156116893        190.95744879881815        217.68049237890276        248.78531712426491        285.08505503051549        327.56026103213867        377.39665339892485        436.03207766603759        505.21511977877145        587.07847651430802        684.23107796840168        799.87411284015309        937.94761904860036        1103.3162859567967        1302.0057262416890        1541.5039258141855        1831.1471542871957        2182.6157037522403        2610.5729484605822        3133.4921057469232        3774.7297231053631        4563.9246887206073        5538.8283614912953        6747.7078811423917        8252.5145339255851        10133.077379117007        12492.676455245730        15465.480058044119        19226.511402051707        24005.062245467714        30102.824566880900        37918.509002031278        47981.422448303667        60997.477027731300        77912.529814123234        100000.00000000004
908 909 910 940 941 942 930 931 932 
2.8438514E+01  0.0000000E+00  8.8031557E+02  1.0474213E+02  0.0000000E+00  3.9971675E+09  1.0474291E+02  0.0000000E+00 -3.9957092E+09
3.0894366E+01  0.0000000E+00  9.9526215E+02  1.1275398E+02  0.0000000E+00  3.9931791E+09  1.1275477E+02  0.0000000E+00 -3.9917133E+09
3.3512469E+01  0.0000000E+00  1.1278037E+03  1.2129598E+02  0.0000000E+00  3.9891746E+09  1.2129678E+02  0.0000000E+00 -3.9877014E+09
3.6303007E+01  0.0000000E+00  1.2809805E+03  1.3040124E+02  0.0000000E+00  3.9851544E+09  1.3040204E+02  0.0000000E+00 -3.9836736E+09
3.9276732E+01  0.0000000E+00  1.4584118E+03  1.4010469E+02  0.0000000E+00  3.9811186E+09  1.4010550E+02  0.0000000E+00 -3.9796302E+09
4.2444994E+01  0.0000000E+00  1.6644155E+03  1.5044315E+02  0.0000000E+00  3.9770676E+09  1.5044396E+02  0.0000000E+00 -3.9755714E+09
4.5819787E+01  0.0000000E+00  1.9041532E+03  1.6145542E+02  0.0000000E+00  3.9730015E+09  1.6145624E+02  0.0000000E+00 -3.9714975E+09
4.9413765E+01  0.0000000E+00  2.1838079E+03  1.7318237E+02  0.0000000E+00  3.9689206E+09  1.7318320E+02  0.0000000E+00 -3.9674088E+09
5.3240298E+01  0.0000000E+00  2.5108000E+03  1.8566702E+02  0.0000000E+00  3.9648251E+09  1.8566786E+02  0.0000000E+00 -3.9633054E+09
5.7313520E+01  0.0000000E+00  2.8940522E+03  1.9895465E+02  0.0000000E+00  3.9607154E+09  1.9895549E+02  0.0000000E+00 -3.9591876E+09
6.1648359E+01  0.0000000E+00  3.3443120E+03  2.1309286E+02  0.0000000E+00  3.9565915E+09  2.1309371E+02  0.0000000E+00 -3.9550557E+09
6.6260638E+01  0.0000000E+00  3.8745453E+03  2.2813171E+02  0.0000000E+00  3.9524539E+09  2.2813256E+02  0.0000000E+00 -3.9509100E+09
7.1167119E+01  0.0000000E+00  4.5004174E+03  2.4412378E+02  0.0000000E+00  3.9483028E+09  2.4412465E+02  0.0000000E+00 -3.9467505E+09
