5.4562679E-02 -2.0156753E-02  3.7333548E-05  1.8870586E-02 -6.8761433E-03 -1.3668390E-02  2.4740707E-01 -9.0849419E-02  3.5438883E-01
5.3030153E-02 -1.8089562E-02  3.9038026E-05  1.7634831E-02 -5.9003255E-03 -1.3076896E-02  2.4124477E-01 -8.1809596E-02  3.4067399E-01
5.1491016E-02 -1.6189610E-02  4.0886892E-05  1.6424088E-02 -5.0293483E-03 -1.2586888E-02  2.3484796E-01 -7.3411002E-02  3.2771732E-01
5.0023683E-02 -1.4475605E-02  4.2951737E-05  1.5500094E-02 -4.3383979E-03 -1.1814158E-02  2.2861852E-01 -6.5778867E-02  3.1559203E-01
4.8644345E-02 -1.2935159E-02  4.5236216E-05  1.4793965E-02 -3.7815269E-03 -1.0878282E-02  2.2280638E-01 -5.8921153E-02  3.0396871E-01
4.7339885E-02 -1.1548050E-02  4.7746607E-05  1.4213484E-02 -3.3139852E-03 -9.9234757E-03  2.1738521E-01 -5.2752793E-02  2.9275280E-01
4.6031187E-02 -1.0280328E-02  5.0518135E-05  1.3855810E-02 -2.9486158E-03 -8.7774345E-03  2.1162324E-01 -4.7021674E-02  2.8227950E-01
4.4643326E-02 -9.1074048E-03  5.3617693E-05  1.3972190E-02 -2.7257916E-03 -7.0300135E-03  2.0473936E-01 -4.1537157E-02  2.7291082E-01
4.3470410E-02 -8.0886797E-03  5.6933404E-05  1.3534621E-02 -2.3982425E-03 -6.3062196E-03  1.9990044E-01 -3.7003666E-02  2.6293977E-01
4.2371156E-02 -7.1773913E-03  6.0533106E-05  1.2845339E-02 -2.0554134E-03 -6.0876041E-03  1.9568791E-01 -3.2995096E-02  2.5313662E-01
4.1288951E-02 -6.3536329E-03  6.4483146E-05  1.2103993E-02 -1.7427569E-03 -6.0408633E-03  1.9149499E-01 -2.9346770E-02  2.4380986E-01
4.0209545E-02 -5.6086352E-03  6.8848094E-05  1.1419728E-02 -1.4765002E-03 -5.9873942E-03  1.8713937E-01 -2.6006500E-02  2.3503700E-01
3.9136814E-02 -4.9373382E-03  7.3692411E-05  1.0836533E-02 -1.2568228E-03 -5.8556515E-03  1.8263326E-01 -2.2961382E-02  2.2679454E-01
3.8079945E-02 -4.3353213E-03  7.9083080E-05  1.0358624E-02 -1.0770001E-03 -5.6368791E-03  1.7805674E-01 -2.0205794E-02  2.1902596E-01
3.7054220E-02 -3.7986207E-03  8.5094065E-05  9.9620266E-03 -9.2774456E-04 -5.3648242E-03  1.7355356E-01 -1.7736944E-02  2.1165613E-01
3.6054820E-02 -3.3207705E-03  9.1804114E-05  9.6372411E-03 -8.0322416E-04 -5.0506288E-03  1.6909593E-01 -1.5527817E-02  2.0466607E-01
3.5080065E-02 -2.8962055E-03  9.9305606E-05  9.3732126E-03 -6.9849771E-04 -4.7054564E-03  1.6468252E-01 -1.3556396E-02  1.9803148E-01
3.4132138E-02 -2.5201129E-03  1.0769648E-04  9.1312683E-03 -6.0728385E-04 -4.3841018E-03  1.6035508E-01 -1.1805492E-02  1.9171700E-01
3.3224419E-02 -2.1887719E-03  1.1711613E-04  8.9123717E-03 -5.2802236E-04 -4.0807310E-03  1.5622311E-01 -1.0262591E-02  1.8567919E-01
3.2361130E-02 -1.8977731E-03  1.2772342E-04  8.7146749E-03 -4.5909952E-04 -3.7908000E-03  1.5232418E-01 -8.9082973E-03  1.7989744E-01
5.6413021E-02 -2.9287628E-02  2.9133622E-05  2.0792467E-02 -1.0766738E-02 -1.5798789E-02  2.5367360E-01 -1.3081287E-01  3.8062049E-01
5.4937904E-02 -2.6531147E-02  3.0286720E-05  1.9616434E-02 -9.4005069E-03 -1.4636703E-02  2.4810373E-01 -1.1905689E-01  3.6546099E-01
5.3432846E-02 -2.3959512E-02  3.1516331E-05  1.8477631E-02 -8.1799610E-03 -1.3595951E-02  2.4217409E-01 -1.0792836E-01  3.5095044E-01
5.1942154E-02 -2.1585356E-02  3.2790675E-05  1.7315561E-02 -7.0708314E-03 -1.2744088E-02  2.3652283E-01 -9.7721282E-02  3.3621876E-01
5.0394340E-02 -1.9374212E-02  3.4171556E-05  1.6141060E-02 -6.0531125E-03 -1.2097719E-02  2.3014238E-01 -8.7977382E-02  3.2268896E-01
4.8883646E-02 -1.7360126E-02  3.5698207E-05  1.5166102E-02 -5.2108715E-03 -1.1309937E-02  2.2370897E-01 -7.9005460E-02  3.1004703E-01
4.7453140E-02 -1.5543105E-02  3.7374491E-05  1.4384455E-02 -4.5226993E-03 -1.0393541E-02  2.1767329E-01 -7.0919167E-02  2.9786084E-01
4.6066116E-02 -1.3892520E-02  3.9207678E-05  1.3760273E-02 -3.9561810E-03 -9.4030817E-03  2.1175636E-01 -6.3535896E-02  2.8620251E-01
4.4479643E-02 -1.2319078E-02  4.1259594E-05  1.3686281E-02 -3.6173439E-03 -7.6859454E-03  2.0359049E-01 -5.6058564E-02  2.7633966E-01
4.3249485E-02 -1.0990279E-02  4.3425682E-05  1.3111212E-02 -3.1583076E-03 -6.9526854E-03  1.9872773E-01 -5.0231282E-02  2.6513505E-01
4.2109436E-02 -9.8004390E-03  4.5753158E-05  1.2306066E-02 -2.6858038E-03 -6.7190427E-03  1.9462638E-01 -4.5090823E-02  2.5405241E-01
4.0963609E-02 -8.7134298E-03  4.8289283E-05  1.1488639E-02 -2.2641450E-03 -6.6141557E-03  1.9031396E-01 -4.0323298E-02  2.4361462E-01
3.9797321E-02 -7.7201196E-03  5.1076245E-05  1.0776462E-02 -1.9151348E-03 -6.4442254E-03  1.8559960E-01 -3.5877544E-02  2.3390091E-01
3.8628082E-02 -6.8189563E-03  5.4151261E-05  1.0200508E-02 -1.6342330E-03 -6.1590528E-03  1.8062335E-01 -3.1781391E-02  2.2481732E-01
3.7482213E-02 -6.0085968E-03  5.7549422E-05  9.7362585E-03 -1.4058456E-03 -5.7953924E-03  1.7562903E-01 -2.8067517E-02  2.1622791E-01
3.6342273E-02 -5.2788691E-03  6.1294392E-05  9.3488106E-03 -1.2156883E-03 -5.4076185E-03  1.7050083E-01 -2.4691378E-02  2.0812695E-01
3.5244758E-02 -4.6290365E-03  6.5430899E-05  8.9920320E-03 -1.0511722E-03 -5.0591519E-03  1.6557055E-01 -2.1682338E-02  2.0037280E-01
3.4213280E-02 -4.0547677E-03  7.0028362E-05  8.6885422E-03 -9.1220385E-04 -4.7014997E-03  1.6102477E-01 -1.9030934E-02  1.9289587E-01
3.3212744E-02 -3.5439836E-03  7.5130326E-05  8.4384850E-03 -7.9502626E-04 -4.3313192E-03  1.5658229E-01 -1.6664313E-02  1.8575918E-01
3.2228361E-02 -3.0891833E-03  8.0762065E-05  8.1000140E-03 -6.8113164E-04 -4.1732321E-03  1.5216561E-01 -1.4548914E-02  1.7901359E-01
3.1267879E-02 -2.6860889E-03  8.7034500E-05  7.7804636E-03 -5.8271600E-04 -4.0426877E-03  1.4779628E-01 -1.2665643E-02  1.7263888E-01
3.0335008E-02 -2.3300767E-03  9.4057876E-05  7.5309033E-03 -5.0228544E-04 -3.8553936E-03  1.4348629E-01 -1.0994864E-02  1.6661303E-01
2.9417526E-02 -2.0155177E-03  1.0192373E-04  7.3748634E-03 -4.3851078E-04 -3.5804154E-03  1.3914132E-01 -9.5096298E-03  1.6091163E-01
2.8534779E-02 -1.7397100E-03  1.1078474E-04  7.2781327E-03 -3.8579194E-04 -3.2538782E-03  1.3492224E-01 -8.2048899E-03  1.5551992E-01
5.2578347E-02 -2.8399420E-02  2.6962956E-05  1.8353593E-02 -9.8102089E-03 -1.3750222E-02  2.3795395E-01 -1.2771957E-01  3.5033825E-01
5.1156116E-02 -2.5702171E-02  2.7947044E-05  1.7347891E-02 -8.5969924E-03 -1.2455857E-02  2.3290163E-01 -1.1634175E-01  3.3477359E-01
4.9612874E-02 -2.3142020E-02  2.8980493E-05  1.6159839E-02 -7.3823593E-03 -1.1693660E-02  2.2673189E-01 -1.0517489E-01  3.2043206E-01
4.8035344E-02 -2.0768224E-02  3.0105465E-05  1.5030289E-02 -6.3017638E-03 -1.1033757E-02  2.1997491E-01 -9.4589857E-02  3.0724795E-01
4.6528636E-02 -1.8618707E-02  3.1333273E-05  1.4100329E-02 -5.4171094E-03 -1.0225673E-02  2.1355957E-01 -8.5010028E-02  2.9450706E-01
4.4855144E-02 -1.6573657E-02  3.2685407E-05  1.3477796E-02 -4.7488545E-03 -9.0854800E-03  2.0529725E-01 -7.5417292E-02  2.8343897E-01
4.3368671E-02 -1.4776822E-02  3.4148262E-05  1.2984743E-02 -4.1953634E-03 -7.9169718E-03  1.9851026E-01 -6.7241308E-02  2.7199909E-01
4.2175840E-02 -1.3237769E-02  3.5693995E-05  1.2232940E-02 -3.6029266E-03 -7.3436976E-03  1.9435010E-01 -6.0698481E-02  2.5958773E-01
4.0998579E-02 -1.1830899E-02  3.7353434E-05  1.1384188E-02 -3.0422414E-03 -7.0666600E-03  1.9021153E-01 -5.4664045E-02  2.4773555E-01
3.9769889E-02 -1.0528079E-02  3.9158045E-05  1.0603822E-02 -2.5653419E-03 -6.8031208E-03  1.8540862E-01 -4.8907858E-02  2.3679894E-01
3.8522404E-02 -9.3354597E-03  4.1134625E-05  9.9635017E-03 -2.1812191E-03 -6.4348895E-03  1.8019498E-01 -4.3527125E-02  2.2661841E-01
3.7255111E-02 -8.2470799E-03  4.3290753E-05  9.4341616E-03 -1.8679177E-03 -6.0097986E-03  1.7460223E-01 -3.8531500E-02  2.1709499E-01
3.6010555E-02 -7.2668521E-03  4.5633775E-05  8.9240984E-03 -1.5937196E-03 -5.6703600E-03  1.6905240E-01 -3.4012235E-02  2.0799913E-01
3.4847490E-02 -6.3984096E-03  4.8216503E-05  8.5793123E-03 -1.3848554E-03 -5.1707523E-03  1.6399257E-01 -3.0027106E-02  1.9910820E-01
3.3696829E-02 -5.6174215E-03  5.1005893E-05  8.1121693E-03 -1.1753209E-03 -4.9641857E-03  1.5895780E-01 -2.6430702E-02  1.9062666E-01
3.2554931E-02 -4.9164448E-03  5.4037101E-05  7.5465824E-03 -9.7397520E-04 -4.9938536E-03  1.5388459E-01 -2.3183556E-02  1.8262148E-01
3.1392439E-02 -4.2846427E-03  5.7361326E-05  7.1956552E-03 -8.3128832E-04 -4.7829052E-03  1.4843879E-01 -2.0210005E-02  1.7505602E-01
3.0228308E-02 -3.7199369E-03  6.1024375E-05  7.0462767E-03 -7.3332478E-04 -4.3681805E-03  1.4275587E-01 -1.7520197E-02  1.6791719E-01
2.9128532E-02 -3.2251080E-03  6.5139056E-05  6.9895193E-03 -6.5671624E-04 -3.8519364E-03  1.3737572E-01 -1.5165175E-02  1.6120245E-01
2.8114953E-02 -2.7949161E-03  6.9802371E-05  6.9815564E-03 -5.9229135E-04 -3.2711521E-03  1.3248516E-01 -1.3128888E-02  1.5489667E-01
2.7149848E-02 -2.4178507E-03  7.5043873E-05  6.9500097E-03 -5.3067694E-04 -2.7104352E-03  1.2785638E-01 -1.1348566E-02  1.4897325E-01
2.6238551E-02 -2.0886254E-03  8.0894717E-05  6.9989581E-03 -4.8161459E-04 -2.2117036E-03  1.2341096E-01 -9.7887533E-03  1.4340787E-01
2.5372713E-02 -1.8011353E-03  8.7440621E-05  7.0641143E-03 -4.3729846E-04 -1.7959127E-03  1.1914856E-01 -8.4255887E-03  1.3817742E-01
2.4585089E-02 -1.5529790E-03  9.4896607E-05  7.2364232E-03 -4.0357856E-04 -1.2920913E-03  1.1528586E-01 -7.2526092E-03  1.3326224E-01
4.9121953E-02 -2.7591233E-02  2.4929410E-05  1.6480949E-02 -9.1243321E-03 -1.1331949E-02  2.2448562E-01 -1.2540823E-01  3.2083830E-01
4.7490786E-02 -2.4805981E-02  2.5760072E-05  1.5165209E-02 -7.7225707E-03 -1.0840077E-02  2.1753658E-01 -1.1302020E-01  3.0701959E-01
4.5889567E-02 -2.2257014E-02  2.6657388E-05  1.4016138E-02 -6.5457650E-03 -1.0249358E-02  2.1061023E-01 -1.0161571E-01  2.9378373E-01
4.4089108E-02 -1.9808769E-02  2.7634029E-05  1.3052311E-02 -5.5804784E-03 -9.5218455E-03  2.0161055E-01 -9.0044625E-02  2.8238678E-01
4.2543033E-02 -1.7687938E-02  2.8693043E-05  1.2383273E-02 -4.8559980E-03 -8.4794312E-03  1.9463732E-01 -8.0441332E-02  2.7023547E-01
4.1345985E-02 -1.5895261E-02  2.9812540E-05  1.1654105E-02 -4.1788995E-03 -7.7186513E-03  1.9071050E-01 -7.2961992E-02  2.5682143E-01
4.0128419E-02 -1.4236299E-02  3.1005682E-05  1.0839802E-02 -3.5377552E-03 -7.2551702E-03  1.8647104E-01 -6.5894312E-02  2.4418810E-01
3.8824965E-02 -1.2682033E-02  3.2292679E-05  1.0078029E-02 -2.9857887E-03 -6.8475617E-03  1.8126489E-01 -5.9006697E-02  2.3266361E-01
3.7488026E-02 -1.1250907E-02  3.3686813E-05  9.4325317E-03 -2.5342221E-03 -6.3890847E-03  1.7554347E-01 -5.2516867E-02  2.2193600E-01
3.6134229E-02 -9.9431106E-03  3.5175335E-05  8.7857886E-03 -2.1317992E-03 -6.0690525E-03  1.6954673E-01 -4.6512277E-02  2.1178024E-01
3.4867081E-02 -8.7812390E-03  3.6799807E-05  8.4013042E-03 -1.8497254E-03 -5.4554434E-03  1.6408356E-01 -4.1208922E-02  2.0172766E-01
3.3587414E-02 -7.7252745E-03  3.8490546E-05  7.6869515E-03 -1.5116434E-03 -5.4861377E-03  1.5854583E-01 -3.6374490E-02  1.9212565E-01
3.2277594E-02 -6.7645641E-03  4.0293135E-05  7.0081928E-03 -1.2243492E-03 -5.5582552E-03  1.5263138E-01 -3.1910520E-02  1.8304109E-01
3.0891677E-02 -5.8840398E-03  4.2230239E-05  6.7820593E-03 -1.0708893E-03 -5.0754943E-03  1.4582717E-01 -2.7699896E-02  1.7443900E-01
2.9583087E-02 -5.1108842E-03  4.4408493E-05  6.6994531E-03 -9.6122145E-04 -4.4033436E-03  1.3939139E-01 -2.4007035E-02  1.6634851E-01
2.8341577E-02 -4.4318868E-03  4.6839567E-05  6.6128962E-03 -8.6037839E-04 -3.7474950E-03  1.3331534E-01 -2.0775081E-02  1.5875843E-01
2.7166528E-02 -3.8370695E-03  4.9530760E-05  6.6757663E-03 -7.9226772E-04 -3.0801563E-03  1.2745246E-01 -1.7931074E-02  1.5164790E-01
2.6088878E-02 -3.3217145E-03  5.2583640E-05  6.9107363E-03 -7.5243752E-04 -2.2631632E-03  1.2205806E-01 -1.5472193E-02  1.4499788E-01
2.5007909E-02 -2.8632310E-03  5.5867047E-05  6.8906258E-03 -6.7860943E-04 -1.8924832E-03  1.1660338E-01 -1.3283419E-02  1.3877516E-01
2.3982996E-02 -2.4637307E-03  5.9477955E-05  6.7437754E-03 -5.9621012E-04 -1.8112767E-03  1.1144811E-01 -1.1384660E-02  1.3296202E-01
2.3089888E-02 -2.1243557E-03  6.3653471E-05  6.6801893E-03 -5.3107065E-04 -1.6090950E-03  1.0709274E-01 -9.7937574E-03  1.2754144E-01
2.2381163E-02 -1.8413750E-03  6.8748361E-05  6.8588439E-03 -4.9427921E-04 -8.0939577E-04  1.0395401E-01 -8.5019166E-03  1.2249356E-01
2.1769824E-02 -1.5985224E-03  7.4681287E-05  7.0011653E-03 -4.5527998E-04  6.6909558E-05  1.0148326E-01 -7.4103358E-03  1.1778561E-01
2.1231098E-02 -1.3884531E-03  8.1417326E-05  7.1554096E-03 -4.1885924E-04  8.1153385E-04  9.9376830E-02 -6.4657343E-03  1.1338667E-01
4.5560662E-02 -2.6583095E-02  2.3013542E-05  1.4240980E-02 -8.0560722E-03 -1.0267941E-02  2.0903512E-01 -1.2133181E-01  2.9548274E-01
4.3834439E-02 -2.3780658E-02  2.3716337E-05  1.2986731E-02 -6.7244153E-03 -9.8761100E-03  2.0109931E-01 -1.0851164E-01  2.8262693E-01
4.1963256E-02 -2.1119782E-02  2.4477163E-05  1.1930638E-02 -5.6446625E-03 -9.3131478E-03  1.9159639E-01 -9.5824245E-02  2.7125779E-01
4.0733001E-02 -1.9024239E-02  2.5298599E-05  1.1306741E-02 -4.9149140E-03 -8.1978135E-03  1.8759446E-01 -8.7170535E-02  2.5698298E-01
3.9507007E-02 -1.7090721E-02  2.6164160E-05  1.0571329E-02 -4.2014874E-03 -7.4500613E-03  1.8351615E-01 -7.9072798E-02  2.4338274E-01
3.8167405E-02 -1.5258347E-02  2.7086210E-05  9.8148018E-03 -3.5518359E-03 -6.8986849E-03  1.7825037E-01 -7.1017465E-02  2.3107049E-01
3.6745522E-02 -1.3545140E-02  2.8064036E-05  9.0803301E-03 -2.9805562E-03 -6.4648771E-03  1.7209979E-01 -6.3237330E-02  2.1973688E-01
3.5347099E-02 -1.1991506E-02  2.9097400E-05  8.4015980E-03 -2.4934176E-03 -6.0889550E-03  1.6602850E-01 -5.6158487E-02  2.0875558E-01
3.3991178E-02 -1.0592832E-02  3.0180448E-05  7.8162123E-03 -2.0937327E-03 -5.7043740E-03  1.6024278E-01 -4.9805971E-02  1.9788850E-01
3.2578344E-02 -9.3047038E-03  3.1263012E-05  6.8444574E-03 -1.6151095E-03 -6.0569881E-03  1.5405982E-01 -4.3896861E-02  1.8757164E-01
3.1022381E-02 -8.0981606E-03  3.2391476E-05  6.5159684E-03 -1.3880471E-03 -5.5547428E-03  1.4643249E-01 -3.8120172E-02  1.7776188E-01
2.9530115E-02 -7.0311608E-03  3.3652510E-05  6.3909751E-03 -1.2402634E-03 -4.7879054E-03  1.3904431E-01 -3.3000091E-02  1.6851354E-01
2.8082798E-02 -6.0857281E-03  3.5027747E-05  6.2934477E-03 -1.1125326E-03 -4.0694849E-03  1.3180862E-01 -2.8454957E-02  1.5982782E-01
2.6748978E-02 -5.2658809E-03  3.6600875E-05  6.5043173E-03 -1.0642774E-03 -3.0435031E-03  1.2506875E-01 -2.4510577E-02  1.5170195E-01
2.5381880E-02 -4.5274268E-03  3.8205075E-05  6.4409768E-03 -9.5882880E-04 -2.6178716E-03  1.1800231E-01 -2.0932812E-02  1.4409671E-01
2.4096952E-02 -3.8863715E-03  3.9905765E-05  6.2754771E-03 -8.4387176E-04 -2.6703172E-03  1.1130557E-01 -1.7832563E-02  1.3700537E-01
2.3142480E-02 -3.3722376E-03  4.2260426E-05  6.4302350E-03 -7.9306062E-04 -1.6470598E-03  1.0694811E-01 -1.5478407E-02  1.3044243E-01
2.2367971E-02 -2.9406879E-03  4.5104897E-05  6.3903668E-03 -7.1401898E-04 -5.9404239E-04  1.0395769E-01 -1.3582149E-02  1.2436670E-01
2.1815822E-02 -2.5848529E-03  4.8248616E-05  7.0300826E-03 -7.3212956E-04  2.5376353E-04  1.0168470E-01 -1.1976485E-02  1.1872402E-01
2.1454340E-02 -2.2880561E-03  5.1958810E-05  8.0482703E-03 -7.8293976E-04  1.3433439E-03  1.0038620E-01 -1.0647286E-02  1.1349090E-01
2.1038570E-02 -2.0142255E-03  5.5945213E-05  8.2632388E-03 -7.2834884E-04  1.4955235E-03  9.9001255E-02 -9.4326554E-03  1.0864419E-01
2.0603337E-02 -1.7664188E-03  6.0420016E-05  7.9728355E-03 -6.2704221E-04  1.2971968E-03  9.7726044E-02 -8.3456846E-03  1.0415332E-01
2.0248541E-02 -1.5515514E-03  6.5398688E-05  7.8942101E-03 -5.5597151E-04  9.4883134E-04  9.6652716E-02 -7.3823802E-03  9.9985244E-02
2.0001280E-02 -1.3671687E-03  7.1756397E-05  8.1413894E-03 -5.1629374E-04  1.7946056E-03  9.6429509E-02 -6.5776639E-03  9.6111272E-02
4.1715473E-02 -2.5227561E-02  2.1191552E-05  1.1690299E-02 -6.6467025E-03 -1.0320473E-02  1.9019018E-01 -1.1427461E-01  2.7449507E-01
4.0306596E-02 -2.2687221E-02  2.1794072E-05  1.1033344E-02 -5.7753079E-03 -9.0582074E-03  1.8483543E-01 -1.0344517E-01  2.6015877E-01
3.9110509E-02 -2.0466927E-02  2.2432242E-05  1.0476312E-02 -5.0487622E-03 -7.8232881E-03  1.8121341E-01 -9.4422242E-02  2.4536615E-01
3.7766599E-02 -1.8331198E-02  2.3096160E-05  9.7343133E-03 -4.2874937E-03 -7.0870160E-03  1.7616530E-01 -8.5204761E-02  2.3207708E-01
3.6312318E-02 -1.6310883E-02  2.3790545E-05  8.9581306E-03 -3.5865282E-03 -6.5769037E-03  1.6999759E-01 -7.6113407E-02  2.1995922E-01
3.4850379E-02 -1.4458653E-02  2.4505197E-05  8.1840726E-03 -2.9616371E-03 -6.2257478E-03  1.6368595E-01 -6.7708013E-02  2.0827243E-01
3.3418162E-02 -1.2781740E-02  2.5225225E-05  7.4492936E-03 -2.4234975E-03 -5.9652151E-03  1.5762720E-01 -6.0133927E-02  1.9661263E-01
3.1867917E-02 -1.1208846E-02  2.5902224E-05  6.4287666E-03 -1.8342607E-03 -6.3031970E-03  1.5069563E-01 -5.2876476E-02  1.8550736E-01
3.0165985E-02 -9.7299259E-03  2.6598924E-05  6.1827874E-03 -1.6022972E-03 -5.5577912E-03  1.4221501E-01 -4.5734808E-02  1.7492856E-01
2.8513222E-02 -8.4157833E-03  2.7353170E-05  5.9844342E-03 -1.4095736E-03 -4.8121843E-03  1.3392419E-01 -3.9383617E-02  1.6494929E-01
2.6965210E-02 -7.2689104E-03  2.8224117E-05  6.1105924E-03 -1.3345247E-03 -3.6918844E-03  1.2607244E-01 -3.3831911E-02  1.5559165E-01
2.5355487E-02 -6.2251109E-03  2.9053571E-05  6.0270814E-03 -1.2019944E-03 -3.1653712E-03  1.1762908E-01 -2.8710382E-02  1.4681537E-01
2.3880506E-02 -5.3297213E-03  2.9953335E-05  5.9130549E-03 -1.0732551E-03 -2.9822477E-03  1.0990564E-01 -2.4349542E-02  1.3863452E-01
2.2815213E-02 -4.6274288E-03  3.1388851E-05  5.7212832E-03 -9.3832147E-04 -1.8727311E-03  1.0540161E-01 -2.1225297E-02  1.3109343E-01
2.2124757E-02 -4.0772990E-03  3.3094580E-05  6.4196284E-03 -1.0028297E-03 -6.4618481E-04  1.0260598E-01 -1.8780155E-02  1.2411316E-01
2.1756998E-02 -3.6416771E-03  3.5228096E-05  7.7099308E-03 -1.1563703E-03  1.0117787E-03  1.0157190E-01 -1.6899030E-02  1.1766576E-01
2.1260772E-02 -3.2227858E-03  3.7261758E-05  7.3070641E-03 -9.8304707E-04  3.4825807E-04  1.0021954E-01 -1.5117396E-02  1.1173619E-01
2.0972585E-02 -2.8760888E-03  3.9631101E-05  7.2552391E-03 -8.8482876E-04 -2.8532880E-04  9.9877617E-02 -1.3646504E-02  1.0628362E-01
2.0955626E-02 -2.5975759E-03  4.3407633E-05  8.0406339E-03 -9.0940255E-04  2.2045784E-03  1.0179956E-01 -1.2601075E-02  1.0126942E-01
2.0999629E-02 -2.3480467E-03  4.8018928E-05  9.2420174E-03 -9.6990416E-04  5.5439161E-03  1.0398519E-01 -1.1633896E-02  9.6652705E-02
2.1296697E-02 -2.1452990E-03  5.2912243E-05  1.1898658E-02 -1.1672844E-03  8.3177625E-03  1.0620542E-01 -1.0711771E-02  9.2390483E-02
2.1572083E-02 -1.9524550E-03  5.7995047E-05  1.4805634E-02 -1.3350532E-03  1.0228374E-02  1.0756531E-01 -9.7472011E-03  8.8451542E-02
2.1702941E-02 -1.7592744E-03  6.3409744E-05  1.7314018E-02 -1.4157447E-03  1.1511844E-02  1.0793089E-01 -8.7574368E-03  8.4805394E-02
2.1514842E-02 -1.5561640E-03  6.9069694E-05  1.8658162E-02 -1.3691341E-03  1.1966965E-02  1.0672922E-01 -7.7255888E-03  8.1427337E-02
3.8872272E-02 -2.4413144E-02  1.9517724E-05  1.0376401E-02 -6.0151733E-03 -8.6934115E-03  1.7909965E-01 -1.1191099E-01  2.5036872E-01
3.7609589E-02 -2.1993195E-02  2.0008563E-05  9.8296424E-03 -5.2511231E-03 -7.4301503E-03  1.7494994E-01 -1.0191306E-01  2.3564452E-01
3.6170398E-02 -1.9646415E-02  2.0509672E-05  9.0662026E-03 -4.4224626E-03 -6.7276450E-03  1.6913927E-01 -9.1565258E-02  2.2254660E-01
3.4632600E-02 -1.7433963E-02  2.1004472E-05  8.1196711E-03 -3.5738113E-03 -6.5085223E-03  1.6245268E-01 -8.1525051E-02  2.1033760E-01
3.3162810E-02 -1.5446352E-02  2.1503876E-05  7.4587308E-03 -2.9704638E-03 -5.9812473E-03  1.5628526E-01 -7.2600126E-02  1.9791501E-01
3.1553488E-02 -1.3563941E-02  2.1919960E-05  6.2220232E-03 -2.1531229E-03 -6.5527130E-03  1.4923290E-01 -6.3999254E-02  1.8599997E-01
2.9733409E-02 -1.1760736E-02  2.2324373E-05  5.9170165E-03 -1.8559163E-03 -5.7666211E-03  1.4015941E-01 -5.5272859E-02  1.7460318E-01
2.7930169E-02 -1.0141828E-02  2.2740977E-05  5.6985260E-03 -1.6250455E-03 -4.9688569E-03  1.3101731E-01 -4.7389689E-02  1.6382164E-01
2.6218516E-02 -8.7219391E-03  2.3230594E-05  5.7920429E-03 -1.5343782E-03 -3.7700568E-03  1.2224106E-01 -4.0461861E-02  1.5369968E-01
2.4361880E-02 -7.3998708E-03  2.3552989E-05  5.6141403E-03 -1.3525799E-03 -3.6731512E-03  1.1214907E-01 -3.3819997E-02  1.4417841E-01
2.2977160E-02 -6.3715206E-03  2.4247781E-05  5.4540595E-03 -1.1940816E-03 -2.6879521E-03  1.0559818E-01 -2.9051074E-02  1.3537798E-01
2.2081233E-02 -5.5922720E-03  2.5236582E-05  5.8120338E-03 -1.1999581E-03 -1.4335090E-03  1.0198321E-01 -2.5633521E-02  1.2725359E-01
2.1661855E-02 -5.0136181E-03  2.6591220E-05  7.1354960E-03 -1.4451627E-03  5.2979384E-04  1.0095508E-01 -2.3215507E-02  1.1975695E-01
2.1195930E-02 -4.4729655E-03  2.7602662E-05  6.5834294E-03 -1.1921762E-03 -1.3998943E-03  9.9737186E-02 -2.0935573E-02  1.1288950E-01
2.1177649E-02 -4.0762897E-03  2.9715517E-05  7.0121753E-03 -1.1814939E-03  5.0930897E-04  1.0212885E-01 -1.9611922E-02  1.0661207E-01
2.1452982E-02 -3.7636260E-03  3.2876487E-05  8.7083503E-03 -1.4070450E-03  5.4838281E-03  1.0647044E-01 -1.8693444E-02  1.0087476E-01
2.2258653E-02 -3.5590290E-03  3.6060306E-05  1.3401894E-02 -2.1025088E-03  9.6255960E-03  1.1117571E-01 -1.7800221E-02  9.5616361E-02
2.2913089E-02 -3.3275443E-03  3.9130100E-05  1.8124645E-02 -2.6510076E-03  1.2304265E-02  1.1404352E-01 -1.6578388E-02  9.0797490E-02
2.2894660E-02 -3.0047278E-03  4.1947912E-05  2.0535685E-02 -2.7382337E-03  1.3095362E-02  1.1347505E-01 -1.4902322E-02  8.6384652E-02
2.2481756E-02 -2.6565093E-03  4.4767590E-05  2.1485453E-02 -2.5895293E-03  1.2966222E-02  1.1102765E-01 -1.3124449E-02  8.2333357E-02
2.1773279E-02 -2.3085535E-03  4.7890621E-05  2.1238705E-02 -2.3004768E-03  1.2713340E-02  1.0749061E-01 -1.1401297E-02  7.8603271E-02
2.0951123E-02 -1.9875922E-03  5.1397702E-05  2.0445657E-02 -1.9828336E-03  1.2434086E-02  1.0357324E-01 -9.8308042E-03  7.5162103E-02
2.0138386E-02 -1.7051988E-03  5.5334265E-05  1.9562270E-02 -1.6941135E-03  1.2124964E-02  9.9712731E-02 -8.4485436E-03  7.1981056E-02
1.9425838E-02 -1.4648987E-03  5.9743022E-05  1.8927782E-02 -1.4609201E-03  1.1769377E-02  9.6223858E-02 -7.2612941E-03  6.9034093E-02
3.6239659E-02 -2.3620501E-02  1.7952967E-05  9.2978435E-03 -5.5004880E-03 -7.1069812E-03  1.6896441E-01 -1.0973095E-01  2.2763068E-01
