4.5306616E+00 -1.2478456E-10  1.2102102E+01  9.2930201E+00 -2.5477569E-10  1.0900331E+02  9.3238689E+00 -2.4600242E-10 -4.5593566E+01
4.6422890E+00 -9.5878855E-11  1.2446828E+01  9.4334402E+00 -1.9392220E-10  1.0935596E+02  9.4652211E+00 -1.8735860E-10 -4.4927083E+01
4.7467207E+00 -7.3076999E-11  1.2765498E+01  9.5741611E+00 -1.4670051E-10  1.0970954E+02  9.6068853E+00 -1.4181901E-10 -4.4254595E+01
4.8451566E+00 -5.5265709E-11  1.3063092E+01  9.7151433E+00 -1.1028797E-10  1.1006401E+02  9.7488216E+00 -1.0667930E-10 -4.3576120E+01
4.9387000E+00 -4.1479896E-11  1.3343985E+01  9.8563469E+00 -8.2388627E-11  1.1041933E+02  9.8909903E+00 -7.9737250E-11 -4.2891676E+01
5.0283187E+00 -3.0902697E-11  1.3611904E+01  9.9977320E+00 -6.1150954E-11  1.1077547E+02  1.0033351E+01 -5.9215090E-11 -4.2201283E+01
5.1148333E+00 -2.2854181E-11  1.3869952E+01  1.0139259E+01 -4.5089534E-11  1.1113237E+02  1.0175865E+01 -4.3685087E-11 -4.1504962E+01
5.1989916E+00 -1.6779882E-11  1.4120659E+01  1.0281021E+01 -3.3025768E-11  1.1149001E+02  1.0318625E+01 -3.2013472E-11 -4.0802734E+01
5.2812328E+00 -1.2230136E-11  1.4366054E+01  1.0422779E+01 -2.4023781E-11  1.1184833E+02  1.0461390E+01 -2.3298960E-11 -4.0094623E+01
5.3620279E+00 -8.8499870E-12  1.4607744E+01  1.0564566E+01 -1.7355819E-11  1.1220729E+02  1.0604196E+01 -1.6840339E-11 -3.9380654E+01
5.4417137E+00 -6.3562702E-12  1.4846984E+01  1.0706345E+01 -1.2438799E-11  1.1256686E+02  1.0747004E+01 -1.2074717E-11 -3.8660851E+01
5.5205454E+00 -4.5320914E-12  1.5084742E+01  1.0848074E+01 -8.8585223E-12  1.1292698E+02  1.0889772E+01 -8.6031735E-12 -3.7935242E+01
5.5987161E+00 -3.2077846E-12  1.5321759E+01  1.0989717E+01 -6.2635215E-12  1.1328762E+02  1.1032464E+01 -6.0857145E-12 -3.7203855E+01
5.6763709E+00 -2.2529531E-12  1.5558591E+01  1.1131238E+01 -4.3950583E-12  1.1364873E+02  1.1175046E+01 -4.2721448E-12 -3.6466719E+01
5.7536116E+00 -1.5704314E-12  1.5795656E+01  1.1272601E+01 -3.0610348E-12  1.1401027E+02  1.1317478E+01 -2.9767000E-12 -3.5723867E+01
5.8305099E+00 -1.0852561E-12  1.6033259E+01  1.1413768E+01 -2.1137117E-12  1.1437219E+02  1.1459725E+01 -2.0562776E-12 -3.4975329E+01
5.9071138E+00 -7.4417773E-13  1.6271623E+01  1.1554702E+01 -1.4483638E-12  1.1473444E+02  1.1601749E+01 -1.4095523E-12 -3.4221142E+01
5.9834532E+00 -5.0674045E-13  1.6510907E+01  1.1695366E+01 -9.8558570E-13  1.1509699E+02  1.1743513E+01 -9.5956909E-13 -3.3461340E+01
6.0595447E+00 -3.4162177E-13  1.6751221E+01  1.1835723E+01 -6.6400886E-13  1.1545978E+02  1.1884979E+01 -6.4670393E-13 -3.2695960E+01
6.1353950E+00 -2.2955547E-13  1.6992639E+01  1.1975736E+01 -4.4592039E-13  1.1582277E+02  1.2026112E+01 -4.3451355E-13 -3.1925043E+01
6.2110037E+00 -1.5199440E-13  1.7235209E+01  1.2115371E+01 -2.9507886E-13  1.1618591E+02  1.2166875E+01 -2.8761487E-13 -3.1148628E+01
6.2863649E+00 -9.9674639E-14  1.7478960E+01  1.2254590E+01 -1.9339442E-13  1.1654916E+02  1.2307233E+01 -1.8855098E-13 -3.0366758E+01
6.3614688E+00 -5.6699156E-14  1.7723904E+01  1.2393359E+01 -1.2620090E-13  1.1691247E+02  1.2447149E+01 -1.2308753E-13 -2.9579479E+01
6.4363034E+00 -3.6587964E-14  1.7970047E+01  1.2531642E+01 -8.1422691E-14  1.1727579E+02  1.2586590E+01 -7.9438241E-14 -2.8786835E+01
6.5108539E+00 -1.6273253E-14  1.8217384E+01  1.2669405E+01 -5.3007958E-14  1.1763908E+02  1.2725519E+01 -5.1758671E-14 -2.7988876E+01
6.5851057E+00  0.0000000E+00  1.8465907E+01  1.2806612E+01 -3.2254548E-14  1.1800229E+02  1.2863902E+01 -3.1466796E-14 -2.7185653E+01
6.6590424E+00  0.0000000E+00  1.8715603E+01  1.2943231E+01 -2.0832403E-14  1.1836537E+02  1.3001706E+01 -2.0346621E-14 -2.6377217E+01
6.7326474E+00  0.0000000E+00  1.8966455E+01  1.3079227E+01  0.0000000E+00  1.1872827E+02  1.3138896E+01  0.0000000E+00 -2.5563624E+01
6.8059035E+00  0.0000000E+00  1.9218446E+01  1.3214567E+01  0.0000000E+00  1.1909096E+02  1.3275439E+01  0.0000000E+00 -2.4744931E+01
9.4264953E-01 -1.8722204E-07  1.3397614E-02  3.4988720E+00 -7.4277771E-07  7.6594284E+01  3.4971290E+00 -6.3630781E-07 -5.0228597E+01
9.6707621E-01 -1.7471438E-07  1.5454184E-02  3.5776822E+00 -6.8789702E-07  7.6837328E+01  3.5765204E+00 -5.9255275E-07 -4.9864081E+01
9.9190765E-01 -1.6249981E-07  1.7860791E-02  3.6577930E+00 -6.3522590E-07  7.7082537E+01  3.6572249E+00 -5.5005110E-07 -4.9495161E+01
1.0171408E+00 -1.5063461E-07  2.0682932E-02  3.7391910E+00 -5.8486370E-07  7.7329905E+01  3.7392292E+00 -5.0896124E-07 -4.9121825E+01
1.0427723E+00 -1.3916768E-07  2.3999409E-02  3.8218620E+00 -5.3688870E-07  7.7579421E+01  3.8225192E+00 -4.6941914E-07 -4.8744062E+01
1.0687988E+00 -1.2814058E-07  2.7905225E-02  3.9057908E+00 -4.9135833E-07  7.7831075E+01  3.9070800E+00 -4.3153838E-07 -4.8361860E+01
1.0952174E+00 -1.1758765E-07  3.2515153E-02  3.9909615E+00 -4.4830956E-07  7.8084853E+01  3.9928959E+00 -3.9541040E-07 -4.7975207E+01
1.1220248E+00 -1.0753617E-07  3.7968114E-02  4.0773574E+00 -4.0775964E-07  7.8340741E+01  4.0799502E+00 -3.6110509E-07 -4.7584092E+01
1.1492186E+00 -9.8006628E-08  4.4432589E-02  4.1649609E+00 -3.6970705E-07  7.8598724E+01  4.1682255E+00 -3.2867155E-07 -4.7188501E+01
1.1767966E+00 -8.9013095E-08  5.2113295E-02  4.2537539E+00 -3.3413262E-07  7.8858783E+01  4.2577038E+00 -2.9813920E-07 -4.6788421E+01
1.2047572E+00 -8.0563555E-08  6.1259402E-02  4.3437172E+00 -3.0100085E-07  7.9120899E+01  4.3483659E+00 -2.6951894E-07 -4.6383841E+01
1.2331002E+00 -7.2660410E-08  7.2174684E-02  4.4348311E+00 -2.7026139E-07  7.9385052E+01  4.4401923E+00 -2.4280455E-07 -4.5974746E+01
1.2618265E+00 -6.5300909E-08  8.5230034E-02  4.5270751E+00 -2.4185051E-07  7.9651218E+01  4.5331624E+00 -2.1797420E-07 -4.5561124E+01
1.2909394E+00 -5.8477690E-08  1.0087886E-01  4.6204278E+00 -2.1569279E-07  7.9919373E+01  4.6272551E+00 -1.9499200E-07 -4.5142962E+01
1.3204450E+00 -5.2179282E-08  1.1967595E-01  4.7148673E+00 -1.9170274E-07  8.0189493E+01  4.7224484E+00 -1.7380965E-07 -4.4720246E+01
1.3503534E+00 -4.6390654E-08  1.4230067E-01  4.8103711E+00 -1.6978647E-07  8.0461549E+01  4.8187198E+00 -1.5436816E-07 -4.4292964E+01
1.3806804E+00 -4.1093723E-08  1.6958496E-01  4.9069157E+00 -1.4984332E-07  8.0735513E+01  4.9160459E+00 -1.3659942E-07 -4.3861100E+01
1.4114495E+00 -3.6267901E-08  2.0254739E-01  5.0044772E+00 -1.3176749E-07  8.1011356E+01  5.0144028E+00 -1.2042792E-07 -4.3424643E+01
1.4426960E+00 -3.1890591E-08  2.4243362E-01  5.1030310E+00 -1.1544953E-07  8.1289045E+01  5.1137658E+00 -1.0577227E-07 -4.2983578E+01
1.4744700E+00 -2.7937663E-08  2.9076424E-01  5.2025520E+00 -1.0077783E-07  8.1568547E+01  5.2141098E+00 -9.2546768E-08 -4.2537893E+01
1.5068439E+00 -2.4383919E-08  3.4938977E-01  5.3030142E+00 -8.7639964E-08  8.1849829E+01  5.3154090E+00 -8.0662783E-08 -4.2087574E+01
1.5399206E+00 -2.1203507E-08  4.2055237E-01  5.4043913E+00 -7.5923897E-08  8.2132854E+01  5.4176368E+00 -7.0030087E-08 -4.1632608E+01
1.5738462E+00 -1.8370307E-08  5.0695173E-01  5.5066564E+00 -6.5519129E-08  8.2417585E+01  5.5207663E+00 -6.0558053E-08 -4.1172982E+01
1.6088257E+00 -1.5858264E-08  6.1181095E-01  5.6097819E+00 -5.6317669E-08  8.2703983E+01  5.6247699E+00 -5.2156743E-08 -4.0708684E+01
1.6451466E+00 -1.3641687E-08  7.3893340E-01  5.7137397E+00 -4.8214885E-08  8.2992010E+01  5.7296196E+00 -4.4737853E-08 -4.0239699E+01
1.6832064E+00 -1.1695485E-08  8.9273796E-01  5.8185015E+00 -4.1110226E-08  8.3281623E+01  5.8352866E+00 -3.8215537E-08 -3.9766017E+01
1.7235494E+00 -9.9953601E-09  1.0782518E+00  5.9240380E+00 -3.4907808E-08  8.3572780E+01  5.9417419E+00 -3.2507104E-08 -3.9287625E+01
1.7669065E+00 -8.5179358E-09  1.3010327E+00  6.0303199E+00 -2.9516869E-08  8.3865437E+01  6.0489559E+00 -2.7533574E-08 -3.8804511E+01
1.8142382E+00 -7.2408417E-09  1.5669860E+00  6.1373171E+00 -2.4852116E-08  8.4159550E+01  6.1568985E+00 -2.3220133E-08 -3.8316663E+01
1.8667753E+00 -6.1427840E-09  1.8820364E+00  6.2450289E+00 -2.0834101E-08  8.4455072E+01  6.2655688E+00 -1.9496608E-08 -3.7824071E+01
1.9259963E+00 -5.2033667E-09  2.2516229E+00  6.3533848E+00 -1.7388775E-08  8.4751960E+01  6.3748963E+00 -1.6297130E-08 -3.7326722E+01
1.9936214E+00 -4.4033052E-09  2.6800149E+00  6.4623626E+00 -1.4448249E-08  8.5050224E+01  6.4848599E+00 -1.3560999E-08 -3.6824614E+01
2.0714791E+00 -3.7243169E-09  3.1694358E+00  6.5719359E+00 -1.1950378E-08  8.5349767E+01  6.5954321E+00 -1.1232327E-08 -3.6317732E+01
2.1612944E+00 -3.1492058E-09  3.7191860E+00  6.6820735E+00 -9.8386410E-09  8.5650540E+01  6.7065813E+00 -9.2600483E-09 -3.5806064E+01
2.2643865E+00 -2.6620343E-09  4.3248628E+00  6.7927437E+00 -8.0619784E-09  8.5952495E+01  6.8182762E+00 -7.5978229E-09 -3.5289604E+01
2.3813167E+00 -2.2483851E-09  4.9779502E+00  6.9039150E+00 -6.5745586E-09  8.6255581E+01  6.9304846E+00 -6.2038866E-09 -3.4768343E+01
2.5115761E+00 -1.8956584E-09  5.6659968E+00  7.0155552E+00 -5.3354923E-09  8.6559749E+01  7.0431747E+00 -5.0408371E-09 -3.4242274E+01
2.6534210E+00 -1.5933185E-09  6.3734965E+00  7.1276323E+00 -4.3085311E-09  8.6864947E+01  7.1563140E+00 -4.0754010E-09 -3.3711390E+01
2.8039468E+00 -1.3329780E-09  7.0833972E+00  7.2401139E+00 -3.4617326E-09  8.7171124E+01  7.2698701E+00 -3.2781621E-09 -3.3175684E+01
2.9594190E+00 -1.1082645E-09  7.7789533E+00  7.3529675E+00 -2.7671317E-09  8.7478227E+01  7.3838105E+00 -2.6232889E-09 -3.2635151E+01
3.1157837E+00 -9.1446919E-10  8.4455122E+00  7.4661605E+00 -2.2003866E-09  8.7786205E+01  7.4981024E+00 -2.0882330E-09 -3.2089788E+01
3.2692208E+00 -7.4808175E-10  9.0718406E+00  7.5796602E+00 -1.7404511E-09  8.8095003E+01  7.6127128E+00 -1.6534475E-09 -3.1539589E+01
3.4165933E+00 -6.0631475E-10  9.6507786E+00  7.6934338E+00 -1.3692348E-09  8.8404569E+01  7.7276089E+00 -1.3020893E-09 -3.0984552E+01
3.5557032E+00 -4.8672858E-10  1.0179192E+01  7.8074483E+00 -1.0712858E-09  8.8714847E+01  7.8427576E+00 -1.0197382E-09 -3.0424675E+01
3.6853410E+00 -3.8700202E-10  1.0657405E+01  7.9216708E+00 -8.3349451E-10  8.9025784E+01  7.9581258E+00 -7.9413313E-10 -2.9859956E+01
3.8051718E+00 -3.0483206E-10  1.1088334E+01  8.0360683E+00 -6.4480071E-10  8.9337326E+01  8.0736804E+00 -6.1490869E-10 -2.9290396E+01
3.9155323E+00 -2.3793969E-10  1.1476575E+01  8.1506078E+00 -4.9594372E-10  8.9649416E+01  8.1893881E+00 -4.7336921E-10 -2.8715995E+01
4.0172050E+00 -1.8411293E-10  1.1827582E+01  8.2652562E+00 -3.7920630E-10  8.9962000E+01  8.3052159E+00 -3.6225463E-10 -2.8136754E+01
4.1112153E+00 -1.4127565E-10  1.2147029E+01  8.3799806E+00 -2.8821063E-10  9.0275022E+01  8.4211306E+00 -2.7555481E-10 -2.7552676E+01
4.1986726E+00 -1.0753608E-10  1.2440366E+01  8.4947480E+00 -2.1771522E-10  9.0588426E+01  8.5370990E+00 -2.0832224E-10 -2.6963766E+01
4.2806608E+00 -8.1219618E-11  1.2712560E+01  8.6095253E+00 -1.6344226E-10  9.0902157E+01  8.6530879E+00 -1.5651276E-10 -2.6370027E+01
4.3581738E+00 -6.0880911E-11  1.2967955E+01  8.7242797E+00 -1.2192439E-10  9.1216157E+01  8.7690644E+00 -1.1684357E-10 -2.5771466E+01
4.4320806E+00 -4.5297050E-11  1.3210245E+01  8.8389783E+00 -9.0366378E-11  9.1530372E+01  8.8849954E+00 -8.6664256E-11 -2.5168090E+01
4.5031169E+00 -3.3457139E-11  1.3442491E+01  8.9535884E+00 -6.6539661E-11  9.1844743E+01  9.0008478E+00 -6.3859280E-11 -2.4559907E+01
4.5719470E+00 -2.4532792E-11  1.3667189E+01  9.0681879E+00 -4.8668221E-11  9.2159215E+01  9.1166997E+00 -4.6740159E-11 -2.3946927E+01
4.6389709E+00 -1.7858830E-11  1.3886331E+01  9.1825784E+00 -3.5355065E-11  9.2473731E+01  9.2323523E+00 -3.3977325E-11 -2.3329160E+01
4.7046067E+00 -1.2905612E-11  1.4101494E+01  9.2967891E+00 -2.5504966E-11  9.2788233E+01  9.3478347E+00 -2.4527092E-11 -2.2706618E+01
4.7691548E+00 -9.2585297E-12  1.4313903E+01  9.4107893E+00 -1.8270385E-11  9.3102665E+01  9.4631160E+00 -1.7581090E-11 -2.2079314E+01
4.8328435E+00 -6.5932612E-12  1.4524506E+01  9.5245457E+00 -1.2984503E-11  9.3416971E+01  9.5781626E+00 -1.2502032E-11 -2.1447263E+01
4.8958452E+00 -4.6602064E-12  1.4734020E+01  9.6380285E+00 -9.1672473E-12  9.3731092E+01  9.6929446E+00 -8.8319437E-12 -2.0810481E+01
4.9582898E+00 -3.2693795E-12  1.4942987E+01  9.7512107E+00 -6.4247694E-12  9.4044971E+01  9.8074348E+00 -6.1934403E-12 -2.0168985E+01
5.0202687E+00 -2.2759619E-12  1.5151810E+01  9.8640623E+00 -4.4684197E-12  9.4358551E+01  9.9216029E+00 -4.3100048E-12 -1.9522793E+01
5.0818469E+00 -1.5716536E-12  1.5360783E+01  9.9765537E+00 -3.0829927E-12  9.4671775E+01  1.0035419E+01 -2.9753240E-12 -1.8871925E+01
5.1430684E+00 -1.0765786E-12  1.5570120E+01  1.0088655E+01 -2.1101427E-12  9.4984584E+01  1.0148854E+01 -2.0375259E-12 -1.8216403E+01
5.2039612E+00 -7.3244906E-13  1.5779970E+01  1.0200338E+01 -1.4345415E-12  9.5296922E+01  1.0261877E+01 -1.3859605E-12 -1.7556249E+01
5.2645418E+00 -4.9387017E-13  1.5990436E+01  1.0311574E+01 -9.6657140E-13  9.5608730E+01  1.0374461E+01 -9.3432620E-13 -1.6891487E+01
5.3248177E+00 -3.2944329E-13  1.6201589E+01  1.0422333E+01 -6.4431834E-13  9.5919950E+01  1.0486577E+01 -6.2308096E-13 -1.6222143E+01
5.3847906E+00 -2.1884128E-13  1.6413469E+01  1.0532589E+01 -4.2771996E-13  9.6230524E+01  1.0598195E+01 -4.1386005E-13 -1.5548244E+01
5.4444571E+00 -1.4382000E-13  1.6626100E+01  1.0642313E+01 -2.8091190E-13  9.6540394E+01  1.0709289E+01 -2.7193984E-13 -1.4869817E+01
5.5038105E+00 -9.4047641E-14  1.6839491E+01  1.0751478E+01 -1.8358137E-13  9.6849501E+01  1.0819831E+01 -1.7782808E-13 -1.4186895E+01
5.5628424E+00 -5.3180358E-14  1.7053642E+01  1.0860058E+01 -1.1888047E-13  9.7157786E+01  1.0929793E+01 -1.1522368E-13 -1.3499506E+01
5.6215418E+00 -3.3908560E-14  1.7268544E+01  1.0968025E+01 -7.5784831E-14  9.7465190E+01  1.1039149E+01 -7.3478311E-14 -1.2807686E+01
5.6798979E+00 -1.4618126E-14  1.7484184E+01  1.1075354E+01 -4.7782354E-14  9.7771654E+01  1.1147871E+01 -4.6340252E-14 -1.2111467E+01
5.7378983E+00  0.0000000E+00  1.7700543E+01  1.1182019E+01 -3.0483747E-14  9.8077119E+01  1.1255935E+01 -2.9594719E-14 -1.1410886E+01
5.7955308E+00  0.0000000E+00  1.7917600E+01  1.1287994E+01  0.0000000E+00  9.8381523E+01  1.1363314E+01  0.0000000E+00 -1.0705981E+01
5.8527824E+00  0.0000000E+00  1.8135333E+01  1.1393254E+01  0.0000000E+00  9.8684807E+01  1.1469983E+01  0.0000000E+00 -9.9967899E+00
8.9070198E-01 -2.9667000E-07  1.4275590E-02  3.3097779E+00 -1.2092102E-06  6.2312288E+01  3.3068814E+00 -9.8326192E-07 -3.4170243E+01
9.1240730E-01 -2.7638440E-07  1.6417458E-02  3.3796169E+00 -1.1172641E-06  6.2573211E+01  3.3776038E+00 -9.1550131E-07 -3.3878166E+01
9.3442242E-01 -2.5662122E-07  1.8918779E-02  3.4504445E+00 -1.0293162E-06  6.2836068E+01  3.4493325E+00 -8.4958843E-07 -3.3582588E+01
9.5674373E-01 -2.3746994E-07  2.1846088E-02  3.5222457E+00 -9.4550533E-07  6.3100793E+01  3.5220523E+00 -7.8580233E-07 -3.3283449E+01
9.7936743E-01 -2.1900705E-07  2.5279314E-02  3.5950053E+00 -8.6593302E-07  6.3367315E+01  3.5957476E+00 -7.2438117E-07 -3.2980690E+01
1.0022898E+00 -2.0129636E-07  2.9314681E-02  3.6687072E+00 -7.9066483E-07  6.3635567E+01  3.6704019E+00 -6.6552279E-07 -3.2674252E+01
1.0255073E+00 -1.8438940E-07  3.4068262E-02  3.7433347E+00 -7.1973170E-07  6.3905477E+01  3.7459982E+00 -6.0938581E-07 -3.2364076E+01
1.0490165E+00 -1.6832583E-07  3.9680344E-02  3.8188704E+00 -6.5313182E-07  6.4176977E+01  3.8225188E+00 -5.5609112E-07 -3.2050106E+01
1.0728144E+00 -1.5313412E-07  4.6320818E-02  3.8952966E+00 -5.9083276E-07  6.4449996E+01  3.8999455E+00 -5.0572377E-07 -3.1732285E+01
1.0968985E+00 -1.3883219E-07  5.4195805E-02  3.9725946E+00 -5.3277386E-07  6.4724462E+01  3.9782596E+00 -4.5833505E-07 -3.1410557E+01
1.1212667E+00 -1.2542817E-07  6.3555819E-02  4.0507453E+00 -4.7886875E-07  6.5000306E+01  4.0574416E+00 -4.1394498E-07 -3.1084870E+01
1.1459185E+00 -1.1292130E-07  7.4705818E-02  4.1297292E+00 -4.2900814E-07  6.5277454E+01  4.1374716E+00 -3.7254489E-07 -3.0755169E+01
1.1708541E+00 -1.0130266E-07  8.8017594E-02  4.2095260E+00 -3.8306258E-07  6.5555837E+01  4.2183291E+00 -3.3410014E-07 -3.0421402E+01
1.1960761E+00 -9.0556191E-08  1.0394497E-01  4.2901150E+00 -3.4088533E-07  6.5835383E+01  4.2999932E+00 -2.9855306E-07 -3.0083518E+01
1.2215895E+00 -8.0659524E-08  1.2304242E-01  4.3714749E+00 -3.0231519E-07  6.6116020E+01  4.3824424E+00 -2.6582575E-07 -2.9741469E+01
1.2474034E+00 -7.1584901E-08  1.4598787E-01  4.4535840E+00 -2.6717937E-07  6.6397677E+01  4.4656547E+00 -2.3582302E-07 -2.9395205E+01
1.2735316E+00 -6.3300042E-08  1.7361026E-01  4.5364201E+00 -2.3529614E-07  6.6680282E+01  4.5496077E+00 -2.0843519E-07 -2.9044679E+01
1.2999954E+00 -5.5769026E-08  2.0692284E-01  4.6199605E+00 -2.0647750E-07  6.6963765E+01  4.6342784E+00 -1.8354090E-07 -2.8689846E+01
1.3268261E+00 -4.8953105E-08  2.4716284E-01  4.7041820E+00 -1.8053161E-07  6.7248053E+01  4.7196435E+00 -1.6100971E-07 -2.8330662E+01
1.3540692E+00 -4.2811452E-08  2.9583801E-01  4.7890611E+00 -1.5726508E-07  6.7533077E+01  4.8056793E+00 -1.4070457E-07 -2.7967084E+01
1.3817898E+00 -3.7301908E-08  3.5478012E-01  4.8745738E+00 -1.3648512E-07  6.7818764E+01  4.8923616E+00 -1.2248420E-07 -2.7599071E+01
1.4100810E+00 -3.2381621E-08  4.2620460E-01  4.9606957E+00 -1.1800136E-07  6.8105046E+01  4.9796660E+00 -1.0620515E-07 -2.7226583E+01
1.4390742E+00 -2.8007646E-08  5.1277389E-01  5.0474022E+00 -1.0162758E-07  6.8391852E+01  5.0675674E+00 -9.1723757E-08 -2.6849583E+01
1.4689544E+00 -2.4137446E-08  6.1766008E-01  5.1346681E+00 -8.7183162E-08  6.8679113E+01  5.1560407E+00 -7.8897853E-08 -2.6468034E+01
1.4999802E+00 -2.0729350E-08  7.4459794E-01  5.2224680E+00 -7.4494290E-08  6.8966759E+01  5.2450602E+00 -6.7588238E-08 -2.6081902E+01
1.5325091E+00 -1.7742899E-08  8.9791564E-01  5.3107761E+00 -6.3394995E-08  6.9254722E+01  5.3346000E+00 -5.7659963E-08 -2.5691154E+01
1.5670295E+00 -1.5139121E-08  1.0825227E+00  5.3995664E+00 -5.3727938E-08  6.9542933E+01  5.4246341E+00 -4.8983381E-08 -2.5295759E+01
1.6041967E+00 -1.2880717E-08  1.3038278E+00  5.4888124E+00 -4.5345014E-08  6.9831326E+01  5.5151357E+00 -4.1435009E-08 -2.4895688E+01
1.6448699E+00 -1.0932167E-08  1.5675513E+00  5.5784875E+00 -3.8107750E-08  7.0119833E+01  5.6060783E+00 -3.4898168E-08 -2.4490915E+01
1.6901478E+00 -9.2598216E-09  1.8793963E+00  5.6685901E+00 -3.1887777E-08  7.0408387E+01  5.6974600E+00 -2.9263702E-08 -2.4081414E+01
1.7413475E+00 -7.8316127E-09  2.2445454E+00  5.7590592E+00 -2.6566041E-08  7.0696926E+01  5.7892198E+00 -2.4429424E-08 -2.3667160E+01
1.7999965E+00 -6.6173584E-09  2.6669725E+00  5.8498764E+00 -2.2033851E-08  7.0985396E+01  5.8813379E+00 -2.0301368E-08 -2.3248097E+01
1.8677115E+00 -5.5885822E-09  3.1486167E+00  5.9410174E+00 -1.8192097E-08  7.1273722E+01  5.9737910E+00 -1.6793265E-08 -2.2824232E+01
1.9460078E+00 -4.7186218E-09  3.6885024E+00  6.0324551E+00 -1.4951012E-08  7.1561841E+01  6.0665518E+00 -1.3826459E-08 -2.2395549E+01
2.0360285E+00 -3.9828739E-09  4.2819998E+00  6.1241624E+00 -1.2229814E-08  7.1849691E+01  6.1595931E+00 -1.1329746E-08 -2.1962030E+01
2.1382314E+00 -3.3591620E-09  4.9204507E+00  6.2161118E+00 -9.9562475E-09  7.2137211E+01  6.2528872E+00 -9.2390881E-09 -2.1523660E+01
2.2521140E+00 -2.8281672E-09  5.5913771E+00  6.3082760E+00 -8.0660811E-09  7.2424340E+01  6.3464069E+00 -7.4972777E-09 -2.1080426E+01
2.3760729E+00 -2.3737670E-09  6.2793784E+00  6.4006276E+00 -6.5025574E-09  7.2711018E+01  6.4401243E+00 -6.0535266E-09 -2.0632319E+01
2.5074768E+00 -1.9831394E-09  6.9676372E+00  6.4931390E+00 -5.2158275E-09  7.2997187E+01  6.5340121E+00 -4.8630359E-09 -2.0179327E+01
2.6429682E+00 -1.6465360E-09  7.6397461E+00  6.5857827E+00 -4.1623801E-09  7.3282789E+01  6.6280425E+00 -3.8865459E-09 -1.9721446E+01
2.7789232E+00 -1.3567406E-09  8.2814526E+00  6.6785314E+00 -3.3044640E-09  7.3567768E+01  6.7221880E+00 -3.0898665E-09 -1.9258669E+01
2.9119444E+00 -1.1083528E-09  8.8819372E+00  6.7713575E+00 -2.6095231E-09  7.3852067E+01  6.8164209E+00 -2.4434091E-09 -1.8790994E+01
3.0392589E+00 -8.9707665E-10  9.4344230E+00  6.8642336E+00 -2.0496593E-09  7.4135632E+01  6.9107138E+00 -1.9217360E-09 -1.8318420E+01
3.1589412E+00 -7.1915482E-10  9.9360967E+00  6.9571323E+00 -1.6011090E-09  7.4418409E+01  7.0050391E+00 -1.5031122E-09 -1.7840949E+01
3.2699510E+00 -5.7102451E-10  1.0387524E+01  7.0500263E+00 -1.2437614E-09  7.4700346E+01  7.0993694E+00 -1.1690910E-09 -1.7358582E+01
3.3720272E+00 -4.4917041E-10  1.0791786E+01  7.1428883E+00 -9.6069689E-10  7.4981390E+01  7.1936773E+00 -9.0411032E-10 -1.6871326E+01
3.4655031E+00 -3.5012832E-10  1.1153567E+01  7.2356913E+00 -7.3777655E-10  7.5261492E+01  7.2879355E+00 -6.9513223E-10 -1.6379187E+01
3.5511037E+00 -2.7055742E-10  1.1478356E+01  7.3284081E+00 -5.6325909E-10  7.5540602E+01  7.3821169E+00 -5.3130368E-10 -1.5882176E+01
3.6297643E+00 -2.0732881E-10  1.1771816E+01  7.4210118E+00 -4.2745308E-10  7.5818671E+01  7.4761944E+00 -4.0364550E-10 -1.5380302E+01
3.7024889E+00 -1.5760409E-10  1.2039362E+01  7.5134756E+00 -3.2241827E-10  7.6095651E+01  7.5701410E+00 -3.0478534E-10 -1.4873581E+01
3.7702547E+00 -1.1887739E-10  1.2285908E+01  7.6057729E+00 -2.4168747E-10  7.6371497E+01  7.6639300E+00 -2.2870604E-10 -1.4362027E+01
3.8339538E+00 -8.8991129E-11  1.2515737E+01  7.6978770E+00 -1.8002951E-10  7.6646163E+01  7.7575347E+00 -1.7053095E-10 -1.3845657E+01
3.8943651E+00 -6.6126121E-11  1.2732481E+01  7.7897616E+00 -1.3324028E-10  7.6919605E+01  7.8509285E+00 -1.2633345E-10 -1.3324492E+01
3.9521463E+00 -4.8777423E-11  1.2939145E+01  7.8814005E+00 -9.7966136E-11  7.7191779E+01  7.9440851E+00 -9.2975760E-11 -1.2798554E+01
4.0078853E+00 -3.5721342E-11  1.3138169E+01  7.9728566E+00 -7.1553824E-11  7.7462644E+01  8.0370673E+00 -6.7971498E-11 -1.2267865E+01
4.0619463E+00 -2.5970276E-11  1.3331503E+01  8.0639704E+00 -5.1906841E-11  7.7732158E+01  8.1297156E+00 -4.9352248E-11 -1.1732452E+01
4.1146991E+00 -1.8744319E-11  1.3520683E+01  8.1547661E+00 -3.7394639E-11  7.8000281E+01  8.2220537E+00 -3.5585193E-11 -1.1192344E+01
4.1664114E+00 -1.3430182E-11  1.3706903E+01  8.2452193E+00 -2.6750169E-11  7.8266974E+01  8.3140575E+00 -2.5477309E-11 -1.0647570E+01
4.2172865E+00 -9.5521023E-12  1.3891083E+01  8.3353040E+00 -1.8999178E-11  7.8532200E+01  8.4057006E+00 -1.8110048E-11 -1.0098162E+01
