3.6961351E+01  0.0000000E+00  7.1971979E+02  7.0050161E+01  0.0000000E+00 -4.5564098E+03  7.0099767E+01  0.0000000E+00  8.1865059E+03
3.7909562E+01  0.0000000E+00  7.2196738E+02  7.1826038E+01  0.0000000E+00 -4.5195752E+03  7.1875914E+01  0.0000000E+00  8.1604503E+03
3.8871687E+01  0.0000000E+00  7.2421334E+02  7.3628205E+01  0.0000000E+00 -4.4828106E+03  7.3678353E+01  0.0000000E+00  8.1344709E+03
3.9847712E+01  0.0000000E+00  7.2645874E+02  7.5456569E+01  0.0000000E+00 -4.4461179E+03  7.5506988E+01  0.0000000E+00  8.1085691E+03
4.0837601E+01  0.0000000E+00  7.2870418E+02  7.7311023E+01  0.0000000E+00 -4.4094985E+03  7.7361714E+01  0.0000000E+00  8.0827463E+03
4.1841313E+01  0.0000000E+00  7.3095017E+02  7.9191448E+01  0.0000000E+00 -4.3729540E+03  7.9242412E+01  0.0000000E+00  8.0570040E+03
4.2858790E+01  0.0000000E+00  7.3319698E+02  8.1097716E+01  0.0000000E+00 -4.3364862E+03  8.1148953E+01  0.0000000E+00  8.0313435E+03
4.3889966E+01  0.0000000E+00  7.3544473E+02  8.3029687E+01  0.0000000E+00 -4.3000965E+03  8.3081198E+01  0.0000000E+00  8.0057663E+03
4.4934763E+01  0.0000000E+00  7.3769361E+02  8.4987210E+01  0.0000000E+00 -4.2637866E+03  8.5038995E+01  0.0000000E+00  7.9802739E+03
1.9332916E+00 -1.9551761E-10  1.3459703E+00  6.6259888E+00 -6.0683011E-10 -4.7504398E+03  6.6649560E+00 -5.8355041E-10  7.2296837E+03
2.0170513E+00 -1.9193083E-10  1.5182490E+00  6.9003103E+00 -5.9904499E-10 -4.7232052E+03  6.9394782E+00 -5.7832854E-10  7.2101242E+03
2.1044322E+00 -1.8725917E-10  1.7164670E+00  7.1864468E+00 -5.8729463E-10 -4.6959230E+03  7.2258166E+00 -5.6890189E-10  7.1905358E+03
2.1955227E+00 -1.8164166E-10  1.9450418E+00  7.4846794E+00 -5.7206925E-10 -4.6685955E+03  7.5242524E+00 -5.5577811E-10  7.1709204E+03
2.2904118E+00 -1.7521628E-10  2.2092212E+00  7.7952897E+00 -5.5385362E-10 -4.6412247E+03  7.8350672E+00 -5.3945871E-10  7.1512793E+03
2.3891893E+00 -1.6811743E-10  2.5152523E+00  8.1185594E+00 -5.3311863E-10 -4.6138129E+03  8.1585426E+00 -5.2043045E-10  7.1316144E+03
2.4919462E+00 -1.6047494E-10  2.8705874E+00  8.4547698E+00 -5.1031798E-10 -4.5863624E+03  8.4949600E+00 -4.9916215E-10  7.1119271E+03
2.5987742E+00 -1.5241438E-10  3.2841332E+00  8.8042020E+00 -4.8588983E-10 -4.5588752E+03  8.8446004E+00 -4.7610634E-10  7.0922191E+03
2.7097669E+00 -1.4405215E-10  3.7665557E+00  9.1671364E+00 -4.6023988E-10 -4.5313535E+03  9.2077442E+00 -4.5168222E-10  7.0724920E+03
2.8250200E+00 -1.3549945E-10  4.3306515E+00  9.5438526E+00 -4.3375532E-10 -4.5037994E+03  9.5846711E+00 -4.2628977E-10  7.0527473E+03
2.9446312E+00 -1.2685731E-10  4.9917990E+00  9.9346290E+00 -4.0678806E-10 -4.4762151E+03  9.9756594E+00 -4.0029286E-10  7.0329865E+03
3.0687026E+00 -1.1821800E-10  5.7685081E+00  1.0339743E+01 -3.7965949E-10 -4.4486027E+03  1.0380986E+01 -3.7402410E-10  7.0132114E+03
3.1973408E+00 -1.0966613E-10  6.6830902E+00  1.0759470E+01 -3.5266453E-10 -4.4209642E+03  1.0800928E+01 -3.4778889E-10  6.9934233E+03
3.3306593E+00 -1.0127497E-10  7.7624687E+00  1.1194083E+01 -3.2605909E-10 -4.3933017E+03  1.1235757E+01 -3.2185287E-10  6.9736238E+03
3.4687811E+00 -9.3108493E-11  9.0391592E+00  1.1643855E+01 -3.0006719E-10 -4.3656171E+03  1.1685745E+01 -2.9644910E-10  6.9538144E+03
3.6118430E+00 -8.5220624E-11  1.0552452E+01  1.2109055E+01 -2.7487836E-10 -4.3379126E+03  1.2151163E+01 -2.7177542E-10  6.9339967E+03
3.7599993E+00 -7.7658811E-11  1.2349818E+01  1.2589951E+01 -2.5065980E-10 -4.3101902E+03  1.2632277E+01 -2.4800678E-10  6.9141722E+03
3.9134319E+00 -7.0458533E-11  1.4488580E+01  1.3086805E+01 -2.2753785E-10 -4.2824517E+03  1.3129352E+01 -2.2527653E-10  6.8943422E+03
4.0723601E+00 -6.3647418E-11  1.7037859E+01  1.3599879E+01 -2.0561185E-10 -4.2546991E+03  1.3642648E+01 -2.0369049E-10  6.8745084E+03
4.2370560E+00 -5.7246844E-11  2.0080805E+01  1.4129433E+01 -1.8495958E-10 -4.2269344E+03  1.4172423E+01 -1.8333234E-10  6.8546722E+03
4.4078685E+00 -5.1269129E-11  2.3717079E+01  1.4675719E+01 -1.6562777E-10 -4.1991595E+03  1.4718933E+01 -1.6425415E-10  6.8348350E+03
4.5852546E+00 -4.5720012E-11  2.8065517E+01  1.5238988E+01 -1.4764044E-10 -4.1713763E+03  1.5282427E+01 -1.4648479E-10  6.8149982E+03
4.7698261E+00 -4.0601678E-11  3.3266783E+01  1.5819489E+01 -1.3100900E-10 -4.1435865E+03  1.5863154E+01 -1.3004006E-10  6.7951634E+03
4.9624119E+00 -3.5909647E-11  3.9485737E+01  1.6417463E+01 -1.1572193E-10 -4.1157922E+03  1.6461355E+01 -1.1491236E-10  6.7753319E+03
5.1641475E+00 -3.1633168E-11  4.6912992E+01  1.7033149E+01 -1.0174623E-10 -4.0879950E+03  1.7077268E+01 -1.0107223E-10  6.7555051E+03
5.3765901E+00 -2.7760072E-11  5.5764938E+01  1.7666780E+01 -8.9043769E-11 -4.0601968E+03  1.7711129E+01 -8.8484659E-11  6.7356844E+03
5.6018697E+00 -2.4274964E-11  6.6281148E+01  1.8318586E+01 -7.7565526E-11 -4.0323993E+03  1.8363165E+01 -7.7103440E-11  6.7158713E+03
5.8428682E+00 -2.1157642E-11  7.8717754E+01  1.8988790E+01 -6.7247019E-11 -4.0046043E+03  1.9033600E+01 -6.6866553E-11  6.6960671E+03
6.1034229E+00 -1.8388651E-11  9.3335149E+01  1.9677611E+01 -5.8027131E-11 -3.9768136E+03  1.9722654E+01 -5.7715076E-11  6.6762732E+03
6.3885081E+00 -1.5944377E-11  1.1037834E+02  2.0385263E+01 -4.9833018E-11 -3.9490289E+03  2.0430539E+01 -4.9578079E-11  6.6564910E+03
6.7043418E+00 -1.3798824E-11  1.3004886E+02  2.1111925E+01 -4.2587057E-11 -3.9212517E+03  2.1157436E+01 -4.2379608E-11  6.6367216E+03
7.0583577E+00 -1.1926252E-11  1.5246852E+02  2.1857845E+01 -3.6216137E-11 -3.8934821E+03  2.1903591E+01 -3.6048017E-11  6.6169654E+03
7.4588207E+00 -1.0298896E-11  1.7763765E+02  2.2623199E+01 -3.0644951E-11 -3.8657231E+03  2.2669181E+01 -3.0509267E-11  6.5972245E+03
7.9141218E+00 -8.8888591E-12  2.0539440E+02  2.3408177E+01 -2.5801617E-11 -3.8379763E+03  2.3454396E+01 -2.5692574E-11  6.5775003E+03
8.4316183E+00 -7.6673478E-12  2.3538440E+02  2.4212960E+01 -2.1614028E-11 -3.8102432E+03  2.4259418E+01 -2.1526775E-11  6.5577941E+03
9.0161766E+00 -6.6071329E-12  2.6705267E+02  2.5037726E+01 -1.8014829E-11 -3.7825253E+03  2.5084423E+01 -1.7945322E-11  6.5381071E+03
9.6687254E+00 -5.6808424E-12  2.9966724E+02  2.5882643E+01 -1.4933717E-11 -3.7548242E+03  2.5929581E+01 -1.4878588E-11  6.5184406E+03
1.0385261E+01 -4.8709354E-12  3.3237755E+02  2.6747874E+01 -1.2321607E-11 -3.7271413E+03  2.6795053E+01 -1.2278095E-11  6.4987957E+03
1.1156729E+01 -4.1528631E-12  3.6430031E+02  2.7633574E+01 -1.0095624E-11 -3.6994780E+03  2.7680996E+01 -1.0061429E-11  6.4791737E+03
1.1969967E+01 -3.5189559E-12  3.9461585E+02  2.8539891E+01 -8.2362753E-12 -3.6718357E+03  2.8587555E+01 -8.2095322E-12  6.4595759E+03
1.2809511E+01 -2.9608573E-12  4.2265338E+02  2.9466964E+01 -6.6875872E-12 -3.6442159E+03  2.9514873E+01 -6.6667821E-12  6.4400034E+03
1.3659791E+01 -2.4666115E-12  4.4794685E+02  3.0414927E+01 -5.3937557E-12 -3.6166200E+03  3.0463081E+01 -5.3776407E-12  6.4204573E+03
1.4507097E+01 -2.0360523E-12  4.7025351E+02  3.1383903E+01 -4.3269312E-12 -3.5890492E+03  3.1432304E+01 -4.3145139E-12  6.4009389E+03
1.5340909E+01 -1.6646796E-12  4.8953730E+02  3.2374011E+01 -3.4520237E-12 -3.5615049E+03  3.2422659E+01 -3.4425059E-12  6.3814494E+03
1.6154422E+01 -1.3462413E-12  5.0592870E+02  3.3385358E+01 -2.7347786E-12 -3.5339883E+03  3.3434254E+01 -2.7275168E-12  6.3619898E+03
1.6944373E+01 -1.0803426E-12  5.1967370E+02  3.4418046E+01 -2.1578274E-12 -3.5065009E+03  3.4467190E+01 -2.1523222E-12  6.3425613E+03
1.7710425E+01 -8.5840438E-13  5.3108412E+02  3.5472165E+01 -1.6912469E-12 -3.4790437E+03  3.5521559E+01 -1.6870947E-12  6.3231651E+03
1.8454360E+01 -6.7791440E-13  5.4049602E+02  3.6547800E+01 -1.3212298E-12 -3.4516181E+03  3.6597444E+01 -1.3181206E-12  6.3038022E+03
1.9179294E+01 -5.2601954E-13  5.4823920E+02  3.7645025E+01 -1.0163535E-12 -3.4242252E+03  3.7694921E+01 -1.0140261E-12  6.2844738E+03
1.9889011E+01 -4.0705439E-13  5.5461786E+02  3.8763907E+01 -7.8126600E-13 -3.3968662E+03  3.8814056E+01 -7.7953943E-13  6.2651810E+03
2.0587473E+01 -3.1183685E-13  5.5990044E+02  3.9904503E+01 -5.9542691E-13 -3.3695423E+03  3.9954905E+01 -5.9415200E-13  6.2459248E+03
2.1278496E+01 -2.4089985E-13  5.6431573E+02  4.1066861E+01 -4.5826326E-13 -3.3422547E+03  4.1117517E+01 -4.5733663E-13  6.2267064E+03
2.1965556E+01 -1.7871014E-13  5.6805376E+02  4.2251020E+01 -3.3885764E-13 -3.3150044E+03  4.2301932E+01 -3.3817467E-13  6.2075269E+03
2.2651696E+01 -1.3779254E-13  5.7126911E+02  4.3457012E+01 -2.6077650E-13 -3.2877926E+03  4.3508179E+01 -2.6029032E-13  6.1883872E+03
2.3339505E+01 -1.0222576E-13  5.7408533E+02  4.4684855E+01 -1.9312515E-13 -3.2606204E+03  4.4736279E+01 -1.9277453E-13  6.1692885E+03
2.4031329E+01 -7.7484649E-14  5.7659962E+02  4.5934935E+01 -1.4624011E-13 -3.2334888E+03  4.5986616E+01 -1.4599363E-13  6.1502319E+03
2.4728632E+01 -4.8319477E-14  5.7888765E+02  4.7206709E+01 -1.0577857E-13 -3.2063990E+03  4.7258649E+01 -1.0560202E-13  6.1312183E+03
2.5432924E+01 -3.3536584E-14  5.8100753E+02  4.8500375E+01 -7.3386412E-14 -3.1793519E+03  4.8552574E+01 -7.3258038E-14  6.1122488E+03
2.6145316E+01 -1.8064065E-14  5.8300360E+02  4.9815920E+01 -5.8873488E-14 -3.1523486E+03  4.9868379E+01 -5.8789729E-14  6.0933245E+03
2.6866668E+01 -1.1195429E-14  5.8490921E+02  5.1153322E+01 -3.6628547E-14 -3.1253901E+03  5.1206043E+01 -3.6564559E-14  6.0744465E+03
2.7597640E+01  0.0000000E+00  5.8674937E+02  5.2512541E+01 -2.2962793E-14 -3.0984774E+03  5.2565523E+01 -2.2915458E-14  6.0556157E+03
2.8338729E+01  0.0000000E+00  5.8854251E+02  5.3893536E+01 -2.2559066E-14 -3.0716116E+03  5.3946780E+01 -2.2532862E-14  6.0368332E+03
2.9090314E+01  0.0000000E+00  5.9030232E+02  5.5296274E+01  0.0000000E+00 -3.0447936E+03  5.5349782E+01  0.0000000E+00  6.0181000E+03
2.9852663E+01  0.0000000E+00  5.9203866E+02  5.6720699E+01  0.0000000E+00 -3.0180244E+03  5.6774471E+01  0.0000000E+00  5.9994172E+03
3.0625963E+01  0.0000000E+00  5.9375874E+02  5.8166742E+01  0.0000000E+00 -2.9913050E+03  5.8220779E+01  0.0000000E+00  5.9807859E+03
3.1410339E+01  0.0000000E+00  5.9546770E+02  5.9634330E+01  0.0000000E+00 -2.9646363E+03  5.9688633E+01  0.0000000E+00  5.9622069E+03
3.2205865E+01  0.0000000E+00  5.9716923E+02  6.1123376E+01  0.0000000E+00 -2.9380194E+03  6.1177945E+01  0.0000000E+00  5.9436815E+03
3.3012581E+01  0.0000000E+00  5.9886592E+02  6.2633787E+01  0.0000000E+00 -2.9114551E+03  6.2688623E+01  0.0000000E+00  5.9252106E+03
3.3830494E+01  0.0000000E+00  6.0055959E+02  6.4165458E+01  0.0000000E+00 -2.8849445E+03  6.4220562E+01  0.0000000E+00  5.9067954E+03
3.4659590E+01  0.0000000E+00  6.0225148E+02  6.5718278E+01  0.0000000E+00 -2.8584884E+03  6.5773651E+01  0.0000000E+00  5.8884367E+03
3.5499835E+01  0.0000000E+00  6.0394251E+02  6.7292124E+01  0.0000000E+00 -2.8320880E+03  6.7347766E+01  0.0000000E+00  5.8701358E+03
3.6351180E+01  0.0000000E+00  6.0563325E+02  6.8886865E+01  0.0000000E+00 -2.8057440E+03  6.8942778E+01  0.0000000E+00  5.8518936E+03
3.7213569E+01  0.0000000E+00  6.0732415E+02  7.0502361E+01  0.0000000E+00 -2.7794576E+03  7.0558544E+01  0.0000000E+00  5.8337113E+03
3.8086930E+01  0.0000000E+00  6.0901548E+02  7.2138461E+01  0.0000000E+00 -2.7532296E+03  7.2194916E+01  0.0000000E+00  5.8155900E+03
3.8971189E+01  0.0000000E+00  6.1070742E+02  7.3795008E+01  0.0000000E+00 -2.7270610E+03  7.3851735E+01  0.0000000E+00  5.7975306E+03
3.9866256E+01  0.0000000E+00  6.1240013E+02  7.5471831E+01  0.0000000E+00 -2.7009529E+03  7.5528831E+01  0.0000000E+00  5.7795344E+03
1.8754130E+00 -3.1578939E-10  1.1440932E+00  6.4499695E+00 -9.9454156E-10 -3.1095521E+03  6.4933753E+00 -9.5506566E-10  5.2139775E+03
1.9532581E+00 -3.0900619E-10  1.2900109E+00  6.7048303E+00 -9.7708241E-10 -3.0903547E+03  6.7484485E+00 -9.4196846E-10  5.2004161E+03
2.0343495E+00 -3.0059551E-10  1.4578401E+00  6.9702810E+00 -9.5378912E-10 -3.0711217E+03  7.0141128E+00 -9.2262738E-10  5.1868282E+03
2.1187614E+00 -2.9077749E-10  1.6513042E+00  7.2465559E+00 -9.2542603E-10 -3.0518547E+03  7.2906026E+00 -8.9783684E-10  5.1732149E+03
2.2065678E+00 -2.7977021E-10  1.8748248E+00  7.5338890E+00 -8.9274837E-10 -3.0325552E+03  7.5781517E+00 -8.6838087E-10  5.1595773E+03
2.2978435E+00 -2.6778542E-10  2.1336642E+00  7.8325135E+00 -8.5648776E-10 -3.0132247E+03  7.8769935E+00 -8.3501850E-10  5.1459166E+03
2.3926643E+00 -2.5502750E-10  2.4340980E+00  8.1426618E+00 -8.1734904E-10 -2.9938647E+03  8.1873603E+00 -7.9848057E-10  5.1322339E+03
2.4911064E+00 -2.4169099E-10  2.7836237E+00  8.4645652E+00 -7.7600245E-10 -2.9744766E+03  8.5094834E+00 -7.5946197E-10  5.1185303E+03
2.5932474E+00 -2.2795762E-10  3.1912177E+00  8.7984536E+00 -7.3307354E-10 -2.9550620E+03  8.8435926E+00 -7.1861149E-10  5.1048068E+03
2.6991667E+00 -2.1399764E-10  3.6676453E+00  9.1445556E+00 -6.8914801E-10 -2.9356223E+03  9.1899167E+00 -6.7653671E-10  5.0910647E+03
2.8089456E+00 -1.9996796E-10  4.2258401E+00  9.5030981E+00 -6.4476566E-10 -2.9161589E+03  9.5486823E+00 -6.3379797E-10  5.0773050E+03
2.9226691E+00 -1.8600929E-10  4.8813641E+00  9.8743058E+00 -6.0041084E-10 -2.8966733E+03  9.9201144E+00 -5.9089882E-10  5.0635288E+03
3.0404261E+00 -1.7224848E-10  5.6529692E+00  1.0258402E+01 -5.5652055E-10 -2.8771668E+03  1.0304436E+01 -5.4829416E-10  5.0497372E+03
3.1623119E+00 -1.5879704E-10  6.5632759E+00  1.0655606E+01 -5.1347938E-10 -2.8576409E+03  1.0701867E+01 -5.0638523E-10  5.0359313E+03
3.2884306E+00 -1.4575010E-10  7.6395934E+00  1.1066138E+01 -4.7161636E-10 -2.8380970E+03  1.1112626E+01 -4.6551647E-10  5.0221122E+03
3.4188985E+00 -1.3318916E-10  8.9149098E+00  1.1490211E+01 -4.3121402E-10 -2.8185364E+03  1.1536928E+01 -4.2598465E-10  5.0082811E+03
3.5538484E+00 -1.2118129E-10  1.0429067E+01  1.1928039E+01 -3.9250598E-10 -2.7989606E+03  1.1974986E+01 -3.8803651E-10  4.9944389E+03
3.6934384E+00 -1.0977721E-10  1.2230157E+01  1.2379830E+01 -3.5567019E-10 -2.7793707E+03  1.2427008E+01 -3.5186201E-10  4.9805867E+03
3.8378612E+00 -9.9018435E-11  1.4376148E+01  1.2845791E+01 -3.2085316E-10 -2.7597683E+03  1.2893201E+01 -3.1761867E-10  4.9667258E+03
3.9873581E+00 -8.8930565E-11  1.6936746E+01  1.3326125E+01 -2.8814740E-10 -2.7401546E+03  1.3373768E+01 -2.8540901E-10  4.9528570E+03
4.1422415E+00 -7.9531550E-11  1.9995460E+01  1.3821028E+01 -2.5761900E-10 -2.7205309E+03  1.3868906E+01 -2.5530823E-10  4.9389816E+03
4.3029236E+00 -7.0825595E-11  2.3651825E+01  1.4330698E+01 -2.2928725E-10 -2.7008984E+03  1.4378810E+01 -2.2734384E-10  4.9251005E+03
4.4699595E+00 -6.2811254E-11  2.8023596E+01  1.4855323E+01 -2.0315171E-10 -2.6812586E+03  1.4903672E+01 -2.0152284E-10  4.9112149E+03
4.6441043E+00 -5.5477704E-11  3.3248712E+01  1.5395091E+01 -1.7917989E-10 -2.6616126E+03  1.5443677E+01 -1.7781939E-10  4.8973258E+03
4.8263957E+00 -4.8807140E-11  3.9486557E+01  1.5950183E+01 -1.5731523E-10 -2.6419616E+03  1.5999008E+01 -1.5618293E-10  4.8834342E+03
5.0182591E+00 -4.2775964E-11  4.6917942E+01  1.6520778E+01 -1.3748157E-10 -2.6223070E+03  1.6569841E+01 -1.3654258E-10  4.8695413E+03
5.2216463E+00 -3.7357910E-11  5.5742879E+01  1.7107046E+01 -1.1959378E-10 -2.6026499E+03  1.7156349E+01 -1.1881798E-10  4.8556481E+03
5.4391981E+00 -3.2519808E-11  6.6174969E+01  1.7709155E+01 -1.0354470E-10 -2.5829915E+03  1.7758700E+01 -1.0290612E-10  4.8417556E+03
5.6744299E+00 -2.8227971E-11  7.8431040E+01  1.8327268E+01 -8.9227093E-11 -2.5633331E+03  1.8377055E+01 -8.8703493E-11  4.8278649E+03
5.9318939E+00 -2.4444740E-11  9.2714643E+01  1.8961541E+01 -7.6523763E-11 -2.5436757E+03  1.9011571E+01 -7.6096114E-11  4.8139770E+03
6.2172819E+00 -2.1129815E-11  1.0919249E+02  1.9612130E+01 -6.5313360E-11 -2.5240206E+03  1.9662404E+01 -6.4965472E-11  4.8000930E+03
6.5373602E+00 -1.8240640E-11  1.2796409E+02  2.0279176E+01 -5.5473074E-11 -2.5043677E+03  2.0329695E+01 -5.5191218E-11  4.7862130E+03
6.8996516E+00 -1.5734447E-11  1.4902693E+02  2.0962821E+01 -4.6885795E-11 -2.4847191E+03  2.1013586E+01 -4.6658390E-11  4.7723387E+03
7.3117560E+00 -1.3564416E-11  1.7224248E+02  2.1663199E+01 -3.9427912E-11 -2.4650759E+03  2.1714211E+01 -3.9245207E-11  4.7584713E+03
7.7802871E+00 -1.1687993E-11  1.9731109E+02  2.2380438E+01 -3.2992589E-11 -2.4454391E+03  2.2431698E+01 -3.2846438E-11  4.7446116E+03
8.3095383E+00 -1.0059380E-11  2.2376554E+02  2.3114659E+01 -2.7463728E-11 -2.4258098E+03  2.3166168E+01 -2.7347325E-11  4.7307607E+03
8.9001666E+00 -8.6410440E-12  2.5099120E+02  2.3865979E+01 -2.2744808E-11 -2.4061890E+03  2.3917737E+01 -2.2652518E-11  4.7169196E+03
9.5483008E+00 -7.3971816E-12  2.7827517E+02  2.4634505E+01 -1.8735613E-11 -2.3865778E+03  2.4686514E+01 -1.8662769E-11  4.7030892E+03
1.0245457E+01 -6.3019461E-12  3.0487838E+02  2.5420341E+01 -1.5351826E-11 -2.3669771E+03  2.5472601E+01 -1.5294601E-11  4.6892705E+03
1.0979430E+01 -5.3341906E-12  3.3011619E+02  2.6223581E+01 -1.2510564E-11 -2.3473878E+03  2.6276093E+01 -1.2465820E-11  4.6754645E+03
1.1735965E+01 -4.4803574E-12  3.5342956E+02  2.7044314E+01 -1.0131712E-11 -2.3278111E+03  2.7097079E+01 -1.0096899E-11  4.6616722E+03
1.2500773E+01 -3.7315977E-12  3.7443146E+02  2.7882621E+01 -8.1695948E-12 -2.3082478E+03  2.7935641E+01 -8.1426476E-12  4.6478945E+03
1.3261328E+01 -3.0758954E-12  3.9292202E+02  2.8738578E+01 -6.5443288E-12 -2.2886988E+03  2.8791853E+01 -6.5235642E-12  4.6341325E+03
1.4008067E+01 -2.5121636E-12  4.0887423E+02  2.9612251E+01 -5.2153447E-12 -2.2691650E+03  2.9665781E+01 -5.1994315E-12  4.6203869E+03
1.4734853E+01 -2.0333727E-12  4.2240017E+02  3.0503700E+01 -4.1353424E-12 -2.2496475E+03  3.0557487E+01 -4.1232168E-12  4.6066588E+03
1.5438795E+01 -1.6276272E-12  4.3370804E+02  3.1412979E+01 -3.2544927E-12 -2.2301470E+03  3.1467023E+01 -3.2452937E-12  4.5929492E+03
1.6119676E+01 -1.2905121E-12  4.4306064E+02  3.2340131E+01 -2.5452548E-12 -2.2106644E+03  3.2394433E+01 -2.5383129E-12  4.5792590E+03
1.6779201E+01 -1.0177915E-12  4.5074050E+02  3.3285194E+01 -1.9856552E-12 -2.1912005E+03  3.3339755E+01 -1.9804574E-12  4.5655890E+03
1.7420277E+01 -7.9115503E-13  4.5702451E+02  3.4248198E+01 -1.5302147E-12 -2.1717563E+03  3.4303019E+01 -1.5263301E-12  4.5519403E+03
1.8046404E+01 -6.1214731E-13  4.6216777E+02  3.5229166E+01 -1.1761008E-12 -2.1523326E+03  3.5284247E+01 -1.1732209E-12  4.5383138E+03
1.8661228E+01 -4.7245341E-13  4.6639521E+02  3.6228111E+01 -9.0311818E-13 -2.1329301E+03  3.6283454E+01 -9.0100337E-13  4.5247103E+03
1.9268247E+01 -3.5950323E-13  4.6989837E+02  3.7245039E+01 -6.8449163E-13 -2.1135497E+03  3.7300644E+01 -6.8294142E-13  4.5111309E+03
1.9870634E+01 -2.7173397E-13  4.7283628E+02  3.8279950E+01 -5.1582778E-13 -2.0941921E+03  3.8335818E+01 -5.1469905E-13  4.4975764E+03
2.0471163E+01 -2.0436993E-13  4.7533821E+02  3.9332833E+01 -3.8708320E-13 -2.0748581E+03  3.9388964E+01 -3.8626788E-13  4.4840477E+03
2.1072184E+01 -1.5063433E-13  4.7750741E+02  4.0403670E+01 -2.8477686E-13 -2.0555486E+03  4.0460066E+01 -2.8418651E-13  4.4705458E+03
2.1675854E+01 -1.1252424E-13  4.7942510E+02  4.1492838E+01 -2.1248287E-13 -2.0362643E+03  4.1549499E+01 -2.1206423E-13  4.4570715E+03
2.2283438E+01 -8.3447965E-14  4.8115447E+02  4.2599711E+01 -1.5744373E-13 -2.0170058E+03  4.2656638E+01 -1.5714894E-13  4.4436258E+03
2.2896315E+01 -5.0005205E-14  4.8274403E+02  4.3724469E+01 -1.0943280E-13 -1.9977740E+03  4.3781663E+01 -1.0921832E-13  4.4302096E+03
2.3515475E+01 -3.7692294E-14  4.8423079E+02  4.4867067E+01 -8.2458435E-14 -1.9785696E+03  4.4924528E+01 -8.2312637E-14  4.4168238E+03
2.4141682E+01 -1.7704385E-14  4.8564259E+02  4.6027452E+01 -5.7803903E-14 -1.9593934E+03  4.6085181E+01 -5.7700917E-14  4.4034693E+03
2.4775516E+01 -1.3321142E-14  4.8700028E+02  4.7205551E+01 -4.3415546E-14 -1.9402460E+03  4.7263549E+01 -4.3347279E-14  4.3901470E+03
2.5417411E+01  0.0000000E+00  4.8831924E+02  4.8401297E+01 -2.4450746E-14 -1.9211281E+03  4.8459565E+01 -2.4396519E-14  4.3768578E+03
2.6067693E+01  0.0000000E+00  4.8961091E+02  4.9614628E+01  0.0000000E+00 -1.9020405E+03  4.9673166E+01  0.0000000E+00  4.3636026E+03
2.6726587E+01  0.0000000E+00  4.9088351E+02  5.0845460E+01  0.0000000E+00 -1.8829838E+03  5.0904269E+01  0.0000000E+00  4.3503823E+03
2.7394246E+01  0.0000000E+00  4.9214307E+02  5.2093703E+01  0.0000000E+00 -1.8639588E+03  5.2152784E+01  0.0000000E+00  4.3371978E+03
2.8070764E+01  0.0000000E+00  4.9339390E+02  5.3359256E+01  0.0000000E+00 -1.8449662E+03  5.3418610E+01  0.0000000E+00  4.3240502E+03
2.8756195E+01  0.0000000E+00  4.9463909E+02  5.4642014E+01  0.0000000E+00 -1.8260067E+03  5.4701641E+01  0.0000000E+00  4.3109401E+03
2.9450556E+01  0.0000000E+00  4.9588083E+02  5.5941862E+01  0.0000000E+00 -1.8070809E+03  5.6001763E+01  0.0000000E+00  4.2978687E+03
3.0153840E+01  0.0000000E+00  4.9712064E+02  5.7258678E+01  0.0000000E+00 -1.7881896E+03  5.7318853E+01  0.0000000E+00  4.2848368E+03
3.0866017E+01  0.0000000E+00  4.9835960E+02  5.8592331E+01  0.0000000E+00 -1.7693334E+03  5.8652781E+01  0.0000000E+00  4.2718453E+03
3.1587045E+01  0.0000000E+00  4.9959850E+02  5.9942685E+01  0.0000000E+00 -1.7505131E+03  6.0003412E+01  0.0000000E+00  4.2588953E+03
3.2316862E+01  0.0000000E+00  5.0083783E+02  6.1309595E+01  0.0000000E+00 -1.7317293E+03  6.1370598E+01  0.0000000E+00  4.2459875E+03
3.3055405E+01  0.0000000E+00  5.0207801E+02  6.2692909E+01  0.0000000E+00 -1.7129828E+03  6.2754189E+01  0.0000000E+00  4.2331230E+03
3.3802596E+01  0.0000000E+00  5.0331929E+02  6.4092465E+01  0.0000000E+00 -1.6942743E+03  6.4154023E+01  0.0000000E+00  4.2203028E+03
3.4558354E+01  0.0000000E+00  5.0456183E+02  6.5508097E+01  0.0000000E+00 -1.6756045E+03  6.5569934E+01  0.0000000E+00  4.2075277E+03
3.5322588E+01  0.0000000E+00  5.0580581E+02  6.6939629E+01  0.0000000E+00 -1.6569740E+03  6.7001745E+01  0.0000000E+00  4.1947988E+03
1.8199032E+00 -5.1447149E-10  9.6653199E-01  6.2782256E+00 -1.6405919E-09 -2.0067700E+03  6.3265076E+00 -1.5746560E-09  3.7814944E+03
1.8921234E+00 -5.0146048E-10  1.0893096E+00  6.5145901E+00 -1.6034213E-09 -1.9932401E+03  6.5630942E+00 -1.5447959E-09  3.7718858E+03
1.9672429E+00 -4.8606418E-10  1.2304697E+00  6.7604108E+00 -1.5578441E-09 -1.9796826E+03  6.8091382E+00 -1.5058390E-09  3.7622532E+03
2.0453231E+00 -4.6863017E-10  1.3931285E+00  7.0158807E+00 -1.5050516E-09 -1.9660987E+03  7.0648325E+00 -1.4590276E-09  3.7525975E+03
2.1264253E+00 -4.4950000E-10  1.5809854E+00  7.2811919E+00 -1.4462120E-09 -1.9524893E+03  7.3303693E+00 -1.4055790E-09  3.7429193E+03
