 5.4878092E-01 -8.4679277E-10  2.0692575E+00  9.3961711E-01 -1.6516397E-09  3.4425773E+00  1.3073638E+00 -1.9431891E-09  6.6489715E+00
 5.4608827E-01 -5.7818552E-10  2.0620256E+00  9.3362835E-01 -1.1252250E-09  3.4178321E+00  1.3007487E+00 -1.3267196E-09  6.6345687E+00
 5.4334858E-01 -3.9177900E-10  2.0545681E+00  9.2760694E-01 -7.6079274E-10  3.3930096E+00  1.2940854E+00 -8.9898063E-10  6.6197389E+00
 5.4056940E-01 -2.6341503E-10  2.0469229E+00  9.2155472E-01 -5.1042552E-10  3.3681152E+00  1.2873758E+00 -6.0445587E-10  6.6044853E+00
 5.3775629E-01 -1.7571324E-10  2.0391179E+00  9.1547336E-01 -3.3976027E-10  3.3431545E+00  1.2806212E+00 -4.0323390E-10  6.5888113E+00
 5.3491342E-01 -1.1627039E-10  2.0311733E+00  9.0936448E-01 -2.2434705E-10  3.3181329E+00  1.2738234E+00 -2.6684611E-10  6.5727204E+00
 5.3204395E-01 -7.6307788E-11  2.0231041E+00  9.0322972E-01 -1.4692920E-10  3.2930559E+00  1.2669838E+00 -1.7514931E-10  6.5562161E+00
 5.2915037E-01 -4.9663403E-11  2.0149212E+00  8.9707067E-01 -9.5426084E-11  3.2679289E+00  1.2601039E+00 -1.1400686E-10  6.5393023E+00
 5.2623458E-01 -3.2048157E-11  2.0066327E+00  8.9088893E-01 -6.1450788E-11  3.2427574E+00  1.2531853E+00 -7.3579793E-11  6.5219828E+00
 5.2329813E-01 -2.0501998E-11  1.9982446E+00  8.8468606E-01 -3.9221109E-11  3.2175467E+00  1.2462295E+00 -4.7069023E-11  6.5042617E+00
 5.2034237E-01 -1.3000025E-11  1.9897618E+00  8.7846363E-01 -2.4817830E-11  3.1923022E+00  1.2392380E+00 -2.9850633E-11  6.4861430E+00
 5.1736832E-01 -8.1690234E-12  1.9811881E+00  8.7222315E-01 -1.5562774E-11  3.1670291E+00  1.2322123E+00 -1.8760922E-11  6.4676310E+00
 5.1437707E-01 -5.0862969E-12  1.9725268E+00  8.6596616E-01 -9.6697770E-12  3.1417328E+00  1.2251538E+00 -1.1683271E-11  6.4487303E+00
 5.1136948E-01 -3.1372829E-12  1.9637804E+00  8.5969414E-01 -5.9520653E-12  3.1164184E+00  1.2180641E+00 -7.2077334E-12  6.4294451E+00
 5.0834641E-01 -1.9167906E-12  1.9549510E+00  8.5340854E-01 -3.6289922E-12  3.0910902E+00  1.2109445E+00 -4.4045989E-12  6.4097794E+00
 5.0530861E-01 -1.1596521E-12  1.9460412E+00  8.4711083E-01 -2.1909927E-12  3.0657537E+00  1.2037966E+00 -2.6653133E-12  6.3897384E+00
 3.8852374E-01 -3.2933634E-04  5.9605730E-03  1.1327346E+00 -1.2549516E-03  4.2843776E+00  1.5105152E+00 -1.3198625E-03  6.3430755E+00
 3.8829292E-01 -2.9440517E-04  6.6975064E-03  1.1306911E+00 -1.1181295E-03  4.2695858E+00  1.5084859E+00 -1.1778463E-03  6.3500919E+00
 3.8803165E-01 -2.6253595E-04  7.5422510E-03  1.1285365E+00 -9.9377750E-04  4.2544636E+00  1.5063508E+00 -1.0485739E-03  6.3568219E+00
 3.8774013E-01 -2.3353355E-04  8.5127010E-03  1.1262715E+00 -8.8104508E-04  4.2390146E+00  1.5041098E+00 -9.3119165E-04  6.3632558E+00
 3.8741856E-01 -2.0720784E-04  9.6300339E-03  1.1238970E+00 -7.7910977E-04  4.2232425E+00  1.5017631E+00 -8.2487377E-04  6.3693843E+00
 3.8706718E-01 -1.8337430E-04  1.0919365E-02  1.1214140E+00 -6.8717918E-04  4.2071512E+00  1.4993106E+00 -7.2882420E-04  6.3751983E+00
 3.8668644E-01 -1.6185460E-04  1.2410538E-02  1.1188233E+00 -6.0449270E-04  4.1907450E+00  1.4967527E+00 -6.4227809E-04  6.3806892E+00
 3.8627677E-01 -1.4247690E-04  1.4139082E-02  1.1161260E+00 -5.3032290E-04  4.1740278E+00  1.4940895E+00 -5.6450305E-04  6.3858486E+00
 3.8583881E-01 -1.2507632E-04  1.6147371E-02  1.1133232E+00 -4.6397661E-04  4.1570041E+00  1.4913214E+00 -4.9480013E-04  6.3906685E+00
 3.8537336E-01 -1.0949525E-04  1.8486036E-02  1.1104159E+00 -4.0479572E-04  4.1396783E+00  1.4884488E+00 -4.3250465E-04  6.3951415E+00
 3.8488137E-01 -9.5583529E-05  2.1215669E-02  1.1074053E+00 -3.5215769E-04  4.1220548E+00  1.4854720E+00 -3.7698663E-04  6.3992602E+00
 3.8436413E-01 -8.3198699E-05  2.4408888E-02  1.1042926E+00 -3.0547578E-04  4.1041385E+00  1.4823917E+00 -3.2765113E-04  6.4030179E+00
 3.8382319E-01 -7.2206077E-05  2.8152840E-02  1.1010790E+00 -2.6419902E-04  4.0859340E+00  1.4792083E+00 -2.8393827E-04  6.4064078E+00
 3.8326063E-01 -6.2478844E-05  3.2552211E-02  1.0977658E+00 -2.2781193E-04  4.0674461E+00  1.4759225E+00 -2.4532301E-04  6.4094239E+00
 3.8267906E-01 -5.3898020E-05  3.7732845E-02  1.0943543E+00 -1.9583402E-04  4.0486800E+00  1.4725350E+00 -2.1131477E-04  6.4120602E+00
 3.8208193E-01 -4.6352420E-05  4.3846071E-02  1.0908458E+00 -1.6781908E-04  4.0296405E+00  1.4690464E+00 -1.8145685E-04  6.4143111E+00
 3.8147365E-01 -3.9738533E-05  5.1073816E-02  1.0872417E+00 -1.4335429E-04  4.0103330E+00  1.4654576E+00 -1.5532560E-04  6.4161715E+00
 3.8086015E-01 -3.3960382E-05  5.9634623E-02  1.0835434E+00 -1.2205915E-04  3.9907625E+00  1.4617693E+00 -1.3252954E-04  6.4176364E+00
 3.8024934E-01 -2.8929322E-05  6.9790562E-02  1.0797525E+00 -1.0358429E-04  3.9709345E+00  1.4579825E+00 -1.1270823E-04  6.4187011E+00
 3.7965170E-01 -2.4563795E-05  8.1855080E-02  1.0758703E+00 -8.7610180E-05  3.9508544E+00  1.4540981E+00 -9.5531076E-05  6.4193613E+00
 3.7908144E-01 -2.0789072E-05  9.6201544E-02  1.0718983E+00 -7.3845652E-05  3.9305275E+00  1.4501170E+00 -8.0696028E-05  6.4196130E+00
 3.7855771E-01 -1.7536953E-05  1.1327219E-01  1.0678380E+00 -6.2026465E-05  3.9099596E+00  1.4460401E+00 -6.7928164E-05  6.4194523E+00
 3.7810658E-01 -1.4745450E-05  1.3358666E-01  1.0636911E+00 -5.1913754E-05  3.8891561E+00  1.4418686E+00 -5.6978252E-05  6.4188758E+00
 3.7776321E-01 -1.2358439E-05  1.5774903E-01  1.0594591E+00 -4.3292445E-05  3.8681227E+00  1.4376034E+00 -4.7621232E-05  6.4178804E+00
 3.7757515E-01 -1.0325314E-05  1.8645126E-01  1.0551436E+00 -3.5969671E-05  3.8468653E+00  1.4332458E+00 -3.9654691E-05  6.4164629E+00
 3.7760607E-01 -8.6006142E-06  2.2047029E-01  1.0507463E+00 -2.9773187E-05  3.8253895E+00  1.4287968E+00 -3.2897325E-05  6.4146209E+00
 3.7794027E-01 -7.1436513E-06  2.6065485E-01  1.0462687E+00 -2.4549798E-05  3.8037012E+00  1.4242577E+00 -2.7187400E-05  6.4123517E+00
 3.7868728E-01 -5.9181229E-06  3.0789669E-01  1.0417126E+00 -2.0163823E-05  3.7818062E+00  1.4196295E+00 -2.2381247E-05  6.4096534E+00
 3.7998608E-01 -4.8917358E-06  3.6308055E-01  1.0370796E+00 -1.6495603E-05  3.7597104E+00  1.4149136E+00 -1.8351781E-05  6.4065240E+00
 3.8200659E-01 -4.0358246E-06  4.2700738E-01  1.0323714E+00 -1.3440060E-05  3.7374197E+00  1.4101112E+00 -1.4987068E-05  6.4029619E+00
 3.8494697E-01 -3.3249952E-06  5.0028755E-01  1.0275899E+00 -1.0905327E-05  3.7149404E+00  1.4052237E+00 -1.2188948E-05  6.3989650E+00
 3.8902255E-01 -2.7367924E-06  5.8320654E-01  1.0227365E+00 -8.8114344E-06  3.6922836E+00  1.4002520E+00 -9.8717179E-06  6.3945235E+00
 3.9444475E-01 -2.2514243E-06  6.7557582E-01  1.0178132E+00 -7.0890889E-06  3.6694502E+00  1.3951978E+00 -7.9608870E-06  6.3896444E+00
 4.0138713E-01 -1.8515360E-06  7.7659211E-01  1.0128217E+00 -5.6785156E-06  3.6464465E+00  1.3900624E+00 -6.3920025E-06  6.3843267E+00
 4.0994248E-01 -1.5220612E-06  8.8474254E-01  1.0077638E+00 -4.5283899E-06  3.6232785E+00  1.3848470E+00 -5.1095543E-06  6.3785696E+00
 4.2007848E-01 -1.2501250E-06  9.9779696E-01  1.0026411E+00 -3.5948491E-06  3.5999526E+00  1.3795533E+00 -4.0659575E-06  6.3723725E+00
 4.3160544E-01 -1.0249693E-06  1.1129194E+00  9.9745568E-01 -2.8405860E-06  3.5764749E+00  1.3741824E+00 -3.2206150E-06  6.3657350E+00
 4.4417023E-01 -8.3784748E-07  1.2269044E+00  9.9220914E-01 -2.2340220E-06  3.5528516E+00  1.3687360E+00 -2.5390579E-06  6.3586569E+00
 4.5728495E-01 -6.8184708E-07  1.3365056E+00  9.8690325E-01 -1.7485586E-06  3.5290890E+00  1.3632152E+00 -1.9921640E-06  6.3511382E+00
 4.7038821E-01 -5.5162497E-07  1.4387903E+00  9.8153977E-01 -1.3619039E-06  3.5051933E+00  1.3576217E+00 -1.5554513E-06  6.3431791E+00
 4.8292307E-01 -4.4307677E-07  1.5314405E+00  9.7612058E-01 -1.0554695E-06  3.4811706E+00  1.3519568E+00 -1.2084423E-06  6.3347801E+00
 4.9441080E-01 -3.5299399E-07  1.6129358E+00  9.7064747E-01 -8.1383550E-07  3.4570273E+00  1.3462221E+00 -9.3409735E-07  6.3259416E+00
 5.0450213E-01 -2.7876495E-07  1.6825963E+00  9.6512224E-01 -6.2427663E-07  3.4327694E+00  1.3404190E+00 -7.1831149E-07  6.3166645E+00
 5.1299725E-01 -2.1815582E-07  1.7404971E+00  9.5954670E-01 -4.7634768E-07  3.4084031E+00  1.3345491E+00 -5.4947103E-07  6.3069497E+00
 5.1983722E-01 -1.6917903E-07  1.7873038E+00  9.5392264E-01 -3.6152114E-07  3.3839345E+00  1.3286139E+00 -4.1806529E-07  6.2967983E+00
 5.2507628E-01 -1.3003279E-07  1.8240746E+00  9.4825184E-01 -2.7287345E-07  3.3593699E+00  1.3226148E+00 -3.1634860E-07  6.2862117E+00
 5.2884636E-01 -9.9085164E-08  1.8520741E+00  9.4253609E-01 -2.0481474E-07  3.3347152E+00  1.3165534E+00 -2.3804795E-07  6.2751913E+00
 5.3132284E-01 -7.4878200E-08  1.8726228E+00  9.3677718E-01 -1.5285756E-07  3.3099765E+00  1.3104312E+00 -1.7811195E-07  6.2637389E+00
 5.3269677E-01 -5.6134928E-08  1.8869893E+00  9.3097687E-01 -1.1342035E-07  3.2851599E+00  1.3042497E+00 -1.3249642E-07  6.2518562E+00
 5.3315521E-01 -4.1760663E-08  1.8963250E+00  9.2513694E-01 -8.3661374E-08  3.2602713E+00  1.2980105E+00 -9.7982664E-08  6.2395454E+00
 5.3286921E-01 -3.0836292E-08  1.9016330E+00  9.1925912E-01 -6.1339409E-08  3.2353168E+00  1.2917151E+00 -7.2024260E-08  6.2268085E+00
 5.3198797E-01 -2.2604652E-08  1.9037587E+00  9.1334518E-01 -4.4697622E-08  3.2103020E+00  1.2853651E+00 -5.2618974E-08  6.2136481E+00
 5.3063702E-01 -1.6452478E-08  1.9033974E+00  9.0739684E-01 -3.2367423E-08  3.1852331E+00  1.2789619E+00 -3.8202210E-08  6.2000666E+00
 5.2891923E-01 -1.1890442E-08  1.9011097E+00  9.0141584E-01 -2.3289403E-08  3.1601157E+00  1.2725071E+00 -2.7559075E-08  6.1860667E+00
 5.2691708E-01 -8.5332453E-09  1.8973399E+00  8.9540387E-01 -1.6648752E-08  3.1349556E+00  1.2660023E+00 -1.9752282E-08  6.1716514E+00
 5.2469560E-01 -6.0810742E-09  1.8924349E+00  8.8936265E-01 -1.1822889E-08  3.1097585E+00  1.2594490E+00 -1.4063448E-08  6.1568236E+00
 5.2230529E-01 -4.3031156E-09  1.8866629E+00  8.8329385E-01 -8.3392807E-09  3.0845301E+00  1.2528487E+00 -9.9456361E-09  6.1415867E+00
 5.1978501E-01 -3.0234178E-09  1.8802284E+00  8.7719916E-01 -5.8417096E-09  3.0592760E+00  1.2462030E+00 -6.9852626E-09  6.1259439E+00
 5.1716432E-01 -2.1090775E-09  1.8732868E+00  8.7108023E-01 -4.0634969E-09  3.0340017E+00  1.2395134E+00 -4.8717435E-09  6.1098989E+00
 5.1446547E-01 -1.4605808E-09  1.8659542E+00  8.6493870E-01 -2.8063997E-09  3.0087128E+00  1.2327815E+00 -3.3734829E-09  6.0934554E+00
 5.1170499E-01 -1.0040401E-09  1.8583062E+00  8.5877581E-01 -1.9241020E-09  2.9833913E+00  1.2260067E+00 -2.3190205E-09  6.0765824E+00
 5.0889542E-01 -6.8504201E-10  1.8504253E+00  8.5259317E-01 -1.3094075E-09  2.9580800E+00  1.2191934E+00 -1.5823454E-09  6.0593399E+00
 5.0604605E-01 -4.6384111E-10  1.8423514E+00  8.4639240E-01 -8.8435596E-10  2.9327690E+00  1.2123418E+00 -1.0715341E-09  6.0417091E+00
 5.0316389E-01 -3.1163673E-10  1.8341190E+00  8.4017521E-01 -5.9268105E-10  2.9074634E+00  1.2054537E+00 -7.2003689E-10  6.0236938E+00
 5.0025409E-01 -2.0772769E-10  1.8257536E+00  8.3394313E-01 -3.9408668E-10  2.8821681E+00  1.1985306E+00 -4.8004562E-10  6.0052982E+00
 4.9732051E-01 -1.3735443E-10  1.8172735E+00  8.2769767E-01 -2.5993975E-10  2.8568881E+00  1.1915738E+00 -3.1748458E-10  5.9865265E+00
 4.9436607E-01 -9.0079909E-11  1.8086926E+00  8.2144031E-01 -1.7005774E-10  2.8316282E+00  1.1845848E+00 -2.0826080E-10  5.9673831E+00
 4.9139309E-01 -5.8584477E-11  1.8000207E+00  8.1517252E-01 -1.1033004E-10  2.8063931E+00  1.1775651E+00 -1.3547776E-10  5.9478726E+00
 4.8840333E-01 -3.7777839E-11  1.7912653E+00  8.0889573E-01 -7.0973222E-11  2.7811877E+00  1.1705161E+00 -8.7384357E-11  5.9279995E+00
 4.8539823E-01 -2.4150163E-11  1.7824322E+00  8.0261136E-01 -4.5261243E-11  2.7560166E+00  1.1634392E+00 -5.5876891E-11  5.9077687E+00
 4.8237902E-01 -1.5302366E-11  1.7735260E+00  7.9632082E-01 -2.8603442E-11  2.7308843E+00  1.1563358E+00 -3.5408555E-11  5.8871850E+00
 4.7934667E-01 -9.6089637E-12  1.7645501E+00  7.9002547E-01 -1.7917983E-11  2.7057954E+00  1.1492074E+00 -2.2240710E-11  5.8662535E+00
 4.7630217E-01 -5.9786654E-12  1.7555078E+00  7.8372667E-01 -1.1121696E-11  2.6807543E+00  1.1420553E+00 -1.3842107E-11  5.8449793E+00
 4.7324631E-01 -3.6851828E-12  1.7464015E+00  7.7742575E-01 -6.8388318E-12  2.6557652E+00  1.1348809E+00 -8.5346526E-12  5.8233676E+00
 4.7017990E-01 -2.2499011E-12  1.7372333E+00  7.7112398E-01 -4.1652780E-12  2.6308319E+00  1.1276856E+00 -5.2122106E-12  5.8014229E+00
 4.6710362E-01 -1.3603245E-12  1.7280056E+00  7.6482267E-01 -2.5123591E-12  2.6059588E+00  1.1204706E+00 -3.1523596E-12  5.7791510E+00
 3.7741853E-01 -4.0426333E-04  5.5884852E-03  1.0928223E+00 -1.5471873E-03  4.0154477E+00  1.4617426E+00 -1.6079745E-03  5.9972424E+00
 3.7699744E-01 -3.6105545E-04  6.2755946E-03  1.0898432E+00 -1.3763579E-03  3.9964036E+00  1.4591099E+00 -1.4338871E-03  6.0015456E+00
 3.7654782E-01 -3.2168264E-04  7.0628081E-03  1.0867598E+00 -1.2213905E-03  3.9770463E+00  1.4563771E+00 -1.2755717E-03  6.0055763E+00
 3.7606990E-01 -2.8589386E-04  7.9666829E-03  1.0835733E+00 -1.0811663E-03  3.9573834E+00  1.4535444E+00 -1.1319516E-03  6.0093233E+00
 3.7556386E-01 -2.5344543E-04  9.0068047E-03  1.0802852E+00 -9.5460782E-04  3.9374225E+00  1.4506120E+00 -1.0019881E-03  6.0127759E+00
 3.7503000E-01 -2.2410176E-04  1.0206390E-02  1.0768970E+00 -8.4068133E-04  3.9171715E+00  1.4475801E+00 -8.8468232E-04  6.0159239E+00
 3.7446873E-01 -1.9763592E-04  1.1593013E-02  1.0734100E+00 -7.3839839E-04  3.8966380E+00  1.4444492E+00 -7.7907680E-04  6.0187574E+00
 3.7388051E-01 -1.7382992E-04  1.3199483E-02  1.0698258E+00 -6.4681729E-04  3.8758297E+00  1.4412195E+00 -6.8425664E-04  6.0212671E+00
 3.7326595E-01 -1.5247529E-04  1.5064914E-02  1.0661459E+00 -5.6504398E-04  3.8547544E+00  1.4378915E+00 -5.9935063E-04  6.0234440E+00
 3.7262586E-01 -1.3337324E-04  1.7236015E-02  1.0623719E+00 -4.9223267E-04  3.8334198E+00  1.4344658E+00 -5.2353187E-04  6.0252796E+00
 3.7196115E-01 -1.1633492E-04  1.9768656E-02  1.0585054E+00 -4.2758608E-04  3.8118336E+00  1.4309429E+00 -4.5601814E-04  6.0267657E+00
 3.7127308E-01 -1.0118158E-04  2.2729762E-02  1.0545478E+00 -3.7035533E-04  3.7900034E+00  1.4273235E+00 -3.9607208E-04  6.0278948E+00
 3.7056314E-01 -8.7744658E-05  2.6199604E-02  1.0505010E+00 -3.1983946E-04  3.7679369E+00  1.4236082E+00 -3.4300096E-04  6.0286596E+00
 3.6983333E-01 -7.5865757E-05  3.0274556E-02  1.0463663E+00 -2.7538482E-04  3.7456417E+00  1.4197978E+00 -2.9615624E-04  6.0290532E+00
 3.6908615E-01 -6.5396597E-05  3.5070404E-02  1.0421457E+00 -2.3638398E-04  3.7231255E+00  1.4158930E+00 -2.5493293E-04  6.0290692E+00
 3.6832489E-01 -5.6198887E-05  4.0726307E-02  1.0378406E+00 -2.0227459E-04  3.7003958E+00  1.4118948E+00 -2.1876866E-04  6.0287017E+00
 3.6755377E-01 -4.8144122E-05  4.7409455E-02  1.0334529E+00 -1.7253791E-04  3.6774601E+00  1.4078038E+00 -1.8714255E-04  6.0279449E+00
 3.6677840E-01 -4.1113369E-05  5.5320571E-02  1.0289842E+00 -1.4669719E-04  3.6543260E+00  1.4036211E+00 -1.5957395E-04  6.0267936E+00
 3.6600632E-01 -3.4996972E-05  6.4700197E-02  1.0244362E+00 -1.2431593E-04  3.6310010E+00  1.3993477E+00 -1.3562092E-04  6.0252429E+00
 3.6524743E-01 -2.9694203E-05  7.5835839E-02  1.0198107E+00 -1.0499598E-04  3.6074926E+00  1.3949844E+00 -1.1487867E-04  6.0232881E+00
 3.6451520E-01 -2.5112920E-05  8.9069723E-02  1.0151094E+00 -8.8375537E-05  3.5838082E+00  1.3905324E+00 -9.6977802E-05  6.0209251E+00
 3.6382773E-01 -2.1169154E-05  1.0480688E-01  1.0103340E+00 -7.4127104E-05  3.5599553E+00  1.3859926E+00 -8.1582545E-05  6.0181500E+00
 3.6320965E-01 -1.7786701E-05  1.2352285E-01  1.0054863E+00 -6.1955394E-05  3.5359413E+00  1.3813662E+00 -6.8388859E-05  6.0149591E+00
 3.6269409E-01 -1.4896658E-05  1.4576992E-01  1.0005682E+00 -5.1595202E-05  3.5117737E+00  1.3766543E+00 -5.7122517E-05  6.0113492E+00
 3.6232591E-01 -1.2436986E-05  1.7218003E-01  9.9558130E-01 -4.2809289E-05  3.4874598E+00  1.3718580E+00 -4.7537169E-05  6.0073172E+00
 3.6216503E-01 -1.0352025E-05  2.0346189E-01  9.9052752E-01 -3.5386291E-05  3.4630070E+00  1.3669786E+00 -3.9412395E-05  6.0028605E+00
 3.6229076E-01 -8.5920216E-06  2.4038847E-01  9.8540861E-01 -2.9138664E-05  3.4384229E+00  1.3620173E+00 -3.2551789E-05  5.9979765E+00
 3.6280600E-01 -7.1126461E-06  2.8377029E-01  9.8022639E-01 -2.3900687E-05  3.4137147E+00  1.3569753E+00 -2.6781060E-05  5.9926629E+00
 3.6384121E-01 -5.8745151E-06  3.3440921E-01  9.7498267E-01 -1.9526539E-05  3.3888900E+00  1.3518538E+00 -2.1946200E-05  5.9869179E+00
 3.6555566E-01 -4.8427164E-06  3.9302774E-01  9.6967925E-01 -1.5888456E-05  3.3639562E+00  1.3466542E+00 -1.7911694E-05  5.9807397E+00
 3.6813480E-01 -3.9863671E-06  4.6017103E-01  9.6431795E-01 -1.2874974E-05  3.3389195E+00  1.3413778E+00 -1.4558824E-05  5.9741275E+00
 3.7178023E-01 -3.2782066E-06  5.3608395E-01  9.5890061E-01 -1.0389275E-05  3.3137699E+00  1.3360256E+00 -1.1784034E-05  5.9670932E+00
 3.7668830E-01 -2.6942243E-06  6.2057521E-01  9.5342904E-01 -8.3476416E-06  3.2885302E+00  1.3305993E+00 -9.4974056E-06  5.9596238E+00
 3.8301965E-01 -2.2134106E-06  7.1288949E-01  9.4790507E-01 -6.6780040E-06  3.2632072E+00  1.3251001E+00 -7.6212072E-06  5.9517190E+00
 3.9085844E-01 -1.8175521E-06  8.1162234E-01  9.4233050E-01 -5.3186066E-06  3.2378076E+00  1.3195294E+00 -6.0885538E-06  5.9433785E+00
 4.0017100E-01 -1.4911031E-06  9.1471539E-01  9.3670717E-01 -4.2167771E-06  3.2123381E+00  1.3138887E+00 -4.8421608E-06  5.9346025E+00
 4.1077595E-01 -1.2210827E-06  1.0195607E+00  9.3103687E-01 -3.3278024E-06  3.1868052E+00  1.3081793E+00 -3.8331985E-06  5.9253912E+00
 4.2233899E-01 -9.9693760E-07  1.1232191E+00  9.2532144E-01 -2.6139081E-06  3.1612155E+00  1.3024027E+00 -3.0202444E-06  5.9157451E+00
 4.3440044E-01 -8.1032041E-07  1.2227222E+00  9.1956259E-01 -2.0433371E-06  3.1355754E+00  1.2965603E+00 -2.3683308E-06  5.9056650E+00
 4.4643300E-01 -6.5476776E-07  1.3153963E+00  9.1376208E-01 -1.5895230E-06  3.1098914E+00  1.2906534E+00 -1.8480861E-06  5.8951518E+00
 4.5791509E-01 -5.2530310E-07  1.3991372E+00  9.0792178E-01 -1.2303545E-06  3.0841697E+00  1.2846836E+00 -1.4349638E-06  5.8842067E+00
 4.6839981E-01 -4.1802758E-07  1.4725748E+00  9.0204346E-01 -9.4752126E-07  3.0584166E+00  1.2786523E+00 -1.1085546E-06  5.8728311E+00
 4.7756262E-01 -3.2976475E-07  1.5351095E+00  8.9612889E-01 -7.2594005E-07  3.0326383E+00  1.2725611E+00 -8.5197787E-07  5.8610266E+00
 4.8521958E-01 -2.5780056E-07  1.5868325E+00  8.9017982E-01 -5.5325153E-07  3.0068408E+00  1.2664113E+00 -6.5134552E-07  5.8487950E+00
 4.9131884E-01 -1.9972685E-07  1.6283727E+00  8.8419799E-01 -4.1938287E-07  2.9810300E+00  1.2602045E+00 -4.9529327E-07  5.8361383E+00
 4.9591435E-01 -1.5336839E-07  1.6607144E+00  8.7818515E-01 -3.1616968E-07  2.9552120E+00  1.2539422E+00 -3.7457294E-07  5.8230586E+00
 4.9913232E-01 -1.1676233E-07  1.6850278E+00  8.7214301E-01 -2.3703122E-07  2.9293925E+00  1.2476258E+00 -2.8170048E-07  5.8095584E+00
 5.0113912E-01 -8.8160961E-08  1.7025300E+00  8.6607328E-01 -1.7669333E-07  2.9035772E+00  1.2412568E+00 -2.1065379E-07  5.7956403E+00
 5.0211525E-01 -6.6038055E-08  1.7143880E+00  8.5997764E-01 -1.3095333E-07  2.8777718E+00  1.2348368E+00 -1.5661518E-07  5.7813071E+00
 5.0223697E-01 -4.9088516E-08  1.7216591E+00  8.5385778E-01 -9.6482001E-08  2.8519819E+00  1.2283672E+00 -1.1575314E-07  5.7665616E+00
 5.0166516E-01 -3.6218914E-08  1.7252629E+00  8.4771535E-01 -7.0657789E-08  2.8262128E+00  1.2218495E+00 -8.5038674E-08  5.7514071E+00
 5.0053994E-01 -2.6530141E-08  1.7259738E+00  8.4155200E-01 -5.1428919E-08  2.8004699E+00  1.2152853E+00 -6.2091834E-08  5.7358469E+00
 4.9897905E-01 -1.9295136E-08  1.7244278E+00  8.3536936E-01 -3.7199491E-08  2.7747585E+00  1.2086760E+00 -4.5054200E-08  5.7198844E+00
 4.9707888E-01 -1.3934600E-08  1.7211373E+00  8.2916903E-01 -2.6736001E-08  2.7490839E+00  1.2020231E+00 -3.2483762E-08  5.7035234E+00
 4.9491663E-01 -9.9929793E-09  1.7165079E+00  8.2295261E-01 -1.9091160E-08  2.7234509E+00  1.1953281E+00 -2.3268803E-08  5.6867677E+00
 4.9255310E-01 -7.1162118E-09  1.7108562E+00  8.1672167E-01 -1.3542227E-08  2.6978648E+00  1.1885926E+00 -1.6557845E-08  5.6696214E+00
 4.9003547E-01 -5.0320196E-09  1.7044266E+00  8.1047777E-01 -9.5414464E-09  2.6723302E+00  1.1818180E+00 -1.1703073E-08  5.6520885E+00
 4.8740005E-01 -3.5330573E-09  1.6974055E+00  8.0422246E-01 -6.6764866E-09  2.6468521E+00  1.1750057E+00 -8.2149606E-09  5.6341734E+00
 4.8467439E-01 -2.4628637E-09  1.6899344E+00  7.9795725E-01 -4.6390986E-09  2.6214352E+00  1.1681574E+00 -5.7261487E-09  5.6158807E+00
 4.8187924E-01 -1.7043963E-09  1.6821191E+00  7.9168364E-01 -3.2004578E-09  2.5960840E+00  1.1612744E+00 -3.9628918E-09  5.5972150E+00
 4.7903013E-01 -1.1708332E-09  1.6740282E+00  7.8540111E-01 -2.1919019E-09  2.5707708E+00  1.1543579E+00 -2.7226693E-09  5.5781539E+00
 4.7613852E-01 -7.9829129E-10  1.6657368E+00  7.7911380E-01 -1.4900559E-09  2.5455527E+00  1.1474093E+00 -1.8567243E-09  5.5587456E+00
 4.7321315E-01 -5.4015065E-10  1.6572814E+00  7.7282204E-01 -1.0052929E-09  2.5204121E+00  1.1404302E+00 -1.2566315E-09  5.5389776E+00
 4.7026054E-01 -3.6265778E-10  1.6486933E+00  7.6652738E-01 -6.7301927E-10  2.4953531E+00  1.1334221E+00 -8.4394179E-10  5.5188548E+00
 4.6728549E-01 -2.4157186E-10  1.6399957E+00  7.6023117E-01 -4.4703554E-10  2.4703796E+00  1.1263864E+00 -5.6233595E-10  5.4983824E+00
 4.6429158E-01 -1.5962447E-10  1.6312055E+00  7.5393473E-01 -2.9455749E-10  2.4454953E+00  1.1193246E+00 -3.7169927E-10  5.4775655E+00
 4.6128156E-01 -1.0461405E-10  1.6223352E+00  7.4763937E-01 -1.9250561E-10  2.4207038E+00  1.1122381E+00 -2.4368665E-10  5.4564096E+00
 4.5825757E-01 -6.7990978E-11  1.6133941E+00  7.4134637E-01 -1.2476529E-10  2.3960089E+00  1.1051282E+00 -1.5843376E-10  5.4349202E+00
 4.5522125E-01 -4.3813947E-11  1.6043890E+00  7.3505697E-01 -8.0176971E-11  2.3714139E+00  1.0979964E+00 -1.0213340E-10  5.4131027E+00
 4.5217394E-01 -2.7990010E-11  1.5953252E+00  7.2877243E-01 -5.1078715E-11  2.3469224E+00  1.0908439E+00 -6.5271105E-11  5.3909629E+00
 4.4911679E-01 -1.7723531E-11  1.5862071E+00  7.2249393E-01 -3.2247072E-11  2.3225376E+00  1.0836722E+00 -4.1338220E-11  5.3685066E+00
 4.4605072E-01 -1.1121981E-11  1.5770380E+00  7.1622266E-01 -2.0180380E-11  2.2982628E+00  1.0764826E+00 -2.5950841E-11  5.3457397E+00
