8.5143022E-01 -1.0560617E-07  1.4831662E+00  2.7247018E+00 -3.7937048E-07  1.5054884E+01  2.9552769E+00 -3.3864002E-07  2.5717689E+01
8.6756033E-01 -8.8878759E-08  1.7588543E+00  2.7494806E+00 -3.1524334E-07  1.5149147E+01  2.9810829E+00 -2.8215489E-07  2.5877398E+01
8.8629750E-01 -7.4687851E-08  2.0779233E+00  2.7740773E+00 -2.6081731E-07  1.5243511E+01  3.0067074E+00 -2.3404722E-07  2.6036762E+01
9.0830540E-01 -6.2700381E-08  2.4426187E+00  2.7984721E+00 -2.1483268E-07  1.5337966E+01  3.0321307E+00 -1.9326495E-07  2.6195770E+01
9.3427580E-01 -5.2608504E-08  2.8532435E+00  2.8226624E+00 -1.7615998E-07  1.5432485E+01  3.0573498E+00 -1.5885766E-07  2.6354386E+01
9.6483162E-01 -4.4128458E-08  3.3074829E+00  2.8466406E+00 -1.4378860E-07  1.5527048E+01  3.0823572E+00 -1.2996842E-07  2.6512588E+01
1.0004044E+00 -3.7002410E-08  3.7998855E+00  2.8703995E+00 -1.1682031E-07  1.5621636E+01  3.1071455E+00 -1.0583039E-07  2.6670352E+01
1.0410968E+00 -3.1001132E-08  4.3216999E+00  2.8939319E+00 -9.4461451E-08  1.5716228E+01  3.1317073E+00 -8.5761649E-08  2.6827655E+01
1.0865681E+00 -2.5927049E-08  4.8612254E+00  2.9172306E+00 -7.6014775E-08  1.5810806E+01  3.1560355E+00 -6.9159584E-08  2.6984474E+01
1.1359865E+00 -2.1616381E-08  5.4047303E+00  2.9402888E+00 -6.0871289E-08  1.5905350E+01  3.1801230E+00 -5.5494961E-08  2.7140788E+01
1.1880791E+00 -1.7939028E-08  5.9378300E+00  2.9630997E+00 -4.8502167E-08  1.5999840E+01  3.2039628E+00 -4.4305857E-08  2.7296572E+01
1.2412831E+00 -1.4795499E-08  6.4470513E+00  2.9856566E+00 -3.8450871E-08  1.6094256E+01  3.2275484E+00 -3.5191572E-08  2.7451806E+01
1.2939608E+00 -1.2111190E-08  6.9212357E+00  3.0079531E+00 -3.0325569E-08  1.6188579E+01  3.2508729E+00 -2.7806651E-08  2.7606466E+01
1.3446199E+00 -9.8293345E-09  7.3524776E+00  3.0299828E+00 -2.3791943E-08  1.6282789E+01  3.2739301E+00 -2.1855101E-08  2.7760532E+01
1.3920839E+00 -7.9042272E-09  7.7364654E+00  3.0517395E+00 -1.8566439E-08  1.6376867E+01  3.2967135E+00 -1.7084871E-08  2.7913980E+01
1.4355782E+00 -6.2960140E-09  8.0722479E+00  3.0732173E+00 -1.4409990E-08  1.6470792E+01  3.3192171E+00 -1.3282659E-08  2.8066791E+01
1.4747329E+00 -4.9675333E-09  8.3616118E+00  3.0944103E+00 -1.1122255E-08  1.6564546E+01  3.3414348E+00 -1.0269078E-08  2.8218941E+01
1.5095235E+00 -3.8830168E-09  8.6082698E+00  3.1153128E+00 -8.5363641E-09  1.6658108E+01  3.3633609E+00 -7.8942114E-09  2.8370411E+01
1.5401806E+00 -3.0080526E-09  8.8170624E+00  3.1359192E+00 -6.5141797E-09  1.6751460E+01  3.3849897E+00 -6.0335593E-09  2.8521178E+01
1.5670950E+00 -2.3101663E-09  8.9932798E+00  3.1562242E+00 -4.9420609E-09  1.6844582E+01  3.4063157E+00 -4.5843905E-09  2.8671223E+01
1.5907357E+00 -1.7595236E-09  9.1421617E+00  3.1762227E+00 -3.7271079E-09  1.6937454E+01  3.4273336E+00 -3.4624824E-09  2.8820524E+01
1.6115884E+00 -1.3294679E-09  9.2685721E+00  3.1959095E+00 -2.7938567E-09  1.7030058E+01  3.4480382E+00 -2.5992317E-09  2.8969062E+01
1.6301150E+00 -9.9679539E-10  9.3768262E+00  3.2152799E+00 -2.0814044E-09  1.7122374E+01  3.4684245E+00 -1.9391279E-09  2.9116814E+01
1.6467301E+00 -7.4177042E-10  9.4706174E+00  3.2343292E+00 -1.5409199E-09  1.7214383E+01  3.4884879E+00 -1.4375526E-09  2.9263763E+01
1.6617910E+00 -5.4793952E-10  9.5530251E+00  3.2530529E+00 -1.1335071E-09  1.7306066E+01  3.5082235E+00 -1.0588800E-09  2.9409887E+01
1.6755966E+00 -4.0182626E-10  9.6265621E+00  3.2714465E+00 -8.2839671E-10  1.7397403E+01  3.5276269E+00 -7.7486408E-10  2.9555167E+01
1.6883904E+00 -2.9255536E-10  9.6932420E+00  3.2895061E+00 -6.0140832E-10  1.7488377E+01  3.5466939E+00 -5.6325826E-10  2.9699584E+01
1.7003672E+00 -2.1146922E-10  9.7546530E+00  3.3072275E+00 -4.3367466E-10  1.7578967E+01  3.5654203E+00 -4.0666803E-10  2.9843117E+01
1.7116896E+00 -1.5175810E-10  9.8120337E+00  3.3246245E+00 -3.1057927E-10  1.7669156E+01  3.5838197E+00 -2.9159094E-10  2.9985749E+01
1.7224623E+00 -1.0811731E-10  9.8663364E+00  3.3416667E+00 -2.2086821E-10  1.7758925E+01  3.6018615E+00 -2.0761001E-10  3.0127459E+01
1.7327816E+00 -7.6462264E-11  9.9182877E+00  3.3583607E+00 -1.5595146E-10  1.7848254E+01  3.6195522E+00 -1.4675951E-10  3.0268229E+01
1.7427162E+00 -5.3675036E-11  9.9684345E+00  3.3747034E+00 -1.0931645E-10  1.7937126E+01  3.6368885E+00 -1.0298953E-10  3.0408040E+01
1.7523178E+00 -3.7395967E-11  1.0017186E+01  3.3906915E+00 -7.6060704E-11  1.8025522E+01  3.6538672E+00 -7.1737763E-11  3.0546874E+01
1.7616243E+00 -2.5855671E-11  1.0064842E+01  3.4063224E+00 -5.2523540E-11  1.8113424E+01  3.6704853E+00 -4.9591939E-11  3.0684712E+01
1.7706639E+00 -1.7738400E-11  1.0111624E+01  3.4215940E+00 -3.5992079E-11  1.8200814E+01  3.6867406E+00 -3.4019193E-11  3.0821536E+01
1.7794567E+00 -1.2073768E-11  1.0157691E+01  3.4365037E+00 -2.4471195E-11  1.8287674E+01  3.7026305E+00 -2.3153828E-11  3.0957328E+01
1.7880172E+00 -8.1522943E-12  1.0203157E+01  3.4510495E+00 -1.6505668E-11  1.8373985E+01  3.7181527E+00 -1.5632991E-11  3.1092069E+01
1.7963554E+00 -5.4594215E-12  1.0248100E+01  3.4652292E+00 -1.1035190E-11  1.8459729E+01  3.7333049E+00 -1.0461750E-11  3.1225743E+01
1.8044783E+00 -3.6260421E-12  1.0292577E+01  3.4790410E+00 -7.3221430E-12  1.8544890E+01  3.7480851E+00 -6.9484756E-12  3.1358332E+01
1.8123906E+00 -2.3876029E-12  1.0336622E+01  3.4924832E+00 -4.8167742E-12  1.8629449E+01  3.7624915E+00 -4.5752715E-12  3.1489817E+01
1.8200955E+00 -1.5588075E-12  1.0380261E+01  3.5055542E+00 -3.1418469E-12  1.8713389E+01  3.7765225E+00 -2.9871282E-12  3.1620181E+01
1.8275949E+00 -1.0087558E-12  1.0423507E+01  3.5182528E+00 -2.0313675E-12  1.8796693E+01  3.7901764E+00 -1.9331083E-12  3.1749408E+01
1.8348904E+00 -6.4718044E-13  1.0466368E+01  3.5305777E+00 -1.3020918E-12  1.8879262E+01  3.8034520E+00 -1.2402760E-12  3.1877559E+01
1.8419821E+00 -4.1125366E-13  1.0508846E+01  3.5425279E+00 -8.2671831E-13  1.8961215E+01  3.8163482E+00 -7.8815707E-13  3.2004483E+01
1.8488707E+00 -2.5889948E-13  1.0550943E+01  3.5541025E+00 -5.2002031E-13  1.9042483E+01  3.8288638E+00 -4.9618631E-13  3.2130214E+01
1.8555564E+00 -1.6169756E-13  1.0592655E+01  3.5653010E+00 -3.2449912E-13  1.9123043E+01  3.8409981E+00 -3.0994379E-13  3.2254742E+01
1.8620393E+00 -9.9671214E-14  1.0633978E+01  3.5761227E+00 -1.9988205E-13  1.9202878E+01  3.8527504E+00 -1.9102808E-13  3.2378048E+01
1.8683192E+00 -5.4487976E-14  1.0674909E+01  3.5865674E+00 -1.2256005E-13  1.9281971E+01  3.8641202E+00 -1.1727629E-13  3.2500117E+01
5.7270762E-01 -5.9182266E-06  1.7759678E-02  1.8949010E+00 -2.5139425E-05  1.0997311E+01  2.1202433E+00 -1.9491125E-05  1.9938690E+01
5.7947379E-01 -5.4491802E-06  2.0096043E-02  1.9159079E+00 -2.2950149E-05  1.1078815E+01  2.1421988E+00 -1.7943152E-05  2.0062649E+01
5.8624338E-01 -5.0007472E-06  2.2790723E-02  1.9369159E+00 -2.0891716E-05  1.1160555E+01  2.1641609E+00 -1.6463946E-05  2.0186622E+01
5.9301461E-01 -4.5740903E-06  2.5905600E-02  1.9579180E+00 -1.8963058E-05  1.1242519E+01  2.1861223E+00 -1.5057164E-05  2.0310587E+01
5.9978568E-01 -4.1700417E-06  2.9514318E-02  1.9789068E+00 -1.7162271E-05  1.1324693E+01  2.2080755E+00 -1.3725402E-05  2.0434525E+01
6.0655490E-01 -3.7891317E-06  3.3704702E-02  1.9998750E+00 -1.5486700E-05  1.1407064E+01  2.2300133E+00 -1.2470283E-05  2.0558416E+01
6.1332079E-01 -3.4316168E-06  3.8581708E-02  2.0208154E+00 -1.3933034E-05  1.1489616E+01  2.2519279E+00 -1.1292543E-05  2.0682240E+01
6.2008193E-01 -3.0975058E-06  4.4270997E-02  2.0417206E+00 -1.2497389E-05  1.1572337E+01  2.2738120E+00 -1.0192126E-05  2.0805977E+01
6.2683722E-01 -2.7865884E-06  5.0923323E-02  2.0625833E+00 -1.1175400E-05  1.1655212E+01  2.2956580E+00 -9.1682640E-06  2.0929608E+01
6.3358589E-01 -2.4984618E-06  5.8719868E-02  2.0833962E+00 -9.9623041E-06  1.1738227E+01  2.3174584E+00 -8.2195713E-06  2.1053113E+01
6.4032744E-01 -2.2325565E-06  6.7878757E-02  2.1041517E+00 -8.8530192E-06  1.1821368E+01  2.3392057E+00 -7.3441235E-06  2.1176473E+01
6.4706206E-01 -1.9881621E-06  7.8663000E-02  2.1248428E+00 -7.8422236E-06  1.1904618E+01  2.3608922E+00 -6.5395418E-06  2.1299667E+01
6.5379051E-01 -1.7644511E-06  9.1390174E-02  2.1454619E+00 -6.9244273E-06  1.1987964E+01  2.3825106E+00 -5.8030698E-06  2.1422676E+01
6.6051460E-01 -1.5605020E-06  1.0644419E-01  2.1660018E+00 -6.0940394E-06  1.2071390E+01  2.4040534E+00 -5.1316479E-06  2.1545482E+01
6.6723734E-01 -1.3753204E-06  1.2428951E-01  2.1864552E+00 -5.3454306E-06  1.2154882E+01  2.4255129E+00 -4.5219823E-06  2.1668065E+01
6.7396358E-01 -1.2078593E-06  1.4548839E-01  2.2068148E+00 -4.6729890E-06  1.2238423E+01  2.4468819E+00 -3.9706091E-06  2.1790405E+01
6.8070034E-01 -1.0570368E-06  1.7072134E-01  2.2270735E+00 -4.0711714E-06  1.2321998E+01  2.4681530E+00 -3.4739535E-06  2.1912484E+01
6.8745801E-01 -9.2175282E-07  2.0081162E-01  2.2472240E+00 -3.5345478E-06  1.2405592E+01  2.4893186E+00 -3.0283829E-06  2.2034283E+01
6.9425151E-01 -8.0090438E-07  2.3675374E-01  2.2672592E+00 -3.0578401E-06  1.2489188E+01  2.5103716E+00 -2.6302552E-06  2.2155782E+01
7.0110175E-01 -6.9339784E-07  2.7974628E-01  2.2871721E+00 -2.6359556E-06  1.2572771E+01  2.5313048E+00 -2.2759607E-06  2.2276964E+01
7.0803830E-01 -5.9816080E-07  3.3122864E-01  2.3069556E+00 -2.2640137E-06  1.2656324E+01  2.5521108E+00 -1.9619592E-06  2.2397809E+01
7.1510254E-01 -5.1415155E-07  3.9292052E-01  2.3266029E+00 -1.9373688E-06  1.2739832E+01  2.5727825E+00 -1.6848110E-06  2.2518299E+01
7.2235229E-01 -4.4036705E-07  4.6686180E-01  2.3461069E+00 -1.6516262E-06  1.2823278E+01  2.5933130E+00 -1.4412033E-06  2.2638416E+01
7.2986751E-01 -3.7584910E-07  5.5544855E-01  2.3654610E+00 -1.4026545E-06  1.2906646E+01  2.6136952E+00 -1.2279708E-06  2.2758141E+01
7.3775881E-01 -3.1968931E-07  6.6145781E-01  2.3846584E+00 -1.1865928E-06  1.2989918E+01  2.6339222E+00 -1.0421127E-06  2.2877456E+01
7.4617716E-01 -2.7103213E-07  7.8805080E-01  2.4036924E+00 -9.9985408E-07  1.3073080E+01  2.6539873E+00 -8.8080436E-07  2.2996344E+01
7.5532633E-01 -2.2907661E-07  9.3873850E-01  2.4225567E+00 -8.3912508E-07  1.3156113E+01  2.6738836E+00 -7.4140537E-07  2.3114785E+01
7.6547618E-01 -1.9307668E-07  1.1172894E+00  2.4412446E+00 -7.0136231E-07  1.3239001E+01  2.6936046E+00 -6.2146417E-07  2.3232763E+01
7.7697610E-01 -1.6234028E-07  1.3275549E+00  2.4597499E+00 -5.8378589E-07  1.3321728E+01  2.7131437E+00 -5.1871918E-07  2.3350259E+01
7.9026283E-01 -1.3622721E-07  1.5731878E+00  2.4780663E+00 -4.8387065E-07  1.3404276E+01  2.7324945E+00 -4.3109728E-07  2.3467257E+01
8.0586103E-01 -1.1414716E-07  1.8572374E+00  2.4961937E+00 -3.9933741E-07  1.3486629E+01  2.7516568E+00 -3.5671185E-07  2.3583739E+01
8.2435533E-01 -9.5554507E-08  2.1816240E+00  2.5141168E+00 -3.2813308E-07  1.3568780E+01  2.7706150E+00 -2.9384925E-07  2.3699694E+01
8.4635129E-01 -7.9949608E-08  2.5465287E+00  2.5318334E+00 -2.6842786E-07  1.3650703E+01  2.7893668E+00 -2.4097189E-07  2.3815100E+01
8.7238929E-01 -6.6876074E-08  2.9497957E+00  2.5493380E+00 -2.1859432E-07  1.3732382E+01  2.8079064E+00 -1.9670280E-07  2.3929940E+01
9.0283560E-01 -5.5922530E-08  3.3864790E+00  2.5666250E+00 -1.7719411E-07  1.3813800E+01  2.8262281E+00 -1.5981732E-07  2.4044198E+01
9.3776123E-01 -4.6725654E-08  3.8487066E+00  2.5836888E+00 -1.4296293E-07  1.3894941E+01  2.8443261E+00 -1.2923265E-07  2.4157856E+01
9.7684256E-01 -3.8973838E-08  4.3260028E+00  2.6005243E+00 -1.1479557E-07  1.3975787E+01  2.8621951E+00 -1.0399699E-07  2.4270898E+01
1.0193218E+00 -3.2409501E-08  4.8061153E+00  2.6171262E+00 -9.1731287E-08  1.4056323E+01  2.8798297E+00 -8.3278653E-08  2.4383309E+01
1.0640550E+00 -2.6828112E-08  5.2762466E+00  2.6334896E+00 -7.2939486E-08  1.4136531E+01  2.8972247E+00 -6.6355105E-08  2.4495072E+01
1.1096488E+00 -2.2072907E-08  5.7244462E+00  2.6496096E+00 -5.7706162E-08  1.4216394E+01  2.9143751E+00 -5.2602357E-08  2.4606171E+01
1.1546518E+00 -1.8025810E-08  6.1408539E+00  2.6654814E+00 -4.5420985E-08  1.4295897E+01  2.9312759E+00 -4.1484691E-08  2.4716590E+01
1.1977503E+00 -1.4596541E-08  6.5185247E+00  2.6811005E+00 -3.5565222E-08  1.4375023E+01  2.9479224E+00 -3.2544905E-08  2.4826315E+01
1.2379166E+00 -1.1712292E-08  6.8537208E+00  2.6964625E+00 -2.7700524E-08  1.4453755E+01  2.9643100E+00 -2.5395130E-08  2.4935329E+01
1.2744831E+00 -9.3098215E-09  7.1456931E+00  2.7115631E+00 -2.1458627E-08  1.4532078E+01  2.9804342E+00 -1.9708294E-08  2.5043618E+01
1.3071413E+00 -7.3306627E-09  7.3961188E+00  2.7263982E+00 -1.6531965E-08  1.4609974E+01  2.9962909E+00 -1.5210261E-08  2.5151166E+01
1.3358880E+00 -5.7191164E-09  7.6083745E+00  2.7409638E+00 -1.2665194E-08  1.4687427E+01  3.0118757E+00 -1.1672675E-08  2.5257959E+01
1.3609429E+00 -4.4221103E-09  7.7868238E+00  2.7552562E+00 -9.6475997E-09  1.4764423E+01  3.0271849E+00 -8.9064826E-09  2.5363982E+01
1.3826647E+00 -3.3899733E-09  7.9362148E+00  2.7692716E+00 -7.3063618E-09  1.4840943E+01  3.0422144E+00 -6.7561491E-09  2.5469220E+01
1.4014780E+00 -2.5773813E-09  8.0612368E+00  2.7830066E+00 -5.5006102E-09  1.4916973E+01  3.0569608E+00 -5.0945217E-09  2.5573659E+01
1.4178196E+00 -1.9440682E-09  8.1662339E+00  2.7964579E+00 -4.1162411E-09  1.4992497E+01  3.0714204E+00 -3.8183163E-09  2.5677284E+01
1.4321027E+00 -1.4551486E-09  8.2550539E+00  2.8096222E+00 -3.0614166E-09  1.5067499E+01  3.0855899E+00 -2.8441779E-09  2.5780083E+01
1.4446971E+00 -1.0810704E-09  8.3309850E+00  2.8224967E+00 -2.2626951E-09  1.5141964E+01  3.0994661E+00 -2.1052749E-09  2.5882040E+01
1.4559204E+00 -7.9728804E-10  8.3967657E+00  2.8350783E+00 -1.6617333E-09  1.5215875E+01  3.1130460E+00 -1.5483831E-09  2.5983143E+01
1.4660378E+00 -5.8375637E-10  8.4546281E+00  2.8473644E+00 -1.2124843E-09  1.5289218E+01  3.1263268E+00 -1.1313939E-09  2.6083377E+01
1.4752650E+00 -4.2435061E-10  8.5063589E+00  2.8593525E+00 -8.7885681E-10  1.5361978E+01  3.1393056E+00 -8.2122738E-10  2.6182730E+01
1.4837742E+00 -3.0626630E-10  8.5533662E+00  2.8710400E+00 -6.3275203E-10  1.5434139E+01  3.1519800E+00 -5.9207101E-10  2.6281187E+01
1.4917078E+00 -2.1945712E-10  8.5967470E+00  2.8824378E+00 -4.5245112E-10  1.5505686E+01  3.1643603E+00 -4.2393081E-10  2.6378737E+01
1.4991600E+00 -1.5611622E-10  8.6373442E+00  2.8935239E+00 -3.2126997E-10  1.5576604E+01  3.1764246E+00 -3.0141491E-10  2.6475367E+01
1.5062153E+00 -1.1024671E-10  8.6758006E+00  2.9043039E+00 -2.2650283E-10  1.5646880E+01  3.1881783E+00 -2.1277874E-10  2.6571062E+01
1.5129343E+00 -7.7279410E-11  8.7125999E+00  2.9147761E+00 -1.5853440E-10  1.5716497E+01  3.1996195E+00 -1.4911700E-10  2.6665812E+01
1.5193627E+00 -5.3765211E-11  8.7481032E+00  2.9249388E+00 -1.1014464E-10  1.5785442E+01  3.2107464E+00 -1.0373040E-10  2.6759604E+01
1.5255340E+00 -3.7121407E-11  8.7825764E+00  2.9347909E+00 -7.5950107E-11  1.5853701E+01  3.2215576E+00 -7.1614308E-11  2.6852425E+01
1.5314735E+00 -2.5431861E-11  8.8162155E+00  2.9443313E+00 -5.1970331E-11  1.5921258E+01  3.2320520E+00 -4.9062029E-11  2.6944264E+01
1.5371992E+00 -1.7286711E-11  8.8491605E+00  2.9535590E+00 -3.5284826E-11  1.5988101E+01  3.2422283E+00 -3.3349390E-11  2.7035108E+01
1.5427239E+00 -1.1656377E-11  8.8815126E+00  2.9624732E+00 -2.3766106E-11  1.6054215E+01  3.2520856E+00 -2.2488418E-11  2.7124946E+01
1.5480572E+00 -7.7957707E-12  8.9133424E+00  2.9710731E+00 -1.5868283E-11  1.6119585E+01  3.2616229E+00 -1.5031688E-11  2.7213766E+01
1.5532054E+00 -5.1707221E-12  8.9446993E+00  2.9793581E+00 -1.0514108E-11  1.6184200E+01  3.2708395E+00 -9.9708940E-12  2.7301558E+01
1.5581733E+00 -3.4008832E-12  8.9756163E+00  2.9873278E+00 -6.9083585E-12  1.6248044E+01  3.2797347E+00 -6.5586755E-12  2.7388308E+01
1.5629641E+00 -2.2175357E-12  9.0061153E+00  2.9949818E+00 -4.5001631E-12  1.6311105E+01  3.2883081E+00 -4.2769979E-12  2.7474007E+01
1.5675800E+00 -1.4333357E-12  9.0362094E+00  3.0023201E+00 -2.9059617E-12  1.6373369E+01  3.2965594E+00 -2.7648068E-12  2.7558644E+01
1.5720227E+00 -9.1799244E-13  9.0659073E+00  3.0093425E+00 -1.8594338E-12  1.6434817E+01  3.3044884E+00 -1.7709175E-12  2.7642212E+01
1.5762932E+00 -5.8273114E-13  9.0952121E+00  3.0160492E+00 -1.1792698E-12  1.6495446E+01  3.3120951E+00 -1.1242968E-12  2.7724692E+01
1.5803924E+00 -3.6649129E-13  9.1241255E+00  3.0224405E+00 -7.4100395E-13  1.6555239E+01  3.3193795E+00 -7.0718362E-13  2.7806077E+01
1.5843211E+00 -2.2840228E-13  9.1526466E+00  3.0285167E+00 -4.6139098E-13  1.6614182E+01  3.3263418E+00 -4.4079846E-13  2.7886357E+01
1.5880796E+00 -1.4093637E-13  9.1807726E+00  3.0342784E+00 -2.8445803E-13  1.6672264E+01  3.3329825E+00 -2.7203496E-13  2.7965521E+01
1.5916686E+00 -7.7152092E-14  9.2085013E+00  3.0397262E+00 -1.7337680E-13  1.6729470E+01  3.3393020E+00 -1.6592878E-13  2.8043559E+01
5.4670664E-01 -9.9578009E-06  1.6236011E-02  1.7794724E+00 -4.1476621E-05  1.0060320E+01  2.0271510E+00 -3.2123629E-05  1.8430693E+01
5.5206152E-01 -9.1159666E-06  1.8355246E-02  1.7959114E+00 -3.7710365E-05  1.0131102E+01  2.0446611E+00 -2.9437956E-05  1.8519276E+01
5.5740832E-01 -8.3201567E-06  2.0797623E-02  1.8123171E+00 -3.4193275E-05  1.0201992E+01  2.0621394E+00 -2.6894301E-05  1.8607737E+01
5.6274552E-01 -7.5707976E-06  2.3618682E-02  1.8286829E+00 -3.0919079E-05  1.0272974E+01  2.0795793E+00 -2.4494873E-05  1.8696059E+01
5.6807154E-01 -6.8678967E-06  2.6884478E-02  1.8450026E+00 -2.7880535E-05  1.0344029E+01  2.0969742E+00 -2.2240471E-05  1.8784229E+01
5.7338492E-01 -6.2110852E-06  3.0673733E-02  1.8612697E+00 -2.5069555E-05  1.0415139E+01  2.1143176E+00 -2.0130609E-05  1.8872232E+01
5.7868444E-01 -5.5996590E-06  3.5080460E-02  1.8774777E+00 -2.2477337E-05  1.0486287E+01  2.1316029E+00 -1.8163654E-05  1.8960052E+01
5.8396891E-01 -5.0326161E-06  4.0217142E-02  1.8936205E+00 -2.0094492E-05  1.0557454E+01  2.1488236E+00 -1.6336950E-05  1.9047674E+01
5.8923744E-01 -4.5086983E-06  4.6218631E-02  1.9096915E+00 -1.7911164E-05  1.0628623E+01  2.1659732E+00 -1.4646953E-05  1.9135084E+01
5.9448946E-01 -4.0264287E-06  5.3246883E-02  1.9256844E+00 -1.5917154E-05  1.0699775E+01  2.1830451E+00 -1.3089355E-05  1.9222268E+01
5.9972465E-01 -3.5841477E-06  6.1496742E-02  1.9415931E+00 -1.4102023E-05  1.0770893E+01  2.2000331E+00 -1.1659207E-05  1.9309210E+01
6.0494331E-01 -3.1800502E-06  7.1202976E-02  1.9574111E+00 -1.2455208E-05  1.0841957E+01  2.2169305E+00 -1.0351035E-05  1.9395895E+01
6.1014628E-01 -2.8122176E-06  8.2648859E-02  1.9731322E+00 -1.0966111E-05  1.0912951E+01  2.2337312E+00 -9.1589565E-06  1.9482309E+01
6.1533536E-01 -2.4786501E-06  9.6176579E-02  1.9887504E+00 -9.6241957E-06  1.0983856E+01  2.2504286E+00 -8.0767771E-06  1.9568438E+01
6.2051343E-01 -2.1772951E-06  1.1219982E-01  2.0042594E+00 -8.4190646E-06  1.1054653E+01  2.2670166E+00 -7.0980940E-06  1.9654266E+01
6.2568504E-01 -1.9060746E-06  1.3121895E-01  2.0196533E+00 -7.3405358E-06  1.1125326E+01  2.2834890E+00 -6.2163832E-06  1.9739781E+01
6.3085669E-01 -1.6629083E-06  1.5383915E-01  2.0349260E+00 -6.3787059E-06  1.1195855E+01  2.2998396E+00 -5.4250810E-06  1.9824966E+01
6.3603793E-01 -1.4457362E-06  1.8079193E-01  2.0500716E+00 -5.5240053E-06  1.1266223E+01  2.3160624E+00 -4.7176567E-06  1.9909808E+01
6.4124238E-01 -1.2525372E-06  2.1296020E-01  2.0650843E+00 -4.7672456E-06  1.1336412E+01  2.3321512E+00 -4.0876767E-06  1.9994292E+01
6.4648902E-01 -1.0813451E-06  2.5140715E-01  2.0799583E+00 -4.0996572E-06  1.1406405E+01  2.3481004E+00 -3.5288608E-06  2.0078404E+01
6.5180461E-01 -9.3026296E-07  2.9740838E-01  2.0946879E+00 -3.5129195E-06  1.1476182E+01  2.3639039E+00 -3.0351294E-06  2.0162131E+01
6.5722646E-01 -7.9747415E-07  3.5248643E-01  2.1092675E+00 -2.9991830E-06  1.1545727E+01  2.3795560E+00 -2.6006430E-06  2.0245458E+01
6.6280655E-01 -6.8125138E-07  4.1844537E-01  2.1236916E+00 -2.5510838E-06  1.1615022E+01  2.3950512E+00 -2.2198341E-06  2.0328371E+01
6.6861660E-01 -5.7996302E-07  4.9740185E-01  2.1379548E+00 -2.1617512E-06  1.1684050E+01  2.4103837E+00 -1.8874313E-06  2.0410857E+01
6.7475557E-01 -4.9207786E-07  5.9180590E-01  2.1520518E+00 -1.8248097E-06  1.1752792E+01  2.4255483E+00 -1.5984776E-06  2.0492901E+01
6.8135827E-01 -4.1616693E-07  7.0444231E-01  2.1659774E+00 -1.5343743E-06  1.1821232E+01  2.4405395E+00 -1.3483412E-06  2.0574490E+01
6.8860624E-01 -3.5090380E-07  8.3839845E-01  2.1797265E+00 -1.2850419E-06  1.1889352E+01  2.4553521E+00 -1.1327220E-06  2.0655610E+01
6.9673940E-01 -2.9506261E-07  9.9698064E-01  2.1932941E+00 -1.0718777E-06  1.1957135E+01  2.4699809E+00 -9.4765160E-07  2.0736247E+01
7.0606763E-01 -2.4751470E-07  1.1835575E+00  2.2066754E+00 -8.9039798E-07  1.2024564E+01  2.4844209E+00 -7.8949023E-07  2.0816389E+01
7.1697732E-01 -2.0722343E-07  1.4013092E+00  2.2198655E+00 -7.3655043E-07  1.2091622E+01  2.4986672E+00 -6.5491900E-07  2.0896021E+01
7.2993114E-01 -1.7323964E-07  1.6528673E+00  2.2328648E+00 -6.0669470E-07  1.2158293E+01  2.5127200E+00 -5.4093252E-07  2.0975131E+01
7.4544297E-01 -1.4469189E-07  1.9398505E+00  2.2456611E+00 -4.9756603E-07  1.2224568E+01  2.5265670E+00 -4.4481331E-07  2.1053713E+01
7.6404206E-01 -1.2078748E-07  2.2623266E+00  2.2582531E+00 -4.0626726E-07  1.2290424E+01  2.5402067E+00 -3.6413382E-07  2.1131748E+01
7.8619654E-01 -1.0080684E-07  2.6182882E+00  2.2706368E+00 -3.3023196E-07  1.2355844E+01  2.5536349E+00 -2.9672887E-07  2.1209223E+01
8.1221686E-01 -8.4105053E-08  3.0032601E+00  2.2828079E+00 -2.6720061E-07  1.2420813E+01  2.5668473E+00 -2.4068018E-07  2.1286126E+01
8.4214933E-01 -7.0115213E-08  3.4101889E+00  2.2947627E+00 -2.1519440E-07  1.2485315E+01  2.5798398E+00 -1.9429783E-07  2.1362443E+01
8.7568986E-01 -5.8352840E-08  3.8297398E+00  2.3064973E+00 -1.7248966E-07  1.2549334E+01  2.5926086E+00 -1.5610155E-07  2.1438163E+01
9.1215152E-01 -4.8418254E-08  4.2510384E+00  2.3180081E+00 -1.3759300E-07  1.2612855E+01  2.6051498E+00 -1.2480210E-07  2.1513273E+01
9.5050973E-01 -3.9994130E-08  4.6627653E+00  2.3292915E+00 -1.0921760E-07  1.2675863E+01  2.6174598E+00 -9.9282997E-08  2.1587761E+01
9.8952550E-01 -3.2836798E-08  5.0543890E+00  2.3403443E+00 -8.6260690E-08  1.2738342E+01  2.6295350E+00 -7.8582926E-08  2.1661615E+01
1.0279160E+00 -2.6762066E-08  5.4172591E+00  2.3511632E+00 -6.7782485E-08  1.2800279E+01  2.6413722E+00 -6.1878966E-08  2.1734823E+01
1.0645270E+00 -2.1628571E-08  5.7453265E+00  2.3617452E+00 -5.2986556E-08  1.2861657E+01  2.6529681E+00 -4.8470751E-08  2.1807374E+01
