 2.1893961E+00 -1.7788966E-10  1.5315058E+00  8.2588072E+00 -6.6238310E-10  1.1193088E+04  8.3118567E+00 -6.6078571E-10 -9.7694717E+03
 2.2837500E+00 -1.6739546E-10  1.7478129E+00  8.5654000E+00 -6.1818749E-10  1.1178398E+04  8.6184432E+00 -6.1672841E-10 -9.7495894E+03
 2.3820950E+00 -1.5699792E-10  1.9995933E+00  8.8849520E+00 -5.7535377E-10  1.1163698E+04  8.9379893E+00 -5.7402565E-10 -9.7296496E+03
 2.4845232E+00 -1.4674489E-10  2.2933575E+00  9.2177401E+00 -5.3394660E-10  1.1148991E+04  9.2707722E+00 -5.3274186E-10 -9.7096532E+03
 2.5911288E+00 -1.3668538E-10  2.6369189E+00  9.5640401E+00 -4.9404100E-10  1.1134276E+04  9.6170674E+00 -4.9295199E-10 -9.6896014E+03
 2.7020079E+00 -1.2686452E-10  3.0396703E+00  9.9241260E+00 -4.5570423E-10  1.1119556E+04  9.9771492E+00 -4.5472327E-10 -9.6694951E+03
 2.8172605E+00 -1.1732455E-10  3.5129212E+00  1.0298270E+01 -4.1899940E-10  1.1104832E+04  1.0351290E+01 -4.1811887E-10 -9.6493353E+03
 2.9369909E+00 -1.0810542E-10  4.0703087E+00  1.0686744E+01 -3.8398804E-10  1.1090103E+04  1.0739761E+01 -3.8320045E-10 -9.6291230E+03
 3.0613102E+00 -9.9241033E-11  4.7282946E+00  1.1089815E+01 -3.5071619E-10  1.1075373E+04  1.1142829E+01 -3.5001423E-10 -9.6088590E+03
 3.1903382E+00 -9.0760797E-11  5.5067677E+00  1.1507750E+01 -3.1922004E-10  1.1060642E+04  1.1560763E+01 -3.1859666E-10 -9.5885443E+03
 3.3242081E+00 -8.2688505E-11  6.4297695E+00  1.1940811E+01 -2.8952190E-10  1.1045910E+04  1.1993823E+01 -2.8897028E-10 -9.5681799E+03
 3.4630701E+00 -7.5045317E-11  7.5263591E+00  1.2389260E+01 -2.6164065E-10  1.1031179E+04  1.2442272E+01 -2.6115433E-10 -9.5477666E+03
 3.6071007E+00 -6.7844364E-11  8.8316412E+00  1.2853354E+01 -2.3557203E-10  1.1016451E+04  1.2906366E+01 -2.3514485E-10 -9.5273053E+03
 3.7565126E+00 -6.1094216E-11  1.0387961E+01  1.3333347E+01 -2.1130090E-10  1.1001725E+04  1.3386360E+01 -2.1092707E-10 -9.5067968E+03
 3.9115696E+00 -5.4800073E-11  1.2246283E+01  1.3829489E+01 -1.8880514E-10  1.0987004E+04  1.3882504E+01 -1.8847923E-10 -9.4862421E+03
 4.0726092E+00 -4.8960885E-11  1.4467717E+01  1.4342026E+01 -1.6804502E-10  1.0972288E+04  1.4395045E+01 -1.6776198E-10 -9.4656419E+03
 4.2400740E+00 -4.3571392E-11  1.7125160E+01  1.4871203E+01 -1.4897015E-10  1.0957577E+04  1.4924225E+01 -1.4872526E-10 -9.4449970E+03
 4.4145555E+00 -3.8624678E-11  2.0304944E+01  1.5417256E+01 -1.3152806E-10  1.0942874E+04  1.5470283E+01 -1.3131703E-10 -9.4243083E+03
 4.5968551E+00 -3.4109086E-11  2.4108298E+01  1.5980419E+01 -1.1565310E-10  1.0928179E+04  1.6033453E+01 -1.1547197E-10 -9.4035765E+03
 4.7880702E+00 -3.0008376E-11  2.8652322E+01  1.6560923E+01 -1.0126676E-10  1.0913493E+04  1.6613963E+01 -1.0111191E-10 -9.3828023E+03
 4.9897051E+00 -2.6306045E-11  3.4070031E+01  1.7158990E+01 -8.8292641E-11  1.0898817E+04  1.7212038E+01 -8.8160793E-11 -9.3619866E+03
 5.2038164E+00 -2.2983493E-11  4.0508788E+01  1.7774840E+01 -7.6649964E-11  1.0884152E+04  1.7827896E+01 -7.6538171E-11 -9.3411300E+03
 5.4331857E+00 -2.0018408E-11  4.8126275E+01  1.8408687E+01 -6.6248343E-11  1.0869498E+04  1.8461753E+01 -6.6153945E-11 -9.3202332E+03
 5.6815149E+00 -1.7389798E-11  5.7082980E+01  1.9060738E+01 -5.7005319E-11  1.0854856E+04  1.9113815E+01 -5.6925954E-11 -9.2992970E+03
 5.9535937E+00 -1.5073121E-11  6.7530199E+01  1.9731177E+01 -4.8830451E-11  1.0840228E+04  1.9784266E+01 -4.8764017E-11 -9.2783220E+03
 6.2554322E+00 -1.3042755E-11  7.9592840E+01  2.0420234E+01 -4.1634386E-11  1.0825614E+04  2.0473335E+01 -4.1579015E-11 -9.2573087E+03
 6.5941700E+00 -1.1272669E-11  9.3347256E+01  2.1128084E+01 -3.5331928E-11  1.0811014E+04  2.1181199E+01 -3.5285982E-11 -9.2362569E+03
 6.9777631E+00 -9.7357854E-12  1.0879570E+02  2.1854912E+01 -2.9840062E-11  1.0796430E+04  2.1908042E+01 -2.9802106E-11 -9.2151679E+03
 7.4142736E+00 -8.4050069E-12  1.2584140E+02  2.2600894E+01 -2.5080743E-11  1.0781862E+04  2.2654040E+01 -2.5049532E-11 -9.1940424E+03
 7.9107559E+00 -7.2525836E-12  1.4427002E+02  2.3366201E+01 -2.0977424E-11  1.0767310E+04  2.3419365E+01 -2.0951880E-11 -9.1728809E+03
 8.4718534E+00 -6.2524023E-12  1.6374462E+02  2.4150998E+01 -1.7459568E-11  1.0752777E+04  2.4204181E+01 -1.7438764E-11 -9.1516840E+03
 9.0984089E+00 -5.3783677E-12  1.8382003E+02  2.4955441E+01 -1.4454963E-11  1.0738262E+04  2.5008644E+01 -1.4438095E-11 -9.1304521E+03
 9.7865125E+00 -4.6137701E-12  2.0397839E+02  2.5779679E+01 -1.1903396E-11  1.0723766E+04  2.5832904E+01 -1.1889801E-11 -9.1091857E+03
 1.0527395E+01 -3.9354172E-12  2.2368140E+02  2.6623856E+01 -9.7508606E-12  1.0709289E+04  2.6677103E+01 -9.7399419E-12 -9.0878854E+03
 1.1308344E+01 -3.3361055E-12  2.4242897E+02  2.7488105E+01 -7.9475181E-12  1.0694833E+04  2.7541376E+01 -7.9387978E-12 -9.0665515E+03
 1.2114452E+01 -2.8080505E-12  2.5981119E+02  2.8372554E+01 -6.4476428E-12  1.0680397E+04  2.8425851E+01 -6.4407234E-12 -9.0451846E+03
 1.2930724E+01 -2.3400746E-12  2.7554235E+02  2.9277323E+01 -5.1962634E-12  1.0665983E+04  2.9330646E+01 -5.1907909E-12 -9.0237850E+03
 1.3743977E+01 -1.9321418E-12  2.8947247E+02  3.0202522E+01 -4.1656387E-12  1.0651591E+04  3.0255874E+01 -4.1613358E-12 -9.0023531E+03
 1.4544111E+01 -1.5801000E-12  3.0157731E+02  3.1148256E+01 -3.3212965E-12  1.0637221E+04  3.1201637E+01 -3.3179331E-12 -8.9808894E+03
 1.5324607E+01 -1.2781080E-12  3.1193416E+02  3.2114618E+01 -2.6297598E-12  1.0622874E+04  3.2168031E+01 -2.6271400E-12 -8.9593941E+03
 1.6082359E+01 -1.0258553E-12  3.2069090E+02  3.3101697E+01 -2.0739405E-12  1.0608551E+04  3.3155143E+01 -2.0719179E-12 -8.9378677E+03
 1.6817075E+01 -8.1524837E-13  3.2803589E+02  3.4109571E+01 -1.6247831E-12  1.0594252E+04  3.4163050E+01 -1.6232287E-12 -8.9163104E+03
 1.7530496E+01 -6.4393525E-13  3.3417266E+02  3.5138309E+01 -1.2688143E-12  1.0579977E+04  3.5191824E+01 -1.2676323E-12 -8.8947226E+03
 1.8225642E+01 -4.9973059E-13  3.3930133E+02  3.6187973E+01 -9.7568607E-13  1.0565727E+04  3.6241526E+01 -9.7477900E-13 -8.8731046E+03
 1.8906170E+01 -3.8677001E-13  3.4360678E+02  3.7258615E+01 -7.4977336E-13  1.0551502E+04  3.7312207E+01 -7.4908780E-13 -8.8514566E+03
 1.9575902E+01 -2.9634259E-13  3.4725239E+02  3.8350280E+01 -5.7126755E-13  1.0537302E+04  3.8403913E+01 -5.7075087E-13 -8.8297790E+03
 2.0238518E+01 -2.2896830E-13  3.5037761E+02  3.9463001E+01 -4.3957517E-13  1.0523129E+04  3.9516677E+01 -4.3919797E-13 -8.8080720E+03
 2.0897506E+01 -1.6988347E-13  3.5309842E+02  4.0597080E+01 -3.2495872E-13  1.0508983E+04  4.0650799E+01 -3.2467055E-13 -8.7863359E+03
 2.1555585E+01 -1.3101147E-13  3.5550930E+02  4.1752131E+01 -2.5004836E-13  1.0494863E+04  4.1805896E+01 -2.4984481E-13 -8.7645708E+03
 2.2215321E+01 -9.7211244E-14  3.5768584E+02  4.2928315E+01 -1.8514971E-13  1.0480770E+04  4.2982127E+01 -1.8499972E-13 -8.7427770E+03
 2.2878775E+01 -7.3698378E-14  3.5968761E+02  4.4125623E+01 -1.4018948E-13  1.0466704E+04  4.4179485E+01 -1.4008468E-13 -8.7209547E+03
 2.3547627E+01 -4.6059296E-14  3.6156108E+02  4.5344047E+01 -1.0138757E-13  1.0452667E+04  4.5397960E+01 -1.0131019E-13 -8.6991042E+03
 2.4223233E+01 -3.1972602E-14  3.6334195E+02  4.6583586E+01 -7.0325721E-14  1.0438657E+04  4.6637552E+01 -7.0266204E-14 -8.6772255E+03
 2.4906652E+01 -1.7301710E-14  3.6505752E+02  4.7844217E+01 -5.6426392E-14  1.0424676E+04  4.7898237E+01 -5.6390383E-14 -8.6553189E+03
 2.5598709E+01 -1.0735748E-14  3.6672837E+02  4.9125905E+01 -3.5092587E-14  1.0410723E+04  4.9179982E+01 -3.5061182E-14 -8.6333845E+03
 2.6300035E+01  0.0000000E+00  3.6836994E+02  5.0428610E+01 -2.1991555E-14  1.0396799E+04  5.0482745E+01 -2.1966337E-14 -8.6114226E+03
 2.7011102E+01  0.0000000E+00  3.6999365E+02  5.1752281E+01 -2.1620572E-14  1.0382905E+04  5.1806476E+01 -2.1609434E-14 -8.5894332E+03
 2.7732260E+01  0.0000000E+00  3.7160798E+02  5.3096858E+01  0.0000000E+00  1.0369039E+04  5.3151116E+01  0.0000000E+00 -8.5674165E+03
 2.8463761E+01  0.0000000E+00  3.7321907E+02  5.4462273E+01  0.0000000E+00  1.0355203E+04  5.4516596E+01  0.0000000E+00 -8.5453727E+03
 2.9205776E+01  0.0000000E+00  3.7483142E+02  5.5848449E+01  0.0000000E+00  1.0341397E+04  5.5902838E+01  0.0000000E+00 -8.5233019E+03
 2.9958418E+01  0.0000000E+00  3.7644824E+02  5.7255299E+01  0.0000000E+00  1.0327621E+04  5.7309756E+01  0.0000000E+00 -8.5012043E+03
 3.0721752E+01  0.0000000E+00  3.7807184E+02  5.8682727E+01  0.0000000E+00  1.0313875E+04  5.8737255E+01  0.0000000E+00 -8.4790800E+03
 3.1495807E+01  0.0000000E+00  3.7970386E+02  6.0130630E+01  0.0000000E+00  1.0300160E+04  6.0185230E+01  0.0000000E+00 -8.4569291E+03
 3.2280585E+01  0.0000000E+00  3.8134545E+02  6.1598895E+01  0.0000000E+00  1.0286475E+04  6.1653569E+01  0.0000000E+00 -8.4347517E+03
 3.3076063E+01  0.0000000E+00  3.8299738E+02  6.3087398E+01  0.0000000E+00  1.0272821E+04  6.3142149E+01  0.0000000E+00 -8.4125481E+03
 3.3882202E+01  0.0000000E+00  3.8466026E+02  6.4596009E+01  0.0000000E+00  1.0259198E+04  6.4650839E+01  0.0000000E+00 -8.3903183E+03
 3.4698947E+01  0.0000000E+00  3.8633445E+02  6.6124588E+01  0.0000000E+00  1.0245606E+04  6.6179498E+01  0.0000000E+00 -8.3680625E+03
 3.5526236E+01  0.0000000E+00  3.8802024E+02  6.7672986E+01  0.0000000E+00  1.0232045E+04  6.7727979E+01  0.0000000E+00 -8.3457808E+03
 3.6363995E+01  0.0000000E+00  3.8971780E+02  6.9241045E+01  0.0000000E+00  1.0218516E+04  6.9296123E+01  0.0000000E+00 -8.3234734E+03
 3.7212142E+01  0.0000000E+00  3.9142725E+02  7.0828598E+01  0.0000000E+00  1.0205018E+04  7.0883763E+01  0.0000000E+00 -8.3011405E+03
 3.8070585E+01  0.0000000E+00  3.9314869E+02  7.2435469E+01  0.0000000E+00  1.0191552E+04  7.2490724E+01  0.0000000E+00 -8.2787821E+03
 1.7092901E+00 -3.7221945E-10  6.7791348E-01  6.6516141E+00 -1.4503396E-09  8.4623944E+03  6.7042935E+00 -1.4451111E-09 -7.2957466E+03
 1.7799138E+00 -3.5452478E-10  7.6461033E-01  6.8809500E+00 -1.3665384E-09  8.4523170E+03  6.9336090E+00 -1.3616662E-09 -7.2814815E+03
 1.8537344E+00 -3.3679207E-10  8.6437290E-01  7.1207113E+00 -1.2850715E-09  8.4422310E+03  7.1733508E+00 -1.2805491E-09 -7.2671676E+03
 1.9308256E+00 -3.1906460E-10  9.7942996E-01  7.3711305E+00 -1.2058950E-09  8.4321371E+03  7.4237514E+00 -1.2017136E-09 -7.2528053E+03
 2.0112605E+00 -3.0139694E-10  1.1124300E+00  7.6324391E+00 -1.1290118E-09  8.4220362E+03  7.6850423E+00 -1.1251603E-09 -7.2383955E+03
 2.0951130E+00 -2.8385050E-10  1.2665269E+00  7.9048678E+00 -1.0544556E-09  8.4119292E+03  7.9574543E+00 -1.0509214E-09 -7.2239386E+03
 2.1824577E+00 -2.6649207E-10  1.4454844E+00  8.1886461E+00 -9.8228671E-10  8.4018166E+03  8.2412166E+00 -9.7905564E-10 -7.2094353E+03
 2.2733696E+00 -2.4939086E-10  1.6538024E+00  8.4840017E+00 -9.1258221E-10  8.3916995E+03  8.5365574E+00 -9.0963923E-10 -7.1948862E+03
 2.3679250E+00 -2.3261514E-10  1.8968714E+00  8.7911611E+00 -8.4542424E-10  8.3815784E+03  8.8437029E+00 -8.4275350E-10 -7.1802920E+03
 2.4662017E+00 -2.1623279E-10  2.1811615E+00  9.1103486E+00 -7.8090262E-10  8.3714541E+03  9.1628777E+00 -7.7848783E-10 -7.1656531E+03
 2.5682792E+00 -2.0030886E-10  2.5144512E+00  9.4417868E+00 -7.1910667E-10  8.3613275E+03  9.4943041E+00 -7.1693130E-10 -7.1509702E+03
 2.6742404E+00 -1.8490234E-10  2.9061070E+00  9.7856958E+00 -6.6011322E-10  8.3511991E+03  9.8382024E+00 -6.5816071E-10 -7.1362439E+03
 2.7841721E+00 -1.7006750E-10  3.3674236E+00  1.0142293E+01 -6.0399229E-10  8.3410697E+03  1.0194790E+01 -6.0224624E-10 -7.1214746E+03
 2.8981671E+00 -1.5585194E-10  3.9120370E+00  1.0511794E+01 -5.5079948E-10  8.3309400E+03  1.0564283E+01 -5.4924382E-10 -7.1066629E+03
 3.0163262E+00 -1.4229496E-10  4.5564225E+00  1.0894411E+01 -5.0057036E-10  8.3208107E+03  1.0946893E+01 -4.9918944E-10 -7.0918093E+03
 3.1387624E+00 -1.2942944E-10  5.3204980E+00  1.1290353E+01 -4.5332683E-10  8.3106825E+03  1.1342828E+01 -4.5210559E-10 -7.0769144E+03
 3.2656045E+00 -1.1728050E-10  6.2283401E+00  1.1699825E+01 -4.0907228E-10  8.3005559E+03  1.1752296E+01 -4.0799632E-10 -7.0619786E+03
 3.3970051E+00 -1.0586314E-10  7.3090377E+00  1.2123030E+01 -3.6778247E-10  8.2904316E+03  1.2175498E+01 -3.6683806E-10 -7.0470025E+03
 3.5331508E+00 -9.5188308E-11  8.5976835E+00  1.2560167E+01 -3.2942694E-10  8.2803103E+03  1.2612633E+01 -3.2860116E-10 -7.0319864E+03
 3.6742748E+00 -8.5256210E-11  1.0136517E+01  1.3011431E+01 -2.9394463E-10  8.2701925E+03  1.3063895E+01 -2.9322535E-10 -7.0169309E+03
 3.8206790E+00 -7.6063436E-11  1.1976194E+01  1.3477012E+01 -2.6126870E-10  8.2600789E+03  1.3529477E+01 -2.6064462E-10 -7.0018365E+03
 3.9727619E+00 -6.7596926E-11  1.4177152E+01  1.3957097E+01 -2.3130456E-10  8.2499700E+03  1.4009564E+01 -2.3076520E-10 -6.9867034E+03
 4.1310597E+00 -5.9841037E-11  1.6810974E+01  1.4451868E+01 -2.0395437E-10  8.2398664E+03  1.4504339E+01 -2.0349008E-10 -6.9715322E+03
 4.2963019E+00 -5.2773752E-11  1.9961614E+01  1.4961503E+01 -1.7910322E-10  8.2297687E+03  1.5013979E+01 -1.7870515E-10 -6.9563233E+03
 4.4694912E+00 -4.6368562E-11  2.3726211E+01  1.5486175E+01 -1.5662529E-10  8.2196773E+03  1.5538657E+01 -1.5628539E-10 -6.9410770E+03
 4.6520044E+00 -4.0595278E-11  2.8215135E+01  1.6026051E+01 -1.3638662E-10  8.2095929E+03  1.6078541E+01 -1.3609757E-10 -6.9257938E+03
 4.8457261E+00 -3.5422659E-11  3.3550700E+01  1.6581293E+01 -1.1825411E-10  8.1995158E+03  1.6633793E+01 -1.1800933E-10 -6.9104740E+03
 5.0532061E+00 -3.0814262E-11  3.9863841E+01  1.7152061E+01 -1.0208152E-10  8.1894467E+03  1.7204571E+01 -1.0187510E-10 -6.8951179E+03
 5.2778367E+00 -2.6734151E-11  4.7287904E+01  1.7738504E+01 -8.7729699E-11  8.1793860E+03  1.7791028E+01 -8.7556378E-11 -6.8797260E+03
 5.5240120E+00 -2.3143286E-11  5.5948709E+01  1.8340778E+01 -7.5055208E-11  8.1693341E+03  1.8393316E+01 -7.4910310E-11 -6.8642986E+03
 5.7972159E+00 -2.0001665E-11  6.5950304E+01  1.8959016E+01 -6.3918484E-11  8.1592915E+03  1.9011569E+01 -6.3797884E-11 -6.8488359E+03
 6.1039698E+00 -1.7266570E-11  7.7356581E+01  1.9593351E+01 -5.4179314E-11  8.1492581E+03  1.9645922E+01 -5.4079383E-11 -6.8333375E+03
 6.4515171E+00 -1.4896172E-11  9.0170067E+01  2.0243915E+01 -4.5708885E-11  8.1392348E+03  2.0296506E+01 -4.5626463E-11 -6.8178044E+03
 6.8471674E+00 -1.2845066E-11  1.0431122E+02  2.0910831E+01 -3.8374755E-11  8.1292220E+03  2.0963443E+01 -3.8307081E-11 -6.8022367E+03
 7.2972699E+00 -1.1072124E-11  1.1960295E+02  2.1594216E+01 -3.2063276E-11  8.1192200E+03  2.1646851E+01 -3.2007979E-11 -6.7866348E+03
 7.8059280E+00 -9.5334469E-12  1.3576639E+02  2.2294179E+01 -2.6654005E-11  8.1092292E+03  2.2346839E+01 -2.6609031E-11 -6.7709989E+03
 8.3737331E+00 -8.1931321E-12  1.5243266E+02  2.3010824E+01 -2.2047156E-11  8.0992499E+03  2.3063511E+01 -2.2010758E-11 -6.7553292E+03
 8.9969095E+00 -7.0171279E-12  1.6917232E+02  2.3744249E+01 -1.8140815E-11  8.0892826E+03  2.3796964E+01 -1.8111497E-11 -6.7396259E+03
 9.6672403E+00 -5.9809404E-12  1.8553866E+02  2.4494543E+01 -1.4849571E-11  8.0793275E+03  2.4547288E+01 -1.4826076E-11 -6.7238892E+03
 1.0372931E+01 -5.0646502E-12  2.0111638E+02  2.5261790E+01 -1.2080722E-11  8.0693849E+03  2.5314567E+01 -1.2061989E-11 -6.7081193E+03
 1.1100227E+01 -4.2555862E-12  2.1556475E+02  2.6046066E+01 -9.7836933E-12  8.0594552E+03  2.6098878E+01 -9.7688341E-12 -6.6923164E+03
 1.1835357E+01 -3.5455645E-12  2.2864602E+02  2.6847441E+01 -7.8831638E-12  8.0495385E+03  2.6900289E+01 -7.8714456E-12 -6.6764807E+03
 1.2566261E+01 -2.9233931E-12  2.4023500E+02  2.7665977E+01 -6.3107072E-12  8.0396353E+03  2.7718863E+01 -6.3015044E-12 -6.6606122E+03
 1.3283745E+01 -2.3881986E-12  2.5031091E+02  2.8501728E+01 -5.0261736E-12  8.0297456E+03  2.8554655E+01 -5.0189908E-12 -6.6447112E+03
 1.3981920E+01 -1.9334445E-12  2.5893733E+02  2.9354743E+01 -3.9832151E-12  8.0198698E+03  2.9407712E+01 -3.9776455E-12 -6.6287778E+03
 1.4658028E+01 -1.5479349E-12  2.6623655E+02  3.0225061E+01 -3.1332727E-12  8.0100082E+03  3.0278075E+01 -3.1289696E-12 -6.6128120E+03
 1.5311883E+01 -1.2275392E-12  2.7236457E+02  3.1112716E+01 -2.4494049E-12  8.0001608E+03  3.1165776E+01 -2.4460983E-12 -6.5968141E+03
 1.5945148E+01 -9.6827999E-13  2.7749010E+02  3.2017732E+01 -1.9101491E-12  7.9903279E+03  3.2070841E+01 -1.9076346E-12 -6.5807840E+03
 1.6560639E+01 -7.5278799E-13  2.8177911E+02  3.2940127E+01 -1.4715266E-12  7.9805098E+03  3.2993287E+01 -1.4696113E-12 -6.5647218E+03
 1.7161739E+01 -5.8255002E-13  2.8538497E+02  3.3879911E+01 -1.1306523E-12  7.9707065E+03  3.3933124E+01 -1.1292089E-12 -6.5486278E+03
 1.7751965E+01 -4.4967756E-13  2.8844327E+02  3.4837086E+01 -8.6798894E-13  7.9609183E+03  3.4890354E+01 -8.6691505E-13 -6.5325018E+03
 1.8334691E+01 -3.4222563E-13  2.9106975E+02  3.5811645E+01 -6.5771113E-13  7.9511454E+03  3.5864971E+01 -6.5691073E-13 -6.5163441E+03
 1.8913134E+01 -2.5871571E-13  2.9336069E+02  3.6803881E+01 -4.9554415E-13  7.9413877E+03  3.6857266E+01 -4.9495205E-13 -6.5001545E+03
 1.9489727E+01 -1.9461038E-13  2.9539453E+02  3.7813322E+01 -3.7179576E-13  7.9316456E+03  3.7866769E+01 -3.7136192E-13 -6.4839333E+03
 2.0066818E+01 -1.4346482E-13  2.9723406E+02  3.8840109E+01 -2.7348407E-13  7.9219191E+03  3.8893620E+01 -2.7316336E-13 -6.4676803E+03
 2.0646273E+01 -1.0718620E-13  2.9892876E+02  3.9884199E+01 -2.0403060E-13  7.9122083E+03  3.9937778E+01 -2.0380094E-13 -6.4513958E+03
 2.1229608E+01 -7.9502729E-14  3.0051720E+02  4.0945550E+01 -1.5116456E-13  7.9025134E+03  4.0999197E+01 -1.5100129E-13 -6.4350796E+03
 2.1818042E+01 -4.7747673E-14  3.0202906E+02  4.2024127E+01 -1.0505201E-13  7.8928344E+03  4.2077846E+01 -1.0492889E-13 -6.4187318E+03
 2.2412521E+01 -3.5990826E-14  3.0348701E+02  4.3119877E+01 -7.9154437E-14  7.8831714E+03  4.3173669E+01 -7.9071114E-14 -6.4023525E+03
 2.3013777E+01 -1.6981720E-14  3.0490815E+02  4.4232735E+01 -5.5482135E-14  7.8735245E+03  4.4286604E+01 -5.5421841E-14 -6.3859416E+03
 2.3622367E+01 -1.2769399E-14  3.0630531E+02  4.5362631E+01 -4.1671814E-14  7.8638939E+03  4.5416578E+01 -4.1632235E-14 -6.3694991E+03
 2.4238701E+01  0.0000000E+00  3.0768797E+02  4.6509487E+01 -2.3460499E-14  7.8542795E+03  4.6563516E+01 -2.3426069E-14 -6.3530251E+03
 2.4863080E+01  0.0000000E+00  3.0906318E+02  4.7673218E+01  0.0000000E+00  7.8446814E+03  4.7727331E+01  0.0000000E+00 -6.3365196E+03
 2.5495715E+01  0.0000000E+00  3.1043604E+02  4.8853732E+01  0.0000000E+00  7.8350997E+03  4.8907930E+01  0.0000000E+00 -6.3199826E+03
 2.6136745E+01  0.0000000E+00  3.1181028E+02  5.0050926E+01  0.0000000E+00  7.8255344E+03  5.0105214E+01  0.0000000E+00 -6.3034140E+03
 2.6786255E+01  0.0000000E+00  3.1318857E+02  5.1264695E+01  0.0000000E+00  7.8159856E+03  5.1319074E+01  0.0000000E+00 -6.2868140E+03
 2.7444288E+01  0.0000000E+00  3.1457282E+02  5.2494923E+01  0.0000000E+00  7.8064532E+03  5.2549395E+01  0.0000000E+00 -6.2701824E+03
 2.8110857E+01  0.0000000E+00  3.1596439E+02  5.3741487E+01  0.0000000E+00  7.7969375E+03  5.3796055E+01  0.0000000E+00 -6.2535193E+03
 2.8785947E+01  0.0000000E+00  3.1736423E+02  5.5004257E+01  0.0000000E+00  7.7874383E+03  5.5058925E+01  0.0000000E+00 -6.2368248E+03
 2.9469522E+01  0.0000000E+00  3.1877298E+02  5.6283097E+01  0.0000000E+00  7.7779556E+03  5.6337866E+01  0.0000000E+00 -6.2200988E+03
 3.0161536E+01  0.0000000E+00  3.2019113E+02  5.7577862E+01  0.0000000E+00  7.7684896E+03  5.7632735E+01  0.0000000E+00 -6.2033413E+03
 3.0861922E+01  0.0000000E+00  3.2161897E+02  5.8888400E+01  0.0000000E+00  7.7590403E+03  5.8943380E+01  0.0000000E+00 -6.1865524E+03
 3.1570614E+01  0.0000000E+00  3.2305675E+02  6.0214552E+01  0.0000000E+00  7.7496076E+03  6.0269641E+01  0.0000000E+00 -6.1697322E+03
 3.2287529E+01  0.0000000E+00  3.2450460E+02  6.1556152E+01  0.0000000E+00  7.7401916E+03  6.1611353E+01  0.0000000E+00 -6.1528805E+03
 3.3012584E+01  0.0000000E+00  3.2596259E+02  6.2913027E+01  0.0000000E+00  7.7307923E+03  6.2968343E+01  0.0000000E+00 -6.1359975E+03
 3.3745683E+01  0.0000000E+00  3.2743083E+02  6.4284996E+01  0.0000000E+00  7.7214097E+03  6.4340429E+01  0.0000000E+00 -6.1190832E+03
 1.6458059E+00 -6.0346213E-10  5.5983055E-01  6.4011199E+00 -2.3408642E-09  6.3742988E+03  6.4523961E+00 -2.3262270E-09 -5.4005631E+03
 1.7116138E+00 -5.7307262E-10  6.3148122E-01  6.6147963E+00 -2.2007994E-09  6.3674963E+03  6.6660542E+00 -2.1873219E-09 -5.3902144E+03
 1.7802940E+00 -5.4287298E-10  7.1393729E-01  6.8378372E+00 -2.0651869E-09  6.3606875E+03  6.8890781E+00 -2.0528173E-09 -5.3798250E+03
 1.8519071E+00 -5.1291600E-10  8.0904305E-01  7.0704330E+00 -1.9339139E-09  6.3538729E+03  7.1216584E+00 -1.9225980E-09 -5.3693953E+03
 1.9265135E+00 -4.8327206E-10  9.1899032E-01  7.3127732E+00 -1.8069394E-09  6.3470530E+03  7.3639845E+00 -1.7966208E-09 -5.3589255E+03
 2.0041734E+00 -4.5402301E-10  1.0463895E+00  7.5650453E+00 -1.6842727E-09  6.3402283E+03  7.6162440E+00 -1.6748940E-09 -5.3484161E+03
 2.0849482E+00 -4.2525934E-10  1.1943558E+00  7.8274354E+00 -1.5659646E-09  6.3333992E+03  7.8786230E+00 -1.5574680E-09 -5.3378673E+03
 2.1688989E+00 -3.9707577E-10  1.3666142E+00  8.1001275E+00 -1.4520936E-09  6.3265662E+03  8.1513055E+00 -1.4444211E-09 -5.3272795E+03
 2.2560879E+00 -3.6956770E-10  1.5676277E+00  8.3833035E+00 -1.3427530E-09  6.3197296E+03  8.4344735E+00 -1.3358475E-09 -5.3166529E+03
 2.3465787E+00 -3.4282899E-10  1.8027531E+00  8.6771430E+00 -1.2380447E-09  6.3128900E+03  8.7283066E+00 -1.2318500E-09 -5.3059878E+03
 2.4404362E+00 -3.1694837E-10  2.0784315E+00  8.9818233E+00 -1.1380664E-09  6.3060477E+03  9.0329821E+00 -1.1325278E-09 -5.2952846E+03
 2.5377285E+00 -2.9200739E-10  2.4024196E+00  9.2975188E+00 -1.0429045E-09  6.2992032E+03  9.3486745E+00 -1.0379692E-09 -5.2845434E+03
 2.6385268E+00 -2.6808019E-10  2.7840721E+00  9.6244013E+00 -9.5263416E-10  6.2923568E+03  9.6755556E+00 -9.4825125E-10 -5.2737646E+03
 2.7429080E+00 -2.4522931E-10  3.2346840E+00  9.9626396E+00 -8.6730350E-10  6.2855090E+03  1.0013794E+01 -8.6342448E-10 -5.2629484E+03
 2.8509564E+00 -2.2350701E-10  3.7679037E+00  1.0312399E+01 -7.8693871E-10  6.2786601E+03  1.0363556E+01 -7.8351748E-10 -5.2520951E+03
 2.9627673E+00 -2.0295458E-10  4.4002338E+00  1.0673843E+01 -7.1154101E-10  6.2718105E+03  1.0725004E+01 -7.0853406E-10 -5.2412049E+03
