2.9383086E+00 -1.5171070E-14  1.1144152E+01  1.0019048E+01 -4.8824031E-14 -3.9655901E+06  1.0022086E+01 -4.8673962E-14  4.0809460E+06
3.0007247E+00 -1.3846329E-14  1.2176923E+01  1.0244757E+01 -4.4518598E-14 -3.9562920E+06  1.0247820E+01 -4.4379669E-14  4.0720185E+06
3.0716776E+00 -1.2598853E-14  1.3328350E+01  1.0501171E+01 -4.0461783E-14 -3.9469668E+06  1.0504259E+01 -4.0333339E-14  4.0630671E+06
3.1518113E+00 -1.2106139E-14  1.4614304E+01  1.0790604E+01 -3.8880100E-14 -3.9376152E+06  1.0793718E+01 -3.8762362E-14  4.0540923E+06
3.2418033E+00 -1.1086993E-14  1.6053051E+01  1.1115494E+01 -3.5562351E-14 -3.9282380E+06  1.1118633E+01 -3.5453952E-14  4.0450950E+06
3.3423657E+00 -1.0212912E-14  1.7665656E+01  1.1478399E+01 -3.2717214E-14 -3.9188358E+06  1.1481565E+01 -3.2617660E-14  4.0360757E+06
3.4542462E+00  0.0000000E+00  1.9476460E+01  1.1882007E+01 -3.0433559E-14 -3.9094093E+06  1.1885199E+01 -3.0342416E-14  4.0270353E+06
3.5782295E+00  0.0000000E+00  2.1513641E+01  1.2329139E+01 -2.8811009E-14 -3.8999593E+06  1.2332358E+01 -2.8727900E-14  4.0179743E+06
3.7151381E+00  0.0000000E+00  2.3809883E+01  1.2822751E+01 -2.5584452E-14 -3.8904863E+06  1.2825997E+01 -2.5508205E-14  4.0088935E+06
3.8658339E+00  0.0000000E+00  2.6403171E+01  1.3365940E+01 -2.3141803E-14 -3.8809911E+06  1.3369213E+01 -2.3072148E-14  3.9997936E+06
4.0312191E+00  0.0000000E+00  2.9337743E+01  1.3961946E+01 -2.1611508E-14 -3.8714744E+06  1.3965248E+01 -2.1548237E-14  3.9906752E+06
4.2122377E+00  0.0000000E+00  3.2665219E+01  1.4614162E+01 -2.1141552E-14 -3.8619368E+06  1.4617492E+01 -2.1084519E-14  3.9815391E+06
4.4098763E+00  0.0000000E+00  3.6445961E+01  1.5326131E+01 -1.9252763E-14 -3.8523790E+06  1.5329489E+01 -1.9201001E-14  3.9723858E+06
4.6251661E+00  0.0000000E+00  4.0750698E+01  1.6101555E+01 -1.8622450E-14 -3.8428018E+06  1.6104941E+01 -1.8575923E-14  3.9632161E+06
4.8591832E+00  0.0000000E+00  4.5662490E+01  1.6944296E+01 -1.6628146E-14 -3.8332057E+06  1.6947712E+01 -1.6585985E-14  3.9540307E+06
5.1130237E+00  0.0000000E+00  5.1279070E+01  1.7858285E+01 -1.6132472E-14 -3.8235913E+06  1.7861730E+01 -1.6094753E-14  3.9448301E+06
5.3878737E+00  0.0000000E+00  5.7715693E+01  1.8847778E+01 -1.4347556E-14 -3.8139594E+06  1.8851253E+01 -1.4313506E-14  3.9356151E+06
5.6849525E+00  0.0000000E+00  6.5108574E+01  1.9917142E+01 -1.4359803E-14 -3.8043106E+06  1.9920646E+01 -1.4329606E-14  3.9263863E+06
2.5942515E+00 -3.7352934E-14  5.6716846E+00  8.8101415E+00 -1.2057818E-13 -2.9312587E+06  8.8134424E+00 -1.2014652E-13  3.0257678E+06
2.6170742E+00 -3.4595526E-14  6.1377460E+00  8.8933543E+00 -1.1166916E-13 -2.9245608E+06  8.8966816E+00 -1.1126647E-13  3.0193644E+06
2.6450272E+00 -3.2002795E-14  6.6523047E+00  8.9950222E+00 -1.0328343E-13 -2.9178399E+06  8.9983762E+00 -1.0290831E-13  3.0129404E+06
2.6785503E+00 -2.9602374E-14  7.2212903E+00  9.1167268E+00 -9.5514009E-14 -2.9110964E+06  9.1201078E+00 -9.5165121E-14  3.0064963E+06
2.7181083E+00 -2.7423539E-14  7.8514554E+00  9.2601390E+00 -8.8459008E-14 -2.9043308E+06  9.2635474E+00 -8.8135097E-14  3.0000327E+06
2.7641914E+00 -2.5497686E-14  8.5505056E+00  9.4270221E+00 -8.2223074E-14 -2.8975436E+06  9.4304581E+00 -8.1922976E-14  2.9935501E+06
2.8173165E+00 -2.3255246E-14  9.3272455E+00  9.6192348E+00 -7.4925942E-14 -2.8907354E+06  9.6226989E+00 -7.4647679E-14  2.9870490E+06
2.8780282E+00 -2.1933285E-14  1.0191758E+01  9.8387352E+00 -7.0653921E-14 -2.8839067E+06  9.8422276E+00 -7.0397424E-14  2.9805299E+06
2.9468995E+00 -2.0356189E-14  1.1155605E+01  1.0087583E+01 -6.5526829E-14 -2.8770579E+06  1.0091104E+01 -6.5290306E-14  2.9739933E+06
3.0245329E+00 -1.8540596E-14  1.2232073E+01  1.0367945E+01 -5.9605922E-14 -2.8701896E+06  1.0371495E+01 -5.9387666E-14  2.9674397E+06
3.1115611E+00 -1.7143155E-14  1.3436455E+01  1.0682095E+01 -5.5053737E-14 -2.8633023E+06  1.0685675E+01 -5.4853065E-14  2.9608697E+06
3.2086481E+00 -1.6215626E-14  1.4786388E+01  1.1032422E+01 -5.2036158E-14 -2.8563965E+06  1.1036031E+01 -5.1852500E-14  2.9542838E+06
3.3164907E+00 -1.5149477E-14  1.6302251E+01  1.1421428E+01 -4.8557278E-14 -2.8494726E+06  1.1425067E+01 -4.8389225E-14  2.9476824E+06
3.4358187E+00 -1.3966717E-14  1.8007635E+01  1.1851737E+01 -4.4694161E-14 -2.8425313E+06  1.1855407E+01 -4.4540402E-14  2.9410661E+06
3.5673962E+00 -1.2690205E-14  1.9929905E+01  1.2326096E+01 -4.0526263E-14 -2.8355730E+06  1.2329797E+01 -4.0385582E-14  2.9344353E+06
3.7120230E+00 -1.2063900E-14  2.2100866E+01  1.2847378E+01 -3.8476293E-14 -2.8285982E+06  1.2851110E+01 -3.8348544E-14  2.9277907E+06
3.8705351E+00 -1.1436101E-14  2.4557555E+01  1.3418587E+01 -3.6419017E-14 -2.8216075E+06  1.3422350E+01 -3.6303198E-14  2.9211326E+06
4.0438061E+00 -1.0078900E-14  2.7343192E+01  1.4042861E+01 -3.2001284E-14 -2.8146012E+06  1.4046656E+01 -3.1895505E-14  2.9144616E+06
4.2327479E+00  0.0000000E+00  3.0508319E+01  1.4723474E+01 -3.0215333E-14 -2.8075799E+06  1.4727301E+01 -3.0119771E-14  2.9077782E+06
4.4383127E+00  0.0000000E+00  3.4112155E+01  1.5463845E+01 -2.8803241E-14 -2.8005441E+06  1.5467705E+01 -2.8717196E-14  2.9010828E+06
4.6614926E+00  0.0000000E+00  3.8224245E+01  1.6267535E+01 -2.5214673E-14 -2.7934942E+06  1.6271428E+01 -2.5136533E-14  2.8943760E+06
4.9032952E+00  0.0000000E+00  4.2926422E+01  1.7138157E+01 -2.4961402E-14 -2.7864308E+06  1.7142083E+01 -2.4891669E-14  2.8876582E+06
5.1648129E+00  0.0000000E+00  4.8315190E+01  1.8079629E+01 -2.2717427E-14 -2.7793543E+06  1.8083588E+01 -2.2654674E-14  2.8809299E+06
5.4471656E+00  0.0000000E+00  5.4504603E+01  1.9095963E+01 -2.1407861E-14 -2.7722652E+06  1.9099956E+01 -2.1351771E-14  2.8741916E+06
2.4826377E+00 -5.8223735E-14  4.7476795E+00  8.4422355E+00 -1.8825627E-13 -2.1360255E+06  8.4460025E+00 -1.8745794E-13  2.2149358E+06
2.5052934E+00 -5.4281877E-14  5.1378643E+00  8.5247745E+00 -1.7552815E-13 -2.1311043E+06  8.5285714E+00 -1.7478416E-13  2.2102604E+06
2.5328998E+00 -4.9890227E-14  5.5686546E+00  8.6251228E+00 -1.6127063E-13 -2.1261660E+06  8.6289500E+00 -1.6057709E-13  2.2055700E+06
2.5658714E+00 -4.6200433E-14  6.0450152E+00  8.7447707E+00 -1.4930982E-13 -2.1212110E+06  8.7486286E+00 -1.4866495E-13  2.2008650E+06
2.6046456E+00 -4.2701128E-14  6.5726006E+00  8.8852905E+00 -1.3795051E-13 -2.1162396E+06  8.8891794E+00 -1.3735171E-13  2.1961459E+06
2.6496828E+00 -3.9436979E-14  7.1578628E+00  9.0483387E+00 -1.2734348E-13 -2.1112523E+06  9.0522590E+00 -1.2678830E-13  2.1914128E+06
2.7014682E+00 -3.7033902E-14  7.8081745E+00  9.2356591E+00 -1.1955997E-13 -2.1062494E+06  9.2396112E+00 -1.1904716E-13  2.1866663E+06
2.7605118E+00 -3.3807869E-14  8.5319789E+00  9.4490858E+00 -1.0903531E-13 -2.1012312E+06  9.4530700E+00 -1.0856071E-13  2.1819067E+06
2.8273495E+00 -3.1550047E-14  9.3389569E+00  9.6905457E+00 -1.0168980E-13 -2.0961982E+06  9.6945624E+00 -1.0125251E-13  2.1771344E+06
2.9025441E+00 -2.9139676E-14  1.0240235E+01  9.9620618E+00 -9.3825829E-14 -2.0911508E+06  9.9661114E+00 -9.3423077E-14  2.1723498E+06
2.9866858E+00 -2.7228294E-14  1.1248618E+01  1.0265756E+01 -8.7591478E-14 -2.0860892E+06  1.0269839E+01 -8.7221708E-14  2.1675531E+06
3.0803932E+00 -2.5262754E-14  1.2378876E+01  1.0603853E+01 -8.1168809E-14 -2.0810139E+06  1.0607969E+01 -8.0829603E-14  2.1627449E+06
3.1843143E+00 -2.3286740E-14  1.3648073E+01  1.0978681E+01 -7.4706373E-14 -2.0759252E+06  1.0982831E+01 -7.4395497E-14  2.1579255E+06
3.2991270E+00 -2.1347262E-14  1.5075966E+01  1.1392676E+01 -6.8362485E-14 -2.0708235E+06  1.1396861E+01 -6.8077889E-14  2.1530952E+06
3.4255404E+00 -2.0167936E-14  1.6685469E+01  1.1848388E+01 -7.5231585E-14 -2.0657092E+06  1.1852608E+01 -7.4983444E-14  2.1482544E+06
3.5642953E+00 -1.8479789E-14  1.8503215E+01  1.2348478E+01 -7.0107753E-14 -2.0605826E+06  1.2352733E+01 -6.9881407E-14  2.1434035E+06
3.7161654E+00 -1.7713109E-14  2.0560221E+01  1.2895724E+01 -6.8531478E-14 -2.0554441E+06  1.2900015E+01 -6.8326455E-14  2.1385429E+06
3.8819580E+00 -1.6542438E-14  2.2892680E+01  1.3493028E+01 -6.5226272E-14 -2.0502941E+06  1.3497355E+01 -6.5040378E-14  2.1336729E+06
4.0625147E+00 -1.4986160E-14  2.5542917E+01  1.4143412E+01 -6.0178025E-14 -2.0451329E+06  1.4147775E+01 -6.0009221E-14  2.1287938E+06
4.2587132E+00 -1.3844372E-14  2.8560524E+01  1.4850025E+01 -5.6675418E-14 -2.0399609E+06  1.4854425E+01 -5.6522790E-14  2.1239061E+06
4.4714670E+00 -1.3220858E-14  3.2003741E+01  1.5616147E+01 -5.5230777E-14 -2.0347784E+06  1.5620584E+01 -5.5093589E-14  2.1190101E+06
4.7017010E+00 -1.2395608E-14  3.5941099E+01  1.6445094E+01 -5.2804699E-14 -2.0295858E+06  1.6449569E+01 -5.2681398E-14  2.1141061E+06
4.9504196E+00 -1.1408474E-14  4.0453415E+01  1.7340468E+01 -4.9527899E-14 -2.0243834E+06  1.7344981E+01 -4.9417083E-14  2.1091945E+06
5.2186501E+00 -1.0304499E-14  4.5636206E+01  1.8305948E+01 -4.5566711E-14 -2.0191716E+06  1.8310500E+01 -4.5467124E-14  2.1042756E+06
2.3758847E+00 -9.1161396E-14  3.9746571E+00  8.0896640E+00 -2.9525412E-13 -1.5557445E+06  8.0939616E+00 -2.9377941E-13  1.6216279E+06
2.3983705E+00 -8.4149022E-14  4.3013608E+00  8.1715237E+00 -2.7249285E-13 -1.5521263E+06  8.1758552E+00 -2.7111696E-13  1.6182150E+06
2.4256311E+00 -7.8405943E-14  4.6620672E+00  8.2705596E+00 -2.5389450E-13 -1.5484955E+06  8.2749254E+00 -2.5261436E-13  1.6147913E+06
2.4580565E+00 -7.2405166E-14  5.0609343E+00  8.3881746E+00 -2.3438746E-13 -1.5448522E+06  8.3925751E+00 -2.3319692E-13  1.6113569E+06
2.4960579E+00 -6.7285607E-14  5.5026972E+00  8.5258459E+00 -2.1775818E-13 -1.5411969E+06  8.5302816E+00 -2.1665362E-13  1.6079121E+06
2.5400672E+00 -6.2038270E-14  5.9927594E+00  8.6851277E+00 -2.0066303E-13 -1.5375296E+06  8.6895990E+00 -1.9963885E-13  1.6044573E+06
2.5905388E+00 -5.7275697E-14  6.5372955E+00  8.8676538E+00 -1.8513816E-13 -1.5338508E+06  8.8721610E+00 -1.8419022E-13  1.6009927E+06
2.6479499E+00 -5.3079171E-14  7.1433765E+00  9.0751396E+00 -1.7145444E-13 -1.5301607E+06  9.0796833E+00 -1.7057893E-13  1.5975185E+06
2.7128012E+00 -4.9537922E-14  7.8191100E+00  9.3093853E+00 -1.7066235E-13 -1.5264596E+06  9.3139658E+00 -1.6988801E-13  1.5940351E+06
2.7856174E+00 -4.5592488E-14  8.5738143E+00  9.5722777E+00 -1.5869786E-13 -1.5227477E+06  9.5768955E+00 -1.5798438E-13  1.5905428E+06
2.8669485E+00 -4.2470420E-14  9.4182142E+00  9.8657934E+00 -1.4965878E-13 -1.5190253E+06  9.8704488E+00 -1.4900340E-13  1.5870417E+06
2.9573696E+00 -3.9086952E-14  1.0364679E+01  1.0192001E+01 -1.3952781E-13 -1.5152927E+06  1.0196694E+01 -1.3892603E-13  1.5835322E+06
3.0574827E+00 -3.6727740E-14  1.1427501E+01  1.0553063E+01 -1.3312028E-13 -1.5115501E+06  1.0557795E+01 -1.3256998E-13  1.5800145E+06
3.1679168E+00 -3.3652029E-14  1.2623226E+01  1.0951241E+01 -1.2382102E-13 -1.5077979E+06  1.0956012E+01 -1.2331727E-13  1.5764890E+06
3.2893285E+00 -3.1819340E-14  1.3971047E+01  1.1388894E+01 -1.1915711E-13 -1.5040362E+06  1.1393704E+01 -1.1869845E-13  1.5729558E+06
3.4224033E+00 -2.9422762E-14  1.5493269E+01  1.1868485E+01 -1.1211101E-13 -1.5002654E+06  1.1873335E+01 -1.1169313E-13  1.5694153E+06
3.5678559E+00 -2.7179812E-14  1.7215871E+01  1.2392582E+01 -1.0544942E-13 -1.4964858E+06  1.2397473E+01 -1.0506937E-13  1.5658677E+06
3.7264312E+00 -2.5190135E-14  1.9169166E+01  1.2963860E+01 -9.9578353E-14 -1.4926975E+06  1.2968791E+01 -9.9233519E-14  1.5623133E+06
3.8989049E+00 -2.3566757E-14  2.1388604E+01  1.3585104E+01 -9.4989448E-14 -1.4889008E+06  1.3590077E+01 -9.4677525E-14  1.5587524E+06
4.0860847E+00 -2.2438667E-14  2.3915722E+01  1.4259215E+01 -9.2275795E-14 -1.4850961E+06  1.4264229E+01 -9.1994803E-14  1.5551852E+06
4.2888103E+00 -2.0401756E-14  2.6799301E+01  1.4989204E+01 -8.5492477E-14 -1.4812836E+06  1.4994261E+01 -8.5238513E-14  1.5516119E+06
4.5079295E+00 -1.9061773E-14  3.0096741E+01  1.5778113E+01 -8.1443016E-14 -1.4774634E+06  1.5783212E+01 -8.1214706E-14  1.5480329E+06
4.7443641E+00 -1.7763462E-14  3.3875735E+01  1.6629245E+01 -7.7357434E-14 -1.4736360E+06  1.6634387E+01 -7.7152581E-14  1.5444483E+06
4.9990550E+00 -1.6614028E-14  3.8216286E+01  1.7545971E+01 -7.3718143E-14 -1.4698014E+06  1.7551157E+01 -7.3534838E-14  1.5408585E+06
2.2737793E+00 -1.4224761E-13  3.3280765E+00  7.7517925E+00 -4.7152656E-13 -1.1324451E+06  7.7566935E+00 -4.6890657E-13  1.1874531E+06
2.2960928E+00 -1.3179548E-13  3.6016821E+00  7.8329685E+00 -4.2747612E-13 -1.1297828E+06  7.8379080E+00 -4.3499288E-13  1.1849623E+06
2.3230087E+00 -1.2207683E-13  3.9037672E+00  7.9307005E+00 -4.0606672E-13 -1.1271110E+06  7.9356790E+00 -4.0379186E-13  1.1824636E+06
2.3548937E+00 -1.1268413E-13  4.2378146E+00  8.0463068E+00 -3.7597792E-13 -1.1244301E+06  8.0513247E+00 -3.7386227E-13  1.1799571E+06
2.3921333E+00 -1.0475720E-13  4.6077907E+00  8.1811736E+00 -3.5109965E-13 -1.1217401E+06  8.1862314E+00 -3.4913681E-13  1.1774432E+06
2.4351324E+00 -9.6859987E-14  5.0182217E+00  8.3367571E+00 -3.2640875E-13 -1.1190413E+06  8.3418552E+00 -3.2458947E-13  1.1749219E+06
2.4843159E+00 -8.9622664E-14  5.4742797E+00  8.5145855E+00 -3.0406796E-13 -1.1163339E+06  8.5197244E+00 -3.0238461E-13  1.1723934E+06
2.5401298E+00 -8.3169812E-14  5.9818879E+00  8.7162614E+00 -2.8450656E-13 -1.1136181E+06  8.7214415E+00 -2.8295207E-13  1.1698581E+06
2.6030409E+00 -7.7091382E-14  6.5478378E+00  8.9434635E+00 -2.6623712E-13 -1.1108941E+06  8.9486854E+00 -2.6480382E-13  1.1673160E+06
2.6735379E+00 -7.1510891E-14  7.1799351E+00  9.1979494E+00 -2.4967577E-13 -1.1081621E+06  9.2032135E+00 -2.4835655E-13  1.1647674E+06
2.7521324E+00 -6.5997570E-14  7.8871638E+00  9.4815572E+00 -2.3320214E-13 -1.1054223E+06  9.4868640E+00 -2.3198929E-13  1.1622125E+06
2.8393586E+00 -6.1243304E-14  8.6798855E+00  9.7962080E+00 -2.1935404E-13 -1.1026748E+06  9.8015579E+00 -2.1824162E-13  1.1596514E+06
2.9357746E+00 -5.6821420E-14  9.5700729E+00  1.0143908E+01 -2.0653722E-13 -1.0999199E+06  1.0149301E+01 -2.0551870E-13  1.1570845E+06
3.0419631E+00 -5.2873923E-14  1.0571587E+01  1.0526750E+01 -1.9528371E-13 -1.0971579E+06  1.0532188E+01 -1.9435314E-13  1.1545118E+06
3.1585313E+00 -4.9559333E-14  1.1700504E+01  1.0946918E+01 -1.8622981E-13 -1.0943887E+06  1.0952400E+01 -1.8538185E-13  1.1519336E+06
3.2861124E+00 -4.5785999E-14  1.2975512E+01  1.1406685E+01 -1.7507284E-13 -1.0916128E+06  1.1412213E+01 -1.7430033E-13  1.1493501E+06
3.4253657E+00 -4.2953904E-14  1.4418372E+01  1.1908421E+01 -1.6734674E-13 -1.0888302E+06  1.1913994E+01 -1.6664555E-13  1.1467614E+06
3.5769773E+00 -3.9937659E-14  1.6054480E+01  1.2454589E+01 -1.5855299E-13 -1.0860412E+06  1.2460208E+01 -1.5791713E-13  1.1441678E+06
3.7416609E+00 -3.6860904E-14  1.7913532E+01  1.3047753E+01 -1.4913555E-13 -1.0832459E+06  1.3053419E+01 -1.4855959E-13  1.1415694E+06
3.9201587E+00 -3.4580822E-14  2.0030328E+01  1.3690575E+01 -1.4267845E-13 -1.0804446E+06  1.3696288E+01 -1.4215880E-13  1.1389665E+06
4.1132411E+00 -3.2587228E-14  2.2445732E+01  1.4385821E+01 -1.3711532E-13 -1.0776374E+06  1.4391581E+01 -1.3664773E-13  1.1363593E+06
4.3216841E+00 -3.0294323E-14  2.5207832E+01  1.5136272E+01 -1.2992833E-13 -1.0748245E+06  1.5142081E+01 -1.2950782E-13  1.1337478E+06
4.5463323E+00 -2.8626291E-14  2.8373339E+01  1.5944957E+01 -1.2513359E-13 -1.0720061E+06  1.5950815E+01 -1.2475701E-13  1.1311324E+06
4.7880458E+00 -2.6153475E-14  3.2009279E+01  1.6814955E+01 -1.1643026E-13 -1.0691825E+06  1.6820862E+01 -1.1609241E-13  1.1285132E+06
2.1761151E+00 -2.2113003E-13  2.7874519E+00  7.4280045E+00 -7.3402293E-13 -8.2375858E+05  7.4335953E+00 -7.2917328E-13  8.6969033E+05
2.1982546E+00 -2.0497764E-13  3.0166470E+00  7.5084947E+00 -6.8131609E-13 -8.2179790E+05  7.5141291E+00 -6.7679493E-13  8.6787292E+05
2.2248276E+00 -1.9009644E-13  3.2697011E+00  7.6049328E+00 -6.3331528E-13 -8.1983023E+05  7.6106113E+00 -6.2910713E-13  8.6604976E+05
2.2561781E+00 -1.7567107E-13  3.5495324E+00  7.7185561E+00 -5.8715174E-13 -8.1785571E+05  7.7242792E+00 -5.8323945E-13  8.6422097E+05
2.2926673E+00 -1.6285320E-13  3.8594640E+00  7.8506633E+00 -5.4676661E-13 -8.1587448E+05  7.8564315E+00 -5.4313647E-13  8.6238672E+05
2.3346740E+00 -1.5083330E-13  4.2032882E+00  8.0026166E+00 -5.0930357E-13 -8.1388668E+05  8.0084305E+00 -5.0594028E-13  8.6054715E+05
2.3825952E+00 -1.3979111E-13  4.5853384E+00  8.1758436E+00 -4.7534481E-13 -8.1189248E+05  8.1817036E+00 -4.7223402E-13  8.5870240E+05
2.4368467E+00 -1.2940477E-13  5.0105773E+00  8.3718388E+00 -4.4369628E-13 -8.0989200E+05  8.3777455E+00 -4.4082338E-13  8.5685263E+05
2.4978633E+00 -1.1986296E-13  5.4846953E+00  8.5921657E+00 -4.1498342E-13 -8.0788541E+05  8.5981196E+00 -4.1233479E-13  8.5499798E+05
2.5660995E+00 -1.1137106E-13  6.0142325E+00  8.8384585E+00 -3.8993219E-13 -8.0587283E+05  8.8444602E+00 -3.8749531E-13  8.5313860E+05
2.6420302E+00 -1.0307080E-13  6.6067164E+00  9.1124241E+00 -3.6534988E-13 -8.0385443E+05  9.1184741E+00 -3.6311064E-13  8.5127464E+05
2.7261508E+00 -9.5702251E-14  7.2708287E+00  9.4158437E+00 -3.4393577E-13 -8.0183033E+05  9.4219425E+00 -3.4188247E-13  8.4940623E+05
2.8189781E+00 -8.8940528E-14  8.0166011E+00  9.7505748E+00 -3.2446579E-13 -7.9980070E+05  9.7567229E+00 -3.2258652E-13  8.4753353E+05
2.9210508E+00 -8.2436892E-14  8.8556477E+00  1.0118553E+01 -3.0557184E-13 -7.9776566E+05  1.0124751E+01 -3.0385440E-13  8.4565669E+05
3.0329298E+00 -7.6998043E-14  9.8014393E+00  1.0521794E+01 -2.9037259E-13 -7.9572537E+05  1.0528042E+01 -2.8880730E-13  8.4377584E+05
3.1551987E+00 -7.1691671E-14  1.0869633E+01  1.0962394E+01 -2.7523344E-13 -7.9367997E+05  1.0968694E+01 -2.7380898E-13  8.4189114E+05
3.2884647E+00 -6.6738095E-14  1.2078465E+01  1.1442535E+01 -2.6099239E-13 -7.9162959E+05  1.1448886E+01 -2.5969854E-13  8.4000272E+05
3.4333589E+00 -7.2737123E-14  1.3449213E+01  1.1964484E+01 -2.4866152E-13 -7.8957438E+05  1.1970887E+01 -2.4748917E-13  8.3811072E+05
3.5905366E+00 -6.9036398E-14  1.5006762E+01  1.2530592E+01 -2.3667888E-13 -7.8751449E+05  1.2537048E+01 -2.3561860E-13  8.3621530E+05
3.7606786E+00 -6.5763805E-14  1.6780269E+01  1.3143303E+01 -2.2610186E-13 -7.8545005E+05  1.3149812E+01 -2.2514532E-13  8.3431659E+05
3.9444906E+00 -6.2406220E-14  1.8803979E+01  1.3805150E+01 -2.1514175E-13 -7.8338120E+05  1.3811713E+01 -2.1428024E-13  8.3241473E+05
4.1426818E+00 -5.9264512E-14  2.1118185E+01  1.4518675E+01 -2.0485318E-13 -7.8130807E+05  1.4525291E+01 -2.0407904E-13  8.3050984E+05
4.3560243E+00 -5.5734653E-14  2.3770408E+01  1.5286644E+01 -1.9312186E-13 -7.7923079E+05  1.5293316E+01 -1.9242696E-13  8.2860208E+05
4.5853031E+00 -5.3115723E-14  2.6816813E+01  1.6111869E+01 -1.8451012E-13 -7.7714952E+05  1.6118596E+01 -1.8388884E-13  8.2669159E+05
2.0826988E+00 -3.4349910E-13  2.3350712E+00  7.1177222E+00 -1.1416563E-12 -5.9874381E+05  7.1240989E+00 -1.1326929E-12  6.3709664E+05
2.1046635E+00 -3.1830331E-13  2.5270997E+00  7.1975267E+00 -1.0593851E-12 -5.9729851E+05  7.2039528E+00 -1.0510306E-12  6.3577100E+05
2.1308960E+00 -2.9482046E-13  2.7391202E+00  7.2926831E+00 -9.8354745E-13 -5.9584799E+05  7.2991591E+00 -9.7577200E-13  6.3444117E+05
2.1617185E+00 -2.7330957E-13  2.9735781E+00  7.4043506E+00 -9.1496585E-13 -5.9439237E+05  7.4108771E+00 -9.0774140E-13  6.3310726E+05
2.1974692E+00 -2.5309545E-13  3.2332581E+00  7.5337442E+00 -8.5121862E-13 -5.9293174E+05  7.5403218E+00 -8.4451589E-13  6.3176938E+05
2.2385017E+00 -2.3444906E-13  3.5213381E+00  7.6821363E+00 -7.9316539E-13 -5.9146621E+05  7.6887655E+00 -7.8695687E-13  6.3042764E+05
2.2851863E+00 -2.1717426E-13  3.8414497E+00  7.8508579E+00 -7.4003872E-13 -5.8999590E+05  7.8575393E+00 -7.3429726E-13  6.2908215E+05
2.3379101E+00 -2.0107408E-13  4.1977517E+00  8.0413009E+00 -6.9105391E-13 -5.8852090E+05  8.0480351E+00 -6.8575275E-13  6.2773302E+05
2.3970774E+00 -1.8645063E-13  4.5950126E+00  8.2549188E+00 -6.4723115E-13 -5.8704132E+05  8.2617063E+00 -6.4234550E-13  6.2638035E+05
2.4631102E+00 -1.7312385E-13  5.0387133E+00  8.4932288E+00 -6.0787590E-13 -5.8555728E+05  8.5000703E+00 -6.0338145E-13  6.2502425E+05
2.5364486E+00 -1.6039094E-13  5.5351620E+00  8.7578131E+00 -5.7032902E-13 -5.8406887E+05  8.7647091E+00 -5.6620044E-13  6.2366483E+05
2.6175513E+00 -1.5960361E-13  6.0916343E+00  9.0503205E+00 -5.3766722E-13 -5.8257620E+05  9.0572717E+00 -5.3388275E-13  6.2230220E+05
2.7068961E+00 -1.5020156E-13  6.7165374E+00  9.3724680E+00 -5.0720799E-13 -5.8107938E+05  9.3794750E+00 -5.0374488E-13  6.2093646E+05
2.8049800E+00 -1.4185165E-13  7.4196042E+00  9.7260422E+00 -4.8024721E-13 -5.7957851E+05  9.7331054E+00 -4.7708478E-13  6.1956771E+05
2.9123201E+00 -1.3370522E-13  8.2121243E+00  1.0112901E+01 -4.5384435E-13 -5.7807369E+05  1.0120021E+01 -4.5096087E-13  6.1819608E+05
3.0294537E+00 -1.2680865E-13  9.1072195E+00  1.0534974E+01 -4.3163404E-13 -5.7656504E+05  1.0542152E+01 -4.2901148E-13  6.1682165E+05
3.1569388E+00 -1.1959104E-13  1.0120172E+01  1.0994267E+01 -4.0815913E-13 -5.7505266E+05  1.1001502E+01 -4.0577676E-13  6.1544454E+05
3.2953548E+00 -1.1387374E-13  1.1268816E+01  1.1492859E+01 -3.8976357E-13 -5.7353664E+05  1.1500153E+01 -3.8760593E-13  6.1406484E+05
3.4453025E+00 -1.0799286E-13  1.2574005E+01  1.2032907E+01 -3.7065703E-13 -5.7201709E+05  1.2040262E+01 -3.6870589E-13  6.1268267E+05
3.6074050E+00 -1.0237558E-13  1.4060177E+01  1.2616649E+01 -3.5233105E-13 -5.7049412E+05  1.2624063E+01 -3.5057017E-13  6.1129813E+05
3.7823076E+00 -9.7535794E-14  1.5756031E+01  1.3246399E+01 -3.3659078E-13 -5.6896783E+05  1.3253874E+01 -3.3500596E-13  6.0991132E+05
3.9706574E+00 -9.2324555E-14  1.7695339E+01  1.3924476E+01 -3.1942057E-13 -5.6743830E+05  1.3932011E+01 -3.1799622E-13  6.0852233E+05
4.1731587E+00 -8.8131762E-14  1.9917927E+01  1.4653404E+01 -3.0569959E-13 -5.6590565E+05  1.4661002E+01 -3.0442373E-13  6.0713128E+05
4.3905267E+00 -8.3708729E-14  2.2470867E+01  1.5435744E+01 -2.9105593E-13 -5.6436997E+05  1.5443404E+01 -2.8991507E-13  6.0573825E+05
1.9933507E+00 -5.3152854E-13  1.9564852E+00  6.8204047E+00 -1.7684004E-12 -4.3479793E+05  6.8276779E+00 -1.7518597E-12  4.6682200E+05
2.0151405E+00 -4.9257470E-13  2.1174075E+00  6.8995266E+00 -1.6411984E-12 -4.3373136E+05  6.9068556E+00 -1.6257854E-12  4.6585539E+05
