 3.5645768E-01 -1.7177093E-04  1.7539530E-02  9.2314452E-01 -5.4119911E-04  3.0303026E+00  1.3969392E+00 -6.8170437E-04  5.5239286E+00
 3.5544354E-01 -1.4913502E-04  2.0135816E-02  9.1876202E-01 -4.6807270E-04  3.0070571E+00  1.3919054E+00 -5.9097039E-04  5.5163398E+00
 3.5440718E-01 -1.2910278E-04  2.3174152E-02  9.1431527E-01 -4.0364242E-04  2.9838388E+00  1.3867824E+00 -5.1081837E-04  5.5083369E+00
 3.5335063E-01 -1.1142832E-04  2.6737630E-02  9.0980579E-01 -3.4704311E-04  2.9606497E+00  1.3815718E+00 -4.4022434E-04  5.4999186E+00
 3.5227640E-01 -9.5882192E-05  3.0925949E-02  9.0523515E-01 -2.9747374E-04  2.9374919E+00  1.3762750E+00 -3.7823656E-04  5.4910845E+00
 3.5118771E-01 -8.2251074E-05  3.5858778E-02  9.0060489E-01 -2.5419522E-04  2.9143674E+00  1.3708935E+00 -3.2397358E-04  5.4818341E+00
 3.5008861E-01 -7.0337357E-05  4.1679702E-02  8.9591656E-01 -2.1652803E-04  2.8912784E+00  1.3654286E+00 -2.7662193E-04  5.4721675E+00
 3.4898443E-01 -5.9958704E-05  4.8560858E-02  8.9117171E-01 -1.8384969E-04  2.8682267E+00  1.3598819E+00 -2.3543353E-04  5.4620849E+00
 3.4788219E-01 -5.0947514E-05  5.6708234E-02  8.8637190E-01 -1.5559198E-04  2.8452145E+00  1.3542549E+00 -1.9972299E-04  5.4515871E+00
 3.4679112E-01 -4.3150292E-05  6.6367656E-02  8.8151868E-01 -1.3123811E-04  2.8222436E+00  1.3485491E+00 -1.6886463E-04  5.4406749E+00
 3.4572362E-01 -3.6427039E-05  7.7831249E-02  8.7661360E-01 -1.1031986E-04  2.7993161E+00  1.3427661E+00 -1.4228938E-04  5.4293496E+00
 3.4469631E-01 -3.0650548E-05  9.1444144E-02  8.7165823E-01 -9.2414545E-05  2.7764340E+00  1.3369074E+00 -1.1948167E-04  5.4176125E+00
 3.4373159E-01 -2.5705697E-05  1.0761075E-01  8.6665389E-01 -7.7142035E-05  2.7535991E+00  1.3309744E+00 -9.9976117E-05  5.4054654E+00
 3.4285971E-01 -2.1488708E-05  1.2679973E-01  8.6160244E-01 -6.4161864E-05  2.7308134E+00  1.3249689E+00 -8.3354348E-05  5.3929102E+00
 3.4212130E-01 -1.7906393E-05  1.4954600E-01  8.5650532E-01 -5.3170185E-05  2.7080789E+00  1.3188923E+00 -6.9241647E-05  5.3799493E+00
 3.4157063E-01 -1.4875388E-05  1.7644766E-01  8.5136406E-01 -4.3896949E-05  2.6853975E+00  1.3127464E+00 -5.7303776E-05  5.3665850E+00
 3.4127927E-01 -1.2321390E-05  2.0815468E-01  8.4618021E-01 -3.6103105E-05  2.6627709E+00  1.3065327E+00 -4.7243801E-05  5.3528201E+00
 3.4133998E-01 -1.0178387E-05  2.4534529E-01  8.4095531E-01 -2.9577896E-05  2.6402010E+00  1.3002528E+00 -3.8799001E-05  5.3386575E+00
 3.4187007E-01 -8.3879177E-06  2.8868587E-01  8.3569090E-01 -2.4136282E-05  2.6176897E+00  1.2939083E+00 -3.1737899E-05  5.3241002E+00
 3.4301244E-01 -6.8983244E-06  3.3877001E-01  8.3038850E-01 -1.9616477E-05  2.5952387E+00  1.2875008E+00 -2.5857403E-05  5.3091518E+00
 3.4493309E-01 -5.6640710E-06  3.9603475E-01  8.2504964E-01 -1.5877634E-05  2.5728498E+00  1.2810320E+00 -2.0980084E-05  5.2938153E+00
 3.4781145E-01 -4.6451024E-06  4.6065613E-01  8.1967571E-01 -1.2797656E-05  2.5505263E+00  1.2745034E+00 -1.6951613E-05  5.2780883E+00
 3.5182227E-01 -3.8063026E-06  5.3243483E-01  8.1426835E-01 -1.0271180E-05  2.5282688E+00  1.2679167E+00 -1.3638340E-05  5.2619798E+00
 3.5710694E-01 -3.1170471E-06  6.1068976E-01  8.0882908E-01 -8.2076733E-06  2.5060792E+00  1.2612736E+00 -1.0925043E-05  5.2454935E+00
 3.6373736E-01 -2.5508758E-06  6.9418927E-01  8.0335940E-01 -6.5297027E-06  2.4839590E+00  1.2545757E+00 -8.7128404E-06  5.2286336E+00
 3.7167906E-01 -2.0852578E-06  7.8115175E-01  7.9786080E-01 -5.1713452E-06  2.4619101E+00  1.2478246E+00 -6.9172657E-06  5.2114042E+00
 3.8076486E-01 -1.7013927E-06  8.6933909E-01  7.9233478E-01 -4.0767381E-06  2.4399340E+00  1.2410219E+00 -5.4665031E-06  5.1938097E+00
 3.9069099E-01 -1.3839743E-06  9.5624611E-01  7.8678282E-01 -3.1987694E-06  2.4180324E+00  1.2341695E+00 -4.2997858E-06  5.1758546E+00
 4.0104239E-01 -1.1208478E-06  1.0393590E+00  7.8120639E-01 -2.4978984E-06  2.3962068E+00  1.2272687E+00 -3.3659447E-06  5.1575434E+00
 4.1134511E-01 -9.0254222E-07  1.1164302E+00  7.7560686E-01 -1.9411022E-06  2.3744588E+00  1.2203213E+00 -2.6221054E-06  5.1388810E+00
 4.2113226E-01 -7.2171205E-07  1.1857078E+00  7.6998561E-01 -1.5009392E-06  2.3527900E+00  1.2133288E+00 -2.0325235E-06  5.1198722E+00
 4.3000574E-01 -5.7257087E-07  1.2460710E+00  7.6434419E-01 -1.1547221E-06  2.3312018E+00  1.2062929E+00 -1.5675514E-06  5.1005220E+00
 4.3767840E-01 -4.5040112E-07  1.2970557E+00  7.5868402E-01 -8.8379030E-07  2.3096957E+00  1.1992152E+00 -1.2027255E-06  5.0808356E+00
 4.4398981E-01 -3.5119435E-07  1.3387819E+00  7.5300651E-01 -6.7287624E-07  2.2882731E+00  1.1920974E+00 -9.1796586E-07  5.0608180E+00
 4.4889798E-01 -2.7143022E-07  1.3718205E+00  7.4731306E-01 -5.0955538E-07  2.2669354E+00  1.1849411E+00 -6.9687973E-07  5.0404747E+00
 4.5245533E-01 -2.0796722E-07  1.3970372E+00  7.4160506E-01 -3.8377170E-07  2.2456841E+00  1.1777479E+00 -5.2615719E-07  5.0198111E+00
 4.5477840E-01 -1.5800355E-07  1.4154479E+00  7.3588386E-01 -2.8743132E-07  2.2245205E+00  1.1705193E+00 -3.9505156E-07  4.9988328E+00
 4.5601896E-01 -1.1906996E-07  1.4281019E+00  7.3015082E-01 -2.1405638E-07  2.2034458E+00  1.1632570E+00 -2.9493475E-07  4.9775453E+00
 4.5634072E-01 -8.9028379E-08  1.4359998E+00  7.2440728E-01 -1.5849209E-07  2.1824614E+00  1.1559626E+00 -2.1891946E-07  4.9559544E+00
 4.5590292E-01 -6.6063269E-08  1.4400452E+00  7.1865457E-01 -1.1666050E-07  2.1615685E+00  1.1486376E+00 -1.6154015E-07  4.9340658E+00
 4.5485058E-01 -4.8662192E-08  1.4410214E+00  7.1289399E-01 -8.5354684E-08  2.1407683E+00  1.1412836E+00 -1.1848538E-07  4.9118856E+00
 4.5330971E-01 -3.5587365E-08  1.4395861E+00  7.0712683E-01 -6.2067993E-08  2.1200620E+00  1.1339021E+00 -8.6374727E-08  4.8894196E+00
 4.5138601E-01 -2.5841819E-08  1.4362786E+00  7.0135436E-01 -4.4853195E-08  2.0994508E+00  1.1264947E+00 -6.2574116E-08  4.8666740E+00
 4.4916588E-01 -1.8633895E-08  1.4315321E+00  6.9557784E-01 -3.2207121E-08  2.0789358E+00  1.1190629E+00 -4.5043936E-08  4.8436548E+00
 4.4671845E-01 -1.3342891E-08  1.4256889E+00  6.8979851E-01 -2.2976808E-08  2.0585181E+00  1.1116083E+00 -3.2214985E-08  4.8203683E+00
 4.4409807E-01 -9.4876579E-09  1.4190157E+00  6.8401759E-01 -1.6283665E-08  2.0381987E+00  1.1041323E+00 -2.2887843E-08  4.7968209E+00
 4.4134690E-01 -6.6990818E-09  1.4117182E+00  6.7823629E-01 -1.1462612E-08  2.0179786E+00  1.0966365E+00 -1.6151818E-08  4.7730188E+00
 4.3849733E-01 -4.6966982E-09  1.4039529E+00  6.7245578E-01 -8.0135922E-09  1.9978589E+00  1.0891223E+00 -1.1320113E-08  4.7489686E+00
 4.3557394E-01 -3.2693130E-09  1.3958382E+00  6.6667724E-01 -5.5632060E-09  1.9778404E+00  1.0815912E+00 -7.8783430E-09  4.7246767E+00
 4.3259521E-01 -2.2592547E-09  1.3874628E+00  6.6090181E-01 -3.8345838E-09  1.9579242E+00  1.0740447E+00 -5.4439573E-09  4.7001498E+00
 4.2957420E-01 -1.5497815E-09  1.3788825E+00  6.5513063E-01 -2.6238911E-09  1.9381171E+00  1.0664821E+00 -3.7344742E-09  4.6753382E+00
 4.2652267E-01 -1.0551696E-09  1.3701623E+00  6.4936483E-01 -1.7821621E-09  1.9184102E+00  1.0589082E+00 -2.5428365E-09  4.6503394E+00
 4.2344775E-01 -7.1295849E-10  1.3613317E+00  6.4360549E-01 -1.2013221E-09  1.8988084E+00  1.0513232E+00 -1.7183776E-09  4.6251227E+00
 4.2035520E-01 -4.7801077E-10  1.3524167E+00  6.3785371E-01 -8.0356062E-10  1.8793128E+00  1.0437283E+00 -1.1523012E-09  4.5996944E+00
 4.1724778E-01 -3.1796497E-10  1.3434367E+00  6.3210769E-01 -5.3328284E-10  1.8599241E+00  1.0361222E+00 -7.6664464E-10  4.5740607E+00
 4.1413111E-01 -2.0981098E-10  1.3344055E+00  6.2637298E-01 -3.5108572E-10  1.8406433E+00  1.0285106E+00 -5.0598618E-10  4.5482280E+00
 4.1100663E-01 -1.3731469E-10  1.3253336E+00  6.2064869E-01 -2.2925345E-10  1.8214712E+00  1.0208931E+00 -3.3123066E-10  4.5222025E+00
 4.0787625E-01 -8.9120687E-11  1.3162286E+00  6.1493580E-01 -1.4845580E-10  1.8024085E+00  1.0132709E+00 -2.1503107E-10  4.4959908E+00
 4.0474146E-01 -5.7351231E-11  1.3070962E+00  6.0923526E-01 -9.5320452E-11  1.7834562E+00  1.0056454E+00 -1.3841389E-10  4.4695992E+00
 4.0160345E-01 -3.6587916E-11  1.2979409E+00  6.0354799E-01 -6.0675044E-11  1.7646149E+00  9.9801783E-01 -8.8326941E-11  4.4430341E+00
 3.9846325E-01 -2.3136238E-11  1.2887661E+00  5.9787490E-01 -3.8274507E-11  1.7458853E+00  9.9038939E-01 -5.5860744E-11  4.4163021E+00
 3.9532168E-01 -1.4498798E-11  1.2795747E+00  5.9221687E-01 -2.3932279E-11  1.7272683E+00  9.8276137E-01 -3.5016394E-11  4.3894096E+00
 3.9217955E-01 -9.0027987E-12  1.2703690E+00  5.8657477E-01 -1.4827510E-11  1.7087644E+00  9.7513497E-01 -2.1749314E-11  4.3623631E+00
 3.8903755E-01 -5.5380262E-12  1.2611511E+00  5.8094944E-01 -9.1009613E-12  1.6903744E+00  9.6751141E-01 -1.3383037E-11  4.3351691E+00
 3.8589631E-01 -3.3743382E-12  1.2519226E+00  5.7534170E-01 -5.5330547E-12  1.6720987E+00  9.5989180E-01 -8.1568579E-12  4.3078330E+00
 3.8275641E-01 -2.0360490E-12  1.2426853E+00  5.6975236E-01 -3.3312865E-12  1.6539380E+00  9.5227734E-01 -4.9233391E-12  4.2803617E+00
 3.5819765E-01 -7.2441699E-04  4.6819707E-03  9.1623882E-01 -2.2646971E-03  2.8542372E+00  1.4034262E+00 -2.8748575E-03  5.3498322E+00
 3.5733110E-01 -6.4544853E-04  5.2474513E-03  9.1220355E-01 -2.0094985E-03  2.8307075E+00  1.3987856E+00 -2.5565713E-03  5.3452851E+00
 3.5643119E-01 -5.7367677E-04  5.8942633E-03  9.0809624E-01 -1.7787357E-03  2.8073303E+00  1.3940499E+00 -2.2680692E-03  5.3402173E+00
 3.5549862E-01 -5.0861091E-04  6.6357176E-03  9.0391865E-01 -1.5705846E-03  2.7841031E+00  1.3892205E+00 -2.0072005E-03  5.3346300E+00
 3.5453404E-01 -4.4977632E-04  7.4875375E-03  8.9967251E-01 -1.3833023E-03  2.7610231E+00  1.3842988E+00 -1.7719040E-03  5.3285251E+00
 3.5353820E-01 -3.9671580E-04  8.4683339E-03  8.9535955E-01 -1.2152287E-03  2.7380876E+00  1.3792862E+00 -1.5602106E-03  5.3219048E+00
 3.5251193E-01 -3.4899060E-04  9.6001793E-03  8.9098147E-01 -1.0647876E-03  2.7152936E+00  1.3741840E+00 -1.3702447E-03  5.3147719E+00
 3.5145610E-01 -3.0618100E-04  1.0909298E-02  8.8653999E-01 -9.3048733E-04  2.6926382E+00  1.3689938E+00 -1.2002253E-03  5.3071293E+00
 3.5037173E-01 -2.6788712E-04  1.2426906E-02  8.8203681E-01 -8.1092106E-04  2.6701185E+00  1.3637170E+00 -1.0484670E-03  5.2989807E+00
 3.4925995E-01 -2.3372927E-04  1.4190227E-02  8.7747360E-01 -7.0476609E-04  2.6477318E+00  1.3583550E+00 -9.1337942E-04  5.2903295E+00
 3.4812201E-01 -2.0334825E-04  1.6243716E-02  8.7285204E-01 -6.1078305E-04  2.6254752E+00  1.3529094E+00 -7.9346721E-04  5.2811798E+00
 3.4695944E-01 -1.7640550E-04  1.8640538E-02  8.6817380E-01 -5.2781452E-04  2.6033462E+00  1.3473818E+00 -6.8732863E-04  5.2715358E+00
 3.4577396E-01 -1.5258307E-04  2.1444363E-02  8.6344053E-01 -4.5478324E-04  2.5813422E+00  1.3417735E+00 -5.9365422E-04  5.2614019E+00
 3.4456770E-01 -1.3158352E-04  2.4731507E-02  8.5865387E-01 -3.9068995E-04  2.5594607E+00  1.3360862E+00 -5.1122482E-04  5.2507827E+00
 3.4334323E-01 -1.1312955E-04  2.8593507E-02  8.5381545E-01 -3.3461097E-04  2.5376996E+00  1.3303214E+00 -4.3890921E-04  5.2396829E+00
 3.4210380E-01 -9.6963676E-05  3.3140184E-02  8.4892691E-01 -2.8569539E-04  2.5160565E+00  1.3244806E+00 -3.7566137E-04  5.2281075E+00
 3.4085341E-01 -8.2847649E-05  3.8503252E-02  8.4398984E-01 -2.4316211E-04  2.4945295E+00  1.3185655E+00 -3.2051747E-04  5.2160615E+00
 3.3959727E-01 -7.0561909E-05  4.4840546E-02  8.3900586E-01 -2.0629668E-04  2.4731166E+00  1.3125775E+00 -2.7259254E-04  5.2035503E+00
 3.3834223E-01 -5.9904882E-05  5.2340845E-02  8.3397654E-01 -1.7444788E-04  2.4518159E+00  1.3065184E+00 -2.3107694E-04  5.1905791E+00
 3.3709714E-01 -5.0692192E-05  6.1229328E-02  8.2890347E-01 -1.4702436E-04  2.4306259E+00  1.3003896E+00 -1.9523264E-04  5.1771536E+00
 3.3587390E-01 -4.2755888E-05  7.1773441E-02  8.2378823E-01 -1.2349105E-04  2.4095447E+00  1.2941928E+00 -1.6438936E-04  5.1632793E+00
 3.3468835E-01 -3.5943558E-05  8.4288970E-02  8.1863236E-01 -1.0336563E-04  2.3885710E+00  1.2879296E+00 -1.3794063E-04  5.1489620E+00
 3.3356180E-01 -3.0117446E-05  9.9145705E-02  8.1343729E-01 -8.6214973E-05  2.3677032E+00  1.2816015E+00 -1.1533979E-04  5.1342075E+00
 3.3252292E-01 -2.5153525E-05  1.1677188E-01  8.0820473E-01 -7.1651605E-05  2.3469400E+00  1.2752102E+00 -9.6095984E-05  5.1190220E+00
 3.3161018E-01 -2.0940572E-05  1.3765586E-01  8.0293614E-01 -5.9330234E-05  2.3262800E+00  1.2687574E+00 -7.9770187E-05  5.1034115E+00
 3.3087483E-01 -1.7379222E-05  1.6234317E-01  7.9763301E-01 -4.8944371E-05  2.3057220E+00  1.2622445E+00 -6.5971265E-05  5.0873823E+00
 3.3038443E-01 -1.4381025E-05  1.9142591E-01  7.9229686E-01 -4.0223054E-05  2.2852647E+00  1.2556733E+00 -5.4352160E-05  5.0709408E+00
 3.3022637E-01 -1.1867512E-05  2.2552095E-01  7.8692916E-01 -3.2927698E-05  2.2649068E+00  1.2490455E+00 -4.4606174E-05  5.0540934E+00
 3.3051106E-01 -9.7692871E-06  2.6523293E-01  7.8153138E-01 -2.6849087E-05  2.2446473E+00  1.2423625E+00 -3.6463392E-05  5.0368467E+00
 3.3137287E-01 -8.0251283E-06  3.1109838E-01  7.7610497E-01 -2.1804528E-05  2.2244848E+00  1.2356261E+00 -2.9687267E-05  5.0192076E+00
 3.3296759E-01 -6.5811560E-06  3.6350890E-01  7.7065145E-01 -1.7635161E-05  2.2044191E+00  1.2288378E+00 -2.4071374E-05  5.0011823E+00
 3.3546320E-01 -5.3900545E-06  4.2261605E-01  7.6517319E-01 -1.4203470E-05  2.1844628E+00  1.2219985E+00 -1.9436337E-05  4.9827688E+00
 3.3902324E-01 -4.4104320E-06  4.8822625E-01  7.5967080E-01 -1.1390852E-05  2.1646032E+00  1.2151104E+00 -1.5627029E-05  4.9639813E+00
 3.4377926E-01 -3.6062490E-06  5.5970478E-01  7.5414570E-01 -9.0955561E-06  2.1448398E+00  1.2081753E+00 -1.2509828E-05  4.9448264E+00
 3.4979708E-01 -2.9464168E-06  6.3591383E-01  7.4859933E-01 -7.2306505E-06  2.1251719E+00  1.2011947E+00 -9.9701787E-06  4.9253111E+00
 3.5704220E-01 -2.4044938E-06  7.1521427E-01  7.4303311E-01 -5.7222085E-06  2.1055992E+00  1.1941703E+00 -7.9103246E-06  4.9054423E+00
 3.6535538E-01 -1.9584262E-06  7.9555257E-01  7.3744845E-01 -4.5076537E-06  2.0861211E+00  1.1871036E+00 -6.2472337E-06  4.8852268E+00
 3.7444923E-01 -1.5902494E-06  8.7463520E-01  7.3184674E-01 -3.5342691E-06  2.0667372E+00  1.1799962E+00 -4.9107164E-06  4.8646717E+00
 3.8393243E-01 -1.2856738E-06  9.5016556E-01  7.2622936E-01 -2.7578571E-06  2.0474472E+00  1.1728498E+00 -3.8417266E-06  4.8437839E+00
 3.9335917E-01 -1.0335360E-06  1.0200951E+00  7.2059761E-01 -2.1415441E-06  2.0282508E+00  1.1656659E+00 -2.9908357E-06  4.8225706E+00
 4.0229122E-01 -8.2515179E-07  1.0828325E+00  7.1495279E-01 -1.6547208E-06  2.0091476E+00  1.1584460E+00 -2.3168740E-06  4.8010388E+00
 4.1035584E-01 -6.5366482E-07  1.1373655E+00  7.0929632E-01 -1.2721061E-06  1.9901374E+00  1.1511917E+00 -1.7857247E-06  4.7791957E+00
 4.1728517E-01 -5.1348483E-07  1.1832834E+00  7.0362952E-01 -9.7292776E-07  1.9712200E+00  1.1439046E+00 -1.3692617E-06  4.7570484E+00
 4.2293068E-01 -3.9987394E-07  1.2207088E+00  6.9795371E-01 -7.4020720E-07  1.9523952E+00  1.1365863E+00 -1.0444197E-06  4.7346042E+00
 4.2725511E-01 -3.0869022E-07  1.2501750E+00  6.9227016E-01 -5.6014112E-07  1.9336628E+00  1.1292383E+00 -7.9238505E-07  4.7118702E+00
 4.3030972E-01 -2.3625746E-07  1.2724829E+00  6.8658015E-01 -4.2156849E-07  1.9150227E+00  1.1218622E+00 -5.9789528E-07  4.6888536E+00
 4.3220563E-01 -1.7931440E-07  1.2885685E+00  6.8088494E-01 -3.1551470E-07  1.8964748E+00  1.1144595E+00 -4.4863775E-07  4.6655618E+00
 4.3308671E-01 -1.3500031E-07  1.2993960E+00  6.7518578E-01 -2.3480379E-07  1.8780190E+00  1.1070317E+00 -3.3473535E-07  4.6420019E+00
 4.3310766E-01 -1.0084797E-07  1.3058837E+00  6.6948388E-01 -1.7373090E-07  1.8596553E+00  1.0995803E+00 -2.4831033E-07  4.6181813E+00
 4.3241869E-01 -7.4769178E-08  1.3088595E+00  6.6378046E-01 -1.2778707E-07  1.8413836E+00  1.0921069E+00 -1.8311622E-07  4.5941073E+00
 4.3115639E-01 -5.5029086E-08  1.3090407E+00  6.5807670E-01 -9.3429741E-08  1.8232040E+00  1.0846130E+00 -1.3422953E-07  4.5697870E+00
 4.2943933E-01 -4.0211096E-08  1.3070288E+00  6.5237376E-01 -6.7892408E-08  1.8051163E+00  1.0770999E+00 -9.7793062E-08  4.5452278E+00
 4.2736689E-01 -2.9176395E-08  1.3033166E+00  6.4667282E-01 -4.9027938E-08  1.7871207E+00  1.0695692E+00 -7.0803571E-08  4.5204371E+00
 4.2502022E-01 -2.1022184E-08  1.2982998E+00  6.4097499E-01 -3.5180326E-08  1.7692171E+00  1.0620223E+00 -5.0937408E-08  4.4954221E+00
 4.2246419E-01 -1.5041650E-08  1.2922910E+00  6.3528140E-01 -2.5080508E-08  1.7514056E+00  1.0544607E+00 -3.6408223E-08  4.4701902E+00
 4.1974982E-01 -1.0687608E-08  1.2855332E+00  6.2959314E-01 -1.7762268E-08  1.7336862E+00  1.0468858E+00 -2.5851657E-08  4.4447487E+00
 4.1691661E-01 -7.5407831E-09  1.2782141E+00  6.2391129E-01 -1.2494831E-08  1.7160589E+00  1.0392991E+00 -1.8232567E-08  4.4191048E+00
 4.1399491E-01 -5.2829510E-09  1.2704762E+00  6.1823690E-01 -8.7292195E-09  1.6985237E+00  1.0317019E+00 -1.2770882E-08  4.3932659E+00
 4.1100773E-01 -3.6747328E-09  1.2624274E+00  6.1257101E-01 -6.0558563E-09  1.6810806E+00  1.0240956E+00 -8.8827943E-09  4.3672394E+00
 4.0797240E-01 -2.5375933E-09  1.2541483E+00  6.0691465E-01 -4.1713029E-09  1.6637296E+00  1.0164816E+00 -6.1344390E-09  4.3410326E+00
 4.0490056E-01 -1.7394655E-09  1.2456947E+00  6.0126965E-01 -2.8523581E-09  1.6465106E+00  1.0088583E+00 -4.2056693E-09  4.3145956E+00
 4.0180413E-01 -1.1834734E-09  1.2371178E+00  5.9563565E-01 -1.9360226E-09  1.6293578E+00  1.0012320E+00 -2.8620078E-09  4.2880282E+00
 3.9868941E-01 -7.9908495E-10  1.2284477E+00  5.9001416E-01 -1.3041526E-09  1.6122989E+00  9.9360179E-01 -1.9329401E-09  4.2612995E+00
 3.9556176E-01 -5.3537773E-10  1.2197081E+00  5.8440616E-01 -8.7175447E-10  1.5953344E+00  9.8596917E-01 -1.2954301E-09  4.2344164E+00
 3.9242385E-01 -3.5587484E-10  1.2109168E+00  5.7881009E-01 -5.7815003E-10  1.5784649E+00  9.7833291E-01 -8.6137233E-10  4.2073854E+00
 3.8928078E-01 -2.3466198E-10  1.2020864E+00  5.7323079E-01 -3.8036813E-10  1.5616908E+00  9.7069819E-01 -5.6817853E-10  4.1802134E+00
 3.8613396E-01 -1.5347215E-10  1.1932266E+00  5.6766750E-01 -2.4820804E-10  1.5450125E+00  9.6306462E-01 -3.7172945E-10  4.1529069E+00
 3.8298517E-01 -9.9538244E-11  1.1843443E+00  5.6212107E-01 -1.6062255E-10  1.5284305E+00  9.5543341E-01 -2.4118379E-10  4.1254726E+00
 3.7983578E-01 -6.4010910E-11  1.1754450E+00  5.5659233E-01 -1.0306360E-10  1.5119451E+00  9.4780577E-01 -1.5515913E-10  4.0979172E+00
 3.7668692E-01 -4.0808564E-11  1.1665325E+00  5.5108208E-01 -6.5560335E-11  1.4955569E+00  9.4018287E-01 -9.8956341E-11  4.0702473E+00
 3.7353953E-01 -2.5787441E-11  1.1576102E+00  5.4559110E-01 -4.1328010E-11  1.4792663E+00  9.3256589E-01 -6.2546930E-11  4.0424693E+00
 3.7039437E-01 -1.6149143E-11  1.1486808E+00  5.4012015E-01 -2.5824367E-11  1.4630736E+00  9.2495597E-01 -3.9185174E-11  4.0145900E+00
 3.6725220E-01 -1.0020810E-11  1.1397465E+00  5.3466998E-01 -1.5989303E-11  1.4469794E+00  9.1735425E-01 -2.4324973E-11  3.9866158E+00
 3.6411363E-01 -6.1600230E-12  1.1308092E+00  5.2924131E-01 -9.8075069E-12  1.4309841E+00  9.0976182E-01 -1.4959301E-11  3.9585530E+00
 3.6097926E-01 -3.7507433E-12  1.1218705E+00  5.2383485E-01 -5.9586171E-12  1.4150880E+00  9.0217974E-01 -9.1123016E-12  3.9304071E+00
 3.5784962E-01 -2.2616763E-12  1.1129320E+00  5.1845128E-01 -3.5851909E-12  1.3992916E+00  8.9460910E-01 -5.4969936E-12  3.9021849E+00
 3.5584941E-01 -8.7627233E-04  4.3677737E-03  8.6997542E-01 -2.5381052E-03  2.3417649E+00  1.3635128E+00 -3.3191802E-03  5.2988352E+00
 3.5461382E-01 -7.7908153E-04  4.8935823E-03  8.6569578E-01 -2.2505617E-03  2.3271431E+00  1.3584144E+00 -2.9496411E-03  5.2846739E+00
 3.5335111E-01 -6.9099693E-04  5.4948078E-03  8.6134921E-01 -1.9907524E-03  2.3124870E+00  1.3532270E+00 -2.6149665E-03  5.2701710E+00
 3.5206211E-01 -6.1136253E-04  6.1837633E-03  8.5693765E-01 -1.7565833E-03  2.2977935E+00  1.3479521E+00 -2.3126024E-03  5.2553303E+00
 3.5074758E-01 -5.3954875E-04  6.9749881E-03  8.5246307E-01 -1.5460557E-03  2.2830601E+00  1.3425913E+00 -2.0401056E-03  5.2401553E+00
 3.4940834E-01 -4.7495352E-04  7.8856864E-03  8.4792738E-01 -1.3572688E-03  2.2682845E+00  1.3371462E+00 -1.7951459E-03  5.2246494E+00
 3.4804531E-01 -4.1700304E-04  8.9362547E-03  8.4333247E-01 -1.1884198E-03  2.2534653E+00  1.3316185E+00 -1.5755078E-03  5.2088158E+00
 3.4665938E-01 -3.6515207E-04  1.0150917E-02  8.3868024E-01 -1.0378050E-03  2.2386014E+00  1.3260097E+00 -1.3790912E-03  5.1926574E+00
 3.4525158E-01 -3.1888442E-04  1.1558500E-02  8.3397253E-01 -9.0381958E-04  2.2236920E+00  1.3203214E+00 -1.2039115E-03  5.1761774E+00
 3.4382303E-01 -2.7771296E-04  1.3193362E-02  8.2921117E-01 -7.8495642E-04  2.2087367E+00  1.3145554E+00 -1.0480994E-03  5.1593785E+00
 3.4237497E-01 -2.4117947E-04  1.5096521E-02  8.2439800E-01 -6.7980523E-04  2.1937354E+00  1.3087132E+00 -9.0989959E-04  5.1422639E+00
 3.4090886E-01 -2.0885452E-04  1.7317018E-02  8.1953479E-01 -5.8705057E-04  2.1786884E+00  1.3027965E+00 -7.8766941E-04  5.1248364E+00
 3.3942635E-01 -1.8033690E-04  1.9913553E-02  8.1462332E-01 -5.0546957E-04  2.1635961E+00  1.2968068E+00 -6.7987639E-04  5.1070989E+00
 3.3792948E-01 -1.5525316E-04  2.2956464E-02  8.0966534E-01 -4.3392933E-04  2.1484592E+00  1.2907459E+00 -5.8509578E-04  5.0890545E+00
 3.3642069E-01 -1.3325685E-04  2.6530073E-02  8.0466258E-01 -3.7138384E-04  2.1332786E+00  1.2846154E+00 -5.0200739E-04  5.0707063E+00
 3.3490303E-01 -1.1402772E-04  3.0735513E-02  7.9961676E-01 -3.1687068E-04  2.1180553E+00  1.2784170E+00 -4.2939214E-04  5.0520573E+00
 3.3338030E-01 -9.7270758E-05  3.5694013E-02  7.9452956E-01 -2.6950741E-04  2.1027906E+00  1.2721522E+00 -3.6612813E-04  5.0331109E+00
 3.3185741E-01 -8.2715230E-05  4.1550781E-02  7.8940265E-01 -2.2848781E-04  2.0874860E+00  1.2658227E+00 -3.1118660E-04  5.0138702E+00
 3.3034083E-01 -7.0113572E-05  4.8479409E-02  7.8423770E-01 -1.9307790E-04  2.0721428E+00  1.2594301E+00 -2.6362751E-04  4.9943387E+00
 3.2883890E-01 -5.9240209E-05  5.6686850E-02  7.7903633E-01 -1.6261191E-04  2.0567627E+00  1.2529762E+00 -2.2259499E-04  4.9745197E+00
 3.2736283E-01 -4.9890411E-05  6.6418769E-02  7.7380017E-01 -1.3648814E-04  2.0413475E+00  1.2464625E+00 -1.8731265E-04  4.9544170E+00
 3.2592758E-01 -4.1879046E-05  7.7965059E-02  7.6853081E-01 -1.1416479E-04  2.0258989E+00  1.2398906E+00 -1.5707883E-04  4.9340340E+00
