 6.3008505E+00 -5.5645184E-14  2.3878402E+01  1.2181617E+01 -1.2290108E-13  7.5053517E+01  1.2346846E+01 -1.2021368E-13  2.9891567E+01
 6.3764589E+00 -3.5917800E-14  2.4014329E+01  1.2321636E+01 -7.9321592E-14  7.5727197E+01  1.2488223E+01 -7.7621716E-14  2.9757391E+01
 6.4518097E+00 -1.6037063E-14  2.4151862E+01  1.2461192E+01 -5.1666960E-14  7.6400893E+01  1.2629132E+01 -5.0613993E-14  2.9632549E+01
 6.5268866E+00  0.0000000E+00  2.4291019E+01  1.2600247E+01 -3.1438060E-14  7.7074503E+01  1.2769536E+01 -3.0766671E-14  2.9517191E+01
 6.6016717E+00  0.0000000E+00  2.4431811E+01  1.2738765E+01 -1.0815423E-14  7.7747920E+01  1.2909399E+01 -1.0504622E-14  2.9411464E+01
 6.6761469E+00  0.0000000E+00  2.4574244E+01  1.2876707E+01  0.0000000E+00  7.8421040E+01  1.3048682E+01  0.0000000E+00  2.9315517E+01
 6.7502932E+00  0.0000000E+00  2.4718325E+01  1.3014039E+01  0.0000000E+00  7.9093754E+01  1.3187349E+01  0.0000000E+00  2.9229500E+01
 9.3839736E-01 -1.9718285E-07  4.0297134E-02  3.3285123E+00 -7.1502369E-07  3.1759764E+01  3.4192589E+00 -5.6566760E-07  3.6039130E+01
 9.6141499E-01 -1.8255853E-07  4.5401953E-02  3.4029614E+00 -6.5944326E-07  3.2194911E+01  3.4952429E+00 -5.2723796E-07  3.5580865E+01
 9.8486842E-01 -1.6856988E-07  5.1272510E-02  3.4788250E+00 -6.0667466E-07  3.2635715E+01  3.5726514E+00 -4.8993456E-07  3.5120537E+01
 1.0087551E+00 -1.5522943E-07  5.8039175E-02  3.5560915E+00 -5.5670307E-07  3.3082088E+01  3.6514722E+00 -4.5387366E-07  3.4658464E+01
 1.0330722E+00 -1.4254647E-07  6.5856854E-02  3.6347484E+00 -5.0950622E-07  3.3533939E+01  3.7316923E+00 -4.1915764E-07  3.4194966E+01
 1.0578168E+00 -1.3052695E-07  7.4910020E-02  3.7147821E+00 -4.6505355E-07  3.3991176E+01  3.8132975E+00 -3.8587419E-07  3.3730360E+01
 1.0829862E+00 -1.1917329E-07  8.5418804E-02  3.7961783E+00 -4.2330575E-07  3.4453702E+01  3.8962730E+00 -3.5409571E-07  3.3264965E+01
 1.1085779E+00 -1.0848432E-07  9.7646404E-02  3.8789216E+00 -3.8421453E-07  3.4921419E+01  3.9806029E+00 -3.2387919E-07  3.2799096E+01
 1.1345893E+00 -9.8455302E-08  1.1190815E-01  3.9629958E+00 -3.4772264E-07  3.5394228E+01  4.0662706E+00 -2.9526618E-07  3.2333070E+01
 1.1610187E+00 -8.9078051E-08  1.2858251E-01  4.0483839E+00 -3.1376410E-07  3.5872025E+01  4.1532582E+00 -2.6828321E-07  3.1867202E+01
 1.1878648E+00 -8.0341049E-08  1.4812459E-01  4.1350677E+00 -2.8226465E-07  3.6354707E+01  4.2415475E+00 -2.4294227E-07  3.1401804E+01
 1.2151272E+00 -7.2229693E-08  1.7108244E-01  4.2230285E+00 -2.5314233E-07  3.6842167E+01  4.3311190E+00 -2.1924161E-07  3.0937187E+01
 1.2428071E+00 -6.4726516E-08  1.9811706E-01  4.3122466E+00 -2.2630823E-07  3.7334296E+01  4.4219526E+00 -1.9716662E-07  3.0473660E+01
 1.2709077E+00 -5.7811498E-08  2.3002657E-01  4.4027014E+00 -2.0166733E-07  3.7830986E+01  4.5140273E+00 -1.7669094E-07  3.0011530E+01
 1.2994346E+00 -5.1462364E-08  2.6777554E-01  4.4943717E+00 -1.7911948E-07  3.8332124E+01  4.6073212E+00 -1.5777754E-07  2.9551100E+01
 1.3283979E+00 -4.5654938E-08  3.1253026E-01  4.5872352E+00 -1.5856033E-07  3.8837598E+01  4.7018117E+00 -1.4038000E-07  2.9092674E+01
 1.3578126E+00 -4.0363461E-08  3.6570091E-01  4.6812690E+00 -1.3988239E-07  3.9347293E+01  4.7974755E+00 -1.2444378E-07  2.8636548E+01
 1.3877015E+00 -3.5560967E-08  4.2899160E-01  4.7764495E+00 -1.2297605E-07  3.9861094E+01  4.8942884E+00 -1.0990749E-07  2.8183018E+01
 1.4180983E+00 -3.1219617E-08  5.0445870E-01  4.8727521E+00 -1.0773059E-07  4.0378885E+01  4.9922255E+00 -9.6704172E-08  2.7732377E+01
 1.4490516E+00 -2.7311022E-08  5.9457795E-01  4.9701518E+00 -9.4035199E-08  4.0900546E+01  5.0912613E+00 -8.4762589E-08  2.7284913E+01
 1.4806311E+00 -2.3806580E-08  7.0231906E-01  5.0686227E+00 -8.1779854E-08  4.1425960E+01  5.1913694E+00 -7.4008384E-08  2.6840910E+01
 1.5129366E+00 -2.0677759E-08  8.3122597E-01  5.1681381E+00 -7.0856224E-08  4.1955006E+01  5.2925227E+00 -6.4365242E-08  2.6400651E+01
 1.5461092E+00 -1.7896377E-08  9.8549704E-01  5.2686709E+00 -6.1158448E-08  4.2487564E+01  5.3946938E+00 -5.5755937E-08  2.5964410E+01
 1.5803476E+00 -1.5434829E-08  1.1700569E+00  5.3701931E+00 -5.2583841E-08  4.3023513E+01  5.4978542E+00 -4.8103304E-08  2.5532463E+01
 1.6159303E+00 -1.3266308E-08  1.3906041E+00  5.4726762E+00 -4.5033510E-08  4.3562729E+01  5.6019751E+00 -4.1331101E-08  2.5105076E+01
 1.6532431E+00 -1.1364959E-08  1.6536137E+00  5.5760910E+00 -3.8412868E-08  4.4105091E+01  5.7070269E+00 -3.5364772E-08  2.4682514E+01
 1.6928142E+00 -9.7060067E-09  1.9662610E+00  5.6804079E+00 -3.2632060E-08  4.4650475E+01  5.8129795E+00 -3.0132104E-08  2.4265036E+01
 1.7353597E+00 -8.2658732E-09  2.3362257E+00  5.7856149E+00 -2.7606421E-08  4.5198757E+01  5.9198207E+00 -2.5563909E-08  2.3852897E+01
 1.7818061E+00 -7.0220603E-09  2.7713269E+00  5.8916570E+00 -2.3256214E-08  4.5749814E+01  6.0274950E+00 -2.1593977E-08  2.3446347E+01
 1.8333444E+00 -5.9533349E-09  3.2789386E+00  5.9985094E+00 -1.9507421E-08  4.6303519E+01  6.1359773E+00 -1.8160055E-08  2.3045630E+01
 1.8914277E+00 -5.0395912E-09  3.8651553E+00  6.1061416E+00 -1.6291461E-08  4.6859755E+01  6.2452369E+00 -1.5203761E-08  2.2650984E+01
 1.9577319E+00 -4.2618200E-09  4.5337182E+00  6.2145225E+00 -1.3545230E-08  4.7418491E+01  6.3552423E+00 -1.2670790E-08  2.2262603E+01
 2.0340429E+00 -3.6020933E-09  5.2847739E+00  6.3236200E+00 -1.1211018E-08  4.7979525E+01  6.4659608E+00 -1.0510992E-08  2.1880753E+01
 2.1220514E+00 -3.0436139E-09  6.1136772E+00  6.4334012E+00 -9.2363748E-09  4.8542733E+01  6.5773597E+00 -8.6783865E-09  2.1505659E+01
 2.2230574E+00 -2.5708521E-09  7.0101015E+00  6.5438334E+00 -7.5739184E-09  4.9107997E+01  6.6894056E+00 -7.1310976E-09  2.1137537E+01
 2.3376271E+00 -2.1697772E-09  7.9578102E+00  6.6548833E+00 -6.1811112E-09  4.9675194E+01  6.8020649E+00 -5.8312577E-09  2.0776601E+01
 2.4652866E+00 -1.8281260E-09  8.9353657E+00  6.7665171E+00 -5.0199890E-09  5.0244206E+01  6.9153038E+00 -4.7448438E-09  2.0423056E+01
 2.6043594E+00 -1.5356284E-09  9.9178564E+00  6.8787010E+00 -4.0568801E-09  5.0814912E+01  7.0290881E+00 -3.8414941E-09  2.0077106E+01
 2.7520343E+00 -1.2840831E-09  1.0879421E+01  6.9914010E+00 -3.2620950E-09  5.1387194E+01  7.1433835E+00 -3.0942866E-09  1.9738944E+01
 2.9046853E+00 -1.0672311E-09  1.1796067E+01  7.1045826E+00 -2.6096226E-09  5.1960934E+01  7.2581552E+00 -2.4795124E-09  1.9408762E+01
 3.0583666E+00 -8.8042337E-10  1.2648159E+01  7.2182114E+00 -2.0768040E-09  5.2536015E+01  7.3733685E+00 -1.9764189E-09  1.9086743E+01
 3.2093514E+00 -7.2017990E-10  1.3422035E+01  7.3322524E+00 -1.6440316E-09  5.3112320E+01  7.4889885E+00 -1.5669684E-09  1.8773066E+01
 3.3545714E+00 -5.8373730E-10  1.4110541E+01  7.4466708E+00 -1.2944360E-09  5.3689734E+01  7.6049798E+00 -1.2355785E-09  1.8467904E+01
 3.4918684E+00 -4.6868931E-10  1.4712547E+01  7.5614316E+00 -1.0135945E-09  5.4268143E+01  7.7213073E+00 -9.6887567E-10  1.8171422E+01
 3.6200451E+00 -3.7276439E-10  1.5231774E+01  7.6764995E+00 -7.8925832E-10  5.4847433E+01  7.8379355E+00 -7.5546202E-10  1.7883784E+01
 3.7387569E+00 -2.9372526E-10  1.5675317E+01  7.7918393E+00 -6.1108313E-10  5.5427491E+01  7.9548290E+00 -5.8567959E-10  1.7605143E+01
 3.8483153E+00 -2.2936994E-10  1.6052201E+01  7.9074154E+00 -4.7039851E-10  5.6008207E+01  8.0719520E+00 -4.5140878E-10  1.7335649E+01
 3.9494690E+00 -1.7756852E-10  1.6372174E+01  8.0231926E+00 -3.5997118E-10  5.6589469E+01  8.1892690E+00 -3.4585565E-10  1.7075445E+01
 4.0432060E+00 -1.3632607E-10  1.6644825E+01  8.1391352E+00 -2.7381695E-10  5.7171168E+01  8.3067443E+00 -2.6338462E-10  1.6824670E+01
 4.1305992E+00 -1.0382672E-10  1.6879010E+01  8.2552077E+00 -2.0701243E-10  5.7753197E+01  8.4243422E+00 -1.9934723E-10  1.6583454E+01
 4.2127393E+00 -7.8464876E-11  1.7082564E+01  8.3714514E+00 -1.5553710E-10  5.8335448E+01  8.5421036E+00 -1.4993859E-10  1.6351925E+01
 4.2905308E+00 -5.8851667E-11  1.7262173E+01  8.4877164E+00 -1.1612288E-10  5.8917815E+01  8.6598787E+00 -1.1205865E-10  1.6130202E+01
 4.3648381E+00 -4.3814262E-11  1.7423404E+01  8.6040069E+00 -8.6136991E-11  5.9500194E+01  8.7776714E+00 -8.3204785E-11  1.5918399E+01
 4.4363779E+00 -3.2382158E-11  1.7570796E+01  8.7202901E+00 -6.3477154E-11  6.0082481E+01  8.8954489E+00 -6.1375034E-11  1.5716625E+01
 4.5057405E+00 -2.3759048E-11  1.7707983E+01  8.8365344E+00 -4.6465054E-11  6.0664573E+01  9.0131793E+00 -4.4967691E-11  1.5524982E+01
 4.5734013E+00 -1.7306358E-11  1.7837830E+01  8.9527057E+00 -3.3781502E-11  6.1246369E+01  9.1308285E+00 -3.2721908E-11  1.5343568E+01
 4.6397352E+00 -1.2514159E-11  1.7962572E+01  9.0687700E+00 -2.4389088E-11  6.1827770E+01  9.2483622E+00 -2.3644262E-11  1.5172474E+01
 4.7050344E+00 -8.9832850E-12  1.8083928E+01  9.1846937E+00 -1.7484763E-11  6.2408675E+01  9.3657468E+00 -1.6964778E-11  1.5011784E+01
 4.7695213E+00 -6.4012191E-12  1.8203213E+01  9.3004431E+00 -1.2435719E-11  6.2988987E+01  9.4829486E+00 -1.2075231E-11  1.4861579E+01
 4.8333630E+00 -4.5272589E-12  1.8321414E+01  9.4159852E+00 -8.7865876E-12  6.3568609E+01  9.5999343E+00 -8.5384354E-12  1.4721932E+01
 4.8966830E+00 -3.1780599E-12  1.8439275E+01  9.5312868E+00 -6.1627170E-12  6.4147445E+01  9.7166707E+00 -5.9931400E-12  1.4592912E+01
 4.9595693E+00 -2.2137358E-12  1.8557339E+01  9.6463152E+00 -4.2894169E-12  6.4725400E+01  9.8331250E+00 -4.1743838E-12  1.4474581E+01
 5.0220840E+00 -1.5295987E-12  1.8676012E+01  9.7610381E+00 -2.9616983E-12  6.5302380E+01  9.9492648E+00 -2.8842351E-12  1.4366996E+01
 5.0842685E+00 -1.0483902E-12  1.8795581E+01  9.8754232E+00 -2.0286151E-12  6.5878291E+01  1.0065058E+01 -1.9768451E-12  1.4270207E+01
 5.1461488E+00 -7.1370176E-13  1.8916254E+01  9.9894389E+00 -1.3801516E-12  6.6453043E+01  1.0180472E+01 -1.3458563E-12  1.4184260E+01
 5.2077393E+00 -4.8151130E-13  1.9038178E+01  1.0103053E+01 -9.3060141E-13  6.7026543E+01  1.0295476E+01 -9.0805007E-13  1.4109196E+01
 5.2690458E+00 -3.2137413E-13  1.9161453E+01  1.0216236E+01 -6.2076116E-13  6.7598701E+01  1.0410039E+01 -6.0602393E-13  1.4045047E+01
 5.3300683E+00 -2.1360925E-13  1.9286145E+01  1.0328955E+01 -4.1238862E-13  6.8169426E+01  1.0524129E+01 -4.0287114E-13  1.3991842E+01
 5.3908017E+00 -1.4046069E-13  1.9412296E+01  1.0441181E+01 -2.7103223E-13  6.8738631E+01  1.0637717E+01 -2.6492735E-13  1.3949606E+01
 5.4512381E+00 -9.1906801E-14  1.9539932E+01  1.0552883E+01 -1.7725840E-13  6.9306226E+01  1.0750772E+01 -1.7338917E-13  1.3918353E+01
 5.5113673E+00 -5.1946589E-14  1.9669065E+01  1.0664032E+01 -1.1487085E-13  6.9872123E+01  1.0863263E+01 -1.1244007E-13  1.3898097E+01
 5.5711769E+00 -3.3138725E-14  1.9799696E+01  1.0774598E+01 -7.3274430E-14  7.0436235E+01  1.0975163E+01 -7.1752129E-14  1.3888843E+01
 5.6306547E+00 -1.4296948E-14  1.9931823E+01  1.0884552E+01 -4.6226742E-14  7.0998475E+01  1.1086441E+01 -4.5280509E-14  1.3890592E+01
 5.6897869E+00  0.0000000E+00  2.0065437E+01  1.0993865E+01 -2.9518172E-14  7.1558756E+01  1.1197069E+01 -2.8947074E-14  1.3903339E+01
 5.7485599E+00  0.0000000E+00  2.0200524E+01  1.1102510E+01  0.0000000E+00  7.2116992E+01  1.1307018E+01  0.0000000E+00  1.3927073E+01
 5.8069590E+00  0.0000000E+00  2.0337071E+01  1.1210457E+01  0.0000000E+00  7.2673096E+01  1.1416262E+01  0.0000000E+00  1.3961778E+01
 8.6572511E-01 -2.7509929E-07  2.9829003E-02  3.0641479E+00 -9.9490730E-07  3.0540907E+01  3.2009090E+00 -7.7622510E-07  1.4895919E+01
 8.8663165E-01 -2.5617925E-07  3.3619366E-02  3.1321048E+00 -9.2327388E-07  3.1071675E+01  3.2707132E+00 -7.3066194E-07  1.4331718E+01
 9.0787723E-01 -2.3780541E-07  3.7983008E-02  3.2011557E+00 -8.5424543E-07  3.1603138E+01  3.3415979E+00 -6.8498767E-07  1.3777068E+01
 9.2945848E-01 -2.2004476E-07  4.3018386E-02  3.2712866E+00 -7.8799116E-07  3.2135197E+01  3.4135488E+00 -6.3960619E-07  1.3232097E+01
 9.5137183E-01 -2.0295494E-07  4.8842647E-02  3.3424824E+00 -7.2465114E-07  3.2667754E+01  3.4865511E+00 -5.9487727E-07  1.2696928E+01
 9.7361370E-01 -1.8658420E-07  5.5595485E-02  3.4147277E+00 -6.6433608E-07  3.3200714E+01  3.5605892E+00 -5.5111690E-07  1.2171683E+01
 9.9618077E-01 -1.7097154E-07  6.3443834E-02  3.4880060E+00 -6.0712774E-07  3.3733979E+01  3.6356467E+00 -5.0859798E-07  1.1656477E+01
 1.0190696E+00 -1.5614677E-07  7.2587570E-02  3.5623004E+00 -5.5307957E-07  3.4267456E+01  3.7117067E+00 -4.6755160E-07  1.1151423E+01
 1.0422773E+00 -1.4213094E-07  8.3266499E-02  3.6375930E+00 -5.0221784E-07  3.4801051E+01  3.7887514E+00 -4.2816863E-07  1.0656629E+01
 1.0658014E+00 -1.2893667E-07  9.5768882E-02  3.7138656E+00 -4.5454303E-07  3.5334672E+01  3.8667623E+00 -3.9060163E-07  1.0172200E+01
 1.0896397E+00 -1.1656868E-07  1.1044183E-01  3.7910990E+00 -4.1003152E-07  3.5868228E+01  3.9457206E+00 -3.5496717E-07  9.6982368E+00
 1.1137914E+00 -1.0502438E-07  1.2770401E-01  3.8692735E+00 -3.6863750E-07  3.6401629E+01  4.0256064E+00 -3.2134823E-07  9.2348355E+00
 1.1382568E+00 -9.4294432E-08  1.4806112E-01  3.9483687E+00 -3.3029503E-07  3.6934786E+01  4.1063995E+00 -2.8979692E-07  8.7820891E+00
 1.1630380E+00 -8.4363502E-08  1.7212474E-01  4.0283637E+00 -2.9492027E-07  3.7467612E+01  4.1880788E+00 -2.6033726E-07  8.3400863E+00
 1.1881397E+00 -7.5210897E-08  2.0063513E-01  4.1092369E+00 -2.6241376E-07  3.8000023E+01  4.2706229E+00 -2.3296802E-07  7.9089117E+00
 1.2135703E+00 -6.6811311E-08  2.3448881E-01  4.1909662E+00 -2.3266272E-07  3.8531933E+01  4.3540097E+00 -2.0766568E-07  7.4886461E+00
 1.2393428E+00 -5.9135514E-08  2.7477157E-01  4.2735288E+00 -2.0554342E-07  3.9063259E+01  4.4382165E+00 -1.8438732E-07  7.0793662E+00
 1.2654775E+00 -5.2151086E-08  3.2279770E-01  4.3569014E+00 -1.8092338E-07  3.9593921E+01  4.5232200E+00 -1.6307341E-07  6.6811446E+00
 1.2920044E+00 -4.5823093E-08  3.8015587E-01  4.4410603E+00 -1.5866363E-07  4.0123839E+01  4.6089966E+00 -1.4365064E-07  6.2940502E+00
 1.3189669E+00 -4.0114729E-08  4.4876216E-01  4.5259812E+00 -1.3862079E-07  4.0652934E+01  4.6955219E+00 -1.2603448E-07  5.9181475E+00
 1.3464280E+00 -3.4987950E-08  5.3091911E-01  4.6116393E+00 -1.2064900E-07  4.1181130E+01  4.7827713E+00 -1.1013173E-07  5.5534972E+00
 1.3744771E+00 -3.0404040E-08  6.2937977E-01  4.6980092E+00 -1.0460174E-07  4.1708351E+01  4.8707195E+00 -9.5842777E-08  5.2001561E+00
 1.4032414E+00 -2.6324130E-08  7.4741214E-01  4.7850654E+00 -9.0333500E-08  4.2234524E+01  4.9593409E+00 -8.3063758E-08  4.8581769E+00
 1.4328998E+00 -2.2709651E-08  8.8885780E-01  4.8727816E+00 -7.7701200E-08  4.2759578E+01  5.0486093E+00 -7.1688464E-08  4.5276084E+00
 1.4637029E+00 -1.9522743E-08  1.0581727E+00  4.9611313E+00 -6.6565497E-08  4.3283440E+01  5.1384984E+00 -6.1610057E-08  4.2084954E+00
 1.4959976E+00 -1.6726570E-08  1.2604336E+00  5.0500875E+00 -5.6791868E-08  4.3806044E+01  5.2289811E+00 -5.2722576E-08  3.9008788E+00
 1.5302584E+00 -1.4285573E-08  1.5012839E+00  5.1396228E+00 -4.8251510E-08  4.4327321E+01  5.3200302E+00 -4.4922227E-08  3.6047956E+00
 1.5671272E+00 -1.2165715E-08  1.7867881E+00  5.2297255E+00 -4.0822283E-08  4.4847207E+01  5.4116340E+00 -3.8108683E-08  3.3202788E+00
 1.6074345E+00 -1.0334339E-08  2.1231538E+00  5.3203466E+00 -3.4388493E-08  4.5365636E+01  5.5037437E+00 -3.2185201E-08  3.0473576E+00
 1.6522450E+00 -8.7605026E-09  2.5162837E+00  5.4114635E+00 -2.8842273E-08  4.5882548E+01  5.5963365E+00 -2.7060320E-08  2.7860574E+00
 1.7028554E+00 -7.4148035E-09  2.9711318E+00  5.5030488E+00 -2.4083297E-08  4.6397883E+01  5.6893852E+00 -2.2647860E-08  2.5364004E+00
 1.7607572E+00 -6.2693626E-09  3.4908690E+00  5.5950745E+00 -2.0018953E-08  4.6911597E+01  5.7828621E+00 -1.8867352E-08  2.2984171E+00
 1.8275337E+00 -5.2978301E-09  4.0759164E+00  5.6875120E+00 -1.6564327E-08  4.7423620E+01  5.8767385E+00 -1.5644271E-08  2.0721122E+00
 1.9046752E+00 -4.4754777E-09  4.7230032E+00  5.7803325E+00 -1.3642077E-08  4.7933895E+01  5.9709856E+00 -1.2910121E-08  1.8574970E+00
 1.9933138E+00 -3.7794233E-09  5.4244571E+00  5.8735068E+00 -1.1182220E-08  4.8442368E+01  6.0655744E+00 -1.0602420E-08  1.6545786E+00
 2.0939178E+00 -3.1889807E-09  6.1679997E+00  5.9670060E+00 -9.1218302E-09  4.8948987E+01  6.1604759E+00 -8.6645783E-09  1.4633612E+00
 2.2060206E+00 -2.6860731E-09  6.9372640E+00  6.0608005E+00 -7.4046990E-09  4.9453702E+01  6.2556609E+00 -7.0457109E-09  1.2838450E+00
 2.3280811E+00 -2.2555654E-09  7.7131019E+00  6.1548611E+00 -5.9809261E-09  4.9956462E+01  6.3511001E+00 -5.7003748E-09  1.1160270E+00
 2.4575507E+00 -1.8853807E-09  8.4755162E+00  6.2491583E+00 -4.8064923E-09  5.0457221E+01  6.4467639E+00 -4.5882629E-09  9.5990051E-01
 2.5911647E+00 -1.5663075E-09  9.2058356E+00  6.3436625E+00 -3.8428144E-09  5.0955933E+01  6.5426230E+00 -3.6738706E-09  8.1545570E-01
 2.7253885E+00 -1.2915101E-09  9.8886473E+00  6.4383441E+00 -3.0562834E-09  5.1452552E+01  6.6386479E+00 -2.9261293E-09  6.8267927E-01
 2.8568996E+00 -1.0558672E-09  1.0513075E+01  6.5331735E+00 -2.4178057E-09  5.1947036E+01  6.7348091E+00 -2.3180313E-09  5.6155464E-01
 2.9829769E+00 -8.5530938E-10  1.1073229E+01  6.6281211E+00 -1.9023602E-09  5.2439343E+01  6.8310769E+00 -1.8262606E-09  4.5206195E-01
 3.1017217E+00 -6.8628719E-10  1.1567863E+01  6.7231573E+00 -1.4885599E-09  5.2929432E+01  6.9274219E+00 -1.4308163E-09  3.5417816E-01
 3.2120974E+00 -5.4544379E-10  1.1999508E+01  6.8182524E+00 -1.1582461E-09  5.3417265E+01  7.0238145E+00 -1.1146608E-09  2.6787704E-01
 3.3138285E+00 -4.2947169E-10  1.2373345E+01  6.9133770E+00 -8.9609244E-10  5.3902805E+01  7.1202253E+00 -8.6337015E-10  1.9312923E-01
 3.4072225E+00 -3.3511208E-10  1.2696106E+01  7.0085015E+00 -6.8925298E-10  5.4386015E+01  7.2166248E+00 -6.6482034E-10  1.2990230E-01
 3.4929719E+00 -2.5922006E-10  1.2975138E+01  7.1035964E+00 -5.2702899E-10  5.4866860E+01  7.3129838E+00 -5.0888755E-10  7.8160763E-02
 3.5719780E+00 -1.9884661E-10  1.3217719E+01  7.1986325E+00 -4.0056463E-10  5.5345308E+01  7.4092728E+00 -3.8717093E-10  3.7866150E-02
 3.6452125E+00 -1.5131276E-10  1.3430607E+01  7.2935803E+00 -3.0258501E-10  5.5821325E+01  7.5054628E+00 -2.9275379E-10  8.9770298E-03
 3.7136559E+00 -1.1425121E-10  1.3619804E+01  7.3884738E+00 -2.2715246E-10  5.6294881E+01  7.6015874E+00 -2.1997878E-10 -8.5509425E-03
 3.7781264E+00 -8.5615932E-11  1.3790452E+01  7.4831902E+00 -1.6944392E-10  5.6765946E+01  7.6975243E+00 -1.6424095E-10 -1.4764985E-02
 3.8393981E+00 -6.3682772E-11  1.3946845E+01  7.5777331E+00 -1.2558089E-10  5.7234492E+01  7.7932770E+00 -1.2183040E-10 -9.7151487E-03
 3.8981128E+00 -4.7022171E-11  1.4092493E+01  7.6720762E+00 -9.2460624E-11  5.7700491E+01  7.8888193E+00 -8.9774051E-11  6.5457188E-03
 3.9547986E+00 -3.4469281E-11  1.4230214E+01  7.7661938E+00 -6.7621851E-11  5.8163917E+01  7.9841256E+00 -6.5709718E-11  3.3962013E-02
 4.0098800E+00 -2.5084116E-11  1.4362232E+01  7.8600587E+00 -4.9118375E-11  5.8624745E+01  8.0791687E+00 -4.7766277E-11  7.2475408E-02
 4.0636920E+00 -1.8121838E-11  1.4490288E+01  7.9536437E+00 -3.5430891E-11  5.9082950E+01  8.1739216E+00 -3.4481153E-11  1.2202489E-01
 4.1164955E+00 -1.2996220E-11  1.4615721E+01  8.0469219E+00 -2.5377034E-11  5.9538511E+01  8.2683574E+00 -2.4714431E-11  1.8254680E-01
 4.1684892E+00 -9.2518669E-12  1.4739554E+01  8.1398669E+00 -1.8045955E-11  5.9991403E+01  8.3624497E+00 -1.7586883E-11  2.5397485E-01
 4.2198225E+00 -6.5369030E-12  1.4862558E+01  8.2324523E+00 -1.2728661E-11  6.0441608E+01  8.4561724E+00 -1.2412835E-11  3.3624017E-01
 4.2706064E+00 -4.5842452E-12  1.4985309E+01  8.3246523E+00 -8.9189703E-12  6.0889104E+01  8.5494995E+00 -8.7032745E-12  4.2927133E-01
 4.3209200E+00 -3.1898588E-12  1.5108231E+01  8.4164413E+00 -6.2014164E-12  6.1333872E+01  8.6424057E+00 -6.0551662E-12  5.3299437E-01
 4.3708200E+00 -2.2024116E-12  1.5231635E+01  8.5077940E+00 -4.2787667E-12  6.1775895E+01  8.7348656E+00 -4.1803492E-12  6.4733283E-01
 4.4203445E+00 -1.5088184E-12  1.5355742E+01  8.5986856E+00 -2.9294076E-12  6.2215155E+01  8.8268545E+00 -2.8636947E-12  7.7220777E-01
 4.4695180E+00 -1.0248500E-12  1.5480710E+01  8.6890914E+00 -1.9885800E-12  6.2651635E+01  8.9183478E+00 -1.9450204E-12  9.0753781E-01
 4.5183551E+00 -6.9026314E-13  1.5606645E+01  8.7789873E+00 -1.3386021E-12  6.3085321E+01  9.0093215E+00 -1.3099481E-12  1.0532391E+00
 4.5668626E+00 -4.6130674E-13  1.5733622E+01  8.8683494E+00 -8.9411373E-13  6.3516197E+01  9.0997518E+00 -8.7543059E-13  1.2092255E+00
 4.6150424E+00 -3.0579608E-13  1.5861684E+01  8.9571543E+00 -5.9239485E-13  6.3944250E+01  9.1896152E+00 -5.8031943E-13  1.3754082E+00
 4.6628920E+00 -2.0094496E-13  1.5990859E+01  9.0453790E+00 -3.8908238E-13  6.4369466E+01  9.2788888E+00 -3.8134288E-13  1.5516964E+00
 4.7104063E+00 -1.3077413E-13  1.6121158E+01  9.1330006E+00 -2.5309217E-13  6.4791833E+01  9.3675499E+00 -2.4816891E-13  1.7379967E+00
 4.7575782E+00 -8.4738541E-14  1.6252585E+01  9.2199968E+00 -1.6392290E-13  6.5211339E+01  9.4555761E+00 -1.6083795E-13  1.9342135E+00
 4.8043989E+00 -4.7009792E-14  1.6385134E+01  9.3063457E+00 -1.0416202E-13  6.5627974E+01  9.5429457E+00 -1.0222027E-13  2.1402486E+00
 4.8508598E+00 -2.0509573E-14  1.6518797E+01  9.3920258E+00 -6.6340231E-14  6.6041727E+01  9.6296370E+00 -6.5148368E-14  2.3560018E+00
 4.8969508E+00 -1.2978289E-14  1.6653559E+01  9.4770157E+00 -4.1953970E-14  6.6452589E+01  9.7156289E+00 -4.1232053E-14  2.5813705E+00
 4.9426619E+00  0.0000000E+00  1.6789404E+01  9.5612947E+00 -2.5845821E-14  6.6860551E+01  9.8009006E+00 -2.5402199E-14  2.8162498E+00
 4.9879826E+00  0.0000000E+00  1.6926315E+01  9.6448423E+00  0.0000000E+00  6.7265605E+01  9.8854318E+00  0.0000000E+00  3.0605325E+00
 8.0991532E-01 -4.0520996E-07  2.0662269E-02  2.8795101E+00 -1.5219176E-06  3.7226724E+01  3.0842569E+00 -1.2933872E-06 -1.1852167E+01
 8.2866690E-01 -3.7850298E-07  2.3414242E-02  2.9405084E+00 -1.4147084E-06  3.7606325E+01  3.1461555E+00 -1.2125274E-06 -1.1981207E+01
 8.4767353E-01 -3.5229953E-07  2.6595078E-02  3.0023163E+00 -1.3107452E-06  3.7984267E+01  3.2088641E+00 -1.1322977E-06 -1.2102903E+01
 8.6693144E-01 -3.2674831E-07  3.0280075E-02  3.0649185E+00 -1.2104308E-06  3.8360530E+01  3.2723675E+00 -1.0533098E-06 -1.2217196E+01
 8.8643671E-01 -3.0197840E-07  3.4559075E-02  3.1282996E+00 -1.1141035E-06  3.8735099E+01  3.3366501E+00 -9.7609953E-07 -1.2324030E+01
