 7.2398554E-01 -3.1841911E-07  1.0562214E+00  2.3014631E+00 -1.1735394E-06  1.3798802E+01  2.5674368E+00 -1.0407112E-06  2.1183941E+01
 7.3358162E-01 -2.6695253E-07  1.2522065E+00  2.3147458E+00 -9.7388917E-07  1.3834240E+01  2.5819190E+00 -8.6616876E-07  2.1251197E+01
 7.4481728E-01 -2.2337178E-07  1.4806327E+00  2.3277928E+00 -8.0481574E-07  1.3869322E+01  2.5961625E+00 -7.1781743E-07  2.1318119E+01
 7.5817201E-01 -1.8663822E-07  1.7441607E+00  2.3405977E+00 -6.6225461E-07  1.3904037E+01  2.6101606E+00 -5.9228761E-07  2.1384695E+01
 7.7418373E-01 -1.5580339E-07  2.0443728E+00  2.3531581E+00 -5.4257943E-07  1.3938379E+01  2.6239109E+00 -4.8655098E-07  2.1450919E+01
 7.9340153E-01 -1.3000201E-07  2.3812143E+00  2.3654713E+00 -4.4256642E-07  1.3972335E+01  2.6374102E+00 -3.9789595E-07  2.1516772E+01
 8.1631073E-01 -1.0845002E-07  2.7524518E+00  2.3775342E+00 -3.5936561E-07  1.4005894E+01  2.6506554E+00 -3.2390950E-07  2.1582242E+01
 8.4323113E-01 -9.0445430E-08  3.1532731E+00  2.3893441E+00 -2.9047106E-07  1.4039048E+01  2.6636435E+00 -2.6245662E-07  2.1647316E+01
 8.7420623E-01 -7.5371982E-08  3.5761870E+00  2.4008982E+00 -2.3369109E-07  1.4071786E+01  2.6763715E+00 -2.1165910E-07  2.1711982E+01
 9.0891379E-01 -6.2703773E-08  4.0113486E+00  2.4121941E+00 -1.8711912E-07  1.4104100E+01  2.6888367E+00 -1.6987399E-07  2.1776227E+01
 9.4663274E-01 -5.2007660E-08  4.4473482E+00  2.4232293E+00 -1.4910560E-07  1.4135980E+01  2.7010365E+00 -1.3567241E-07  2.1840040E+01
 9.8629119E-01 -4.2940356E-08  4.8723645E+00  2.4340017E+00 -1.1823111E-07  1.4167417E+01  2.7129684E+00 -1.0781872E-07  2.1903408E+01
 1.0265956E+00 -3.5238698E-08  5.2754520E+00  2.4445091E+00 -9.3280956E-08  1.4198401E+01  2.7246302E+00 -8.5250563E-08  2.1966320E+01
 1.0662090E+00 -2.8704041E-08  5.6476773E+00  2.4547495E+00 -7.3221429E-08  1.4228925E+01  2.7360196E+00 -6.7059804E-08  2.2028762E+01
 1.1039305E+00 -2.3184030E-08  5.9828560E+00  2.4647212E+00 -5.7177762E-08  1.4258978E+01  2.7471347E+00 -5.2474694E-08  2.2090723E+01
 1.1388302E+00 -1.8555583E-08  6.2777932E+00  2.4744225E+00 -4.4413878E-08  1.4288553E+01  2.7579735E+00 -4.0843211E-08  2.2152191E+01
 1.1703139E+00 -1.4711989E-08  6.5320535E+00  2.4838517E+00 -3.4313960E-08  1.4317641E+01  2.7685343E+00 -3.1617753E-08  2.2213155E+01
 1.1981200E+00 -1.1555138E-08  6.7474194E+00  2.4930077E+00 -2.6365784E-08  1.4346233E+01  2.7788155E+00 -2.4341155E-08  2.2273603E+01
 1.2222660E+00 -8.9922439E-09  6.9272072E+00  2.5018890E+00 -2.0145796E-08  1.4374322E+01  2.7888157E+00 -1.8634054E-08  2.2333522E+01
 1.2429725E+00 -6.9355708E-09  7.0756031E+00  2.5104945E+00 -1.5305846E-08  1.4401899E+01  2.7985334E+00 -1.4183569E-08  2.2392903E+01
 1.2605841E+00 -5.3035842E-09  7.1971079E+00  2.5188233E+00 -1.1561490E-08  1.4428956E+01  2.8079676E+00 -1.0733237E-08  2.2451732E+01
 1.2755030E+00 -4.0223523E-09  7.2961323E+00  2.5268746E+00 -8.6817469E-09  1.4455486E+01  2.8171172E+00 -8.0741518E-09  2.2509999E+01
 1.2881391E+00 -3.0265610E-09  7.3767395E+00  2.5346475E+00 -6.4802206E-09  1.4481481E+01  2.8259812E+00 -6.0372231E-09  2.2567693E+01
 1.2988781E+00 -2.2599061E-09  7.4425115E+00  2.5421416E+00 -4.8074321E-09  1.4506933E+01  2.8345588E+00 -4.4864579E-09  2.2624803E+01
 1.3080637E+00 -1.6749093E-09  7.4964980E+00  2.5493563E+00 -3.5442773E-09  1.4531835E+01  2.8428496E+00 -3.3131954E-09  2.2681317E+01
 1.3159909E+00 -1.2323025E-09  7.5412301E+00  2.5562922E+00 -2.5964748E-09  1.4556180E+01  2.8508536E+00 -2.4311903E-09  2.2737225E+01
 1.3229039E+00 -9.0013432E-10  7.5787645E+00  2.5629476E+00 -1.8898554E-09  1.4579961E+01  2.8585691E+00 -1.7724167E-09  2.2792515E+01
 1.3290021E+00 -6.5280498E-10  7.6107432E+00  2.5693231E+00 -1.3664985E-09  1.4603171E+01  2.8659963E+00 -1.2836194E-09  2.2847177E+01
 1.3344444E+00 -4.7005681E-10  7.6384567E+00  2.5754186E+00 -9.8145897E-10  1.4625804E+01  2.8731353E+00 -9.2337287E-10  2.2901201E+01
 1.3393554E+00 -3.3604581E-10  7.6629081E+00  2.5812344E+00 -7.0010435E-10  1.4647852E+01  2.8799858E+00 -6.5968106E-10  2.2954576E+01
 1.3438318E+00 -2.3850971E-10  7.6848666E+00  2.5867707E+00 -4.9593469E-10  1.4669309E+01  2.8865481E+00 -4.6800530E-10  2.3007291E+01
 1.3479477E+00 -1.6805189E-10  7.7049176E+00  2.5920280E+00 -3.4881970E-10  1.4690170E+01  2.8928224E+00 -3.2966413E-10  2.3059336E+01
 1.3517592E+00 -1.1753616E-10  7.7235006E+00  2.5970067E+00 -2.4357539E-10  1.4710427E+01  2.8988090E+00 -2.3053568E-10  2.3110702E+01
 1.3553086E+00 -8.1591610E-11  7.7409440E+00  2.6017075E+00 -1.6883475E-10  1.4730076E+01  2.9045083E+00 -1.6002602E-10  2.3161377E+01
 1.3586272E+00 -5.6210253E-11  7.7574888E+00  2.6061312E+00 -1.1615163E-10  1.4749110E+01  2.9099209E+00 -1.1024741E-10  2.3211352E+01
 1.3617386E+00 -3.8426348E-11  7.7733128E+00  2.6102786E+00 -7.9298118E-11  1.4767524E+01  2.9150474E+00 -7.5372192E-11  2.3260617E+01
 1.3646598E+00 -2.6063231E-11  7.7885434E+00  2.6141505E+00 -5.3716855E-11  1.4785312E+01  2.9198887E+00 -5.1127559E-11  2.3309162E+01
 1.3674036E+00 -1.7536942E-11  7.8032726E+00  2.6177482E+00 -3.6099795E-11  1.4802470E+01  2.9244455E+00 -3.4406219E-11  2.3356978E+01
 1.3699791E+00 -1.1704203E-11  7.8175650E+00  2.6210727E+00 -2.4064568E-11  1.4818991E+01  2.9287190E+00 -2.2966224E-11  2.3404054E+01
 1.3723932E+00 -7.7469113E-12  7.8314662E+00  2.6241253E+00 -1.5901046E-11  1.4834871E+01  2.9327101E+00 -1.5194897E-11  2.3450382E+01
 1.3746509E+00 -5.0845290E-12  7.8450070E+00  2.6269074E+00 -1.0424592E-11  1.4850105E+01  2.9364201E+00 -9.9746039E-12  2.3495952E+01
 1.3767561E+00 -3.3084426E-12  7.8582084E+00  2.6294204E+00 -6.7757164E-12  1.4864689E+01  2.9398501E+00 -6.4915284E-12  2.3540754E+01
 1.3787114E+00 -2.1341518E-12  7.8710835E+00  2.6316658E+00 -4.3660426E-12  1.4878618E+01  2.9430017E+00 -4.1882567E-12  2.3584780E+01
 1.3805194E+00 -1.3643877E-12  7.8836413E+00  2.6336454E+00 -2.7883135E-12  1.4891887E+01  2.9458763E+00 -2.6781320E-12  2.3628020E+01
 1.3821816E+00 -8.6421184E-13  7.8958863E+00  2.6353607E+00 -1.7643274E-12  1.4904493E+01  2.9484754E+00 -1.6966651E-12  2.3670466E+01
 1.3836998E+00 -5.4257751E-13  7.9078214E+00  2.6368137E+00 -1.1065520E-12  1.4916431E+01  2.9508006E+00 -1.0654605E-12  2.3712107E+01
 1.3850753E+00 -3.3717371E-13  7.9194472E+00  2.6380063E+00 -6.8698216E-13  1.4927697E+01  2.9528538E+00 -6.6221837E-13  2.3752936E+01
 1.3863095E+00 -2.0759540E-13  7.9307628E+00  2.6389403E+00 -4.2256008E-13  1.4938288E+01  2.9546367E+00 -4.0780460E-13  2.3792944E+01
 1.3874006E+00 -1.2667507E-13  7.9417677E+00  2.6396127E+00 -2.5758701E-13  1.4948200E+01  2.9561459E+00 -2.4891164E-13  2.3832121E+01
 5.3418425E-01 -1.7517215E-05  1.5483989E-02  1.7346237E+00 -7.4766165E-05  1.0933359E+01  1.9984284E+00 -5.8662408E-05  1.6630130E+01
 5.3868009E-01 -1.5986736E-05  1.7466586E-02  1.7480712E+00 -6.7759511E-05  1.0965990E+01  2.0131166E+00 -5.3563887E-05  1.6683314E+01
 5.4314089E-01 -1.4545998E-05  1.9747442E-02  1.7613944E+00 -6.1242429E-05  1.0998433E+01  2.0276814E+00 -4.8760096E-05  1.6736455E+01
 5.4756559E-01 -1.3194983E-05  2.2377278E-02  1.7745886E+00 -5.5199587E-05  1.1030679E+01  2.0421180E+00 -4.4251707E-05  1.6789540E+01
 5.5195311E-01 -1.1932928E-05  2.5416323E-02  1.7876494E+00 -4.9613998E-05  1.1062716E+01  2.0564216E+00 -4.0036862E-05  1.6842557E+01
 5.5630252E-01 -1.0758416E-05  2.8936260E-02  1.8005720E+00 -4.4467298E-05  1.1094534E+01  2.0705872E+00 -3.6111446E-05  1.6895494E+01
 5.6061308E-01 -9.6694568E-06  3.3022570E-02  1.8133522E+00 -3.9740005E-05  1.1126124E+01  2.0846101E+00 -3.2469364E-05  1.6948337E+01
 5.6488416E-01 -8.6635646E-06  3.7777376E-02  1.8259854E+00 -3.5411780E-05  1.1157475E+01  2.0984857E+00 -2.9102806E-05  1.7001076E+01
 5.6911539E-01 -7.7378355E-06  4.3322934E-02  1.8384673E+00 -3.1461663E-05  1.1188576E+01  2.1122095E+00 -2.6002509E-05  1.7053696E+01
 5.7330674E-01 -6.8890210E-06  4.9805856E-02  1.8507939E+00 -2.7868304E-05  1.1219418E+01  2.1257769E+00 -2.3158004E-05  1.7106187E+01
 5.7745843E-01 -6.1135957E-06  5.7402263E-02  1.8629609E+00 -2.4610170E-05  1.1249991E+01  2.1391836E+00 -2.0557847E-05  1.7158535E+01
 5.8157128E-01 -5.4078263E-06  6.6324046E-02  1.8749642E+00 -2.1665746E-05  1.1280285E+01  2.1524252E+00 -1.8189849E-05  1.7210729E+01
 5.8564662E-01 -4.7678288E-06  7.6826490E-02  1.8868001E+00 -1.9013706E-05  1.1310290E+01  2.1654976E+00 -1.6041277E-05  1.7262757E+01
 5.8968669E-01 -4.1896272E-06  8.9217498E-02  1.8984646E+00 -1.6633076E-05  1.1339997E+01  2.1783966E+00 -1.4099045E-05  1.7314605E+01
 5.9369477E-01 -3.6692031E-06  1.0386872E-01  1.9099540E+00 -1.4503374E-05  1.1369396E+01  2.1911183E+00 -1.2349890E-05  1.7366263E+01
 5.9767571E-01 -3.2025426E-06  1.2122900E-01  1.9212646E+00 -1.2604732E-05  1.1398477E+01  2.2036587E+00 -1.0780528E-05  1.7417717E+01
 6.0163618E-01 -2.7856758E-06  1.4184027E-01  1.9323930E+00 -1.0918000E-05  1.1427232E+01  2.2160141E+00 -9.3777915E-06  1.7468957E+01
 6.0558569E-01 -2.4147138E-06  1.6635654E-01  1.9433357E+00 -9.4248353E-06  1.1455651E+01  2.2281808E+00 -8.1287553E-06  1.7519970E+01
 6.0953756E-01 -2.0858790E-06  1.9556580E-01  1.9540894E+00 -8.1077669E-06  1.1483724E+01  2.2401551E+00 -7.0208381E-06  1.7570744E+01
 6.1351009E-01 -1.7955299E-06  2.3041526E-01  1.9646508E+00 -6.9502529E-06  1.1511444E+01  2.2519337E+00 -6.0418930E-06  1.7621267E+01
 6.1752878E-01 -1.5401834E-06  2.7203922E-01  1.9750169E+00 -5.9367159E-06  1.1538801E+01  2.2635132E+00 -5.1802802E-06  1.7671527E+01
 6.2162890E-01 -1.3165300E-06  3.2178889E-01  1.9851848E+00 -5.0525668E-06  1.1565786E+01  2.2748903E+00 -4.4249239E-06  1.7721514E+01
 6.2585924E-01 -1.1214470E-06  3.8126188E-01  1.9951514E+00 -4.2842145E-06  1.1592391E+01  2.2860620E+00 -3.7653569E-06  1.7771214E+01
 6.3028681E-01 -9.5200553E-07  4.5232826E-01  2.0049142E+00 -3.6190639E-06  1.1618607E+01  2.2970251E+00 -3.1917507E-06  1.7820617E+01
 6.3500362E-01 -8.0547554E-07  5.3714696E-01  2.0144703E+00 -3.0455039E-06  1.1644426E+01  2.3077768E+00 -2.6949343E-06  1.7869711E+01
 6.4013453E-01 -6.7932598E-07  6.3816448E-01  2.0238174E+00 -2.5528847E-06  1.1669839E+01  2.3183144E+00 -2.2664021E-06  1.7918484E+01
 6.4584712E-01 -5.7122217E-07  7.5808332E-01  2.0329531E+00 -2.1314885E-06  1.1694839E+01  2.3286352E+00 -1.8983126E-06  1.7966925E+01
 6.5236210E-01 -4.7901968E-07  8.9978438E-01  2.0418749E+00 -1.7724931E-06  1.1719417E+01  2.3387367E+00 -1.5834783E-06  1.8015023E+01
 6.5996359E-01 -4.0075610E-07  1.0661845E+00  2.0505809E+00 -1.4679292E-06  1.1743565E+01  2.3486164E+00 -1.3153490E-06  1.8062765E+01
 6.6900483E-01 -3.3464059E-07  1.2600106E+00  2.0590696E+00 -1.2106374E-06  1.1767276E+01  2.3582728E+00 -1.0879912E-06  1.8110142E+01
 6.7990491E-01 -2.7903979E-07  1.4834791E+00  2.0673380E+00 -9.9421014E-07  1.1790543E+01  2.3677026E+00 -8.9605203E-07  1.8157141E+01
 6.9313140E-01 -2.3246980E-07  1.7378837E+00  2.0753845E+00 -8.1295220E-07  1.1813359E+01  2.3769041E+00 -7.3473992E-07  1.8203757E+01
 7.0915906E-01 -1.9358465E-07  2.0231235E+00  2.0832077E+00 -6.6182188E-07  1.1835717E+01  2.3858754E+00 -5.9978335E-07  1.8249975E+01
 7.2840360E-01 -1.6117129E-07  2.3372469E+00  2.0908060E+00 -5.3637964E-07  1.1857608E+01  2.3946148E+00 -4.8739661E-07  1.8295784E+01
 7.5113244E-01 -1.3414904E-07  2.6761177E+00  2.0981779E+00 -4.3273650E-07  1.1879026E+01  2.4031206E+00 -3.9424313E-07  1.8341172E+01
 7.7736840E-01 -1.1157325E-07  3.0333359E+00  2.1053220E+00 -3.4750345E-07  1.1899964E+01  2.4113911E+00 -3.1739834E-07  1.8386130E+01
 8.0681299E-01 -9.2640512E-08  3.4005204E+00  2.1122373E+00 -2.7774263E-07  1.1920415E+01  2.4194251E+00 -2.5431303E-07  1.8430646E+01
 8.3881983E-01 -7.6690565E-08  3.7679838E+00  2.1189226E+00 -2.2092077E-07  1.1940372E+01  2.4272211E+00 -2.0277749E-07  1.8474711E+01
 8.7243919E-01 -6.3200472E-08  4.1257122E+00  2.1253769E+00 -1.7486506E-07  1.1959830E+01  2.4347779E+00 -1.6088698E-07  1.8518314E+01
 9.0653322E-01 -5.1768976E-08  4.4644569E+00  2.1315993E+00 -1.3772195E-07  1.1978782E+01  2.4420945E+00 -1.2700889E-07  1.8561445E+01
 9.3993287E-01 -4.2092481E-08  4.7766920E+00  2.1375892E+00 -1.0791882E-07  1.1997222E+01  2.4491699E+00 -9.9751767E-08  1.8604093E+01
 9.7159463E-01 -3.3937503E-08  5.0572337E+00  2.1433459E+00 -8.4128788E-08  1.2015144E+01  2.4560032E+00 -7.7936445E-08  1.8646248E+01
 1.0007168E+00 -2.7115214E-08  5.3034357E+00  2.1488688E+00 -6.5238514E-08  1.2032542E+01  2.4625937E+00 -6.0569433E-08  1.8687902E+01
 1.0267944E+00 -2.1462241E-08  5.5149883E+00  2.1541577E+00 -5.0319144E-08  1.2049412E+01  2.4689408E+00 -4.6818539E-08  1.8729042E+01
 1.0496135E+00 -1.6829107E-08  5.6934545E+00  2.1592121E+00 -3.8600156E-08  1.2065746E+01  2.4750441E+00 -3.5990776E-08  1.8769661E+01
 1.0692039E+00 -1.3075322E-08  5.8416869E+00  2.1640320E+00 -2.9446078E-08  1.2081541E+01  2.4809030E+00 -2.7512512E-08  1.8809748E+01
 1.0857705E+00 -1.0068852E-08  5.9632654E+00  2.1686172E+00 -2.2335903E-08  1.2096791E+01  2.4865173E+00 -2.0911763E-08  1.8849294E+01
 1.0996244E+00 -7.6876675E-09  6.0620269E+00  2.1729677E+00 -1.6845013E-08  1.2111491E+01  2.4918868E+00 -1.5802550E-08  1.8888289E+01
 1.1111243E+00 -5.8216441E-09  6.1417235E+00  2.1770838E+00 -1.2629442E-08  1.2125636E+01  2.4970116E+00 -1.1871173E-08  1.8926725E+01
 1.1206337E+00 -4.3738853E-09  6.2058065E+00  2.1809657E+00 -9.4122648E-09  1.2139222E+01  2.5018915E+00 -8.8642662E-09  1.8964591E+01
 1.1284929E+00 -3.2611592E-09  6.2573146E+00  2.1846137E+00 -6.9719221E-09  1.2152244E+01  2.5065269E+00 -6.5784932E-09  1.9001879E+01
 1.1350045E+00 -2.4134983E-09  6.2988324E+00  2.1880282E+00 -5.1322705E-09  1.2164699E+01  2.5109178E+00 -4.8517149E-09  1.9038581E+01
 1.1404262E+00 -1.7731953E-09  6.3325030E+00  2.1912087E+00 -3.7541826E-09  1.2176581E+01  2.5150636E+00 -3.5554955E-09  1.9074687E+01
 1.1449736E+00 -1.2934199E-09  6.3600663E+00  2.1941576E+00 -2.7284540E-09  1.2187887E+01  2.5189663E+00 -2.5887369E-09  1.9110188E+01
 1.1488203E+00 -9.3673675E-10  6.3829102E+00  2.1968747E+00 -1.9699764E-09  1.2198614E+01  2.5226259E+00 -1.8724356E-09  1.9145076E+01
 1.1521050E+00 -6.7358860E-10  6.4021250E+00  2.1993611E+00 -1.4128455E-09  1.2208758E+01  2.5260429E+00 -1.3452519E-09  1.9179343E+01
 1.1549363E+00 -4.8090674E-10  6.4185575E+00  2.2016176E+00 -1.0063809E-09  1.2218314E+01  2.5292182E+00 -9.5989408E-10  1.9212981E+01
 1.1573984E+00 -3.4087467E-10  6.4328566E+00  2.2036453E+00 -7.1188237E-10  1.2227281E+01  2.5321526E+00 -6.8015908E-10  1.9245980E+01
 1.1595559E+00 -2.3986396E-10  6.4455161E+00  2.2054451E+00 -5.0000525E-10  1.2235655E+01  2.5348468E+00 -4.7852854E-10  1.9278334E+01
 1.1614574E+00 -1.6754583E-10  6.4569066E+00  2.2070182E+00 -3.4866105E-10  1.2243433E+01  2.5373019E+00 -3.3423959E-10  1.9310034E+01
 1.1631400E+00 -1.1615958E-10  6.4673046E+00  2.2083659E+00 -2.4134281E-10  1.2250612E+01  2.5395190E+00 -2.3173965E-10  1.9341073E+01
 1.1646310E+00 -7.9924555E-11  6.4769136E+00  2.2094894E+00 -1.6580867E-10  1.2257190E+01  2.5414991E+00 -1.5946876E-10  1.9371442E+01
 1.1659509E+00 -5.4569976E-11  6.4858834E+00  2.2103903E+00 -1.1304686E-10  1.2263164E+01  2.5432437E+00 -1.0889807E-10  1.9401135E+01
 1.1671147E+00 -3.6967534E-11  6.4943215E+00  2.2110700E+00 -7.6476282E-11  1.2268532E+01  2.5447538E+00 -7.3785895E-11  1.9430143E+01
 1.1681337E+00 -2.4844001E-11  6.5023058E+00  2.2115300E+00 -5.1327323E-11  1.2273292E+01  2.5460310E+00 -4.9598925E-11  1.9458461E+01
 1.1690161E+00 -1.6561129E-11  6.5098911E+00  2.2117719E+00 -3.4170722E-11  1.2277443E+01  2.5470767E+00 -3.3070941E-11  1.9486080E+01
 1.1697679E+00 -1.0948654E-11  6.5171162E+00  2.2117975E+00 -2.2561920E-11  1.2280981E+01  2.5478925E+00 -2.1869012E-11  1.9512993E+01
 1.1703939E+00 -7.1774519E-12  6.5240076E+00  2.2116086E+00 -1.4764996E-11  1.2283906E+01  2.5484799E+00 -1.4332879E-11  1.9539194E+01
 1.1708975E+00 -4.6649251E-12  6.5305834E+00  2.2112068E+00 -9.5847569E-12  1.2286217E+01  2.5488406E+00 -9.3180959E-12  1.9564676E+01
 1.1712815E+00 -3.0055011E-12  6.5368555E+00  2.2105942E+00 -6.1678884E-12  1.2287911E+01  2.5489764E+00 -6.0051180E-12  1.9589432E+01
 1.1715482E+00 -1.9192870E-12  6.5428321E+00  2.2097727E+00 -3.9341393E-12  1.2288988E+01  2.5488891E+00 -3.8359346E-12  1.9613455E+01
 1.1716992E+00 -1.2144684E-12  6.5485176E+00  2.2087444E+00 -2.4865491E-12  1.2289448E+01  2.5485805E+00 -2.4279712E-12  1.9636740E+01
 1.1717363E+00 -7.6142617E-13  6.5539151E+00  2.2075112E+00 -1.5572061E-12  1.2289288E+01  2.5480526E+00 -1.5227004E-12  1.9659280E+01
 1.1716609E+00 -4.7294062E-13  6.5590261E+00  2.2060754E+00 -9.6613336E-13  1.2288509E+01  2.5473074E+00 -9.4607885E-13  1.9681069E+01
 1.1714743E+00 -2.9077460E-13  6.5638506E+00  2.2044392E+00 -5.9337052E-13  1.2287109E+01  2.5463469E+00 -5.8182328E-13  1.9702101E+01
 1.1711743E+00 -1.7710029E-13  6.5683888E+00  2.2025979E+00 -3.6101169E-13  1.2285090E+01  2.5451665E+00 -3.5447370E-13  1.9722369E+01
 5.0392978E-01 -2.8856584E-05  1.3345777E-02  1.6048346E+00 -1.2219349E-04  9.4840120E+00  1.9033124E+00 -9.8717778E-05  1.4215247E+01
 5.0721346E-01 -2.6218124E-05  1.5047269E-02  1.6143084E+00 -1.1034322E-04  9.5065495E+00  1.9140296E+00 -8.9729423E-05  1.4254949E+01
 5.1045974E-01 -2.3753219E-05  1.7003841E-02  1.6236514E+00 -9.9380412E-05  9.5288176E+00  1.9246143E+00 -8.1326627E-05  1.4294540E+01
 5.1366788E-01 -2.1458291E-05  1.9258738E-02  1.6328602E+00 -8.9268019E-05  9.5508073E+00  1.9350628E+00 -7.3498180E-05  1.4334009E+01
 5.1683714E-01 -1.9328867E-05  2.1863292E-02  1.6419313E+00 -7.9967381E-05  9.5725095E+00  1.9453712E+00 -6.6229748E-05  1.4373343E+01
 5.1996688E-01 -1.7359706E-05  2.4878565E-02  1.6508616E+00 -7.1438640E-05  9.5939154E+00  1.9555361E+00 -5.9504291E-05  1.4412531E+01
 5.2305670E-01 -1.5544924E-05  2.8377342E-02  1.6596478E+00 -6.3641115E-05  9.6150165E+00  1.9655539E+00 -5.3302472E-05  1.4451560E+01
 5.2610624E-01 -1.3878096E-05  3.2446540E-02  1.6682868E+00 -5.6533671E-05  9.6358041E+00  1.9754211E+00 -4.7603049E-05  1.4490420E+01
 5.2911542E-01 -1.2352379E-05  3.7190157E-02  1.6767755E+00 -5.0075053E-05  9.6562698E+00  1.9851344E+00 -4.2383255E-05  1.4529098E+01
 5.3208445E-01 -1.0960606E-05  4.2732856E-02  1.6851110E+00 -4.4224202E-05  9.6764053E+00  1.9946904E+00 -3.7619152E-05  1.4567583E+01
 5.3501375E-01 -9.6953858E-06  4.9224315E-02  1.6932904E+00 -3.8940542E-05  9.6962026E+00  2.0040861E+00 -3.3285967E-05  1.4605864E+01
 5.3790431E-01 -8.5491959E-06  5.6844523E-02  1.7013109E+00 -3.4184240E-05  9.7156536E+00  2.0133183E+00 -2.9358409E-05  1.4643930E+01
 5.4075757E-01 -7.5144609E-06  6.5810220E-02  1.7091698E+00 -2.9916434E-05  9.7347505E+00  2.0223839E+00 -2.5810948E-05  1.4681769E+01
 5.4357577E-01 -6.5836314E-06  7.6382682E-02  1.7168647E+00 -2.6099443E-05  9.7534857E+00  2.0312802E+00 -2.2618084E-05  1.4719370E+01
 5.4636210E-01 -5.7492490E-06  8.8877114E-02  1.7243929E+00 -2.2696932E-05  9.7718516E+00  2.0400043E+00 -1.9754575E-05  1.4756722E+01
 5.4912114E-01 -5.0040071E-06  1.0367397E-01  1.7317520E+00 -1.9674064E-05  9.7898408E+00  2.0485535E+00 -1.7195647E-05  1.4793815E+01
 5.5185909E-01 -4.3408006E-06  1.2123236E-01  1.7389398E+00 -1.6997612E-05  9.8074460E+00  2.0569252E+00 -1.4917175E-05  1.4830637E+01
 5.5458468E-01 -3.7527718E-06  1.4210602E-01  1.7459541E+00 -1.4636057E-05  9.8246603E+00  2.0651170E+00 -1.2895836E-05  1.4867177E+01
 5.5731004E-01 -3.2333467E-06  1.6696168E-01  1.7527927E+00 -1.2559647E-05  9.8414767E+00  2.0731263E+00 -1.1109236E-05  1.4903426E+01
 5.6005170E-01 -2.7762620E-06  1.9660031E-01  1.7594537E+00 -1.0740444E-05  9.8578885E+00  2.0809510E+00 -9.5360157E-06  1.4939372E+01
 5.6283258E-01 -2.3755897E-06  2.3198038E-01  1.7659352E+00 -9.1523426E-06  9.8738889E+00  2.0885888E+00 -8.1559277E-06  1.4975004E+01
 5.6568424E-01 -2.0257516E-06  2.7424282E-01  1.7722353E+00 -7.7710663E-06  9.8894717E+00  2.0960377E+00 -6.9498967E-06  1.5010314E+01
 5.6865020E-01 -1.7215299E-06  3.2473551E-01  1.7783523E+00 -6.5741535E-06  9.9046305E+00  2.1032956E+00 -5.9000562E-06  1.5045290E+01
 5.7179003E-01 -1.4580698E-06  3.8503477E-01  1.7842848E+00 -5.5409204E-06  9.9193591E+00  2.1103607E+00 -4.9897677E-06  1.5079923E+01
 5.7518531E-01 -1.2308796E-06  4.5695857E-01  1.7900311E+00 -4.6524119E-06  9.9336516E+00  2.1172313E+00 -4.2036229E-06  1.5114202E+01
 5.7894649E-01 -1.0358236E-06  5.4256455E-01  1.7955899E+00 -3.8913413E-06  9.9475023E+00  2.1239056E+00 -3.5274317E-06  1.5148117E+01
 5.8322146E-01 -8.6911154E-07  6.4412238E-01  1.8009599E+00 -3.2420186E-06  9.9609053E+00  2.1303822E+00 -2.9481962E-06  1.5181658E+01
 5.8820452E-01 -7.2728345E-07  7.6404706E-01  1.8061399E+00 -2.6902717E-06  9.9738553E+00  2.1366595E+00 -2.4540750E-06  1.5214817E+01
 5.9414522E-01 -6.0719141E-07  9.0477736E-01  1.8111288E+00 -2.2233613E-06  9.9863469E+00  2.1427362E+00 -2.0343376E-06  1.5247582E+01
 6.0135282E-01 -5.0597902E-07  1.0685843E+00  1.8159261E+00 -1.8298948E-06  9.9983749E+00  2.1486114E+00 -1.6793147E-06  1.5279946E+01
 6.1019342E-01 -4.2105589E-07  1.2572994E+00  1.8205302E+00 -1.4997217E-06  1.0009934E+01  2.1542835E+00 -1.3803284E-06  1.5311897E+01
 6.2107356E-01 -3.5008140E-07  1.4719671E+00  1.8249405E+00 -1.2238576E-06  1.0021022E+01  2.1597516E+00 -1.1296460E-06  1.5343431E+01
 6.3440375E-01 -2.9094407E-07  1.7124482E+00  1.8291564E+00 -9.9438116E-07  1.0031631E+01  2.1650147E+00 -9.2040514E-07  1.5374536E+01
 6.5053992E-01 -2.4175087E-07  1.9770373E+00  1.8331774E+00 -8.0434446E-07  1.0041758E+01  2.1700722E+00 -7.4654986E-07  1.5405202E+01
 6.6970519E-01 -2.0082350E-07  2.2621863E+00  1.8370030E+00 -6.4768390E-07  1.0051398E+01  2.1749231E+00 -6.0276401E-07  1.5435421E+01
 6.9190612E-01 -1.6670118E-07  2.5624437E+00  1.8406327E+00 -5.1913448E-07  1.0060547E+01  2.1795670E+00 -4.8440581E-07  1.5465183E+01
 7.1686700E-01 -1.3814568E-07  2.8707004E+00  1.8440663E+00 -4.1414801E-07  1.0069201E+01  2.1840034E+00 -3.8744398E-07  1.5494481E+01
 7.4400855E-01 -1.1414163E-07  3.1787640E+00  1.8473037E+00 -3.2881573E-07  1.0077357E+01  2.1882317E+00 -3.0839638E-07  1.5523305E+01
 7.7248928E-01 -9.3885536E-08  3.4781897E+00  1.8503447E+00 -2.5979605E-07  1.0085010E+01  2.1922517E+00 -2.4427151E-07  1.5551647E+01
