 1.0366088E+02  0.0000000E+00  2.0910054E+03  1.9589216E+02  0.0000000E+00  1.7501726E+05  1.9590250E+02  0.0000000E+00 -1.6425777E+05
 1.0700023E+02  0.0000000E+00  2.1006327E+03  2.0214775E+02  0.0000000E+00  1.7446277E+05  2.0215818E+02  0.0000000E+00 -1.6365548E+05
 1.1041324E+02  0.0000000E+00  2.1103243E+03  2.0854148E+02  0.0000000E+00  1.7390835E+05  2.0855201E+02  0.0000000E+00 -1.6305294E+05
 1.1390053E+02  0.0000000E+00  2.1200811E+03  2.1507451E+02  0.0000000E+00  1.7335403E+05  2.1508513E+02  0.0000000E+00 -1.6245019E+05
 2.3709603E+00 -3.4216598E-12  3.5703521E+00  9.3977272E+00 -1.4789004E-11  1.5739996E+05  9.4041846E+00 -1.4713386E-11 -1.5065601E+05
 2.4854334E+00 -3.2483513E-12  4.0287025E+00  9.7687935E+00 -1.3819607E-11  1.5703033E+05  9.7752989E+00 -1.3751939E-11 -1.5026333E+05
 2.6076949E+00 -3.0815782E-12  4.5563145E+00  1.0165286E+01 -1.2909463E-11  1.5665898E+05  1.0171840E+01 -1.2849047E-11 -1.4986872E+05
 2.7380617E+00 -2.9217900E-12  5.1650282E+00  1.0588230E+01 -1.2058218E-11  1.5628594E+05  1.0594833E+01 -1.2004404E-11 -1.4947220E+05
 2.8768576E+00 -2.7668088E-12  5.8689175E+00  1.1038670E+01 -1.1255227E-11  1.5591122E+05  1.1045323E+01 -1.1207408E-11 -1.4907379E+05
 3.0244138E+00 -2.6163899E-12  6.6847475E+00  1.1517674E+01 -1.0497365E-11  1.5553484E+05  1.1524377E+01 -1.0454976E-11 -1.4867352E+05
 3.1810701E+00 -2.4691233E-12  7.6325308E+00  1.2026326E+01 -9.7770750E-12  1.5515684E+05  1.2033080E+01 -9.7395913E-12 -1.4827141E+05
 3.3471736E+00 -2.3264962E-12  8.7362012E+00  1.2565734E+01 -9.0978209E-12  1.5477724E+05  1.2572539E+01 -9.0647606E-12 -1.4786748E+05
 3.5230804E+00 -2.1865703E-12  1.0024441E+01  1.3137024E+01 -8.4501712E-12  1.5439606E+05  1.3143881E+01 -8.4210865E-12 -1.4746175E+05
 3.7091568E+00 -2.0503944E-12  1.1531684E+01  1.3741341E+01 -7.8360108E-12  1.5401332E+05  1.3748251E+01 -7.8104917E-12 -1.4705426E+05
 3.9057787E+00 -1.9167381E-12  1.3299347E+01  1.4379850E+01 -7.2488203E-12  1.5362906E+05  1.4386813E+01 -7.2264882E-12 -1.4664502E+05
 4.1133353E+00 -1.7878350E-12  1.5377314E+01  1.5053734E+01 -6.6949629E-12  1.5324329E+05  1.5060751E+01 -6.6754753E-12 -1.4623406E+05
 4.3322295E+00 -1.6616839E-12  1.7825763E+01  1.5764195E+01 -6.1653224E-12  1.5285604E+05  1.5771266E+01 -6.1483631E-12 -1.4582141E+05
 4.5628822E+00 -1.5400007E-12  2.0717375E+01  1.6512451E+01 -5.6645167E-12  1.5246734E+05  1.6519577E+01 -5.6498003E-12 -1.4540708E+05
 4.8057366E+00 -1.4229056E-12  2.4139998E+01  1.7299739E+01 -5.1914134E-12  1.5207722E+05  1.7306921E+01 -5.1786811E-12 -1.4499111E+05
 5.0612648E+00 -1.3096333E-12  2.8199884E+01  1.8127312E+01 -4.7418316E-12  1.5168569E+05  1.8134550E+01 -4.7308477E-12 -1.4457351E+05
 5.3299759E+00 -1.2007389E-12  3.3025526E+01  1.8996439E+01 -4.3164780E-12  1.5129279E+05  1.9003735E+01 -4.3070305E-12 -1.4415432E+05
 5.6124310E+00 -1.0973191E-12  3.8772247E+01  1.9908407E+01 -3.9180597E-12  1.5089854E+05  1.9915759E+01 -3.9099593E-12 -1.4373356E+05
 5.9092629E+00 -9.9993273E-13  4.5627526E+01  2.0864514E+01 -3.5474310E-12  1.5050297E+05  2.0871925E+01 -3.5405084E-12 -1.4331125E+05
 6.2212014E+00 -9.0716555E-13  5.3817163E+01  2.1866078E+01 -3.1985904E-12  1.5010610E+05  2.1873547E+01 -3.1926927E-12 -1.4288742E+05
 6.5491163E+00 -8.1958915E-13  6.3612125E+01  2.2914426E+01 -2.8726733E-12  1.4970796E+05  2.2921955E+01 -2.8676649E-12 -1.4246209E+05
 6.8940747E+00 -7.3740463E-13  7.5335950E+01  2.4010903E+01 -2.5695817E-12  1.4930858E+05  2.4018492E+01 -2.5653425E-12 -1.4203530E+05
 7.2574242E+00 -6.6208809E-13  8.9372176E+01  2.5156863E+01 -2.2937059E-12  1.4890798E+05  2.5164513E+01 -2.2901312E-12 -1.4160706E+05
 7.6409081E+00 -5.9009004E-13  1.0617108E+02  2.6353676E+01 -2.0320882E-12  1.4850619E+05  2.6361387E+01 -2.0290821E-12 -1.4117741E+05
 8.0468318E+00 -5.2591740E-13  1.2625426E+02  2.7602720E+01 -1.7997121E-12  1.4810324E+05  2.7610493E+01 -1.7971949E-12 -1.4074637E+05
 8.4782802E+00 -4.6571874E-13  1.5021523E+02  2.8905389E+01 -1.5827926E-12  1.4769915E+05  2.8913224E+01 -1.5806914E-12 -1.4031396E+05
 8.9394082E+00 -4.1293794E-13  1.7871294E+02  3.0263082E+01 -1.3926132E-12  1.4729395E+05  3.0270981E+01 -1.3908671E-12 -1.3988021E+05
 9.4357952E+00 -3.6382679E-13  2.1245439E+02  3.1677211E+01 -1.2160243E-12  1.4688767E+05  3.1685174E+01 -1.2145780E-12 -1.3944515E+05
 9.9747090E+00 -3.1877623E-13  2.5216195E+02  3.3148718E+01 -1.0541144E-12  1.4648033E+05  3.3156746E+01 -1.0529202E-12 -1.3900880E+05
 1.0566012E+01 -2.7912217E-13  2.9852049E+02  3.4679689E+01 -9.1110683E-13  1.4607197E+05  3.4687782E+01 -9.1012498E-13 -1.3857120E+05
 1.1221834E+01 -2.4503848E-13  3.5210133E+02  3.6271341E+01 -7.8730413E-13  1.4566261E+05  3.6279500E+01 -7.8650085E-13 -1.3813236E+05
 1.1956930E+01 -2.1535861E-13  4.1326351E+02  3.7925133E+01 -6.7872107E-13  1.4525225E+05  3.7933358E+01 -6.7806690E-13 -1.3769229E+05
 1.2788086E+01 -1.8727426E-13  4.8203919E+02  3.9642461E+01 -5.7656738E-13  1.4484094E+05  3.9650754E+01 -5.7603568E-13 -1.3725103E+05
 1.3732916E+01 -1.6201491E-13  5.5802095E+02  4.1424767E+01 -4.8512686E-13  1.4442870E+05  4.1433129E+01 -4.8469604E-13 -1.3680862E+05
 1.4807771E+01 -1.4335400E-13  6.4027620E+02  4.3273498E+01 -4.1572535E-13  1.4401557E+05  4.3281928E+01 -4.1537963E-13 -1.3636507E+05
 1.6024977E+01 -1.2458679E-13  7.2732124E+02  4.5190100E+01 -3.4850249E-13  1.4360157E+05  4.5198600E+01 -3.4822520E-13 -1.3592041E+05
 1.7389938E+01 -1.0725868E-13  8.1718164E+02  4.7176023E+01 -2.8850825E-13  1.4318673E+05  4.7184593E+01 -2.8828644E-13 -1.3547468E+05
 1.8898921E+01 -9.2638836E-14  9.0754807E+02  4.9232718E+01 -2.3920434E-13  1.4277107E+05  4.9241359E+01 -2.3902801E-13 -1.3502789E+05
 2.0538384E+01 -7.2319361E-14  9.9600858E+02  5.1361635E+01 -2.0235255E-13  1.4235462E+05  5.1370347E+01 -2.0221387E-13 -1.3458007E+05
 2.2286316E+01 -6.1479860E-14  1.0803119E+03  5.3564223E+01 -1.6601590E-13  1.4193741E+05  5.3573008E+01 -1.6590670E-13 -1.3413125E+05
 2.4115336E+01 -5.3256318E-14  1.1586026E+03  5.5841929E+01 -1.3908500E-13  1.4151947E+05  5.5850787E+01 -1.3900000E-13 -1.3368145E+05
 2.5996732E+01 -4.1266547E-14  1.2295775E+03  5.8196198E+01 -1.0456080E-13  1.4110082E+05  5.8205130E+01 -1.0449325E-13 -1.3323071E+05
 2.7904305E+01 -3.8479107E-14  1.2925405E+03  6.0628473E+01 -9.4914176E-14  1.4068148E+05  6.0637479E+01 -9.4863321E-14 -1.3277903E+05
 2.9817163E+01 -3.1876477E-14  1.3473616E+03  6.3140189E+01 -7.6840836E-14  1.4026149E+05  6.3149271E+01 -7.6801685E-14 -1.3232646E+05
 3.1721051E+01 -1.5523396E-14  1.3943695E+03  6.5732778E+01 -5.3954616E-14  1.3984088E+05  6.5741936E+01 -5.3923535E-14 -1.3187302E+05
 3.3608350E+01 -1.3124759E-14  1.4342137E+03  6.8407667E+01 -4.4830914E-14  1.3941966E+05  6.8416902E+01 -4.4807450E-14 -1.3141872E+05
 3.5477137E+01 -1.1501664E-14  1.4677296E+03  7.1166275E+01 -3.8732495E-14  1.3899787E+05  7.1175587E+01 -3.8715117E-14 -1.3096361E+05
 3.7329809E+01  0.0000000E+00  1.4958238E+03  7.4010012E+01 -2.2364600E-14  1.3857553E+05  7.4019403E+01 -2.2350461E-14 -1.3050770E+05
 3.9171645E+01  0.0000000E+00  1.5193907E+03  7.6940281E+01  0.0000000E+00  1.3815267E+05  7.6949751E+01  0.0000000E+00 -1.3005102E+05
 4.1009550E+01  0.0000000E+00  1.5392577E+03  7.9958476E+01  0.0000000E+00  1.3772931E+05  7.9968026E+01  0.0000000E+00 -1.2959360E+05
 4.2851075E+01  0.0000000E+00  1.5561574E+03  8.3065980E+01  0.0000000E+00  1.3730548E+05  8.3075611E+01  0.0000000E+00 -1.2913546E+05
 4.4703047E+01  0.0000000E+00  1.5707157E+03  8.6262824E+01  0.0000000E+00  1.3688122E+05  8.6272536E+01  0.0000000E+00 -1.2867662E+05
 4.6573657E+01  0.0000000E+00  1.5834535E+03  8.9552474E+01  0.0000000E+00  1.3645654E+05  8.9562269E+01  0.0000000E+00 -1.2821712E+05
 4.8468876E+01  0.0000000E+00  1.5947956E+03  9.2935445E+01  0.0000000E+00  1.3603147E+05  9.2945323E+01  0.0000000E+00 -1.2775698E+05
 5.0394345E+01  0.0000000E+00  1.6050820E+03  9.6413075E+01  0.0000000E+00  1.3560604E+05  9.6423036E+01  0.0000000E+00 -1.2729622E+05
 5.2354918E+01  0.0000000E+00  1.6145809E+03  9.9986657E+01  0.0000000E+00  1.3518027E+05  9.9996703E+01  0.0000000E+00 -1.2683488E+05
 5.4354714E+01  0.0000000E+00  1.6235014E+03  1.0365745E+02  0.0000000E+00  1.3475420E+05  1.0366758E+02  0.0000000E+00 -1.2637297E+05
 5.6397225E+01  0.0000000E+00  1.6320045E+03  1.0742672E+02  0.0000000E+00  1.3432785E+05  1.0743694E+02  0.0000000E+00 -1.2591052E+05
 5.8485376E+01  0.0000000E+00  1.6402132E+03  1.1129573E+02  0.0000000E+00  1.3390124E+05  1.1130604E+02  0.0000000E+00 -1.2544756E+05
 6.0621612E+01  0.0000000E+00  1.6482203E+03  1.1526571E+02  0.0000000E+00  1.3347441E+05  1.1527610E+02  0.0000000E+00 -1.2498411E+05
 6.2807996E+01  0.0000000E+00  1.6560956E+03  1.1933786E+02  0.0000000E+00  1.3304737E+05  1.1934834E+02  0.0000000E+00 -1.2452021E+05
 6.5046248E+01  0.0000000E+00  1.6638904E+03  1.2351339E+02  0.0000000E+00  1.3262016E+05  1.2352396E+02  0.0000000E+00 -1.2405587E+05
 6.7337838E+01  0.0000000E+00  1.6716433E+03  1.2779347E+02  0.0000000E+00  1.3219281E+05  1.2780413E+02  0.0000000E+00 -1.2359112E+05
 6.9684018E+01  0.0000000E+00  1.6793820E+03  1.3217924E+02  0.0000000E+00  1.3176534E+05  1.3218999E+02  0.0000000E+00 -1.2312600E+05
 7.2085872E+01  0.0000000E+00  1.6871267E+03  1.3667183E+02  0.0000000E+00  1.3133777E+05  1.3668267E+02  0.0000000E+00 -1.2266052E+05
 7.4544347E+01  0.0000000E+00  1.6948921E+03  1.4127234E+02  0.0000000E+00  1.3091014E+05  1.4128328E+02  0.0000000E+00 -1.2219471E+05
 7.7060288E+01  0.0000000E+00  1.7026887E+03  1.4598186E+02  0.0000000E+00  1.3048248E+05  1.4599289E+02  0.0000000E+00 -1.2172860E+05
 7.9634455E+01  0.0000000E+00  1.7105240E+03  1.5080142E+02  0.0000000E+00  1.3005481E+05  1.5081255E+02  0.0000000E+00 -1.2126223E+05
 8.2267537E+01  0.0000000E+00  1.7184031E+03  1.5573207E+02  0.0000000E+00  1.2962716E+05  1.5574330E+02  0.0000000E+00 -1.2079560E+05
 8.4960170E+01  0.0000000E+00  1.7263298E+03  1.6077480E+02  0.0000000E+00  1.2919956E+05  1.6078612E+02  0.0000000E+00 -1.2032876E+05
 8.7712950E+01  0.0000000E+00  1.7343068E+03  1.6593058E+02  0.0000000E+00  1.2877203E+05  1.6594200E+02  0.0000000E+00 -1.1986173E+05
 9.0526425E+01  0.0000000E+00  1.7423358E+03  1.7120036E+02  0.0000000E+00  1.2834461E+05  1.7121187E+02  0.0000000E+00 -1.1939453E+05
 9.3401129E+01  0.0000000E+00  1.7504182E+03  1.7658504E+02  0.0000000E+00  1.2791733E+05  1.7659666E+02  0.0000000E+00 -1.1892720E+05
 9.6337556E+01  0.0000000E+00  1.7585549E+03  1.8208553E+02  0.0000000E+00  1.2749021E+05  1.8209724E+02  0.0000000E+00 -1.1845977E+05
 9.9336183E+01  0.0000000E+00  1.7667465E+03  1.8770267E+02  0.0000000E+00  1.2706328E+05  1.8771449E+02  0.0000000E+00 -1.1799226E+05
 1.0239746E+02  0.0000000E+00  1.7749935E+03  1.9343729E+02  0.0000000E+00  1.2663658E+05  1.9344921E+02  0.0000000E+00 -1.1752471E+05
 2.2744548E+00 -5.2275754E-12  2.9823995E+00  8.9987133E+00 -2.2908178E-11  1.1599215E+05  9.0060048E+00 -2.2769914E-11 -1.1036940E+05
 2.3829953E+00 -4.9695337E-12  3.3653650E+00  9.3504335E+00 -2.1413158E-11  1.1570254E+05  9.3577786E+00 -2.1289433E-11 -1.1006042E+05
 2.4987512E+00 -4.7213683E-12  3.8062123E+00  9.7257074E+00 -2.0012461E-11  1.1541161E+05  9.7331067E+00 -1.9902000E-11 -1.0974995E+05
 2.6220038E+00 -4.4816314E-12  4.3148380E+00  1.0125444E+01 -1.8696902E-11  1.1511937E+05  1.0132898E+01 -1.8598513E-11 -1.0943799E+05
 2.7530401E+00 -4.2491338E-12  4.9030061E+00  1.0550569E+01 -1.7458235E-11  1.1482584E+05  1.0558079E+01 -1.7370810E-11 -1.0912457E+05
 2.8921533E+00 -4.0215494E-12  5.5847302E+00  1.1002025E+01 -1.6283898E-11  1.1453106E+05  1.1009591E+01 -1.6206400E-11 -1.0880971E+05
 3.0396434E+00 -3.7996972E-12  6.3767393E+00  1.1480771E+01 -1.5173393E-11  1.1423503E+05  1.1488393E+01 -1.5104868E-11 -1.0849342E+05
 3.1958167E+00 -3.5825701E-12  7.2990403E+00  1.1987780E+01 -1.4119308E-11  1.1393778E+05  1.1995460E+01 -1.4058870E-11 -1.0817573E+05
 3.3609871E+00 -3.3697118E-12  8.3756102E+00  1.2524042E+01 -1.3116446E-11  1.1363933E+05  1.2531780E+01 -1.3063278E-11 -1.0785666E+05
 3.5354766E+00 -3.1612952E-12  9.6352362E+00  1.3090563E+01 -1.2162102E-11  1.1333969E+05  1.3098360E+01 -1.2115453E-11 -1.0753622E+05
 3.7196159E+00 -2.9574160E-12  1.1112541E+01  1.3688362E+01 -1.1253419E-11  1.1303891E+05  1.3696217E+01 -1.1212599E-11 -1.0721444E+05
 3.9137468E+00 -2.7589162E-12  1.2849230E+01  1.4318472E+01 -1.0390434E-11  1.1273698E+05  1.4326387E+01 -1.0354813E-11 -1.0689135E+05
 4.1182231E+00 -2.5648397E-12  1.4895615E+01  1.4981941E+01 -9.5667756E-12  1.1243394E+05  1.4989917E+01 -9.5357766E-12 -1.0656695E+05
 4.3334147E+00 -2.3777556E-12  1.7312461E+01  1.5679831E+01 -8.7891022E-12  1.1212981E+05  1.5687868E+01 -8.7622044E-12 -1.0624127E+05
 4.5597110E+00 -2.1956616E-12  2.0173221E+01  1.6413215E+01 -8.0476428E-12  1.1182460E+05  1.6421315E+01 -8.0243694E-12 -1.0591433E+05
 4.7975278E+00 -2.0214712E-12  2.3566731E+01  1.7183180E+01 -7.3505862E-12  1.1151835E+05  1.7191342E+01 -7.3305103E-12 -1.0558616E+05
 5.0473144E+00 -1.8543874E-12  2.7600431E+01  1.7990824E+01 -6.6929076E-12  1.1121107E+05  1.7999050E+01 -6.6756422E-12 -1.0525678E+05
 5.3095677E+00 -1.6937206E-12  3.2404198E+01  1.8837258E+01 -6.0702217E-12  1.1090279E+05  1.8845548E+01 -6.0554175E-12 -1.0492620E+05
 5.5848506E+00 -1.5428299E-12  3.8134802E+01  1.9723603E+01 -5.4926709E-12  1.1059352E+05  1.9731958E+01 -5.4800194E-12 -1.0459445E+05
 5.8738157E+00 -1.3986399E-12  4.4981060E+01  2.0650989E+01 -4.9477546E-12  1.1028330E+05  2.0659409E+01 -4.9369756E-12 -1.0426155E+05
 6.1772452E+00 -1.2638072E-12  5.3169568E+01  2.1620558E+01 -4.4433847E-12  1.0997214E+05  2.1629045E+01 -4.4342320E-12 -1.0392753E+05
 6.4961041E+00 -1.1369665E-12  6.2970894E+01  2.2633461E+01 -3.9734526E-12  1.0966007E+05  2.2642014E+01 -3.9657062E-12 -1.0359239E+05
 6.8316179E+00 -1.0194353E-12  7.4705792E+01  2.3690856E+01 -3.5413741E-12  1.0934710E+05  2.3699477E+01 -3.5348408E-12 -1.0325618E+05
 7.1853793E+00 -9.0980500E-13  8.8750839E+01  2.4793911E+01 -3.1411988E-12  1.0903327E+05  2.4802601E+01 -3.1357069E-12 -1.0291891E+05
 7.5595027E+00 -8.1016053E-13  1.0554229E+02  2.5943801E+01 -2.7791690E-12  1.0871859E+05  2.5952560E+01 -2.7745703E-12 -1.0258059E+05
 7.9568256E+00 -7.1845171E-13  1.2557656E+02  2.7141708E+01 -2.4473643E-12  1.0840309E+05  2.7150536E+01 -2.4435270E-12 -1.0224126E+05
 8.3811768E+00 -6.3504680E-13  1.4940481E+02  2.8388819E+01 -2.1463118E-12  1.0808679E+05  2.8397718E+01 -2.1431217E-12 -1.0190094E+05
 8.8377042E+00 -5.5780388E-13  1.7761846E+02  2.9686328E+01 -1.8681634E-12  1.0776972E+05  2.9695299E+01 -1.8655195E-12 -1.0155964E+05
 9.3331325E+00 -4.8989224E-13  2.1082179E+02  3.1035045E+01 -1.6230880E-12  1.0745189E+05  3.1044088E+01 -1.6209064E-12 -1.0121740E+05
 9.8765419E+00 -4.3072333E-13  2.4958781E+02  3.2436710E+01 -1.4085499E-12  1.0713334E+05  3.2445825E+01 -1.4067583E-12 -1.0087424E+05
 1.0479127E+01 -3.7493745E-13  2.9439463E+02  3.3892349E+01 -1.2067132E-12  1.0681408E+05  3.3901537E+01 -1.2052448E-12 -1.0053016E+05
 1.1154478E+01 -3.2853500E-13  3.4554289E+02  3.5403186E+01 -1.0370364E-12  1.0649412E+05  3.5412449E+01 -1.0358401E-12 -1.0018519E+05
 1.1918030E+01 -2.8657713E-13  4.0305995E+02  3.6970390E+01 -8.8361151E-13  1.0617349E+05  3.6979728E+01 -8.8263997E-13 -9.9839355E+04
 1.2785927E+01 -2.4931808E-13  4.6660561E+02  3.8595165E+01 -7.4761356E-13  1.0585223E+05  3.8604579E+01 -7.4682751E-13 -9.9492680E+04
 1.3773084E+01 -2.1841338E-13  5.3540051E+02  4.0278715E+01 -6.3420277E-13  1.0553035E+05  4.0288205E+01 -6.3357067E-13 -9.9145188E+04
 1.4890622E+01 -1.9115118E-13  6.0820445E+02  4.2022242E+01 -5.3536005E-13  1.0520788E+05  4.2031810E+01 -5.3485401E-13 -9.8796901E+04
 1.6143199E+01 -1.6598127E-13  6.8336679E+02  4.3826949E+01 -4.4700710E-13  1.0488483E+05  4.3836596E+01 -4.4660324E-13 -9.8447842E+04
 1.7526993E+01 -1.4336234E-13  7.5895676E+02  4.5694035E+01 -3.7060450E-13  1.0456124E+05  4.5703760E+01 -3.7028351E-13 -9.8098032E+04
 1.9029114E+01 -1.2270010E-13  8.3295766E+02  4.7624694E+01 -3.0438019E-13  1.0423713E+05  4.7634500E+01 -3.0412599E-13 -9.7747494E+04
 2.0628888E+01 -1.0660236E-13  9.0348698E+02  4.9620120E+01 -2.5412658E-13  1.0391252E+05  4.9630006E+01 -2.5392732E-13 -9.7396251E+04
 2.2300756E+01 -8.7497763E-14  9.6899307E+02  5.1681501E+01 -2.0086795E-13  1.0358742E+05  5.1691468E+01 -2.0071058E-13 -9.7044324E+04
 2.4018025E+01 -6.6141839E-14  1.0283858E+03  5.3810018E+01 -1.6769673E-13  1.0326187E+05  5.3820067E+01 -1.6757491E-13 -9.6691735E+04
 2.5756422E+01 -5.2552653E-14  1.0810828E+03  5.6006847E+01 -1.2972602E-13  1.0293589E+05  5.6016980E+01 -1.2963051E-13 -9.6338506E+04
 2.7496652E+01 -4.4643722E-14  1.1269748E+03  5.8273158E+01 -1.0768799E-13  1.0260950E+05  5.8283375E+01 -1.0761491E-13 -9.5984661E+04
 2.9225606E+01 -3.5404049E-14  1.1663360E+03  6.0610114E+01 -8.3766617E-14  1.0228272E+05  6.0620415E+01 -8.3710157E-14 -9.5630219E+04
 3.0936325E+01 -1.8659154E-14  1.1997092E+03  6.3018866E+01 -6.3711690E-14  1.0195558E+05  6.3029254E+01 -6.3668129E-14 -9.5275205E+04
 3.2627112E+01 -1.5744951E-14  1.2277923E+03  6.5500561E+01 -5.3016160E-14  1.0162810E+05  6.5511035E+01 -5.2983525E-14 -9.4919638E+04
 3.4300247E+01 -1.2567678E-14  1.2513434E+03  6.8056332E+01 -4.1869992E-14  1.0130029E+05  6.8066893E+01 -4.1845398E-14 -9.4563543E+04
 3.5960641E+01 -1.0187834E-14  1.2711097E+03  7.0687305E+01 -3.3659503E-14  1.0097219E+05  7.0697954E+01 -3.3641196E-14 -9.4206939E+04
 3.7614681E+01  0.0000000E+00  1.2877832E+03  7.3394592E+01 -3.1565019E-14  1.0064382E+05  7.3405330E+01 -3.1552161E-14 -9.3849849E+04
 3.9269321E+01  0.0000000E+00  1.3019762E+03  7.6179294E+01 -2.1701188E-14  1.0031520E+05  7.6190122E+01 -2.1691286E-14 -9.3492296E+04
 4.0930962E+01  0.0000000E+00  1.3142120E+03  7.9041521E+01 -2.2590151E-14  9.9986346E+04  7.9052440E+01 -2.2583679E-14 -9.3134300E+04
 4.2606894E+01  0.0000000E+00  1.3249262E+03  8.1983895E+01  0.0000000E+00  9.9657288E+04  8.1994905E+01  0.0000000E+00 -9.2775884E+04
 4.4302637E+01  0.0000000E+00  1.3344739E+03  8.5006864E+01  0.0000000E+00  9.9328047E+04  8.5017967E+01  0.0000000E+00 -9.2417069E+04
 4.6023307E+01  0.0000000E+00  1.3431396E+03  8.8111477E+01  0.0000000E+00  9.8998645E+04  8.8122674E+01  0.0000000E+00 -9.2057877E+04
 4.7773294E+01  0.0000000E+00  1.3511473E+03  9.1298746E+01  0.0000000E+00  9.8669105E+04  9.1310037E+01  0.0000000E+00 -9.1698330E+04
 4.9556302E+01  0.0000000E+00  1.3586721E+03  9.4569656E+01  0.0000000E+00  9.8339450E+04  9.4581042E+01  0.0000000E+00 -9.1338450E+04
 5.1375448E+01  0.0000000E+00  1.3658486E+03  9.7925191E+01  0.0000000E+00  9.8009701E+04  9.7936673E+01  0.0000000E+00 -9.0978258E+04
 5.3233327E+01  0.0000000E+00  1.3727797E+03  1.0136632E+02  0.0000000E+00  9.7679881E+04  1.0137790E+02  0.0000000E+00 -9.0617776E+04
 5.5132088E+01  0.0000000E+00  1.3795429E+03  1.0489400E+02  0.0000000E+00  9.7350014E+04  1.0490567E+02  0.0000000E+00 -9.0257027E+04
 5.7073524E+01  0.0000000E+00  1.3861966E+03  1.0850914E+02  0.0000000E+00  9.7020121E+04  1.0852092E+02  0.0000000E+00 -8.9896032E+04
 5.9059115E+01  0.0000000E+00  1.3927839E+03  1.1221267E+02  0.0000000E+00  9.6690226E+04  1.1222455E+02  0.0000000E+00 -8.9534813E+04
 6.1090107E+01  0.0000000E+00  1.3993369E+03  1.1600547E+02  0.0000000E+00  9.6360350E+04  1.1601745E+02  0.0000000E+00 -8.9173392E+04
 6.3167549E+01  0.0000000E+00  1.4058788E+03  1.1988841E+02  0.0000000E+00  9.6030518E+04  1.1990049E+02  0.0000000E+00 -8.8811791E+04
 6.5292332E+01  0.0000000E+00  1.4124267E+03  1.2386233E+02  0.0000000E+00  9.5700751E+04  1.2387451E+02  0.0000000E+00 -8.8450033E+04
 6.7465222E+01  0.0000000E+00  1.4189926E+03  1.2792805E+02  0.0000000E+00  9.5371074E+04  1.2794033E+02  0.0000000E+00 -8.8088139E+04
 6.9686890E+01  0.0000000E+00  1.4255855E+03  1.3208637E+02  0.0000000E+00  9.5041508E+04  1.3209876E+02  0.0000000E+00 -8.7726132E+04
 7.1957930E+01  0.0000000E+00  1.4322116E+03  1.3633806E+02  0.0000000E+00  9.4712076E+04  1.3635056E+02  0.0000000E+00 -8.7364035E+04
 7.4278872E+01  0.0000000E+00  1.4388752E+03  1.4068388E+02  0.0000000E+00  9.4382804E+04  1.4069648E+02  0.0000000E+00 -8.7001870E+04
 7.6650193E+01  0.0000000E+00  1.4455794E+03  1.4512454E+02  0.0000000E+00  9.4053713E+04  1.4513725E+02  0.0000000E+00 -8.6639660E+04
 7.9072337E+01  0.0000000E+00  1.4523265E+03  1.4966075E+02  0.0000000E+00  9.3724827E+04  1.4967357E+02  0.0000000E+00 -8.6277428E+04
 8.1545703E+01  0.0000000E+00  1.4591179E+03  1.5429318E+02  0.0000000E+00  9.3396170E+04  1.5430611E+02  0.0000000E+00 -8.5915197E+04
 8.4070675E+01  0.0000000E+00  1.4659549E+03  1.5902247E+02  0.0000000E+00  9.3067766E+04  1.5903551E+02  0.0000000E+00 -8.5552991E+04
 8.6647604E+01  0.0000000E+00  1.4728381E+03  1.6384924E+02  0.0000000E+00  9.2739639E+04  1.6386239E+02  0.0000000E+00 -8.5190832E+04
 8.9276821E+01  0.0000000E+00  1.4797680E+03  1.6877408E+02  0.0000000E+00  9.2411814E+04  1.6878734E+02  0.0000000E+00 -8.4828746E+04
 9.1958632E+01  0.0000000E+00  1.4867451E+03  1.7379756E+02  0.0000000E+00  9.2084314E+04  1.7381093E+02  0.0000000E+00 -8.4466755E+04
 2.1837625E+00 -7.9706719E-12  2.4919264E+00  8.6203011E+00 -3.5452635E-11  8.5153347E+04  8.6285242E+00 -3.5199901E-11 -8.0464383E+04
 2.2866640E+00 -7.5900870E-12  2.8119985E+00  8.9536231E+00 -3.3154995E-11  8.4925347E+04  8.9619058E+00 -3.2928844E-11 -8.0220106E+04
 2.3962383E+00 -7.2226684E-12  3.1804574E+00  9.3087260E+00 -3.1001007E-11  8.4696356E+04  9.3170692E+00 -3.0799105E-11 -7.9974688E+04
 2.5127342E+00 -6.8655925E-12  3.6055778E+00  9.6864128E+00 -2.8973759E-11  8.4466393E+04  9.6948170E+00 -2.8793926E-11 -7.9728145E+04
 2.6364048E+00 -6.5169424E-12  4.0971961E+00  1.0087499E+01 -2.7059826E-11  8.4235475E+04  1.0095965E+01 -2.6900032E-11 -7.9480495E+04
 2.7675083E+00 -6.1762801E-12  4.6670303E+00  1.0512814E+01 -2.5251440E-11  8.4003620E+04  1.0521343E+01 -2.5109799E-11 -7.9231756E+04
 2.9063086E+00 -5.8409057E-12  5.3290687E+00  1.0963199E+01 -2.3532293E-11  8.3770846E+04  1.0971791E+01 -2.3407052E-11 -7.8981944E+04
 3.0530745E+00 -5.5118370E-12  6.1000415E+00  1.1439508E+01 -2.1900348E-11  8.3537172E+04  1.1448163E+01 -2.1789890E-11 -7.8731077E+04
