 2.4903571E+01 -7.4171479E-14  3.6626995E+02  4.8181645E+01 -1.4151310E-13  1.5769074E+04  4.8238578E+01 -1.4125409E-13 -1.4111511E+04
 2.5750633E+01 -4.8875037E-14  3.6931067E+02  4.9677090E+01 -1.0794227E-13  1.5742458E+04  4.9734341E+01 -1.0775765E-13 -1.4075638E+04
 2.6602842E+01 -3.3610595E-14  3.7211625E+02  5.1203323E+01 -7.4104204E-14  1.5716069E+04  5.1260891E+01 -7.3964913E-14 -1.4039902E+04
 2.7462648E+01 -1.8392062E-14  3.7474730E+02  5.2760450E+01 -6.0248236E-14  1.5689905E+04  5.2818333E+01 -6.0155029E-14 -1.4004302E+04
 2.8332061E+01 -1.1805884E-14  3.7725117E+02  5.4348562E+01 -3.8729786E-14  1.5663966E+04  5.4406762E+01 -3.8658006E-14 -1.3968836E+04
 2.9212708E+01  0.0000000E+00  3.7966435E+02  5.5967744E+01 -2.6457889E-14  1.5638251E+04  5.6026259E+01 -2.6405583E-14 -1.3933505E+04
 3.0105885E+01  0.0000000E+00  3.8201479E+02  5.7618066E+01 -2.8280386E-14  1.5612760E+04  5.7676895E+01 -2.8253194E-14 -1.3898305E+04
 3.1012612E+01  0.0000000E+00  3.8432361E+02  5.9299587E+01 -2.2187515E-14  1.5587492E+04  5.9358730E+01 -2.2170609E-14 -1.3863236E+04
 3.1933688E+01  0.0000000E+00  3.8660670E+02  6.1012355E+01  0.0000000E+00  1.5562446E+04  6.1071811E+01  0.0000000E+00 -1.3828297E+04
 3.2869723E+01  0.0000000E+00  3.8887584E+02  6.2756405E+01  0.0000000E+00  1.5537621E+04  6.2816173E+01  0.0000000E+00 -1.3793486E+04
 3.3821182E+01  0.0000000E+00  3.9113984E+02  6.4531760E+01  0.0000000E+00  1.5513016E+04  6.4591840E+01  0.0000000E+00 -1.3758801E+04
 3.4788415E+01  0.0000000E+00  3.9340506E+02  6.6338432E+01  0.0000000E+00  1.5488631E+04  6.6398824E+01  0.0000000E+00 -1.3724242E+04
 3.5771676E+01  0.0000000E+00  3.9567622E+02  6.8176422E+01  0.0000000E+00  1.5464464E+04  6.8237123E+01  0.0000000E+00 -1.3689805E+04
 3.6771148E+01  0.0000000E+00  3.9795670E+02  7.0045715E+01  0.0000000E+00  1.5440513E+04  7.0106726E+01  0.0000000E+00 -1.3655490E+04
 3.7786958E+01  0.0000000E+00  4.0024895E+02  7.1946286E+01  0.0000000E+00  1.5416779E+04  7.2007606E+01  0.0000000E+00 -1.3621295E+04
 3.8819189E+01  0.0000000E+00  4.0255472E+02  7.3878100E+01  0.0000000E+00  1.5393259E+04  7.3939727E+01  0.0000000E+00 -1.3587218E+04
 3.9867888E+01  0.0000000E+00  4.0487528E+02  7.5841105E+01  0.0000000E+00  1.5369952E+04  7.5903040E+01  0.0000000E+00 -1.3553256E+04
 4.0933073E+01  0.0000000E+00  4.0721150E+02  7.7835239E+01  0.0000000E+00  1.5346856E+04  7.7897480E+01  0.0000000E+00 -1.3519409E+04
 4.2014744E+01  0.0000000E+00  4.0956407E+02  7.9860428E+01  0.0000000E+00  1.5323971E+04  7.9922975E+01  0.0000000E+00 -1.3485674E+04
 4.3112877E+01  0.0000000E+00  4.1193342E+02  8.1916584E+01  0.0000000E+00  1.5301295E+04  8.1979435E+01  0.0000000E+00 -1.3452049E+04
 4.4227440E+01  0.0000000E+00  4.1431993E+02  8.4003607E+01  0.0000000E+00  1.5278826E+04  8.4066762E+01  0.0000000E+00 -1.3418531E+04
 4.5358384E+01  0.0000000E+00  4.1672385E+02  8.6121384E+01  0.0000000E+00  1.5256562E+04  8.6184843E+01  0.0000000E+00 -1.3385120E+04
 4.6505652E+01  0.0000000E+00  4.1914534E+02  8.8269790E+01  0.0000000E+00  1.5234502E+04  8.8333551E+01  0.0000000E+00 -1.3351812E+04
 4.7670145E+01  0.0000000E+00  4.2158460E+02  9.0450507E+01  0.0000000E+00  1.5212643E+04  9.0514569E+01  0.0000000E+00 -1.3318604E+04
 1.7657249E+00 -1.0790524E-10  6.7458156E-01  6.8214276E+00 -4.3296183E-10  1.2586229E+04  6.8694432E+00 -4.1471558E-10 -1.1504304E+04
 1.8413473E+00 -1.0356339E-10  7.6203116E-01  7.0670017E+00 -4.0962720E-10  1.2564862E+04  7.1153348E+00 -3.9347730E-10 -1.1478334E+04
 1.9210389E+00 -9.9266914E-11  8.6278926E-01  7.3258592E+00 -3.8733839E-10  1.2543614E+04  7.3745105E+00 -3.7307766E-10 -1.1452431E+04
 2.0049032E+00 -9.4981995E-11  9.7914396E-01  7.5983306E+00 -3.6591331E-10  1.2522487E+04  7.6473005E+00 -3.5335097E-10 -1.1426596E+04
 2.0930442E+00 -9.0687876E-11  1.1138171E+00  7.8847464E+00 -3.4521683E-10  1.2501483E+04  7.9340354E+00 -3.3417769E-10 -1.1400832E+04
 2.1855663E+00 -8.6372702E-11  1.2700535E+00  8.1854376E+00 -3.2514595E-10  1.2480605E+04  8.2350463E+00 -3.1546948E-10 -1.1375139E+04
 2.2825757E+00 -8.2035184E-11  1.4517293E+00  8.5007349E+00 -3.0563677E-10  1.2459854E+04  8.5506637E+00 -2.9717633E-10 -1.1349519E+04
 2.3841792E+00 -7.7680139E-11  1.6634840E+00  8.8309690E+00 -2.8664862E-10  1.2439231E+04  8.8812182E+00 -2.7927053E-10 -1.1323974E+04
 2.4904853E+00 -7.3319259E-11  1.9108813E+00  9.1764696E+00 -2.6816739E-10  1.2418740E+04  9.2270397E+00 -2.6175017E-10 -1.1298505E+04
 2.6016046E+00 -6.8967130E-11  2.2006062E+00  9.5375659E+00 -2.5019133E-10  1.2398381E+04  9.5884571E+00 -2.4462485E-10 -1.1273113E+04
 2.7176500E+00 -6.4642979E-11  2.5407042E+00  9.9145859E+00 -2.3273798E-10  1.2378157E+04  9.9657985E+00 -2.2792270E-10 -1.1247799E+04
 2.8387387E+00 -6.0365567E-11  2.9408740E+00  1.0307856E+01 -2.1582565E-10  1.2358069E+04  1.0359390E+01 -2.1167181E-10 -1.1222565E+04
 2.9649920E+00 -5.6157854E-11  3.4128235E+00  1.0717702E+01 -1.9949084E-10  1.2338118E+04  1.0769558E+01 -1.9591779E-10 -1.1197412E+04
 3.0965387E+00 -5.2039274E-11  3.9707027E+00  1.1144446E+01 -1.8376019E-10  1.2318306E+04  1.1196624E+01 -1.8069563E-10 -1.1172341E+04
 3.2335167E+00 -4.8031510E-11  4.6316270E+00  1.1588410E+01 -1.6867162E-10  1.2298635E+04  1.1640910E+01 -1.6605097E-10 -1.1147352E+04
 3.3760778E+00 -4.4153738E-11  5.4163104E+00  1.2049912E+01 -1.5425710E-10  1.2279106E+04  1.2102734E+01 -1.5202281E-10 -1.1122447E+04
 3.5243916E+00 -4.0422453E-11  6.3498192E+00  1.2529268E+01 -1.4054216E-10  1.2259720E+04  1.2582412E+01 -1.3864311E-10 -1.1097626E+04
 3.6786553E+00 -3.6853384E-11  7.4624712E+00  1.3026791E+01 -1.2755259E-10  1.2240478E+04  1.3080258E+01 -1.2594355E-10 -1.1072890E+04
 3.8391037E+00 -3.3459132E-11  8.7908824E+00  1.3542792E+01 -1.1530594E-10  1.2221382E+04  1.3596581E+01 -1.1394695E-10 -1.1048240E+04
 4.0060253E+00 -3.0249965E-11  1.0379174E+01  1.4077576E+01 -1.0381424E-10  1.2202433E+04  1.4131688E+01 -1.0267018E-10 -1.1023677E+04
 4.1797857E+00 -2.7234152E-11  1.2280318E+01  1.4631447E+01 -9.3084997E-11  1.2183632E+04  1.4685881E+01 -9.2125071E-11 -1.0999201E+04
 4.3608603E+00 -2.4416536E-11  1.4557585E+01  1.5204704E+01 -8.3115991E-11  1.2164980E+04  1.5259459E+01 -8.2313286E-11 -1.0974813E+04
 4.5498815E+00 -2.1798807E-11  1.7286001E+01  1.5797640E+01 -7.3896137E-11  1.2146478E+04  1.5852718E+01 -7.3227206E-11 -1.0950512E+04
 4.7477020E+00 -1.9381955E-11  2.0553661E+01  1.6410548E+01 -6.5413888E-11  1.2128126E+04  1.6465946E+01 -6.4858390E-11 -1.0926300E+04
 4.9554866E+00 -1.7164928E-11  2.4462620E+01  1.7043711E+01 -5.7652327E-11  1.2109926E+04  1.7099431E+01 -5.7192681E-11 -1.0902176E+04
 5.1748299E+00 -1.5143869E-11  2.9128984E+01  1.7697411E+01 -5.0586527E-11  1.2091877E+04  1.7753452E+01 -5.0207584E-11 -1.0878141E+04
 5.4079116E+00 -1.3312171E-11  3.4681614E+01  1.8371923E+01 -4.4183814E-11  1.2073982E+04  1.8428285E+01 -4.3872560E-11 -1.0854196E+04
 5.6576809E+00 -1.1662811E-11  4.1258694E+01  1.9067517E+01 -3.8411922E-11  1.2056240E+04  1.9124200E+01 -3.8157226E-11 -1.0830339E+04
 5.9280587E+00 -1.0189623E-11  4.9001273E+01  1.9784428E+01 -3.3243373E-11  1.2038653E+04  1.9841431E+01 -3.3035779E-11 -1.0806572E+04
 6.2241619E+00 -8.8796036E-12  5.8042897E+01  2.0522963E+01 -2.8630008E-11  1.2021219E+04  2.0580286E+01 -2.8461457E-11 -1.0782893E+04
 6.5523822E+00 -7.7243558E-12  6.8494718E+01  2.1283356E+01 -2.4541890E-11  1.2003941E+04  2.1340997E+01 -2.4405596E-11 -1.0759304E+04
 6.9203635E+00 -6.7102838E-12  8.0426253E+01  2.2065850E+01 -2.0934996E-11  1.1986816E+04  2.2123810E+01 -2.0825235E-11 -1.0735801E+04
 7.3366572E+00 -5.8238355E-12  9.3843165E+01  2.2870686E+01 -1.7768980E-11  1.1969846E+04  2.2928965E+01 -1.7680952E-11 -1.0712387E+04
 7.8099860E+00 -5.0516740E-12  1.0866556E+02  2.3698096E+01 -1.5007220E-11  1.1953031E+04  2.3756692E+01 -1.4936923E-11 -1.0689060E+04
 8.3480693E+00 -4.3787494E-12  1.2471173E+02  2.4548306E+01 -1.2609944E-11  1.1936372E+04  2.4607219E+01 -1.2554048E-11 -1.0665821E+04
 8.9561300E+00 -3.7911028E-12  1.4169363E+02  2.5421533E+01 -1.0532952E-11  1.1919868E+04  2.5480763E+01 -1.0488705E-11 -1.0642668E+04
 9.6353982E+00 -3.2751269E-12  1.5922900E+02  2.6317989E+01 -8.7586629E-12  1.1903519E+04  2.6377535E+01 -8.7237924E-12 -1.0619602E+04
 1.0382065E+01 -2.8202274E-12  1.7687193E+02  2.7237877E+01 -7.2465169E-12  1.1887326E+04  2.7297739E+01 -7.2191656E-12 -1.0596621E+04
 1.1187124E+01 -2.4167676E-12  1.9415778E+02  2.8181394E+01 -5.9644583E-12  1.1871287E+04  2.8241570E+01 -5.9431076E-12 -1.0573725E+04
 1.2037297E+01 -2.0545085E-12  2.1065376E+02  2.9148725E+01 -4.8755351E-12  1.1855403E+04  2.9209215E+01 -4.8589336E-12 -1.0550913E+04
 1.2916869E+01 -1.7367550E-12  2.2600378E+02  3.0140052E+01 -3.9729098E-12  1.1839673E+04  3.0200855E+01 -3.9600826E-12 -1.0528184E+04
 1.3809914E+01 -1.4510391E-12  2.3995804E+02  3.1155545E+01 -3.2103436E-12  1.1824097E+04  3.1216660E+01 -3.2004645E-12 -1.0505538E+04
 1.4702332E+01 -1.2015855E-12  2.5238317E+02  3.2195366E+01 -2.5813551E-12  1.1808675E+04  3.2256793E+01 -2.5737885E-12 -1.0482972E+04
 1.5583231E+01 -9.8648260E-13  2.6325404E+02  3.3259670E+01 -2.0663783E-12  1.1793405E+04  3.3321408E+01 -2.0606176E-12 -1.0460487E+04
 1.6445489E+01 -8.0167515E-13  2.7263316E+02  3.4348601E+01 -1.6439791E-12  1.1778288E+04  3.4410650E+01 -1.6396156E-12 -1.0438081E+04
 1.7285610E+01 -6.4694086E-13  2.8064434E+02  3.5462296E+01 -1.3037086E-12  1.1763323E+04  3.5524654E+01 -1.3004273E-12 -1.0415752E+04
 1.8103107E+01 -5.1348046E-13  2.8744686E+02  3.6600882E+01 -1.0200966E-12  1.1748508E+04  3.6663548E+01 -1.0176300E-12 -1.0393500E+04
 1.8899691E+01 -4.0534733E-13  2.9321371E+02  3.7764477E+01 -7.9617234E-13  1.1733843E+04  3.7827450E+01 -7.9433311E-13 -1.0371324E+04
 1.9678465E+01 -3.1838645E-13  2.9811564E+02  3.8953188E+01 -6.1980306E-13  1.1719328E+04  3.9016468E+01 -6.1844307E-13 -1.0349221E+04
 2.0443325E+01 -2.4479171E-13  3.0231080E+02  4.0167259E+01 -4.7311723E-13  1.1704961E+04  4.0230845E+01 -4.7210749E-13 -1.0327191E+04
 2.1198192E+01 -1.8825756E-13  3.0593931E+02  4.1406581E+01 -3.6185477E-13  1.1690742E+04  4.1470471E+01 -3.6111406E-13 -1.0305233E+04
 2.1947000E+01 -1.4316526E-13  3.0912100E+02  4.2671303E+01 -2.7399630E-13  1.1676669E+04  4.2735498E+01 -2.7345475E-13 -1.0283343E+04
 2.2693306E+01 -1.0907926E-13  3.1195574E+02  4.3961489E+01 -2.0809282E-13  1.1662742E+04  4.4025986E+01 -2.0770220E-13 -1.0261522E+04
 2.3440248E+01 -8.2209397E-14  3.1452508E+02  4.5277205E+01 -1.5643975E-13  1.1648959E+04  4.5342004E+01 -1.5615903E-13 -1.0239767E+04
 2.4190499E+01 -5.2543473E-14  3.1689436E+02  4.6618510E+01 -1.1579764E-13  1.1635320E+04  4.6683609E+01 -1.1559580E-13 -1.0218077E+04
 2.4946289E+01 -4.0522316E-14  3.1911521E+02  4.7985447E+01 -8.9209504E-14  1.1621822E+04  4.8050847E+01 -8.9070880E-14 -1.0196450E+04
 2.5709438E+01 -2.0098700E-14  3.2122794E+02  4.9378051E+01 -6.5923113E-14  1.1608465E+04  4.9443749E+01 -6.5825817E-14 -1.0174885E+04
 2.6481413E+01 -1.2978681E-14  3.2326364E+02  5.0796343E+01 -4.2641586E-14  1.1595248E+04  5.0862339E+01 -4.2566333E-14 -1.0153379E+04
 2.7263375E+01 -1.1269359E-14  3.2524611E+02  5.2240337E+01 -3.6887271E-14  1.1582169E+04  5.2306630E+01 -3.6842458E-14 -1.0131931E+04
 2.8056232E+01  0.0000000E+00  3.2719332E+02  5.3710037E+01  0.0000000E+00  1.1569227E+04  5.3776625E+01  0.0000000E+00 -1.0110539E+04
 2.8860688E+01  0.0000000E+00  3.2911883E+02  5.5205435E+01  0.0000000E+00  1.1556421E+04  5.5272317E+01  0.0000000E+00 -1.0089200E+04
 2.9677272E+01  0.0000000E+00  3.3103265E+02  5.6726514E+01  0.0000000E+00  1.1543748E+04  5.6793689E+01  0.0000000E+00 -1.0067915E+04
 3.0506383E+01  0.0000000E+00  3.3294230E+02  5.8273246E+01  0.0000000E+00  1.1531209E+04  5.8340714E+01  0.0000000E+00 -1.0046679E+04
 3.1348314E+01  0.0000000E+00  3.3485319E+02  5.9845595E+01  0.0000000E+00  1.1518800E+04  5.9913353E+01  0.0000000E+00 -1.0025491E+04
 3.2203271E+01  0.0000000E+00  3.3676935E+02  6.1443511E+01  0.0000000E+00  1.1506522E+04  6.1511559E+01  0.0000000E+00 -1.0004351E+04
 3.3071395E+01  0.0000000E+00  3.3869364E+02  6.3066936E+01  0.0000000E+00  1.1494371E+04  6.3135273E+01  0.0000000E+00 -9.9832539E+03
 3.3952776E+01  0.0000000E+00  3.4062819E+02  6.4715802E+01  0.0000000E+00  1.1482347E+04  6.4784427E+01  0.0000000E+00 -9.9621997E+03
 3.4847465E+01  0.0000000E+00  3.4257447E+02  6.6390029E+01  0.0000000E+00  1.1470449E+04  6.6458940E+01  0.0000000E+00 -9.9411860E+03
 3.5755482E+01  0.0000000E+00  3.4453357E+02  6.8089526E+01  0.0000000E+00  1.1458674E+04  6.8158723E+01  0.0000000E+00 -9.9202106E+03
 3.6676818E+01  0.0000000E+00  3.4650624E+02  6.9814195E+01  0.0000000E+00  1.1447021E+04  6.9883675E+01  0.0000000E+00 -9.8992716E+03
 3.7611451E+01  0.0000000E+00  3.4849307E+02  7.1563924E+01  0.0000000E+00  1.1435488E+04  7.1633687E+01  0.0000000E+00 -9.8783669E+03
 3.8559336E+01  0.0000000E+00  3.5049444E+02  7.3338591E+01  0.0000000E+00  1.1424074E+04  7.3408636E+01  0.0000000E+00 -9.8574946E+03
 3.9520422E+01  0.0000000E+00  3.5251066E+02  7.5138065E+01  0.0000000E+00  1.1412778E+04  7.5208390E+01  0.0000000E+00 -9.8366527E+03
 4.0494644E+01  0.0000000E+00  3.5454197E+02  7.6962202E+01  0.0000000E+00  1.1401597E+04  7.7032807E+01  0.0000000E+00 -9.8158390E+03
 4.1481929E+01  0.0000000E+00  3.5658852E+02  7.8810850E+01  0.0000000E+00  1.1390531E+04  7.8881733E+01  0.0000000E+00 -9.7950518E+03
 4.2483147E+01  0.0000000E+00  3.5865046E+02  8.0685637E+01  0.0000000E+00  1.1379577E+04  8.0756796E+01  0.0000000E+00 -9.7742889E+03
 1.7241608E+00 -1.8768344E-10  5.7747939E-01  6.6300206E+00 -7.2100093E-10  9.1438844E+03  6.6867647E+00 -6.9377097E-10 -8.2334230E+03
 1.7960536E+00 -1.7926785E-10  6.5225725E-01  6.8637053E+00 -6.8137931E-10  9.1337728E+03  6.9207663E+00 -6.5732310E-10 -8.2193969E+03
 1.8716246E+00 -1.7099969E-10  7.3840585E-01  7.1093952E+00 -6.4341318E-10  9.1237554E+03  7.1667731E+00 -6.2221090E-10 -8.2054190E+03
 1.9509601E+00 -1.6282892E-10  8.3787883E-01  7.3673644E+00 -6.0684689E-10  9.1138337E+03  7.4250593E+00 -5.8820481E-10 -8.1914903E+03
 2.0341464E+00 -1.5472465E-10  9.5299997E-01  7.6378867E+00 -5.7149238E-10  9.1040089E+03  7.6958984E+00 -5.5514145E-10 -8.1776118E+03
 2.1212703E+00 -1.4667132E-10  1.0865393E+00  7.9212350E+00 -5.3721646E-10  9.0942822E+03  7.9795634E+00 -5.2291085E-10 -8.1637841E+03
 2.2124197E+00 -1.3866648E-10  1.2418056E+00  8.2176816E+00 -5.0393328E-10  9.0846548E+03  8.2763265E+00 -4.9144891E-10 -8.1500081E+03
 2.3076830E+00 -1.3071954E-10  1.4227585E+00  8.5274975E+00 -4.7160133E-10  9.0751277E+03  8.5864588E+00 -4.6073454E-10 -8.1362842E+03
 2.4071497E+00 -1.2284606E-10  1.6341465E+00  8.8509524E+00 -4.4020262E-10  9.0657018E+03  8.9102297E+00 -4.3076874E-10 -8.1226130E+03
 2.5109116E+00 -1.1506990E-10  1.8816741E+00  9.1883144E+00 -4.0975180E-10  9.0563779E+03  9.2479075E+00 -4.0158389E-10 -8.1089949E+03
 2.6190619E+00 -1.0741748E-10  2.1722064E+00  9.5398500E+00 -3.8027560E-10  9.0471568E+03  9.5997586E+00 -3.7322313E-10 -8.0954301E+03
 2.7316977E+00 -9.9917795E-11  2.5140181E+00  9.9058235E+00 -3.5181336E-10  9.0380390E+03  9.9660471E+00 -3.4574097E-10 -8.0819189E+03
 2.8489201E+00 -9.2602215E-11  2.9170973E+00  1.0286497E+01 -3.2441682E-10  9.0290251E+03  1.0347035E+01 -3.1920316E-10 -8.0684613E+03
 2.9708367E+00 -8.5500086E-11  3.3935140E+00  1.0682130E+01 -2.9813425E-10  9.0201156E+03  1.0742983E+01 -2.9367085E-10 -8.0550574E+03
 3.0975635E+00 -7.8639535E-11  3.9578660E+00  1.1092981E+01 -2.7301374E-10  9.0113107E+03  1.1154147E+01 -2.6920390E-10 -8.0417069E+03
 3.2292296E+00 -7.2045807E-11  4.6278187E+00  1.1519302E+01 -2.4909724E-10  9.0026108E+03  1.1580781E+01 -2.4585502E-10 -8.0284098E+03
 3.3659803E+00 -6.5743605E-11  5.4247464E+00  1.1961345E+01 -2.2642895E-10  8.9940159E+03  1.2023137E+01 -2.2367825E-10 -8.0151657E+03
 3.5079866E+00 -5.9751370E-11  6.3744985E+00  1.2419358E+01 -2.0503477E-10  8.9855261E+03  1.2481462E+01 -2.0270835E-10 -8.0019743E+03
 3.6554548E+00 -5.4084239E-11  7.5082898E+00  1.2893585E+01 -1.8493276E-10  8.9771414E+03  1.2956000E+01 -1.8297142E-10 -7.9888349E+03
 3.8086408E+00 -4.8754839E-11  8.8637283E+00  1.3384266E+01 -1.6613580E-10  8.9688616E+03  1.3446991E+01 -1.6448762E-10 -7.9757472E+03
 3.9678728E+00 -4.3770185E-11  1.0485959E+01  1.3891637E+01 -1.4864039E-10  8.9606865E+03  1.3954673E+01 -1.4725993E-10 -7.9627103E+03
 4.1335812E+00 -3.9133407E-11  1.2428894E+01  1.4415932E+01 -1.3243252E-10  8.9526158E+03  1.4479277E+01 -1.3128017E-10 -7.9497236E+03
 4.3063423E+00 -3.4846035E-11  1.4756453E+01  1.4957378E+01 -1.1749542E-10  8.9446492E+03  1.5021031E+01 -1.1653679E-10 -7.9367862E+03
 4.4869376E+00 -3.0904819E-11  1.7543671E+01  1.5516197E+01 -1.0379822E-10  8.9367861E+03  1.5580157E+01 -1.0300354E-10 -7.9238971E+03
 4.6764384E+00 -2.7301756E-11  2.0877453E+01  1.6092609E+01 -9.1295954E-11  8.9290260E+03  1.6156876E+01 -9.0639518E-11 -7.9110555E+03
 4.8763147E+00 -2.4028202E-11  2.4856643E+01  1.6686827E+01 -7.9943756E-11  8.9213682E+03  1.6751399E+01 -7.9403479E-11 -7.8982600E+03
 5.0885786E+00 -2.1073021E-11  2.9590903E+01  1.7299058E+01 -6.9690422E-11  8.9138121E+03  1.7363935E+01 -6.9247396E-11 -7.8855097E+03
 5.3159535E+00 -1.8420964E-11  3.5197778E+01  1.7929507E+01 -6.0473182E-11  8.9063568E+03  1.7994687E+01 -6.0111262E-11 -7.8728033E+03
 5.5620658E+00 -1.6057403E-11  4.1797179E+01  1.8578363E+01 -5.2234223E-11  8.8990015E+03  1.8643846E+01 -5.1939704E-11 -7.8601393E+03
 5.8316245E+00 -1.3964372E-11  4.9502535E+01  1.9245831E+01 -4.4907785E-11  8.8917452E+03  1.9311616E+01 -4.4669054E-11 -7.8475165E+03
 6.1305205E+00 -1.2121398E-11  5.8408105E+01  1.9932091E+01 -3.8423980E-11  8.8845869E+03  1.9998177E+01 -3.8231237E-11 -7.8349334E+03
 6.4657783E+00 -1.0507722E-11  6.8572583E+01  2.0637322E+01 -3.2716795E-11  8.8775258E+03  2.0703706E+01 -3.2561810E-11 -7.8223885E+03
 6.8452337E+00 -9.1009560E-12  8.0000215E+01  2.1361697E+01 -2.7719964E-11  8.8705605E+03  2.1428379E+01 -2.7595852E-11 -7.8098801E+03
 7.2768429E+00 -7.8782220E-12  9.2622345E+01  2.2105382E+01 -2.3370214E-11  8.8636899E+03  2.2172362E+01 -2.3271245E-11 -7.7974067E+03
 7.7675913E+00 -6.8155418E-12  1.0628365E+02  2.2868539E+01 -1.9604046E-11  8.8569128E+03  2.2935815E+01 -1.9525466E-11 -7.7849664E+03
 8.3221141E+00 -5.8900778E-12  1.2073835E+02  2.3651321E+01 -1.6362282E-11  8.8502278E+03  2.3718892E+01 -1.6300169E-11 -7.7725577E+03
 8.9413254E+00 -5.0785423E-12  1.3566067E+02  2.4453874E+01 -1.3582700E-11  8.8436335E+03  2.4521738E+01 -1.3533813E-11 -7.7601786E+03
 9.6214730E+00 -4.3664167E-12  1.5067087E+02  2.5276338E+01 -1.1213702E-11  8.8371286E+03  2.5344494E+01 -1.1175418E-11 -7.7478272E+03
 1.0354020E+01 -3.7323949E-12  1.6537355E+02  2.6118845E+01 -9.2082088E-12  8.8307116E+03  2.6187292E+01 -9.1783476E-12 -7.7355017E+03
 1.1126532E+01 -3.1705356E-12  1.7940065E+02  2.6981520E+01 -7.5227341E-12  8.8243809E+03  2.7050256E+01 -7.4995577E-12 -7.7232000E+03
 1.1924387E+01 -2.6740568E-12  1.9244963E+02  2.7864480E+01 -6.1167879E-12  8.8181350E+03  2.7933504E+01 -6.0988983E-12 -7.7109202E+03
 1.2732844E+01 -2.2326433E-12  2.0430846E+02  2.8767834E+01 -4.9400450E-12  8.8119724E+03  2.8837145E+01 -4.9262904E-12 -7.6986602E+03
 1.3538914E+01 -1.8468239E-12  2.1486425E+02  2.9691687E+01 -3.9682752E-12  8.8058913E+03  2.9761283E+01 -3.9577553E-12 -7.6864179E+03
 1.4332616E+01 -1.5130048E-12  2.2409619E+02  3.0636130E+01 -3.1700920E-12  8.7998901E+03  3.0706010E+01 -3.1620888E-12 -7.6741912E+03
 1.5107478E+01 -1.2258809E-12  2.3205795E+02  3.1601251E+01 -2.5146147E-12  8.7939671E+03  3.1671414E+01 -2.5085510E-12 -7.6619780E+03
 1.5860384E+01 -9.8556399E-13  2.3885525E+02  3.2587127E+01 -1.9866923E-12  8.7881206E+03  3.2657572E+01 -1.9821306E-12 -7.6497759E+03
 1.6590982E+01 -7.8445765E-13  2.4462391E+02  3.3593830E+01 -1.5590694E-12  8.7823487E+03  3.3664554E+01 -1.5556540E-12 -7.6375829E+03
 1.7300936E+01 -6.2058802E-13  2.4951134E+02  3.4621419E+01 -1.2195561E-12  8.7766498E+03  3.4692421E+01 -1.2170204E-12 -7.6253966E+03
 1.7993170E+01 -4.8223367E-13  2.5366296E+02  3.5669949E+01 -9.3911051E-13  8.7710218E+03  3.5741228E+01 -9.3722085E-13 -7.6132148E+03
 1.8671339E+01 -3.7373671E-13  2.5721342E+02  3.6739638E+01 -7.2272113E-13  8.7654631E+03  3.6811192E+01 -7.2132881E-13 -7.6010352E+03
 1.9339051E+01 -2.8671726E-13  2.6028198E+02  3.7830279E+01 -5.5139902E-13  8.7599717E+03  3.7902107E+01 -5.5037679E-13 -7.5888556E+03
 1.9999951E+01 -2.2187020E-13  2.6297063E+02  3.8941988E+01 -4.2497988E-13  8.7545457E+03  3.9014088E+01 -4.2424680E-13 -7.5766734E+03
 2.0657313E+01 -1.6475219E-13  2.6536438E+02  4.0074775E+01 -3.1444597E-13  8.7491833E+03  4.0147147E+01 -3.1390421E-13 -7.5644865E+03
 2.1314016E+01 -1.2726278E-13  2.6753258E+02  4.1228661E+01 -2.4238202E-13  8.7438825E+03  4.1301302E+01 -2.4200409E-13 -7.5522925E+03
 2.1972505E+01 -9.4524595E-14  2.6953084E+02  4.2403658E+01 -1.7966596E-13  8.7386413E+03  4.2476566E+01 -1.7939461E-13 -7.5400889E+03
 2.2634809E+01 -6.1908971E-14  2.7140309E+02  4.3599761E+01 -1.3624500E-13  8.7334579E+03  4.3672936E+01 -1.3605812E-13 -7.5278734E+03
 2.3302581E+01 -4.4848912E-14  2.7318361E+02  4.4816959E+01 -9.8615045E-14  8.7283301E+03  4.4890399E+01 -9.8481027E-14 -7.5156437E+03
 2.3977145E+01 -3.1138716E-14  2.7489885E+02  4.6055233E+01 -6.8418618E-14  8.7232562E+03  4.6128936E+01 -6.8319234E-14 -7.5033973E+03
 2.4659544E+01 -1.6789998E-14  2.7656906E+02  4.7314552E+01 -5.5035039E-14  8.7182341E+03  4.7388517E+01 -5.4974512E-14 -7.4911319E+03
 2.5350585E+01 -1.0402888E-14  2.7820952E+02  4.8594881E+01 -3.4187383E-14  8.7132617E+03  4.8669106E+01 -3.4137479E-14 -7.4788449E+03
 2.6050891E+01  0.0000000E+00  2.7983177E+02  4.9896173E+01 -2.1401361E-14  8.7083371E+03  4.9970657E+01 -2.1362660E-14 -7.4665342E+03
 2.6760925E+01  0.0000000E+00  2.8144433E+02  5.1218373E+01 -2.1155630E-14  8.7034584E+03  5.1293114E+01 -2.1137995E-14 -7.4541971E+03
 2.7481029E+01  0.0000000E+00  2.8305359E+02  5.2561418E+01  0.0000000E+00  8.6986234E+03  5.2636414E+01  0.0000000E+00 -7.4418313E+03
 2.8211449E+01  0.0000000E+00  2.8466416E+02  5.3925235E+01  0.0000000E+00  8.6938301E+03  5.4000486E+01  0.0000000E+00 -7.4294345E+03
