2.5004668E+00 -1.1396702E-09  1.3554760E+01  5.1700124E+00 -2.4297941E-09  2.7944555E+01  5.3646090E+00 -2.3070732E-09  4.1162823E+01
2.5517585E+00 -8.7672942E-10  1.3831488E+01  5.2172874E+00 -1.8468314E-09  2.8089630E+01  5.4129093E+00 -1.7551073E-09  4.1413718E+01
2.5978915E+00 -6.6891053E-10  1.4066825E+01  5.2642777E+00 -1.3954563E-09  2.8234961E+01  5.4609275E+00 -1.3272953E-09  4.1665310E+01
2.6396250E+00 -5.0631566E-10  1.4268211E+01  5.3109681E+00 -1.0480654E-09  2.8380525E+01  5.5086482E+00 -9.9771222E-10  4.1917565E+01
2.6776872E+00 -3.8030955E-10  1.4442252E+01  5.3573436E+00 -7.8233664E-10  2.8526295E+01  5.5560563E+00 -7.4536174E-10  4.2170451E+01
2.7127369E+00 -2.8353342E-10  1.4594601E+01  5.4033894E+00 -5.8034015E-10  2.8672246E+01  5.6031369E+00 -5.5335505E-10  4.2423934E+01
2.7453445E+00 -2.0983922E-10  1.4729975E+01  5.4490908E+00 -4.2776469E-10  2.8818352E+01  5.6498752E+00 -4.0819312E-10  4.2677982E+01
2.7759885E+00 -1.5417796E-10  1.4852222E+01  5.4944335E+00 -3.1326037E-10  2.8964587E+01  5.6962567E+00 -2.9915578E-10  4.2932559E+01
2.8050604E+00 -1.1247007E-10  1.4964429E+01  5.5394036E+00 -2.2789546E-10  2.9110926E+01  5.7422674E+00 -2.1779663E-10  4.3187633E+01
2.8328739E+00 -8.1456904E-11  1.5069030E+01  5.5839870E+00 -1.6467759E-10  2.9257342E+01  5.7878931E+00 -1.5749456E-10  4.3443168E+01
2.8596759E+00 -5.8572399E-11  1.5167924E+01  5.6281703E+00 -1.1818283E-10  2.9403810E+01  5.8331202E+00 -1.1310816E-10  4.3699130E+01
2.8856578E+00 -4.1812467E-11  1.5262573E+01  5.6719400E+00 -8.4223623E-11  2.9550301E+01  5.8779353E+00 -8.0663070E-11  4.3955483E+01
2.9109657E+00 -2.9630567E-11  1.5354091E+01  5.7152832E+00 -5.9596428E-11  2.9696789E+01  5.9223251E+00 -5.7115727E-11  4.4212193E+01
2.9357095E+00 -2.0842088E-11  1.5443317E+01  5.7581870E+00 -4.1863863E-11  2.9843248E+01  5.9662766E+00 -4.0147803E-11  4.4469223E+01
2.9599710E+00 -1.4551065E-11  1.5530879E+01  5.8006388E+00 -2.9191779E-11  2.9989649E+01  6.0097773E+00 -2.8013346E-11  4.4726537E+01
2.9838093E+00 -1.0081364E-11  1.5617236E+01  5.8426264E+00 -2.0201901E-11  3.0135966E+01  6.0528147E+00 -1.9398641E-11  4.4984098E+01
3.0072673E+00 -6.9309051E-12  1.5702729E+01  5.8841377E+00 -1.3864820E-11  3.0282169E+01  6.0953766E+00 -1.3321460E-11  4.5241868E+01
3.0304479E+00 -4.7274004E-12  1.5787598E+01  5.9252986E+00 -9.4472926E-12  3.0428231E+01  6.1375887E+00 -9.0825422E-12  4.5499811E+01
3.0532517E+00 -3.1987250E-12  1.5872018E+01  5.9658732E+00 -6.3862086E-12  3.0574123E+01  6.1792150E+00 -6.1432910E-12  4.5757887E+01
3.0757404E+00 -2.1464982E-12  1.5956108E+01  6.0059421E+00 -4.2815001E-12  3.0719815E+01  6.2203361E+00 -4.1209996E-12  4.6016058E+01
3.0979224E+00 -1.4284739E-12  1.6039949E+01  6.0454955E+00 -2.8467635E-12  3.0865278E+01  6.2609417E+00 -2.7415840E-12  4.6274285E+01
3.1198023E+00 -9.4316443E-13  1.6123596E+01  6.0845236E+00 -1.8779647E-12  3.1010481E+01  6.3010224E+00 -1.8096504E-12  4.6532526E+01
3.1413818E+00 -6.1711232E-13  1.6207080E+01  6.1230172E+00 -1.2277234E-12  3.1155395E+01  6.3405684E+00 -1.1837118E-12  4.6790742E+01
3.1626606E+00 -4.0024139E-13  1.6290421E+01  6.1609673E+00 -7.9561859E-13  3.1299988E+01  6.3795708E+00 -7.6750960E-13  4.7048891E+01
3.1836376E+00 -2.5730450E-13  1.6373626E+01  6.1983651E+00 -5.1107575E-13  3.1444227E+01  6.4180205E+00 -4.9328421E-13  4.7306930E+01
3.2043099E+00 -1.6371472E-13  1.6456696E+01  6.2352018E+00 -3.2493769E-13  3.1588081E+01  6.4559087E+00 -3.1376446E-13  4.7564816E+01
3.2246744E+00 -1.0342103E-13  1.6539626E+01  6.2714684E+00 -2.0510940E-13  3.1731517E+01  6.4932262E+00 -1.9817179E-13  4.7822506E+01
3.2447288E+00 -5.7237534E-14  1.6622408E+01  6.3071589E+00 -1.2813151E-13  3.1874500E+01  6.5299668E+00 -1.2386006E-13  4.8079954E+01
3.2644698E+00 -2.5268991E-14  1.6705028E+01  6.3422657E+00 -7.8891030E-14  3.2016997E+01  6.5661229E+00 -7.6272633E-14  4.8337115E+01
3.2838936E+00 -1.5462671E-14  1.6787476E+01  6.3767817E+00 -4.8296853E-14  3.2158972E+01  6.6016870E+00 -4.6714251E-14  4.8593941E+01
8.0220383E-01 -2.3475084E-06  2.6023335E-02  2.7804745E+00 -9.3998337E-06  1.8408316E+01  2.9473662E+00 -8.0771187E-06  2.6586353E+01
8.1346306E-01 -2.1421633E-06  2.9437781E-02  2.8158963E+00 -8.5356941E-06  1.8512763E+01  2.9836934E+00 -7.3598954E-06  2.6758802E+01
8.2482723E-01 -1.9498280E-06  3.3376351E-02  2.8516452E+00 -7.7324147E-06  1.8618143E+01  3.0203544E+00 -6.6896994E-06  2.6932713E+01
8.3629327E-01 -1.7701731E-06  3.7929736E-02  2.8877091E+00 -6.9875491E-06  1.8724431E+01  3.0573366E+00 -6.0650958E-06  2.7108060E+01
8.4785798E-01 -1.6028324E-06  4.3205911E-02  2.9240753E+00 -6.2985954E-06  1.8831604E+01  3.0946275E+00 -5.4845507E-06  2.7284818E+01
8.5951827E-01 -1.4474068E-06  4.9333698E-02  2.9607311E+00 -5.6630076E-06  1.8939639E+01  3.1322142E+00 -4.9464414E-06  2.7462961E+01
8.7127136E-01 -1.3034682E-06  5.6467115E-02  2.9976633E+00 -5.0782081E-06  1.9048513E+01  3.1700836E+00 -4.4490682E-06  2.7642463E+01
8.8311444E-01 -1.1705627E-06  6.4790643E-02  3.0348588E+00 -4.5415999E-06  1.9158204E+01  3.2082223E+00 -3.9906667E-06  2.7823299E+01
8.9504517E-01 -1.0482149E-06  7.4525711E-02  3.0723040E+00 -4.0505797E-06  1.9268688E+01  3.2466168E+00 -3.5694199E-06  2.8005443E+01
9.0706162E-01 -9.3593240E-07  8.5938571E-02  3.1099854E+00 -3.6025507E-06  1.9379944E+01  3.2852533E+00 -3.1834719E-06  2.8188870E+01
9.1916228E-01 -8.3320925E-07  9.9349931E-02  3.1478889E+00 -3.1949353E-06  1.9491949E+01  3.3241179E+00 -2.8309408E-06  2.8373554E+01
9.3134656E-01 -7.3953083E-07  1.1514670E-01  3.1860008E+00 -2.8251871E-06  1.9604682E+01  3.3631965E+00 -2.5099314E-06  2.8559471E+01
9.4361477E-01 -6.5437736E-07  1.3379632E-01  3.2243066E+00 -2.4908035E-06  1.9718121E+01  3.4024748E+00 -2.2185482E-06  2.8746595E+01
9.5596873E-01 -5.7722825E-07  1.5586421E-01  3.2627922E+00 -2.1893359E-06  1.9832244E+01  3.4419384E+00 -1.9549074E-06  2.8934902E+01
9.6841211E-01 -5.0756560E-07  1.8203484E-01  3.3014430E+00 -1.9184004E-06  1.9947029E+01  3.4815727E+00 -1.7171486E-06  2.9124366E+01
9.8095132E-01 -4.4487787E-07  2.1313731E-01  3.3402445E+00 -1.6756874E-06  2.0062457E+01  3.5213631E+00 -1.5034453E-06  2.9314963E+01
9.9359615E-01 -3.8866295E-07  2.5017581E-01  3.3791819E+00 -1.4589697E-06  2.0178505E+01  3.5612948E+00 -1.3120151E-06  2.9506668E+01
1.0063615E+00 -3.3843131E-07  2.9436602E-01  3.4182406E+00 -1.2661094E-06  2.0295153E+01  3.6013528E+00 -1.1411282E-06  2.9699455E+01
1.0192694E+00 -2.9370863E-07  3.4717757E-01  3.4574056E+00 -1.0950646E-06  2.0412380E+01  3.6415222E+00 -9.8911573E-07  2.9893301E+01
1.0323511E+00 -2.5403789E-07  4.1038312E-01  3.4966619E+00 -9.4389414E-07  2.0530166E+01  3.6817880E+00 -8.5437593E-07  3.0088181E+01
1.0456515E+00 -2.1898155E-07  4.8611326E-01  3.5359947E+00 -8.1076107E-07  2.0648490E+01  3.7221350E+00 -7.3538016E-07  3.0284070E+01
1.0592338E+00 -1.8812300E-07  5.7691583E-01  3.5753887E+00 -6.9393554E-07  2.0767333E+01  3.7625482E+00 -6.3067722E-07  3.0480943E+01
1.0731873E+00 -1.6106784E-07  6.8581606E-01  3.6148291E+00 -5.9179622E-07  2.0886673E+01  3.8030123E+00 -5.3889676E-07  3.0678776E+01
1.0876364E+00 -1.3744464E-07  8.1637138E-01  3.6543006E+00 -5.0283064E-07  2.1006490E+01  3.8435121E+00 -4.5875160E-07  3.0877545E+01
1.1027537E+00 -1.1690554E-07  9.7271006E-01  3.6937882E+00 -4.2563466E-07  2.1126766E+01  3.8840323E+00 -3.8903894E-07  3.1077224E+01
1.1187766E+00 -9.9126241E-08  1.1595383E+00  3.7332767E+00 -3.5891089E-07  2.1247480E+01  3.9245579E+00 -3.2864074E-07  3.1277789E+01
1.1360270E+00 -8.3805796E-08  1.3820924E+00  3.7727510E+00 -3.0146637E-07  2.1368612E+01  3.9650735E+00 -2.7652310E-07  3.1479216E+01
1.1549333E+00 -7.0665915E-08  1.6460052E+00  3.8121961E+00 -2.5220946E-07  2.1490144E+01  4.0055639E+00 -2.3173488E-07  3.1681479E+01
1.1760528E+00 -5.9450039E-08  1.9570513E+00  3.8515970E+00 -2.1014604E-07  2.1612054E+01  4.0460140E+00 -1.9340563E-07  3.1884555E+01
1.2000865E+00 -4.9922026E-08  2.3207336E+00  3.8909385E+00 -1.7437528E-07  2.1734325E+01  4.0864086E+00 -1.6074284E-07  3.2088418E+01
1.2278786E+00 -4.1864800E-08  2.7416850E+00  3.9302062E+00 -1.4408493E-07  2.1856936E+01  4.1267331E+00 -1.3302880E-07  3.2293044E+01
1.2603884E+00 -3.5079068E-08  3.2228896E+00  3.9693925E+00 -1.1854654E-07  2.1979860E+01  4.1669799E+00 -1.0961717E-07  3.2498405E+01
1.2986088E+00 -2.9381899E-08  3.7647795E+00  4.0084765E+00 -9.7108980E-08  2.2103083E+01  4.2071280E+00 -8.9927891E-08  3.2704478E+01
1.3434461E+00 -2.4606715E-08  4.3643387E+00  4.0474439E+00 -7.9194359E-08  2.2226586E+01  4.2471626E+00 -7.3444253E-08  3.2911238E+01
1.3955418E+00 -2.0603456E-08  5.0144203E+00  4.0862801E+00 -6.4292000E-08  2.2350350E+01  4.2870695E+00 -5.9708042E-08  3.3118659E+01
1.4550750E+00 -1.7239609E-08  5.7035289E+00  4.1249711E+00 -5.1952958E-08  2.2474354E+01  4.3268342E+00 -4.8315090E-08  3.3326717E+01
1.5215970E+00 -1.4401522E-08  6.4162797E+00  4.1635028E+00 -4.1784617E-08  2.2598579E+01  4.3664425E+00 -3.8910815E-08  3.3535384E+01
1.5939579E+00 -1.1995274E-08  7.1346072E+00  4.2018613E+00 -3.3445432E-08  2.2723005E+01  4.4058805E+00 -3.1185835E-08  3.3744637E+01
1.6703723E+00 -9.9463624E-09  7.8395775E+00  4.2400328E+00 -2.6639873E-08  2.2847612E+01  4.4451342E+00 -2.4871679E-08  3.3954448E+01
1.7486301E+00 -8.1978137E-09  8.5134491E+00  4.2780038E+00 -2.1113608E-08  2.2972381E+01  4.4841900E+00 -1.9736675E-08  3.4164793E+01
1.8263993E+00 -6.7068774E-09  9.1415210E+00  4.3157608E+00 -1.6648953E-08  2.3097291E+01  4.5230343E+00 -1.5582017E-08  3.4375644E+01
1.9015415E+00 -5.4410269E-09  9.7133707E+00  4.3532907E+00 -1.3060627E-08  2.3222323E+01  4.5616537E+00 -1.2238073E-08  3.4586976E+01
1.9723565E+00 -4.3741429E-09  1.0223305E+01  4.3905804E+00 -1.0191812E-08  2.3347456E+01  4.6000350E+00 -9.5609307E-09  3.4798762E+01
2.0377103E+00 -3.4835724E-09  1.0670055E+01  4.4276170E+00 -7.9105374E-09  2.3472670E+01  4.6381655E+00 -7.4292048E-09  3.5010975E+01
2.0970433E+00 -2.7483353E-09  1.1055959E+01  4.4643881E+00 -6.1063790E-09  2.3597946E+01  4.6760322E+00 -5.7411111E-09  3.5223589E+01
2.1502896E+00 -2.1483631E-09  1.1385893E+01  4.5008812E+00 -4.6874841E-09  2.3723263E+01  4.7136226E+00 -4.4118067E-09  3.5436577E+01
2.1977510E+00 -1.6644446E-09  1.1666224E+01  4.5370840E+00 -3.5779037E-09  2.3848600E+01  4.7509245E+00 -3.3710003E-09  3.5649912E+01
2.2399624E+00 -1.2785131E-09  1.1903913E+01  4.5729847E+00 -2.7152109E-09  2.3973938E+01  4.7879257E+00 -2.5608050E-09  3.5863566E+01
2.2775757E+00 -9.7401247E-10  1.2105857E+01  4.6085716E+00 -2.0484110E-09  2.4099255E+01  4.8246144E+00 -1.9338489E-09  3.6077512E+01
2.3112714E+00 -7.3617645E-10  1.2278464E+01  4.6438330E+00 -1.5361052E-09  2.4224532E+01  4.8609789E+00 -1.4516065E-09  3.6291723E+01
2.3416992E+00 -5.5216615E-10  1.2427419E+01  4.6787579E+00 -1.1448956E-09  2.4349747E+01  4.8970078E+00 -1.0829457E-09  3.6506170E+01
2.3694451E+00 -4.1106968E-10  1.2557589E+01  4.7133351E+00 -8.4801060E-10  2.4474880E+01  4.9326900E+00 -8.0287060E-10  3.6720826E+01
2.3950151E+00 -3.0379575E-10  1.2673036E+01  4.7475539E+00 -6.2413052E-10  2.4599911E+01  4.9680145E+00 -5.9144456E-10  3.6935663E+01
2.4188334E+00 -2.2290021E-10  1.2777074E+01  4.7814037E+00 -4.5639115E-10  2.4724818E+01  5.0029708E+00 -4.3287396E-10  3.7150652E+01
2.4412460E+00 -1.6237598E-10  1.2872360E+01  4.8148744E+00 -3.3153736E-10  2.4849580E+01  5.0375482E+00 -3.1472688E-10  3.7365765E+01
2.4625302E+00 -1.1744080E-10  1.2960991E+01  4.8479557E+00 -2.3922479E-10  2.4974178E+01  5.0717367E+00 -2.2728791E-10  3.7580974E+01
2.4829038E+00 -8.4332171E-11  1.3044602E+01  4.8806381E+00 -1.7143684E-10  2.5098589E+01  5.1055264E+00 -1.6301786E-10  3.7796249E+01
2.5025359E+00 -6.0120682E-11  1.3124451E+01  4.9129119E+00 -1.2200306E-10  2.5222793E+01  5.1389075E+00 -1.1610609E-10  3.8011562E+01
2.5215555E+00 -4.2547666E-11  1.3201500E+01  4.9447678E+00 -8.6207356E-11  2.5346770E+01  5.1718707E+00 -8.2105861E-11  3.8226885E+01
2.5400598E+00 -2.9889384E-11  1.3276470E+01  4.9761968E+00 -6.0474583E-11  2.5470499E+01  5.2044066E+00 -5.7642316E-11  3.8442187E+01
2.5581213E+00 -2.0840108E-11  1.3349903E+01  5.0071902E+00 -4.2110830E-11  2.5593957E+01  5.2365065E+00 -4.0169293E-11  3.8657441E+01
2.5757927E+00 -1.4420145E-11  1.3422195E+01  5.0377393E+00 -2.9103216E-11  2.5717126E+01  5.2681615E+00 -2.7782165E-11  3.8872618E+01
2.5931123E+00 -9.9010149E-12  1.3493641E+01  5.0678359E+00 -1.9959957E-11  2.5839984E+01  5.2993633E+00 -1.9067916E-11  3.9087687E+01
2.6101610E+00 -6.7450313E-12  1.3564449E+01  5.0975730E+00 -1.3574286E-11  2.5962511E+01  5.3302046E+00 -1.2976602E-11  3.9302619E+01
2.6268695E+00 -4.5577333E-12  1.3634770E+01  5.1267777E+00 -9.1629625E-12  2.6084686E+01  5.3605126E+00 -8.7656057E-12  3.9517387E+01
2.6432859E+00 -3.0554556E-12  1.3704708E+01  5.1555102E+00 -6.1366459E-12  2.6206489E+01  5.3903471E+00 -5.8746597E-12  3.9731959E+01
2.6594186E+00 -2.0309892E-12  1.3774336E+01  5.1837639E+00 -4.0751927E-12  2.6327900E+01  5.4197015E+00 -3.9038389E-12  3.9946308E+01
2.6752728E+00 -1.3384029E-12  1.3843702E+01  5.2115327E+00 -2.6830455E-12  2.6448899E+01  5.4485693E+00 -2.5718852E-12  4.0160404E+01
2.6908509E+00 -8.7461008E-13  1.3912836E+01  5.2388104E+00 -1.7517222E-12  2.6569465E+01  5.4769445E+00 -1.6802405E-12  4.0374218E+01
2.7061539E+00 -5.6638593E-13  1.3981757E+01  5.2655914E+00 -1.1334090E-12  2.6689580E+01  5.5048211E+00 -1.0878284E-12  4.0587721E+01
2.7211818E+00 -3.6370798E-13  1.4050474E+01  5.2918702E+00 -7.2720006E-13  2.6809224E+01  5.5321934E+00 -6.9840927E-13  4.0800884E+01
2.7359332E+00 -2.3122691E-13  1.4118991E+01  5.3176414E+00 -4.6194106E-13  2.6928379E+01  5.5590560E+00 -4.4390121E-13  4.1013678E+01
2.7504068E+00 -1.4594635E-13  1.4187308E+01  5.3428994E+00 -2.9132139E-13  2.7047024E+01  5.5854031E+00 -2.8014845E-13  4.1226076E+01
2.7646013E+00 -9.0761796E-14  1.4255420E+01  5.3676407E+00 -1.8104442E-13  2.7165143E+01  5.6112310E+00 -1.7414671E-13  4.1438047E+01
2.7785151E+00 -4.9920252E-14  1.4323323E+01  5.3918610E+00 -1.1208105E-13  2.7282717E+01  5.6365351E+00 -1.0789241E-13  4.1649565E+01
2.7921461E+00 -2.2301563E-14  1.4391008E+01  5.4155560E+00 -6.9204953E-14  2.7399729E+01  5.6613112E+00 -6.6708909E-14  4.1860601E+01
7.4124855E-01 -3.5526019E-06  2.2290138E-02  2.5484163E+00 -1.4462237E-05  1.5529538E+01  2.7329092E+00 -1.2132469E-05  2.2971045E+01
7.5082673E-01 -3.2391563E-06  2.5226010E-02  2.5783010E+00 -1.3117529E-05  1.5628799E+01  2.7638086E+00 -1.1049051E-05  2.3127904E+01
7.6047193E-01 -2.9457995E-06  2.8613156E-02  2.6083907E+00 -1.1869137E-05  1.5728486E+01  2.7949193E+00 -1.0037033E-05  2.3285615E+01
7.7018126E-01 -2.6720133E-06  3.2529735E-02  2.6386740E+00 -1.0713050E-05  1.5828605E+01  2.8262297E+00 -9.0942605E-06  2.3444181E+01
7.7995177E-01 -2.4172201E-06  3.7068810E-02  2.6691394E+00 -9.6451761E-06  1.5929160E+01  2.8577282E+00 -8.2184166E-06  2.3603602E+01
7.8978058E-01 -2.1807903E-06  4.2341427E-02  2.6997750E+00 -8.6613628E-06  1.6030152E+01  2.8894028E+00 -7.4070367E-06  2.3763880E+01
7.9966512E-01 -1.9620480E-06  4.8480360E-02  2.7305690E+00 -7.7574164E-06  1.6131584E+01  2.9212415E+00 -6.6575298E-06  2.3925011E+01
8.0960285E-01 -1.7602773E-06  5.5644668E-02  2.7615093E+00 -6.9291241E-06  1.6233457E+01  2.9532322E+00 -5.9671992E-06  2.4086996E+01
8.1959163E-01 -1.5747296E-06  6.4025281E-02  2.7925838E+00 -6.1722749E-06  1.6335771E+01  2.9853627E+00 -5.3332633E-06  2.4249830E+01
8.2962973E-01 -1.4046302E-06  7.3851808E-02  2.8237802E+00 -5.4826806E-06  1.6438524E+01  3.0176205E+00 -4.7528778E-06  2.4413510E+01
8.3971581E-01 -1.2491846E-06  8.5400844E-02  2.8550863E+00 -4.8561960E-06  1.6541716E+01  3.0499932E+00 -4.2231566E-06  2.4578031E+01
8.4984938E-01 -1.1075863E-06  9.9006112E-02  2.8864894E+00 -4.2887384E-06  1.6645343E+01  3.0824682E+00 -3.7411935E-06  2.4743387E+01
8.6003076E-01 -9.7902219E-07  1.1507085E-01  2.9179773E+00 -3.7763065E-06  1.6749403E+01  3.1150329E+00 -3.3040819E-06  2.4909571E+01
8.7026165E-01 -8.6267965E-07  1.3408284E-01  2.9495371E+00 -3.3149972E-06  1.6853890E+01  3.1476747E+00 -2.9089349E-06  2.5076575E+01
8.8054542E-01 -7.5775192E-07  1.5663267E-01  2.9811565E+00 -2.9010214E-06  1.6958800E+01  3.1803807E+00 -2.5529030E-06  2.5244390E+01
8.9088789E-01 -6.6344385E-07  1.8343574E-01  3.0128226E+00 -2.5307180E-06  1.7064126E+01  3.2131382E+00 -2.2331914E-06  2.5413007E+01
9.0129793E-01 -5.7897666E-07  2.1535866E-01  3.0445229E+00 -2.2005667E-06  1.7169861E+01  3.2459343E+00 -1.9470753E-06  2.5582414E+01
9.1178897E-01 -5.0359272E-07  2.5345063E-01  3.0762445E+00 -1.9071978E-06  1.7275998E+01  3.2787563E+00 -1.6919134E-06  2.5752600E+01
9.2238074E-01 -4.3655947E-07  2.9898015E-01  3.1079749E+00 -1.6474016E-06  1.7382527E+01  3.3115913E+00 -1.4651603E-06  2.5923552E+01
9.3310124E-01 -3.7717266E-07  3.5347748E-01  3.1397013E+00 -1.4181347E-06  1.7489439E+01  3.3444264E+00 -1.2643764E-06  2.6095257E+01
9.4399050E-01 -3.2475943E-07  4.1878197E-01  3.1714111E+00 -1.2165247E-06  1.7596724E+01  3.3772489E+00 -1.0872364E-06  2.6267699E+01
9.5510497E-01 -2.7868050E-07  4.9709351E-01  3.2030915E+00 -1.0398740E-06  1.7704369E+01  3.4100459E+00 -9.3153606E-07  2.6440863E+01
9.6652397E-01 -2.3833190E-07  5.9102438E-01  3.2347300E+00 -8.8566020E-07  1.7812364E+01  3.4428047E+00 -7.9519681E-07  2.6614732E+01
9.7835784E-01 -2.0314607E-07  7.0364684E-01  3.2663139E+00 -7.5153651E-07  1.7920693E+01  3.4755125E+00 -6.7626915E-07  2.6789289E+01
9.9075974E-01 -1.7259249E-07  8.3852653E-01  3.2978308E+00 -6.3532940E-07  1.8029345E+01  3.5081567E+00 -5.7293416E-07  2.6964515E+01
1.0039396E+00 -1.4617765E-07  9.9972886E-01  3.3292682E+00 -5.3503550E-07  1.8138304E+01  3.5407247E+00 -4.8350360E-07  2.7140392E+01
1.0181816E+00 -1.2344446E-07  1.1917778E+00  3.3606137E+00 -4.4881709E-07  1.8247554E+01  3.5732039E+00 -4.0641872E-07  2.7316898E+01
1.0338635E+00 -1.0397115E-07  1.4195409E+00  3.3918549E+00 -3.7499640E-07  1.8357080E+01  3.6055819E+00 -3.4024772E-07  2.7494013E+01
1.0514759E+00 -8.7369688E-08  1.6880095E+00  3.4229797E+00 -3.1204914E-07  1.8466865E+01  3.6378463E+00 -2.8368232E-07  2.7671715E+01
1.0716343E+00 -7.3283715E-08  2.0019417E+00  3.4539759E+00 -2.5859714E-07  1.8576890E+01  3.6699847E+00 -2.3553324E-07  2.7849981E+01
1.0950783E+00 -6.1386391E-08  2.3653461E+00  3.4848319E+00 -2.1340051E-07  1.8687138E+01  3.7019855E+00 -1.9472510E-07  2.8028788E+01
1.1226454E+00 -5.1378365E-08  2.7808107E+00  3.5155414E+00 -1.7534968E-07  1.8797603E+01  3.7338422E+00 -1.6029095E-07  2.8208130E+01
1.1551995E+00 -4.2985567E-08  3.2487180E+00  3.5460879E+00 -1.4345511E-07  1.8908255E+01  3.7655382E+00 -1.3136440E-07  2.8387968E+01
1.1935232E+00 -3.5959056E-08  3.7664744E+00  3.5764600E+00 -1.1684033E-07  1.9019073E+01  3.7970618E+00 -1.0717484E-07  2.8568275E+01
1.2381616E+00 -3.0075124E-08  4.3279178E+00  3.6066463E+00 -9.4732471E-08  1.9130039E+01  3.8284016E+00 -8.7039961E-08  2.8749028E+01
1.2892497E+00 -2.5136671E-08  4.9231289E+00  3.6366358E+00 -7.6453468E-08  1.9241130E+01  3.8595462E+00 -7.0358850E-08  2.8930198E+01
1.3463693E+00 -2.0974969E-08  5.5388256E+00  3.6664174E+00 -6.1411538E-08  1.9352326E+01  3.8904847E+00 -5.6605127E-08  2.9111759E+01
1.4084875E+00 -1.7450772E-08  6.1594057E+00  3.6959804E+00 -4.9092905E-08  1.9463603E+01  3.9212059E+00 -4.5320207E-08  2.9293684E+01
1.4740184E+00 -1.4453689E-08  6.7685115E+00  3.7253141E+00 -3.9053886E-08  1.9574940E+01  3.9516992E+00 -3.6106751E-08  2.9475944E+01
1.5410115E+00 -1.1899279E-08  7.3508099E+00  3.7544083E+00 -3.0913388E-08  1.9686314E+01  3.9819540E+00 -2.8622394E-08  2.9658511E+01
1.6074191E+00 -9.7240972E-09  7.8935892E+00  3.7832525E+00 -2.4345857E-08  1.9797702E+01  4.0119599E+00 -2.2573780E-08  2.9841354E+01
1.6713725E+00 -7.8797878E-09  8.3878303E+00  3.8118369E+00 -1.9074719E-08  1.9909079E+01  4.0417067E+00 -1.7710973E-08  3.0024446E+01
1.7313955E+00 -6.3274707E-09  8.8285973E+00  3.8401517E+00 -1.4866325E-08  2.0020421E+01  4.0711845E+00 -1.3822245E-08  3.0207755E+01
1.7865127E+00 -5.0334383E-09  9.2147764E+00  3.8681872E+00 -1.1524400E-08  2.0131705E+01  4.1003835E+00 -1.0729269E-08  3.0391250E+01
1.8362545E+00 -3.9665420E-09  9.5483701E+00  3.8959340E+00 -8.8850193E-09  2.0242905E+01  4.1292942E+00 -8.2827321E-09  3.0574902E+01
1.8805835E+00 -3.0970819E-09  9.8335764E+00  3.9233830E+00 -6.8120683E-09  2.0353996E+01  4.1579071E+00 -6.3583532E-09  3.0758678E+01
1.9197818E+00 -2.3967210E-09  1.0075881E+01  3.9505253E+00 -5.1931941E-09  2.0464954E+01  4.1862133E+00 -4.8533103E-09  3.0942546E+01
1.9543331E+00 -1.8388968E-09  1.0281288E+01  3.9773521E+00 -3.9362121E-09  2.0575751E+01  4.2142039E+00 -3.6830504E-09  3.1126476E+01
1.9848201E+00 -1.3993358E-09  1.0455746E+01  4.0038549E+00 -2.9659470E-09  2.0686363E+01  4.2418701E+00 -2.7784748E-09  3.1310434E+01
2.0118472E+00 -1.0564426E-09  1.0604782E+01  4.0300255E+00 -2.2214723E-09  2.0796764E+01  4.2692035E+00 -2.0834662E-09  3.1494387E+01
2.0359898E+00 -7.9148328E-10  1.0733303E+01  4.0558559E+00 -1.6537188E-09  2.0906926E+01  4.2961960E+00 -1.5527398E-09  3.1678303E+01
2.0577650E+00 -5.8856866E-10  1.0845508E+01  4.0813382E+00 -1.2234193E-09  2.1016825E+01  4.3228397E+00 -1.1499875E-09  3.1862149E+01
2.0776186E+00 -4.3448583E-10  1.0944900E+01  4.1064649E+00 -8.9935427E-10  2.1126432E+01  4.3491266E+00 -8.4628970E-10  3.2045890E+01
2.0959234E+00 -3.1843304E-10  1.1034339E+01  4.1312288E+00 -6.5686475E-10  2.1235722E+01  4.3750495E+00 -6.1876350E-10  3.2229494E+01
2.1129835E+00 -2.3171005E-10  1.1116116E+01  4.1556225E+00 -4.7660300E-10  2.1344667E+01  4.4006009E+00 -4.4942398E-10  3.2412926E+01
2.1290420E+00 -1.6740189E-10  1.1192039E+01  4.1796394E+00 -3.4349410E-10  2.1453241E+01  4.4257740E+00 -3.2423516E-10  3.2596152E+01
2.1442901E+00 -1.2007551E-10  1.1263517E+01  4.2032728E+00 -2.4587140E-10  2.1561416E+01  4.4505618E+00 -2.3231707E-10  3.2779138E+01
2.1588759E+00 -8.5507884E-11  1.1331633E+01  4.2265164E+00 -1.7477005E-10  2.1669165E+01  4.4749578E+00 -1.6529650E-10  3.2961850E+01
2.1729127E+00 -6.0448219E-11  1.1397214E+01  4.2493638E+00 -1.2334961E-10  2.1776461E+01  4.4989557E+00 -1.1677487E-10  3.3144252E+01
2.1864859E+00 -4.2418054E-11  1.1460880E+01  4.2718093E+00 -8.6429969E-11  2.1883276E+01  4.5225494E+00 -8.1899838E-11  3.3326309E+01
