2.6247988E+02  0.0000000E+00  2.6446686E+05  6.1719477E+02  0.0000000E+00 -6.3588306E+06  6.1719501E+02  0.0000000E+00  8.3043154E+06
2.9023593E+02  0.0000000E+00  2.8432889E+05  6.5806957E+02  0.0000000E+00 -6.3364101E+06  6.5806982E+02  0.0000000E+00  8.2944866E+06
3.1973445E+02  0.0000000E+00  3.0248471E+05  7.0139171E+02  0.0000000E+00 -6.3140131E+06  7.0139196E+02  0.0000000E+00  8.2847961E+06
3.5072262E+02  0.0000000E+00  3.1874923E+05  7.4728538E+02  0.0000000E+00 -6.2916411E+06  7.4728564E+02  0.0000000E+00  8.2752461E+06
3.8298901E+02  0.0000000E+00  3.3307574E+05  7.9587974E+02  0.0000000E+00 -6.2692956E+06  7.9587999E+02  0.0000000E+00  8.2658385E+06
4.1638711E+02  0.0000000E+00  3.4553118E+05  8.4730901E+02  0.0000000E+00 -6.2469780E+06  8.4730927E+02  0.0000000E+00  8.2565756E+06
4.5084364E+02  0.0000000E+00  3.5626310E+05  9.0171267E+02  0.0000000E+00 -6.2246898E+06  9.0171294E+02  0.0000000E+00  8.2474593E+06
4.8635467E+02  0.0000000E+00  3.6546697E+05  9.5923558E+02  0.0000000E+00 -6.2024322E+06  9.5923585E+02  0.0000000E+00  8.2384919E+06
5.2297451E+02  0.0000000E+00  3.7335817E+05  1.0200281E+03  0.0000000E+00 -6.1802068E+06  1.0200284E+03  0.0000000E+00  8.2296752E+06
5.6080157E+02  0.0000000E+00  3.8015107E+05  1.0842462E+03  0.0000000E+00 -6.1580150E+06  1.0842465E+03  0.0000000E+00  8.2210115E+06
5.9996470E+02  0.0000000E+00  3.8604551E+05  1.1520519E+03  0.0000000E+00 -6.1358579E+06  1.1520521E+03  0.0000000E+00  8.2125026E+06
6.4061156E+02  0.0000000E+00  3.9121935E+05  1.2236128E+03  0.0000000E+00 -6.1137371E+06  1.2236130E+03  0.0000000E+00  8.2041507E+06
6.8287099E+02  0.0000000E+00  3.9582522E+05  1.2990481E+03  0.0000000E+00 -6.0916539E+06  1.2990484E+03  0.0000000E+00  8.1959577E+06
7.2694349E+02  0.0000000E+00  3.9999078E+05  1.3786121E+03  0.0000000E+00 -6.0696095E+06  1.3786123E+03  0.0000000E+00  8.1879256E+06
7.7297761E+02  0.0000000E+00  4.0382049E+05  1.4624664E+03  0.0000000E+00 -6.0476053E+06  1.4624667E+03  0.0000000E+00  8.1800565E+06
8.2113413E+02  0.0000000E+00  4.0739830E+05  1.5508070E+03  0.0000000E+00 -6.0256426E+06  1.5508073E+03  0.0000000E+00  8.1723523E+06
8.7156561E+02  0.0000000E+00  4.1079065E+05  1.6438266E+03  0.0000000E+00 -6.0037227E+06  1.6438269E+03  0.0000000E+00  8.1648149E+06
9.2442409E+02  0.0000000E+00  4.1404954E+05  1.7417305E+03  0.0000000E+00 -5.9818468E+06  1.7417308E+03  0.0000000E+00  8.1574463E+06
9.7985866E+02  0.0000000E+00  4.1721514E+05  1.8447306E+03  0.0000000E+00 -5.9600162E+06  1.8447309E+03  0.0000000E+00  8.1502485E+06
1.0380160E+03  0.0000000E+00  4.2031828E+05  1.9530458E+03  0.0000000E+00 -5.9382321E+06  1.9530461E+03  0.0000000E+00  8.1432233E+06
1.0990410E+03  0.0000000E+00  4.2338231E+05  2.0669022E+03  0.0000000E+00 -5.9164959E+06  2.0669025E+03  0.0000000E+00  8.1363728E+06
1.1630783E+03  0.0000000E+00  4.2642482E+05  2.1865332E+03  0.0000000E+00 -5.8948087E+06  2.1865335E+03  0.0000000E+00  8.1296988E+06
1.2302718E+03  0.0000000E+00  4.2945891E+05  2.3121796E+03  0.0000000E+00 -5.8731717E+06  2.3121799E+03  0.0000000E+00  8.1232033E+06
1.3007668E+03  0.0000000E+00  4.3249436E+05  2.4440897E+03  0.0000000E+00 -5.8515862E+06  2.4440901E+03  0.0000000E+00  8.1168881E+06
1.3747097E+03  0.0000000E+00  4.3553830E+05  2.5825199E+03  0.0000000E+00 -5.8300534E+06  2.5825202E+03  0.0000000E+00  8.1107551E+06
1.4522490E+03  0.0000000E+00  4.3859602E+05  2.7277340E+03  0.0000000E+00 -5.8085746E+06  2.7277344E+03  0.0000000E+00  8.1048063E+06
1.5335357E+03  0.0000000E+00  4.4167131E+05  2.8800043E+03  0.0000000E+00 -5.7871508E+06  2.8800046E+03  0.0000000E+00  8.0990435E+06
1.6187238E+03  0.0000000E+00  4.4476698E+05  3.0396110E+03  0.0000000E+00 -5.7657834E+06  3.0396114E+03  0.0000000E+00  8.0934685E+06
1.7079708E+03  0.0000000E+00  4.4788502E+05  3.2068429E+03  0.0000000E+00 -5.7444735E+06  3.2068432E+03  0.0000000E+00  8.0880834E+06
1.8014378E+03  0.0000000E+00  4.5102690E+05  3.3819972E+03  0.0000000E+00 -5.7232223E+06  3.3819975E+03  0.0000000E+00  8.0828899E+06
1.8992897E+03  0.0000000E+00  4.5419364E+05  3.5653798E+03  0.0000000E+00 -5.7020311E+06  3.5653802E+03  0.0000000E+00  8.0778899E+06
2.0016960E+03  0.0000000E+00  4.5738607E+05  3.7573057E+03  0.0000000E+00 -5.6809010E+06  3.7573061E+03  0.0000000E+00  8.0730853E+06
2.1088304E+03  0.0000000E+00  4.6060472E+05  3.9580986E+03  0.0000000E+00 -5.6598332E+06  3.9580990E+03  0.0000000E+00  8.0684779E+06
2.2208713E+03  0.0000000E+00  4.6385007E+05  4.1680916E+03  0.0000000E+00 -5.6388290E+06  4.1680920E+03  0.0000000E+00  8.0640696E+06
2.3380020E+03  0.0000000E+00  4.6712245E+05  4.3876272E+03  0.0000000E+00 -5.6178896E+06  4.3876276E+03  0.0000000E+00  8.0598623E+06
2.4604105E+03  0.0000000E+00  4.7042211E+05  4.6170574E+03  0.0000000E+00 -5.5970161E+06  4.6170578E+03  0.0000000E+00  8.0558579E+06
2.5882901E+03  0.0000000E+00  4.7374930E+05  4.8567438E+03  0.0000000E+00 -5.5762098E+06  4.8567442E+03  0.0000000E+00  8.0520582E+06
1.1310813E+01  0.0000000E+00  6.8834093E+02  4.0697673E+01  0.0000000E+00 -5.1755657E+06  4.0697845E+01  0.0000000E+00  6.4985494E+06
1.2176214E+01  0.0000000E+00  7.7837121E+02  4.3519623E+01  0.0000000E+00 -5.1596376E+06  4.3519796E+01  0.0000000E+00  6.4900210E+06
1.3104775E+01  0.0000000E+00  8.8220199E+02  4.6547961E+01  0.0000000E+00 -5.1436788E+06  4.6548137E+01  0.0000000E+00  6.4815403E+06
1.4101477E+01  0.0000000E+00  1.0022210E+03  4.9798913E+01  0.0000000E+00 -5.1276908E+06  4.9799091E+01  0.0000000E+00  6.4731094E+06
1.5171633E+01  0.0000000E+00  1.1412714E+03  5.3289766E+01  0.0000000E+00 -5.1116750E+06  5.3289946E+01  0.0000000E+00  6.4647302E+06
1.6320901E+01  0.0000000E+00  1.3027457E+03  5.7038920E+01  0.0000000E+00 -5.0956329E+06  5.7039103E+01  0.0000000E+00  6.4564045E+06
1.7555315E+01  0.0000000E+00  1.4907006E+03  6.1065946E+01  0.0000000E+00 -5.0795658E+06  6.1066130E+01  0.0000000E+00  6.4481344E+06
1.8881292E+01  0.0000000E+00  1.7099965E+03  6.5391636E+01  0.0000000E+00 -5.0634754E+06  6.5391823E+01  0.0000000E+00  6.4399218E+06
2.0305663E+01  0.0000000E+00  1.9664681E+03  7.0038068E+01  0.0000000E+00 -5.0473629E+06  7.0038257E+01  0.0000000E+00  6.4317685E+06
2.1835700E+01  0.0000000E+00  2.2671334E+03  7.5028663E+01  0.0000000E+00 -5.0312299E+06  7.5028854E+01  0.0000000E+00  6.4236767E+06
2.3479136E+01  0.0000000E+00  2.6204480E+03  8.0388242E+01  0.0000000E+00 -5.0150778E+06  8.0388436E+01  0.0000000E+00  6.4156480E+06
2.5244210E+01  0.0000000E+00  3.0366164E+03  8.6143098E+01  0.0000000E+00 -4.9989080E+06  8.6143295E+01  0.0000000E+00  6.4076846E+06
2.7139694E+01  0.0000000E+00  3.5279719E+03  9.2321054E+01  0.0000000E+00 -4.9827220E+06  9.2321253E+01  0.0000000E+00  6.3997883E+06
2.9174949E+01  0.0000000E+00  4.1094386E+03  9.8951531E+01  0.0000000E+00 -4.9665210E+06  9.8951733E+01  0.0000000E+00  6.3919610E+06
3.1359982E+01  0.0000000E+00  4.7990917E+03  1.0606562E+02  0.0000000E+00 -4.9503067E+06  1.0606582E+02  0.0000000E+00  6.3842046E+06
3.3705529E+01  0.0000000E+00  5.6188372E+03  1.1369615E+02  0.0000000E+00 -4.9340803E+06  1.1369636E+02  0.0000000E+00  6.3765210E+06
3.6223146E+01  0.0000000E+00  6.5952226E+03  1.2187776E+02  0.0000000E+00 -4.9178432E+06  1.2187797E+02  0.0000000E+00  6.3689121E+06
3.8925365E+01  0.0000000E+00  7.7604082E+03  1.3064697E+02  0.0000000E+00 -4.9015969E+06  1.3064719E+02  0.0000000E+00  6.3613798E+06
4.1825891E+01  0.0000000E+00  9.1533013E+03  1.4004227E+02  0.0000000E+00 -4.8853427E+06  1.4004249E+02  0.0000000E+00  6.3539260E+06
4.4939867E+01  0.0000000E+00  1.0820873E+04  1.5010419E+02  0.0000000E+00 -4.8690819E+06  1.5010440E+02  0.0000000E+00  6.3465526E+06
4.8284290E+01  0.0000000E+00  1.2819632E+04  1.6087535E+02  0.0000000E+00 -4.8528160E+06  1.6087557E+02  0.0000000E+00  6.3392614E+06
5.1878581E+01  0.0000000E+00  1.5217235E+04  1.7240060E+02  0.0000000E+00 -4.8365463E+06  1.7240082E+02  0.0000000E+00  6.3320542E+06
5.5745419E+01  0.0000000E+00  1.8094118E+04  1.8472707E+02  0.0000000E+00 -4.8202741E+06  1.8472729E+02  0.0000000E+00  6.3249330E+06
5.9911912E+01  0.0000000E+00  2.1545020E+04  1.9790423E+02  0.0000000E+00 -4.8040008E+06  1.9790446E+02  0.0000000E+00  6.3178996E+06
6.4411314E+01  0.0000000E+00  2.5680091E+04  2.1198405E+02  0.0000000E+00 -4.7877277E+06  2.1198428E+02  0.0000000E+00  6.3109557E+06
6.9285346E+01  0.0000000E+00  3.0625192E+04  2.2702099E+02  0.0000000E+00 -4.7714561E+06  2.2702123E+02  0.0000000E+00  6.3041033E+06
7.4587395E+01  0.0000000E+00  3.6520772E+04  2.4307219E+02  0.0000000E+00 -4.7551874E+06  2.4307242E+02  0.0000000E+00  6.2973442E+06
8.0386610E+01  0.0000000E+00  4.3518496E+04  2.6019747E+02  0.0000000E+00 -4.7389227E+06  2.6019772E+02  0.0000000E+00  6.2906801E+06
8.6773445E+01  0.0000000E+00  5.1774665E+04  2.7846095E+02  0.0000000E+00 -4.7226635E+06  2.7846120E+02  0.0000000E+00  6.2841129E+06
9.3863450E+01  0.0000000E+00  6.1439418E+04  2.9792558E+02  0.0000000E+00 -4.7064110E+06  2.9792583E+02  0.0000000E+00  6.2776444E+06
1.0180489E+02  0.0000000E+00  7.2640966E+04  3.1866086E+02  0.0000000E+00 -4.6901664E+06  3.1866111E+02  0.0000000E+00  6.2712763E+06
1.1078045E+02  0.0000000E+00  8.5464906E+04  3.4073867E+02  0.0000000E+00 -4.6739300E+06  3.4073893E+02  0.0000000E+00  6.2650099E+06
1.2100584E+02  0.0000000E+00  9.9929917E+04  3.6423378E+02  0.0000000E+00 -4.6577038E+06  3.6423404E+02  0.0000000E+00  6.2588473E+06
1.3272083E+02  0.0000000E+00  1.1596348E+05  3.8922435E+02  0.0000000E+00 -4.6414891E+06  3.8922461E+02  0.0000000E+00  6.2527904E+06
1.4617045E+02  0.0000000E+00  1.3338287E+05  4.1579193E+02  0.0000000E+00 -4.6252870E+06  4.1579220E+02  0.0000000E+00  6.2468408E+06
1.6157677E+02  0.0000000E+00  1.5188830E+05  4.4402160E+02  0.0000000E+00 -4.6090988E+06  4.4402187E+02  0.0000000E+00  6.2410004E+06
1.7910553E+02  0.0000000E+00  1.7107406E+05  4.7400204E+02  0.0000000E+00 -4.5929257E+06  4.7400231E+02  0.0000000E+00  6.2352707E+06
1.9883579E+02  0.0000000E+00  1.9045988E+05  5.0582565E+02  0.0000000E+00 -4.5767687E+06  5.0582593E+02  0.0000000E+00  6.2296536E+06
2.2074256E+02  0.0000000E+00  2.0953896E+05  5.3958869E+02  0.0000000E+00 -4.5606291E+06  5.3958897E+02  0.0000000E+00  6.2241507E+06
2.4469987E+02  0.0000000E+00  2.2783321E+05  5.7539133E+02  0.0000000E+00 -4.5445079E+06  5.7539162E+02  0.0000000E+00  6.2187637E+06
2.7050477E+02  0.0000000E+00  2.4494356E+05  6.1333783E+02  0.0000000E+00 -4.5284064E+06  6.1333811E+02  0.0000000E+00  6.2134943E+06
2.9791594E+02  0.0000000E+00  2.6058412E+05  6.5353658E+02  0.0000000E+00 -4.5123255E+06  6.5353688E+02  0.0000000E+00  6.2083441E+06
3.2669571E+02  0.0000000E+00  2.7459548E+05  6.9610031E+02  0.0000000E+00 -4.4962665E+06  6.9610060E+02  0.0000000E+00  6.2033148E+06
3.5664518E+02  0.0000000E+00  2.8693744E+05  7.4114610E+02  0.0000000E+00 -4.4802303E+06  7.4114640E+02  0.0000000E+00  6.1984080E+06
3.8762609E+02  0.0000000E+00  2.9766764E+05  7.8879559E+02  0.0000000E+00 -4.4642181E+06  7.8879590E+02  0.0000000E+00  6.1936254E+06
4.1956851E+02  0.0000000E+00  3.0691321E+05  8.3917505E+02  0.0000000E+00 -4.4482309E+06  8.3917536E+02  0.0000000E+00  6.1889686E+06
4.5246711E+02  0.0000000E+00  3.1484255E+05  8.9241552E+02  0.0000000E+00 -4.4322698E+06  8.9241583E+02  0.0000000E+00  6.1844392E+06
4.8637073E+02  0.0000000E+00  3.2164115E+05  9.4865292E+02  0.0000000E+00 -4.4163358E+06  9.4865324E+02  0.0000000E+00  6.1800389E+06
5.2136915E+02  0.0000000E+00  3.2749370E+05  1.0080282E+03  0.0000000E+00 -4.4004299E+06  1.0080285E+03  0.0000000E+00  6.1757691E+06
5.5758034E+02  0.0000000E+00  3.3257232E+05  1.0706875E+03  0.0000000E+00 -4.3845531E+06  1.0706878E+03  0.0000000E+00  6.1716316E+06
5.9513954E+02  0.0000000E+00  3.3703021E+05  1.1367820E+03  0.0000000E+00 -4.3687066E+06  1.1367823E+03  0.0000000E+00  6.1676278E+06
6.3416078E+02  0.0000000E+00  3.4099885E+05  1.2064110E+03  0.0000000E+00 -4.3528911E+06  1.2064114E+03  0.0000000E+00  6.1637594E+06
6.7483310E+02  0.0000000E+00  3.4458821E+05  1.2798153E+03  0.0000000E+00 -4.3371078E+06  1.2798157E+03  0.0000000E+00  6.1600278E+06
7.1729018E+02  0.0000000E+00  3.4788825E+05  1.3571364E+03  0.0000000E+00 -4.3213576E+06  1.3571367E+03  0.0000000E+00  6.1564348E+06
7.6167861E+02  0.0000000E+00  3.5097129E+05  1.4385504E+03  0.0000000E+00 -4.3056415E+06  1.4385508E+03  0.0000000E+00  6.1529817E+06
8.0813678E+02  0.0000000E+00  3.5389456E+05  1.5242301E+03  0.0000000E+00 -4.2899604E+06  1.5242304E+03  0.0000000E+00  6.1496701E+06
8.5680260E+02  0.0000000E+00  3.5670286E+05  1.6143594E+03  0.0000000E+00 -4.2743153E+06  1.6143598E+03  0.0000000E+00  6.1465017E+06
9.0781101E+02  0.0000000E+00  3.5943078E+05  1.7091284E+03  0.0000000E+00 -4.2587071E+06  1.7091288E+03  0.0000000E+00  6.1434778E+06
9.6129444E+02  0.0000000E+00  3.6210487E+05  1.8087333E+03  0.0000000E+00 -4.2431367E+06  1.8087336E+03  0.0000000E+00  6.1405999E+06
1.0173836E+03  0.0000000E+00  3.6474525E+05  1.9133763E+03  0.0000000E+00 -4.2276051E+06  1.9133766E+03  0.0000000E+00  6.1378697E+06
1.0762083E+03  0.0000000E+00  3.6736707E+05  2.0232662E+03  0.0000000E+00 -4.2121132E+06  2.0232666E+03  0.0000000E+00  6.1352886E+06
1.1378980E+03  0.0000000E+00  3.6998161E+05  2.1386184E+03  0.0000000E+00 -4.1966620E+06  2.1386188E+03  0.0000000E+00  6.1328581E+06
1.2025827E+03  0.0000000E+00  3.7259730E+05  2.2596546E+03  0.0000000E+00 -4.1812522E+06  2.2596549E+03  0.0000000E+00  6.1305796E+06
1.2703936E+03  0.0000000E+00  3.7522028E+05  2.3866034E+03  0.0000000E+00 -4.1658849E+06  2.3866037E+03  0.0000000E+00  6.1284547E+06
1.3414633E+03  0.0000000E+00  3.7785509E+05  2.5197003E+03  0.0000000E+00 -4.1505608E+06  2.5197007E+03  0.0000000E+00  6.1264848E+06
1.4159266E+03  0.0000000E+00  3.8050501E+05  2.6591877E+03  0.0000000E+00 -4.1352811E+06  2.6591881E+03  0.0000000E+00  6.1246715E+06
1.4939208E+03  0.0000000E+00  3.8317245E+05  2.8053154E+03  0.0000000E+00 -4.1200464E+06  2.8053158E+03  0.0000000E+00  6.1230161E+06
1.5755861E+03  0.0000000E+00  3.8585913E+05  2.9583402E+03  0.0000000E+00 -4.1048577E+06  2.9583406E+03  0.0000000E+00  6.1215202E+06
1.6610658E+03  0.0000000E+00  3.8856630E+05  3.1185263E+03  0.0000000E+00 -4.0897159E+06  3.1185267E+03  0.0000000E+00  6.1201851E+06
1.7505067E+03  0.0000000E+00  3.9129486E+05  3.2861456E+03  0.0000000E+00 -4.0746220E+06  3.2861460E+03  0.0000000E+00  6.1190124E+06
1.8440592E+03  0.0000000E+00  3.9404551E+05  3.4614777E+03  0.0000000E+00 -4.0595767E+06  3.4614781E+03  0.0000000E+00  6.1180036E+06
1.9418773E+03  0.0000000E+00  3.9681870E+05  3.6448097E+03  0.0000000E+00 -4.0445810E+06  3.6448102E+03  0.0000000E+00  6.1171600E+06
2.0441195E+03  0.0000000E+00  3.9961485E+05  3.8364371E+03  0.0000000E+00 -4.0296358E+06  3.8364375E+03  0.0000000E+00  6.1164831E+06
2.1509479E+03  0.0000000E+00  4.0243424E+05  4.0366632E+03  0.0000000E+00 -4.0147419E+06  4.0366636E+03  0.0000000E+00  6.1159744E+06
2.2625291E+03  0.0000000E+00  4.0527708E+05  4.2457995E+03  0.0000000E+00 -3.9999003E+06  4.2458000E+03  0.0000000E+00  6.1156353E+06
2.3790341E+03  0.0000000E+00  4.0814359E+05  4.4641662E+03  0.0000000E+00 -3.9851119E+06  4.4641666E+03  0.0000000E+00  6.1154673E+06
1.0549351E+01  0.0000000E+00  5.9297742E+02  3.7957858E+01  0.0000000E+00 -3.6971092E+06  3.7958057E+01  0.0000000E+00  4.8357819E+06
1.1354394E+01  0.0000000E+00  6.7053769E+02  4.0583021E+01  0.0000000E+00 -3.6856265E+06  4.0583223E+01  0.0000000E+00  4.8306646E+06
1.2218923E+01  0.0000000E+00  7.5998726E+02  4.3402571E+01  0.0000000E+00 -3.6741236E+06  4.3402775E+01  0.0000000E+00  4.8255946E+06
1.3147611E+01  0.0000000E+00  8.6338326E+02  4.6431728E+01  0.0000000E+00 -3.6626017E+06  4.6431935E+01  0.0000000E+00  4.8205734E+06
1.4145437E+01  0.0000000E+00  9.8317511E+02  4.9686696E+01  0.0000000E+00 -3.6510618E+06  4.9686905E+01  0.0000000E+00  4.8156026E+06
1.5217700E+01  0.0000000E+00  1.1222856E+03  5.3184704E+01  0.0000000E+00 -3.6395049E+06  5.3184916E+01  0.0000000E+00  4.8106836E+06
1.6370044E+01  0.0000000E+00  1.2842099E+03  5.6944060E+01  0.0000000E+00 -3.6279322E+06  5.6944275E+01  0.0000000E+00  4.8058179E+06
1.7608466E+01  0.0000000E+00  1.4731351E+03  6.0984200E+01  0.0000000E+00 -3.6163448E+06  6.0984418E+01  0.0000000E+00  4.8010070E+06
1.8939346E+01  0.0000000E+00  1.6940883E+03  6.5325738E+01  0.0000000E+00 -3.6047437E+06  6.5325958E+01  0.0000000E+00  4.7962524E+06
2.0369468E+01  0.0000000E+00  1.9531157E+03  6.9990522E+01  0.0000000E+00 -3.5931299E+06  6.9990745E+01  0.0000000E+00  4.7915557E+06
2.1906039E+01  0.0000000E+00  2.2575022E+03  7.5001688E+01  0.0000000E+00 -3.5815046E+06  7.5001914E+01  0.0000000E+00  4.7869182E+06
2.3556732E+01  0.0000000E+00  2.6160396E+03  8.0383718E+01  0.0000000E+00 -3.5698689E+06  8.0383947E+01  0.0000000E+00  4.7823415E+06
2.5329708E+01  0.0000000E+00  3.0393535E+03  8.6162496E+01  0.0000000E+00 -3.5582237E+06  8.6162728E+01  0.0000000E+00  4.7778271E+06
2.7233671E+01  0.0000000E+00  3.5403018E+03  9.2365369E+01  0.0000000E+00 -3.5465701E+06  9.2365604E+01  0.0000000E+00  4.7733764E+06
2.9277917E+01  0.0000000E+00  4.1344574E+03  9.9021208E+01  0.0000000E+00 -3.5349091E+06  9.9021446E+01  0.0000000E+00  4.7689910E+06
3.1472411E+01  0.0000000E+00  4.8406933E+03  1.0616047E+02  0.0000000E+00 -3.5232419E+06  1.0616071E+02  0.0000000E+00  4.7646722E+06
3.3827871E+01  0.0000000E+00  5.6818818E+03  1.1381527E+02  0.0000000E+00 -3.5115694E+06  1.1381551E+02  0.0000000E+00  4.7604215E+06
3.6355917E+01  0.0000000E+00  6.6857307E+03  1.2201942E+02  0.0000000E+00 -3.4998927E+06  1.2201967E+02  0.0000000E+00  4.7562405E+06
3.9069247E+01  0.0000000E+00  7.8857608E+03  1.3080854E+02  0.0000000E+00 -3.4882128E+06  1.3080879E+02  0.0000000E+00  4.7521305E+06
4.1981889E+01  0.0000000E+00  9.3224402E+03  1.4022010E+02  0.0000000E+00 -3.4765307E+06  1.4022035E+02  0.0000000E+00  4.7480931E+06
4.5109587E+01  0.0000000E+00  1.1044455E+04  1.5029347E+02  0.0000000E+00 -3.4648474E+06  1.5029373E+02  0.0000000E+00  4.7441296E+06
4.8470328E+01  0.0000000E+00  1.3110094E+04  1.6107005E+02  0.0000000E+00 -3.4531640E+06  1.6107031E+02  0.0000000E+00  4.7402415E+06
5.2085126E+01  0.0000000E+00  1.5588658E+04  1.7259328E+02  0.0000000E+00 -3.4414813E+06  1.7259355E+02  0.0000000E+00  4.7364302E+06
5.5979112E+01  0.0000000E+00  1.8561769E+04  1.8490877E+02  0.0000000E+00 -3.4298005E+06  1.8490903E+02  0.0000000E+00  4.7326973E+06
6.0183132E+01  0.0000000E+00  2.2124324E+04  1.9806432E+02  0.0000000E+00 -3.4181225E+06  1.9806459E+02  0.0000000E+00  4.7290439E+06
6.4735915E+01  0.0000000E+00  2.6384760E+04  2.1211006E+02  0.0000000E+00 -3.4064483E+06  2.1211034E+02  0.0000000E+00  4.7254717E+06
6.9687055E+01  0.0000000E+00  3.1464074E+04  2.2709849E+02  0.0000000E+00 -3.3947788E+06  2.2709876E+02  0.0000000E+00  4.7219821E+06
7.5100829E+01  0.0000000E+00  3.7492928E+04  2.4308455E+02  0.0000000E+00 -3.3831151E+06  2.4308483E+02  0.0000000E+00  4.7185763E+06
8.1060789E+01  0.0000000E+00  4.4605974E+04  2.6012528E+02  0.0000000E+00 -3.3714580E+06  2.6012556E+02  0.0000000E+00  4.7152558E+06
8.7675213E+01  0.0000000E+00  5.2932553E+04  2.7828087E+02  0.0000000E+00 -3.3598086E+06  2.7828116E+02  0.0000000E+00  4.7120221E+06
9.5081759E+01  0.0000000E+00  6.2583103E+04  2.9761410E+02  0.0000000E+00 -3.3481678E+06  2.9761440E+02  0.0000000E+00  4.7088765E+06
1.0345041E+02  0.0000000E+00  7.3631350E+04  3.1819083E+02  0.0000000E+00 -3.3365357E+06  3.1819112E+02  0.0000000E+00  4.7058199E+06
1.1298171E+02  0.0000000E+00  8.6093360E+04  3.4007924E+02  0.0000000E+00 -3.3249139E+06  3.4007954E+02  0.0000000E+00  4.7028542E+06
1.2389850E+02  0.0000000E+00  9.9906631E+04  3.6335072E+02  0.0000000E+00 -3.3133033E+06  3.6335102E+02  0.0000000E+00  4.6999805E+06
1.3642828E+02  0.0000000E+00  1.1491371E+05  3.8807967E+02  0.0000000E+00 -3.3017047E+06  3.8807998E+02  0.0000000E+00  4.6972004E+06
1.5077681E+02  0.0000000E+00  1.3085631E+05  4.1434365E+02  0.0000000E+00 -3.2901192E+06  4.1434396E+02  0.0000000E+00  4.6945151E+06
1.6709700E+02  0.0000000E+00  1.4738490E+05  4.4222344E+02  0.0000000E+00 -3.2785475E+06  4.4222375E+02  0.0000000E+00  4.6919260E+06
1.8546062E+02  0.0000000E+00  1.6408573E+05  4.7180314E+02  0.0000000E+00 -3.2669905E+06  4.7180346E+02  0.0000000E+00  4.6894344E+06
2.0584223E+02  0.0000000E+00  1.8052221E+05  5.0317028E+02  0.0000000E+00 -3.2554491E+06  5.0317061E+02  0.0000000E+00  4.6870416E+06
2.2812213E+02  0.0000000E+00  1.9628250E+05  5.3641589E+02  0.0000000E+00 -3.2439241E+06  5.3641622E+02  0.0000000E+00  4.6847489E+06
2.5210892E+02  0.0000000E+00  2.1102285E+05  5.7163460E+02  0.0000000E+00 -3.2324163E+06  5.7163494E+02  0.0000000E+00  4.6825577E+06
2.7757556E+02  0.0000000E+00  2.2449700E+05  6.0892478E+02  0.0000000E+00 -3.2209266E+06  6.0892512E+02  0.0000000E+00  4.6804692E+06
3.0429861E+02  0.0000000E+00  2.3656767E+05  6.4838857E+02  0.0000000E+00 -3.2094558E+06  6.4838892E+02  0.0000000E+00  4.6784848E+06
3.3209098E+02  0.0000000E+00  2.4720023E+05  6.9013205E+02  0.0000000E+00 -3.1980047E+06  6.9013240E+02  0.0000000E+00  4.6766057E+06
3.6082223E+02  0.0000000E+00  2.5644437E+05  7.3426528E+02  0.0000000E+00 -3.1865741E+06  7.3426563E+02  0.0000000E+00  4.6748331E+06
3.9042567E+02  0.0000000E+00  2.6440961E+05  7.8090245E+02  0.0000000E+00 -3.1751648E+06  7.8090281E+02  0.0000000E+00  4.6731685E+06
4.2089479E+02  0.0000000E+00  2.7124102E+05  8.3016198E+02  0.0000000E+00 -3.1637776E+06  8.3016234E+02  0.0000000E+00  4.6716129E+06
4.5227347E+02  0.0000000E+00  2.7709839E+05  8.8216659E+02  0.0000000E+00 -3.1524132E+06  8.8216696E+02  0.0000000E+00  4.6701678E+06
4.8464361E+02  0.0000000E+00  2.8214081E+05  9.3704344E+02  0.0000000E+00 -3.1410724E+06  9.3704381E+02  0.0000000E+00  4.6688343E+06
5.1811314E+02  0.0000000E+00  2.8651655E+05  9.9492424E+02  0.0000000E+00 -3.1297561E+06  9.9492462E+02  0.0000000E+00  4.6676136E+06
5.5280593E+02  0.0000000E+00  2.9035758E+05  1.0559453E+03  0.0000000E+00 -3.1184648E+06  1.0559457E+03  0.0000000E+00  4.6665071E+06
5.8882304E+02  0.0000000E+00  2.9377717E+05  1.1201888E+03  0.0000000E+00 -3.1071994E+06  1.1201892E+03  0.0000000E+00  4.6655159E+06
6.2634209E+02  0.0000000E+00  2.9687002E+05  1.1878816E+03  0.0000000E+00 -3.0959606E+06  1.1878820E+03  0.0000000E+00  4.6646413E+06
