1.8209971E+00 -8.7810164E-09  1.4121268E+00  6.5401889E+00 -3.2091592E-08  4.6518981E+02  6.6138917E+00 -3.1083139E-08 -2.5305084E+02
1.8682923E+00 -7.7231389E-09  1.6681253E+00  6.6887324E+00 -2.8093997E-08  4.6451849E+02  6.7628706E+00 -2.7236684E-08 -2.5123069E+02
1.9166799E+00 -6.7675238E-09  1.9747171E+00  6.8394939E+00 -2.4503374E-08  4.6384741E+02  6.9140715E+00 -2.3776966E-08 -2.4940161E+02
1.9663025E+00 -5.9082299E-09  2.3421774E+00  6.9924498E+00 -2.1291228E-08  4.6317665E+02  7.0674710E+00 -2.0677817E-08 -2.4756371E+02
2.0173612E+00 -5.1391427E-09  2.7827047E+00  7.1475752E+00 -1.8429348E-08  4.6250626E+02  7.2230443E+00 -1.7913142E-08 -2.4571704E+02
2.0701378E+00 -4.4540617E-09  3.3106422E+00  7.3048441E+00 -1.5890046E-08  4.6183630E+02  7.3807653E+00 -1.5457169E-08 -2.4386171E+02
2.1250267E+00 -3.8467848E-09  3.9426335E+00  7.4642291E+00 -1.3646379E-08  4.6116683E+02  7.5406064E+00 -1.3284680E-08 -2.4199779E+02
2.1825744E+00 -3.3111725E-09  4.6976524E+00  7.6257014E+00 -1.1672324E-08  4.6049791E+02  7.7025391E+00 -1.1371203E-08 -2.4012536E+02
2.2435296E+00 -2.8412045E-09  5.5968107E+00  7.7892311E+00 -9.9429425E-09  4.5982960E+02  7.8665334E+00 -9.6931895E-09 -2.3824452E+02
2.3089012E+00 -2.4310192E-09  6.6628226E+00  7.9547871E+00 -8.4345078E-09  4.5916195E+02  8.0325582E+00 -8.2281468E-09 -2.3635535E+02
2.3800195E+00 -2.0749420E-09  7.9189794E+00  8.1223369E+00 -7.1246066E-09  4.5849503E+02  8.2005810E+00 -6.9547596E-09 -2.3445793E+02
2.4585995E+00 -1.7675082E-09  9.3874859E+00  8.2918960E+00 -5.9922500E-09  4.5782889E+02  8.3706173E+00 -5.8530085E-09 -2.3255236E+02
2.5467033E+00 -1.5034160E-09  1.1087052E+01  8.4633566E+00 -5.0177587E-09  4.5716357E+02  8.5425592E+00 -4.9040678E-09 -2.3063871E+02
2.6467583E+00 -1.2775976E-09  1.3029757E+01  8.6367074E+00 -4.1830117E-09  4.5649910E+02  8.7163957E+00 -4.0905644E-09 -2.2871696E+02
2.7613648E+00 -1.0851878E-09  1.5217394E+01  8.8119162E+00 -3.4713229E-09  4.5583557E+02  8.8920943E+00 -3.3964647E-09 -2.2678730E+02
2.8930154E+00 -9.2155566E-10  1.7637858E+01  8.9889456E+00 -2.8674315E-09  4.5517301E+02  9.0696178E+00 -2.8070748E-09 -2.2484982E+02
3.0436767E+00 -7.8236598E-10  2.0262381E+01  9.1677574E+00 -2.3574841E-09  4.5451150E+02  9.2489278E+00 -2.3090318E-09 -2.2290461E+02
3.2142969E+00 -6.6366122E-10  2.3044631E+01  9.3483121E+00 -1.9289750E-09  4.5385106E+02  9.4299850E+00 -1.8902519E-09 -2.2095174E+02
3.4043577E+00 -5.6196221E-10  2.5922557E+01  9.5305695E+00 -1.5706899E-09  4.5319176E+02  9.6127491E+00 -1.5398826E-09 -2.1899133E+02
3.6116229E+00 -4.7435146E-10  2.8823251E+01  9.7144884E+00 -1.2726340E-09  4.5253365E+02  9.7971789E+00 -1.2482375E-09 -2.1702344E+02
3.8322136E+00 -3.9850945E-10  3.1670269E+01  9.9000267E+00 -1.0259517E-09  4.5187676E+02  9.9832322E+00 -1.0067230E-09 -2.1504819E+02
4.0610433E+00 -3.3268847E-10  3.4391958E+01  1.0087141E+01 -8.2285583E-10  4.5122115E+02  1.0170866E+01 -8.0777302E-10 -2.1306565E+02
4.2925132E+00 -2.7561247E-10  3.6928942E+01  1.0275788E+01 -6.5653010E-10  4.5056686E+02  1.0360037E+01 -6.4475723E-10 -2.1107592E+02
4.5212795E+00 -2.2634420E-10  3.9239134E+01  1.0465923E+01 -5.2104941E-10  4.4991394E+02  1.0550699E+01 -5.1190600E-10 -2.0907909E+02
4.7428911E+00 -1.8414727E-10  4.1299582E+01  1.0657500E+01 -4.1129639E-10  4.4926243E+02  1.0742808E+01 -4.0423129E-10 -2.0707526E+02
4.9541660E+00 -1.4837545E-10  4.3105232E+01  1.0850473E+01 -3.2288014E-10  4.4861236E+02  1.0936317E+01 -3.1744929E-10 -2.0506452E+02
5.1532809E+00 -1.1840356E-10  4.4665630E+01  1.1044795E+01 -2.5205705E-10  4.4796380E+02  1.1131179E+01 -2.4790454E-10 -2.0304696E+02
5.3396330E+00 -9.3595123E-11  4.6000596E+01  1.1240418E+01 -1.9564737E-10  4.4731676E+02  1.1327347E+01 -1.9248940E-10 -2.0102268E+02
5.5135692E+00 -7.3312943E-11  4.7135972E+01  1.1437294E+01 -1.5098582E-10  4.4667130E+02  1.1524771E+01 -1.4859743E-10 -1.9899177E+02
5.6760792E+00 -5.6924356E-11  4.8100007E+01  1.1635373E+01 -1.1583285E-10  4.4602746E+02  1.1723403E+01 -1.1403664E-10 -1.9695434E+02
5.8285143E+00 -4.3829806E-11  4.8920686E+01  1.1834606E+01 -8.8332718E-11  4.4538526E+02  1.1923193E+01 -8.6989590E-11 -1.9491048E+02
5.9723648E+00 -3.3474372E-11  4.9623996E+01  1.2034943E+01 -6.6947563E-11  4.4474475E+02  1.2124090E+01 -6.5949071E-11 -1.9286028E+02
6.1091041E+00 -2.5368082E-11  5.0233004E+01  1.2236332E+01 -5.0427369E-11  4.4410597E+02  1.2326044E+01 -4.9689518E-11 -1.9080384E+02
6.2400941E+00 -1.9078535E-11  5.0767455E+01  1.2438721E+01 -3.7741936E-11  4.4346895E+02  1.2529002E+01 -3.7199986E-11 -1.8874127E+02
6.3666135E+00 -1.4242946E-11  5.1243825E+01  1.2642209E+01 -2.8067664E-11  4.4283372E+02  1.2733064E+01 -2.7672074E-11 -1.8667266E+02
6.4895616E+00 -1.0553849E-11  5.1675568E+01  1.2846515E+01 -2.0733659E-11  4.4220032E+02  1.2937948E+01 -2.0446707E-11 -1.8459811E+02
6.6098277E+00 -7.7644826E-12  5.2073473E+01  1.3051674E+01 -1.5215713E-11  4.4156878E+02  1.3143687E+01 -1.5008916E-11 -1.8251773E+02
6.7280949E+00 -5.6700972E-12  5.2446056E+01  1.3257633E+01 -1.1080248E-11  4.4093913E+02  1.3350232E+01 -1.0932185E-11 -1.8043162E+02
6.8449005E+00 -4.1115495E-12  5.2799970E+01  1.3464334E+01 -8.0209126E-12  4.4031141E+02  1.3557522E+01 -7.9156217E-12 -1.7833989E+02
6.9606701E+00 -2.9592913E-12  5.3140336E+01  1.3671732E+01 -5.7647257E-12  4.3968564E+02  1.3765513E+01 -5.6903569E-12 -1.7624263E+02
7.0757261E+00 -2.1139186E-12  5.3471071E+01  1.3879775E+01 -4.1128030E-12  4.3906186E+02  1.3974154E+01 -4.0606357E-12 -1.7413995E+02
7.1903102E+00 -1.4984509E-12  5.3795129E+01  1.4088410E+01 -2.9121667E-12  4.3844008E+02  1.4183390E+01 -2.8758280E-12 -1.7203196E+02
7.3046007E+00 -1.0541450E-12  5.4114726E+01  1.4297584E+01 -2.0466744E-12  4.3782035E+02  1.4393170E+01 -2.0215444E-12 -1.6991877E+02
7.4187244E+00 -7.3651800E-13  5.4431498E+01  1.4507244E+01 -1.4287240E-12  4.3720268E+02  1.4603439E+01 -1.4114814E-12 -1.6780049E+02
7.5327699E+00 -5.1089212E-13  5.4746657E+01  1.4717337E+01 -9.9024627E-13  4.3658711E+02  1.4814145E+01 -9.7850836E-13 -1.6567722E+02
7.6467953E+00 -3.5158702E-13  5.5061075E+01  1.4927808E+01 -6.8095780E-13  4.3597366E+02  1.5025234E+01 -6.7302862E-13 -1.6354909E+02
7.7608357E+00 -2.3888801E-13  5.5375388E+01  1.5138606E+01 -4.6233860E-13  4.3536236E+02  1.5236653E+01 -4.5701005E-13 -1.6141619E+02
7.8749088E+00 -1.6104488E-13  5.5690041E+01  1.5349675E+01 -3.1146467E-13  4.3475322E+02  1.5448347E+01 -3.0791298E-13 -1.5927866E+02
7.9890198E+00 -1.0803391E-13  5.6005353E+01  1.5560963E+01 -2.0880578E-13  4.3414628E+02  1.5660263E+01 -2.0646225E-13 -1.5713661E+02
8.1031643E+00 -6.3298308E-14  5.6321539E+01  1.5772416E+01 -1.4052338E-13  4.3354155E+02  1.5872349E+01 -1.3900078E-13 -1.5499015E+02
8.2173308E+00 -4.1616155E-14  5.6638747E+01  1.5983981E+01 -9.2368077E-14  4.3293907E+02  1.6084549E+01 -9.1378717E-14 -1.5283940E+02
8.3315026E+00 -1.8419580E-14  5.6957068E+01  1.6195603E+01 -5.9906556E-14  4.3233884E+02  1.6296811E+01 -5.9267491E-14 -1.5068449E+02
8.4456599E+00 -1.2477979E-14  5.7276566E+01  1.6407229E+01 -4.0500957E-14  4.3174090E+02  1.6509081E+01 -4.0104171E-14 -1.4852554E+02
8.5597791E+00  0.0000000E+00  5.7597272E+01  1.6618806E+01 -2.3981382E-14  4.3114527E+02  1.6721305E+01 -2.3718379E-14 -1.4636268E+02
8.6738366E+00  0.0000000E+00  5.7919204E+01  1.6830280E+01  0.0000000E+00  4.3055196E+02  1.6933431E+01  0.0000000E+00 -1.4419604E+02
8.7878061E+00  0.0000000E+00  5.8242365E+01  1.7041599E+01  0.0000000E+00  4.2996100E+02  1.7145404E+01  0.0000000E+00 -1.4202574E+02
8.9016614E+00  0.0000000E+00  5.8566744E+01  1.7252708E+01  0.0000000E+00  4.2937240E+02  1.7357171E+01  0.0000000E+00 -1.3985192E+02
9.0153747E+00  0.0000000E+00  5.8892334E+01  1.7463555E+01  0.0000000E+00  4.2878619E+02  1.7568680E+01  0.0000000E+00 -1.3767472E+02
1.0505879E+00 -7.6052241E-08  9.1734726E-02  4.0240665E+00 -3.1854219E-07  3.5797880E+02  4.0968163E+00 -2.9768069E-07 -1.9316305E+02
1.0803792E+00 -7.1117211E-08  1.0367921E-01  4.1196277E+00 -2.9465414E-07  3.5749901E+02  4.1927821E+00 -2.7601763E-07 -1.9183516E+02
1.1107796E+00 -6.6284789E-08  1.1744761E-01  4.2171574E+00 -2.7183236E-07  3.5701884E+02  4.2907207E+00 -2.5522234E-07 -1.9049911E+02
1.1417888E+00 -6.1577461E-08  1.3335440E-01  4.3166509E+00 -2.5009627E-07  3.5653835E+02  4.3906275E+00 -2.3532760E-07 -1.8915495E+02
1.1734063E+00 -5.7015096E-08  1.5177379E-01  4.4181023E+00 -2.2945926E-07  3.5605758E+02  4.4924966E+00 -2.1635966E-07 -1.8780275E+02
1.2056315E+00 -5.2614909E-08  1.7315207E-01  4.5215045E+00 -2.0992851E-07  3.5557658E+02  4.5963210E+00 -1.9833808E-07 -1.8644254E+02
1.2384639E+00 -4.8391464E-08  1.9802260E-01  4.6268495E+00 -1.9150500E-07  3.5509542E+02  4.7020926E+00 -1.8127576E-07 -1.8507440E+02
1.2719031E+00 -4.4356673E-08  2.2702399E-01  4.7341279E+00 -1.7418361E-07  3.5461414E+02  4.8098020E+00 -1.6517891E-07 -1.8369838E+02
1.3059491E+00 -4.0519876E-08  2.6092245E-01  4.8433292E+00 -1.5795325E-07  3.5413279E+02  4.9194389E+00 -1.5004732E-07 -1.8231454E+02
1.3406025E+00 -3.6887935E-08  3.0063895E-01  4.9544419E+00 -1.4279722E-07  3.5365142E+02  5.0309915E+00 -1.3587455E-07 -1.8092294E+02
1.3758645E+00 -3.3465332E-08  3.4728243E-01  5.0674531E+00 -1.2869348E-07  3.5317009E+02  5.1444471E+00 -1.2264833E-07 -1.7952364E+02
1.4117378E+00 -3.0254339E-08  4.0219026E-01  5.1823489E+00 -1.1561511E-07  3.5268883E+02  5.2597919E+00 -1.1035094E-07 -1.7811669E+02
1.4482266E+00 -2.7255155E-08  4.6697768E-01  5.2991143E+00 -1.0353078E-07  3.5220771E+02  5.3770107E+00 -9.8959696E-08 -1.7670218E+02
1.4853375E+00 -2.4466099E-08  5.4359780E-01  5.4177331E+00 -9.2405235E-08  3.5172678E+02  5.4960876E+00 -8.8447481E-08 -1.7528015E+02
1.5230807E+00 -2.1883787E-08  6.3441430E-01  5.5381881E+00 -8.2199860E-08  3.5124607E+02  5.6170050E+00 -7.8783257E-08 -1.7385067E+02
1.5614714E+00 -1.9503338E-08  7.4228944E-01  5.6604608E+00 -7.2873217E-08  3.5076564E+02  5.7397447E+00 -6.9932651E-08 -1.7241382E+02
1.6005312E+00 -1.7318560E-08  8.7068898E-01  5.7845316E+00 -6.4381613E-08  3.5028554E+02  5.8642871E+00 -6.1858527E-08 -1.7096965E+02
1.6402916E+00 -1.5322157E-08  1.0238076E+00  5.9103801E+00 -5.6679650E-08  3.4980581E+02  5.9906117E+00 -5.4521551E-08 -1.6951823E+02
1.6807978E+00 -1.3505930E-08  1.2067149E+00  6.0379845E+00 -4.9720775E-08  3.4932650E+02  6.1186967E+00 -4.7880758E-08 -1.6805963E+02
1.7221134E+00 -1.1860953E-08  1.4255245E+00  6.1673220E+00 -4.3457796E-08  3.4884765E+02  6.2485195E+00 -4.1894086E-08 -1.6659392E+02
1.7643293E+00 -1.0377767E-08  1.6875833E+00  6.2983688E+00 -3.7843372E-08  3.4836931E+02  6.3800561E+00 -3.6518889E-08 -1.6512116E+02
1.8075738E+00 -9.0465437E-09  2.0016752E+00  6.4311001E+00 -3.2830469E-08  3.4789153E+02  6.5132817E+00 -3.1712412E-08 -1.6364144E+02
1.8520281E+00 -7.8572462E-09  2.3782288E+00  6.5654899E+00 -2.8372779E-08  3.4741435E+02  6.6481705E+00 -2.7432234E-08 -1.6215482E+02
1.8979464E+00 -6.7997642E-09  2.8295060E+00  6.7015114E+00 -2.4425080E-08  3.4693782E+02  6.7846954E+00 -2.3636649E-08 -1.6066138E+02
1.9456844E+00 -5.8640462E-09  3.3697356E+00  6.8391366E+00 -2.0943579E-08  3.4646196E+02  6.9228287E+00 -2.0285033E-08 -1.5916118E+02
1.9957347E+00 -5.0401954E-09  4.0151380E+00  6.9783366E+00 -1.7886171E-08  3.4598684E+02  7.0625413E+00 -1.7338127E-08 -1.5765430E+02
2.0487719E+00 -4.3185576E-09  4.7837615E+00  7.1190815E+00 -1.5212682E-08  3.4551249E+02  7.2038034E+00 -1.4758300E-08 -1.5614083E+02
2.1057037E+00 -3.6897777E-09  5.6950243E+00  7.2613404E+00 -1.2885042E-08  3.4503894E+02  7.3465841E+00 -1.2509749E-08 -1.5462082E+02
2.1677257E+00 -3.1448397E-09  6.7688372E+00  7.4050816E+00 -1.0867426E-08  3.4456625E+02  7.4908516E+00 -1.0558659E-08 -1.5309436E+02
2.2363761E+00 -2.6751027E-09  8.0241818E+00  7.5503165E+00 -9.1264171E-09  3.4409445E+02  7.6366174E+00 -8.8733884E-09 -1.5156153E+02
2.3135009E+00 -2.2722195E-09  9.4770510E+00  7.6969458E+00 -7.6307884E-09  3.4362358E+02  7.7837822E+00 -7.4242731E-09 -1.5002241E+02
2.4012673E+00 -1.9282499E-09  1.1137769E+01  7.8449573E+00 -6.3518894E-09  3.4315364E+02  7.9323337E+00 -6.1840305E-09 -1.4847696E+02
2.5019888E+00 -1.6356045E-09  1.3007863E+01  7.9943199E+00 -5.2634196E-09  3.4268471E+02  8.0822410E+00 -5.1275537E-09 -1.4692536E+02
2.6178697E+00 -1.3870921E-09  1.5076980E+01  8.1449985E+00 -4.3414057E-09  3.4221681E+02  8.2334687E+00 -4.2319055E-09 -1.4536769E+02
2.7506303E+00 -1.1760064E-09  1.7320516E+01  8.2969568E+00 -3.5641458E-09  3.4174999E+02  8.3859807E+00 -3.4762799E-09 -1.4380401E+02
2.9010648E+00 -9.9624760E-10  1.9698855E+01  8.4501580E+00 -2.9121090E-09  3.4128426E+02  8.5397402E+00 -2.8419166E-09 -1.4223441E+02
3.0686449E+00 -8.4246866E-10  2.2158938E+01  8.6045647E+00 -2.3678326E-09  3.4081968E+02  8.6947097E+00 -2.3120132E-09 -1.4065897E+02
3.2513015E+00 -7.1019284E-10  2.4638429E+01  8.7601387E+00 -1.9157916E-09  3.4035627E+02  8.8508511E+00 -1.8716073E-09 -1.3907777E+02
3.4455015E+00 -5.9586610E-10  2.7071964E+01  8.9168413E+00 -1.5422762E-09  3.3989407E+02  9.0081255E+00 -1.5074667E-09 -1.3749088E+02
3.6466465E+00 -4.9680223E-10  2.9398280E+01  9.0746330E+00 -1.2352457E-09  3.3943310E+02  9.1664936E+00 -1.2079537E-09 -1.3589840E+02
3.8497017E+00 -4.1103976E-10  3.1566608E+01  9.2334739E+00 -9.8420220E-10  3.3897340E+02  9.3259154E+00 -9.6290915E-10 -1.3430039E+02
4.0498843E+00 -3.3712822E-10  3.3540967E+01  9.3933235E+00 -7.8003238E-10  3.3851499E+02  9.4863503E+00 -7.6350269E-10 -1.3269695E+02
4.2432317E+00 -2.7392766E-10  3.5301728E+01  9.5541407E+00 -6.1489225E-10  3.3805791E+02  9.6477574E+00 -6.0212574E-10 -1.3108815E+02
4.4269320E+00 -2.2043563E-10  3.6844570E+01  9.7158840E+00 -4.8206127E-10  3.3760218E+02  9.8100949E+00 -4.7225244E-10 -1.2947409E+02
4.5993973E+00 -1.7568411E-10  3.8177651E+01  9.8785111E+00 -3.7581763E-10  3.3714783E+02  9.9733208E+00 -3.6832119E-10 -1.2785483E+02
4.7601330E+00 -1.3870058E-10  3.9317914E+01  1.0041980E+01 -2.9132703E-10  3.3669489E+02  1.0137393E+01 -2.8562878E-10 -1.2623047E+02
4.9094910E+00 -1.0850874E-10  4.0287450E+01  1.0206247E+01 -2.2453000E-10  3.3624338E+02  1.0302267E+01 -2.2022250E-10 -1.2460109E+02
5.0483922E+00 -8.4147240E-11  4.1110407E+01  1.0371269E+01 -1.7202884E-10  3.3579333E+02  1.0467901E+01 -1.6879090E-10 -1.2296677E+02
5.1780737E+00 -6.4709673E-11  4.1810706E+01  1.0537002E+01 -1.3101577E-10  3.3534476E+02  1.0634251E+01 -1.2859576E-10 -1.2132760E+02
5.2998897E+00 -4.9362919E-11  4.2410563E+01  1.0703402E+01 -9.9174738E-11  3.3489770E+02  1.0801272E+01 -9.7376633E-11 -1.1968368E+02
5.4151733E+00 -3.7362060E-11  4.2929692E+01  1.0870425E+01 -7.4604227E-11  3.3445216E+02  1.0968920E+01 -7.3276135E-11 -1.1803507E+02
5.5251526E+00 -2.8065213E-11  4.3384973E+01  1.1038025E+01 -5.5767129E-11  3.3400817E+02  1.1137149E+01 -5.4792151E-11 -1.1638188E+02
5.6309742E+00 -2.0926008E-11  4.3790487E+01  1.1206286E+01 -4.1419117E-11  3.3356575E+02  1.1306044E+01 -4.0707798E-11 -1.1472418E+02
5.7334508E+00 -1.5488810E-11  4.4157732E+01  1.1374968E+01 -3.0561123E-11  3.3312492E+02  1.1475364E+01 -3.0045439E-11 -1.1306208E+02
5.8333774E+00 -1.1380498E-11  4.4495928E+01  1.1544098E+01 -2.2397794E-11  3.3268570E+02  1.1645136E+01 -2.2026332E-11 -1.1139565E+02
5.9313654E+00 -8.3019681E-12  4.4812354E+01  1.1713634E+01 -1.6304753E-11  3.3224811E+02  1.1815318E+01 -1.6038944E-11 -1.0972499E+02
6.0278954E+00 -6.0120716E-12  4.5112692E+01  1.1883524E+01 -1.1777901E-11  3.3181217E+02  1.1985860E+01 -1.1588968E-11 -1.0805019E+02
6.1233471E+00 -4.3217236E-12  4.5401319E+01  1.2053731E+01 -8.4538133E-12  3.3137788E+02  1.2156722E+01 -8.3204306E-12 -1.0637135E+02
6.2180087E+00 -3.0849825E-12  4.5681579E+01  1.2224211E+01 -6.0268197E-12  3.3094528E+02  1.2327860E+01 -5.9333296E-12 -1.0468855E+02
6.3120957E+00 -2.1852305E-12  4.5955995E+01  1.2394919E+01 -4.2642082E-12  3.3051438E+02  1.2499231E+01 -4.1991359E-12 -1.0300188E+02
6.4057676E+00 -1.5351049E-12  4.6226459E+01  1.2565810E+01 -2.9924994E-12  3.3008518E+02  1.2670789E+01 -2.9475162E-12 -1.0131145E+02
6.4991378E+00 -1.0717079E-12  4.6494366E+01  1.2736839E+01 -2.0872303E-12  3.2965772E+02  1.2842490E+01 -2.0563890E-12 -9.9617357E+01
6.5922862E+00 -7.4061194E-13  4.6760750E+01  1.2907962E+01 -1.4411452E-12  3.2923199E+02  1.3014288E+01 -1.4201306E-12 -9.7919686E+01
6.6852653E+00 -5.0873401E-13  4.7026354E+01  1.3079134E+01 -9.8914560E-13  3.2880801E+02  1.3186140E+01 -9.7495181E-13 -9.6218540E+01
6.7781075E+00 -3.4666957E-13  4.7291717E+01  1.3250311E+01 -6.7353127E-13  3.2838580E+02  1.3358000E+01 -6.6401985E-13 -9.4514020E+01
6.8708301E+00 -2.3458033E-13  4.7557220E+01  1.3421448E+01 -4.5543420E-13  3.2796537E+02  1.3529825E+01 -4.4911575E-13 -9.2806225E+01
6.9634389E+00 -1.5744842E-13  4.7823132E+01  1.3592502E+01 -3.0547730E-13  3.2754673E+02  1.3701570E+01 -3.0131472E-13 -9.1095258E+01
7.0559318E+00 -1.0476296E-13  4.8089634E+01  1.3763427E+01 -2.0312653E-13  3.2712989E+02  1.3873191E+01 -2.0040673E-13 -8.9381223E+01
7.1483002E+00 -6.0177314E-14  4.8356849E+01  1.3934181E+01 -1.3385680E-13  3.2671486E+02  1.4044643E+01 -1.3209436E-13 -8.7664224E+01
7.2405312E+00 -3.9395392E-14  4.8624854E+01  1.4104718E+01 -8.7604278E-14  3.2630165E+02  1.4215883E+01 -8.6473402E-14 -8.5944368E+01
7.3326091E+00 -1.7165820E-14  4.8893702E+01  1.4274997E+01 -5.5876616E-14  3.2589027E+02  1.4386868E+01 -5.5149983E-14 -8.4221763E+01
7.4245151E+00 -1.1501390E-14  4.9163415E+01  1.4444972E+01 -3.7352693E-14  3.2548072E+02  1.4557554E+01 -3.6905890E-14 -8.2496518E+01
7.5162303E+00  0.0000000E+00  4.9434008E+01  1.4614601E+01 -2.3746847E-14  3.2507303E+02  1.4727896E+01 -2.3467596E-14 -8.0768746E+01
7.6077337E+00  0.0000000E+00  4.9705479E+01  1.4783841E+01  0.0000000E+00  3.2466719E+02  1.4897854E+01  0.0000000E+00 -7.9038560E+01
7.6990043E+00  0.0000000E+00  4.9977818E+01  1.4952649E+01  0.0000000E+00  3.2426322E+02  1.5067383E+01  0.0000000E+00 -7.7306074E+01
7.7900197E+00  0.0000000E+00  5.0251016E+01  1.5120982E+01  0.0000000E+00  3.2386111E+02  1.5236440E+01  0.0000000E+00 -7.5571406E+01
9.9234682E-01 -1.1940502E-07  7.8432323E-02  3.7888891E+00 -5.0535730E-07  2.6859802E+02  3.8684794E+00 -4.6702972E-07 -1.2767430E+02
1.0190608E+00 -1.1153227E-07  8.8649846E-02  3.8743883E+00 -4.6685741E-07  2.6825800E+02  3.9544316E+00 -4.3262840E-07 -1.2660186E+02
1.0462653E+00 -1.0383098E-07  1.0042801E-01  3.9614688E+00 -4.3012163E-07  2.6791797E+02  4.0419701E+00 -3.9962435E-07 -1.2552291E+02
1.0739586E+00 -9.6338113E-08  1.1403592E-01  4.0501221E+00 -3.9518170E-07  2.6757799E+02  4.1310861E+00 -3.6807408E-07 -1.2443752E+02
1.1021390E+00 -8.9085919E-08  1.2979384E-01  4.1403385E+00 -3.6205805E-07  2.6723808E+02  4.2217702E+00 -3.3802193E-07 -1.2334572E+02
1.1308046E+00 -8.2101967E-08  1.4808370E-01  4.2321074E+00 -3.3075993E-07  2.6689829E+02  4.3140117E+00 -3.0950011E-07 -1.2224757E+02
1.1599539E+00 -7.5409222E-08  1.6936195E-01  4.3254175E+00 -3.0128556E-07  2.6655866E+02  4.4077992E+00 -2.8252892E-07 -1.2114313E+02
1.1895852E+00 -6.9026114E-08  1.9417515E-01  4.4202562E+00 -2.7362259E-07  2.6621922E+02  4.5031203E+00 -2.5711707E-07 -1.2003243E+02
1.2196973E+00 -6.2966747E-08  2.2317902E-01  4.5166101E+00 -2.4774857E-07  2.6588001E+02  4.5999615E+00 -2.3326219E-07 -1.1891554E+02
1.2502898E+00 -5.7241096E-08  2.5716179E-01  4.6144648E+00 -2.2363160E-07  2.6554107E+02  4.6983085E+00 -2.1095147E-07 -1.1779250E+02
1.2813625E+00 -5.1855231E-08  2.9707252E-01  4.7138052E+00 -2.0123111E-07  2.6520243E+02  4.7981461E+00 -1.9016236E-07 -1.1666337E+02
1.3129167E+00 -4.6811629E-08  3.4405581E-01  4.8146148E+00 -1.8049862E-07  2.6486414E+02  4.8994579E+00 -1.7086343E-07 -1.1552821E+02
1.3449554E+00 -4.2109440E-08  3.9949408E-01  4.9168767E+00 -1.6137867E-07  2.6452622E+02  5.0022269E+00 -1.5301523E-07 -1.1438707E+02
1.3774835E+00 -3.7744825E-08  4.6505890E-01  5.0205727E+00 -1.4380972E-07  2.6418871E+02  5.1064349E+00 -1.3657123E-07 -1.1324001E+02
1.4105094E+00 -3.3711278E-08  5.4277325E-01  5.1256839E+00 -1.2772512E-07  2.6385166E+02  5.2120632E+00 -1.2147878E-07 -1.1208709E+02
1.4440459E+00 -2.9999964E-08  6.3508682E-01  5.2321905E+00 -1.1305404E-07  2.6351508E+02  5.3190918E+00 -1.0768013E-07 -1.1092836E+02
1.4781117E+00 -2.6600044E-08  7.4496583E-01  5.3400717E+00 -9.9722450E-08  2.6317903E+02  5.4275000E+00 -9.5113341E-08 -1.0976388E+02
1.5127347E+00 -2.3499020E-08  8.7600028E-01  5.4493059E+00 -8.7654031E-08  2.6284352E+02  5.5372663E+00 -8.3713274E-08 -1.0859371E+02
1.5479548E+00 -2.0683050E-08  1.0325290E+00  5.5598708E+00 -7.6771060E-08  2.6250860E+02  5.6483681E+00 -7.3412516E-08 -1.0741791E+02
1.5838292E+00 -1.8137252E-08  1.2197845E+00  5.6717431E+00 -6.6995250E-08  2.6217429E+02  5.7607824E+00 -6.4142238E-08 -1.0623655E+02
1.6204392E+00 -1.5845999E-08  1.4440542E+00  5.7848987E+00 -5.8248536E-08  2.6184063E+02  5.8744849E+00 -5.5833022E-08 -1.0504969E+02
1.6579004E+00 -1.3793189E-08  1.7128560E+00  5.8993126E+00 -5.0453787E-08  2.6150765E+02  5.9894508E+00 -4.8415618E-08 -1.0385738E+02
1.6963757E+00 -1.1962486E-08  2.0351146E+00  6.0149593E+00 -4.3535443E-08  2.6117538E+02  6.1056544E+00 -4.1821618E-08 -1.0265970E+02
1.7360941E+00 -1.0337541E-08  2.4213240E+00  6.1318123E+00 -3.7420087E-08  2.6084385E+02  6.2230692E+00 -3.5984074E-08 -1.0145670E+02
1.7773757E+00 -8.9021849E-09  2.8836607E+00  6.2498443E+00 -3.2036932E-08  2.6051309E+02  6.3416681E+00 -3.0838022E-08 -1.0024845E+02
1.8206636E+00 -7.6405800E-09  3.4360058E+00  6.3690274E+00 -2.7318219E-08  2.6018313E+02  6.4614230E+00 -2.6320935E-08 -9.9035025E+01
1.8665641E+00 -6.5373487E-09  4.0938035E+00  6.4893329E+00 -2.3199560E-08  2.5985399E+02  6.5823052E+00 -2.2373094E-08 -9.7816480E+01
1.9158918E+00 -5.5776554E-09  4.8736697E+00  6.6107313E+00 -1.9620176E-08  2.5952572E+02  6.7042854E+00 -1.8937880E-08 -9.6592887E+01
1.9697182E+00 -4.7472644E-09  5.7926406E+00  6.7331927E+00 -1.6523083E-08  2.5919832E+02  6.8273334E+00 -1.5961999E-08 -9.5364313E+01
2.0294195E+00 -4.0325914E-09  6.8669553E+00  6.8567250E+00 -1.3855321E-08  2.5887183E+02  6.9514574E+00 -1.3395742E-08 -9.4130827E+01
