4.1489588E+01 -1.0770219E-14  1.2804777E+03  8.0885760E+01 -3.5701575E-14  9.8991422E+04  8.0891813E+01 -3.5687735E-14 -9.2121935E+04
4.3260719E+01  0.0000000E+00  1.2959514E+03  8.3855367E+01 -2.4574957E-14  9.8735368E+04  8.3861515E+01 -2.4564490E-14 -9.1829920E+04
4.5035909E+01  0.0000000E+00  1.3094973E+03  8.6904274E+01 -2.5350080E-14  9.8478494E+04  8.6910518E+01 -2.5342841E-14 -9.1536830E+04
4.6822904E+01  0.0000000E+00  1.3215442E+03  9.0034591E+01 -2.1017077E-14  9.8220827E+04  9.0040933E+01 -2.1011907E-14 -9.1242691E+04
4.8627969E+01  0.0000000E+00  1.3324423E+03  9.3246982E+01  0.0000000E+00  9.7962392E+04  9.3253421E+01  0.0000000E+00 -9.0947526E+04
5.0456731E+01  0.0000000E+00  1.3424726E+03  9.6542461E+01  0.0000000E+00  9.7703214E+04  9.6548998E+01  0.0000000E+00 -9.0651362E+04
5.2314016E+01  0.0000000E+00  1.3518568E+03  9.9922032E+01  0.0000000E+00  9.7443320E+04  9.9928669E+01  0.0000000E+00 -9.0354223E+04
5.4203861E+01  0.0000000E+00  1.3607682E+03  1.0338664E+02  0.0000000E+00  9.7182735E+04  1.0339338E+02  0.0000000E+00 -9.0056136E+04
5.6129655E+01  0.0000000E+00  1.3693402E+03  1.0693724E+02  0.0000000E+00  9.6921487E+04  1.0694408E+02  0.0000000E+00 -8.9757126E+04
5.8094199E+01  0.0000000E+00  1.3776752E+03  1.1057477E+02  0.0000000E+00  9.6659600E+04  1.1058171E+02  0.0000000E+00 -8.9457220E+04
6.0099802E+01  0.0000000E+00  1.3858501E+03  1.1430016E+02  0.0000000E+00  9.6397104E+04  1.1430720E+02  0.0000000E+00 -8.9156444E+04
6.2148375E+01  0.0000000E+00  1.3939230E+03  1.1811430E+02  0.0000000E+00  9.6134024E+04  1.1812145E+02  0.0000000E+00 -8.8854825E+04
6.4241485E+01  0.0000000E+00  1.4019369E+03  1.2201808E+02  0.0000000E+00  9.5870388E+04  1.2202533E+02  0.0000000E+00 -8.8552390E+04
6.6380440E+01  0.0000000E+00  1.4099237E+03  1.2601234E+02  0.0000000E+00  9.5606223E+04  1.2601971E+02  0.0000000E+00 -8.8249165E+04
6.8566328E+01  0.0000000E+00  1.4179065E+03  1.3009794E+02  0.0000000E+00  9.5341558E+04  1.3010541E+02  0.0000000E+00 -8.7945180E+04
7.0800067E+01  0.0000000E+00  1.4259024E+03  1.3427567E+02  0.0000000E+00  9.5076420E+04  1.3428325E+02  0.0000000E+00 -8.7640460E+04
7.3082437E+01  0.0000000E+00  1.4339234E+03  1.3854633E+02  0.0000000E+00  9.4810838E+04  1.3855402E+02  0.0000000E+00 -8.7335035E+04
7.5414116E+01  0.0000000E+00  1.4419783E+03  1.4291069E+02  0.0000000E+00  9.4544840E+04  1.4291849E+02  0.0000000E+00 -8.7028933E+04
7.7795695E+01  0.0000000E+00  1.4500732E+03  1.4736948E+02  0.0000000E+00  9.4278455E+04  1.4737739E+02  0.0000000E+00 -8.6722182E+04
8.0227697E+01  0.0000000E+00  1.4582126E+03  1.5192342E+02  0.0000000E+00  9.4011713E+04  1.5193145E+02  0.0000000E+00 -8.6414811E+04
8.2710592E+01  0.0000000E+00  1.4663994E+03  1.5657320E+02  0.0000000E+00  9.3744643E+04  1.5658134E+02  0.0000000E+00 -8.6106850E+04
8.5244809E+01  0.0000000E+00  1.4746358E+03  1.6131949E+02  0.0000000E+00  9.3477274E+04  1.6132774E+02  0.0000000E+00 -8.5798328E+04
8.7830732E+01  0.0000000E+00  1.4829232E+03  1.6616291E+02  0.0000000E+00  9.3209636E+04  1.6617127E+02  0.0000000E+00 -8.5489275E+04
9.0468729E+01  0.0000000E+00  1.4912627E+03  1.7110407E+02  0.0000000E+00  9.2941761E+04  1.7111256E+02  0.0000000E+00 -8.5179721E+04
9.3159133E+01  0.0000000E+00  1.4996549E+03  1.7614357E+02  0.0000000E+00  9.2673678E+04  1.7615217E+02  0.0000000E+00 -8.4869697E+04
9.5902256E+01  0.0000000E+00  1.5081002E+03  1.8128194E+02  0.0000000E+00  9.2405419E+04  1.8129066E+02  0.0000000E+00 -8.4559234E+04
9.8698383E+01  0.0000000E+00  1.5165990E+03  1.8651972E+02  0.0000000E+00  9.2137015E+04  1.8652856E+02  0.0000000E+00 -8.4248363E+04
2.3700932E+00 -8.8387601E-12  2.3862947E+00  9.2771664E+00 -3.7638661E-11  8.3349659E+04  9.2804590E+00 -3.7367793E-11 -7.8760921E+04
2.4988749E+00 -8.5856095E-12  2.6956864E+00  9.6955845E+00 -3.5841548E-11  8.3179267E+04  9.6989406E+00 -3.5599199E-11 -7.8570070E+04
2.6348286E+00 -8.3108903E-12  3.0521785E+00  1.0137407E+01 -3.4075278E-11  8.3007531E+04  1.0140827E+01 -3.3858936E-11 -7.8377685E+04
2.7782041E+00 -8.0161182E-12  3.4638725E+00  1.0603438E+01 -3.2318076E-11  8.2834463E+04  1.0606923E+01 -3.2125412E-11 -7.8183776E+04
2.9292554E+00 -7.7034674E-12  3.9404062E+00  1.1094494E+01 -3.0580173E-11  8.2660073E+04  1.1098046E+01 -3.0409006E-11 -7.7988355E+04
3.0882414E+00 -7.3764143E-12  4.4932705E+00  1.1611405E+01 -2.8867426E-11  8.2484373E+04  1.1615023E+01 -2.8715730E-11 -7.7791431E+04
3.2554269E+00 -7.0355689E-12  5.1361942E+00  1.2155011E+01 -2.7175058E-11  8.2307376E+04  1.2158697E+01 -2.7040952E-11 -7.7593016E+04
3.4310817E+00 -6.6853443E-12  5.8856101E+00  1.2726165E+01 -2.5512847E-11  8.2129092E+04  1.2729919E+01 -2.5394594E-11 -7.7393122E+04
3.6154822E+00 -6.3277330E-12  6.7612292E+00  1.3325732E+01 -2.3881746E-11  8.1949536E+04  1.3329555E+01 -2.3777741E-11 -7.7191762E+04
3.8089118E+00 -5.9657934E-12  7.7867372E+00  1.3954586E+01 -2.2286982E-11  8.1768720E+04  1.3958478E+01 -2.2195752E-11 -7.6988947E+04
4.0116615E+00 -5.6021869E-12  8.9906462E+00  1.4613612E+01 -2.0732633E-11  8.1586658E+04  1.4617575E+01 -2.0652824E-11 -7.6784690E+04
4.2240328E+00 -5.2400647E-12  1.0407333E+01  1.5303706E+01 -1.9224881E-11  8.1403364E+04  1.5307741E+01 -1.9155255E-11 -7.6579006E+04
4.4463382E+00 -4.8813287E-12  1.2078304E+01  1.6025774E+01 -1.7765703E-11  8.1218852E+04  1.6029881E+01 -1.7705131E-11 -7.6371908E+04
4.6789058E+00 -4.5285225E-12  1.4053740E+01  1.6780729E+01 -1.6349869E-11  8.1033137E+04  1.6784910E+01 -1.6297327E-11 -7.6163409E+04
4.9220830E+00 -4.1841208E-12  1.6394353E+01  1.7569495E+01 -1.5002444E-11  8.0846233E+04  1.7573750E+01 -1.4956999E-11 -7.5953525E+04
5.1762434E+00 -3.8507439E-12  1.9173646E+01  1.8393003E+01 -1.3718549E-11  8.0658157E+04  1.8397333E+01 -1.3679359E-11 -7.5742271E+04
5.4417949E+00 -3.5290453E-12  2.2480602E+01  1.9252194E+01 -1.2497038E-11  8.0468924E+04  1.9256599E+01 -1.2463345E-11 -7.5529661E+04
5.7191939E+00 -3.2200451E-12  2.6422900E+01  2.0148012E+01 -1.1338415E-11  8.0278551E+04  2.0152494E+01 -1.1309537E-11 -7.5315711E+04
6.0089652E+00 -2.9269335E-12  3.1130657E+01  2.1081413E+01 -1.0251101E-11  8.0087053E+04  2.1085972E+01 -1.0226429E-11 -7.5100438E+04
6.3117264E+00 -2.6489959E-12  3.6760770E+01  2.2053355E+01 -9.2300324E-12  7.9894449E+04  2.2057993E+01 -9.2090207E-12 -7.4883858E+04
6.6282302E+00 -2.3883370E-12  4.3501758E+01  2.3064804E+01 -8.2802869E-12  7.9700754E+04  2.3069522E+01 -8.2624521E-12 -7.4665987E+04
6.9594192E+00 -2.1433265E-12  5.1579013E+01  2.4116732E+01 -7.3941540E-12  7.9505987E+04  2.4121530E+01 -7.3790657E-12 -7.4446842E+04
7.3065077E+00 -1.9161824E-12  6.1260117E+01  2.5210114E+01 -6.5775192E-12  7.9310166E+04  2.5214993E+01 -6.5647985E-12 -7.4226442E+04
7.6710923E+00 -1.7059205E-12  7.2859714E+01  2.6345930E+01 -5.8253469E-12  7.9113308E+04  2.6350890E+01 -5.8146594E-12 -7.4004803E+04
8.0553116E+00 -1.5133336E-12  8.6742958E+01  2.7525163E+01 -5.1389074E-12  7.8915433E+04  2.7530206E+01 -5.1299603E-12 -7.3781944E+04
8.4620545E+00 -1.3362963E-12  1.0332621E+02  2.8748800E+01 -4.5096575E-12  7.8716560E+04  2.8753927E+01 -4.5021937E-12 -7.3557884E+04
8.8952363E+00 -1.1773723E-12  1.2307291E+02  3.0017830E+01 -3.9451832E-12  7.8516708E+04  3.0023042E+01 -3.9389808E-12 -7.3332641E+04
9.3601326E+00 -1.0330729E-12  1.4648189E+02  3.1333244E+01 -3.4326968E-12  7.8315896E+04  3.1338541E+01 -3.4275614E-12 -7.3106234E+04
9.8636767E+00 -9.0358464E-13  1.7406503E+02  3.2695750E+01 -2.9720983E-12  7.8114144E+04  3.2701133E+01 -2.9678625E-12 -7.2878684E+04
1.0415124E+01 -7.8975599E-13  2.0631084E+02  3.4106726E+01 -2.5655657E-12  7.7911473E+04  3.4112196E+01 -2.5620864E-12 -7.2650009E+04
1.1025944E+01 -6.8872668E-13  2.4363166E+02  3.5567042E+01 -2.2032711E-12  7.7707903E+04  3.5572600E+01 -2.2004243E-12 -7.2420229E+04
1.1709994E+01 -5.9850888E-13  2.8629479E+02  3.7077699E+01 -1.8788068E-12  7.7503437E+04  3.7083346E+01 -1.8764864E-12 -7.2189347E+04
1.2482938E+01 -5.2149972E-13  3.3434207E+02  3.8639656E+01 -1.5999340E-12  7.7298111E+04  3.8645394E+01 -1.5980514E-12 -7.1957397E+04
1.3361040E+01 -4.5463755E-13  3.8751005E+02  4.0253897E+01 -1.3571978E-12  7.7091945E+04  4.0259726E+01 -1.3556769E-12 -7.1724401E+04
1.4359131E+01 -3.9419573E-13  4.4516853E+02  4.1921401E+01 -1.1399640E-12  7.6884960E+04  4.1927321E+01 -1.1387400E-12 -7.1490379E+04
1.5487974E+01 -3.4290218E-13  5.0630005E+02  4.3643142E+01 -9.5685588E-13  7.6677179E+04  4.3649155E+01 -9.5587565E-13 -7.1255352E+04
1.6751538E+01 -2.9824672E-13  5.6953953E+02  4.5420093E+01 -8.0062004E-13  7.6468621E+04  4.5426200E+01 -7.9983880E-13 -7.1019341E+04
1.8144989E+01 -2.5459413E-13  6.3328085E+02  4.7253220E+01 -6.5620128E-13  7.6259310E+04  4.7259421E+01 -6.5558015E-13 -7.0782367E+04
1.9654190E+01 -2.1979058E-13  6.9583794E+02  4.9143482E+01 -5.4384982E-13  7.6049267E+04  4.9149780E+01 -5.4335942E-13 -7.0544452E+04
2.1257124E+01 -1.8832327E-13  7.5562875E+02  5.1091835E+01 -4.4789510E-13  7.5838514E+04  5.1098229E+01 -4.4750971E-13 -7.0305617E+04
2.2926964E+01 -1.6099101E-13  8.1134104E+02  5.3099225E+01 -3.6896437E-13  7.5627073E+04  5.3105716E+01 -3.6866325E-13 -7.0065885E+04
2.4635966E+01 -1.3155904E-13  8.6204394E+02  5.5166591E+01 -2.9144290E-13  7.5414967E+04  5.5173181E+01 -2.9120750E-13 -6.9825277E+04
2.6359119E+01 -1.1366462E-13  9.0722929E+02  5.7294865E+01 -2.4452487E-13  7.5202220E+04  5.7301554E+01 -2.4434360E-13 -6.9583816E+04
2.8076717E+01 -9.1978657E-14  9.4678497E+02  5.9484968E+01 -1.9285462E-13  7.4988852E+04  5.9491758E+01 -1.9271456E-13 -6.9341524E+04
2.9775529E+01 -6.2445951E-14  9.8092203E+02  6.1737813E+01 -1.4756314E-13  7.4774889E+04  6.1744705E+01 -1.4745506E-13 -6.9098424E+04
3.1448695E+01 -5.1267704E-14  1.0100791E+03  6.4054302E+01 -1.1924545E-13  7.4560352E+04  6.4061296E+01 -1.1916327E-13 -6.8854538E+04
3.3094748E+01 -3.8573376E-14  1.0348285E+03  6.6435327E+01 -8.8580188E-14  7.4345265E+04  6.6442424E+01 -8.8517293E-14 -6.8609890E+04
3.4716255E+01 -3.4056453E-14  1.0557954E+03  6.8881767E+01 -7.7411165E-14  7.4129652E+04  6.8888969E+01 -7.7364565E-14 -6.8364502E+04
3.6318425E+01 -1.8504181E-14  1.0735997E+03  7.1394489E+01 -6.1863342E-14  7.3913535E+04  7.1401797E+01 -6.1828567E-14 -6.8118398E+04
3.7907901E+01 -1.3860844E-14  1.0888167E+03  7.3974350E+01 -4.6049529E-14  7.3696940E+04  7.3981764E+01 -4.6023427E-14 -6.7871602E+04
3.9491847E+01 -1.0195406E-14  1.1019569E+03  7.6622191E+01 -3.3718604E-14  7.3479890E+04  7.6629712E+01 -3.3699097E-14 -6.7624135E+04
4.1077068E+01  0.0000000E+00  1.1134575E+03  7.9338352E+01 -2.8320404E-14  7.3262409E+04  7.9345982E+01 -2.8306281E-14 -6.7376024E+04
4.2670512E+01  0.0000000E+00  1.1236833E+03  8.2124372E+01  0.0000000E+00  7.3044520E+04  8.2132111E+01  0.0000000E+00 -6.7127290E+04
4.4277924E+01  0.0000000E+00  1.1329318E+03  8.4980794E+01  0.0000000E+00  7.2826249E+04  8.4988644E+01  0.0000000E+00 -6.6877958E+04
4.5904409E+01  0.0000000E+00  1.1414419E+03  8.7908398E+01  0.0000000E+00  7.2607620E+04  8.7916359E+01  0.0000000E+00 -6.6628053E+04
4.7554319E+01  0.0000000E+00  1.1494022E+03  9.0907946E+01  0.0000000E+00  7.2388657E+04  9.0916020E+01  0.0000000E+00 -6.6377598E+04
4.9231289E+01  0.0000000E+00  1.1569600E+03  9.3980164E+01  0.0000000E+00  7.2169385E+04  9.3988352E+01  0.0000000E+00 -6.6126617E+04
5.0938346E+01  0.0000000E+00  1.1642286E+03  9.7125777E+01  0.0000000E+00  7.1949829E+04  9.7134080E+01  0.0000000E+00 -6.5875136E+04
5.2677976E+01  0.0000000E+00  1.1712951E+03  1.0034549E+02  0.0000000E+00  7.1730014E+04  1.0035391E+02  0.0000000E+00 -6.5623179E+04
5.4452209E+01  0.0000000E+00  1.1782248E+03  1.0364000E+02  0.0000000E+00  7.1509965E+04  1.0364854E+02  0.0000000E+00 -6.5370771E+04
5.6262713E+01  0.0000000E+00  1.1850673E+03  1.0700997E+02  0.0000000E+00  7.1289707E+04  1.0701863E+02  0.0000000E+00 -6.5117936E+04
5.8110836E+01  0.0000000E+00  1.1918588E+03  1.1045606E+02  0.0000000E+00  7.1069265E+04  1.1046483E+02  0.0000000E+00 -6.4864700E+04
5.9997689E+01  0.0000000E+00  1.1986266E+03  1.1397888E+02  0.0000000E+00  7.0848665E+04  1.1398777E+02  0.0000000E+00 -6.4611088E+04
6.1924183E+01  0.0000000E+00  1.2053903E+03  1.1757905E+02  0.0000000E+00  7.0627933E+04  1.1758807E+02  0.0000000E+00 -6.4357126E+04
6.3891071E+01  0.0000000E+00  1.2121644E+03  1.2125717E+02  0.0000000E+00  7.0407094E+04  1.2126630E+02  0.0000000E+00 -6.4102838E+04
6.5898981E+01  0.0000000E+00  1.2189592E+03  1.2501378E+02  0.0000000E+00  7.0186174E+04  1.2502304E+02  0.0000000E+00 -6.3848251E+04
6.7948449E+01  0.0000000E+00  1.2257820E+03  1.2884943E+02  0.0000000E+00  6.9965199E+04  1.2885882E+02  0.0000000E+00 -6.3593391E+04
7.0039928E+01  0.0000000E+00  1.2326381E+03  1.3276466E+02  0.0000000E+00  6.9744196E+04  1.3277416E+02  0.0000000E+00 -6.3338283E+04
7.2173814E+01  0.0000000E+00  1.2395313E+03  1.3675994E+02  0.0000000E+00  6.9523190E+04  1.3676957E+02  0.0000000E+00 -6.3082954E+04
7.4350449E+01  0.0000000E+00  1.2464639E+03  1.4083575E+02  0.0000000E+00  6.9302209E+04  1.4084551E+02  0.0000000E+00 -6.2827430E+04
7.6570141E+01  0.0000000E+00  1.2534379E+03  1.4499255E+02  0.0000000E+00  6.9081279E+04  1.4500244E+02  0.0000000E+00 -6.2571738E+04
7.8833157E+01  0.0000000E+00  1.2604545E+03  1.4923075E+02  0.0000000E+00  6.8860426E+04  1.4924077E+02  0.0000000E+00 -6.2315905E+04
8.1139749E+01  0.0000000E+00  1.2675145E+03  1.5355076E+02  0.0000000E+00  6.8639679E+04  1.5356091E+02  0.0000000E+00 -6.2059957E+04
8.3490136E+01  0.0000000E+00  1.2746185E+03  1.5795294E+02  0.0000000E+00  6.8419063E+04  1.5796322E+02  0.0000000E+00 -6.1803922E+04
8.5884520E+01  0.0000000E+00  1.2817667E+03  1.6243765E+02  0.0000000E+00  6.8198607E+04  1.6244807E+02  0.0000000E+00 -6.1547828E+04
8.8323079E+01  0.0000000E+00  1.2889596E+03  1.6700521E+02  0.0000000E+00  6.7978338E+04  1.6701576E+02  0.0000000E+00 -6.1291701E+04
2.2795960E+00 -1.3678322E-11  2.0306721E+00  8.9210562E+00 -5.9819356E-11  6.2717596E+04  8.9253600E+00 -5.9315848E-11 -5.8824775E+04
2.4008325E+00 -1.3304093E-11  2.2939523E+00  9.3146193E+00 -5.6914214E-11  6.2565768E+04  9.3189963E+00 -5.6463919E-11 -5.8655611E+04
2.5286312E+00 -1.2891439E-11  2.5973119E+00  9.7295933E+00 -5.4042166E-11  6.2412865E+04  9.7340445E+00 -5.3640385E-11 -5.8485211E+04
2.6632106E+00 -1.2444703E-11  2.9476445E+00  1.0166681E+01 -5.1206268E-11  6.2258901E+04  1.0171207E+01 -5.0848617E-11 -5.8313588E+04
2.8047927E+00 -1.1967124E-11  3.3531510E+00  1.0626596E+01 -4.8405504E-11  6.2103887E+04  1.0631198E+01 -4.8087898E-11 -5.8140755E+04
2.9536033E+00 -1.1463441E-11  3.8236089E+00  1.1110058E+01 -4.5644910E-11  6.1947840E+04  1.1114737E+01 -4.5363555E-11 -5.7966726E+04
3.1098729E+00 -1.0937287E-11  4.3706998E+00  1.1617800E+01 -4.2925715E-11  6.1790773E+04  1.1622556E+01 -4.2677094E-11 -5.7791514E+04
3.2738364E+00 -1.0393577E-11  5.0084063E+00  1.2150560E+01 -4.0254481E-11  6.1632701E+04  1.2155395E+01 -4.0035343E-11 -5.7615133E+04
3.4457336E+00 -9.8379947E-12  5.7534996E+00  1.2709086E+01 -3.7641081E-11  6.1473639E+04  1.2714001E+01 -3.7448431E-11 -5.7437599E+04
3.6258108E+00 -9.2739166E-12  6.6261333E+00  1.3294135E+01 -3.5087392E-11  6.1313602E+04  1.3299130E+01 -3.4918475E-11 -5.7258927E+04
3.8143203E+00 -8.7068928E-12  7.6505672E+00  1.3906470E+01 -3.2603918E-11  6.1152608E+04  1.3911546E+01 -3.2456210E-11 -5.7079131E+04
4.0115236E+00 -8.1409076E-12  8.8560501E+00  1.4546861E+01 -3.0195986E-11  6.0990672E+04  1.4552018E+01 -3.0067179E-11 -5.6898229E+04
4.2176918E+00 -7.5809310E-12  1.0277899E+01  1.5216085E+01 -2.7873120E-11  6.0827810E+04  1.5221325E+01 -2.7761110E-11 -5.6716236E+04
4.4331100E+00 -7.0304834E-12  1.1958807E+01  1.5914926E+01 -2.5640167E-11  6.0664041E+04  1.5920250E+01 -2.5543043E-11 -5.6533169E+04
4.6580804E+00 -6.4925923E-12  1.3950430E+01  1.6644173E+01 -2.3500832E-11  6.0499380E+04  1.6649582E+01 -2.3416861E-11 -5.6349044E+04
4.8929291E+00 -5.9711468E-12  1.6315305E+01  1.7404621E+01 -2.1462479E-11  6.0333848E+04  1.7410116E+01 -2.1390095E-11 -5.6163880E+04
5.1380132E+00 -5.4692819E-12  1.9129138E+01  1.8197071E+01 -1.9530308E-11  6.0167460E+04  1.8202652E+01 -1.9468102E-11 -5.5977694E+04
5.3937346E+00 -4.9884670E-12  2.2483538E+01  1.9022325E+01 -1.7704139E-11  6.0000236E+04  1.9027995E+01 -1.7650845E-11 -5.5790505E+04
5.6605580E+00 -4.5311377E-12  2.6489205E+01  1.9881194E+01 -1.5987728E-11  5.9832195E+04  1.9886952E+01 -1.5942214E-11 -5.5602329E+04
5.9390336E+00 -4.0975855E-12  3.1279617E+01  2.0774489E+01 -1.4367887E-11  5.9663356E+04  2.0780336E+01 -1.4329142E-11 -5.5413187E+04
6.2298365E+00 -3.6901926E-12  3.7015150E+01  2.1703025E+01 -1.2869726E-11  5.9493738E+04  2.1708962E+01 -1.2836851E-11 -5.5223097E+04
6.5338176E+00 -3.3102748E-12  4.3887543E+01  2.2667619E+01 -1.1483521E-11  5.9323361E+04  2.2673648E+01 -1.1455721E-11 -5.5032078E+04
6.8520789E+00 -2.9569468E-12  5.2124417E+01  2.3669092E+01 -1.0203068E-11  5.9152245E+04  2.3675213E+01 -1.0179639E-11 -5.4840151E+04
7.1860757E+00 -2.6304629E-12  6.1993416E+01  2.4708265E+01 -9.0264870E-12  5.8980411E+04  2.4714479E+01 -9.0068102E-12 -5.4647335E+04
7.5377649E+00 -2.3315682E-12  7.3805133E+01  2.5785960E+01 -7.9538580E-12  5.8807878E+04  2.5792269E+01 -7.9373917E-12 -5.4453650E+04
7.9097959E+00 -2.0588215E-12  8.7913697E+01  2.6903000E+01 -6.9780413E-12  5.8634669E+04  2.6909404E+01 -6.9643115E-12 -5.4259118E+04
8.3057653E+00 -1.8106016E-12  1.0471324E+02  2.8060209E+01 -6.0916338E-12  5.8460804E+04  2.8066710E+01 -6.0802272E-12 -5.4063758E+04
8.7305232E+00 -1.5896771E-12  1.2462796E+02  2.9258410E+01 -5.3023183E-12  5.8286304E+04  2.9265007E+01 -5.2928793E-12 -5.3867592E+04
9.1904575E+00 -1.3887373E-12  1.4809309E+02  3.0498201E+01 -4.5842109E-12  5.8111192E+04  3.0504897E+01 -4.5764278E-12 -5.3670641E+04
9.6940586E+00 -1.2121023E-12  1.7552389E+02  3.1780706E+01 -3.9507541E-12  5.7935489E+04  3.1787501E+01 -3.9443628E-12 -5.3472927E+04
1.0251865E+01 -1.0568824E-12  2.0727074E+02  3.3106645E+01 -3.3916110E-12  5.7759216E+04  3.3113539E+01 -3.3863840E-12 -5.3274472E+04
1.0876583E+01 -9.1881203E-13  2.4356058E+02  3.4476839E+01 -2.8927559E-12  5.7582382E+04  3.4483835E+01 -2.8884976E-12 -5.3075279E+04
1.1582549E+01 -7.9763585E-13  2.8442845E+02  3.5892078E+01 -2.4537543E-12  5.7405021E+04  3.5899176E+01 -2.4502992E-12 -5.2875387E+04
1.2384597E+01 -6.9372466E-13  3.2964973E+02  3.7353163E+01 -2.0761288E-12  5.7227155E+04  3.7360364E+01 -2.0733382E-12 -5.2674815E+04
1.3296182E+01 -6.0312677E-13  3.7868782E+02  3.8860893E+01 -1.7482800E-12  5.7048807E+04  3.8868198E+01 -1.7460359E-12 -5.2473587E+04
1.4326947E+01 -5.2295395E-13  4.3067686E+02  4.0416061E+01 -1.4624450E-12  5.6870000E+04  4.0423471E+01 -1.4606479E-12 -5.2271725E+04
1.5480228E+01 -4.5256437E-13  4.8445548E+02  4.2019453E+01 -1.2172637E-12  5.6690756E+04  4.2026970E+01 -1.2158310E-12 -5.2069251E+04
1.6751229E+01 -3.9147238E-13  5.3865758E+02  4.3671851E+01 -1.0109663E-12  5.6511098E+04  4.3679475E+01 -1.0098299E-12 -5.1866188E+04
1.8126603E+01 -3.3589657E-13  5.9184929E+02  4.5374027E+01 -8.3261267E-13  5.6331049E+04  4.5381759E+01 -8.3171514E-13 -5.1662558E+04
1.9585798E+01 -2.8651480E-13  6.4268548E+02  4.7126746E+01 -6.8252656E-13  5.6150633E+04  4.7134588E+01 -6.8182110E-13 -5.1458385E+04
2.1103920E+01 -2.4143797E-13  6.9005063E+02  4.8930767E+01 -5.5409630E-13  5.5969872E+04  4.8938719E+01 -5.5354411E-13 -5.1253690E+04
2.2655328E+01 -2.0048219E-13  7.3315369E+02  5.0786838E+01 -4.4477266E-13  5.5788789E+04  5.0794901E+01 -4.4434217E-13 -5.1048497E+04
2.4216985E+01 -1.6620755E-13  7.7156307E+02  5.2695697E+01 -3.5790617E-13  5.5607409E+04  5.2703873E+01 -3.5757268E-13 -5.0842830E+04
2.5770811E+01 -1.3938731E-13  8.0518389E+02  5.4658076E+01 -2.9262286E-13  5.5425754E+04  5.4666365E+01 -2.9236679E-13 -5.0636710E+04
2.7304724E+01 -1.1252546E-13  8.3419606E+02  5.6674692E+01 -2.3118441E-13  5.5243848E+04  5.6683096E+01 -2.3098788E-13 -5.0430161E+04
2.8812521E+01 -9.3489990E-14  8.5897290E+02  5.8746255E+01 -1.8875095E-13  5.5061715E+04  5.8754774E+01 -1.8860195E-13 -5.0223207E+04
3.0292955E+01 -6.0577776E-14  8.8000113E+02  6.0873460E+01 -1.3921145E-13  5.4879378E+04  6.0882096E+01 -1.3909717E-13 -5.0015871E+04
3.1748469E+01 -4.6598469E-14  8.9781276E+02  6.3056992E+01 -1.0599697E-13  5.4696860E+04  6.3065746E+01 -1.0591039E-13 -4.9808176E+04
3.3183909E+01 -3.7606875E-14  9.1293473E+02  6.5297525E+01 -8.4854287E-14  5.4514186E+04  6.5306397E+01 -8.4789704E-14 -4.9600145E+04
3.4605411E+01 -3.0771204E-14  9.2585635E+02  6.7595716E+01 -6.8993037E-14  5.4331378E+04  6.7604708E+01 -6.8945354E-14 -4.9391802E+04
3.6019564E+01 -1.4817304E-14  9.3701178E+02  6.9952212E+01 -4.9070667E-14  5.4148461E+04  6.9961325E+01 -4.9034831E-14 -4.9183169E+04
3.7432684E+01 -1.3757934E-14  9.4677270E+02  7.2367348E+01 -4.5275674E-14  5.3965459E+04  7.2376583E+01 -4.5250281E-14 -4.8974272E+04
3.8851005E+01  0.0000000E+00  9.5544916E+02  7.4842192E+01 -2.9754111E-14  5.3782394E+04  7.4851551E+01 -2.9734962E-14 -4.8765132E+04
4.0279794E+01  0.0000000E+00  9.6329431E+02  7.7377189E+01 -2.1387845E-14  5.3599292E+04  7.7386672E+01 -2.1373793E-14 -4.8555774E+04
4.1723680E+01  0.0000000E+00  9.7051117E+02  7.9972921E+01 -2.3263454E-14  5.3416174E+04  7.9982529E+01 -2.3254172E-14 -4.8346221E+04
4.3186593E+01  0.0000000E+00  9.7726003E+02  8.2629956E+01 -1.0052587E-14  5.3233066E+04  8.2639691E+01 -1.0047481E-14 -4.8136497E+04
4.4671805E+01  0.0000000E+00  9.8366610E+02  8.5348837E+01  0.0000000E+00  5.3049991E+04  8.5358699E+01  0.0000000E+00 -4.7926624E+04
4.6182021E+01  0.0000000E+00  9.8982582E+02  8.8130100E+01  0.0000000E+00  5.2866973E+04  8.8140090E+01  0.0000000E+00 -4.7716627E+04
4.7719448E+01  0.0000000E+00  9.9581302E+02  9.0974263E+01  0.0000000E+00  5.2684035E+04  9.0984383E+01  0.0000000E+00 -4.7506529E+04
4.9285874E+01  0.0000000E+00  1.0016834E+03  9.3881826E+01  0.0000000E+00  5.2501201E+04  9.3892077E+01  0.0000000E+00 -4.7296354E+04
5.0882751E+01  0.0000000E+00  1.0074790E+03  9.6853271E+01  0.0000000E+00  5.2318495E+04  9.6863654E+01  0.0000000E+00 -4.7086124E+04
5.2511243E+01  0.0000000E+00  1.0132306E+03  9.9889063E+01  0.0000000E+00  5.2135940E+04  9.9899579E+01  0.0000000E+00 -4.6875864E+04
5.4172291E+01  0.0000000E+00  1.0189614E+03  1.0298965E+02  0.0000000E+00  5.1953560E+04  1.0300030E+02  0.0000000E+00 -4.6665598E+04
