 8.6351446E-01 -3.9817732E-12  4.5062552E+00  1.5773769E+00 -8.1022755E-12  7.9894701E+00  1.9409464E+00 -8.3170682E-12  1.4090098E+01
 8.6184326E-01 -2.5140400E-12  4.5011368E+00  1.5732000E+00 -5.1088911E-12  7.9712937E+00  1.9370241E+00 -5.2533188E-12  1.4079420E+01
 8.6010455E-01 -1.5727775E-12  4.4958165E+00  1.5689058E+00 -3.1919033E-12  7.9526480E+00  1.9329671E+00 -3.2877495E-12  1.4068259E+01
 8.5829959E-01 -9.7472778E-13  4.4902966E+00  1.5644963E+00 -1.9755936E-12  7.9335384E+00  1.9287774E+00 -2.0383858E-12  1.4056611E+01
 8.5642959E-01 -5.9816637E-13  4.4845784E+00  1.5599736E+00 -1.2108315E-12  7.9139704E+00  1.9244570E+00 -1.2513808E-12  1.4044471E+01
 8.5449567E-01 -3.6354650E-13  4.4786634E+00  1.5553399E+00 -7.3496852E-13  7.8939494E+00  1.9200080E+00 -7.6084532E-13  1.4031836E+01
 4.5057190E-01 -7.7924753E-05  1.0123761E-02  1.3723491E+00 -3.2364829E-04  7.2172816E+00  1.7196954E+00 -2.8790435E-04  1.0875832E+01
 4.5208928E-01 -7.0335570E-05  1.1396414E-02  1.3760862E+00 -2.9067458E-04  7.2179596E+00  1.7243620E+00 -2.5969326E-04  1.0893982E+01
 4.5357270E-01 -6.3319715E-05  1.2857843E-02  1.3797043E+00 -2.6040597E-04  7.2183043E+00  1.7289044E+00 -2.3363897E-04  1.0911978E+01
 4.5502175E-01 -5.6852414E-05  1.4539761E-02  1.3832013E+00 -2.3269384E-04  7.2183083E+00  1.7333201E+00 -2.0964428E-04  1.0929806E+01
 4.5643600E-01 -5.0908009E-05  1.6479766E-02  1.3865752E+00 -2.0739033E-04  7.2179645E+00  1.7376068E+00 -1.8760937E-04  1.0947450E+01
 4.5781513E-01 -4.5460217E-05  1.8722523E-02  1.3898241E+00 -1.8434912E-04  7.2172661E+00  1.7417621E+00 -1.6743262E-04  1.0964896E+01
 4.5915899E-01 -4.0482360E-05  2.1321203E-02  1.3929463E+00 -1.6342612E-04  7.2162069E+00  1.7457838E+00 -1.4901144E-04  1.0982130E+01
 4.6046750E-01 -3.5947560E-05  2.4339216E-02  1.3959399E+00 -1.4448017E-04  7.2147808E+00  1.7496699E+00 -1.3224300E-04  1.0999139E+01
 4.6174081E-01 -3.1828962E-05  2.7852331E-02  1.3988033E+00 -1.2737364E-04  7.2129823E+00  1.7534184E+00 -1.1702494E-04  1.1015908E+01
 4.6297930E-01 -2.8099913E-05  3.1951248E-02  1.4015351E+00 -1.1197297E-04  7.2108062E+00  1.7570273E+00 -1.0325607E-04  1.1032424E+01
 4.6418355E-01 -2.4734128E-05  3.6744716E-02  1.4041338E+00 -9.8149151E-05  7.2082474E+00  1.7604948E+00 -9.0836947E-05  1.1048677E+01
 4.6535458E-01 -2.1705864E-05  4.2363323E-02  1.4065979E+00 -8.5778127E-05  7.2053016E+00  1.7638193E+00 -7.9670423E-05  1.1064652E+01
 4.6649379E-01 -1.8990045E-05  4.8964090E-02  1.4089263E+00 -7.4741154E-05  7.2019645E+00  1.7669991E+00 -6.9662147E-05  1.1080338E+01
 4.6760325E-01 -1.6562397E-05  5.6736028E-02  1.4111177E+00 -6.4925062E-05  7.1982321E+00  1.7700327E+00 -6.0720975E-05  1.1095724E+01
 4.6868577E-01 -1.4399542E-05  6.5906814E-02  1.4131711E+00 -5.6222474E-05  7.1941010E+00  1.7729188E+00 -5.2759336E-05  1.1110798E+01
 4.6974528E-01 -1.2479098E-05  7.6750830E-02  1.4150856E+00 -4.8531952E-05  7.1895679E+00  1.7756559E+00 -4.5693527E-05  1.1125550E+01
 4.7078704E-01 -1.0779739E-05  8.9598661E-02  1.4168601E+00 -4.1758082E-05  7.1846297E+00  1.7782429E+00 -3.9443952E-05  1.1139969E+01
 4.7181832E-01 -9.2812584E-06  1.0484835E-01  1.4184939E+00 -3.5811503E-05  7.1792837E+00  1.7806786E+00 -3.3935293E-05  1.1154044E+01
 4.7284911E-01 -7.9646063E-06  1.2297836E-01  1.4199863E+00 -3.0608890E-05  7.1735277E+00  1.7829621E+00 -2.9096639E-05  1.1167767E+01
 4.7389288E-01 -6.8119088E-06  1.4456243E-01  1.4213366E+00 -2.6072873E-05  7.1673594E+00  1.7850924E+00 -2.4861545E-05  1.1181126E+01
 4.7496821E-01 -5.8064839E-06  1.7028581E-01  1.4225444E+00 -2.2131928E-05  7.1607770E+00  1.7870687E+00 -2.1168058E-05  1.1194114E+01
 4.7610048E-01 -4.9328354E-06  2.0096252E-01  1.4236092E+00 -1.8720217E-05  7.1537788E+00  1.7888903E+00 -1.7958682E-05  1.1206720E+01
 4.7732456E-01 -4.1766395E-06  2.3755210E-01  1.4245306E+00 -1.5777400E-05  7.1463635E+00  1.7905565E+00 -1.5180318E-05  1.1218936E+01
 4.7868787E-01 -3.5247167E-06  2.8117396E-01  1.4253084E+00 -1.3248420E-05  7.1385300E+00  1.7920668E+00 -1.2784156E-05  1.1230754E+01
 4.8025514E-01 -2.9649986E-06  3.3311552E-01  1.4259423E+00 -1.1083256E-05  7.1302774E+00  1.7934206E+00 -1.0725543E-05  1.1242165E+01
 4.8211362E-01 -2.4864812E-06  3.9482920E-01  1.4264324E+00 -9.2366665E-06  7.1216051E+00  1.7946178E+00 -8.9638208E-06  1.1253161E+01
 4.8437963E-01 -2.0791720E-06  4.6791081E-01  1.4267785E+00 -7.6679131E-06  7.1125127E+00  1.7956579E+00 -7.4621460E-06  1.1263734E+01
 4.8720524E-01 -1.7340301E-06  5.5404974E-01  1.4269802E+00 -6.3404795E-06  7.1030000E+00  1.7965403E+00 -6.1872921E-06  1.1273877E+01
 4.9078524E-01 -1.4428973E-06  6.5494009E-01  1.4270385E+00 -5.2217720E-06  7.0930670E+00  1.7972656E+00 -5.1094279E-06  1.1283583E+01
 4.9535945E-01 -1.1984321E-06  7.7214199E-01  1.4269532E+00 -4.2828436E-06  7.0827142E+00  1.7978336E+00 -4.2019115E-06  1.1292843E+01
 5.0121039E-01 -9.9403734E-07  9.0688661E-01  1.4267247E+00 -3.4980977E-06  7.0719419E+00  1.7982442E+00 -3.4410579E-06  1.1301653E+01
 5.0864920E-01 -8.2379582E-07  1.0598286E+00  1.4263533E+00 -2.8450065E-06  7.0607486E+00  1.7984977E+00 -2.8059139E-06  1.1310007E+01
 5.1798664E-01 -6.8241397E-07  1.2307661E+00  1.4258395E+00 -2.3038373E-06  7.0491358E+00  1.7985942E+00 -2.2780331E-06  1.1317897E+01
 5.2948694E-01 -5.6518414E-07  1.4183738E+00  1.4251838E+00 -1.8573871E-06  7.0371044E+00  1.7985340E+00 -1.8412571E-06  1.1325317E+01
 5.4330705E-01 -4.6796398E-07  1.6200144E+00  1.4243868E+00 -1.4907309E-06  7.0246556E+00  1.7983176E+00 -1.4815018E-06  1.1332260E+01
 5.5943250E-01 -3.8717196E-07  1.8317079E+00  1.4234492E+00 -1.1909837E-06  7.0117904E+00  1.7979454E+00 -1.1865533E-06  1.1338721E+01
 5.7762849E-01 -3.1978845E-07  2.0483181E+00  1.4223718E+00 -9.4707593E-07  6.9985105E+00  1.7974178E+00 -9.4587298E-07  1.1344693E+01
 5.9742639E-01 -2.6334602E-07  2.2639740E+00  1.4211552E+00 -7.4954581E-07  6.9848175E+00  1.7967357E+00 -7.5041462E-07  1.1350173E+01
 6.1815915E-01 -2.1589433E-07  2.4726668E+00  1.4198005E+00 -5.9034677E-07  6.9707130E+00  1.7958995E+00 -5.9245358E-07  1.1355153E+01
 6.3904349E-01 -1.7593348E-07  2.6689059E+00  1.4183085E+00 -4.6267100E-07  6.9561990E+00  1.7949100E+00 -4.6542831E-07  1.1359630E+01
 6.5928835E-01 -1.4232179E-07  2.8482851E+00  1.4166803E+00 -3.6078882E-07  6.9412775E+00  1.7937682E+00 -3.6379500E-07  1.1363599E+01
 6.7820033E-01 -1.1417501E-07  3.0078378E+00  1.4149169E+00 -2.7990357E-07  6.9259509E+00  1.7924747E+00 -2.8289507E-07  1.1367054E+01
 6.9525952E-01 -9.0775572E-08  3.1461358E+00  1.4130195E+00 -2.1602121E-07  6.9102215E+00  1.7910307E+00 -2.1883517E-07  1.1369992E+01
 7.1015232E-01 -7.1505336E-08  3.2631511E+00  1.4109891E+00 -1.6583420E-07  6.8940918E+00  1.7894370E+00 -1.6837961E-07  1.1372408E+01
 7.2276370E-01 -5.5805229E-08  3.3599643E+00  1.4088271E+00 -1.2661871E-07  6.8775645E+00  1.7876949E+00 -1.2885438E-07  1.1374299E+01
 7.3314145E-01 -4.3157741E-08  3.4384066E+00  1.4065348E+00 -9.6144227E-08  6.8606425E+00  1.7858053E+00 -9.8062282E-08  1.1375659E+01
 7.4144790E-01 -3.3084080E-08  3.5007194E+00  1.4041135E+00 -7.2594652E-08  6.8433287E+00  1.7837695E+00 -7.4208348E-08  1.1376487E+01
 7.4791234E-01 -2.5148063E-08  3.5492732E+00  1.4015646E+00 -5.4499909E-08  6.8256263E+00  1.7815887E+00 -5.5834864E-08  1.1376777E+01
 7.5279144E-01 -1.8961033E-08  3.5863657E+00  1.3988895E+00 -4.0677043E-08  6.8075385E+00  1.7792643E+00 -4.1765061E-08  1.1376527E+01
 7.5633912E-01 -1.4184790E-08  3.6140966E+00  1.3960867E+00 -3.0179838E-08  6.7890688E+00  1.7767945E+00 -3.1054712E-08  1.1375735E+01
 7.5879415E-01 -1.0531678E-08  3.6343047E+00  1.3931620E+00 -2.2256125E-08  6.7702208E+00  1.7741850E+00 -2.2950919E-08  1.1374396E+01
 7.6036402E-01 -7.7619557E-09  3.6485466E+00  1.3901156E+00 -1.6311617E-08  6.7509982E+00  1.7714359E+00 -1.6857021E-08  1.1372508E+01
 7.6122538E-01 -5.6794321E-09  3.6581082E+00  1.3869491E+00 -1.1879773E-08  6.7314050E+00  1.7685487E+00 -1.2303221E-08  1.1370069E+01
 7.6152378E-01 -4.1260806E-09  3.6640295E+00  1.3836641E+00 -8.5966793E-09  6.7114452E+00  1.7655248E+00 -8.9219981E-09  1.1367076E+01
 7.6137673E-01 -2.9763836E-09  3.6671377E+00  1.3802621E+00 -6.1803271E-09  6.6911231E+00  1.7623655E+00 -6.4277308E-09  1.1363527E+01
 7.6087739E-01 -2.1318726E-09  3.6680804E+00  1.3767447E+00 -4.4136312E-09  6.6704430E+00  1.7590726E+00 -4.5999318E-09  1.1359421E+01
 7.6009848E-01 -1.5161547E-09  3.6673594E+00  1.3731138E+00 -3.1306106E-09  6.6494095E+00  1.7556476E+00 -3.2695508E-09  1.1354756E+01
 7.5909622E-01 -1.0705655E-09  3.6653585E+00  1.3693711E+00 -2.2052307E-09  6.6280275E+00  1.7520922E+00 -2.3078708E-09  1.1349530E+01
 7.5791350E-01 -7.5047903E-10  3.6623692E+00  1.3655184E+00 -1.5424577E-09  6.6063019E+00  1.7484080E+00 -1.6175739E-09  1.1343742E+01
 7.5658281E-01 -5.2225203E-10  3.6586101E+00  1.3615574E+00 -1.0711446E-09  6.5842378E+00  1.7445968E+00 -1.1256088E-09  1.1337391E+01
 7.5512909E-01 -3.6073891E-10  3.6542231E+00  1.3574897E+00 -7.3841086E-10  6.5617502E+00  1.7406613E+00 -7.7753878E-10  1.1330445E+01
 7.5356995E-01 -2.4730099E-10  3.6493634E+00  1.3533179E+00 -5.0524575E-10  6.5389943E+00  1.7366018E+00 -5.3309698E-10  1.1322954E+01
 7.5191929E-01 -1.6823832E-10  3.6441053E+00  1.3490434E+00 -3.4308318E-10  6.5159124E+00  1.7324207E+00 -3.6272567E-10  1.1314897E+01
 7.5018731E-01 -1.1356171E-10  3.6385125E+00  1.3446683E+00 -2.3116620E-10  6.4925091E+00  1.7281198E+00 -2.4489185E-10  1.1306272E+01
 7.4838158E-01 -7.6047800E-11  3.6326317E+00  1.3401943E+00 -1.5453001E-10  6.4687892E+00  1.7237010E+00 -1.6403255E-10  1.1297079E+01
 7.4650780E-01 -5.0515686E-11  3.6264963E+00  1.3356235E+00 -1.0247054E-10  6.4447577E+00  1.7191661E+00 -1.0898825E-10  1.1287318E+01
 7.4457030E-01 -3.3280043E-11  3.6201305E+00  1.3309579E+00 -6.7392866E-11  6.4204200E+00  1.7145172E+00 -7.1821451E-11  1.1276989E+01
 7.4257245E-01 -2.1741726E-11  3.6135514E+00  1.3261993E+00 -4.3953173E-11  6.3957814E+00  1.7097560E+00 -4.6933898E-11  1.1266092E+01
 7.4051687E-01 -1.4082712E-11  3.6067715E+00  1.3213498E+00 -2.8413893E-11  6.3708475E+00  1.7048847E+00 -3.0400906E-11  1.1254627E+01
 7.3840567E-01 -9.0425683E-12  3.5997994E+00  1.3164115E+00 -1.8214456E-11  6.3456239E+00  1.6999051E+00 -1.9526381E-11  1.1242595E+01
 7.3624067E-01 -5.7549436E-12  3.5926420E+00  1.3113863E+00 -1.1573141E-11  6.3201165E+00  1.6948192E+00 -1.2430945E-11  1.1229996E+01
 7.3402333E-01 -3.6294639E-12  3.5853039E+00  1.3062764E+00 -7.2869507E-12  6.2943312E+00  1.6896292E+00 -7.8422472E-12  1.1216832E+01
 7.3175512E-01 -2.2679979E-12  3.5777891E+00  1.3010837E+00 -4.5461485E-12  6.2682739E+00  1.6843370E+00 -4.9020609E-12  1.1203103E+01
 7.2943728E-01 -1.4039197E-12  3.5701006E+00  1.2958104E+00 -2.8096195E-12  6.2419510E+00  1.6789446E+00 -3.0354126E-12  1.1188810E+01
 7.2707102E-01 -8.6086915E-13  3.5622405E+00  1.2904585E+00 -1.7200645E-12  6.2153688E+00  1.6734542E+00 -1.8619073E-12  1.1173955E+01
 7.2465744E-01 -5.2262719E-13  3.5542114E+00  1.2850302E+00 -1.0425987E-12  6.1885337E+00  1.6678679E+00 -1.1307182E-12  1.1158540E+01
 4.2702592E-01 -1.4067969E-04  8.5780794E-03  1.2655198E+00 -5.6449879E-04  6.1382835E+00  1.6476162E+00 -5.3918502E-04  9.1726784E+00
 4.2784498E-01 -1.2652759E-04  9.6491641E-03  1.2668310E+00 -5.0536029E-04  6.1296487E+00  1.6497216E+00 -4.8439004E-04  9.1854655E+00
 4.2862890E-01 -1.1350901E-04  1.0878159E-02  1.2680221E+00 -4.5129516E-04  6.1206338E+00  1.6516997E+00 -4.3406708E-04  9.1979180E+00
 4.2937752E-01 -1.0156582E-04  1.2291452E-02  1.2690924E+00 -4.0199594E-04  6.1112400E+00  1.6535491E+00 -3.8797416E-04  9.2100284E+00
 4.3009067E-01 -9.0639497E-05  1.3920303E-02  1.2700408E+00 -3.5716072E-04  6.1014685E+00  1.6552683E+00 -3.4586994E-04  9.2217898E+00
 4.3076829E-01 -8.0671522E-05  1.5801821E-02  1.2708668E+00 -3.1649439E-04  6.0913208E+00  1.6568560E+00 -3.0751499E-04  9.2331949E+00
 4.3141050E-01 -7.1603777E-05  1.7980148E-02  1.2715696E+00 -2.7970969E-04  6.0807982E+00  1.6583110E+00 -2.7267312E-04  9.2442369E+00
 4.3201745E-01 -6.3378829E-05  2.0507881E-02  1.2721486E+00 -2.4652825E-04  6.0699022E+00  1.6596321E+00 -2.4111245E-04  9.2549092E+00
 4.3258951E-01 -5.5940280E-05  2.3447824E-02  1.2726034E+00 -2.1668143E-04  6.0586343E+00  1.6608183E+00 -2.1260652E-04  9.2652051E+00
 4.3312726E-01 -4.9233027E-05  2.6875092E-02  1.2729334E+00 -1.8991106E-04  6.0469961E+00  1.6618686E+00 -1.8693523E-04  9.2751181E+00
 4.3363146E-01 -4.3203508E-05  3.0879675E-02  1.2731383E+00 -1.6597003E-04  6.0349891E+00  1.6627822E+00 -1.6388567E-04  9.2846418E+00
 4.3410327E-01 -3.7799945E-05  3.5569542E-02  1.2732179E+00 -1.4462283E-04  6.0226151E+00  1.6635583E+00 -1.4325283E-04  9.2937701E+00
 4.3454417E-01 -3.2972512E-05  4.1074408E-02  1.2731718E+00 -1.2564590E-04  6.0098758E+00  1.6641962E+00 -1.2484025E-04  9.3024968E+00
 4.3495628E-01 -2.8673508E-05  4.7550271E-02  1.2730001E+00 -1.0882784E-04  5.9967729E+00  1.6646953E+00 -1.0846051E-04  9.3108160E+00
 4.3534235E-01 -2.4857477E-05  5.5184879E-02  1.2727025E+00 -9.3969650E-05  5.9833085E+00  1.6650552E+00 -9.3935573E-05  9.3187218E+00
 4.3570614E-01 -2.1481312E-05  6.4204277E-02  1.2722792E+00 -8.0884661E-05  5.9694843E+00  1.6652754E+00 -8.1097125E-05  9.3262084E+00
 4.3605262E-01 -1.8504316E-05  7.4880549E-02  1.2717302E+00 -6.9398544E-05  5.9553024E+00  1.6653556E+00 -6.9786712E-05  9.3332702E+00
 4.3638853E-01 -1.5888255E-05  8.7540972E-02  1.2710557E+00 -5.9349128E-05  5.9407649E+00  1.6652956E+00 -5.9855827E-05  9.3399018E+00
 4.3672303E-01 -1.3597369E-05  1.0257854E-01  1.2702559E+00 -5.0586166E-05  5.9258741E+00  1.6650953E+00 -5.1165892E-05  9.3460977E+00
 4.3706840E-01 -1.1598361E-05  1.2046396E-01  1.2693311E+00 -4.2971034E-05  5.9106320E+00  1.6647544E+00 -4.3588167E-05  9.3518527E+00
 4.3744146E-01 -9.8603760E-06  1.4175879E-01  1.2682816E+00 -3.6376346E-05  5.8950412E+00  1.6642732E+00 -3.7003567E-05  9.3571617E+00
 4.3786506E-01 -8.3549456E-06  1.6712924E-01  1.2671080E+00 -3.0685534E-05  5.8791041E+00  1.6636516E+00 -3.1302421E-05  9.3620197E+00
 4.3837046E-01 -7.0559253E-06  1.9735958E-01  1.2658106E+00 -2.5792367E-05  5.8628233E+00  1.6628898E+00 -2.6384178E-05  9.3664218E+00
 4.3900006E-01 -5.9394065E-06  2.3336330E-01  1.2643900E+00 -2.1600441E-05  5.8462013E+00  1.6619880E+00 -2.2157045E-05  9.3703634E+00
 4.3981150E-01 -4.9836253E-06  2.7618915E-01  1.2628470E+00 -1.8022639E-05  5.8292410E+00  1.6609467E+00 -1.8537602E-05  9.3738399E+00
 4.4088230E-01 -4.1688489E-06  3.2701790E-01  1.2611822E+00 -1.4980571E-05  5.8119452E+00  1.6597662E+00 -1.5450369E-05  9.3768469E+00
 4.4231553E-01 -3.4772567E-06  3.8714363E-01  1.2593963E+00 -1.2404001E-05  5.7943169E+00  1.6584469E+00 -1.2827363E-05  9.3793800E+00
 4.4424552E-01 -2.8928101E-06  4.5793185E-01  1.2574896E+00 -1.0230277E-05  5.7763593E+00  1.6569890E+00 -1.0607626E-05  9.3814353E+00
 4.4684396E-01 -2.4011162E-06  5.4074560E-01  1.2554638E+00 -8.4037505E-06  5.7580755E+00  1.6553936E+00 -8.7367421E-06  9.3830087E+00
 4.5032150E-01 -1.9892891E-06  6.3683101E-01  1.2533195E+00 -6.8752180E-06  5.7394688E+00  1.6536613E+00 -7.1663684E-06  9.3840964E+00
 4.5492541E-01 -1.6458130E-06  7.4715707E-01  1.2510576E+00 -5.6013683E-06  5.7205417E+00  1.6517927E+00 -5.8537495E-06  9.3846946E+00
 4.6092680E-01 -1.3604150E-06  8.7221256E-01  1.2486789E+00 -4.5442470E-06  5.7012850E+00  1.6497888E+00 -4.7612513E-06  9.3847959E+00
 4.6859450E-01 -1.1239561E-06  1.0117806E+00  1.2461847E+00 -3.6707563E-06  5.6817154E+00  1.6476504E+00 -3.8558987E-06  9.3844002E+00
 4.7815439E-01 -9.2835370E-07  1.1647215E+00  1.2435762E+00 -2.9521590E-06  5.6618364E+00  1.6453782E+00 -3.1089427E-06  9.3835044E+00
 4.8973587E-01 -7.6653235E-07  1.3288239E+00  1.2408545E+00 -2.3636249E-06  5.6416517E+00  1.6429734E+00 -2.4954376E-06  9.3821054E+00
 5.0331606E-01 -6.3240154E-07  1.5007854E+00  1.2380208E+00 -1.8838021E-06  5.6211648E+00  1.6404369E+00 -1.9938444E-06  9.3802002E+00
 5.1867794E-01 -5.2084317E-07  1.6763723E+00  1.2350764E+00 -1.4944196E-06  5.6003795E+00  1.6377698E+00 -1.5856568E-06  9.3777861E+00
 5.3540006E-01 -4.2768209E-07  1.8507692E+00  1.2320227E+00 -1.1799190E-06  5.5792998E+00  1.6349733E+00 -1.2550547E-06  9.3748605E+00
 5.5288935E-01 -3.4961693E-07  2.0190703E+00  1.2288609E+00 -9.2711863E-07  5.5579296E+00  1.6320485E+00 -9.8858271E-07  9.3714210E+00
 5.7045470E-01 -2.8410225E-07  2.1768153E+00  1.2255924E+00 -7.2490687E-07  5.5362728E+00  1.6289966E+00 -7.7485567E-07  9.3674653E+00
 5.8740272E-01 -2.2919213E-07  2.3204481E+00  1.2222188E+00 -5.6396538E-07  5.5143337E+00  1.6258190E+00 -6.0429061E-07  9.3629915E+00
 6.0313001E-01 -1.8337272E-07  2.4476010E+00  1.2187414E+00 -4.3652058E-07  5.4921165E+00  1.6225171E+00 -4.6886421E-07  9.3579976E+00
 6.1718858E-01 -1.4541347E-07  2.5571684E+00  1.2151618E+00 -3.3612200E-07  5.4696253E+00  1.6190920E+00 -3.6189506E-07  9.3524820E+00
 6.2931322E-01 -1.1425712E-07  2.6491867E+00  1.2114815E+00 -2.5744601E-07  5.4468646E+00  1.6155454E+00 -2.7784964E-07  9.3464431E+00
 6.3941329E-01 -8.8953885E-08  2.7245918E+00  1.2077021E+00 -1.9612303E-07  5.4238388E+00  1.6118786E+00 -2.1217054E-07  9.3398796E+00
 6.4754020E-01 -6.8632156E-08  2.7849236E+00  1.2038252E+00 -1.4858658E-07  5.4005523E+00  1.6080931E+00 -1.6112536E-07  9.3327904E+00
 6.5384437E-01 -5.2492541E-08  2.8320472E+00  1.1998525E+00 -1.1194212E-07  5.3770097E+00  1.6041905E+00 -1.2167490E-07  9.3251745E+00
 6.5853325E-01 -3.9812564E-08  2.8679235E+00  1.1957855E+00 -8.3854048E-08  5.3532154E+00  1.6001724E+00 -9.1358731E-08  9.3170311E+00
 6.6183663E-01 -2.9952910E-08  2.8944462E+00  1.1916260E+00 -6.2448736E-08  5.3291741E+00  1.5960403E+00 -6.8196786E-08  9.3083596E+00
 6.6398064E-01 -2.2360563E-08  2.9133401E+00  1.1873735E+00 -4.6232109E-08  5.3048905E+00  1.5917936E+00 -5.0605074E-08  9.2991595E+00
 6.6517637E-01 -1.6567582E-08  2.9261125E+00  1.1830329E+00 -3.4020084E-08  5.2803690E+00  1.5874373E+00 -3.7324316E-08  9.2894308E+00
 6.6560703E-01 -1.2185719E-08  2.9340368E+00  1.1786048E+00 -2.4879878E-08  5.2556143E+00  1.5829718E+00 -2.7359429E-08  9.2791732E+00
 6.6542808E-01 -8.8985269E-09  2.9381629E+00  1.1740911E+00 -1.8081357E-08  5.2306311E+00  1.5783991E+00 -1.9929138E-08  9.2683869E+00
 6.6476727E-01 -6.4520440E-09  2.9393388E+00  1.1694935E+00 -1.3056639E-08  5.2054240E+00  1.5737207E+00 -1.4423946E-08  9.2570722E+00
 6.6372756E-01 -4.6452262E-09  2.9382375E+00  1.1648136E+00 -9.3669017E-09  5.1799974E+00  1.5689382E+00 -1.0371477E-08  9.2452296E+00
 6.6239039E-01 -3.3208437E-09  2.9353856E+00  1.1600533E+00 -6.6752931E-09  5.1543558E+00  1.5640536E+00 -7.4080477E-09  9.2328596E+00
 6.6081924E-01 -2.3572735E-09  2.9311905E+00  1.1552144E+00 -4.7249696E-09  5.1285038E+00  1.5590685E+00 -5.2555508E-09  9.2199631E+00
 6.5906313E-01 -1.6613774E-09  2.9259633E+00  1.1502987E+00 -3.3214323E-09  5.1024457E+00  1.5539848E+00 -3.7027770E-09  9.2065409E+00
 6.5715940E-01 -1.1624946E-09  2.9199402E+00  1.1453080E+00 -2.3184180E-09  5.0761857E+00  1.5488043E+00 -2.5904435E-09  9.1925942E+00
 6.5513627E-01 -8.0749170E-10  2.9132979E+00  1.1402441E+00 -1.6067160E-09  5.0497279E+00  1.5435288E+00 -1.7992817E-09  9.1781241E+00
 6.5301404E-01 -5.5675278E-10  2.9062117E+00  1.1351112E+00 -1.1053740E-09  5.0232774E+00  1.5381581E+00 -1.2406280E-09  9.1631765E+00
 6.5081025E-01 -3.8099172E-10  2.8987074E+00  1.1299071E+00 -7.5481020E-10  4.9965067E+00  1.5326975E+00 -8.4906733E-10  9.1476803E+00
 6.4853617E-01 -2.5872717E-10  2.8908869E+00  1.1246354E+00 -5.1152129E-10  4.9695594E+00  1.5271473E+00 -5.7668388E-10  9.1316678E+00
 6.4620065E-01 -1.7433456E-10  2.8828025E+00  1.1192981E+00 -3.4397201E-10  4.9424421E+00  1.5215096E+00 -3.8865537E-10  9.1151417E+00
 6.4381032E-01 -1.1654121E-10  2.8744926E+00  1.1138969E+00 -2.2948346E-10  4.9151610E+00  1.5157861E+00 -2.5987130E-10  9.0981044E+00
 6.4137015E-01 -7.7279931E-11  2.8659850E+00  1.1084338E+00 -1.5187357E-10  4.8877224E+00  1.5099788E+00 -1.7236633E-10  9.0805589E+00
 6.3888396E-01 -5.0825155E-11  2.8572998E+00  1.1029107E+00 -9.9688976E-11  4.8601321E+00  1.5040895E+00 -1.1339099E-10  9.0625078E+00
 6.3635473E-01 -3.3147426E-11  2.8484516E+00  1.0973294E+00 -6.4890145E-11  4.8323960E+00  1.4981201E+00 -7.3972371E-11  9.0439544E+00
 6.3378479E-01 -2.1434350E-11  2.8394513E+00  1.0916919E+00 -4.1879965E-11  4.8045202E+00  1.4920725E+00 -4.7846994E-11  9.0249017E+00
 6.3117602E-01 -1.3740018E-11  2.8303065E+00  1.0859999E+00 -2.6788641E-11  4.7765106E+00  1.4859487E+00 -3.0673669E-11  9.0053531E+00
 6.2853008E-01 -8.7299062E-12  2.8210236E+00  1.0802553E+00 -1.6988313E-11  4.7483729E+00  1.4797506E+00 -1.9494820E-11  8.9853122E+00
 6.2584827E-01 -5.4968209E-12  2.8116070E+00  1.0744602E+00 -1.0676612E-11  4.7201132E+00  1.4734800E+00 -1.2278803E-11  8.9647825E+00
 6.2313194E-01 -3.4292562E-12  2.8020607E+00  1.0686162E+00 -6.6482690E-12  4.6917373E+00  1.4671390E+00 -7.6626927E-12  8.9437678E+00
 6.2038220E-01 -2.1194038E-12  2.7923878E+00  1.0627254E+00 -4.1012155E-12  4.6632512E+00  1.4607294E+00 -4.7373468E-12  8.9222721E+00
 6.1760016E-01 -1.2972941E-12  2.7825911E+00  1.0567895E+00 -2.5057337E-12  4.6346612E+00  1.4542531E+00 -2.9006865E-12  8.9003001E+00
 6.1478682E-01 -7.8643828E-13  2.7726732E+00  1.0508105E+00 -1.5162046E-12  4.6059730E+00  1.4477122E+00 -1.7590267E-12  8.8778558E+00
 4.1662512E-01 -1.9839843E-04  7.9100091E-03  1.2131652E+00 -7.6772350E-04  5.6149120E+00  1.6128684E+00 -7.6739262E-04  8.5002484E+00
 4.1710875E-01 -1.7805817E-04  8.8922617E-03  1.2132915E+00 -6.8603192E-04  5.6009878E+00  1.6137180E+00 -6.8786753E-04  8.5089521E+00
 4.1755686E-01 -1.5940164E-04  1.0018704E-02  1.2133002E+00 -6.1152260E-04  5.5867288E+00  1.6144406E+00 -6.1505301E-04  8.5172658E+00
 4.1796945E-01 -1.4233484E-04  1.1313344E-02  1.2131911E+00 -5.4373743E-04  5.5721377E+00  1.6150352E+00 -5.4855531E-04  8.5251828E+00
 4.1834648E-01 -1.2676436E-04  1.2804605E-02  1.2129638E+00 -4.8222972E-04  5.5572172E+00  1.6155007E+00 -4.8798644E-04  8.5326967E+00
 4.1868800E-01 -1.1259793E-04  1.4526211E-02  1.2126181E+00 -4.2656564E-04  5.5419703E+00  1.6158363E+00 -4.3296573E-04  8.5398012E+00
