 4.5880511E-01 -8.7027600E-05  6.1227333E-03  1.4839846E+00 -3.8562347E-04  1.0564885E+01  1.8137616E+00 -3.2040601E-04  1.0716262E+01
 4.6054103E-01 -7.9418757E-05  6.8211094E-03  1.4896476E+00 -3.5086136E-04  1.0582782E+01  1.8203324E+00 -2.9283349E-04  1.0741039E+01
 4.6225898E-01 -7.2308240E-05  7.6149883E-03  1.4952257E+00 -3.1850168E-04  1.0599944E+01  1.8268224E+00 -2.6699875E-04  1.0766068E+01
 4.6395805E-01 -6.5679730E-05  8.5193179E-03  1.5007159E+00 -2.8845156E-04  1.0616367E+01  1.8332281E+00 -2.4285533E-04  1.0791334E+01
 4.6563747E-01 -5.9516040E-05  9.5516569E-03  1.5061151E+00 -2.6061504E-04  1.0632053E+01  1.8395464E+00 -2.2035229E-04  1.0816819E+01
 4.6729641E-01 -5.3799163E-05  1.0732672E-02  1.5114206E+00 -2.3489396E-04  1.0646999E+01  1.8457739E+00 -1.9943419E-04  1.0842507E+01
 4.6893413E-01 -4.8510466E-05  1.2086741E-02  1.5166296E+00 -2.1118835E-04  1.0661207E+01  1.8519072E+00 -1.8004223E-04  1.0868381E+01
 3.9957550E-01 -4.4598515E-04  1.1131694E-03  1.2975324E+00 -2.4176796E-03  9.4992623E+00  1.6341933E+00 -1.8484825E-03  8.1565015E+00
 4.0117797E-01 -4.2143104E-04  1.2026421E-03  1.3020705E+00 -2.2665587E-03  9.4928504E+00  1.6395479E+00 -1.7422880E-03  8.1903702E+00
 4.0277072E-01 -3.9755752E-04  1.3012706E-03  1.3065554E+00 -2.1214889E-03  9.4861753E+00  1.6448667E+00 -1.6395645E-03  8.2243760E+00
 4.0435280E-01 -3.7438937E-04  1.4101572E-03  1.3109848E+00 -1.9824637E-03  9.4792360E+00  1.6501454E+00 -1.5403594E-03  8.2585032E+00
 4.0592324E-01 -3.5194919E-04  1.5305547E-03  1.3153565E+00 -1.8494611E-03  9.4720312E+00  1.6553801E+00 -1.4447137E-03  8.2927362E+00
 4.0748107E-01 -3.3025704E-04  1.6638903E-03  1.3196681E+00 -1.7224442E-03  9.4645593E+00  1.6605668E+00 -1.3526611E-03  8.3270589E+00
 4.0902533E-01 -3.0933044E-04  1.8117918E-03  1.3239171E+00 -1.6013615E-03  9.4568186E+00  1.6657016E+00 -1.2642272E-03  8.3614550E+00
 4.1055509E-01 -2.8918414E-04  1.9761201E-03  1.3281013E+00 -1.4861474E-03  9.4488074E+00  1.6707806E+00 -1.1794285E-03  8.3959085E+00
 4.1206942E-01 -2.6983002E-04  2.1590044E-03  1.3322182E+00 -1.3767223E-03  9.4405236E+00  1.6758003E+00 -1.0982724E-03  8.4304029E+00
 4.1356739E-01 -2.5127700E-04  2.3628876E-03  1.3362654E+00 -1.2729938E-03  9.4319652E+00  1.6807569E+00 -1.0207562E-03  8.4649218E+00
 4.1504812E-01 -2.3353099E-04  2.5905756E-03  1.3402404E+00 -1.1748567E-03  9.4231297E+00  1.6856468E+00 -9.4686721E-04  8.4994487E+00
 4.1651070E-01 -2.1659486E-04  2.8452982E-03  1.3441410E+00 -1.0821939E-03  9.4140149E+00  1.6904667E+00 -8.7658246E-04  8.5339673E+00
 4.1795426E-01 -2.0046848E-04  3.1307799E-03  1.3479646E+00 -9.9487747E-04  9.4046185E+00  1.6952132E+00 -8.0986880E-04  8.5684610E+00
 4.1937797E-01 -1.8514874E-04  3.4513236E-03  1.3517089E+00 -9.1276884E-04  9.3949378E+00  1.6998830E+00 -7.4668296E-04  8.6029134E+00
 4.2078099E-01 -1.7062958E-04  3.8119097E-03  1.3553716E+00 -8.3572015E-04  9.3849705E+00  1.7044730E+00 -6.8697182E-04  8.6373084E+00
 4.2216253E-01 -1.5690217E-04  4.2183149E-03  1.3589502E+00 -7.6357494E-04  9.3747141E+00  1.7089800E+00 -6.3067272E-04  8.6716297E+00
 4.2352180E-01 -1.4395492E-04  4.6772522E-03  1.3624426E+00 -6.9616912E-04  9.3641659E+00  1.7134011E+00 -5.7771392E-04  8.7058611E+00
 4.2485807E-01 -1.3177374E-04  5.1965378E-03  1.3658462E+00 -6.3333199E-04  9.3533237E+00  1.7177335E+00 -5.2801520E-04  8.7399869E+00
 4.2617059E-01 -1.2034210E-04  5.7852921E-03  1.3691590E+00 -5.7488724E-04  9.3421850E+00  1.7219745E+00 -4.8148838E-04  8.7739913E+00
 4.2745871E-01 -1.0964128E-04  6.4541780E-03  1.3723785E+00 -5.2065392E-04  9.3307475E+00  1.7261214E+00 -4.3803808E-04  8.8078588E+00
 4.2872172E-01 -9.9650516E-05  7.2156890E-03  1.3755026E+00 -4.7044751E-04  9.3190090E+00  1.7301720E+00 -3.9756239E-04  8.8415742E+00
 4.2995909E-01 -9.0347287E-05  8.0844753E-03  1.3785327E+00 -4.2408431E-04  9.3069642E+00  1.7341200E+00 -3.5995045E-04  8.8751203E+00
 4.3117021E-01 -8.1707410E-05  9.0778007E-03  1.3814641E+00 -3.8137255E-04  9.2946132E+00  1.7379661E+00 -3.2509279E-04  8.9084837E+00
 4.3235456E-01 -7.3705356E-05  1.0216008E-02  1.3842945E+00 -3.4212302E-04  9.2819541E+00  1.7417079E+00 -2.9287286E-04  8.9416498E+00
 3.8737578E-01 -8.5096585E-04  9.4207835E-04  1.2337080E+00 -4.5221933E-03  7.6529557E+00  1.5672538E+00 -3.3390182E-03  7.4080336E+00
 3.8853415E-01 -8.0154907E-04  1.0175048E-03  1.2359551E+00 -4.2230853E-03  7.6402007E+00  1.5712456E+00 -3.1434719E-03  7.4359537E+00
 3.8967524E-01 -7.5373683E-04  1.1006155E-03  1.2381488E+00 -3.9376829E-03  7.6273133E+00  1.5751575E+00 -2.9543560E-03  7.4638224E+00
 3.9079822E-01 -7.0756198E-04  1.1923319E-03  1.2402854E+00 -3.6657663E-03  7.6142853E+00  1.5789878E+00 -2.7718152E-03  7.4916230E+00
 3.9190232E-01 -6.6305242E-04  1.2937013E-03  1.2423615E+00 -3.4070994E-03  7.6011090E+00  1.5827350E+00 -2.5959686E-03  7.5193387E+00
 3.9298673E-01 -6.2023062E-04  1.4059159E-03  1.2443736E+00 -3.1614302E-03  7.5877769E+00  1.5863973E+00 -2.4269095E-03  7.5469528E+00
 3.9405067E-01 -5.7911375E-04  1.5303354E-03  1.2463184E+00 -2.9284904E-03  7.5742818E+00  1.5899731E+00 -2.2647058E-03  7.5744489E+00
 3.9509340E-01 -5.3971335E-04  1.6685129E-03  1.2481928E+00 -2.7079955E-03  7.5606168E+00  1.5934607E+00 -2.1093999E-03  7.6018107E+00
 3.9611421E-01 -5.0203532E-04  1.8222254E-03  1.2499935E+00 -2.4996455E-03  7.5467756E+00  1.5968586E+00 -1.9610090E-03  7.6290221E+00
 3.9711236E-01 -4.6607982E-04  1.9935103E-03  1.2517177E+00 -2.3031248E-03  7.5327519E+00  1.6001653E+00 -1.8195256E-03  7.6560671E+00
 3.9808719E-01 -4.3184140E-04  2.1847071E-03  1.2533625E+00 -2.1181039E-03  7.5185402E+00  1.6033791E+00 -1.6849183E-03  7.6829302E+00
 3.9903800E-01 -3.9930897E-04  2.3985075E-03  1.2549250E+00 -1.9442394E-03  7.5041350E+00  1.6064987E+00 -1.5571324E-03  7.7095960E+00
 3.9996418E-01 -3.6846605E-04  2.6380139E-03  1.2564028E+00 -1.7811756E-03  7.4895313E+00  1.6095226E+00 -1.4360910E-03  7.7360495E+00
 4.0086511E-01 -3.3929085E-04  2.9068091E-03  1.2577932E+00 -1.6285457E-03  7.4747246E+00  1.6124494E+00 -1.3216957E-03  7.7622761E+00
 4.0174021E-01 -3.1175653E-04  3.2090383E-03  1.2590941E+00 -1.4859727E-03  7.4597105E+00  1.6152777E+00 -1.2138283E-03  7.7882613E+00
 4.0258891E-01 -2.8583146E-04  3.5495070E-03  1.2603032E+00 -1.3530718E-03  7.4444851E+00  1.6180060E+00 -1.1123517E-03  7.8139911E+00
 4.0341073E-01 -2.6147958E-04  3.9337968E-03  1.2614185E+00 -1.2294508E-03  7.4290447E+00  1.6206329E+00 -1.0171117E-03  7.8394519E+00
 4.0420514E-01 -2.3866059E-04  4.3684036E-03  1.2624383E+00 -1.1147124E-03  7.4133862E+00  1.6231572E+00 -9.2793797E-04  7.8646302E+00
 4.0497168E-01 -2.1733047E-04  4.8609028E-03  1.2633610E+00 -1.0084558E-03  7.3975064E+00  1.6255771E+00 -8.4464622E-04  7.8895131E+00
 4.0570996E-01 -1.9744178E-04  5.4201466E-03  1.2641852E+00 -9.1027784E-04  7.3814025E+00  1.6278913E+00 -7.6703952E-04  7.9140880E+00
 4.0641954E-01 -1.7894406E-04  6.0565006E-03  1.2649100E+00 -8.1977537E-04  7.3650719E+00  1.6300980E+00 -6.9491008E-04  7.9383423E+00
 4.0710012E-01 -1.6178435E-04  6.7821686E-03  1.2655225E+00 -7.3652915E-04  7.3485192E+00  1.6322076E+00 -6.2805831E-04  7.9622700E+00
 4.0775138E-01 -1.4590747E-04  7.6114345E-03  1.2660304E+00 -6.6015605E-04  7.3317380E+00  1.6342100E+00 -5.6624377E-04  7.9858558E+00
 4.0837308E-01 -1.3125653E-04  8.5611585E-03  1.2664329E+00 -5.9026174E-04  7.3147267E+00  1.6361038E+00 -5.0923604E-04  8.0090885E+00
 3.8412817E-01 -1.2811278E-03  8.7288914E-04  1.1881728E+00 -6.2061626E-03  6.7532589E+00  1.5523045E+00 -5.0245352E-03  7.1533757E+00
 3.8503034E-01 -1.2028301E-03  9.4251901E-04  1.1895913E+00 -5.7876443E-03  6.7412610E+00  1.5553803E+00 -4.7159749E-03  7.1758723E+00
 3.8591202E-01 -1.1274967E-03  1.0192257E-03  1.1909322E+00 -5.3888534E-03  6.7290876E+00  1.5583770E+00 -4.4192869E-03  7.1982603E+00
 3.8677254E-01 -1.0551365E-03  1.1038558E-03  1.1921935E+00 -5.0094646E-03  6.7167332E+00  1.5612924E+00 -4.1344857E-03  7.2205245E+00
 3.8761125E-01 -9.8575170E-04  1.1973714E-03  1.1933731E+00 -4.6491228E-03  6.7041926E+00  1.5641244E+00 -3.8615588E-03  7.2426495E+00
 3.8842747E-01 -9.1933739E-04  1.3008673E-03  1.1944692E+00 -4.3074440E-03  6.6914606E+00  1.5668710E+00 -3.6004673E-03  7.2646204E+00
 3.8922056E-01 -8.5588165E-04  1.4155917E-03  1.1954799E+00 -3.9840165E-03  6.6785323E+00  1.5695300E+00 -3.3511448E-03  7.2864221E+00
 3.8998990E-01 -7.9536542E-04  1.5429701E-03  1.1964035E+00 -3.6784022E-03  6.6654030E+00  1.5720996E+00 -3.1134974E-03  7.3080397E+00
 3.9073491E-01 -7.3776250E-04  1.6846329E-03  1.1972382E+00 -3.3901383E-03  6.6520681E+00  1.5745777E+00 -2.8874045E-03  7.3294583E+00
 3.9145499E-01 -6.8303957E-04  1.8424491E-03  1.1979825E+00 -3.1187390E-03  6.6385234E+00  1.5769626E+00 -2.6727184E-03  7.3506635E+00
 3.9214958E-01 -6.3115645E-04  2.0185638E-03  1.1986348E+00 -2.8636975E-03  6.6247646E+00  1.5792523E+00 -2.4692652E-03  7.3716408E+00
 3.9281812E-01 -5.8206614E-04  2.2154445E-03  1.1991935E+00 -2.6244880E-03  6.6107881E+00  1.5814453E+00 -2.2768457E-03  7.3923763E+00
 3.9346012E-01 -5.3571521E-04  2.4359346E-03  1.1996574E+00 -2.4005680E-03  6.5965901E+00  1.5835398E+00 -2.0952361E-03  7.4128559E+00
 3.9407509E-01 -4.9204406E-04  2.6833165E-03  1.2000250E+00 -2.1913807E-03  6.5821674E+00  1.5855343E+00 -1.9241896E-03  7.4330662E+00
 3.9466255E-01 -4.5098719E-04  2.9613865E-03  1.2002953E+00 -1.9963572E-03  6.5675169E+00  1.5874271E+00 -1.7634376E-03  7.4529938E+00
 3.9522208E-01 -4.1247379E-04  3.2745444E-03  1.2004671E+00 -1.8149190E-03  6.5526357E+00  1.5892167E+00 -1.6126914E-03  7.4726259E+00
 3.9575329E-01 -3.7642808E-04  3.6278991E-03  1.2005397E+00 -1.6464807E-03  6.5375211E+00  1.5909016E+00 -1.4716439E-03  7.4919498E+00
 3.9625580E-01 -3.4276976E-04  4.0273939E-03  1.2005123E+00 -1.4904521E-03  6.5221709E+00  1.5924803E+00 -1.3399715E-03  7.5109533E+00
 3.9672925E-01 -3.1141460E-04  4.4799580E-03  1.2003843E+00 -1.3462410E-03  6.5065827E+00  1.5939512E+00 -1.2173362E-03  7.5296243E+00
 3.9717338E-01 -2.8227498E-04  4.9936852E-03  1.2001555E+00 -1.2132554E-03  6.4907545E+00  1.5953128E+00 -1.1033875E-03  7.5479512E+00
 3.9758786E-01 -2.5526042E-04  5.5780498E-03  1.1998258E+00 -1.0909061E-03  6.4746847E+00  1.5965632E+00 -9.9776496E-04  7.5659227E+00
 3.9797252E-01 -2.3027817E-04  6.2442072E-03  1.1993814E+00 -9.7858328E-04  6.4583785E+00  1.5977148E+00 -9.0012557E-04  7.5835338E+00
 3.9832714E-01 -2.0723378E-04  7.0052011E-03  1.1988325E+00 -8.7573400E-04  6.4418300E+00  1.5987559E+00 -8.1007107E-04  7.6007702E+00
 3.9865161E-01 -1.8603167E-04  7.8764265E-03  1.1981792E+00 -7.8179107E-04  6.4250383E+00  1.5996852E+00 -7.2722315E-04  7.6176218E+00
 3.8164891E-01 -1.7748053E-03  8.1827846E-04  1.1347626E+00 -7.8597197E-03  6.0247673E+00  1.5523641E+00 -7.1360966E-03  6.9078183E+00
 3.8229681E-01 -1.6625389E-03  8.8317795E-04  1.1354008E+00 -7.3217843E-03  6.0123809E+00  1.5544906E+00 -6.6817456E-03  6.9248467E+00
 3.8292255E-01 -1.5549289E-03  9.5464958E-04  1.1359548E+00 -6.8099120E-03  5.9998252E+00  1.5565333E+00 -6.2466149E-03  6.9417428E+00
 3.8352554E-01 -1.4519439E-03  1.0334773E-03  1.1364236E+00 -6.3236196E-03  5.9870956E+00  1.5584899E+00 -5.8305280E-03  6.9584925E+00
 3.8410524E-01 -1.3535444E-03  1.1205512E-03  1.1368059E+00 -5.8623860E-03  5.9741878E+00  1.5603582E+00 -5.4332791E-03  6.9750819E+00
 3.8466104E-01 -1.2596829E-03  1.2168845E-03  1.1371006E+00 -5.4256534E-03  5.9610974E+00  1.5621361E+00 -5.0546329E-03  6.9914969E+00
 3.8519241E-01 -1.1703035E-03  1.3236314E-03  1.1373068E+00 -5.0128300E-03  5.9478203E+00  1.5638214E+00 -4.6943238E-03  7.0077236E+00
 3.8569883E-01 -1.0853426E-03  1.4421098E-03  1.1374234E+00 -4.6232916E-03  5.9343525E+00  1.5654122E+00 -4.3520561E-03  7.0237480E+00
 3.8617980E-01 -1.0047279E-03  1.5738266E-03  1.1374497E+00 -4.2563846E-03  5.9206900E+00  1.5669063E+00 -4.0275045E-03  7.0395564E+00
 3.8663480E-01 -9.2837951E-04  1.7205084E-03  1.1373849E+00 -3.9114281E-03  5.9068290E+00  1.5683020E+00 -3.7203141E-03  7.0551351E+00
 3.8706339E-01 -8.5620965E-04  1.8841361E-03  1.1372281E+00 -3.5877168E-03  5.8927661E+00  1.5695972E+00 -3.4301019E-03  7.0704706E+00
 3.8746510E-01 -7.8812307E-04  2.0669879E-03  1.1369787E+00 -3.2845241E-03  5.8784978E+00  1.5707903E+00 -3.1564572E-03  7.0855495E+00
 3.8783952E-01 -7.2401750E-04  2.2716873E-03  1.1366362E+00 -3.0011049E-03  5.8640208E+00  1.5718795E+00 -2.8989438E-03  7.1003589E+00
 3.8818626E-01 -6.6378404E-04  2.5012622E-03  1.1362000E+00 -2.7366989E-03  5.8493322E+00  1.5728631E+00 -2.6571008E-03  7.1148860E+00
 3.8850493E-01 -6.0730755E-04  2.7592132E-03  1.1356697E+00 -2.4905336E-03  5.8344292E+00  1.5737397E+00 -2.4304451E-03  7.1291181E+00
 3.8879522E-01 -5.5446737E-04  3.0495958E-03  1.1350449E+00 -2.2618276E-03  5.8193091E+00  1.5745078E+00 -2.2184732E-03  7.1430431E+00
 3.8905680E-01 -5.0513779E-04  3.3771172E-03  1.1343253E+00 -2.0497940E-03  5.8039696E+00  1.5751659E+00 -2.0206635E-03  7.1566490E+00
 3.8928940E-01 -4.5918870E-04  3.7472515E-03  1.1335107E+00 -1.8536434E-03  5.7884084E+00  1.5757129E+00 -1.8364789E-03  7.1699244E+00
 3.8949275E-01 -4.1648633E-04  4.1663785E-03  1.1326009E+00 -1.6725871E-03  5.7726236E+00  1.5761474E+00 -1.6653691E-03  7.1828581E+00
 3.8966667E-01 -3.7689388E-04  4.6419476E-03  1.1315958E+00 -1.5058404E-03  5.7566135E+00  1.5764685E+00 -1.5067734E-03  7.1954391E+00
 3.8981094E-01 -3.4027224E-04  5.1826760E-03  1.1304954E+00 -1.3526254E-03  5.7403766E+00  1.5766751E+00 -1.3601236E-03  7.2076572E+00
 3.8992546E-01 -3.0648076E-04  5.7987842E-03  1.1292998E+00 -1.2121743E-03  5.7239112E+00  1.5767662E+00 -1.2248462E-03  7.2195022E+00
 3.9001011E-01 -2.7537790E-04  6.5022818E-03  1.1280091E+00 -1.0837313E-03  5.7072166E+00  1.5767411E+00 -1.1003659E-03  7.2309645E+00
 3.9006485E-01 -2.4682196E-04  7.3073097E-03  1.1266234E+00 -9.6655582E-04  5.6902918E+00  1.5765990E+00 -9.8610792E-04  7.2420350E+00
 3.8022976E-01 -2.3885765E-03  7.7155925E-04  1.0993304E+00 -9.9576980E-03  5.4727650E+00  1.5458741E+00 -9.5889634E-03  6.6938549E+00
 3.8064772E-01 -2.2331577E-03  8.3239539E-04  1.0992783E+00 -9.2659474E-03  5.4597657E+00  1.5471346E+00 -8.9622188E-03  6.7061692E+00
 3.8104114E-01 -2.0846145E-03  8.9936652E-04  1.0991293E+00 -8.6084926E-03  5.4465668E+00  1.5483071E+00 -8.3636743E-03  6.7183073E+00
 3.8140959E-01 -1.9428593E-03  9.7320182E-04  1.0988830E+00 -7.9846580E-03  5.4331652E+00  1.5493898E+00 -7.7928986E-03  6.7302562E+00
 3.8175262E-01 -1.8077952E-03  1.0547291E-03  1.0985392E+00 -7.3937158E-03  5.4195580E+00  1.5503805E+00 -7.2494283E-03  6.7420034E+00
 3.8206977E-01 -1.6793150E-03  1.1448901E-03  1.0980975E+00 -6.8348892E-03  5.4057424E+00  1.5512774E+00 -6.7327674E-03  6.7535361E+00
 3.8236063E-01 -1.5573019E-03  1.2447571E-03  1.0975578E+00 -6.3073560E-03  5.3917157E+00  1.5520784E+00 -6.2423875E-03  6.7648418E+00
 3.8262480E-01 -1.4416295E-03  1.3555546E-03  1.0969198E+00 -5.8102516E-03  5.3774755E+00  1.5527818E+00 -5.7777278E-03  6.7759078E+00
 3.8286189E-01 -1.3321620E-03  1.4786813E-03  1.0961835E+00 -5.3426734E-03  5.3630193E+00  1.5533858E+00 -5.3381957E-03  6.7867217E+00
 3.8307154E-01 -1.2287544E-03  1.6157399E-03  1.0953490E+00 -4.9036845E-03  5.3483451E+00  1.5538885E+00 -4.9231680E-03  6.7972713E+00
 3.8325341E-01 -1.1312534E-03  1.7685683E-03  1.0944163E+00 -4.4923181E-03  5.3334509E+00  1.5542885E+00 -4.5319914E-03  6.8075445E+00
 3.8340717E-01 -1.0394969E-03  1.9392790E-03  1.0933855E+00 -4.1075814E-03  5.3183347E+00  1.5545840E+00 -4.1639850E-03  6.8175295E+00
 3.8353251E-01 -9.5331579E-04  2.1303042E-03  1.0922569E+00 -3.7484602E-03  5.3029950E+00  1.5547736E+00 -3.8184411E-03  6.8272146E+00
 3.8362919E-01 -8.7253360E-04  2.3444499E-03  1.0910306E+00 -3.4139234E-03  5.2874305E+00  1.5548559E+00 -3.4946281E-03  6.8365886E+00
 3.8369694E-01 -7.9696759E-04  2.5849584E-03  1.0897071E+00 -3.1029274E-03  5.2716397E+00  1.5548296E+00 -3.1917927E-03  6.8456404E+00
 3.8373555E-01 -7.2642953E-04  2.8555847E-03  1.0882868E+00 -2.8144205E-03  5.2556218E+00  1.5546933E+00 -2.9091625E-03  6.8543594E+00
 3.8374483E-01 -6.6072639E-04  3.1606855E-03  1.0867700E+00 -2.5473472E-03  5.2393759E+00  1.5544460E+00 -2.6459489E-03  6.8627353E+00
 3.8372463E-01 -5.9966123E-04  3.5053251E-03  1.0851573E+00 -2.3006527E-03  5.2229014E+00  1.5540866E+00 -2.4013499E-03  6.8707580E+00
 3.8367479E-01 -5.4303403E-04  3.8954032E-03  1.0834493E+00 -2.0732870E-03  5.2061979E+00  1.5536141E+00 -2.1745540E-03  6.8784180E+00
 3.8359526E-01 -4.9064268E-04  4.3378057E-03  1.0816465E+00 -1.8642091E-03  5.1892651E+00  1.5530278E+00 -1.9647427E-03  6.8857061E+00
 3.8348593E-01 -4.4228374E-04  4.8405868E-03  1.0797497E+00 -1.6723907E-03  5.1721031E+00  1.5523267E+00 -1.7710943E-03  6.8926135E+00
 3.8334681E-01 -3.9775353E-04  5.4131870E-03  1.0777591E+00 -1.4968184E-03  5.1547119E+00  1.5515107E+00 -1.5927887E-03  6.8991317E+00
 3.8317791E-01 -3.5684882E-04  6.0666923E-03  1.0756758E+00 -1.3365013E-03  5.1370919E+00  1.5505789E+00 -1.4290065E-03  6.9052528E+00
 3.8297929E-01 -3.1936785E-04  6.8141513E-03  1.0735007E+00 -1.1904707E-03  5.1192438E+00  1.5495309E+00 -1.2789361E-03  6.9109692E+00
 3.7924740E-01 -3.1372967E-03  7.3071662E-04  1.0749767E+00 -1.2561185E-02  5.0339680E+00  1.5341199E+00 -1.2398092E-02  6.5008969E+00
 3.7944847E-01 -2.9281352E-03  7.8803173E-04  1.0739723E+00 -1.1668400E-02  5.0197417E+00  1.5348572E+00 -1.1577036E-02  6.5087259E+00
 3.7962251E-01 -2.7287059E-03  8.5110318E-04  1.0728609E+00 -1.0821628E-02  5.0052895E+00  1.5354998E+00 -1.0793934E-02  6.5163355E+00
 3.7976924E-01 -2.5388439E-03  9.2061269E-04  1.0716436E+00 -1.0019844E-02  4.9906107E+00  1.5360452E+00 -1.0048107E-02  6.5237149E+00
 3.7988836E-01 -2.3583718E-03  9.9733388E-04  1.0703214E+00 -9.2619554E-03  4.9757043E+00  1.5364913E+00 -9.3388410E-03  6.5308534E+00
 3.7997956E-01 -2.1871001E-03  1.0821464E-03  1.0688954E+00 -8.5468046E-03  4.9605697E+00  1.5368359E+00 -8.6653864E-03  6.5377402E+00
 3.8004256E-01 -2.0248276E-03  1.1760519E-03  1.0673668E+00 -7.8731751E-03  4.9452064E+00  1.5370770E+00 -8.0269571E-03  6.5443646E+00
 3.8007713E-01 -1.8713423E-03  1.2801930E-03  1.0657366E+00 -7.2397989E-03  4.9296140E+00  1.5372125E+00 -7.4227313E-03  6.5507160E+00
 3.8008303E-01 -1.7264211E-03  1.3958751E-03  1.0640060E+00 -6.6453621E-03  4.9137923E+00  1.5372406E+00 -6.8518510E-03  6.5567839E+00
 3.8006002E-01 -1.5898307E-03  1.5245931E-03  1.0621763E+00 -6.0885123E-03  4.8977411E+00  1.5371595E+00 -6.3134237E-03  6.5625581E+00
 3.8000791E-01 -1.4613285E-03  1.6680605E-03  1.0602485E+00 -5.5678640E-03  4.8814606E+00  1.5369676E+00 -5.8065231E-03  6.5680285E+00
 3.7992652E-01 -1.3406630E-03  1.8282464E-03  1.0582240E+00 -5.0820059E-03  4.8649510E+00  1.5366635E+00 -5.3301915E-03  6.5731851E+00
 3.7981570E-01 -1.2275750E-03  2.0074166E-03  1.0561039E+00 -4.6295070E-03  4.8482127E+00  1.5362455E+00 -4.8834414E-03  6.5780184E+00
 3.7967531E-01 -1.1217980E-03  2.2081842E-03  1.0538895E+00 -4.2089228E-03  4.8312464E+00  1.5357126E+00 -4.4652587E-03  6.5825190E+00
 3.7950525E-01 -1.0230596E-03  2.4335675E-03  1.0515821E+00 -3.8188018E-03  4.8140527E+00  1.5350635E+00 -4.0746057E-03  6.5866779E+00
 3.7930545E-01 -9.3108228E-04  2.6870605E-03  1.0491829E+00 -3.4576911E-03  4.7966325E+00  1.5342972E+00 -3.7104238E-03  6.5904864E+00
 3.7907584E-01 -8.4558472E-04  2.9727155E-03  1.0466932E+00 -3.1241425E-03  4.7789869E+00  1.5334128E+00 -3.3716382E-03  6.5939361E+00
 3.7881640E-01 -7.6628255E-04  3.2952407E-03  1.0441144E+00 -2.8167181E-03  4.7611172E+00  1.5324094E+00 -3.0571608E-03  6.5970190E+00
 3.7852712E-01 -6.9288970E-04  3.6601191E-03  1.0414477E+00 -2.5339954E-03  4.7430248E+00  1.5312865E+00 -2.7658948E-03  6.5997275E+00
 3.7820806E-01 -6.2511952E-04  4.0737471E-03  1.0386944E+00 -2.2745726E-03  4.7247112E+00  1.5300433E+00 -2.4967389E-03  6.6020542E+00
 3.7785925E-01 -5.6268580E-04  4.5436036E-03  1.0358559E+00 -2.0370731E-03  4.7061781E+00  1.5286797E+00 -2.2485911E-03  6.6039923E+00
 3.7748082E-01 -5.0530407E-04  5.0784478E-03  1.0329342E+00 -1.8201526E-03  4.6874272E+00  1.5271944E+00 -2.0203510E-03  6.6055353E+00
 3.7707289E-01 -4.5269248E-04  5.6885657E-03  1.0299302E+00 -1.6224958E-03  4.6684606E+00  1.5255879E+00 -1.8109309E-03  6.6066771E+00
 3.7663565E-01 -4.0457300E-04  6.3860570E-03  1.0268452E+00 -1.4428268E-03  4.6492805E+00  1.5238599E+00 -1.6192534E-03  6.6074120E+00
 3.7830307E-01 -4.0267140E-03  6.9438381E-04  1.0547357E+00 -1.5624183E-02  4.6650458E+00  1.5203838E+00 -1.5615107E-02  6.3175666E+00
 3.7829778E-01 -3.7525692E-03  7.4860761E-04  1.0524656E+00 -1.4479996E-02  4.6491604E+00  1.5209755E+00 -1.4578803E-02  6.3210877E+00
 3.7826285E-01 -3.4917036E-03  8.0826273E-04  1.0500624E+00 -1.3397354E-02  4.6330349E+00  1.5214814E+00 -1.3590909E-02  6.3243523E+00
 3.7819816E-01 -3.2438500E-03  8.7398925E-04  1.0475344E+00 -1.2374879E-02  4.6166707E+00  1.5218936E+00 -1.2650341E-02  6.3273519E+00
 3.7810359E-01 -3.0087266E-03  9.4651337E-04  1.0448885E+00 -1.1411034E-02  4.6000696E+00  1.5222051E+00 -1.1756044E-02  6.3300781E+00
 3.7797900E-01 -2.7860362E-03  1.0266607E-03  1.0421312E+00 -1.0504154E-02  4.5832332E+00  1.5224098E+00 -1.0906973E-02  6.3325225E+00
 3.7782429E-01 -2.5754680E-03  1.1153708E-03  1.0392679E+00 -9.6524636E-03  4.5661635E+00  1.5225026E+00 -1.0102075E-02  6.3346768E+00
 3.7763938E-01 -2.3766982E-03  1.2137156E-03  1.0363038E+00 -8.8541035E-03  4.5488623E+00  1.5224787E+00 -9.3402790E-03  6.3365328E+00
 3.7742420E-01 -2.1893906E-03  1.3229191E-03  1.0332435E+00 -8.1071444E-03  4.5313319E+00  1.5223343E+00 -8.6204909E-03  6.3380823E+00
 3.7717870E-01 -2.0131978E-03  1.4443821E-03  1.0300911E+00 -7.4096053E-03  4.5135744E+00  1.5220658E+00 -7.9415853E-03  6.3393174E+00
 3.7690285E-01 -1.8477622E-03  1.5797105E-03  1.0268505E+00 -6.7594670E-03  4.4955921E+00  1.5216702E+00 -7.3024035E-03  6.3402303E+00
 3.7659662E-01 -1.6927169E-03  1.7307481E-03  1.0235252E+00 -6.1546855E-03  4.4773876E+00  1.5211450E+00 -6.7017518E-03  6.3408135E+00
 3.7626002E-01 -1.5476875E-03  1.8996165E-03  1.0201186E+00 -5.5932036E-03  4.4589634E+00  1.5204880E+00 -6.1384015E-03  6.3410596E+00
