7.2457761E+01  0.0000000E+00  7.0952495E+03  1.4549448E+02  0.0000000E+00 -3.4289083E+05  1.4549697E+02  0.0000000E+00  3.8319373E+05
7.7020846E+01  0.0000000E+00  7.2680427E+03  1.5250290E+02  0.0000000E+00 -3.4372736E+05  1.5250541E+02  0.0000000E+00  3.8423860E+05
8.1606110E+01  0.0000000E+00  7.4142188E+03  1.5978088E+02  0.0000000E+00 -3.4456617E+05  1.5978342E+02  0.0000000E+00  3.8528727E+05
8.6224419E+01  0.0000000E+00  7.5381418E+03  1.6733563E+02  0.0000000E+00 -3.4540720E+05  1.6733819E+02  0.0000000E+00  3.8633969E+05
9.0890576E+01  0.0000000E+00  7.6438627E+03  1.7517441E+02  0.0000000E+00 -3.4625040E+05  1.7517700E+02  0.0000000E+00  3.8739581E+05
9.5617948E+01  0.0000000E+00  7.7349752E+03  1.8329824E+02  0.0000000E+00 -3.4709571E+05  1.8330085E+02  0.0000000E+00  3.8845558E+05
1.0042844E+02  0.0000000E+00  7.8145554E+03  1.9172366E+02  0.0000000E+00 -3.4794308E+05  1.9172629E+02  0.0000000E+00  3.8951895E+05
1.0533696E+02  0.0000000E+00  7.8851690E+03  2.0045491E+02  0.0000000E+00 -3.4879246E+05  2.0045757E+02  0.0000000E+00  3.9058585E+05
1.1035915E+02  0.0000000E+00  7.9489101E+03  2.0949979E+02  0.0000000E+00 -3.4964378E+05  2.0950247E+02  0.0000000E+00  3.9165625E+05
1.1550901E+02  0.0000000E+00  8.0074585E+03  2.1886563E+02  0.0000000E+00 -3.5049698E+05  2.1886834E+02  0.0000000E+00  3.9273007E+05
1.2079918E+02  0.0000000E+00  8.0621399E+03  2.2855991E+02  0.0000000E+00 -3.5135202E+05  2.2856265E+02  0.0000000E+00  3.9380728E+05
1.2624101E+02  0.0000000E+00  8.1139900E+03  2.3859033E+02  0.0000000E+00 -3.5220882E+05  2.3859310E+02  0.0000000E+00  3.9488781E+05
1.3184462E+02  0.0000000E+00  8.1638063E+03  2.4896465E+02  0.0000000E+00 -3.5306734E+05  2.4896744E+02  0.0000000E+00  3.9597161E+05
1.3761900E+02  0.0000000E+00  8.2121994E+03  2.5969068E+02  0.0000000E+00 -3.5392751E+05  2.5969350E+02  0.0000000E+00  3.9705862E+05
1.4357225E+02  0.0000000E+00  8.2596304E+03  2.7077629E+02  0.0000000E+00 -3.5478926E+05  2.7077913E+02  0.0000000E+00  3.9814879E+05
1.4971168E+02  0.0000000E+00  8.3064459E+03  2.8222939E+02  0.0000000E+00 -3.5565255E+05  2.8223226E+02  0.0000000E+00  3.9924205E+05
1.5604393E+02  0.0000000E+00  8.3529022E+03  2.9405795E+02  0.0000000E+00 -3.5651730E+05  2.9406085E+02  0.0000000E+00  4.0033834E+05
1.6257516E+02  0.0000000E+00  8.3991905E+03  3.0626998E+02  0.0000000E+00 -3.5738346E+05  3.0627291E+02  0.0000000E+00  4.0143762E+05
1.6931111E+02  0.0000000E+00  8.4454489E+03  3.1887355E+02  0.0000000E+00 -3.5825096E+05  3.1887651E+02  0.0000000E+00  4.0253981E+05
1.7625719E+02  0.0000000E+00  8.4917790E+03  3.3187674E+02  0.0000000E+00 -3.5911974E+05  3.3187973E+02  0.0000000E+00  4.0364485E+05
1.8341856E+02  0.0000000E+00  8.5382535E+03  3.4528770E+02  0.0000000E+00 -3.5998973E+05  3.4529071E+02  0.0000000E+00  4.0475269E+05
1.9080021E+02  0.0000000E+00  8.5849247E+03  3.5911458E+02  0.0000000E+00 -3.6086087E+05  3.5911762E+02  0.0000000E+00  4.0586326E+05
1.9840696E+02  0.0000000E+00  8.6318295E+03  3.7336559E+02  0.0000000E+00 -3.6173309E+05  3.7336867E+02  0.0000000E+00  4.0697649E+05
2.0624355E+02  0.0000000E+00  8.6789943E+03  3.8804896E+02  0.0000000E+00 -3.6260632E+05  3.8805206E+02  0.0000000E+00  4.0809233E+05
2.1431462E+02  0.0000000E+00  8.7264370E+03  4.0317294E+02  0.0000000E+00 -3.6348049E+05  4.0317608E+02  0.0000000E+00  4.0921069E+05
2.2262476E+02  0.0000000E+00  8.7741710E+03  4.1874581E+02  0.0000000E+00 -3.6435554E+05  4.1874898E+02  0.0000000E+00  4.1033153E+05
2.3117852E+02  0.0000000E+00  8.8222048E+03  4.3477589E+02  0.0000000E+00 -3.6523139E+05  4.3477909E+02  0.0000000E+00  4.1145476E+05
2.3998044E+02  0.0000000E+00  8.8705450E+03  4.5127147E+02  0.0000000E+00 -3.6610798E+05  4.5127470E+02  0.0000000E+00  4.1258033E+05
2.4903503E+02  0.0000000E+00  8.9191959E+03  4.6824090E+02  0.0000000E+00 -3.6698522E+05  4.6824417E+02  0.0000000E+00  4.1370815E+05
2.5833929E+02  0.0000000E+00  8.9681599E+03  4.8567849E+02  0.0000000E+00 -3.6786306E+05  4.8568179E+02  0.0000000E+00  4.1483815E+05
2.6790915E+02  0.0000000E+00  9.0174397E+03  5.0361406E+02  0.0000000E+00 -3.6874140E+05  5.0361739E+02  0.0000000E+00  4.1597027E+05
3.2218805E+00 -5.9474685E-14  1.4333484E+01  1.1387087E+01 -2.2761025E-13 -2.5265553E+05  1.1388972E+01 -2.2712748E-13  2.8016342E+05
3.4257474E+00 -5.9397383E-14  1.6188858E+01  1.2052387E+01 -2.2582235E-13 -2.5321304E+05  1.2054287E+01 -2.2538967E-13  2.8084286E+05
3.6440768E+00 -5.9295505E-14  1.8326341E+01  1.2764937E+01 -2.2406843E-13 -2.5377390E+05  1.2766854E+01 -2.2368170E-13  2.8152679E+05
3.8776026E+00 -5.8274237E-14  2.0794408E+01  1.3527121E+01 -2.1917191E-13 -2.5433808E+05  1.3529053E+01 -2.1882675E-13  2.8221517E+05
4.1270839E+00 -5.7878370E-14  2.3650719E+01  1.4341398E+01 -2.1659565E-13 -2.5490555E+05  1.4343346E+01 -2.1628876E-13  2.8290799E+05
4.3933066E+00 -5.6187366E-14  2.6964011E+01  1.5210311E+01 -2.0952484E-13 -2.5547628E+05  1.5212276E+01 -2.0925220E-13  2.8360520E+05
4.6770852E+00 -5.4792204E-14  3.0816393E+01  1.6136487E+01 -2.0359248E-13 -2.5605023E+05  1.6138468E+01 -2.0335108E-13  2.8430679E+05
4.9792619E+00 -5.3502629E-14  3.5306137E+01  1.7122632E+01 -1.9811935E-13 -2.5662738E+05  1.7124630E+01 -1.9790628E-13  2.8501273E+05
5.3007097E+00 -5.0885961E-14  4.0551098E+01  1.8171538E+01 -1.8800768E-13 -2.5720769E+05  1.8173553E+01 -1.8781969E-13  2.8572299E+05
5.6423341E+00 -4.8711292E-14  4.6692879E+01  1.9286084E+01 -1.7953643E-13 -2.5779114E+05  1.9288116E+01 -1.7937119E-13  2.8643754E+05
6.0050740E+00 -4.6593467E-14  5.3901909E+01  2.0469230E+01 -1.7133261E-13 -2.5837768E+05  2.0471279E+01 -1.7118782E-13  2.8715634E+05
6.3899072E+00 -4.3981040E-14  6.2383642E+01  2.1724027E+01 -1.6142823E-13 -2.5896729E+05  2.1726094E+01 -1.6130157E-13  2.8787938E+05
6.7978521E+00 -4.1559560E-14  7.2386118E+01  2.3053611E+01 -1.5225796E-13 -2.5955993E+05  2.3055696E+01 -1.5214755E-13  2.8860662E+05
7.2299761E+00 -4.0126924E-14  8.4209144E+01  2.4461208E+01 -1.4666087E-13 -2.6015556E+05  2.4463311E+01 -1.4656521E-13  2.8933803E+05
7.6874021E+00 -3.7371956E-14  9.8215408E+01  2.5950130E+01 -1.3639845E-13 -2.6075415E+05  2.5952251E+01 -1.3631548E-13  2.9007358E+05
8.1713222E+00 -3.5475862E-14  1.1484394E+02  2.7523781E+01 -1.2923796E-13 -2.6135567E+05  2.7525921E+01 -1.2916645E-13  2.9081323E+05
8.6830115E+00 -3.1659869E-14  1.3462614E+02  2.9185652E+01 -1.1526963E-13 -2.6196008E+05  2.9187811E+01 -1.1520769E-13  2.9155695E+05
9.2238554E+00 -3.0093536E-14  1.5820497E+02  3.0939328E+01 -1.0935419E-13 -2.6256734E+05  3.0941506E+01 -1.0930120E-13  2.9230471E+05
9.7953847E+00 -2.7758980E-14  1.8635721E+02  3.2788482E+01 -1.0072843E-13 -2.6317741E+05  3.2790678E+01 -1.0068308E-13  2.9305647E+05
1.0399322E+01 -1.5382407E-14  2.2001939E+02  3.4736878E+01 -9.1061997E-14 -2.6379026E+05  3.4739095E+01 -9.1023231E-14  2.9381220E+05
1.1037662E+01 -1.3889555E-14  2.6031656E+02  3.6788375E+01 -8.2256126E-14 -2.6440585E+05  3.6790611E+01 -8.2223111E-14  2.9457187E+05
1.1712770E+01 -1.2942769E-14  3.0859358E+02  3.8946920E+01 -7.6457968E-14 -2.6502414E+05  3.8949176E+01 -7.6430088E-14  2.9533543E+05
1.2427544E+01 -1.1316368E-14  3.6644675E+02  4.1216554E+01 -6.6929672E-14 -2.6564508E+05  4.1218830E+01 -6.6906004E-14  2.9610286E+05
1.3185620E+01 -1.0963189E-14  4.3575270E+02  4.3601410E+01 -6.4441565E-14 -2.6626864E+05  4.3603707E+01 -6.4421865E-14  2.9687411E+05
1.3991690E+01  0.0000000E+00  5.1868883E+02  4.6105715E+01 -5.1427535E-14 -2.6689479E+05  4.6108032E+01 -5.1410699E-14  2.9764915E+05
1.4851910E+01  0.0000000E+00  6.1773726E+02  4.8733785E+01 -4.9212565E-14 -2.6752347E+05  4.8736124E+01 -4.9198654E-14  2.9842793E+05
1.5774459E+01  0.0000000E+00  7.3565985E+02  5.1490033E+01 -3.8292419E-14 -2.6815465E+05  5.1492393E+01 -3.8280591E-14  2.9921043E+05
1.6770229E+01  0.0000000E+00  8.7542844E+02  5.4378963E+01 -4.2625695E-14 -2.6878828E+05  5.4381344E+01 -4.2616267E-14  2.9999660E+05
1.7853034E+01  0.0000000E+00  1.0400910E+03  5.7403212E+01 -2.7834813E-14 -2.6942432E+05  5.7405614E+01 -2.7826622E-14  3.0078641E+05
1.9042575E+01  0.0000000E+00  1.2325542E+03  6.0570332E+01 -3.2106747E-14 -2.7006274E+05  6.0572757E+01 -3.2100313E-14  3.0157980E+05
2.0362416E+01  0.0000000E+00  1.4552685E+03  6.3884142E+01 -3.1361027E-14 -2.7070348E+05  6.3886589E+01 -3.1355886E-14  3.0237675E+05
2.1841607E+01  0.0000000E+00  1.7098170E+03  6.7349310E+01 -2.5634209E-14 -2.7134654E+05  6.7351779E+01 -2.5629958E-14  3.0317727E+05
2.3513755E+01  0.0000000E+00  1.9964363E+03  7.0970753E+01  0.0000000E+00 -2.7199185E+05  7.0973245E+01  0.0000000E+00  3.0398126E+05
2.5414849E+01  0.0000000E+00  2.3135407E+03  7.4753473E+01  0.0000000E+00 -2.7263937E+05  7.4755989E+01  0.0000000E+00  3.0478870E+05
2.7579467E+01  0.0000000E+00  2.6573565E+03  7.8702559E+01  0.0000000E+00 -2.7328904E+05  7.8705098E+01  0.0000000E+00  3.0559953E+05
3.0035571E+01  0.0000000E+00  3.0218011E+03  8.2823179E+01  0.0000000E+00 -2.7394083E+05  8.2825742E+01  0.0000000E+00  3.0641372E+05
3.2798804E+01  0.0000000E+00  3.3987206E+03  8.7120587E+01  0.0000000E+00 -2.7459469E+05  8.7123174E+01  0.0000000E+00  3.0723123E+05
3.5867871E+01  0.0000000E+00  3.7785271E+03  9.1600118E+01  0.0000000E+00 -2.7525057E+05  9.1602728E+01  0.0000000E+00  3.0805201E+05
3.9222659E+01  0.0000000E+00  4.1511601E+03  9.6267185E+01  0.0000000E+00 -2.7590844E+05  9.6269820E+01  0.0000000E+00  3.0887602E+05
4.2826147E+01  0.0000000E+00  4.5071845E+03  1.0112728E+02  0.0000000E+00 -2.7656823E+05  1.0112994E+02  0.0000000E+00  3.0970323E+05
4.6629827E+01  0.0000000E+00  4.8387794E+03  1.0618599E+02  0.0000000E+00 -2.7722992E+05  1.0618867E+02  0.0000000E+00  3.1053358E+05
5.0581171E+01  0.0000000E+00  5.1404022E+03  1.1144894E+02  0.0000000E+00 -2.7789345E+05  1.1145165E+02  0.0000000E+00  3.1136703E+05
5.4631055E+01  0.0000000E+00  5.4090343E+03  1.1692187E+02  0.0000000E+00 -2.7855877E+05  1.1692461E+02  0.0000000E+00  3.1220354E+05
5.8739403E+01  0.0000000E+00  5.6440203E+03  1.2261059E+02  0.0000000E+00 -2.7922584E+05  1.2261335E+02  0.0000000E+00  3.1304307E+05
6.2878178E+01  0.0000000E+00  5.8466324E+03  1.2852095E+02  0.0000000E+00 -2.7989461E+05  1.2852373E+02  0.0000000E+00  3.1388557E+05
6.7031804E+01  0.0000000E+00  6.0194992E+03  1.3465890E+02  0.0000000E+00 -2.8056504E+05  1.3466172E+02  0.0000000E+00  3.1473100E+05
7.1195727E+01  0.0000000E+00  6.1660438E+03  1.4103047E+02  0.0000000E+00 -2.8123707E+05  1.4103331E+02  0.0000000E+00  3.1557930E+05
7.5374011E+01  0.0000000E+00  6.2900054E+03  1.4764173E+02  0.0000000E+00 -2.8191066E+05  1.4764460E+02  0.0000000E+00  3.1643045E+05
7.9576700E+01  0.0000000E+00  6.3950864E+03  1.5449883E+02  0.0000000E+00 -2.8258575E+05  1.5450173E+02  0.0000000E+00  3.1728438E+05
8.3817438E+01  0.0000000E+00  6.4847236E+03  1.6160800E+02  0.0000000E+00 -2.8326231E+05  1.6161092E+02  0.0000000E+00  3.1814106E+05
8.8108733E+01  0.0000000E+00  6.5619659E+03  1.6897011E+02  0.0000000E+00 -2.8394028E+05  1.6897306E+02  0.0000000E+00  3.1900043E+05
9.2470357E+01  0.0000000E+00  6.6294231E+03  1.7659926E+02  0.0000000E+00 -2.8461960E+05  1.7660224E+02  0.0000000E+00  3.1986246E+05
9.6916016E+01  0.0000000E+00  6.6892714E+03  1.8449906E+02  0.0000000E+00 -2.8530024E+05  1.8450207E+02  0.0000000E+00  3.2072708E+05
1.0145994E+02  0.0000000E+00  6.7432878E+03  1.9267612E+02  0.0000000E+00 -2.8598213E+05  1.9267916E+02  0.0000000E+00  3.2159427E+05
1.0611484E+02  0.0000000E+00  6.7928970E+03  2.0113668E+02  0.0000000E+00 -2.8666524E+05  2.0113975E+02  0.0000000E+00  3.2246396E+05
1.1089211E+02  0.0000000E+00  6.8392236E+03  2.0988707E+02  0.0000000E+00 -2.8734950E+05  2.0989017E+02  0.0000000E+00  3.2333610E+05
1.1580195E+02  0.0000000E+00  6.8831462E+03  2.1893380E+02  0.0000000E+00 -2.8803487E+05  2.1893693E+02  0.0000000E+00  3.2421066E+05
1.2085337E+02  0.0000000E+00  6.9253414E+03  2.2828342E+02  0.0000000E+00 -2.8872129E+05  2.2828658E+02  0.0000000E+00  3.2508758E+05
1.2605439E+02  0.0000000E+00  6.9663271E+03  2.3794253E+02  0.0000000E+00 -2.8940870E+05  2.3794572E+02  0.0000000E+00  3.2596680E+05
1.3141211E+02  0.0000000E+00  7.0064943E+03  2.4791775E+02  0.0000000E+00 -2.9009707E+05  2.4792097E+02  0.0000000E+00  3.2684828E+05
1.3693294E+02  0.0000000E+00  7.0461370E+03  2.5821572E+02  0.0000000E+00 -2.9078633E+05  2.5821898E+02  0.0000000E+00  3.2773197E+05
1.4262265E+02  0.0000000E+00  7.0854727E+03  2.6884315E+02  0.0000000E+00 -2.9147643E+05  2.6884644E+02  0.0000000E+00  3.2861782E+05
1.4848657E+02  0.0000000E+00  7.1246634E+03  2.7980675E+02  0.0000000E+00 -2.9216731E+05  2.7981007E+02  0.0000000E+00  3.2950576E+05
1.5452960E+02  0.0000000E+00  7.1638263E+03  2.9111325E+02  0.0000000E+00 -2.9285892E+05  2.9111660E+02  0.0000000E+00  3.3039575E+05
1.6075637E+02  0.0000000E+00  7.2030475E+03  3.0276941E+02  0.0000000E+00 -2.9355120E+05  3.0277280E+02  0.0000000E+00  3.3128774E+05
1.6717125E+02  0.0000000E+00  7.2423886E+03  3.1478203E+02  0.0000000E+00 -2.9424409E+05  3.1478544E+02  0.0000000E+00  3.3218166E+05
1.7377844E+02  0.0000000E+00  7.2818940E+03  3.2715789E+02  0.0000000E+00 -2.9493754E+05  3.2716134E+02  0.0000000E+00  3.3307747E+05
1.8058199E+02  0.0000000E+00  7.3215949E+03  3.3990381E+02  0.0000000E+00 -2.9563150E+05  3.3990729E+02  0.0000000E+00  3.3397511E+05
1.8758584E+02  0.0000000E+00  7.3615136E+03  3.5302661E+02  0.0000000E+00 -2.9632589E+05  3.5303013E+02  0.0000000E+00  3.3487452E+05
1.9479388E+02  0.0000000E+00  7.4016653E+03  3.6653314E+02  0.0000000E+00 -2.9702066E+05  3.6653669E+02  0.0000000E+00  3.3577563E+05
2.0220991E+02  0.0000000E+00  7.4420613E+03  3.8043023E+02  0.0000000E+00 -2.9771576E+05  3.8043381E+02  0.0000000E+00  3.3667841E+05
2.0983769E+02  0.0000000E+00  7.4827087E+03  3.9472472E+02  0.0000000E+00 -2.9841111E+05  3.9472835E+02  0.0000000E+00  3.3758277E+05
2.1768097E+02  0.0000000E+00  7.5236133E+03  4.0942348E+02  0.0000000E+00 -2.9910666E+05  4.0942714E+02  0.0000000E+00  3.3848867E+05
2.2574345E+02  0.0000000E+00  7.5647783E+03  4.2453335E+02  0.0000000E+00 -2.9980234E+05  4.2453704E+02  0.0000000E+00  3.3939604E+05
2.3402282E+02  0.0000000E+00  7.6062060E+03  4.4004989E+02  0.0000000E+00 -3.0049810E+05  4.4005362E+02  0.0000000E+00  3.4030481E+05
2.4253195E+02  0.0000000E+00  7.6478985E+03  4.5599724E+02  0.0000000E+00 -3.0119386E+05  4.5600100E+02  0.0000000E+00  3.4121493E+05
3.1379800E+00 -9.5415075E-14  1.2163765E+01  1.1074408E+01 -3.6653959E-13 -2.0700144E+05  1.1076544E+01 -3.6564354E-13  2.3032803E+05
3.3311445E+00 -9.4870682E-14  1.3738284E+01  1.1704698E+01 -3.6201588E-13 -2.0745463E+05  1.1706851E+01 -3.6121269E-13  2.3088454E+05
3.5377826E+00 -9.4526682E-14  1.5552205E+01  1.2379005E+01 -3.5840715E-13 -2.0791042E+05  1.2381176E+01 -3.5768927E-13  2.3144462E+05
3.7585605E+00 -9.3229030E-14  1.7646665E+01  1.3099492E+01 -3.5162116E-13 -2.0836878E+05  1.3101680E+01 -3.5098077E-13  2.3200823E+05
3.9941668E+00 -9.1226273E-14  2.0070594E+01  1.3868389E+01 -3.4251862E-13 -2.0882969E+05  1.3870595E+01 -3.4194858E-13  2.3257536E+05
4.2453130E+00 -8.9689662E-14  2.2882322E+01  1.4687997E+01 -3.3523383E-13 -2.0929312E+05  1.4690222E+01 -3.3472809E-13  2.3314596E+05
4.5127357E+00 -8.7078948E-14  2.6151527E+01  1.5560689E+01 -3.2429840E-13 -2.0975904E+05  1.5562933E+01 -3.2385050E-13  2.3372003E+05
4.7971959E+00 -8.4493441E-14  2.9961602E+01  1.6488909E+01 -3.1359560E-13 -2.1022742E+05  1.6491172E+01 -3.1320010E-13  2.3429754E+05
5.0994814E+00 -8.1042307E-14  3.4412558E+01  1.7475174E+01 -2.9995285E-13 -2.1069824E+05  1.7477456E+01 -2.9960427E-13  2.3487845E+05
5.4204085E+00 -7.7845838E-14  3.9624557E+01  1.8522074E+01 -2.8733589E-13 -2.1117146E+05  1.8524375E+01 -2.8702968E-13  2.3546274E+05
5.7608227E+00 -7.3762545E-14  4.5742224E+01  1.9632271E+01 -2.7167940E-13 -2.1164706E+05  1.9634593E+01 -2.7141085E-13  2.3605039E+05
6.1216038E+00 -6.9873472E-14  5.2939901E+01  2.0808504E+01 -2.5681504E-13 -2.1212500E+05  2.0810845E+01 -2.5658027E-13  2.3664136E+05
6.5036677E+00 -6.6059959E-14  6.1428071E+01  2.2053584E+01 -2.4231342E-13 -2.1260525E+05  2.2055945E+01 -2.4210882E-13  2.3723563E+05
6.9079740E+00 -6.2068902E-14  7.1461141E+01  2.3370398E+01 -2.2726581E-13 -2.1308778E+05  2.3372780E+01 -2.2708798E-13  2.3783317E+05
7.3355318E+00 -5.9025487E-14  8.3346876E+01  2.4761909E+01 -2.1567061E-13 -2.1357256E+05  2.4764311E+01 -2.1551681E-13  2.3843395E+05
7.7874131E+00 -5.4952273E-14  9.7457822E+01  2.6231154E+01 -2.0047936E-13 -2.1405955E+05  2.6233577E+01 -2.0034647E-13  2.3903794E+05
8.2647647E+00 -5.0741976E-14  1.1424491E+02  2.7781248E+01 -1.8486258E-13 -2.1454873E+05  2.7783693E+01 -1.8474804E-13  2.3964511E+05
8.7688351E+00 -4.7416339E-14  1.3425370E+02  2.9415382E+01 -1.7245369E-13 -2.1504006E+05  2.9417848E+01 -1.7235549E-13  2.4025542E+05
9.3010057E+00 -4.2257424E-14  1.5814336E+02  3.1136822E+01 -1.5356299E-13 -2.1553350E+05  3.1139310E+01 -1.5347856E-13  2.4086886E+05
9.8628359E+00 -4.0001493E-14  1.8670855E+02  3.2948912E+01 -1.4505794E-13 -2.1602902E+05  3.2951422E+01 -1.4498624E-13  2.4148538E+05
1.0456135E+01 -3.5566764E-14  2.2090391E+02  3.4855072E+01 -1.2882950E-13 -2.1652659E+05  3.4857604E+01 -1.2876829E-13  2.4210495E+05
1.1083060E+01 -3.1722590E-14  2.6187059E+02  3.6858798E+01 -1.1473834E-13 -2.1702617E+05  3.6861353E+01 -1.1468632E-13  2.4272755E+05
1.1746258E+01 -2.9399992E-14  3.1096305E+02  3.8963666E+01 -1.0608744E-13 -2.1752772E+05  3.8966243E+01 -1.0604366E-13  2.4335313E+05
1.2449067E+01 -2.7066854E-14  3.6977362E+02  4.1173324E+01 -9.7414607E-14 -2.1803122E+05  4.1175925E+01 -9.7377894E-14  2.4398167E+05
1.3195805E+01 -1.3847179E-14  4.4014977E+02  4.3491500E+01 -8.1590837E-14 -2.1853661E+05  4.3494124E+01 -8.1559712E-14  2.4461313E+05
1.3992154E+01 -1.3732926E-14  5.2419748E+02  4.5921997E+01 -8.0159444E-14 -2.1904388E+05  4.5924646E+01 -8.0133863E-14  2.4524747E+05
1.4845672E+01 -1.1223542E-14  6.2426003E+02  4.8468696E+01 -6.5530668E-14 -2.1955297E+05  4.8471369E+01 -6.5509069E-14  2.4588466E+05
1.5766442E+01 -1.0396246E-14  7.4285874E+02  5.1135553E+01 -6.0187737E-14 -2.2006385E+05  5.1138249E+01 -6.0169947E-14  2.4652467E+05
1.6767286E+01  0.0000000E+00  8.8257939E+02  5.3924879E+01 -5.5637757E-14 -2.2057648E+05  5.3927600E+01 -5.5623200E-14  2.4716746E+05
1.7866405E+01  0.0000000E+00  1.0458878E+03  5.6843300E+01 -4.1113559E-14 -2.2109083E+05  5.6846046E+01 -4.1101218E-14  2.4781299E+05
1.9085625E+01  0.0000000E+00  1.2348622E+03  5.9894150E+01 -4.3145455E-14 -2.2160686E+05  5.9896921E+01 -4.3135678E-14  2.4846124E+05
2.0451813E+01  0.0000000E+00  1.4508451E+03  6.3081507E+01 -3.7907238E-14 -2.2212455E+05  6.3084303E+01 -3.7899284E-14  2.4911219E+05
2.1995997E+01  0.0000000E+00  1.6940360E+03  6.6409661E+01 -2.5477107E-14 -2.2264386E+05  6.6412483E+01 -2.5470338E-14  2.4976579E+05
2.3751324E+01  0.0000000E+00  1.9630883E+03  6.9882970E+01 -2.1410774E-14 -2.2316472E+05  6.9885818E+01 -2.1405276E-14  2.5042199E+05
2.5749517E+01  0.0000000E+00  2.2547987E+03  7.3505859E+01 -2.8140587E-14 -2.2368711E+05  7.3508734E+01 -2.8136541E-14  2.5108076E+05
2.8016027E+01  0.0000000E+00  2.5640053E+03  7.7282821E+01  0.0000000E+00 -2.2421099E+05  7.7285723E+01  0.0000000E+00  2.5174206E+05
3.0564760E+01  0.0000000E+00  2.8837888E+03  8.1218411E+01  0.0000000E+00 -2.2473631E+05  8.1221340E+01  0.0000000E+00  2.5240585E+05
3.3393828E+01  0.0000000E+00  3.2060139E+03  8.5317252E+01  0.0000000E+00 -2.2526304E+05  8.5320208E+01  0.0000000E+00  2.5307210E+05
3.6483867E+01  0.0000000E+00  3.5221446E+03  8.9584027E+01  0.0000000E+00 -2.2579113E+05  8.9587011E+01  0.0000000E+00  2.5374077E+05
3.9799891E+01  0.0000000E+00  3.8241765E+03  9.4023482E+01  0.0000000E+00 -2.2632055E+05  9.4026494E+01  0.0000000E+00  2.5441181E+05
4.3296380E+01  0.0000000E+00  4.1054746E+03  9.8640423E+01  0.0000000E+00 -2.2685125E+05  9.8643464E+01  0.0000000E+00  2.5508520E+05
4.6924242E+01  0.0000000E+00  4.3613376E+03  1.0343972E+02  0.0000000E+00 -2.2738319E+05  1.0344279E+02  0.0000000E+00  2.5576088E+05
5.0637709E+01  0.0000000E+00  4.5892056E+03  1.0842629E+02  0.0000000E+00 -2.2791633E+05  1.0842939E+02  0.0000000E+00  2.5643883E+05
5.4399539E+01  0.0000000E+00  4.7885235E+03  1.1360511E+02  0.0000000E+00 -2.2845063E+05  1.1360824E+02  0.0000000E+00  2.5711900E+05
5.8183741E+01  0.0000000E+00  4.9603716E+03  1.1898123E+02  0.0000000E+00 -2.2898605E+05  1.1898439E+02  0.0000000E+00  2.5780136E+05
6.1975927E+01  0.0000000E+00  5.1069809E+03  1.2455974E+02  0.0000000E+00 -2.2952255E+05  1.2456292E+02  0.0000000E+00  2.5848586E+05
6.5771929E+01  0.0000000E+00  5.2312561E+03  1.3034576E+02  0.0000000E+00 -2.3006007E+05  1.3034898E+02  0.0000000E+00  2.5917246E+05
6.9575540E+01  0.0000000E+00  5.3363700E+03  1.3634451E+02  0.0000000E+00 -2.3059858E+05  1.3634776E+02  0.0000000E+00  2.5986112E+05
7.3396054E+01  0.0000000E+00  5.4254638E+03  1.4256121E+02  0.0000000E+00 -2.3113804E+05  1.4256449E+02  0.0000000E+00  2.6055180E+05
7.7246048E+01  0.0000000E+00  5.5014537E+03  1.4900118E+02  0.0000000E+00 -2.3167840E+05  1.4900449E+02  0.0000000E+00  2.6124447E+05
8.1137231E+01  0.0000000E+00  5.5669262E+03  1.5566517E+02  0.0000000E+00 -2.3221962E+05  1.5566851E+02  0.0000000E+00  2.6193907E+05
8.5087433E+01  0.0000000E+00  5.6240955E+03  1.6256512E+02  0.0000000E+00 -2.3276166E+05  1.6256850E+02  0.0000000E+00  2.6263557E+05
8.9109272E+01  0.0000000E+00  5.6748080E+03  1.6970411E+02  0.0000000E+00 -2.3330446E+05  1.6970752E+02  0.0000000E+00  2.6333392E+05
9.3215691E+01  0.0000000E+00  5.7205710E+03  1.7708772E+02  0.0000000E+00 -2.3384799E+05  1.7709116E+02  0.0000000E+00  2.6403409E+05
9.7418209E+01  0.0000000E+00  5.7625932E+03  1.8472122E+02  0.0000000E+00 -2.3439220E+05  1.8472469E+02  0.0000000E+00  2.6473602E+05
1.0172712E+02  0.0000000E+00  5.8018288E+03  1.9260994E+02  0.0000000E+00 -2.3493705E+05  1.9261345E+02  0.0000000E+00  2.6543968E+05
1.0615158E+02  0.0000000E+00  5.8390230E+03  2.0075938E+02  0.0000000E+00 -2.3548248E+05  2.0076292E+02  0.0000000E+00  2.6614502E+05
1.1069964E+02  0.0000000E+00  5.8747497E+03  2.0917503E+02  0.0000000E+00 -2.3602846E+05  2.0917860E+02  0.0000000E+00  2.6685200E+05
1.1537838E+02  0.0000000E+00  5.9094483E+03  2.1786242E+02  0.0000000E+00 -2.3657493E+05  2.1786603E+02  0.0000000E+00  2.6756058E+05
1.2019408E+02  0.0000000E+00  5.9434504E+03  2.2682711E+02  0.0000000E+00 -2.3712186E+05  2.2683076E+02  0.0000000E+00  2.6827070E+05
1.2515234E+02  0.0000000E+00  5.9770053E+03  2.3607466E+02  0.0000000E+00 -2.3766919E+05  2.3607834E+02  0.0000000E+00  2.6898232E+05
