 2.4788339E-02 -4.4700546E-03  1.8363253E-05  6.1942027E-02 -1.1151447E-02 -1.3581652E-02  6.9492438E-02 -1.2472966E-02  1.0473750E-01
 2.3804052E-02 -3.8879887E-03  1.9472446E-05  5.9552336E-02 -9.7114815E-03 -1.2466167E-02  6.6808325E-02 -1.0860204E-02  9.9962836E-02
 2.2877655E-02 -3.3774656E-03  2.0721738E-05  5.7300364E-02 -8.4466183E-03 -1.1423742E-02  6.4285601E-02 -9.4449485E-03  9.5535325E-02
 2.2005954E-02 -2.9302607E-03  2.2128717E-05  5.5178630E-02 -7.3369848E-03 -1.0452694E-02  6.1914308E-02 -8.2043256E-03  9.1427811E-02
 2.1185150E-02 -2.5389174E-03  2.3714855E-05  5.3177823E-02 -6.3644881E-03 -9.5464462E-03  5.9684195E-02 -7.1178384E-03  8.7613945E-02
 2.0412557E-02 -2.1969220E-03  2.5502729E-05  5.1291788E-02 -5.5133655E-03 -8.7060368E-03  5.7586168E-02 -6.1673492E-03  8.4070261E-02
 1.9685322E-02 -1.8984240E-03  2.7517644E-05  4.9514247E-02 -4.7694597E-03 -7.9319701E-03  5.5610636E-02 -5.3366292E-03  8.0773643E-02
 1.9000516E-02 -1.6381969E-03  2.9790354E-05  4.7838186E-02 -4.1200345E-03 -7.2212770E-03  5.3749031E-02 -4.6113545E-03  7.7703470E-02
 1.8355132E-02 -1.4115857E-03  3.2356616E-05  4.6256356E-02 -3.5537258E-03 -6.5701014E-03  5.1992883E-02 -3.9788023E-03  7.4840118E-02
 1.7746420E-02 -1.2144811E-03  3.5258975E-05  4.4761984E-02 -3.0604778E-03 -5.9737481E-03  5.0334851E-02 -3.4277710E-03  7.2166389E-02
 4.1813748E-02 -2.5572919E-02  1.1354015E-05  8.5678346E-02 -5.1221491E-02 -1.8259021E-02  1.4690452E-01 -9.1673460E-02  1.7901537E-01
 4.0193405E-02 -2.2872195E-02  8.0211300E-06  1.1880824E-01 -6.8957281E-02 -2.3854828E-02  1.0572263E-01 -5.9438685E-02  1.6049070E-01
 3.8098944E-02 -2.0101086E-02  8.7884301E-06  1.0946867E-01 -5.8658372E-02 -2.4992132E-02  9.8208167E-02 -5.1106839E-02  1.6226152E-01
 3.6138213E-02 -1.7649603E-02  1.0182133E-05  9.4882345E-02 -4.6576716E-02 -2.4487211E-02  9.7876334E-02 -4.7465800E-02  1.6283124E-01
 3.4426802E-02 -1.5546318E-02  1.1026927E-05  8.5856091E-02 -3.8726110E-02 -2.3488945E-02  9.5969894E-02 -4.3181759E-02  1.5778022E-01
 3.2885698E-02 -1.3711855E-02  1.1366606E-05  8.1451294E-02 -3.3890074E-02 -2.2332380E-02  9.1988883E-02 -3.8225135E-02  1.4942162E-01
 3.1412794E-02 -1.2072152E-02  1.1652995E-05  7.7908006E-02 -2.9878959E-02 -2.1048289E-02  8.7812710E-02 -3.3622221E-02  1.4097591E-01
 2.9997168E-02 -1.0605837E-02  1.1988611E-05  7.4503429E-02 -2.6288863E-02 -1.9698738E-02  8.3830630E-02 -2.9521489E-02  1.3307272E-01
 2.8637950E-02 -9.2976494E-03  1.2381563E-05  7.1228260E-02 -2.3080275E-02 -1.8291825E-02  8.0043108E-02 -2.5877658E-02  1.2569112E-01
 2.7340652E-02 -8.1354475E-03  1.2836459E-05  6.8095639E-02 -2.0224423E-02 -1.6875770E-02  7.6455606E-02 -2.2649952E-02  1.1881892E-01
 2.6110106E-02 -7.1071174E-03  1.3358474E-05  6.5121558E-02 -1.7693911E-02 -1.5487029E-02  7.3070988E-02 -1.9799023E-02  1.1244044E-01
 2.4943482E-02 -6.1988166E-03  1.3955820E-05  6.2299072E-02 -1.5455401E-02 -1.4127920E-02  6.9879890E-02 -1.7284655E-02  1.0652194E-01
 2.3841379E-02 -5.3987781E-03  1.4635910E-05  5.9629483E-02 -1.3480542E-02 -1.2819917E-02  6.6878452E-02 -1.5071716E-02  1.0103972E-01
 2.2806006E-02 -4.6964192E-03  1.5405136E-05  5.7118764E-02 -1.1744007E-02 -1.1594097E-02  6.4064541E-02 -1.3128398E-02  9.5973866E-02
 2.1833037E-02 -4.0804663E-03  1.6275901E-05  5.4756060E-02 -1.0218500E-02 -1.0440088E-02  6.1427240E-02 -1.1423711E-02  9.1292440E-02
 2.0919811E-02 -3.5411359E-03  1.7259600E-05  5.2535380E-02 -8.8804953E-03 -9.3617115E-03  5.8956604E-02 -9.9300387E-03  8.6966472E-02
 2.0063730E-02 -3.0696131E-03  1.8367137E-05  5.0451681E-02 -7.7088858E-03 -8.3668093E-03  5.6641361E-02 -8.6224051E-03  8.2966431E-02
 1.9261696E-02 -2.6578911E-03  1.9614040E-05  4.8497222E-02 -6.6841893E-03 -7.4529340E-03  5.4472274E-02 -7.4788626E-03  7.9267148E-02
 1.8510595E-02 -2.2988064E-03  2.1019236E-05  4.6664140E-02 -5.7889622E-03 -6.6147965E-03  5.2440894E-02 -6.4799199E-03  7.5845785E-02
 1.7806768E-02 -1.9859048E-03  2.2602463E-05  4.4944030E-02 -5.0075803E-03 -5.8490641E-03  5.0536233E-02 -5.6078747E-03  7.2676920E-02
 1.7146672E-02 -1.7134803E-03  2.4385951E-05  4.3328365E-02 -4.3261538E-03 -5.1533112E-03  4.8747726E-02 -4.8471186E-03  6.9736870E-02
 1.6527106E-02 -1.4765205E-03  2.6396898E-05  4.1809636E-02 -3.7324814E-03 -4.5223301E-03  4.7066481E-02 -4.1840323E-03  6.7005351E-02
 1.5945018E-02 -1.2706057E-03  2.8666847E-05  4.0380507E-02 -3.2157663E-03 -3.9512006E-03  4.5484184E-02 -3.6066142E-03  6.4463717E-02
 1.5397566E-02 -1.0918491E-03  3.1232870E-05  3.9034379E-02 -2.7665157E-03 -3.4344725E-03  4.3993204E-02 -3.1043051E-03  6.2095057E-02
 3.8407784E-02 -2.4361793E-02  7.1266589E-06  1.1489526E-01 -7.4375848E-02 -2.4471522E-02  9.7662309E-02 -6.0954203E-02  1.5820147E-01
 3.6268197E-02 -2.1359307E-02  8.3923320E-06  9.9261130E-02 -5.9047555E-02 -2.4625275E-02  9.5913256E-02 -5.5912987E-02  1.6148469E-01
 3.4386396E-02 -1.8781978E-02  9.4211227E-06  8.6680384E-02 -4.7355458E-02 -2.3755351E-02  9.5297681E-02 -5.1831893E-02  1.5904842E-01
 3.2749868E-02 -1.6572601E-02  9.7510611E-06  8.1129857E-02 -4.0970413E-02 -2.2631458E-02  9.1587824E-02 -4.6192617E-02  1.5087693E-01
 3.1199761E-02 -1.4603042E-02  9.9262755E-06  7.7340905E-02 -3.6123311E-02 -2.1321124E-02  8.7214903E-02 -4.0672977E-02  1.4183880E-01
 2.9706640E-02 -1.2837406E-02  1.0130446E-05  7.3754426E-02 -3.1807123E-02 -1.9912151E-02  8.3002585E-02 -3.5727267E-02  1.3331739E-01
 2.8268078E-02 -1.1257708E-02  1.0379089E-05  7.0291744E-02 -2.7938161E-02 -1.8411561E-02  7.8988383E-02 -3.1324541E-02  1.2535247E-01
 2.6891783E-02 -9.8514026E-03  1.0675320E-05  6.6971545E-02 -2.4487046E-02 -1.6878654E-02  7.5182106E-02 -2.7419773E-02  1.1793720E-01
 2.5584869E-02 -8.6055834E-03  1.1022324E-05  6.3816365E-02 -2.1425392E-02 -1.5361278E-02  7.1590446E-02 -2.3968529E-02  1.1106001E-01
 2.4343579E-02 -7.5036861E-03  1.1427138E-05  6.0816221E-02 -1.8713057E-02 -1.3855442E-02  6.8203413E-02 -2.0922938E-02  1.0468382E-01
 2.3174844E-02 -6.5339793E-03  1.1891796E-05  5.7988528E-02 -1.6322145E-02 -1.2421319E-02  6.5026341E-02 -1.8244243E-02  9.8796906E-02
 2.2077001E-02 -5.6824786E-03  1.2423428E-05  5.5329056E-02 -1.4218947E-02 -1.1063057E-02  6.2052567E-02 -1.5892601E-02  9.3369935E-02
 2.1047088E-02 -4.9360450E-03  1.3029855E-05  5.2830783E-02 -1.2371879E-02 -9.7812422E-03  5.9272165E-02 -1.3830890E-02  8.8370159E-02
 2.0083301E-02 -4.2830531E-03  1.3715503E-05  5.0491295E-02 -1.0753395E-02 -8.5947257E-03  5.6672958E-02 -1.2025122E-02  8.3763092E-02
 1.9183219E-02 -3.7128012E-03  1.4490953E-05  4.8303916E-02 -9.3373883E-03 -7.4999788E-03  5.4248172E-02 -1.0446053E-02  7.9523919E-02
 1.8343164E-02 -3.2153815E-03  1.5366521E-05  4.6259999E-02 -8.0999369E-03 -6.4945066E-03  5.1986388E-02 -9.0663881E-03  7.5622308E-02
 1.7558870E-02 -2.7818453E-03  1.6352018E-05  4.4349414E-02 -7.0193888E-03 -5.5790369E-03  4.9873723E-02 -7.8613980E-03  7.2025806E-02
 1.6826652E-02 -2.4043455E-03  1.7460921E-05  4.2563657E-02 -6.0767692E-03 -4.7480430E-03  4.7899523E-02 -6.8097641E-03  6.8708103E-02
 1.6143047E-02 -2.0759485E-03  1.8709205E-05  4.0894856E-02 -5.2552870E-03 -3.9950955E-03  4.6054087E-02 -5.8927136E-03  6.5645461E-02
 1.5504531E-02 -1.7905001E-03  2.0114329E-05  3.9334047E-02 -4.5398818E-03 -3.3164178E-03  4.4327498E-02 -5.0935758E-03  6.2814928E-02
 1.4907595E-02 -1.5425649E-03  2.1696682E-05  3.7872296E-02 -3.9172534E-03 -2.7072027E-03  4.2710223E-02 -4.3976646E-03  6.0195164E-02
 1.4349091E-02 -1.3273906E-03  2.3479975E-05  3.6501985E-02 -3.3758169E-03 -2.1625106E-03  4.1193638E-02 -3.7921155E-03  5.7767035E-02
 1.3826027E-02 -1.1408036E-03  2.5491764E-05  3.5215949E-02 -2.9053887E-03 -1.6772603E-03  3.9769668E-02 -3.2656276E-03  5.5512932E-02
 1.3335582E-02 -9.7914514E-04  2.7764068E-05  3.4007441E-02 -2.4970245E-03 -1.2465070E-03  3.8430771E-02 -2.8082806E-03  5.3416747E-02
 3.4726689E-02 -2.2780365E-02  7.8847491E-06  9.1447459E-02 -6.0323698E-02 -2.4102671E-02  9.3873570E-02 -6.1131071E-02  1.5942919E-01
 3.2920713E-02 -2.0067643E-02  8.4962680E-06  8.1882850E-02 -4.9839803E-02 -2.3084716E-02  9.1875685E-02 -5.5812723E-02  1.5395696E-01
 3.1290440E-02 -1.7701912E-02  8.6287775E-06  7.7496202E-02 -4.3747302E-02 -2.1826468E-02  8.7494747E-02 -4.9327684E-02  1.4459946E-01
 2.9722151E-02 -1.5578514E-02  8.7357845E-06  7.3735772E-02 -3.8566783E-02 -2.0413767E-02  8.3043888E-02 -4.3360197E-02  1.3539564E-01
 2.8204738E-02 -1.3671674E-02  8.8778952E-06  7.0088786E-02 -3.3905123E-02 -1.8866757E-02  7.8790587E-02 -3.8034152E-02  1.2677959E-01
 2.6745678E-02 -1.1967863E-02  9.0579966E-06  6.6572674E-02 -2.9730606E-02 -1.7242926E-02  7.4745575E-02 -3.3299245E-02  1.1874492E-01
 2.5356669E-02 -1.0455219E-02  9.2774860E-06  6.3222670E-02 -2.6019017E-02 -1.5613805E-02  7.0923360E-02 -2.9108499E-02  1.1129112E-01
 2.4034422E-02 -9.1147847E-03  9.5423675E-06  6.0030114E-02 -2.2724576E-02 -1.3974281E-02  6.7315725E-02 -2.5406522E-02  1.0438161E-01
 2.2789156E-02 -7.9344230E-03  9.8523509E-06  5.7020691E-02 -1.9818698E-02 -1.2406389E-02  6.3932787E-02 -2.2149649E-02  9.8010012E-02
 2.1618816E-02 -6.8973643E-03  1.0214520E-05  5.4188276E-02 -1.7260661E-02 -1.0904177E-02  6.0769759E-02 -1.9290897E-02  9.2147310E-02
 2.0522183E-02 -5.9885102E-03  1.0631487E-05  5.1531949E-02 -1.5014920E-02 -9.4900906E-03  5.7815433E-02 -1.6785098E-02  8.6756182E-02
 1.9498093E-02 -5.1940095E-03  1.1107335E-05  4.9049601E-02 -1.3048274E-02 -8.1788312E-03  5.5061260E-02 -1.4592296E-02  8.1805162E-02
 1.8544032E-02 -4.5008128E-03  1.1649863E-05  4.6734662E-02 -1.1329042E-02 -6.9662026E-03  5.2499998E-02 -1.2676710E-02  7.7266337E-02
 1.7655211E-02 -3.8965548E-03  1.2263413E-05  4.4575911E-02 -9.8274356E-03 -5.8579888E-03  5.0114624E-02 -1.1003604E-02  7.3098846E-02
 1.6827879E-02 -3.3704623E-03  1.2955989E-05  4.2565420E-02 -8.5176382E-03 -4.8484818E-03  4.7893646E-02 -9.5435541E-03  6.9271848E-02
 1.6058325E-02 -2.9129277E-03  1.3736603E-05  4.0694350E-02 -7.3763376E-03 -3.9332613E-03  4.5826075E-02 -8.2704696E-03  6.5756754E-02
 1.5342419E-02 -2.5153249E-03  1.4615066E-05  3.8951536E-02 -6.3823454E-03 -3.1089964E-03  4.3900273E-02 -7.1610538E-03  6.2525433E-02
 1.4676473E-02 -2.1700964E-03  1.5602763E-05  3.7327800E-02 -5.5172878E-03 -2.3714942E-03  4.2105668E-02 -6.1948820E-03  5.9552615E-02
 1.4056988E-02 -1.8705852E-03  1.6712533E-05  3.5814544E-02 -4.7649934E-03 -1.7168316E-03  4.0432174E-02 -5.3539716E-03  5.6814887E-02
 1.3480313E-02 -1.6108949E-03  1.7960061E-05  3.4402847E-02 -4.1111314E-03 -1.1379562E-03  3.8870154E-02 -4.6225124E-03  5.4290539E-02
 1.2942970E-02 -1.3858618E-03  1.9364109E-05  3.3084443E-02 -3.5431656E-03 -6.2667676E-04  3.7410727E-02 -3.9866642E-03  5.1959937E-02
 1.2441738E-02 -1.1909813E-03  2.0945469E-05  3.1851492E-02 -3.0501150E-03 -1.7739879E-04  3.6045298E-02 -3.4342693E-03  4.9804712E-02
 1.1973574E-02 -1.0223194E-03  2.2728110E-05  3.0696646E-02 -2.6223790E-03  2.1519010E-04  3.4765788E-02 -2.9546888E-03  4.7807925E-02
 1.1535659E-02 -8.7644887E-04  2.4740099E-05  2.9613196E-02 -2.2515838E-03  5.5652540E-04  3.3564819E-02 -2.5386370E-03  4.5954337E-02
 3.1671280E-02 -2.1498050E-02  7.6376952E-06  7.8480086E-02 -5.3164731E-02 -2.2486382E-02  8.8543226E-02 -5.9904947E-02  1.4913961E-01
 3.0028203E-02 -1.8947788E-02  7.6874274E-06  7.4409348E-02 -4.6851046E-02 -2.1130342E-02  8.3926976E-02 -5.2767756E-02  1.3932349E-01
 2.8437707E-02 -1.6652064E-02  7.7491444E-06  7.0593040E-02 -4.1250124E-02 -1.9613725E-02  7.9432730E-02 -4.6328151E-02  1.2999953E-01
 2.6897890E-02 -1.4590086E-02  7.8420202E-06  6.6888999E-02 -3.6208631E-02 -1.7953287E-02  7.5138681E-02 -4.0582349E-02  1.2127745E-01
 2.5422554E-02 -1.2751208E-02  7.9670647E-06  6.3333634E-02 -3.1704058E-02 -1.6237289E-02  7.1065288E-02 -3.5482041E-02  1.1316604E-01
 2.4015249E-02 -1.1118022E-02  8.1279650E-06  5.9939336E-02 -2.7697266E-02 -1.4490759E-02  6.7215473E-02 -3.0969745E-02  1.0564492E-01
 2.2684289E-02 -9.6759156E-03  8.3251613E-06  5.6726116E-02 -2.4153301E-02 -1.2785009E-02  6.3597460E-02 -2.6993700E-02  9.8702750E-02
 2.1432618E-02 -8.4078053E-03  8.5629901E-06  5.3700203E-02 -2.1030842E-02 -1.1141617E-02  6.0214892E-02 -2.3502534E-02  9.2321408E-02
 2.0259157E-02 -7.2958023E-03  8.8431466E-06  5.0861118E-02 -1.8287916E-02 -9.5840374E-03  5.7056790E-02 -2.0442161E-02  8.6461059E-02
 1.9164200E-02 -6.3239035E-03  9.1683937E-06  4.8210311E-02 -1.5886250E-02 -8.1329905E-03  5.4117496E-02 -1.7765536E-02  8.1091945E-02
 1.8145145E-02 -5.4762863E-03  9.5436798E-06  4.5741306E-02 -1.3787581E-02 -6.7888327E-03  5.1388090E-02 -1.5428603E-02  7.6180924E-02
 1.7197181E-02 -4.7379138E-03  9.9713549E-06  4.3443295E-02 -1.1955853E-02 -5.5585842E-03  4.8850768E-02 -1.3388834E-02  7.1683374E-02
 1.6316939E-02 -4.0957562E-03  1.0457169E-05  4.1309834E-02 -1.0359998E-02 -4.4364103E-03  4.6494704E-02 -1.1610551E-02  6.7567134E-02
 1.5500087E-02 -3.5378709E-03  1.1006667E-05  3.9328719E-02 -8.9705292E-03 -3.4209813E-03  4.4307232E-02 -1.0061378E-02  6.3799013E-02
 1.4742730E-02 -3.0537368E-03  1.1625899E-05  3.7489794E-02 -7.7617917E-03 -2.5110280E-03  4.2276428E-02 -8.7127410E-03  6.0348543E-02
 1.4041007E-02 -2.6340092E-03  1.2321543E-05  3.5783220E-02 -6.7110781E-03 -1.7045746E-03  4.0390553E-02 -7.5393543E-03  5.7187038E-02
 1.3390783E-02 -2.2703585E-03  1.3103450E-05  3.4199050E-02 -5.7982616E-03 -9.9068817E-04  3.8639165E-02 -6.5191131E-03  5.4289043E-02
 1.2788070E-02 -1.9554691E-03  1.3981769E-05  3.2727338E-02 -5.0055856E-03 -3.6265224E-04  3.7011481E-02 -5.6324238E-03  5.1629875E-02
 1.2228850E-02 -1.6829062E-03  1.4967172E-05  3.1357873E-02 -4.3173957E-03  1.8422834E-04  3.5496336E-02 -4.8619828E-03  4.9185460E-02
 1.1709597E-02 -1.4471004E-03  1.6073478E-05  3.0082343E-02 -3.7202402E-03  6.5811597E-04  3.4084608E-02 -4.1929029E-03  4.6935637E-02
 1.1227241E-02 -1.2432256E-03  1.7317434E-05  2.8893796E-02 -3.2024636E-03  1.0675475E-03  3.2768595E-02 -3.6122671E-03  4.4863151E-02
 1.0778512E-02 -1.0670272E-03  1.8717406E-05  2.7784479E-02 -2.7537176E-03  1.4193181E-03  3.1539809E-02 -3.1086136E-03  4.2950469E-02
 1.0360312E-02 -9.1480778E-04  2.0294484E-05  2.6747059E-02 -2.3649850E-03  1.7196210E-03  3.0390214E-02 -2.6719465E-03  4.1181364E-02
 9.9698569E-03 -7.8337161E-04  2.2073311E-05  2.5775011E-02 -2.0284515E-03  1.9742473E-03  2.9312638E-02 -2.2935936E-03  3.9541466E-02
 2.8948271E-02 -2.0327704E-02  6.9018137E-06  7.1758532E-02 -5.0280441E-02 -2.0554425E-02  8.0883672E-02 -5.6587423E-02  1.3503453E-01
 2.7336120E-02 -1.7841970E-02  6.9275400E-06  6.7889415E-02 -4.4217689E-02 -1.8946998E-02  7.6343100E-02 -4.9624815E-02  1.2557216E-01
 2.5775145E-02 -1.5609034E-02  6.9811307E-06  6.4131727E-02 -3.8758194E-02 -1.7191510E-02  7.2006946E-02 -4.3414355E-02  1.1672930E-01
 2.4283105E-02 -1.3620380E-02  7.0624829E-06  6.0537026E-02 -3.3888757E-02 -1.5391974E-02  6.7900642E-02 -3.7907580E-02  1.0852222E-01
 2.2859548E-02 -1.1854534E-02  7.1759469E-06  5.7103338E-02 -2.9557497E-02 -1.3554765E-02  6.4022399E-02 -3.3039060E-02  1.0092172E-01
 2.1518865E-02 -1.0299259E-02  7.3201900E-06  5.3866430E-02 -2.5735975E-02 -1.1783795E-02  6.0390404E-02 -2.8758334E-02  9.3931397E-02
 2.0259127E-02 -8.9330805E-03  7.4999792E-06  5.0821209E-02 -2.2372485E-02 -1.0074439E-02  5.6999550E-02 -2.5004309E-02  8.7517831E-02
 1.9082329E-02 -7.7379766E-03  7.7144911E-06  4.7975475E-02 -1.9425224E-02 -8.4735245E-03  5.3841858E-02 -2.1719444E-02  8.1644751E-02
 1.7987470E-02 -6.6957094E-03  7.9682264E-06  4.5326113E-02 -1.6849856E-02 -6.9822268E-03  5.0913273E-02 -1.8852869E-02  7.6283650E-02
 1.6969681E-02 -5.7880260E-03  8.2618588E-06  4.2862736E-02 -1.4602875E-02 -5.6120085E-03  4.8194319E-02 -1.6352093E-02  7.1384303E-02
 1.6025797E-02 -4.9991481E-03  8.5992480E-06  4.0579597E-02 -1.2646736E-02 -4.3592207E-03  4.5673959E-02 -1.4173550E-02  6.6911567E-02
 1.5151464E-02 -4.3144598E-03  8.9840060E-06  3.8463870E-02 -1.0945145E-02 -3.2243153E-03  4.3339210E-02 -1.2277520E-02  6.2829256E-02
 1.4342945E-02 -3.7210874E-03  9.4187970E-06  3.6505431E-02 -9.4666401E-03 -2.2129972E-03  4.1176849E-02 -1.0628561E-02  5.9102702E-02
 1.3595994E-02 -3.2073999E-03  9.9091501E-06  3.4693715E-02 -8.1830759E-03 -1.3163690E-03  3.9175421E-02 -9.1956980E-03  5.5701538E-02
 1.2906193E-02 -2.7630407E-03  1.0461189E-05  3.3017587E-02 -7.0693556E-03 -5.2585903E-04  3.7323114E-02 -7.9513568E-03  5.2596446E-02
 1.2268647E-02 -2.3787675E-03  1.1079816E-05  3.1463995E-02 -6.1029310E-03  1.6127978E-04  3.5605750E-02 -6.8706690E-03  4.9756242E-02
 1.1679736E-02 -2.0467267E-03  1.1773602E-05  3.0024666E-02 -5.2650120E-03  7.5596125E-04  3.4014182E-02 -5.9328463E-03  4.7158264E-02
 1.1135685E-02 -1.7599690E-03  1.2552060E-05  2.8690813E-02 -4.5388990E-03  1.2680479E-03  3.2538750E-02 -5.1194178E-03  4.4780281E-02
 1.0631886E-02 -1.5122702E-03  1.3424521E-05  2.7451102E-02 -3.9095099E-03  1.7053166E-03  3.1167221E-02 -4.4137310E-03  4.2597579E-02
 1.0164883E-02 -1.2983895E-03  1.4402947E-05  2.6297490E-02 -3.3642009E-03  2.0759744E-03  2.9890718E-02 -3.8017687E-03  4.0591118E-02
 9.7319932E-03 -1.1138456E-03  1.5501981E-05  2.5224018E-02 -2.8921520E-03  2.3877718E-03  2.8702519E-02 -3.2715113E-03  3.8745677E-02
 9.3301675E-03 -9.5466779E-04  1.6737880E-05  2.4223652E-02 -2.4837113E-03  2.6478223E-03  2.7594847E-02 -2.8122529E-03  3.7045347E-02
 8.9564830E-03 -8.1741009E-04  1.8129288E-05  2.3289624E-02 -2.1304658E-03  2.8625730E-03  2.6560239E-02 -2.4146590E-03  3.5475282E-02
 8.6082051E-03 -6.9909331E-04  1.9697751E-05  2.2415603E-02 -1.8251103E-03  3.0378836E-03  2.5591717E-02 -2.0706192E-03  3.4021905E-02
 2.6405149E-02 -1.9167169E-02  6.2406020E-06  6.5595333E-02 -4.7514424E-02 -1.8422510E-02  7.3736034E-02 -5.3301510E-02  1.2203960E-01
 2.4825683E-02 -1.6747004E-02  6.2620995E-06  6.1792712E-02 -4.1599192E-02 -1.6597622E-02  6.9357808E-02 -4.6577702E-02  1.1306292E-01
 2.3313965E-02 -1.4590288E-02  6.3091777E-06  5.8150661E-02 -3.6320361E-02 -1.4709072E-02  6.5210645E-02 -4.0615892E-02  1.0473491E-01
 2.1876973E-02 -1.2679066E-02  6.3830595E-06  5.4685145E-02 -3.1634468E-02 -1.2815765E-02  6.1303080E-02 -3.5352595E-02  9.7042361E-02
 2.0523577E-02 -1.0996425E-02  6.4864393E-06  5.1416511E-02 -2.7500587E-02 -1.0966928E-02  5.7650793E-02 -3.0731117E-02  8.9983559E-02
 1.9254709E-02 -9.5207782E-03  6.6179797E-06  4.8350866E-02 -2.3869357E-02 -9.2105295E-03  5.4242273E-02 -2.6681088E-02  8.3513670E-02
 1.8073284E-02 -8.2328355E-03  6.7814738E-06  4.5494933E-02 -2.0694104E-02 -7.5601999E-03  5.1082111E-02 -2.3146655E-02  7.7614953E-02
 1.6974731E-02 -7.1107796E-03  6.9765473E-06  4.2838521E-02 -1.7922631E-02 -6.0347260E-03  4.8150320E-02 -2.0063866E-02  7.2232921E-02
 1.5956172E-02 -6.1356475E-03  7.2055669E-06  4.0378126E-02 -1.5510592E-02 -4.6333371E-03  4.5434971E-02 -1.7379299E-02  6.7328032E-02
 1.5013526E-02 -5.2897492E-03  7.4709837E-06  3.8101353E-02 -1.3413881E-02 -3.3584901E-03  4.2923420E-02 -1.5044605E-02  6.2861726E-02
 1.4143090E-02 -4.5573271E-03  7.7734259E-06  3.5997454E-02 -1.1593691E-02 -2.2223834E-03  4.0601193E-02 -1.3015851E-02  5.8794765E-02
 1.3340852E-02 -3.9241421E-03  8.1174120E-06  3.4056689E-02 -1.0015681E-02 -1.2129933E-03  3.8457938E-02 -1.1255346E-02  5.5095930E-02
 1.2601544E-02 -3.3771189E-03  8.5054701E-06  3.2264554E-02 -8.6477927E-03 -3.2812414E-04  3.6478224E-02 -9.7279101E-03  5.1728369E-02
 1.1920337E-02 -2.9048490E-03  8.9410592E-06  3.0608502E-02 -7.4624053E-03  4.3809528E-04  3.4648417E-02 -8.4030911E-03  4.8659658E-02
 1.1293805E-02 -2.4976281E-03  9.4306389E-06  2.9081026E-02 -6.4364632E-03  1.0988935E-03  3.2960141E-02 -7.2553743E-03  4.5866400E-02
 1.0715849E-02 -2.1462701E-03  9.9785063E-06  2.7666702E-02 -5.5477237E-03  1.6630785E-03  3.1396924E-02 -6.2602930E-03  4.3315173E-02
 1.0182630E-02 -1.8432761E-03  1.0591529E-05  2.6356603E-02 -4.7782508E-03  2.1406879E-03  2.9948892E-02 -5.3979687E-03  4.0983222E-02
 9.6912501E-03 -1.5822407E-03  1.1278446E-05  2.5144405E-02 -4.1127397E-03  2.5413977E-03  2.8608838E-02 -4.6513972E-03  3.8852573E-02
 9.2372480E-03 -1.3572714E-03  1.2047738E-05  2.4019552E-02 -3.5369728E-03  2.8747153E-03  2.7365244E-02 -4.0048518E-03  3.6900314E-02
 8.8170102E-03 -1.1633945E-03  1.2909627E-05  2.2973694E-02 -3.0389361E-03  3.1491237E-03  2.6208884E-02 -3.4450095E-03  3.5107635E-02
 8.4280329E-03 -9.9643371E-04  1.3876769E-05  2.2001294E-02 -2.6085170E-03  3.3717266E-03  2.5133493E-02 -2.9606315E-03  3.3460554E-02
 8.0676957E-03 -8.5271949E-04  1.4963560E-05  2.1096449E-02 -2.2367769E-03  3.5491710E-03  2.4132460E-02 -2.5417916E-03  3.1945331E-02
 7.7333247E-03 -7.2904905E-04  1.6186392E-05  2.0253075E-02 -1.9158710E-03  3.6876433E-03  2.3199016E-02 -2.1797811E-03  3.0548588E-02
 7.4222954E-03 -6.2264706E-04  1.7564088E-05  1.9465189E-02 -1.6389659E-03  3.7929018E-03  2.2326503E-02 -1.8670114E-03  2.9257657E-02
 2.4036231E-02 -1.8022396E-02  5.6592655E-06  5.9839948E-02 -4.4775748E-02 -1.6167946E-02  6.7152305E-02 -5.0122040E-02  1.1020841E-01
 2.2504420E-02 -1.5678973E-02  5.6786253E-06  5.6149351E-02 -3.9042479E-02 -1.4200571E-02  6.2959916E-02 -4.3653330E-02  1.0173945E-01
 2.1052674E-02 -1.3605653E-02  5.7207910E-06  5.2648547E-02 -3.3961539E-02 -1.2254131E-02  5.9017693E-02 -3.7949320E-02  9.3934421E-02
 1.9685053E-02 -1.1780535E-02  5.7899115E-06  4.9345868E-02 -2.9479602E-02 -1.0342676E-02  5.5335267E-02 -3.2944063E-02  8.6780628E-02
 1.8405959E-02 -1.0182584E-02  5.8836623E-06  4.6256337E-02 -2.5549304E-02 -8.5348070E-03  5.1906467E-02 -2.8564465E-02  8.0240511E-02
 1.7216242E-02 -8.7894367E-03  6.0049290E-06  4.3381446E-02 -2.2116338E-02 -6.8404328E-03  4.8730679E-02 -2.4746392E-02  7.4286874E-02
 1.6111732E-02 -7.5775079E-03  6.1531535E-06  4.0714522E-02 -1.9125612E-02 -5.2755394E-03  4.5788166E-02 -2.1420239E-02  6.8864438E-02
 1.5089465E-02 -6.5260234E-03  6.3304838E-06  3.8248629E-02 -1.6526708E-02 -3.8406813E-03  4.3068341E-02 -1.8528404E-02  6.3934630E-02
 1.4145756E-02 -5.6157872E-03  6.5366996E-06  3.5971729E-02 -1.4271540E-02 -2.5531023E-03  4.0556309E-02 -1.6016957E-02  5.9454458E-02
