5.8779544E+02  0.0000000E+00  8.8742741E+04  1.1235410E+03  0.0000000E+00  2.3811233E+08  1.1235414E+03  0.0000000E+00 -2.3765037E+08
6.2334194E+02  0.0000000E+00  8.9787452E+04  1.1866423E+03  0.0000000E+00  2.3768239E+08  1.1866427E+03  0.0000000E+00 -2.3721728E+08
6.6009965E+02  0.0000000E+00  9.0732627E+04  1.2527124E+03  0.0000000E+00  2.3725136E+08  1.2527128E+03  0.0000000E+00 -2.3678306E+08
6.9825950E+02  0.0000000E+00  9.1601898E+04  1.3219946E+03  0.0000000E+00  2.3681926E+08  1.3219950E+03  0.0000000E+00 -2.3634775E+08
7.3792262E+02  0.0000000E+00  9.2414258E+04  1.3945741E+03  0.0000000E+00  2.3638611E+08  1.3945746E+03  0.0000000E+00 -2.3591136E+08
7.7920159E+02  0.0000000E+00  9.3184739E+04  1.4705715E+03  0.0000000E+00  2.3595192E+08  1.4705719E+03  0.0000000E+00 -2.3547390E+08
8.2220752E+02  0.0000000E+00  9.3925107E+04  1.5501179E+03  0.0000000E+00  2.3551671E+08  1.5501183E+03  0.0000000E+00 -2.3503538E+08
8.6704692E+02  0.0000000E+00  9.4644451E+04  1.6333486E+03  0.0000000E+00  2.3508050E+08  1.6333490E+03  0.0000000E+00 -2.3459584E+08
9.1382221E+02  0.0000000E+00  9.5349746E+04  1.7204023E+03  0.0000000E+00  2.3464329E+08  1.7204028E+03  0.0000000E+00 -2.3415528E+08
9.6263252E+02  0.0000000E+00  9.6046276E+04  1.8114220E+03  0.0000000E+00  2.3420512E+08  1.8114225E+03  0.0000000E+00 -2.3371372E+08
1.0135747E+03  0.0000000E+00  9.6738028E+04  1.9065544E+03  0.0000000E+00  2.3376600E+08  1.9065549E+03  0.0000000E+00 -2.3327118E+08
1.0667437E+03  0.0000000E+00  9.7427965E+04  2.0059503E+03  0.0000000E+00  2.3332594E+08  2.0059507E+03  0.0000000E+00 -2.3282766E+08
1.1222338E+03  0.0000000E+00  9.8118304E+04  2.1097643E+03  0.0000000E+00  2.3288496E+08  2.1097647E+03  0.0000000E+00 -2.3238320E+08
1.1801386E+03  0.0000000E+00  9.8810663E+04  2.2181555E+03  0.0000000E+00  2.3244308E+08  2.2181559E+03  0.0000000E+00 -2.3193781E+08
1.2405521E+03  0.0000000E+00  9.9506238E+04  2.3312870E+03  0.0000000E+00  2.3200031E+08  2.3312874E+03  0.0000000E+00 -2.3149150E+08
1.3035688E+03  0.0000000E+00  1.0020590E+05  2.4493261E+03  0.0000000E+00  2.3155668E+08  2.4493265E+03  0.0000000E+00 -2.3104429E+08
1.3692844E+03  0.0000000E+00  1.0091027E+05  2.5724445E+03  0.0000000E+00  2.3111219E+08  2.5724449E+03  0.0000000E+00 -2.3059620E+08
1.4377958E+03  0.0000000E+00  1.0161982E+05  2.7008183E+03  0.0000000E+00  2.3066688E+08  2.7008187E+03  0.0000000E+00 -2.3014725E+08
1.5092014E+03  0.0000000E+00  1.0233489E+05  2.8346280E+03  0.0000000E+00  2.3022075E+08  2.8346284E+03  0.0000000E+00 -2.2969746E+08
1.5836018E+03  0.0000000E+00  1.0305569E+05  2.9740586E+03  0.0000000E+00  2.2977382E+08  2.9740591E+03  0.0000000E+00 -2.2924683E+08
1.6610991E+03  0.0000000E+00  1.0378244E+05  3.1192998E+03  0.0000000E+00  2.2932612E+08  3.1193003E+03  0.0000000E+00 -2.2879540E+08
1.7417979E+03  0.0000000E+00  1.0451524E+05  3.2705458E+03  0.0000000E+00  2.2887766E+08  3.2705463E+03  0.0000000E+00 -2.2834317E+08
1.8258050E+03  0.0000000E+00  1.0525423E+05  3.4279956E+03  0.0000000E+00  2.2842845E+08  3.4279961E+03  0.0000000E+00 -2.2789018E+08
1.9132296E+03  0.0000000E+00  1.0599946E+05  3.5918530E+03  0.0000000E+00  2.2797853E+08  3.5918534E+03  0.0000000E+00 -2.2743643E+08
2.0041832E+03  0.0000000E+00  1.0675101E+05  3.7623266E+03  0.0000000E+00  2.2752791E+08  3.7623270E+03  0.0000000E+00 -2.2698194E+08
2.0987799E+03  0.0000000E+00  1.0750894E+05  3.9396299E+03  0.0000000E+00  2.2707661E+08  3.9396304E+03  0.0000000E+00 -2.2652675E+08
1.0846761E+01  0.0000000E+00  1.5670892E+02  3.9880354E+01  0.0000000E+00  1.9489363E+08  3.9880691E+01  0.0000000E+00 -1.9460309E+08
1.1805065E+01  0.0000000E+00  1.7720264E+02  4.3008115E+01  0.0000000E+00  1.9461312E+08  4.3008453E+01  0.0000000E+00 -1.9432092E+08
1.2834832E+01  0.0000000E+00  2.0083741E+02  4.6369417E+01  0.0000000E+00  1.9433110E+08  4.6369757E+01  0.0000000E+00 -1.9403722E+08
1.3940682E+01  0.0000000E+00  2.2815663E+02  4.9979292E+01  0.0000000E+00  1.9404758E+08  4.9979634E+01  0.0000000E+00 -1.9375201E+08
1.5127484E+01  0.0000000E+00  2.5980730E+02  5.3853571E+01  0.0000000E+00  1.9376258E+08  5.3853914E+01  0.0000000E+00 -1.9346529E+08
1.6400367E+01  0.0000000E+00  2.9656146E+02  5.8008912E+01  0.0000000E+00  1.9347611E+08  5.8009257E+01  0.0000000E+00 -1.9317708E+08
1.7764743E+01  0.0000000E+00  3.3934226E+02  6.2462839E+01  0.0000000E+00  1.9318818E+08  6.2463186E+01  0.0000000E+00 -1.9288739E+08
1.9226308E+01  0.0000000E+00  3.8925566E+02  6.7233774E+01  0.0000000E+00  1.9289881E+08  6.7234122E+01  0.0000000E+00 -1.9259625E+08
2.0791067E+01  0.0000000E+00  4.4762936E+02  7.2341070E+01  0.0000000E+00  1.9260801E+08  7.2341421E+01  0.0000000E+00 -1.9230365E+08
2.2465352E+01  0.0000000E+00  5.1606021E+02  7.7805051E+01  0.0000000E+00  1.9231578E+08  7.7805403E+01  0.0000000E+00 -1.9200962E+08
2.4255837E+01  0.0000000E+00  5.9647214E+02  8.3647042E+01  0.0000000E+00  1.9202216E+08  8.3647396E+01  0.0000000E+00 -1.9171416E+08
2.6169572E+01  0.0000000E+00  6.9118686E+02  8.9889414E+01  0.0000000E+00  1.9172714E+08  8.9889770E+01  0.0000000E+00 -1.9141729E+08
2.8214007E+01  0.0000000E+00  8.0301030E+02  9.6555615E+01  0.0000000E+00  1.9143075E+08  9.6555973E+01  0.0000000E+00 -1.9111903E+08
3.0397041E+01  0.0000000E+00  9.3533768E+02  1.0367022E+02  0.0000000E+00  1.9113300E+08  1.0367058E+02  0.0000000E+00 -1.9081939E+08
3.2727064E+01  0.0000000E+00  1.0922808E+03  1.1125894E+02  0.0000000E+00  1.9083389E+08  1.1125930E+02  0.0000000E+00 -1.9051838E+08
3.5213040E+01  0.0000000E+00  1.2788226E+03  1.1934872E+02  0.0000000E+00  1.9053345E+08  1.1934909E+02  0.0000000E+00 -1.9021601E+08
3.7864588E+01  0.0000000E+00  1.5010012E+03  1.2796773E+02  0.0000000E+00  1.9023170E+08  1.2796809E+02  0.0000000E+00 -1.8991231E+08
4.0692134E+01  0.0000000E+00  1.7661307E+03  1.3714541E+02  0.0000000E+00  1.8992863E+08  1.3714577E+02  0.0000000E+00 -1.8960728E+08
4.3707094E+01  0.0000000E+00  2.0830589E+03  1.4691254E+02  0.0000000E+00  1.8962427E+08  1.4691291E+02  0.0000000E+00 -1.8930093E+08
4.6922141E+01  0.0000000E+00  2.4624656E+03  1.5730128E+02  0.0000000E+00  1.8931864E+08  1.5730165E+02  0.0000000E+00 -1.8899329E+08
5.0351614E+01  0.0000000E+00  2.9171976E+03  1.6834518E+02  0.0000000E+00  1.8901174E+08  1.6834555E+02  0.0000000E+00 -1.8868436E+08
5.4012075E+01  0.0000000E+00  3.4626328E+03  1.8007928E+02  0.0000000E+00  1.8870359E+08  1.8007965E+02  0.0000000E+00 -1.8837417E+08
5.7923142E+01  0.0000000E+00  4.1170503E+03  1.9254010E+02  0.0000000E+00  1.8839420E+08  1.9254047E+02  0.0000000E+00 -1.8806271E+08
6.2108645E+01  0.0000000E+00  4.9019734E+03  2.0576573E+02  0.0000000E+00  1.8808359E+08  2.0576611E+02  0.0000000E+00 -1.8775002E+08
6.6598314E+01  0.0000000E+00  5.8424185E+03  2.1979586E+02  0.0000000E+00  1.8777178E+08  2.1979624E+02  0.0000000E+00 -1.8743610E+08
7.1430058E+01  0.0000000E+00  6.9669590E+03  2.3467182E+02  0.0000000E+00  1.8745877E+08  2.3467221E+02  0.0000000E+00 -1.8712096E+08
7.6653077E+01  0.0000000E+00  8.3074631E+03  2.5043666E+02  0.0000000E+00  1.8714459E+08  2.5043705E+02  0.0000000E+00 -1.8680462E+08
8.2331810E+01  0.0000000E+00  9.8983215E+03  2.6713517E+02  0.0000000E+00  1.8682924E+08  2.6713556E+02  0.0000000E+00 -1.8648710E+08
8.8549067E+01  0.0000000E+00  1.1774944E+04  2.8480852E+02  0.0000000E+00  1.8651274E+08  2.8480891E+02  0.0000000E+00 -1.8616841E+08
9.5416764E+01  0.0000000E+00  1.3971298E+04  3.0351221E+02  0.0000000E+00  1.8619511E+08  3.0351260E+02  0.0000000E+00 -1.8584857E+08
1.0307368E+02  0.0000000E+00  1.6516324E+04  3.2329404E+02  0.0000000E+00  1.8587635E+08  3.2329443E+02  0.0000000E+00 -1.8552758E+08
1.1169165E+02  0.0000000E+00  1.9429237E+04  3.4420663E+02  0.0000000E+00  1.8555648E+08  3.4420702E+02  0.0000000E+00 -1.8520544E+08
1.2147184E+02  0.0000000E+00  2.2714019E+04  3.6630352E+02  0.0000000E+00  1.8523550E+08  3.6630392E+02  0.0000000E+00 -1.8488219E+08
1.3263534E+02  0.0000000E+00  2.6353932E+04  3.8964083E+02  0.0000000E+00  1.8491345E+08  3.8964123E+02  0.0000000E+00 -1.8455783E+08
1.4540360E+02  0.0000000E+00  3.0307242E+04  4.1427676E+02  0.0000000E+00  1.8459032E+08  4.1427717E+02  0.0000000E+00 -1.8423239E+08
1.5997027E+02  0.0000000E+00  3.4505711E+04  4.4027165E+02  0.0000000E+00  1.8426615E+08  4.4027206E+02  0.0000000E+00 -1.8390587E+08
1.7646882E+02  0.0000000E+00  3.8857177E+04  4.6768801E+02  0.0000000E+00  1.8394093E+08  4.6768842E+02  0.0000000E+00 -1.8357828E+08
1.9494423E+02  0.0000000E+00  4.3252704E+04  4.9659062E+02  0.0000000E+00  1.8361469E+08  4.9659103E+02  0.0000000E+00 -1.8324965E+08
2.1533832E+02  0.0000000E+00  4.7577480E+04  5.2704653E+02  0.0000000E+00  1.8328744E+08  5.2704694E+02  0.0000000E+00 -1.8291998E+08
2.3749545E+02  0.0000000E+00  5.1723338E+04  5.5912515E+02  0.0000000E+00  1.8295919E+08  5.5912556E+02  0.0000000E+00 -1.8258930E+08
2.6118849E+02  0.0000000E+00  5.5600099E+04  5.9289830E+02  0.0000000E+00  1.8262995E+08  5.9289871E+02  0.0000000E+00 -1.8225760E+08
2.8615801E+02  0.0000000E+00  5.9143279E+04  6.2844025E+02  0.0000000E+00  1.8229974E+08  6.2844067E+02  0.0000000E+00 -1.8192492E+08
3.1215352E+02  0.0000000E+00  6.2317038E+04  6.6582781E+02  0.0000000E+00  1.8196858E+08  6.6582823E+02  0.0000000E+00 -1.8159125E+08
3.3896684E+02  0.0000000E+00  6.5112499E+04  7.0514033E+02  0.0000000E+00  1.8163647E+08  7.0514076E+02  0.0000000E+00 -1.8125661E+08
3.6645182E+02  0.0000000E+00  6.7542898E+04  7.4645983E+02  0.0000000E+00  1.8130343E+08  7.4646026E+02  0.0000000E+00 -1.8092102E+08
3.9452998E+02  0.0000000E+00  6.9637147E+04  7.8987099E+02  0.0000000E+00  1.8096948E+08  7.8987142E+02  0.0000000E+00 -1.8058450E+08
4.2318524E+02  0.0000000E+00  7.1433454E+04  8.3546126E+02  0.0000000E+00  1.8063462E+08  8.3546169E+02  0.0000000E+00 -1.8024704E+08
4.5245259E+02  0.0000000E+00  7.2973865E+04  8.8332088E+02  0.0000000E+00  1.8029888E+08  8.8332131E+02  0.0000000E+00 -1.7990867E+08
4.8240447E+02  0.0000000E+00  7.4300214E+04  9.3354297E+02  0.0000000E+00  1.7996225E+08  9.3354340E+02  0.0000000E+00 -1.7956940E+08
5.1313792E+02  0.0000000E+00  7.5451476E+04  9.8622357E+02  0.0000000E+00  1.7962477E+08  9.8622401E+02  0.0000000E+00 -1.7922924E+08
5.4476401E+02  0.0000000E+00  7.6462331E+04  1.0414617E+03  0.0000000E+00  1.7928643E+08  1.0414622E+03  0.0000000E+00 -1.7888821E+08
5.7740001E+02  0.0000000E+00  7.7362540E+04  1.0993595E+03  0.0000000E+00  1.7894726E+08  1.0993599E+03  0.0000000E+00 -1.7854632E+08
6.1112208E+02  0.0000000E+00  7.8176988E+04  1.1599431E+03  0.0000000E+00  1.7860727E+08  1.1599435E+03  0.0000000E+00 -1.7820358E+08
6.4610741E+02  0.0000000E+00  7.8926037E+04  1.2234376E+03  0.0000000E+00  1.7826646E+08  1.2234380E+03  0.0000000E+00 -1.7786001E+08
6.8244692E+02  0.0000000E+00  7.9626053E+04  1.2899161E+03  0.0000000E+00  1.7792486E+08  1.2899166E+03  0.0000000E+00 -1.7751561E+08
7.2024255E+02  0.0000000E+00  8.0289987E+04  1.3594853E+03  0.0000000E+00  1.7758248E+08  1.3594858E+03  0.0000000E+00 -1.7717041E+08
7.5959480E+02  0.0000000E+00  8.0927979E+04  1.4322619E+03  0.0000000E+00  1.7723933E+08  1.4322623E+03  0.0000000E+00 -1.7682441E+08
8.0059971E+02  0.0000000E+00  8.1547859E+04  1.5083657E+03  0.0000000E+00  1.7689542E+08  1.5083662E+03  0.0000000E+00 -1.7647764E+08
8.4334935E+02  0.0000000E+00  8.2155639E+04  1.5879202E+03  0.0000000E+00  1.7655077E+08  1.5879207E+03  0.0000000E+00 -1.7613009E+08
8.8793258E+02  0.0000000E+00  8.2755869E+04  1.6710519E+03  0.0000000E+00  1.7620539E+08  1.6710524E+03  0.0000000E+00 -1.7578179E+08
9.3443601E+02  0.0000000E+00  8.3351987E+04  1.7578909E+03  0.0000000E+00  1.7585929E+08  1.7578913E+03  0.0000000E+00 -1.7543274E+08
9.8294432E+02  0.0000000E+00  8.3946544E+04  1.8485705E+03  0.0000000E+00  1.7551249E+08  1.8485709E+03  0.0000000E+00 -1.7508297E+08
1.0335413E+03  0.0000000E+00  8.4541451E+04  1.9432277E+03  0.0000000E+00  1.7516501E+08  1.9432282E+03  0.0000000E+00 -1.7473248E+08
1.0863102E+03  0.0000000E+00  8.5138103E+04  2.0420031E+03  0.0000000E+00  1.7481684E+08  2.0420035E+03  0.0000000E+00 -1.7438130E+08
1.1413344E+03  0.0000000E+00  8.5737530E+04  2.1450406E+03  0.0000000E+00  1.7446802E+08  2.1450411E+03  0.0000000E+00 -1.7402942E+08
1.1986973E+03  0.0000000E+00  8.6340478E+04  2.2524881E+03  0.0000000E+00  1.7411856E+08  2.2524885E+03  0.0000000E+00 -1.7367687E+08
1.2584837E+03  0.0000000E+00  8.6947496E+04  2.3644968E+03  0.0000000E+00  1.7376845E+08  2.3644973E+03  0.0000000E+00 -1.7332367E+08
1.3207789E+03  0.0000000E+00  8.7558976E+04  2.4812221E+03  0.0000000E+00  1.7341774E+08  2.4812226E+03  0.0000000E+00 -1.7296981E+08
1.3856699E+03  0.0000000E+00  8.8175206E+04  2.6028229E+03  0.0000000E+00  1.7306641E+08  2.6028234E+03  0.0000000E+00 -1.7261533E+08
1.4532451E+03  0.0000000E+00  8.8796392E+04  2.7294619E+03  0.0000000E+00  1.7271450E+08  2.7294624E+03  0.0000000E+00 -1.7226023E+08
1.5235945E+03  0.0000000E+00  8.9422695E+04  2.8613060E+03  0.0000000E+00  1.7236201E+08  2.8613065E+03  0.0000000E+00 -1.7190453E+08
1.5968098E+03  0.0000000E+00  9.0054227E+04  2.9985258E+03  0.0000000E+00  1.7200897E+08  2.9985263E+03  0.0000000E+00 -1.7154824E+08
1.6729851E+03  0.0000000E+00  9.0691082E+04  3.1412961E+03  0.0000000E+00  1.7165538E+08  3.1412966E+03  0.0000000E+00 -1.7119138E+08
1.7522160E+03  0.0000000E+00  9.1333329E+04  3.2897957E+03  0.0000000E+00  1.7130126E+08  3.2897962E+03  0.0000000E+00 -1.7083396E+08
1.8346004E+03  0.0000000E+00  9.1981020E+04  3.4442074E+03  0.0000000E+00  1.7094662E+08  3.4442079E+03  0.0000000E+00 -1.7047599E+08
1.9202382E+03  0.0000000E+00  9.2634210E+04  3.6047183E+03  0.0000000E+00  1.7059149E+08  3.6047189E+03  0.0000000E+00 -1.7011751E+08
1.0367683E+01  0.0000000E+00  1.3499047E+02  3.8127553E+01  0.0000000E+00  1.4705066E+08  3.8127920E+01  0.0000000E+00 -1.4680024E+08
1.1274026E+01  0.0000000E+00  1.5264464E+02  4.1085563E+01  0.0000000E+00  1.4682872E+08  4.1085932E+01  0.0000000E+00 -1.4657686E+08
1.2247337E+01  0.0000000E+00  1.7300471E+02  4.4262416E+01  0.0000000E+00  1.4660560E+08  4.4262788E+01  0.0000000E+00 -1.4635230E+08
1.3291892E+01  0.0000000E+00  1.9653880E+02  4.7672029E+01  0.0000000E+00  1.4638132E+08  4.7672402E+01  0.0000000E+00 -1.4612655E+08
1.4412195E+01  0.0000000E+00  2.2380431E+02  5.1329042E+01  0.0000000E+00  1.4615588E+08  5.1329416E+01  0.0000000E+00 -1.4589963E+08
1.5612988E+01  0.0000000E+00  2.5546631E+02  5.5248852E+01  0.0000000E+00  1.4592930E+08  5.5249229E+01  0.0000000E+00 -1.4567155E+08
1.6899269E+01  0.0000000E+00  2.9232011E+02  5.9447643E+01  0.0000000E+00  1.4570159E+08  5.9448022E+01  0.0000000E+00 -1.4544232E+08
1.8276296E+01  0.0000000E+00  3.3531847E+02  6.3942411E+01  0.0000000E+00  1.4547275E+08  6.3942792E+01  0.0000000E+00 -1.4521196E+08
1.9749606E+01  0.0000000E+00  3.8560519E+02  6.8751000E+01  0.0000000E+00  1.4524281E+08  6.8751382E+01  0.0000000E+00 -1.4498047E+08
2.1325035E+01  0.0000000E+00  4.4455595E+02  7.3892129E+01  0.0000000E+00  1.4501176E+08  7.3892514E+01  0.0000000E+00 -1.4474786E+08
2.3008729E+01  0.0000000E+00  5.1382820E+02  7.9385429E+01  0.0000000E+00  1.4477963E+08  7.9385816E+01  0.0000000E+00 -1.4451414E+08
2.4807177E+01  0.0000000E+00  5.9542209E+02  8.5251472E+01  0.0000000E+00  1.4454641E+08  8.5251860E+01  0.0000000E+00 -1.4427934E+08
2.6727232E+01  0.0000000E+00  6.9175494E+02  9.1511806E+01  0.0000000E+00  1.4431214E+08  9.1512196E+01  0.0000000E+00 -1.4404345E+08
2.8776153E+01  0.0000000E+00  8.0575174E+02  9.8188989E+01  0.0000000E+00  1.4407680E+08  9.8189382E+01  0.0000000E+00 -1.4380648E+08
3.0961652E+01  0.0000000E+00  9.4095484E+02  1.0530663E+02  0.0000000E+00  1.4384042E+08  1.0530702E+02  0.0000000E+00 -1.4356846E+08
3.3291962E+01  0.0000000E+00  1.1016570E+03  1.1288940E+02  0.0000000E+00  1.4360301E+08  1.1288980E+02  0.0000000E+00 -1.4332939E+08
3.5775919E+01  0.0000000E+00  1.2930603E+03  1.2096311E+02  0.0000000E+00  1.4336458E+08  1.2096351E+02  0.0000000E+00 -1.4308928E+08
3.8423097E+01  0.0000000E+00  1.5214660E+03  1.2955472E+02  0.0000000E+00  1.4312514E+08  1.2955512E+02  0.0000000E+00 -1.4284814E+08
4.1243988E+01  0.0000000E+00  1.7944964E+03  1.3869237E+02  0.0000000E+00  1.4288470E+08  1.3869277E+02  0.0000000E+00 -1.4260599E+08
4.4250240E+01  0.0000000E+00  2.1213526E+03  1.4840544E+02  0.0000000E+00  1.4264327E+08  1.4840584E+02  0.0000000E+00 -1.4236283E+08
4.7455048E+01  0.0000000E+00  2.5131025E+03  1.5872457E+02  0.0000000E+00  1.4240087E+08  1.5872498E+02  0.0000000E+00 -1.4211868E+08
5.0873671E+01  0.0000000E+00  2.9829945E+03  1.6968172E+02  0.0000000E+00  1.4215750E+08  1.6968213E+02  0.0000000E+00 -1.4187355E+08
5.4524207E+01  0.0000000E+00  3.5467770E+03  1.8131020E+02  0.0000000E+00  1.4191318E+08  1.8131061E+02  0.0000000E+00 -1.4162745E+08
5.8428677E+01  0.0000000E+00  4.2229934E+03  1.9364469E+02  0.0000000E+00  1.4166792E+08  1.9364510E+02  0.0000000E+00 -1.4138039E+08
6.2614598E+01  0.0000000E+00  5.0331966E+03  2.0672132E+02  0.0000000E+00  1.4142173E+08  2.0672174E+02  0.0000000E+00 -1.4113238E+08
6.7117107E+01  0.0000000E+00  6.0020045E+03  2.2057769E+02  0.0000000E+00  1.4117463E+08  2.2057811E+02  0.0000000E+00 -1.4088344E+08
7.1981865E+01  0.0000000E+00  7.1568741E+03  2.3525292E+02  0.0000000E+00  1.4092661E+08  2.3525334E+02  0.0000000E+00 -1.4063357E+08
7.7268726E+01  0.0000000E+00  8.5274363E+03  2.5078768E+02  0.0000000E+00  1.4067771E+08  2.5078810E+02  0.0000000E+00 -1.4038279E+08
8.3054412E+01  0.0000000E+00  1.0144201E+04  2.6721846E+02  0.0000000E+00  1.4042792E+08  2.6721888E+02  0.0000000E+00 -1.4013111E+08
8.9443286E+01  0.0000000E+00  1.2036436E+04  2.8459678E+02  0.0000000E+00  1.4017726E+08  2.8459721E+02  0.0000000E+00 -1.3987854E+08
9.6564219E+01  0.0000000E+00  1.4229079E+04  3.0296555E+02  0.0000000E+00  1.3992574E+08  3.0296598E+02  0.0000000E+00 -1.3962510E+08
1.0457684E+02  0.0000000E+00  1.6738690E+04  3.2237242E+02  0.0000000E+00  1.3967335E+08  3.2237286E+02  0.0000000E+00 -1.3937077E+08
1.1366786E+02  0.0000000E+00  1.9568709E+04  3.4286575E+02  0.0000000E+00  1.3942013E+08  3.4286618E+02  0.0000000E+00 -1.3911558E+08
1.2404220E+02  0.0000000E+00  2.2704719E+04  3.6449623E+02  0.0000000E+00  1.3916608E+08  3.6449667E+02  0.0000000E+00 -1.3885955E+08
1.3590467E+02  0.0000000E+00  2.6110773E+04  3.8731642E+02  0.0000000E+00  1.3891122E+08  3.8731686E+02  0.0000000E+00 -1.3860268E+08
1.4943366E+02  0.0000000E+00  2.9728083E+04  4.1138074E+02  0.0000000E+00  1.3865555E+08  4.1138119E+02  0.0000000E+00 -1.3834499E+08
1.6475101E+02  0.0000000E+00  3.3477252E+04  4.3674556E+02  0.0000000E+00  1.3839908E+08  4.3674601E+02  0.0000000E+00 -1.3808648E+08
1.8189574E+02  0.0000000E+00  3.7264422E+04  4.6346921E+02  0.0000000E+00  1.3814183E+08  4.6346966E+02  0.0000000E+00 -1.3782717E+08
2.0081060E+02  0.0000000E+00  4.0990675E+04  4.9161204E+02  0.0000000E+00  1.3788381E+08  4.9161249E+02  0.0000000E+00 -1.3756707E+08
2.2134769E+02  0.0000000E+00  4.4562810E+04  5.2123648E+02  0.0000000E+00  1.3762503E+08  5.2123693E+02  0.0000000E+00 -1.3730619E+08
2.4329283E+02  0.0000000E+00  4.7903127E+04  5.5240706E+02  0.0000000E+00  1.3736551E+08  5.5240751E+02  0.0000000E+00 -1.3704454E+08
2.6640228E+02  0.0000000E+00  5.0956058E+04  5.8519048E+02  0.0000000E+00  1.3710524E+08  5.8519094E+02  0.0000000E+00 -1.3678214E+08
2.9044118E+02  0.0000000E+00  5.3690716E+04  6.1965565E+02  0.0000000E+00  1.3684424E+08  6.1965611E+02  0.0000000E+00 -1.3651898E+08
3.1521451E+02  0.0000000E+00  5.6099447E+04  6.5587373E+02  0.0000000E+00  1.3658253E+08  6.5587419E+02  0.0000000E+00 -1.3625509E+08
3.4058534E+02  0.0000000E+00  5.8193651E+04  6.9391817E+02  0.0000000E+00  1.3632011E+08  6.9391864E+02  0.0000000E+00 -1.3599047E+08
3.6647988E+02  0.0000000E+00  5.9998233E+04  7.3386480E+02  0.0000000E+00  1.3605700E+08  7.3386527E+02  0.0000000E+00 -1.3572514E+08
3.9288247E+02  0.0000000E+00  6.1546110E+04  7.7579184E+02  0.0000000E+00  1.3579320E+08  7.7579231E+02  0.0000000E+00 -1.3545910E+08
4.1982485E+02  0.0000000E+00  6.2873507E+04  8.1977995E+02  0.0000000E+00  1.3552873E+08  8.1978043E+02  0.0000000E+00 -1.3519237E+08
4.4737342E+02  0.0000000E+00  6.4016468E+04  8.6591231E+02  0.0000000E+00  1.3526360E+08  8.6591279E+02  0.0000000E+00 -1.3492496E+08
4.7561724E+02  0.0000000E+00  6.5008572E+04  9.1427464E+02  0.0000000E+00  1.3499781E+08  9.1427512E+02  0.0000000E+00 -1.3465687E+08
5.0465819E+02  0.0000000E+00  6.5879700E+04  9.6495526E+02  0.0000000E+00  1.3473139E+08  9.6495574E+02  0.0000000E+00 -1.3438812E+08
5.3460367E+02  0.0000000E+00  6.6655494E+04  1.0180452E+03  0.0000000E+00  1.3446433E+08  1.0180456E+03  0.0000000E+00 -1.3411872E+08
5.6552183E+02  0.0000000E+00  6.7357395E+04  1.0735630E+03  0.0000000E+00  1.3419666E+08  1.0735635E+03  0.0000000E+00 -1.3384868E+08
5.9757665E+02  0.0000000E+00  6.8002948E+04  1.1317163E+03  0.0000000E+00  1.3392837E+08  1.1317168E+03  0.0000000E+00 -1.3357801E+08
6.3084992E+02  0.0000000E+00  6.8606253E+04  1.1925675E+03  0.0000000E+00  1.3365949E+08  1.1925680E+03  0.0000000E+00 -1.3330672E+08
6.6543393E+02  0.0000000E+00  6.9178470E+04  1.2562110E+03  0.0000000E+00  1.3339002E+08  1.2562115E+03  0.0000000E+00 -1.3303482E+08
7.0141954E+02  0.0000000E+00  6.9728335E+04  1.3227502E+03  0.0000000E+00  1.3311997E+08  1.3227507E+03  0.0000000E+00 -1.3276232E+08
7.3889329E+02  0.0000000E+00  7.0262595E+04  1.3922917E+03  0.0000000E+00  1.3284936E+08  1.3922922E+03  0.0000000E+00 -1.3248923E+08
7.7793789E+02  0.0000000E+00  7.0786430E+04  1.4649446E+03  0.0000000E+00  1.3257819E+08  1.4649452E+03  0.0000000E+00 -1.3221556E+08
8.1863295E+02  0.0000000E+00  7.1303762E+04  1.5408211E+03  0.0000000E+00  1.3230647E+08  1.5408216E+03  0.0000000E+00 -1.3194133E+08
8.6105580E+02  0.0000000E+00  7.1817550E+04  1.6200361E+03  0.0000000E+00  1.3203423E+08  1.6200366E+03  0.0000000E+00 -1.3166654E+08
9.0528191E+02  0.0000000E+00  7.2329994E+04  1.7027076E+03  0.0000000E+00  1.3176146E+08  1.7027081E+03  0.0000000E+00 -1.3139121E+08
9.5138574E+02  0.0000000E+00  7.2842742E+04  1.7889565E+03  0.0000000E+00  1.3148817E+08  1.7889570E+03  0.0000000E+00 -1.3111534E+08
9.9944115E+02  0.0000000E+00  7.3356993E+04  1.8789069E+03  0.0000000E+00  1.3121439E+08  1.8789074E+03  0.0000000E+00 -1.3083895E+08
1.0495218E+03  0.0000000E+00  7.3873637E+04  1.9726858E+03  0.0000000E+00  1.3094012E+08  1.9726863E+03  0.0000000E+00 -1.3056204E+08
1.1017017E+03  0.0000000E+00  7.4393316E+04  2.0704234E+03  0.0000000E+00  1.3066537E+08  2.0704240E+03  0.0000000E+00 -1.3028464E+08
1.1560554E+03  0.0000000E+00  7.4916501E+04  2.1722531E+03  0.0000000E+00  1.3039015E+08  2.1722536E+03  0.0000000E+00 -1.3000674E+08
1.2126582E+03  0.0000000E+00  7.5443533E+04  2.2783113E+03  0.0000000E+00  1.3011447E+08  2.2783119E+03  0.0000000E+00 -1.2972836E+08
