 3.4678705E+00 -2.8040757E-13  3.5812674E+00  1.2476658E+01 -1.0111507E-12  8.4674547E+03  1.2480650E+01 -1.0069255E-12  1.0930279E+04
 3.6184616E+00 -2.7177112E-13  3.9716598E+00  1.3018195E+01 -9.7985238E-13  8.5168337E+03  1.3022231E+01 -9.7599444E-13  1.0983414E+04
 3.7792263E+00 -2.6377032E-13  4.4133353E+00  1.3596308E+01 -9.5085692E-13  8.5667204E+03  1.3600389E+01 -9.4734203E-13  1.1037070E+04
 3.9506776E+00 -2.5496733E-13  4.9140280E+00  1.4212839E+01 -9.1899062E-13  8.6171173E+03  1.4216966E+01 -9.1579407E-13  1.1091248E+04
 4.1333467E+00 -2.4639050E-13  5.4827764E+00  1.4869695E+01 -8.8795232E-13  8.6680270E+03  1.4873868E+01 -8.8505160E-13  1.1145951E+04
 4.3277832E+00 -2.3732427E-13  6.1301669E+00  1.5568847E+01 -8.5516708E-13  8.7194519E+03  1.5573067E+01 -8.5253997E-13  1.1201182E+04
 4.5345558E+00 -2.2890087E-13  6.8686235E+00  1.6312336E+01 -8.2470720E-13  8.7713946E+03  1.6316603E+01 -8.2233367E-13  1.1256942E+04
 4.7542520E+00 -2.1927707E-13  7.7127589E+00  1.7102267E+01 -7.8994123E-13  8.8238577E+03  1.7106582E+01 -7.8780055E-13  1.1313235E+04
 4.9874601E+00 -2.0952389E-13  8.6797956E+00  1.7940746E+01 -7.5472122E-13  8.8768439E+03  1.7945109E+01 -7.5279475E-13  1.1370062E+04
 5.2348188E+00 -2.0089782E-13  9.7900765E+00  1.8830059E+01 -7.2356626E-13  8.9303555E+03  1.8834472E+01 -7.2183745E-13  1.1427426E+04
 5.4969749E+00 -1.9119663E-13  1.1067683E+01  1.9772519E+01 -6.8855381E-13  8.9843950E+03  1.9776982E+01 -6.8700519E-13  1.1485329E+04
 2.1730179E+00 -6.1310837E-13  9.4489754E-01  7.8195359E+00 -2.2187089E-12  6.7934515E+03  7.8236106E+00 -2.1966098E-12  8.7575147E+03
 2.2272112E+00 -5.9877910E-13  1.0245446E+00  8.0144206E+00 -2.1662563E-12  6.8307734E+03  8.0185389E+00 -2.1456340E-12  8.7975943E+03
 2.2861160E+00 -5.8457132E-13  1.1126236E+00  8.2262501E+00 -2.1142788E-12  6.8685053E+03  8.2304127E+00 -2.0950630E-12  8.8380946E+03
 2.3500188E+00 -5.7086876E-13  1.2101798E+00  8.4560546E+00 -2.0641624E-12  6.9066495E+03  8.4602622E+00 -2.0462848E-12  8.8790176E+03
 2.4192184E+00 -5.5759846E-13  1.3184052E+00  8.7049082E+00 -2.0156434E-12  6.9452082E+03  8.7091611E+00 -1.9990373E-12  8.9203655E+03
 2.4940259E+00 -5.4415852E-13  1.4386622E+00  8.9739294E+00 -1.9665554E-12  6.9841838E+03  8.9782284E+00 -1.9511542E-12  8.9621405E+03
 2.5747652E+00 -5.3104457E-13  1.5725097E+00  9.2642831E+00 -1.9186808E-12  7.0235784E+03  9.2686286E+00 -1.9044206E-12  9.0043445E+03
 2.6617733E+00 -5.1825673E-13  1.7217356E+00  9.5771806E+00 -1.8720187E-12  7.0633944E+03  9.5815733E+00 -1.8588374E-12  9.0469797E+03
 2.7554006E+00 -5.0582196E-13  1.8883929E+00  9.9138813E+00 -1.8266651E-12  7.1036339E+03  9.9183219E+00 -1.8145023E-12  9.0900482E+03
 2.8560110E+00 -4.9316029E-13  2.0748445E+00  1.0275694E+01 -1.7805321E-12  7.1442993E+03  1.0280183E+01 -1.7693283E-12  9.1335519E+03
 2.9639825E+00 -4.8028112E-13  2.2838141E+00  1.0663976E+01 -1.7336522E-12  7.1853927E+03  1.0668514E+01 -1.7233499E-12  9.1774930E+03
 3.0797071E+00 -4.6720996E-13  2.5184480E+00  1.1080137E+01 -1.6861161E-12  7.2269162E+03  1.1084725E+01 -1.6766598E-12  9.2218734E+03
 3.2035914E+00 -4.5398623E-13  2.7823866E+00  1.1525639E+01 -1.6380643E-12  7.2688722E+03  1.1530276E+01 -1.6294005E-12  9.2666952E+03
 3.3360570E+00 -4.4065992E-13  3.0798511E+00  1.2001994E+01 -1.5896753E-12  7.3112627E+03  1.2006683E+01 -1.5817526E-12  9.3119604E+03
 3.4775401E+00 -4.2728718E-13  3.4157451E+00  1.2510772E+01 -1.5411497E-12  7.3540900E+03  1.2515512E+01 -1.5339189E-12  9.3576709E+03
 3.6284927E+00 -4.1392448E-13  3.7957766E+00  1.3053594E+01 -1.4926894E-12  7.3973560E+03  1.3058385E+01 -1.4861032E-12  9.4038288E+03
 3.7893823E+00 -3.9977978E-13  4.2266038E+00  1.3632138E+01 -1.4414435E-12  7.4410630E+03  1.3636983E+01 -1.4354559E-12  9.4504361E+03
 3.9606923E+00 -3.8565134E-13  4.7160076E+00  1.4248140E+01 -1.3902824E-12  7.4852131E+03  1.4253038E+01 -1.3848504E-12  9.4974946E+03
 4.1429222E+00 -3.7153689E-13  5.2731020E+00  1.4903393E+01 -1.3391967E-12  7.5298083E+03  1.4908344E+01 -1.3342791E-12  9.5450064E+03
 4.3365883E+00 -3.5739203E-13  5.9085830E+00  1.5599746E+01 -1.2880251E-12  7.5748507E+03  1.5604752E+01 -1.2835830E-12  9.5929733E+03
 4.5422233E+00 -3.4210501E-13  6.6350314E+00  1.6339110E+01 -1.2327671E-12  7.6203424E+03  1.6344171E+01 -1.2287622E-12  9.6413974E+03
 4.7603596E+00 -3.2746073E-13  7.4672753E+00  1.7123389E+01 -1.1798421E-12  7.6662857E+03  1.7128506E+01 -1.1762400E-12  9.6902807E+03
 4.9915753E+00 -3.1332413E-13  8.4228296E+00  1.7954654E+01 -1.1287627E-12  7.7126824E+03  1.7959827E+01 -1.1255308E-12  9.7396251E+03
 5.2364548E+00 -2.9828590E-13  9.5224284E+00  1.8834992E+01 -1.0744582E-12  7.7595346E+03  1.8840222E+01 -1.0715645E-12  9.7894324E+03
 2.1141138E+00 -9.8150672E-13  8.1264464E-01  7.6070885E+00 -3.5549062E-12  5.8651051E+03  7.6118853E+00 -3.5134056E-12  7.4608921E+03
 2.1652659E+00 -9.5642144E-13  8.8118983E-01  7.7910319E+00 -3.4630099E-12  5.8975307E+03  7.7958792E+00 -3.4242944E-12  7.4954063E+03
 2.2208617E+00 -9.3216950E-13  9.5699441E-01  7.9909566E+00 -3.3741803E-12  5.9303109E+03  7.9958550E+00 -3.3381173E-12  7.5302827E+03
 2.2811661E+00 -9.0870452E-13  1.0409586E+00  8.2078154E+00 -3.2882616E-12  5.9634479E+03  8.2127656E+00 -3.2547210E-12  7.5655229E+03
 2.3464552E+00 -8.8603493E-13  1.1341090E+00  8.4426005E+00 -3.2052821E-12  5.9969434E+03  8.4476031E+00 -3.1741369E-12  7.6011288E+03
 2.4170159E+00 -8.6368774E-13  1.2376188E+00  8.6963440E+00 -3.1235386E-12  6.0307993E+03  8.7013997E+00 -3.0946635E-12  7.6371021E+03
 2.4931467E+00 -8.4228946E-13  1.3528308E+00  8.9701191E+00 -3.0452832E-12  6.0650176E+03  8.9752285E+00 -3.0185577E-12  7.6734446E+03
 2.5751577E+00 -8.2088077E-13  1.4812847E+00  9.2650403E+00 -2.9670623E-12  6.0996001E+03  9.2702041E+00 -2.9423671E-12  7.7101580E+03
 2.6633709E+00 -7.9959752E-13  1.6247488E+00  9.5822652E+00 -2.8893625E-12  6.1345486E+03  9.5874840E+00 -2.8665822E-12  7.7472441E+03
 2.7581203E+00 -7.7863209E-13  1.7852584E+00  9.9229943E+00 -2.8128739E-12  6.1698650E+03  9.9282688E+00 -2.7918969E-12  7.7847045E+03
 2.8597523E+00 -7.5760143E-13  1.9651595E+00  1.0288473E+01 -2.7362160E-12  6.2055511E+03  1.0293803E+01 -2.7169339E-12  7.8225409E+03
 2.9686257E+00 -7.3608788E-13  2.1671619E+00  1.0679990E+01 -2.6578841E-12  6.2416087E+03  1.0685378E+01 -2.6401912E-12  7.8607551E+03
 3.0851124E+00 -7.1499421E-13  2.3944017E+00  1.1098882E+01 -2.5811235E-12  6.2780396E+03  1.1104327E+01 -2.5649198E-12  7.8993487E+03
 3.2095970E+00 -6.9323885E-13  2.6505150E+00  1.1546531E+01 -2.5020406E-12  6.3148455E+03  1.1552035E+01 -2.4872281E-12  7.9383233E+03
 3.3424776E+00 -6.7178275E-13  2.9397257E+00  1.2024366E+01 -2.4240902E-12  6.3520283E+03  1.2029929E+01 -2.4105763E-12  7.9776807E+03
 3.4841657E+00 -6.4941744E-13  3.2669511E+00  1.2533865E+01 -2.3429222E-12  6.3895897E+03  1.2539488E+01 -2.3306164E-12  8.0174225E+03
 3.6350864E+00 -6.2711897E-13  3.6379267E+00  1.3076555E+01 -2.2620455E-12  6.4275314E+03  1.3082238E+01 -2.2508626E-12  8.0575502E+03
 3.7956789E+00 -6.0431761E-13  4.0593559E+00  1.3654010E+01 -2.1794080E-12  6.4658551E+03  1.3659755E+01 -2.1692660E-12  8.0980656E+03
 3.9663964E+00 -5.8117054E-13  4.5390903E+00  1.4267858E+01 -2.0955726E-12  6.5045625E+03  1.4273665E+01 -2.0863937E-12  8.1389702E+03
 4.1477067E+00 -5.5872475E-13  5.0863448E+00  1.4919775E+01 -2.0143031E-12  6.5436553E+03  1.4925645E+01 -2.0060148E-12  8.1802657E+03
 4.3400920E+00 -5.3525627E-13  5.7119583E+00  1.5611490E+01 -1.9293956E-12  6.5831352E+03  1.5617422E+01 -1.9219266E-12  8.2219535E+03
 4.5440332E+00 -5.1164328E-13  6.4287059E+00  1.6344722E+01 -1.8440065E-12  6.6230040E+03  1.6350719E+01 -1.8372909E-12  8.2640355E+03
 4.7600523E+00 -4.8778842E-13  7.2516782E+00  1.7121341E+01 -1.7577833E-12  6.6632633E+03  1.7127402E+01 -1.7517584E-12  8.3065132E+03
 4.9886764E+00 -4.6456476E-13  8.1987396E+00  1.7943229E+01 -1.6738640E-12  6.7039145E+03  1.7949355E+01 -1.6684720E-12  8.3493880E+03
 2.0565832E+00 -1.5693394E-12  6.9950201E-01  7.3995230E+00 -5.6895895E-12  5.0662326E+03  7.4051685E+00 -5.6118920E-12  6.3606821E+03
 2.1048635E+00 -1.5267750E-12  7.5854272E-01  7.5731333E+00 -5.5334406E-12  5.0944196E+03  7.5788369E+00 -5.4609825E-12  6.3904331E+03
 2.1573331E+00 -1.4858641E-12  8.2383853E-01  7.7618104E+00 -5.3833634E-12  5.1229132E+03  7.7675729E+00 -5.3158932E-12  6.4204955E+03
 2.2142369E+00 -1.4464864E-12  8.9616527E-01  7.9664345E+00 -5.2389486E-12  5.1517151E+03  7.9722567E+00 -5.1762200E-12  6.4508709E+03
 2.2758296E+00 -1.4081025E-12  9.7640783E-01  8.1879210E+00 -5.0982518E-12  5.1808268E+03  8.1938034E+00 -5.0400226E-12  6.4815607E+03
 2.3423755E+00 -1.3707179E-12  1.0655774E+00  8.4272205E+00 -4.9612898E-12  5.2102498E+03  8.4331640E+00 -4.9073238E-12  6.5125665E+03
 2.4141490E+00 -1.3344210E-12  1.1648314E+00  8.6853202E+00 -4.8283774E-12  5.2399857E+03  8.6913255E+00 -4.7784451E-12  6.5438897E+03
 2.4914353E+00 -1.2988357E-12  1.2754969E+00  8.9632442E+00 -4.6981575E-12  5.2700361E+03  8.9693120E+00 -4.6520347E-12  6.5755316E+03
 2.5745295E+00 -1.2636060E-12  1.3990981E+00  9.2620542E+00 -4.5693448E-12  5.3004024E+03  9.2681852E+00 -4.5268133E-12  6.6074939E+03
 2.6637379E+00 -1.2289788E-12  1.5373895E+00  9.5828503E+00 -4.4428241E-12  5.3310862E+03  9.5890453E+00 -4.4036734E-12  6.6397778E+03
 2.7593773E+00 -1.1940622E-12  1.6923933E+00  9.9267716E+00 -4.3153825E-12  5.3620889E+03  9.9330314E+00 -4.2794068E-12  6.6723847E+03
 2.8617756E+00 -1.1597774E-12  1.8664456E+00  1.0294997E+01 -4.1903295E-12  5.3934121E+03  1.0301322E+01 -4.1573326E-12  6.7053162E+03
 2.9712721E+00 -1.1245746E-12  2.0622496E+00  1.0688745E+01 -4.0620855E-12  5.4250571E+03  1.0695136E+01 -4.0318752E-12  6.7385735E+03
 3.0882175E+00 -1.0894139E-12  2.2829401E+00  1.1109275E+01 -3.9340998E-12  5.4570255E+03  1.1115733E+01 -3.9064934E-12  6.7721580E+03
 3.2129740E+00 -1.0546964E-12  2.5321583E+00  1.1557888E+01 -3.8078106E-12  5.4893186E+03  1.1564414E+01 -3.7826335E-12  6.8060711E+03
 3.3459157E+00 -1.0186401E-12  2.8141434E+00  1.2035928E+01 -3.6768032E-12  5.5219378E+03  1.2042523E+01 -3.6538849E-12  6.8403141E+03
 3.4874286E+00 -9.8299248E-13  3.1338402E+00  1.2544780E+01 -3.5473590E-12  5.5548846E+03  1.2551444E+01 -3.5265401E-12  6.8748884E+03
 3.6379108E+00 -9.4652121E-13  3.4970279E+00  1.3085872E+01 -3.4150405E-12  5.5881603E+03  1.3092607E+01 -3.3961664E-12  6.9097953E+03
 3.7977727E+00 -9.1022680E-13  3.9104756E+00  1.3660678E+01 -3.2834420E-12  5.6217663E+03  1.3667483E+01 -3.2663676E-12  6.9450360E+03
 3.9674374E+00 -8.7343465E-13  4.3821283E+00  1.4270712E+01 -3.1501323E-12  5.6557040E+03  1.4277589E+01 -3.1347186E-12  6.9806120E+03
 4.1473402E+00 -8.3614859E-13  4.9213309E+00  1.4917536E+01 -3.0151210E-12  5.6899745E+03  1.4924485E+01 -3.0012363E-12  7.0165244E+03
 4.3379149E+00 -7.9823224E-13  5.5390984E+00  1.5602700E+01 -2.8779128E-12  5.7245796E+03  1.5609723E+01 -2.8654323E-12  7.0527747E+03
 4.5396318E+00 -7.6139679E-13  6.2484418E+00  1.6327889E+01 -2.7446583E-12  5.7595203E+03  1.6334985E+01 -2.7334671E-12  7.0893642E+03
 4.7529653E+00 -7.2432979E-13  7.0647646E+00  1.7094795E+01 -2.6106325E-12  5.7947979E+03  1.7101966E+01 -2.6006203E-12  7.1262940E+03
 2.0003576E+00 -2.5075905E-12  6.0265818E-01  7.1965814E+00 -9.1014732E-12  4.3785837E+03  7.2032227E+00 -8.9565015E-12  5.4269366E+03
 2.0459263E+00 -2.4353319E-12  6.5355703E-01  7.3604349E+00 -8.8359891E-12  4.4030991E+03  7.3671430E+00 -8.7008399E-12  5.4526022E+03
 2.0954431E+00 -2.3663759E-12  7.0985022E-01  7.5384875E+00 -8.5826068E-12  4.4278793E+03  7.5452632E+00 -8.4568056E-12  5.4785355E+03
 2.1491339E+00 -2.2996688E-12  7.7220697E-01  7.7315511E+00 -8.3375844E-12  4.4529259E+03  7.7383952E+00 -8.2206638E-12  5.5047380E+03
 2.2072332E+00 -2.2356793E-12  8.4139058E-01  7.9404685E+00 -8.1026019E-12  4.4782399E+03  7.9473818E+00 -7.9941072E-12  5.5312108E+03
 2.2699840E+00 -2.1740620E-12  9.1827336E-01  8.1661141E+00 -7.8764104E-12  4.5038228E+03  8.1730975E+00 -7.7758973E-12  5.5579552E+03
 2.3376385E+00 -2.1135282E-12  1.0038536E+00  8.4093944E+00 -7.6543675E-12  4.5296757E+03  8.4164487E+00 -7.5614000E-12  5.5849722E+03
 2.4104579E+00 -2.0543606E-12  1.0992763E+00  8.6712488E+00 -7.4374827E-12  4.5557999E+03  8.6783747E+00 -7.3516384E-12  5.6122631E+03
 2.4887130E+00 -1.9964380E-12  1.2058563E+00  8.9526495E+00 -7.2253123E-12  4.5821966E+03  8.9598479E+00 -7.1461815E-12  5.6398291E+03
 2.5726835E+00 -1.9391508E-12  1.3251070E+00  9.2546027E+00 -7.0156561E-12  4.6088670E+03  9.2618744E+00 -6.9428407E-12  5.6676713E+03
 2.6626589E+00 -1.8818875E-12  1.4587732E+00  9.5781487E+00 -6.8063066E-12  4.6358123E+03  9.5854945E+00 -6.7394205E-12  5.6957909E+03
 2.7589384E+00 -1.8252381E-12  1.6088700E+00  9.9243625E+00 -6.5993782E-12  4.6630336E+03  9.9317833E+00 -6.5380511E-12  5.7241890E+03
 2.8618308E+00 -1.7686547E-12  1.7777299E+00  1.0294354E+01 -6.3928915E-12  4.6905322E+03  1.0301851E+01 -6.3367655E-12  5.7528666E+03
 2.9716554E+00 -1.7121862E-12  1.9680571E+00  1.0689270E+01 -6.1870141E-12  4.7183092E+03  1.0696843E+01 -6.1357458E-12  5.7818251E+03
 3.0887410E+00 -1.6552007E-12  2.1829933E+00  1.1110291E+01 -5.9794644E-12  4.7463657E+03  1.1117942E+01 -5.9327229E-12  5.8110653E+03
 3.2134271E+00 -1.5976477E-12  2.4261958E+00  1.1558636E+01 -5.7700528E-12  4.7747028E+03  1.1566365E+01 -5.7275217E-12  5.8405884E+03
 3.3460634E+00 -1.5394130E-12  2.7019310E+00  1.2035560E+01 -5.5583599E-12  4.8033216E+03  1.2043368E+01 -5.5197367E-12  5.8703956E+03
 3.4870100E+00 -1.4818269E-12  3.0151852E+00  1.2542356E+01 -5.3491618E-12  4.8322232E+03  1.2550244E+01 -5.3141614E-12  5.9004878E+03
 3.6366377E+00 -1.4231032E-12  3.3717989E+00  1.3080353E+01 -5.1360258E-12  4.8614087E+03  1.3088322E+01 -5.1043731E-12  5.9308661E+03
 3.7953285E+00 -1.3643602E-12  3.7786271E+00  1.3650919E+01 -4.9229658E-12  4.8908791E+03  1.3658970E+01 -4.8944021E-12  5.9615315E+03
 3.9634746E+00 -1.3049800E-12  4.2437331E+00  1.4255462E+01 -4.7077511E-12  4.9206355E+03  1.4263595E+01 -4.6820302E-12  5.9924851E+03
 4.1414662E+00 -1.2458487E-12  4.7766210E+00  1.4895375E+01 -4.4935608E-12  4.9506789E+03  1.4903592E+01 -4.4704518E-12  6.0237281E+03
 4.3297264E+00 -1.1868301E-12  5.3885177E+00  1.5572172E+01 -4.2798966E-12  4.9810104E+03  1.5580474E+01 -4.2591815E-12  6.0552613E+03
 4.5286808E+00 -1.1274734E-12  6.0927143E+00  1.6287374E+01 -4.0651294E-12  5.0116310E+03  1.6295760E+01 -4.0466022E-12  6.0870857E+03
 1.9453633E+00 -3.9995523E-12  5.1971618E-01  6.9979884E+00 -1.4535515E-11  3.7866363E+03  7.0057955E+00 -1.4266000E-11  4.6341447E+03
 1.9883729E+00 -3.8784617E-12  5.6363703E-01  7.1526326E+00 -1.4089772E-11  3.8079780E+03  7.1605163E+00 -1.3838610E-11  4.6563063E+03
 2.0351016E+00 -3.7627740E-12  6.1221411E-01  7.3206524E+00 -1.3663858E-11  3.8295480E+03  7.3286136E+00 -1.3430154E-11  4.6786980E+03
 2.0857574E+00 -3.6518454E-12  6.6602517E-01  7.5027954E+00 -1.3255561E-11  3.8513475E+03  7.5108348E+00 -1.3038436E-11  4.7013206E+03
 2.1405560E+00 -3.5457152E-12  7.2572920E-01  7.6998363E+00 -1.2865010E-11  3.8733775E+03  7.7079549E+00 -1.2663608E-11  4.7241753E+03
 2.1997203E+00 -3.4427034E-12  7.9207934E-01  7.9125779E+00 -1.2486151E-11  3.8956388E+03  7.9207767E+00 -1.2299632E-11  4.7472630E+03
 2.2634817E+00 -3.3426640E-12  8.6593747E-01  8.1418513E+00 -1.2118445E-11  3.9181327E+03  8.1501311E+00 -1.1945993E-11  4.7705846E+03
 2.3320794E+00 -3.2456346E-12  9.4829217E-01  8.3885163E+00 -1.1762015E-11  3.9408599E+03  8.3968780E+00 -1.1602837E-11  4.7941412E+03
 2.4057606E+00 -3.1502385E-12  1.0402786E+00  8.6534617E+00 -1.1411893E-11  3.9638215E+03  8.6619063E+00 -1.1265218E-11  4.8179336E+03
 2.4847809E+00 -3.0561841E-12  1.1432037E+00  8.9376060E+00 -1.1067017E-11  3.9870185E+03  8.9461343E+00 -1.0932098E-11  4.8419628E+03
 2.5694041E+00 -2.9632755E-12  1.2585736E+00  9.2418975E+00 -1.0726668E-11  4.0104517E+03  9.2505104E+00 -1.0602784E-11  4.8662297E+03
 2.6599026E+00 -2.8708047E-12  1.3881286E+00  9.5673147E+00 -1.0388284E-11  4.0341222E+03  9.5760132E+00 -1.0274738E-11  4.8907353E+03
 2.7565571E+00 -2.7792593E-12  1.5338823E+00  9.9148666E+00 -1.0053604E-11  4.0580307E+03  9.9236516E+00 -9.9497273E-12  4.9154804E+03
 2.8596574E+00 -2.6873334E-12  1.6981698E+00  1.0285593E+01 -9.7179144E-12  4.0821782E+03  1.0294466E+01 -9.6230624E-12  4.9404659E+03
 2.9695017E+00 -2.5954968E-12  1.8837040E+00  1.0680566E+01 -9.3828898E-12  4.1065656E+03  1.0689527E+01 -9.2964459E-12  4.9656926E+03
 3.0863971E+00 -2.5028817E-12  2.0936427E+00  1.1100888E+01 -9.0453939E-12  4.1311937E+03  1.1109938E+01 -8.9667661E-12  4.9911616E+03
 3.2106599E+00 -2.4105329E-12  2.3316700E+00  1.1547693E+01 -8.7091683E-12  4.1560633E+03  1.1556834E+01 -8.6377952E-12  5.0168735E+03
 3.3426151E+00 -2.3173106E-12  2.6020913E+00  1.2022149E+01 -8.3700981E-12  4.1811753E+03  1.2031380E+01 -8.3054416E-12  5.0428293E+03
 3.4825972E+00 -2.2240207E-12  2.9099501E+00  1.2525453E+01 -8.0310665E-12  4.2065306E+03  1.2534777E+01 -7.9726175E-12  5.0690298E+03
 3.6309498E+00 -2.1305743E-12  3.2611656E+00  1.3058838E+01 -7.6917381E-12  4.2321298E+03  1.3068254E+01 -7.6390136E-12  5.0954757E+03
 3.7880258E+00 -2.0365857E-12  3.6627007E+00  1.3623567E+01 -7.3507115E-12  4.2579738E+03  1.3633078E+01 -7.3032534E-12  5.1221680E+03
 3.9541754E+00 -1.9430129E-12  4.1227624E+00  1.4220894E+01 -7.0114162E-12  4.2840635E+03  1.4230499E+01 -6.9687943E-12  5.1491075E+03
 4.1297780E+00 -1.8497187E-12  4.6510454E+00  1.4852173E+01 -6.6733447E-12  4.3103996E+03  1.4861875E+01 -6.6351531E-12  5.1762949E+03
 4.3152149E+00 -1.7560936E-12  5.2590271E+00  1.5518767E+01 -6.3342909E-12  4.3369828E+03  1.5528565E+01 -6.3001467E-12  5.2037310E+03
 1.8915250E+00 -6.3625272E-12  4.4868384E-01  6.8034590E+00 -2.3157778E-11  3.2775173E+03  6.8126304E+00 -2.2658816E-11  3.9609211E+03
 1.9321205E+00 -6.1609103E-12  4.8662262E-01  6.9494153E+00 -2.2413988E-11  3.2961001E+03  6.9586741E+00 -2.1949179E-11  3.9800685E+03
 1.9762179E+00 -5.9690367E-12  5.2858442E-01  7.1079656E+00 -2.1705939E-11  3.3148793E+03  7.1173128E+00 -2.1273602E-11  3.9994132E+03
 2.0240082E+00 -5.7858026E-12  5.7506852E-01  7.2797968E+00 -2.1029884E-11  3.3338558E+03  7.2892334E+00 -2.0628371E-11  4.0189561E+03
 2.0756893E+00 -5.6099959E-12  6.2664437E-01  7.4656201E+00 -2.0381439E-11  3.3530303E+03  7.4751470E+00 -2.0009141E-11  4.0386978E+03
 2.1314657E+00 -5.4406486E-12  6.8396278E-01  7.6661709E+00 -1.9757100E-11  3.3724036E+03  7.6757891E+00 -1.9412447E-11  4.0586392E+03
 2.1915489E+00 -5.2770384E-12  7.4776857E-01  7.8822097E+00 -1.9154245E-11  3.3919765E+03  7.8919202E+00 -1.8835709E-11  4.0787811E+03
 2.2561575E+00 -5.1171843E-12  8.1891601E-01  8.1145220E+00 -1.8565723E-11  3.4117498E+03  8.1243258E+00 -1.8271815E-11  4.0991243E+03
 2.3255171E+00 -4.9617427E-12  8.9838613E-01  8.3639186E+00 -1.7993869E-11  3.4317242E+03  8.3738168E+00 -1.7723152E-11  4.1196693E+03
 2.3998604E+00 -4.8085181E-12  9.8730820E-01  8.6312363E+00 -1.7430759E-11  3.4519004E+03  8.6412298E+00 -1.7181836E-11  4.1404171E+03
 2.4794275E+00 -4.6579990E-12  1.0869840E+00  8.9173376E+00 -1.6878124E-11  3.4722791E+03  8.9274274E+00 -1.6649649E-11  4.1613683E+03
 2.5644658E+00 -4.5086376E-12  1.1989173E+00  9.2231113E+00 -1.6330368E-11  3.4928611E+03  9.2332985E+00 -1.6121042E-11  4.1825237E+03
 2.6552299E+00 -4.3605590E-12  1.3248483E+00  9.5494727E+00 -1.5787913E-11  3.5136470E+03  9.5597582E+00 -1.5596487E-11  4.2038839E+03
 2.7519823E+00 -4.2127507E-12  1.4667951E+00  9.8973638E+00 -1.5247089E-11  3.5346376E+03  9.9077486E+00 -1.5072362E-11  4.2254496E+03
 2.8549926E+00 -4.0653210E-12  1.6271020E+00  1.0267753E+01 -1.4708257E-11  3.5558333E+03  1.0278239E+01 -1.4549080E-11  4.2472216E+03
 2.9645383E+00 -3.9176765E-12  1.8084981E+00  1.0661637E+01 -1.4169252E-11  3.5772350E+03  1.0672224E+01 -1.4024528E-11  4.2692005E+03
 3.0809046E+00 -3.7696838E-12  2.0141671E+00  1.1080039E+01 -1.3629568E-11  3.5988432E+03  1.1090728E+01 -1.3498246E-11  4.2913869E+03
 3.2043844E+00 -3.6209863E-12  2.2478300E+00  1.1524008E+01 -1.3087892E-11  3.6206586E+03  1.1534801E+01 -1.2968976E-11  4.3137815E+03
 3.3352782E+00 -3.4731138E-12  2.5138452E+00  1.1994624E+01 -1.2549699E-11  3.6426817E+03  1.2005521E+01 -1.2442243E-11  4.3363849E+03
 3.4738948E+00 -3.3244125E-12  2.8173283E+00  1.2492992E+01 -1.2009012E-11  3.6649131E+03  1.2503994E+01 -1.1912118E-11  4.3591978E+03
 3.6205506E+00 -3.1757249E-12  3.1642967E+00  1.3020245E+01 -1.1468834E-11  3.6873534E+03  1.3031354E+01 -1.1381654E-11  4.3822208E+03
 3.7755593E+00 -3.0266700E-12  3.5618430E+00  1.3577505E+01 -1.0927767E-11  3.7100032E+03  1.3588722E+01 -1.0849499E-11  4.4054545E+03
 3.9392603E+00 -2.8788785E-12  4.0183455E+00  1.4165985E+01 -1.0391649E-11  3.7328631E+03  1.4177310E+01 -1.0321543E-11  4.4288996E+03
 4.1119941E+00 -2.7317567E-12  4.5437231E+00  1.4786899E+01 -9.8583196E-12  3.7559336E+03  1.4798334E+01 -9.7956696E-12  4.4525566E+03
 1.8387651E+00 -1.0083446E-11  3.8780548E-01  6.6126994E+00 -3.6764107E-11  2.8394793E+03  6.6234638E+00 -3.5844627E-11  3.3889662E+03
 1.8770852E+00 -9.7511156E-12  4.2061191E-01  6.7504662E+00 -3.5534908E-11  2.8556603E+03  6.7613300E+00 -3.4678695E-11  3.4055203E+03
 1.9187009E+00 -9.4358899E-12  4.5689772E-01  6.9000850E+00 -3.4368449E-11  2.8720099E+03  6.9110493E+00 -3.3572360E-11  3.4222432E+03
 1.9637875E+00 -9.1353342E-12  4.9709477E-01  7.0621860E+00 -3.3256440E-11  2.8885286E+03  7.0732518E+00 -3.2517397E-11  3.4391357E+03
 2.0125262E+00 -8.8475633E-12  5.4169560E-01  7.2374203E+00 -3.2192057E-11  2.9052170E+03  7.2485887E+00 -3.1507054E-11  3.4561983E+03
 2.0651039E+00 -8.5711025E-12  5.9126311E-01  7.4264606E+00 -3.1169955E-11  2.9220758E+03  7.4377327E+00 -3.0536064E-11  3.4734316E+03
 2.1217138E+00 -8.3044203E-12  6.4644152E-01  7.6300010E+00 -3.0184579E-11  2.9391055E+03  7.6413780E+00 -2.9598951E-11  3.4908362E+03
 2.1825551E+00 -8.0458602E-12  7.0796974E-01  7.8487578E+00 -2.9229925E-11  2.9563067E+03  7.8602406E+00 -2.8689793E-11  3.5084128E+03
 2.2478333E+00 -7.7935543E-12  7.7669630E-01  8.0834691E+00 -2.8299225E-11  2.9736800E+03  8.0950589E+00 -2.7801905E-11  3.5261618E+03
