 6.4335646E+00 -2.3927189E-13  4.4923950E+01  1.2521520E+01 -4.6477747E-13  1.0294116E+02  1.2638704E+01 -4.5753216E-13  1.2110195E+02
 6.5113416E+00 -1.5836916E-13  4.5100685E+01  1.2664951E+01 -3.0742358E-13  1.0322944E+02  1.2782924E+01 -3.0268753E-13  1.2164535E+02
 6.5889294E+00 -1.0381883E-13  4.5277479E+01  1.2808085E+01 -2.0140281E-13  1.0351739E+02  1.2926848E+01 -1.9833127E-13  1.2219058E+02
 6.6663163E+00 -5.9405651E-14  4.5454408E+01  1.2950881E+01 -1.3137898E-13  1.0380500E+02  1.3070438E+01 -1.2940948E-13  1.2273760E+02
 6.7434887E+00 -3.8318982E-14  4.5631528E+01  1.3093300E+01 -8.4734206E-14  1.0409185E+02  1.3213653E+01 -8.3480581E-14  1.2328673E+02
 6.8204295E+00 -1.7492765E-14  4.5808863E+01  1.3235304E+01 -5.5150332E-14  1.0437853E+02  1.3356455E+01 -5.4368640E-14  1.2383734E+02
 6.8971221E+00 -1.0608190E-14  4.5986432E+01  1.3376854E+01 -3.3542482E-14  1.0466475E+02  1.3498806E+01 -3.3041346E-14  1.2438962E+02
 6.9735480E+00  0.0000000E+00  4.6164238E+01  1.3517912E+01 -1.1846638E-14  1.0495049E+02  1.3640667E+01 -1.1532597E-14  1.2494355E+02
 7.0496885E+00  0.0000000E+00  4.6342277E+01  1.3658440E+01  0.0000000E+00  1.0523571E+02  1.3782000E+01  0.0000000E+00  1.2549906E+02
 7.1255240E+00  0.0000000E+00  4.6520544E+01  1.3798400E+01  0.0000000E+00  1.0552038E+02  1.3922767E+01  0.0000000E+00  1.2605613E+02
 1.1476036E+00 -2.7463670E-07  8.0394323E-02  4.0842140E+00 -1.0397237E-06  7.0639612E+01  4.1671973E+00 -9.6527804E-07  7.6386150E+01
 1.1700100E+00 -2.5155615E-07  9.0730810E-02  4.1560949E+00 -9.4851559E-07  7.0842485E+01  4.2396626E+00 -8.8217483E-07  7.6697892E+01
 1.1928556E+00 -2.2988201E-07  1.0263013E-01  4.2293912E+00 -8.6339054E-07  7.1046267E+01  4.3135484E+00 -8.0441071E-07  7.7012216E+01
 1.2161389E+00 -2.0957491E-07  1.1635947E-01  4.3040943E+00 -7.8410991E-07  7.1250942E+01  4.3888458E+00 -7.3179943E-07  7.7329117E+01
 1.2398579E+00 -1.9059373E-07  1.3223641E-01  4.3801943E+00 -7.1043449E-07  7.1456492E+01  4.4655450E+00 -6.6415213E-07  7.7648590E+01
 1.2640107E+00 -1.7289561E-07  1.5063923E-01  4.4576805E+00 -6.4212438E-07  7.1662900E+01  4.5436353E+00 -6.0127713E-07  7.7970628E+01
 1.2885957E+00 -1.5643601E-07  1.7201947E-01  4.5365412E+00 -5.7893919E-07  7.1870148E+01  4.6231050E+00 -5.4298003E-07  7.8295224E+01
 1.3136112E+00 -1.4116870E-07  1.9691709E-01  4.6167638E+00 -5.2063817E-07  7.2078219E+01  4.7039415E+00 -4.8906388E-07  7.8622370E+01
 1.3390559E+00 -1.2704596E-07  2.2597913E-01  4.6983348E+00 -4.6698070E-07  7.2287094E+01  4.7861312E+00 -4.3932955E-07  7.8952060E+01
 1.3649292E+00 -1.1401871E-07  2.5998236E-01  4.7812397E+00 -4.1772675E-07  7.2496755E+01  4.8696596E+00 -3.9357630E-07  7.9284285E+01
 1.3912309E+00 -1.0203674E-07  2.9986086E-01  4.8654632E+00 -3.7263754E-07  7.2707185E+01  4.9545115E+00 -3.5160231E-07  7.9619036E+01
 1.4179623E+00 -9.1048956E-08  3.4673967E-01  4.9509890E+00 -3.3147618E-07  7.2918364E+01  5.0406704E+00 -3.1320547E-07  7.9956304E+01
 1.4451259E+00 -8.1003606E-08  4.0197577E-01  5.0378000E+00 -2.9400844E-07  7.3130274E+01  5.1281193E+00 -2.7818409E-07  8.0296080E+01
 1.4727265E+00 -7.1848618E-08  4.6720776E-01  5.1258781E+00 -2.6000355E-07  7.3342898E+01  5.2168401E+00 -2.4633777E-07  8.0638354E+01
 1.5007721E+00 -6.3531849E-08  5.4441598E-01  5.2152045E+00 -2.2923496E-07  7.3556215E+01  5.3068138E+00 -2.1746824E-07  8.0983116E+01
 1.5292751E+00 -5.6001402E-08  6.3599510E-01  5.3057594E+00 -2.0148119E-07  7.3770208E+01  5.3980208E+00 -1.9138019E-07  8.1330355E+01
 1.5582533E+00 -4.9205897E-08  7.4484051E-01  5.3975222E+00 -1.7652654E-07  7.3984856E+01  5.4904403E+00 -1.6788213E-07  8.1680060E+01
 1.5877335E+00 -4.3094776E-08  8.7445125E-01  5.4904715E+00 -1.5416185E-07  7.4200142E+01  5.5840510E+00 -1.4678721E-07  8.2032220E+01
 1.6177541E+00 -3.7618564E-08  1.0290497E+00  5.5845851E+00 -1.3418520E-07  7.4416045E+01  5.6788306E+00 -1.2791393E-07  8.2386822E+01
 1.6483700E+00 -3.2729108E-08  1.2137197E+00  5.6798400E+00 -1.1640247E-07  7.4632547E+01  5.7747560E+00 -1.1108688E-07  8.2743853E+01
 1.6796592E+00 -2.8379822E-08  1.4345597E+00  5.7762124E+00 -1.0062791E-07  7.4849628E+01  5.8718035E+00 -9.6137362E-08  8.3103302E+01
 1.7117323E+00 -2.4525875E-08  1.6988484E+00  5.8736777E+00 -8.6684614E-08  7.5067269E+01  5.9699485E+00 -8.2903905E-08  8.3465154E+01
 1.7447451E+00 -2.1124372E-08  2.0152102E+00  5.9722107E+00 -7.4404814E-08  7.5285449E+01  6.0691656E+00 -7.1232749E-08  8.3829395E+01
 1.7789161E+00 -1.8134478E-08  2.3937640E+00  6.0717853E+00 -6.3630219E-08  7.5504148E+01  6.1694288E+00 -6.0978196E-08  8.4196012E+01
 1.8145503E+00 -1.5517533E-08  2.8462238E+00  6.1723747E+00 -5.4212154E-08  7.5723347E+01  6.2707113E+00 -5.2002889E-08  8.4564988E+01
 1.8520691E+00 -1.3237103E-08  3.3859064E+00  6.2739517E+00 -4.6011662E-08  7.5943025E+01  6.3729857E+00 -4.4177981E-08  8.4936309E+01
 1.8920477E+00 -1.1259004E-08  4.0275807E+00  6.3764880E+00 -3.8899490E-08  7.6163162E+01  6.4762238E+00 -3.7383231E-08  8.5309959E+01
 1.9352573E+00 -9.5512673E-09  4.7870701E+00  6.4799550E+00 -3.2756002E-08  7.6383737E+01  6.5803969E+00 -3.1506996E-08  8.5685920E+01
 1.9827099E+00 -8.0840806E-09  5.6805082E+00  6.5843232E+00 -2.7471017E-08  7.6604729E+01  6.6854755E+00 -2.6446156E-08  8.6064176E+01
 2.0356897E+00 -6.8296694E-09  6.7231440E+00  6.6895626E+00 -2.2943559E-08  7.6826116E+01  6.7914296E+00 -2.2105951E-08  8.6444708E+01
 2.0957736E+00 -5.7622201E-09  7.9276254E+00  6.7956817E+00 -1.9081708E-08  7.7047881E+01  6.8982676E+00 -1.8399904E-08  8.6827502E+01
 2.1647413E+00 -4.8575717E-09  9.3017830E+00  6.9025902E+00 -1.5801680E-08  7.7270051E+01  7.0058992E+00 -1.5248986E-08  8.7212596E+01
 2.2445076E+00 -4.0933790E-09  1.0846051E+01  7.0102806E+00 -1.3028210E-08  7.7492563E+01  7.1143169E+00 -1.2582059E-08  8.7599923E+01
 2.3368661E+00 -3.4489542E-09  1.2550964E+01  7.1187215E+00 -1.0693627E-08  7.7715395E+01  7.2234891E+00 -1.0335022E-08  8.7989463E+01
 2.4431763E+00 -2.9054033E-09  1.4395260E+01  7.2278807E+00 -8.7374893E-09  7.7938529E+01  7.3333837E+00 -8.4505108E-09  8.8381198E+01
 2.5639964E+00 -2.4458356E-09  1.6345339E+01  7.3377259E+00 -7.1061080E-09  7.8161943E+01  7.4439684E+00 -6.8774718E-09  8.8775110E+01
 2.6987575E+00 -2.0556174E-09  1.8356669E+01  7.4482243E+00 -5.7520395E-09  7.8385616E+01  7.5552102E+00 -5.5707116E-09  8.9171178E+01
 2.8455968E+00 -1.7225740E-09  2.0377313E+01  7.5593427E+00 -4.6335918E-09  7.8609530E+01  7.6670760E+00 -4.4904489E-09  8.9569383E+01
 3.0014399E+00 -1.4370243E-09  2.2353167E+01  7.6710478E+00 -3.7143213E-09  7.8833662E+01  7.7795323E+00 -3.6018554E-09  8.9969705E+01
 3.1623534E+00 -1.1915900E-09  2.4233857E+01  7.7833056E+00 -2.9625570E-09  7.9057993E+01  7.8925452E+00 -2.8746190E-09  9.0372124E+01
 3.3240827E+00 -9.8078270E-10  2.5977988E+01  7.8960822E+00 -2.3509200E-09  7.9282502E+01  8.0060806E+00 -2.2824978E-09  9.0776617E+01
 3.4826320E+00 -8.0047935E-10  2.7556603E+01  8.0093432E+00 -1.8558856E-09  7.9507168E+01  8.1201042E+00 -1.8029144E-09  9.1183163E+01
 3.6347328E+00 -6.4739707E-10  2.8954377E+01  8.1230540E+00 -1.4573507E-09  7.9731970E+01  8.2345814E+00 -1.4165506E-09  9.1591741E+01
 3.7781082E+00 -5.1868165E-10  3.0168644E+01  8.2371798E+00 -1.1382362E-09  7.9956888E+01  8.3494772E+00 -1.1069740E-09  9.2002328E+01
 3.9115197E+00 -4.1165516E-10  3.1206980E+01  8.3516857E+00 -8.8412282E-10  8.0181900E+01  8.4647568E+00 -8.6029584E-10  9.2414902E+01
 4.0346453E+00 -3.2370306E-10  3.2084101E+01  8.4665365E+00 -6.8290167E-10  8.0406985E+01  8.5803847E+00 -6.6483970E-10  9.2829438E+01
 4.1478629E+00 -2.5227447E-10  3.2818827E+01  8.5816969E+00 -5.2447636E-10  8.0632124E+01  8.6963258E+00 -5.1086004E-10  9.3245913E+01
 4.2520135E+00 -1.9492182E-10  3.3431537E+01  8.6971315E+00 -4.0046651E-10  8.0857293E+01  8.8125446E+00 -3.9025928E-10  9.3664303E+01
 4.3481875E+00 -1.4936828E-10  3.3942290E+01  8.8128047E+00 -3.0397111E-10  8.1082473E+01  8.9290053E+00 -2.9636328E-10  9.4084583E+01
 4.4375590E+00 -1.1355372E-10  3.4369629E+01  8.9286808E+00 -2.2933780E-10  8.1307642E+01  9.0456723E+00 -2.2370053E-10  9.4506728E+01
 4.5212718E+00 -8.5664721E-11  3.4729949E+01  9.0447242E+00 -1.7196777E-10  8.1532778E+01  9.1625099E+00 -1.6781553E-10  9.4930713E+01
 4.6003721E+00 -6.4143235E-11  3.5037241E+01  9.1608991E+00 -1.2814421E-10  8.1757861E+01  9.2794822E+00 -1.2510438E-10  9.5356511E+01
 4.6757732E+00 -4.7676064E-11  3.5303143E+01  9.2771696E+00 -9.4878838E-11  8.1982869E+01  9.3965534E+00 -9.2667156E-11  9.5784095E+01
 4.7482471E+00 -3.5181136E-11  3.5537134E+01  9.3934999E+00 -6.9794983E-11  8.2207779E+01  9.5136875E+00 -6.8196016E-11  9.6213439E+01
 4.8184283E+00 -2.5773775E-11  3.5746796E+01  9.5098541E+00 -5.1002104E-11  8.2432572E+01  9.6308486E+00 -4.9853532E-11  9.6644515E+01
 4.8868274E+00 -1.8746679E-11  3.5938099E+01  9.6261964E+00 -3.7018762E-11  8.2657224E+01  9.7480008E+00 -3.6199137E-11  9.7077294E+01
 4.9538470E+00 -1.3536741E-11  3.6115696E+01  9.7424909E+00 -2.6683673E-11  8.2881713E+01  9.8651081E+00 -2.6102684E-11  9.7511749E+01
 5.0199036E+00 -9.7045767E-12  3.6283161E+01  9.8588970E+00 -1.9100855E-11  8.3106019E+01  9.9823299E+00 -1.8691841E-11  9.7947850E+01
 5.0850687E+00 -6.9063310E-12  3.6443220E+01  9.9750657E+00 -1.3565895E-11  8.3330119E+01  1.0099317E+01 -1.3279962E-11  9.8385566E+01
 5.1495881E+00 -4.8784858E-12  3.6597925E+01  1.0091089E+01 -9.5714873E-12  8.3553990E+01  1.0216162E+01 -9.3730096E-12  9.8824869E+01
 5.2135944E+00 -3.4205597E-12  3.6748813E+01  1.0206933E+01 -6.7040070E-12  8.3777610E+01  1.0332830E+01 -6.5672406E-12  9.9265726E+01
 5.2771805E+00 -2.3799422E-12  3.6897013E+01  1.0322561E+01 -4.6599915E-12  8.4000957E+01  1.0449285E+01 -4.5664411E-12  9.9708107E+01
 5.3404129E+00 -1.6426460E-12  3.7043365E+01  1.0437940E+01 -3.2134714E-12  8.4224009E+01  1.0565493E+01 -3.1499520E-12  1.0015198E+02
 5.4033384E+00 -1.1246941E-12  3.7188467E+01  1.0553041E+01 -2.1983692E-12  8.4446742E+01  1.0681426E+01 -2.1555676E-12  1.0059731E+02
 5.4659851E+00 -7.6486719E-13  3.7332757E+01  1.0667831E+01 -1.4938490E-12  8.4669134E+01  1.0797050E+01 -1.4652561E-12  1.0104407E+02
 5.5283684E+00 -5.1553005E-13  3.7476541E+01  1.0782277E+01 -1.0061107E-12  8.4891162E+01  1.0912334E+01 -9.8715298E-13  1.0149222E+02
 5.5904949E+00 -3.4376511E-13  3.7620038E+01  1.0896348E+01 -6.7040881E-13  8.5112803E+01  1.1027243E+01 -6.5792226E-13  1.0194172E+02
 5.6523647E+00 -2.2828367E-13  3.7763395E+01  1.1010010E+01 -4.4488575E-13  8.5334032E+01  1.1141747E+01 -4.3675250E-13  1.0239255E+02
 5.7139729E+00 -1.4998098E-13  3.7906712E+01  1.1123232E+01 -2.9209039E-13  8.5554828E+01  1.1255813E+01 -2.8683047E-13  1.0284466E+02
 5.7753110E+00 -9.8052486E-14  3.8050054E+01  1.1235984E+01 -1.9083366E-13  8.5775166E+01  1.1369409E+01 -1.8747004E-13  1.0329802E+02
 5.8363687E+00 -5.5772794E-14  3.8193465E+01  1.1348233E+01 -1.2354570E-13  8.5994670E+01  1.1482506E+01 -1.2141353E-13  1.0375295E+02
 5.8971328E+00 -3.5548935E-14  3.8336966E+01  1.1459949E+01 -7.8738174E-14  8.6213892E+01  1.1595072E+01 -7.7392692E-14  1.0420883E+02
 5.9575906E+00 -1.5749478E-14  3.8480571E+01  1.1571101E+01 -4.9632038E-14  8.6432574E+01  1.1707076E+01 -4.8789710E-14  1.0466585E+02
 6.0177277E+00 -1.0050872E-14  3.8624284E+01  1.1681661E+01 -3.1660549E-14  8.6650689E+01  1.1818489E+01 -3.1145959E-14  1.0512398E+02
 6.0775296E+00  0.0000000E+00  3.8768098E+01  1.1791598E+01 -1.0484819E-14  8.6868211E+01  1.1929281E+01 -1.0153255E-14  1.0558318E+02
 6.1369813E+00  0.0000000E+00  3.8912011E+01  1.1900882E+01  0.0000000E+00  8.7085113E+01  1.2039422E+01  0.0000000E+00  1.0604342E+02
 1.0679696E+00 -4.2574279E-07  6.7698629E-02  3.7910046E+00 -1.6259988E-06  5.8965454E+01  3.8851452E+00 -1.4933437E-06  6.4405041E+01
 1.0877823E+00 -3.8951251E-07  7.6398790E-02  3.8543751E+00 -1.4814800E-06  5.9125993E+01  3.9491604E+00 -1.3633333E-06  6.4669537E+01
 1.1079466E+00 -3.5553571E-07  8.6413824E-02  3.9188760E+00 -1.3467974E-06  5.9287160E+01  4.0143112E+00 -1.2418191E-06  6.4936144E+01
 1.1284599E+00 -3.2374563E-07  9.7968433E-02  3.9844962E+00 -1.2215487E-06  5.9448942E+01  4.0805864E+00 -1.1284941E-06  6.5204856E+01
 1.1493195E+00 -2.9407273E-07  1.1132969E-01  4.0512233E+00 -1.1053313E-06  5.9611323E+01  4.1479735E+00 -1.0230472E-06  6.5475668E+01
 1.1705227E+00 -2.6644485E-07  1.2681570E-01  4.1190444E+00 -9.9774231E-07  5.9774291E+01  4.2164597E+00 -9.2516307E-07  6.5748574E+01
 1.1920670E+00 -2.4078724E-07  1.4480612E-01  4.1879459E+00 -8.9837918E-07  5.9937832E+01  4.2860313E+00 -8.3452246E-07  6.6023565E+01
 1.2139500E+00 -2.1702270E-07  1.6575499E-01  4.2579131E+00 -8.0683995E-07  6.0101931E+01  4.3566736E+00 -7.5080275E-07  6.6300636E+01
 1.2361697E+00 -1.9507189E-07  1.9020628E-01  4.3289308E+00 -7.2272417E-07  6.0266575E+01  4.4283714E+00 -6.7367860E-07  6.6579778E+01
 1.2587245E+00 -1.7485359E-07  2.1881304E-01  4.4009831E+00 -6.4563371E-07  6.0431748E+01  4.5011087E+00 -6.0282284E-07  6.6860984E+01
 1.2816135E+00 -1.5628506E-07  2.5236047E-01  4.4740532E+00 -5.7517389E-07  6.0597437E+01  4.5748688E+00 -5.3790760E-07  6.7144246E+01
 1.3048369E+00 -1.3928250E-07  2.9179427E-01  4.5481237E+00 -5.1095455E-07  6.0763627E+01  4.6496341E+00 -4.7860542E-07  6.7429553E+01
 1.3283963E+00 -1.2376140E-07  3.3825501E-01  4.6231765E+00 -4.5259133E-07  6.0930303E+01  4.7253865E+00 -4.2459059E-07  6.7716898E+01
 1.3522953E+00 -1.0963708E-07  3.9311986E-01  4.6991926E+00 -3.9970685E-07  6.1097451E+01  4.8021072E+00 -3.7554043E-07  6.8006271E+01
 1.3765402E+00 -9.6825094E-08  4.5805308E-01  4.7761527E+00 -3.5193201E-07  6.1265055E+01  4.8797766E+00 -3.3113666E-07  6.8297660E+01
 1.4011416E+00 -8.5241717E-08  5.3506698E-01  4.8540366E+00 -3.0890718E-07  6.1433100E+01  4.9583744E+00 -2.9106672E-07  6.8591057E+01
 1.4261151E+00 -7.4804379E-08  6.2659441E-01  4.9328234E+00 -2.7028336E-07  6.1601571E+01  5.0378800E+00 -2.5502508E-07  6.8886449E+01
 1.4514839E+00 -6.5432128E-08  7.3557520E-01  5.0124917E+00 -2.3572331E-07  6.1770452E+01  5.1182717E+00 -2.2271447E-07  6.9183825E+01
 1.4772822E+00 -5.7046025E-08  8.6555657E-01  5.0930196E+00 -2.0490248E-07  6.1939728E+01  5.1995276E+00 -1.9384699E-07  6.9483174E+01
 1.5035589E+00 -4.9569497E-08  1.0208089E+00  5.1743842E+00 -1.7750995E-07  6.2109383E+01  5.2816249E+00 -1.6814518E-07  6.9784483E+01
 1.5303834E+00 -4.2928705E-08  1.2064546E+00  5.2565625E+00 -1.5324912E-07  6.2279402E+01  5.3645404E+00 -1.4534293E-07  7.0087739E+01
 1.5578548E+00 -3.7052816E-08  1.4286064E+00  5.3395306E+00 -1.3183836E-07  6.2449768E+01  5.4482503E+00 -1.2518624E-07  7.0392929E+01
 1.5861127E+00 -3.1874258E-08  1.6945062E+00  5.4232643E+00 -1.1301146E-07  6.2620466E+01  5.5327302E+00 -1.0743388E-07  7.0700039E+01
 1.6153524E+00 -2.7328895E-08  2.0126497E+00  5.5077387E+00 -9.6517961E-08  6.2791479E+01  5.6179552E+00 -9.1857844E-08  7.1009056E+01
 1.6458470E+00 -2.3356178E-08  2.3928699E+00  5.5929285E+00 -8.2123295E-08  6.2962791E+01  5.7039000E+00 -7.8243747E-08  7.1319965E+01
 1.6779734E+00 -1.9899202E-08  2.8463434E+00  5.6788077E+00 -6.9608847E-08  6.3134386E+01  5.7905386E+00 -6.6390975E-08  7.1632750E+01
 1.7122454E+00 -1.6904719E-08  3.3854618E+00  5.7653501E+00 -5.8771824E-08  6.3306249E+01  5.8778447E+00 -5.6112765E-08  7.1947398E+01
 1.7493513E+00 -1.4323071E-08  4.0234976E+00  5.8525290E+00 -4.9425033E-08  6.3478362E+01  5.9657915E+00 -4.7236128E-08  7.2263892E+01
 1.7901930E+00 -1.2108071E-08  4.7739775E+00  5.9403172E+00 -4.1396510E-08  6.3650711E+01  6.0543518E+00 -3.9601640E-08  7.2582217E+01
 1.8359131E+00 -1.0216811E-08  5.6496776E+00  6.0286869E+00 -3.4529074E-08  6.3823278E+01  6.1434978E+00 -3.3063145E-08  7.2902357E+01
 1.8879116E+00 -8.6095281E-09  6.6611813E+00  6.1176446E+00 -2.8679987E-08  6.3996046E+01  6.2332358E+00 -2.7487558E-08  7.3224293E+01
 1.9477643E+00 -7.2491124E-09  7.8150100E+00  6.2071099E+00 -2.3719462E-08  6.4168957E+01  6.3234856E+00 -2.2753504E-08  7.3547975E+01
 2.0171611E+00 -6.1013518E-09  9.1114811E+00  6.2970753E+00 -1.9531186E-08  6.4342030E+01  6.4142395E+00 -1.8751978E-08  7.3873416E+01
 2.0976752E+00 -5.1346671E-09  1.0542588E+01  6.3875124E+00 -1.6010822E-08  6.4515248E+01  6.5054691E+00 -1.5384954E-08  7.4200596E+01
 2.1904849E+00 -4.3203032E-09  1.2090422E+01  6.4783924E+00 -1.3065397E-08  6.4688593E+01  6.5971455E+00 -1.2564891E-08  7.4529496E+01
 2.2960473E+00 -3.6326182E-09  1.3726722E+01  6.5696864E+00 -1.0612498E-08  6.4862048E+01  6.6892397E+00 -1.0214027E-08  7.4860097E+01
 2.4138122E+00 -3.0494470E-09  1.5414061E+01  6.6613653E+00 -8.5794650E-09  6.5035594E+01  6.7817226E+00 -8.2636692E-09  7.5192379E+01
 2.5420787E+00 -2.5523738E-09  1.7108818E+01  6.7533997E+00 -6.9025768E-09  6.5209215E+01  6.8745647E+00 -6.6534624E-09  7.5526321E+01
 2.6780758E+00 -2.1267634E-09  1.8765574E+01  6.8457601E+00 -5.5262533E-09  6.5382892E+01  6.9677366E+00 -5.3306686E-09  7.5861903E+01
 2.8182809E+00 -1.7614547E-09  2.0342066E+01  6.9384168E+00 -4.4022875E-09  6.5556606E+01  7.0612084E+00 -4.2494695E-09  7.6199103E+01
 2.9589026E+00 -1.4481327E-09  2.1803585E+01  7.0313401E+00 -3.4890962E-09  6.5730341E+01  7.1549504E+00 -3.3702799E-09  7.6537901E+01
 3.0963959E+00 -1.1805314E-09  2.3125876E+01  7.1245002E+00 -2.7510102E-09  6.5904079E+01  7.2489326E+00 -2.6590928E-09  7.6878274E+01
 3.2278764E+00 -9.5365470E-10  2.4296131E+01  7.2178670E+00 -2.1576132E-09  6.6077800E+01  7.3431250E+00 -2.0868680E-09  7.7220200E+01
 3.3513502E+00 -7.6316065E-10  2.5312166E+01  7.3114106E+00 -1.6831131E-09  6.6251487E+01  7.4374977E+00 -1.6289467E-09  7.7563657E+01
 3.4657505E+00 -6.0498557E-10  2.6180388E+01  7.4051010E+00 -1.3057729E-09  6.6425122E+01  7.5320204E+00 -1.2645203E-09  7.7908621E+01
 3.5708240E+00 -4.7517909E-10  2.6913186E+01  7.4989080E+00 -1.0073745E-09  6.6598686E+01  7.6266630E+00 -9.7612683E-10  7.8255069E+01
 3.6669366E+00 -3.6989894E-10  2.7526387E+01  7.5928016E+00 -7.7274716E-10  6.6772163E+01  7.7213954E+00 -7.4920852E-10  7.8602977E+01
 3.7548601E+00 -2.8547864E-10  2.8037114E+01  7.6867517E+00 -5.8933348E-10  6.6945532E+01  7.8161875E+00 -5.7170175E-10  7.8952322E+01
 3.8355824E+00 -2.1851242E-10  2.8462216E+01  7.7807282E+00 -4.4679919E-10  6.7118776E+01  7.9110091E+00 -4.3366778E-10  7.9303078E+01
 3.9101606E+00 -1.6593046E-10  2.8817264E+01  7.8747012E+00 -3.3670052E-10  6.7291877E+01  8.0058303E+00 -3.2697795E-10  7.9655222E+01
 3.9796205E+00 -1.2503635E-10  2.9116021E+01  7.9686408E+00 -2.5217742E-10  6.7464816E+01  8.1006209E+00 -2.4502169E-10  8.0008727E+01
 4.0448976E+00 -9.3517999E-11  2.9370229E+01  8.0625169E+00 -1.8769383E-10  6.7637576E+01  8.1953510E+00 -1.8245929E-10  8.0363569E+01
 4.1068069E+00 -6.9432581E-11  2.9589655E+01  8.1562999E+00 -1.3881011E-10  6.7810137E+01  8.2899907E+00 -1.3500467E-10  8.0719720E+01
 4.1660360E+00 -5.1177466E-11  2.9782251E+01  8.2499601E+00 -1.0199161E-10  6.7982483E+01  8.3845104E+00 -9.9242583E-11  8.1077156E+01
 4.2231494E+00 -3.7452016E-11  2.9954375E+01  8.3434677E+00 -7.4445649E-11  6.8154593E+01  8.4788803E+00 -7.2472577E-11  8.1435849E+01
 4.2786006E+00 -2.7210695E-11  3.0111038E+01  8.4367934E+00 -5.3972722E-11  6.8326451E+01  8.5730708E+00 -5.2565867E-11  8.1795773E+01
 4.3327471E+00 -1.9627744E-11  3.0256138E+01  8.5299078E+00 -3.8861744E-11  6.8498037E+01  8.6670526E+00 -3.7865334E-11  8.2156900E+01
 4.3859525E+00 -1.4055716E-11  3.0392672E+01  8.6229430E+00 -2.7786459E-11  6.8669334E+01  8.7609576E+00 -2.7085562E-11  8.2519201E+01
 4.4382899E+00 -9.9919892E-12  3.0522926E+01  8.7156107E+00 -1.9726314E-11  6.8840324E+01  8.8544976E+00 -1.9236727E-11  8.2882650E+01
 4.4899738E+00 -7.0502989E-12  3.0648619E+01  8.8079876E+00 -1.3892421E-11  6.9010987E+01  8.9477491E+00 -1.3552862E-11  8.3247217E+01
 4.5411222E+00 -4.9378791E-12  3.0771038E+01  8.9000466E+00 -9.7193685E-12  6.9181306E+01  9.0406849E+00 -9.4855790E-12  8.3612874E+01
 4.5918181E+00 -3.4316696E-12  3.0891131E+01  8.9917585E+00 -6.7479091E-12  6.9351263E+01  9.1332759E+00 -6.5881191E-12  8.3979592E+01
 4.6421213E+00 -2.3665531E-12  3.1009598E+01  9.0830967E+00 -4.6491810E-12  6.9520839E+01  9.2254952E+00 -4.5407928E-12  8.4347340E+01
 4.6920742E+00 -1.6194207E-12  3.1126943E+01  9.1740380E+00 -3.1786321E-12  6.9690016E+01  9.3173197E+00 -3.1056818E-12  8.4716088E+01
 4.7417026E+00 -1.0987809E-12  3.1243530E+01  9.2645565E+00 -2.1549277E-12  6.9858776E+01  9.4087233E+00 -2.1061972E-12  8.5085806E+01
 4.7910216E+00 -7.3928944E-13  3.1359617E+01  9.3546263E+00 -1.4487513E-12  7.0027100E+01  9.4996801E+00 -1.4164542E-12  8.5456464E+01
 4.8400384E+00 -4.9357730E-13  3.1475384E+01  9.4442219E+00 -9.6650732E-13  7.0194971E+01  9.5901645E+00 -9.4528433E-13  8.5828029E+01
 4.8887547E+00 -3.2687355E-13  3.1590956E+01  9.5333183E+00 -6.3960498E-13  7.0362369E+01  9.6801514E+00 -6.2577843E-13  8.6200470E+01
 4.9371676E+00 -2.1459794E-13  3.1706417E+01  9.6218906E+00 -4.1961465E-13  7.0529278E+01  9.7696159E+00 -4.1068263E-13  8.6573754E+01
 4.9852714E+00 -1.3953746E-13  3.1821819E+01  9.7099147E+00 -2.7265921E-13  7.0695678E+01  9.8585336E+00 -2.6693543E-13  8.6947850E+01
 5.0330587E+00 -9.0338107E-14  3.1937201E+01  9.7973664E+00 -1.7640304E-13  7.0861221E+01  9.9468805E+00 -1.7277974E-13  8.7323053E+01
 5.0805197E+00 -5.0440153E-14  3.2052579E+01  9.8842223E+00 -1.1198818E-13  7.1026430E+01  1.0034633E+01 -1.0969851E-13  8.7698790E+01
 5.1276451E+00 -2.2632497E-14  3.2167965E+01  9.9704591E+00 -7.1251185E-14  7.1191065E+01  1.0121767E+01 -6.9829770E-14  8.8075248E+01
 5.1744239E+00 -1.4298570E-14  3.2283362E+01  1.0056054E+01 -4.5013997E-14  7.1355107E+01  1.0208261E+01 -4.4141585E-14  8.8452392E+01
 5.2208454E+00  0.0000000E+00  3.2398765E+01  1.0140984E+01 -2.7708891E-14  7.1518536E+01  1.0294092E+01 -2.7171762E-14  8.8830190E+01
 5.2668983E+00  0.0000000E+00  3.2514172E+01  1.0225229E+01  0.0000000E+00  7.1681331E+01  1.0379237E+01  0.0000000E+00  8.9208607E+01
 9.8589849E-01 -6.3692803E-07  5.6994496E-02  3.4879642E+00 -2.4625702E-06  4.9122803E+01  3.5947208E+00 -2.2279057E-06  5.4354924E+01
 1.0034548E+00 -5.8293872E-07  6.4314712E-02  3.5439738E+00 -2.2436959E-06  4.9248252E+01  3.6514376E+00 -2.0348238E-06  5.4578923E+01
