5.0728912E-01 -1.4024883E-10  1.9684302E+00  7.9188824E-01 -2.4344087E-10  3.1082353E+00  1.2678889E+00 -3.4228563E-10  6.2745154E+00
5.0427869E-01 -9.1977292E-11  1.9582339E+00  7.8607958E-01 -1.5927598E-10  3.0820415E+00  1.2603893E+00 -2.2453822E-10  6.2499470E+00
5.0124905E-01 -5.9817898E-11  1.9479433E+00  7.8026314E-01 -1.0334411E-10  3.0558533E+00  1.2528520E+00 -1.4607078E-10  6.2250441E+00
4.9820201E-01 -3.8572827E-11  1.9375669E+00  7.7444014E-01 -6.6485873E-11  3.0296751E+00  1.2452786E+00 -9.4218813E-11  6.1998127E+00
4.9513907E-01 -2.4658123E-11  1.9271110E+00  7.6861185E-01 -4.2396281E-11  3.0035115E+00  1.2376710E+00 -6.0239384E-11  6.1742586E+00
4.9206149E-01 -1.5624064E-11  1.9165808E+00  7.6277962E-01 -2.6802126E-11  2.9773670E+00  1.2300305E+00 -3.8180261E-11  6.1483876E+00
4.8897029E-01 -9.8108667E-12  1.9059742E+00  7.5694363E-01 -1.6791784E-11  2.9512277E+00  1.2223599E+00 -2.3981524E-11  6.1221874E+00
4.8586649E-01 -6.1042224E-12  1.8953039E+00  7.5110613E-01 -1.0424142E-11  2.9251247E+00  1.2146597E+00 -1.4925333E-11  6.0956908E+00
4.8275089E-01 -3.7625345E-12  1.8845702E+00  7.4526786E-01 -6.4108739E-12  2.8990556E+00  1.2069319E+00 -9.2023312E-12  6.0688936E+00
4.7962436E-01 -2.2971009E-12  1.8737742E+00  7.3943114E-01 -3.9052628E-12  2.8730210E+00  1.1991770E+00 -5.6197941E-12  6.0418037E+00
4.7648760E-01 -1.3888468E-12  1.8629202E+00  7.3359501E-01 -2.3559338E-12  2.8470254E+00  1.1913987E+00 -3.3987362E-12  6.0144257E+00
3.8615640E-01 -4.1991097E-04  6.2103134E-03  1.0211906E+00 -1.4200520E-03  4.2040530E+00  1.5622158E+00 -1.7324523E-03  6.6025177E+00
3.8573994E-01 -3.7502053E-04  6.9724449E-03  1.0184050E+00 -1.2626227E-03  4.1857724E+00  1.5598421E+00 -1.5463136E-03  6.6019074E+00
3.8529130E-01 -3.3410972E-04  7.8453930E-03  1.0155321E+00 -1.1199250E-03  4.1672261E+00  1.5573384E+00 -1.3767952E-03  6.6009314E+00
3.8481081E-01 -2.9691979E-04  8.8474526E-03  1.0125729E+00 -9.9090060E-04  4.1484181E+00  1.5547052E+00 -1.2228019E-03  6.5995817E+00
3.8429878E-01 -2.6319917E-04  1.0000259E-02  1.0095286E+00 -8.7453372E-04  4.1293525E+00  1.5519432E+00 -1.0832709E-03  6.5978511E+00
3.8375561E-01 -2.3270427E-04  1.1329449E-02  1.0064002E+00 -7.6985240E-04  4.1100332E+00  1.5490531E+00 -9.5717460E-04  6.5957325E+00
3.8318183E-01 -2.0520013E-04  1.2865467E-02  1.0031888E+00 -6.7592976E-04  4.0904646E+00  1.5460359E+00 -8.4352303E-04  6.5932194E+00
3.8257801E-01 -1.8046084E-04  1.4644521E-02  9.9989567E-01 -5.9188489E-04  4.0706510E+00  1.5428924E+00 -7.4136596E-04  6.5903058E+00
3.8194489E-01 -1.5827013E-04  1.6709766E-02  9.9652189E-01 -5.1688331E-04  4.0505967E+00  1.5396235E+00 -6.4979465E-04  6.5869861E+00
3.8128339E-01 -1.3842160E-04  1.9112721E-02  9.9306873E-01 -4.5013722E-04  4.0303061E+00  1.5362303E+00 -5.6794322E-04  6.5832549E+00
3.8059454E-01 -1.2071907E-04  2.1914988E-02  9.8953742E-01 -3.9090541E-04  4.0097839E+00  1.5327139E+00 -4.9498967E-04  6.5791075E+00
3.7987971E-01 -1.0497675E-04  2.5190332E-02  9.8592924E-01 -3.3849288E-04  3.9890346E+00  1.5290754E+00 -4.3015651E-04  6.5745395E+00
3.7914055E-01 -9.1019336E-05  2.9027197E-02  9.8224548E-01 -2.9225022E-04  3.9680628E+00  1.5253160E+00 -3.7271112E-04  6.5695468E+00
3.7837916E-01 -7.8682075E-05  3.3531731E-02  9.7848746E-01 -2.5157268E-04  3.9468733E+00  1.5214370E+00 -3.2196569E-04  6.5641259E+00
3.7759818E-01 -6.7810675E-05  3.8831414E-02  9.7465652E-01 -2.1589913E-04  3.9254709E+00  1.5174395E+00 -2.7727691E-04  6.5582736E+00
3.7680107E-01 -5.8261219E-05  4.5079392E-02  9.7075402E-01 -1.8471069E-04  3.9038604E+00  1.5133251E+00 -2.3804535E-04  6.5519868E+00
3.7599219E-01 -4.9899959E-05  5.2459586E-02  9.6678133E-01 -1.5752934E-04  3.8820468E+00  1.5090949E+00 -2.0371461E-04  6.5452632E+00
3.7517734E-01 -4.2603102E-05  6.1192699E-02  9.6273984E-01 -1.3391620E-04  3.8600349E+00  1.5047505E+00 -1.7377016E-04  6.5381005E+00
3.7436427E-01 -3.6256508E-05  7.1543090E-02  9.5863099E-01 -1.1346988E-04  3.8378297E+00  1.5002934E+00 -1.4773807E-04  6.5304969E+00
3.7356313E-01 -3.0755338E-05  8.3826559E-02  9.5445618E-01 -9.5824570E-05  3.8154364E+00  1.4957249E+00 -1.2518345E-04  6.5224508E+00
3.7278768E-01 -2.6003696E-05  9.8418789E-02  9.5021684E-01 -8.0648159E-05  3.7928600E+00  1.4910467E+00 -1.0570885E-04  6.5139610E+00
3.7205641E-01 -2.1914202E-05  1.1576412E-01  9.4591438E-01 -6.7640260E-05  3.7701056E+00  1.4862603E+00 -8.8952408E-05  6.5050267E+00
3.7139441E-01 -1.8407568E-05  1.3638386E-01  9.4155029E-01 -5.6530230E-05  3.7471786E+00  1.4813672E+00 -7.4586048E-05  6.4956470E+00
3.7083544E-01 -1.5412116E-05  1.6088291E-01  9.3712608E-01 -4.7075156E-05  3.7240839E+00  1.4763691E+00 -6.2313478E-05  6.4858216E+00
3.7042516E-01 -1.2863323E-05  1.8995277E-01  9.3264317E-01 -3.9057874E-05  3.7008268E+00  1.4712677E+00 -5.1868217E-05  6.4755501E+00
3.7022457E-01 -1.0703315E-05  2.2436797E-01  9.2810314E-01 -3.2285014E-05  3.6774127E+00  1.4660646E+00 -4.3011581E-05  6.4648329E+00
3.7031435E-01 -8.8803755E-06  2.6497201E-01  9.2350737E-01 -2.6585082E-05  3.6538470E+00  1.4607616E+00 -3.5530682E-05  6.4536702E+00
3.7079926E-01 -7.3484417E-06  3.1264755E-01  9.1885741E-01 -2.1806611E-05  3.6301335E+00  1.4553603E+00 -2.9236431E-05  6.4420644E+00
3.7181201E-01 -6.0666020E-06  3.6826532E-01  9.1415474E-01 -1.7816378E-05  3.6062802E+00  1.4498625E+00 -2.3961603E-05  6.4300136E+00
3.7351471E-01 -4.9986124E-06  4.3260612E-01  9.0940090E-01 -1.4497695E-05  3.5822917E+00  1.4442700E+00 -1.9558949E-05  6.4175199E+00
3.7609674E-01 -4.1124397E-06  5.0625317E-01  9.0459736E-01 -1.1748797E-05  3.5581486E+00  1.4385846E+00 -1.5899373E-05  6.4046092E+00
3.7976210E-01 -3.3797841E-06  5.8945779E-01  8.9974555E-01 -9.4813177E-06  3.5339000E+00  1.4328079E+00 -1.2870203E-05  6.3912396E+00
3.8471174E-01 -2.7757849E-06  6.8199042E-01  8.9484705E-01 -7.6188624E-06  3.5095313E+00  1.4269419E+00 -1.0373544E-05  6.3774328E+00
3.9110966E-01 -2.2786824E-06  7.8300263E-01  8.8990336E-01 -6.0956817E-06  3.4850480E+00  1.4209883E+00 -8.3247270E-06  6.3631907E+00
3.9904226E-01 -1.8696212E-06  8.9093592E-01  8.8491599E-01 -4.8554451E-06  3.4604554E+00  1.4149491E+00 -6.6508620E-06  6.3485156E+00
4.0847619E-01 -1.5325093E-06  1.0035192E+00  8.7988645E-01 -3.8501142E-06  3.4357591E+00  1.4088260E+00 -5.2894958E-06  6.3334099E+00
4.1922787E-01 -1.2539043E-06  1.1178861E+00  8.7481624E-01 -3.0389139E-06  3.4109643E+00  1.4026210E+00 -4.1873724E-06  6.3178762E+00
4.3095809E-01 -1.0228667E-06  1.2308161E+00  8.6970682E-01 -2.3873995E-06  3.3860765E+00  1.3963359E+00 -3.2992990E-06  6.3019173E+00
4.4319981E-01 -8.3072922E-07  1.3390656E+00  8.6455957E-01 -1.8666143E-06  3.3611011E+00  1.3899724E+00 -2.5871139E-06  6.2855361E+00
4.5541695E-01 -6.7076622E-07  1.4397228E+00  8.5937607E-01 -1.4523359E-06  3.3360436E+00  1.3835326E+00 -2.0187547E-06  6.2687359E+00
4.6707879E-01 -5.3778747E-07  1.5305050E+00  8.5415780E-01 -1.1244028E-06  3.3109092E+00  1.3770183E+00 -1.5674191E-06  6.2515199E+00
4.7773023E-01 -4.2772108E-07  1.6099360E+00  8.4890621E-01 -8.6611919E-07  3.2857034E+00  1.3704315E+00 -1.2108184E-06  6.2338915E+00
4.8704039E-01 -3.3725049E-07  1.6773834E+00  8.4362279E-01 -6.6373096E-07  3.2604317E+00  1.3637740E+00 -9.3051411E-07  6.2158545E+00
4.9482133E-01 -2.6354804E-07  1.7329679E+00  8.3830900E-01 -5.0596682E-07  3.2350992E+00  1.3570476E+00 -7.1133476E-07  6.1974127E+00
5.0101948E-01 -2.0411311E-07  1.7773949E+00  8.3296622E-01 -3.8363972E-07  3.2097109E+00  1.3502544E+00 -5.4086436E-07  6.1785692E+00
5.0568895E-01 -1.5669503E-07  1.8117545E+00  8.2759584E-01 -2.8930226E-07  3.1842714E+00  1.3433962E+00 -4.0899803E-07  6.1593278E+00
5.0895754E-01 -1.1926935E-07  1.8373363E+00  8.2219941E-01 -2.1695072E-07  3.1587867E+00  1.3364749E+00 -3.0755794E-07  6.1396934E+00
5.1099404E-01 -9.0038225E-08  1.8554777E+00  8.1677830E-01 -1.6177252E-07  3.1332622E+00  1.3294923E+00 -2.2996355E-07  6.1196703E+00
5.1198179E-01 -6.7434710E-08  1.8674586E+00  8.1133387E-01 -1.1993204E-07  3.1077026E+00  1.3224504E+00 -1.7095032E-07  6.0992632E+00
5.1209988E-01 -5.0120881E-08  1.8744370E+00  8.0586749E-01 -8.8390166E-08  3.0821135E+00  1.3153510E+00 -1.2633139E-07  6.0784762E+00
5.1151190E-01 -3.6977051E-08  1.8774191E+00  8.0038054E-01 -6.4753238E-08  3.0564999E+00  1.3081961E+00 -9.2796952E-08  6.0573142E+00
5.1036038E-01 -2.7083262E-08  1.8772512E+00  7.9487436E-01 -4.7147360E-08  3.0308666E+00  1.3009876E+00 -6.7746493E-08  6.0357821E+00
5.0876512E-01 -1.9696033E-08  1.8746281E+00  7.8935030E-01 -3.4114589E-08  3.0052188E+00  1.2937272E+00 -4.9149515E-08  6.0138847E+00
5.0682422E-01 -1.4223244E-08  1.8701090E+00  7.8380969E-01 -2.4527727E-08  2.9795613E+00  1.2864169E+00 -3.5430603E-08  5.9916273E+00
5.0461629E-01 -1.0199415E-08  1.8641363E+00  7.7825384E-01 -1.7520856E-08  2.9538989E+00  1.2790585E+00 -2.5375307E-08  5.9690148E+00
5.0220338E-01 -7.2628564E-09  1.8570553E+00  7.7268405E-01 -1.2433106E-08  2.9282305E+00  1.2716539E+00 -1.8053566E-08  5.9460586E+00
4.9963335E-01 -5.1354775E-09  1.8491325E+00  7.6710160E-01 -8.7634383E-09  2.9025709E+00  1.2642049E+00 -1.2757866E-08  5.9227542E+00
4.9694328E-01 -3.6055408E-09  1.8405708E+00  7.6150778E-01 -6.1345576E-09  2.8769206E+00  1.2567134E+00 -8.9536416E-09  5.8991110E+00
4.9416127E-01 -2.5132886E-09  1.8315245E+00  7.5590383E-01 -4.2643014E-09  2.8512843E+00  1.2491811E+00 -6.2397928E-09  5.8751346E+00
4.9130796E-01 -1.7392225E-09  1.8221087E+00  7.5028982E-01 -2.9431252E-09  2.8256804E+00  1.2416087E+00 -4.3174767E-09  5.8508169E+00
4.8839977E-01 -1.1947100E-09  1.8124097E+00  7.4466812E-01 -2.0165367E-09  2.8000915E+00  1.2339992E+00 -2.9656467E-09  5.8261856E+00
4.8544846E-01 -8.1454072E-10  1.8024910E+00  7.3903975E-01 -1.3714455E-09  2.7745305E+00  1.2263542E+00 -2.0219805E-09  5.8012379E+00
4.8246290E-01 -5.5112599E-10  1.7923997E+00  7.3340588E-01 -9.2568542E-10  2.7490021E+00  1.2186754E+00 -1.3681704E-09  5.7759797E+00
4.7944965E-01 -3.7001392E-10  1.7821704E+00  7.2776762E-01 -6.2000723E-10  2.7235105E+00  1.2109646E+00 -9.1863951E-10  5.7504169E+00
4.7641362E-01 -2.4646370E-10  1.7718283E+00  7.2212612E-01 -4.1201530E-10  2.6980603E+00  1.2032234E+00 -6.1196507E-10  5.7245555E+00
4.7335848E-01 -1.6285162E-10  1.7613922E+00  7.1648248E-01 -2.7161071E-10  2.6726553E+00  1.1954535E+00 -4.0440687E-10  5.6984019E+00
4.7028702E-01 -1.0672572E-10  1.7508758E+00  7.1083778E-01 -1.7759434E-10  2.6473001E+00  1.1876568E+00 -2.6506509E-10  5.6719620E+00
4.6720144E-01 -6.9361298E-11  1.7402895E+00  7.0519306E-01 -1.1515738E-10  2.6219989E+00  1.1798347E+00 -1.7229018E-10  5.6452418E+00
4.6410341E-01 -4.4695687E-11  1.7296412E+00  6.9954936E-01 -7.4039430E-11  2.5967559E+00  1.1719890E+00 -1.1103776E-10  5.6182478E+00
4.6099430E-01 -2.8552492E-11  1.7189366E+00  6.9390781E-01 -4.7183701E-11  2.5715749E+00  1.1641213E+00 -7.0934173E-11  5.5909862E+00
4.5787530E-01 -1.8079208E-11  1.7081805E+00  6.8826963E-01 -2.9810150E-11  2.5464602E+00  1.1562328E+00 -4.4921486E-11  5.5634636E+00
4.5474733E-01 -1.1344880E-11  1.6973708E+00  6.8263471E-01 -1.8664983E-11  2.5213969E+00  1.1483263E+00 -2.8192833E-11  5.5356678E+00
4.5161133E-01 -7.0538343E-12  1.6865201E+00  6.7700528E-01 -1.1579845E-11  2.4964159E+00  1.1404022E+00 -1.7531873E-11  5.5076324E+00
4.4846800E-01 -4.3448524E-12  1.6756284E+00  6.7138188E-01 -7.1171956E-12  2.4715159E+00  1.1324623E+00 -1.0800461E-11  5.4793517E+00
4.4531820E-01 -2.6508437E-12  1.6646967E+00  6.6576678E-01 -4.3329181E-12  2.4466941E+00  1.1245069E+00 -6.5904548E-12  5.4508369E+00
4.4216255E-01 -1.6015871E-12  1.6537294E+00  6.6015868E-01 -2.6122574E-12  2.4219555E+00  1.1165398E+00 -3.9824097E-12  5.4220917E+00
3.7617768E-01 -5.0897837E-04  5.8522007E-03  9.6144029E-01 -1.6340385E-03  3.8858820E+00  1.5351779E+00 -2.1474942E-03  6.2558993E+00
3.7559552E-01 -4.5420376E-04  6.5659226E-03  9.5826978E-01 -1.4517487E-03  3.8643062E+00  1.5318613E+00 -1.9142569E-03  6.2532251E+00
3.7498147E-01 -4.0433299E-04  7.3829200E-03  9.5501949E-01 -1.2866706E-03  3.8425291E+00  1.5284190E+00 -1.7021924E-03  6.2501315E+00
3.7433594E-01 -3.5904129E-04  8.3201739E-03  9.5169070E-01 -1.1375486E-03  3.8205567E+00  1.5248523E+00 -1.5098604E-03  6.2466122E+00
3.7365931E-01 -3.1801365E-04  9.3977541E-03  9.4828471E-01 -1.0031799E-03  3.7983948E+00  1.5211624E+00 -1.3358691E-03  6.2426617E+00
3.7295207E-01 -2.8094569E-04  1.0639431E-02  9.4480284E-01 -8.8241538E-04  3.7760490E+00  1.5173504E+00 -1.1788781E-03  6.2382748E+00
3.7221481E-01 -2.4754448E-04  1.2073411E-02  9.4124643E-01 -7.7416155E-04  3.7535251E+00  1.5134177E+00 -1.0376009E-03  6.2334471E+00
3.7144817E-01 -2.1752892E-04  1.3733229E-02  9.3761685E-01 -6.7738072E-04  3.7308285E+00  1.5093655E+00 -9.1080721E-04  6.2281745E+00
3.7065295E-01 -1.9063042E-04  1.5658825E-02  9.3391546E-01 -5.9109164E-04  3.7079649E+00  1.5051953E+00 -7.9732451E-04  6.2224535E+00
3.6983011E-01 -1.6659316E-04  1.7897853E-02  9.3014368E-01 -5.1436951E-04  3.6849396E+00  1.5009085E+00 -6.9603935E-04  6.2162809E+00
3.6898074E-01 -1.4517440E-04  2.0507259E-02  9.2630289E-01 -4.4634559E-04  3.6617580E+00  1.4965065E+00 -6.0589812E-04  6.2096541E+00
3.6810623E-01 -1.2614469E-04  2.3555194E-02  9.2239454E-01 -3.8620664E-04  3.6384256E+00  1.4919908E+00 -5.2590736E-04  6.2025709E+00
3.6720823E-01 -1.0928788E-04  2.7123315E-02  9.1842004E-01 -3.3319391E-04  3.6149476E+00  1.4873630E+00 -4.5513372E-04  6.1950296E+00
3.6628883E-01 -9.4401182E-05  3.1309566E-02  9.1438085E-01 -2.8660194E-04  3.5913291E+00  1.4826246E+00 -3.9270351E-04  6.1870287E+00
3.6535062E-01 -8.1294974E-05  3.6231492E-02  9.1027841E-01 -2.4577712E-04  3.5675756E+00  1.4777773E+00 -3.3780182E-04  6.1785673E+00
3.6439697E-01 -6.9792681E-05  4.2030217E-02  9.0611420E-01 -2.1011596E-04  3.5436921E+00  1.4728226E+00 -2.8967139E-04  6.1696448E+00
3.6343211E-01 -5.9730449E-05  4.8875097E-02  9.0188967E-01 -1.7906323E-04  3.5196838E+00  1.4677622E+00 -2.4761113E-04  6.1602609E+00
3.6246161E-01 -5.0956848E-05  5.6969217E-02  8.9760631E-01 -1.5210995E-04  3.4955558E+00  1.4625978E+00 -2.1097437E-04  6.1504158E+00
3.6149289E-01 -4.3332461E-05  6.6555644E-02  8.9326559E-01 -1.2879121E-04  3.4713132E+00  1.4573311E+00 -1.7916691E-04  6.1401098E+00
3.6053564E-01 -3.6729414E-05  7.7924516E-02  8.8886900E-01 -1.0868391E-04  3.4469610E+00  1.4519638E+00 -1.5164480E-04  6.1293437E+00
3.5960296E-01 -3.1030901E-05  9.1420691E-02  8.8441800E-01 -9.1404428E-05  3.4225044E+00  1.4464977E+00 -1.2791203E-04  6.1181186E+00
3.5871239E-01 -2.6130637E-05  1.0745168E-01  8.7991402E-01 -7.6606227E-05  3.3979483E+00  1.4409344E+00 -1.0751806E-04  6.1064358E+00
3.5788771E-01 -2.1932309E-05  1.2649510E-01  8.7535861E-01 -6.3977498E-05  3.3732977E+00  1.4352759E+00 -9.0055264E-05  6.0942972E+00
3.5716090E-01 -1.8348962E-05  1.4910455E-01  8.7075328E-01 -5.3238725E-05  3.3485572E+00  1.4295238E+00 -7.5156296E-05  6.0817043E+00
3.5657508E-01 -1.5302420E-05  1.7591205E-01  8.6609946E-01 -4.4140327E-05  3.3237316E+00  1.4236800E+00 -6.2491450E-05  6.0686591E+00
3.5618783E-01 -1.2722654E-05  2.0762445E-01  8.6139875E-01 -3.6460340E-05  3.2988259E+00  1.4177463E+00 -5.1765992E-05  6.0551644E+00
3.5607524E-01 -1.0547165E-05  2.4501011E-01  8.5665252E-01 -3.0002139E-05  3.2738451E+00  1.4117247E+00 -4.2717559E-05  6.0412231E+00
3.5633584E-01 -8.7203545E-06  2.8887112E-01  8.5186228E-01 -2.4592269E-05  3.2487964E+00  1.4056169E+00 -3.5113557E-05  6.0268354E+00
3.5709462E-01 -7.1929186E-06  3.3999588E-01  8.4702953E-01 -2.0078338E-05  3.2236806E+00  1.3994247E+00 -2.8748667E-05  6.0120085E+00
3.5850383E-01 -5.9212282E-06  3.9908728E-01  8.4215575E-01 -1.6327021E-05  3.1985039E+00  1.3931502E+00 -2.3442419E-05  5.9967445E+00
3.6074030E-01 -4.8667588E-06  4.6666372E-01  8.3724238E-01 -1.3222171E-05  3.1732827E+00  1.3867951E+00 -1.9036874E-05  5.9810351E+00
3.6399625E-01 -3.9955924E-06  5.4293613E-01  8.3229053E-01 -1.0663036E-05  3.1480065E+00  1.3803609E+00 -1.5394414E-05  5.9648994E+00
3.6845877E-01 -3.2779252E-06  6.2767207E-01  8.2730197E-01 -8.5626232E-06  3.1226853E+00  1.3738499E+00 -1.2395686E-05  5.9483359E+00
3.7428011E-01 -2.6877288E-06  7.2007063E-01  8.2227815E-01 -6.8461305E-06  3.0973240E+00  1.3672640E+00 -9.9376215E-06  5.9313487E+00
3.8153901E-01 -2.2024818E-06  8.1868096E-01  8.1722053E-01 -5.4495393E-06  3.0719273E+00  1.3606051E+00 -7.9316369E-06  5.9139419E+00
3.9020128E-01 -1.8029856E-06  9.2140264E-01  8.1213052E-01 -4.3183104E-06  3.0465001E+00  1.3538751E+00 -6.3019493E-06  5.8961196E+00
4.0009143E-01 -1.4732128E-06  1.0255958E+00  8.0700956E-01 -3.4061972E-06  3.0210472E+00  1.3470758E+00 -4.9840364E-06  5.8778864E+00
4.1088813E-01 -1.2001184E-06  1.1283047E+00  8.0185901E-01 -2.6741715E-06  2.9955734E+00  1.3402092E+00 -3.9232273E-06  5.8592468E+00
4.2215072E-01 -9.7335598E-07  1.2265619E+00  7.9668018E-01 -2.0894554E-06  2.9700834E+00  1.3332771E+00 -3.0734251E-06  5.8402054E+00
4.3337492E-01 -7.8488138E-07  1.3177133E+00  7.9147455E-01 -1.6246564E-06  2.9445819E+00  1.3262814E+00 -2.3959568E-06  5.8207672E+00
4.4406270E-01 -6.2847155E-07  1.3996885E+00  7.8624351E-01 -1.2569960E-06  2.9190737E+00  1.3192241E+00 -1.8585400E-06  5.8009372E+00
4.5378831E-01 -4.9923419E-07  1.4711607E+00  7.8098841E-01 -9.6762862E-07  2.8935635E+00  1.3121071E+00 -1.4343662E-06  5.7807204E+00
4.6224349E-01 -3.9318233E-07  1.5315777E+00  7.7571064E-01 -7.4104353E-07  2.8680557E+00  1.3049322E+00 -1.1012886E-06  5.7601221E+00
4.6925466E-01 -3.0692196E-07  1.5810759E+00  7.7041155E-01 -5.6454141E-07  2.8425551E+00  1.2977014E+00 -8.4110884E-07  5.7391478E+00
4.7477444E-01 -2.3746154E-07  1.6203240E+00  7.6509242E-01 -4.2778045E-07  2.8170654E+00  1.2904165E+00 -6.3895350E-07  5.7178022E+00
4.7885636E-01 -1.8211957E-07  1.6503394E+00  7.5975451E-01 -3.2238456E-07  2.7915906E+00  1.2830794E+00 -4.8273363E-07  5.6960904E+00
4.8162264E-01 -1.3849402E-07  1.6723174E+00  7.5439926E-01 -2.4160729E-07  2.7661359E+00  1.2756920E+00 -3.6267812E-07  5.6740190E+00
4.8323352E-01 -1.0445961E-07  1.6874931E+00  7.4902794E-01 -1.8004523E-07  2.7407056E+00  1.2682561E+00 -2.7093436E-07  5.6515938E+00
4.8386234E-01 -7.8169946E-08  1.6970457E+00  7.4364176E-01 -1.3339557E-07  2.7153061E+00  1.2607736E+00 -2.0122791E-07  5.6288184E+00
4.8367820E-01 -5.8052747E-08  1.7020396E+00  7.3824200E-01 -9.8251878E-08  2.6899384E+00  1.2532463E+00 -1.4857484E-07  5.6057022E+00
4.8283517E-01 -4.2795162E-08  1.7033986E+00  7.3282989E-01 -7.1933380E-08  2.6646075E+00  1.2456761E+00 -1.0904000E-07  5.5822501E+00
4.8146734E-01 -3.1320616E-08  1.7018983E+00  7.2740666E-01 -5.2343136E-08  2.6393177E+00  1.2380648E+00 -7.9535214E-08  5.5584683E+00
4.7968731E-01 -2.2760509E-08  1.6981748E+00  7.2197352E-01 -3.7850986E-08  2.6140729E+00  1.2304143E+00 -5.7652044E-08  5.5343630E+00
4.7758716E-01 -1.6424095E-08  1.6927395E+00  7.1653168E-01 -2.7197584E-08  2.5888768E+00  1.2227263E+00 -4.1523996E-08  5.5099408E+00
4.7524065E-01 -1.1769072E-08  1.6859967E+00  7.1108232E-01 -1.9416260E-08  2.5637332E+00  1.2150027E+00 -2.9713873E-08  5.4852080E+00
4.7270513E-01 -8.3745432E-09  1.6782615E+00  7.0562660E-01 -1.3769822E-08  2.5386767E+00  1.2072452E+00 -2.1122266E-08  5.4601405E+00
4.7002667E-01 -5.9173205E-09  1.6697768E+00  7.0016568E-01 -9.6998024E-09  2.5136632E+00  1.1994557E+00 -1.4913763E-08  5.4347925E+00
4.6723948E-01 -4.1515270E-09  1.6607278E+00  6.9470069E-01 -6.7859781E-09  2.4887148E+00  1.1916358E+00 -1.0457857E-08  5.4091521E+00
4.6436985E-01 -2.8918462E-09  1.6512548E+00  6.8923277E-01 -4.7143204E-09  2.4638354E+00  1.1837874E+00 -7.2819719E-09  5.3832258E+00
4.6143723E-01 -1.9997954E-09  1.6414626E+00  6.8376145E-01 -3.2517906E-09  2.4390297E+00  1.1759106E+00 -5.0343844E-09  5.3570190E+00
4.5845669E-01 -1.3727515E-09  1.6314296E+00  6.7828967E-01 -2.2267117E-09  2.4143001E+00  1.1680089E+00 -3.4552183E-09  5.3305396E+00
4.5543931E-01 -9.3528253E-10  1.6212137E+00  6.7281800E-01 -1.5134970E-09  2.3896511E+00  1.1600837E+00 -2.3538281E-09  5.3037933E+00
4.5239336E-01 -6.3238670E-10  1.6108578E+00  6.6734747E-01 -1.0209691E-09  2.3650859E+00  1.1521365E+00 -1.5914077E-09  5.2767869E+00
4.4932497E-01 -4.2428040E-10  1.6003932E+00  6.6187907E-01 -6.8342852E-10  2.3406082E+00  1.1441690E+00 -1.0676570E-09  5.2495270E+00
4.4623871E-01 -2.8241779E-10  1.5898430E+00  6.5641378E-01 -4.5389754E-10  2.3162211E+00  1.1361829E+00 -7.1065764E-10  5.2220205E+00
4.4313801E-01 -1.8648177E-10  1.5792242E+00  6.5095260E-01 -2.9904768E-10  2.2919279E+00  1.1281797E+00 -4.6924666E-10  5.1942742E+00
4.4002546E-01 -1.2212931E-10  1.5685495E+00  6.4549644E-01 -1.9542178E-10  2.2677320E+00  1.1201610E+00 -3.0731667E-10  5.1662949E+00
4.3690312E-01 -7.9318532E-11  1.5578282E+00  6.4004622E-01 -1.2664440E-10  2.2436364E+00  1.1121284E+00 -1.9959324E-10  5.1380893E+00
4.3377255E-01 -5.1077766E-11  1.5470675E+00  6.3460285E-01 -8.1378509E-11  2.2196443E+00  1.1040835E+00 -1.2853182E-10  5.1096643E+00
4.3063503E-01 -3.2607660E-11  1.5362729E+00  6.2916732E-01 -5.1831025E-11  2.1957588E+00  1.0960276E+00 -8.2055557E-11  5.0810269E+00
4.2749166E-01 -2.0633097E-11  1.5254488E+00  6.2374076E-01 -3.2727669E-11  2.1719828E+00  1.0879621E+00 -5.1916799E-11  5.0521840E+00
4.2434329E-01 -1.2938796E-11  1.5145928E+00  6.1832286E-01 -2.0480054E-11  2.1483013E+00  1.0798896E+00 -3.2557378E-11  5.0231247E+00
4.2119082E-01 -8.0394888E-12  1.5037171E+00  6.1291574E-01 -1.2698698E-11  2.1247432E+00  1.0718102E+00 -2.0230046E-11  4.9938819E+00
4.1803479E-01 -4.9487971E-12  1.4928215E+00  6.0751982E-01 -7.8006306E-12  2.1013101E+00  1.0637259E+00 -1.2453228E-11  4.9644471E+00
4.1487616E-01 -3.0172883E-12  1.4819070E+00  6.0213737E-01 -4.7462830E-12  2.0779924E+00  1.0556366E+00 -7.5929928E-12  4.9348376E+00
4.1171543E-01 -1.8218119E-12  1.4709776E+00  5.9676672E-01 -2.8599110E-12  2.0547964E+00  1.0475461E+00 -4.5847399E-12  4.9050553E+00
3.6738949E-01 -6.0994860E-04  5.5231163E-03  9.0552726E-01 -1.8499402E-03  3.5609966E+00  1.5058226E+00 -2.6040927E-03  5.9801690E+00
3.6668556E-01 -5.4399299E-04  6.1921516E-03  9.0211296E-01 -1.6425719E-03  3.5361395E+00  1.5017052E+00 -2.3187320E-03  5.9754096E+00
3.6594851E-01 -4.8397887E-04  6.9575013E-03  8.9862511E-01 -1.4549156E-03  3.5111980E+00  1.4974664E+00 -2.0596219E-03  5.9701513E+00
