2.3257554E+00  0.0000000E+00  2.1934005E+02  8.2267262E+00  0.0000000E+00 -5.3436090E+07  8.2268422E+00  0.0000000E+00  5.6208453E+07
2.3800053E+00  0.0000000E+00  2.3890916E+02  8.4216785E+00  0.0000000E+00 -5.3488606E+07  8.4217954E+00  0.0000000E+00  5.6270754E+07
2.4447396E+00  0.0000000E+00  2.6065602E+02  8.6543379E+00  0.0000000E+00 -5.3541455E+07  8.6544557E+00  0.0000000E+00  5.6333472E+07
2.5212045E+00  0.0000000E+00  2.8486360E+02  8.9291855E+00  0.0000000E+00 -5.3594634E+07  8.9293042E+00  0.0000000E+00  5.6396605E+07
2.6107481E+00  0.0000000E+00  3.1185633E+02  9.2510700E+00  0.0000000E+00 -5.3648143E+07  9.2511896E+00  0.0000000E+00  5.6460153E+07
2.7148269E+00  0.0000000E+00  3.4200715E+02  9.6252286E+00  0.0000000E+00 -5.3701979E+07  9.6253492E+00  0.0000000E+00  5.6524113E+07
2.8350117E+00  0.0000000E+00  3.7574534E+02  1.0057310E+01  0.0000000E+00 -5.3756140E+07  1.0057432E+01  0.0000000E+00  5.6588484E+07
2.9729939E+00  0.0000000E+00  4.1356604E+02  1.0553397E+01  0.0000000E+00 -5.3810625E+07  1.0553519E+01  0.0000000E+00  5.6653265E+07
3.1305927E+00  0.0000000E+00  4.5604143E+02  1.1120030E+01  0.0000000E+00 -5.3865431E+07  1.1120153E+01  0.0000000E+00  5.6718452E+07
3.3097616E+00  0.0000000E+00  5.0383399E+02  1.1764233E+01  0.0000000E+00 -5.3920558E+07  1.1764358E+01  0.0000000E+00  5.6784046E+07
3.5125957E+00  0.0000000E+00  5.5771218E+02  1.2493539E+01  0.0000000E+00 -5.3976003E+07  1.2493664E+01  0.0000000E+00  5.6850044E+07
3.7413389E+00  0.0000000E+00  6.1856931E+02  1.3316014E+01  0.0000000E+00 -5.4031764E+07  1.3316141E+01  0.0000000E+00  5.6916444E+07
3.9983920E+00  0.0000000E+00  6.8744582E+02  1.4240290E+01  0.0000000E+00 -5.4087839E+07  1.4240417E+01  0.0000000E+00  5.6983244E+07
4.2863204E+00  0.0000000E+00  7.6555586E+02  1.5275585E+01  0.0000000E+00 -5.4144227E+07  1.5275713E+01  0.0000000E+00  5.7050444E+07
4.6078620E+00  0.0000000E+00  8.5431952E+02  1.6431741E+01  0.0000000E+00 -5.4200926E+07  1.6431870E+01  0.0000000E+00  5.7118040E+07
4.9659361E+00  0.0000000E+00  9.5540092E+02  1.7719246E+01  0.0000000E+00 -5.4257932E+07  1.7719377E+01  0.0000000E+00  5.7186031E+07
5.3636518E+00  0.0000000E+00  1.0707545E+03  1.9149273E+01  0.0000000E+00 -5.4315246E+07  1.9149404E+01  0.0000000E+00  5.7254416E+07
5.8044220E+00  0.0000000E+00  1.2026805E+03  2.0734077E+01  0.0000000E+00 -5.4372864E+07  2.0734210E+01  0.0000000E+00  5.7323192E+07
6.2916982E+00  0.0000000E+00  1.3538916E+03  2.2486054E+01  0.0000000E+00 -5.4430785E+07  2.2486188E+01  0.0000000E+00  5.7392359E+07
6.8292205E+00  0.0000000E+00  1.5275946E+03  2.4418628E+01  0.0000000E+00 -5.4489007E+07  2.4418763E+01  0.0000000E+00  5.7461912E+07
2.1353767E+00  0.0000000E+00  1.3298812E+02  7.5388509E+00  0.0000000E+00 -4.2551998E+07  7.5389784E+00  0.0000000E+00  4.4847951E+07
2.1571606E+00  0.0000000E+00  1.4394072E+02  7.6170344E+00  0.0000000E+00 -4.2593216E+07  7.6171628E+00  0.0000000E+00  4.4897107E+07
2.1852013E+00  0.0000000E+00  1.5603463E+02  7.7177208E+00  0.0000000E+00 -4.2634706E+07  7.7178502E+00  0.0000000E+00  4.4946606E+07
2.2203584E+00  0.0000000E+00  1.6940955E+02  7.8440013E+00  0.0000000E+00 -4.2676465E+07  7.8441316E+00  0.0000000E+00  4.4996445E+07
2.2635675E+00  0.0000000E+00  1.8422460E+02  7.9992399E+00  0.0000000E+00 -4.2718494E+07  7.9993712E+00  0.0000000E+00  4.5046624E+07
2.3158444E+00  0.0000000E+00  2.0066134E+02  8.1870908E+00  0.0000000E+00 -4.2760790E+07  8.1872232E+00  0.0000000E+00  4.5097142E+07
2.3782906E+00  0.0000000E+00  2.1892729E+02  8.4115157E+00  0.0000000E+00 -4.2803353E+07  8.4116491E+00  0.0000000E+00  4.5147998E+07
2.4520984E+00  0.0000000E+00  2.3926010E+02  8.6768020E+00  0.0000000E+00 -4.2846180E+07  8.6769364E+00  0.0000000E+00  4.5199189E+07
2.5385560E+00  0.0000000E+00  2.6193230E+02  8.9875817E+00  0.0000000E+00 -4.2889271E+07  8.9877172E+00  0.0000000E+00  4.5250715E+07
2.6390526E+00  0.0000000E+00  2.8725714E+02  9.3488516E+00  0.0000000E+00 -4.2932623E+07  9.3489881E+00  0.0000000E+00  4.5302574E+07
2.7550849E+00  0.0000000E+00  3.1559520E+02  9.7659928E+00  0.0000000E+00 -4.2976236E+07  9.7661303E+00  0.0000000E+00  4.5354766E+07
2.8882620E+00  0.0000000E+00  3.4736237E+02  1.0244793E+01  0.0000000E+00 -4.3020108E+07  1.0244931E+01  0.0000000E+00  4.5407288E+07
3.0403126E+00  0.0000000E+00  3.8303926E+02  1.0791466E+01  0.0000000E+00 -4.3064237E+07  1.0791606E+01  0.0000000E+00  4.5460140E+07
3.2130905E+00  0.0000000E+00  4.2318232E+02  1.1412679E+01  0.0000000E+00 -4.3108623E+07  1.1412819E+01  0.0000000E+00  4.5513319E+07
3.4085813E+00  0.0000000E+00  4.6843705E+02  1.2115569E+01  0.0000000E+00 -4.3153262E+07  1.2115711E+01  0.0000000E+00  4.5566825E+07
3.6289093E+00  0.0000000E+00  5.1955377E+02  1.2907774E+01  0.0000000E+00 -4.3198154E+07  1.2907918E+01  0.0000000E+00  4.5620655E+07
3.8763445E+00  0.0000000E+00  5.7740641E+02  1.3797454E+01  0.0000000E+00 -4.3243298E+07  1.3797599E+01  0.0000000E+00  4.5674809E+07
4.1533096E+00  0.0000000E+00  6.4301483E+02  1.4793316E+01  0.0000000E+00 -4.3288691E+07  1.4793462E+01  0.0000000E+00  4.5729286E+07
4.4623874E+00  0.0000000E+00  7.1757183E+02  1.5904643E+01  0.0000000E+00 -4.3334332E+07  1.5904790E+01  0.0000000E+00  4.5784082E+07
4.8063290E+00  0.0000000E+00  8.0247522E+02  1.7141320E+01  0.0000000E+00 -4.3380219E+07  1.7141468E+01  0.0000000E+00  4.5839198E+07
5.1880606E+00  0.0000000E+00  8.9936669E+02  1.8513860E+01  0.0000000E+00 -4.3426352E+07  1.8514009E+01  0.0000000E+00  4.5894631E+07
5.6107754E+00  0.0000000E+00  1.0101783E+03  2.0033731E+01  0.0000000E+00 -4.3472727E+07  2.0033881E+01  0.0000000E+00  4.5950380E+07
6.0777242E+00  0.0000000E+00  1.1371886E+03  2.1712606E+01  0.0000000E+00 -4.3519344E+07  2.1712757E+01  0.0000000E+00  4.6006443E+07
6.5924153E+00  0.0000000E+00  1.2830912E+03  2.3563078E+01  0.0000000E+00 -4.3566201E+07  2.3563231E+01  0.0000000E+00  4.6062820E+07
2.0803989E+00  0.0000000E+00  1.1171042E+02  7.3371907E+00  0.0000000E+00 -3.4023534E+07  7.3373347E+00  0.0000000E+00  3.5951819E+07
2.1011183E+00  0.0000000E+00  1.2091080E+02  7.4115405E+00  0.0000000E+00 -3.4056723E+07  7.4116856E+00  0.0000000E+00  3.5991677E+07
2.1279471E+00  0.0000000E+00  1.3106992E+02  7.5078626E+00  0.0000000E+00 -3.4090129E+07  7.5080088E+00  0.0000000E+00  3.6031811E+07
2.1617123E+00  0.0000000E+00  1.4230511E+02  7.6291314E+00  0.0000000E+00 -3.4123752E+07  7.6292787E+00  0.0000000E+00  3.6072221E+07
2.2033126E+00  0.0000000E+00  1.5475004E+02  7.7785788E+00  0.0000000E+00 -3.4157590E+07  7.7787273E+00  0.0000000E+00  3.6112905E+07
2.2537225E+00  0.0000000E+00  1.6855723E+02  7.9597096E+00  0.0000000E+00 -3.4191642E+07  7.9598592E+00  0.0000000E+00  3.6153863E+07
2.3139968E+00  0.0000000E+00  1.8390099E+02  8.1763174E+00  0.0000000E+00 -3.4225907E+07  8.1764681E+00  0.0000000E+00  3.6195093E+07
2.3852755E+00  0.0000000E+00  2.0098096E+02  8.4325018E+00  0.0000000E+00 -3.4260383E+07  8.4326538E+00  0.0000000E+00  3.6236595E+07
2.4687884E+00  0.0000000E+00  2.2002607E+02  8.7326856E+00  0.0000000E+00 -3.4295070E+07  8.7328387E+00  0.0000000E+00  3.6278367E+07
2.5658603E+00  0.0000000E+00  2.4129946E+02  9.0816324E+00  0.0000000E+00 -3.4329966E+07  9.0817867E+00  0.0000000E+00  3.6320408E+07
2.6779158E+00  0.0000000E+00  2.6510401E+02  9.4844658E+00  0.0000000E+00 -3.4365069E+07  9.4846214E+00  0.0000000E+00  3.6362717E+07
2.8064853E+00  0.0000000E+00  2.9178909E+02  9.9466883E+00  0.0000000E+00 -3.4400380E+07  9.9468451E+00  0.0000000E+00  3.6405293E+07
2.9532099E+00  0.0000000E+00  3.2175842E+02  1.0474201E+01  0.0000000E+00 -3.4435896E+07  1.0474359E+01  0.0000000E+00  3.6448134E+07
3.1198477E+00  0.0000000E+00  3.5547943E+02  1.1073325E+01  0.0000000E+00 -3.4471617E+07  1.1073485E+01  0.0000000E+00  3.6491240E+07
3.3082794E+00  0.0000000E+00  3.9349435E+02  1.1750822E+01  0.0000000E+00 -3.4507540E+07  1.1750983E+01  0.0000000E+00  3.6534610E+07
3.5205145E+00  0.0000000E+00  4.3643345E+02  1.2513916E+01  0.0000000E+00 -3.4543665E+07  1.2514078E+01  0.0000000E+00  3.6578241E+07
3.7586976E+00  0.0000000E+00  4.8503088E+02  1.3370317E+01  0.0000000E+00 -3.4579990E+07  1.3370480E+01  0.0000000E+00  3.6622134E+07
4.0251152E+00  0.0000000E+00  5.4014331E+02  1.4328241E+01  0.0000000E+00 -3.4616514E+07  1.4328405E+01  0.0000000E+00  3.6666286E+07
4.3222018E+00  0.0000000E+00  6.0277272E+02  1.5396438E+01  0.0000000E+00 -3.4653236E+07  1.5396604E+01  0.0000000E+00  3.6710696E+07
4.6525478E+00  0.0000000E+00  6.7409331E+02  1.6584217E+01  0.0000000E+00 -3.4690154E+07  1.6584384E+01  0.0000000E+00  3.6755364E+07
5.0189054E+00  0.0000000E+00  7.5548412E+02  1.7901464E+01  0.0000000E+00 -3.4727268E+07  1.7901632E+01  0.0000000E+00  3.6800287E+07
5.4242602E+00  0.0000000E+00  8.4856806E+02  1.9358902E+01  0.0000000E+00 -3.4764575E+07  1.9359072E+01  0.0000000E+00  3.6845465E+07
5.8716712E+00  0.0000000E+00  9.5525928E+02  2.0967515E+01  0.0000000E+00 -3.4802074E+07  2.0967686E+01  0.0000000E+00  3.6890897E+07
6.3644269E+00  0.0000000E+00  1.0778203E+03  2.2739105E+01  0.0000000E+00 -3.4839764E+07  2.2739278E+01  0.0000000E+00  3.6936581E+07
2.0269538E+00  0.0000000E+00  9.3842854E+01  7.1409105E+00  0.0000000E+00 -2.7210044E+07  7.1410731E+00  0.0000000E+00  2.8829633E+07
2.0466831E+00  0.0000000E+00  1.0157163E+02  7.2116940E+00  0.0000000E+00 -2.7236751E+07  7.2118578E+00  0.0000000E+00  2.8861939E+07
2.0723796E+00  0.0000000E+00  1.1010579E+02  7.3039384E+00  0.0000000E+00 -2.7263633E+07  7.3041035E+00  0.0000000E+00  2.8894468E+07
2.1048387E+00  0.0000000E+00  1.1954390E+02  7.4205044E+00  0.0000000E+00 -2.7290687E+07  7.4206707E+00  0.0000000E+00  2.8927220E+07
2.1449233E+00  0.0000000E+00  1.2999824E+02  7.5644947E+00  0.0000000E+00 -2.7317912E+07  7.5646624E+00  0.0000000E+00  2.8960194E+07
2.1935673E+00  0.0000000E+00  1.4159694E+02  7.7392689E+00  0.0000000E+00 -2.7345309E+07  7.7394379E+00  0.0000000E+00  2.8993388E+07
2.2517804E+00  0.0000000E+00  1.5448643E+02  7.9484578E+00  0.0000000E+00 -2.7372875E+07  7.9486281E+00  0.0000000E+00  2.9026802E+07
2.3206518E+00  0.0000000E+00  1.6883440E+02  8.1959787E+00  0.0000000E+00 -2.7400611E+07  8.1961503E+00  0.0000000E+00  2.9060435E+07
2.4013550E+00  0.0000000E+00  1.8483318E+02  8.4860515E+00  0.0000000E+00 -2.7428514E+07  8.4862245E+00  0.0000000E+00  2.9094286E+07
2.4951522E+00  0.0000000E+00  2.0270380E+02  8.8232152E+00  0.0000000E+00 -2.7456584E+07  8.8233896E+00  0.0000000E+00  2.9128354E+07
2.6033990E+00  0.0000000E+00  2.2270071E+02  9.2123444E+00  0.0000000E+00 -2.7484820E+07  9.2125202E+00  0.0000000E+00  2.9162639E+07
2.7275492E+00  0.0000000E+00  2.4511737E+02  9.6586672E+00  0.0000000E+00 -2.7513221E+07  9.6588444E+00  0.0000000E+00  2.9197139E+07
2.8691602E+00  0.0000000E+00  2.7029293E+02  1.0167783E+01  0.0000000E+00 -2.7541785E+07  1.0167962E+01  0.0000000E+00  2.9231853E+07
3.0298981E+00  0.0000000E+00  2.9862005E+02  1.0745683E+01  0.0000000E+00 -2.7570513E+07  1.0745863E+01  0.0000000E+00  2.9266780E+07
3.2115426E+00  0.0000000E+00  3.3055422E+02  1.1398764E+01  0.0000000E+00 -2.7599401E+07  1.1398946E+01  0.0000000E+00  2.9301920E+07
3.4159934E+00  0.0000000E+00  3.6662489E+02  1.2133857E+01  0.0000000E+00 -2.7628451E+07  1.2134040E+01  0.0000000E+00  2.9337271E+07
3.6452751E+00  0.0000000E+00  4.0744876E+02  1.2958238E+01  0.0000000E+00 -2.7657660E+07  1.2958423E+01  0.0000000E+00  2.9372832E+07
3.9015439E+00  0.0000000E+00  4.5374547E+02  1.3879658E+01  0.0000000E+00 -2.7687027E+07  1.3879844E+01  0.0000000E+00  2.9408603E+07
4.1870928E+00  0.0000000E+00  5.0635671E+02  1.4906357E+01  0.0000000E+00 -2.7716551E+07  1.4906545E+01  0.0000000E+00  2.9444581E+07
4.5043588E+00  0.0000000E+00  5.6626884E+02  1.6047091E+01  0.0000000E+00 -2.7746232E+07  1.6047280E+01  0.0000000E+00  2.9480767E+07
4.8559283E+00  0.0000000E+00  6.3464029E+02  1.7311152E+01  0.0000000E+00 -2.7776068E+07  1.7311343E+01  0.0000000E+00  2.9517159E+07
5.2445909E+00  0.0000000E+00  7.1283436E+02  1.8708559E+01  0.0000000E+00 -2.7806057E+07  1.8708751E+01  0.0000000E+00  2.9553756E+07
5.6732227E+00  0.0000000E+00  8.0245898E+02  2.0249637E+01  0.0000000E+00 -2.7836200E+07  2.0249831E+01  0.0000000E+00  2.9590557E+07
6.1449030E+00  0.0000000E+00  9.0541473E+02  2.1945439E+01  0.0000000E+00 -2.7866494E+07  2.1945634E+01  0.0000000E+00  2.9627561E+07
1.9749930E+00  0.0000000E+00  7.8831705E+01  6.9498324E+00  0.0000000E+00 -2.1765247E+07  6.9500171E+00  0.0000000E+00  2.3125492E+07
1.9938036E+00  0.0000000E+00  8.5324221E+01  7.0173061E+00  0.0000000E+00 -2.1786725E+07  7.0174921E+00  0.0000000E+00  2.3151670E+07
2.0184442E+00  0.0000000E+00  9.2493292E+01  7.1057474E+00  0.0000000E+00 -2.1808340E+07  7.1059349E+00  0.0000000E+00  2.3178029E+07
2.0496794E+00  0.0000000E+00  1.0042172E+02  7.2179056E+00  0.0000000E+00 -2.1830094E+07  7.2180946E+00  0.0000000E+00  2.3204568E+07
2.0883370E+00  0.0000000E+00  1.0920383E+02  7.3567581E+00  0.0000000E+00 -2.1851985E+07  7.3569486E+00  0.0000000E+00  2.3231285E+07
2.1353117E+00  0.0000000E+00  1.1894726E+02  7.5255230E+00  0.0000000E+00 -2.1874011E+07  7.5257149E+00  0.0000000E+00  2.3258180E+07
2.1915692E+00  0.0000000E+00  1.2977500E+02  7.7276727E+00  0.0000000E+00 -2.1896173E+07  7.7278661E+00  0.0000000E+00  2.3285253E+07
2.2581495E+00  0.0000000E+00  1.4182793E+02  7.9669481E+00  0.0000000E+00 -2.1918470E+07  7.9671430E+00  0.0000000E+00  2.3312502E+07
2.3361718E+00  0.0000000E+00  1.5526761E+02  8.2473729E+00  0.0000000E+00 -2.1940900E+07  8.2475694E+00  0.0000000E+00  2.3339926E+07
2.4268376E+00  0.0000000E+00  1.7027972E+02  8.5732686E+00  0.0000000E+00 -2.1963463E+07  8.5734667E+00  0.0000000E+00  2.3367526E+07
2.5314359E+00  0.0000000E+00  1.8707800E+02  8.9492699E+00  0.0000000E+00 -2.1986158E+07  8.9494696E+00  0.0000000E+00  2.3395300E+07
2.6513469E+00  0.0000000E+00  2.0590898E+02  9.3803407E+00  0.0000000E+00 -2.2008984E+07  9.3805419E+00  0.0000000E+00  2.3423248E+07
2.7880474E+00  0.0000000E+00  2.2705755E+02  9.8717903E+00  0.0000000E+00 -2.2031940E+07  9.8719931E+00  0.0000000E+00  2.3451368E+07
2.9431150E+00  0.0000000E+00  2.5085356E+02  1.0429290E+01  0.0000000E+00 -2.2055026E+07  1.0429495E+01  0.0000000E+00  2.3479660E+07
3.1182328E+00  0.0000000E+00  2.7767963E+02  1.1058893E+01  0.0000000E+00 -2.2078240E+07  1.1059099E+01  0.0000000E+00  2.3508122E+07
3.3151949E+00  0.0000000E+00  3.0798054E+02  1.1767047E+01  0.0000000E+00 -2.2101581E+07  1.1767255E+01  0.0000000E+00  2.3536755E+07
3.5359115E+00  0.0000000E+00  3.4227431E+02  1.2560620E+01  0.0000000E+00 -2.2125050E+07  1.2560829E+01  0.0000000E+00  2.3565557E+07
3.7824140E+00  0.0000000E+00  3.8116549E+02  1.3446910E+01  0.0000000E+00 -2.2148644E+07  1.3447122E+01  0.0000000E+00  2.3594528E+07
4.0568603E+00  0.0000000E+00  4.2536112E+02  1.4433675E+01  0.0000000E+00 -2.2172362E+07  1.4433888E+01  0.0000000E+00  2.3623666E+07
4.3615413E+00  0.0000000E+00  4.7568977E+02  1.5529145E+01  0.0000000E+00 -2.2196205E+07  1.5529360E+01  0.0000000E+00  2.3652970E+07
4.6988854E+00  0.0000000E+00  5.3312455E+02  1.6742044E+01  0.0000000E+00 -2.2220171E+07  1.6742261E+01  0.0000000E+00  2.3682441E+07
5.0714975E+00  0.0000000E+00  5.9881070E+02  1.8081726E+01  0.0000000E+00 -2.2244258E+07  1.8081945E+01  0.0000000E+00  2.3712076E+07
5.4820788E+00  0.0000000E+00  6.7409891E+02  1.9557890E+01  0.0000000E+00 -2.2268467E+07  1.9558110E+01  0.0000000E+00  2.3741875E+07
5.9335102E+00  0.0000000E+00  7.6058572E+02  2.1180875E+01  0.0000000E+00 -2.2292796E+07  2.1181097E+01  0.0000000E+00  2.3771837E+07
1.9244674E+00  0.0000000E+00  6.6224474E+01  6.7637750E+00  0.0000000E+00 -1.7413143E+07  6.7639849E+00  0.0000000E+00  1.8555603E+07
1.9424280E+00  0.0000000E+00  7.1678728E+01  6.8281859E+00  0.0000000E+00 -1.7430400E+07  6.8283974E+00  0.0000000E+00  1.8576808E+07
1.9660861E+00  0.0000000E+00  7.7701340E+01  6.9130880E+00  0.0000000E+00 -1.7447767E+07  6.9133011E+00  0.0000000E+00  1.8598159E+07
1.9961761E+00  0.0000000E+00  8.4361876E+01  7.0211219E+00  0.0000000E+00 -1.7465243E+07  7.0213366E+00  0.0000000E+00  1.8619655E+07
2.0334918E+00  0.0000000E+00  9.1739567E+01  7.1551424E+00  0.0000000E+00 -1.7482828E+07  7.1553588E+00  0.0000000E+00  1.8641294E+07
2.0788896E+00  0.0000000E+00  9.9924834E+01  7.3182301E+00  0.0000000E+00 -1.7500522E+07  7.3184482E+00  0.0000000E+00  1.8663077E+07
2.1332925E+00  0.0000000E+00  1.0902101E+02  7.5137039E+00  0.0000000E+00 -1.7518324E+07  7.5139236E+00  0.0000000E+00  1.8685002E+07
2.1976930E+00  0.0000000E+00  1.1914644E+02  7.7451334E+00  0.0000000E+00 -1.7536232E+07  7.7453548E+00  0.0000000E+00  1.8707070E+07
2.2731573E+00  0.0000000E+00  1.3043685E+02  8.0163525E+00  0.0000000E+00 -1.7554246E+07  8.0165756E+00  0.0000000E+00  1.8729279E+07
2.3608287E+00  0.0000000E+00  1.4304820E+02  8.3314728E+00  0.0000000E+00 -1.7572367E+07  8.3316977E+00  0.0000000E+00  1.8751629E+07
2.4619317E+00  0.0000000E+00  1.5716007E+02  8.6948973E+00  0.0000000E+00 -1.7590592E+07  8.6951240E+00  0.0000000E+00  1.8774119E+07
2.5777758E+00  0.0000000E+00  1.7297955E+02  9.1113354E+00  0.0000000E+00 -1.7608921E+07  9.1115639E+00  0.0000000E+00  1.8796749E+07
2.7097601E+00  0.0000000E+00  1.9074597E+02  9.5858174E+00  0.0000000E+00 -1.7627353E+07  9.5860476E+00  0.0000000E+00  1.8819517E+07
2.8593773E+00  0.0000000E+00  2.1073643E+02  1.0123709E+01  0.0000000E+00 -1.7645888E+07  1.0123942E+01  0.0000000E+00  1.8842424E+07
3.0282179E+00  0.0000000E+00  2.3327235E+02  1.0730730E+01  0.0000000E+00 -1.7664525E+07  1.0730964E+01  0.0000000E+00  1.8865468E+07
3.2179750E+00  0.0000000E+00  2.5872736E+02  1.1412966E+01  0.0000000E+00 -1.7683263E+07  1.1413202E+01  0.0000000E+00  1.8888649E+07
3.4304490E+00  0.0000000E+00  2.8753664E+02  1.2176889E+01  0.0000000E+00 -1.7702102E+07  1.2177127E+01  0.0000000E+00  1.8911966E+07
3.6675522E+00  0.0000000E+00  3.2020804E+02  1.3029371E+01  0.0000000E+00 -1.7721040E+07  1.3029611E+01  0.0000000E+00  1.8935418E+07
3.9313139E+00  0.0000000E+00  3.5733552E+02  1.3977705E+01  0.0000000E+00 -1.7740077E+07  1.3977947E+01  0.0000000E+00  1.8959005E+07
4.2238853E+00  0.0000000E+00  3.9961512E+02  1.5029620E+01  0.0000000E+00 -1.7759212E+07  1.5029864E+01  0.0000000E+00  1.8982725E+07
4.5475449E+00  0.0000000E+00  4.4786431E+02  1.6193302E+01  0.0000000E+00 -1.7778444E+07  1.6193547E+01  0.0000000E+00  1.9006579E+07
4.9047230E+00  0.0000000E+00  5.0304513E+02  1.7477476E+01  0.0000000E+00 -1.7797773E+07  1.7477724E+01  0.0000000E+00  1.9030565E+07
5.2979539E+00  0.0000000E+00  5.6629225E+02  1.8891243E+01  0.0000000E+00 -1.7817197E+07  1.8891493E+01  0.0000000E+00  1.9054683E+07
5.7299308E+00  0.0000000E+00  6.3894684E+02  2.0444267E+01  0.0000000E+00 -1.7836717E+07  2.0444519E+01  0.0000000E+00  1.9078931E+07
1.8753324E+00  0.0000000E+00  5.5637506E+01  6.5825752E+00  0.0000000E+00 -1.3933546E+07  6.5828127E+00  0.0000000E+00  1.4893165E+07
1.8925093E+00  0.0000000E+00  6.0219690E+01  6.6441617E+00  0.0000000E+00 -1.3947400E+07  6.6444010E+00  0.0000000E+00  1.4910334E+07
1.9152555E+00  0.0000000E+00  6.5279352E+01  6.7257784E+00  0.0000000E+00 -1.3961342E+07  6.7260195E+00  0.0000000E+00  1.4927619E+07
1.9442760E+00  0.0000000E+00  7.0874931E+01  6.8299598E+00  0.0000000E+00 -1.3975371E+07  6.8302028E+00  0.0000000E+00  1.4945020E+07
1.9803313E+00  0.0000000E+00  7.7072988E+01  6.9594414E+00  0.0000000E+00 -1.3989486E+07  6.9596863E+00  0.0000000E+00  1.4962538E+07
2.0242407E+00  0.0000000E+00  8.3949486E+01  7.1171700E+00  0.0000000E+00 -1.4003687E+07  7.1174167E+00  0.0000000E+00  1.4980171E+07
2.0768855E+00  0.0000000E+00  9.1591231E+01  7.3063152E+00  0.0000000E+00 -1.4017974E+07  7.3065638E+00  0.0000000E+00  1.4997918E+07
2.1392124E+00  0.0000000E+00  1.0009765E+02  7.5302808E+00  0.0000000E+00 -1.4032346E+07  7.5305314E+00  0.0000000E+00  1.5015780E+07
2.2122364E+00  0.0000000E+00  1.0958274E+02  7.7927171E+00  0.0000000E+00 -1.4046801E+07  7.7929696E+00  0.0000000E+00  1.5033756E+07
2.2970442E+00  0.0000000E+00  1.2017755E+02  8.0975326E+00  0.0000000E+00 -1.4061341E+07  8.0977872E+00  0.0000000E+00  1.5051845E+07
2.3947985E+00  0.0000000E+00  1.3203292E+02  8.4489074E+00  0.0000000E+00 -1.4075963E+07  8.4491640E+00  0.0000000E+00  1.5070047E+07
2.5067405E+00  0.0000000E+00  1.4532283E+02  8.8513055E+00  0.0000000E+00 -1.4090668E+07  8.8515641E+00  0.0000000E+00  1.5088361E+07
2.6341948E+00  0.0000000E+00  1.6024833E+02  9.3094888E+00  0.0000000E+00 -1.4105455E+07  9.3097495E+00  0.0000000E+00  1.5106786E+07
2.7785723E+00  0.0000000E+00  1.7704221E+02  9.8285305E+00  0.0000000E+00 -1.4120323E+07  9.8287933E+00  0.0000000E+00  1.5125322E+07
2.9413748E+00  0.0000000E+00  1.9597447E+02  1.0413830E+01  0.0000000E+00 -1.4135271E+07  1.0414095E+01  0.0000000E+00  1.5143969E+07
3.1241988E+00  0.0000000E+00  2.1735899E+02  1.1071125E+01  0.0000000E+00 -1.4150299E+07  1.1071392E+01  0.0000000E+00  1.5162726E+07
3.3287396E+00  0.0000000E+00  2.4156137E+02  1.1806511E+01  0.0000000E+00 -1.4165407E+07  1.1806780E+01  0.0000000E+00  1.5181592E+07
3.5567961E+00  0.0000000E+00  2.6900821E+02  1.2626452E+01  0.0000000E+00 -1.4180594E+07  1.2626723E+01  0.0000000E+00  1.5200566E+07
3.8102744E+00  0.0000000E+00  3.0019847E+02  1.3537798E+01  0.0000000E+00 -1.4195858E+07  1.3538072E+01  0.0000000E+00  1.5219648E+07
4.0911932E+00  0.0000000E+00  3.3571688E+02  1.4547802E+01  0.0000000E+00 -1.4211200E+07  1.4548078E+01  0.0000000E+00  1.5238838E+07
4.4016878E+00  0.0000000E+00  3.7625016E+02  1.5664134E+01  0.0000000E+00 -1.4226618E+07  1.5664412E+01  0.0000000E+00  1.5258134E+07
4.7440244E+00  0.0000000E+00  4.2260648E+02  1.6894932E+01  0.0000000E+00 -1.4242113E+07  1.6895213E+01  0.0000000E+00  1.5277537E+07
5.1205780E+00  0.0000000E+00  4.7573900E+02  1.8248723E+01  0.0000000E+00 -1.4257683E+07  1.8249005E+01  0.0000000E+00  1.5297045E+07
5.5338636E+00  0.0000000E+00  5.3677438E+02  1.9734530E+01  0.0000000E+00 -1.4273328E+07  1.9734816E+01  0.0000000E+00  1.5316658E+07
1.8275395E+00  0.0000000E+00  4.6740490E+01  6.4060532E+00  0.0000000E+00 -1.1150959E+07  6.4063224E+00  0.0000000E+00  1.1956942E+07
1.8439968E+00  0.0000000E+00  5.0589947E+01  6.4650462E+00  0.0000000E+00 -1.1162069E+07  6.4653174E+00  0.0000000E+00  1.1970836E+07
1.8658994E+00  0.0000000E+00  5.4840525E+01  6.5436228E+00  0.0000000E+00 -1.1173249E+07  6.5438961E+00  0.0000000E+00  1.1984823E+07
1.8939233E+00  0.0000000E+00  5.9541319E+01  6.6442140E+00  0.0000000E+00 -1.1184499E+07  6.6444894E+00  0.0000000E+00  1.1998905E+07
1.9287966E+00  0.0000000E+00  6.4748245E+01  6.7694388E+00  0.0000000E+00 -1.1195816E+07  6.7697163E+00  0.0000000E+00  1.2013079E+07
1.9713025E+00  0.0000000E+00  7.0525115E+01  6.9221138E+00  0.0000000E+00 -1.1207202E+07  6.9223934E+00  0.0000000E+00  1.2027346E+07
