1.8202217E+01  0.0000000E+00  3.2496691E+02  6.5522951E+01  0.0000000E+00  1.2725869E+06  6.5523176E+01  0.0000000E+00  2.2023793E+06
1.8218876E+01  0.0000000E+00  3.5483937E+02  6.5582594E+01  0.0000000E+00  1.2783173E+06  6.5582821E+01  0.0000000E+00  2.2059577E+06
1.8248214E+01  0.0000000E+00  3.8812133E+02  6.5687821E+01  0.0000000E+00  1.2840718E+06  6.5688050E+01  0.0000000E+00  2.2095547E+06
1.8291574E+01  0.0000000E+00  4.2526621E+02  6.5843459E+01  0.0000000E+00  1.2898502E+06  6.5843690E+01  0.0000000E+00  2.2131703E+06
1.8350406E+01  0.0000000E+00  4.6679551E+02  6.6054725E+01  0.0000000E+00  1.2956521E+06  6.6054959E+01  0.0000000E+00  2.2168041E+06
1.8426277E+01  0.0000000E+00  5.1331024E+02  6.6327248E+01  0.0000000E+00  1.3014771E+06  6.6327483E+01  0.0000000E+00  2.2204561E+06
1.8520872E+01  0.0000000E+00  5.6550438E+02  6.6667090E+01  0.0000000E+00  1.3073251E+06  6.6667327E+01  0.0000000E+00  2.2241260E+06
1.8636009E+01  0.0000000E+00  6.2418073E+02  6.7080773E+01  0.0000000E+00  1.3131955E+06  6.7081012E+01  0.0000000E+00  2.2278138E+06
1.8773636E+01  0.0000000E+00  6.9026978E+02  6.7575306E+01  0.0000000E+00  1.3190880E+06  6.7575547E+01  0.0000000E+00  2.2315191E+06
1.8935847E+01  0.0000000E+00  7.6485223E+02  6.8158208E+01  0.0000000E+00  1.3250025E+06  6.8158452E+01  0.0000000E+00  2.2352420E+06
1.9124886E+01  0.0000000E+00  8.4918572E+02  6.8837538E+01  0.0000000E+00  1.3309383E+06  6.8837784E+01  0.0000000E+00  2.2389821E+06
1.9343153E+01  0.0000000E+00  9.4473660E+02  6.9621921E+01  0.0000000E+00  1.3368954E+06  6.9622170E+01  0.0000000E+00  2.2427394E+06
1.9593216E+01  0.0000000E+00  1.0532184E+03  7.0520581E+01  0.0000000E+00  1.3428732E+06  7.0520831E+01  0.0000000E+00  2.2465136E+06
1.9877819E+01  0.0000000E+00  1.1766373E+03  7.1543365E+01  0.0000000E+00  1.3488715E+06  7.1543618E+01  0.0000000E+00  2.2503045E+06
2.0199892E+01  0.0000000E+00  1.3173475E+03  7.2700791E+01  0.0000000E+00  1.3548900E+06  7.2701046E+01  0.0000000E+00  2.2541121E+06
2.0562673E+01  0.0000000E+00  1.4781168E+03  7.4004476E+01  0.0000000E+00  1.3609283E+06  7.4004734E+01  0.0000000E+00  2.2579361E+06
2.0969405E+01  0.0000000E+00  1.6622069E+03  7.5466052E+01  0.0000000E+00  1.3669860E+06  7.5466312E+01  0.0000000E+00  2.2617764E+06
2.1423634E+01  0.0000000E+00  1.8734693E+03  7.7098231E+01  0.0000000E+00  1.3730630E+06  7.7098493E+01  0.0000000E+00  2.2656328E+06
1.7083861E+01  0.0000000E+00  1.6591509E+02  6.1498173E+01  0.0000000E+00  1.0861598E+06  6.1498420E+01  0.0000000E+00  1.7730981E+06
1.7050000E+01  0.0000000E+00  1.7940500E+02  6.1376188E+01  0.0000000E+00  1.0904575E+06  6.1376437E+01  0.0000000E+00  1.7758551E+06
1.7022433E+01  0.0000000E+00  1.9428734E+02  6.1276836E+01  0.0000000E+00  1.0947754E+06  6.1277086E+01  0.0000000E+00  1.7786275E+06
1.7001944E+01  0.0000000E+00  2.1073116E+02  6.1202930E+01  0.0000000E+00  1.0991131E+06  6.1203183E+01  0.0000000E+00  1.7814151E+06
1.6989385E+01  0.0000000E+00  2.2892888E+02  6.1157539E+01  0.0000000E+00  1.1034704E+06  6.1157793E+01  0.0000000E+00  1.7842178E+06
1.6985685E+01  0.0000000E+00  2.4909986E+02  6.1144000E+01  0.0000000E+00  1.1078471E+06  6.1144256E+01  0.0000000E+00  1.7870355E+06
1.6991853E+01  0.0000000E+00  2.7149460E+02  6.1165940E+01  0.0000000E+00  1.1122427E+06  6.1166199E+01  0.0000000E+00  1.7898679E+06
1.7008982E+01  0.0000000E+00  2.9639972E+02  6.1227292E+01  0.0000000E+00  1.1166571E+06  6.1227553E+01  0.0000000E+00  1.7927150E+06
1.7038257E+01  0.0000000E+00  3.2414362E+02  6.1332312E+01  0.0000000E+00  1.1210900E+06  6.1332575E+01  0.0000000E+00  1.7955765E+06
1.7080958E+01  0.0000000E+00  3.5510340E+02  6.1485602E+01  0.0000000E+00  1.1255410E+06  6.1485868E+01  0.0000000E+00  1.7984523E+06
1.7138466E+01  0.0000000E+00  3.8971276E+02  6.1692129E+01  0.0000000E+00  1.1300099E+06  6.1692397E+01  0.0000000E+00  1.8013423E+06
1.7212270E+01  0.0000000E+00  4.2847147E+02  6.1957243E+01  0.0000000E+00  1.1344964E+06  6.1957513E+01  0.0000000E+00  1.8042463E+06
1.7303973E+01  0.0000000E+00  4.7195652E+02  6.2286704E+01  0.0000000E+00  1.1390003E+06  6.2286976E+01  0.0000000E+00  1.8071642E+06
1.7415296E+01  0.0000000E+00  5.2083533E+02  6.2686699E+01  0.0000000E+00  1.1435211E+06  6.2686974E+01  0.0000000E+00  1.8100957E+06
1.7548088E+01  0.0000000E+00  5.7588135E+02  6.3163871E+01  0.0000000E+00  1.1480587E+06  6.3164149E+01  0.0000000E+00  1.8130407E+06
1.7704330E+01  0.0000000E+00  6.3799281E+02  6.3725340E+01  0.0000000E+00  1.1526128E+06  6.3725619E+01  0.0000000E+00  1.8159991E+06
1.7886144E+01  0.0000000E+00  7.0821486E+02  6.4378725E+01  0.0000000E+00  1.1571830E+06  6.4379007E+01  0.0000000E+00  1.8189708E+06
1.8095799E+01  0.0000000E+00  7.8776597E+02  6.5132177E+01  0.0000000E+00  1.1617692E+06  6.5132462E+01  0.0000000E+00  1.8219555E+06
1.8335719E+01  0.0000000E+00  8.7806980E+02  6.5994400E+01  0.0000000E+00  1.1663710E+06  6.5994687E+01  0.0000000E+00  1.8249530E+06
1.8608489E+01  0.0000000E+00  9.8079304E+02  6.6974679E+01  0.0000000E+00  1.1709881E+06  6.6974969E+01  0.0000000E+00  1.8279634E+06
1.8916870E+01  0.0000000E+00  1.0978911E+03  6.8082920E+01  0.0000000E+00  1.1756203E+06  6.8083212E+01  0.0000000E+00  1.8309863E+06
1.9263892E+01  0.0000000E+00  1.2316630E+03  6.9329994E+01  0.0000000E+00  1.1802673E+06  6.9330289E+01  0.0000000E+00  1.8340217E+06
1.9652613E+01  0.0000000E+00  1.3848171E+03  7.0726873E+01  0.0000000E+00  1.1849289E+06  7.0727171E+01  0.0000000E+00  1.8370693E+06
2.0086363E+01  0.0000000E+00  1.5605516E+03  7.2285491E+01  0.0000000E+00  1.1896047E+06  7.2285791E+01  0.0000000E+00  1.8401291E+06
1.5946311E+01  0.0000000E+00  1.3828892E+02  5.7403220E+01  0.0000000E+00  9.4099816E+05  5.7403497E+01  0.0000000E+00  1.4414956E+06
1.5914921E+01  0.0000000E+00  1.4951101E+02  5.7290134E+01  0.0000000E+00  9.4431647E+05  5.7290414E+01  0.0000000E+00  1.4436952E+06
1.5889573E+01  0.0000000E+00  1.6188987E+02  5.7198776E+01  0.0000000E+00  9.4764890E+05  5.7199058E+01  0.0000000E+00  1.4459057E+06
1.5871020E+01  0.0000000E+00  1.7556582E+02  5.7131847E+01  0.0000000E+00  9.5099525E+05  5.7132132E+01  0.0000000E+00  1.4481270E+06
1.5860079E+01  0.0000000E+00  1.9069850E+02  5.7092288E+01  0.0000000E+00  9.5435531E+05  5.7092576E+01  0.0000000E+00  1.4503588E+06
1.5857639E+01  0.0000000E+00  2.0746992E+02  5.7083296E+01  0.0000000E+00  9.5772885E+05  5.7083586E+01  0.0000000E+00  1.4526011E+06
1.5864664E+01  0.0000000E+00  2.2608789E+02  5.7108338E+01  0.0000000E+00  9.6111568E+05  5.7108630E+01  0.0000000E+00  1.4548538E+06
1.5882200E+01  0.0000000E+00  2.4679017E+02  5.7171169E+01  0.0000000E+00  9.6451558E+05  5.7171465E+01  0.0000000E+00  1.4571167E+06
1.5911376E+01  0.0000000E+00  2.6984912E+02  5.7275852E+01  0.0000000E+00  9.6792835E+05  5.7276150E+01  0.0000000E+00  1.4593897E+06
1.5953412E+01  0.0000000E+00  2.9557750E+02  5.7426769E+01  0.0000000E+00  9.7135377E+05  5.7427070E+01  0.0000000E+00  1.4616727E+06
1.6009622E+01  0.0000000E+00  3.2433491E+02  5.7628647E+01  0.0000000E+00  9.7479164E+05  5.7628951E+01  0.0000000E+00  1.4639655E+06
1.6081421E+01  0.0000000E+00  3.5653574E+02  5.7886573E+01  0.0000000E+00  9.7824175E+05  5.7886879E+01  0.0000000E+00  1.4662680E+06
1.6170331E+01  0.0000000E+00  3.9265833E+02  5.8206014E+01  0.0000000E+00  9.8170390E+05  5.8206323E+01  0.0000000E+00  1.4685802E+06
1.6277985E+01  0.0000000E+00  4.3325591E+02  5.8592840E+01  0.0000000E+00  9.8517787E+05  5.8593152E+01  0.0000000E+00  1.4709018E+06
1.6406134E+01  0.0000000E+00  4.7896955E+02  5.9053342E+01  0.0000000E+00  9.8866347E+05  5.9053657E+01  0.0000000E+00  1.4732328E+06
1.6556653E+01  0.0000000E+00  5.3054363E+02  5.9594258E+01  0.0000000E+00  9.9216050E+05  5.9594575E+01  0.0000000E+00  1.4755731E+06
1.6731548E+01  0.0000000E+00  5.8884421E+02  6.0222791E+01  0.0000000E+00  9.9566875E+05  6.0223111E+01  0.0000000E+00  1.4779225E+06
1.6932960E+01  0.0000000E+00  6.5488084E+02  6.0946637E+01  0.0000000E+00  9.9918802E+05  6.0946960E+01  0.0000000E+00  1.4802809E+06
1.7163177E+01  0.0000000E+00  7.2983293E+02  6.1774006E+01  0.0000000E+00  1.0027181E+06  6.1774332E+01  0.0000000E+00  1.4826482E+06
1.7424635E+01  0.0000000E+00  8.1508104E+02  6.2713648E+01  0.0000000E+00  1.0062588E+06  6.2713977E+01  0.0000000E+00  1.4850242E+06
1.7719932E+01  0.0000000E+00  9.1224475E+02  6.3774886E+01  0.0000000E+00  1.0098100E+06  6.3775219E+01  0.0000000E+00  1.4874090E+06
1.8051902E+01  0.0000000E+00  1.0232278E+03  6.4967891E+01  0.0000000E+00  1.0133714E+06  6.4968226E+01  0.0000000E+00  1.4898023E+06
1.8423429E+01  0.0000000E+00  1.1502730E+03  6.6303002E+01  0.0000000E+00  1.0169429E+06  6.6303341E+01  0.0000000E+00  1.4922041E+06
1.8837635E+01  0.0000000E+00  1.2960282E+03  6.7791415E+01  0.0000000E+00  1.0205243E+06  6.7791757E+01  0.0000000E+00  1.4946142E+06
1.4886994E+01  0.0000000E+00  1.1503912E+02  5.3589880E+01  0.0000000E+00  8.0808366E+05  5.3590203E+01  0.0000000E+00  1.1728840E+06
1.4857902E+01  0.0000000E+00  1.2435032E+02  5.3485073E+01  0.0000000E+00  8.1058722E+05  5.3485398E+01  0.0000000E+00  1.1745819E+06
1.4834617E+01  0.0000000E+00  1.3461978E+02  5.3401145E+01  0.0000000E+00  8.1310125E+05  5.3401472E+01  0.0000000E+00  1.1762876E+06
1.4817859E+01  0.0000000E+00  1.4596358E+02  5.3340688E+01  0.0000000E+00  8.1562559E+05  5.3341018E+01  0.0000000E+00  1.1780009E+06
1.4808413E+01  0.0000000E+00  1.5851378E+02  5.3306521E+01  0.0000000E+00  8.1816010E+05  5.3306855E+01  0.0000000E+00  1.1797219E+06
1.4807130E+01  0.0000000E+00  1.7242095E+02  5.3301705E+01  0.0000000E+00  8.2070463E+05  5.3302041E+01  0.0000000E+00  1.1814503E+06
1.4814932E+01  0.0000000E+00  1.8785695E+02  5.3329553E+01  0.0000000E+00  8.2325902E+05  5.3329892E+01  0.0000000E+00  1.1831861E+06
1.4832816E+01  0.0000000E+00  2.0501839E+02  5.3393654E+01  0.0000000E+00  8.2582311E+05  5.3393995E+01  0.0000000E+00  1.1849294E+06
1.4861860E+01  0.0000000E+00  2.2413048E+02  5.3497877E+01  0.0000000E+00  8.2839677E+05  5.3498222E+01  0.0000000E+00  1.1866798E+06
1.4903225E+01  0.0000000E+00  2.4545178E+02  5.3646401E+01  0.0000000E+00  8.3097983E+05  5.3646749E+01  0.0000000E+00  1.1884375E+06
1.4958162E+01  0.0000000E+00  2.6927957E+02  5.3843720E+01  0.0000000E+00  8.3357216E+05  5.3844071E+01  0.0000000E+00  1.1902023E+06
1.5028015E+01  0.0000000E+00  2.9595635E+02  5.4094668E+01  0.0000000E+00  8.3617360E+05  5.4095022E+01  0.0000000E+00  1.1919741E+06
1.5114229E+01  0.0000000E+00  3.2587743E+02  5.4404434E+01  0.0000000E+00  8.3878401E+05  5.4404790E+01  0.0000000E+00  1.1937528E+06
1.5218351E+01  0.0000000E+00  3.5949998E+02  5.4778581E+01  0.0000000E+00  8.4140324E+05  5.4778941E+01  0.0000000E+00  1.1955385E+06
1.5342040E+01  0.0000000E+00  3.9735365E+02  5.5223067E+01  0.0000000E+00  8.4403115E+05  5.5223430E+01  0.0000000E+00  1.1973309E+06
1.5487068E+01  0.0000000E+00  4.4005339E+02  5.5744265E+01  0.0000000E+00  8.4666759E+05  5.5744631E+01  0.0000000E+00  1.1991301E+06
1.5655332E+01  0.0000000E+00  4.8831459E+02  5.6348980E+01  0.0000000E+00  8.4931242E+05  5.6349349E+01  0.0000000E+00  1.2009359E+06
1.5848851E+01  0.0000000E+00  5.4297103E+02  5.7044475E+01  0.0000000E+00  8.5196549E+05  5.7044847E+01  0.0000000E+00  1.2027484E+06
1.6069783E+01  0.0000000E+00  6.0499667E+02  5.7838490E+01  0.0000000E+00  8.5462668E+05  5.7838865E+01  0.0000000E+00  1.2045673E+06
1.6320422E+01  0.0000000E+00  6.7553144E+02  5.8739264E+01  0.0000000E+00  8.5729584E+05  5.8739643E+01  0.0000000E+00  1.2063927E+06
1.6603210E+01  0.0000000E+00  7.5591244E+02  5.9755568E+01  0.0000000E+00  8.5997284E+05  5.9755951E+01  0.0000000E+00  1.2082245E+06
1.6920800E+01  0.0000000E+00  8.4771119E+02  6.0896911E+01  0.0000000E+00  8.6265755E+05  6.0897297E+01  0.0000000E+00  1.2100626E+06
1.7275905E+01  0.0000000E+00  9.5277881E+02  6.2173032E+01  0.0000000E+00  8.6534983E+05  6.2173422E+01  0.0000000E+00  1.2119069E+06
1.7671455E+01  0.0000000E+00  1.0733005E+03  6.3594424E+01  0.0000000E+00  8.6804956E+05  6.3594818E+01  0.0000000E+00  1.2137574E+06
1.3900527E+01  0.0000000E+00  9.5246722E+01  5.0038784E+01  0.0000000E+00  6.8664864E+05  5.0039149E+01  0.0000000E+00  9.5286782E+05
1.3873573E+01  0.0000000E+00  1.0293689E+02  4.9941677E+01  0.0000000E+00  6.8852791E+05  4.9942044E+01  0.0000000E+00  9.5415224E+05
1.3852203E+01  0.0000000E+00  1.1141734E+02  4.9864652E+01  0.0000000E+00  6.9041508E+05  4.9865022E+01  0.0000000E+00  9.5544293E+05
1.3837110E+01  0.0000000E+00  1.2078368E+02  4.9810196E+01  0.0000000E+00  6.9231004E+05  4.9810570E+01  0.0000000E+00  9.5673980E+05
1.3829046E+01  0.0000000E+00  1.3114471E+02  4.9781011E+01  0.0000000E+00  6.9421266E+05  4.9781388E+01  0.0000000E+00  9.5804281E+05
1.3828825E+01  0.0000000E+00  1.4262442E+02  4.9780025E+01  0.0000000E+00  6.9612286E+05  4.9780405E+01  0.0000000E+00  9.5935188E+05
1.3837326E+01  0.0000000E+00  1.5536434E+02  4.9810406E+01  0.0000000E+00  6.9804050E+05  4.9810790E+01  0.0000000E+00  9.6066694E+05
1.3855504E+01  0.0000000E+00  1.6952637E+02  4.9875579E+01  0.0000000E+00  6.9996549E+05  4.9875965E+01  0.0000000E+00  9.6198794E+05
1.3884386E+01  0.0000000E+00  1.8529593E+02  4.9979233E+01  0.0000000E+00  7.0189771E+05  4.9979624E+01  0.0000000E+00  9.6331480E+05
1.3925076E+01  0.0000000E+00  2.0288586E+02  5.0125346E+01  0.0000000E+00  7.0383706E+05  5.0125740E+01  0.0000000E+00  9.6464747E+05
1.3978764E+01  0.0000000E+00  2.2254088E+02  5.0318193E+01  0.0000000E+00  7.0578342E+05  5.0318590E+01  0.0000000E+00  9.6598588E+05
1.4046728E+01  0.0000000E+00  2.4454287E+02  5.0562363E+01  0.0000000E+00  7.0773670E+05  5.0562764E+01  0.0000000E+00  9.6732997E+05
1.4130336E+01  0.0000000E+00  2.6921715E+02  5.0862779E+01  0.0000000E+00  7.0969678E+05  5.0863184E+01  0.0000000E+00  9.6867968E+05
1.4231057E+01  0.0000000E+00  2.9693991E+02  5.1224714E+01  0.0000000E+00  7.1166356E+05  5.1225122E+01  0.0000000E+00  9.7003495E+05
1.4350458E+01  0.0000000E+00  3.2814693E+02  5.1653805E+01  0.0000000E+00  7.1363695E+05  5.1654216E+01  0.0000000E+00  9.7139571E+05
1.4490216E+01  0.0000000E+00  3.6334411E+02  5.2156075E+01  0.0000000E+00  7.1561683E+05  5.2156490E+01  0.0000000E+00  9.7276192E+05
1.4652121E+01  0.0000000E+00  4.0311990E+02  5.2737951E+01  0.0000000E+00  7.1760310E+05  5.2738371E+01  0.0000000E+00  9.7413350E+05
1.4838079E+01  0.0000000E+00  4.4816008E+02  5.3406284E+01  0.0000000E+00  7.1959567E+05  5.3406707E+01  0.0000000E+00  9.7551041E+05
1.5050121E+01  0.0000000E+00  4.9926562E+02  5.4168365E+01  0.0000000E+00  7.2159444E+05  5.4168792E+01  0.0000000E+00  9.7689259E+05
1.5290408E+01  0.0000000E+00  5.5737387E+02  5.5031949E+01  0.0000000E+00  7.2359930E+05  5.5032380E+01  0.0000000E+00  9.7827999E+05
1.5561235E+01  0.0000000E+00  6.2358419E+02  5.6005280E+01  0.0000000E+00  7.2561018E+05  5.6005715E+01  0.0000000E+00  9.7967255E+05
1.5865080E+01  0.0000000E+00  6.9918853E+02  5.7097245E+01  0.0000000E+00  7.2762697E+05  5.7097684E+01  0.0000000E+00  9.8107022E+05
1.6204498E+01  0.0000000E+00  7.8570851E+02  5.8317009E+01  0.0000000E+00  7.2964959E+05  5.8317452E+01  0.0000000E+00  9.8247296E+05
1.6582231E+01  0.0000000E+00  8.8494012E+02  5.9674400E+01  0.0000000E+00  7.3167794E+05  5.9674847E+01  0.0000000E+00  9.8388071E+05
1.2981884E+01  0.0000000E+00  7.8495422E+01  4.6731838E+01  0.0000000E+00  5.7821652E+05  4.6732257E+01  0.0000000E+00  7.7218184E+05
1.2956919E+01  0.0000000E+00  8.4820239E+01  4.6641894E+01  0.0000000E+00  5.7962527E+05  4.6642317E+01  0.0000000E+00  7.7316807E+05
1.2937330E+01  0.0000000E+00  9.1794180E+01  4.6571283E+01  0.0000000E+00  5.8103984E+05  4.6571710E+01  0.0000000E+00  7.7415870E+05
1.2923781E+01  0.0000000E+00  9.9495715E+01  4.6522391E+01  0.0000000E+00  5.8246016E+05  4.6522821E+01  0.0000000E+00  7.7515368E+05
1.2916992E+01  0.0000000E+00  1.0801410E+02  4.6497807E+01  0.0000000E+00  5.8388614E+05  4.6498241E+01  0.0000000E+00  7.7615297E+05
1.2917743E+01  0.0000000E+00  1.1745106E+02  4.6500331E+01  0.0000000E+00  5.8531771E+05  4.6500769E+01  0.0000000E+00  7.7715652E+05
1.2926875E+01  0.0000000E+00  1.2792269E+02  4.6532992E+01  0.0000000E+00  5.8675480E+05  4.6533434E+01  0.0000000E+00  7.7816430E+05
1.2945298E+01  0.0000000E+00  1.3956180E+02  4.6599057E+01  0.0000000E+00  5.8819732E+05  4.6599502E+01  0.0000000E+00  7.7917626E+05
1.2973989E+01  0.0000000E+00  1.5252046E+02  4.6702042E+01  0.0000000E+00  5.8964521E+05  4.6702492E+01  0.0000000E+00  7.8019237E+05
1.3014001E+01  0.0000000E+00  1.6697322E+02  4.6845733E+01  0.0000000E+00  5.9109840E+05  4.6846186E+01  0.0000000E+00  7.8121258E+05
1.3066465E+01  0.0000000E+00  1.8312073E+02  4.7034192E+01  0.0000000E+00  5.9255680E+05  4.7034649E+01  0.0000000E+00  7.8223685E+05
1.3132593E+01  0.0000000E+00  2.0119413E+02  4.7271778E+01  0.0000000E+00  5.9402035E+05  4.7272239E+01  0.0000000E+00  7.8326516E+05
1.3213683E+01  0.0000000E+00  2.2146011E+02  4.7563157E+01  0.0000000E+00  5.9548897E+05  4.7563622E+01  0.0000000E+00  7.8429746E+05
1.3311125E+01  0.0000000E+00  2.4422706E+02  4.7913322E+01  0.0000000E+00  5.9696261E+05  4.7913791E+01  0.0000000E+00  7.8533372E+05
1.3426403E+01  0.0000000E+00  2.6985217E+02  4.8327606E+01  0.0000000E+00  5.9844118E+05  4.8328079E+01  0.0000000E+00  7.8637390E+05
1.3561101E+01  0.0000000E+00  2.9875007E+02  4.8811699E+01  0.0000000E+00  5.9992463E+05  4.8812177E+01  0.0000000E+00  7.8741798E+05
1.3716906E+01  0.0000000E+00  3.3140298E+02  4.9371667E+01  0.0000000E+00  6.0141289E+05  4.9372149E+01  0.0000000E+00  7.8846591E+05
1.3895618E+01  0.0000000E+00  3.6837283E+02  5.0013966E+01  0.0000000E+00  6.0290589E+05  5.0014452E+01  0.0000000E+00  7.8951768E+05
1.4099146E+01  0.0000000E+00  4.1031588E+02  5.0745461E+01  0.0000000E+00  6.0440356E+05  5.0745951E+01  0.0000000E+00  7.9057325E+05
1.4329523E+01  0.0000000E+00  4.5800005E+02  5.1573446E+01  0.0000000E+00  6.0590585E+05  5.1573941E+01  0.0000000E+00  7.9163258E+05
1.4588907E+01  0.0000000E+00  5.1232586E+02  5.2505665E+01  0.0000000E+00  6.0741270E+05  5.2506164E+01  0.0000000E+00  7.9269567E+05
1.4879611E+01  0.0000000E+00  5.7435150E+02  5.3550420E+01  0.0000000E+00  6.0892406E+05  5.3550924E+01  0.0000000E+00  7.9376247E+05
1.5204037E+01  0.0000000E+00  6.4532316E+02  5.4716326E+01  0.0000000E+00  6.1043986E+05  5.4716835E+01  0.0000000E+00  7.9483298E+05
1.5564754E+01  0.0000000E+00  7.2671155E+02  5.6012585E+01  0.0000000E+00  6.1196004E+05  5.6013098E+01  0.0000000E+00  7.9590716E+05
1.2126407E+01  0.0000000E+00  6.4477702E+01  4.3652265E+01  0.0000000E+00  4.8336447E+05  4.3652747E+01  0.0000000E+00  6.2518541E+05
1.2103291E+01  0.0000000E+00  6.9661371E+01  4.3568985E+01  0.0000000E+00  4.8440981E+05  4.3569470E+01  0.0000000E+00  6.2591787E+05
1.2085356E+01  0.0000000E+00  7.5376338E+01  4.3504332E+01  0.0000000E+00  4.8545953E+05  4.3504821E+01  0.0000000E+00  6.2665368E+05
1.2073237E+01  0.0000000E+00  8.1686763E+01  4.3460596E+01  0.0000000E+00  4.8651356E+05  4.3461090E+01  0.0000000E+00  6.2739282E+05
1.2067626E+01  0.0000000E+00  8.8665618E+01  4.3440257E+01  0.0000000E+00  4.8757187E+05  4.3440755E+01  0.0000000E+00  6.2813527E+05
1.2069267E+01  0.0000000E+00  9.6396069E+01  4.3445995E+01  0.0000000E+00  4.8863440E+05  4.3446497E+01  0.0000000E+00  6.2888101E+05
1.2078964E+01  0.0000000E+00  1.0497302E+02  4.3480701E+01  0.0000000E+00  4.8970111E+05  4.3481206E+01  0.0000000E+00  6.2963001E+05
1.2097584E+01  0.0000000E+00  1.1450500E+02  4.3547490E+01  0.0000000E+00  4.9077194E+05  4.3548000E+01  0.0000000E+00  6.3038226E+05
1.2126060E+01  0.0000000E+00  1.2511631E+02  4.3649715E+01  0.0000000E+00  4.9184686E+05  4.3650229E+01  0.0000000E+00  6.3113773E+05
1.2165392E+01  0.0000000E+00  1.3694958E+02  4.3790974E+01  0.0000000E+00  4.9292582E+05  4.3791493E+01  0.0000000E+00  6.3189642E+05
1.2216655E+01  0.0000000E+00  1.5016877E+02  4.3975129E+01  0.0000000E+00  4.9400877E+05  4.3975652E+01  0.0000000E+00  6.3265830E+05
1.2280999E+01  0.0000000E+00  1.6496271E+02  4.4206314E+01  0.0000000E+00  4.9509567E+05  4.4206841E+01  0.0000000E+00  6.3342335E+05
1.2359654E+01  0.0000000E+00  1.8154929E+02  4.4488952E+01  0.0000000E+00  4.9618648E+05  4.4489484E+01  0.0000000E+00  6.3419157E+05
1.2453935E+01  0.0000000E+00  2.0018040E+02  4.4827768E+01  0.0000000E+00  4.9728115E+05  4.4828305E+01  0.0000000E+00  6.3496292E+05
1.2565246E+01  0.0000000E+00  2.2114779E+02  4.5227804E+01  0.0000000E+00  4.9837965E+05  4.5228345E+01  0.0000000E+00  6.3573741E+05
1.2695081E+01  0.0000000E+00  2.4479009E+02  4.5694433E+01  0.0000000E+00  4.9948193E+05  4.5694978E+01  0.0000000E+00  6.3651502E+05
1.2845033E+01  0.0000000E+00  2.7150109E+02  4.6233373E+01  0.0000000E+00  5.0058796E+05  4.6233923E+01  0.0000000E+00  6.3729574E+05
1.3016795E+01  0.0000000E+00  3.0173962E+02  4.6850707E+01  0.0000000E+00  5.0169770E+05  4.6851262E+01  0.0000000E+00  6.3807955E+05
1.3212165E+01  0.0000000E+00  3.3604148E+02  4.7552894E+01  0.0000000E+00  5.0281111E+05  4.7553455E+01  0.0000000E+00  6.3886644E+05
1.3433054E+01  0.0000000E+00  3.7503358E+02  4.8346791E+01  0.0000000E+00  5.0392815E+05  4.8347356E+01  0.0000000E+00  6.3965641E+05
1.3681486E+01  0.0000000E+00  4.1945100E+02  4.9239664E+01  0.0000000E+00  5.0504880E+05  4.9240234E+01  0.0000000E+00  6.4044945E+05
1.3959622E+01  0.0000000E+00  4.7015745E+02  5.0239265E+01  0.0000000E+00  5.0617303E+05  5.0239840E+01  0.0000000E+00  6.4124556E+05
1.4269718E+01  0.0000000E+00  5.2816997E+02  5.1353687E+01  0.0000000E+00  5.0730080E+05  5.1354267E+01  0.0000000E+00  6.4204472E+05
1.4614176E+01  0.0000000E+00  5.9468871E+02  5.2591536E+01  0.0000000E+00  5.0843208E+05  5.2592121E+01  0.0000000E+00  6.4284693E+05
1.1329737E+01  0.0000000E+00  5.2722849E+01  4.0784392E+01  0.0000000E+00  4.0122981E+05  4.0784934E+01  0.0000000E+00  5.0472034E+05
1.1308342E+01  0.0000000E+00  5.6952864E+01  4.0707308E+01  0.0000000E+00  4.0199894E+05  4.0707855E+01  0.0000000E+00  5.0525937E+05
1.1291942E+01  0.0000000E+00  6.1615920E+01  4.0648189E+01  0.0000000E+00  4.0277145E+05  4.0648740E+01  0.0000000E+00  5.0580113E+05
1.1281149E+01  0.0000000E+00  6.6764267E+01  4.0609231E+01  0.0000000E+00  4.0354730E+05  4.0609787E+01  0.0000000E+00  5.0634559E+05
1.1276624E+01  0.0000000E+00  7.2457323E+01  4.0592808E+01  0.0000000E+00  4.0432646E+05  4.0593368E+01  0.0000000E+00  5.0689275E+05
1.1279078E+01  0.0000000E+00  7.8762802E+01  4.0601481E+01  0.0000000E+00  4.0510892E+05  4.0602046E+01  0.0000000E+00  5.0744260E+05
1.1289280E+01  0.0000000E+00  8.5757966E+01  4.0638013E+01  0.0000000E+00  4.0589464E+05  4.0638583E+01  0.0000000E+00  5.0799512E+05
1.1308056E+01  0.0000000E+00  9.3531177E+01  4.0705373E+01  0.0000000E+00  4.0668360E+05  4.0705949E+01  0.0000000E+00  5.0855032E+05
1.1336294E+01  0.0000000E+00  1.0218359E+02  4.0806754E+01  0.0000000E+00  4.0747576E+05  4.0807334E+01  0.0000000E+00  5.0910819E+05
1.1374944E+01  0.0000000E+00  1.1183133E+02  4.0945577E+01  0.0000000E+00  4.0827111E+05  4.0946162E+01  0.0000000E+00  5.0966871E+05
