1.1184574E+02  0.0000000E+00  3.4924302E+03  2.1012838E+02  0.0000000E+00 -7.7742593E+05  2.1015711E+02  0.0000000E+00  7.9418422E+05
1.1569154E+02  0.0000000E+00  3.5141133E+03  2.1733873E+02  0.0000000E+00 -7.7035970E+05  2.1736738E+02  0.0000000E+00  7.8723918E+05
1.1963290E+02  0.0000000E+00  3.5358383E+03  2.2472908E+02  0.0000000E+00 -7.6332864E+05  2.2475765E+02  0.0000000E+00  7.8032957E+05
1.2367112E+02  0.0000000E+00  3.5576103E+03  2.3230165E+02  0.0000000E+00 -7.5633337E+05  2.3233014E+02  0.0000000E+00  7.7345598E+05
1.2780750E+02  0.0000000E+00  3.5794326E+03  2.4005862E+02  0.0000000E+00 -7.4937449E+05  2.4008703E+02  0.0000000E+00  7.6661901E+05
1.3204325E+02  0.0000000E+00  3.6013065E+03  2.4800216E+02  0.0000000E+00 -7.4245262E+05  2.4803049E+02  0.0000000E+00  7.5981926E+05
1.3637957E+02  0.0000000E+00  3.6232327E+03  2.5613438E+02  0.0000000E+00 -7.3556838E+05  2.5616262E+02  0.0000000E+00  7.5305733E+05
1.4081758E+02  0.0000000E+00  3.6452110E+03  2.6445734E+02  0.0000000E+00 -7.2872238E+05  2.6448551E+02  0.0000000E+00  7.4633384E+05
1.4535842E+02  0.0000000E+00  3.6672403E+03  2.7297312E+02  0.0000000E+00 -7.2191528E+05  2.7300122E+02  0.0000000E+00  7.3964941E+05
1.5000319E+02  0.0000000E+00  3.6893200E+03  2.8168374E+02  0.0000000E+00 -7.1514770E+05  2.8171177E+02  0.0000000E+00  7.3300467E+05
3.8867686E+00 -4.7445963E-12  5.3253591E+00  1.1074450E+01 -9.5400379E-12 -8.3785250E+05  1.1112618E+01 -9.6082886E-12  8.4603378E+05
4.0374858E+00 -4.3119487E-12  6.0394018E+00  1.1582020E+01 -8.8128773E-12 -8.3219590E+05  1.1619890E+01 -8.8723078E-12  8.4048432E+05
4.1979951E+00 -3.9169543E-12  6.8644032E+00  1.2121661E+01 -8.1409044E-12 -8.2651664E+05  1.2159234E+01 -8.1925144E-12  8.3491235E+05
4.3686962E+00 -3.5561709E-12  7.8197248E+00  1.2694659E+01 -7.5182632E-12 -8.2081593E+05  1.2731936E+01 -7.5629568E-12  8.2931907E+05
4.5499983E+00 -3.2256114E-12  8.9284404E+00  1.3302333E+01 -6.9373177E-12 -8.1509498E+05  1.3339317E+01 -6.9759035E-12  8.2370568E+05
4.7423215E+00 -2.9237087E-12  1.0218107E+01  1.3946030E+01 -6.3972936E-12 -8.0935500E+05  1.3982722E+01 -6.4305093E-12  8.1807337E+05
4.9460975E+00 -2.6484778E-12  1.1721701E+01  1.4627127E+01 -5.8960677E-12 -8.0359722E+05  1.4663530E+01 -5.9245794E-12  8.1242334E+05
5.1617684E+00 -2.3961969E-12  1.3478763E+01  1.5347030E+01 -5.4261874E-12 -7.9782284E+05  1.5383146E+01 -5.4505813E-12  8.0675679E+05
5.3897896E+00 -2.1657447E-12  1.5536794E+01  1.6107174E+01 -4.9876708E-12 -7.9203308E+05  1.6143004E+01 -5.0084765E-12  8.0107493E+05
5.6306298E+00 -1.9553992E-12  1.7952968E+01  1.6909022E+01 -4.5785823E-12 -7.8622916E+05  1.6944570E+01 -4.5962721E-12  7.9537895E+05
5.8847719E+00 -1.7626443E-12  2.0796213E+01  1.7754067E+01 -4.1943906E-12 -7.8041229E+05  1.7789334E+01 -4.2093783E-12  7.8967005E+05
6.1527168E+00 -1.5866851E-12  2.4149766E+01  1.8643829E+01 -3.8355227E-12 -7.7458368E+05  1.8678818E+01 -3.8481785E-12  7.8394942E+05
6.4349844E+00 -1.4274024E-12  2.8114278E+01  1.9579856E+01 -3.5042933E-12 -7.6874453E+05  1.9614571E+01 -3.5149504E-12  7.7821826E+05
6.7321191E+00 -1.2809949E-12  3.2811608E+01  2.0563725E+01 -3.1916318E-12 -7.6289605E+05  2.0598167E+01 -3.2005695E-12  7.7247776E+05
7.0446949E+00 -1.1469147E-12  3.8389409E+01  2.1597038E+01 -2.8981187E-12 -7.5703943E+05  2.1631210E+01 -2.9055843E-12  7.6672909E+05
7.3733244E+00 -1.0254038E-12  4.5026690E+01  2.2681426E+01 -2.6265997E-12 -7.5117586E+05  2.2715330E+01 -2.6328151E-12  7.6097343E+05
7.7186688E+00 -9.1424977E-13  5.2940464E+01  2.3818543E+01 -2.3722182E-12 -7.4530651E+05  2.3852184E+01 -2.3773704E-12  7.5521196E+05
8.0814573E+00 -8.1358581E-13  6.2393687E+01  2.5010074E+01 -2.1371453E-12 -7.3943258E+05  2.5043453E+01 -2.1414005E-12  7.4944583E+05
8.4625118E+00 -7.2273933E-13  7.3704538E+01  2.6257725E+01 -1.9209190E-12 -7.3355521E+05  2.6290845E+01 -1.9244209E-12  7.4367620E+05
8.8627793E+00 -6.4005480E-13  8.7257164E+01  2.7563228E+01 -1.7198635E-12 -7.2767558E+05  2.7596093E+01 -1.7227321E-12  7.3790422E+05
9.2833874E+00 -5.6682326E-13  1.0351372E+02  2.8928341E+01 -1.5393012E-12 -7.2179482E+05  2.8960954E+01 -1.5416462E-12  7.3213102E+05
9.7257157E+00 -4.9941356E-13  1.2302745E+02  3.0354845E+01 -1.3691015E-12 -7.1591408E+05  3.0387209E+01 -1.3710062E-12  7.2635773E+05
1.0191504E+01 -4.3942155E-13  1.4645591E+02  3.1844543E+01 -1.2152683E-12 -7.1003448E+05  3.1876661E+01 -1.2168103E-12  7.2058546E+05
1.0682996E+01 -3.8556199E-13  1.7457329E+02  3.3399263E+01 -1.0747108E-12 -7.0415713E+05  3.3431139E+01 -1.0759535E-12  7.1481534E+05
1.1203157E+01 -3.3547355E-13  2.0827911E+02  3.5020853E+01 -9.4085782E-13 -6.9828315E+05  3.5052490E+01 -9.4184925E-13  7.0904844E+05
1.1755946E+01 -2.9336401E-13  2.4860035E+02  3.6711184E+01 -8.2756140E-13 -6.9241361E+05  3.6742585E+01 -8.2835426E-13  7.0328585E+05
1.2346691E+01 -2.5530872E-13  2.9668163E+02  3.8472147E+01 -7.2317549E-13 -6.8654962E+05  3.8503316E+01 -7.2380504E-13  6.9752865E+05
1.2982543E+01 -2.2157059E-13  3.5375701E+02  4.0305654E+01 -6.2906125E-13 -6.8069221E+05  4.0336594E+01 -6.2955832E-13  6.9177789E+05
1.3673010E+01 -1.9175866E-13  4.2109541E+02  4.2213636E+01 -5.4447750E-13 -6.7484246E+05  4.2244350E+01 -5.4486755E-13  6.8603462E+05
1.4430467E+01 -1.6471029E-13  4.9991159E+02  4.4198041E+01 -4.6628073E-13 -6.6900140E+05  4.4228534E+01 -4.6658305E-13  6.8029986E+05
1.5270551E+01 -1.4172888E-13  5.9123685E+02  4.6260806E+01 -3.9887656E-13 -6.6317003E+05  4.6291081E+01 -3.9911021E-13  6.7457462E+05
1.6212043E+01 -1.1418631E-13  6.9575011E+02  4.8403452E+01 -3.4552658E-13 -6.5734886E+05  4.8433513E+01 -3.4570962E-13  6.6885941E+05
1.7276661E+01 -9.9073843E-14  8.1358085E+02  5.0628361E+01 -2.9698028E-13 -6.5153932E+05  5.0658211E+01 -2.9712245E-13  6.6315562E+05
1.8487094E+01 -8.5338172E-14  9.4411321E+02  5.2937531E+01 -2.5222191E-13 -6.4574235E+05  5.2967174E+01 -2.5233072E-13  6.5746422E+05
1.9864478E+01 -7.1935043E-14  1.0858346E+03  5.5332971E+01 -2.0850377E-13 -6.3995891E+05  5.5362411E+01 -2.0858403E-13  6.5178615E+05
2.1424867E+01 -6.1407418E-14  1.2362846E+03  5.7816704E+01 -1.7400110E-13 -6.3418992E+05  5.7845944E+01 -1.7406094E-13  6.4612233E+05
2.3175511E+01 -5.2055227E-14  1.3921497E+03  6.0390761E+01 -1.4369045E-13 -6.2843630E+05  6.0419805E+01 -1.4373429E-13  6.4047368E+05
2.5111997E+01 -4.6273287E-14  1.5495210E+03  6.3057182E+01 -1.2439409E-13 -6.2269895E+05  6.3086035E+01 -1.2442877E-13  6.3484108E+05
2.7217355E+01 -3.6056584E-14  1.7042856E+03  6.5818019E+01 -9.3846969E-14 -6.1697873E+05  6.5846684E+01 -9.3868585E-14  6.2922540E+05
2.9463727E+01 -3.3814609E-14  1.8525724E+03  6.8675328E+01 -8.5802269E-14 -6.1127651E+05  6.8703808E+01 -8.5821416E-14  6.2362750E+05
3.1816306E+01 -1.6509092E-14  1.9911563E+03  7.1631172E+01 -5.9696841E-14 -6.0559313E+05  7.1659472E+01 -5.9706569E-14  6.1804822E+05
3.4238487E+01 -1.4151426E-14  2.1177310E+03  7.4687620E+01 -4.9871744E-14 -5.9992941E+05  7.4715743E+01 -4.9878979E-14  6.1248838E+05
3.6696799E+01 -1.2827514E-14  2.2310127E+03  7.7846744E+01 -4.4262085E-14 -5.9428615E+05  7.7874694E+01 -4.4268463E-14  6.0694878E+05
3.9164498E+01  0.0000000E+00  2.3306789E+03  8.1110620E+01 -2.8001806E-14 -5.8866413E+05  8.1138401E+01 -2.8003631E-14  6.0143019E+05
4.1623300E+01  0.0000000E+00  2.4171953E+03  8.4481324E+01 -2.0697440E-14 -5.8306412E+05  8.4508941E+01 -2.0697929E-14  5.9593339E+05
4.4063404E+01  0.0000000E+00  2.4915864E+03  8.7960935E+01 -2.5377805E-14 -5.7748687E+05  8.7988391E+01 -2.5380702E-14  5.9045912E+05
4.6482314E+01  0.0000000E+00  2.5552080E+03  9.1551532E+01 -2.4771389E-14 -5.7193311E+05  9.1578831E+01 -2.4774788E-14  5.8500810E+05
4.8883092E+01  0.0000000E+00  2.6095536E+03  9.5255190E+01 -1.0066582E-14 -5.6640353E+05  9.5282335E+01 -1.0068366E-14  5.7958105E+05
5.1272520E+01  0.0000000E+00  2.6561096E+03  9.9073983E+01  0.0000000E+00 -5.6089884E+05  9.9100980E+01  0.0000000E+00  5.7417866E+05
5.3659492E+01  0.0000000E+00  2.6962614E+03  1.0300998E+02 -1.0151701E-14 -5.5541971E+05  1.0303683E+02 -1.0154681E-14  5.6880159E+05
5.6053766E+01  0.0000000E+00  2.7312420E+03  1.0706525E+02  0.0000000E+00 -5.4996679E+05  1.0709196E+02  0.0000000E+00  5.6345050E+05
5.8465102E+01  0.0000000E+00  2.7621098E+03  1.1124185E+02  0.0000000E+00 -5.4454070E+05  1.1126843E+02  0.0000000E+00  5.5812603E+05
6.0902702E+01  0.0000000E+00  2.7897497E+03  1.1554184E+02  0.0000000E+00 -5.3914208E+05  1.1556828E+02  0.0000000E+00  5.5282879E+05
6.3374931E+01  0.0000000E+00  2.8148858E+03  1.1996725E+02  0.0000000E+00 -5.3377151E+05  1.1999356E+02  0.0000000E+00  5.4755938E+05
6.5889171E+01  0.0000000E+00  2.8381000E+03  1.2452013E+02  0.0000000E+00 -5.2842958E+05  1.2454631E+02  0.0000000E+00  5.4231839E+05
6.8451840E+01  0.0000000E+00  2.8598526E+03  1.2920249E+02  0.0000000E+00 -5.2311685E+05  1.2922855E+02  0.0000000E+00  5.3710637E+05
7.1068428E+01  0.0000000E+00  2.8805038E+03  1.3401636E+02  0.0000000E+00 -5.1783386E+05  1.3404230E+02  0.0000000E+00  5.3192387E+05
7.3743612E+01  0.0000000E+00  2.9003317E+03  1.3896373E+02  0.0000000E+00 -5.1258113E+05  1.3898957E+02  0.0000000E+00  5.2677143E+05
7.6481352E+01  0.0000000E+00  2.9195495E+03  1.4404660E+02  0.0000000E+00 -5.0735919E+05  1.4407232E+02  0.0000000E+00  5.2164955E+05
7.9285000E+01  0.0000000E+00  2.9383183E+03  1.4926694E+02  0.0000000E+00 -5.0216852E+05  1.4929255E+02  0.0000000E+00  5.1655872E+05
8.2157416E+01  0.0000000E+00  2.9567598E+03  1.5462670E+02  0.0000000E+00 -4.9700959E+05  1.5465221E+02  0.0000000E+00  5.1149944E+05
8.5098602E+01  0.0000000E+00  2.9749639E+03  1.6012327E+02  0.0000000E+00 -4.9188286E+05  1.6014868E+02  0.0000000E+00  5.0647215E+05
8.8114553E+01  0.0000000E+00  2.9929980E+03  1.6576585E+02  0.0000000E+00 -4.8678878E+05  1.6579116E+02  0.0000000E+00  5.0147730E+05
9.1205574E+01  0.0000000E+00  3.0109109E+03  1.7155346E+02  0.0000000E+00 -4.8172778E+05  1.7157868E+02  0.0000000E+00  4.9651533E+05
9.4373268E+01  0.0000000E+00  3.0287386E+03  1.7748794E+02  0.0000000E+00 -4.7670025E+05  1.7751308E+02  0.0000000E+00  4.9158665E+05
9.7619070E+01  0.0000000E+00  3.0465070E+03  1.8357111E+02  0.0000000E+00 -4.7170661E+05  1.8359616E+02  0.0000000E+00  4.8669165E+05
1.0094429E+02  0.0000000E+00  3.0642348E+03  1.8980476E+02  0.0000000E+00 -4.6674722E+05  1.8982974E+02  0.0000000E+00  4.8183072E+05
1.0435012E+02  0.0000000E+00  3.0819356E+03  1.9619067E+02  0.0000000E+00 -4.6182245E+05  1.9621557E+02  0.0000000E+00  4.7700423E+05
1.0783768E+02  0.0000000E+00  3.0996188E+03  2.0273059E+02  0.0000000E+00 -4.5693266E+05  2.0275541E+02  0.0000000E+00  4.7221254E+05
1.1140803E+02  0.0000000E+00  3.1172914E+03  2.0942623E+02  0.0000000E+00 -4.5207817E+05  2.0945098E+02  0.0000000E+00  4.6745598E+05
1.1506216E+02  0.0000000E+00  3.1349585E+03  2.1627928E+02  0.0000000E+00 -4.4725932E+05  2.1630398E+02  0.0000000E+00  4.6273488E+05
1.1880103E+02  0.0000000E+00  3.1526236E+03  2.2329142E+02  0.0000000E+00 -4.4247640E+05  2.2331606E+02  0.0000000E+00  4.5804955E+05
1.2262556E+02  0.0000000E+00  3.1702896E+03  2.3046427E+02  0.0000000E+00 -4.3772971E+05  2.3048884E+02  0.0000000E+00  4.5340030E+05
1.2653662E+02  0.0000000E+00  3.1879584E+03  2.3779941E+02  0.0000000E+00 -4.3301954E+05  2.3782393E+02  0.0000000E+00  4.4878742E+05
1.3053508E+02  0.0000000E+00  3.2056317E+03  2.4529841E+02  0.0000000E+00 -4.2834615E+05  2.4532288E+02  0.0000000E+00  4.4421117E+05
1.3462177E+02  0.0000000E+00  3.2233108E+03  2.5296281E+02  0.0000000E+00 -4.2370981E+05  2.5298723E+02  0.0000000E+00  4.3967182E+05
3.3931855E+00 -5.8286977E-12  5.2389760E+00  9.8460963E+00 -9.8013428E-12 -5.2999884E+05  9.8708040E+00 -9.8278234E-12  5.3910830E+05
3.5375455E+00 -5.3370924E-12  5.9276953E+00  1.0336521E+01 -9.3021087E-12 -5.2499024E+05  1.0361023E+01 -9.3237644E-12  5.3417343E+05
3.6909457E+00 -4.8846384E-12  6.7218850E+00  1.0856412E+01 -8.8155787E-12 -5.1999768E+05  1.0880713E+01 -8.8331297E-12  5.2925434E+05
3.8537412E+00 -4.4680599E-12  7.6397395E+00  1.1406915E+01 -8.3408072E-12 -5.1502189E+05  1.1431020E+01 -8.3548866E-12  5.2435173E+05
4.0262951E+00 -4.0851410E-12  8.7029086E+00  1.1989199E+01 -7.8795239E-12 -5.1006355E+05  1.2013113E+01 -7.8906902E-12  5.1946630E+05
4.2089796E+00 -3.7320457E-12  9.9372090E+00  1.2604457E+01 -7.4281710E-12 -5.0512335E+05  1.2628184E+01 -7.4369041E-12  5.1459873E+05
4.4021766E+00 -3.4067349E-12  1.1373489E+01  1.3253906E+01 -6.9880350E-12 -5.0020194E+05  1.3277451E+01 -6.9947528E-12  5.0974968E+05
4.6062769E+00 -3.1062372E-12  1.3048681E+01  1.3938788E+01 -6.5571244E-12 -4.9529999E+05  1.3962156E+01 -6.5621832E-12  5.0491982E+05
4.8216821E+00 -2.8284832E-12  1.5007086E+01  1.4660368E+01 -6.1356628E-12 -4.9041813E+05  1.4683564E+01 -6.1393675E-12  5.0010978E+05
5.0488057E+00 -2.5735827E-12  1.7301944E+01  1.5419934E+01 -5.7300550E-12 -4.8555700E+05  1.5442962E+01 -5.7326739E-12  4.9532021E+05
5.2880729E+00 -2.3372429E-12  1.9997348E+01  1.6218797E+01 -5.3328502E-12 -4.8071720E+05  1.6241662E+01 -5.3345987E-12  4.9055170E+05
5.5399247E+00 -2.1194813E-12  2.3170573E+01  1.7058292E+01 -4.9492824E-12 -4.7589933E+05  1.7080999E+01 -4.9503476E-12  4.8580488E+05
5.8048184E+00 -1.9179531E-12  2.6914928E+01  1.7939775E+01 -4.5769318E-12 -4.7110398E+05  1.7962328E+01 -4.5774657E-12  4.8108031E+05
6.0832331E+00 -1.7327437E-12  3.1343204E+01  1.8864625E+01 -4.2204555E-12 -4.6633173E+05  1.8887028E+01 -4.2205883E-12  4.7637859E+05
6.3756738E+00 -1.5627318E-12  3.6591863E+01  1.9834240E+01 -3.8804187E-12 -4.6158312E+05  1.9856499E+01 -3.8802571E-12  4.7170026E+05
6.6826807E+00 -1.4052862E-12  4.2826096E+01  2.0850042E+01 -3.5523026E-12 -4.5685869E+05  2.0872161E+01 -3.5519278E-12  4.6704588E+05
7.0048370E+00 -1.2621549E-12  5.0245853E+01  2.1913474E+01 -3.2448711E-12 -4.5215899E+05  2.1935456E+01 -3.2443562E-12  4.6241597E+05
7.3427882E+00 -1.1291892E-12  5.9093042E+01  2.3025995E+01 -2.9481619E-12 -4.4748451E+05  2.3047846E+01 -2.9475551E-12  4.5781106E+05
7.6972641E+00 -1.0085862E-12  6.9659909E+01  2.4189089E+01 -2.6717361E-12 -4.4283575E+05  2.4210813E+01 -2.6710827E-12  4.5323164E+05
8.0691089E+00 -8.9802218E-13  8.2298733E+01  2.5404255E+01 -2.4107204E-12 -4.3821321E+05  2.5425857E+01 -2.4100511E-12  4.4867820E+05
8.4593324E+00 -7.9707866E-13  9.7432628E+01  2.6673013E+01 -2.1659396E-12 -4.3361734E+05  2.6694496E+01 -2.1652776E-12  4.4415121E+05
8.8691760E+00 -7.0585609E-13  1.1556723E+02  2.7996899E+01 -1.9396142E-12 -4.2904859E+05  2.8018269E+01 -1.9389780E-12  4.3965113E+05
9.3002122E+00 -6.2312020E-13  1.3730249E+02  2.9377470E+01 -1.7295318E-12 -4.2450742E+05  2.9398731E+01 -1.7289327E-12  4.3517840E+05
9.7544788E+00 -5.4822388E-13  1.6334336E+02  3.0816296E+01 -1.5351199E-12 -4.1999423E+05  3.0837451E+01 -1.5345649E-12  4.3073346E+05
1.0234675E+01 -4.8136927E-13  1.9450730E+02  3.2314965E+01 -1.3582988E-12 -4.1550944E+05  3.2336019E+01 -1.3577930E-12  4.2631670E+05
1.0744418E+01 -4.2154201E-13  2.3172538E+02  3.3875080E+01 -1.1969773E-12 -4.1105344E+05  3.3896039E+01 -1.1965222E-12  4.2192854E+05
1.1288584E+01 -3.6630074E-13  2.7603258E+02  3.5498261E+01 -1.0444369E-12 -4.0662661E+05  3.5519127E+01 -1.0440286E-12  4.1756935E+05
1.1873725E+01 -3.1943806E-13  3.2854097E+02  3.7186141E+01 -9.1344099E-13 -4.0222931E+05  3.7206918E+01 -9.1308199E-13  4.1323951E+05
1.2508560E+01 -2.7889612E-13  3.9038892E+02  3.8940364E+01 -7.9819549E-13 -3.9786189E+05  3.8961057E+01 -7.9788426E-13  4.0893936E+05
1.3204444E+01 -2.4107525E-13  4.6265883E+02  4.0762592E+01 -6.8814467E-13 -3.9352469E+05  4.0783205E+01 -6.8787387E-13  4.0466925E+05
1.3975715E+01 -2.0982522E-13  5.4625835E+02  4.2654469E+01 -5.9579497E-13 -3.8921801E+05  4.2675006E+01 -5.9556390E-13  4.0042949E+05
1.4839603E+01 -1.7909943E-13  6.4176604E+02  4.4617292E+01 -5.0325192E-13 -3.8494199E+05  4.4637756E+01 -5.0305152E-13  3.9622022E+05
1.5815981E+01 -1.5440305E-13  7.4925191E+02  4.6653073E+01 -4.2780796E-13 -3.8069707E+05  4.6673469E+01 -4.2763783E-13  3.9204189E+05
1.6925584E+01 -1.3441641E-13  8.6810046E+02  4.8763501E+01 -3.6573148E-13 -3.7648351E+05  4.8783833E+01 -3.6558971E-13  3.8789477E+05
1.8187661E+01 -1.1662753E-13  9.9687556E+02  5.0950271E+01 -3.1006766E-13 -3.7230159E+05  5.0970543E+01 -3.0994987E-13  3.8377912E+05
1.9616727E+01 -9.1555801E-14  1.1332783E+03  5.3215086E+01 -2.6213587E-13 -3.6815153E+05  5.3235301E+01 -2.6203886E-13  3.7969520E+05
2.1219145E+01 -7.9392958E-14  1.2742390E+03  5.5559651E+01 -2.2148397E-13 -3.6403357E+05  5.5579814E+01 -2.2140493E-13  3.7564324E+05
2.2990518E+01 -6.8501409E-14  1.4161585E+03  5.7985680E+01 -1.8573971E-13 -3.5994792E+05  5.8005794E+01 -1.8567558E-13  3.7162345E+05
2.4914895E+01 -5.7203391E-14  1.5552697E+03  6.0494888E+01 -1.5045901E-13 -3.5589479E+05  6.0514956E+01 -1.5040580E-13  3.6763605E+05
2.6966345E+01 -4.8157928E-14  1.6880471E+03  6.3088992E+01 -1.2296792E-13 -3.5187436E+05  6.3109018E+01 -1.2292469E-13  3.6368123E+05
2.9112609E+01 -3.8705265E-14  1.8115755E+03  6.5769712E+01 -9.5991159E-14 -3.4788680E+05  6.5789701E+01 -9.5955061E-14  3.5975917E+05
3.1319853E+01 -3.1062056E-14  1.9237948E+03  6.8538769E+01 -7.5024357E-14 -3.4393228E+05  6.8558723E+01 -7.4994703E-14  3.5587003E+05
3.3557209E+01 -1.8655596E-14  2.0235893E+03  7.1397883E+01 -6.5496885E-14 -3.4001095E+05  7.1417806E+01 -6.5474763E-14  3.5201398E+05
3.5800053E+01 -1.6373034E-14  2.1107257E+03  7.4348772E+01 -5.6305557E-14 -3.3612293E+05  7.4368667E+01 -5.6289114E-14  3.4819114E+05
3.8031589E+01 -1.5026344E-14  2.1856882E+03  7.7393153E+01 -5.0809803E-14 -3.3226835E+05  7.7413024E+01 -5.0798414E-14  3.4440164E+05
4.0242836E+01 -1.0333732E-14  2.2494654E+03  8.0532739E+01 -3.4397893E-14 -3.2844732E+05  8.0552590E+01 -3.4387532E-14  3.4064561E+05
4.2431530E+01  0.0000000E+00  2.3033401E+03  8.3769239E+01 -2.6679664E-14 -3.2465994E+05  8.3789073E+01 -2.6671542E-14  3.3692314E+05
4.4600503E+01  0.0000000E+00  2.3487113E+03  8.7104358E+01  0.0000000E+00 -3.2090629E+05  8.7124178E+01  0.0000000E+00  3.3323433E+05
4.6755983E+01  0.0000000E+00  2.3869627E+03  9.0539793E+01  0.0000000E+00 -3.1718645E+05  9.0559602E+01  0.0000000E+00  3.2957924E+05
4.8906115E+01  0.0000000E+00  2.4193780E+03  9.4077235E+01  0.0000000E+00 -3.1350047E+05  9.4097037E+01  0.0000000E+00  3.2595797E+05
5.1059815E+01  0.0000000E+00  2.4470952E+03  9.7718365E+01  0.0000000E+00 -3.0984841E+05  9.7738164E+01  0.0000000E+00  3.2237054E+05
5.3225977E+01  0.0000000E+00  2.4710881E+03  1.0146486E+02  0.0000000E+00 -3.0623030E+05  1.0148466E+02  0.0000000E+00  3.1881702E+05
5.5412967E+01  0.0000000E+00  2.4921686E+03  1.0531838E+02  0.0000000E+00 -3.0264618E+05  1.0533818E+02  0.0000000E+00  3.1529744E+05
5.7628363E+01  0.0000000E+00  2.5109993E+03  1.0928058E+02  0.0000000E+00 -2.9909607E+05  1.0930038E+02  0.0000000E+00  3.1181182E+05
5.9878835E+01  0.0000000E+00  2.5281116E+03  1.1335309E+02  0.0000000E+00 -2.9557996E+05  1.1337291E+02  0.0000000E+00  3.0836017E+05
6.2170151E+01  0.0000000E+00  2.5439247E+03  1.1753756E+02  0.0000000E+00 -2.9209787E+05  1.1755738E+02  0.0000000E+00  3.0494249E+05
6.4507227E+01  0.0000000E+00  2.5587661E+03  1.2183558E+02  0.0000000E+00 -2.8864976E+05  1.2185542E+02  0.0000000E+00  3.0155879E+05
6.6894224E+01  0.0000000E+00  2.5728882E+03  1.2624876E+02  0.0000000E+00 -2.8523564E+05  1.2626862E+02  0.0000000E+00  2.9820904E+05
6.9334642E+01  0.0000000E+00  2.5864840E+03  1.3077869E+02  0.0000000E+00 -2.8185546E+05  1.3079856E+02  0.0000000E+00  2.9489322E+05
7.1831419E+01  0.0000000E+00  2.5996993E+03  1.3542692E+02  0.0000000E+00 -2.7850917E+05  1.3544682E+02  0.0000000E+00  2.9161128E+05
7.4387043E+01  0.0000000E+00  2.6126440E+03  1.4019501E+02  0.0000000E+00 -2.7519675E+05  1.4021494E+02  0.0000000E+00  2.8836320E+05
7.7001804E+01  0.0000000E+00  2.6253993E+03  1.4508111E+02  0.0000000E+00 -2.7191812E+05  1.4510107E+02  0.0000000E+00  2.8514891E+05
7.9680389E+01  0.0000000E+00  2.6380257E+03  1.5009215E+02  0.0000000E+00 -2.6867321E+05  1.5011214E+02  0.0000000E+00  2.8196836E+05
8.2423202E+01  0.0000000E+00  2.6505672E+03  1.5522748E+02  0.0000000E+00 -2.6546197E+05  1.5524750E+02  0.0000000E+00  2.7882147E+05
8.5231574E+01  0.0000000E+00  2.6630562E+03  1.6048852E+02  0.0000000E+00 -2.6228429E+05  1.6050858E+02  0.0000000E+00  2.7570817E+05
8.8106682E+01  0.0000000E+00  2.6755160E+03  1.6587669E+02  0.0000000E+00 -2.5914010E+05  1.6589679E+02  0.0000000E+00  2.7262837E+05
9.1049583E+01  0.0000000E+00  2.6879634E+03  1.7139338E+02  0.0000000E+00 -2.5602930E+05  1.7141352E+02  0.0000000E+00  2.6958198E+05
9.4061242E+01  0.0000000E+00  2.7004105E+03  1.7703997E+02  0.0000000E+00 -2.5295178E+05  1.7706015E+02  0.0000000E+00  2.6656891E+05
9.7142540E+01  0.0000000E+00  2.7128659E+03  1.8281778E+02  0.0000000E+00 -2.4990742E+05  1.8283801E+02  0.0000000E+00  2.6358904E+05
1.0029430E+02  0.0000000E+00  2.7253357E+03  1.8872814E+02  0.0000000E+00 -2.4689612E+05  1.8874842E+02  0.0000000E+00  2.6064225E+05
1.0351730E+02  0.0000000E+00  2.7378245E+03  1.9477234E+02  0.0000000E+00 -2.4391775E+05  1.9479267E+02  0.0000000E+00  2.5772844E+05
1.0681226E+02  0.0000000E+00  2.7503353E+03  2.0095163E+02  0.0000000E+00 -2.4097217E+05  2.0097201E+02  0.0000000E+00  2.5484748E+05
1.1017989E+02  0.0000000E+00  2.7628706E+03  2.0726723E+02  0.0000000E+00 -2.3805926E+05  2.0728768E+02  0.0000000E+00  2.5199922E+05
1.1362085E+02  0.0000000E+00  2.7754321E+03  2.1372035E+02  0.0000000E+00 -2.3517886E+05  2.1374086E+02  0.0000000E+00  2.4918354E+05
1.1713579E+02  0.0000000E+00  2.7880210E+03  2.2031215E+02  0.0000000E+00 -2.3233083E+05  2.2033271E+02  0.0000000E+00  2.4640029E+05
1.2072532E+02  0.0000000E+00  2.8006385E+03  2.2704376E+02  0.0000000E+00 -2.2951501E+05  2.2706439E+02  0.0000000E+00  2.4364931E+05
2.9978751E+00 -6.8397582E-12  4.8811277E+00  9.2168435E+00 -1.2370012E-11 -2.7320576E+05  9.2302141E+00 -1.2264725E-11  2.8226388E+05
3.1364587E+00 -6.3421167E-12  5.5081534E+00  9.6837464E+00 -1.1964733E-11 -2.7029785E+05  9.6971648E+00 -1.1870384E-11  2.7938881E+05
3.2833525E+00 -5.8770562E-12  6.2299029E+00  1.0177698E+01 -1.1535222E-11 -2.6740751E+05  1.0191166E+01 -1.1450875E-11  2.7653149E+05
3.4388712E+00 -5.4436358E-12  7.0625589E+00  1.0699714E+01 -1.1089697E-11 -2.6453506E+05  1.0713232E+01 -1.1014481E-11  2.7369221E+05
3.6033363E+00 -5.0376620E-12  8.0253550E+00  1.1250827E+01 -1.0625607E-11 -2.6168078E+05  1.1264397E+01 -1.0558700E-11  2.7087128E+05
