 5.6007550E-01 -2.8023862E-07  2.2664115E+00  1.2054669E+00 -7.2489612E-07  6.6055755E+00  1.6591872E+00 -7.9042159E-07  8.7938116E+00
 5.7696343E-01 -2.2614471E-07  2.4158690E+00  1.2015190E+00 -5.6344274E-07  6.5787112E+00  1.6554831E+00 -6.1623043E-07  8.7930468E+00
 5.9261442E-01 -1.8097291E-07  2.5481707E+00  1.1974809E+00 -4.3572390E-07  6.5515515E+00  1.6516652E+00 -4.7798001E-07  8.7917647E+00
 6.0658016E-01 -1.4352670E-07  2.6621698E+00  1.1933539E+00 -3.3521107E-07  6.5241014E+00  1.6477347E+00 -3.6882174E-07  8.7899639E+00
 6.1859658E-01 -1.1277672E-07  2.7579072E+00  1.1891397E+00 -2.5652380E-07  6.4963655E+00  1.6436929E+00 -2.8308743E-07  8.7876431E+00
 6.2857526E-01 -8.7795485E-08  2.8363592E+00  1.1848398E+00 -1.9525196E-07  6.4683488E+00  1.6395411E+00 -2.1611165E-07  8.7848013E+00
 6.3657037E-01 -6.7728910E-08  2.8991296E+00  1.1804556E+00 -1.4780081E-07  6.4400564E+00  1.6352805E+00 -1.6407586E-07  8.7814374E+00
 6.4273527E-01 -5.1791305E-08  2.9481603E+00  1.1759889E+00 -1.1125672E-07  6.4114931E+00  1.6309127E+00 -1.2387240E-07  8.7775509E+00
 6.4728018E-01 -3.9270929E-08  2.9854921E+00  1.1714411E+00 -8.3271654E-08  6.3826642E+00  1.6264389E+00 -9.2986813E-08  8.7731411E+00
 6.5043733E-01 -2.9536948E-08  3.0130954E+00  1.1668141E+00 -6.1964380E-08  6.3535748E+00  1.6218607E+00 -6.9396532E-08  8.7682078E+00
 6.5243607E-01 -2.2043132E-08  3.0327652E+00  1.1621094E+00 -4.5836622E-08  6.3242298E+00  1.6171794E+00 -5.1484376E-08  8.7627509E+00
 6.5348743E-01 -1.6326948E-08  3.0460695E+00  1.1573286E+00 -3.3702281E-08  6.2946347E+00  1.6123967E+00 -3.7965154E-08  8.7567705E+00
 6.5377641E-01 -1.2004574E-08  3.0543334E+00  1.1524736E+00 -2.4628151E-08  6.2647944E+00  1.6075141E+00 -2.7823813E-08  8.7502670E+00
 6.5345930E-01 -8.7631471E-09  3.0586489E+00  1.1475459E+00 -1.7884582E-08  6.2347142E+00  1.6025331E+00 -2.0263696E-08  8.7432407E+00
 6.5266465E-01 -6.3516161E-09  3.0598984E+00  1.1425474E+00 -1.2904698E-08  6.2043993E+00  1.5974553E+00 -1.4663543E-08  8.7356927E+00
 6.5149308E-01 -4.5712771E-09  3.0587822E+00  1.1374744E+00 -9.2509114E-09  6.1738548E+00  1.5922773E+00 -1.0542006E-08  8.7276238E+00
 6.5003060E-01 -3.2668144E-09  3.0558481E+00  1.1323369E+00 -6.5877313E-09  6.1430859E+00  1.5870087E+00 -7.5286762E-09  8.7190353E+00
 6.4833923E-01 -2.3181049E-09  3.0515202E+00  1.1271333E+00 -4.6595687E-09  6.1120977E+00  1.5816480E+00 -5.3403420E-09  8.7099288E+00
 6.4646807E-01 -1.6332053E-09  3.0461224E+00  1.1218653E+00 -3.2730856E-09  6.0808953E+00  1.5761970E+00 -3.7619936E-09  8.7003059E+00
 6.4445462E-01 -1.1423932E-09  3.0399006E+00  1.1165349E+00 -2.2830373E-09  6.0494836E+00  1.5706575E+00 -2.6315276E-09  8.6901688E+00
 6.4232696E-01 -7.9326438E-10  3.0330390E+00  1.1111435E+00 -1.5810790E-09  6.0178676E+00  1.5650311E+00 -1.8275943E-09  8.6795197E+00
 6.4010453E-01 -5.4676331E-10  3.0256575E+00  1.1057066E+00 -1.0870003E-09  5.9861978E+00  1.5593053E+00 -1.2599823E-09  8.6682149E+00
 6.3780627E-01 -3.7403643E-10  3.0178868E+00  1.1002029E+00 -7.4175783E-10  5.9542371E+00  1.5535052E+00 -8.6221551E-10  8.6565006E+00
 6.3544272E-01 -2.5392483E-10  3.0097898E+00  1.0946437E+00 -5.0233799E-10  5.9220930E+00  1.5476228E+00 -5.8555179E-10  8.6442765E+00
 6.3302268E-01 -1.7104673E-10  3.0014204E+00  1.0890309E+00 -3.3757270E-10  5.8897721E+00  1.5416598E+00 -3.9459246E-10  8.6315441E+00
 6.3055267E-01 -1.1430950E-10  2.9928185E+00  1.0833663E+00 -2.2506680E-10  5.8572811E+00  1.5356178E+00 -2.6381636E-10  8.6183052E+00
 6.2803762E-01 -7.5778219E-11  2.9840127E+00  1.0776516E+00 -1.4885452E-10  5.8246262E+00  1.5294984E+00 -1.7496763E-10  8.6045619E+00
 6.2548122E-01 -4.9823537E-11  2.9750238E+00  1.0718886E+00 -9.7645148E-11  5.7918139E+00  1.5233035E+00 -1.1509279E-10  8.5903166E+00
 6.2288640E-01 -3.2485315E-11  2.9658670E+00  1.0660791E+00 -6.3519905E-11  5.7588502E+00  1.5170346E+00 -7.5076801E-11  8.5755721E+00
 6.2025539E-01 -2.1000625E-11  2.9565531E+00  1.0602249E+00 -4.0960807E-11  5.7257416E+00  1.5106936E+00 -4.8548175E-11  8.5603312E+00
 6.1759000E-01 -1.3458511E-11  2.9470904E+00  1.0543277E+00 -2.6191071E-11  5.6924942E+00  1.5042821E+00 -3.1127854E-11  8.5445969E+00
 6.1489178E-01 -8.5488979E-12  2.9374853E+00  1.0483891E+00 -1.6599395E-11  5.6591144E+00  1.4978019E+00 -1.9782271E-11  8.5283725E+00
 6.1216195E-01 -5.3815328E-12  2.9277423E+00  1.0424111E+00 -1.0426020E-11  5.6256084E+00  1.4912548E+00 -1.2459147E-11  8.5116614E+00
 6.0940177E-01 -3.3565348E-12  2.9178655E+00  1.0363952E+00 -6.4884434E-12  5.5919826E+00  1.4846425E+00 -7.7748308E-12  8.4944671E+00
 6.0661226E-01 -2.0739802E-12  2.9078582E+00  1.0303432E+00 -4.0003220E-12  5.5582432E+00  1.4779667E+00 -4.8064418E-12  8.4767935E+00
 6.0379443E-01 -1.2692052E-12  2.8977230E+00  1.0242569E+00 -2.4427073E-12  5.5243966E+00  1.4712292E+00 -2.9428626E-12  8.4586445E+00
 6.0094918E-01 -7.6924244E-13  2.8874626E+00  1.0181378E+00 -1.4772425E-12  5.4904489E+00  1.4644317E+00 -1.7845295E-12  8.4400243E+00
 4.1046925E-01 -1.9801950E-04  8.2229465E-03  1.2173751E+00 -8.0148276E-04  6.6723540E+00  1.6637770E+00 -7.9058857E-04  7.8977908E+00
 4.1074975E-01 -1.7752392E-04  9.2441824E-03  1.2164706E+00 -7.1503023E-04  6.6548555E+00  1.6639392E+00 -7.0819441E-04  7.9090319E+00
 4.1099866E-01 -1.5875527E-04  1.0415397E-02  1.2154605E+00 -6.3634868E-04  6.6370168E+00  1.6639843E+00 -6.3282897E-04  7.9199477E+00
 4.1121594E-01 -1.4161248E-04  1.1761571E-02  1.2143448E+00 -5.6491884E-04  6.6188389E+00  1.6639111E+00 -5.6406770E-04  7.9305285E+00
 4.1140156E-01 -1.2599592E-04  1.3312280E-02  1.2131232E+00 -5.0023772E-04  6.6003229E+00  1.6637185E+00 -5.0149429E-04  7.9407646E+00
 4.1155555E-01 -1.1180783E-04  1.5102620E-02  1.2117957E+00 -4.4181983E-04  6.5814702E+00  1.6634055E+00 -4.4470212E-04  7.9506469E+00
 4.1167815E-01 -9.8952746E-05  1.7174316E-02  1.2103625E+00 -3.8919831E-04  6.5622820E+00  1.6629713E+00 -3.9329562E-04  7.9601665E+00
 4.1176961E-01 -8.7337772E-05  1.9577065E-02  1.2088234E+00 -3.4192578E-04  6.5427601E+00  1.6624150E+00 -3.4689150E-04  7.9693150E+00
 4.1183040E-01 -7.6872973E-05  2.2370174E-02  1.2071788E+00 -2.9957511E-04  6.5229062E+00  1.6617361E+00 -3.0511986E-04  7.9780841E+00
 4.1186120E-01 -6.7471604E-05  2.5624543E-02  1.2054288E+00 -2.6173995E-04  6.5027221E+00  1.6609340E+00 -2.6762509E-04  7.9864661E+00
 4.1186283E-01 -5.9050354E-05  2.9425069E-02  1.2035736E+00 -2.2803510E-04  6.4822100E+00  1.6600081E+00 -2.3406669E-04  7.9944533E+00
 4.1183652E-01 -5.1529561E-05  3.3873556E-02  1.2016136E+00 -1.9809677E-04  6.4613721E+00  1.6589581E+00 -2.0411992E-04  8.0020388E+00
 4.1178382E-01 -4.4833346E-05  3.9092246E-02  1.1995492E+00 -1.7158262E-04  6.4402106E+00  1.6577837E+00 -1.7747627E-04  8.0092155E+00
 4.1170683E-01 -3.8889754E-05  4.5228074E-02  1.1973809E+00 -1.4817164E-04  6.4187282E+00  1.6564847E+00 -1.5384383E-04  8.0159769E+00
 4.1160830E-01 -3.3630819E-05  5.2457777E-02  1.1951090E+00 -1.2756400E-04  6.3969274E+00  1.6550610E+00 -1.3294748E-04  8.0223168E+00
 4.1149194E-01 -2.8992618E-05  6.0994021E-02  1.1927343E+00 -1.0948061E-04  6.3748110E+00  1.6535125E+00 -1.1452894E-04  8.0282293E+00
 4.1136258E-01 -2.4915270E-05  7.1092633E-02  1.1902572E+00 -9.3662706E-05  6.3523819E+00  1.6518393E+00 -9.8346742E-05  8.0337086E+00
 4.1122673E-01 -2.1342923E-05  8.3061139E-02  1.1876786E+00 -7.9871256E-05  6.3296432E+00  1.6500415E+00 -8.4176003E-05  8.0387495E+00
 4.1109323E-01 -1.8223699E-05  9.7268576E-02  1.1849990E+00 -6.7886283E-05  6.3065980E+00  1.6481194E+00 -7.1808150E-05  8.0433468E+00
 4.1097385E-01 -1.5509606E-05  1.1415665E-01  1.1822193E+00 -5.7506131E-05  6.2832496E+00  1.6460731E+00 -6.1050515E-05  8.0474957E+00
 4.1088466E-01 -1.3156440E-05  1.3425191E-01  1.1793403E+00 -4.8546650E-05  6.2596014E+00  1.6439031E+00 -5.1725849E-05  8.0511916E+00
 4.1084745E-01 -1.1123655E-05  1.5817857E-01  1.1763629E+00 -4.0840329E-05  6.2356570E+00  1.6416097E+00 -4.3671757E-05  8.0544303E+00
 4.1089195E-01 -9.3742194E-06  1.8667075E-01  1.1732880E+00 -3.4235397E-05  6.2114199E+00  1.6391935E+00 -3.6740065E-05  8.0572077E+00
 4.1105837E-01 -7.8744456E-06  2.2058271E-01  1.1701166E+00 -2.8594891E-05  6.1868940E+00  1.6366550E+00 -3.0796145E-05  8.0595200E+00
 4.1140135E-01 -6.5938212E-06  2.6089407E-01  1.1668497E+00 -2.3795712E-05  6.1620830E+00  1.6339949E+00 -2.5718189E-05  8.0613637E+00
 4.1199418E-01 -5.5048141E-06  3.0870628E-01  1.1634883E+00 -1.9727668E-05  6.1369911E+00  1.6312137E+00 -2.1396455E-05  8.0627354E+00
 4.1293414E-01 -4.5826743E-06  3.6522445E-01  1.1600337E+00 -1.6292535E-05  6.1116221E+00  1.6283122E+00 -1.7732498E-05  8.0636320E+00
 4.1434797E-01 -3.8052252E-06  4.3171745E-01  1.1564869E+00 -1.3403119E-05  6.0859804E+00  1.6252913E+00 -1.4638389E-05  8.0640507E+00
 4.1639694E-01 -3.1526541E-06  5.0944792E-01  1.1528492E+00 -1.0982350E-05  6.0600701E+00  1.6221517E+00 -1.2035940E-05  8.0639888E+00
 4.1927876E-01 -2.6072957E-06  5.9956445E-01  1.1491218E+00 -8.9623940E-06  6.0338956E+00  1.6188944E+00 -9.8559262E-06  8.0634440E+00
 4.2322484E-01 -2.1534297E-06  7.0295122E-01  1.1453059E+00 -7.2838112E-06  6.0074610E+00  1.6155204E+00 -8.0373417E-06  8.0624141E+00
 4.2848796E-01 -1.7770909E-06  8.2003871E-01  1.1414013E+00 -5.8947319E-06  5.9807659E+00  1.6120316E+00 -6.5266733E-06  8.0608974E+00
 4.3531758E-01 -1.4659072E-06  9.5059114E-01  1.1374109E+00 -4.7501416E-06  5.9538196E+00  1.6084281E+00 -5.2771610E-06  8.0588912E+00
 4.4392122E-01 -1.2089806E-06  1.0935074E+00  1.1333361E+00 -3.8111033E-06  5.9266267E+00  1.6047109E+00 -4.2481769E-06  8.0563938E+00
 4.5441431E-01 -9.9680843E-07  1.2466843E+00  1.1291783E+00 -3.0441106E-06  5.8991918E+00  1.6008812E+00 -3.4045733E-06  8.0534038E+00
 4.6676820E-01 -8.2124129E-07  1.4070023E+00  1.1249387E+00 -2.4204651E-06  5.8715197E+00  1.5969402E+00 -2.7160888E-06  8.0499198E+00
 4.8077157E-01 -6.7545387E-07  1.5704793E+00  1.1206190E+00 -1.9157037E-06  5.8436149E+00  1.5928890E+00 -2.1567960E-06  8.0459409E+00
 4.9602202E-01 -5.5389459E-07  1.7326012E+00  1.1162206E+00 -1.5090745E-06  5.8154825E+00  1.5887290E+00 -1.7045897E-06  8.0414662E+00
 5.1195800E-01 -4.5218390E-07  1.8887837E+00  1.1117449E+00 -1.1830600E-06  5.7871272E+00  1.5844614E+00 -1.3407180E-06  8.0364951E+00
 5.2792886E-01 -3.6695038E-07  2.0348730E+00  1.1071936E+00 -9.2294711E-07  5.7585540E+00  1.5800877E+00 -1.0493543E-06  8.0310269E+00
 5.4328507E-01 -2.9561888E-07  2.1675722E+00  1.1025681E+00 -7.1644054E-07  5.7297677E+00  1.5756091E+00 -8.1720980E-07  8.0250614E+00
 5.5746450E-01 -2.3618655E-07  2.2847030E+00  1.0978699E+00 -5.5331873E-07  5.7007735E+00  1.5710271E+00 -6.3318466E-07  8.0185986E+00
 5.7005308E-01 -1.8702576E-07  2.3852695E+00  1.0931008E+00 -4.2512853E-07  5.6715762E+00  1.5663431E+00 -4.8805699E-07  8.0116384E+00
 5.8080932E-01 -1.4673924E-07  2.4693426E+00  1.0882622E+00 -3.2491645E-07  5.6421810E+00  1.5615585E+00 -3.7420630E-07  8.0041810E+00
 5.8965558E-01 -1.1407388E-07  2.5378295E+00  1.0833558E+00 -2.4699366E-07  5.6125930E+00  1.5566750E+00 -2.8536997E-07  7.9962271E+00
 5.9664683E-01 -8.7882362E-08  2.5921962E+00  1.0783832E+00 -1.8673157E-07  5.5828172E+00  1.5516939E+00 -2.1642997E-07  7.9877771E+00
 6.0192978E-01 -6.7115289E-08  2.6342066E+00  1.0733460E+00 -1.4038538E-07  5.5528588E+00  1.5466169E+00 -1.6322736E-07  7.9788318E+00
 6.0570332E-01 -5.0826833E-08  2.6657082E+00  1.0682459E+00 -1.0494254E-07  5.5227229E+00  1.5414455E+00 -1.2240198E-07  7.9693924E+00
 6.0818611E-01 -3.8182305E-08  2.6884807E+00  1.0630846E+00 -7.7993658E-08  5.4924146E+00  1.5361813E+00 -9.1254970E-08  7.9594599E+00
 6.0959337E-01 -2.8461599E-08  2.7041422E+00  1.0578635E+00 -5.7623099E-08  5.4619390E+00  1.5308258E+00 -6.7631470E-08  7.9490358E+00
 6.1012277E-01 -2.1056833E-08  2.7141047E+00  1.0525846E+00 -4.2316924E-08  5.4313013E+00  1.5253809E+00 -4.9821416E-08  7.9381218E+00
 6.0994721E-01 -1.5464917E-08  2.7195595E+00  1.0472492E+00 -3.0885975E-08  5.4005065E+00  1.5198480E+00 -3.6476063E-08  7.9267196E+00
 6.0921261E-01 -1.1276722E-08  2.7214879E+00  1.0418592E+00 -2.2402004E-08  5.3695597E+00  1.5142289E+00 -2.6538308E-08  7.9148312E+00
 6.0803882E-01 -8.1646370E-09  2.7206814E+00  1.0364161E+00 -1.6145009E-08  5.3384660E+00  1.5085254E+00 -1.9184902E-08  7.9024589E+00
 6.0652196E-01 -5.8698636E-09  2.7177682E+00  1.0309213E+00 -1.1560113E-08  5.3072301E+00  1.5027387E+00 -1.3778872E-08  7.8896053E+00
 6.0473833E-01 -4.1904269E-09  2.7132391E+00  1.0253769E+00 -8.2224975E-09  5.2758572E+00  1.4968711E+00 -9.8306239E-09  7.8762729E+00
 6.0274701E-01 -2.9704056E-09  2.7074739E+00  1.0197843E+00 -5.8090832E-09  5.2443520E+00  1.4909243E+00 -6.9663675E-09  7.8624648E+00
 6.0059363E-01 -2.0906306E-09  2.7007624E+00  1.0141451E+00 -4.0758375E-09  5.2127192E+00  1.4848999E+00 -4.9026732E-09  7.8481842E+00
 5.9831291E-01 -1.4608666E-09  2.6933246E+00  1.0084609E+00 -2.8397079E-09  5.1809636E+00  1.4787998E+00 -3.4261242E-09  7.8334345E+00
 5.9593103E-01 -1.0133877E-09  2.6853254E+00  1.0027333E+00 -1.9643504E-09  5.1490897E+00  1.4726259E+00 -2.3771577E-09  7.8182195E+00
 5.9346558E-01 -6.9778815E-10  2.6768614E+00  9.9697923E-01 -1.3489768E-09  5.1172217E+00  1.4663624E+00 -1.6372965E-09  7.8023791E+00
 5.9093487E-01 -4.7687971E-10  2.6680665E+00  9.9117473E-01 -9.1949436E-10  5.0851636E+00  1.4600400E+00 -1.1193525E-09  7.7861892E+00
 5.8834837E-01 -3.2342556E-10  2.6589900E+00  9.8533206E-01 -6.2201134E-10  5.0530053E+00  1.4536483E+00 -7.5946358E-10  7.7695394E+00
 5.8571423E-01 -2.1765174E-10  2.6496804E+00  9.7945294E-01 -4.1753094E-10  5.0207529E+00  1.4471892E+00 -5.1130971E-10  7.7524322E+00
 5.8303852E-01 -1.4531518E-10  2.6401732E+00  9.7353902E-01 -2.7807044E-10  4.9884119E+00  1.4406642E+00 -3.4153305E-10  7.7348707E+00
 5.8032580E-01 -9.6240431E-11  2.6304942E+00  9.6759193E-01 -1.8370905E-10  4.9559880E+00  1.4340750E+00 -2.2630120E-10  7.7168581E+00
 5.7757951E-01 -6.3217342E-11  2.6206622E+00  9.6161329E-01 -1.2037829E-10  4.9234865E+00  1.4274234E+00 -1.4872317E-10  7.6983980E+00
 5.7480238E-01 -4.1179299E-11  2.6106908E+00  9.5560470E-01 -7.8223655E-11  4.8909128E+00  1.4207110E+00 -9.6925608E-11  7.6794942E+00
 5.7199647E-01 -2.6596146E-11  2.6005902E+00  9.4956774E-01 -5.0400173E-11  4.8582719E+00  1.4139395E+00 -6.2632331E-11  7.6601506E+00
 5.6916349E-01 -1.7028734E-11  2.5903678E+00  9.4350394E-01 -3.2186023E-11  4.8255693E+00  1.4071107E+00 -4.0115369E-11  7.6403713E+00
 5.6630487E-01 -1.0806780E-11  2.5800294E+00  9.3741487E-01 -2.0377333E-11  4.7928099E+00  1.4002263E+00 -2.5471161E-11  7.6201607E+00
 5.6342174E-01 -6.7965693E-12  2.5695796E+00  9.3130199E-01 -1.2785334E-11  4.7599990E+00  1.3932878E+00 -1.6027573E-11  7.5995232E+00
 5.6051527E-01 -4.2352766E-12  2.5590221E+00  9.2516684E-01 -7.9484211E-12  4.7271417E+00  1.3862972E+00 -9.9927792E-12  7.5784633E+00
 5.5758641E-01 -2.6145746E-12  2.5483600E+00  9.1901091E-01 -4.8953236E-12  4.6942429E+00  1.3792560E+00 -6.1721024E-12  7.5569858E+00
 5.5463609E-01 -1.5986364E-12  2.5375956E+00  9.1283566E-01 -2.9861933E-12  4.6613067E+00  1.3721659E+00 -3.7758032E-12  7.5350950E+00
 5.5166513E-01 -9.6802538E-13  2.5267317E+00  9.0664254E-01 -1.8040333E-12  4.6283384E+00  1.3650285E+00 -2.2875771E-12  7.5127963E+00
 3.9946381E-01 -2.5902222E-04  7.5750538E-03  1.1560450E+00 -1.0151753E-03  5.9968185E+00  1.6247697E+00 -1.0433237E-03  7.4030811E+00
 3.9948798E-01 -2.3192216E-04  8.5110480E-03  1.1542191E+00 -9.0444372E-04  5.9760413E+00  1.6240312E+00 -9.3351442E-04  7.4098472E+00
 3.9948036E-01 -2.0714503E-04  9.5839677E-03  1.1522928E+00 -8.0383095E-04  5.9549786E+00  1.6231733E+00 -8.3321642E-04  7.4162700E+00
 3.9944102E-01 -1.8454976E-04  1.0816543E-02  1.1502664E+00 -7.1264001E-04  5.9336320E+00  1.6221954E+00 -7.4183703E-04  7.4223404E+00
 3.9937001E-01 -1.6399797E-04  1.2235674E-02  1.1481402E+00 -6.3019832E-04  5.9120034E+00  1.6210968E+00 -6.5879744E-04  7.4280496E+00
 3.9926748E-01 -1.4535451E-04  1.3873267E-02  1.1459144E+00 -5.5585916E-04  5.8900948E+00  1.6198769E+00 -5.8353447E-04  7.4333892E+00
 3.9913372E-01 -1.2848802E-04  1.5767235E-02  1.1435895E+00 -4.8900279E-04  5.8679084E+00  1.6185353E+00 -5.1550223E-04  7.4383513E+00
 3.9896909E-01 -1.1327118E-04  1.7962714E-02  1.1411660E+00 -4.2903738E-04  5.8454463E+00  1.6170716E+00 -4.5417362E-04  7.4429282E+00
 3.9877413E-01 -9.9581218E-05  2.0513543E-02  1.1386444E+00 -3.7539974E-04  5.8227112E+00  1.6154855E+00 -3.9904157E-04  7.4471126E+00
 3.9854956E-01 -8.7300163E-05  2.3484051E-02  1.1360254E+00 -3.2755577E-04  5.7997055E+00  1.6137769E+00 -3.4962017E-04  7.4508976E+00
 3.9829629E-01 -7.6315099E-05  2.6951228E-02  1.1333094E+00 -2.8500076E-04  5.7764320E+00  1.6119457E+00 -3.0544553E-04  7.4542766E+00
 3.9801557E-01 -6.6518421E-05  3.1007349E-02  1.1304973E+00 -2.4725942E-04  5.7528936E+00  1.6099918E+00 -2.6607651E-04  7.4572435E+00
 3.9770896E-01 -5.7807958E-05  3.5763159E-02  1.1275899E+00 -2.1388579E-04  5.7290933E+00  1.6079153E+00 -2.3109516E-04  7.4597924E+00
 3.9737856E-01 -5.0087113E-05  4.1351698E-02  1.1245878E+00 -1.8446290E-04  5.7050342E+00  1.6057165E+00 -2.0010706E-04  7.4619177E+00
 3.9702707E-01 -4.3264908E-05  4.7932902E-02  1.1214920E+00 -1.5860228E-04  5.6807197E+00  1.6033955E+00 -1.7274145E-04  7.4636142E+00
 3.9665808E-01 -3.7256014E-05  5.5699110E-02  1.1183033E+00 -1.3594336E-04  5.6561531E+00  1.6009528E+00 -1.4865109E-04  7.4648772E+00
 3.9627626E-01 -3.1980707E-05  6.4881564E-02  1.1150228E+00 -1.1615265E-04  5.6313379E+00  1.5983885E+00 -1.2751213E-04  7.4657020E+00
 3.9588785E-01 -2.7364819E-05  7.5758064E-02  1.1116515E+00 -9.8922865E-05  5.6062778E+00  1.5957034E+00 -1.0902365E-04  7.4660843E+00
 3.9550131E-01 -2.3339628E-05  8.8661759E-02  1.1081903E+00 -8.3971928E-05  5.5809764E+00  1.5928978E+00 -9.2907164E-05  7.4660203E+00
 3.9512780E-01 -1.9841706E-05  1.0399113E-01  1.1046404E+00 -7.1041863E-05  5.5554378E+00  1.5899725E+00 -7.8905998E-05  7.4655064E+00
 3.9478258E-01 -1.6812771E-05  1.2222088E-01  1.1010029E+00 -5.9897646E-05  5.5296658E+00  1.5869280E+00 -6.6784496E-05  7.4645390E+00
 3.9448625E-01 -1.4199477E-05  1.4391326E-01  1.0972789E+00 -5.0325979E-05  5.5036644E+00  1.5837651E+00 -5.6327193E-05  7.4631152E+00
 3.9426686E-01 -1.1953208E-05  1.6972904E-01  1.0934698E+00 -4.2134042E-05  5.4774379E+00  1.5804847E+00 -4.7337886E-05  7.4612322E+00
 3.9416231E-01 -1.0029828E-05  2.0043632E-01  1.0895767E+00 -3.5148210E-05  5.4509904E+00  1.5770876E+00 -3.9638648E-05  7.4588873E+00
 3.9422398E-01 -8.3894458E-06  2.3691503E-01  1.0856009E+00 -2.9212770E-05  5.4243263E+00  1.5735747E+00 -3.3068799E-05  7.4560784E+00
 3.9452074E-01 -6.9961341E-06  2.8015323E-01  1.0815437E+00 -2.4188635E-05  5.3974500E+00  1.5699471E+00 -2.7483840E-05  7.4528033E+00
 3.9514386E-01 -5.8176613E-06  3.3123026E-01  1.0774065E+00 -1.9952079E-05  5.3703660E+00  1.5662057E+00 -2.2754382E-05  7.4490603E+00
 3.9621208E-01 -4.8252035E-06  3.9128026E-01  1.0731907E+00 -1.6393496E-05  5.3430788E+00  1.5623516E+00 -1.8765060E-05  7.4448479E+00
 3.9787631E-01 -3.9930600E-06  4.6142855E-01  1.0688977E+00 -1.3416199E-05  5.3155931E+00  1.5583859E+00 -1.5413460E-05  7.4401647E+00
 4.0032129E-01 -3.2983630E-06  5.4269392E-01  1.0645289E+00 -1.0935260E-05  5.2879137E+00  1.5543099E+00 -1.2609069E-05  7.4350097E+00
 4.0376281E-01 -2.7208059E-06  6.3585298E-01  1.0600858E+00 -8.8764046E-06  5.2600450E+00  1.5501248E+00 -1.0272243E-05  7.4293820E+00
 4.0843608E-01 -2.2423892E-06  7.4126948E-01  1.0555697E+00 -7.1749551E-06  5.2319889E+00  1.5458317E+00 -8.3332259E-06  7.4232798E+00
 4.1457246E-01 -1.8472039E-06  8.5870467E-01  1.0509824E+00 -5.7748512E-06  5.2037527E+00  1.5414320E+00 -6.7311919E-06  7.4167035E+00
 4.2236319E-01 -1.5212684E-06  9.8713880E-01  1.0463252E+00 -4.6277139E-06  5.1753414E+00  1.5369270E+00 -5.4133549E-06  7.4096529E+00
 4.3191255E-01 -1.2524167E-06  1.1246506E+00  1.0415998E+00 -3.6919873E-06  5.1467597E+00  1.5323182E+00 -4.3341185E-06  7.4021280E+00
 4.4318951E-01 -1.0302338E-06  1.2684079E+00  1.0368076E+00 -2.9321423E-06  5.1180127E+00  1.5276070E+00 -3.4542848E-06  7.3941288E+00
 4.5599214E-01 -8.4600626E-07  1.4148095E+00  1.0319504E+00 -2.3179471E-06  5.0891051E+00  1.5227948E+00 -2.7403195E-06  7.3856558E+00
 4.6994043E-01 -6.9264830E-07  1.5597851E+00  1.0270297E+00 -1.8238004E-06  5.0600421E+00  1.5178831E+00 -2.1636739E-06  7.3767093E+00
 4.8450682E-01 -5.6456477E-07  1.6992131E+00  1.0220471E+00 -1.4281289E-06  5.0308286E+00  1.5128734E+00 -1.7001650E-06  7.3672902E+00
 4.9908223E-01 -4.5743952E-07  1.8293705E+00  1.0170042E+00 -1.1128432E-06  5.0014696E+00  1.5077673E+00 -1.3294111E-06  7.3573994E+00
 5.1306054E-01 -3.6796621E-07  1.9473144E+00  1.0119026E+00 -8.6285222E-07  4.9719702E+00  1.5025663E+00 -1.0343227E-06  7.3470378E+00
 5.2591903E-01 -2.9356661E-07  2.0511148E+00  1.0067441E+00 -6.6563067E-07  4.9423355E+00  1.4972719E+00 -8.0064509E-07  7.3362068E+00
 5.3727459E-01 -2.3214366E-07  2.1399076E+00  1.0015302E+00 -5.1083716E-07  4.9125704E+00  1.4918859E+00 -6.1655123E-07  7.3249077E+00
 5.4690595E-01 -1.8190039E-07  2.2137873E+00  9.9626262E-01 -3.8997865E-07  4.8826802E+00  1.4864099E+00 -4.7228103E-07  7.3131423E+00
 5.5474498E-01 -1.4123161E-07  2.2735976E+00  9.9094299E-01 -2.9611776E-07  4.8526698E+00  1.4808455E+00 -3.5982409E-07  7.3009121E+00
 5.6084699E-01 -1.0867503E-07  2.3206800E+00  9.8557297E-01 -2.2361893E-07  4.8225445E+00  1.4751943E+00 -2.7264259E-07  7.2882193E+00
 5.6535233E-01 -8.2899689E-08  2.3566386E+00  9.8015423E-01 -1.6792969E-07  4.7923093E+00  1.4694582E+00 -2.0543070E-07  7.2750658E+00
 5.6844937E-01 -6.2711341E-08  2.3831480E+00  9.7468843E-01 -1.2539339E-07  4.7619693E+00  1.4636387E+00 -1.5390711E-07  7.2614540E+00
 5.7034416E-01 -4.7060034E-08  2.4018173E+00  9.6917722E-01 -9.3089896E-08  4.7315297E+00  1.4577376E+00 -1.1463739E-07  7.2473862E+00
 5.7123899E-01 -3.5042852E-08  2.4141075E+00  9.6362226E-01 -6.8700948E-08  4.7009956E+00  1.4517566E+00 -8.4882835E-08  7.2328651E+00
 5.7131920E-01 -2.5899667E-08  2.4212912E+00  9.5802520E-01 -5.0397128E-08  4.6703721E+00  1.4456974E+00 -6.2472671E-08  7.2178933E+00
