 1.5730771E+01 -1.0562504E-13  1.6930579E+02  3.0188242E+01 -2.0033878E-13  8.6515567E+01  3.0246403E+01 -1.9971365E-13  7.6124989E+02
 1.6076826E+01 -6.2880577E-14  1.7012433E+02  3.0831120E+01 -1.3812035E-13  8.5693759E+01  3.0889605E+01 -1.3768580E-13  7.6595224E+02
 1.6425715E+01 -4.3352071E-14  1.7093848E+02  3.1480518E+01 -9.5212255E-14  8.4951961E+01  3.1539327E+01 -9.4913840E-14  7.7060281E+02
 1.6777555E+01 -2.0223799E-14  1.7175101E+02  3.2136327E+01 -6.5964038E-14  8.4289138E+01  3.2195461E+01 -6.5762236E-14  7.7520239E+02
 1.7132420E+01 -1.4528011E-14  1.7256394E+02  3.2798437E+01 -4.7300020E-14  8.3704263E+01  3.2857897E+01 -4.7168180E-14  7.7975179E+02
 1.7490344E+01 -1.0061289E-14  1.7337870E+02  3.3466735E+01 -3.2736381E-14  8.3196320E+01  3.3526521E+01 -3.2649525E-14  7.8425176E+02
 1.7851336E+01  0.0000000E+00  1.7419630E+02  3.4141105E+01 -2.0503524E-14  8.2764298E+01  3.4201218E+01 -2.0443330E-14  7.8870310E+02
 1.8215385E+01  0.0000000E+00  1.7501745E+02  3.4821428E+01  0.0000000E+00  8.2407199E+01  3.4881868E+01  0.0000000E+00  7.9310654E+02
 1.8582461E+01  0.0000000E+00  1.7584263E+02  3.5507583E+01  0.0000000E+00  8.2124031E+01  3.5568351E+01  0.0000000E+00  7.9746284E+02
 1.8952523E+01  0.0000000E+00  1.7667215E+02  3.6199444E+01  0.0000000E+00  8.1913814E+01  3.6260542E+01  0.0000000E+00  8.0177273E+02
 1.9325524E+01  0.0000000E+00  1.7750624E+02  3.6896886E+01  0.0000000E+00  8.1775578E+01  3.6958314E+01  0.0000000E+00  8.0603693E+02
 1.9701405E+01  0.0000000E+00  1.7834502E+02  3.7599780E+01  0.0000000E+00  8.1708361E+01  3.7661537E+01  0.0000000E+00  8.1025615E+02
 2.0080107E+01  0.0000000E+00  1.7918856E+02  3.8307992E+01  0.0000000E+00  8.1711213E+01  3.8370081E+01  0.0000000E+00  8.1443107E+02
 2.0461562E+01  0.0000000E+00  1.8003692E+02  3.9021389E+01  0.0000000E+00  8.1783195E+01  3.9083810E+01  0.0000000E+00  8.1856238E+02
 2.0845703E+01  0.0000000E+00  1.8089008E+02  3.9739833E+01  0.0000000E+00  8.1923378E+01  3.9802588E+01  0.0000000E+00  8.2265075E+02
 2.1232457E+01  0.0000000E+00  1.8174805E+02  4.0463186E+01  0.0000000E+00  8.2130844E+01  4.0526276E+01  0.0000000E+00  8.2669682E+02
 1.5123969E+00 -2.7548803E-09  2.9773851E-01  5.3482485E+00 -1.0415239E-08 -3.1775804E+01  5.4004330E+00 -1.0013835E-08  5.6788111E+02
 1.5661474E+00 -2.7205161E-09  3.3615925E-01  5.5232795E+00 -1.0148223E-08 -3.1929044E+01  5.5756142E+00 -9.7889186E-09  5.7031299E+02
 1.6216582E+00 -2.6651030E-09  3.8040777E-01  5.7040448E+00 -9.8267925E-09 -3.2058651E+01  5.7565313E+00 -9.5059061E-09  5.7274182E+02
 1.6789515E+00 -2.5916368E-09  4.3148334E-01  5.8906106E+00 -9.4596807E-09 -3.2164433E+01  5.9432504E+00 -9.1737724E-09  5.7516740E+02
 1.7380488E+00 -2.5029937E-09  4.9057423E-01  6.0830412E+00 -9.0552822E-09 -3.2246204E+01  6.1358358E+00 -8.8011449E-09  5.7758956E+02
 1.7989717E+00 -2.4019063E-09  5.5909650E-01  6.2813988E+00 -8.6215702E-09 -3.2303787E+01  6.3343498E+00 -8.3962216E-09  5.8000811E+02
 1.8617420E+00 -2.2909474E-09  6.3874119E-01  6.4857436E+00 -8.1660432E-09 -3.2337010E+01  6.5388526E+00 -7.9667170E-09  5.8242289E+02
 1.9263814E+00 -2.1725119E-09  7.3153148E-01  6.6961338E+00 -7.6956690E-09 -3.2345706E+01  6.7494024E+00 -7.5198059E-09  5.8483373E+02
 1.9929122E+00 -2.0488068E-09  8.3989292E-01  6.9126251E+00 -7.2168492E-09 -3.2329718E+01  6.9660549E+00 -7.0620875E-09  5.8724047E+02
 2.0613576E+00 -1.9218447E-09  9.6673874E-01  7.1352710E+00 -6.7353954E-09 -3.2288892E+01  7.1888638E+00 -6.5995615E-09  5.8964295E+02
 2.1317417E+00 -1.7934367E-09  1.1155740E+00  7.3641228E+00 -6.2565097E-09 -3.2223080E+01  7.4178802E+00 -6.1376089E-09  5.9204102E+02
 2.2040908E+00 -1.6651933E-09  1.2906223E+00  7.5992293E+00 -5.7847825E-09 -3.2132141E+01  7.6531529E+00 -5.6809891E-09  5.9443452E+02
 2.2784336E+00 -1.5385247E-09  1.4969809E+00  7.8406366E+00 -5.3241943E-09 -3.2015937E+01  7.8947283E+00 -5.2338421E-09  5.9682331E+02
 2.3548030E+00 -1.4146466E-09  1.7408082E+00  8.0883886E+00 -4.8781321E-09 -3.1874337E+01  8.1426500E+00 -4.7997049E-09  5.9920723E+02
 2.4332376E+00 -1.2945843E-09  2.0295508E+00  8.3425264E+00 -4.4494019E-09 -3.1707214E+01  8.3969593E+00 -4.3815239E-09  6.0158616E+02
 2.5137839E+00 -1.1791857E-09  2.3722189E+00  8.6030884E+00 -4.0402686E-09 -3.1514447E+01  8.6576946E+00 -3.9816953E-09  6.0395996E+02
 2.5964999E+00 -1.0691265E-09  2.7797126E+00  8.8701105E+00 -3.6524726E-09 -3.1295920E+01  8.9248917E+00 -3.6020817E-09  6.0632848E+02
 2.6814597E+00 -9.6492648E-10  3.2652133E+00  9.1436254E+00 -3.2872790E-09 -3.1051521E+01  9.1985835E+00 -3.2440614E-09  6.0869159E+02
 2.7687612E+00 -8.6695986E-10  3.8446371E+00  9.4236635E+00 -2.9455100E-09 -3.0781143E+01  9.4788003E+00 -2.9085615E-09  6.1104917E+02
 2.8585345E+00 -7.7546848E-10  4.5371601E+00  9.7102519E+00 -2.6275867E-09 -3.0484685E+01  9.7655693E+00 -2.5960996E-09  6.1340109E+02
 2.9509569E+00 -6.9057885E-10  5.3658031E+00  1.0003415E+01 -2.3335816E-09 -3.0162053E+01  1.0058915E+01 -2.3068367E-09  6.1574723E+02
 3.0462718E+00 -6.1231133E-10  6.3580623E+00  1.0303174E+01 -2.0632466E-09 -2.9813156E+01  1.0358858E+01 -2.0406057E-09  6.1808747E+02
 3.1448169E+00 -5.4059950E-10  7.5465451E+00  1.0609548E+01 -1.8160746E-09 -2.9437909E+01  1.0665418E+01 -1.7969734E-09  6.2042170E+02
 3.2470605E+00 -4.7529971E-10  8.9695453E+00  1.0922551E+01 -1.5913299E-09 -2.9036235E+01  1.0978609E+01 -1.5752712E-09  6.2274980E+02
 3.3536552E+00 -4.1620474E-10  1.0671439E+01  1.1242196E+01 -1.3880911E-09 -2.8608062E+01  1.1298445E+01 -1.3746382E-09  6.2507167E+02
 3.4655039E+00 -3.6305577E-10  1.2702738E+01  1.1568491E+01 -1.2052915E-09 -2.8153328E+01  1.1624933E+01 -1.1940625E-09  6.2738721E+02
 3.5838469E+00 -3.1555455E-10  1.5119544E+01  1.1901444E+01 -1.0417613E-09 -2.7671975E+01  1.1958079E+01 -1.0324232E-09  6.2969632E+02
 3.7103619E+00 -2.7336770E-10  1.7982077E+01  1.2241056E+01 -8.9624522E-10 -2.7163956E+01  1.2297888E+01 -8.8850889E-10  6.3199892E+02
 3.8472752E+00 -2.3613964E-10  2.1351900E+01  1.2587327E+01 -7.6745170E-10 -2.6629232E+01  1.2644357E+01 -7.6106707E-10  6.3429492E+02
 3.9974545E+00 -2.0349243E-10  2.5287434E+01  1.2940253E+01 -6.5406143E-10 -2.6067775E+01  1.2997483E+01 -6.4881299E-10  6.3658426E+02
 4.1644792E+00 -1.7503512E-10  2.9837494E+01  1.3299899E+01 -5.5476708E-10 -2.5479481E+01  1.3357332E+01 -5.5046993E-10  6.3886678E+02
 4.3524964E+00 -1.5036101E-10  3.5032906E+01  1.3666144E+01 -4.6827352E-10 -2.4863149E+01  1.3723781E+01 -4.6476958E-10  6.4114140E+02
 4.5661004E+00 -1.2905833E-10  4.0876775E+01  1.4039020E+01 -3.9333507E-10 -2.4219770E+01  1.4096864E+01 -3.9048983E-10  6.4340893E+02
 4.8098110E+00 -1.1071329E-10  4.7334917E+01  1.4418512E+01 -3.2875829E-10 -2.3549299E+01  1.4476565E+01 -3.2645774E-10  6.4566928E+02
 5.0873981E+00 -9.4918074E-11  5.4328595E+01  1.4804601E+01 -2.7340749E-10 -2.2851695E+01  1.4862865E+01 -2.7155541E-10  6.4792235E+02
 5.4010416E+00 -8.1287763E-11  6.1732316E+01  1.5197265E+01 -2.2622327E-10 -2.2126921E+01  1.5255741E+01 -2.2473882E-10  6.5016805E+02
 5.7505321E+00 -6.9472562E-11  6.9378948E+01  1.5596478E+01 -1.8621804E-10 -2.1374945E+01  1.5655169E+01 -1.8503361E-10  6.5240631E+02
 6.1327717E+00 -5.9176621E-11  7.7072908E+01  1.6002211E+01 -1.5249200E-10 -2.0595739E+01  1.6061120E+01 -1.5155130E-10  6.5463704E+02
 6.5418049E+00 -5.0158920E-11  8.4609834E+01  1.6414433E+01 -1.2421272E-10 -1.9789281E+01  1.6473562E+01 -1.2346909E-10  6.5686017E+02
 6.9694637E+00 -4.2241510E-11  9.1798864E+01  1.6833109E+01 -1.0063588E-10 -1.8955552E+01  1.6892460E+01 -1.0005084E-10  6.5907561E+02
 7.4064844E+00 -3.5297082E-11  9.8482541E+01  1.7258201E+01 -8.1092123E-11 -1.8094541E+01  1.7317776E+01 -8.0634103E-11  6.6128329E+02
 7.8437935E+00 -2.9234083E-11  1.0455005E+02  1.7689667E+01 -6.4982741E-11 -1.7206238E+01  1.7749468E+01 -6.4625943E-11  6.6348316E+02
 8.2736208E+00 -2.3984476E-11  1.0994191E+02  1.8127463E+01 -5.1783806E-11 -1.6290641E+01  1.8187493E+01 -5.1507275E-11  6.6567513E+02
 8.6902014E+00 -1.9485007E-11  1.1464649E+02  1.8571541E+01 -4.1029077E-11 -1.5347753E+01  1.8631802E+01 -4.0815857E-11  6.6785916E+02
 9.0900025E+00 -1.5675722E-11  1.1869102E+02  1.9021850E+01 -3.2320495E-11 -1.4377582E+01  1.9082345E+01 -3.2156959E-11  6.7003518E+02
 9.4715548E+00 -1.2491668E-11  1.2212993E+02  1.9478336E+01 -2.5312388E-11 -1.3380140E+01  1.9539067E+01 -2.5187637E-11  6.7220314E+02
 9.8350416E+00 -9.8629806E-12  1.2503344E+02  1.9940942E+01 -1.9706324E-11 -1.2355447E+01  2.0001911E+01 -1.9611683E-11  6.7436299E+02
 1.0181805E+01 -7.7174190E-12  1.2747794E+02  2.0409608E+01 -1.5246656E-11 -1.1303527E+01  2.0470817E+01 -1.5175252E-11  6.7651469E+02
 1.0513877E+01 -5.9870471E-12  1.2953880E+02  2.0884270E+01 -1.1713624E-11 -1.0224412E+01  2.0945722E+01 -1.1660059E-11  6.7865818E+02
 1.0833601E+01 -4.6075226E-12  1.3128588E+02  2.1364862E+01 -8.9517463E-12 -9.1181385E+00  2.1426560E+01 -8.9118006E-12  6.8079344E+02
 1.1143354E+01 -3.5184979E-12  1.3278104E+02  2.1851315E+01 -6.7987916E-12 -7.9847491E+00  2.1913260E+01 -6.7691822E-12  6.8292042E+02
 1.1445376E+01 -2.6662658E-12  1.3407718E+02  2.2343555E+01 -5.1303091E-12 -6.8242936E+00  2.2405751E+01 -5.1084944E-12  6.8503911E+02
 1.1741666E+01 -2.0047532E-12  1.3521835E+02  2.2841508E+01 -3.8448612E-12 -5.6368281E+00  2.2903956E+01 -3.8288857E-12  6.8714947E+02
 1.2033949E+01 -1.4953709E-12  1.3624048E+02  2.3345094E+01 -2.8606624E-12 -4.4224156E+00  2.3407797E+01 -2.8490324E-12  6.8925149E+02
 1.2323664E+01 -1.1090312E-12  1.3717235E+02  2.3854232E+01 -2.1174601E-12 -3.1811258E+00  2.3917193E+01 -2.1090572E-12  6.9134514E+02
 1.2611988E+01 -8.1457092E-13  1.3803667E+02  2.4368838E+01 -1.5528457E-12 -1.9130358E+00  2.4432059E+01 -1.5468046E-12  6.9343042E+02
 1.2900095E+01 -5.9489112E-13  1.3885115E+02  2.4889263E+01 -1.1327018E-12 -6.1822997E-01  2.4952746E+01 -1.1283926E-12  6.9550733E+02
 1.3188366E+01 -4.3136418E-13  1.3962941E+02  2.5414746E+01 -8.2055715E-13  7.0319992E-01  2.5478494E+01 -8.1750481E-13  6.9757585E+02
 1.3477508E+01 -3.0868551E-13  1.4038187E+02  2.5945453E+01 -5.8670139E-13  2.0511542E+00  2.6009469E+01 -5.8454594E-13  6.9963600E+02
 1.3767950E+01 -2.2223038E-13  1.4111638E+02  2.6481292E+01 -4.2215392E-13  3.4255254E+00  2.6545578E+01 -4.2065659E-13  7.0168778E+02
 1.4060003E+01 -1.5737632E-13  1.4183884E+02  2.7022148E+01 -2.9879383E-13  4.8261977E+00  2.7086707E+01 -2.9775495E-13  7.0373122E+02
 1.4353908E+01 -1.1000711E-13  1.4255360E+02  2.7567951E+01 -2.0874944E-13  6.2530471E+00  2.7632785E+01 -2.0803132E-13  7.0576632E+02
 1.4649827E+01 -7.6564030E-14  1.4326388E+02  2.8118603E+01 -1.4522616E-13  7.7059410E+00  2.8183715E+01 -1.4473471E-13  7.0779311E+02
 1.4947864E+01 -4.5163190E-14  1.4397202E+02  2.8674003E+01 -9.9092787E-14  9.1847378E+00  2.8739396E+01 -9.8756428E-14  7.0981163E+02
 1.5248083E+01 -2.0731653E-14  1.4467971E+02  2.9234049E+01 -6.7341177E-14  1.0689287E+01  2.9299726E+01 -6.7113408E-14  7.1182191E+02
 1.5550512E+01 -1.5054513E-14  1.4538816E+02  2.9798636E+01 -4.8778076E-14  1.2219429E+01  2.9864598E+01 -4.8632587E-14  7.1382400E+02
 1.5855158E+01  0.0000000E+00  1.4609823E+02  3.0367656E+01 -3.2001391E-14  1.3774995E+01  3.0433907E+01 -3.1903093E-14  7.1581794E+02
 1.6162009E+01  0.0000000E+00  1.4681052E+02  3.0941001E+01 -2.2856022E-14  1.5355804E+01  3.1007542E+01 -2.2794601E-14  7.1780378E+02
 1.6471038E+01  0.0000000E+00  1.4752543E+02  3.1518559E+01  0.0000000E+00  1.6961670E+01  3.1585394E+01  0.0000000E+00  7.1978160E+02
 1.6782207E+01  0.0000000E+00  1.4824325E+02  3.2100218E+01  0.0000000E+00  1.8592392E+01  3.2167350E+01  0.0000000E+00  7.2175146E+02
 1.7095471E+01  0.0000000E+00  1.4896417E+02  3.2685863E+01  0.0000000E+00  2.0247761E+01  3.2753293E+01  0.0000000E+00  7.2371343E+02
 1.7410779E+01  0.0000000E+00  1.4968830E+02  3.3275376E+01  0.0000000E+00  2.1927556E+01  3.3343108E+01  0.0000000E+00  7.2566759E+02
 1.7728076E+01  0.0000000E+00  1.5041571E+02  3.3868640E+01  0.0000000E+00  2.3631547E+01  3.3936676E+01  0.0000000E+00  7.2761403E+02
 1.8047302E+01  0.0000000E+00  1.5114644E+02  3.4465534E+01  0.0000000E+00  2.5359491E+01  3.4533877E+01  0.0000000E+00  7.2955284E+02
 1.8368397E+01  0.0000000E+00  1.5188050E+02  3.5065936E+01  0.0000000E+00  2.7111135E+01  3.5134589E+01  0.0000000E+00  7.3148413E+02
 1.8691295E+01  0.0000000E+00  1.5261791E+02  3.5669722E+01  0.0000000E+00  2.8886213E+01  3.5738687E+01  0.0000000E+00  7.3340799E+02
 1.5057515E+00 -5.8565539E-09  2.5117836E-01  5.3106615E+00 -2.1576290E-08 -4.9229030E+01  5.3656609E+00 -2.0854249E-08  5.0243231E+02
 1.5553090E+00 -5.6407185E-09  2.8360508E-01  5.4720230E+00 -2.0605636E-08 -4.8850462E+01  5.5271723E+00 -1.9958631E-08  5.0400899E+02
 1.6063664E+00 -5.4043515E-09  3.2095144E-01  5.6382616E+00 -1.9592130E-08 -4.8455560E+01  5.6935629E+00 -1.9013707E-08  5.0558577E+02
 1.6589403E+00 -5.1517813E-09  3.6406112E-01  5.8094263E+00 -1.8548215E-08 -4.8044130E+01  5.8648818E+00 -1.8032327E-08  5.0716243E+02
 1.7130472E+00 -4.8870766E-09  4.1393734E-01  5.9855644E+00 -1.7485554E-08 -4.7615973E+01  6.0411764E+00 -1.7026550E-08  5.0873880E+02
 1.7687030E+00 -4.6140260E-09  4.7177570E-01  6.1667214E+00 -1.6414962E-08 -4.7170887E+01  6.2224919E+00 -1.6007574E-08  5.1031467E+02
 1.8259245E+00 -4.3361200E-09  5.3900395E-01  6.3529406E+00 -1.5346345E-08 -4.6708668E+01  6.4088717E+00 -1.4985675E-08  5.1188984E+02
 1.8847277E+00 -4.0565367E-09  6.1733030E-01  6.5442632E+00 -1.4288665E-08 -4.6229111E+01  6.6003573E+00 -1.3970173E-08  5.1346409E+02
 1.9451296E+00 -3.7781371E-09  7.0880271E-01  6.7407287E+00 -1.3249915E-08 -4.5732010E+01  6.7969879E+00 -1.2969403E-08  5.1503723E+02
 2.0071481E+00 -3.5034609E-09  8.1588093E-01  6.9423739E+00 -1.2237110E-08 -4.5217158E+01  6.9988005E+00 -1.1990707E-08  5.1660904E+02
 2.0708015E+00 -3.2347280E-09  9.4152441E-01  7.1492338E+00 -1.1256298E-08 -4.4684349E+01  7.2058302E+00 -1.1040444E-08  5.1817931E+02
 2.1361106E+00 -2.9738454E-09  1.0892994E+00  7.3613410E+00 -1.0312568E-08 -4.4133378E+01  7.4181093E+00 -1.0124000E-08  5.1974782E+02
 2.2030984E+00 -2.7224146E-09  1.2635099E+00  7.5787259E+00 -9.4100880E-09 -4.3564040E+01  7.6356685E+00 -9.2458211E-09  5.2131436E+02
 2.2717916E+00 -2.4817459E-09  1.4693556E+00  7.8014163E+00 -8.5521385E-09 -4.2976135E+01  7.8585355E+00 -8.4094538E-09  5.2287872E+02
 2.3422224E+00 -2.2528745E-09  1.7131246E+00  8.0294378E+00 -7.7411708E-09 -4.2369463E+01  8.0867360E+00 -7.6175970E-09  5.2444069E+02
 2.4144305E+00 -2.0365754E-09  2.0024246E+00  8.2628136E+00 -6.9788486E-09 -4.1743827E+01  8.3202931E+00 -6.8721469E-09  5.2600006E+02
 2.4884660E+00 -1.8333846E-09  2.3464599E+00  8.5015643E+00 -6.2661191E-09 -4.1099036E+01  8.5592275E+00 -6.1742675E-09  5.2755661E+02
 2.5643945E+00 -1.6436212E-09  2.7563606E+00  8.7457080E+00 -5.6032792E-09 -4.0434899E+01  8.8035573E+00 -5.5244574E-09  5.2911015E+02
 2.6423033E+00 -1.4674070E-09  3.2455664E+00  8.9952604E+00 -4.9900353E-09 -3.9751231E+01  9.0532982E+00 -4.9226101E-09  5.3066046E+02
 2.7223100E+00 -1.3046900E-09  3.8302701E+00  9.2502343E+00 -4.4255807E-09 -3.9047852E+01  9.3084631E+00 -4.3680913E-09  5.3220735E+02
 2.8045758E+00 -1.1552681E-09  4.5299107E+00  9.5106401E+00 -3.9086673E-09 -3.8324584E+01  9.5690623E+00 -3.8598118E-09  5.3375061E+02
 2.8893233E+00 -1.0188073E-09  5.3677072E+00  9.7764856E+00 -3.4376614E-09 -3.7581253E+01  9.8351037E+00 -3.3962832E-09  5.3529005E+02
 2.9768622E+00 -8.9486911E-10  6.3711947E+00  1.0047776E+01 -3.0106312E-09 -3.6817693E+01  1.0106592E+01 -2.9757063E-09  5.3682548E+02
 3.0676231E+00 -7.8292372E-10  7.5727107E+00  1.0324513E+01 -2.6253877E-09 -3.6033737E+01  1.0383530E+01 -2.5960132E-09  5.3835670E+02
 3.1622064E+00 -6.8237456E-10  9.0097299E+00  1.0606696E+01 -2.2795634E-09 -3.5229226E+01  1.0665917E+01 -2.2549456E-09  5.3988352E+02
 3.2614430E+00 -5.9257354E-10  1.0724909E+01  1.0894323E+01 -1.9706636E-09 -3.4404001E+01  1.0953750E+01 -1.9501075E-09  5.4140575E+02
 3.3664732E+00 -5.1283341E-10  1.2765625E+01  1.1187387E+01 -1.6961091E-09 -3.3557910E+01  1.1247022E+01 -1.6790083E-09  5.4292321E+02
 3.4788385E+00 -4.4244306E-10  1.5182740E+01  1.1485880E+01 -1.4532936E-09 -3.2690798E+01  1.1545726E+01 -1.4391214E-09  5.4443571E+02
 3.6005812E+00 -3.8067367E-10  1.8028246E+01  1.1789789E+01 -1.2396131E-09 -3.1802518E+01  1.1849849E+01 -1.2279134E-09  5.4594306E+02
 3.7343265E+00 -3.2679044E-10  2.1351488E+01  1.2099101E+01 -1.0525181E-09 -3.0892920E+01  1.2159377E+01 -1.0428976E-09  5.4744507E+02
 3.8833457E+00 -2.8005165E-10  2.5193702E+01  1.2413871E+01 -8.8952437E-10 -2.9961951E+01  1.2474366E+01 -8.8164544E-10  5.4894167E+02
 4.0514123E+00 -2.3971295E-10  2.9580933E+01  1.2733966E+01 -7.4824024E-10 -2.9010854E+01  1.2794682E+01 -7.4181408E-10  5.5043418E+02
 4.2426933E+00 -2.0503793E-10  3.4515820E+01  1.3059410E+01 -6.2640353E-10 -2.8038346E+01  1.3120351E+01 -6.2118420E-10  5.5192116E+02
 4.4612614E+00 -1.7529890E-10  3.9969508E+01  1.3390180E+01 -5.2187235E-10 -2.7044354E+01  1.3451348E+01 -5.1765127E-10  5.5340251E+02
 4.7104748E+00 -1.4979803E-10  4.5875514E+01  1.3726248E+01 -4.3265878E-10 -2.6028812E+01  1.3787645E+01 -4.2925990E-10  5.5487810E+02
 4.9922088E+00 -1.2788019E-10  5.2127859E+01  1.4067583E+01 -3.5691533E-10 -2.4991664E+01  1.4129212E+01 -3.5419063E-10  5.5634786E+02
 5.3061337E+00 -1.0895875E-10  5.8585388E+01  1.4414153E+01 -2.9294827E-10 -2.3932862E+01  1.4476017E+01 -2.9077392E-10  5.5781166E+02
 5.6492732E+00 -9.2535274E-11  6.5082905E+01  1.4765922E+01 -2.3921578E-10 -2.2852367E+01  1.4828025E+01 -2.3748861E-10  5.5926945E+02
 6.0160522E+00 -7.8210632E-11  7.1447788E+01  1.5122853E+01 -1.9432384E-10 -2.1750150E+01  1.5185196E+01 -1.9295833E-10  5.6072112E+02
 6.3989062E+00 -6.5685394E-11  7.7518806E+01  1.5484905E+01 -1.5702565E-10 -2.0626190E+01  1.5547491E+01 -1.5595126E-10  5.6216662E+02
 6.7893148E+00 -5.4741879E-11  8.3162939E+01  1.5852034E+01 -1.2620653E-10 -1.9480474E+01  1.5914866E+01 -1.2536532E-10  5.6360588E+02
 7.1789819E+00 -4.5223812E-11  8.8286557E+01  1.6224194E+01 -1.0088341E-10 -1.8312999E+01  1.6287275E+01 -1.0022806E-10  5.6503883E+02
 7.5608461E+00 -3.7012480E-11  9.2839395E+01  1.6601337E+01 -8.0198531E-11 -1.7123770E+01  1.6664669E+01 -7.9690586E-11  5.6646544E+02
 7.9297102E+00 -2.9998531E-11  9.6811610E+01  1.6983411E+01 -6.3393713E-11 -1.5912801E+01  1.7046997E+01 -6.3002046E-11  5.6788566E+02
 8.2824332E+00 -2.4080427E-11  1.0022618E+02  1.7370362E+01 -4.9826688E-11 -1.4680114E+01  1.7434206E+01 -4.9526287E-11  5.6929945E+02
 8.6177624E+00 -1.9145508E-11  1.0312908E+02  1.7762134E+01 -3.8932443E-11 -1.3425740E+01  1.7826238E+01 -3.8703271E-11  5.7070678E+02
 8.9359478E+00 -1.5084515E-11  1.0557961E+02  1.8158668E+01 -3.0244108E-11 -1.2149717E+01  1.8223035E+01 -3.0070248E-11  5.7210763E+02
 9.2382850E+00 -1.1780471E-11  1.0764227E+02  1.8559903E+01 -2.3353609E-11 -1.0852092E+01  1.8624535E+01 -2.3222451E-11  5.7350198E+02
 9.5266851E+00 -9.1224158E-12  1.0938076E+02  1.8965774E+01 -1.7922612E-11 -9.5329183E+00  1.9030675E+01 -1.7824232E-11  5.7488982E+02
 9.8033275E+00 -7.0061333E-12  1.1085406E+02  1.9376215E+01 -1.3667932E-11 -8.1922579E+00  1.9441387E+01 -1.3594563E-11  5.7627115E+02
 1.0070411E+01 -5.3392875E-12  1.1211442E+02  1.9791157E+01 -1.0350667E-11 -6.8301790E+00  1.9856604E+01 -1.0296283E-11  5.7764596E+02
 1.0329996E+01 -4.0369737E-12  1.1320653E+02  2.0210529E+01 -7.7924405E-12 -5.4467569E+00  2.0276253E+01 -7.7523654E-12  5.7901427E+02
 1.0583918E+01 -3.0307212E-12  1.1416758E+02  2.0634257E+01 -5.8306070E-12 -4.0420732E+00  2.0700261E+01 -5.8012661E-12  5.8037607E+02
 1.0833755E+01 -2.2586076E-12  1.1502794E+02  2.1062264E+01 -4.3339163E-12 -2.6162158E+00  2.1128551E+01 -4.3125704E-12  5.8173138E+02
 1.1080818E+01 -1.6687994E-12  1.1581190E+02  2.1494473E+01 -3.1956256E-12 -1.1692779E+00  2.1561046E+01 -3.1801836E-12  5.8308021E+02
 1.1326180E+01 -1.2247894E-12  1.1653864E+02  2.1930802E+01 -2.3416207E-12  2.9864150E-01  2.1997664E+01 -2.3305275E-12  5.8442260E+02
 1.1570907E+01 -8.9274959E-13  1.1722312E+02  2.2371568E+01 -1.7046398E-12  1.7874389E+00  2.2438722E+01 -1.6967261E-12  5.8575855E+02
 1.1815341E+01 -6.4553741E-13  1.1787684E+02  2.2816074E+01 -1.2313353E-12  3.2970061E+00  2.2883524E+01 -1.2257261E-12  5.8708809E+02
 1.2060123E+01 -4.6538989E-13  1.1850861E+02  2.3264470E+01 -8.8700575E-13  4.8272311E+00  2.3332217E+01 -8.8306924E-13  5.8841125E+02
 1.2305640E+01 -3.3143952E-13  1.1912505E+02  2.3716668E+01 -6.3125550E-13  6.3779984E+00  2.3784716E+01 -6.2850396E-13  5.8972806E+02
 1.2552170E+01 -2.3508914E-13  1.1973113E+02  2.4172562E+01 -4.4749405E-13  7.9491894E+00  2.4240914E+01 -4.4558925E-13  5.9103853E+02
 1.2799932E+01 -1.6493285E-13  1.2033054E+02  2.4632088E+01 -3.1378648E-13  9.5406831E+00  2.4700746E+01 -3.1247476E-13  5.9234271E+02
 1.3049067E+01 -1.1503881E-13  1.2092598E+02  2.5095153E+01 -2.1876551E-13  1.1152357E+01  2.5164121E+01 -2.1787023E-13  5.9364061E+02
 1.3299670E+01 -7.8792671E-14  1.2151944E+02  2.5561667E+01 -1.4976183E-13  1.2784086E+01  2.5630947E+01 -1.4915126E-13  5.9493225E+02
 1.3551797E+01 -4.6335266E-14  1.2211234E+02  2.6031534E+01 -1.0164316E-13  1.4435745E+01  2.6101130E+01 -1.0122988E-13  5.9621767E+02
 1.3805472E+01 -2.1114173E-14  1.2270569E+02  2.6504659E+01 -6.8198000E-14  1.6107210E+01  2.6574574E+01 -6.7919918E-14  5.9749688E+02
 1.4060701E+01 -1.5487172E-14  1.2330022E+02  2.6980945E+01 -4.9870940E-14  1.7798355E+01  2.7051182E+01 -4.9697078E-14  5.9876989E+02
 1.4317471E+01  0.0000000E+00  1.2389644E+02  2.7460293E+01 -3.1386451E-14  1.9509056E+01  2.7530855E+01 -3.1267384E-14  6.0003672E+02
 1.4575760E+01  0.0000000E+00  1.2449469E+02  2.7942604E+01  0.0000000E+00  2.1239192E+01  2.8013494E+01  0.0000000E+00  6.0129738E+02
 1.4835531E+01  0.0000000E+00  1.2509520E+02  2.8427776E+01  0.0000000E+00  2.2988642E+01  2.8498997E+01  0.0000000E+00  6.0255186E+02
 1.5096747E+01  0.0000000E+00  1.2569813E+02  2.8915706E+01  0.0000000E+00  2.4757289E+01  2.8987261E+01  0.0000000E+00  6.0380015E+02
 1.5359359E+01  0.0000000E+00  1.2630357E+02  2.9406291E+01  0.0000000E+00  2.6545021E+01  2.9478182E+01  0.0000000E+00  6.0504226E+02
