 8.7420911E+02  0.0000000E+00  8.1055340E+04  1.6420005E+03  0.0000000E+00  2.1697306E+08  1.6420062E+03  0.0000000E+00 -2.1672271E+08
 9.2089898E+02  0.0000000E+00  8.1564137E+04  1.7294649E+03  0.0000000E+00  2.1679044E+08  1.7294706E+03  0.0000000E+00 -2.1653810E+08
 9.6965112E+02  0.0000000E+00  8.2076206E+04  1.8208091E+03  0.0000000E+00  2.1660716E+08  1.8208148E+03  0.0000000E+00 -2.1635279E+08
 1.0205399E+03  0.0000000E+00  8.2591905E+04  1.9161687E+03  0.0000000E+00  2.1642323E+08  1.9161745E+03  0.0000000E+00 -2.1616682E+08
 1.0736410E+03  0.0000000E+00  8.3111493E+04  2.0156827E+03  0.0000000E+00  2.1623865E+08  2.0156885E+03  0.0000000E+00 -2.1598017E+08
 1.1290315E+03  0.0000000E+00  8.3635153E+04  2.1194933E+03  0.0000000E+00  2.1605342E+08  2.1194991E+03  0.0000000E+00 -2.1579286E+08
 1.1867900E+03  0.0000000E+00  8.4163030E+04  2.2277463E+03  0.0000000E+00  2.1586756E+08  2.2277521E+03  0.0000000E+00 -2.1560490E+08
 1.2469966E+03  0.0000000E+00  8.4695224E+04  2.3405910E+03  0.0000000E+00  2.1568107E+08  2.3405968E+03  0.0000000E+00 -2.1541629E+08
 1.3096445E+03  0.0000000E+00  8.5231817E+04  2.4580136E+03  0.0000000E+00  2.1549396E+08  2.4580195E+03  0.0000000E+00 -2.1522704E+08
 1.3749493E+03  0.0000000E+00  8.5772868E+04  2.5804175E+03  0.0000000E+00  2.1530624E+08  2.5804234E+03  0.0000000E+00 -2.1503715E+08
 1.4429460E+03  0.0000000E+00  8.6318424E+04  2.7078683E+03  0.0000000E+00  2.1511791E+08  2.7078742E+03  0.0000000E+00 -2.1484664E+08
 1.5137208E+03  0.0000000E+00  8.6868532E+04  2.8405269E+03  0.0000000E+00  2.1492899E+08  2.8405328E+03  0.0000000E+00 -2.1465552E+08
 4.9498451E+00  0.0000000E+00  1.3933391E+02  1.9056278E+01  0.0000000E+00  1.7521484E+08  1.9061125E+01  0.0000000E+00 -1.7507864E+08
 5.4250617E+00  0.0000000E+00  1.5741909E+02  2.0608435E+01  0.0000000E+00  1.7510649E+08  2.0613298E+01  0.0000000E+00 -1.7496940E+08
 5.9459331E+00  0.0000000E+00  1.7826006E+02  2.2309836E+01  0.0000000E+00  1.7499736E+08  2.2314714E+01  0.0000000E+00 -1.7485938E+08
 6.5158462E+00  0.0000000E+00  2.0233113E+02  2.4171519E+01  0.0000000E+00  1.7488747E+08  2.4176412E+01  0.0000000E+00 -1.7474857E+08
 7.1383835E+00  0.0000000E+00  2.3019661E+02  2.6205151E+01  0.0000000E+00  1.7477681E+08  2.6210059E+01  0.0000000E+00 -1.7463699E+08
 7.8173325E+00  0.0000000E+00  2.6252931E+02  2.8423055E+01  0.0000000E+00  1.7466538E+08  2.8427980E+01  0.0000000E+00 -1.7452463E+08
 8.5566980E+00  0.0000000E+00  3.0013304E+02  3.0838239E+01  0.0000000E+00  1.7455320E+08  3.0843179E+01  0.0000000E+00 -1.7441150E+08
 9.3607087E+00  0.0000000E+00  3.4396997E+02  3.3464418E+01  0.0000000E+00  1.7444025E+08  3.3469374E+01  0.0000000E+00 -1.7429761E+08
 1.0233832E+01  0.0000000E+00  3.9519408E+02  3.6316046E+01  0.0000000E+00  1.7432655E+08  3.6321019E+01  0.0000000E+00 -1.7418294E+08
 1.1180788E+01  0.0000000E+00  4.5519191E+02  3.9408345E+01  0.0000000E+00  1.7421210E+08  3.9413333E+01  0.0000000E+00 -1.7406752E+08
 1.2206560E+01  0.0000000E+00  5.2563231E+02  4.2757329E+01  0.0000000E+00  1.7409691E+08  4.2762334E+01  0.0000000E+00 -1.7395134E+08
 1.3316415E+01  0.0000000E+00  6.0852695E+02  4.6379842E+01  0.0000000E+00  1.7398097E+08  4.6384863E+01  0.0000000E+00 -1.7383440E+08
 1.4515927E+01  0.0000000E+00  7.0630414E+02  5.0293581E+01  0.0000000E+00  1.7386429E+08  5.0298618E+01  0.0000000E+00 -1.7371671E+08
 1.5810997E+01  0.0000000E+00  8.2189841E+02  5.4517130E+01  0.0000000E+00  1.7374687E+08  5.4522185E+01  0.0000000E+00 -1.7359827E+08
 1.7207895E+01  0.0000000E+00  9.5885870E+02  5.9069995E+01  0.0000000E+00  1.7362872E+08  5.9075066E+01  0.0000000E+00 -1.7347909E+08
 1.8713300E+01  0.0000000E+00  1.1214790E+03  6.3972629E+01  0.0000000E+00  1.7350984E+08  6.3977717E+01  0.0000000E+00 -1.7335917E+08
 2.0334358E+01  0.0000000E+00  1.3149539E+03  6.9246471E+01  0.0000000E+00  1.7339024E+08  6.9251576E+01  0.0000000E+00 -1.7323852E+08
 2.2078773E+01  0.0000000E+00  1.5455636E+03  7.4913977E+01  0.0000000E+00  1.7326992E+08  7.4919099E+01  0.0000000E+00 -1.7311713E+08
 2.3954926E+01  0.0000000E+00  1.8208882E+03  8.0998655E+01  0.0000000E+00  1.7314888E+08  8.1003794E+01  0.0000000E+00 -1.7299501E+08
 2.5972034E+01  0.0000000E+00  2.1500552E+03  8.7525098E+01  0.0000000E+00  1.7302712E+08  8.7530254E+01  0.0000000E+00 -1.7287217E+08
 2.8140413E+01  0.0000000E+00  2.5440121E+03  9.4519020E+01  0.0000000E+00  1.7290466E+08  9.4524194E+01  0.0000000E+00 -1.7274861E+08
 3.0471822E+01  0.0000000E+00  3.0158190E+03  1.0200729E+02  0.0000000E+00  1.7278150E+08  1.0201249E+02  0.0000000E+00 -1.7262433E+08
 3.2979984E+01  0.0000000E+00  3.5809392E+03  1.1001798E+02  0.0000000E+00  1.7265763E+08  1.1002319E+02  0.0000000E+00 -1.7249934E+08
 3.5681322E+01  0.0000000E+00  4.2574931E+03  1.1858039E+02  0.0000000E+00  1.7253307E+08  1.1858561E+02  0.0000000E+00 -1.7237364E+08
 3.8596031E+01  0.0000000E+00  5.0664210E+03  1.2772506E+02  0.0000000E+00  1.7240782E+08  1.2773031E+02  0.0000000E+00 -1.7224724E+08
 4.1749536E+01  0.0000000E+00  6.0314695E+03  1.3748389E+02  0.0000000E+00  1.7228188E+08  1.3748915E+02  0.0000000E+00 -1.7212014E+08
 4.5173625E+01  0.0000000E+00  7.1788833E+03  1.4788722E+02  0.0000000E+00  1.7215526E+08  1.4789251E+02  0.0000000E+00 -1.7199234E+08
 4.8911880E+01  0.0000000E+00  8.5366480E+03  1.5897317E+02  0.0000000E+00  1.7202796E+08  1.5897847E+02  0.0000000E+00 -1.7186386E+08
 5.3019537E+01  0.0000000E+00  1.0133104E+04  1.7077675E+02  0.0000000E+00  1.7189998E+08  1.7078206E+02  0.0000000E+00 -1.7173468E+08
 5.7568590E+01  0.0000000E+00  1.1994762E+04  1.8333516E+02  0.0000000E+00  1.7177134E+08  1.8334049E+02  0.0000000E+00 -1.7160483E+08
 6.2650886E+01  0.0000000E+00  1.4143206E+04  1.9668713E+02  0.0000000E+00  1.7164204E+08  1.9669249E+02  0.0000000E+00 -1.7147430E+08
 6.8380077E+01  0.0000000E+00  1.6591164E+04  2.1087300E+02  0.0000000E+00  1.7151207E+08  2.1087838E+02  0.0000000E+00 -1.7134309E+08
 7.4890592E+01  0.0000000E+00  1.9338040E+04  2.2593468E+02  0.0000000E+00  1.7138144E+08  2.2594007E+02  0.0000000E+00 -1.7121121E+08
 8.2331874E+01  0.0000000E+00  2.2365660E+04  2.4191566E+02  0.0000000E+00  1.7125016E+08  2.4192107E+02  0.0000000E+00 -1.7107867E+08
 9.0856430E+01  0.0000000E+00  2.5635259E+04  2.5886106E+02  0.0000000E+00  1.7111823E+08  2.5886649E+02  0.0000000E+00 -1.7094547E+08
 1.0060186E+02  0.0000000E+00  2.9086917E+04  2.7681769E+02  0.0000000E+00  1.7098566E+08  2.7682314E+02  0.0000000E+00 -1.7081161E+08
 1.1166960E+02  0.0000000E+00  3.2642407E+04  2.9583407E+02  0.0000000E+00  1.7085246E+08  2.9583954E+02  0.0000000E+00 -1.7067710E+08
 1.2410558E+02  0.0000000E+00  3.6211643E+04  3.1596048E+02  0.0000000E+00  1.7071862E+08  3.1596597E+02  0.0000000E+00 -1.7054194E+08
 1.3788919E+02  0.0000000E+00  3.9701839E+04  3.3724899E+02  0.0000000E+00  1.7058415E+08  3.3725450E+02  0.0000000E+00 -1.7040614E+08
 1.5293514E+02  0.0000000E+00  4.3027550E+04  3.5975349E+02  0.0000000E+00  1.7044906E+08  3.5975902E+02  0.0000000E+00 -1.7026971E+08
 1.6910878E+02  0.0000000E+00  4.6119356E+04  3.8352979E+02  0.0000000E+00  1.7031335E+08  3.8353534E+02  0.0000000E+00 -1.7013264E+08
 1.8625065E+02  0.0000000E+00  4.8929372E+04  4.0863557E+02  0.0000000E+00  1.7017703E+08  4.0864114E+02  0.0000000E+00 -1.6999494E+08
 2.0420320E+02  0.0000000E+00  5.1432903E+04  4.3513052E+02  0.0000000E+00  1.7004010E+08  4.3513611E+02  0.0000000E+00 -1.6985662E+08
 2.2283321E+02  0.0000000E+00  5.3626526E+04  4.6307630E+02  0.0000000E+00  1.6990256E+08  4.6308191E+02  0.0000000E+00 -1.6971769E+08
 2.4204559E+02  0.0000000E+00  5.5523867E+04  4.9253664E+02  0.0000000E+00  1.6976443E+08  4.9254227E+02  0.0000000E+00 -1.6957814E+08
 2.6178832E+02  0.0000000E+00  5.7150322E+04  5.2357733E+02  0.0000000E+00  1.6962570E+08  5.2358299E+02  0.0000000E+00 -1.6943798E+08
 2.8205000E+02  0.0000000E+00  5.8537990E+04  5.5626634E+02  0.0000000E+00  1.6948638E+08  5.5627201E+02  0.0000000E+00 -1.6929721E+08
 3.0285313E+02  0.0000000E+00  5.9721429E+04  5.9067378E+02  0.0000000E+00  1.6934647E+08  5.9067947E+02  0.0000000E+00 -1.6915585E+08
 3.2422938E+02  0.0000000E+00  6.0734580E+04  6.2684044E+02  0.0000000E+00  1.6920599E+08  6.2684615E+02  0.0000000E+00 -1.6901389E+08
 3.4626772E+02  0.0000000E+00  6.1608786E+04  6.6488674E+02  0.0000000E+00  1.6906492E+08  6.6489248E+02  0.0000000E+00 -1.6887134E+08
 3.6903517E+02  0.0000000E+00  6.2371759E+04  7.0487267E+02  0.0000000E+00  1.6892329E+08  7.0487842E+02  0.0000000E+00 -1.6872820E+08
 3.9261159E+02  0.0000000E+00  6.3047178E+04  7.4687538E+02  0.0000000E+00  1.6878110E+08  7.4688116E+02  0.0000000E+00 -1.6858449E+08
 4.1707890E+02  0.0000000E+00  6.3654767E+04  7.9097569E+02  0.0000000E+00  1.6863834E+08  7.9098149E+02  0.0000000E+00 -1.6844020E+08
 4.4251821E+02  0.0000000E+00  6.4210624E+04  8.3725671E+02  0.0000000E+00  1.6849503E+08  8.3726253E+02  0.0000000E+00 -1.6829533E+08
 4.6900836E+02  0.0000000E+00  6.4727655E+04  8.8580394E+02  0.0000000E+00  1.6835117E+08  8.8580978E+02  0.0000000E+00 -1.6814991E+08
 4.9662550E+02  0.0000000E+00  6.5216057E+04  9.3670525E+02  0.0000000E+00  1.6820676E+08  9.3671112E+02  0.0000000E+00 -1.6800392E+08
 5.2544288E+02  0.0000000E+00  6.5683804E+04  9.9005096E+02  0.0000000E+00  1.6806181E+08  9.9005685E+02  0.0000000E+00 -1.6785737E+08
 5.5553112E+02  0.0000000E+00  6.6137039E+04  1.0459339E+03  0.0000000E+00  1.6791633E+08  1.0459398E+03  0.0000000E+00 -1.6771028E+08
 5.8695853E+02  0.0000000E+00  6.6580478E+04  1.1044492E+03  0.0000000E+00  1.6777031E+08  1.1044551E+03  0.0000000E+00 -1.6756264E+08
 6.1979153E+02  0.0000000E+00  6.7017684E+04  1.1656948E+03  0.0000000E+00  1.6762377E+08  1.1657008E+03  0.0000000E+00 -1.6741446E+08
 6.5409527E+02  0.0000000E+00  6.7451342E+04  1.2297712E+03  0.0000000E+00  1.6747672E+08  1.2297771E+03  0.0000000E+00 -1.6726574E+08
 6.8993381E+02  0.0000000E+00  6.7883450E+04  1.2967812E+03  0.0000000E+00  1.6732914E+08  1.2967871E+03  0.0000000E+00 -1.6711649E+08
 7.2737080E+02  0.0000000E+00  6.8315496E+04  1.3668305E+03  0.0000000E+00  1.6718106E+08  1.3668365E+03  0.0000000E+00 -1.6696672E+08
 7.6646970E+02  0.0000000E+00  6.8748569E+04  1.4400274E+03  0.0000000E+00  1.6703248E+08  1.4400335E+03  0.0000000E+00 -1.6681643E+08
 8.0729413E+02  0.0000000E+00  6.9183470E+04  1.5164831E+03  0.0000000E+00  1.6688340E+08  1.5164891E+03  0.0000000E+00 -1.6666562E+08
 8.4990813E+02  0.0000000E+00  6.9620780E+04  1.5963112E+03  0.0000000E+00  1.6673383E+08  1.5963172E+03  0.0000000E+00 -1.6651430E+08
 8.9437647E+02  0.0000000E+00  7.0060920E+04  1.6796283E+03  0.0000000E+00  1.6658377E+08  1.6796344E+03  0.0000000E+00 -1.6636248E+08
 9.4076476E+02  0.0000000E+00  7.0504198E+04  1.7665539E+03  0.0000000E+00  1.6643323E+08  1.7665600E+03  0.0000000E+00 -1.6621017E+08
 9.8913967E+02  0.0000000E+00  7.0950834E+04  1.8572102E+03  0.0000000E+00  1.6628221E+08  1.8572164E+03  0.0000000E+00 -1.6605736E+08
 1.0395690E+03  0.0000000E+00  7.1400986E+04  1.9517224E+03  0.0000000E+00  1.6613073E+08  1.9517285E+03  0.0000000E+00 -1.6590406E+08
 1.0921219E+03  0.0000000E+00  7.1854777E+04  2.0502185E+03  0.0000000E+00  1.6597878E+08  2.0502247E+03  0.0000000E+00 -1.6575029E+08
 1.1468687E+03  0.0000000E+00  7.2312293E+04  2.1528296E+03  0.0000000E+00  1.6582638E+08  2.1528358E+03  0.0000000E+00 -1.6559604E+08
 1.2038010E+03  0.0000000E+00  7.2773605E+04  2.2595388E+03  0.0000000E+00  1.6567352E+08  2.2595450E+03  0.0000000E+00 -1.6544132E+08
 1.2631116E+03  0.0000000E+00  7.3238762E+04  2.3707072E+03  0.0000000E+00  1.6552023E+08  2.3707135E+03  0.0000000E+00 -1.6528615E+08
 1.3248298E+03  0.0000000E+00  7.3707805E+04  2.4863894E+03  0.0000000E+00  1.6536649E+08  2.4863957E+03  0.0000000E+00 -1.6513051E+08
 1.3890309E+03  0.0000000E+00  7.4180773E+04  2.6067262E+03  0.0000000E+00  1.6521232E+08  2.6067326E+03  0.0000000E+00 -1.6497443E+08
 4.8205585E+00  0.0000000E+00  1.1851441E+02  1.8574359E+01  0.0000000E+00  1.3502745E+08  1.8579518E+01  0.0000000E+00 -1.3490898E+08
 5.2757866E+00  0.0000000E+00  1.3390195E+02  2.0061097E+01  0.0000000E+00  1.3493738E+08  2.0066273E+01  0.0000000E+00 -1.3481814E+08
 5.7742556E+00  0.0000000E+00  1.5163482E+02  2.1689185E+01  0.0000000E+00  1.3484671E+08  2.1694377E+01  0.0000000E+00 -1.3472668E+08
 6.3191246E+00  0.0000000E+00  1.7211678E+02  2.3468917E+01  0.0000000E+00  1.3475544E+08  2.3474125E+01  0.0000000E+00 -1.3463462E+08
 6.9137312E+00  0.0000000E+00  1.9582822E+02  2.5411162E+01  0.0000000E+00  1.3466357E+08  2.5416387E+01  0.0000000E+00 -1.3454194E+08
 7.5616007E+00  0.0000000E+00  2.2334191E+02  2.7527389E+01  0.0000000E+00  1.3457110E+08  2.7532631E+01  0.0000000E+00 -1.3444867E+08
 8.2664566E+00  0.0000000E+00  2.5534216E+02  2.9829689E+01  0.0000000E+00  1.3447805E+08  2.9834947E+01  0.0000000E+00 -1.3435479E+08
 9.0322271E+00  0.0000000E+00  2.9264815E+02  3.2330798E+01  0.0000000E+00  1.3438440E+08  3.2336073E+01  0.0000000E+00 -1.3426032E+08
 9.8630580E+00  0.0000000E+00  3.3624237E+02  3.5044126E+01  0.0000000E+00  1.3429017E+08  3.5049418E+01  0.0000000E+00 -1.3416525E+08
 1.0763325E+01  0.0000000E+00  3.8730541E+02  3.7983778E+01  0.0000000E+00  1.3419535E+08  3.7989087E+01  0.0000000E+00 -1.3406958E+08
 1.1737643E+01  0.0000000E+00  4.4725823E+02  4.1164581E+01  0.0000000E+00  1.3409996E+08  4.1169908E+01  0.0000000E+00 -1.3397333E+08
 1.2790888E+01  0.0000000E+00  5.1781383E+02  4.4602113E+01  0.0000000E+00  1.3400399E+08  4.4607457E+01  0.0000000E+00 -1.3387650E+08
 1.3928213E+01  0.0000000E+00  6.0104006E+02  4.8312724E+01  0.0000000E+00  1.3390745E+08  4.8318085E+01  0.0000000E+00 -1.3377908E+08
 1.5155073E+01  0.0000000E+00  6.9943596E+02  5.2313568E+01  0.0000000E+00  1.3381034E+08  5.2318948E+01  0.0000000E+00 -1.3368108E+08
 1.6477256E+01  0.0000000E+00  8.1602399E+02  5.6622630E+01  0.0000000E+00  1.3371266E+08  5.6628028E+01  0.0000000E+00 -1.3358251E+08
 1.7900927E+01  0.0000000E+00  9.5446131E+02  6.1258753E+01  0.0000000E+00  1.3361442E+08  6.1264168E+01  0.0000000E+00 -1.3348336E+08
 1.9432679E+01  0.0000000E+00  1.1191725E+03  6.6241666E+01  0.0000000E+00  1.3351562E+08  6.6247099E+01  0.0000000E+00 -1.3338365E+08
 2.1079620E+01  0.0000000E+00  1.3155071E+03  7.1592016E+01  0.0000000E+00  1.3341627E+08  7.1597468E+01  0.0000000E+00 -1.3328337E+08
 2.2849481E+01  0.0000000E+00  1.5499224E+03  7.7331395E+01  0.0000000E+00  1.3331637E+08  7.7336865E+01  0.0000000E+00 -1.3318253E+08
 2.4750772E+01  0.0000000E+00  1.8301947E+03  8.3482372E+01  0.0000000E+00  1.3321592E+08  8.3487860E+01  0.0000000E+00 -1.3308113E+08
 2.6793020E+01  0.0000000E+00  2.1656516E+03  9.0068521E+01  0.0000000E+00  1.3311492E+08  9.0074028E+01  0.0000000E+00 -1.3297918E+08
 2.8987101E+01  0.0000000E+00  2.5674222E+03  9.7114457E+01  0.0000000E+00  1.3301338E+08  9.7119982E+01  0.0000000E+00 -1.3287667E+08
 3.1345728E+01  0.0000000E+00  3.0486851E+03  1.0464586E+02  0.0000000E+00  1.3291131E+08  1.0465140E+02  0.0000000E+00 -1.3277362E+08
 3.3884138E+01  0.0000000E+00  3.6248861E+03  1.1268952E+02  0.0000000E+00  1.3280871E+08  1.1269508E+02  0.0000000E+00 -1.3267003E+08
 3.6621103E+01  0.0000000E+00  4.3138776E+03  1.2127334E+02  0.0000000E+00  1.3270557E+08  1.2127892E+02  0.0000000E+00 -1.3256589E+08
 3.9580301E+01  0.0000000E+00  5.1359097E+03  1.3042642E+02  0.0000000E+00  1.3260191E+08  1.3043202E+02  0.0000000E+00 -1.3246122E+08
 4.2791273E+01  0.0000000E+00  6.1133696E+03  1.4017604E+02  0.0000000E+00  1.3249773E+08  1.4018166E+02  0.0000000E+00 -1.3235602E+08
 4.6294853E+01  0.0000000E+00  7.2701386E+03  1.5055744E+02  0.0000000E+00  1.3239303E+08  1.5056308E+02  0.0000000E+00 -1.3225029E+08
 5.0142615E+01  0.0000000E+00  8.6304150E+03  1.6160233E+02  0.0000000E+00  1.3228782E+08  1.6160800E+02  0.0000000E+00 -1.3214404E+08
 5.4401848E+01  0.0000000E+00  1.0216852E+04  1.7334452E+02  0.0000000E+00  1.3218210E+08  1.7335020E+02  0.0000000E+00 -1.3203726E+08
 5.9158391E+01  0.0000000E+00  1.2047928E+04  1.8581915E+02  0.0000000E+00  1.3207588E+08  1.8582485E+02  0.0000000E+00 -1.3192997E+08
 6.4518410E+01  0.0000000E+00  1.4134585E+04  1.9906284E+02  0.0000000E+00  1.3196914E+08  1.9906856E+02  0.0000000E+00 -1.3182216E+08
 7.0607356E+01  0.0000000E+00  1.6476425E+04  2.1311357E+02  0.0000000E+00  1.3186191E+08  2.1311931E+02  0.0000000E+00 -1.3171384E+08
 7.7564471E+01  0.0000000E+00  1.9058074E+04  2.2801073E+02  0.0000000E+00  1.3175419E+08  2.2801649E+02  0.0000000E+00 -1.3160502E+08
 8.5531489E+01  0.0000000E+00  2.1846593E+04  2.4379516E+02  0.0000000E+00  1.3164597E+08  2.4380094E+02  0.0000000E+00 -1.3149569E+08
 9.4635739E+01  0.0000000E+00  2.4790985E+04  2.6050918E+02  0.0000000E+00  1.3153727E+08  2.6051498E+02  0.0000000E+00 -1.3138586E+08
 1.0497022E+02  0.0000000E+00  2.7824599E+04  2.7819661E+02  0.0000000E+00  1.3142808E+08  2.7820243E+02  0.0000000E+00 -1.3127554E+08
 1.1657558E+02  0.0000000E+00  3.0870618E+04  2.9690283E+02  0.0000000E+00  1.3131842E+08  2.9690867E+02  0.0000000E+00 -1.3116473E+08
 1.2942990E+02  0.0000000E+00  3.3849863E+04  3.1667478E+02  0.0000000E+00  1.3120828E+08  3.1668064E+02  0.0000000E+00 -1.3105343E+08
 1.4345073E+02  0.0000000E+00  3.6689366E+04  3.3756103E+02  0.0000000E+00  1.3109767E+08  3.3756691E+02  0.0000000E+00 -1.3094165E+08
 1.5850959E+02  0.0000000E+00  3.9329788E+04  3.5961179E+02  0.0000000E+00  1.3098659E+08  3.5961770E+02  0.0000000E+00 -1.3082940E+08
 1.7445516E+02  0.0000000E+00  4.1730146E+04  3.8287897E+02  0.0000000E+00  1.3087505E+08  3.8288489E+02  0.0000000E+00 -1.3071666E+08
 1.9113838E+02  0.0000000E+00  4.3869243E+04  4.0741616E+02  0.0000000E+00  1.3076305E+08  4.0742211E+02  0.0000000E+00 -1.3060346E+08
 2.0843332E+02  0.0000000E+00  4.5744048E+04  4.3327876E+02  0.0000000E+00  1.3065060E+08  4.3328473E+02  0.0000000E+00 -1.3048979E+08
 2.2625009E+02  0.0000000E+00  4.7366100E+04  4.6052390E+02  0.0000000E+00  1.3053770E+08  4.6052989E+02  0.0000000E+00 -1.3037565E+08
 2.4453924E+02  0.0000000E+00  4.8757006E+04  4.8921057E+02  0.0000000E+00  1.3042435E+08  4.8921659E+02  0.0000000E+00 -1.3026106E+08
 2.6328939E+02  0.0000000E+00  4.9944119E+04  5.1939963E+02  0.0000000E+00  1.3031056E+08  5.1940566E+02  0.0000000E+00 -1.3014601E+08
 2.8252086E+02  0.0000000E+00  5.0956906E+04  5.5115380E+02  0.0000000E+00  1.3019633E+08  5.5115986E+02  0.0000000E+00 -1.3003051E+08
 3.0226212E+02  0.0000000E+00  5.1824323E+04  5.8450784E+02  0.0000000E+00  1.3008166E+08  5.8451392E+02  0.0000000E+00 -1.2991456E+08
 3.2259571E+02  0.0000000E+00  5.2573120E+04  6.1957193E+02  0.0000000E+00  1.2996656E+08  6.1957803E+02  0.0000000E+00 -1.2979817E+08
 3.4358291E+02  0.0000000E+00  5.3226948E+04  6.5639858E+02  0.0000000E+00  1.2985104E+08  6.5640471E+02  0.0000000E+00 -1.2968134E+08
 3.6529694E+02  0.0000000E+00  5.3806026E+04  6.9505655E+02  0.0000000E+00  1.2973510E+08  6.9506270E+02  0.0000000E+00 -1.2956407E+08
 3.8781280E+02  0.0000000E+00  5.4327193E+04  7.3561778E+02  0.0000000E+00  1.2961873E+08  7.3562395E+02  0.0000000E+00 -1.2944638E+08
 4.1120451E+02  0.0000000E+00  5.4804199E+04  7.7815623E+02  0.0000000E+00  1.2950196E+08  7.7816243E+02  0.0000000E+00 -1.2932825E+08
 4.3554384E+02  0.0000000E+00  5.5248063E+04  8.2274793E+02  0.0000000E+00  1.2938477E+08  8.2275415E+02  0.0000000E+00 -1.2920970E+08
 4.6089989E+02  0.0000000E+00  5.5667498E+04  8.6947092E+02  0.0000000E+00  1.2926718E+08  8.6947716E+02  0.0000000E+00 -1.2909074E+08
 4.8733890E+02  0.0000000E+00  5.6069315E+04  9.1840537E+02  0.0000000E+00  1.2914918E+08  9.1841163E+02  0.0000000E+00 -1.2897135E+08
 5.1492451E+02  0.0000000E+00  5.6458760E+04  9.6963355E+02  0.0000000E+00  1.2903079E+08  9.6963984E+02  0.0000000E+00 -1.2885156E+08
 5.4371812E+02  0.0000000E+00  5.6839864E+04  1.0232399E+03  0.0000000E+00  1.2891201E+08  1.0232462E+03  0.0000000E+00 -1.2873136E+08
 5.7377920E+02  0.0000000E+00  5.7215669E+04  1.0793110E+03  0.0000000E+00  1.2879283E+08  1.0793173E+03  0.0000000E+00 -1.2861075E+08
 6.0516595E+02  0.0000000E+00  5.7588472E+04  1.1379356E+03  0.0000000E+00  1.2867328E+08  1.1379420E+03  0.0000000E+00 -1.2848975E+08
 6.3793541E+02  0.0000000E+00  5.7959978E+04  1.1992048E+03  0.0000000E+00  1.2855334E+08  1.1992112E+03  0.0000000E+00 -1.2836836E+08
 6.7214414E+02  0.0000000E+00  5.8331461E+04  1.2632119E+03  0.0000000E+00  1.2843302E+08  1.2632183E+03  0.0000000E+00 -1.2824657E+08
 7.0784841E+02  0.0000000E+00  5.8703850E+04  1.3300524E+03  0.0000000E+00  1.2831234E+08  1.3300588E+03  0.0000000E+00 -1.2812440E+08
 7.4510449E+02  0.0000000E+00  5.9077831E+04  1.3998242E+03  0.0000000E+00  1.2819128E+08  1.3998306E+03  0.0000000E+00 -1.2800184E+08
 7.8396897E+02  0.0000000E+00  5.9453899E+04  1.4726275E+03  0.0000000E+00  1.2806987E+08  1.4726340E+03  0.0000000E+00 -1.2787891E+08
 8.2449894E+02  0.0000000E+00  5.9832416E+04  1.5485649E+03  0.0000000E+00  1.2794809E+08  1.5485714E+03  0.0000000E+00 -1.2775561E+08
 8.6675222E+02  0.0000000E+00  6.0213644E+04  1.6277414E+03  0.0000000E+00  1.2782597E+08  1.6277480E+03  0.0000000E+00 -1.2763194E+08
 9.1078742E+02  0.0000000E+00  6.0597773E+04  1.7102645E+03  0.0000000E+00  1.2770349E+08  1.7102710E+03  0.0000000E+00 -1.2750790E+08
 9.5666412E+02  0.0000000E+00  6.0984938E+04  1.7962439E+03  0.0000000E+00  1.2758067E+08  1.7962505E+03  0.0000000E+00 -1.2738351E+08
 1.0044430E+03  0.0000000E+00  6.1375243E+04  1.8857920E+03  0.0000000E+00  1.2745752E+08  1.8857986E+03  0.0000000E+00 -1.2725876E+08
 1.0541858E+03  0.0000000E+00  6.1768762E+04  1.9790237E+03  0.0000000E+00  1.2733403E+08  1.9790303E+03  0.0000000E+00 -1.2713366E+08
 1.1058828E+03  0.0000000E+00  6.2165557E+04  2.0759200E+03  0.0000000E+00  1.2721020E+08  2.0759267E+03  0.0000000E+00 -1.2700822E+08
 1.1597063E+03  0.0000000E+00  6.2565670E+04  2.1768035E+03  0.0000000E+00  1.2708606E+08  2.1768102E+03  0.0000000E+00 -1.2688244E+08
 1.2156807E+03  0.0000000E+00  6.2969136E+04  2.2817192E+03  0.0000000E+00  1.2696160E+08  2.2817259E+03  0.0000000E+00 -1.2675633E+08
 1.2738714E+03  0.0000000E+00  6.3375989E+04  2.3907900E+03  0.0000000E+00  1.2683682E+08  2.3907968E+03  0.0000000E+00 -1.2662989E+08
 4.6930649E+00  0.0000000E+00  1.0083985E+02  1.8097366E+01  0.0000000E+00  1.0390923E+08  1.8102857E+01  0.0000000E+00 -1.0380619E+08
 5.1290023E+00  0.0000000E+00  1.1393787E+02  1.9520977E+01  0.0000000E+00  1.0383527E+08  1.9526485E+01  0.0000000E+00 -1.0373156E+08
 5.6058711E+00  0.0000000E+00  1.2903285E+02  2.1078386E+01  0.0000000E+00  1.0376084E+08  2.1083911E+01  0.0000000E+00 -1.0365645E+08
 6.1266149E+00  0.0000000E+00  1.4646865E+02  2.2779183E+01  0.0000000E+00  1.0368594E+08  2.2784726E+01  0.0000000E+00 -1.0358086E+08
