6.0734836E-01 -7.8416069E-13  2.7107689E+00  1.0346251E+00 -1.5144600E-12  4.4202106E+00  1.4293356E+00 -1.7465532E-12  8.7400259E+00
4.1532230E-01 -2.0573194E-04  7.6670328E-03  1.2091343E+00 -7.9899216E-04  5.3383265E+00  1.6012928E+00 -7.8533757E-04  8.3274921E+00
4.1563225E-01 -1.8431625E-04  8.6195996E-03  1.2085872E+00 -7.1284914E-04  5.3247116E+00  1.6015381E+00 -7.0285340E-04  8.3365860E+00
4.1590802E-01 -1.6472196E-04  9.7121161E-03  1.2079273E+00 -6.3444328E-04  5.3108240E+00  1.6016627E+00 -6.2749457E-04  8.3453460E+00
4.1614969E-01 -1.4684035E-04  1.0967900E-02  1.2071547E+00 -5.6325869E-04  5.2966636E+00  1.6016661E+00 -5.5881944E-04  8.3537617E+00
4.1635734E-01 -1.3056449E-04  1.2414561E-02  1.2062696E+00 -4.9879540E-04  5.2822307E+00  1.6015477E+00 -4.9639628E-04  8.3618235E+00
4.1653115E-01 -1.1578971E-04  1.4084864E-02  1.2052722E+00 -4.4057068E-04  5.2675257E+00  1.6013073E+00 -4.3980470E-04  8.3695217E+00
4.1667145E-01 -1.0241402E-04  1.6017764E-02  1.2041627E+00 -3.8812011E-04  5.2525491E+00  1.6009443E+00 -3.8863694E-04  8.3768472E+00
4.1677861E-01 -9.0338392E-05  1.8259660E-02  1.2029417E+00 -3.4099854E-04  5.2373016E+00  1.6004587E+00 -3.4249901E-04  8.3837913E+00
4.1685321E-01 -7.9467150E-05  2.0865928E-02  1.2016094E+00 -2.9878084E-04  5.2217842E+00  1.5998503E+00 -3.0101175E-04  8.3903453E+00
4.1689602E-01 -6.9708206E-05  2.3902773E-02  1.2001664E+00 -2.6106247E-04  5.2059979E+00  1.5991189E+00 -2.6381160E-04  8.3965013E+00
4.1690796E-01 -6.0973283E-05  2.7449472E-02  1.1986133E+00 -2.2745990E-04  5.1899441E+00  1.5982647E+00 -2.3055140E-04  8.4022515E+00
4.1689036E-01 -5.3178136E-05  3.1601099E-02  1.1969507E+00 -1.9761083E-04  5.1736239E+00  1.5972875E+00 -2.0090082E-04  8.4075885E+00
4.1684481E-01 -4.6242666E-05  3.6471820E-02  1.1951791E+00 -1.7117427E-04  5.1570391E+00  1.5961877E+00 -1.7454686E-04  8.4125052E+00
4.1677349E-01 -4.0091048E-05  4.2198874E-02  1.1932994E+00 -1.4783048E-04  5.1401913E+00  1.5949654E+00 -1.5119402E-04  8.4169948E+00
4.1667918E-01 -3.4651784E-05  4.8947343E-02  1.1913123E+00 -1.2728075E-04  5.1230824E+00  1.5936208E+00 -1.3056441E-04  8.4210510E+00
4.1656561E-01 -2.9857736E-05  5.6915886E-02  1.1892186E+00 -1.0924704E-04  5.1057142E+00  1.5921543E+00 -1.1239776E-04  8.4246677E+00
4.1643757E-01 -2.5646110E-05  6.6343498E-02  1.1870191E+00 -9.3471540E-05  5.0880889E+00  1.5905664E+00 -9.6451200E-05  8.4278390E+00
4.1630154E-01 -2.1958426E-05  7.7517497E-02  1.1847147E+00 -7.9716068E-05  5.0702089E+00  1.5888574E+00 -8.2499024E-05  8.4305596E+00
4.1616622E-01 -1.8740443E-05  9.0782697E-02  1.1823064E+00 -6.7761441E-05  5.0520763E+00  1.5870280E+00 -7.0332285E-05  8.4328242E+00
4.1604321E-01 -1.5942050E-05  1.0655186E-01  1.1797952E+00 -5.7406718E-05  5.0336938E+00  1.5850786E+00 -5.9758331E-05  8.4346281E+00
4.1594825E-01 -1.3517152E-05  1.2531707E-01  1.1771820E+00 -4.8468386E-05  5.0150640E+00  1.5830098E+00 -5.0600231E-05  8.4359665E+00
4.1590262E-01 -1.1423520E-05  1.4766177E-01  1.1744676E+00 -4.0779508E-05  4.9961896E+00  1.5808221E+00 -4.2696154E-05  8.4368352E+00
4.1593546E-01 -9.6226373E-06  1.7427221E-01  1.1716534E+00 -3.4188850E-05  4.9770734E+00  1.5785163E+00 -3.5898706E-05  8.4372302E+00
4.1608610E-01 -8.0795033E-06  2.0594709E-01  1.1687404E+00 -2.8559917E-05  4.9577185E+00  1.5760933E+00 -3.0074163E-05  8.4371477E+00
4.1640792E-01 -6.7624514E-06  2.4360249E-01  1.1657297E+00 -2.3770022E-05  4.9381279E+00  1.5735539E+00 -2.5101713E-05  8.4365840E+00
4.1697249E-01 -5.6429387E-06  2.8826865E-01  1.1626225E+00 -1.9709340E-05  4.9183049E+00  1.5708988E+00 -2.0872671E-05  8.4355361E+00
4.1787484E-01 -4.6953341E-06  3.4107308E-01  1.1594201E+00 -1.6279968E-05  4.8982527E+00  1.5681289E+00 -1.7289670E-05  8.4340007E+00
4.1923872E-01 -3.8966959E-06  4.0320343E-01  1.1561237E+00 -1.3394992E-05  4.8779749E+00  1.5652453E+00 -1.4265860E-05  8.4319751E+00
4.2122159E-01 -3.2265504E-06  4.7584219E-01  1.1527344E+00 -1.0977581E-05  4.8574748E+00  1.5622488E+00 -1.1724108E-05  8.4294566E+00
4.2401656E-01 -2.6666644E-06  5.6006598E-01  1.1492536E+00 -8.9601104E-06  4.8367563E+00  1.5591405E+00 -9.5962063E-06  8.4264429E+00
4.2784963E-01 -2.2008322E-06  6.5670510E-01  1.1456826E+00 -7.2833150E-06  4.8158225E+00  1.5559212E+00 -7.8221085E-06  8.4229324E+00
4.3296762E-01 -1.8146746E-06  7.6616637E-01  1.1420210E+00 -5.8954705E-06  4.7946684E+00  1.5525904E+00 -6.3491771E-06  8.4189318E+00
4.3961451E-01 -1.4954734E-06  8.8823477E-01  1.1382714E+00 -4.7516867E-06  4.7733054E+00  1.5491506E+00 -5.1315290E-06  8.4144314E+00
4.4799335E-01 -1.2320379E-06  1.0218864E+00  1.1344354E+00 -3.8131298E-06  4.7517371E+00  1.5456029E+00 -4.1293007E-06  8.4094299E+00
4.5821746E-01 -1.0146192E-06  1.1651601E+00  1.1305142E+00 -3.0463770E-06  4.7299672E+00  1.5419486E+00 -3.3080383E-06  8.4039261E+00
4.7025959E-01 -8.3486059E-07  1.3151433E+00  1.1265092E+00 -2.4227973E-06  4.7079996E+00  1.5381887E+00 -2.6381050E-06  8.3979192E+00
4.8391424E-01 -6.8576016E-07  1.4681155E+00  1.1224218E+00 -1.9179808E-06  4.6858382E+00  1.5343245E+00 -2.0941299E-06  8.3914086E+00
4.9878926E-01 -5.6161431E-07  1.6198559E+00  1.1182533E+00 -1.5112167E-06  4.6634869E+00  1.5303570E+00 -1.6545003E-06  8.3843937E+00
5.1433683E-01 -4.5791115E-07  1.7660756E+00  1.1140051E+00 -1.1850189E-06  4.6409495E+00  1.5262874E+00 -1.3008961E-06  8.3768743E+00
5.2992200E-01 -3.7116418E-07  1.9028861E+00  1.1096786E+00 -9.2469829E-07  4.6182302E+00  1.5221171E+00 -1.0178675E-06  8.3688504E+00
5.4491049E-01 -2.9869842E-07  2.0271983E+00  1.1052754E+00 -7.1797669E-07  4.5953329E+00  1.5178473E+00 -7.9245039E-07  8.3603220E+00
5.5875302E-01 -2.3842619E-07  2.1369685E+00  1.1007969E+00 -5.5464439E-07  4.5722617E+00  1.5134794E+00 -6.1382383E-07  8.3512896E+00
5.7104459E-01 -1.8864954E-07  2.2312591E+00  1.0962446E+00 -4.2625604E-07  4.5490207E+00  1.5090146E+00 -4.7300310E-07  8.3417537E+00
5.8154855E-01 -1.4791474E-07  2.3101305E+00  1.0916200E+00 -3.2586291E-07  4.5256141E+00  1.5044544E+00 -3.6256821E-07  8.3317151E+00
5.9018828E-01 -1.1492456E-07  2.3744267E+00  1.0869246E+00 -2.4777856E-07  4.5020459E+00  1.4998001E+00 -2.7642480E-07  8.3211745E+00
5.9701662E-01 -8.8498193E-08  2.4255157E+00  1.0821598E+00 -1.8737515E-07  4.4783205E+00  1.4950530E+00 -2.0959505E-07  8.3101333E+00
6.0217618E-01 -6.7561357E-08  2.4650448E+00  1.0773272E+00 -1.4090745E-07  4.4544419E+00  1.4902147E+00 -1.5803601E-07  8.2985928E+00
6.0586066E-01 -5.1150057E-08  2.4947409E+00  1.0724284E+00 -1.0536173E-07  4.4304145E+00  1.4852864E+00 -1.1848286E-07  8.2865544E+00
6.0828317E-01 -3.8416490E-08  2.5162678E+00  1.0674648E+00 -7.8326942E-08  4.4062424E+00  1.4802696E+00 -8.8314464E-08  8.2740199E+00
6.0965361E-01 -2.8631141E-08  2.5311392E+00  1.0624379E+00 -5.7885554E-08  4.3819299E+00  1.4751658E+00 -6.5438981E-08  8.2609913E+00
6.1016484E-01 -2.1179387E-08  2.5406757E+00  1.0573495E+00 -4.2521681E-08  4.3574813E+00  1.4699765E+00 -4.8197013E-08  8.2474707E+00
6.0998553E-01 -1.5553300E-08  2.5459922E+00  1.0522007E+00 -3.1044261E-08  4.3329008E+00  1.4647030E+00 -3.5280294E-08  8.2334605E+00
6.0925827E-01 -1.1340270E-08  2.5480066E+00  1.0469935E+00 -2.2523267E-08  4.3081928E+00  1.4593469E+00 -2.5663820E-08  8.2189633E+00
6.0810001E-01 -8.2101577E-09  2.5474602E+00  1.0417293E+00 -1.6237085E-08  4.2833614E+00  1.4539098E+00 -1.8549618E-08  8.2039820E+00
6.0660480E-01 -5.9023312E-09  2.5449408E+00  1.0364096E+00 -1.1629412E-08  4.2584109E+00  1.4483932E+00 -1.3320474E-08  8.1885196E+00
6.0484693E-01 -4.2134723E-09  2.5409079E+00  1.0310361E+00 -8.2741967E-09  4.2333456E+00  1.4427985E+00 -9.5021285E-09  8.1725794E+00
6.0288422E-01 -2.9866766E-09  2.5357171E+00  1.0256103E+00 -5.8473162E-09  4.2081698E+00  1.4371273E+00 -6.7326019E-09  8.1561649E+00
6.0076124E-01 -2.1020532E-09  2.5296397E+00  1.0201338E+00 -4.1038656E-09  4.1828875E+00  1.4313812E+00 -4.7374977E-09  8.1392800E+00
5.9851142E-01 -1.4688363E-09  2.5228819E+00  1.0146073E+00 -2.8600743E-09  4.1575032E+00  1.4255608E+00 -3.3102520E-09  8.1219288E+00
5.9616152E-01 -1.0189143E-09  2.5155980E+00  1.0090336E+00 -1.9790209E-09  4.1319928E+00  1.4196691E+00 -2.2964676E-09  8.1041436E+00
5.9372817E-01 -7.0159608E-10  2.5078739E+00  1.0034154E+00 -1.3594180E-09  4.1064661E+00  1.4137091E+00 -1.5815717E-09  8.0856648E+00
5.9122888E-01 -4.7948472E-10  2.4998429E+00  9.9775165E-01 -9.2687670E-10  4.0808071E+00  1.4076790E+00 -1.0811389E-09  8.0668778E+00
5.8867319E-01 -3.2519495E-10  2.4915478E+00  9.9204499E-01 -6.2718437E-10  4.0550633E+00  1.4015818E+00 -7.3346087E-10  8.0476354E+00
5.8606906E-01 -2.1884474E-10  2.4830339E+00  9.8629699E-01 -4.2112317E-10  4.0292391E+00  1.3954192E+00 -4.9375525E-10  8.0279403E+00
5.8342245E-01 -1.4611347E-10  2.4743347E+00  9.8050923E-01 -2.8054222E-10  4.0033391E+00  1.3891926E+00 -3.2977700E-10  8.0077961E+00
5.8073780E-01 -9.6770460E-11  2.4654740E+00  9.7468326E-01 -1.8539421E-10  3.9773676E+00  1.3829037E+00 -2.1849252E-10  7.9872064E+00
5.7801852E-01 -6.3566456E-11  2.4564696E+00  9.6882064E-01 -1.2151646E-10  3.9513290E+00  1.3765542E+00 -1.4357955E-10  7.9661751E+00
5.7526726E-01 -4.1407375E-11  2.4473342E+00  9.6292294E-01 -7.8985152E-11  3.9252277E+00  1.3701456E+00 -9.3566138E-11  7.9447063E+00
5.7248610E-01 -2.6743904E-11  2.4380773E+00  9.5699171E-01 -5.0904804E-11  3.8990680E+00  1.3636796E+00 -6.0457051E-11  7.9228043E+00
5.6967670E-01 -1.7123640E-11  2.4287057E+00  9.5102851E-01 -3.2515394E-11  3.8728542E+00  1.3571577E+00 -3.8717432E-11  7.9004737E+00
5.6684052E-01 -1.0867208E-11  2.4192251E+00  9.4503490E-01 -2.0591404E-11  3.8465906E+00  1.3505818E+00 -2.4581949E-11  7.8777191E+00
5.6397872E-01 -6.8347028E-12  2.4096395E+00  9.3901246E-01 -1.2923092E-11  3.8202814E+00  1.3439533E+00 -1.5467103E-11  7.8545454E+00
5.6109248E-01 -4.2591224E-12  2.3999525E+00  9.3296274E-01 -8.0361825E-12  3.7939310E+00  1.3372740E+00 -9.6427959E-12  7.8309575E+00
5.5818280E-01 -2.6293480E-12  2.3901669E+00  9.2688732E-01 -4.9506668E-12  3.7675436E+00  1.3305456E+00 -5.9556214E-12  7.8069604E+00
5.5524720E-01 -1.6076843E-12  2.3802850E+00  9.2078129E-01 -3.0206990E-12  3.7411229E+00  1.3237632E+00 -3.6431603E-12  7.7825581E+00
5.5229144E-01 -9.7351833E-13  2.3703093E+00  9.1465538E-01 -1.8253332E-12  3.7146734E+00  1.3169377E+00 -2.2071061E-12  7.7577565E+00
3.9721107E-01 -2.5592001E-04  7.0648286E-03  1.1249816E+00 -9.6642065E-04  4.8036282E+00  1.5343423E+00 -9.8122255E-04  7.7767253E+00
3.9741627E-01 -2.2933934E-04  7.9379631E-03  1.1241574E+00 -8.6226926E-04  4.7872875E+00  1.5342459E+00 -8.7833849E-04  7.7811630E+00
3.9758694E-01 -2.0500818E-04  8.9388635E-03  1.1232226E+00 -7.6745705E-04  4.7707159E+00  1.5340282E+00 -7.8430951E-04  7.7852485E+00
3.9772308E-01 -1.8279400E-04  1.0088745E-02  1.1221770E+00 -6.8136414E-04  4.7539145E+00  1.5336883E+00 -6.9859151E-04  7.7889730E+00
3.9782468E-01 -1.6256617E-04  1.1412719E-02  1.1210206E+00 -6.0338943E-04  4.7368845E+00  1.5332256E+00 -6.2065206E-04  7.7923281E+00
3.9789184E-01 -1.4419664E-04  1.2940566E-02  1.1197534E+00 -5.3295217E-04  4.7196272E+00  1.5326393E+00 -5.4997216E-04  7.7953055E+00
3.9792482E-01 -1.2756041E-04  1.4707681E-02  1.1183754E+00 -4.6949331E-04  4.7021440E+00  1.5319289E+00 -4.8604789E-04  7.7978976E+00
3.9792389E-01 -1.1253593E-04  1.6756199E-02  1.1168870E+00 -4.1247669E-04  4.6844366E+00  1.5310940E+00 -4.2839185E-04  7.8000971E+00
3.9788957E-01 -9.9005593E-05  1.9136386E-02  1.1152883E+00 -3.6138993E-04  4.6665066E+00  1.5301342E+00 -3.7653446E-04  7.8018968E+00
3.9782253E-01 -8.6856028E-05  2.1908303E-02  1.1135797E+00 -3.1574518E-04  4.6483560E+00  1.5290493E+00 -3.3002505E-04  7.8032902E+00
3.9772360E-01 -7.5978412E-05  2.5143837E-02  1.1117616E+00 -2.7507968E-04  4.6299867E+00  1.5278391E+00 -2.8843280E-04  7.8042711E+00
3.9759399E-01 -6.6268754E-05  2.8929153E-02  1.1098345E+00 -2.3895604E-04  4.6114007E+00  1.5265036E+00 -2.5134746E-04  7.8048334E+00
3.9743519E-01 -5.7628063E-05  3.3367667E-02  1.1077990E+00 -2.0696241E-04  4.5926004E+00  1.5250427E+00 -2.1837988E-04  7.8049716E+00
3.9724920E-01 -4.9962521E-05  3.8583625E-02  1.1056557E+00 -1.7871239E-04  4.5735880E+00  1.5234567E+00 -1.8916239E-04  7.8046806E+00
3.9703865E-01 -4.3183571E-05  4.4726400E-02  1.1034053E+00 -1.5384485E-04  4.5543659E+00  1.5217457E+00 -1.6334895E-04  7.8039553E+00
3.9680700E-01 -3.7207973E-05  5.1975645E-02  1.1010485E+00 -1.3202350E-04  4.5349367E+00  1.5199100E+00 -1.4061518E-04  7.8027912E+00
3.9655875E-01 -3.1957804E-05  6.0547362E-02  1.0985862E+00 -1.1293641E-04  4.5153031E+00  1.5179500E+00 -1.2065821E-04  7.8011841E+00
3.9629995E-01 -2.7360429E-05  7.0701069E-02  1.0960192E+00 -9.6295306E-05  4.4954678E+00  1.5158661E+00 -1.0319636E-04  7.7991301E+00
3.9603878E-01 -2.3348428E-05  8.2748020E-02  1.0933486E+00 -8.1834826E-05  4.4754336E+00  1.5136589E+00 -8.7968726E-05  7.7966254E+00
3.9578606E-01 -1.9859471E-05  9.7060549E-02  1.0905752E+00 -6.9311626E-05  4.4552034E+00  1.5113289E+00 -7.4734595E-05  7.7936667E+00
3.9555654E-01 -1.6836191E-05  1.1408225E-01  1.0877001E+00 -5.8503436E-05  4.4347804E+00  1.5088769E+00 -6.3272810E-05  7.7902511E+00
3.9537014E-01 -1.4226001E-05  1.3433862E-01  1.0847243E+00 -4.9208028E-05  4.4141676E+00  1.5063034E+00 -5.3380995E-05  7.7863756E+00
3.9525403E-01 -1.1980906E-05  1.5844729E-01  1.0816492E+00 -4.1242147E-05  4.3933681E+00  1.5036094E+00 -4.4874732E-05  7.7820379E+00
3.9524490E-01 -1.0057279E-05  1.8712640E-01  1.0784757E+00 -3.4440399E-05  4.3723854E+00  1.5007956E+00 -3.7586658E-05  7.7772357E+00
3.9539248E-01 -8.4156323E-06  2.2119876E-01  1.0752053E+00 -2.8654113E-05  4.3512227E+00  1.4978630E+00 -3.1365533E-05  7.7719670E+00
3.9576344E-01 -7.0203628E-06  2.6158855E-01  1.0718391E+00 -2.3750208E-05  4.3298835E+00  1.4948127E+00 -2.6075256E-05  7.7662301E+00
3.9644617E-01 -5.8394923E-06  3.0930568E-01  1.0683785E+00 -1.9610047E-05  4.3083712E+00  1.4916455E+00 -2.1593884E-05  7.7600235E+00
3.9755570E-01 -4.8443941E-06  3.6541178E-01  1.0648249E+00 -1.6128321E-05  4.2866895E+00  1.4883626E+00 -1.7812624E-05  7.7533460E+00
3.9923826E-01 -4.0095189E-06  4.3096086E-01  1.0611797E+00 -1.3211951E-05  4.2648420E+00  1.4849651E+00 -1.4634842E-05  7.7461967E+00
4.0167296E-01 -3.3121152E-06  5.0690819E-01  1.0574442E+00 -1.0779021E-05  4.2428324E+00  1.4814543E+00 -1.1975087E-05  7.7385746E+00
4.0506918E-01 -2.7319652E-06  5.9398346E-01  1.0536201E+00 -8.7577578E-06  4.2206643E+00  1.4778313E+00 -9.7581303E-06  7.7304794E+00
4.0965532E-01 -2.2511380E-06  6.9253129E-01  1.0497086E+00 -7.0855519E-06  4.1983390E+00  1.4740973E+00 -7.9180467E-06  7.7219093E+00
4.1565635E-01 -1.8537767E-06  8.0233372E-01  1.0457115E+00 -5.7080399E-06  4.1758625E+00  1.4702537E+00 -6.3973256E-06  7.7128652E+00
4.2325875E-01 -1.5259385E-06  9.2244289E-01  1.0416302E+00 -4.5782295E-06  4.1532385E+00  1.4663019E+00 -5.1460333E-06  7.7033473E+00
4.3256510E-01 -1.2554829E-06  1.0510679E+00  1.0374664E+00 -3.6556895E-06  4.1304710E+00  1.4622433E+00 -4.1210187E-06  7.6933556E+00
4.4354709E-01 -1.0320059E-06  1.1855651E+00  1.0332217E+00 -2.9057985E-06  4.1075639E+00  1.4580792E+00 -3.2851698E-06  7.6828908E+00
4.5601087E-01 -8.4678921E-07  1.3225697E+00  1.0288978E+00 -2.2990513E-06  4.0845210E+00  1.4538112E+00 -2.6067234E-06  7.6719535E+00
4.6958980E-01 -6.9272574E-07  1.4582765E+00  1.0244963E+00 -1.8104252E-06  4.0613464E+00  1.4494408E+00 -2.0586281E-06  7.6605444E+00
4.8377366E-01 -5.6418479E-07  1.5888291E+00  1.0200187E+00 -1.4188034E-06  4.0380441E+00  1.4449692E+00 -1.6179599E-06  7.6486646E+00
4.9797254E-01 -4.5680458E-07  1.7107418E+00  1.0154669E+00 -1.1064553E-06  4.0146180E+00  1.4403983E+00 -1.2653915E-06  7.6363154E+00
5.1159859E-01 -3.6722894E-07  1.8212569E+00  1.0108426E+00 -8.5856868E-07  3.9910723E+00  1.4357296E+00 -9.8471149E-07  7.6234980E+00
5.2414404E-01 -2.9283170E-07  1.9185627E+00  1.0061475E+00 -6.6283333E-07  3.9674110E+00  1.4309646E+00 -7.6239278E-07  7.6102140E+00
5.3523586E-01 -2.3147445E-07  2.0018449E+00  1.0013833E+00 -5.0907248E-07  3.9436381E+00  1.4261050E+00 -5.8720827E-07  7.5964652E+00
5.4465770E-01 -1.8132805E-07  2.0711864E+00  9.9655189E-01 -3.8891785E-07  3.9197579E+00  1.4211525E+00 -4.4988994E-07  7.5822535E+00
5.5234165E-01 -1.4076485E-07  2.1273715E+00  9.9165494E-01 -2.9552571E-07  3.8957743E+00  1.4161086E+00 -3.4282886E-07  7.5675809E+00
5.5833964E-01 -1.0830854E-07  2.1716518E+00  9.8669424E-01 -2.2333000E-07  3.8716916E+00  1.4109752E+00 -2.5981297E-07  7.5524496E+00
5.6278639E-01 -8.2620882E-08  2.2055255E+00  9.8167158E-01 -1.6782925E-07  3.8475139E+00  1.4057538E+00 -1.9579928E-07  7.5368621E+00
5.6586346E-01 -6.2504885E-08  2.2305575E+00  9.7658873E-01 -1.2540375E-07  3.8232453E+00  1.4004463E+00 -1.4671744E-07  7.5208209E+00
5.6776992E-01 -4.6910745E-08  2.2482524E+00  9.7144749E-01 -9.3159729E-08  3.7988900E+00  1.3950543E+00 -1.0930132E-07  7.5043288E+00
5.6870143E-01 -3.4937198E-08  2.2599765E+00  9.6624966E-01 -6.8797449E-08  3.7744522E+00  1.3895796E+00 -8.0945702E-08  7.4873885E+00
5.6883747E-01 -2.5826373E-08  2.2669204E+00  9.6099701E-01 -5.0500252E-08  3.7499360E+00  1.3840240E+00 -5.9585090E-08  7.4700031E+00
5.6833496E-01 -1.8952972E-08  2.2700876E+00  9.5569136E-01 -3.6841856E-08  3.7253455E+00  1.3783891E+00 -4.3591977E-08  7.4521759E+00
5.6732618E-01 -1.3809741E-08  2.2703040E+00  9.5033449E-01 -2.6709445E-08  3.7006851E+00  1.3726768E+00 -3.1691984E-08  7.4339100E+00
5.6591976E-01 -9.9913141E-09  2.2682354E+00  9.4492820E-01 -1.9240276E-08  3.6759588E+00  1.3668889E+00 -2.2893588E-08  7.4152090E+00
5.6420293E-01 -7.1780154E-09  2.2644095E+00  9.3947427E-01 -1.3769793E-08  3.6511708E+00  1.3610272E+00 -1.6430341E-08  7.3960765E+00
5.6224458E-01 -5.1207162E-09  2.2592386E+00  9.3397450E-01 -9.7894592E-09  3.6263254E+00  1.3550934E+00 -1.1713673E-08  7.3765162E+00
5.6009833E-01 -3.6273389E-09  2.2530413E+00  9.2843067E-01 -6.9127312E-09  3.6014266E+00  1.3490893E+00 -8.2946487E-09  7.3565321E+00
5.5780550E-01 -2.5512460E-09  2.2460606E+00  9.2284455E-01 -4.8477887E-09  3.5764787E+00  1.3430168E+00 -5.8331701E-09  7.3361282E+00
5.5539684E-01 -1.7815145E-09  2.2384810E+00  9.1721658E-01 -3.3758434E-09  3.5514858E+00  1.3368764E+00 -4.0733784E-09  7.3153086E+00
5.5289735E-01 -1.2349793E-09  2.2304407E+00  9.1155051E-01 -2.3340359E-09  3.5264420E+00  1.3306718E+00 -2.8241660E-09  7.2940878E+00
5.5032393E-01 -8.4979977E-10  2.2220320E+00  9.0584637E-01 -1.6019832E-09  3.5013522E+00  1.3244026E+00 -1.9437973E-09  7.2724135E+00
5.4769062E-01 -5.8037506E-10  2.2133480E+00  9.0010737E-01 -1.0913745E-09  3.4762383E+00  1.3180729E+00 -1.3279300E-09  7.2503625E+00
5.4500718E-01 -3.9335194E-10  2.2044380E+00  8.9433458E-01 -7.3789067E-10  3.4510946E+00  1.3116835E+00 -9.0032801E-10  7.2279122E+00
5.4228110E-01 -2.6453050E-10  2.1953427E+00  8.8852970E-01 -4.9504957E-10  3.4259251E+00  1.3052361E+00 -6.0570858E-10  7.2050675E+00
5.3951796E-01 -1.7649452E-10  2.1860922E+00  8.8269437E-01 -3.2951785E-10  3.4007335E+00  1.2987326E+00 -4.0429587E-10  7.1818328E+00
5.3672197E-01 -1.1681104E-10  2.1767080E+00  8.7683027E-01 -2.1757860E-10  3.3755238E+00  1.2921747E+00 -2.6769535E-10  7.1582131E+00
5.3389638E-01 -7.6677544E-11  2.1672062E+00  8.7093901E-01 -1.4249275E-10  3.3502998E+00  1.2855641E+00 -1.7580076E-10  7.1342131E+00
5.3104372E-01 -4.9913380E-11  2.1575984E+00  8.6502223E-01 -9.2542253E-11  3.3250653E+00  1.2789026E+00 -1.1449077E-10  7.1098381E+00
5.2816599E-01 -3.2215245E-11  2.1478931E+00  8.5908154E-01 -5.9592024E-11  3.2998241E+00  1.2721919E+00 -7.3929905E-11  7.0850929E+00
5.2526481E-01 -2.0612430E-11  2.1380968E+00  8.5311850E-01 -3.8032582E-11  3.2745800E+00  1.2654337E+00 -4.7315877E-11  7.0599829E+00
5.2234159E-01 -1.3072199E-11  2.1282146E+00  8.4713471E-01 -2.4065038E-11  3.2493367E+00  1.2586297E+00 -3.0021872E-11  7.0345136E+00
5.1939747E-01 -8.2156698E-12  2.1182504E+00  8.4113170E-01 -1.5090237E-11  3.2240979E+00  1.2517817E+00 -1.8877573E-11  7.0086904E+00
5.1643359E-01 -5.1161105E-12  2.1082077E+00  8.3511102E-01 -9.3758624E-12  3.1988673E+00  1.2448913E+00 -1.1761415E-11  6.9825190E+00
5.1345091E-01 -3.1561261E-12  2.0980891E+00  8.2907417E-01 -5.7709552E-12  3.1736485E+00  1.2379602E+00 -7.2592602E-12  6.9560049E+00
5.1045003E-01 -1.9285665E-12  2.0878967E+00  8.2302204E-01 -3.5184420E-12  3.1484449E+00  1.2309894E+00 -4.4380695E-12  6.9291526E+00
5.0743217E-01 -1.1669286E-12  2.0776331E+00  8.1695680E-01 -2.1241703E-12  3.1232601E+00  1.2239813E+00 -2.6867391E-12  6.9019686E+00
3.8729738E-01 -3.2499176E-04  6.5339337E-03  1.0703265E+00 -1.1864953E-03  4.3215434E+00  1.4956943E+00 -1.2445779E-03  7.2980692E+00
3.8730025E-01 -2.9097729E-04  7.3375584E-03  1.0688817E+00 -1.0577330E-03  4.3034971E+00  1.4949189E+00 -1.1132071E-03  7.2985498E+00
3.8726680E-01 -2.5987294E-04  8.2583420E-03  1.0673231E+00 -9.4062026E-04  4.2852558E+00  1.4940162E+00 -9.9324757E-04  7.2986674E+00
3.8719720E-01 -2.3150388E-04  9.3156774E-03  1.0656513E+00 -8.3437396E-04  4.2668212E+00  1.4929860E+00 -8.8398747E-04  7.2984145E+00
3.8709162E-01 -2.0569816E-04  1.0532508E-02  1.0638668E+00 -7.3823536E-04  4.2481955E+00  1.4918280E+00 -7.8473098E-04  7.2977836E+00
3.8695029E-01 -1.8228751E-04  1.1936033E-02  1.0619704E+00 -6.5147213E-04  4.2293805E+00  1.4905422E+00 -6.9480087E-04  7.2967678E+00
3.8677363E-01 -1.6110801E-04  1.3558562E-02  1.0599628E+00 -5.7338006E-04  4.2103786E+00  1.4891286E+00 -6.1354051E-04  7.2953606E+00
3.8656207E-01 -1.4200054E-04  1.5438545E-02  1.0578448E+00 -5.0328449E-04  4.1911921E+00  1.4875874E+00 -5.4031573E-04  7.2935556E+00
3.8631625E-01 -1.2481144E-04  1.7621823E-02  1.0556172E+00 -4.4054149E-04  4.1718232E+00  1.4859187E+00 -4.7451645E-04  7.2913472E+00
3.8603697E-01 -1.0939287E-04  2.0163151E-02  1.0532811E+00 -3.8453875E-04  4.1522746E+00  1.4841228E+00 -4.1555803E-04  7.2887299E+00
3.8572518E-01 -9.5603183E-05  2.3128032E-02  1.0508374E+00 -3.3469615E-04  4.1325489E+00  1.4822001E+00 -3.6288244E-04  7.2856986E+00
3.8538217E-01 -8.3307263E-05  2.6594937E-02  1.0482871E+00 -2.9046616E-04  4.1126486E+00  1.4801512E+00 -3.1595906E-04  7.2822487E+00
3.8500950E-01 -7.2376734E-05  3.0658007E-02  1.0456313E+00 -2.5133388E-04  4.0925766E+00  1.4779764E+00 -2.7428533E-04  7.2783759E+00
