 2.4601909E+00 -1.7741553E-09  8.4999407E+00  8.2695960E+00 -6.0086305E-09  3.5195383E+02  8.2393922E+00 -5.8788100E-09 -1.2304883E+02
 2.5481172E+00 -1.5089439E-09  1.0050181E+01  8.4415426E+00 -5.0314948E-09  3.5135656E+02  8.4116667E+00 -4.9247306E-09 -1.2114629E+02
 2.6479163E+00 -1.2821861E-09  1.1825207E+01  8.6153988E+00 -4.1944577E-09  3.5075847E+02  8.5858583E+00 -4.1070255E-09 -1.1923397E+02
 2.7621737E+00 -1.0889910E-09  1.3827683E+01  8.7911325E+00 -3.4808016E-09  3.5015976E+02  8.7619351E+00 -3.4095089E-09 -1.1731219E+02
 2.8933699E+00 -9.2470392E-10  1.6047624E+01  8.9687074E+00 -2.8752338E-09  3.4956057E+02  8.9398608E+00 -2.8173559E-09 -1.1538114E+02
 3.0434662E+00 -7.8496851E-10  1.8459735E+01  9.1480863E+00 -2.3638685E-09  3.4896104E+02  9.1195982E+00 -2.3170910E-09 -1.1344099E+02
 3.2134149E+00 -6.6580869E-10  2.1022426E+01  9.3292309E+00 -1.9341687E-09  3.4836132E+02  9.3011090E+00 -1.8965345E-09 -1.1149195E+02
 3.4027137E+00 -5.6372950E-10  2.3679329E+01  9.5121018E+00 -1.5748909E-09  3.4776154E+02  9.4843540E+00 -1.5447531E-09 -1.0953420E+02
 3.6091548E+00 -4.7580036E-10  2.6363637E+01  9.6966588E+00 -1.2760127E-09  3.4716186E+02  9.6692930E+00 -1.2519920E-09 -1.0756792E+02
 3.8288975E+00 -3.9969127E-10  2.9004776E+01  9.8828608E+00 -1.0286539E-09  3.4656240E+02  9.8558848E+00 -1.0096008E-09 -1.0559332E+02
 4.0568987E+00 -3.3364632E-10  3.1536108E+01  1.0070666E+01 -8.2500498E-10  3.4596330E+02  1.0044087E+01 -8.0996618E-10 -1.0361057E+02
 4.2876017E+00 -2.7638302E-10  3.3901950E+01  1.0260030E+01 -6.5822992E-10  3.4536469E+02  1.0233858E+01 -6.4641892E-10 -1.0161987E+02
 4.5156989E+00 -2.2695900E-10  3.6062373E+01  1.0450911E+01 -5.2238645E-10  3.4476671E+02  1.0425152E+01 -5.1315764E-10 -9.9621409E+01
 4.7367649E+00 -1.8463356E-10  3.7995075E+01  1.0643263E+01 -4.1234229E-10  3.4416948E+02  1.0617926E+01 -4.0516852E-10 -9.7615366E+01
 4.9476319E+00 -1.4875673E-10  3.9694381E+01  1.0837041E+01 -3.2369381E-10  3.4357314E+02  1.0812133E+01 -3.1814692E-10 -9.5601933E+01
 5.1464804E+00 -1.1869993E-10  4.1168280E+01  1.1032198E+01 -2.5268658E-10  3.4297781E+02  1.1007729E+01 -2.4842071E-10 -9.3581297E+01
 5.3327026E+00 -9.3823569E-11  4.2434458E+01  1.1228688E+01 -1.9613175E-10  3.4238361E+02  1.1204664E+01 -1.9286906E-10 -9.1553645E+01
 5.5066351E+00 -7.3487636E-11  4.3516365E+01  1.1426463E+01 -1.5135645E-10  3.4179068E+02  1.1402893E+01 -1.4887497E-10 -8.9519162E+01
 5.6692540E+00 -5.7056938E-11  4.4439841E+01  1.1625473E+01 -1.1611488E-10  3.4119912E+02  1.1602365E+01 -1.1423830E-10 -8.7478036E+01
 5.8218961E+00 -4.3929710E-11  4.5230608E+01  1.1825671E+01 -8.8546119E-11  3.4060906E+02  1.1803033E+01 -8.7135230E-11 -8.5430450E+01
 5.9660377E+00 -3.3549144E-11  4.5912633E+01  1.2027005E+01 -6.7108130E-11  3.4002062E+02  1.2004846E+01 -6.6053644E-11 -8.3376591E+01
 6.1031395E+00 -2.5423680E-11  4.6507238E+01  1.2229426E+01 -5.0547494E-11  3.3943391E+02  1.2207754E+01 -4.9764126E-11 -8.1316642E+01
 6.2346193E+00 -1.9119879E-11  4.7032712E+01  1.2433009E+01 -3.7831786E-11  3.3884903E+02  1.2411831E+01 -3.7253407E-11 -7.9250788E+01
 6.3615694E+00 -1.4273184E-11  4.7504340E+01  1.2637516E+01 -2.8133865E-11  3.3826612E+02  1.2616841E+01 -2.7709505E-11 -7.7179212E+01
 6.4850381E+00 -1.0575929E-11  4.7934616E+01  1.2842963E+01 -2.0782335E-11  3.3768526E+02  1.2822799E+01 -2.0472971E-11 -7.5102097E+01
 6.6058617E+00 -7.7805080E-12  4.8333571E+01  1.3049295E+01 -1.5251284E-11  3.3710657E+02  1.3029651E+01 -1.5027217E-11 -7.3019627E+01
 6.7247186E+00 -5.6816593E-12  4.8709134E+01  1.3256461E+01 -1.1106057E-11  3.3653015E+02  1.3237345E+01 -1.0944852E-11 -7.0931985E+01
 6.8421490E+00 -4.1198460E-12  4.9067499E+01  1.3464414E+01 -8.0395493E-12  3.3595610E+02  1.3445834E+01 -7.9243473E-12 -6.8839351E+01
 6.9585720E+00 -2.9652103E-12  4.9413442E+01  1.3673103E+01 -5.7780998E-12  3.3538453E+02  1.3655067E+01 -5.6963410E-12 -6.6741908E+01
 7.0743079E+00 -2.1181165E-12  4.9750615E+01  1.3882473E+01 -4.1223395E-12  3.3481553E+02  1.3864990E+01 -4.0647234E-12 -6.4639838E+01
 7.1895965E+00 -1.5014103E-12  5.0081776E+01  1.4092474E+01 -2.9189226E-12  3.3424920E+02  1.4075551E+01 -2.8786111E-12 -6.2533322E+01
 7.3046154E+00 -1.0562187E-12  5.0408995E+01  1.4303051E+01 -2.0514287E-12  3.3368563E+02  1.4286698E+01 -2.0234302E-12 -6.0422542E+01
 7.4194904E+00 -7.3796194E-13  5.0733799E+01  1.4514152E+01 -1.4320477E-12  3.3312491E+02  1.4498376E+01 -1.4127442E-12 -5.8307678E+01
 7.5343096E+00 -5.1189131E-13  5.1057322E+01  1.4725723E+01 -9.9255427E-13  3.3256713E+02  1.4710532E+01 -9.7934584E-13 -5.6188913E+01
 7.6491307E+00 -3.5227402E-13  5.1380378E+01  1.4937711E+01 -6.8254938E-13  3.3201239E+02  1.4923114E+01 -6.7358129E-13 -5.4066426E+01
 7.7639884E+00 -2.3935682E-13  5.1703560E+01  1.5150062E+01 -4.6342670E-13  3.3146076E+02  1.5136067E+01 -4.5738765E-13 -5.1940400E+01
 7.8789001E+00 -1.6136253E-13  5.2027286E+01  1.5362722E+01 -3.1220299E-13  3.3091233E+02  1.5349337E+01 -3.0816874E-13 -4.9811015E+01
 7.9938707E+00 -1.0824777E-13  5.2351851E+01  1.5575639E+01 -2.0930356E-13  3.3036718E+02  1.5562872E+01 -2.0662996E-13 -4.7678454E+01
 8.1088957E+00 -6.3427713E-14  5.2677456E+01  1.5788756E+01 -1.4085819E-13  3.2982540E+02  1.5776616E+01 -1.3909977E-13 -4.5542899E+01
 8.2239633E+00 -4.1701857E-14  5.3004237E+01  1.6002022E+01 -9.2590142E-14  3.2928705E+02  1.5990517E+01 -9.1444535E-14 -4.3404531E+01
 8.3390565E+00 -1.8447464E-14  5.3332278E+01  1.6215382E+01 -6.0052293E-14  3.2875221E+02  1.6204519E+01 -5.9312571E-14 -4.1263533E+01
 8.4541553E+00 -1.2496141E-14  5.3661638E+01  1.6428782E+01 -4.0598386E-14  3.2822096E+02  1.6418570E+01 -4.0123695E-14 -3.9120088E+01
 8.5692358E+00  0.0000000E+00  5.3992341E+01  1.6642168E+01 -2.4041751E-14  3.2769336E+02  1.6632615E+01 -2.3741752E-14 -3.6974381E+01
 8.6842742E+00  0.0000000E+00  5.4324404E+01  1.6855487E+01  0.0000000E+00  3.2716950E+02  1.6846601E+01  0.0000000E+00 -3.4826596E+01
 8.7992439E+00  0.0000000E+00  5.4657826E+01  1.7068684E+01  0.0000000E+00  3.2664943E+02  1.7060473E+01  0.0000000E+00 -3.2676917E+01
 8.9141184E+00  0.0000000E+00  5.4992596E+01  1.7281706E+01  0.0000000E+00  3.2613322E+02  1.7274178E+01  0.0000000E+00 -3.0525532E+01
 9.0288695E+00  0.0000000E+00  5.5328704E+01  1.7494499E+01  0.0000000E+00  3.2562093E+02  1.7487663E+01  0.0000000E+00 -2.8372627E+01
 1.0519260E+00 -7.6614329E-08  8.1766694E-02  4.0043432E+00 -3.2214306E-07  2.7967736E+02  3.9649790E+00 -3.0378236E-07 -1.1229904E+02
 1.0818015E+00 -7.1679267E-08  9.2477421E-02  4.1001463E+00 -2.9805403E-07  2.7909346E+02  4.0610111E+00 -2.8151620E-07 -1.1082279E+02
 1.1122803E+00 -6.6836111E-08  1.0483125E-01  4.1978986E+00 -2.7501569E-07  2.7851033E+02  4.1589993E+00 -2.6015625E-07 -1.0933942E+02
 1.1433624E+00 -6.2109808E-08  1.1911257E-01  4.2975964E+00 -2.5305404E-07  2.7792808E+02  4.2589399E+00 -2.3973598E-07 -1.0784904E+02
 1.1750476E+00 -5.7522337E-08  1.3566001E-01  4.3992349E+00 -2.3218799E-07  2.7734678E+02  4.3608282E+00 -2.2028175E-07 -1.0635174E+02
 1.2073355E+00 -5.3092705E-08  1.5487766E-01  4.5028082E+00 -2.1242924E-07  2.7676655E+02  4.4646583E+00 -2.0181270E-07 -1.0484763E+02
 1.2402261E+00 -4.8836979E-08  1.7724873E-01  4.6083092E+00 -1.9378244E-07  2.7618746E+02  4.5704233E+00 -1.8434084E-07 -1.0333681E+02
 1.2737191E+00 -4.4768315E-08  2.0335210E-01  4.7157298E+00 -1.7624532E-07  2.7560961E+02  4.6781151E+00 -1.6787117E-07 -1.0181938E+02
 1.3078151E+00 -4.0897071E-08  2.3388279E-01  4.8250608E+00 -1.5980903E-07  2.7503309E+02  4.7877246E+00 -1.5240194E-07 -1.0029545E+02
 1.3425149E+00 -3.7230920E-08  2.6967671E-01  4.9362918E+00 -1.4445843E-07  2.7445799E+02  4.8992414E+00 -1.3792496E-07 -9.8765134E+01
 1.3778201E+00 -3.3774983E-08  3.1174103E-01  5.0494113E+00 -1.3017259E-07  2.7388440E+02  5.0126541E+00 -1.2442605E-07 -9.7228524E+01
 1.4137335E+00 -3.0532014E-08  3.6129122E-01  5.1644066E+00 -1.1692524E-07  2.7331240E+02  5.1279502E+00 -1.1188544E-07 -9.5685734E+01
 1.4502598E+00 -2.7502563E-08  4.1979631E-01  5.2812641E+00 -1.0468534E-07  2.7274209E+02  5.2451161E+00 -1.0027837E-07 -9.4136869E+01
 1.4874059E+00 -2.4685191E-08  4.8903394E-01  5.3999690E+00 -9.3417635E-08  2.7217355E+02  5.3641369E+00 -8.9575573E-08 -9.2582039E+01
 1.5251822E+00 -2.2076663E-08  5.7115709E-01  5.5205053E+00 -8.3083246E-08  2.7160686E+02  5.4849969E+00 -7.9743907E-08 -9.1021351E+01
 1.5636042E+00 -1.9672170E-08  6.6877502E-01  5.6428560E+00 -7.3640297E-08  2.7104212E+02  5.6076790E+00 -7.0746926E-08 -8.9454913E+01
 1.6026936E+00 -1.7465529E-08  7.8504990E-01  5.7670030E+00 -6.5044508E-08  2.7047940E+02  5.7321653E+00 -6.2545487E-08 -8.7882837E+01
 1.6424818E+00 -1.5449408E-08  9.2381252E-01  5.8929271E+00 -5.7249788E-08  2.6991878E+02  5.8584366E+00 -5.5098335E-08 -8.6305230E+01
 1.6830140E+00 -1.3615531E-08  1.0896975E+00  6.0206081E+00 -5.0208819E-08  2.6936035E+02  5.9864726E+00 -4.8362683E-08 -8.4722203E+01
 1.7243537E+00 -1.1954868E-08  1.2883002E+00  6.1500246E+00 -4.3873602E-08  2.6880419E+02  6.1162522E+00 -4.2294760E-08 -8.3133867E+01
 1.7665910E+00 -1.0457838E-08  1.5263528E+00  6.2811542E+00 -3.8195971E-08  2.6825038E+02  6.2477530E+00 -3.6850330E-08 -8.1540332E+01
 1.8098535E+00 -9.1144780E-09  1.8119158E+00  6.4139734E+00 -3.3128070E-08  2.6769899E+02  6.3809516E+00 -3.1985172E-08 -7.9941710E+01
 1.8543209E+00 -7.9146089E-09  2.1545737E+00  6.5484579E+00 -2.8622784E-08  2.6715011E+02  6.5158236E+00 -2.7655520E-08 -7.8338111E+01
 1.9002454E+00 -6.8479768E-09  2.5656168E+00  6.6845822E+00 -2.4634118E-08  2.6660381E+02  6.6523435E+00 -2.3818453E-08 -7.6729648E+01
 1.9479797E+00 -5.9043881E-09  3.0581746E+00  6.8223196E+00 -2.1117543E-08  2.6606015E+02  6.7904850E+00 -2.0432246E-08 -7.5116432E+01
 1.9980122E+00 -5.0738085E-09  3.6472531E+00  6.9616428E+00 -1.8030266E-08  2.6551923E+02  6.9302204E+00 -1.7456656E-08 -7.3498576E+01
 2.0510118E+00 -4.3464528E-09  4.3496029E+00  7.1025232E+00 -1.5331472E-08  2.6498110E+02  7.0715215E+00 -1.4853181E-08 -7.1876192E+01
 2.1078787E+00 -3.7128427E-09  5.1833197E+00  7.2449314E+00 -1.2982509E-08  2.6444585E+02  7.2143588E+00 -1.2585247E-08 -7.0249394E+01
 2.1698075E+00 -3.1638661E-09  6.1670628E+00  7.3888654E+00 -1.0947074E-08  2.6391353E+02  7.3587304E+00 -1.0618423E-08 -6.8618295E+01
 2.2382984E+00 -2.6907242E-09  7.3187689E+00  7.5342555E+00 -9.1911045E-09  2.6338423E+02  7.5045665E+00 -8.9203119E-09 -6.6983009E+01
 2.3152077E+00 -2.2850246E-09  8.6537720E+00  7.6810820E+00 -7.6831054E-09  2.6285799E+02  7.6518477E+00 -7.4609037E-09 -6.5343641E+01
 2.4026795E+00 -1.9387252E-09  1.0182334E+01  7.8293104E+00 -6.3939983E-09  2.6233486E+02  7.8005392E+00 -6.2124327E-09 -6.3700193E+01
 2.5030117E+00 -1.6441589E-09  1.1906732E+01  7.9789102E+00 -5.2971477E-09  2.6181493E+02  7.9506108E+00 -5.1494207E-09 -6.2052873E+01
 2.6183961E+00 -1.3940662E-09  1.3818348E+01  8.1298472E+00 -4.3682891E-09  2.6129826E+02  8.1020283E+00 -4.2486176E-09 -6.0401792E+01
 2.7505463E+00 -1.1816813E-09  1.5895376E+01  8.2820865E+00 -3.5854683E-09  2.6078491E+02  8.2547567E+00 -3.4889543E-09 -5.8747058E+01
 2.9002599E+00 -1.0008538E-09  1.8101978E+01  8.4355925E+00 -2.9289375E-09  2.6027494E+02  8.4087606E+00 -2.8514518E-09 -5.7088784E+01
 3.0670230E+00 -8.4619451E-10  2.0389597E+01  8.5903289E+00 -2.3810482E-09  2.5976841E+02  8.5640035E+00 -2.3191260E-09 -5.5427077E+01
 3.2487941E+00 -7.1319244E-10  2.2700694E+01  8.7462584E+00 -1.9261181E-09  2.5926537E+02  8.7204484E+00 -1.8768657E-09 -5.3762048E+01
 3.4420773E+00 -5.9826645E-10  2.4974494E+01  8.9033435E+00 -1.5503047E-09  2.5876589E+02  8.8780576E+00 -1.5113173E-09 -5.2093807E+01
 3.6423175E+00 -4.9870905E-10  2.7153620E+01  9.0615456E+00 -1.2414560E-09  2.5827000E+02  9.0367926E+00 -1.2107447E-09 -5.0422462E+01
 3.8445223E+00 -4.1254191E-10  2.9190136E+01  9.2208259E+00 -9.8898160E-10  2.5777776E+02  9.1966146E+00 -9.6490987E-10 -4.8748122E+01
 4.0439459E+00 -3.3830093E-10  3.1049676E+01  9.3811445E+00 -7.8369178E-10  2.5728923E+02  9.3574839E+00 -7.6491977E-10 -4.7070895E+01
 4.2366524E+00 -2.7483463E-10  3.2713047E+01  9.5424614E+00 -6.1767970E-10  2.5680445E+02  9.5193602E+00 -6.0311619E-10 -4.5390892E+01
 4.4198456E+00 -2.2113052E-10  3.4175376E+01  9.7047356E+00 -4.8417354E-10  2.5632347E+02  9.6822028E+00 -4.7293448E-10 -4.3708218E+01
 4.5919423E+00 -1.7621165E-10  3.5443544E+01  9.8679260E+00 -3.7740995E-10  2.5584634E+02  9.8459704E+00 -3.6878298E-10 -4.2022983E+01
 4.7524444E+00 -1.3909758E-10  3.6532784E+01  1.0031991E+01 -2.9252110E-10  2.5537309E+02  1.0010621E+01 -2.8593534E-10 -4.0335295E+01
 4.9016941E+00 -1.0880504E-10  3.7463284E+01  1.0196887E+01 -2.2542073E-10  2.5490378E+02  1.0176113E+01 -2.2042121E-10 -3.8645260E+01
 5.0405995E+00 -8.4366664E-11  3.8257289E+01  1.0362573E+01 -1.7268976E-10  2.5443844E+02  1.0342402E+01 -1.6891599E-10 -3.6952986E+01
 5.1703836E+00 -6.4870987E-11  3.8936938E+01  1.0529004E+01 -1.3150357E-10  2.5397710E+02  1.0509447E+01 -1.2867150E-10 -3.5258580E+01
 5.2923869E+00 -4.9480701E-11  3.9522860E+01  1.0696138E+01 -9.9532836E-11  2.5351982E+02  1.0677202E+01 -9.7420015E-11 -3.3562149E+01
 5.4079299E+00 -3.7447503E-11  4.0033406E+01  1.0863930E+01 -7.4865695E-11  2.5306663E+02  1.0845624E+01 -7.3298937E-11 -3.1863801E+01
 5.5182864E+00 -2.8127192E-11  4.0484317E+01  1.1032442E+01 -5.5957716E-11  2.5261756E+02  1.1014776E+01 -5.4803010E-11 -3.0163642E+01
 5.6244431E+00 -2.0970248E-11  4.0888744E+01  1.1201472E+01 -4.1556409E-11  2.5217264E+02  1.1184456E+01 -4.0710701E-11 -2.8461778E+01
 5.7273386E+00 -1.5520345E-11  4.1257438E+01  1.1371034E+01 -3.0659738E-11  2.5173191E+02  1.1354674E+01 -3.0044285E-11 -2.6758317E+01
 5.8277218E+00 -1.1402852E-11  4.1599032E+01  1.1541079E+01 -2.2468229E-11  2.5129540E+02  1.1525386E+01 -2.2023248E-11 -2.5053364E+01
 5.9261991E+00 -8.3177265E-12  4.1920345E+01  1.1711564E+01 -1.6354773E-11  2.5086314E+02  1.1696546E+01 -1.6035173E-11 -2.3347028E+01
 6.0232530E+00 -6.0231281E-12  4.2226707E+01  1.1882449E+01 -1.1813218E-11  2.5043515E+02  1.1868115E+01 -1.1585224E-11 -2.1639414E+01
 6.1192572E+00 -4.3294425E-12  4.2522223E+01  1.2053688E+01 -8.4786173E-12  2.5001146E+02  1.2040047E+01 -8.3170869E-12 -1.9930630E+01
 6.2144974E+00 -3.0903433E-12  4.2810035E+01  1.2225238E+01 -6.0441393E-12  2.4959210E+02  1.2212299E+01 -5.9304965E-12 -1.8220783E+01
 6.3091875E+00 -2.1889354E-12  4.3092514E+01  1.2397054E+01 -4.2762310E-12  2.4917709E+02  1.2384825E+01 -4.1968510E-12 -1.6509980E+01
 6.4034860E+00 -1.5376531E-12  4.3371437E+01  1.2569090E+01 -3.0007950E-12  2.4876645E+02  1.2557581E+01 -2.9457532E-12 -1.4798329E+01
 6.4975054E+00 -1.0734511E-12  4.3648116E+01  1.2741303E+01 -2.0929203E-12  2.4836020E+02  1.2730522E+01 -2.0550350E-12 -1.3085937E+01
 6.5913247E+00 -7.4179878E-13  4.3923525E+01  1.2913648E+01 -1.4450227E-12  2.4795837E+02  1.2903603E+01 -1.4191462E-12 -1.1372914E+01
 6.6849961E+00 -5.0953767E-13  4.4198361E+01  1.3086078E+01 -9.9177201E-13  2.4756097E+02  1.3076780E+01 -9.7423254E-13 -9.6593676E+00
 6.7785515E+00 -3.4721092E-13  4.4473131E+01  1.3258551E+01 -6.7529893E-13  2.4716801E+02  1.3250007E+01 -6.6350383E-13 -7.9454073E+00
 6.8720076E+00 -2.3494308E-13  4.4748193E+01  1.3431021E+01 -4.5661652E-13  2.4677952E+02  1.3423239E+01 -4.4874768E-13 -6.2311432E+00
 6.9653702E+00 -1.5769020E-13  4.5023798E+01  1.3603443E+01 -3.0626295E-13  2.4639551E+02  1.3596433E+01 -3.0105632E-13 -4.5166858E+00
 7.0586368E+00 -1.0492320E-13  4.5300117E+01  1.3775773E+01 -2.0364505E-13  2.4601599E+02  1.3769543E+01 -2.0022867E-13 -2.8021463E+00
 7.1517983E+00 -6.0276884E-14  4.5577263E+01  1.3947967E+01 -1.3419659E-13  2.4564097E+02  1.3942526E+01 -1.3197397E-13 -1.0876368E+00
 7.2448417E+00 -3.9460332E-14  4.5855306E+01  1.4119980E+01 -8.7825540E-14  2.4527047E+02  1.4115336E+01 -8.6392022E-14  6.2672991E-01
 7.3377510E+00 -1.7194441E-14  4.6134295E+01  1.4291769E+01 -5.6018549E-14  2.4490449E+02  1.4287930E+01 -5.5102402E-14  2.3408400E+00
 7.4305068E+00 -1.1519448E-14  4.6414249E+01  1.4463288E+01 -3.7445535E-14  2.4454304E+02  1.4460264E+01 -3.6864815E-14  4.0545787E+00
 7.5230902E+00  0.0000000E+00  4.6695177E+01  1.4634495E+01 -2.3805965E-14  2.4418613E+02  1.4632293E+01 -2.3441491E-14  5.7678301E+00
 7.6154796E+00  0.0000000E+00  4.6977078E+01  1.4805345E+01  0.0000000E+00  2.4383377E+02  1.4803974E+01  0.0000000E+00  7.4804773E+00
 7.7076537E+00  0.0000000E+00  4.7259940E+01  1.4975796E+01  0.0000000E+00  2.4348595E+02  1.4975263E+01  0.0000000E+00  9.1924019E+00
 7.7995898E+00  0.0000000E+00  4.7543750E+01  1.5145803E+01  0.0000000E+00  2.4314270E+02  1.5146117E+01  0.0000000E+00  1.0903484E+01
 9.9552494E-01 -1.2199399E-07  7.0458558E-02  3.7744975E+00 -5.1690279E-07  2.0373609E+02  3.7337532E+00 -4.7715202E-07 -5.9919873E+01
 1.0222298E+00 -1.1390204E-07  7.9695022E-02  3.8599132E+00 -4.7731990E-07  2.0333554E+02  3.8195086E+00 -4.4160516E-07 -5.8751550E+01
 1.0494182E+00 -1.0598743E-07  9.0349000E-02  3.9468883E+00 -4.3955799E-07  2.0293652E+02  3.9068316E+00 -4.0754710E-07 -5.7578248E+01
 1.0770893E+00 -9.8289454E-08  1.0266590E-01  4.0354158E+00 -4.0365324E-07  2.0253912E+02  3.9957152E+00 -3.7503278E-07 -5.6400049E+01
 1.1052415E+00 -9.0842111E-08  1.1693794E-01  4.1254877E+00 -3.6962888E-07  2.0214340E+02  4.0861514E+00 -3.4410400E-07 -5.5217033E+01
 1.1338735E+00 -8.3674231E-08  1.3351382E-01  4.2170951E+00 -3.3749548E-07  2.0174941E+02  4.1781315E+00 -3.1478961E-07 -5.4029282E+01
 1.1629844E+00 -7.6809617E-08  1.5281052E-01  4.3102281E+00 -3.0725142E-07  2.0135723E+02  4.2716457E+00 -2.8710588E-07 -5.2836878E+01
 1.1925728E+00 -7.0267176E-08  1.7532764E-01  4.4048760E+00 -2.7888349E-07  2.0096692E+02  4.3666833E+00 -2.6105703E-07 -5.1639902E+01
 1.2226381E+00 -6.4061186E-08  2.0166493E-01  4.5010271E+00 -2.5236752E-07  2.0057854E+02  4.4632326E+00 -2.3663589E-07 -5.0438438E+01
 1.2531803E+00 -5.8201545E-08  2.3254381E-01  4.5986687E+00 -2.2766930E-07  2.0019214E+02  4.5612811E+00 -2.1382459E-07 -4.9232569E+01
 1.2841996E+00 -5.2694046E-08  2.6883346E-01  4.6977873E+00 -2.0474535E-07  1.9980781E+02  4.6608152E+00 -1.9259549E-07 -4.8022377E+01
 1.3156981E+00 -4.7540722E-08  3.1158285E-01  4.7983683E+00 -1.8354399E-07  1.9942558E+02  4.7618206E+00 -1.7291202E-07 -4.6807947E+01
 1.3476788E+00 -4.2740162E-08  3.6205979E-01  4.9003964E+00 -1.6400624E-07  1.9904553E+02  4.8642819E+00 -1.5472968E-07 -4.5589362E+01
 1.3801473E+00 -3.8287876E-08  4.2179841E-01  5.0038553E+00 -1.4606693E-07  1.9866770E+02  4.9681829E+00 -1.3799705E-07 -4.4366707E+01
 1.4131121E+00 -3.4176645E-08  4.9265678E-01  5.1087278E+00 -1.2965568E-07  1.9829216E+02  5.0735064E+00 -1.2265678E-07 -4.3140067E+01
 1.4465865E+00 -3.0396886E-08  5.7688673E-01  5.2149957E+00 -1.1469796E-07  1.9791896E+02  5.1802344E+00 -1.0864665E-07 -4.1909526E+01
 1.4805895E+00 -2.6936997E-08  6.7721727E-01  5.3226402E+00 -1.0111610E-07  1.9754815E+02  5.2883480E+00 -9.5900549E-08 -4.0675169E+01
 1.5151488E+00 -2.3783720E-08  7.9695436E-01  5.4316413E+00 -8.8830252E-08  1.9717980E+02  5.3978273E+00 -8.4349437E-08 -3.9437083E+01
 1.5503045E+00 -2.0922468E-08  9.4009764E-01  5.5419784E+00 -7.7759318E-08  1.9681395E+02  5.5086518E+00 -7.3922311E-08 -3.8195351E+01
 1.5861135E+00 -1.8337640E-08  1.1114757E+00  5.6536299E+00 -6.7821827E-08  1.9645065E+02  5.6207999E+00 -6.4547063E-08 -3.6950061E+01
 1.6226565E+00 -1.6012929E-08  1.3168980E+00  5.7665734E+00 -5.8936726E-08  1.9608996E+02  5.7342493E+00 -5.6151303E-08 -3.5701297E+01
 1.6600481E+00 -1.3931590E-08  1.5633201E+00  5.8807856E+00 -5.1024121E-08  1.9573192E+02  5.8489767E+00 -4.8663107E-08 -3.4449147E+01
 1.6984498E+00 -1.2076693E-08  1.8590121E+00  5.9962427E+00 -4.4005905E-08  1.9537659E+02  5.9649583E+00 -4.2011686E-08 -3.3193696E+01
 1.7380883E+00 -1.0431340E-08  2.2137156E+00  6.1129196E+00 -3.7806341E-08  1.9502400E+02  6.0821692E+00 -3.6127983E-08 -3.1935032E+01
 1.7792804E+00 -8.9788624E-09  2.6387581E+00  6.2307909E+00 -3.2352544E-08  1.9467421E+02  6.2005837E+00 -3.0945186E-08 -3.0673240E+01
 1.8224646E+00 -7.7029701E-09  3.1470847E+00  6.3498300E+00 -2.7574871E-08  1.9432726E+02  6.3201757E+00 -2.6399157E-08 -2.9408407E+01
 1.8682407E+00 -6.5878804E-09  3.7531439E+00  6.4700098E+00 -2.3407253E-08  1.9398319E+02  6.4409178E+00 -2.2428789E-08 -2.8140622E+01
 1.9174150E+00 -5.6183971E-09  4.4725417E+00  6.5913025E+00 -1.9787425E-08  1.9364205E+02  6.5627823E+00 -1.8976271E-08 -2.6869970E+01
 1.9710558E+00 -4.7799925E-09  5.3213662E+00  6.7137041E+00 -1.6657180E-08  1.9330388E+02  6.6857653E+00 -1.5987383E-08 -2.5596539E+01
 2.0305026E+00 -4.0587235E-09  6.3150769E+00  6.8371518E+00 -1.3962164E-08  1.9296872E+02  6.8098039E+00 -1.3411315E-08 -2.4320417E+01
 2.0974092E+00 -3.4413570E-09  7.4668812E+00  6.9616267E+00 -1.1652311E-08  1.9263660E+02  6.9348793E+00 -1.1201144E-08 -2.3041687E+01
 2.1736806E+00 -2.9152837E-09  8.7856037E+00  7.0870967E+00 -9.6815893E-09  1.9230755E+02  7.0609595E+00 -9.3136099E-09 -2.1760365E+01
 2.2613510E+00 -2.4685438E-09  1.0273173E+01  7.2135336E+00 -8.0079888E-09  1.9198161E+02  7.1880163E+00 -7.7091368E-09 -2.0476598E+01
 2.3623496E+00 -2.0898718E-09  1.1922115E+01  7.3409060E+00 -6.5933838E-09  1.9165883E+02  7.3160182E+00 -6.3517267E-09 -1.9190471E+01
 2.4781673E+00 -1.7688160E-09  1.3713576E+01  7.4691822E+00 -5.4033955E-09  1.9133923E+02  7.4449336E+00 -5.2088518E-09 -1.7902071E+01
 2.6094669E+00 -1.4959121E-09  1.5616601E+01  7.5983295E+00 -4.4072025E-09  1.9102285E+02  7.5747298E+00 -4.2512932E-09 -1.6611481E+01
 2.7557347E+00 -1.2628921E-09  1.7589273E+01  7.7283152E+00 -3.5773475E-09  1.9070972E+02  7.7053741E+00 -3.4529744E-09 -1.5318787E+01
 2.9150934E+00 -1.0628484E-09  1.9581940E+01  7.8591057E+00 -2.8895072E-09  1.9039987E+02  7.8368329E+00 -2.7907562E-09 -1.4024074E+01
 3.0843767E+00 -8.9029950E-10  2.1542177E+01  7.9906672E+00 -2.3222744E-09  1.9009332E+02  7.9690724E+00 -2.2442414E-09 -1.2727427E+01
 3.2594883E+00 -7.4109663E-10  2.3420507E+01  8.1229653E+00 -1.8569129E-09  1.8979011E+02  8.1020583E+00 -1.7955513E-09 -1.1428929E+01
