 1.1488913E-01 -4.2888950E-03  4.9164735E-04  1.0311915E-01 -3.5388987E-03  6.3687873E-02  4.7942394E-01 -1.7904045E-02  8.9165250E-01
 1.1328186E-01 -3.7739731E-03  5.4286208E-04  1.0161018E-01 -3.1079895E-03  6.3088694E-02  4.7286425E-01 -1.5760669E-02  8.7754276E-01
 1.1167808E-01 -3.3124956E-03  6.0061035E-04  1.0030547E-01 -2.7300749E-03  6.2619308E-02  4.6622450E-01 -1.3835548E-02  8.6341201E-01
 1.4010489E-01 -3.7631510E-02  8.9982042E-05  1.4105177E-01 -3.6937308E-02  8.6248548E-02  5.7595194E-01 -1.5417097E-01  1.1541552E+00
 1.3869364E-01 -3.4621225E-02  9.5550481E-05  1.3743928E-01 -3.3253823E-02  8.2930934E-02  5.7114623E-01 -1.4214660E-01  1.1365087E+00
 1.3726211E-01 -3.1793449E-02  1.0162076E-04  1.3401294E-01 -2.9914825E-02  8.0004748E-02  5.6618730E-01 -1.3080572E-01  1.1190321E+00
 1.3582159E-01 -2.9145046E-02  1.0826026E-04  1.3066679E-01 -2.6863737E-02  7.7290571E-02  5.6116014E-01 -1.2015394E-01  1.1019283E+00
 1.3435745E-01 -2.6665306E-02  1.1551420E-04  1.2746545E-01 -2.4097771E-02  7.4865253E-02  5.5597552E-01 -1.1014475E-01  1.0849772E+00
 1.3286405E-01 -2.4346721E-02  1.2343708E-04  1.2447105E-01 -2.1608877E-02  7.2777643E-02  5.5058367E-01 -1.0074746E-01  1.0680395E+00
 1.3134594E-01 -2.2184264E-02  1.3210207E-04  1.2167647E-01 -1.9370760E-02  7.0974129E-02  5.4500539E-01 -9.1949227E-02  1.0511345E+00
 1.2980894E-01 -2.0172720E-02  1.4159507E-04  1.1905732E-01 -1.7355896E-02  6.9386670E-02  5.3927416E-01 -8.3737103E-02  1.0343116E+00
 1.2825844E-01 -1.8306357E-02  1.5201527E-04  1.1658449E-01 -1.5539072E-02  6.7954077E-02  5.3342383E-01 -7.6095134E-02  1.0176262E+00
 1.2669871E-01 -1.6578922E-02  1.6347620E-04  1.1423102E-01 -1.3898569E-02  6.6630315E-02  5.2748284E-01 -6.9003867E-02  1.0011272E+00
 1.2513279E-01 -1.4983787E-02  1.7610716E-04  1.1197526E-01 -1.2416146E-02  6.5385603E-02  5.2147242E-01 -6.2440915E-02  9.8485168E-01
 1.2350372E-01 -1.3506023E-02  1.8994834E-04  1.1031753E-01 -1.1146957E-02  6.4956020E-02  5.1491198E-01 -5.6314059E-02  9.6803501E-01
 1.2188218E-01 -1.2149576E-02  2.0525465E-04  1.0869964E-01 -9.9908788E-03  6.4465347E-02  5.0836693E-01 -5.0685346E-02  9.5153818E-01
 1.2028617E-01 -1.0909031E-02  2.2226096E-04  1.0693797E-01 -8.9189364E-03  6.3688710E-02  5.0199896E-01 -4.5543075E-02  9.3563543E-01
 1.1870686E-01 -9.7756876E-03  2.4118358E-04  1.0508479E-01 -7.9344449E-03  6.2742915E-02  4.9574462E-01 -4.0846486E-02  9.2023761E-01
 1.1713761E-01 -8.7417295E-03  2.6226934E-04  1.0318569E-01 -7.0375964E-03  6.1718998E-02  4.8955369E-01 -3.6560240E-02  9.0526598E-01
 1.1557383E-01 -7.8000428E-03  2.8580117E-04  1.0127828E-01 -6.2261146E-03  6.0684111E-02  4.8338874E-01 -3.2653263E-02  8.9065453E-01
 1.1401265E-01 -6.9440636E-03  3.1210449E-04  9.9391966E-02 -5.4959504E-03  5.9684908E-02  4.7722370E-01 -2.9097744E-02  8.7635010E-01
 1.1245258E-01 -6.1676619E-03  3.4155479E-04  9.7548584E-02 -4.8419119E-03  5.8751398E-02  4.7104202E-01 -2.5868336E-02  8.6231131E-01
 1.1089317E-01 -5.4650620E-03  3.7458630E-04  9.5763319E-02 -4.2581809E-03  5.7900670E-02  4.6483477E-01 -2.2941554E-02  8.4850690E-01
 1.0933474E-01 -4.8307874E-03  4.1170229E-04  9.4045821E-02 -3.7387089E-03  5.7140192E-02  4.5859880E-01 -2.0295372E-02  8.3491387E-01
 1.0777775E-01 -4.2596141E-03  4.5349290E-04  9.2398994E-02 -3.2773876E-03  5.6480362E-02  4.5233755E-01 -1.7909059E-02  8.2151711E-01
 1.0622360E-01 -3.7466013E-03  5.0063523E-04  9.0826695E-02 -2.8685877E-03  5.5910270E-02  4.4605305E-01 -1.5762676E-02  8.0830401E-01
 1.0467360E-01 -3.2870373E-03  5.5392262E-04  8.9328254E-02 -2.5069139E-03  5.5423041E-02  4.3975122E-01 -1.3837342E-02  7.9526667E-01
 1.3265631E-01 -3.7628264E-02  8.4326177E-05  1.2661260E-01 -3.4363107E-02  7.4729053E-02  5.4855874E-01 -1.5528666E-01  1.0823212E+00
 1.3126744E-01 -3.4609158E-02  8.9500954E-05  1.2330172E-01 -3.0899790E-02  7.2103781E-02  5.4378052E-01 -1.4314425E-01  1.0649804E+00
 1.2984827E-01 -3.1770123E-02  9.5125612E-05  1.2017085E-01 -2.7767344E-02  6.9795527E-02  5.3880144E-01 -1.3167651E-01  1.0476820E+00
 1.2840098E-01 -2.9106298E-02  1.0124518E-04  1.1722954E-01 -2.4941273E-02  6.7779162E-02  5.3362565E-01 -1.2087060E-01  1.0304180E+00
 1.2693135E-01 -2.6613380E-02  1.0791404E-04  1.1445667E-01 -2.2389731E-02  6.5986368E-02  5.2828511E-01 -1.1071915E-01  1.0132380E+00
 1.2538913E-01 -2.4272781E-02  1.1516086E-04  1.1217907E-01 -2.0168577E-02  6.5026116E-02  5.2239725E-01 -1.0110999E-01  9.9567161E-01
 1.2382791E-01 -2.2092964E-02  1.2307369E-04  1.1009592E-01 -1.8169760E-02  6.4264717E-02  5.1634601E-01 -9.2131210E-02  9.7817222E-01
 1.2229722E-01 -2.0077200E-02  1.3176954E-04  1.0787111E-01 -1.6303743E-02  6.3110966E-02  5.1050164E-01 -8.3836263E-02  9.6126881E-01
 1.2078736E-01 -1.8214194E-02  1.4134383E-04  1.0553736E-01 -1.4574626E-02  6.1687611E-02  5.0479978E-01 -7.6170808E-02  9.4492378E-01
 1.1928782E-01 -1.6493460E-02  1.5190063E-04  1.0314553E-01 -1.2986749E-02  6.0129514E-02  4.9916808E-01 -6.9085151E-02  9.2906107E-01
 1.1778956E-01 -1.4905638E-02  1.6355531E-04  1.0074979E-01 -1.1541460E-02  5.8555789E-02  4.9354116E-01 -6.2536438E-02  9.1359568E-01
 1.1628594E-01 -1.3442424E-02  1.7643758E-04  9.8398944E-02 -1.0236269E-02  5.7058275E-02  4.8786754E-01 -5.6488395E-02  8.9844981E-01
 1.1477288E-01 -1.2096350E-02  1.9069455E-04  9.6132282E-02 -9.0652323E-03  5.5699513E-02  4.8211157E-01 -5.0910065E-02  8.8356026E-01
 1.1324856E-01 -1.0860553E-02  2.0649423E-04  9.3978209E-02 -8.0198343E-03  5.4515699E-02  4.7625251E-01 -4.5774320E-02  8.6888056E-01
 1.1183294E-01 -9.7414191E-03  2.2409963E-04  9.1431667E-02 -7.0344561E-03  5.2283646E-02  4.7108180E-01 -4.1141946E-02  8.5509997E-01
 1.1040590E-01 -8.7173430E-03  2.4370513E-04  8.8961762E-02 -6.1582842E-03  5.0239635E-02  4.6582207E-01 -3.6890217E-02  8.4156776E-01
 1.0892178E-01 -7.7784589E-03  2.6552950E-04  8.6807575E-02 -5.4017048E-03  4.8872611E-02  4.6015169E-01 -3.2969307E-02  8.2794607E-01
 1.0739675E-01 -6.9215064E-03  2.8986151E-04  8.4936069E-02 -4.7463753E-03  4.8031787E-02  4.5416137E-01 -2.9373254E-02  8.1427393E-01
 1.0584431E-01 -6.1424978E-03  3.1703832E-04  8.3310072E-02 -4.1764160E-03  4.7589570E-02  4.4793061E-01 -2.6091487E-02  8.0059689E-01
 1.0427550E-01 -5.4369624E-03  3.4745267E-04  8.1892266E-02 -3.6784774E-03  4.7441451E-02  4.4152698E-01 -2.3109989E-02  7.8696030E-01
 1.0269905E-01 -4.8001508E-03  3.8156171E-04  8.0647547E-02 -3.2415417E-03  4.7504089E-02  4.3500651E-01 -2.0412369E-02  7.7340552E-01
 1.0112209E-01 -4.2272151E-03  4.1989076E-04  7.9549074E-02 -2.8568539E-03  4.7704227E-02  4.2841008E-01 -1.7980530E-02  7.5996620E-01
 9.9549730E-02 -3.7132935E-03  4.6306155E-04  7.8565969E-02 -2.5168690E-03  4.7996865E-02  4.2177748E-01 -1.5796117E-02  7.4667246E-01
 9.7985943E-02 -3.2536384E-03  5.1179508E-04  7.7674622E-02 -2.2156090E-03  4.8344686E-02  4.1513760E-01 -1.3840401E-02  7.3354704E-01
 1.2555297E-01 -3.7563924E-02  7.9050091E-05  1.1391952E-01 -3.1963100E-02  6.5737130E-02  5.2214487E-01 -1.5611834E-01  1.0144931E+00
 1.2412254E-01 -3.4518201E-02  8.3812909E-05  1.1106420E-01 -2.8770390E-02  6.3974139E-02  5.1699433E-01 -1.4373742E-01  9.9689838E-01
 1.2265693E-01 -3.1654528E-02  8.8973210E-05  1.0844794E-01 -2.5906614E-02  6.2573192E-02  5.1161429E-01 -1.3204701E-01  9.7918709E-01
 1.2119964E-01 -2.8980586E-02  9.4591413E-05  1.0583292E-01 -2.3270152E-02  6.1020923E-02  5.0629651E-01 -1.2112113E-01  9.6177643E-01
 1.1975629E-01 -2.6489338E-02  1.0072794E-04  1.0316563E-01 -2.0834152E-02  5.9252612E-02  5.0107018E-01 -1.1093254E-01  9.4481694E-01
 1.1832042E-01 -2.4170324E-02  1.0744418E-04  1.0046390E-01 -1.8594523E-02  5.7352413E-02  4.9589039E-01 -1.0143351E-01  9.2830748E-01
 1.1688195E-01 -2.2012951E-02  1.1480459E-04  9.7778218E-02 -1.6553053E-02  5.5450250E-02  4.9068737E-01 -9.2575188E-02  9.1217858E-01
 1.1547486E-01 -2.0016930E-02  1.2286894E-04  9.5085634E-02 -1.4692431E-02  5.3261581E-02  4.8564352E-01 -8.4368294E-02  8.9642353E-01
 1.1417049E-01 -1.8186972E-02  1.3171659E-04  9.2194912E-02 -1.2964367E-02  5.0109565E-02  4.8118577E-01 -7.6858708E-02  8.8128818E-01
 1.1276842E-01 -1.6474682E-02  1.4147742E-04  8.9552430E-02 -1.1445369E-02  4.7920783E-02  4.7613605E-01 -6.9778835E-02  8.6626838E-01
 1.1128532E-01 -1.4880400E-02  1.5223130E-04  8.7233021E-02 -1.0124935E-02  4.6584306E-02  4.7055588E-01 -6.3140162E-02  8.5121010E-01
 1.0974109E-01 -1.3403473E-02  1.6407919E-04  8.5249742E-02 -8.9808067E-03  4.5934309E-02  4.6453963E-01 -5.6952184E-02  8.3607509E-01
 1.0815510E-01 -1.2041765E-02  1.7714416E-04  8.3579926E-02 -7.9873963E-03  4.5796645E-02  4.5818981E-01 -5.1217744E-02  8.2088931E-01
 1.0654427E-01 -1.0791694E-02  1.9157295E-04  8.2182921E-02 -7.1202469E-03  4.6013433E-02  4.5160299E-01 -4.5931976E-02  8.0570924E-01
 1.0492241E-01 -9.6485105E-03  2.0753801E-04  8.1011663E-02 -6.3580472E-03  4.6453777E-02  4.4486285E-01 -4.1083052E-02  7.9060105E-01
 1.0330014E-01 -8.6066395E-03  2.2524019E-04  8.0019681E-02 -5.6832183E-03  4.7016242E-02  4.3803768E-01 -3.6653651E-02  7.7562840E-01
 1.0168519E-01 -7.6600039E-03  2.4491233E-04  7.9164964E-02 -5.0817484E-03  4.7626811E-02  4.3118057E-01 -3.2622573E-02  7.6084624E-01
 1.0008292E-01 -6.8022904E-03  2.6682354E-04  7.8411739E-02 -4.5426908E-03  4.8234752E-02  4.2433107E-01 -2.8966200E-02  7.4629825E-01
 9.8404634E-02 -6.0204150E-03  2.9169324E-04  7.7288293E-02 -4.0237920E-03  4.9478548E-02  4.1732966E-01 -2.5646687E-02  7.3258150E-01
 9.6758118E-02 -5.3171392E-03  3.1938773E-04  7.6447175E-02 -3.5748606E-03  5.0619432E-02  4.1032979E-01 -2.2650738E-02  7.1884112E-01
 9.5151016E-02 -4.6863823E-03  3.5030864E-04  7.5815438E-02 -3.1815594E-03  5.1574156E-02  4.0339831E-01 -1.9957615E-02  7.0517219E-01
 9.3580797E-02 -4.1217266E-03  3.8496062E-04  7.5304296E-02 -2.8317665E-03  5.2346861E-02  3.9656864E-01 -1.7544314E-02  6.9167845E-01
 9.2044417E-02 -3.6171963E-03  4.2391819E-04  7.4858631E-02 -2.5179366E-03  5.2952546E-02  3.8985282E-01 -1.5387412E-02  6.7842342E-01
 9.0538743E-02 -3.1672636E-03  4.6784374E-04  7.4441778E-02 -2.2350101E-03  5.3412292E-02  3.8325460E-01 -1.3464353E-02  6.6544259E-01
 1.1874168E-01 -3.7425261E-02  7.4087201E-05  1.0252159E-01 -2.9637573E-02  5.8222626E-02  4.9652103E-01 -1.5660283E-01  9.5040184E-01
 1.1733582E-01 -3.4380705E-02  7.8468118E-05  9.9709160E-02 -2.6572054E-02  5.6402526E-02  4.9156312E-01 -1.4420250E-01  9.3284050E-01
 1.1593745E-01 -3.1532423E-02  8.3235234E-05  9.6876079E-02 -2.3748774E-02  5.4427503E-02  4.8664192E-01 -1.3257668E-01  9.1570880E-01
 1.1459775E-01 -2.8887746E-02  8.8375381E-05  9.4205220E-02 -2.1214910E-02  5.1993417E-02  4.8198934E-01 -1.2176380E-01  8.9852589E-01
 1.1327576E-01 -2.6423015E-02  9.4000372E-05  9.1417688E-02 -1.8862568E-02  4.9301228E-02  4.7743568E-01 -1.1166837E-01  8.8201428E-01
 1.1188234E-01 -2.4105949E-02  1.0018986E-04  8.8656267E-02 -1.6723644E-02  4.7201209E-02  4.7247905E-01 -1.0212361E-01  8.6603821E-01
 1.1041206E-01 -2.1932299E-02  1.0696896E-04  8.6148721E-02 -1.4840011E-02  4.5864618E-02  4.6703742E-01 -9.3107125E-02  8.5014468E-01
 1.0887776E-01 -1.9901863E-02  1.1437930E-04  8.3984558E-02 -1.3204556E-02  4.5224834E-02  4.6115031E-01 -8.4627501E-02  8.3415820E-01
 1.0729910E-01 -1.8014400E-02  1.2247885E-04  8.2169736E-02 -1.1788337E-02  4.5115979E-02  4.5491226E-01 -7.6698418E-02  8.1806295E-01
 1.0569605E-01 -1.6268018E-02  1.3134179E-04  8.0665181E-02 -1.0556188E-02  4.5352608E-02  4.4843226E-01 -6.9326939E-02  8.0192436E-01
 1.0407436E-01 -1.4657250E-02  1.4137950E-04  7.8260288E-02 -9.2749947E-03  4.5490542E-02  4.4230160E-01 -6.2596486E-02  7.8746729E-01
 1.0242359E-01 -1.3173075E-02  1.5244672E-04  7.6100727E-02 -8.1600396E-03  4.6015632E-02  4.3594187E-01 -5.6365503E-02  7.7303599E-01
 1.0078229E-01 -1.1814256E-02  1.6441390E-04  7.4880967E-02 -7.2915345E-03  4.6814429E-02  4.2918814E-01 -5.0587961E-02  7.5769523E-01
 9.9172029E-02 -1.0575679E-02  1.7747890E-04  7.4188948E-02 -6.5702039E-03  4.7566590E-02  4.2232112E-01 -4.5285859E-02  7.4205708E-01
 9.7600404E-02 -9.4497814E-03  1.9184830E-04  7.3758645E-02 -5.9398652E-03  4.8129065E-02  4.1549528E-01 -4.0451043E-02  7.2650122E-01
 9.6067206E-02 -8.4282065E-03  2.0774226E-04  7.3426421E-02 -5.3703485E-03  4.8462314E-02  4.0878491E-01 -3.6060063E-02  7.1124898E-01
 9.4568418E-02 -7.5026591E-03  2.2539991E-04  7.3098462E-02 -4.8465013E-03  4.8582379E-02  4.0221599E-01 -3.2082870E-02  6.9641670E-01
 9.3098622E-02 -6.6652932E-03  2.4508523E-04  7.2726936E-02 -4.3613303E-03  4.8530879E-02  3.9578737E-01 -2.8487617E-02  6.8205347E-01
 9.1652391E-02 -5.9088451E-03  2.6709370E-04  7.2293010E-02 -3.9118950E-03  4.8357119E-02  3.8948455E-01 -2.5243130E-02  6.6816716E-01
 9.0225017E-02 -5.2266415E-03  2.9175971E-04  7.1795040E-02 -3.4969695E-03  4.8108201E-02  3.8328822E-01 -2.2320014E-02  6.5474206E-01
 8.8812769E-02 -4.6125486E-03  3.1946499E-04  7.1240637E-02 -3.1158055E-03  4.7824205E-02  3.7717909E-01 -1.9691021E-02  6.4175035E-01
 8.7412844E-02 -4.0609034E-03  3.5065138E-04  7.0638946E-02 -2.7674075E-03  4.7540210E-02  3.7114307E-01 -1.7331181E-02  6.2916029E-01
 8.6023606E-02 -3.5664727E-03  3.8582358E-04  7.0005313E-02 -2.4507860E-03  4.7275727E-02  3.6516448E-01 -1.5217183E-02  6.1693818E-01
 8.4616537E-02 -3.1231307E-03  4.2487724E-04  7.0157559E-02 -2.2000996E-03  4.7510404E-02  3.5869815E-01 -1.3303816E-02  6.0406654E-01
 1.1225509E-01 -3.7231540E-02  6.9306049E-05  9.2603234E-02 -2.7519390E-02  5.1706803E-02  4.7210308E-01 -1.5691633E-01  8.8811308E-01
 1.1092424E-01 -3.4211320E-02  7.3317198E-05  8.9756603E-02 -2.4538184E-02  4.9273577E-02  4.6753285E-01 -1.4458572E-01  8.7091560E-01
 1.0956555E-01 -3.1372417E-02  7.7721923E-05  8.6740585E-02 -2.1747127E-02  4.6921611E-02  4.6282425E-01 -1.3295512E-01  8.5459817E-01
 1.0814067E-01 -2.8696809E-02  8.2521264E-05  8.3934942E-02 -1.9270534E-02  4.5217175E-02  4.5770659E-01 -1.2191853E-01  8.3839157E-01
 1.0665096E-01 -2.6182078E-02  8.7731067E-05  8.1498174E-02 -1.7126120E-02  4.4231606E-02  4.5214676E-01 -1.1146776E-01  8.2199399E-01
 1.0517777E-01 -2.3847693E-02  9.3549084E-05  7.8359892E-02 -1.4975977E-02  4.2860167E-02  4.4699506E-01 -1.0184191E-01  8.0702905E-01
 1.0370542E-01 -2.1680339E-02  1.0008918E-04  7.4410919E-02 -1.2827191E-02  4.1241477E-02  4.4224553E-01 -9.2980323E-02  7.9359405E-01
 1.0211438E-01 -1.9642993E-02  1.0692058E-04  7.2534101E-02 -1.1395837E-02  4.1441770E-02  4.3605935E-01 -8.4390531E-02  7.7743000E-01
 1.0050457E-01 -1.7756406E-02  1.1419755E-04  7.1755714E-02 -1.0332928E-02  4.2202900E-02  4.2929577E-01 -7.6315203E-02  7.6011234E-01
 9.8923531E-02 -1.6022852E-02  1.2206635E-04  7.1457689E-02 -9.4472953E-03  4.2893435E-02  4.2243365E-01 -6.8848092E-02  7.4260362E-01
 9.7387640E-02 -1.4435723E-02  1.3066790E-04  7.1274552E-02 -8.6437576E-03  4.3260087E-02  4.1570627E-01 -6.2002133E-02  7.2544842E-01
 9.5896290E-02 -1.2984919E-02  1.4014111E-04  7.1013387E-02 -7.8821593E-03  4.3261920E-02  4.0919698E-01 -5.5750667E-02  7.0891662E-01
 9.4440976E-02 -1.1659654E-02  1.5062679E-04  7.0593562E-02 -7.1513205E-03  4.2963824E-02  4.0290482E-01 -5.0051077E-02  6.9310606E-01
 9.2836329E-02 -1.0426013E-02  1.6177372E-04  7.1970225E-02 -6.7185522E-03  4.4559729E-02  3.9504357E-01 -4.4621342E-02  6.7542949E-01
 9.1223495E-02 -9.3000956E-03  1.7395345E-04  7.3781982E-02 -6.3466188E-03  4.6413337E-02  3.8690065E-01 -3.9648682E-02  6.5772445E-01
 8.9749669E-02 -8.2914516E-03  1.8786487E-04  7.4152964E-02 -5.8148511E-03  4.6727478E-02  3.8006358E-01 -3.5285651E-02  6.4239299E-01
 8.8350341E-02 -7.3821301E-03  2.0364939E-04  7.3608823E-02 -5.2250253E-03  4.6238903E-02  3.7399677E-01 -3.1403295E-02  6.2868222E-01
 8.6985609E-02 -6.5599355E-03  2.2148282E-04  7.2525278E-02 -4.6369839E-03  4.5414834E-02  3.6834346E-01 -2.7918017E-02  6.1606264E-01
 8.5632271E-02 -5.8160867E-03  2.4158030E-04  7.1163859E-02 -4.0832500E-03  4.4538102E-02  3.6287474E-01 -2.4774416E-02  6.0416963E-01
 8.4278191E-02 -5.1437791E-03  2.6420173E-04  6.9700670E-02 -3.5791358E-03  4.3767973E-02  3.5745146E-01 -2.1934148E-02  5.9275839E-01
 8.2918305E-02 -4.5373276E-03  2.8965805E-04  6.8249113E-02 -3.1295711E-03  4.3183036E-02  3.5199600E-01 -1.9368889E-02  5.8166979E-01
 8.1552112E-02 -3.9916935E-03  3.1831403E-04  6.6883497E-02 -2.7339412E-03  4.2806669E-02  3.4646588E-01 -1.7055669E-02  5.7080504E-01
 8.0181226E-02 -3.5021850E-03  3.5060832E-04  6.5636026E-02 -2.3879093E-03  4.2638765E-02  3.4085555E-01 -1.4975370E-02  5.6010571E-01
 7.8808670E-02 -3.0643668E-03  3.8705484E-04  6.4521812E-02 -2.0861937E-03  4.2659361E-02  3.3517116E-01 -1.3110289E-02  5.4954123E-01
 1.0606865E-01 -3.6980918E-02  6.4912518E-05  8.2737599E-02 -2.5056792E-02  4.5195289E-02  4.4876728E-01 -1.5703963E-01  8.3131159E-01
 1.0468540E-01 -3.3940664E-02  6.8652174E-05  7.9747884E-02 -2.2134783E-02  4.3158001E-02  4.4392098E-01 -1.4454286E-01  8.1494971E-01
 1.0354848E-01 -3.1187420E-02  7.3040168E-05  7.3891069E-02 -1.8412089E-02  3.7831779E-02  4.4144208E-01 -1.3369485E-01  8.0343461E-01
 1.0211635E-01 -2.8506445E-02  7.7571183E-05  7.0533228E-02 -1.5947901E-02  3.6202958E-02  4.3663583E-01 -1.2265701E-01  7.8814218E-01
 1.0050964E-01 -2.5952172E-02  8.2238448E-05  6.9358198E-02 -1.4417028E-02  3.6949428E-02  4.3012891E-01 -1.1179193E-01  7.6983824E-01
 9.8882709E-02 -2.3574447E-02  8.7178203E-05  6.9124885E-02 -1.3280296E-02  3.8188325E-02  4.2311744E-01 -1.0154544E-01  7.5060744E-01
 9.7303044E-02 -2.1384013E-02  9.2512318E-05  6.9096921E-02 -1.2268687E-02  3.9061071E-02  4.1620958E-01 -9.2079562E-02  7.3163221E-01
 9.5787696E-02 -1.9373254E-02  9.8349731E-05  6.8891938E-02 -1.1272379E-02  3.9307838E-02  4.0964354E-01 -8.3408356E-02  7.1349402E-01
 9.3794801E-02 -1.7408187E-02  1.0418242E-04  7.2616229E-02 -1.1215799E-02  4.4955207E-02  3.9905297E-01 -7.4497135E-02  6.9048617E-01
 9.2118497E-02 -1.5671056E-02  1.1085463E-04  7.4204779E-02 -1.0635904E-02  4.7137961E-02  3.9082261E-01 -6.6847100E-02  6.7116686E-01
 9.0715879E-02 -1.4127239E-02  1.1857314E-04  7.3498758E-02 -9.6284040E-03  4.6282259E-02  3.8486585E-01 -6.0267045E-02  6.5558184E-01
 8.9429085E-02 -1.2727806E-02  1.2735737E-04  7.1513871E-02 -8.4828423E-03  4.4129277E-02  3.8001513E-01 -5.4405732E-02  6.4222321E-01
 8.8165178E-02 -1.1445736E-02  1.3724379E-04  6.8957559E-02 -7.3627269E-03  4.1721265E-02  3.7552773E-01 -4.9066357E-02  6.3007654E-01
 8.6874612E-02 -1.0266371E-02  1.4828989E-04  6.6299401E-02 -6.3496766E-03  3.9632836E-02  3.7096185E-01 -4.4144824E-02  6.1848958E-01
 8.5535839E-02 -9.1815592E-03  1.6057714E-04  6.3830796E-02 -5.4747342E-03  3.8135672E-02  3.6608288E-01 -3.9589635E-02  6.0706923E-01
 8.4144479E-02 -8.1862033E-03  1.7421379E-04  6.1713739E-02 -4.7397770E-03  3.7313458E-02  3.6079368E-01 -3.5376686E-02  5.9560241E-01
 8.2705930E-02 -7.2763432E-03  1.8933742E-04  6.0019636E-02 -4.1316043E-03  3.7140260E-02  3.5508401E-01 -3.1494146E-02  5.8399651E-01
 8.1504026E-02 -6.4737636E-03  2.0631371E-04  5.7498597E-02 -3.5143182E-03  3.4736416E-02  3.5073633E-01 -2.8095636E-02  5.7395688E-01
 8.0213983E-02 -5.7383736E-03  2.2522460E-04  5.5507557E-02 -3.0173903E-03  3.3396736E-02  3.4576068E-01 -2.4951932E-02  5.6356470E-01
 7.8800965E-02 -5.0645279E-03  2.4624273E-04  5.4306682E-02 -2.6391142E-03  3.3506427E-02  3.3988741E-01 -2.2038138E-02  5.5248641E-01
 7.7316574E-02 -4.4533358E-03  2.6964732E-04  5.3721385E-02 -2.3434682E-03  3.4560580E-02  3.3341585E-01 -1.9373914E-02  5.4096971E-01
 7.5797286E-02 -3.9032266E-03  2.9577661E-04  5.3594127E-02 -2.1040433E-03  3.6199316E-02  3.2657981E-01 -1.6963593E-02  5.2921230E-01
 7.4268831E-02 -3.4110765E-03  3.2502606E-04  5.3801485E-02 -1.9029632E-03  3.8164771E-02  3.1954620E-01 -1.4800582E-02  5.1737208E-01
 7.2748805E-02 -2.9729074E-03  3.5786175E-04  5.4239778E-02 -1.7279861E-03  4.0277464E-02  3.1244045E-01 -1.2872238E-02  5.0556981E-01
 1.0077488E-01 -3.6947944E-02  6.1247659E-05  6.8308870E-02 -2.0170755E-02  3.1528400E-02  4.3124637E-01 -1.5912837E-01  7.8673652E-01
 9.9166610E-02 -3.3797222E-02  6.4573926E-05  6.6924931E-02 -1.8208489E-02  3.2401721E-02  4.2488900E-01 -1.4579403E-01  7.6759047E-01
 9.7474783E-02 -3.0825312E-02  6.8033483E-05  6.6825322E-02 -1.6893610E-02  3.4446133E-02  4.1762275E-01 -1.3298410E-01  7.4688346E-01
 9.5837180E-02 -2.8079455E-02  7.1740792E-05  6.6908640E-02 -1.5714247E-02  3.5995036E-02  4.1050046E-01 -1.2111628E-01  7.2648041E-01
 9.3660393E-02 -2.5351393E-02  7.5446887E-05  7.0501559E-02 -1.5735539E-02  4.3413697E-02  3.9934316E-01 -1.0877296E-01  7.0152643E-01
 9.1745879E-02 -2.2915344E-02  7.9553776E-05  7.2911039E-02 -1.5279403E-02  4.7956841E-02  3.8980025E-01 -9.7925180E-02  6.7917906E-01
 9.0389780E-02 -2.0822957E-02  8.4416047E-05  7.1690349E-02 -1.3771112E-02  4.6380410E-02  3.8434378E-01 -8.9082166E-02  6.6279001E-01
 8.9252587E-02 -1.8939497E-02  9.0003316E-05  6.8572103E-02 -1.1904625E-02  4.2362024E-02  3.8070251E-01 -8.1338881E-02  6.4963527E-01
 8.8136790E-02 -1.7197230E-02  9.6289557E-05  6.4768047E-02 -1.0074820E-02  3.8055178E-02  3.7745066E-01 -7.4216199E-02  6.3790782E-01
 8.6940138E-02 -1.5566367E-02  1.0326029E-04  6.1073392E-02 -8.4767966E-03  3.4597053E-02  3.7376620E-01 -6.7492163E-02  6.2648281E-01
 8.5641572E-02 -1.4040763E-02  1.1091494E-04  5.7914287E-02 -7.1706974E-03  3.2280042E-02  3.6934767E-01 -6.1109924E-02  6.1480726E-01
 8.4871729E-02 -1.2730348E-02  1.1924064E-04  5.3786340E-02 -5.8538714E-03  2.5031817E-02  3.6747906E-01 -5.5659237E-02  6.0534577E-01
 8.3580929E-02 -1.1434375E-02  1.2840916E-04  5.1398097E-02 -4.9830853E-03  2.3041934E-02  3.6261800E-01 -5.0110993E-02  5.9368026E-01
 8.1970719E-02 -1.0200382E-02  1.3842648E-04  5.0486044E-02 -4.4294335E-03  2.4393885E-02  3.5570567E-01 -4.4716902E-02  5.8039134E-01
 8.0181765E-02 -9.0534820E-03  1.4934547E-04  5.0753563E-02 -4.0850999E-03  2.7744433E-02  3.4746268E-01 -3.9629220E-02  5.6599799E-01
 7.8310203E-02 -8.0045449E-03  1.6125909E-04  5.1909452E-02 -3.8668750E-03  3.2169491E-02  3.3843114E-01 -3.4930795E-02  5.5094162E-01
 7.6420050E-02 -7.0556912E-03  1.7429602E-04  5.3689821E-02 -3.7148189E-03  3.7047938E-02  3.2901100E-01 -3.0657379E-02  5.3558267E-01
