 2.9685889E+00 -1.0156579E-11  1.6958450E+01  5.8116200E+00 -2.0304769E-11  3.5580559E+01  5.9836553E+00 -1.9334217E-11  4.8237797E+01
 2.9921293E+00 -6.9829685E-12  1.7033825E+01  5.8533210E+00 -1.3935840E-11  3.5705228E+01  6.0267137E+00 -1.3279986E-11  4.8449733E+01
 3.0152886E+00 -4.7628776E-12  1.7108433E+01  5.8944773E+00 -9.4958161E-12  3.5829481E+01  6.0692265E+00 -9.0560071E-12  4.8661730E+01
 3.0380879E+00 -3.2227374E-12  1.7182472E+01  5.9350794E+00 -6.4191543E-12  3.5953302E+01  6.1111842E+00 -6.1265469E-12  4.8873761E+01
 3.0605412E+00 -2.1625839E-12  1.7256076E+01  5.9751183E+00 -4.3036226E-12  3.6076670E+01  6.1525777E+00 -4.1104928E-12  4.9085799E+01
 3.0826574E+00 -1.4391376E-12  1.7329341E+01  6.0145854E+00 -2.8614527E-12  3.6199566E+01  6.1933980E+00 -2.7350216E-12  4.9297815E+01
 3.1044417E+00 -9.5015697E-13  1.7402331E+01  6.0534724E+00 -1.8876035E-12  3.6321971E+01  6.2336366E+00 -1.8055566E-12  4.9509782E+01
 3.1258966E+00 -6.2165037E-13  1.7475087E+01  6.0917710E+00 -1.2339796E-12  3.6443865E+01  6.2732853E+00 -1.1811723E-12  4.9721673E+01
 3.1470226E+00 -4.0315503E-13  1.7547634E+01  6.1294738E+00 -7.9963315E-13  3.6565230E+01  6.3123361E+00 -7.6593914E-13  4.9933457E+01
 3.1678191E+00 -2.5915479E-13  1.7619987E+01  6.1665732E+00 -5.1362189E-13  3.6686046E+01  6.3507817E+00 -4.9231485E-13  5.0145108E+01
 3.1882842E+00 -1.6487784E-13  1.7692153E+01  6.2030622E+00 -3.2653571E-13  3.6806293E+01  6.3886146E+00 -3.1317165E-13  5.0356594E+01
 3.2084162E+00 -1.0414301E-13  1.7764134E+01  6.2389341E+00 -2.0609841E-13  3.6925952E+01  6.4258281E+00 -1.9780562E-13  5.0567889E+01
 3.2282123E+00 -5.7364685E-14  1.7835926E+01  6.2741823E+00 -1.2873682E-13  3.7045002E+01  6.4624154E+00 -1.2363556E-13  5.0778961E+01
 3.2476701E+00 -3.5322583E-14  1.7907523E+01  6.3088009E+00 -7.9258986E-14  3.7163425E+01  6.4983702E+00 -7.6139382E-14  5.0989781E+01
 3.2668123E+00 -1.5154490E-14  1.7978918E+01  6.3428320E+00 -4.8517451E-14  3.7281200E+01  6.5337347E+00 -4.6634008E-14  5.1200318E+01
 7.3806948E-01 -1.9343281E-06  3.0083746E-02  2.5781816E+00 -8.0318165E-06  2.3807100E+01  2.6941937E+00 -6.3511224E-06  3.0892572E+01
 7.5088345E-01 -1.7844025E-06  3.3990153E-02  2.6186953E+00 -7.3505671E-06  2.3904105E+01  2.7359724E+00 -5.8587919E-06  3.1037091E+01
 7.6378091E-01 -1.6409593E-06  3.8491205E-02  2.6594667E+00 -6.7087059E-06  2.4001527E+01  2.7780157E+00 -5.3877643E-06  3.1182579E+01
 7.7675814E-01 -1.5043094E-06  4.3689089E-02  2.7004815E+00 -6.1058866E-06  2.4099352E+01  2.8203092E+00 -4.9390521E-06  3.1329024E+01
 7.8981131E-01 -1.3746810E-06  4.9705349E-02  2.7417250E+00 -5.5415562E-06  2.4197569E+01  2.8628381E+00 -4.5133984E-06  3.1476413E+01
 8.0293673E-01 -1.2522243E-06  5.6684858E-02  2.7831826E+00 -5.0149712E-06  2.4296165E+01  2.9055877E+00 -4.1112921E-06  3.1624734E+01
 8.1613102E-01 -1.1370173E-06  6.4800655E-02  2.8248395E+00 -4.5252144E-06  2.4395129E+01  2.9485430E+00 -3.7329846E-06  3.1773974E+01
 8.2939084E-01 -1.0290704E-06  7.4259806E-02  2.8666806E+00 -4.0712139E-06  2.4494446E+01  2.9916888E+00 -3.3785078E-06  3.1924121E+01
 8.4271328E-01 -9.2833321E-07  8.5310602E-02  2.9086910E+00 -3.6517610E-06  2.4594104E+01  3.0350098E+00 -3.0476935E-06  3.2075161E+01
 8.5609589E-01 -8.3470000E-07  9.8251306E-02  2.9508553E+00 -3.2655303E-06  2.4694091E+01  3.0784909E+00 -2.7401935E-06  3.2227080E+01
 8.6953663E-01 -7.4801618E-07  1.1344083E-01  2.9931583E+00 -2.9110985E-06  2.4794392E+01  3.1221165E+00 -2.4554991E-06  3.2379865E+01
 8.8303443E-01 -6.6808472E-07  1.3131172E-01  3.0355847E+00 -2.5869640E-06  2.4894994E+01  3.1658710E+00 -2.1929625E-06  3.2533500E+01
 8.9658908E-01 -5.9467201E-07  1.5238608E-01  3.0781189E+00 -2.2915651E-06  2.4995883E+01  3.2097390E+00 -1.9518162E-06  3.2687972E+01
 9.1020188E-01 -5.2751422E-07  1.7729474E-01  3.1207455E+00 -2.0232984E-06  2.5097047E+01  3.2537047E+00 -1.7311932E-06  3.2843266E+01
 9.2387600E-01 -4.6632299E-07  2.0680062E-01  3.1634490E+00 -1.7805361E-06  2.5198471E+01  3.2977524E+00 -1.5301463E-06  3.2999366E+01
 9.3761730E-01 -4.1079115E-07  2.4182686E-01  3.2062138E+00 -1.5616416E-06  2.5300140E+01  3.3418665E+00 -1.3476658E-06  3.3156257E+01
 9.5143497E-01 -3.6059784E-07  2.8349037E-01  3.2490243E+00 -1.3649851E-06  2.5402041E+01  3.3860312E+00 -1.1826974E-06  3.3313923E+01
 9.6534328E-01 -3.1541362E-07  3.3314183E-01  3.2918650E+00 -1.1889568E-06  2.5504159E+01  3.4302308E+00 -1.0341577E-06  3.3472348E+01
 9.7936344E-01 -2.7490493E-07  3.9241226E-01  3.3347203E+00 -1.0319796E-06  2.5606480E+01  3.4744496E+00 -9.0094941E-07  3.3631517E+01
 9.9352581E-01 -2.3873812E-07  4.6326677E-01  3.3775746E+00 -8.9251926E-07  2.5708989E+01  3.5186718E+00 -7.8197455E-07  3.3791411E+01
 1.0078741E+00 -2.0658319E-07  5.4806445E-01  3.4204125E+00 -7.6909448E-07  2.5811671E+01  3.5628818E+00 -6.7614633E-07  3.3952015E+01
 1.0224703E+00 -1.7811695E-07  6.4962295E-01  3.4632185E+00 -6.6028427E-07  2.5914512E+01  3.6070639E+00 -5.8239979E-07  3.4113312E+01
 1.0374018E+00 -1.5302577E-07  7.7128347E-01  3.5059772E+00 -5.6473458E-07  2.6017496E+01  3.6512027E+00 -4.9970070E-07  3.4275283E+01
 1.0527906E+00 -1.3100777E-07  9.1696948E-01  3.5486732E+00 -4.8116318E-07  2.6120609E+01  3.6952825E+00 -4.2705324E-07  3.4437912E+01
 1.0688067E+00 -1.1177467E-07  1.0912270E+00  3.5912914E+00 -4.0836340E-07  2.6223835E+01  3.7392879E+00 -3.6350611E-07  3.4601180E+01
 1.0856834E+00 -9.5053031E-08  1.2992295E+00  3.6338165E+00 -3.4520642E-07  2.6327158E+01  3.7832037E+00 -3.0815741E-07  3.4765069E+01
 1.1037380E+00 -8.0585091E-08  1.5467212E+00  3.6762334E+00 -2.9064253E-07  2.6430563E+01  3.8270146E+00 -2.6015821E-07  3.4929561E+01
 1.1233928E+00 -6.8129080E-08  1.8398654E+00  3.7185273E+00 -2.4370120E-07  2.6534035E+01  3.8707053E+00 -2.1871498E-07  3.5094637E+01
 1.1452016E+00 -5.7459540E-08  2.1849586E+00  3.7606936E+00 -2.0349143E-07  2.6637557E+01  3.9142714E+00 -1.8309209E-07  3.5260277E+01
 1.1698523E+00 -4.8365484E-08  2.5879694E+00  3.8027028E+00 -1.6919585E-07  2.6741115E+01  3.9576831E+00 -1.5260801E-07  3.5426463E+01
 1.1981820E+00 -4.0651536E-08  3.0538745E+00  3.8445457E+00 -1.4007405E-07  2.6844692E+01  4.0009309E+00 -1.2664059E-07  3.5593177E+01
 1.2311390E+00 -3.4136108E-08  3.5857993E+00  3.8862075E+00 -1.1545620E-07  2.6948281E+01  4.0440000E+00 -1.0462254E-07  3.5760411E+01
 1.2697116E+00 -2.8651141E-08  4.1840179E+00  3.9276749E+00 -9.4740422E-08  2.7051860E+01  4.0868769E+00 -8.6040467E-08  3.5928135E+01
 1.3148026E+00 -2.4042087E-08  4.8449751E+00  3.9689340E+00 -7.7388734E-08  2.7155411E+01  4.1295474E+00 -7.0432457E-08  3.6096329E+01
 1.3670555E+00 -2.0168640E-08  5.5605443E+00  4.0099711E+00 -6.2923052E-08  2.7258920E+01  4.1719978E+00 -5.7385495E-08  3.6264973E+01
 1.4266589E+00 -1.6906103E-08  6.3178069E+00  4.0507727E+00 -5.0920881E-08  2.7362369E+01  4.2142143E+00 -4.6532508E-08  3.6434047E+01
 1.4931810E+00 -1.4147011E-08  7.0995823E+00  4.0913255E+00 -4.1010952E-08  2.7465744E+01  4.2561835E+00 -3.7549211E-08  3.6603531E+01
 1.5654957E+00 -1.1802280E-08  7.8857864E+00  4.1316165E+00 -3.2868855E-08  2.7569028E+01  4.2978921E+00 -3.0150835E-08  3.6773404E+01
 1.6418457E+00 -9.8011584E-09  8.6554516E+00  4.1716328E+00 -2.6212731E-08  2.7672205E+01  4.3393271E+00 -2.4088812E-08  3.6943645E+01
 1.7200488E+00 -8.0895751E-09  9.3890123E+00  4.2113617E+00 -2.0799089E-08  2.7775259E+01  4.3804757E+00 -1.9147469E-08  3.7114234E+01
 1.7977977E+00 -6.6270425E-09  1.0070342E+01  4.2507909E+00 -1.6418794E-08  2.7878173E+01  4.4213252E+00 -1.5140804E-08  3.7285151E+01
 1.8729718E+00 -5.3828229E-09  1.0688106E+01  4.2899081E+00 -1.2893263E-08  2.7980932E+01  4.4618633E+00 -1.1909370E-08  3.7456373E+01
 1.9438802E+00 -4.3322326E-09  1.1236236E+01  4.3287015E+00 -1.0070893E-08  2.8083519E+01  4.5020779E+00 -9.3173134E-09  3.7627880E+01
 2.0093903E+00 -3.4537834E-09  1.1713565E+01  4.3671593E+00 -7.8237452E-09  2.8185918E+01  4.5419572E+00 -7.2495930E-09  3.7799650E+01
 2.0689376E+00 -2.7274434E-09  1.2122904E+01  4.4052701E+00 -6.0444969E-09  2.8288113E+01  4.5814895E+00 -5.6093891E-09  3.7971662E+01
 2.1224468E+00 -2.1339109E-09  1.2469847E+01  4.4430227E+00 -4.6436610E-09  2.8390087E+01  4.6206634E+00 -4.3157219E-09  3.8143893E+01
 2.1702079E+00 -1.6545875E-09  1.2761596E+01  4.4804062E+00 -3.5470826E-09  2.8491825E+01  4.6594678E+00 -3.3012895E-09  3.8316323E+01
 2.2127436E+00 -1.2718880E-09  1.3005978E+01  4.5174099E+00 -2.6936848E-09  2.8593309E+01  4.6978919E+00 -2.5105044E-09  3.8488930E+01
 2.2506942E+00 -9.6962796E-10  1.3210711E+01  4.5540234E+00 -2.0334826E-09  2.8694524E+01  4.7359251E+00 -1.8977535E-09  3.8661691E+01
 2.2847297E+00 -7.3332238E-10  1.3382944E+01  4.5902364E+00 -1.5258257E-09  2.8795453E+01  4.7735569E+00 -1.4258482E-09  3.8834583E+01
 2.3154913E+00 -5.5034168E-10  1.3529003E+01  4.6260390E+00 -1.1378677E-09  2.8896080E+01  4.8107773E+00 -1.0646669E-09  3.9007586E+01
 2.3435722E+00 -4.0993199E-10  1.3654293E+01  4.6614489E+00 -8.4324976E-10  2.8996389E+01  4.8476037E+00 -7.8998198E-10  3.9180676E+01
 2.3694507E+00 -3.0310192E-10  1.3763314E+01  4.6964138E+00 -6.2092542E-10  2.9096364E+01  4.8839837E+00 -5.8240464E-10  3.9353830E+01
 2.3935552E+00 -2.2248953E-10  1.3859730E+01  4.7309412E+00 -4.5424918E-10  2.9195987E+01  4.9199246E+00 -4.2656996E-10  3.9527027E+01
 2.4162293E+00 -1.6214204E-10  1.3946478E+01  4.7650227E+00 -3.3011630E-10  2.9295244E+01  4.9554178E+00 -3.1035629E-10  3.9700243E+01
 2.4377487E+00 -1.1731442E-10  1.4025869E+01  4.7986509E+00 -2.3828887E-10  2.9394117E+01  4.9904557E+00 -2.2427558E-10  3.9873455E+01
 2.4583300E+00 -8.4269242E-11  1.4099703E+01  4.8318176E+00 -1.7082484E-10  2.9492590E+01  5.0250300E+00 -1.6095397E-10  4.0046640E+01
 2.4781416E+00 -6.0093678E-11  1.4169365E+01  4.8645152E+00 -1.2160565E-10  2.9590648E+01  5.0591329E+00 -1.1470047E-10  4.0219775E+01
 2.4973126E+00 -4.2539882E-11  1.4235910E+01  4.8967363E+00 -8.5951046E-11  2.9688273E+01  5.0927569E+00 -8.1154340E-11  4.0392837E+01
 2.5159400E+00 -2.9891000E-11  1.4300132E+01  4.9284738E+00 -6.0310327E-11  2.9785449E+01  5.1258945E+00 -5.7002104E-11  4.0565802E+01
 2.5340971E+00 -2.0845602E-11  1.4362624E+01  4.9597209E+00 -4.2006199E-11  2.9882161E+01  5.1585389E+00 -3.9741185E-11  4.0738646E+01
 2.5518370E+00 -1.4426598E-11  1.4423822E+01  4.9904711E+00 -2.9036937E-11  2.9978392E+01  5.1906833E+00 -2.7497674E-11  4.0911346E+01
 2.5691989E+00 -9.9070245E-12  1.4484048E+01  5.0207180E+00 -1.9918178E-11  3.0074126E+01  5.2223213E+00 -1.8880048E-11  4.1083878E+01
 2.5862106E+00 -6.7497906E-12  1.4543533E+01  5.0504558E+00 -1.3547066E-11  3.0169345E+01  5.2534468E+00 -1.2852332E-11  4.1256217E+01
 2.6028917E+00 -4.5614175E-12  1.4602441E+01  5.0796787E+00 -9.1457886E-12  3.0264036E+01  5.2840539E+00 -8.6844724E-12  4.1428340E+01
 2.6192556E+00 -3.0581672E-12  1.4660889E+01  5.1083815E+00 -6.1258125E-12  3.0358179E+01  5.3141370E+00 -5.8220047E-12  4.1600223E+01
 2.6353112E+00 -2.0329155E-12  1.4718959E+01  5.1365590E+00 -4.0683692E-12  3.0451761E+01  5.3436910E+00 -3.8698969E-12  4.1771840E+01
 2.6510642E+00 -1.3397306E-12  1.4776703E+01  5.1642063E+00 -2.6787509E-12  3.0544764E+01  5.3727107E+00 -2.5501551E-12  4.1943167E+01
 2.6665180E+00 -8.7549807E-13  1.4834157E+01  5.1913189E+00 -1.7490139E-12  3.0637171E+01  5.4011914E+00 -1.6664155E-12  4.2114180E+01
 2.6816742E+00 -5.6696589E-13  1.4891342E+01  5.2178926E+00 -1.1317018E-12  3.0728968E+01  5.4291288E+00 -1.0790961E-12  4.2284852E+01
 2.6965337E+00 -3.6407567E-13  1.4948272E+01  5.2439233E+00 -7.2611912E-13  3.0820136E+01  5.4565186E+00 -6.9292614E-13  4.2455160E+01
 2.7110959E+00 -2.3145620E-13  1.5004952E+01  5.2694074E+00 -4.6125971E-13  3.0910660E+01  5.4833569E+00 -4.4048816E-13  4.2625077E+01
 2.7253606E+00 -1.4608309E-13  1.5061382E+01  5.2943412E+00 -2.9088641E-13  3.1000524E+01  5.5096400E+00 -2.7803091E-13  4.2794578E+01
 2.7393268E+00 -9.0845488E-14  1.5117561E+01  5.3187217E+00 -1.8077551E-13  3.1089711E+01  5.5353645E+00 -1.7285586E-13  4.2963638E+01
 2.7529934E+00 -4.9731583E-14  1.5173483E+01  5.3425458E+00 -1.1190901E-13  3.1178204E+01  5.5605274E+00 -1.0710241E-13  4.3132230E+01
 2.7663742E+00 -2.1702138E-14  1.5229143E+01  5.3658390E+00 -6.9091461E-14  3.1265987E+01  5.5851538E+00 -6.6222929E-14  4.3300328E+01
 6.8717027E-01 -2.9205599E-06  2.5933880E-02  2.3790393E+00 -1.2361644E-05  2.0322460E+01  2.5229674E+00 -9.5237587E-06  2.6399327E+01
 6.9816274E-01 -2.6945061E-06  2.9299466E-02  2.4135615E+00 -1.1306126E-05  2.0402890E+01  2.5588778E+00 -8.7910534E-06  2.6523942E+01
 7.0919448E-01 -2.4778226E-06  3.3176987E-02  2.4481981E+00 -1.0311595E-05  2.0483580E+01  2.5949081E+00 -8.0879341E-06  2.6649272E+01
 7.2026225E-01 -2.2711077E-06  3.7654347E-02  2.4829368E+00 -9.3777055E-06  2.0564519E+01  2.6310454E+00 -7.4164760E-06  2.6775307E+01
 7.3136276E-01 -2.0748102E-06  4.2836088E-02  2.5177649E+00 -8.5037392E-06  2.0645694E+01  2.6672770E+00 -6.7782600E-06  2.6902033E+01
 7.4249287E-01 -1.8892410E-06  4.8846797E-02  2.5526697E+00 -7.6886338E-06  2.0727093E+01  2.7035902E+00 -6.1744053E-06  2.7029436E+01
 7.5364972E-01 -1.7145831E-06  5.5835265E-02  2.5876386E+00 -6.9310195E-06  2.0808703E+01  2.7399720E+00 -5.6056037E-06  2.7157503E+01
 7.6483053E-01 -1.5509020E-06  6.3979518E-02  2.6226589E+00 -6.2292540E-06  2.0890513E+01  2.7764095E+00 -5.0721561E-06  2.7286220E+01
 7.7603292E-01 -1.3981581E-06  7.3492989E-02  2.6577178E+00 -5.5814581E-06  2.0972508E+01  2.8128899E+00 -4.5740090E-06  2.7415574E+01
 7.8725497E-01 -1.2562168E-06  8.4632030E-02  2.6928026E+00 -4.9855515E-06  2.1054677E+01  2.8494001E+00 -4.1107924E-06  2.7545549E+01
 7.9849512E-01 -1.1248606E-06  9.7705068E-02  2.7279003E+00 -4.4392879E-06  2.1137007E+01  2.8859272E+00 -3.6818570E-06  2.7676131E+01
 8.0975271E-01 -1.0038002E-06  1.1308376E-01  2.7629984E+00 -3.9402892E-06  2.1219483E+01  2.9224582E+00 -3.2863110E-06  2.7807305E+01
 8.2102789E-01 -8.9268499E-07  1.3121660E-01  2.7980840E+00 -3.4860783E-06  2.1302095E+01  2.9589802E+00 -2.9230566E-06  2.7939057E+01
 8.3232217E-01 -7.9111422E-07  1.5264542E-01  2.8331444E+00 -3.0741103E-06  2.1384827E+01  2.9954802E+00 -2.5908242E-06  2.8071371E+01
 8.4363875E-01 -6.9864651E-07  1.7802537E-01  2.8681669E+00 -2.7018016E-06  2.1467666E+01  3.0319455E+00 -2.2882064E-06  2.8204232E+01
 8.5498323E-01 -6.1480959E-07  2.0814903E-01  2.9031389E+00 -2.3665575E-06  2.1550600E+01  3.0683631E+00 -2.0136884E-06  2.8337623E+01
 8.6636425E-01 -5.3910894E-07  2.4397514E-01  2.9380478E+00 -2.0657966E-06  2.1633614E+01  3.1047203E+00 -1.7656783E-06  2.8471530E+01
 8.7779496E-01 -4.7103618E-07  2.8666287E-01  2.9728810E+00 -1.7969735E-06  2.1716695E+01  3.1410044E+00 -1.5425334E-06  2.8605935E+01
 8.8929468E-01 -4.1007640E-07  3.3761163E-01  3.0076262E+00 -1.5575985E-06  2.1799829E+01  3.1772027E+00 -1.3425849E-06  2.8740822E+01
 9.0089092E-01 -3.5571467E-07  3.9850708E-01  3.0422710E+00 -1.3452551E-06  2.1883002E+01  3.2133027E+00 -1.1641602E-06  2.8876176E+01
 9.1262304E-01 -3.0744207E-07  4.7137226E-01  3.0768031E+00 -1.1576146E-06  2.1966201E+01  3.2492920E+00 -1.0056025E-06  2.9011978E+01
 9.2454657E-01 -2.6476075E-07  5.5862275E-01  3.1112103E+00 -9.9244831E-07  2.2049410E+01  3.2851581E+00 -8.6528748E-07  2.9148213E+01
 9.3673960E-01 -2.2718817E-07  6.6312200E-01  3.1454807E+00 -8.4763720E-07  2.2132617E+01  3.3208889E+00 -7.4163804E-07  2.9284862E+01
 9.4931078E-01 -1.9426060E-07  7.8823126E-01  3.1796022E+00 -7.2117956E-07  2.2215807E+01  3.3564722E+00 -6.3313639E-07  2.9421909E+01
 9.6241106E-01 -1.6553593E-07  9.3784345E-01  3.2135631E+00 -6.1119604E-07  2.2298965E+01  3.3918961E+00 -5.3833374E-07  2.9559335E+01
 9.7624736E-01 -1.4059556E-07  1.1163865E+00  3.2473517E+00 -5.1593281E-07  2.2382077E+01  3.4271485E+00 -4.5585792E-07  2.9697124E+01
 9.9110008E-01 -1.1904563E-07  1.3287737E+00  3.2809564E+00 -4.3376286E-07  2.2465130E+01  3.4622179E+00 -3.8441884E-07  2.9835257E+01
 1.0073421E+00 -1.0051746E-07  1.5802729E+00  3.3143660E+00 -3.6318561E-07  2.2548107E+01  3.4970926E+00 -3.2281221E-07  2.9973716E+01
 1.0254602E+00 -8.4667915E-08  1.8762596E+00  3.3475764E+00 -3.0282643E-07  2.2630996E+01  3.5317686E+00 -2.6992289E-07  3.0112483E+01
 1.0460595E+00 -7.1176832E-08  2.2218212E+00  3.3805662E+00 -2.5142814E-07  2.2713780E+01  3.5662240E+00 -2.2472004E-07  3.0251539E+01
 1.0698730E+00 -5.9748290E-08  2.6211864E+00  3.4133281E+00 -2.0785400E-07  2.2796447E+01  3.6004515E+00 -1.8626353E-07  3.0390866E+01
 1.0977284E+00 -5.0108030E-08  3.0769893E+00  3.4458511E+00 -1.7107830E-07  2.2878991E+01  3.6344401E+00 -1.5369768E-07  3.0530457E+01
 1.1304843E+00 -4.2002937E-08  3.5894131E+00  3.4781255E+00 -1.4018146E-07  2.2961389E+01  3.6681796E+00 -1.2624934E-07  3.0670282E+01
 1.1689191E+00 -3.5200912E-08  4.1553555E+00  3.5101410E+00 -1.1434353E-07  2.3043626E+01  3.7016596E+00 -1.0322412E-07  3.0810325E+01
 1.2135782E+00 -2.9491836E-08  4.7677975E+00  3.5418875E+00 -9.2837505E-08  2.3125689E+01  3.7348699E+00 -8.4002188E-08  3.0950565E+01
 1.2646027E+00 -2.4689442E-08  5.4156208E+00  3.5733554E+00 -7.5022389E-08  2.3207562E+01  3.7678004E+00 -6.8033625E-08  3.1090984E+01
 1.3215872E+00 -2.0633543E-08  6.0840688E+00  3.6045348E+00 -6.0336186E-08  2.3289231E+01  3.8004414E+00 -5.4833453E-08  3.1231562E+01
 1.3835182E+00 -1.7191546E-08  6.7559162E+00  3.6354166E+00 -4.8288922E-08  2.3370682E+01  3.8327833E+00 -4.3976541E-08  3.1372280E+01
 1.4488333E+00 -1.4258203E-08  7.4132034E+00  3.6659915E+00 -3.8455835E-08  2.3451901E+01  3.8648168E+00 -3.5092449E-08  3.1513120E+01
 1.5156066E+00 -1.1753035E-08  8.0391924E+00  3.6962505E+00 -3.0470783E-08  2.3532872E+01  3.8965326E+00 -2.7860326E-08  3.1654061E+01
 1.5818127E+00 -9.6156800E-09  8.6201093E+00  3.7261849E+00 -2.4019963E-08  2.3613581E+01  3.9279219E+00 -2.2003943E-08  3.1795084E+01
 1.6456004E+00 -7.8001988E-09  9.1462950E+00  3.7557863E+00 -1.8835983E-08  2.3694014E+01  3.9589760E+00 -1.7286918E-08  3.1936169E+01
 1.7055037E+00 -6.2696414E-09  9.6126045E+00  3.7850463E+00 -1.4692326E-08  2.3774157E+01  3.9896864E+00 -1.3508199E-08  3.2077298E+01
 1.7605513E+00 -4.9918548E-09  1.0018091E+01  3.8139569E+00 -1.1398225E-08  2.3853994E+01  4.0200448E+00 -1.0497825E-08  3.2218449E+01
 1.8102716E+00 -3.9369473E-09  1.0365205E+01  3.8425103E+00 -8.7939829E-09  2.3933512E+01  4.0500434E+00 -8.1129973E-09  3.2359603E+01
 1.8546212E+00 -3.0762301E-09  1.0658774E+01  3.8706989E+00 -6.7467103E-09  2.4012697E+01  4.0796743E+00 -6.2344874E-09  3.2500741E+01
 1.8938736E+00 -2.3821707E-09  1.0904993E+01  3.8985154E+00 -5.1465007E-09  2.4091533E+01  4.1089300E+00 -4.7633652E-09  3.2641843E+01
 1.9285031E+00 -1.8288368E-09  1.1110581E+01  3.9259527E+00 -3.9030130E-09  2.4170007E+01  4.1378031E+00 -3.6180618E-09  3.2782887E+01
 1.9590831E+00 -1.3924409E-09  1.1282161E+01  3.9530039E+00 -2.9424529E-09  2.4248105E+01  4.1662868E+00 -2.7317528E-09  3.2923855E+01
 1.9862099E+00 -1.0517558E-09  1.1425861E+01  3.9796622E+00 -2.2049218E-09  2.4325811E+01  4.1943740E+00 -2.0500451E-09  3.3064726E+01
 2.0104514E+00 -7.8832170E-10  1.1547100E+01  4.0059215E+00 -1.6421112E-09  2.4403113E+01  4.2220582E+00 -1.5289536E-09  3.3205479E+01
 2.0323280E+00 -5.8645693E-10  1.1650506E+01  4.0317926E+00 -1.2153241E-09  2.4479997E+01  4.2493504E+00 -1.1331554E-09  3.3346096E+01
 2.0522665E+00 -4.3308260E-10  1.1739929E+01  4.0572424E+00 -8.9372774E-10  2.4556447E+01  4.2762170E+00 -8.3443499E-10  3.3486554E+01
 2.0706417E+00 -3.1750618E-10  1.1818507E+01  4.0822759E+00 -6.5296973E-10  2.4632450E+01  4.3026630E+00 -6.1045731E-10  3.3626835E+01
 2.0877554E+00 -2.3110100E-10  1.1888748E+01  4.1068878E+00 -4.7391703E-10  2.4707992E+01  4.3286828E+00 -4.4363430E-10  3.3766917E+01
 2.1038491E+00 -1.6700341E-10  1.1952628E+01  4.1310736E+00 -3.4164885E-10  2.4783060E+01  4.3542719E+00 -3.2022076E-10  3.3906779E+01
 2.1191129E+00 -1.1981566E-10  1.2011687E+01  4.1548285E+00 -2.4460831E-10  2.4857639E+01  4.3794250E+00 -2.2954834E-10  3.4046403E+01
 2.1336946E+00 -8.5338777E-11  1.2067107E+01  4.1781478E+00 -1.7390849E-10  2.4931716E+01  4.4041376E+00 -1.6339713E-10  3.4185766E+01
 2.1477070E+00 -6.0338247E-11  1.2119788E+01  4.2010274E+00 -1.2276395E-10  2.5005276E+01  4.4284052E+00 -1.1547895E-10  3.4324848E+01
 2.1612358E+00 -4.2346489E-11  1.2170409E+01  4.2234630E+00 -8.6033206E-11  2.5078307E+01  4.4522235E+00 -8.1020485E-11  3.4463628E+01
 2.1743453E+00 -2.9496360E-11  1.2219476E+01  4.2454510E+00 -5.9846602E-11  2.5150795E+01  4.4755884E+00 -5.6422582E-11  3.4602086E+01
 2.1870825E+00 -2.0389379E-11  1.2267360E+01  4.2669876E+00 -4.1317850E-11  2.5222725E+01  4.4984963E+00 -3.8996457E-11  3.4740201E+01
 2.1994824E+00 -1.3985237E-11  1.2314337E+01  4.2880697E+00 -2.8307277E-11  2.5294085E+01  4.5209436E+00 -2.6745397E-11  3.4877951E+01
 2.2115701E+00 -9.5172320E-12  1.2360602E+01  4.3086939E+00 -1.9242394E-11  2.5364862E+01  4.5429270E+00 -1.8199677E-11  3.5015316E+01
 2.2233633E+00 -6.4248790E-12  1.2406297E+01  4.3288575E+00 -1.2967810E-11  2.5435041E+01  4.5644435E+00 -1.2277201E-11  3.5152275E+01
 2.2348747E+00 -4.3018920E-12  1.2451521E+01  4.3485578E+00 -8.6740090E-12  2.5504609E+01  4.5854902E+00 -8.2202710E-12  3.5288807E+01
 2.2461129E+00 -2.8567065E-12  1.2496343E+01  4.3677924E+00 -5.7543871E-12  2.5573554E+01  4.6060646E+00 -5.4587419E-12  3.5424890E+01
 2.2570839E+00 -1.8806147E-12  1.2540808E+01  4.3865591E+00 -3.7846263E-12  2.5641861E+01  4.6261643E+00 -3.5935617E-12  3.5560503E+01
 2.2677916E+00 -1.2278744E-12  1.2584948E+01  4.4048558E+00 -2.4687271E-12  2.5709518E+01  4.6457870E+00 -2.3463529E-12  3.5695625E+01
 2.2782384E+00 -7.9434594E-13  1.2628780E+01  4.4226809E+00 -1.5956661E-12  2.5776512E+01  4.6649310E+00 -1.5179351E-12  3.5830233E+01
 2.2884258E+00 -5.0966218E-13  1.2672316E+01  4.4400328E+00 -1.0228870E-12  2.5842829E+01  4.6835944E+00 -9.7398915E-13  3.5964308E+01
 2.2983547E+00 -3.2348926E-13  1.2715560E+01  4.4569101E+00 -6.4871259E-13  2.5908456E+01  4.7017758E+00 -6.1817356E-13  3.6097826E+01
 2.3080256E+00 -2.0405055E-13  1.2758514E+01  4.4733118E+00 -4.0882896E-13  2.5973381E+01  4.7194739E+00 -3.8999794E-13  3.6230766E+01
