 4.4384613E-04 -8.1401730E-13  6.3970665E-05  7.6681113E-04 -1.4153870E-12  2.0051926E-04  1.2408475E-03 -2.2517920E-12 -1.6610361E-05
 4.2978923E-04 -4.9240405E-13  6.1966554E-05  7.4119995E-04 -8.5458958E-13  1.9774677E-04  1.2053724E-03 -1.3667099E-12 -2.1263161E-05
 4.1613861E-04 -2.9507695E-13  6.0020518E-05  7.1638195E-04 -5.1117400E-13  1.9490853E-04  1.1707675E-03 -8.2174307E-13 -2.5565089E-05
 4.0288391E-04 -1.7514374E-13  5.8131032E-05  6.9233471E-04 -2.9330045E-13  1.9201128E-04  1.1370157E-03 -4.8935869E-13 -2.9532961E-05
 3.9001501E-04 -1.0294819E-13  5.6296543E-05  6.6903713E-04 -1.7206187E-13  1.8906146E-04  1.1041000E-03 -2.8858183E-13 -3.3182964E-05
 2.5123305E-03 -2.7905806E-04  1.8355974E-06  7.4681870E-03 -8.3069252E-04 -8.0253814E-04  8.0826723E-03 -8.7084389E-04  4.1536658E-03
 2.3679823E-03 -2.3393213E-04  1.9058013E-06  7.0545307E-03 -6.9805376E-04 -6.9894615E-04  7.6948456E-03 -7.3686358E-04  3.7662149E-03
 2.2367754E-03 -1.9606398E-04  1.9897845E-06  6.6761189E-03 -5.8627793E-04 -6.0550969E-04  7.3437630E-03 -6.2363207E-04  3.4195951E-03
 2.1172103E-03 -1.6426877E-04  2.0890837E-06  6.3292829E-03 -4.9208208E-04 -5.2160288E-04  7.0239259E-03 -5.2772392E-04  3.1098745E-03
 2.0092248E-03 -1.3765320E-04  2.2076904E-06  6.0139205E-03 -4.1293882E-04 -4.4286318E-04  6.7403964E-03 -4.4705623E-04  2.8298484E-03
 1.9092916E-03 -1.1521127E-04  2.3464036E-06  5.7211379E-03 -3.4605934E-04 -3.7406758E-04  6.4714374E-03 -3.7793583E-04  2.5837922E-03
 1.8172239E-03 -9.6335367E-05  2.5094006E-06  5.4503907E-03 -2.8968166E-04 -3.1239259E-04  6.2201628E-03 -3.1905369E-04  2.3661413E-03
 1.7328524E-03 -8.0496173E-05  2.7009060E-06  5.2011669E-03 -2.4226715E-04 -2.5570994E-04  5.9894630E-03 -2.6916220E-04  2.1714641E-03
 1.6533569E-03 -6.7118768E-05  2.9130100E-06  4.9662310E-03 -2.0218495E-04 -2.1184399E-04  5.7614376E-03 -2.2620317E-04  2.0004789E-03
 1.5817875E-03 -5.5970638E-05  3.1688822E-06  4.7531960E-03 -1.6869221E-04 -1.6584521E-04  5.5632058E-03 -1.9037462E-04  1.8434673E-03
 1.5169832E-03 -4.6662944E-05  3.4725567E-06  4.5590193E-03 -1.4067020E-04 -1.1975421E-04  5.3890398E-03 -1.6033974E-04  1.6988190E-03
 1.4576568E-03 -3.8872059E-05  3.8275289E-06  4.3803249E-03 -1.1718228E-04 -7.5930506E-05  5.2319090E-03 -1.3499008E-04  1.5659917E-03
 1.4028650E-03 -3.2342287E-05  4.2394897E-06  4.2146025E-03 -9.7479345E-05 -3.5475225E-05  5.0871401E-03 -1.1351210E-04  1.4443193E-03
 1.3519085E-03 -2.6867564E-05  4.7162049E-06  4.0599566E-03 -8.0951778E-05  1.2439582E-06  4.9516584E-03 -9.5283789E-05  1.3330250E-03
 1.3042580E-03 -2.2279084E-05  5.2675171E-06  3.9149236E-03 -6.7096529E-05  3.4262036E-05  4.8234433E-03 -7.9811039E-05  1.2312658E-03
 1.2606083E-03 -1.8454023E-05  5.9340454E-06  3.7811288E-03 -5.5537465E-05  6.9698359E-05  4.7097701E-03 -6.6822966E-05  1.1376082E-03
 1.2196409E-03 -1.5254508E-05  6.7090683E-06  3.6551293E-03 -4.5870144E-05  1.0196366E-04  4.6019416E-03 -5.5818066E-05  1.0511488E-03
 1.1806120E-03 -1.2576794E-05  7.5972127E-06  3.5349213E-03 -3.7784214E-05  1.2911307E-04  4.4955541E-03 -4.6467537E-05  9.7162275E-04
 1.1434068E-03 -1.0341322E-05  8.6202259E-06  3.4200829E-03 -3.1037451E-05  1.5223562E-04  4.3908968E-03 -3.8552781E-05  8.9848641E-04
 1.1079280E-03 -8.4798752E-06  9.8027757E-06  3.3102302E-03 -2.5422376E-05  1.7214156E-04  4.2881913E-03 -3.1878149E-05  8.3115101E-04
 1.0740946E-03 -6.9340428E-06  1.1172860E-05  3.2050093E-03 -2.0761519E-05  1.8943398E-04  4.1875779E-03 -2.6269658E-05  7.6904119E-04
 1.0418438E-03 -5.6539044E-06  1.2762203E-05  3.1040925E-03 -1.6903340E-05  2.0456563E-04  4.0891225E-03 -2.1573705E-05  7.1162736E-04
 1.0111345E-03 -4.5968883E-06  1.4606367E-05  3.0071764E-03 -1.3718703E-05  2.1787455E-04  3.9928319E-03 -1.7655596E-05  6.5843396E-04
 9.8194254E-04 -3.7267309E-06  1.6744651E-05  2.9139829E-03 -1.1097803E-05  2.2967405E-04  3.8986670E-03 -1.4397924E-05  6.0898361E-04
 9.5429061E-04 -3.0127079E-06  1.9219513E-05  2.8242593E-03 -8.9474787E-06  2.4012339E-04  3.8065569E-03 -1.1698899E-05  5.6294593E-04
 9.2823789E-04 -2.4287698E-06  2.2084983E-05  2.7371101E-03 -7.1870125E-06  2.4936185E-04  3.7170853E-03 -9.4725690E-06  5.2001726E-04
 9.0388613E-04 -1.9528790E-06  2.5375587E-05  2.6532052E-03 -5.7527840E-06  2.5749901E-04  3.6292648E-03 -7.6404688E-06  4.7992865E-04
 8.8132502E-04 -1.5663208E-06  2.9135779E-05  2.5727544E-03 -4.5890245E-06  2.6576790E-04  3.5438675E-03 -6.1401110E-06  4.4130517E-04
 8.6085843E-04 -1.2536496E-06  3.3400722E-05  2.4945614E-03 -3.6463024E-06  2.7256846E-04  3.4599171E-03 -4.9145212E-06  4.0561891E-04
 8.4272705E-04 -1.0016402E-06  3.8190427E-05  2.4188127E-03 -2.8859519E-06  2.7850169E-04  3.3776802E-03 -3.9177883E-06  3.7215492E-04
 8.2722517E-04 -7.9923231E-07  4.3502766E-05  2.3454062E-03 -2.2750555E-06  2.8372299E-04  3.2971206E-03 -3.1104347E-06  3.4065723E-04
 8.1466453E-04 -6.3717693E-07  4.9304881E-05  2.2742221E-03 -1.7861513E-06  2.8828455E-04  3.2181755E-03 -2.4591350E-06  3.1098538E-04
 8.0531491E-04 -5.0774991E-07  5.5525127E-05  2.2051535E-03 -1.3964491E-06  2.9223237E-04  3.1407889E-03 -1.9359109E-06  2.8301603E-04
 7.9933450E-04 -4.0453000E-07  6.2047707E-05  2.1381056E-03 -1.0871016E-06  2.9560766E-04  3.0649115E-03 -1.5173660E-06  2.5664035E-04
 7.9668947E-04 -3.2221819E-07  6.8712464E-05  2.0729948E-03 -8.4258021E-07  2.9844786E-04  2.9905010E-03 -1.1840162E-06  2.3176173E-04
 7.9708118E-04 -2.5648980E-07  7.5320151E-05  2.0097409E-03 -6.5013781E-07  3.0077593E-04  2.9175225E-03 -9.1970270E-07  2.0828234E-04
 7.9991102E-04 -2.0386926E-07  8.1652053E-05  1.9482786E-03 -4.9935694E-07  3.0263058E-04  2.8459420E-03 -7.1108134E-07  1.8613117E-04
 8.0430206E-04 -1.6161300E-07  8.7488497E-05  1.8885460E-03 -3.8175618E-07  3.0404121E-04  2.7757319E-03 -5.4718299E-07  1.6523709E-04
 8.0918808E-04 -1.2759269E-07  9.2634132E-05  1.8304869E-03 -2.9046114E-07  3.0503496E-04  2.7068688E-03 -4.1903139E-07  1.4553439E-04
 8.1345446E-04 -1.0017671E-07  9.6939725E-05  1.7740496E-03 -2.1992485E-07  3.0563750E-04  2.6393324E-03 -3.1931555E-07  1.2696232E-04
 8.1609282E-04 -7.8114450E-08  1.0031613E-04  1.7191861E-03 -1.6569214E-07  3.0587330E-04  2.5731053E-03 -2.4210938E-07  1.0946431E-04
 8.1632815E-04 -6.0433310E-08  1.0273784E-04  1.6658518E-03 -1.2420165E-07  3.0576586E-04  2.5081726E-03 -1.8263301E-07  9.2987213E-05
 8.1368861E-04 -4.6356306E-08  1.0423685E-04  1.6140044E-03 -9.2620403E-08  3.0533787E-04  2.4445214E-03 -1.3705052E-07  7.7480800E-05
 8.0801174E-04 -3.5243742E-08  1.0488950E-04  1.5636035E-03 -6.8706050E-08  3.0459797E-04  2.3821398E-03 -1.0229938E-07  6.2910647E-05
 7.9939328E-04 -2.6556273E-08  1.0479461E-04  1.5146643E-03 -5.0694778E-08  3.0358349E-04  2.3209653E-03 -7.5945517E-08  4.9214970E-05
 7.8812273E-04 -1.9834623E-08  1.0407592E-04  1.4670679E-03 -3.7199846E-08  3.0225367E-04  2.2610149E-03 -5.6069784E-08  3.6411733E-05
 7.7459102E-04 -1.4687864E-08  1.0285019E-04  1.4208266E-03 -2.7145407E-08  3.0068949E-04  2.2022933E-03 -4.1163379E-08  2.4398018E-05
 7.5923529E-04 -1.0787035E-08  1.0122844E-04  1.3758944E-03 -1.9695991E-08  2.9889466E-04  2.1447843E-03 -3.0047016E-08  1.3149253E-05
 7.4248562E-04 -7.8593525E-09  9.9308312E-05  1.3322406E-03 -1.4208168E-08  2.9687853E-04  2.0884753E-03 -2.1804824E-08  2.6360819E-06
 7.2473244E-04 -5.6824075E-09  9.7172256E-05  1.2898376E-03 -1.0188955E-08  2.9465898E-04  2.0333509E-03 -1.5729534E-08 -7.1786204E-06
 7.0631274E-04 -4.0779262E-09  9.4888208E-05  1.2486557E-03 -7.2627854E-09  2.9225152E-04  1.9793991E-03 -1.1278263E-08 -1.6328842E-05
 6.8750548E-04 -2.9052658E-09  9.2510360E-05  1.2086660E-03 -5.1452759E-09  2.8967094E-04  1.9266079E-03 -8.0367757E-09 -2.4847193E-05
 6.6853377E-04 -2.0550740E-09  9.0080944E-05  1.1698374E-03 -3.6223783E-09  2.8692771E-04  1.8749619E-03 -5.6909290E-09 -3.2761322E-05
 6.4957184E-04 -1.4434415E-09  8.7630342E-05  1.1321403E-03 -2.5339954E-09  2.8402900E-04  1.8244503E-03 -4.0040065E-09 -4.0106094E-05
 6.3075162E-04 -1.0067401E-09  8.5185500E-05  1.0955489E-03 -1.7611237E-09  2.8099545E-04  1.7750568E-03 -2.7987427E-09 -4.6901241E-05
 6.1217092E-04 -6.9724016E-10  8.2763034E-05  1.0600348E-03 -1.2158936E-09  2.7783565E-04  1.7267686E-03 -1.9432736E-09 -5.3177304E-05
 5.9390031E-04 -4.7949202E-10  8.0375400E-05  1.0255721E-03 -8.3380728E-10  2.7456073E-04  1.6795702E-03 -1.3401378E-09 -5.8960852E-05
 5.7598938E-04 -3.2740891E-10  7.8031772E-05  9.9213166E-04 -5.6786128E-10  2.7118168E-04  1.6334500E-03 -9.1782426E-10 -6.4277462E-05
 5.5847142E-04 -2.2195348E-10  7.5738077E-05  9.5968781E-04 -3.8403221E-10  2.6770917E-04  1.5883930E-03 -6.2417160E-10 -6.9151943E-05
 5.4136757E-04 -1.4937799E-10  7.3498229E-05  9.2821436E-04 -2.5785914E-10  2.6415366E-04  1.5443853E-03 -4.2142924E-10 -7.3608409E-05
 5.2469004E-04 -9.9784755E-11  7.1314616E-05  8.9768541E-04 -1.7188037E-10  2.6052548E-04  1.5014129E-03 -2.8246347E-10 -7.7670357E-05
 5.0844831E-04 -6.6165391E-11  6.9188518E-05  8.6807534E-04 -1.1372002E-10  2.5680427E-04  1.4594623E-03 -1.8791293E-10 -8.1330155E-05
 4.9264172E-04 -4.3536483E-11  6.7107428E-05  8.3942276E-04 -7.4676849E-11  2.5296461E-04  1.4183738E-03 -1.2405046E-10 -8.4575069E-05
 4.7726289E-04 -2.8426186E-11  6.5090167E-05  8.1160806E-04 -4.8658510E-11  2.4911515E-04  1.3783445E-03 -8.1262889E-11 -8.7525061E-05
 4.6230989E-04 -1.8414105E-11  6.3129033E-05  7.8464353E-04 -3.1456403E-11  2.4521783E-04  1.3392808E-03 -5.2813946E-11 -9.0153763E-05
 4.4777589E-04 -1.1832741E-11  6.1222948E-05  7.5850666E-04 -2.0173001E-11  2.4128084E-04  1.3011650E-03 -3.4048719E-11 -9.2480443E-05
 4.3365321E-04 -7.5414860E-12  5.9370677E-05  7.3317523E-04 -1.2831443E-11  2.3730984E-04  1.2639798E-03 -2.1771122E-11 -9.4521498E-05
 4.1993355E-04 -4.7664784E-12  5.7571726E-05  7.0862809E-04 -8.0938562E-12  2.3331252E-04  1.2277072E-03 -1.3804452E-11 -9.6290057E-05
 4.0660801E-04 -2.9870174E-12  5.5823762E-05  6.8484275E-04 -5.0622002E-12  2.2929153E-04  1.1923313E-03 -8.6785181E-12 -9.7804510E-05
 3.9366744E-04 -1.8556932E-12  5.4125731E-05  6.6179850E-04 -3.1387400E-12  2.2525346E-04  1.1578352E-03 -5.4086402E-12 -9.9079124E-05
 3.8110265E-04 -1.1426931E-12  5.2476211E-05  6.3947495E-04 -1.9289918E-12  2.2120282E-04  1.1242011E-03 -3.3409724E-12 -1.0012738E-04
 3.6890431E-04 -6.9732205E-13  5.0873875E-05  6.1785183E-04 -1.1748693E-12  2.1714459E-04  1.0914124E-03 -2.0451493E-12 -1.0096293E-04
 3.5706328E-04 -4.2163954E-13  4.9317410E-05  5.9690936E-04 -7.0901673E-13  2.1308348E-04  1.0594527E-03 -1.2404182E-12 -1.0159880E-04
 3.4557039E-04 -2.5256644E-13  4.7805522E-05  5.7662815E-04 -4.2389012E-13  2.0902393E-04  1.0283055E-03 -7.4528819E-13 -1.0204745E-04
 3.3441668E-04 -1.4985009E-13  4.6337025E-05  5.5698891E-04 -2.4256438E-13  2.0497019E-04  9.9795508E-04 -4.4352098E-13 -1.0232071E-04
 3.2359319E-04 -8.8044888E-14  4.4910625E-05  5.3797361E-04 -1.4222793E-13  2.0092625E-04  9.6838456E-04 -2.6137036E-13 -1.0242994E-04
 2.0821076E-03 -2.3765702E-04  1.4139075E-06  6.2420866E-03 -7.1414143E-04 -5.1775663E-04  6.9147735E-03 -7.6306367E-04  3.0258367E-03
 1.9532682E-03 -1.9824719E-04  1.4595773E-06  5.8672503E-03 -5.9704392E-04 -4.2817305E-04  6.5666549E-03 -6.4387887E-04  2.7008109E-03
 1.8350230E-03 -1.6520670E-04  1.5111812E-06  5.5218436E-03 -4.9855620E-04 -3.5468039E-04  6.2394297E-03 -5.4227093E-04  2.4152737E-03
 1.7309687E-03 -1.3791816E-04  1.5862752E-06  5.2148672E-03 -4.1679115E-04 -2.7499552E-04  5.9663775E-03 -4.5875685E-04  2.1589606E-03
 1.6385291E-03 -1.1526735E-04  1.6811756E-06  4.9398396E-03 -3.4865152E-04 -1.9692944E-04  5.7331011E-03 -3.8919951E-04  1.9276711E-03
 1.5551226E-03 -9.6353607E-05  1.8074685E-06  4.6900842E-03 -2.9159700E-04 -1.1858301E-04  5.5248419E-03 -3.3037979E-04  1.7279011E-03
 1.4792138E-03 -8.0518090E-05  1.9386451E-06  4.4618266E-03 -2.4374650E-04 -5.6405657E-05  5.3341605E-03 -2.8029833E-04  1.5427510E-03
 1.4091947E-03 -6.7214813E-05  2.0772793E-06  4.2508187E-03 -2.0351154E-04 -8.4297977E-06  5.1528493E-03 -2.3731952E-04  1.3751818E-03
 1.3443678E-03 -5.6039424E-05  2.2328724E-06  4.0551032E-03 -1.6968950E-04  3.0618805E-05  4.9793908E-03 -2.0046379E-04  1.2269994E-03
 1.2873124E-03 -4.6778184E-05  2.4107664E-06  3.8811675E-03 -1.4159105E-04  6.8994417E-05  4.8371677E-03 -1.6985399E-04  1.0849441E-03
 1.2353565E-03 -3.9027703E-05  2.6162853E-06  3.7220134E-03 -1.1805915E-04  1.0393333E-04  4.7086381E-03 -1.4384201E-04  9.5583244E-04
 1.1845983E-03 -3.2441708E-05  2.8625593E-06  3.5674621E-03 -9.8099743E-05  1.3158451E-04  4.5665129E-03 -1.2096995E-04  8.5288930E-04
 1.1366245E-03 -2.6906287E-05  3.1579011E-06  3.4214636E-03 -8.1331517E-05  1.5620237E-04  4.4255405E-03 -1.0136236E-04  7.6654821E-04
 1.0920093E-03 -2.2280229E-05  3.5104009E-06  3.2853735E-03 -6.7315915E-05  1.7954410E-04  4.2923487E-03 -8.4759031E-05  6.9120060E-04
 1.0507920E-03 -1.8424950E-05  3.9287543E-06  3.1591770E-03 -5.5632177E-05  2.0214145E-04  4.1691720E-03 -7.0776935E-05  6.2360112E-04
 1.0127542E-03 -1.5216292E-05  4.4228815E-06  3.0421969E-03 -4.5906117E-05  2.2398653E-04  4.0560201E-03 -5.9026595E-05  5.6188194E-04
 9.7757698E-04 -1.2547721E-05  5.0044193E-06  2.9335003E-03 -3.7817067E-05  2.4488281E-04  3.9519075E-03 -4.9157188E-05  5.0495750E-04
 9.4492440E-04 -1.0329661E-05  5.6871462E-06  2.8321084E-03 -3.1094993E-05  2.6461108E-04  3.8555099E-03 -4.0868423E-05  4.5217370E-04
 9.1448354E-04 -8.4874428E-06  6.4873689E-06  2.7370978E-03 -2.5514204E-05  2.8299733E-04  3.7654917E-03 -3.3908668E-05  4.0310696E-04
 8.8179652E-04 -6.9239210E-06  7.3715949E-06  2.6369683E-03 -2.0797120E-05  2.8830808E-04  3.6483306E-03 -2.7797772E-05  3.6960959E-04
 8.5225570E-04 -5.6435451E-06  8.4245483E-06  2.5453531E-03 -1.6930037E-05  2.9651733E-04  3.5464137E-03 -2.2794713E-05  3.3551600E-04
 8.2534863E-04 -4.5940516E-06  9.6716934E-06  2.4607891E-03 -1.3758332E-05  3.0644889E-04  3.4562803E-03 -1.8682177E-05  3.0141224E-04
 8.0059966E-04 -3.7332583E-06  1.1140930E-05  2.3818832E-03 -1.1156454E-05  3.1702051E-04  3.3745564E-03 -1.5289451E-05  2.6801274E-04
 7.7768854E-04 -3.0275572E-06  1.2864330E-05  2.3076144E-03 -9.0236193E-06  3.2756573E-04  3.2988797E-03 -1.2486124E-05  2.3574801E-04
 7.5642099E-04 -2.4497818E-06  1.4877538E-05  2.2372280E-03 -7.2778446E-06  3.3765644E-04  3.2275882E-03 -1.0169675E-05  2.0488995E-04
 7.3670423E-04 -1.9777054E-06  1.7225572E-05  2.1696765E-03 -5.8504153E-06  3.4702969E-04  3.1599981E-03 -8.2590196E-06  1.7559549E-04
 7.1852873E-04 -1.5929749E-06  1.9942117E-05  2.1050554E-03 -4.6876039E-06  3.5552949E-04  3.0947424E-03 -6.6846279E-06  1.4794080E-04
 7.0191636E-04 -1.2802679E-06  2.3066281E-05  2.0433696E-03 -3.7436676E-06  3.6387713E-04  3.0317933E-03 -5.3917628E-06  1.2114564E-04
 6.8705242E-04 -1.0270132E-06  2.6631342E-05  1.9836848E-03 -2.9785982E-06  3.7107531E-04  2.9701884E-03 -4.3322901E-06  9.6160334E-05
 6.7414795E-04 -8.2261365E-07  3.0658614E-05  1.9259825E-03 -2.3608845E-06  3.7727794E-04  2.9098384E-03 -3.4673302E-06  7.2791951E-05
 6.6343566E-04 -6.5817373E-07  3.5151352E-05  1.8701257E-03 -1.8639603E-06  3.8264329E-04  2.8505730E-03 -2.7637996E-06  5.0849074E-05
 6.5518153E-04 -5.2627661E-07  4.0087180E-05  1.8159780E-03 -1.4657009E-06  3.8720416E-04  2.7922492E-03 -2.1937959E-06  3.0270255E-05
 6.4962402E-04 -4.2072512E-07  4.5410829E-05  1.7634266E-03 -1.1477604E-06  3.9099800E-04  2.7347650E-03 -1.7338578E-06  1.0992961E-05
 6.4691249E-04 -3.3635944E-07  5.1028990E-05  1.7123776E-03 -8.9496625E-07  3.9406412E-04  2.6780475E-03 -1.3643022E-06 -7.0440826E-06
 6.4703716E-04 -2.6891358E-07  5.6809448E-05  1.6627564E-03 -6.9481090E-07  3.9644185E-04  2.6220488E-03 -1.0686676E-06 -2.3899514E-05
 6.4975958E-04 -2.1489809E-07  6.2585926E-05  1.6144889E-03 -5.3701229E-07  3.9816593E-04  2.5667287E-03 -8.3322957E-07 -3.9632206E-05
 6.5458284E-04 -1.7150624E-07  6.8171427E-05  1.5675196E-03 -4.1315746E-07  3.9927345E-04  2.5120620E-03 -6.4659625E-07 -5.4293413E-05
 6.6076387E-04 -1.3652252E-07  7.3375914E-05  1.5217987E-03 -3.1638574E-07  3.9979844E-04  2.4580291E-03 -4.9934941E-07 -6.7931786E-05
 6.6738744E-04 -1.0823133E-07  7.8027297E-05  1.4772823E-03 -2.4112622E-07  3.9977254E-04  2.4046162E-03 -3.8373826E-07 -8.0592587E-05
 6.7348610E-04 -8.5321732E-08  8.1990315E-05  1.4339321E-03 -1.8287516E-07  3.9922505E-04  2.3518132E-03 -2.9341402E-07 -9.2317672E-05
 6.7817432E-04 -6.6792797E-08  8.5179161E-05  1.3917141E-03 -1.3800803E-07  3.9818291E-04  2.2996117E-03 -2.2320153E-07 -1.0314563E-04
 6.8076100E-04 -5.1868156E-08  8.7561436E-05  1.3505983E-03 -1.0362152E-07  3.9667063E-04  2.2480049E-03 -1.6890347E-07 -1.1311187E-04
 6.8081350E-04 -3.9927274E-08  8.9153787E-05  1.3105583E-03 -7.7401286E-08  3.9471026E-04  2.1969861E-03 -1.2713312E-07 -1.2224873E-04
 6.7815007E-04 -3.0456116E-08  9.0011466E-05  1.2715731E-03 -5.7511750E-08  3.9244229E-04  2.1465504E-03 -9.5172277E-08 -1.3070647E-04
 6.7285716E-04 -2.3019979E-08  9.0264129E-05  1.2331813E-03 -4.2488229E-08  3.8970994E-04  2.0971262E-03 -7.0866662E-08 -1.3833605E-04
 6.6513992E-04 -1.7242723E-08  8.9940471E-05  1.1961277E-03 -3.1226079E-08  3.8689521E-04  2.0482714E-03 -5.2470028E-08 -1.4553053E-04
 6.5535067E-04 -1.2802864E-08  8.9158578E-05  1.1599689E-03 -2.2819311E-08  3.8361323E-04  1.9999615E-03 -3.8624575E-08 -1.5191288E-04
 6.4385195E-04 -9.4262766E-09  8.8010121E-05  1.1247552E-03 -1.6580697E-08  3.8002715E-04  1.9522715E-03 -2.8266145E-08 -1.5765447E-04
 6.3101475E-04 -6.8840622E-09  8.6578499E-05  1.0904579E-03 -1.1977512E-08  3.7614705E-04  1.9052189E-03 -2.0562408E-08 -1.6277326E-04
 6.1717731E-04 -4.9882263E-09  8.4935403E-05  1.0570499E-03 -8.6008505E-09  3.7200266E-04  1.8588200E-03 -1.4867534E-08 -1.6730649E-04
 6.0263463E-04 -3.5871526E-09  8.3139604E-05  1.0245120E-03 -6.1387035E-09  3.6761568E-04  1.8130816E-03 -1.0683452E-08 -1.7128306E-04
 5.8763295E-04 -2.5605794E-09  8.1238689E-05  9.9282583E-04 -4.3543267E-09  3.6300735E-04  1.7680104E-03 -7.6285347E-09 -1.7473102E-04
 5.7237145E-04 -1.8145568E-09  7.9270408E-05  9.6197596E-04 -3.0691874E-09  3.5820146E-04  1.7236154E-03 -5.4122333E-09 -1.7768047E-04
 5.5700658E-04 -1.2766859E-09  7.7253499E-05  9.3193448E-04 -2.1494319E-09  3.5318536E-04  1.6799115E-03 -3.8147640E-09 -1.8018875E-04
 5.4165915E-04 -8.9186123E-10  7.5224900E-05  9.0269750E-04 -1.4954708E-09  3.4802068E-04  1.6368917E-03 -2.6709000E-09 -1.8223744E-04
 5.2642024E-04 -6.1860335E-10  7.3196582E-05  8.7424355E-04 -1.0335387E-09  3.4271006E-04  1.5945660E-03 -1.8573476E-09 -1.8386586E-04
 5.1135717E-04 -4.2600756E-10  7.1180317E-05  8.4655732E-04 -7.0943823E-10  3.3726839E-04  1.5529384E-03 -1.2826734E-09 -1.8509968E-04
 4.9651891E-04 -2.9126578E-10  6.9185616E-05  8.1961966E-04 -4.8359583E-10  3.3171149E-04  1.5120166E-03 -8.7958116E-10 -1.8596236E-04
 4.8194009E-04 -1.9768794E-10  6.7219034E-05  7.9341546E-04 -3.2732009E-10  3.2605457E-04  1.4718043E-03 -5.9884245E-10 -1.8647670E-04
 4.6764456E-04 -1.3319356E-10  6.5285345E-05  7.6792876E-04 -2.1995064E-10  3.2031229E-04  1.4323056E-03 -4.0473226E-10 -1.8666486E-04
 4.5364821E-04 -8.9062144E-11  6.3387936E-05  7.4314377E-04 -1.4671661E-10  3.1449880E-04  1.3935246E-03 -2.7150786E-10 -1.8654837E-04
 4.3996109E-04 -5.9108248E-11  6.1529157E-05  7.1904483E-04 -9.7134320E-11  3.0862622E-04  1.3554648E-03 -1.8075743E-10 -1.8614665E-04
 4.2658945E-04 -3.8926261E-11  5.9706454E-05  6.9564369E-04 -6.3820471E-11  3.0269463E-04  1.3180889E-03 -1.1940800E-10 -1.8546708E-04
 4.1353442E-04 -2.5434595E-11  5.7926018E-05  6.7288914E-04 -4.1605782E-11  2.9673193E-04  1.2814478E-03 -7.8261523E-11 -1.8454444E-04
 4.0079677E-04 -1.6486643E-11  5.6186579E-05  6.5077945E-04 -2.6908942E-11  2.9074269E-04  1.2455258E-03 -5.0882785E-11 -1.8339026E-04
 3.8837478E-04 -1.0599897E-11  5.4488356E-05  6.2930039E-04 -1.7263238E-11  2.8473903E-04  1.2103232E-03 -3.2812227E-11 -1.8202339E-04
 3.7626576E-04 -6.7587696E-12  5.2831343E-05  6.0843802E-04 -1.0984059E-11  2.7873110E-04  1.1758392E-03 -2.0983408E-11 -1.8046056E-04
 3.6446631E-04 -4.2732973E-12  5.1214064E-05  5.8817735E-04 -6.9302421E-12  2.7272417E-04  1.1420736E-03 -1.3305284E-11 -1.7872123E-04
 3.5297234E-04 -2.6786684E-12  4.9637921E-05  5.6850606E-04 -4.3352026E-12  2.6673206E-04  1.1090231E-03 -8.3639270E-12 -1.7681569E-04
 3.4177936E-04 -1.6644272E-12  4.8102035E-05  5.4941017E-04 -2.6882744E-12  2.6076205E-04  1.0766864E-03 -5.2115142E-12 -1.7476065E-04
 3.3088274E-04 -1.0250096E-12  4.6605796E-05  5.3087693E-04 -1.6522213E-12  2.5482095E-04  1.0450587E-03 -3.2181960E-12 -1.7256927E-04
 3.2027751E-04 -6.2551001E-13  4.5148684E-05  5.1289315E-04 -1.0062791E-12  2.4891595E-04  1.0141364E-03 -1.9691660E-12 -1.7025494E-04
 3.0995867E-04 -3.7818871E-13  4.3730156E-05  4.9544580E-04 -6.0722292E-13  2.4305386E-04  9.8391546E-04 -1.1937093E-12 -1.6783044E-04
 2.9992111E-04 -2.2650299E-13  4.2349651E-05  4.7852199E-04 -3.6297744E-13  2.3724105E-04  9.5439134E-04 -7.1677843E-13 -1.6530800E-04
 2.9015966E-04 -1.3435443E-13  4.1006514E-05  4.6210963E-04 -2.0697968E-13  2.3148355E-04  9.2555859E-04 -4.2624888E-13 -1.6269936E-04
 2.8066864E-04 -7.8915518E-14  3.9700298E-05  4.4619426E-04 -1.2133173E-13  2.2578707E-04  8.9741216E-04 -2.5098884E-13 -1.6001575E-04
 1.7048347E-03 -1.9969782E-04  1.0865781E-06  5.1496600E-03 -6.0526933E-04 -2.6377824E-04  5.8827329E-03 -6.6374832E-04  2.1126741E-03
 1.5952626E-03 -1.6613866E-04  1.1242314E-06  4.8239499E-03 -5.0424876E-04 -1.7209966E-04  5.6066356E-03 -5.6227590E-04  1.8339737E-03
 1.4967817E-03 -1.3826856E-04  1.1578550E-06  4.5295040E-03 -4.2008127E-04 -1.0115367E-04  5.3585344E-03 -4.7661874E-04  1.5785779E-03
 1.4156889E-03 -1.1576640E-04  1.2047710E-06  4.2823035E-03 -3.5162483E-04 -2.0713311E-05  5.1930721E-03 -4.0925764E-04  1.3280391E-03
 1.3318747E-03 -9.6124145E-05  1.2603694E-06  4.0307263E-03 -2.9217839E-04  2.8540353E-05  4.9599395E-03 -3.4489478E-04  1.1481314E-03
 1.2535233E-03 -7.9637587E-05  1.3362814E-06  3.7956055E-03 -2.4225566E-04  7.1283095E-05  4.7274526E-03 -2.8923211E-04  1.0055542E-03
