5.4964712E-01 -8.0558141E-08  2.3482163E+00  9.6720603E-01 -1.6667960E-07  4.9912616E+00  1.4258957E+00 -1.9895927E-07  7.1100661E+00
5.5267879E-01 -6.0941525E-08  2.3745320E+00  9.6163629E-01 -1.2441686E-07  4.9578599E+00  1.4202376E+00 -1.4905135E-07  7.0983026E+00
5.5453475E-01 -4.5732093E-08  2.3930260E+00  9.5602728E-01 -9.2333580E-08  4.9243874E+00  1.4145024E+00 -1.1101541E-07  7.0860471E+00
5.5541318E-01 -3.4053609E-08  2.4051557E+00  9.5038055E-01 -6.8120095E-08  4.8908495E+00  1.4086916E+00 -8.2197367E-08  7.0733022E+00
5.5549563E-01 -2.5167951E-08  2.4121904E+00  9.4469768E-01 -4.9954719E-08  4.8572514E+00  1.4028070E+00 -6.0493749E-08  7.0600711E+00
5.5494063E-01 -1.8465416E-08  2.4152003E+00  9.3898023E-01 -3.6409363E-08  4.8235984E+00  1.3968502E+00 -4.4247705E-08  7.0463568E+00
5.5388171E-01 -1.3451063E-08  2.4150656E+00  9.3322973E-01 -2.6371419E-08  4.7898956E+00  1.3908228E+00 -3.2162318E-08  7.0321627E+00
5.5242839E-01 -9.7292198E-09  2.4124957E+00  9.2744773E-01 -1.8979525E-08  4.7561484E+00  1.3847267E+00 -2.3228862E-08  7.0174923E+00
5.5066855E-01 -6.9878180E-09  2.4080530E+00  9.2163575E-01 -1.3571102E-08  4.7223619E+00  1.3785634E+00 -1.6667834E-08  7.0023493E+00
5.4867147E-01 -4.9836662E-09  2.4021769E+00  9.1579520E-01 -9.6398046E-09  4.6885413E+00  1.3723346E+00 -1.1880822E-08  6.9867373E+00
5.4649110E-01 -3.5292959E-09  2.3952067E+00  9.0992772E-01 -6.8012557E-09  4.6546918E+00  1.3660420E+00 -8.4115203E-09  6.9706605E+00
5.4416891E-01 -2.4816219E-09  2.3874014E+00  9.0403474E-01 -4.7656373E-09  4.6208185E+00  1.3596873E+00 -5.9143425E-09  6.9541230E+00
5.4173643E-01 -1.7324431E-09  2.3789575E+00  8.9811773E-01 -3.3159348E-09  4.5869266E+00  1.3532722E+00 -4.1293777E-09  6.9371289E+00
5.3921745E-01 -1.2006548E-09  2.3700218E+00  8.9217867E-01 -2.2907877E-09  4.5530212E+00  1.3467978E+00 -2.8625306E-09  6.9196828E+00
5.3662981E-01 -8.2597623E-10  2.3606930E+00  8.8621682E-01 -1.5710759E-09  4.5190696E+00  1.3402657E+00 -1.9698931E-09  6.9017631E+00
5.3398692E-01 -5.6396942E-10  2.3510708E+00  8.8023618E-01 -1.0695037E-09  4.4851379E+00  1.3336787E+00 -1.3455534E-09  6.8834161E+00
5.3129867E-01 -3.8214461E-10  2.3412074E+00  8.7423723E-01 -7.2256580E-10  4.4512061E+00  1.3270378E+00 -9.1214238E-10  6.8646298E+00
5.2857245E-01 -2.5693640E-10  2.3311464E+00  8.6822135E-01 -4.8441596E-10  4.4172789E+00  1.3203447E+00 -6.1356943E-10  6.8454087E+00
5.2581375E-01 -1.7139116E-10  2.3209198E+00  8.6218992E-01 -3.2221109E-10  4.3833609E+00  1.3136012E+00 -4.0948628E-10  6.8257578E+00
5.2302669E-01 -1.1341024E-10  2.3105508E+00  8.5614429E-01 -2.1260664E-10  4.3494567E+00  1.3068086E+00 -2.7109585E-10  6.8056821E+00
5.2021438E-01 -7.4430621E-11  2.3000565E+00  8.5008579E-01 -1.3914249E-10  4.3155709E+00  1.2999689E+00 -1.7801092E-10  6.7851867E+00
5.1737921E-01 -4.8441686E-11  2.2894495E+00  8.4401566E-01 -9.0306807E-11  4.2817082E+00  1.2930833E+00 -1.1591563E-10  6.7642767E+00
5.1452312E-01 -3.1259808E-11  2.2787390E+00  8.3793529E-01 -5.8115108E-11  4.2478730E+00  1.2861537E+00 -7.4840917E-11  6.7429576E+00
5.1164760E-01 -1.9997714E-11  2.2679319E+00  8.3184595E-01 -3.7069297E-11  4.2140698E+00  1.2791816E+00 -4.7896231E-11  6.7212349E+00
5.0875393E-01 -1.2680306E-11  2.2570340E+00  8.2574888E-01 -2.3441190E-11  4.1803032E+00  1.2721686E+00 -3.0386678E-11  6.6991140E+00
5.0584313E-01 -7.9681508E-12  2.2460495E+00  8.1964533E-01 -1.4690294E-11  4.1465775E+00  1.2651164E+00 -1.9104877E-11  6.6766008E+00
5.0291623E-01 -4.9612537E-12  2.2349822E+00  8.1353652E-01 -9.1220755E-12  4.1128972E+00  1.2580263E+00 -1.1901779E-11  6.6537009E+00
4.9997405E-01 -3.0601745E-12  2.2238351E+00  8.0742366E-01 -5.6115742E-12  4.0792666E+00  1.2509001E+00 -7.3451458E-12  6.6304204E+00
4.9701742E-01 -1.8696939E-12  2.2126106E+00  8.0130790E-01 -3.4193913E-12  4.0456891E+00  1.2437392E+00 -4.4901372E-12  6.6067642E+00
4.9404705E-01 -1.1311684E-12  2.2013115E+00  7.9519041E-01 -2.0632670E-12  4.0121695E+00  1.2365451E+00 -2.7180028E-12  6.5827388E+00
3.7826194E-01 -3.1986483E-04  7.0038105E-03  1.0913577E+00 -1.2543429E-03  5.6737681E+00  1.5492233E+00 -1.3123255E-03  6.7757932E+00
3.7804402E-01 -2.8603722E-04  7.8647207E-03  1.0883872E+00 -1.1153894E-03  5.6471252E+00  1.5475041E+00 -1.1724882E-03  6.7813024E+00
3.7779487E-01 -2.5515695E-04  8.8510527E-03  1.0853275E+00 -9.8942429E-04  5.6202644E+00  1.5456669E+00 -1.0449904E-03  6.7864186E+00
3.7751476E-01 -2.2703925E-04  9.9835531E-03  1.0821795E+00 -8.7551655E-04  5.5931889E+00  1.5437116E+00 -9.2903575E-04  6.7911335E+00
3.7720393E-01 -2.0150358E-04  1.1286764E-02  1.0789443E+00 -7.7277208E-04  5.5659022E+00  1.5416384E+00 -8.2384968E-04  6.7954392E+00
3.7686271E-01 -1.7837427E-04  1.2789776E-02  1.0756230E+00 -6.8033521E-04  5.5384076E+00  1.5394476E+00 -7.2868147E-04  6.7993283E+00
3.7649159E-01 -1.5748111E-04  1.4527144E-02  1.0722166E+00 -5.9738969E-04  5.5107086E+00  1.5371396E+00 -6.4280630E-04  6.8027937E+00
3.7609105E-01 -1.3865974E-04  1.6539982E-02  1.0687263E+00 -5.2315957E-04  5.4828089E+00  1.5347147E+00 -5.6552693E-04  6.8058288E+00
3.7566179E-01 -1.2175217E-04  1.8877305E-02  1.0651533E+00 -4.5690964E-04  5.4547122E+00  1.5321735E+00 -4.9617515E-04  6.8084274E+00
3.7520467E-01 -1.0660706E-04  2.1597651E-02  1.0614987E+00 -3.9794566E-04  5.4264223E+00  1.5295163E+00 -4.3411289E-04  6.8105835E+00
3.7472069E-01 -9.3080038E-05  2.4771037E-02  1.0577638E+00 -3.4561432E-04  5.3979432E+00  1.5267440E+00 -3.7873318E-04  6.8122918E+00
3.7421117E-01 -8.1033920E-05  2.8481337E-02  1.0539497E+00 -2.9930294E-04  5.3692789E+00  1.5238570E+00 -3.2946074E-04  6.8135470E+00
3.7367773E-01 -7.0338838E-05  3.2829156E-02  1.0500577E+00 -2.5843888E-04  5.3404335E+00  1.5208562E+00 -2.8575241E-04  6.8143445E+00
3.7312246E-01 -6.0872357E-05  3.7935284E-02  1.0460892E+00 -2.2248884E-04  5.3114111E+00  1.5177422E+00 -2.4709723E-04  6.8146800E+00
3.7254801E-01 -5.2519489E-05  4.3944843E-02  1.0420454E+00 -1.9095787E-04  5.2822161E+00  1.5145160E+00 -2.1301638E-04  6.8145493E+00
3.7195787E-01 -4.5172674E-05  5.1032256E-02  1.0379276E+00 -1.6338826E-04  5.2528526E+00  1.5111784E+00 -1.8306286E-04  6.8139488E+00
3.7135649E-01 -3.8731683E-05  5.9407089E-02  1.0337372E+00 -1.3935820E-04  5.2233253E+00  1.5077304E+00 -1.5682097E-04  6.8128752E+00
3.7074978E-01 -3.3103507E-05  6.9320940E-02  1.0294756E+00 -1.1848044E-04  5.1936385E+00  1.5041729E+00 -1.3390559E-04  6.8113255E+00
3.7014568E-01 -2.8202182E-05  8.1075334E-02  1.0251442E+00 -1.0040069E-04  5.1637967E+00  1.5005069E+00 -1.1396134E-04  6.8092970E+00
3.6955463E-01 -2.3948561E-05  9.5030670E-02  1.0207443E+00 -8.4796066E-05  5.1338046E+00  1.4967336E+00 -9.6661548E-05  6.8067873E+00
3.6899084E-01 -2.0270081E-05  1.1161595E-01  1.0162773E+00 -7.1373354E-05  5.1036668E+00  1.4928539E+00 -8.1707107E-05  6.8037943E+00
3.6847344E-01 -1.7100485E-05  1.3133891E-01  1.0117447E+00 -5.9867325E-05  5.0733881E+00  1.4888692E+00 -6.8825262E-05  6.8003163E+00
3.6802838E-01 -1.4379518E-05  1.5479567E-01  1.0071479E+00 -5.0038969E-05  5.0429731E+00  1.4847805E+00 -5.7768272E-05  6.7963518E+00
3.6769069E-01 -1.2052600E-05  1.8267859E-01  1.0024884E+00 -4.1673736E-05  5.0124268E+00  1.4805891E+00 -4.8312032E-05  6.7918996E+00
3.6750777E-01 -1.0070501E-05  2.1577985E-01  9.9776759E-01 -3.4579792E-05  4.9817538E+00  1.4762963E+00 -4.0254650E-05  6.7869588E+00
3.6754300E-01 -8.3889765E-06  2.5498786E-01  9.9298703E-01 -2.8586295E-05  4.9509592E+00  1.4719033E+00 -3.3414999E-05  6.7815286E+00
3.6788032E-01 -6.9684143E-06  3.0127154E-01  9.8814817E-01 -2.3541710E-05  4.9200479E+00  1.4674115E+00 -2.7631263E-05  6.7756088E+00
3.6862877E-01 -5.7734604E-06  3.5564684E-01  9.8325251E-01 -1.9312179E-05  4.8890247E+00  1.4628222E+00 -2.2759491E-05  6.7691991E+00
3.6992669E-01 -4.7726559E-06  4.1911877E-01  9.7830154E-01 -1.5779947E-05  4.8578947E+00  1.4581369E+00 -1.8672174E-05  6.7622998E+00
3.7194314E-01 -3.9380665E-06  4.9259274E-01  9.7329677E-01 -1.2841864E-05  4.8266630E+00  1.4533569E+00 -1.5256859E-05  6.7549110E+00
3.7487529E-01 -3.2449391E-06  5.7675181E-01  9.6823972E-01 -1.0407955E-05  4.7953342E+00  1.4484836E+00 -1.2414809E-05  6.7470333E+00
3.7893743E-01 -2.6713799E-06  6.7190264E-01  9.6313179E-01 -8.4000795E-06  4.7639108E+00  1.4435184E+00 -1.0059716E-05  6.7386658E+00
3.8433958E-01 -2.1980815E-06  7.7780511E-01  9.5797459E-01 -6.7506780E-06  4.7323999E+00  1.4384629E+00 -8.1164760E-06  6.7298110E+00
3.9125414E-01 -1.8081128E-06  8.9351250E-01  9.5276965E-01 -5.4015944E-06  4.7008066E+00  1.4333186E+00 -6.5200387E-06  6.7204700E+00
3.9977299E-01 -1.4867733E-06  1.0172650E+00  9.4751849E-01 -4.3029965E-06  4.6691359E+00  1.4280870E+00 -5.2143204E-06  6.7106443E+00
4.0986348E-01 -1.2215015E-06  1.1464839E+00  9.4222264E-01 -3.4123819E-06  4.6373926E+00  1.4227695E+00 -4.1511977E-06  6.7003355E+00
4.2133633E-01 -1.0018037E-06  1.2779029E+00  9.3688360E-01 -2.6936694E-06  4.6055819E+00  1.4173679E+00 -3.2895755E-06  6.6895453E+00
4.3383973E-01 -8.1915318E-07  1.4078415E+00  9.3150291E-01 -2.1163752E-06  4.5737086E+00  1.4118836E+00 -2.5945309E-06  6.6782758E+00
4.4688797E-01 -6.6681736E-07  1.5325830E+00  9.2608208E-01 -1.6548692E-06  4.5417777E+00  1.4063182E+00 -2.0365330E-06  6.6665292E+00
4.5992247E-01 -5.3959779E-07  1.6487809E+00  9.2062262E-01 -1.2877082E-06  4.5097941E+00  1.4006734E+00 -1.5907354E-06  6.6543078E+00
4.7238928E-01 -4.3350583E-07  1.7538014E+00  9.1512605E-01 -9.9704185E-07  4.4777627E+00  1.3949506E+00 -1.2363396E-06  6.6416142E+00
4.8381253E-01 -3.4542593E-07  1.8459301E+00  9.0959388E-01 -7.6808628E-07  4.4456885E+00  1.3891516E+00 -9.5602593E-07  6.6284511E+00
4.9384533E-01 -2.7282205E-07  1.9244171E+00  9.0402761E-01 -5.8866071E-07  4.4135762E+00  1.3832780E+00 -7.3544711E-07  6.6148215E+00
5.0228951E-01 -2.1352314E-07  1.9893766E+00  8.9842865E-01 -4.4878193E-07  4.3814308E+00  1.3773313E+00 -5.6278184E-07  6.6007284E+00
5.0908713E-01 -1.6559475E-07  2.0415955E+00  8.9279858E-01 -3.4031182E-07  4.3492571E+00  1.3713133E+00 -4.2834308E-07  6.5861752E+00
5.1429273E-01 -1.2728055E-07  2.0823059E+00  8.8713886E-01 -2.5665232E-07  4.3170599E+00  1.3652256E+00 -3.2423636E-07  6.5711651E+00
5.1803799E-01 -9.6987617E-08  2.1129719E+00  8.8145093E-01 -1.9248377E-07  4.2848439E+00  1.3590698E+00 -2.4406435E-07  6.5557018E+00
5.2049777E-01 -7.3291403E-08  2.1351165E+00  8.7573626E-01 -1.4354140E-07  4.2526139E+00  1.3528476E+00 -1.8267247E-07  6.5397891E+00
5.2186238E-01 -5.4943219E-08  2.1501999E+00  8.6999629E-01 -1.0642576E-07  4.2203746E+00  1.3465607E+00 -1.3593163E-07  6.5234307E+00
5.2231806E-01 -4.0872055E-08  2.1595454E+00  8.6423245E-01 -7.8443038E-08  4.1881307E+00  1.3402106E+00 -1.0055373E-07  6.5066308E+00
5.2203508E-01 -3.0178357E-08  2.1643037E+00  8.5844616E-01 -5.7471247E-08  4.1558868E+00  1.3337992E+00 -7.3936121E-08  6.4893936E+00
5.2116188E-01 -2.2120905E-08  2.1654440E+00  8.5263884E-01 -4.1848986E-08  4.1236476E+00  1.3273279E+00 -5.4031328E-08  6.4717234E+00
5.1982334E-01 -1.6099267E-08  2.1637622E+00  8.4681186E-01 -3.0283489E-08  4.0914176E+00  1.3207986E+00 -3.9238619E-08  6.4536246E+00
5.1812178E-01 -1.1634327E-08  2.1598995E+00  8.4096662E-01 -2.1775144E-08  4.0592014E+00  1.3142129E+00 -2.8314473E-08  6.4351019E+00
5.1613921E-01 -8.3488235E-09  2.1543638E+00  8.3510449E-01 -1.5555960E-08  4.0270036E+00  1.3075723E+00 -2.0299087E-08  6.4161600E+00
5.1394021E-01 -5.9492033E-09  2.1475511E+00  8.2922669E-01 -1.1039733E-08  3.9948285E+00  1.3008786E+00 -1.4456502E-08  6.3968039E+00
5.1157504E-01 -4.2094854E-09  2.1397676E+00  8.2333472E-01 -7.7819916E-09  3.9626806E+00  1.2941334E+00 -1.0226172E-08  6.3770385E+00
5.0908230E-01 -2.9574123E-09  2.1312464E+00  8.1742983E-01 -5.4479928E-09  3.9305644E+00  1.2873384E+00 -7.1840504E-09  6.3568691E+00
5.0649130E-01 -2.0628820E-09  2.1221646E+00  8.1151332E-01 -3.7873720E-09  3.8984842E+00  1.2804953E+00 -5.0115750E-09  6.3363008E+00
5.0382415E-01 -1.4284863E-09  2.1126539E+00  8.0558716E-01 -2.6141826E-09  3.8664444E+00  1.2736048E+00 -3.4711127E-09  6.3153391E+00
5.0109734E-01 -9.8190837E-10  2.1028022E+00  7.9965064E-01 -1.7913071E-09  3.8344173E+00  1.2666685E+00 -2.3866689E-09  6.2939585E+00
4.9832343E-01 -6.6989607E-10  2.0927012E+00  7.9370692E-01 -1.2183702E-09  3.8024588E+00  1.2596896E+00 -1.6288605E-09  6.2722142E+00
4.9551156E-01 -4.5355576E-10  2.0823972E+00  7.8775659E-01 -8.2243363E-10  3.7705519E+00  1.2526690E+00 -1.1032682E-09  6.2500917E+00
4.9266856E-01 -3.0470682E-10  2.0719294E+00  7.8180089E-01 -5.5089745E-10  3.7387006E+00  1.2456081E+00 -7.4151481E-10  6.2275965E+00
4.8979953E-01 -2.0309578E-10  2.0613265E+00  7.7584099E-01 -3.6612046E-10  3.7069088E+00  1.2385086E+00 -4.9446451E-10  6.2047344E+00
4.8690828E-01 -1.3428364E-10  2.0506097E+00  7.6987807E-01 -2.4137591E-10  3.6751801E+00  1.2313720E+00 -3.2708483E-10  6.1815110E+00
4.8399769E-01 -8.8060918E-11  2.0397943E+00  7.6391329E-01 -1.5783851E-10  3.6435186E+00  1.2242000E+00 -2.1459922E-10  6.1579323E+00
4.8106996E-01 -5.7268204E-11  2.0288919E+00  7.5794768E-01 -1.0235568E-10  3.6119277E+00  1.2169939E+00 -1.3962694E-10  6.1340043E+00
4.7812689E-01 -3.6927068E-11  2.0179108E+00  7.5198246E-01 -6.5814327E-11  3.5804114E+00  1.2097554E+00 -9.0076868E-11  6.1097329E+00
4.7516984E-01 -2.3605078E-11  2.0068576E+00  7.4601871E-01 -4.1946566E-11  3.5489733E+00  1.2024860E+00 -5.7601517E-11  6.0851242E+00
4.7220003E-01 -1.4956245E-11  1.9957376E+00  7.4005748E-01 -2.6503650E-11  3.5176168E+00  1.1951872E+00 -3.6514551E-11  6.0601847E+00
4.6921836E-01 -9.3911786E-12  1.9845546E+00  7.3409983E-01 -1.6595971E-11  3.4863458E+00  1.1878606E+00 -2.2939237E-11  6.0349204E+00
4.6622580E-01 -5.8428982E-12  1.9733122E+00  7.2814679E-01 -1.0297139E-11  3.4551637E+00  1.1805075E+00 -1.4279175E-11  6.0093380E+00
4.6322310E-01 -3.6013438E-12  1.9620135E+00  7.2219938E-01 -6.3294378E-12  3.4240738E+00  1.1731295E+00 -8.8055296E-12  5.9834436E+00
4.6021101E-01 -2.1986261E-12  1.9506606E+00  7.1625857E-01 -3.8536344E-12  3.3930790E+00  1.1657280E+00 -5.3784662E-12  5.9572429E+00
4.5719020E-01 -1.3292720E-12  1.9392563E+00  7.1032533E-01 -2.3235771E-12  3.3621829E+00  1.1583044E+00 -3.2533988E-12  5.9307430E+00
3.7036403E-01 -4.0081840E-04  6.5191191E-03  1.0290553E+00 -1.4828415E-03  5.0565624E+00  1.5209206E+00 -1.6561292E-03  6.4728223E+00
3.6991547E-01 -3.5796129E-04  7.3160832E-03  1.0254763E+00 -1.3170641E-03  5.0289081E+00  1.5182946E+00 -1.4777117E-03  6.4740316E+00
3.6943699E-01 -3.1890433E-04  8.2286713E-03  1.0218193E+00 -1.1669927E-03  5.0010944E+00  1.5155550E+00 -1.3153104E-03  6.4748308E+00
3.6892894E-01 -2.8340040E-04  9.2759423E-03  1.0180855E+00 -1.0314742E-03  4.9731250E+00  1.5127024E+00 -1.1678558E-03  6.4752132E+00
3.6839163E-01 -2.5120924E-04  1.0480431E-02  1.0142761E+00 -9.0940448E-04  4.9450039E+00  1.5097373E+00 -1.0343119E-03  6.4751726E+00
3.6782546E-01 -2.2209820E-04  1.1868838E-02  1.0103924E+00 -7.9973031E-04  4.9167349E+00  1.5066603E+00 -9.1367964E-04  6.4747031E+00
3.6723096E-01 -1.9584286E-04  1.3472859E-02  1.0064356E+00 -7.0144975E-04  4.8883220E+00  1.5034720E+00 -8.0499800E-04  6.4737992E+00
3.6660869E-01 -1.7222748E-04  1.5330191E-02  1.0024072E+00 -6.1361298E-04  4.8597693E+00  1.5001731E+00 -7.0734638E-04  6.4724560E+00
3.6595938E-01 -1.5104548E-04  1.7485752E-02  9.9830846E-01 -5.3532249E-04  4.8310808E+00  1.4967645E+00 -6.1984575E-04  6.4706688E+00
3.6528393E-01 -1.3209974E-04  1.9993158E-02  9.9414067E-01 -4.6573304E-04  4.8022607E+00  1.4932470E+00 -5.4165980E-04  6.4684335E+00
3.6458335E-01 -1.1520287E-04  2.2916507E-02  9.8990522E-01 -4.0405120E-04  4.7733132E+00  1.4896214E+00 -4.7199567E-04  6.4657460E+00
3.6385898E-01 -1.0017746E-04  2.6332543E-02  9.8560346E-01 -3.4953473E-04  4.7442424E+00  1.4858887E+00 -4.1010438E-04  6.4626030E+00
3.6311242E-01 -8.6856081E-05  3.0333264E-02  9.8123679E-01 -3.0149157E-04  4.7150526E+00  1.4820499E+00 -3.5528097E-04  6.4590014E+00
3.6234572E-01 -7.5081387E-05  3.5029071E-02  9.7680660E-01 -2.5927867E-04  4.6857482E+00  1.4781061E+00 -3.0686431E-04  6.4549385E+00
3.6156148E-01 -6.4706041E-05  4.0552523E-02  9.7231428E-01 -2.2230060E-04  4.6563335E+00  1.4740582E+00 -2.6423663E-04  6.4504118E+00
3.6076304E-01 -5.5592614E-05  4.7062853E-02  9.6776125E-01 -1.9000790E-04  4.6268128E+00  1.4699074E+00 -2.2682282E-04  6.4454192E+00
3.5995468E-01 -4.7613395E-05  5.4751261E-02  9.6314892E-01 -1.6189534E-04  4.5971906E+00  1.4656548E+00 -1.9408948E-04  6.4399592E+00
3.5914208E-01 -4.0650179E-05  6.3847148E-02  9.5847873E-01 -1.3750000E-04  4.5674713E+00  1.4613017E+00 -1.6554372E-04  6.4340302E+00
3.5833277E-01 -3.4593989E-05  7.4625255E-02  9.5375209E-01 -1.1639925E-04  4.5376593E+00  1.4568492E+00 -1.4073185E-04  6.4276313E+00
3.5753670E-01 -2.9344730E-05  8.7413742E-02  9.4897045E-01 -9.8208658E-05  4.5077593E+00  1.4522987E+00 -1.1923781E-04  6.4207616E+00
3.5676731E-01 -2.4810850E-05  1.0260294E-01  9.4413524E-01 -8.2579824E-05  4.4777757E+00  1.4476514E+00 -1.0068157E-04  6.4134206E+00
3.5604270E-01 -2.0908934E-05  1.2065444E-01  9.3924793E-01 -6.9198173E-05  4.4477131E+00  1.4429086E+00 -8.4717351E-05  6.4056081E+00
3.5538739E-01 -1.7563290E-05  1.4210974E-01  9.3430996E-01 -5.7780751E-05  4.4175759E+00  1.4380717E+00 -7.1031754E-05  6.3973243E+00
3.5483442E-01 -1.4705499E-05  1.6759707E-01  9.2932279E-01 -4.8074018E-05  4.3873689E+00  1.4331421E+00 -5.9341890E-05  6.3885695E+00
3.5442841E-01 -1.2273970E-05  1.9783451E-01  9.2428787E-01 -3.9851677E-05  4.3570967E+00  1.4281211E+00 -4.9393432E-05  6.3793443E+00
3.5422903E-01 -1.0213462E-05  2.3362622E-01  9.1920667E-01 -3.2912539E-05  4.3267637E+00  1.4230103E+00 -4.0958660E-05  6.3696495E+00
3.5431517E-01 -8.4746137E-06  2.7584785E-01  9.1408065E-01 -2.7078453E-05  4.2963748E+00  1.4178110E+00 -3.3834531E-05  6.3594863E+00
3.5478917E-01 -7.0134542E-06  3.2541551E-01  9.0891127E-01 -2.2192307E-05  4.2659344E+00  1.4125247E+00 -2.7840755E-05  6.3488559E+00
3.5578078E-01 -5.7909355E-06  3.8323268E-01  9.0369999E-01 -1.8116113E-05  4.2354474E+00  1.4071530E+00 -2.2817929E-05  6.3377600E+00
3.5744835E-01 -4.7724552E-06  4.5010916E-01  8.9844827E-01 -1.4729188E-05  4.2049182E+00  1.4016973E+00 -1.8625721E-05  6.3262004E+00
3.5997622E-01 -3.9274162E-06  5.2664924E-01  8.9315756E-01 -1.1926426E-05  4.1743514E+00  1.3961592E+00 -1.5141130E-05  6.3141791E+00
3.6356444E-01 -3.2288168E-06  6.1311182E-01  8.8782924E-01 -9.6166853E-06  4.1437466E+00  1.3905400E+00 -1.2256820E-05  6.3016981E+00
3.6840839E-01 -2.6528971E-06  7.0925643E-01  8.8246485E-01 -7.7212811E-06  4.1131128E+00  1.3848414E+00 -9.8795456E-06  6.2887599E+00
3.7466757E-01 -2.1788694E-06  8.1419921E-01  8.7706581E-01 -6.1725804E-06  4.0824544E+00  1.3790651E+00 -7.9286718E-06  6.2753669E+00
3.8242544E-01 -1.7887202E-06  9.2631839E-01  8.7163358E-01 -4.9127131E-06  4.0517758E+00  1.3732126E+00 -6.3347888E-06  6.2615221E+00
3.9164829E-01 -1.4670806E-06  1.0432519E+00  8.6616958E-01 -3.8923908E-06  4.0210814E+00  1.3672854E+00 -5.0384309E-06  6.2472283E+00
4.0215555E-01 -1.2011215E-06  1.1620191E+00  8.6067525E-01 -3.0698296E-06  3.9903758E+00  1.3612853E+00 -3.9888933E-06  6.2324888E+00
4.1361477E-01 -9.8041569E-07  1.2792718E+00  8.5515200E-01 -2.4097752E-06  3.9596633E+00  1.3552137E+00 -3.1431509E-06  6.2173069E+00
4.2556895E-01 -7.9671696E-07  1.3916390E+00  8.4960126E-01 -1.8826263E-06  3.9289483E+00  1.3490724E+00 -2.4648741E-06  6.2016861E+00
4.3749407E-01 -6.4364093E-07  1.4960950E+00  8.4402443E-01 -1.4636498E-06  3.8982351E+00  1.3428630E+00 -1.9235396E-06  6.1856301E+00
4.4887188E-01 -5.1627220E-07  1.5902691E+00  8.3842290E-01 -1.1322830E-06  3.8675279E+00  1.3365871E+00 -1.4936328E-06  6.1691427E+00
4.5925848E-01 -4.1076057E-07  1.6726302E+00  8.3279807E-01 -8.7151746E-07  3.8368311E+00  1.3302463E+00 -1.1539353E-06  6.1522278E+00
4.6833171E-01 -3.2397020E-07  1.7425244E+00  8.2715131E-01 -6.6735697E-07  3.8061488E+00  1.3238423E+00 -8.8689415E-07  6.1348897E+00
4.7590913E-01 -2.5322299E-07  1.8000814E+00  8.2148393E-01 -5.0834449E-07  3.7754854E+00  1.3173767E+00 -6.7806564E-07  6.1171326E+00
4.8193966E-01 -1.9614412E-07  1.8460388E+00  8.1579736E-01 -3.8515178E-07  3.7448448E+00  1.3108512E+00 -5.1562910E-07  6.0989609E+00
4.8647721E-01 -1.5058965E-07  1.8815335E+00  8.1009292E-01 -2.9022490E-07  3.7142313E+00  1.3042675E+00 -3.8996355E-07  6.0803793E+00
4.8964750E-01 -1.1462600E-07  1.9079092E+00  8.0437193E-01 -2.1748066E-07  3.6836489E+00  1.2976271E+00 -2.9328230E-07  6.0613923E+00
4.9161609E-01 -8.6532370E-08  1.9265587E+00  7.9863571E-01 -1.6204781E-07  3.6531016E+00  1.2909318E+00 -2.1931904E-07  6.0420049E+00
4.9256250E-01 -6.4806591E-08  1.9388143E+00  7.9288555E-01 -1.2004791E-07  3.6225934E+00  1.2841832E+00 -1.6306019E-07  6.0222220E+00
4.9266198E-01 -4.8164632E-08  1.9458812E+00  7.8712275E-01 -8.8411037E-08  3.5921283E+00  1.2773829E+00 -1.2051807E-07  6.0020487E+00
4.9207447E-01 -3.5531057E-08  1.9488062E+00  7.8134857E-01 -6.4721599E-08  3.5617102E+00  1.2705326E+00 -8.8540015E-08  5.9814902E+00
4.9093923E-01 -2.6021819E-08  1.9484696E+00  7.7556427E-01 -4.7090403E-08  3.5313429E+00  1.2636339E+00 -6.4648698E-08  5.9605519E+00
4.8937327E-01 -1.8922237E-08  1.9455937E+00  7.6977109E-01 -3.4049010E-08  3.5010302E+00  1.2566886E+00 -4.6909556E-08  5.9392391E+00
4.8747235E-01 -1.3663026E-08  1.9407599E+00  7.6397026E-01 -2.4463183E-08  3.4707760E+00  1.2496981E+00 -3.3821413E-08  5.9175576E+00
4.8531317E-01 -9.7966257E-09  1.9344280E+00  7.5816298E-01 -1.7462415E-08  3.4405840E+00  1.2426641E+00 -2.4226884E-08  5.8955129E+00
4.8295606E-01 -6.9752675E-09  1.9269566E+00  7.5235034E-01 -1.2382941E-08  3.4104578E+00  1.2355882E+00 -1.7239479E-08  5.8731108E+00
4.8044795E-01 -4.9315825E-09  1.9186226E+00  7.4653366E-01 -8.7219959E-09  3.3804011E+00  1.2284721E+00 -1.2184730E-08  5.8503572E+00
4.7782484E-01 -3.4620089E-09  1.9096367E+00  7.4071404E-01 -6.1013178E-09  3.3504174E+00  1.2213174E+00 -8.5529534E-09  5.8272582E+00
4.7511406E-01 -2.4129757E-09  1.9001587E+00  7.3489260E-01 -4.2382756E-09  3.3205105E+00  1.2141257E+00 -5.9616545E-09  5.8038199E+00
4.7233619E-01 -1.6696284E-09  1.8903077E+00  7.2907131E-01 -2.9231660E-09  3.2906837E+00  1.2068976E+00 -4.1258074E-09  5.7800483E+00
