7.5030680E+00  0.0000000E+00  2.2770564E+02  2.7637068E+01  0.0000000E+00  4.2283548E+07  2.7635924E+01  0.0000000E+00 -4.1876149E+07
8.0539904E+00  0.0000000E+00  2.5748836E+02  2.9434822E+01  0.0000000E+00  4.2235176E+07  2.9433678E+01  0.0000000E+00 -4.1826423E+07
8.6507736E+00  0.0000000E+00  2.9184424E+02  3.1382418E+01  0.0000000E+00  4.2186595E+07  3.1381273E+01  0.0000000E+00 -4.1776477E+07
9.2963725E+00  0.0000000E+00  3.3156614E+02  3.3489465E+01  0.0000000E+00  4.2137809E+07  3.3488321E+01  0.0000000E+00 -4.1726315E+07
9.9938919E+00  0.0000000E+00  3.7759841E+02  3.5766048E+01  0.0000000E+00  4.2088821E+07  3.5764904E+01  0.0000000E+00 -4.1675939E+07
1.0746595E+01  0.0000000E+00  4.3106821E+02  3.8222740E+01  0.0000000E+00  4.2039633E+07  3.8221595E+01  0.0000000E+00 -4.1625351E+07
1.1557905E+01  0.0000000E+00  4.9332336E+02  4.0870617E+01  0.0000000E+00  4.1990248E+07  4.0869472E+01  0.0000000E+00 -4.1574555E+07
1.2431419E+01  0.0000000E+00  5.6597886E+02  4.3721278E+01  0.0000000E+00  4.1940668E+07  4.3720133E+01  0.0000000E+00 -4.1523553E+07
1.3370919E+01  0.0000000E+00  6.5097349E+02  4.6786860E+01  0.0000000E+00  4.1890898E+07  4.6785715E+01  0.0000000E+00 -4.1472348E+07
1.4380372E+01  0.0000000E+00  7.5063864E+02  5.0080056E+01  0.0000000E+00  4.1840939E+07  5.0078911E+01  0.0000000E+00 -4.1420943E+07
1.5463959E+01  0.0000000E+00  8.6778229E+02  5.3614131E+01  0.0000000E+00  4.1790794E+07  5.3612986E+01  0.0000000E+00 -4.1369340E+07
1.6626078E+01  0.0000000E+00  1.0057915E+03  5.7402941E+01  0.0000000E+00  4.1740466E+07  5.7401796E+01  0.0000000E+00 -4.1317544E+07
1.7871376E+01  0.0000000E+00  1.1687564E+03  6.1460950E+01  0.0000000E+00  4.1689958E+07  6.1459806E+01  0.0000000E+00 -4.1265555E+07
1.9204774E+01  0.0000000E+00  1.3616206E+03  6.5803248E+01  0.0000000E+00  4.1639273E+07  6.5802104E+01  0.0000000E+00 -4.1213377E+07
2.0631507E+01  0.0000000E+00  1.5903627E+03  7.0445569E+01  0.0000000E+00  4.1588414E+07  7.0444425E+01  0.0000000E+00 -4.1161013E+07
2.2157176E+01  0.0000000E+00  1.8622126E+03  7.5404311E+01  0.0000000E+00  4.1537383E+07  7.5403167E+01  0.0000000E+00 -4.1108466E+07
2.3787829E+01  0.0000000E+00  2.1859092E+03  8.0696552E+01  0.0000000E+00  4.1486183E+07  8.0695408E+01  0.0000000E+00 -4.1055738E+07
2.5530071E+01  0.0000000E+00  2.5720009E+03  8.6340070E+01  0.0000000E+00  4.1434817E+07  8.6338927E+01  0.0000000E+00 -4.1002833E+07
2.7391216E+01  0.0000000E+00  3.0331921E+03  9.2353364E+01  0.0000000E+00  4.1383289E+07  9.2352221E+01  0.0000000E+00 -4.0949752E+07
2.9379520E+01  0.0000000E+00  3.5847298E+03  9.8755671E+01  0.0000000E+00  4.1331599E+07  9.8754528E+01  0.0000000E+00 -4.0896499E+07
3.1504508E+01  0.0000000E+00  4.2448206E+03  1.0556698E+02  0.0000000E+00  4.1279752E+07  1.0556584E+02  0.0000000E+00 -4.0843077E+07
3.3777457E+01  0.0000000E+00  5.0350515E+03  1.1280808E+02  0.0000000E+00  4.1227750E+07  1.1280694E+02  0.0000000E+00 -4.0789487E+07
3.6212061E+01  0.0000000E+00  5.9807714E+03  1.2050052E+02  0.0000000E+00  4.1175597E+07  1.2049938E+02  0.0000000E+00 -4.0735734E+07
3.8825424E+01  0.0000000E+00  7.1113552E+03  1.2866669E+02  0.0000000E+00  4.1123294E+07  1.2866555E+02  0.0000000E+00 -4.0681820E+07
4.1639375E+01  0.0000000E+00  8.4602423E+03  1.3732983E+02  0.0000000E+00  4.1070844E+07  1.3732869E+02  0.0000000E+00 -4.0627747E+07
4.4682283E+01  0.0000000E+00  1.0064581E+04  1.4651401E+02  0.0000000E+00  4.1018251E+07  1.4651287E+02  0.0000000E+00 -4.0573519E+07
4.7991354E+01  0.0000000E+00  1.1964266E+04  1.5624418E+02  0.0000000E+00  4.0965517E+07  1.5624304E+02  0.0000000E+00 -4.0519137E+07
5.1613420E+01  0.0000000E+00  1.4200104E+04  1.6653981E+02  0.0000000E+00  4.0912644E+07  1.6653867E+02  0.0000000E+00 -4.0464605E+07
5.5614728E+01  0.0000000E+00  1.6810856E+04  1.7743651E+02  0.0000000E+00  4.0859636E+07  1.7743538E+02  0.0000000E+00 -4.0409926E+07
6.0075056E+01  0.0000000E+00  1.9828960E+04  1.8895878E+02  0.0000000E+00  4.0806495E+07  1.8895764E+02  0.0000000E+00 -4.0355102E+07
6.5093880E+01  0.0000000E+00  2.3274963E+04  2.0113542E+02  0.0000000E+00  4.0753221E+07  2.0113428E+02  0.0000000E+00 -4.0300132E+07
7.0787568E+01  0.0000000E+00  2.7151046E+04  2.1399542E+02  0.0000000E+00  4.0699819E+07  2.1399429E+02  0.0000000E+00 -4.0245022E+07
7.7283942E+01  0.0000000E+00  3.1434612E+04  2.2756921E+02  0.0000000E+00  4.0646292E+07  2.2756807E+02  0.0000000E+00 -4.0189775E+07
8.4710775E+01  0.0000000E+00  3.6073394E+04  2.4188817E+02  0.0000000E+00  4.0592641E+07  2.4188704E+02  0.0000000E+00 -4.0134392E+07
9.3179335E+01  0.0000000E+00  4.0983887E+04  2.5698472E+02  0.0000000E+00  4.0538871E+07  2.5698359E+02  0.0000000E+00 -4.0078877E+07
1.0276548E+02  0.0000000E+00  4.6054670E+04  2.7289230E+02  0.0000000E+00  4.0484983E+07  2.7289117E+02  0.0000000E+00 -4.0023232E+07
1.1349318E+02  0.0000000E+00  5.1155140E+04  2.8964538E+02  0.0000000E+00  4.0430979E+07  2.8964425E+02  0.0000000E+00 -3.9967460E+07
1.2532596E+02  0.0000000E+00  5.6148629E+04  3.0727950E+02  0.0000000E+00  4.0376863E+07  3.0727837E+02  0.0000000E+00 -3.9911563E+07
1.3817043E+02  0.0000000E+00  6.0907338E+04  3.2583129E+02  0.0000000E+00  4.0322637E+07  3.2583016E+02  0.0000000E+00 -3.9855543E+07
1.5189138E+02  0.0000000E+00  6.5325741E+04  3.4533846E+02  0.0000000E+00  4.0268304E+07  3.4533734E+02  0.0000000E+00 -3.9799403E+07
1.6633480E+02  0.0000000E+00  6.9329532E+04  3.6583986E+02  0.0000000E+00  4.0213865E+07  3.6583874E+02  0.0000000E+00 -3.9743146E+07
1.8135193E+02  0.0000000E+00  7.2878859E+04  3.8737546E+02  0.0000000E+00  4.0159323E+07  3.8737433E+02  0.0000000E+00 -3.9686773E+07
1.9681871E+02  0.0000000E+00  7.5966020E+04  4.0998638E+02  0.0000000E+00  4.0104681E+07  4.0998526E+02  0.0000000E+00 -3.9630288E+07
2.1264719E+02  0.0000000E+00  7.8609447E+04  4.3371492E+02  0.0000000E+00  4.0049941E+07  4.3371380E+02  0.0000000E+00 -3.9573693E+07
2.2878883E+02  0.0000000E+00  8.0845864E+04  4.5860458E+02  0.0000000E+00  3.9995106E+07  4.5860346E+02  0.0000000E+00 -3.9516989E+07
2.4523130E+02  0.0000000E+00  8.2722607E+04  4.8470005E+02  0.0000000E+00  3.9940177E+07  4.8469893E+02  0.0000000E+00 -3.9460180E+07
2.6199184E+02  0.0000000E+00  8.4291118E+04  5.1204726E+02  0.0000000E+00  3.9885158E+07  5.1204614E+02  0.0000000E+00 -3.9403268E+07
2.7910923E+02  0.0000000E+00  8.5602157E+04  5.4069338E+02  0.0000000E+00  3.9830050E+07  5.4069226E+02  0.0000000E+00 -3.9346254E+07
2.9663636E+02  0.0000000E+00  8.6702721E+04  5.7068684E+02  0.0000000E+00  3.9774857E+07  5.7068573E+02  0.0000000E+00 -3.9289142E+07
3.1463392E+02  0.0000000E+00  8.7634410E+04  6.0207737E+02  0.0000000E+00  3.9719579E+07  6.0207626E+02  0.0000000E+00 -3.9231933E+07
3.3314467E+02  0.0000000E+00  8.8432762E+04  6.3487564E+02  0.0000000E+00  3.9664220E+07  6.3487453E+02  0.0000000E+00 -3.9174630E+07
3.5226236E+02  0.0000000E+00  8.9127365E+04  6.6919036E+02  0.0000000E+00  3.9608782E+07  6.6918926E+02  0.0000000E+00 -3.9117236E+07
3.7204004E+02  0.0000000E+00  8.9742328E+04  7.0505745E+02  0.0000000E+00  3.9553266E+07  7.0505634E+02  0.0000000E+00 -3.9059751E+07
3.9253661E+02  0.0000000E+00  9.0296957E+04  7.4253075E+02  0.0000000E+00  3.9497677E+07  7.4252965E+02  0.0000000E+00 -3.9002179E+07
4.1380674E+02  0.0000000E+00  9.0806468E+04  7.8166357E+02  0.0000000E+00  3.9442014E+07  7.8166247E+02  0.0000000E+00 -3.8944523E+07
4.3590304E+02  0.0000000E+00  9.1282725E+04  8.2251273E+02  0.0000000E+00  3.9386282E+07  8.2251164E+02  0.0000000E+00 -3.8886783E+07
4.5887514E+02  0.0000000E+00  9.1734853E+04  8.6513636E+02  0.0000000E+00  3.9330482E+07  8.6513527E+02  0.0000000E+00 -3.8828962E+07
4.8277005E+02  0.0000000E+00  9.2169829E+04  9.0959389E+02  0.0000000E+00  3.9274616E+07  9.0959279E+02  0.0000000E+00 -3.8771063E+07
5.0763254E+02  0.0000000E+00  9.2592908E+04  9.5594605E+02  0.0000000E+00  3.9218687E+07  9.5594496E+02  0.0000000E+00 -3.8713088E+07
5.3350571E+02  0.0000000E+00  9.3008040E+04  1.0042549E+03  0.0000000E+00  3.9162696E+07  1.0042538E+03  0.0000000E+00 -3.8655038E+07
5.6043121E+02  0.0000000E+00  9.3418139E+04  1.0545839E+03  0.0000000E+00  3.9106647E+07  1.0545828E+03  0.0000000E+00 -3.8596917E+07
5.8844979E+02  0.0000000E+00  9.3825376E+04  1.1069978E+03  0.0000000E+00  3.9050541E+07  1.1069967E+03  0.0000000E+00 -3.8538726E+07
6.1760150E+02  0.0000000E+00  9.4231317E+04  1.1615626E+03  0.0000000E+00  3.8994381E+07  1.1615615E+03  0.0000000E+00 -3.8480468E+07
6.4792604E+02  0.0000000E+00  9.4637112E+04  1.2183459E+03  0.0000000E+00  3.8938169E+07  1.2183448E+03  0.0000000E+00 -3.8422145E+07
6.7946291E+02  0.0000000E+00  9.5043581E+04  1.2774164E+03  0.0000000E+00  3.8881907E+07  1.2774153E+03  0.0000000E+00 -3.8363758E+07
7.1225172E+02  0.0000000E+00  9.5451318E+04  1.3388443E+03  0.0000000E+00  3.8825597E+07  1.3388433E+03  0.0000000E+00 -3.8305311E+07
7.4633225E+02  0.0000000E+00  9.5860738E+04  1.4027014E+03  0.0000000E+00  3.8769242E+07  1.4027003E+03  0.0000000E+00 -3.8246806E+07
7.8174464E+02  0.0000000E+00  9.6272138E+04  1.4690606E+03  0.0000000E+00  3.8712844E+07  1.4690595E+03  0.0000000E+00 -3.8188245E+07
8.1852943E+02  0.0000000E+00  9.6685717E+04  1.5379962E+03  0.0000000E+00  3.8656406E+07  1.5379951E+03  0.0000000E+00 -3.8129630E+07
8.5672773E+02  0.0000000E+00  9.7101631E+04  1.6095842E+03  0.0000000E+00  3.8599929E+07  1.6095831E+03  0.0000000E+00 -3.8070963E+07
8.9638113E+02  0.0000000E+00  9.7519971E+04  1.6839017E+03  0.0000000E+00  3.8543416E+07  1.6839007E+03  0.0000000E+00 -3.8012248E+07
9.3753203E+02  0.0000000E+00  9.7940815E+04  1.7610275E+03  0.0000000E+00  3.8486870E+07  1.7610265E+03  0.0000000E+00 -3.7953485E+07
9.8022337E+02  0.0000000E+00  9.8364211E+04  1.8410417E+03  0.0000000E+00  3.8430293E+07  1.8410407E+03  0.0000000E+00 -3.7894679E+07
1.0244988E+03  0.0000000E+00  9.8790186E+04  1.9240259E+03  0.0000000E+00  3.8373687E+07  1.9240249E+03  0.0000000E+00 -3.7835830E+07
1.0704028E+03  0.0000000E+00  9.9218772E+04  2.0100632E+03  0.0000000E+00  3.8317056E+07  2.0100621E+03  0.0000000E+00 -3.7776942E+07
6.7296273E+00  0.0000000E+00  1.6838763E+02  2.5001228E+01  0.0000000E+00  3.2126483E+07  2.5000059E+01  0.0000000E+00 -3.1788135E+07
7.2136219E+00  0.0000000E+00  1.8997866E+02  2.6580308E+01  0.0000000E+00  3.2089428E+07  2.6579138E+01  0.0000000E+00 -3.1749959E+07
7.7381272E+00  0.0000000E+00  2.1482905E+02  2.8291778E+01  0.0000000E+00  3.2052212E+07  2.8290609E+01  0.0000000E+00 -3.1711613E+07
8.3057464E+00  0.0000000E+00  2.4349550E+02  3.0144110E+01  0.0000000E+00  3.2014837E+07  3.0142941E+01  0.0000000E+00 -3.1673098E+07
8.9192116E+00  0.0000000E+00  2.7663966E+02  3.2146190E+01  0.0000000E+00  3.1977304E+07  3.2145021E+01  0.0000000E+00 -3.1634416E+07
9.5813901E+00  0.0000000E+00  3.1504961E+02  3.4307327E+01  0.0000000E+00  3.1939615E+07  3.4306158E+01  0.0000000E+00 -3.1595568E+07
1.0295292E+01  0.0000000E+00  3.5966596E+02  3.6637274E+01  0.0000000E+00  3.1901774E+07  3.6636106E+01  0.0000000E+00 -3.1556559E+07
1.1064075E+01  0.0000000E+00  4.1161351E+02  3.9146239E+01  0.0000000E+00  3.1863782E+07  3.9145071E+01  0.0000000E+00 -3.1517389E+07
1.1891051E+01  0.0000000E+00  4.7224004E+02  4.1844898E+01  0.0000000E+00  3.1825642E+07  4.1843730E+01  0.0000000E+00 -3.1478060E+07
1.2779698E+01  0.0000000E+00  5.4316351E+02  4.4744412E+01  0.0000000E+00  3.1787354E+07  4.4743245E+01  0.0000000E+00 -3.1438575E+07
1.3733665E+01  0.0000000E+00  6.2632961E+02  4.7856442E+01  0.0000000E+00  3.1748923E+07  4.7855275E+01  0.0000000E+00 -3.1398936E+07
1.4756790E+01  0.0000000E+00  7.2408174E+02  5.1193159E+01  0.0000000E+00  3.1710350E+07  5.1191993E+01  0.0000000E+00 -3.1359146E+07
1.5853113E+01  0.0000000E+00  8.3924660E+02  5.4767268E+01  0.0000000E+00  3.1671636E+07  5.4766102E+01  0.0000000E+00 -3.1319205E+07
1.7026894E+01  0.0000000E+00  9.7523774E+02  5.8592014E+01  0.0000000E+00  3.1632785E+07  5.8590848E+01  0.0000000E+00 -3.1279117E+07
1.8282646E+01  0.0000000E+00  1.1361810E+03  6.2681204E+01  0.0000000E+00  3.1593798E+07  6.2680039E+01  0.0000000E+00 -3.1238884E+07
1.9625167E+01  0.0000000E+00  1.3270660E+03  6.7049219E+01  0.0000000E+00  3.1554678E+07  6.7048055E+01  0.0000000E+00 -3.1198507E+07
2.1059588E+01  0.0000000E+00  1.5539268E+03  7.1711033E+01  0.0000000E+00  3.1515427E+07  7.1709869E+01  0.0000000E+00 -3.1157990E+07
2.2591453E+01  0.0000000E+00  1.8240569E+03  7.6682224E+01  0.0000000E+00  3.1476046E+07  7.6681060E+01  0.0000000E+00 -3.1117333E+07
2.4226820E+01  0.0000000E+00  2.1462602E+03  8.1978994E+01  0.0000000E+00  3.1436539E+07  8.1977832E+01  0.0000000E+00 -3.1076540E+07
2.5972398E+01  0.0000000E+00  2.5311399E+03  8.7618186E+01  0.0000000E+00  3.1396907E+07  8.7617024E+01  0.0000000E+00 -3.1035612E+07
2.7835775E+01  0.0000000E+00  2.9914216E+03  9.3617296E+01  0.0000000E+00  3.1357152E+07  9.3616135E+01  0.0000000E+00 -3.0994551E+07
2.9825716E+01  0.0000000E+00  3.5423012E+03  9.9994493E+01  0.0000000E+00  3.1317277E+07  9.9993333E+01  0.0000000E+00 -3.0953360E+07
3.1952619E+01  0.0000000E+00  4.2017960E+03  1.0676863E+02  0.0000000E+00  3.1277284E+07  1.0676747E+02  0.0000000E+00 -3.0912041E+07
3.4229141E+01  0.0000000E+00  4.9910633E+03  1.1395928E+02  0.0000000E+00  3.1237174E+07  1.1395812E+02  0.0000000E+00 -3.0870595E+07
3.6671119E+01  0.0000000E+00  5.9346209E+03  1.2158672E+02  0.0000000E+00  3.1196951E+07  1.2158556E+02  0.0000000E+00 -3.0829026E+07
3.9298807E+01  0.0000000E+00  7.0603793E+03  1.2967198E+02  0.0000000E+00  3.1156616E+07  1.2967082E+02  0.0000000E+00 -3.0787335E+07
4.2138565E+01  0.0000000E+00  8.3993448E+03  1.3823682E+02  0.0000000E+00  3.1116171E+07  1.3823567E+02  0.0000000E+00 -3.0745524E+07
4.5225008E+01  0.0000000E+00  9.9848155E+03  1.4730382E+02  0.0000000E+00  3.1075618E+07  1.4730267E+02  0.0000000E+00 -3.0703595E+07
4.8601669E+01  0.0000000E+00  1.1850852E+04  1.5689013E+02  0.0000000E+00  3.1034960E+07  1.5688898E+02  0.0000000E+00 -3.0661551E+07
5.2330331E+01  0.0000000E+00  1.4029808E+04  1.6702846E+02  0.0000000E+00  3.0994199E+07  1.6702731E+02  0.0000000E+00 -3.0619394E+07
5.6485234E+01  0.0000000E+00  1.6548759E+04  1.7774065E+02  0.0000000E+00  3.0953336E+07  1.7773950E+02  0.0000000E+00 -3.0577124E+07
6.1158938E+01  0.0000000E+00  1.9424857E+04  1.8905265E+02  0.0000000E+00  3.0912372E+07  1.8905150E+02  0.0000000E+00 -3.0534743E+07
6.6459599E+01  0.0000000E+00  2.2659925E+04  2.0099051E+02  0.0000000E+00  3.0871310E+07  2.0098936E+02  0.0000000E+00 -3.0492255E+07
7.2505818E+01  0.0000000E+00  2.6235108E+04  2.1358154E+02  0.0000000E+00  3.0830153E+07  2.1358039E+02  0.0000000E+00 -3.0449660E+07
7.9415830E+01  0.0000000E+00  3.0106789E+04  2.2685392E+02  0.0000000E+00  3.0788902E+07  2.2685277E+02  0.0000000E+00 -3.0406962E+07
8.7292090E+01  0.0000000E+00  3.4205280E+04  2.4083671E+02  0.0000000E+00  3.0747559E+07  2.4083557E+02  0.0000000E+00 -3.0364162E+07
9.6203647E+01  0.0000000E+00  3.8437600E+04  2.5555986E+02  0.0000000E+00  3.0706127E+07  2.5555872E+02  0.0000000E+00 -3.0321262E+07
1.0617083E+02  0.0000000E+00  4.2694757E+04  2.7105422E+02  0.0000000E+00  3.0664607E+07  2.7105308E+02  0.0000000E+00 -3.0278264E+07
1.1715748E+02  0.0000000E+00  4.6862701E+04  2.8735157E+02  0.0000000E+00  3.0623002E+07  2.8735043E+02  0.0000000E+00 -3.0235170E+07
1.2907432E+02  0.0000000E+00  5.0834783E+04  3.0448463E+02  0.0000000E+00  3.0581312E+07  3.0448349E+02  0.0000000E+00 -3.0191982E+07
1.4179341E+02  0.0000000E+00  5.4522939E+04  3.2248705E+02  0.0000000E+00  3.0539541E+07  3.2248591E+02  0.0000000E+00 -3.0148701E+07
1.5516955E+02  0.0000000E+00  5.7865159E+04  3.4139346E+02  0.0000000E+00  3.0497690E+07  3.4139233E+02  0.0000000E+00 -3.0105331E+07
1.6906288E+02  0.0000000E+00  6.0828184E+04  3.6123947E+02  0.0000000E+00  3.0455761E+07  3.6123834E+02  0.0000000E+00 -3.0061872E+07
1.8335694E+02  0.0000000E+00  6.3405583E+04  3.8206169E+02  0.0000000E+00  3.0413756E+07  3.8206056E+02  0.0000000E+00 -3.0018326E+07
1.9796920E+02  0.0000000E+00  6.5612730E+04  4.0389772E+02  0.0000000E+00  3.0371677E+07  4.0389659E+02  0.0000000E+00 -2.9974695E+07
2.1285401E+02  0.0000000E+00  6.7480266E+04  4.2678620E+02  0.0000000E+00  3.0329524E+07  4.2678507E+02  0.0000000E+00 -2.9930982E+07
2.2799950E+02  0.0000000E+00  6.9047688E+04  4.5076679E+02  0.0000000E+00  3.0287302E+07  4.5076567E+02  0.0000000E+00 -2.9887187E+07
2.4342131E+02  0.0000000E+00  7.0357920E+04  4.7588023E+02  0.0000000E+00  3.0245010E+07  4.7587911E+02  0.0000000E+00 -2.9843313E+07
2.5915506E+02  0.0000000E+00  7.1453318E+04  5.0216830E+02  0.0000000E+00  3.0202652E+07  5.0216718E+02  0.0000000E+00 -2.9799361E+07
2.7524934E+02  0.0000000E+00  7.2373096E+04  5.2967388E+02  0.0000000E+00  3.0160228E+07  5.2967276E+02  0.0000000E+00 -2.9755334E+07
2.9175987E+02  0.0000000E+00  7.3151969E+04  5.5844093E+02  0.0000000E+00  3.0117741E+07  5.5843982E+02  0.0000000E+00 -2.9711232E+07
3.0872584E+02  0.0000000E+00  7.3819591E+04  5.8847762E+02  0.0000000E+00  3.0075192E+07  5.8847651E+02  0.0000000E+00 -2.9667058E+07
3.2623304E+02  0.0000000E+00  7.4400654E+04  6.1988182E+02  0.0000000E+00  3.0032583E+07  6.1988071E+02  0.0000000E+00 -2.9622814E+07
3.4432974E+02  0.0000000E+00  7.4915276E+04  6.5268456E+02  0.0000000E+00  2.9989916E+07  6.5268346E+02  0.0000000E+00 -2.9578501E+07
3.6306943E+02  0.0000000E+00  7.5379570E+04  6.8693326E+02  0.0000000E+00  2.9947193E+07  6.8693216E+02  0.0000000E+00 -2.9534120E+07
3.8250163E+02  0.0000000E+00  7.5806233E+04  7.2267476E+02  0.0000000E+00  2.9904415E+07  7.2267366E+02  0.0000000E+00 -2.9489674E+07
4.0267376E+02  0.0000000E+00  7.6205165E+04  7.5995902E+02  0.0000000E+00  2.9861584E+07  7.5995793E+02  0.0000000E+00 -2.9445165E+07
4.2363043E+02  0.0000000E+00  7.6583985E+04  7.9883711E+02  0.0000000E+00  2.9818702E+07  7.9883602E+02  0.0000000E+00 -2.9400594E+07
4.4541368E+02  0.0000000E+00  7.6948513E+04  8.3936119E+02  0.0000000E+00  2.9775770E+07  8.3936010E+02  0.0000000E+00 -2.9355962E+07
4.6806345E+02  0.0000000E+00  7.7303136E+04  8.8158451E+02  0.0000000E+00  2.9732791E+07  8.8158342E+02  0.0000000E+00 -2.9311272E+07
4.9161801E+02  0.0000000E+00  7.7651151E+04  9.2556145E+02  0.0000000E+00  2.9689766E+07  9.2556037E+02  0.0000000E+00 -2.9266525E+07
5.1611423E+02  0.0000000E+00  7.7994990E+04  9.7134751E+02  0.0000000E+00  2.9646697E+07  9.7134643E+02  0.0000000E+00 -2.9221723E+07
5.4158807E+02  0.0000000E+00  7.8336466E+04  1.0189993E+03  0.0000000E+00  2.9603585E+07  1.0189982E+03  0.0000000E+00 -2.9176867E+07
5.6807479E+02  0.0000000E+00  7.8676885E+04  1.0685746E+03  0.0000000E+00  2.9560432E+07  1.0685735E+03  0.0000000E+00 -2.9131960E+07
5.9560920E+02  0.0000000E+00  7.9017208E+04  1.1201322E+03  0.0000000E+00  2.9517241E+07  1.1201311E+03  0.0000000E+00 -2.9087003E+07
6.2422592E+02  0.0000000E+00  7.9358121E+04  1.1737322E+03  0.0000000E+00  2.9474012E+07  1.1737311E+03  0.0000000E+00 -2.9041997E+07
6.5395955E+02  0.0000000E+00  7.9700118E+04  1.2294357E+03  0.0000000E+00  2.9430748E+07  1.2294347E+03  0.0000000E+00 -2.8996946E+07
6.8484483E+02  0.0000000E+00  8.0043546E+04  1.2873052E+03  0.0000000E+00  2.9387450E+07  1.2873041E+03  0.0000000E+00 -2.8951849E+07
7.1691669E+02  0.0000000E+00  8.0388652E+04  1.3474040E+03  0.0000000E+00  2.9344120E+07  1.3474029E+03  0.0000000E+00 -2.8906709E+07
7.5021042E+02  0.0000000E+00  8.0735606E+04  1.4097967E+03  0.0000000E+00  2.9300760E+07  1.4097957E+03  0.0000000E+00 -2.8861528E+07
7.8476173E+02  0.0000000E+00  8.1084535E+04  1.4745493E+03  0.0000000E+00  2.9257371E+07  1.4745483E+03  0.0000000E+00 -2.8816308E+07
8.2060671E+02  0.0000000E+00  8.1435517E+04  1.5417287E+03  0.0000000E+00  2.9213956E+07  1.5417277E+03  0.0000000E+00 -2.8771050E+07
8.5778210E+02  0.0000000E+00  8.1788617E+04  1.6114031E+03  0.0000000E+00  2.9170517E+07  1.6114021E+03  0.0000000E+00 -2.8725757E+07
8.9632509E+02  0.0000000E+00  8.2143874E+04  1.6836418E+03  0.0000000E+00  2.9127054E+07  1.6836408E+03  0.0000000E+00 -2.8680429E+07
9.3627348E+02  0.0000000E+00  8.2501312E+04  1.7585155E+03  0.0000000E+00  2.9083571E+07  1.7585144E+03  0.0000000E+00 -2.8635070E+07
9.7766561E+02  0.0000000E+00  8.2860958E+04  1.8360957E+03  0.0000000E+00  2.9040069E+07  1.8360947E+03  0.0000000E+00 -2.8589680E+07
6.4733815E+00  0.0000000E+00  1.4049690E+02  2.4056299E+01  0.0000000E+00  2.4371119E+07  2.4055105E+01  0.0000000E+00 -2.4089171E+07
6.9344394E+00  0.0000000E+00  1.5851339E+02  2.5560470E+01  0.0000000E+00  2.4342623E+07  2.5559278E+01  0.0000000E+00 -2.4059740E+07
7.4335944E+00  0.0000000E+00  1.7924985E+02  2.7189142E+01  0.0000000E+00  2.4314004E+07  2.7187950E+01  0.0000000E+00 -2.4030177E+07
7.9732530E+00  0.0000000E+00  2.0317089E+02  2.8950144E+01  0.0000000E+00  2.4285262E+07  2.8948953E+01  0.0000000E+00 -2.4000483E+07
8.5559383E+00  0.0000000E+00  2.3082872E+02  3.0851680E+01  0.0000000E+00  2.4256400E+07  3.0850489E+01  0.0000000E+00 -2.3970661E+07
9.1842954E+00  0.0000000E+00  2.6288104E+02  3.2902337E+01  0.0000000E+00  2.4227419E+07  3.2901147E+01  0.0000000E+00 -2.3940712E+07
9.8610991E+00  0.0000000E+00  3.0011291E+02  3.5111101E+01  0.0000000E+00  2.4198320E+07  3.5109911E+01  0.0000000E+00 -2.3910638E+07
1.0589255E+01  0.0000000E+00  3.4346309E+02  3.7487365E+01  0.0000000E+00  2.4169107E+07  3.7486176E+01  0.0000000E+00 -2.3880441E+07
1.1371811E+01  0.0000000E+00  3.9405645E+02  4.0040947E+01  0.0000000E+00  2.4139779E+07  4.0039759E+01  0.0000000E+00 -2.3850121E+07
1.2211963E+01  0.0000000E+00  4.5324340E+02  4.2782097E+01  0.0000000E+00  2.4110340E+07  4.2780909E+01  0.0000000E+00 -2.3819682E+07
1.3113062E+01  0.0000000E+00  5.2264786E+02  4.5721512E+01  0.0000000E+00  2.4080790E+07  4.5720325E+01  0.0000000E+00 -2.3789124E+07
1.4078629E+01  0.0000000E+00  6.0422577E+02  4.8870351E+01  0.0000000E+00  2.4051132E+07  4.8869165E+01  0.0000000E+00 -2.3758449E+07
1.5112367E+01  0.0000000E+00  7.0033642E+02  5.2240243E+01  0.0000000E+00  2.4021366E+07  5.2239058E+01  0.0000000E+00 -2.3727658E+07
1.6218180E+01  0.0000000E+00  8.1382901E+02  5.5843306E+01  0.0000000E+00  2.3991496E+07  5.5842122E+01  0.0000000E+00 -2.3696754E+07
1.7400200E+01  0.0000000E+00  9.4814723E+02  5.9692154E+01  0.0000000E+00  2.3961521E+07  5.9690971E+01  0.0000000E+00 -2.3665739E+07
1.8662819E+01  0.0000000E+00  1.1074559E+03  6.3799916E+01  0.0000000E+00  2.3931445E+07  6.3798734E+01  0.0000000E+00 -2.3634613E+07
2.0010736E+01  0.0000000E+00  1.2967915E+03  6.8180245E+01  0.0000000E+00  2.3901268E+07  6.8179064E+01  0.0000000E+00 -2.3603378E+07
2.1449024E+01  0.0000000E+00  1.5222421E+03  7.2847334E+01  0.0000000E+00  2.3870993E+07  7.2846155E+01  0.0000000E+00 -2.3572037E+07
2.2983233E+01  0.0000000E+00  1.7911563E+03  7.7815929E+01  0.0000000E+00  2.3840621E+07  7.7814751E+01  0.0000000E+00 -2.3540590E+07
