1.8165316E+01 -1.1182277E-13  5.0979830E+02  5.2862183E+01 -3.2160725E-13  1.7809448E+05  5.2889264E+01 -3.2116969E-13 -1.7294671E+05
1.9638485E+01 -8.7868350E-14  5.8000583E+02  5.5163668E+01 -2.7173172E-13  1.7770585E+05  5.5190918E+01 -2.7138443E-13 -1.7252324E+05
2.1289465E+01 -7.6749062E-14  6.5267040E+02  5.7545309E+01 -2.2945706E-13  1.7731676E+05  5.7572728E+01 -2.2918318E-13 -1.7209898E+05
2.3113269E+01 -6.6652904E-14  7.2597139E+02  6.0008792E+01 -1.9231369E-13  1.7692723E+05  6.0036382E+01 -1.9209855E-13 -1.7167397E+05
2.5092968E+01 -5.5940300E-14  7.9800159E+02  6.2555808E+01 -1.5569704E-13  1.7653730E+05  6.2583570E+01 -1.5552679E-13 -1.7124821E+05
2.7201379E+01 -4.7323521E-14  8.6697455E+02  6.5188051E+01 -1.2717800E-13  1.7614698E+05  6.5215984E+01 -1.2704470E-13 -1.7082173E+05
2.9404889E+01 -3.8161626E-14  9.3141025E+02  6.7907211E+01 -9.9227907E-14  1.7575629E+05  6.7935317E+01 -9.9122340E-14 -1.7039456E+05
3.1668391E+01 -3.0719330E-14  9.9025907E+02  7.0714985E+01 -7.7516656E-14  1.7536527E+05  7.0743263E+01 -7.7433731E-14 -1.6996671E+05
3.3959973E+01 -1.8333437E-14  1.0429466E+03  7.3613062E+01 -6.7629272E-14  1.7497393E+05  7.3641515E+01 -6.7567355E-14 -1.6953820E+05
3.6254283E+01 -1.6176467E-14  1.0893431E+03  7.6603136E+01 -5.8101772E-14  1.7458229E+05  7.6631762E+01 -5.8055775E-14 -1.6910906E+05
3.8534123E+01 -1.4922402E-14  1.1296809E+03  7.9686892E+01 -5.2392928E-14  1.7419038E+05  7.9715694E+01 -5.2360076E-14 -1.6867931E+05
4.0790404E+01 -1.0265002E-14  1.1644480E+03  8.2866016E+01 -3.5460315E-14  1.7379821E+05  8.2894993E+01 -3.5433315E-14 -1.6824896E+05
4.3020973E+01  0.0000000E+00  1.1942822E+03  8.6142188E+01 -2.7490658E-14  1.7340582E+05  8.6171341E+01 -2.7470153E-14 -1.6781804E+05
4.5228919E+01  0.0000000E+00  1.2198822E+03  8.9517082E+01  0.0000000E+00  1.7301322E+05  8.9546411E+01  0.0000000E+00 -1.6738657E+05
4.7420807E+01  0.0000000E+00  1.2419410E+03  9.2992366E+01  0.0000000E+00  1.7262044E+05  9.3021872E+01  0.0000000E+00 -1.6695456E+05
4.9605145E+01  0.0000000E+00  1.2611028E+03  9.6569700E+01  0.0000000E+00  1.7222749E+05  9.6599383E+01  0.0000000E+00 -1.6652204E+05
5.1791201E+01  0.0000000E+00  1.2779404E+03  1.0025074E+02  0.0000000E+00  1.7183440E+05  1.0028060E+02  0.0000000E+00 -1.6608903E+05
5.3987517E+01  0.0000000E+00  1.2929448E+03  1.0403584E+02  0.0000000E+00  1.7144119E+05  1.0406588E+02  0.0000000E+00 -1.6565554E+05
5.6203705E+01  0.0000000E+00  1.3065261E+03  1.0792848E+02  0.0000000E+00  1.7104788E+05  1.0795870E+02  0.0000000E+00 -1.6522160E+05
5.8447247E+01  0.0000000E+00  1.3190199E+03  1.1192965E+02  0.0000000E+00  1.7065450E+05  1.1196005E+02  0.0000000E+00 -1.6478723E+05
6.0725000E+01  0.0000000E+00  1.3306957E+03  1.1604095E+02  0.0000000E+00  1.7026105E+05  1.1607153E+02  0.0000000E+00 -1.6435244E+05
6.3042890E+01  0.0000000E+00  1.3417668E+03  1.2026399E+02  0.0000000E+00  1.6986757E+05  1.2029475E+02  0.0000000E+00 -1.6391725E+05
6.5405899E+01  0.0000000E+00  1.3524000E+03  1.2460026E+02  0.0000000E+00  1.6947408E+05  1.2463120E+02  0.0000000E+00 -1.6348169E+05
6.7818268E+01  0.0000000E+00  1.3627239E+03  1.2905130E+02  0.0000000E+00  1.6908059E+05  1.2908242E+02  0.0000000E+00 -1.6304577E+05
7.0283548E+01  0.0000000E+00  1.3728376E+03  1.3361864E+02  0.0000000E+00  1.6868713E+05  1.3364995E+02  0.0000000E+00 -1.6260952E+05
7.2804711E+01  0.0000000E+00  1.3828156E+03  1.3830381E+02  0.0000000E+00  1.6829371E+05  1.3833529E+02  0.0000000E+00 -1.6217294E+05
7.5384260E+01  0.0000000E+00  1.3927142E+03  1.4310827E+02  0.0000000E+00  1.6790037E+05  1.4313994E+02  0.0000000E+00 -1.6173607E+05
7.8024294E+01  0.0000000E+00  1.4025754E+03  1.4803352E+02  0.0000000E+00  1.6750711E+05  1.4806537E+02  0.0000000E+00 -1.6129891E+05
8.0726601E+01  0.0000000E+00  1.4124302E+03  1.5308099E+02  0.0000000E+00  1.6711396E+05  1.5311302E+02  0.0000000E+00 -1.6086149E+05
8.3492718E+01  0.0000000E+00  1.4223013E+03  1.5825211E+02  0.0000000E+00  1.6672095E+05  1.5828433E+02  0.0000000E+00 -1.6042383E+05
8.6323973E+01  0.0000000E+00  1.4322055E+03  1.6354829E+02  0.0000000E+00  1.6632808E+05  1.6358069E+02  0.0000000E+00 -1.5998595E+05
8.9221537E+01  0.0000000E+00  1.4421547E+03  1.6897091E+02  0.0000000E+00  1.6593539E+05  1.6900350E+02  0.0000000E+00 -1.5954786E+05
9.2186454E+01  0.0000000E+00  1.4521575E+03  1.7452133E+02  0.0000000E+00  1.6554289E+05  1.7455409E+02  0.0000000E+00 -1.5910959E+05
9.5219674E+01  0.0000000E+00  1.4622202E+03  1.8020086E+02  0.0000000E+00  1.6515060E+05  1.8023381E+02  0.0000000E+00 -1.5867115E+05
9.8322061E+01  0.0000000E+00  1.4723473E+03  1.8601082E+02  0.0000000E+00  1.6475855E+05  1.8604395E+02  0.0000000E+00 -1.5823257E+05
1.0149442E+02  0.0000000E+00  1.4825416E+03  1.9195247E+02  0.0000000E+00  1.6436676E+05  1.9198579E+02  0.0000000E+00 -1.5779386E+05
1.0473750E+02  0.0000000E+00  1.4928056E+03  1.9802707E+02  0.0000000E+00  1.6397524E+05  1.9806058E+02  0.0000000E+00 -1.5735504E+05
1.0805202E+02  0.0000000E+00  1.5031408E+03  2.0423583E+02  0.0000000E+00  1.6358402E+05  2.0426952E+02  0.0000000E+00 -1.5691614E+05
1.1143865E+02  0.0000000E+00  1.5135483E+03  2.1057993E+02  0.0000000E+00  1.6319312E+05  2.1061381E+02  0.0000000E+00 -1.5647717E+05
1.1489804E+02  0.0000000E+00  1.5240289E+03  2.1706054E+02  0.0000000E+00  1.6280256E+05  2.1709461E+02  0.0000000E+00 -1.5603815E+05
1.1843081E+02  0.0000000E+00  1.5345832E+03  2.2367877E+02  0.0000000E+00  1.6241236E+05  2.2371303E+02  0.0000000E+00 -1.5559911E+05
1.2203755E+02  0.0000000E+00  1.5452116E+03  2.3043573E+02  0.0000000E+00  1.6202255E+05  2.3047016E+02  0.0000000E+00 -1.5516006E+05
2.6854371E+00 -4.0203706E-12  2.2845055E+00  1.0442042E+01 -1.6256725E-11  1.4191200E+05  1.0466777E+01 -1.6050185E-11 -1.3832740E+05
2.8320550E+00 -3.8771842E-12  2.5840762E+00  1.0918636E+01 -1.5440007E-11  1.4164013E+05  1.0943525E+01 -1.5256376E-11 -1.3803415E+05
2.9871609E+00 -3.7283549E-12  2.9296351E+00  1.1422941E+01 -1.4637616E-11  1.4136729E+05  1.1447983E+01 -1.4474726E-11 -1.3773969E+05
3.1510700E+00 -3.5760888E-12  3.3291462E+00  1.1955972E+01 -1.3855323E-11  1.4109349E+05  1.1981169E+01 -1.3711185E-11 -1.3744405E+05
3.3241044E+00 -3.4194742E-12  3.7920926E+00  1.2518767E+01 -1.3086974E-11  1.4081876E+05  1.2544119E+01 -1.2959737E-11 -1.3714724E+05
3.5065930E+00 -3.2596974E-12  4.3297907E+00  1.3112381E+01 -1.2334465E-11  1.4054312E+05  1.3137890E+01 -1.2222428E-11 -1.3684928E+05
3.6988733E+00 -3.0964736E-12  4.9557730E+00  1.3737890E+01 -1.1594238E-11  1.4026659E+05  1.3763556E+01 -1.1495828E-11 -1.3655019E+05
3.9012899E+00 -2.9327605E-12  5.6862526E+00  1.4396386E+01 -1.0874880E-11  1.3998919E+05  1.4422211E+01 -1.0788670E-11 -1.3625000E+05
4.1141964E+00 -2.7674112E-12  6.5406937E+00  1.5088981E+01 -1.0169827E-11  1.3971093E+05  1.5114965E+01 -1.0094499E-11 -1.3594871E+05
4.3379568E+00 -2.6026370E-12  7.5425070E+00  1.5816805E+01 -9.4850418E-12  1.3943185E+05  1.5842948E+01 -9.4194015E-12 -1.3564635E+05
4.5729448E+00 -2.4378714E-12  8.7198977E+00  1.6581003E+01 -8.8164260E-12  1.3915195E+05  1.6607308E+01 -8.7593783E-12 -1.3534293E+05
4.8195483E+00 -2.2764909E-12  1.0106903E+01  1.7382741E+01 -8.1743273E-12  1.3887126E+05  1.7409207E+01 -8.1248927E-12 -1.3503848E+05
5.0781695E+00 -2.1168091E-12  1.1744655E+01  1.8223199E+01 -7.5508716E-12  1.3858980E+05  1.8249828E+01 -7.5081505E-12 -1.3473301E+05
5.3492305E+00 -1.9613959E-12  1.3682921E+01  1.9103573E+01 -6.9536808E-12  1.3830760E+05  1.9130365E+01 -6.9168711E-12 -1.3442655E+05
5.6331772E+00 -1.8108607E-12  1.5981965E+01  2.0025077E+01 -6.3834130E-12  1.3802466E+05  2.0052034E+01 -6.3517924E-12 -1.3411910E+05
5.9304881E+00 -1.6646923E-12  1.8714805E+01  2.0988939E+01 -5.8368891E-12  1.3774101E+05  2.1016061E+01 -5.8098051E-12 -1.3381070E+05
6.2416829E+00 -1.5238532E-12  2.1969903E+01  2.1996402E+01 -5.3163103E-12  1.3745667E+05  2.2023690E+01 -5.2931811E-12 -1.3350136E+05
6.5673399E+00 -1.3898721E-12  2.5854385E+01  2.3048724E+01 -4.8259464E-12  1.3717167E+05  2.3076179E+01 -4.8062582E-12 -1.3319109E+05
6.9081183E+00 -1.2635867E-12  3.0497787E+01  2.4147176E+01 -4.3676959E-12  1.3688601E+05  2.4174798E+01 -4.3509942E-12 -1.3287992E+05
7.2647876E+00 -1.1434760E-12  3.6056401E+01  2.5293044E+01 -3.9353251E-12  1.3659972E+05  2.5320834E+01 -3.9212003E-12 -1.3256786E+05
7.6382765E+00 -1.0302990E-12  4.2718119E+01  2.6487624E+01 -3.5306911E-12  1.3631283E+05  2.6515583E+01 -3.5187842E-12 -1.3225494E+05
8.0297376E+00 -9.2434300E-13  5.0707690E+01  2.7732227E+01 -3.1540745E-12  1.3602534E+05  2.7760355E+01 -3.1440701E-12 -1.3194116E+05
8.4406426E+00 -8.2734606E-13  6.0292022E+01  2.9028174E+01 -2.8108067E-12  1.3573729E+05  2.9056473E+01 -2.8024343E-12 -1.3162656E+05
8.8729125E+00 -7.3517400E-13  7.1785037E+01  3.0376799E+01 -2.4860935E-12  1.3544869E+05  3.0405269E+01 -2.4791037E-12 -1.3131115E+05
9.3291060E+00 -6.5303819E-13  8.5551085E+01  3.1779444E+01 -2.1972838E-12  1.3515956E+05  3.1808086E+01 -2.1914760E-12 -1.3099495E+05
9.8126644E+00 -5.7642527E-13  1.0200556E+02  3.3237462E+01 -1.9284918E-12  1.3486992E+05  3.3266277E+01 -1.9236792E-12 -1.3067797E+05
1.0328238E+01 -5.0926800E-13  1.2161066E+02  3.4752217E+01 -1.6926367E-12  1.3457979E+05  3.4781205E+01 -1.6886698E-12 -1.3036024E+05
1.0882083E+01 -4.4716674E-13  1.4486361E+02  3.6325078E+01 -1.4745034E-12  1.3428919E+05  3.6354240E+01 -1.4712426E-12 -1.3004177E+05
1.1482387E+01 -3.9051362E-13  1.7227415E+02  3.7956997E+01 -1.2752364E-12  1.3399814E+05  3.7986333E+01 -1.2725636E-12 -1.2972258E+05
1.2140158E+01 -3.4077063E-13  2.0432805E+02  3.9649937E+01 -1.0995073E-12  1.3370666E+05  3.9679449E+01 -1.0973263E-12 -1.2940269E+05
1.2868993E+01 -2.9805896E-13  2.4143447E+02  4.1405105E+01 -9.4748463E-13  1.3341477E+05  4.1434792E+01 -9.4571485E-13 -1.2908211E+05
1.3685368E+01 -2.6095990E-13  2.8385753E+02  4.3223915E+01 -8.1442861E-13  1.3312247E+05  4.3253779E+01 -8.1299973E-13 -1.2876085E+05
1.4607955E+01 -2.2618901E-13  3.3163685E+02  4.5107721E+01 -6.9015395E-13  1.3282979E+05  4.5137761E+01 -6.8900085E-13 -1.2843895E+05
1.5656235E+01 -1.9509049E-13  3.8450942E+02  4.7057918E+01 -5.7938934E-13  1.3253676E+05  4.7088136E+01 -5.7846105E-13 -1.2811640E+05
1.6848116E+01 -1.7189346E-13  4.4185018E+02  4.9075906E+01 -4.9481834E-13  1.3224339E+05  4.9106303E+01 -4.9408091E-13 -1.2779325E+05
1.8196822E+01 -1.4889740E-13  5.0265371E+02  5.1163086E+01 -4.1373315E-13  1.3194970E+05  5.1193661E+01 -4.1314609E-13 -1.2746949E+05
1.9707658E+01 -1.2781627E-13  5.6557518E+02  5.3320859E+01 -3.4173713E-13  1.3165571E+05  5.3351613E+01 -3.4127046E-13 -1.2714515E+05
2.1375588E+01 -1.1004292E-13  6.2903673E+02  5.5550626E+01 -2.8260912E-13  1.3136143E+05  5.5581560E+01 -2.8224083E-13 -1.2682025E+05
2.3184573E+01 -9.6562915E-14  6.9138610E+02  5.7853788E+01 -2.3819335E-13  1.3106689E+05  5.7884902E+01 -2.3790713E-13 -1.2649480E+05
2.5109176E+01 -7.2508578E-14  7.5107627E+02  6.0231744E+01 -1.9492409E-13  1.3077211E+05  6.0263040E+01 -1.9470037E-13 -1.2616882E+05
2.7118125E+01 -6.2553292E-14  8.0682622E+02  6.2685892E+01 -1.6271469E-13  1.3047710E+05  6.2717369E+01 -1.6254271E-13 -1.2584232E+05
2.9178892E+01 -4.8492087E-14  8.5772806E+02  6.5217623E+01 -1.2240475E-13  1.3018188E+05  6.5249282E+01 -1.2226714E-13 -1.2551533E+05
3.1262004E+01 -4.4867771E-14  9.0328576E+02  6.7828329E+01 -1.1031425E-13  1.2988646E+05  6.7860170E+01 -1.1021378E-13 -1.2518785E+05
3.3344126E+01 -3.7056350E-14  9.4338829E+02  7.0519393E+01 -8.9062639E-14  1.2959087E+05  7.0551416E+01 -8.8986049E-14 -1.2485991E+05
3.5409494E+01 -1.7817544E-14  9.7823835E+02  7.3292193E+01 -6.2689542E-14  1.2929512E+05  7.3324400E+01 -6.2627597E-14 -1.2453152E+05
3.7449843E+01 -1.5011692E-14  1.0082596E+03  7.6148103E+01 -5.1866596E-14  1.2899924E+05  7.6180494E+01 -5.1820596E-14 -1.2420270E+05
3.9463294E+01 -1.3091561E-14  1.0340055E+03  7.9088487E+01 -4.4558065E-14  1.2870323E+05  7.9121062E+01 -4.4524940E-14 -1.2387345E+05
4.1452776E+01  0.0000000E+00  1.0560818E+03  8.2114702E+01 -2.5974200E-14  1.2840711E+05  8.2147462E+01 -2.5945843E-14 -1.2354381E+05
4.3424389E+01  0.0000000E+00  1.0750891E+03  8.5228096E+01  0.0000000E+00  1.2811091E+05  8.5261041E+01  0.0000000E+00 -1.2321378E+05
4.5385989E+01  0.0000000E+00  1.0915858E+03  8.8430007E+01  0.0000000E+00  1.2781463E+05  8.8463137E+01  0.0000000E+00 -1.2288338E+05
4.7346098E+01  0.0000000E+00  1.1060681E+03  9.1721763E+01  0.0000000E+00  1.2751830E+05  9.1755078E+01  0.0000000E+00 -1.2255262E+05
4.9312659E+01  0.0000000E+00  1.1189613E+03  9.5103724E+01  0.0000000E+00  1.2722193E+05  9.5137225E+01  0.0000000E+00 -1.2222152E+05
5.1294292E+01  0.0000000E+00  1.1306207E+03  9.8578575E+01  0.0000000E+00  1.2692554E+05  9.8612263E+01  0.0000000E+00 -1.2189009E+05
5.3297858E+01  0.0000000E+00  1.1413370E+03  1.0214713E+02  0.0000000E+00  1.2662915E+05  1.0218101E+02  0.0000000E+00 -1.2155836E+05
5.5329576E+01  0.0000000E+00  1.1513435E+03  1.0581067E+02  0.0000000E+00  1.2633277E+05  1.0584473E+02  0.0000000E+00 -1.2122633E+05
5.7394789E+01  0.0000000E+00  1.1608248E+03  1.0957045E+02  0.0000000E+00  1.2603641E+05  1.0960470E+02  0.0000000E+00 -1.2089402E+05
5.9497982E+01  0.0000000E+00  1.1699253E+03  1.1342766E+02  0.0000000E+00  1.2574010E+05  1.1346209E+02  0.0000000E+00 -1.2056145E+05
6.1642941E+01  0.0000000E+00  1.1787566E+03  1.1738351E+02  0.0000000E+00  1.2544385E+05  1.1741813E+02  0.0000000E+00 -1.2022863E+05
6.3832816E+01  0.0000000E+00  1.1874042E+03  1.2143920E+02  0.0000000E+00  1.2514768E+05  1.2147401E+02  0.0000000E+00 -1.1989557E+05
6.6070220E+01  0.0000000E+00  1.1959326E+03  1.2559591E+02  0.0000000E+00  1.2485160E+05  1.2563091E+02  0.0000000E+00 -1.1956229E+05
6.8357338E+01  0.0000000E+00  1.2043906E+03  1.2985480E+02  0.0000000E+00  1.2455563E+05  1.2988999E+02  0.0000000E+00 -1.1922880E+05
7.0695975E+01  0.0000000E+00  1.2128145E+03  1.3421701E+02  0.0000000E+00  1.2425978E+05  1.3425239E+02  0.0000000E+00 -1.1889513E+05
7.3087659E+01  0.0000000E+00  1.2212311E+03  1.3868365E+02  0.0000000E+00  1.2396408E+05  1.3871922E+02  0.0000000E+00 -1.1856128E+05
7.5533678E+01  0.0000000E+00  1.2296600E+03  1.4325583E+02  0.0000000E+00  1.2366853E+05  1.4329159E+02  0.0000000E+00 -1.1822726E+05
7.8035134E+01  0.0000000E+00  1.2381157E+03  1.4793460E+02  0.0000000E+00  1.2337315E+05  1.4797055E+02  0.0000000E+00 -1.1789310E+05
8.0592982E+01  0.0000000E+00  1.2466086E+03  1.5272103E+02  0.0000000E+00  1.2307797E+05  1.5275717E+02  0.0000000E+00 -1.1755881E+05
8.3208061E+01  0.0000000E+00  1.2551461E+03  1.5761614E+02  0.0000000E+00  1.2278299E+05  1.5765247E+02  0.0000000E+00 -1.1722441E+05
8.5881124E+01  0.0000000E+00  1.2637336E+03  1.6262092E+02  0.0000000E+00  1.2248824E+05  1.6265744E+02  0.0000000E+00 -1.1688990E+05
8.8612843E+01  0.0000000E+00  1.2723748E+03  1.6773635E+02  0.0000000E+00  1.2219372E+05  1.6777305E+02  0.0000000E+00 -1.1655530E+05
9.1403836E+01  0.0000000E+00  1.2810725E+03  1.7296337E+02  0.0000000E+00  1.2189946E+05  1.7300027E+02  0.0000000E+00 -1.1622063E+05
9.4254676E+01  0.0000000E+00  1.2898285E+03  1.7830291E+02  0.0000000E+00  1.2160546E+05  1.7834000E+02  0.0000000E+00 -1.1588591E+05
9.7165889E+01  0.0000000E+00  1.2986443E+03  1.8375586E+02  0.0000000E+00  1.2131176E+05  1.8379314E+02  0.0000000E+00 -1.1555114E+05
1.0013798E+02  0.0000000E+00  1.3075207E+03  1.8932309E+02  0.0000000E+00  1.2101836E+05  1.8936055E+02  0.0000000E+00 -1.1521635E+05
1.0317143E+02  0.0000000E+00  1.3164585E+03  1.9500541E+02  0.0000000E+00  1.2072528E+05  1.9504307E+02  0.0000000E+00 -1.1488155E+05
1.0626668E+02  0.0000000E+00  1.3254580E+03  2.0080365E+02  0.0000000E+00  1.2043254E+05  2.0084150E+02  0.0000000E+00 -1.1454676E+05
1.0942415E+02  0.0000000E+00  1.3345199E+03  2.0671858E+02  0.0000000E+00  1.2014015E+05  2.0675662E+02  0.0000000E+00 -1.1421199E+05
2.5832298E+00 -6.3920922E-12  1.9847188E+00  1.0032244E+01 -2.5875460E-11  1.0538961E+05  1.0060292E+01 -2.5523145E-11 -1.0229010E+05
2.7213561E+00 -6.1577110E-12  2.2448201E+00  1.0481135E+01 -2.4551104E-11  1.0518353E+05  1.0509347E+01 -2.4238107E-11 -1.0206555E+05
2.8672701E+00 -5.9158347E-12  2.5448308E+00  1.0955448E+01 -2.3255447E-11  1.0497674E+05  1.0983825E+01 -2.2978030E-11 -1.0184008E+05
3.0212499E+00 -5.6674600E-12  2.8916590E+00  1.1456078E+01 -2.1987948E-11  1.0476925E+05  1.1484621E+01 -2.1742656E-11 -1.0161371E+05
3.1835788E+00 -5.4136868E-12  3.2935301E+00  1.1983938E+01 -2.0748471E-11  1.0456108E+05  1.2012647E+01 -2.0532116E-11 -1.0138647E+05
3.3545461E+00 -5.1540924E-12  3.7602593E+00  1.2539953E+01 -1.9531253E-11  1.0435224E+05  1.2568829E+01 -1.9340888E-11 -1.0115835E+05
3.5344479E+00 -4.8916856E-12  4.3035827E+00  1.3125065E+01 -1.8343535E-11  1.0414276E+05  1.3154109E+01 -1.8176467E-11 -1.0092939E+05
3.7235863E+00 -4.6271591E-12  4.9375605E+00  1.3740231E+01 -1.7183986E-11  1.0393265E+05  1.3769444E+01 -1.7037743E-11 -1.0069958E+05
3.9222711E+00 -4.3616392E-12  5.6790711E+00  1.4386420E+01 -1.6053086E-11  1.0372191E+05  1.4415803E+01 -1.5925408E-11 -1.0046895E+05
4.1308206E+00 -4.0967907E-12  6.5484137E+00  1.5064617E+01 -1.4953478E-11  1.0351058E+05  1.5094170E+01 -1.4842308E-11 -1.0023751E+05
4.3495616E+00 -3.8340020E-12  7.5700431E+00  1.5775820E+01 -1.3886976E-11  1.0329866E+05  1.5805545E+01 -1.3790442E-11 -1.0000528E+05
4.5788333E+00 -3.5753576E-12  8.7734681E+00  1.6521039E+01 -1.2858096E-11  1.0308617E+05  1.6550936E+01 -1.2774508E-11 -9.9772269E+04
4.8189871E+00 -3.3206736E-12  1.0194347E+01  1.7301298E+01 -1.1863366E-11  1.0287313E+05  1.7331368E+01 -1.1791188E-11 -9.9538491E+04
5.0703923E+00 -3.0737369E-12  1.1875819E+01  1.8117633E+01 -1.0913799E-11  1.0265955E+05  1.8147877E+01 -1.0851661E-11 -9.9303962E+04
5.3334395E+00 -2.8328457E-12  1.3870120E+01  1.8971092E+01 -1.0000920E-11  1.0244545E+05  1.9001509E+01 -9.9475758E-12 -9.9068698E+04
5.6085489E+00 -2.6019220E-12  1.6240533E+01  1.9862732E+01 -9.1365338E-12  1.0223084E+05  1.9893325E+01 -9.0908834E-12 -9.8832712E+04
5.8961779E+00 -2.3804327E-12  1.9063724E+01  2.0793625E+01 -8.3167496E-12  1.0201575E+05  2.0824393E+01 -8.2778032E-12 -9.8596020E+04
6.1968380E+00 -2.1678729E-12  2.2432520E+01  2.1764850E+01 -7.5380346E-12  1.0180018E+05  2.1795795E+01 -7.5049053E-12 -9.8358636E+04
6.5111147E+00 -1.9683752E-12  2.6459162E+01  2.2777497E+01 -6.8133043E-12  1.0158415E+05  2.2808619E+01 -6.7852222E-12 -9.8120575E+04
6.8396957E+00 -1.7784876E-12  3.1279059E+01  2.3832666E+01 -6.1290202E-12  1.0136767E+05  2.3863966E+01 -6.1052868E-12 -9.7881850E+04
7.1834153E+00 -1.6013783E-12  3.7054981E+01  2.4931466E+01 -5.4949629E-12  1.0115078E+05  2.4962944E+01 -5.4749750E-12 -9.7642478E+04
7.5433153E+00 -1.4354759E-12  4.3981606E+01  2.6075012E+01 -4.9045116E-12  1.0093347E+05  2.6106670E+01 -4.8877324E-12 -9.7402472E+04
7.9207327E+00 -1.2822857E-12  5.2290101E+01  2.7264430E+01 -4.3618458E-12  1.0071576E+05  2.7296267E+01 -4.3478111E-12 -9.7161846E+04
8.3174204E+00 -1.1401126E-12  6.2252317E+01  2.8500851E+01 -3.8602070E-12  1.0049768E+05  2.8532868E+01 -3.8485058E-12 -9.6920616E+04
8.7357210E+00 -1.0112824E-12  7.4183723E+01  2.9785413E+01 -3.4067386E-12  1.0027923E+05  2.9817611E+01 -3.3970232E-12 -9.6678796E+04
9.1787933E+00 -8.9331288E-13  8.8443922E+01  3.1119260E+01 -2.9922074E-12  1.0006043E+05  3.1151639E+01 -2.9841687E-12 -9.6436399E+04
9.6509129E+00 -7.8650768E-13  1.0543295E+02  3.2503542E+01 -2.6170188E-12  9.9841302E+04  3.2536104E+01 -2.6103926E-12 -9.6193441E+04
1.0157836E+01 -6.8827143E-13  1.2558105E+02  3.3939415E+01 -2.2719391E-12  9.9621854E+04  3.3972158E+01 -2.2664914E-12 -9.5949936E+04
1.0707114E+01 -6.0211717E-13  1.4932912E+02  3.5427689E+01 -1.9683220E-12  9.9402105E+04  3.5460616E+01 -1.9638649E-12 -9.5705897E+04
1.1308856E+01 -5.2721220E-13  1.7709710E+02  3.6969997E+01 -1.7029048E-12  9.9182070E+04  3.7003108E+01 -1.6992774E-12 -9.5461341E+04
1.1975569E+01 -4.5728392E-13  2.0923837E+02  3.8567353E+01 -1.4550406E-12  9.8961762E+04  3.8600648E+01 -1.4520906E-12 -9.5216278E+04
1.2722379E+01 -3.9906151E-13  2.4598047E+02  4.0220936E+01 -1.2465636E-12  9.8741184E+04  4.0254415E+01 -1.2441818E-12 -9.4970710E+04
1.3566398E+01 -3.4676958E-13  2.8735632E+02  4.1931876E+01 -1.0590486E-12  9.8520362E+04  4.1965540E+01 -1.0571307E-12 -9.4724661E+04
1.4525423E+01 -3.0057940E-13  3.3313667E+02  4.3701334E+01 -8.9353434E-13  9.8299312E+04  4.3735184E+01 -8.9199509E-13 -9.4478147E+04
1.5615728E+01 -2.6225321E-13  3.8277871E+02  4.5530471E+01 -7.5556270E-13  9.8078047E+04  4.5564506E+01 -7.5433670E-13 -9.4231180E+04
1.6849195E+01 -2.2860291E-13  4.3541046E+02  4.7420445E+01 -6.3577380E-13  9.7856583E+04  4.7454667E+01 -6.3480176E-13 -9.3983774E+04
1.8230345E+01 -1.9778507E-13  4.8986637E+02  4.9372416E+01 -5.2932112E-13  9.7634933E+04  4.9406824E+01 -5.2855194E-13 -9.3735942E+04
1.9754135E+01 -1.7024434E-13  5.4477958E+02  5.1387536E+01 -4.3763236E-13  9.7413113E+04  5.1422131E+01 -4.3702597E-13 -9.3487698E+04
2.1405391E+01 -1.4524749E-13  5.9871939E+02  5.3466957E+01 -3.5850919E-13  9.7191137E+04  5.3501740E+01 -3.5803243E-13 -9.3239053E+04
2.3160334E+01 -1.2567189E-13  6.5034676E+02  5.5611826E+01 -2.9825923E-13  9.6969018E+04  5.5646797E+01 -2.9789002E-13 -9.2990022E+04
2.4989903E+01 -1.0297485E-13  6.9855347E+02  5.7823284E+01 -2.3544879E-13  9.6746771E+04  5.7858444E+01 -2.3515748E-13 -9.2740617E+04
2.6863988E+01 -8.8523941E-14  7.4255467E+02  6.0102469E+01 -1.9578955E-13  9.6524410E+04  6.0137817E+01 -1.9556735E-13 -9.2490851E+04
2.8755400E+01 -6.1541337E-14  7.8192224E+02  6.2450509E+01 -1.5133204E-13  9.6301948E+04  6.2486046E+01 -1.5115754E-13 -9.2240736E+04
3.0642685E+01 -5.2045035E-14  8.1656140E+02  6.4868529E+01 -1.2510782E-13  9.6079400E+04  6.4904255E+01 -1.2497644E-13 -9.1990286E+04
3.2511417E+01 -4.1200480E-14  8.4664885E+02  6.7357642E+01 -9.7165272E-14  9.5856779E+04  6.7393558E+01 -9.7063975E-14 -9.1739512E+04
3.4354094E+01 -3.1806535E-14  8.7255241E+02  6.9918955E+01 -7.3840264E-14  9.5634099E+04  6.9955061E+01 -7.3761982E-14 -9.1488428E+04
3.6169093E+01 -1.7951611E-14  8.9475205E+02  7.2553567E+01 -6.1150405E-14  9.5411373E+04  7.2589862E+01 -6.1092971E-14 -9.1237045E+04
3.7959192E+01 -1.4297507E-14  9.1377274E+02  7.5262563E+01 -4.8158327E-14  9.5188614E+04  7.5299049E+01 -4.8115486E-14 -9.0985375E+04
