3.0477656E-01 -7.0399459E-03  9.1384668E-04  5.7310462E-01 -1.4609974E-02  1.2078077E+00  1.1862356E+00 -2.7239096E-02  3.7971876E+00
3.0304975E-01 -6.3713335E-03  9.9807840E-04  5.6906552E-01 -1.3198219E-02  1.1937434E+00  1.1795904E+00 -2.4655067E-02  3.7703549E+00
3.0128864E-01 -5.7543115E-03  1.0920705E-03  5.6497144E-01 -1.1898095E-02  1.1797219E+00  1.1728145E+00 -2.2270211E-02  3.7433774E+00
2.9949514E-01 -5.1861232E-03  1.1971480E-03  5.6082548E-01 -1.0703351E-02  1.1657450E+00  1.1659154E+00 -2.0073899E-02  3.7162644E+00
2.9767106E-01 -4.6640451E-03  1.3148406E-03  5.5663060E-01 -9.6078437E-03  1.1518146E+00  1.1589003E+00 -1.8055623E-02  3.6890263E+00
2.9581821E-01 -4.1853978E-03  1.4469167E-03  5.5238960E-01 -8.6055589E-03  1.1379334E+00  1.1517763E+00 -1.6205044E-02  3.6616744E+00
2.9393829E-01 -3.7475553E-03  1.5954256E-03  5.4810512E-01 -7.6906294E-03  1.1241038E+00  1.1445499E+00 -1.4512031E-02  3.6342203E+00
2.9203304E-01 -3.3479547E-03  1.7627465E-03  5.4377963E-01 -6.8573527E-03  1.1103289E+00  1.1372278E+00 -1.2966697E-02  3.6066755E+00
2.9010407E-01 -2.9841025E-03  1.9516470E-03  5.3941536E-01 -6.1002061E-03  1.0966117E+00  1.1298166E+00 -1.1559427E-02  3.5790514E+00
2.8815312E-01 -2.6535847E-03  2.1653407E-03  5.3502452E-01 -5.4140080E-03  1.0829495E+00  1.1223125E+00 -1.0280756E-02  3.5513580E+00
2.8618167E-01 -2.3540664E-03  2.4075993E-03  5.3060293E-01 -4.7935063E-03  1.0693486E+00  1.1147281E+00 -9.1218146E-03  3.5236057E+00
2.8419126E-01 -2.0833027E-03  2.6828297E-03  5.2615292E-01 -4.2337826E-03  1.0558119E+00  1.1070689E+00 -8.0739505E-03  3.4958046E+00
3.1316410E-01 -2.1756540E-02  3.3866276E-04  5.8664319E-01 -4.4910492E-02  1.2519243E+00  1.2169476E+00 -8.3930215E-02  3.8791573E+00
3.1196818E-01 -2.0129230E-02  3.6267793E-04  5.8359969E-01 -4.1487874E-02  1.2380092E+00  1.2122546E+00 -7.7647713E-02  3.8546526E+00
3.1072073E-01 -1.8592505E-02  3.8892526E-04  5.8046236E-01 -3.8260631E-02  1.2241474E+00  1.2074718E+00 -7.1726248E-02  3.8294055E+00
3.0942147E-01 -1.7143736E-02  4.1765503E-04  5.7723350E-01 -3.5223076E-02  1.2103021E+00  1.2025673E+00 -6.6150388E-02  3.8035414E+00
3.0807066E-01 -1.5780256E-02  4.4915142E-04  5.7391392E-01 -3.2369150E-02  1.1964566E+00  1.1975199E+00 -6.0906418E-02  3.7771707E+00
3.0666897E-01 -1.4499346E-02  4.8373695E-04  5.7050418E-01 -2.9692600E-02  1.1826066E+00  1.1923162E+00 -5.5981651E-02  3.7503887E+00
3.0521746E-01 -1.3298231E-02  5.2177753E-04  5.6700523E-01 -2.7187054E-02  1.1687552E+00  1.1869482E+00 -5.1363985E-02  3.7232769E+00
3.0371743E-01 -1.2174072E-02  5.6368881E-04  5.6341868E-01 -2.4846064E-02  1.1549097E+00  1.1814119E+00 -4.7041626E-02  3.6959037E+00
3.0217041E-01 -1.1123976E-02  6.0994320E-04  5.5974690E-01 -2.2663115E-02  1.1410791E+00  1.1757061E+00 -4.3002934E-02  3.6683262E+00
3.0057807E-01 -1.0145000E-02  6.6107874E-04  5.5599295E-01 -2.0631634E-02  1.1272729E+00  1.1698315E+00 -3.9236330E-02  3.6405917E+00
2.9894219E-01 -9.2341616E-03  7.1770896E-04  5.5216047E-01 -1.8745005E-02  1.1135003E+00  1.1637905E+00 -3.5730256E-02  3.6127388E+00
2.9726466E-01 -8.3884514E-03  7.8053483E-04  5.4825357E-01 -1.6996579E-02  1.0997694E+00  1.1575866E+00 -3.2473165E-02  3.5847994E+00
2.9554740E-01 -7.6048446E-03  8.5035866E-04  5.4427666E-01 -1.5379693E-02  1.0860876E+00  1.1512243E+00 -2.9453529E-02  3.5567993E+00
2.9379237E-01 -6.8803134E-03  9.2810048E-04  5.4023435E-01 -1.3887695E-02  1.0724611E+00  1.1447084E+00 -2.6659858E-02  3.5287596E+00
2.9200157E-01 -6.2118403E-03  1.0148172E-03  5.3613134E-01 -1.2513970E-02  1.0588952E+00  1.1380446E+00 -2.4080731E-02  3.5006974E+00
2.9017696E-01 -5.5964305E-03  1.1117257E-03  5.3197235E-01 -1.1251962E-02  1.0453943E+00  1.1312389E+00 -2.1704828E-02  3.4726267E+00
2.8832052E-01 -5.0311240E-03  1.2202293E-03  5.2776207E-01 -1.0095205E-02  1.0319621E+00  1.1242973E+00 -1.9520963E-02  3.4445588E+00
2.8643421E-01 -4.5130065E-03  1.3419496E-03  5.2350510E-01 -9.0373480E-03  1.0186016E+00  1.1172264E+00 -1.7518120E-02  3.4165030E+00
2.8451993E-01 -4.0392204E-03  1.4787647E-03  5.1920598E-01 -8.0721777E-03  1.0053152E+00  1.1100325E+00 -1.5685490E-02  3.3884671E+00
2.8257960E-01 -3.6069748E-03  1.6328533E-03  5.1486911E-01 -7.1936414E-03  9.9210500E-01  1.1027221E+00 -1.4012502E-02  3.3604575E+00
2.8061504E-01 -3.2135533E-03  1.8067485E-03  5.1049882E-01 -6.3958665E-03  9.7897276E-01  1.0953016E+00 -1.2488856E-02  3.3324795E+00
2.7862795E-01 -2.8563213E-03  2.0034095E-03  5.0609099E-01 -5.6730440E-03  9.6592333E-01  1.0877856E+00 -1.1104684E-02  3.3045363E+00
2.7662019E-01 -2.5327372E-03  2.2262782E-03  5.0165528E-01 -5.0198310E-03  9.5295590E-01  1.0801747E+00 -9.8501880E-03  3.2766335E+00
2.7459346E-01 -2.2403530E-03  2.4793858E-03  4.9719533E-01 -4.4309896E-03  9.4007169E-01  1.0724753E+00 -8.7160378E-03  3.2487747E+00
3.0437141E-01 -2.3462120E-02  3.1625721E-04  5.5873760E-01 -4.7211925E-02  1.1368723E+00  1.1876375E+00 -9.1080613E-02  3.6342522E+00
3.0319992E-01 -2.1708550E-02  3.3834960E-04  5.5572005E-01 -4.3607124E-02  1.1231053E+00  1.1837222E+00 -8.4347858E-02  3.6061896E+00
3.0196414E-01 -2.0050951E-02  3.6250945E-04  5.5258387E-01 -4.0205485E-02  1.1093938E+00  1.1795308E+00 -7.7974236E-02  3.5781506E+00
3.0066655E-01 -1.8487115E-02  3.8897123E-04  5.4933640E-01 -3.7002170E-02  1.0957667E+00  1.1750754E+00 -7.1952856E-02  3.5501443E+00
2.9930948E-01 -1.7014612E-02  4.1799741E-04  5.4598671E-01 -3.3992007E-02  1.0822331E+00  1.1703634E+00 -6.6275425E-02  3.5221719E+00
2.9789520E-01 -1.5630826E-02  4.4988352E-04  5.4254397E-01 -3.1169350E-02  1.0687913E+00  1.1654002E+00 -6.0932745E-02  3.4942314E+00
2.9642594E-01 -1.4332983E-02  4.8496341E-04  5.3901656E-01 -2.8528079E-02  1.0554336E+00  1.1601906E+00 -5.5914993E-02  3.4663202E+00
2.9490393E-01 -1.3118178E-02  5.2361568E-04  5.3541172E-01 -2.6061665E-02  1.0421503E+00  1.1547402E+00 -5.1211865E-02  3.4384364E+00
2.9333142E-01 -1.1983395E-02  5.6627042E-04  5.3173548E-01 -2.3763264E-02  1.0289320E+00  1.1490554E+00 -4.6812667E-02  3.4105796E+00
2.9171065E-01 -1.0925530E-02  6.1341757E-04  5.2799279E-01 -2.1625803E-02  1.0157707E+00  1.1431436E+00 -4.2706365E-02  3.3827508E+00
2.9004387E-01 -9.9414107E-03  6.6561609E-04  5.2418771E-01 -1.9642073E-02  1.0026601E+00  1.1370133E+00 -3.8881630E-02  3.3549525E+00
2.8833333E-01 -9.0278154E-03  7.2350495E-04  5.2032362E-01 -1.7804793E-02  9.8959619E-01  1.1306739E+00 -3.5326888E-02  3.3271885E+00
2.8658129E-01 -8.1814913E-03  7.8781586E-04  5.1640344E-01 -1.6106674E-02  9.7657704E-01  1.1241352E+00 -3.2030362E-02  3.2994632E+00
2.8479001E-01 -7.3991728E-03  8.5938824E-04  5.1242980E-01 -1.4540467E-02  9.6360235E-01  1.1174078E+00 -2.8980132E-02  3.2717815E+00
2.8296173E-01 -6.6775962E-03  9.3918668E-04  5.0840516E-01 -1.3098997E-02  9.5067332E-01  1.1105024E+00 -2.6164191E-02  3.2441485E+00
2.8109867E-01 -6.0135167E-03  1.0283218E-03  5.0433192E-01 -1.1775201E-02  9.3779232E-01  1.1034300E+00 -2.3570508E-02  3.2165693E+00
2.7920302E-01 -5.4037228E-03  1.1280747E-03  5.0021250E-01 -1.0562148E-02  9.2496257E-01  1.0962013E+00 -2.1187084E-02  3.1890487E+00
2.7727887E-01 -4.8451011E-03  1.2399574E-03  4.9607201E-01 -9.4536652E-03  9.1231574E-01  1.0888412E+00 -1.9002397E-02  3.1615937E+00
2.7533030E-01 -4.3345769E-03  1.3657070E-03  4.9194368E-01 -8.4437103E-03  8.9995103E-01  1.0813655E+00 -1.7004709E-02  3.1341836E+00
2.7335510E-01 -3.8689950E-03  1.5072363E-03  4.8778180E-01 -7.5244666E-03  8.8758026E-01  1.0737511E+00 -1.5181612E-02  3.1068103E+00
2.7135528E-01 -3.4454068E-03  1.6668553E-03  4.8358658E-01 -6.6897008E-03  8.7521698E-01  1.0660103E+00 -1.3521979E-02  3.0794862E+00
2.6933275E-01 -3.0609519E-03  1.8472514E-03  4.7935868E-01 -5.9334286E-03  8.6287212E-01  1.0581551E+00 -1.2014939E-02  3.0522162E+00
2.6728945E-01 -2.7128684E-03  2.0515665E-03  4.7509818E-01 -5.2499015E-03  8.5055853E-01  1.0501978E+00 -1.0649940E-02  3.0250109E+00
2.6522726E-01 -2.3984980E-03  2.2834722E-03  4.7080674E-01 -4.6336477E-03  8.3828689E-01  1.0421485E+00 -9.4167451E-03  2.9978778E+00
2.9563636E-01 -2.5181452E-02  2.9437340E-04  5.3203123E-01 -4.9439049E-02  1.0326597E+00  1.1627060E+00 -9.8959658E-02  3.3816814E+00
2.9444750E-01 -2.3295724E-02  3.1486122E-04  5.2898159E-01 -4.5649782E-02  1.0200606E+00  1.1587963E+00 -9.1644218E-02  3.3543655E+00
2.9319157E-01 -2.1512980E-02  3.3722954E-04  5.2587238E-01 -4.2081323E-02  1.0073083E+00  1.1545181E+00 -8.4707645E-02  3.3269657E+00
2.9187041E-01 -1.9830869E-02  3.6168726E-04  5.2269673E-01 -3.8725620E-02  9.9439859E-01  1.1498840E+00 -7.8145075E-02  3.2995074E+00
2.9048609E-01 -1.8246846E-02  3.8847305E-04  5.1944555E-01 -3.5574507E-02  9.8134866E-01  1.1449128E+00 -7.1950890E-02  3.2720246E+00
2.8904089E-01 -1.6758181E-02  4.1785863E-04  5.1611038E-01 -3.2620022E-02  9.6818693E-01  1.1396260E+00 -6.6118265E-02  3.2445523E+00
2.8753722E-01 -1.5361979E-02  4.5015252E-04  5.1268478E-01 -2.9854493E-02  9.5494636E-01  1.1340452E+00 -6.0639061E-02  3.2171228E+00
2.8597764E-01 -1.4055191E-02  4.8570514E-04  5.0916497E-01 -2.7270499E-02  9.4166034E-01  1.1281914E+00 -5.5503885E-02  3.1897636E+00
2.8436474E-01 -1.2834635E-02  5.2491441E-04  5.0554977E-01 -2.4860792E-02  9.2836009E-01  1.1220837E+00 -5.0702246E-02  3.1624963E+00
2.8270119E-01 -1.1697020E-02  5.6823305E-04  5.0184041E-01 -2.2618213E-02  9.1507344E-01  1.1157398E+00 -4.6222737E-02  3.1353374E+00
2.8101130E-01 -1.0640221E-02  6.1596867E-04  4.9844489E-01 -2.0559124E-02  9.0185346E-01  1.1091426E+00 -4.2051383E-02  3.1071653E+00
2.7927140E-01 -9.6590631E-03  6.6888556E-04  4.9489105E-01 -1.8644957E-02  8.8854127E-01  1.1023248E+00 -3.8176854E-02  3.0792618E+00
2.7748343E-01 -8.7501057E-03  7.2768159E-04  4.9115898E-01 -1.6868766E-02  8.7521299E-01  1.0953152E+00 -3.4586992E-02  3.0517153E+00
2.7565125E-01 -7.9099707E-03  7.9313248E-04  4.8727062E-01 -1.5225655E-02  8.6192957E-01  1.0881336E+00 -3.1268738E-02  3.0244969E+00
2.7377842E-01 -7.1352328E-03  8.6612600E-04  4.8324740E-01 -1.3710219E-02  8.4873241E-01  1.0807951E+00 -2.8208628E-02  2.9975754E+00
2.7186826E-01 -6.4224497E-03  9.4768140E-04  4.7910942E-01 -1.2316633E-02  8.3564879E-01  1.0733121E+00 -2.5393045E-02  2.9709199E+00
2.6992386E-01 -5.7681883E-03  1.0389721E-03  4.7487492E-01 -1.1038754E-02  8.2269587E-01  1.0656948E+00 -2.2808388E-02  2.9445010E+00
2.6794813E-01 -5.1690466E-03  1.1413523E-03  4.7056010E-01 -9.8702326E-03  8.0988375E-01  1.0579526E+00 -2.0441198E-02  2.9182913E+00
2.6594376E-01 -4.6216735E-03  1.2563886E-03  4.6617911E-01 -8.8046139E-03  7.9721763E-01  1.0500944E+00 -1.8278238E-02  2.8922664E+00
2.6391334E-01 -4.1227859E-03  1.3858971E-03  4.6174409E-01 -7.8354274E-03  7.8469942E-01  1.0421286E+00 -1.6306564E-02  2.8664044E+00
2.6185926E-01 -3.6691818E-03  1.5319881E-03  4.5726532E-01 -6.9562634E-03  7.7232885E-01  1.0340636E+00 -1.4513575E-02  2.8406863E+00
2.5978425E-01 -3.2577629E-03  1.6971212E-03  4.5275836E-01 -6.1609640E-03  7.6010690E-01  1.0259011E+00 -1.2886919E-02  2.8151143E+00
2.5769017E-01 -2.8855192E-03  1.8841615E-03  4.4822678E-01 -5.4433152E-03  7.4802970E-01  1.0176529E+00 -1.1414893E-02  2.7896629E+00
2.5557910E-01 -2.5495613E-03  2.0964610E-03  4.4367712E-01 -4.7974116E-03  7.3609463E-01  1.0093269E+00 -1.0086140E-02  2.7643210E+00
2.8675998E-01 -2.6877163E-02  2.7409352E-04  5.0677846E-01 -5.1629554E-02  9.4269230E-01  1.1374423E+00 -1.0701198E-01  3.1427223E+00
2.8551559E-01 -2.4855290E-02  2.9280992E-04  5.0386354E-01 -4.7679022E-02  9.2818373E-01  1.1326259E+00 -9.8979414E-02  3.1156806E+00
2.8420304E-01 -2.2944261E-02  3.1329741E-04  5.0072289E-01 -4.3937087E-02  9.1391712E-01  1.1275925E+00 -9.1392073E-02  3.0889864E+00
2.8282572E-01 -2.1141731E-02  3.3575489E-04  4.9739038E-01 -4.0404773E-02  8.9992915E-01  1.1223448E+00 -8.4238130E-02  3.0626005E+00
2.8138670E-01 -1.9445028E-02  3.6040234E-04  4.9390178E-01 -3.7081439E-02  8.8622033E-01  1.1168768E+00 -7.7504219E-02  3.0364733E+00
2.7988886E-01 -1.7851213E-02  3.8748570E-04  4.9029044E-01 -3.3964513E-02  8.7277055E-01  1.1111799E+00 -7.1176453E-02  3.0105543E+00
2.7829737E-01 -1.6353821E-02  4.1722657E-04  4.8602693E-01 -3.1000468E-02  8.5793702E-01  1.1051194E+00 -6.5229743E-02  2.9853640E+00
2.7663136E-01 -1.4951642E-02  4.5003369E-04  4.8127560E-01 -2.8206836E-02  8.4271786E-01  1.0988539E+00 -5.9666131E-02  2.9608976E+00
2.7493076E-01 -1.3644317E-02  4.8631678E-04  4.7664466E-01 -2.5628028E-02  8.2861577E-01  1.0924742E+00 -5.4477603E-02  2.9364894E+00
2.7319472E-01 -1.2427618E-02  5.2645423E-04  4.7214901E-01 -2.3251829E-02  8.1530799E-01  1.0859170E+00 -4.9643312E-02  2.9120345E+00
2.7142301E-01 -1.1297394E-02  5.7088900E-04  4.6778600E-01 -2.1065135E-02  8.0255707E-01  1.0791482E+00 -4.5145767E-02  2.8874762E+00
2.6961596E-01 -1.0249551E-02  6.2013637E-04  4.6354266E-01 -1.9054911E-02  7.9019109E-01  1.0721531E+00 -4.0969329E-02  2.8627910E+00
2.6777429E-01 -9.2800481E-03  6.7479328E-04  4.5940076E-01 -1.7208682E-02  7.7808800E-01  1.0649305E+00 -3.7099293E-02  2.8379772E+00
2.6589908E-01 -8.3848934E-03  7.3554977E-04  4.5534010E-01 -1.5514763E-02  7.6616336E-01  1.0574876E+00 -3.3521356E-02  2.8130470E+00
2.6399165E-01 -7.5601461E-03  8.0320263E-04  4.5134075E-01 -1.3962321E-02  7.5436069E-01  1.0498371E+00 -3.0221342E-02  2.7880205E+00
2.6205353E-01 -6.8019238E-03  8.7867202E-04  4.4738434E-01 -1.2541341E-02  7.4264407E-01  1.0419946E+00 -2.7185090E-02  2.7629217E+00
2.6008641E-01 -6.1064103E-03  9.6302115E-04  4.4345474E-01 -1.1242559E-02  7.3099244E-01  1.0339771E+00 -2.4398436E-02  2.7377759E+00
2.5809210E-01 -5.4698645E-03  1.0574796E-03  4.3953841E-01 -1.0057378E-02  7.1939525E-01  1.0258019E+00 -2.1847247E-02  2.7126077E+00
2.5607247E-01 -4.8886296E-03  1.1634716E-03  4.3562443E-01 -8.9777806E-03  7.0784923E-01  1.0174861E+00 -1.9517488E-02  2.6874404E+00
2.5402945E-01 -4.3591440E-03  1.2826491E-03  4.3170438E-01 -7.9962547E-03  6.9635597E-01  1.0090457E+00 -1.7395300E-02  2.6622948E+00
2.5196498E-01 -3.8779490E-03  1.4169319E-03  4.2777213E-01 -7.1057349E-03  6.8492014E-01  1.0004960E+00 -1.5467076E-02  2.6371898E+00
2.4988055E-01 -3.4416888E-03  1.5685503E-03  4.2381749E-01 -6.2994296E-03  6.7354550E-01  9.9185692E-01 -1.3719659E-02  2.6121206E+00
2.4777842E-01 -3.0471465E-03  1.7401127E-03  4.1984165E-01 -5.5711320E-03  6.6224101E-01  9.8313778E-01 -1.2140059E-02  2.5871146E+00
2.4566049E-01 -2.6912228E-03  1.9346647E-03  4.1584325E-01 -4.9148680E-03  6.5101409E-01  9.7435053E-01 -1.0715828E-02  2.5621827E+00
2.7731637E-01 -2.8467439E-02  2.5406639E-04  4.8065875E-01 -5.3437724E-02  8.4330250E-01  1.1057298E+00 -1.1425509E-01  2.9216091E+00
2.7609335E-01 -2.6326507E-02  2.7165981E-04  4.7752852E-01 -4.9305355E-02  8.3293430E-01  1.1016782E+00 -1.0578190E-01  2.8966996E+00
2.7479919E-01 -2.4302134E-02  2.9079303E-04  4.7453029E-01 -4.5440798E-02  8.2207241E-01  1.0970182E+00 -9.7715820E-02  2.8715004E+00
2.7343492E-01 -2.2391737E-02  3.1163021E-04  4.7161824E-01 -4.1824748E-02  8.1066254E-01  1.0917806E+00 -9.0060960E-02  2.8460588E+00
2.7198830E-01 -2.0590921E-02  3.3484690E-04  4.6806493E-01 -3.8362268E-02  8.0093019E-01  1.0864916E+00 -8.2873798E-02  2.8231702E+00
2.7047172E-01 -1.8898211E-02  3.6045738E-04  4.6443400E-01 -3.5120031E-02  7.9179759E-01  1.0807751E+00 -7.6097342E-02  2.8012311E+00
2.6890332E-01 -1.7312101E-02  3.8816828E-04  4.6136235E-01 -3.2151733E-02  7.8087932E-01  1.0742197E+00 -6.9683639E-02  2.7773560E+00
2.6728225E-01 -1.5828619E-02  4.1833887E-04  4.5855691E-01 -2.9408162E-02  7.6866917E-01  1.0670675E+00 -6.3653497E-02  2.7522577E+00
2.6560875E-01 -1.4443836E-02  4.5135421E-04  4.5582177E-01 -2.6858299E-02  7.5555807E-01  1.0594884E+00 -5.8012735E-02  2.7264555E+00
2.6388397E-01 -1.3153833E-02  4.8763345E-04  4.5303165E-01 -2.4482569E-02  7.4185277E-01  1.0516008E+00 -5.2757471E-02  2.7003194E+00
2.6210972E-01 -1.1954671E-02  5.2763837E-04  4.5011167E-01 -2.2268306E-02  7.2779163E-01  1.0434863E+00 -4.7877679E-02  2.6741058E+00
2.6028837E-01 -1.0842385E-02  5.7188319E-04  4.4702218E-01 -2.0206781E-02  7.1355783E-01  1.0352012E+00 -4.3359561E-02  2.6479857E+00
2.5842262E-01 -9.8129768E-03  6.2094535E-04  4.4374746E-01 -1.8291318E-02  6.9929035E-01  1.0267842E+00 -3.9187111E-02  2.6220673E+00
2.5651543E-01 -8.8624294E-03  6.7547782E-04  4.4028753E-01 -1.6516148E-02  6.8509304E-01  1.0182622E+00 -3.5343133E-02  2.5964133E+00
2.5456990E-01 -7.9867158E-03  7.3622309E-04  4.3665219E-01 -1.4875746E-02  6.7104198E-01  1.0096540E+00 -3.1809899E-02  2.5710544E+00
2.5258915E-01 -7.1818174E-03  8.0402952E-04  4.3285685E-01 -1.3364491E-02  6.5719153E-01  1.0009734E+00 -2.8569572E-02  2.5459992E+00
2.5057629E-01 -6.4437428E-03  8.7987022E-04  4.2891963E-01 -1.1976525E-02  6.4357916E-01  9.9223110E-01 -2.5604481E-02  2.5212418E+00
2.4853435E-01 -5.7685465E-03  9.6486502E-04  4.2485947E-01 -1.0705729E-02  6.3022936E-01  9.8343545E-01 -2.2897292E-02  2.4967674E+00
2.4646626E-01 -5.1523473E-03  1.0603066E-03  4.2069486E-01 -9.5457589E-03  6.1715670E-01  9.7459378E-01 -2.0431127E-02  2.4725560E+00
2.4437484E-01 -4.5913469E-03  1.1676911E-03  4.1644311E-01 -8.4901224E-03  6.0436832E-01  9.6571265E-01 -1.8189636E-02  2.4485852E+00
2.4226274E-01 -4.0818442E-03  1.2887546E-03  4.1211995E-01 -7.5322588E-03  5.9186582E-01  9.5679822E-01 -1.6157052E-02  2.4248322E+00
2.4013289E-01 -3.6202597E-03  1.4255200E-03  4.0774326E-01 -6.6657052E-03  5.7964863E-01  9.4785251E-01 -1.4318143E-02  2.4012909E+00
2.3798738E-01 -3.2031202E-03  1.5803389E-03  4.0332279E-01 -5.8839266E-03  5.6771042E-01  9.3888365E-01 -1.2658474E-02  2.3779303E+00
2.3582846E-01 -2.8270949E-03  1.7559613E-03  3.9886928E-01 -5.1806093E-03  5.5604409E-01  9.2989711E-01 -1.1164205E-02  2.3547322E+00
2.6774751E-01 -2.9992045E-02  2.3714504E-04  4.5413097E-01 -5.4869029E-02  7.6733933E-01  1.0743148E+00 -1.2153454E-01  2.7282266E+00
2.6639093E-01 -2.7713310E-02  2.5230361E-04  4.5262616E-01 -5.0859223E-02  7.4763151E-01  1.0664059E+00 -1.1192554E-01  2.7005047E+00
2.6495631E-01 -2.5559387E-02  2.6891801E-04  4.5054829E-01 -4.6990707E-02  7.2817774E-01  1.0584198E+00 -1.0291037E-01  2.6738138E+00
2.6356370E-01 -2.3543087E-02  2.8619296E-04  4.5165587E-01 -4.3764334E-02  7.0800584E-01  1.0486341E+00 -9.4241015E-02  2.6413140E+00
2.6215316E-01 -2.1650541E-02  3.0478004E-04  4.5348150E-01 -4.0779494E-02  6.8793108E-01  1.0384165E+00 -8.6110502E-02  2.6072046E+00
2.6061488E-01 -1.9864822E-02  3.2587321E-04  4.5259805E-01 -3.7633535E-02  6.6919129E-01  1.0293365E+00 -7.8676676E-02  2.5780177E+00
2.5897027E-01 -1.8186262E-02  3.4960835E-04  4.4985677E-01 -3.4483651E-02  6.5164258E-01  1.0209267E+00 -7.1832944E-02  2.5524236E+00
2.5723768E-01 -1.6613839E-02  3.7616694E-04  4.4588750E-01 -3.1428749E-02  6.3514916E-01  1.0128672E+00 -6.5506466E-02  2.5293746E+00
2.5543253E-01 -1.5145457E-02  4.0577868E-04  4.4114865E-01 -2.8527443E-02  6.1958650E-01  1.0049461E+00 -5.9646296E-02  2.5080591E+00
2.5356760E-01 -1.3778197E-02  4.3872551E-04  4.3596739E-01 -2.5811046E-02  6.0484289E-01  9.9702898E-01 -5.4215339E-02  2.4878588E+00
2.5165337E-01 -1.2508533E-02  4.7534618E-04  4.3057150E-01 -2.3292836E-02  5.9081973E-01  9.8903575E-01 -4.9185012E-02  2.4683120E+00
2.4969834E-01 -1.1332504E-02  5.1604238E-04  4.2511467E-01 -2.0974539E-02  5.7743103E-01  9.8092418E-01 -4.4531784E-02  2.4490821E+00
2.4770937E-01 -1.0245861E-02  5.6128611E-04  4.1969603E-01 -1.8850809E-02  5.6460259E-01  9.7267733E-01 -4.0235001E-02  2.4299305E+00
2.4569199E-01 -9.2441796E-03  6.1162870E-04  4.1437539E-01 -1.6912237E-02  5.5227079E-01  9.6429455E-01 -3.6275572E-02  2.4106948E+00
2.4365064E-01 -8.3229448E-03  6.6771170E-04  4.0918474E-01 -1.5147343E-02  5.4038142E-01  9.5578520E-01 -3.2635228E-02  2.3912704E+00
2.4158890E-01 -7.4776235E-03  7.3028013E-04  4.0413703E-01 -1.3543841E-02  5.2888843E-01  9.4716421E-01 -2.9296139E-02  2.3715959E+00
2.3950971E-01 -6.7037141E-03  8.0019832E-04  3.9923256E-01 -1.2089413E-02  5.1775282E-01  9.3844906E-01 -2.6240752E-02  2.3516419E+00
2.3741550E-01 -5.9967865E-03  8.7846869E-04  3.9446375E-01 -1.0772163E-02  5.0694153E-01  9.2965782E-01 -2.3451761E-02  2.3314016E+00
2.3530830E-01 -5.3525113E-03  9.6625457E-04  3.8981851E-01 -9.5808424E-03  4.9642657E-01  9.2080793E-01 -2.0912148E-02  2.3108837E+00
2.3318989E-01 -4.7666832E-03  1.0649071E-03  3.8528263E-01 -8.5049567E-03  4.8618419E-01  9.1191550E-01 -1.8605255E-02  2.2901077E+00
2.3106182E-01 -4.2352360E-03  1.1759976E-03  3.8084135E-01 -7.5347810E-03  4.7619415E-01  9.0299492E-01 -1.6514865E-02  2.2690992E+00
2.2892520E-01 -3.7542496E-03  1.3013530E-03  3.7647813E-01 -6.6612809E-03  4.6643826E-01  8.9406105E-01 -1.4625330E-02  2.2478763E+00
2.2678156E-01 -3.3199779E-03  1.4431095E-03  3.7218142E-01 -5.8762224E-03  4.5690219E-01  8.8512318E-01 -1.2921489E-02  2.2264771E+00
2.2463212E-01 -2.9288359E-03  1.6037615E-03  3.6793953E-01 -5.1719641E-03  4.4757306E-01  8.7619046E-01 -1.1388863E-02  2.2049318E+00
2.5672613E-01 -3.1197503E-02  2.1430448E-04  4.3728853E-01 -5.7655687E-02  6.2212824E-01  1.0085798E+00 -1.2267463E-01  2.5430740E+00
2.5515750E-01 -2.8787497E-02  2.2931816E-04  4.3019512E-01 -5.2524884E-02  6.0661678E-01  1.0024857E+00 -1.1320739E-01  2.5301311E+00
2.5354822E-01 -2.6518270E-02  2.4564545E-04  4.2392244E-01 -4.7886636E-02  5.9200161E-01  9.9570149E-01 -1.0421103E-01  2.5162634E+00
2.5181328E-01 -2.4373814E-02  2.6455953E-04  4.1217213E-01 -4.2826320E-02  5.7793015E-01  9.9269302E-01 -9.6305330E-02  2.5070581E+00
2.5006022E-01 -2.2365453E-02  2.8481243E-04  4.0346649E-01 -3.8585295E-02  5.6471332E-01  9.8730745E-01 -8.8558267E-02  2.4950776E+00
2.4830659E-01 -2.0489703E-02  3.0649334E-04  3.9760223E-01 -3.5021391E-02  5.5215360E-01  9.7991694E-01 -8.1068908E-02  2.4799708E+00
2.4655442E-01 -1.8740767E-02  3.2984470E-04  3.9380020E-01 -3.1949905E-02  5.4008992E-01  9.7120573E-01 -7.3947290E-02  2.4621469E+00
2.4480212E-01 -1.7112493E-02  3.5513597E-04  3.9144281E-01 -2.9240164E-02  5.2841350E-01  9.6167132E-01 -6.7253705E-02  2.4420492E+00
2.4304620E-01 -1.5598701E-02  3.8266669E-04  3.9004655E-01 -2.6801396E-02  5.1705238E-01  9.5166972E-01 -6.1014937E-02  2.4201147E+00
2.4128239E-01 -1.4193360E-02  4.1277092E-04  3.8923822E-01 -2.4571826E-02  5.0596005E-01  9.4145071E-01 -5.5235739E-02  2.3967488E+00
