2.2947947E-02 -2.7215287E-06  8.1992428E-03  4.8629462E-02 -5.7018896E-06 -1.2836141E-02  5.6648851E-02 -6.7031508E-06  8.9117086E-02
2.3008268E-02 -2.1518256E-06  8.8717831E-03  4.7609488E-02 -4.4035032E-06 -1.2424021E-02  5.5370822E-02 -5.1674877E-06  8.7102789E-02
2.3080730E-02 -1.6943003E-06  9.4860421E-03  4.6605984E-02 -3.3845006E-06 -1.2019753E-02  5.4117990E-02 -3.9647503E-06  8.5128608E-02
2.3142701E-02 -1.3270881E-06  1.0024104E-02  4.5618876E-02 -2.5886192E-06 -1.1623369E-02  5.2889907E-02 -3.0272454E-06  8.3193776E-02
2.3173295E-02 -1.0330170E-06  1.0473651E-02  4.4648080E-02 -1.9700567E-06 -1.1234899E-02  5.1686146E-02 -2.3000302E-06  8.1297571E-02
2.3156047E-02 -7.9848645E-07  1.0828751E-02  4.3693498E-02 -1.4917124E-06 -1.0854362E-02  5.0506296E-02 -1.7387279E-06  7.9439307E-02
2.3080474E-02 -6.1254682E-07  1.1089601E-02  4.2755025E-02 -1.1236867E-06 -1.0481776E-02  4.9349959E-02 -1.3076730E-06  7.7618332E-02
2.2942328E-02 -4.6621721E-07  1.1261450E-02  4.1832547E-02 -8.4200811E-07 -1.0117155E-02  4.8216749E-02 -9.7834637E-07  7.5834018E-02
2.2742728E-02 -3.5202188E-07  1.1353093E-02  4.0925945E-02 -6.2755871E-07 -9.7600258E-03  4.7106287E-02 -7.2806092E-07  7.4085277E-02
2.2486872E-02 -2.6369784E-07  1.1375301E-02  4.0035099E-02 -4.6517349E-07 -9.4108081E-03  4.6018214E-02 -5.3886419E-07  7.2371934E-02
2.2182318E-02 -1.9600263E-07  1.1339477E-02  3.9159871E-02 -3.4288808E-07 -9.0694116E-03  4.4952156E-02 -3.9662616E-07  7.0693321E-02
2.1837694E-02 -1.4458331E-07  1.1256937E-02  3.8299860E-02 -2.5131403E-07 -8.7353680E-03  4.3907956E-02 -2.9028800E-07  6.9049733E-02
2.1461599E-02 -1.0586682E-07  1.1137332E-02  3.7455302E-02 -1.8313246E-07 -8.4092751E-03  4.2884988E-02 -2.1123786E-07  6.7439355E-02
2.1062002E-02 -7.6959815E-08  1.0989523E-02  3.6625914E-02 -1.3266245E-07 -8.0908518E-03  4.1883008E-02 -1.5281350E-07  6.5862074E-02
2.0645858E-02 -5.5551196E-08  1.0820822E-02  3.5811542E-02 -9.5524622E-08 -7.7800407E-03  4.0901680E-02 -1.0988779E-07  6.4317354E-02
2.0218997E-02 -3.9819357E-08  1.0637184E-02  3.5012026E-02 -6.8362322E-08 -7.4767711E-03  3.9940674E-02 -7.8538814E-08  6.2804659E-02
1.9786146E-02 -2.8346253E-08  1.0443348E-02  3.4227204E-02 -4.8618432E-08 -7.1809707E-03  3.8999662E-02 -5.5784674E-08  6.1323462E-02
1.9351040E-02 -2.0040610E-08  1.0243010E-02  3.3456908E-02 -3.4356999E-08 -6.8925634E-03  3.8078322E-02 -3.9372102E-08  5.9873242E-02
1.8916559E-02 -1.4071459E-08  1.0039005E-02  3.2700973E-02 -2.4121596E-08 -6.6114695E-03  3.7176335E-02 -2.7609078E-08  5.8453478E-02
1.8484885E-02 -9.8122147E-09  9.8334765E-03  3.1959219E-02 -1.6823589E-08 -6.3375994E-03  3.6293389E-02 -1.9233145E-08  5.7063675E-02
1.8057632E-02 -6.7947134E-09  9.6280166E-03  3.1231469E-02 -1.1654595E-08 -6.0708616E-03  3.5429178E-02 -1.3308472E-08  5.5703334E-02
1.7635977E-02 -4.6721777E-09  9.4237922E-03  3.0517541E-02 -8.0183431E-09 -5.8111599E-03  3.4583398E-02 -9.1459528E-09  5.4371961E-02
1.7220733E-02 -3.1898630E-09  9.2216465E-03  2.9817249E-02 -5.4780099E-09 -5.5582091E-03  3.3755750E-02 -6.2415848E-09  5.3068884E-02
1.6812503E-02 -2.1621459E-09  9.0213765E-03  2.9131857E-02 -3.7160064E-09 -5.3136146E-03  3.2944518E-02 -4.2290841E-09  5.1792407E-02
1.6411706E-02 -1.4548210E-09  8.8245182E-03  2.8459441E-02 -2.5024021E-09 -5.0757123E-03  3.2150871E-02 -2.8447459E-09  5.0545006E-02
1.6018492E-02 -9.7160542E-10  8.6310372E-03  2.7799912E-02 -1.6726478E-09 -4.8440274E-03  3.1374844E-02 -1.8994616E-09  4.9324084E-02
1.5633024E-02 -6.4397643E-10  8.4410277E-03  2.7153412E-02 -1.1095868E-09 -4.6189656E-03  3.0615641E-02 -1.2587437E-09  4.8129637E-02
1.5255361E-02 -4.2353588E-10  8.2546871E-03  2.6519692E-02 -7.3040251E-10 -4.4003038E-03  2.9873002E-02 -8.2775255E-10  4.6961553E-02
1.4885489E-02 -2.7636819E-10  8.0719065E-03  2.5898691E-02 -4.7702859E-10 -4.1881402E-03  2.9146561E-02 -5.4007462E-10  4.5818820E-02
1.4523370E-02 -1.7889547E-10  7.8927497E-03  2.5290196E-02 -3.0905850E-10 -3.9823022E-03  2.8436044E-02 -3.4956729E-10  4.4701170E-02
1.4168934E-02 -1.1485708E-10  7.7172052E-03  2.4694012E-02 -1.9860174E-10 -3.7826875E-03  2.7741179E-02 -2.2442125E-10  4.3608153E-02
1.3822095E-02 -7.3129963E-11  7.5452368E-03  2.4109985E-02 -1.2656187E-10 -3.5891928E-03  2.7061655E-02 -1.4288404E-10  4.2539326E-02
1.3482749E-02 -4.6168135E-11  7.3768002E-03  2.3537942E-02 -7.9970507E-11 -3.4017140E-03  2.6397184E-02 -9.0202646E-11  4.1494250E-02
1.3150789E-02 -2.8888571E-11  7.2118447E-03  2.2977705E-02 -5.0094745E-11 -3.2201450E-03  2.5747485E-02 -5.6454512E-11  4.0472499E-02
1.2826003E-02 -1.7921370E-11  7.0503144E-03  2.2429097E-02 -3.1094870E-11 -3.0433576E-03  2.5112283E-02 -3.5013226E-11  3.9472620E-02
1.2508414E-02 -1.1018146E-11  6.8921493E-03  2.1891936E-02 -1.9133749E-11 -2.8727627E-03  2.4491308E-02 -2.1526677E-11  3.8495702E-02
1.2197849E-02 -6.7121250E-12  6.7372902E-03  2.1366042E-02 -1.1666014E-11 -2.7077019E-03  2.3884292E-02 -1.3114178E-11  3.7540780E-02
1.1894182E-02 -4.0508645E-12  6.5856772E-03  2.0851237E-02 -7.0465762E-12 -2.5479991E-03  2.3290971E-02 -7.9149178E-12  3.6607380E-02
1.1597305E-02 -2.4215481E-12  6.4372491E-03  2.0347358E-02 -4.2158807E-12 -2.3936441E-03  2.2711087E-02 -4.7316640E-12  3.5695198E-02
1.1307080E-02 -1.4335567E-12  6.2919485E-03  1.9854209E-02 -2.4978815E-12 -2.2444390E-03  2.2144374E-02 -2.8013188E-12  3.4803752E-02
3.9363537E-02 -2.1046606E-03  7.9637174E-05  9.2811255E-02 -4.8920481E-03 -3.1526399E-02  1.1168440E-01 -5.9650747E-03  1.7705593E-01
3.8480340E-02 -1.8305522E-03  8.6052700E-05  9.1602121E-02 -4.3003795E-03 -3.1078250E-02  1.0854721E-01 -5.1539256E-03  1.7159400E-01
3.7620009E-02 -1.5884916E-03  9.3553451E-05  9.0222390E-02 -3.7624664E-03 -3.0515936E-02  1.0564870E-01 -4.4496054E-03  1.6658057E-01
3.6782598E-02 -1.3752527E-03  1.0224632E-04  8.8734257E-02 -3.2784828E-03 -2.9879735E-02  1.0294069E-01 -3.8369745E-03  1.6193009E-01
3.5967785E-02 -1.1878508E-03  1.1227111E-04  8.7180421E-02 -2.8464082E-03 -2.9197248E-02  1.0038840E-01 -3.3037381E-03  1.5757979E-01
3.5175011E-02 -1.0235433E-03  1.2380259E-04  8.5590204E-02 -2.4630352E-03 -2.8487463E-02  9.7966259E-02 -2.8396617E-03  1.5348264E-01
3.4403562E-02 -8.7982398E-04  1.3705396E-04  8.3983747E-02 -2.1245856E-03 -2.7763496E-02  9.5655105E-02 -2.4360589E-03  1.4960262E-01
3.3652633E-02 -7.5441205E-04  1.5228185E-04  8.2374867E-02 -1.8270840E-03 -2.7034422E-02  9.3440249E-02 -2.0854496E-03  1.4591149E-01
3.2921382E-02 -6.4523974E-04  1.6979290E-04  8.0773016E-02 -1.5665796E-03 -2.6306526E-02  9.1310190E-02 -1.7813250E-03  1.4238664E-01
3.2208963E-02 -5.5043804E-04  1.8995209E-04  7.9184624E-02 -1.3392760E-03 -2.5584146E-02  8.9255727E-02 -1.5179810E-03  1.3900960E-01
3.1514547E-02 -4.6832233E-04  2.1319295E-04  7.7614020E-02 -1.1416013E-03 -2.4870256E-02  8.7269363E-02 -1.2903944E-03  1.3576502E-01
3.0837346E-02 -3.9737822E-04  2.4002994E-04  7.6064070E-02 -9.7024394E-04 -2.4166866E-02  8.5344878E-02 -1.0941293E-03  1.3263995E-01
3.0176626E-02 -3.3624766E-04  2.7107341E-04  7.4536617E-02 -8.2216520E-04 -2.3475304E-02  8.3477043E-02 -9.2526174E-04  1.2962337E-01
2.9531716E-02 -2.8371589E-04  3.0704742E-04  7.3032789E-02 -6.9459911E-04 -2.2796411E-02  8.1661405E-02 -7.8031872E-04  1.2670577E-01
2.8902018E-02 -2.3869888E-04  3.4881062E-04  7.1553217E-02 -5.8504383E-04 -2.2130683E-02  7.9894138E-02 -6.5622704E-04  1.2387891E-01
2.8287021E-02 -2.0023176E-04  3.9738103E-04  7.0098183E-02 -4.9124850E-04 -2.1478370E-02  7.8171931E-02 -5.5026918E-04  1.2113561E-01
2.7686303E-02 -1.6745783E-04  4.5396422E-04  6.8667733E-02 -4.1119739E-04 -2.0839552E-02  7.6491898E-02 -4.6004500E-04  1.1846957E-01
2.7099553E-02 -1.3961846E-04  5.1998591E-04  6.7261747E-02 -3.4309296E-04 -2.0214186E-02  7.4851513E-02 -3.8343806E-04  1.1587529E-01
2.6526591E-02 -1.1604372E-04  5.9712770E-04  6.5879997E-02 -2.8533849E-04 -1.9602148E-02  7.3248560E-02 -3.1858553E-04  1.1334792E-01
2.5967380E-02 -9.6143550E-05  6.8736598E-04  6.4522186E-02 -2.3652101E-04 -1.9003260E-02  7.1681085E-02 -2.6385131E-04  1.1088319E-01
2.5422078E-02 -7.9399871E-05  7.9301131E-04  6.3187974E-02 -1.9539464E-04 -1.8417308E-02  7.0147364E-02 -2.1780181E-04  1.0847733E-01
2.4891073E-02 -6.5359074E-05  9.1674563E-04  6.1877002E-02 -1.6086481E-04 -1.7844061E-02  6.8645873E-02 -1.7918411E-04  1.0612703E-01
2.4375055E-02 -5.3625262E-05  1.0616510E-03  6.0588898E-02 -1.3197332E-04 -1.7283277E-02  6.7175260E-02 -1.4690619E-04  1.0382935E-01
2.3875085E-02 -4.3853971E-05  1.2312218E-03  5.9323291E-02 -1.0788434E-04 -1.6734713E-02  6.5734321E-02 -1.2001899E-04  1.0158172E-01
2.3392715E-02 -3.5746478E-05  1.4293470E-03  5.8079818E-02 -8.7871441E-05 -1.6198139E-02  6.4321986E-02 -9.7700262E-05  9.9381836E-02
2.2930096E-02 -2.9044551E-05  1.6602445E-03  5.6858127E-02 -7.1305558E-05 -1.5673303E-02  6.2937297E-02 -7.9239884E-05  9.7227666E-02
2.2490123E-02 -2.3525703E-05  1.9283248E-03  5.5657876E-02 -5.7643979E-05 -1.5159985E-02  6.1579395E-02 -6.4026600E-05  9.5117409E-02
2.2076685E-02 -1.8998978E-05  2.2379542E-03  5.4478741E-02 -4.6420256E-05 -1.4659216E-02  6.0247507E-02 -5.1536090E-05  9.3050710E-02
2.1694276E-02 -1.5300536E-05  2.5931424E-03  5.3319890E-02 -3.7234603E-05 -1.4168120E-02  5.8941687E-02 -4.1320802E-05  9.1024428E-02
2.1348614E-02 -1.2290847E-05  2.9968576E-03  5.2181813E-02 -2.9747167E-05 -1.3688416E-02  5.7660152E-02 -3.2998036E-05  8.9037766E-02
2.1046021E-02 -9.8510614E-06  3.4505730E-03  5.1063890E-02 -2.3668315E-05 -1.3219492E-02  5.6402805E-02 -2.6244497E-05  8.7089740E-02
2.0792992E-02 -7.8803469E-06  3.9533528E-03  4.9965793E-02 -1.8753270E-05 -1.2761232E-02  5.5169145E-02 -2.0786619E-05  8.5179231E-02
2.0595324E-02 -6.2934731E-06  4.5010950E-03  4.8887294E-02 -1.4795850E-05 -1.2313421E-02  5.3958679E-02 -1.6394143E-05  8.3305436E-02
2.0456840E-02 -5.0187475E-06  5.0858605E-03  4.7828129E-02 -1.1623056E-05 -1.1875908E-02  5.2770969E-02 -1.2874085E-05  8.1467526E-02
2.0377917E-02 -3.9962895E-06  5.6955914E-03  4.6788041E-02 -9.0903735E-06 -1.1448546E-02  5.1605604E-02 -1.0065370E-05  7.9664739E-02
2.0354117E-02 -3.1765769E-06  6.3144201E-03  4.5766780E-02 -7.0776168E-06 -1.1031194E-02  5.0462199E-02 -7.8341366E-06  7.7896377E-02
2.0375445E-02 -2.5191753E-06  6.9237061E-03  4.4764103E-02 -5.4852756E-06 -1.0623717E-02  4.9340390E-02 -6.0696311E-06  7.6161791E-02
2.0426631E-02 -1.9915508E-06  7.5037524E-03  4.3779771E-02 -4.2313351E-06 -1.0225983E-02  4.8239831E-02 -4.6806297E-06  7.4460373E-02
2.0488654E-02 -1.5678887E-06  8.0359235E-03  4.2813550E-02 -3.2485136E-06 -9.8378643E-03  4.7160190E-02 -3.5923406E-06  7.2791554E-02
2.0541250E-02 -1.2279009E-06  8.5047160E-03  4.1865211E-02 -2.4818770E-06 -9.4592345E-03  4.6101149E-02 -2.7437317E-06  7.1154791E-02
2.0565737E-02 -9.5566376E-07  8.8993101E-03  4.0934525E-02 -1.8867890E-06 -9.0899707E-03  4.5062398E-02 -2.0852381E-06  6.9549569E-02
2.0547414E-02 -7.3857168E-07  9.2142801E-03  4.0021268E-02 -1.4271590E-06 -8.7299517E-03  4.4043636E-02 -1.5768041E-06  6.7975391E-02
2.0476947E-02 -5.6647949E-07  9.4494219E-03  3.9125217E-02 -1.0739523E-06 -8.3790580E-03  4.3044570E-02 -1.1862203E-06  6.6431776E-02
2.0350585E-02 -4.3106732E-07  9.6088669E-03  3.8246149E-02 -8.0392962E-07 -8.0371713E-03  4.2064910E-02 -8.8771809E-07  6.4918261E-02
2.0169396E-02 -3.2541027E-07  9.6998232E-03  3.7383846E-02 -5.9858725E-07 -7.7039446E-03  4.1104373E-02 -6.6078883E-07  6.3434160E-02
1.9938061E-02 -2.4370612E-07  9.7312463E-03  3.6538088E-02 -4.4327007E-07 -7.3795765E-03  4.0162679E-02 -4.8919630E-07  6.1979341E-02
1.9663371E-02 -1.8109834E-07  9.7126956E-03  3.5708656E-02 -3.2643380E-07 -7.0638263E-03  3.9239550E-02 -3.6015589E-07  6.0553240E-02
1.9353075E-02 -1.3355468E-07  9.6536020E-03  3.4895224E-02 -2.3903383E-07 -6.7565088E-03  3.8334800E-02 -2.6365685E-07  5.9155980E-02
1.9014861E-02 -9.7765478E-08  9.5622813E-03  3.4097729E-02 -1.7402665E-07 -6.4575938E-03  3.7448029E-02 -1.9190198E-07  5.7786329E-02
1.8655867E-02 -7.1051259E-08  9.4462045E-03  3.3315896E-02 -1.2595487E-07 -6.1669178E-03  3.6579014E-02 -1.3885567E-07  5.6444147E-02
1.8282312E-02 -5.1272142E-08  9.3116023E-03  3.2549507E-02 -9.0616538E-08 -5.8843544E-03  3.5727489E-02 -9.9871578E-08  5.5129022E-02
1.7899406E-02 -3.6741883E-08  9.1635627E-03  3.1798342E-02 -6.4795190E-08 -5.6097717E-03  3.4893188E-02 -7.1394338E-08  5.3840539E-02
1.7511366E-02 -2.6148171E-08  9.0061480E-03  3.1062181E-02 -4.6043611E-08 -5.3430394E-03  3.4075848E-02 -5.0719808E-08  5.2578287E-02
1.7121522E-02 -1.8481402E-08  8.8425386E-03  3.0340807E-02 -3.2511331E-08 -5.0840278E-03  3.3275207E-02 -3.5803937E-08  5.1341861E-02
1.6732440E-02 -1.2973033E-08  8.6751812E-03  2.9634001E-02 -2.2807903E-08 -4.8326054E-03  3.2491004E-02 -2.5111327E-08  5.0130849E-02
1.6346060E-02 -9.0437446E-09  8.5059318E-03  2.8941545E-02 -1.5895220E-08 -4.5886438E-03  3.1722980E-02 -1.7496032E-08  4.8944860E-02
1.5963814E-02 -6.2608287E-09  8.3361772E-03  2.8263221E-02 -1.1003291E-08 -4.3520130E-03  3.0970880E-02 -1.2108342E-08  4.7783494E-02
1.5586744E-02 -4.3038804E-09  8.1669384E-03  2.7598813E-02 -7.5647871E-09 -4.1225826E-03  3.0234445E-02 -8.3223902E-09  4.6646355E-02
1.5215571E-02 -2.9376092E-09  7.9989582E-03  2.6948105E-02 -5.1645312E-09 -3.9001136E-03  2.9513424E-02 -5.6803066E-09  4.5532942E-02
1.4850813E-02 -1.9906220E-09  7.8327408E-03  2.6310928E-02 -3.5007972E-09 -3.6846691E-03  2.8807517E-02 -3.8494248E-09  4.4442965E-02
1.4492796E-02 -1.3390439E-09  7.6686935E-03  2.5687011E-02 -2.3558279E-09 -3.4760175E-03  2.8116521E-02 -2.5897667E-09  4.3376076E-02
1.4141716E-02 -8.9404259E-10  7.5070590E-03  2.5076145E-02 -1.5736181E-09 -3.2740132E-03  2.7440196E-02 -1.7294374E-09  4.2331819E-02
1.3797682E-02 -5.9240963E-10  7.3480030E-03  2.4478129E-02 -1.0432101E-09 -3.0785387E-03  2.6778281E-02 -1.1462132E-09  4.1309821E-02
1.3460747E-02 -3.8951770E-10  7.1916681E-03  2.3892737E-02 -6.8627257E-10 -2.8895132E-03  2.6130543E-02 -7.5383882E-10  4.0309950E-02
1.3130879E-02 -2.5410345E-10  7.0380560E-03  2.3319780E-02 -4.4792899E-10 -2.7067344E-03  2.5496719E-02 -4.9190194E-10  3.9331463E-02
1.2808039E-02 -1.6444023E-10  6.8872147E-03  2.2759044E-02 -2.9002986E-10 -2.5300938E-03  2.4876573E-02 -3.1841905E-10  3.8374115E-02
1.2492159E-02 -1.0554883E-10  6.7391498E-03  2.2210319E-02 -1.8626421E-10 -2.3594608E-03  2.4269868E-02 -2.0444294E-10  3.7437539E-02
1.2183153E-02 -6.7185950E-11  6.5938499E-03  2.1673402E-02 -1.1863154E-10 -2.1947056E-03  2.3676366E-02 -1.3017527E-10  3.6521368E-02
1.1880924E-02 -4.2395455E-11  6.4512933E-03  2.1148089E-02 -7.4917692E-11 -2.0356992E-03  2.3095833E-02 -8.2185945E-11  3.5625240E-02
1.1585367E-02 -2.6527202E-11  6.3114503E-03  2.0634178E-02 -4.6904032E-11 -1.8823133E-03  2.2528035E-02 -5.1440752E-11  3.4748797E-02
1.1296370E-02 -1.6452386E-11  6.1742873E-03  2.0131468E-02 -2.9098679E-11 -1.7343870E-03  2.1972744E-02 -3.1905253E-11  3.3891649E-02
1.1013824E-02 -1.0112468E-11  6.0397668E-03  1.9639759E-02 -1.7896166E-11 -1.5918441E-03  2.1429733E-02 -1.9616924E-11  3.3053496E-02
1.0737616E-02 -6.1588569E-12  5.9078499E-03  1.9158856E-02 -1.0905956E-11 -1.4545421E-03  2.0898775E-02 -1.1951312E-11  3.2233972E-02
1.0467628E-02 -3.7160371E-12  5.7784964E-03  1.8688562E-02 -6.5842597E-12 -1.3223176E-03  2.0379650E-02 -7.2133752E-12  3.1432695E-02
1.0203749E-02 -2.2208394E-12  5.6516649E-03  1.8228685E-02 -3.9373997E-12 -1.1951008E-03  1.9872137E-02 -4.3124056E-12  3.0649379E-02
9.9458657E-03 -1.3144126E-12  5.5273151E-03  1.7779033E-02 -2.3318026E-12 -1.0727499E-03  1.9376019E-02 -2.5531663E-12  2.9883666E-02
3.5401614E-02 -1.9722196E-03  6.4979265E-05  8.7668691E-02 -4.8393053E-03 -2.9787304E-02  9.7361349E-02 -5.3935152E-03  1.5164414E-01
3.4565062E-02 -1.7131288E-03  7.1029000E-05  8.5795506E-02 -4.2138456E-03 -2.8865611E-02  9.4964419E-02 -4.6789939E-03  1.4747861E-01
3.3756495E-02 -1.4849345E-03  7.7913424E-05  8.3956232E-02 -3.6602023E-03 -2.7959509E-02  9.2671427E-02 -4.0516851E-03  1.4353424E-01
3.2974487E-02 -1.2843506E-03  8.5752986E-05  8.2154577E-02 -3.1715298E-03 -2.7072869E-02  9.0472370E-02 -3.5016708E-03  1.3978885E-01
3.2217423E-02 -1.1083856E-03  9.4704936E-05  8.0385806E-02 -2.7411101E-03 -2.6202731E-02  8.8363326E-02 -3.0203297E-03  1.3623039E-01
3.1484078E-02 -9.5434473E-04  1.0492169E-04  7.8658416E-02 -2.3632798E-03 -2.5357076E-02  8.6331216E-02 -2.5995717E-03  1.3283323E-01
3.0773215E-02 -8.1978744E-04  1.1659312E-04  7.6974573E-02 -2.0325248E-03 -2.4538615E-02  8.4368118E-02 -2.2323912E-03  1.2958032E-01
3.0083508E-02 -7.0250617E-04  1.2995653E-04  7.5331127E-02 -1.7436374E-03 -2.3745474E-02  8.2470165E-02 -1.9126377E-03  1.2646137E-01
2.9413725E-02 -6.0051388E-04  1.4528934E-04  7.3725911E-02 -1.4919302E-03 -2.2976428E-02  8.0633129E-02 -1.6347744E-03  1.2346595E-01
2.8762730E-02 -5.1202477E-04  1.6291750E-04  7.2157289E-02 -1.2731733E-03 -2.2230543E-02  7.8852800E-02 -1.3938381E-03  1.2058405E-01
2.8129478E-02 -4.3543646E-04  1.8322536E-04  7.0623896E-02 -1.0835496E-03 -2.1506999E-02  7.7125177E-02 -1.1853921E-03  1.1780635E-01
2.7513019E-02 -3.6931375E-04  2.0666707E-04  6.9124504E-02 -9.1961859E-04 -2.0805001E-02  7.5446561E-02 -1.0054781E-03  1.1512434E-01
2.6912497E-02 -3.1237345E-04  2.3378018E-04  6.7657955E-02 -7.7828652E-04 -2.0123751E-02  7.3813590E-02 -8.5056934E-04  1.1253031E-01
2.6327148E-02 -2.6347052E-04  2.6520160E-04  6.6223132E-02 -6.5677792E-04 -1.9462441E-02  7.2223234E-02 -7.1752900E-04  1.1001734E-01
2.5756244E-02 -2.2158474E-04  3.0167494E-04  6.4819942E-02 -5.5261943E-04 -1.8821030E-02  7.0671719E-02 -6.0356042E-04  1.0757764E-01
2.5199305E-02 -1.8581104E-04  3.4410440E-04  6.3446242E-02 -4.6358291E-04 -1.8197971E-02  6.9157894E-02 -5.0620786E-04  1.0520763E-01
2.4655864E-02 -1.5534604E-04  3.9355359E-04  6.2100763E-02 -3.8769719E-04 -1.7592254E-02  6.7679853E-02 -4.2328489E-04  1.0290278E-01
2.4125544E-02 -1.2947912E-04  4.5127569E-04  6.0782660E-02 -3.2321724E-04 -1.7003192E-02  6.6235511E-02 -3.5285685E-04  1.0065849E-01
2.3608104E-02 -1.0758351E-04  5.1874965E-04  5.9491098E-02 -2.6859926E-04 -1.6430114E-02  6.4823057E-02 -2.9321958E-04  9.8470733E-02
2.3103444E-02 -8.9107798E-05  5.9771469E-04  5.8225265E-02 -2.2248188E-04 -1.5872376E-02  6.3440903E-02 -2.4287513E-04  9.6335979E-02
2.2611649E-02 -7.3568263E-05  6.9020535E-04  5.6984383E-02 -1.8366843E-04 -1.5329371E-02  6.2087655E-02 -2.0050997E-04  9.4251125E-02
2.2133017E-02 -6.0541745E-05  7.9858478E-04  5.5767720E-02 -1.5111039E-04 -1.4800530E-02  6.0762083E-02 -1.6497536E-04  9.2213439E-02
2.1668122E-02 -4.9659189E-05  9.2557066E-04  5.4574587E-02 -1.2389208E-04 -1.4285327E-02  5.9463098E-02 -1.3526944E-04  9.0220515E-02
2.1217876E-02 -4.0599701E-05  1.0742470E-03  5.3404341E-02 -1.0121646E-04 -1.3783275E-02  5.8189733E-02 -1.1052103E-04  8.8270228E-02
2.0783632E-02 -3.3085162E-05  1.2480492E-03  5.2256384E-02 -8.2392096E-05 -1.3293927E-02  5.6941126E-02 -8.9975016E-05  8.6360701E-02
2.0367281E-02 -2.6875292E-05  1.4507083E-03  5.1130163E-02 -6.6821286E-05 -1.2816873E-02  5.5716510E-02 -7.2978934E-05  8.4490271E-02
1.9971381E-02 -2.1763169E-05  1.6861316E-03  5.0025162E-02 -5.3989151E-05 -1.2351739E-02  5.4515193E-02 -5.8970969E-05  8.2657468E-02
1.9599266E-02 -1.7571173E-05  1.9581968E-03  4.8940905E-02 -4.3453787E-05 -1.1898263E-02  5.3336555E-02 -4.7469042E-05  8.0861065E-02
1.9255118E-02 -1.4147296E-05  2.2704192E-03  4.7877088E-02 -3.4837439E-05 -1.1456264E-02  5.2179966E-02 -3.8060927E-05  7.9099762E-02
1.8943902E-02 -1.1361823E-05  2.6255390E-03  4.6833087E-02 -2.7818020E-05 -1.1025116E-02  5.1045024E-02 -3.0395655E-05  7.7372585E-02
1.8671241E-02 -9.1044297E-06  3.0248819E-03  4.5808605E-02 -2.2122492E-05 -1.0604715E-02  4.9931219E-02 -2.4175282E-05  7.5678596E-02
1.8442904E-02 -7.2815451E-06  3.4676965E-03  4.4803285E-02 -1.7520025E-05 -1.0194823E-02  4.8838123E-02 -1.9148030E-05  7.4016957E-02
1.8264020E-02 -5.8141009E-06  3.9504364E-03  4.3816789E-02 -1.3816330E-05 -9.7952182E-03  4.7765343E-02 -1.5101958E-05  7.2386907E-02
1.8137964E-02 -4.6356156E-06  4.4661785E-03  4.2848799E-02 -1.0848554E-05 -9.4056928E-03  4.6712511E-02 -1.1859396E-05  7.0787755E-02
1.8065032E-02 -3.6905817E-06  5.0043613E-03  4.1899013E-02 -8.4807733E-06 -9.0260540E-03  4.5679284E-02 -9.2720349E-06  6.9218867E-02
1.8041239E-02 -2.9331105E-06  5.5510484E-03  4.0967143E-02 -6.6000327E-06 -8.6561196E-03  4.4665338E-02 -7.2166073E-06  6.7679658E-02
1.8057645E-02 -2.3257491E-06  6.0898324E-03  4.0052912E-02 -5.1128813E-06 -8.2957169E-03  4.3670366E-02 -5.5911143E-06  6.6169587E-02
1.8100623E-02 -1.8383740E-06  6.6033421E-03  3.9156054E-02 -3.9423540E-06 -7.9446811E-03  4.2694078E-02 -4.3115364E-06  6.4688144E-02
1.8153217E-02 -1.4470926E-06  7.0751072E-03  3.8276310E-02 -3.0253551E-06 -7.6028542E-03  4.1736191E-02 -3.3089830E-06  6.3234851E-02
1.8197377E-02 -1.1331350E-06  7.4913881E-03  3.7413431E-02 -2.3104033E-06 -7.2700833E-03  4.0796436E-02 -2.5272343E-06  6.1809254E-02
1.8216477E-02 -8.8177484E-07  7.8425528E-03  3.6567170E-02 -1.7556947E-06 -6.9462202E-03  3.9874549E-02 -1.9206309E-06  6.0410920E-02
1.8197449E-02 -6.8135770E-07  8.1237141E-03  3.5737289E-02 -1.3274505E-06 -6.6311200E-03  3.8970275E-02 -1.4522721E-06  5.9039430E-02
1.8132010E-02 -5.2250632E-07  8.3345898E-03  3.4923549E-02 -9.9851196E-07 -6.3246406E-03  3.8083364E-02 -1.0924842E-06  5.7694382E-02
1.8016851E-02 -3.9753179E-07  8.4787306E-03  3.4125719E-02 -7.4715475E-07 -6.0266421E-03  3.7213570E-02 -8.1752688E-07  5.6375383E-02
1.7852964E-02 -3.0003535E-07  8.5624157E-03  3.3343567E-02 -5.5609127E-07 -5.7369316E-03  3.6360651E-02 -6.0850536E-07  5.5081997E-02
1.7644524E-02 -2.2465534E-07  8.5934837E-03  3.2576867E-02 -4.1163740E-07 -5.4554482E-03  3.5524368E-02 -4.5046102E-07  5.3813924E-02
1.7397604E-02 -1.6690497E-07  8.5803234E-03  3.1825391E-02 -3.0301975E-07 -5.1820248E-03  3.4704485E-02 -3.3161528E-07  5.2570764E-02
1.7119108E-02 -1.2305922E-07  8.5310991E-03  3.1088972E-02 -2.2180358E-07 -4.9166869E-03  3.3900735E-02 -2.4274431E-07  5.1352279E-02
