8.3847107E+00 -1.3686941E-13  1.3231244E+02  2.9729872E+01 -5.0988278E-13  8.3610299E+05  2.9803717E+01 -5.0890959E-13 -8.1972597E+05
8.8619822E+00 -1.2367400E-13  1.5559696E+02  3.1269569E+01 -4.5935943E-13  8.3468736E+05  3.1343559E+01 -4.5854220E-13 -8.1824303E+05
9.3647572E+00 -1.1193022E-13  1.8338735E+02  3.2886578E+01 -4.1454651E-13  8.3326854E+05  3.2960713E+01 -4.1386737E-13 -8.1675637E+05
9.8945707E+00 -1.0203857E-13  2.1659077E+02  3.4583554E+01 -3.7686141E-13  8.3184662E+05  3.4657832E+01 -3.7630798E-13 -8.1526605E+05
1.0453276E+01 -9.2058917E-14  2.5628754E+02  3.6363202E+01 -3.3901484E-13  8.3042169E+05  3.6437623E+01 -3.3856156E-13 -8.1377217E+05
1.1043177E+01 -8.1661534E-14  3.0375441E+02  3.8228275E+01 -2.9977041E-13  8.2899383E+05  3.8302836E+01 -2.9939295E-13 -8.1227482E+05
1.1667214E+01 -7.2644708E-14  3.6048469E+02  4.0181571E+01 -2.6576659E-13  8.2756312E+05  4.0256273E+01 -2.6545654E-13 -8.1077408E+05
1.2329225E+01 -6.4446430E-14  4.2820055E+02  4.2225937E+01 -2.3487767E-13  8.2612967E+05  4.2300778E+01 -2.3462434E-13 -8.0927003E+05
1.3034301E+01 -5.8841490E-14  5.0885064E+02  4.4364268E+01 -2.1355943E-13  8.2469354E+05  4.4439246E+01 -2.1336482E-13 -8.0776276E+05
1.3789250E+01 -5.2106268E-14  6.0458307E+02  4.6599501E+01 -1.8812359E-13  8.2325483E+05  4.6674616E+01 -1.8796768E-13 -8.0625235E+05
1.4603174E+01 -4.5447628E-14  7.1768121E+02  4.8934622E+01 -1.6301435E-13  8.2181362E+05  4.9009872E+01 -1.6288701E-13 -8.0473888E+05
1.5488155E+01 -4.0184836E-14  8.5044754E+02  5.1372661E+01 -1.4298840E-13  8.2036999E+05  5.1448044E+01 -1.4288823E-13 -8.0322244E+05
1.6459387E+01 -3.4401549E-14  1.0050214E+03  5.3915030E+01 -1.2115732E-13  8.1892403E+05  5.3990546E+01 -1.2107384E-13 -8.0170311E+05
1.7537550E+01 -2.9107014E-14  1.1831224E+03  5.6567340E+01 -1.0119187E-13  8.1747581E+05  5.6642987E+01 -1.0112125E-13 -8.0018096E+05
1.8746504E+01 -1.6056943E-14  1.3857237E+03  5.9331875E+01 -8.6950606E-14  8.1602534E+05  5.9407651E+01 -8.6894849E-14 -7.9865599E+05
2.0113854E+01 -1.5604374E-14  1.6126833E+03  6.2211684E+01 -8.2513113E-14  8.1457276E+05  6.2287589E+01 -8.2479259E-14 -7.9712835E+05
2.1668843E+01 -1.2270326E-14  1.8623931E+03  6.5209976E+01 -6.3249307E-14  8.1311815E+05  6.5286008E+01 -6.3215015E-14 -7.9559812E+05
2.3439032E+01 -1.2014277E-14  2.1315307E+03  6.8329998E+01 -5.9875307E-14  8.1166159E+05  6.8406154E+01 -5.9855673E-14 -7.9406538E+05
2.5445875E+01  0.0000000E+00  2.4150174E+03  7.1575027E+01 -4.5262900E-14  8.1020316E+05  7.1651307E+01 -4.5242398E-14 -7.9253019E+05
2.7699985E+01  0.0000000E+00  2.7062599E+03  7.4948380E+01 -3.6446081E-14  8.0874294E+05  7.5024782E+01 -3.6428776E-14 -7.9099264E+05
3.0197442E+01  0.0000000E+00  2.9976929E+03  7.8453401E+01 -3.6088388E-14  8.0728100E+05  7.8529924E+01 -3.6080653E-14 -7.8945280E+05
3.2918495E+01  0.0000000E+00  3.2815492E+03  8.2093470E+01 -2.8745936E-14  8.0581741E+05  8.2170111E+01 -2.8739080E-14 -7.8791074E+05
3.5829500E+01  0.0000000E+00  3.5507014E+03  8.5871994E+01  0.0000000E+00  8.0435225E+05  8.5948752E+01  0.0000000E+00 -7.8636653E+05
3.8887737E+01  0.0000000E+00  3.7993895E+03  8.9792410E+01  0.0000000E+00  8.0288560E+05  8.9869283E+01  0.0000000E+00 -7.8482025E+05
4.2047824E+01  0.0000000E+00  4.0236798E+03  9.3858182E+01  0.0000000E+00  8.0141751E+05  9.3935169E+01  0.0000000E+00 -7.8327197E+05
4.5267953E+01  0.0000000E+00  4.2215969E+03  9.8072803E+01  0.0000000E+00  7.9994808E+05  9.8149901E+01  0.0000000E+00 -7.8172176E+05
4.8514479E+01  0.0000000E+00  4.3929554E+03  1.0243979E+02  0.0000000E+00  7.9847736E+05  1.0251700E+02  0.0000000E+00 -7.8016969E+05
5.1764233E+01  0.0000000E+00  4.5389977E+03  1.0696267E+02  0.0000000E+00  7.9700543E+05  1.0703999E+02  0.0000000E+00 -7.7861582E+05
5.5004662E+01  0.0000000E+00  4.6619435E+03  1.1164503E+02  0.0000000E+00  7.9553236E+05  1.1172245E+02  0.0000000E+00 -7.7706022E+05
5.8232438E+01  0.0000000E+00  4.7645606E+03  1.1649043E+02  0.0000000E+00  7.9405821E+05  1.1656795E+02  0.0000000E+00 -7.7550297E+05
6.1451326E+01  0.0000000E+00  4.8498069E+03  1.2150247E+02  0.0000000E+00  7.9258306E+05  1.2158010E+02  0.0000000E+00 -7.7394412E+05
6.4669898E+01  0.0000000E+00  4.9205717E+03  1.2668480E+02  0.0000000E+00  7.9110697E+05  1.2676253E+02  0.0000000E+00 -7.7238374E+05
6.7899519E+01  0.0000000E+00  4.9795121E+03  1.3204102E+02  0.0000000E+00  7.8963001E+05  1.3211885E+02  0.0000000E+00 -7.7082191E+05
7.1152765E+01  0.0000000E+00  5.0289683E+03  1.3757481E+02  0.0000000E+00  7.8815224E+05  1.3765274E+02  0.0000000E+00 -7.6925868E+05
7.4442322E+01  0.0000000E+00  5.0709327E+03  1.4328983E+02  0.0000000E+00  7.8667374E+05  1.4336785E+02  0.0000000E+00 -7.6769411E+05
7.7777949E+01  0.0000000E+00  5.1070594E+03  1.4918539E+02  0.0000000E+00  7.8519456E+05  1.4926350E+02  0.0000000E+00 -7.6612828E+05
8.1174230E+01  0.0000000E+00  5.1386935E+03  1.5527181E+02  0.0000000E+00  7.8371477E+05  1.5535001E+02  0.0000000E+00 -7.6456124E+05
8.4639732E+01  0.0000000E+00  5.1669098E+03  1.6155025E+02  0.0000000E+00  7.8223443E+05  1.6162855E+02  0.0000000E+00 -7.6299305E+05
8.8183163E+01  0.0000000E+00  5.1925544E+03  1.6802441E+02  0.0000000E+00  7.8075361E+05  1.6810279E+02  0.0000000E+00 -7.6142379E+05
9.1812131E+01  0.0000000E+00  5.2162865E+03  1.7469805E+02  0.0000000E+00  7.7927238E+05  1.7477651E+02  0.0000000E+00 -7.5985350E+05
9.5533069E+01  0.0000000E+00  5.2386119E+03  1.8157461E+02  0.0000000E+00  7.7779078E+05  1.8165315E+02  0.0000000E+00 -7.5828226E+05
9.9351625E+01  0.0000000E+00  5.2599172E+03  1.8865774E+02  0.0000000E+00  7.7630890E+05  1.8873636E+02  0.0000000E+00 -7.5671012E+05
1.0327269E+02  0.0000000E+00  5.2804931E+03  1.9595109E+02  0.0000000E+00  7.7482678E+05  1.9602979E+02  0.0000000E+00 -7.5513714E+05
1.0730053E+02  0.0000000E+00  5.3005578E+03  2.0345831E+02  0.0000000E+00  7.7334450E+05  2.0353709E+02  0.0000000E+00 -7.5356339E+05
1.1143890E+02  0.0000000E+00  5.3202723E+03  2.1118302E+02  0.0000000E+00  7.7186210E+05  2.1126188E+02  0.0000000E+00 -7.5198891E+05
1.1569113E+02  0.0000000E+00  5.3397559E+03  2.1912886E+02  0.0000000E+00  7.7037966E+05  2.1920778E+02  0.0000000E+00 -7.5041379E+05
1.2006021E+02  0.0000000E+00  5.3590949E+03  2.2729943E+02  0.0000000E+00  7.6889724E+05  2.2737843E+02  0.0000000E+00 -7.4883807E+05
1.2454887E+02  0.0000000E+00  5.3783523E+03  2.3569834E+02  0.0000000E+00  7.6741490E+05  2.3577740E+02  0.0000000E+00 -7.4726181E+05
1.2915964E+02  0.0000000E+00  5.3975728E+03  2.4432916E+02  0.0000000E+00  7.6593269E+05  2.4440828E+02  0.0000000E+00 -7.4568508E+05
1.3389486E+02  0.0000000E+00  5.4167886E+03  2.5319546E+02  0.0000000E+00  7.6445069E+05  2.5327464E+02  0.0000000E+00 -7.4410793E+05
1.3875676E+02  0.0000000E+00  5.4360224E+03  2.6230079E+02  0.0000000E+00  7.6296895E+05  2.6238004E+02  0.0000000E+00 -7.4253043E+05
1.4374748E+02  0.0000000E+00  5.4552898E+03  2.7164868E+02  0.0000000E+00  7.6148753E+05  2.7172798E+02  0.0000000E+00 -7.4095263E+05
1.4886905E+02  0.0000000E+00  5.4746015E+03  2.8124264E+02  0.0000000E+00  7.6000650E+05  2.8132199E+02  0.0000000E+00 -7.3937460E+05
1.5412347E+02  0.0000000E+00  5.4939654E+03  2.9108613E+02  0.0000000E+00  7.5852592E+05  2.9116554E+02  0.0000000E+00 -7.3779640E+05
1.5951264E+02  0.0000000E+00  5.5133864E+03  3.0118263E+02  0.0000000E+00  7.5704586E+05  3.0126209E+02  0.0000000E+00 -7.3621810E+05
1.6503849E+02  0.0000000E+00  5.5328683E+03  3.1153555E+02  0.0000000E+00  7.5556637E+05  3.1161506E+02  0.0000000E+00 -7.3463974E+05
1.7070286E+02  0.0000000E+00  5.5524130E+03  3.2214830E+02  0.0000000E+00  7.5408753E+05  3.2222786E+02  0.0000000E+00 -7.3306141E+05
1.7650758E+02  0.0000000E+00  5.5720219E+03  3.3302426E+02  0.0000000E+00  7.5260939E+05  3.3310385E+02  0.0000000E+00 -7.3148315E+05
1.8245444E+02  0.0000000E+00  5.5916962E+03  3.4416674E+02  0.0000000E+00  7.5113202E+05  3.4424638E+02  0.0000000E+00 -7.2990503E+05
3.1107989E+00 -6.9181929E-13  1.0295502E+01  1.2494062E+01 -2.8025095E-12  6.4405535E+05  1.2570264E+01 -2.7853412E-12 -6.3119101E+05
3.2805727E+00 -6.5629877E-13  1.1612155E+01  1.3045477E+01 -2.6394583E-12  6.4304412E+05  1.3121826E+01 -2.6244975E-12 -6.3013081E+05
3.4616612E+00 -6.2136395E-13  1.3127025E+01  1.3633841E+01 -2.4816611E-12  6.4202934E+05  1.3710335E+01 -2.4686478E-12 -6.2906663E+05
3.6545650E+00 -5.9851629E-13  1.4873869E+01  1.4260774E+01 -2.3318378E-12  6.4101108E+05  1.4337412E+01 -2.3205552E-12 -6.2799852E+05
3.8597981E+00 -5.6854094E-13  1.6892791E+01  1.4927937E+01 -2.1892606E-12  6.3998940E+05  1.5004719E+01 -2.1795115E-12 -6.2692657E+05
4.0778895E+00 -5.3889828E-13  1.9231528E+01  1.5637037E+01 -2.0523004E-12  6.3896438E+05  1.5713961E+01 -2.0439012E-12 -6.2585083E+05
4.3093839E+00 -5.0990771E-13  2.1947025E+01  1.6389819E+01 -1.9218004E-12  6.3793608E+05  1.6466885E+01 -1.9145915E-12 -6.2477137E+05
4.5548413E+00 -4.8068285E-13  2.5107340E+01  1.7188076E+01 -1.7940266E-12  6.3690458E+05  1.7265282E+01 -1.7878491E-12 -6.2368826E+05
4.8148389E+00 -4.5197573E-13  2.8793968E+01  1.8033638E+01 -1.6714953E-12  6.3586993E+05  1.8110984E+01 -1.6662191E-12 -6.2260156E+05
5.0899725E+00 -4.2440748E-13  3.3104671E+01  1.8928380E+01 -1.5561680E-12  6.3483222E+05  1.9005864E+01 -1.5516858E-12 -6.2151135E+05
5.3808568E+00 -3.9720888E-13  3.8156924E+01  1.9874219E+01 -1.4448327E-12  6.3379150E+05  1.9951841E+01 -1.4410363E-12 -6.2041769E+05
5.6881303E+00 -3.7033093E-13  4.4092106E+01  2.0873114E+01 -1.3370201E-12  6.3274784E+05  2.0950873E+01 -1.3338124E-12 -6.1932064E+05
6.0124558E+00 -3.4468205E-13  5.1080591E+01  2.1927067E+01 -1.2357787E-12  6.3170132E+05  2.2004960E+01 -1.2330847E-12 -6.1822028E+05
6.3545277E+00 -3.1958883E-13  5.9327928E+01  2.3038120E+01 -1.1383685E-12  6.3065200E+05  2.3116146E+01 -1.1361128E-12 -6.1711666E+05
6.7150769E+00 -2.9531011E-13  6.9082281E+01  2.4208356E+01 -1.0454919E-12  6.2959994E+05  2.4286515E+01 -1.0436106E-12 -6.1600986E+05
7.0948821E+00 -2.7176447E-13  8.0643402E+01  2.5439902E+01 -9.5663419E-13  6.2854522E+05  2.5518192E+01 -9.5506979E-13 -6.1489994E+05
7.4947807E+00 -2.4844320E-13  9.4373286E+01  2.6734924E+01 -8.6978633E-13  6.2748789E+05  2.6813343E+01 -8.6848282E-13 -6.1378697E+05
7.9156917E+00 -2.2782937E-13  1.1070880E+02  2.8095627E+01 -7.9360896E-13  6.2642804E+05  2.8174175E+01 -7.9254204E-13 -6.1267100E+05
8.3586433E+00 -2.0699481E-13  1.3017633E+02  2.9524260E+01 -7.1750719E-13  6.2536571E+05  2.9602934E+01 -7.1662759E-13 -6.1155212E+05
8.8248121E+00 -1.8778987E-13  1.5340854E+02  3.1023108E+01 -6.4789479E-13  6.2430099E+05  3.1101908E+01 -6.4717643E-13 -6.1043037E+05
9.3155849E+00 -1.7002510E-13  1.8116286E+02  3.2594497E+01 -5.8394471E-13  6.2323393E+05  3.2673421E+01 -5.8336340E-13 -6.0930583E+05
9.8326435E+00 -1.5305519E-13  2.1434119E+02  3.4240792E+01 -5.2327154E-13  6.2216459E+05  3.4319838E+01 -5.2280127E-13 -6.0817855E+05
1.0378088E+01 -1.2572124E-13  2.5400928E+02  3.5964395E+01 -4.6166021E-13  6.2109306E+05  3.6043562E+01 -4.6126975E-13 -6.0704861E+05
1.0954608E+01 -1.1190558E-13  3.0141350E+02  3.7767748E+01 -4.0953530E-13  6.2001938E+05  3.7847033E+01 -4.0922019E-13 -6.0591607E+05
1.1565727E+01 -1.0131611E-13  3.5799098E+02  3.9653327E+01 -3.6943437E-13  6.1894362E+05  3.9732729E+01 -3.6919652E-13 -6.0478098E+05
1.2216130E+01 -8.9424410E-14  4.2536756E+02  4.1623646E+01 -3.2462813E-13  6.1786585E+05  4.1703164E+01 -3.2443782E-13 -6.0364342E+05
1.2912095E+01 -7.8338198E-14  5.0533516E+02  4.3681256E+01 -2.8286796E-13  6.1678614E+05  4.3760888E+01 -2.8271428E-13 -6.0250344E+05
1.3662023E+01 -7.0361258E-14  5.9979803E+02  4.5828742E+01 -2.5246620E-13  6.1570453E+05  4.5908486E+01 -2.5235484E-13 -6.0136110E+05
1.4477071E+01 -5.9110184E-14  7.1067573E+02  4.8068725E+01 -2.1032164E-13  6.1462110E+05  4.8148578E+01 -2.1021980E-13 -6.0021648E+05
1.5371306E+01 -5.2132089E-14  8.3975087E+02  5.0402438E+01 -1.8363476E-13  6.1353592E+05  5.0482400E+01 -1.8355784E-13 -5.9906962E+05
1.6363764E+01 -4.5231610E-14  9.8845477E+02  5.2834703E+01 -1.5730487E-13  6.1244903E+05  5.2914772E+01 -1.5724397E-13 -5.9792059E+05
1.7476462E+01 -3.9962506E-14  1.1575951E+03  5.5367488E+01 -1.3680317E-13  6.1136043E+05  5.5447661E+01 -1.3675903E-13 -5.9676938E+05
1.8734810E+01 -3.4262060E-14  1.3470477E+03  5.8003416E+01 -1.1501030E-13  6.1027025E+05  5.8083692E+01 -1.1497427E-13 -5.9561610E+05
2.0165660E+01 -2.9323196E-14  1.5554642E+03  6.0745240E+01 -9.6139840E-14  6.0917854E+05  6.0825616E+01 -9.6110420E-14 -5.9446082E+05
2.1794209E+01 -1.6955682E-14  1.7800653E+03  6.3595739E+01 -8.4563304E-14  6.0808535E+05  6.3676214E+01 -8.4545200E-14 -5.9330359E+05
2.3639895E+01 -1.4565028E-14  2.0166055E+03  6.6557720E+01 -7.0053521E-14  6.0699075E+05  6.6638291E+01 -7.0038838E-14 -5.9214447E+05
2.5712038E+01 -1.1951736E-14  2.2595762E+03  6.9634011E+01 -5.5285224E-14  6.0589479E+05  6.9714676E+01 -5.5270520E-14 -5.9098351E+05
2.8006449E+01  0.0000000E+00  2.5026586E+03  7.2827464E+01 -4.2972671E-14  6.0479753E+05  7.2908222E+01 -4.2958285E-14 -5.8982077E+05
3.0504295E+01  0.0000000E+00  2.7393669E+03  7.6140954E+01 -3.5878385E-14  6.0369903E+05  7.6221802E+01 -3.5867843E-14 -5.8865630E+05
3.3173942E+01  0.0000000E+00  2.9637515E+03  7.9577376E+01 -3.6822878E-14  6.0259934E+05  7.9658312E+01 -3.6822389E-14 -5.8749016E+05
3.5975475E+01  0.0000000E+00  3.1710062E+03  8.3139644E+01 -3.0248751E-14  6.0149851E+05  8.3220666E+01 -3.0248776E-14 -5.8632240E+05
3.8866655E+01  0.0000000E+00  3.3578506E+03  8.6830692E+01  0.0000000E+00  6.0039660E+05  8.6911797E+01  0.0000000E+00 -5.8515308E+05
4.1808682E+01  0.0000000E+00  3.5226407E+03  9.0653468E+01  0.0000000E+00  5.9929367E+05  9.0734655E+01  0.0000000E+00 -5.8398224E+05
4.4770420E+01  0.0000000E+00  3.6652274E+03  9.4610939E+01  0.0000000E+00  5.9818977E+05  9.4692205E+01  0.0000000E+00 -5.8280994E+05
4.7730494E+01  0.0000000E+00  3.7866533E+03  9.8706086E+01  0.0000000E+00  5.9708495E+05  9.8787428E+01  0.0000000E+00 -5.8163623E+05
5.0677376E+01  0.0000000E+00  3.8887768E+03  1.0294190E+02  0.0000000E+00  5.9597926E+05  1.0302332E+02  0.0000000E+00 -5.8046116E+05
5.3608072E+01  0.0000000E+00  3.9739132E+03  1.0732139E+02  0.0000000E+00  5.9487275E+05  1.0740288E+02  0.0000000E+00 -5.7928479E+05
5.6526113E+01  0.0000000E+00  4.0445356E+03  1.1184757E+02  0.0000000E+00  5.9376548E+05  1.1192913E+02  0.0000000E+00 -5.7810715E+05
5.9439444E+01  0.0000000E+00  4.1030591E+03  1.1652347E+02  0.0000000E+00  5.9265749E+05  1.1660509E+02  0.0000000E+00 -5.7692831E+05
6.2358544E+01  0.0000000E+00  4.1517043E+03  1.2135211E+02  0.0000000E+00  5.9154885E+05  1.2143380E+02  0.0000000E+00 -5.7574830E+05
6.5294968E+01  0.0000000E+00  4.1924265E+03  1.2633655E+02  0.0000000E+00  5.9043958E+05  1.2641830E+02  0.0000000E+00 -5.7456718E+05
6.8260341E+01  0.0000000E+00  4.2268900E+03  1.3147983E+02  0.0000000E+00  5.8932975E+05  1.3156164E+02  0.0000000E+00 -5.7338500E+05
7.1263809E+01  0.0000000E+00  4.2564764E+03  1.3678146E+02  0.0000000E+00  5.8821941E+05  1.3686333E+02  0.0000000E+00 -5.7220180E+05
7.4318300E+01  0.0000000E+00  4.2823092E+03  1.4224987E+02  0.0000000E+00  5.8710860E+05  1.4233180E+02  0.0000000E+00 -5.7101763E+05
7.7431701E+01  0.0000000E+00  4.3052858E+03  1.4788607E+02  0.0000000E+00  5.8599737E+05  1.4796805E+02  0.0000000E+00 -5.6983254E+05
8.0611866E+01  0.0000000E+00  4.3261127E+03  1.5369310E+02  0.0000000E+00  5.8488577E+05  1.5377513E+02  0.0000000E+00 -5.6864657E+05
8.3865618E+01  0.0000000E+00  4.3453401E+03  1.5967404E+02  0.0000000E+00  5.8377384E+05  1.5975612E+02  0.0000000E+00 -5.6745977E+05
8.7198705E+01  0.0000000E+00  4.3633904E+03  1.6583173E+02  0.0000000E+00  5.8266163E+05  1.6591385E+02  0.0000000E+00 -5.6627218E+05
9.0616134E+01  0.0000000E+00  4.3805862E+03  1.7216917E+02  0.0000000E+00  5.8154920E+05  1.7225133E+02  0.0000000E+00 -5.6508386E+05
9.4122203E+01  0.0000000E+00  4.3971702E+03  1.7868932E+02  0.0000000E+00  5.8043658E+05  1.7877153E+02  0.0000000E+00 -5.6389484E+05
9.7720642E+01  0.0000000E+00  4.4133246E+03  1.8539518E+02  0.0000000E+00  5.7932383E+05  1.8547742E+02  0.0000000E+00 -5.6270518E+05
1.0141468E+02  0.0000000E+00  4.4291836E+03  1.9228968E+02  0.0000000E+00  5.7821099E+05  1.9237195E+02  0.0000000E+00 -5.6151491E+05
1.0520718E+02  0.0000000E+00  4.4448469E+03  1.9937578E+02  0.0000000E+00  5.7709810E+05  1.9945809E+02  0.0000000E+00 -5.6032408E+05
1.0910068E+02  0.0000000E+00  4.4603867E+03  2.0665640E+02  0.0000000E+00  5.7598522E+05  2.0673873E+02  0.0000000E+00 -5.5913274E+05
1.1309746E+02  0.0000000E+00  4.4758554E+03  2.1413445E+02  0.0000000E+00  5.7487238E+05  2.1421681E+02  0.0000000E+00 -5.5794093E+05
1.1719964E+02  0.0000000E+00  4.4912906E+03  2.2181281E+02  0.0000000E+00  5.7375964E+05  2.2189519E+02  0.0000000E+00 -5.5674870E+05
1.2140914E+02  0.0000000E+00  4.5067192E+03  2.2969435E+02  0.0000000E+00  5.7264704E+05  2.2977676E+02  0.0000000E+00 -5.5555609E+05
1.2572779E+02  0.0000000E+00  4.5221600E+03  2.3778192E+02  0.0000000E+00  5.7153463E+05  2.3786434E+02  0.0000000E+00 -5.5436315E+05
1.3015732E+02  0.0000000E+00  4.5376264E+03  2.4607834E+02  0.0000000E+00  5.7042245E+05  2.4616077E+02  0.0000000E+00 -5.5316993E+05
1.3469938E+02  0.0000000E+00  4.5531274E+03  2.5458639E+02  0.0000000E+00  5.6931056E+05  2.5466884E+02  0.0000000E+00 -5.5197646E+05
1.3935556E+02  0.0000000E+00  4.5686696E+03  2.6330885E+02  0.0000000E+00  5.6819899E+05  2.6339131E+02  0.0000000E+00 -5.5078280E+05
1.4412740E+02  0.0000000E+00  4.5842573E+03  2.7224846E+02  0.0000000E+00  5.6708781E+05  2.7233093E+02  0.0000000E+00 -5.4958899E+05
1.4901641E+02  0.0000000E+00  4.5998937E+03  2.8140793E+02  0.0000000E+00  5.6597704E+05  2.8149040E+02  0.0000000E+00 -5.4839507E+05
1.5402405E+02  0.0000000E+00  4.6155805E+03  2.9078993E+02  0.0000000E+00  5.6486675E+05  2.9087240E+02  0.0000000E+00 -5.4720111E+05
1.5915177E+02  0.0000000E+00  4.6313191E+03  3.0039710E+02  0.0000000E+00  5.6375698E+05  3.0047957E+02  0.0000000E+00 -5.4600714E+05
1.6440097E+02  0.0000000E+00  4.6471107E+03  3.1023207E+02  0.0000000E+00  5.6264777E+05  3.1031453E+02  0.0000000E+00 -5.4481321E+05
2.9787731E+00 -1.0803118E-12  8.6267299E+00  1.1960462E+01 -4.3785763E-12  4.8254082E+05  1.2041858E+01 -4.3608675E-12 -4.7173463E+05
3.1391762E+00 -1.0241857E-12  9.7287768E+00  1.2481389E+01 -4.1210482E-12  4.8178191E+05  1.2562912E+01 -4.1058693E-12 -4.7093458E+05
3.3100663E+00 -9.8239495E-13  1.0996588E+01  1.3036559E+01 -3.8768968E-12  4.8102033E+05  1.3118208E+01 -3.8639443E-12 -4.7013149E+05
3.4918922E+00 -9.3453971E-13  1.2458374E+01  1.3627425E+01 -3.6426614E-12  4.8025613E+05  1.3709198E+01 -3.6316486E-12 -4.6932541E+05
3.6851142E+00 -8.8763485E-13  1.4147641E+01  1.4255474E+01 -3.4195202E-12  4.7948936E+05  1.4337370E+01 -3.4102028E-12 -4.6851639E+05
3.8902051E+00 -8.4104006E-13  1.6104275E+01  1.4922229E+01 -3.2043818E-12  4.7872008E+05  1.5004247E+01 -3.1965289E-12 -4.6770448E+05
4.1076515E+00 -7.9449878E-13  1.8375845E+01  1.5629248E+01 -2.9957018E-12  4.7794833E+05  1.5711387E+01 -2.9891031E-12 -4.6688974E+05
4.3379525E+00 -7.4920773E-13  2.1019200E+01  1.6378127E+01 -2.7974649E-12  4.7717416E+05  1.6460384E+01 -2.7919564E-12 -4.6607221E+05
4.5816224E+00 -7.0516693E-13  2.4102402E+01  1.7170493E+01 -2.6090566E-12  4.7639763E+05  1.7252867E+01 -2.6044922E-12 -4.6525194E+05
4.8391912E+00 -6.6079692E-13  2.7707095E+01  1.8008011E+01 -2.4240220E-12  4.7561879E+05  1.8090500E+01 -2.4202443E-12 -4.6442899E+05
5.1112054E+00 -6.1816721E-13  3.1931370E+01  1.8892380E+01 -2.2495853E-12  4.7483769E+05  1.8974983E+01 -2.2464888E-12 -4.6360340E+05
5.3982321E+00 -5.7688382E-13  3.6893265E+01  1.9825333E+01 -2.0837575E-12  4.7405438E+05  1.9908047E+01 -2.0812423E-12 -4.6277522E+05
5.7008598E+00 -5.3586998E-13  4.2735013E+01  2.0808638E+01 -1.9221400E-12  4.7326891E+05  2.0891463E+01 -1.9201014E-12 -4.6194450E+05
6.0197049E+00 -4.9587687E-13  4.9628185E+01  2.1844097E+01 -1.7670968E-12  4.7248133E+05  2.1927031E+01 -1.7654535E-12 -4.6111129E+05
6.3554167E+00 -4.5722595E-13  5.7779905E+01  2.2933547E+01 -1.6194147E-12  4.7169169E+05  2.3016586E+01 -1.6180993E-12 -4.6027565E+05
6.7086874E+00 -4.2117692E-13  6.7440316E+01  2.4078854E+01 -1.4832579E-12  4.7090004E+05  2.4161998E+01 -1.4822272E-12 -4.5943761E+05
7.0802624E+00 -3.8548861E-13  7.8911472E+01  2.5281922E+01 -1.3502405E-12  4.7010644E+05  2.5365169E+01 -1.3494299E-12 -4.5859724E+05
7.4709620E+00 -3.5173903E-13  9.2557853E+01  2.6544684E+01 -1.2257373E-12  4.6931092E+05  2.6628032E+01 -1.2251088E-12 -4.5775457E+05
7.8817067E+00 -3.2123616E-13  1.0881856E+02  2.7869107E+01 -1.1140875E-12  4.6851355E+05  2.7952553E+01 -1.1136221E-12 -4.5690966E+05
8.3135536E+00 -2.9123836E-13  1.2822128E+02  2.9257189E+01 -1.0053309E-12  4.6771436E+05  2.9340731E+01 -1.0049849E-12 -4.5606255E+05
8.7677546E+00 -2.6163761E-13  1.5139770E+02  3.0710958E+01 -8.9893620E-13  4.6691342E+05  3.0794595E+01 -8.9867140E-13 -4.5521330E+05
9.2458345E+00 -2.3581064E-13  1.7909986E+02  3.2232474E+01 -8.0654288E-13  4.6611077E+05  3.2316203E+01 -8.0635781E-13 -4.5436195E+05
9.7497063E+00 -2.1079118E-13  2.1221628E+02  3.3823825E+01 -7.1759420E-13  4.6530645E+05  3.3907644E+01 -7.1746272E-13 -4.5350854E+05
1.0281829E+01 -1.8918430E-13  2.5178592E+02  3.5487131E+01 -6.4097234E-13  4.6450051E+05  3.5571038E+01 -6.4089411E-13 -4.5265313E+05
1.0845436E+01 -1.6878994E-13  2.9900652E+02  3.7224538E+01 -5.6890090E-13  4.6369301E+05  3.7308531E+01 -5.6885938E-13 -4.5179577E+05
1.1444836E+01 -1.4887911E-13  3.5523286E+02  3.9038223E+01 -4.9880056E-13  4.6288400E+05  3.9122299E+01 -4.9877707E-13 -4.5093649E+05
1.2085816E+01 -1.3071485E-13  4.2195772E+02  4.0930388E+01 -4.3492380E-13  4.6207351E+05  4.1014545E+01 -4.3491219E-13 -4.5007535E+05
1.2776126E+01 -1.0609080E-13  5.0076705E+02  4.2903261E+01 -3.8071110E-13  4.6126160E+05  4.2987498E+01 -3.8071397E-13 -4.4921240E+05
1.3526064E+01 -9.2336098E-14  5.9325891E+02  4.4959100E+01 -3.2866890E-13  4.6044831E+05  4.5043413E+01 -3.2867563E-13 -4.4834767E+05
1.4348649E+01 -8.2059375E-14  7.0091646E+02  4.7098983E+01 -2.8917816E-13  4.5963369E+05  4.7183369E+01 -2.8919921E-13 -4.4748122E+05
1.5261389E+01 -7.2238928E-14  8.2492922E+02  4.9327026E+01 -2.5136178E-13  4.5881779E+05  4.9411484E+01 -2.5138854E-13 -4.4661308E+05
1.6284588E+01 -6.1986863E-14  9.6596596E+02  5.1644919E+01 -2.1226302E-13  4.5800060E+05  5.1729446E+01 -2.1228406E-13 -4.4574326E+05
