 2.5125845E-01 -3.7739170E-07  5.0623235E-01  2.8831656E-01 -4.6441494E-07  3.9807455E-01  6.8947417E-01 -1.0197959E-06  2.0669366E+00
 2.5034516E-01 -2.8211789E-07  5.0750564E-01  2.8434263E-01 -3.4338562E-07  3.9094134E-01  6.8185967E-01 -7.5672838E-07  2.0435842E+00
 2.4898836E-01 -2.0931370E-07  5.0706564E-01  2.8040304E-01 -2.5243471E-07  3.8389799E-01  6.7427690E-01 -5.5828106E-07  2.0203514E+00
 2.4727190E-01 -1.5416361E-07  5.0526071E-01  2.7649809E-01 -1.8448395E-07  3.7694437E-01  6.6672697E-01 -4.0945229E-07  1.9972405E+00
 2.4527109E-01 -1.1273423E-07  5.0238904E-01  2.7262802E-01 -1.3401739E-07  3.7008032E-01  6.5921096E-01 -2.9849819E-07  1.9742540E+00
 2.4305069E-01 -8.1860358E-08  4.9869817E-01  2.6879307E-01 -9.6762324E-08  3.6330568E-01  6.5172994E-01 -2.1628060E-07  1.9513941E+00
 2.4066449E-01 -5.9029748E-08  4.9438891E-01  2.6499346E-01 -6.9429254E-08  3.5662023E-01  6.4428494E-01 -1.5573253E-07  1.9286633E+00
 2.3815610E-01 -4.2273284E-08  4.8962113E-01  2.6122937E-01 -4.9501376E-08  3.5002375E-01  6.3687695E-01 -1.1142290E-07  1.9060637E+00
 2.3556010E-01 -3.0065038E-08  4.8451997E-01  2.5750098E-01 -3.5065259E-08  3.4351596E-01  6.2950695E-01 -7.9204408E-08  1.8835974E+00
 2.3290350E-01 -2.1234792E-08  4.7918211E-01  2.5380844E-01 -2.4675571E-08  3.3709659E-01  6.2217587E-01 -5.5930581E-08  1.8612665E+00
 2.3020706E-01 -1.4893730E-08  4.7368140E-01  2.5015189E-01 -1.7247733E-08  3.3076534E-01  6.1488463E-01 -3.9230032E-08  1.8390732E+00
 2.2748657E-01 -1.0372839E-08  4.6807358E-01  2.4653140E-01 -1.1973320E-08  3.2452204E-01  6.0763407E-01 -2.7327535E-08  1.8170191E+00
 2.2475399E-01 -7.1728645E-09  4.6240049E-01  2.4294711E-01 -8.2538578E-09  3.1836606E-01  6.0042509E-01 -1.8903263E-08  1.7951065E+00
 2.2201817E-01 -4.9242983E-09  4.5669233E-01  2.3940117E-01 -5.6494251E-09  3.1229713E-01  5.9325643E-01 -1.2982750E-08  1.7733371E+00
 2.1928545E-01 -3.3558550E-09  4.5096930E-01  2.3588998E-01 -3.8387432E-09  3.0630954E-01  5.8613117E-01 -8.8518039E-09  1.7516977E+00
 2.1656114E-01 -2.2699524E-09  4.4525397E-01  2.3241552E-01 -2.5891275E-09  3.0041167E-01  5.7905037E-01 -5.9906081E-09  1.7302145E+00
 2.1384863E-01 -1.5238002E-09  4.3955594E-01  2.2897756E-01 -1.7331425E-09  2.9459941E-01  5.7201411E-01 -4.0236551E-09  1.7088789E+00
 2.1115053E-01 -1.0150267E-09  4.3388390E-01  2.2557613E-01 -1.1512448E-09  2.8887226E-01  5.6502307E-01 -2.6817440E-09  1.6876927E+00
 2.0846874E-01 -6.7081533E-10  4.2824418E-01  2.2221125E-01 -7.5873212E-10  2.8322969E-01  5.5807793E-01 -1.7733537E-09  1.6666572E+00
 2.0580465E-01 -4.3978484E-10  4.2264125E-01  2.1888292E-01 -4.9605529E-10  2.7767116E-01  5.5117930E-01 -1.1632909E-09  1.6457738E+00
 2.0315928E-01 -2.8597175E-10  4.1707836E-01  2.1559111E-01 -3.2168056E-10  2.7219612E-01  5.4432781E-01 -7.5688241E-10  1.6250438E+00
 2.0053339E-01 -1.8440956E-10  4.1155779E-01  2.1233582E-01 -2.0687279E-10  2.6680399E-01  5.3752404E-01 -4.8836701E-10  1.6044686E+00
 1.9792755E-01 -1.1791024E-10  4.0608118E-01  2.0911695E-01 -1.3191536E-10  2.6149417E-01  5.3076856E-01 -3.1244362E-10  1.5840494E+00
 1.9534216E-01 -7.4740467E-11  4.0064968E-01  2.0593451E-01 -8.3392833E-11  2.5626608E-01  5.2406188E-01 -1.9816742E-10  1.5637872E+00
 1.9277758E-01 -4.6959470E-11  3.9526418E-01  2.0278841E-01 -5.2255263E-11  2.5111909E-01  5.1740450E-01 -1.2458181E-10  1.5436833E+00
 1.9023404E-01 -2.9240147E-11  3.8992525E-01  1.9967858E-01 -3.2450770E-11  2.4605257E-01  5.1079692E-01 -7.7618364E-11  1.5237388E+00
 1.8771172E-01 -1.8040472E-11  3.8463339E-01  1.9660485E-01 -1.9958633E-11  2.4106588E-01  5.0423950E-01 -4.7906505E-11  1.5039545E+00
 1.8521085E-01 -1.1026844E-11  3.7938894E-01  1.9356724E-01 -1.2166923E-11  2.3615835E-01  4.9773280E-01 -2.9298656E-11  1.4843316E+00
 1.8273154E-01 -6.6759143E-12  3.7419207E-01  1.9056558E-01 -7.3466817E-12  2.3132930E-01  4.9127716E-01 -1.7748236E-11  1.4648704E+00
 1.8027390E-01 -4.0025947E-12  3.6904305E-01  1.8759974E-01 -4.3931656E-12  2.2657804E-01  4.8487299E-01 -1.0647119E-11  1.4455721E+00
 2.6334742E-01 -2.3661309E-03  2.2122429E-03  4.6285549E-01 -4.6143008E-03  7.2136270E-01  1.0161049E+00 -9.0012085E-03  2.9956070E+00
 2.6138757E-01 -2.0919052E-03  2.4653106E-03  4.5829186E-01 -4.0663669E-03  7.1106258E-01  1.0089381E+00 -7.9629649E-03  2.9706303E+00
 2.5940787E-01 -1.8449126E-03  2.7533580E-03  4.5371440E-01 -3.5746980E-03  7.0084719E-01  1.0016785E+00 -7.0270423E-03  2.9456475E+00
 2.5740993E-01 -1.6230118E-03  3.0819260E-03  4.4912534E-01 -3.1346226E-03  6.9071723E-01  9.9433262E-01 -6.1855149E-03  2.9206616E+00
 2.5539531E-01 -1.4241664E-03  3.4575307E-03  4.4452691E-01 -2.7417314E-03  6.8067314E-01  9.8690676E-01 -5.4308268E-03  2.8956757E+00
 2.5336556E-01 -1.2464469E-03  3.8878510E-03  4.3992127E-01 -2.3918753E-03  6.7071513E-01  9.7940697E-01 -4.7558011E-03  2.8706924E+00
 2.5132223E-01 -1.0880309E-03  4.3819529E-03  4.3531054E-01 -2.0811625E-03  6.6084330E-01  9.7183902E-01 -4.1536453E-03  2.8457149E+00
 2.4926682E-01 -9.4720297E-04  4.9505591E-03  4.3069677E-01 -1.8059542E-03  6.5105763E-01  9.6420846E-01 -3.6179536E-03  2.8207459E+00
 2.4720085E-01 -8.2235439E-04  5.6063742E-03  4.2608196E-01 -1.5628588E-03  6.4135804E-01  9.5652055E-01 -3.1427066E-03  2.7957884E+00
 2.4512590E-01 -7.1198115E-04  6.3644766E-03  4.2146801E-01 -1.3487256E-03  6.3174443E-01  9.4878034E-01 -2.7222678E-03  2.7708453E+00
 2.4304349E-01 -6.1468203E-04  7.2427885E-03  4.1685678E-01 -1.1606369E-03  6.2221666E-01  9.4099264E-01 -2.3513778E-03  2.7459196E+00
 2.4095529E-01 -5.2915626E-04  8.2626404E-03  4.1225002E-01 -9.9589985E-04  6.1277461E-01  9.3316201E-01 -2.0251464E-03  2.7210142E+00
 2.3886300E-01 -4.5420025E-04  9.4494492E-03  4.0764943E-01 -8.5203737E-04  6.0341815E-01  9.2529282E-01 -1.7390426E-03  2.6961321E+00
 2.3676852E-01 -3.8870429E-04  1.0833527E-02  4.0305664E-01 -7.2677826E-04  5.9414718E-01  9.1738919E-01 -1.4888835E-03  2.6712764E+00
 2.3467390E-01 -3.3164877E-04  1.2451039E-02  3.9847320E-01 -6.1804722E-04  5.8496161E-01  9.0945508E-01 -1.2708203E-03  2.6464500E+00
 2.3258156E-01 -2.8210017E-04  1.4345146E-02  3.9390059E-01 -5.2395434E-04  5.7586140E-01  9.0149422E-01 -1.0813253E-03  2.6216561E+00
 2.3049426E-01 -2.3920673E-04  1.6567317E-02  3.8934024E-01 -4.4278447E-04  5.6684651E-01  8.9351017E-01 -9.1717564E-04  2.5968977E+00
 2.2841537E-01 -2.0219414E-04  1.9178875E-02  3.8479349E-01 -3.7298644E-04  5.5791694E-01  8.8550633E-01 -7.7543842E-04  2.5721778E+00
 2.2634910E-01 -1.7036104E-04  2.2252715E-02  3.8026164E-01 -3.1316227E-04  5.4907272E-01  8.7748591E-01 -6.5345378E-04  2.5474996E+00
 2.2430069E-01 -1.4307435E-04  2.5875224E-02  3.7574591E-01 -2.6205655E-04  5.4031389E-01  8.6945196E-01 -5.4881846E-04  2.5228663E+00
 2.2227697E-01 -1.1976483E-04  3.0148296E-02  3.7124749E-01 -2.1854592E-04  5.3164053E-01  8.6140742E-01 -4.5936913E-04  2.4982810E+00
 2.2028682E-01 -9.9922481E-05  3.5191335E-02  3.6676750E-01 -1.8162886E-04  5.2305273E-01  8.5335506E-01 -3.8316562E-04  2.4737467E+00
 2.1834197E-01 -8.3092112E-05  4.1143009E-02  3.6230701E-01 -1.5041571E-04  5.1455059E-01  8.4529756E-01 -3.1847450E-04  2.4492668E+00
 2.1645791E-01 -6.8868931E-05  4.8162401E-02  3.5786703E-01 -1.2411919E-04  5.0613425E-01  8.3723743E-01 -2.6375299E-04  2.4248443E+00
 2.1465523E-01 -5.6894356E-05  5.6428977E-02  3.5344855E-01 -1.0204521E-04  4.9780381E-01  8.2917712E-01 -2.1763326E-04  2.4004824E+00
 2.1296103E-01 -4.6851886E-05  6.6140619E-02  3.4905248E-01 -8.3584202E-05  4.8955944E-01  8.2111892E-01 -1.7890738E-04  2.3761843E+00
 2.1141071E-01 -3.8463181E-05  7.7508612E-02  3.4467971E-01 -6.8202930E-05  4.8140126E-01  8.1306508E-01 -1.4651283E-04  2.3519532E+00
 2.1004959E-01 -3.1484292E-05  9.0748302E-02  3.4033107E-01 -5.5436757E-05  4.7332941E-01  8.0501773E-01 -1.1951879E-04  2.3277921E+00
 2.0893443E-01 -2.5702122E-05  1.0606399E-01  3.3600737E-01 -4.4882456E-05  4.6534405E-01  7.9697891E-01 -9.7113103E-05  2.3037043E+00
 2.0813354E-01 -2.0931056E-05  1.2362686E-01  3.3170936E-01 -3.6191522E-05  4.5744534E-01  7.8895060E-01 -7.8590127E-05  2.2796928E+00
 2.0772515E-01 -1.7009882E-05  1.4354560E-01  3.2743779E-01 -2.9063993E-05  4.4963339E-01  7.8093468E-01 -6.3339313E-05  2.2557605E+00
 2.0779232E-01 -1.3798977E-05  1.6583076E-01  3.2319360E-01 -2.3242797E-05  4.4190856E-01  7.7293267E-01 -5.0834636E-05  2.2319090E+00
 2.0841369E-01 -1.1177853E-05  1.9035739E-01  3.1897721E-01 -1.8508498E-05  4.3427073E-01  7.6494655E-01 -4.0624924E-05  2.2081427E+00
 2.0964951E-01 -9.0430631E-06  2.1683199E-01  3.1478929E-01 -1.4674673E-05  4.2671997E-01  7.5697806E-01 -3.2324851E-05  2.1844646E+00
 2.1152428E-01 -7.3064861E-06  2.4477459E-01  3.1063041E-01 -1.1583615E-05  4.1925637E-01  7.4902884E-01 -2.5606811E-05  2.1608775E+00
 2.1400985E-01 -5.8939230E-06  2.7352591E-01  3.0650114E-01 -9.1025168E-06  4.1187998E-01  7.4110046E-01 -2.0193549E-05  2.1373844E+00
 2.1701412E-01 -4.7438624E-06  3.0228672E-01  3.0240203E-01 -7.1200500E-06  4.0459084E-01  7.3319447E-01 -1.5851502E-05  2.1139882E+00
 2.2038100E-01 -3.8062327E-06  3.3018865E-01  2.9833356E-01 -5.5433275E-06  3.9738897E-01  7.2531236E-01 -1.2384842E-05  2.0906916E+00
 2.2390452E-01 -3.0409977E-06  3.5638555E-01  2.9429623E-01 -4.2952157E-06  3.9027436E-01  7.1745556E-01 -9.6301637E-06  2.0674973E+00
 2.2735526E-01 -2.4165546E-06  3.8014633E-01  2.9029049E-01 -3.3119713E-06  3.8324698E-01  7.0962547E-01 -7.4517827E-06  2.0444082E+00
 2.3051243E-01 -1.9080207E-06  4.0092847E-01  2.8631675E-01 -2.5411758E-06  3.7630677E-01  7.0182345E-01 -5.7375872E-06  2.0214268E+00
 2.3319277E-01 -1.4955946E-06  4.1841671E-01  2.8237543E-01 -1.9399387E-06  3.6945366E-01  6.9405081E-01 -4.3954115E-06  1.9985557E+00
 2.3526939E-01 -1.1631695E-06  4.3252349E-01  2.7846690E-01 -1.4733443E-06  3.6268754E-01  6.8630883E-01 -3.3498748E-06  1.9757975E+00
 2.3667756E-01 -8.9730285E-07  4.4335707E-01  2.7459150E-01 -1.1131157E-06  3.5600828E-01  6.7859874E-01 -2.5396463E-06  1.9531547E+00
 2.3740908E-01 -6.8654165E-07  4.5117100E-01  2.7074953E-01 -8.3647357E-07  3.4941572E-01  6.7092171E-01 -1.9150912E-06  1.9306297E+00
 2.3749967E-01 -5.2102785E-07  4.5630832E-01  2.6694132E-01 -6.2516581E-07  3.4290969E-01  6.6327894E-01 -1.4362577E-06  1.9082249E+00
 2.3701378E-01 -3.9228131E-07  4.5915160E-01  2.6316717E-01 -4.6464747E-07  3.3648996E-01  6.5567154E-01 -1.0711645E-06  1.8859426E+00
 2.3603056E-01 -2.9307056E-07  4.6008410E-01  2.5942731E-01 -3.4339239E-07  3.3015631E-01  6.4810061E-01 -7.9435414E-07  1.8637851E+00
 2.3463289E-01 -2.1731094E-07  4.5946363E-01  2.5572198E-01 -2.5231839E-07  3.2390848E-01  6.4056720E-01 -5.8567767E-07  1.8417546E+00
 2.3289984E-01 -1.5996064E-07  4.5760778E-01  2.5205140E-01 -1.8431038E-07  3.1774619E-01  6.3307234E-01 -4.2928046E-07  1.8198532E+00
 2.3090237E-01 -1.1690642E-07  4.5478815E-01  2.4841577E-01 -1.3382703E-07  3.1166911E-01  6.2561701E-01 -3.1276054E-07  1.7980830E+00
 2.2870140E-01 -8.4841960E-08  4.5122998E-01  2.4481525E-01 -9.6578530E-08  3.0567693E-01  6.1820217E-01 -2.2647519E-07  1.7764461E+00
 2.2634750E-01 -6.1145567E-08  4.4711587E-01  2.4125000E-01 -6.9264158E-08  2.9976928E-01  6.1082876E-01 -1.6297299E-07  1.7549443E+00
 2.2388165E-01 -4.3764200E-08  4.4259104E-01  2.3772016E-01 -4.9360010E-08  2.9394577E-01  6.0349766E-01 -1.1653178E-07  1.7335797E+00
 2.2133629E-01 -3.1108228E-08  4.3776912E-01  2.3422584E-01 -3.4948383E-08  2.8820600E-01  5.9620974E-01 -8.2785302E-08  1.7123540E+00
 2.1873674E-01 -2.1959540E-08  4.3273780E-01  2.3076715E-01 -2.4581563E-08  2.8254955E-01  5.8896583E-01 -5.8423502E-08  1.6912691E+00
 2.1610247E-01 -1.5393642E-08  4.2756400E-01  2.2734416E-01 -1.7173813E-08  2.7697596E-01  5.8176674E-01 -4.0953559E-08  1.6703267E+00
 2.1344825E-01 -1.0715167E-08  4.2229822E-01  2.2395689E-01 -1.1916313E-08  2.7148487E-01  5.7461321E-01 -2.8510743E-08  1.6495283E+00
 2.1078526E-01 -7.4055617E-09  4.1697830E-01  2.2060544E-01 -8.2106430E-09  2.6607563E-01  5.6750602E-01 -1.9709713E-08  1.6288758E+00
 2.0812176E-01 -5.0812934E-09  4.1163195E-01  2.1729063E-01 -5.6171321E-09  2.6074780E-01  5.6044508E-01 -1.3528426E-08  1.6083706E+00
 2.0546348E-01 -3.4609675E-09  4.0627751E-01  2.1401133E-01 -3.8149842E-09  2.5550254E-01  5.5343100E-01 -9.2182520E-09  1.5879992E+00
 2.0281567E-01 -2.3397863E-09  4.0093425E-01  2.1076794E-01 -2.5718755E-09  2.5033633E-01  5.4646602E-01 -6.2348287E-09  1.5677874E+00
 2.0018134E-01 -1.5698310E-09  3.9561137E-01  2.0756043E-01 -1.7207738E-09  2.4524993E-01  5.3954996E-01 -4.1851550E-09  1.5477267E+00
 1.9756291E-01 -1.0451244E-09  3.9031670E-01  2.0438879E-01 -1.1424846E-09  2.4024278E-01  5.3268339E-01 -2.7876976E-09  1.5278182E+00
 1.9496212E-01 -6.9033414E-10  3.8505588E-01  2.0125300E-01 -7.5260035E-10  2.3531431E-01  5.2586688E-01 -1.8423054E-09  1.5080631E+00
 1.9238023E-01 -4.5233764E-10  3.7983291E-01  1.9815298E-01 -4.9181244E-10  2.3046391E-01  5.1910096E-01 -1.2077941E-09  1.4884626E+00
 1.8981819E-01 -2.9397593E-10  3.7465066E-01  1.9508870E-01 -3.1877759E-10  2.2569097E-01  5.1238613E-01 -7.8536503E-10  1.4690176E+00
 1.8727666E-01 -1.8946916E-10  3.6951113E-01  1.9206007E-01 -2.0490858E-10  2.2099486E-01  5.0572288E-01 -5.0644060E-10  1.4497292E+00
 1.8475615E-01 -1.2108021E-10  3.6441576E-01  1.8906700E-01 -1.3060085E-10  2.1637494E-01  4.9911167E-01 -3.2381218E-10  1.4305984E+00
 1.8225702E-01 -7.6708590E-11  3.5936552E-01  1.8610941E-01 -8.2522664E-11  2.1183054E-01  4.9255291E-01 -2.0525479E-10  1.4116261E+00
 1.7977955E-01 -4.8170209E-11  3.5436115E-01  1.8318721E-01 -5.1685539E-11  2.0736100E-01  4.8604699E-01 -1.2896029E-10  1.3928130E+00
 1.7732394E-01 -2.9977922E-11  3.4940312E-01  1.8030028E-01 -3.2081749E-11  2.0296563E-01  4.7959429E-01 -8.0298204E-11  1.3741601E+00
 1.7489035E-01 -1.8485741E-11  3.4449181E-01  1.7744844E-01 -1.9721831E-11  1.9864375E-01  4.7319511E-01 -4.9541196E-11  1.3556680E+00
 1.7247893E-01 -1.1292960E-11  3.3962748E-01  1.7463164E-01 -1.2016897E-11  1.9439465E-01  4.6684986E-01 -3.0274035E-11  1.3373375E+00
 1.7008978E-01 -6.8333493E-12  3.3481022E-01  1.7184969E-01 -7.2526513E-12  1.9021761E-01  4.6055880E-01 -1.8328126E-11  1.3191690E+00
 1.6772296E-01 -4.0948085E-12  3.3004021E-01  1.6910245E-01 -4.3349082E-12  1.8611191E-01  4.5432222E-01 -1.0988495E-11  1.3011630E+00
 2.5385865E-01 -2.5155907E-03  2.0483955E-03  4.3026573E-01 -4.6932033E-03  6.3170959E-01  9.8727063E-01 -9.6793787E-03  2.7840664E+00
 2.5186226E-01 -2.2228589E-03  2.2818037E-03  4.2582983E-01 -4.1338130E-03  6.2224549E-01  9.7983543E-01 -8.5574500E-03  2.7598380E+00
 2.4984750E-01 -1.9593517E-03  2.5473820E-03  4.2138541E-01 -3.6321573E-03  6.1286684E-01  9.7231261E-01 -7.5467974E-03  2.7356168E+00
 2.4781611E-01 -1.7227546E-03  2.8502130E-03  4.1693485E-01 -3.1834076E-03  6.0357287E-01  9.6470915E-01 -6.6387217E-03  2.7114056E+00
 2.4576973E-01 -1.5108674E-03  3.1962720E-03  4.1248037E-01 -2.7830084E-03  5.9436302E-01  9.5703172E-01 -5.8249370E-03  2.6872073E+00
 2.4370999E-01 -1.3216067E-03  3.5925985E-03  4.0802407E-01 -2.4266767E-03  5.8523689E-01  9.4928674E-01 -5.0975804E-03  2.6630248E+00
 2.4163849E-01 -1.1530064E-03  4.0475011E-03  4.0356795E-01 -2.1103980E-03  5.7619420E-01  9.4148031E-01 -4.4492172E-03  2.6388607E+00
 2.3955677E-01 -1.0032173E-03  4.5708028E-03  3.9911391E-01 -1.8304226E-03  5.6723475E-01  9.3361825E-01 -3.8728430E-03  2.6147180E+00
 2.3746635E-01 -8.7050633E-04  5.1741389E-03  3.9466373E-01 -1.5832589E-03  5.5835840E-01  9.2570612E-01 -3.3618827E-03  2.5905995E+00
 2.3536881E-01 -7.5325501E-04  5.8713136E-03  3.9021914E-01 -1.3656663E-03  5.4956506E-01  9.1774918E-01 -2.9101855E-03  2.5665078E+00
 2.3326568E-01 -6.4995670E-04  6.6787287E-03  3.8578177E-01 -1.1746470E-03  5.4085467E-01  9.0975245E-01 -2.5120185E-03  2.5424459E+00
 2.3115857E-01 -5.5921402E-04  7.6158981E-03  3.8135318E-01 -1.0074370E-03  5.3222721E-01  9.0172066E-01 -2.1620567E-03  2.5184166E+00
 2.2904919E-01 -4.7973519E-04  8.7060655E-03  3.7693485E-01 -8.6149581E-04  5.2368268E-01  8.9365834E-01 -1.8553718E-03  2.4944228E+00
 2.2693934E-01 -4.1033031E-04  9.9769401E-03  3.7252820E-01 -7.3449665E-04  5.1522110E-01  8.8556973E-01 -1.5874183E-03  2.4704671E+00
 2.2483104E-01 -3.4990707E-04  1.1461570E-02  3.6813457E-01 -6.2431521E-04  5.0684249E-01  8.7745889E-01 -1.3540193E-03  2.4465526E+00
 2.2272660E-01 -2.9746628E-04  1.3199375E-02  3.6375527E-01 -5.2901868E-04  4.9854691E-01  8.6932963E-01 -1.1513497E-03  2.4226822E+00
 2.2062865E-01 -2.5209712E-04  1.5237351E-02  3.5939152E-01 -4.4685450E-04  4.9033443E-01  8.6118558E-01 -9.7591918E-04  2.3988586E+00
 2.1854043E-01 -2.1297233E-04  1.7631458E-02  3.5504448E-01 -3.7623900E-04  4.8220512E-01  8.5303016E-01 -8.2455470E-04  2.3750849E+00
 2.1646592E-01 -1.7934323E-04  2.0448189E-02  3.5071530E-01 -3.1574612E-04  4.7415907E-01  8.4486663E-01 -6.9438172E-04  2.3513639E+00
 2.1441011E-01 -1.5053465E-04  2.3766304E-02  3.4640500E-01 -2.6409619E-04  4.6619638E-01  8.3669803E-01 -5.8280580E-04  2.3276986E+00
 2.1237944E-01 -1.2594003E-04  2.7678648E-02  3.4211460E-01 -2.2014510E-04  4.5831715E-01  8.2852728E-01 -4.8749399E-04  2.3040920E+00
 2.1038232E-01 -1.0501641E-04  3.2293959E-02  3.3784509E-01 -1.8287359E-04  4.5052149E-01  8.2035715E-01 -4.0635621E-04  2.2805470E+00
 2.0842982E-01 -8.7279578E-05  3.7738432E-02  3.3359737E-01 -1.5137695E-04  4.4280953E-01  8.1219025E-01 -3.3752706E-04  2.2570666E+00
 2.0653654E-01 -7.2299312E-05  4.4156734E-02  3.2937233E-01 -1.2485515E-04  4.3518138E-01  8.0402909E-01 -2.7934800E-04  2.2336537E+00
 2.0472188E-01 -5.9694822E-05  5.1711925E-02  3.2517080E-01 -1.0260337E-04  4.2763716E-01  7.9587604E-01 -2.3035011E-04  2.2103113E+00
 2.0301138E-01 -4.9130286E-05  6.0583603E-02  3.2099357E-01 -8.4003078E-05  4.2017699E-01  7.8773334E-01 -1.8923747E-04  2.1870424E+00
 2.0143833E-01 -4.0310617E-05  7.0963275E-02  3.1684141E-01 -6.8513553E-05  4.1280099E-01  7.7960316E-01 -1.5487134E-04  2.1638499E+00
 2.0004536E-01 -3.2977409E-05  8.3045764E-02  3.1271503E-01 -5.5663971E-05  4.0550926E-01  7.7148756E-01 -1.2625508E-04  2.1407367E+00
 1.9888581E-01 -2.6905123E-05  9.7015375E-02  3.0861512E-01 -4.5046010E-05  3.9830189E-01  7.6338850E-01 -1.0252000E-04  2.1177059E+00
 1.9802378E-01 -2.1897478E-05  1.1302575E-01  3.0454233E-01 -3.6306997E-05  3.9117891E-01  7.5530786E-01 -8.2912044E-05  2.0947603E+00
 1.9753264E-01 -1.7784151E-05  1.3117304E-01  3.0049728E-01 -2.9143582E-05  3.8414041E-01  7.4724743E-01 -6.6779425E-05  2.0719027E+00
 1.9749014E-01 -1.4417760E-05  1.5146353E-01  2.9648063E-01 -2.3295941E-05  3.7718592E-01  7.3920855E-01 -5.3561099E-05  2.0491342E+00
 1.9796974E-01 -1.1671246E-05  1.7377982E-01  2.9249280E-01 -1.8542467E-05  3.7031598E-01  7.3119319E-01 -4.2776335E-05  2.0264591E+00
 1.9902739E-01 -9.4356202E-06  1.9785090E-01  2.8853438E-01 -1.4694995E-05  3.6353060E-01  7.2320300E-01 -3.4014933E-05  2.0038801E+00
 2.0068533E-01 -7.6181206E-06  2.2323630E-01  2.8460585E-01 -1.1594446E-05  3.5682978E-01  7.1523950E-01 -2.6928459E-05  1.9814000E+00
 2.0291621E-01 -6.1407014E-06  2.4933302E-01  2.8070768E-01 -9.1069387E-06  3.5021348E-01  7.0730416E-01 -2.1222296E-05  1.9590213E+00
 2.0563257E-01 -4.9386975E-06  2.7541186E-01  2.7684030E-01 -7.1203145E-06  3.4368165E-01  6.9939839E-01 -1.6648482E-05  1.9367469E+00
 2.0868702E-01 -3.9594861E-06  3.0068226E-01  2.7300413E-01 -5.5410495E-06  3.3723420E-01  6.9152356E-01 -1.2999301E-05  1.9145791E+00
 2.1188555E-01 -3.1609903E-06  3.2437553E-01  2.6919957E-01 -4.2915279E-06  3.3087103E-01  6.8368100E-01 -1.0101580E-05  1.8925206E+00
 2.1501253E-01 -2.5099881E-06  3.4582925E-01  2.6542697E-01 -3.3076465E-06  3.2459202E-01  6.7587198E-01 -7.8116477E-06  1.8705739E+00
 2.1786083E-01 -1.9803125E-06  3.6455376E-01  2.6168669E-01 -2.5367221E-06  3.1839701E-01  6.6809773E-01 -6.0108983E-06  1.8487413E+00
 2.2025893E-01 -1.5511359E-06  3.8026684E-01  2.5797903E-01 -1.9356726E-06  3.1228583E-01  6.6035944E-01 -4.6019084E-06  1.8270252E+00
 2.2208852E-01 -1.2055221E-06  3.9289361E-01  2.5430430E-01 -1.4694469E-06  3.0625825E-01  6.5265827E-01 -3.5050650E-06  1.8054280E+00
 2.2328972E-01 -9.2934820E-07  4.0253694E-01  2.5066277E-01 -1.1096749E-06  3.0031407E-01  6.4499533E-01 -2.6556481E-06  1.7839519E+00
 2.2385577E-01 -7.1059812E-07  4.0943131E-01  2.4705467E-01 -8.3351507E-07  2.9445301E-01  6.3737166E-01 -2.0013233E-06  1.7625992E+00
 2.2382104E-01 -5.3894615E-07  4.1389181E-01  2.4348025E-01 -6.2267617E-07  2.8867480E-01  6.2978832E-01 -1.5000003E-06  1.7413719E+00
 2.2324668E-01 -4.0552503E-07  4.1626871E-01  2.3993972E-01 -4.6259014E-07  2.8297912E-01  6.2224632E-01 -1.1180134E-06  1.7202721E+00
 2.2220754E-01 -3.0278541E-07  4.1691219E-01  2.3643326E-01 -3.4171904E-07  2.7736566E-01  6.1474663E-01 -8.2858586E-07  1.6993020E+00
 2.2078176E-01 -2.2438454E-07  4.1614872E-01  2.3296105E-01 -2.5097651E-07  2.7183404E-01  6.0729016E-01 -6.1054150E-07  1.6784634E+00
 2.1904380E-01 -1.6507368E-07  4.1426774E-01  2.2952323E-01 -1.8324813E-07  2.6638390E-01  5.9987782E-01 -4.4723052E-07  1.6577583E+00
 2.1706038E-01 -1.2057585E-07  4.1151651E-01  2.2611994E-01 -1.3299616E-07  2.6101483E-01  5.9251048E-01 -3.2563921E-07  1.6371886E+00
 2.1488876E-01 -8.7456671E-08  4.0809991E-01  2.2275129E-01 -9.5935912E-08  2.5572641E-01  5.8518897E-01 -2.3565704E-07  1.6167559E+00
 2.1257640E-01 -6.2995557E-08  4.0418392E-01  2.1941738E-01 -6.8772437E-08  2.5051820E-01  5.7791409E-01 -1.6947711E-07  1.5964621E+00
 2.1016172E-01 -4.5063871E-08  3.9990043E-01  2.1611827E-01 -4.8987602E-08  2.4538972E-01  5.7068663E-01 -1.2110889E-07  1.5763088E+00
 2.0767512E-01 -3.2014799E-08  3.9535257E-01  2.1285404E-01 -3.4669130E-08  2.4034050E-01  5.6350732E-01 -8.5984809E-08  1.5562977E+00
 2.0514031E-01 -2.2587381E-08  3.9061984E-01  2.0962473E-01 -2.4374183E-08  2.3537003E-01  5.5637688E-01 -6.0644788E-08  1.5364303E+00
 2.0257549E-01 -1.5825300E-08  3.8576290E-01  2.0643036E-01 -1.7021263E-08  2.3047779E-01  5.4929599E-01 -4.2484989E-08  1.5167080E+00
 1.9999449E-01 -1.1009770E-08  3.8082747E-01  2.0327092E-01 -1.1805143E-08  2.2566284E-01  5.4226529E-01 -2.9559082E-08  1.4971329E+00
