 7.3799725E-01 -2.3287183E-07  2.5496120E-02  2.8674498E+00 -1.1434676E-06  2.8137216E+02  2.9393189E+00 -9.6814134E-07 -9.9627583E+01
 7.5564536E-01 -2.2530717E-07  2.8034448E-02  2.9297547E+00 -1.0892659E-06  2.8090191E+02  3.0021666E+00 -9.2905780E-07 -9.8730225E+01
 7.7372948E-01 -2.1728746E-07  3.0882660E-02  2.9936199E+00 -1.0353336E-06  2.8043009E+02  3.0665799E+00 -8.8921667E-07 -9.7828953E+01
 7.9225089E-01 -2.0888403E-07  3.4084571E-02  3.0590497E+00 -9.8183654E-07  2.7995675E+02  3.1325631E+00 -8.4882835E-07 -9.6923806E+01
 8.1121062E-01 -2.0016769E-07  3.7690964E-02  3.1260474E+00 -9.2893987E-07  2.7948196E+02  3.2001195E+00 -8.0810236E-07 -9.6014823E+01
 8.3060952E-01 -1.9120811E-07  4.1760823E-02  3.1946159E+00 -8.7680538E-07  2.7900578E+02  3.2692519E+00 -7.6724494E-07 -9.5102042E+01
 8.5044822E-01 -1.8207314E-07  4.6362797E-02  3.2647569E+00 -8.2558966E-07  2.7852825E+02  3.3399620E+00 -7.2645690E-07 -9.4185502E+01
 8.7072716E-01 -1.7282824E-07  5.1576929E-02  3.3364715E+00 -7.7544216E-07  2.7804944E+02  3.4122509E+00 -6.8593159E-07 -9.3265241E+01
 8.9144652E-01 -1.6353596E-07  5.7496763E-02  3.4097598E+00 -7.2650362E-07  2.7756941E+02  3.4861188E+00 -6.4585306E-07 -9.2341298E+01
 9.1260639E-01 -1.5425547E-07  6.4231831E-02  3.4846213E+00 -6.7890456E-07  2.7708822E+02  3.5615648E+00 -6.0639453E-07 -9.1413710E+01
 9.3420651E-01 -1.4504217E-07  7.1910667E-02  3.5610543E+00 -6.3276408E-07  2.7660592E+02  3.6385875E+00 -5.6771699E-07 -9.0482516E+01
 9.5624698E-01 -1.3594743E-07  8.0684410E-02  3.6390577E+00 -5.8818907E-07  2.7612257E+02  3.7171856E+00 -5.2996834E-07 -8.9547747E+01
 9.7872703E-01 -1.2701812E-07  9.0731171E-02  3.7186275E+00 -5.4527274E-07  2.7563823E+02  3.7973553E+00 -4.9328175E-07 -8.8609445E+01
 1.0016461E+00 -1.1829662E-07  1.0226130E-01  3.7997598E+00 -5.0409471E-07  2.7515297E+02  3.8790922E+00 -4.5777568E-07 -8.7667649E+01
 5.7055917E-01 -4.3627931E-07  9.0555007E-03  2.2498184E+00 -2.7566760E-06  2.1418950E+02  2.3241625E+00 -2.0207729E-06 -6.6281062E+01
 5.8293715E-01 -4.3677605E-07  9.7876787E-03  2.2931724E+00 -2.6713004E-06  2.1380329E+02  2.3681424E+00 -1.9885443E-06 -6.5644214E+01
 5.9566440E-01 -4.3549435E-07  1.0595267E-02  2.3377759E+00 -2.5843602E-06  2.1341600E+02  2.4133772E+00 -1.9518942E-06 -6.5003844E+01
 6.0874296E-01 -4.3251476E-07  1.1487414E-02  2.3836360E+00 -2.4959981E-06  2.1302770E+02  2.4598739E+00 -1.9110434E-06 -6.4359972E+01
 6.2217469E-01 -4.2792754E-07  1.2474530E-02  2.4307596E+00 -2.4063882E-06  2.1263843E+02  2.5076391E+00 -1.8662472E-06 -6.3712612E+01
 6.3596120E-01 -4.2183133E-07  1.3568482E-02  2.4791524E+00 -2.3157318E-06  2.1224825E+02  2.5566788E+00 -1.8177906E-06 -6.3061785E+01
 6.5010398E-01 -4.1433203E-07  1.4782823E-02  2.5288199E+00 -2.2242538E-06  2.1185723E+02  2.6069982E+00 -1.7659844E-06 -6.2407506E+01
 6.6460436E-01 -4.0554141E-07  1.6133060E-02  2.5797666E+00 -2.1321983E-06  2.1146542E+02  2.6586020E+00 -1.7111604E-06 -6.1749794E+01
 6.7946347E-01 -3.9557588E-07  1.7636959E-02  2.6319967E+00 -2.0398247E-06  2.1107287E+02  2.7114942E+00 -1.6536672E-06 -6.1088666E+01
 6.9468223E-01 -3.8455517E-07  1.9314922E-02  2.6855135E+00 -1.9474033E-06  2.1067964E+02  2.7656779E+00 -1.5938656E-06 -6.0424142E+01
 7.1026143E-01 -3.7260115E-07  2.1190412E-02  2.7403196E+00 -1.8552118E-06  2.1028579E+02  2.8211558E+00 -1.5321247E-06 -5.9756238E+01
 7.2620162E-01 -3.5983649E-07  2.3290467E-02  2.7964169E+00 -1.7635312E-06  2.0989138E+02  2.8779299E+00 -1.4688172E-06 -5.9084974E+01
 7.4250318E-01 -3.4638364E-07  2.5646303E-02  2.8538068E+00 -1.6726421E-06  2.0949647E+02  2.9360013E+00 -1.4043159E-06 -5.8410369E+01
 7.5916636E-01 -3.3236363E-07  2.8294030E-02  2.9124899E+00 -1.5828213E-06  2.0910111E+02  2.9953706E+00 -1.3389893E-06 -5.7732440E+01
 7.7619115E-01 -3.1789504E-07  3.1275495E-02  2.9724658E+00 -1.4943383E-06  2.0870536E+02  3.0560375E+00 -1.2731985E-06 -5.7051206E+01
 7.9357741E-01 -3.0309306E-07  3.4639298E-02  3.0337339E+00 -1.4074526E-06  2.0830928E+02  3.1180011E+00 -1.2072937E-06 -5.6366688E+01
 8.1132479E-01 -2.8806857E-07  3.8441993E-02  3.0962924E+00 -1.3224107E-06  2.0791293E+02  3.1812597E+00 -1.1416110E-06 -5.5678903E+01
 8.2943278E-01 -2.7292739E-07  4.2749512E-02  3.1601391E+00 -1.2394438E-06  2.0751635E+02  3.2458110E+00 -1.0764700E-06 -5.4987872E+01
 8.4790065E-01 -2.5776950E-07  4.7638898E-02  3.2252709E+00 -1.1587653E-06  2.0711962E+02  3.3116518E+00 -1.0121710E-06 -5.4293614E+01
 8.6672759E-01 -2.4268856E-07  5.3200348E-02  3.2916840E+00 -1.0805697E-06  2.0672279E+02  3.3787782E+00 -9.4899336E-07 -5.3596149E+01
 8.8591248E-01 -2.2777129E-07  5.9539696E-02  3.3593738E+00 -1.0050303E-06  2.0632591E+02  3.4471858E+00 -8.8719352E-07 -5.2895497E+01
 9.0545457E-01 -2.1309734E-07  6.6781373E-02  3.4283363E+00 -9.3229924E-07  2.0592904E+02  3.5168702E+00 -8.2700423E-07 -5.2191673E+01
 9.2535228E-01 -1.9873847E-07  7.5071996E-02  3.4985646E+00 -8.6250490E-07  2.0553224E+02  3.5878247E+00 -7.6863224E-07 -5.1484702E+01
 9.4560422E-01 -1.8475883E-07  8.4584700E-02  3.5700523E+00 -7.9575287E-07  2.0513556E+02  3.6600426E+00 -7.1225887E-07 -5.0774604E+01
 5.5641250E-01 -7.1129580E-07  7.3515600E-03  2.1686365E+00 -4.5193414E-06  1.5804871E+02  2.2566719E+00 -3.2295362E-06 -3.8979437E+01
 5.6774695E-01 -7.1073815E-07  7.9440614E-03  2.2081893E+00 -4.3722273E-06  1.5773688E+02  2.2969705E+00 -3.1774725E-06 -3.8503624E+01
 5.7937460E-01 -7.0723427E-07  8.5975674E-03  2.2487908E+00 -4.2226764E-06  1.5742511E+02  2.3383218E+00 -3.1176681E-06 -3.8024422E+01
 5.9129648E-01 -7.0094854E-07  9.3194800E-03  2.2904448E+00 -4.0710211E-06  1.5711347E+02  2.3807294E+00 -3.0506193E-06 -3.7541838E+01
 6.0351349E-01 -6.9205732E-07  1.0118223E-02  2.3331545E+00 -3.9176317E-06  1.5680201E+02  2.4241964E+00 -2.9768643E-06 -3.7055881E+01
 6.1602630E-01 -6.8074691E-07  1.1003400E-02  2.3769223E+00 -3.7629104E-06  1.5649077E+02  2.4687253E+00 -2.8969761E-06 -3.6566560E+01
 6.2883548E-01 -6.6721179E-07  1.1985981E-02  2.4217503E+00 -3.6072852E-06  1.5617980E+02  2.5143181E+00 -2.8115561E-06 -3.6073884E+01
 6.4194141E-01 -6.5165254E-07  1.3078515E-02  2.4676399E+00 -3.4512037E-06  1.5586916E+02  2.5609760E+00 -2.7212274E-06 -3.5577864E+01
 6.5534435E-01 -6.3427395E-07  1.4295382E-02  2.5145919E+00 -3.2951272E-06  1.5555889E+02  2.6086998E+00 -2.6266278E-06 -3.5078510E+01
 6.6904434E-01 -6.1528310E-07  1.5653099E-02  2.5626066E+00 -3.1395243E-06  1.5524904E+02  2.6574897E+00 -2.5284036E-06 -3.4575835E+01
 6.8304131E-01 -5.9488753E-07  1.7170660E-02  2.6116834E+00 -2.9848656E-06  1.5493966E+02  2.7073451E+00 -2.4272029E-06 -3.4069849E+01
 6.9733496E-01 -5.7329339E-07  1.8869955E-02  2.6618214E+00 -2.8316180E-06  1.5463079E+02  2.7582651E+00 -2.3236700E-06 -3.3560564E+01
 7.1192490E-01 -5.5070389E-07  2.0776260E-02  2.7130190E+00 -2.6802393E-06  1.5432248E+02  2.8102478E+00 -2.2184390E-06 -3.3047995E+01
 7.2681055E-01 -5.2731765E-07  2.2918815E-02  2.7652738E+00 -2.5311735E-06  1.5401479E+02  2.8632910E+00 -2.1121289E-06 -3.2532155E+01
 7.4199116E-01 -5.0332715E-07  2.5331511E-02  2.8185832E+00 -2.3848462E-06  1.5370775E+02  2.9173917E+00 -2.0053381E-06 -3.2013057E+01
 7.5746582E-01 -4.7891750E-07  2.8053709E-02  2.8729434E+00 -2.2416604E-06  1.5340141E+02  2.9725464E+00 -1.8986401E-06 -3.1490717E+01
 7.7323351E-01 -4.5426520E-07  3.1131219E-02  2.9283504E+00 -2.1019929E-06  1.5309581E+02  3.0287508E+00 -1.7925794E-06 -3.0965150E+01
 7.8929299E-01 -4.2953704E-07  3.4617453E-02  2.9847995E+00 -1.9661911E-06  1.5279101E+02  3.0860001E+00 -1.6876675E-06 -3.0436371E+01
 8.0564289E-01 -4.0488921E-07  3.8574828E-02  3.0422852E+00 -1.8345705E-06  1.5248704E+02  3.1442889E+00 -1.5843803E-06 -2.9904397E+01
 8.2228174E-01 -3.8046657E-07  4.3076431E-02  3.1008016E+00 -1.7074121E-06  1.5218395E+02  3.2036110E+00 -1.4831552E-06 -2.9369245E+01
 8.3920785E-01 -3.5640197E-07  4.8208025E-02  3.1603419E+00 -1.5849612E-06  1.5188178E+02  3.2639598E+00 -1.3843893E-06 -2.8830934E+01
 8.5641982E-01 -3.3281618E-07  5.4070457E-02  3.2209000E+00 -1.4674267E-06  1.5158057E+02  3.3253290E+00 -1.2884385E-06 -2.8289476E+01
 8.7391557E-01 -3.0981680E-07  6.0782571E-02  3.2824674E+00 -1.3549783E-06  1.5128036E+02  3.3877099E+00 -1.1956147E-06 -2.7744893E+01
 8.9169315E-01 -2.8749881E-07  6.8484722E-02  3.3450354E+00 -1.2477485E-06  1.5098120E+02  3.4510940E+00 -1.1061871E-06 -2.7197206E+01
 5.4253340E-01 -1.1636655E-06  5.8001921E-03  2.0849663E+00 -7.3224099E-06  1.1458791E+02  2.1935577E+00 -5.2398958E-06 -2.2083466E+01
 5.5282549E-01 -1.1593258E-06  6.2703014E-03  2.1207785E+00 -7.0736665E-06  1.1437313E+02  2.2301393E+00 -5.1458738E-06 -2.1698081E+01
 5.6336133E-01 -1.1502955E-06  6.7890382E-03  2.1574626E+00 -6.8212672E-06  1.1415911E+02  2.2675955E+00 -5.0394209E-06 -2.1309542E+01
 5.7414119E-01 -1.1368775E-06  7.3623247E-03  2.1950196E+00 -6.5658722E-06  1.1394589E+02  2.3059269E+00 -4.9214839E-06 -2.0917859E+01
 5.8516523E-01 -1.1193893E-06  7.9969031E-03  2.2334499E+00 -6.3081857E-06  1.1373350E+02  2.3451341E+00 -4.7930579E-06 -2.0523047E+01
 5.9643337E-01 -1.0981590E-06  8.7004643E-03  2.2727534E+00 -6.0489467E-06  1.1352196E+02  2.3852168E+00 -4.6551766E-06 -2.0125119E+01
 6.0794545E-01 -1.0735235E-06  9.4817935E-03  2.3129295E+00 -5.7889194E-06  1.1331132E+02  2.4261744E+00 -4.5089019E-06 -1.9724090E+01
 6.1970116E-01 -1.0458250E-06  1.0350948E-02  2.3539772E+00 -5.5288841E-06  1.1310160E+02  2.4680058E+00 -4.3553137E-06 -1.9319976E+01
 6.3170007E-01 -1.0154079E-06  1.1319456E-02  2.3958946E+00 -5.2696285E-06  1.1289283E+02  2.5107091E+00 -4.1954998E-06 -1.8912792E+01
 6.4394156E-01 -9.8261655E-07  1.2400562E-02  2.4386798E+00 -5.0119385E-06  1.1268505E+02  2.5542823E+00 -4.0305467E-06 -1.8502555E+01
 6.5642491E-01 -9.4779199E-07  1.3609504E-02  2.4823299E+00 -4.7565901E-06  1.1247828E+02  2.5987225E+00 -3.8615300E-06 -1.8089282E+01
 6.6914922E-01 -9.1126964E-07  1.4963852E-02  2.5268417E+00 -4.5043414E-06  1.1227256E+02  2.6440264E+00 -3.6895056E-06 -1.7672991E+01
 6.8211346E-01 -8.7337691E-07  1.6483900E-02  2.5722115E+00 -4.2559253E-06  1.1206790E+02  2.6901902E+00 -3.5155015E-06 -1.7253702E+01
 6.9531651E-01 -8.3443088E-07  1.8193136E-02  2.6184349E+00 -4.0120422E-06  1.1186435E+02  2.7372095E+00 -3.3405103E-06 -1.6831433E+01
 7.0875705E-01 -7.9473619E-07  2.0118791E-02  2.6655071E+00 -3.7733543E-06  1.1166191E+02  2.7850794E+00 -3.1654819E-06 -1.6406204E+01
 7.2243364E-01 -7.5458327E-07  2.2292509E-02  2.7134226E+00 -3.5404801E-06  1.1146063E+02  2.8337945E+00 -2.9913173E-06 -1.5978036E+01
 7.3634475E-01 -7.1424674E-07  2.4751129E-02  2.7621756E+00 -3.3139889E-06  1.1126053E+02  2.8833487E+00 -2.8188635E-06 -1.5546951E+01
 7.5048867E-01 -6.7398388E-07  2.7537623E-02  2.8117596E+00 -3.0943976E-06  1.1106163E+02  2.9337356E+00 -2.6489083E-06 -1.5112970E+01
 7.6486357E-01 -6.3403354E-07  3.0702230E-02  2.8621676E+00 -2.8821668E-06  1.1086395E+02  2.9849480E+00 -2.4821765E-06 -1.4676117E+01
 7.7946755E-01 -5.9461528E-07  3.4303798E-02  2.9133921E+00 -2.6776986E-06  1.1066752E+02  3.0369786E+00 -2.3193271E-06 -1.4236413E+01
 7.9429851E-01 -5.5592852E-07  3.8411412E-02  2.9654250E+00 -2.4813350E-06  1.1047237E+02  3.0898190E+00 -2.1609510E-06 -1.3793884E+01
 8.0935466E-01 -5.1815266E-07  4.3106342E-02  3.0182588E+00 -2.2933578E-06  1.1027851E+02  3.1434618E+00 -2.0075709E-06 -1.3348550E+01
 8.2463355E-01 -4.8144565E-07  4.8484399E-02  3.0718838E+00 -2.1139850E-06  1.1008597E+02  3.1978971E+00 -1.8596369E-06 -1.2900439E+01
 8.4013293E-01 -4.4594509E-07  5.4658785E-02  3.1262903E+00 -1.9433750E-06  1.0989476E+02  3.2531153E+00 -1.7175302E-06 -1.2449576E+01
 5.2888999E-01 -1.9105542E-06  4.5717902E-03  2.0011838E+00 -1.1795348E-05  8.2563557E+01  2.1328500E+00 -8.5772411E-06 -1.0911331E+01
 5.3816069E-01 -1.8963691E-06  4.9471356E-03  2.0333809E+00 -1.1378449E-05  8.2444407E+01  2.1657508E+00 -8.3982366E-06 -1.0576501E+01
 5.4763186E-01 -1.8749620E-06  5.3615963E-03  2.0662945E+00 -1.0956310E-05  8.2326068E+01  2.1993707E+00 -8.2006101E-06 -1.0239142E+01
 5.5730318E-01 -1.8468582E-06  5.8199621E-03  2.0999235E+00 -1.0530148E-05  8.2208558E+01  2.2337083E+00 -7.9860052E-06 -9.8992732E+00
 5.6717421E-01 -1.8125992E-06  6.3276884E-03  2.1342663E+00 -1.0101224E-05  8.2091897E+01  2.2687620E+00 -7.7561200E-06 -9.5569113E+00
 5.7724432E-01 -1.7727379E-06  6.8910018E-03  2.1693207E+00 -9.6708330E-06  8.1976100E+01  2.3045295E+00 -7.5126916E-06 -9.2120750E+00
 5.8751281E-01 -1.7278344E-06  7.5170182E-03  2.2050841E+00 -9.2402885E-06  8.1861185E+01  2.3410083E+00 -7.2574802E-06 -8.8647835E+00
 5.9797883E-01 -1.6784516E-06  8.2138884E-03  2.2415536E+00 -8.8109086E-06  8.1747169E+01  2.3781953E+00 -6.9922545E-06 -8.5150566E+00
 6.0864144E-01 -1.6251507E-06  8.9909594E-03  2.2787256E+00 -8.3840031E-06  8.1634068E+01  2.4160869E+00 -6.7187765E-06 -8.1629144E+00
 6.1949953E-01 -1.5684869E-06  9.8589757E-03  2.3165962E+00 -7.9608603E-06  8.1521897E+01  2.4546793E+00 -6.4387877E-06 -7.8083777E+00
 6.3055191E-01 -1.5090058E-06  1.0830306E-02  2.3551610E+00 -7.5427353E-06  8.1410671E+01  2.4939679E+00 -6.1539957E-06 -7.4514681E+00
 6.4179723E-01 -1.4472395E-06  1.1919217E-02  2.3944152E+00 -7.1308385E-06  8.1300404E+01  2.5339478E+00 -5.8660612E-06 -7.0922072E+00
 6.5323405E-01 -1.3837032E-06  1.3142199E-02  2.4343535E+00 -6.7263250E-06  8.1191111E+01  2.5746137E+00 -5.5765863E-06 -6.7306177E+00
 6.6486082E-01 -1.3188920E-06  1.4518342E-02  2.4749700E+00 -6.3302854E-06  8.1082805E+01  2.6159599E+00 -5.2871043E-06 -6.3667224E+00
 6.7667584E-01 -1.2532777E-06  1.6069795E-02  2.5162586E+00 -5.9437372E-06  8.0975499E+01  2.6579799E+00 -4.9990693E-06 -6.0005449E+00
 6.8867734E-01 -1.1873071E-06  1.7822305E-02  2.5582126E+00 -5.5676178E-06  8.0869206E+01  2.7006672E+00 -4.7138484E-06 -5.6321091E+00
 7.0086341E-01 -1.1213990E-06  1.9805864E-02  2.6008249E+00 -5.2027778E-06  8.0763936E+01  2.7440145E+00 -4.4327140E-06 -5.2614396E+00
 7.1323204E-01 -1.0559426E-06  2.2055472E-02  2.6440879E+00 -4.8499763E-06  8.0659702E+01  2.7880143E+00 -4.1568382E-06 -4.8885614E+00
 7.2578112E-01 -9.9129647E-07  2.4612070E-02  2.6879936E+00 -4.5098772E-06  8.0556514E+01  2.8326585E+00 -3.8872875E-06 -4.5134999E+00
 7.3850848E-01 -9.2778693E-07  2.7523636E-02  2.7325336E+00 -4.1830464E-06  8.0454382E+01  2.8779387E+00 -3.6250202E-06 -4.1362812E+00
 7.5141178E-01 -8.6570752E-07  3.0846525E-02  2.7776991E+00 -3.8699508E-06  8.0353317E+01  2.9238458E+00 -3.3708832E-06 -3.7569318E+00
 7.6448897E-01 -8.0531946E-07  3.4647062E-02  2.8234815E+00 -3.5709594E-06  8.0253326E+01  2.9703716E+00 -3.1256141E-06 -3.3754751E+00
 7.7773743E-01 -7.4684958E-07  3.9003476E-02  2.8698708E+00 -3.2863390E-06  8.0154420E+01  3.0175057E+00 -2.8898349E-06 -2.9919407E+00
 7.9115473E-01 -6.9049249E-07  4.4008244E-02  2.9168567E+00 -3.0162613E-06  8.0056605E+01  3.0652379E+00 -2.6640591E-06 -2.6063563E+00
 5.1549666E-01 -3.1528345E-06  3.7093342E-03  1.9200207E+00 -1.9074572E-05  6.0150521E+01  2.0722616E+00 -1.4019751E-05 -2.7049166E+00
 5.2378381E-01 -3.1160759E-06  4.0174372E-03  1.9487444E+00 -1.8368275E-05  6.0098194E+01  2.1016205E+00 -1.3684007E-05 -2.4160623E+00
 5.3223370E-01 -3.0685250E-06  4.3578387E-03  1.9780490E+00 -1.7655614E-05  6.0046529E+01  2.1315631E+00 -1.3321384E-05 -2.1253298E+00
 5.4084554E-01 -3.0110576E-06  4.7345097E-03  2.0079317E+00 -1.6938691E-05  5.9995536E+01  2.1620867E+00 -1.2934609E-05 -1.8327380E+00
 5.4961846E-01 -2.9445665E-06  5.1519750E-03  2.0383891E+00 -1.6219654E-05  5.9945223E+01  2.1931879E+00 -1.2526468E-05 -1.5383061E+00
 5.5855139E-01 -2.8699539E-06  5.6154008E-03  2.0694178E+00 -1.5500670E-05  5.9895598E+01  2.2248630E+00 -1.2099782E-05 -1.2420539E+00
 5.6764324E-01 -2.7881257E-06  6.1306934E-03  2.1010135E+00 -1.4783905E-05  5.9846668E+01  2.2571080E+00 -1.1657377E-05 -9.4400158E-01
 5.7689278E-01 -2.6999844E-06  6.7046200E-03  2.1331721E+00 -1.4071507E-05  5.9798442E+01  2.2899185E+00 -1.1202069E-05 -6.4416958E-01
 5.8629870E-01 -2.6064224E-06  7.3449445E-03  2.1658886E+00 -1.3365582E-05  5.9750926E+01  2.3232896E+00 -1.0736641E-05 -3.4257894E-01
 5.9585953E-01 -2.5083162E-06  8.0605941E-03  2.1991579E+00 -1.2668175E-05  5.9704126E+01  2.3572162E+00 -1.0263818E-05 -3.9251032E-02
 6.0557378E-01 -2.4065204E-06  8.8618494E-03  2.2329744E+00 -1.1981258E-05  5.9658050E+01  2.3916925E+00 -9.7862496E-06  2.6579235E-01
 6.1543976E-01 -2.3018625E-06  9.7605732E-03  2.2673321E+00 -1.1306710E-05  5.9612702E+01  2.4267127E+00 -9.3064950E-06  5.7252903E-01
 6.2545576E-01 -2.1951382E-06  1.0770480E-02  2.3022248E+00 -1.0646301E-05  5.9568089E+01  2.4622702E+00 -8.8270017E-06  8.8093646E-01
 6.3561996E-01 -2.0871063E-06  1.1907455E-02  2.3376457E+00 -1.0001684E-05  5.9524215E+01  2.4983585E+00 -8.3500931E-06  1.1909917E+00
 6.4593042E-01 -1.9784855E-06  1.3189932E-02  2.3735876E+00 -9.3743795E-06  5.9481084E+01  2.5349703E+00 -7.8779545E-06  1.5026714E+00
 6.5638513E-01 -1.8699503E-06  1.4639349E-02  2.4100433E+00 -8.7657673E-06  5.9438702E+01  2.5720982E+00 -7.4126219E-06  1.8159520E+00
 6.6698200E-01 -1.7621288E-06  1.6280685E-02  2.4470048E+00 -8.1770795E-06  5.9397072E+01  2.6097343E+00 -6.9559729E-06  2.1308094E+00
 6.7771883E-01 -1.6555997E-06  1.8143101E-02  2.4844641E+00 -7.6093944E-06  5.9356197E+01  2.6478705E+00 -6.5097185E-06  2.4472193E+00
 6.8859336E-01 -1.5508911E-06  2.0260717E-02  2.5224124E+00 -7.0636320E-06  5.9316081E+01  2.6864980E+00 -6.0753982E-06  2.7651568E+00
 6.9960326E-01 -1.4484792E-06  2.2673533E-02  2.5608411E+00 -6.5405525E-06  5.9276725E+01  2.7256081E+00 -5.6543761E-06  3.0845971E+00
 7.1074610E-01 -1.3487876E-06  2.5428546E-02  2.5997408E+00 -6.0407557E-06  5.9238133E+01  2.7651914E+00 -5.2478394E-06  3.4055146E+00
 7.2201971E-01 -1.2521882E-06  2.8581087E-02  2.6391028E+00 -5.5646855E-06  5.9200307E+01  2.8052392E+00 -4.8568016E-06  3.7278867E+00
 7.3342141E-01 -1.1589990E-06  3.2196438E-02  2.6789168E+00 -5.1126239E-06  5.9163247E+01  2.8457411E+00 -4.4820956E-06  4.0516854E+00
 7.4494870E-01 -1.0694875E-06  3.6351791E-02  2.7191725E+00 -4.6847043E-06  5.9126955E+01  2.8866868E+00 -4.1243854E-06  4.3768845E+00
 5.0239079E-01 -5.2395832E-06  3.1065195E-03  1.8421245E+00 -3.1088786E-05  4.4628729E+01  2.0116148E+00 -2.2842231E-05  3.2639976E+00
 5.0974467E-01 -5.1544439E-06  3.3662660E-03  1.8675423E+00 -2.9874098E-05  4.4615675E+01  2.0376348E+00 -2.2229388E-05  3.5054067E+00
 5.1722840E-01 -5.0536328E-06  3.6533228E-03  1.8934227E+00 -2.8654330E-05  4.4603151E+01  2.0641209E+00 -2.1578483E-05  3.7481908E+00
 5.2484086E-01 -4.9385746E-06  3.9710540E-03  1.9197617E+00 -2.7432962E-05  4.4591159E+01  2.0910690E+00 -2.0893963E-05  3.9923316E+00
 5.3258085E-01 -4.8107091E-06  4.3232934E-03  1.9465550E+00 -2.6213501E-05  4.4579703E+01  2.1184746E+00 -2.0180326E-05  4.2378104E+00
 5.4044702E-01 -4.6714794E-06  4.7144187E-03  1.9737977E+00 -2.4999441E-05  4.4568783E+01  2.1463330E+00 -1.9442084E-05  4.4846081E+00
 5.4843798E-01 -4.5223233E-06  5.1494357E-03  2.0014850E+00 -2.3794233E-05  4.4558403E+01  2.1746391E+00 -1.8683726E-05  4.7327055E+00
 5.5655225E-01 -4.3646623E-06  5.6340808E-03  2.0296115E+00 -2.2601260E-05  4.4548563E+01  2.2033876E+00 -1.7909687E-05  4.9820828E+00
 5.6478825E-01 -4.1998922E-06  6.1749359E-03  2.0581713E+00 -2.1423802E-05  4.4539264E+01  2.2325727E+00 -1.7124312E-05  5.2327201E+00
 5.7314431E-01 -4.0293744E-06  6.7795704E-03  2.0871587E+00 -2.0265011E-05  4.4530509E+01  2.2621884E+00 -1.6331829E-05  5.4845970E+00
 5.8161871E-01 -3.8544275E-06  7.4567023E-03  2.1165672E+00 -1.9127890E-05  4.4522297E+01  2.2922283E+00 -1.5536319E-05  5.7376931E+00
 5.9020957E-01 -3.6763189E-06  8.2163929E-03  2.1463902E+00 -1.8015264E-05  4.4514628E+01  2.3226858E+00 -1.4741688E-05  5.9919874E+00
 5.9891502E-01 -3.4962591E-06  9.0702751E-03  2.1766208E+00 -1.6929765E-05  4.4507503E+01  2.3535538E+00 -1.3951649E-05  6.2474587E+00
 6.0773308E-01 -3.3153946E-06  1.0031825E-02  2.2072517E+00 -1.5873815E-05  4.4500922E+01  2.3848252E+00 -1.3169695E-05  6.5040857E+00
 6.1666167E-01 -3.1348024E-06  1.1116684E-02  2.2382754E+00 -1.4849606E-05  4.4494883E+01  2.4164922E+00 -1.2399085E-05  6.7618466E+00
 6.2569869E-01 -2.9554863E-06  1.2343041E-02  2.2696841E+00 -1.3859093E-05  4.4489387E+01  2.4485471E+00 -1.1642827E-05  7.0207195E+00
 6.3484194E-01 -2.7783724E-06  1.3732097E-02  2.3014696E+00 -1.2903986E-05  4.4484431E+01  2.4809817E+00 -1.0903667E-05  7.2806822E+00
 6.4408917E-01 -2.6043067E-06  1.5308601E-02  2.3336236E+00 -1.1985740E-05  4.4480014E+01  2.5137876E+00 -1.0184080E-05  7.5417121E+00
 6.5343804E-01 -2.4340530E-06  1.7101517E-02  2.3661374E+00 -1.1105552E-05  4.4476135E+01  2.5469560E+00 -9.4862636E-06  7.8037866E+00
 6.6288622E-01 -2.2682923E-06  1.9144802E-02  2.3990021E+00 -1.0264364E-05  4.4472791E+01  2.5804779E+00 -8.8121355E-06  8.0668828E+00
 6.7243124E-01 -2.1076218E-06  2.1478358E-02  2.4322083E+00 -9.4628619E-06  4.4469979E+01  2.6143441E+00 -8.1633326E-06  8.3309774E+00
 6.8207094E-01 -1.9525578E-06  2.4149168E-02  2.4657475E+00 -8.7014886E-06  4.4467699E+01  2.6485458E+00 -7.5412194E-06  8.5960495E+00
 6.9180266E-01 -1.8035322E-06  2.7212670E-02  2.4996094E+00 -7.9804328E-06  4.4465945E+01  2.6830728E+00 -6.9468786E-06  8.8620739E+00
 7.0162397E-01 -1.6608986E-06  3.0734423E-02  2.5337842E+00 -7.2996544E-06  4.4464716E+01  2.7179152E+00 -6.3811325E-06  9.1290268E+00
 4.8961381E-01 -8.8099727E-06  2.6561693E-03  1.7670651E+00 -5.1161705E-05  3.3713947E+01  1.9518404E+00 -3.7330224E-05  7.2572334E+00
 4.9609165E-01 -8.6235311E-06  2.8788345E-03  1.7893734E+00 -4.9045276E-05  3.3723084E+01  1.9747482E+00 -3.6223522E-05  7.4541903E+00
 5.0267064E-01 -8.4151025E-06  3.1249295E-03  1.8120413E+00 -4.6931393E-05  3.3732645E+01  1.9980193E+00 -3.5064154E-05  7.6521494E+00
 5.0934945E-01 -8.1869716E-06  3.3973411E-03  1.8350639E+00 -4.4825665E-05  3.3742629E+01  2.0216489E+00 -3.3859323E-05  7.8510935E+00
 5.1612667E-01 -7.9414292E-06  3.6993592E-03  1.8584362E+00 -4.2733675E-05  3.3753033E+01  2.0456318E+00 -3.2616250E-05  8.0510052E+00
