 2.4840210E+00 -2.1452849E-11  2.1746749E+00  8.2816887E+00 -5.9081184E-11 -3.6317790E+04  8.2886788E+00 -5.8655958E-11  3.9577324E+04
 2.6106942E+00 -2.0591322E-11  2.4662539E+00  8.6977847E+00 -5.7587730E-11 -3.6120676E+04  8.7048189E+00 -5.7207875E-11  3.9393091E+04
 2.7437940E+00 -1.9697783E-11  2.8035499E+00  9.1348468E+00 -5.5852049E-11 -3.5923163E+04  9.1419257E+00 -5.5513532E-11  3.9208578E+04
 2.8835161E+00 -1.8778624E-11  3.1946347E+00  9.5934999E+00 -5.3906685E-11 -3.5725268E+04  9.6006241E+00 -5.3605744E-11  3.9023802E+04
 3.0300600E+00 -1.7838283E-11  3.6491473E+00  1.0074375E+01 -5.1776949E-11 -3.5527009E+04  1.0081545E+01 -5.1510076E-11  3.8838781E+04
 3.1836284E+00 -1.6884025E-11  4.1786192E+00  1.0578108E+01 -4.9496886E-11 -3.5328400E+04  1.0585325E+01 -4.9260825E-11  3.8653531E+04
 3.3444281E+00 -1.5921288E-11  4.7968744E+00  1.1105343E+01 -4.7093791E-11 -3.5129461E+04  1.1112607E+01 -4.6885522E-11  3.8468070E+04
 3.5126707E+00 -1.4957776E-11  5.5205159E+00  1.1656726E+01 -4.4601833E-11 -3.4930206E+04  1.1664038E+01 -4.4418571E-11  3.8282414E+04
 3.6885731E+00 -1.3998340E-11  6.3695189E+00  1.2232910E+01 -4.2045099E-11 -3.4730653E+04  1.2240271E+01 -4.1884274E-11  3.8096582E+04
 3.8723597E+00 -1.3050398E-11  7.3679532E+00  1.2834551E+01 -3.9455594E-11 -3.4530818E+04  1.2841962E+01 -3.9314848E-11  3.7910589E+04
 4.0642629E+00 -1.2118553E-11  8.5448663E+00  1.3462311E+01 -3.6855414E-11 -3.4330718E+04  1.3469772E+01 -3.6732582E-11  3.7724454E+04
 4.2645271E+00 -1.1209913E-11  9.9353524E+00  1.4116854E+01 -3.4274406E-11 -3.4130369E+04  1.4124365E+01 -3.4167518E-11  3.7538191E+04
 4.4734116E+00 -1.0327268E-11  1.1581849E+01  1.4798847E+01 -3.1727590E-11 -3.3929787E+04  1.4806410E+01 -3.1634845E-11  3.7351819E+04
 4.6911968E+00 -9.4758538E-12  1.3535701E+01  1.5508960E+01 -2.9237592E-11 -3.3728989E+04  1.5516576E+01 -2.9157358E-11  3.7165354E+04
 4.9181905E+00 -8.6603018E-12  1.5859032E+01  1.6247868E+01 -2.6824554E-11 -3.3527990E+04  1.6255536E+01 -2.6755355E-11  3.6978812E+04
 5.1547401E+00 -7.8817875E-12  1.8626965E+01  1.7016243E+01 -2.4496740E-11 -3.3326806E+04  1.7023966E+01 -2.4437241E-11  3.6792209E+04
 5.4012495E+00 -7.1440047E-12  2.1930222E+01  1.7814763E+01 -2.2270302E-11 -3.3125454E+04  1.7822540E+01 -2.2219305E-11  3.6605563E+04
 5.6581993E+00 -6.4496832E-12  2.5878117E+01  1.8644105E+01 -2.0157794E-11 -3.2923948E+04  1.8651937E+01 -2.0114226E-11  3.6418888E+04
 5.9261825E+00 -5.7986557E-12  3.0601899E+01  1.9504946E+01 -1.8161820E-11 -3.2722306E+04  1.9512835E+01 -1.8124720E-11  3.6232201E+04
 6.2059505E+00 -5.1922896E-12  3.6258368E+01  2.0397966E+01 -1.6289677E-11 -3.2520541E+04  2.0405912E+01 -1.6258191E-11  3.6045519E+04
 6.4984818E+00 -4.6291571E-12  4.3033515E+01  2.1323842E+01 -1.4539118E-11 -3.2318671E+04  2.1331846E+01 -1.4512487E-11  3.5858856E+04
 6.8050743E+00 -4.1114774E-12  5.1145837E+01  2.2283251E+01 -1.2919557E-11 -3.2116709E+04  2.2291314E+01 -1.2897111E-11  3.5672229E+04
 7.1274793E+00 -3.6376165E-12  6.0848641E+01  2.3276870E+01 -1.1418423E-11 -3.1914671E+04  2.3284992E+01 -1.1399572E-11  3.5485653E+04
 7.4680755E+00 -3.2071959E-12  7.2430410E+01  2.4305373E+01 -1.0055091E-11 -3.1712572E+04  2.4313555E+01 -1.0039318E-11  3.5299144E+04
 7.8300992E+00 -2.8173123E-12  8.6211765E+01  2.5369433E+01 -8.8112929E-12 -3.1510427E+04  2.5377676E+01 -8.7981424E-12  3.5112716E+04
 8.2179221E+00 -2.4666589E-12  1.0253720E+02  2.6469719E+01 -7.6839880E-12 -3.1308252E+04  2.6478024E+01 -7.6730655E-12  3.4926386E+04
 8.6373166E+00 -2.1531719E-12  1.2175934E+02  2.7606720E+01 -6.6676496E-12 -3.1106060E+04  2.7615088E+01 -6.6586121E-12  3.4740168E+04
 9.0959477E+00 -1.8750829E-12  1.4421345E+02  2.8781357E+01 -5.7577757E-12 -3.0903866E+04  2.8789788E+01 -5.7503272E-12  3.4554078E+04
 9.6033405E+00 -1.6318227E-12  1.7018066E+02  2.9994199E+01 -4.9537521E-12 -3.0701685E+04  3.0002694E+01 -4.9476396E-12  3.4368129E+04
 1.0170984E+01 -1.4165692E-12  1.9984007E+02  3.1245903E+01 -4.2356982E-12 -3.0499517E+04  3.1254463E+01 -4.2307010E-12  3.4182324E+04
 1.0811843E+01 -1.2273188E-12  2.3321305E+02  3.2537104E+01 -3.5995248E-12 -3.0297388E+04  3.2545731E+01 -3.5954553E-12  3.3996689E+04
 1.1539330E+01 -1.0644726E-12  2.7010825E+02  3.3868445E+01 -3.0484736E-12 -3.0095311E+04  3.3877139E+01 -3.0451750E-12  3.3811236E+04
 1.2365597E+01 -9.2181775E-13  3.1007954E+02  3.5240560E+01 -2.5661277E-12 -2.9893301E+04  3.5249322E+01 -2.5634648E-12  3.3625981E+04
 1.3299330E+01 -7.9986368E-13  3.5241274E+02  3.6654077E+01 -2.1556383E-12 -2.9691369E+04  3.6662908E+01 -2.1534998E-12  3.3440936E+04
 1.4343483E+01 -6.9051303E-13  3.9615409E+02  3.8109619E+01 -1.7956198E-12 -2.9489529E+04  3.8118520E+01 -1.7939087E-12  3.3256116E+04
 1.5493625E+01 -5.9509546E-13  4.4018522E+02  3.9607798E+01 -1.4902329E-12 -2.9287795E+04  3.9616770E+01 -1.4888708E-12  3.3071533E+04
 1.6737560E+01 -5.1073355E-13  4.8333547E+02  4.1149222E+01 -1.2310005E-12 -2.9086179E+04  4.1158265E+01 -1.2299213E-12  3.2887201E+04
 1.8056556E+01 -4.3314733E-13  5.2450964E+02  4.2734486E+01 -1.0056787E-12 -2.8884695E+04  4.2743602E+01 -1.0048266E-12  3.2703133E+04
 1.9427940E+01 -3.6541193E-13  5.6280261E+02  4.4364180E+01 -8.1913615E-13 -2.8683353E+04  4.4373369E+01 -8.1846711E-13  3.2519343E+04
 2.0828369E+01 -3.0751124E-13  5.9757584E+02  4.6038882E+01 -6.6775553E-13 -2.8482168E+04  4.6048146E+01 -6.6723366E-13  3.2335842E+04
 2.2236874E+01 -2.5538877E-13  6.2848505E+02  4.7759162E+01 -5.3919711E-13 -2.8281151E+04  4.7768501E+01 -5.3879171E-13  3.2152644E+04
 2.3636986E+01 -2.1063727E-13  6.5546075E+02  4.9525578E+01 -4.3412840E-13 -2.8080313E+04  4.9534994E+01 -4.3381534E-13  3.1969760E+04
 2.5017693E+01 -1.7190045E-13  6.7865693E+02  5.1338679E+01 -3.4720396E-13 -2.7879668E+04  5.1348173E+01 -3.4696344E-13  3.1787204E+04
 2.6373315E+01 -1.3446624E-13  6.9838432E+02  5.3199002E+01 -2.6699561E-13 -2.7679227E+04  5.3208574E+01 -2.6681019E-13  3.1604987E+04
 2.7702674E+01 -1.0849266E-13  7.1504493E+02  5.5107072E+01 -2.1258659E-13 -2.7479001E+04  5.5116724E+01 -2.1244594E-13  3.1423122E+04
 2.9007940E+01 -8.4617091E-14  7.2907644E+02  5.7063402E+01 -1.6401403E-13 -2.7279002E+04  5.7073135E+01 -1.6390723E-13  3.1241619E+04
 3.0293459E+01 -6.0355504E-14  7.4091131E+02  5.9068494E+01 -1.3443013E-13 -2.7079241E+04  5.9078308E+01 -1.3435093E-13  3.1060492E+04
 3.1564747E+01 -4.3095755E-14  7.5095042E+02  6.1122837E+01 -9.5429661E-14 -2.6879729E+04  6.1132733E+01 -9.5369074E-14  3.0879750E+04
 3.2827728E+01 -3.7375959E-14  7.5954894E+02  6.3226905E+01 -8.2440401E-14 -2.6680478E+04  6.3236885E+01 -8.2396807E-14  3.0699407E+04
 3.4088126E+01 -1.8807908E-14  7.6701060E+02  6.5380991E+01 -6.1429225E-14 -2.6481497E+04  6.5391056E+01 -6.1396794E-14  3.0519472E+04
 3.5351472E+01 -1.5981880E-14  7.7358849E+02  6.7585829E+01 -5.1992141E-14 -2.6282798E+04  6.7595980E+01 -5.1969146E-14  3.0339957E+04
 3.6622498E+01  0.0000000E+00  7.7948906E+02  6.9841738E+01 -2.8670231E-14 -2.6084392E+04  6.9851976E+01 -2.8651922E-14  3.0160873E+04
 3.7905339E+01  0.0000000E+00  7.8487774E+02  7.2149131E+01 -2.5545487E-14 -2.5886289E+04  7.2159456E+01 -2.5532799E-14  2.9982231E+04
 3.9203495E+01  0.0000000E+00  7.8988506E+02  7.4508409E+01  0.0000000E+00 -2.5688498E+04  7.4518824E+01  0.0000000E+00  2.9804041E+04
 4.0519875E+01  0.0000000E+00  7.9461287E+02  7.6919963E+01  0.0000000E+00 -2.5491032E+04  7.6930468E+01  0.0000000E+00  2.9626315E+04
 4.1856868E+01  0.0000000E+00  7.9913962E+02  7.9384164E+01  0.0000000E+00 -2.5293899E+04  7.9394760E+01  0.0000000E+00  2.9449062E+04
 4.3216411E+01  0.0000000E+00  8.0352529E+02  8.1901369E+01  0.0000000E+00 -2.5097109E+04  8.1912058E+01  0.0000000E+00  2.9272293E+04
 4.4600062E+01  0.0000000E+00  8.0781516E+02  8.4471919E+01  0.0000000E+00 -2.4900673E+04  8.4482701E+01  0.0000000E+00  2.9096018E+04
 4.6009074E+01  0.0000000E+00  8.1204325E+02  8.7096138E+01  0.0000000E+00 -2.4704601E+04  8.7107014E+01  0.0000000E+00  2.8920248E+04
 4.7444438E+01  0.0000000E+00  8.1623471E+02  8.9774332E+01  0.0000000E+00 -2.4508901E+04  8.9785304E+01  0.0000000E+00  2.8744992E+04
 4.8906945E+01  0.0000000E+00  8.2040830E+02  9.2506792E+01  0.0000000E+00 -2.4313585E+04  9.2517861E+01  0.0000000E+00  2.8570260E+04
 5.0397224E+01  0.0000000E+00  8.2457756E+02  9.5293790E+01  0.0000000E+00 -2.4118661E+04  9.5304958E+01  0.0000000E+00  2.8396063E+04
 5.1915771E+01  0.0000000E+00  8.2875243E+02  9.8135582E+01  0.0000000E+00 -2.3924139E+04  9.8146848E+01  0.0000000E+00  2.8222410E+04
 5.3462981E+01  0.0000000E+00  8.3294004E+02  1.0103240E+02  0.0000000E+00 -2.3730029E+04  1.0104377E+02  0.0000000E+00  2.8049311E+04
 5.5039170E+01  0.0000000E+00  8.3714553E+02  1.0398447E+02  0.0000000E+00 -2.3536340E+04  1.0399594E+02  0.0000000E+00  2.7876776E+04
 5.6644591E+01  0.0000000E+00  8.4137251E+02  1.0699199E+02  0.0000000E+00 -2.3343082E+04  1.0700356E+02  0.0000000E+00  2.7704815E+04
 5.8279445E+01  0.0000000E+00  8.4562355E+02  1.1005514E+02  0.0000000E+00 -2.3150264E+04  1.1006681E+02  0.0000000E+00  2.7533437E+04
 5.9943893E+01  0.0000000E+00  8.4990042E+02  1.1317408E+02  0.0000000E+00 -2.2957895E+04  1.1318586E+02  0.0000000E+00  2.7362651E+04
 6.1638068E+01  0.0000000E+00  8.5420444E+02  1.1634896E+02  0.0000000E+00 -2.2765985E+04  1.1636084E+02  0.0000000E+00  2.7192468E+04
 6.3362068E+01  0.0000000E+00  8.5853643E+02  1.1957989E+02  0.0000000E+00 -2.2574543E+04  1.1959189E+02  0.0000000E+00  2.7022897E+04
 6.5115982E+01  0.0000000E+00  8.6289706E+02  1.2286699E+02  0.0000000E+00 -2.2383579E+04  1.2287910E+02  0.0000000E+00  2.6853948E+04
 6.6899869E+01  0.0000000E+00  8.6728675E+02  1.2621034E+02  0.0000000E+00 -2.2193102E+04  1.2622255E+02  0.0000000E+00  2.6685630E+04
 6.8714253E+01  0.0000000E+00  8.7170573E+02  1.2961089E+02  0.0000000E+00 -2.2003122E+04  1.2962321E+02  0.0000000E+00  2.6517954E+04
 7.0558489E+01  0.0000000E+00  8.7615429E+02  1.3306742E+02  0.0000000E+00 -2.1813648E+04  1.3307986E+02  0.0000000E+00  2.6350927E+04
 2.1694513E+00 -3.7017435E-11  1.4315892E+00  7.3024071E+00 -1.0048079E-10 -2.4464979E+04  7.3099378E+00 -9.9483109E-11  2.7183224E+04
 2.2770194E+00 -3.5697810E-11  1.6160945E+00  7.6558886E+00 -9.8550984E-11 -2.4322502E+04  7.6634686E+00 -9.7655672E-11  2.7051420E+04
 2.3900918E+00 -3.4318493E-11  1.8285647E+00  8.0273433E+00 -9.6187185E-11 -2.4179731E+04  8.0349731E+00 -9.5385577E-11  2.6919421E+04
 2.5088329E+00 -3.2886835E-11  2.0737923E+00  8.4172984E+00 -9.3432687E-11 -2.4036677E+04  8.4249789E+00 -9.2716659E-11  2.6787240E+04
 2.6334090E+00 -3.1409355E-11  2.3574763E+00  8.8262860E+00 -9.0326851E-11 -2.3893354E+04  8.8340179E+00 -8.9688791E-11  2.6654891E+04
 2.7639886E+00 -2.9895558E-11  2.6864078E+00  9.2548427E+00 -8.6917914E-11 -2.3749775E+04  9.2626266E+00 -8.6350721E-11  2.6522385E+04
 2.9007433E+00 -2.8354144E-11  3.0686964E+00  9.7035091E+00 -8.3250332E-11 -2.3605951E+04  9.7113460E+00 -8.2747387E-11  2.6389737E+04
 3.0438471E+00 -2.6794985E-11  3.5140442E+00  1.0172830E+01 -7.9371461E-11 -2.3461895E+04  1.0180720E+01 -7.8926618E-11  2.6256958E+04
 3.1934772E+00 -2.5228418E-11  4.0340823E+00  1.0663353E+01 -7.5329202E-11 -2.3317619E+04  1.0671298E+01 -7.4936766E-11  2.6124061E+04
 3.3498153E+00 -2.3665233E-11  4.6427807E+00  1.1175629E+01 -7.1172008E-11 -2.3173137E+04  1.1183630E+01 -7.0826720E-11  2.5991060E+04
 3.5130470E+00 -2.2114500E-11  5.3569466E+00  1.1710213E+01 -6.6941672E-11 -2.3028459E+04  1.1718270E+01 -6.6638685E-11  2.5857967E+04
 3.6833645E+00 -2.0585838E-11  6.1968335E+00  1.2267661E+01 -6.2680941E-11 -2.2883599E+04  1.2275775E+01 -6.2415803E-11  2.5724795E+04
 3.8609672E+00 -1.9088271E-11  7.1868835E+00  1.2848532E+01 -5.8429756E-11 -2.2738568E+04  1.2856703E+01 -5.8198388E-11  2.5591555E+04
 4.0460651E+00 -1.7630689E-11  8.3566278E+00  1.3453385E+01 -5.4226788E-11 -2.2593378E+04  1.3461614E+01 -5.4025467E-11  2.5458260E+04
 4.2388816E+00 -1.6219732E-11  9.7417775E+00  1.4082782E+01 -5.0102474E-11 -2.2448043E+04  1.4091071E+01 -4.9927809E-11  2.5324924E+04
 4.4396594E+00 -1.4863111E-11  1.1385542E+01  1.4737286E+01 -4.6090083E-11 -2.2302572E+04  1.4745635E+01 -4.5938997E-11  2.5191557E+04
 4.6486659E+00 -1.3563700E-11  1.3340199E+01  1.5417460E+01 -4.2206131E-11 -2.2156979E+04  1.5425870E+01 -4.2075834E-11  2.5058173E+04
 4.8662055E+00 -1.2328192E-11  1.5668972E+01  1.6123867E+01 -3.8479160E-11 -2.2011275E+04  1.6132339E+01 -3.8367141E-11  2.4924783E+04
 5.0926343E+00 -1.1160300E-11  1.8448211E+01  1.6857071E+01 -3.4927188E-11 -2.1865472E+04  1.6865606E+01 -3.4831188E-11  2.4791400E+04
 5.3283793E+00 -1.0061402E-11  2.1769917E+01  1.7617634E+01 -3.1559910E-11 -2.1719581E+04  1.7626232E+01 -3.1477902E-11  2.4658035E+04
 5.5739718E+00 -9.0339557E-12  2.5744556E+01  1.8406117E+01 -2.8390030E-11 -2.1573615E+04  1.8414780E+01 -2.8320205E-11  2.4524700E+04
 5.8300895E+00 -8.0781470E-12  3.0504102E+01  1.9223081E+01 -2.5422206E-11 -2.1427583E+04  1.9231810E+01 -2.5362953E-11  2.4391408E+04
 6.0976205E+00 -7.1943146E-12  3.6205105E+01  2.0069085E+01 -2.2661093E-11 -2.1281499E+04  2.0077880E+01 -2.2610982E-11  2.4258169E+04
 6.3777483E+00 -6.3832310E-12  4.3031480E+01  2.0944684E+01 -2.0112287E-11 -2.1135372E+04  2.0953546E+01 -2.0070059E-11  2.4124996E+04
 6.6720758E+00 -5.6404738E-12  5.1196455E+01  2.1850432E+01 -1.7763876E-11 -2.0989215E+04  2.1859362E+01 -1.7728414E-11  2.3991899E+04
 6.9827855E+00 -4.9661856E-12  6.0942874E+01  2.2786880E+01 -1.5618583E-11 -2.0843037E+04  2.2795880E+01 -1.5588912E-11  2.3858891E+04
 7.3128511E+00 -4.3565388E-12  7.2540655E+01  2.3754576E+01 -1.3665833E-11 -2.0696852E+04  2.3763646E+01 -1.3641099E-11  2.3725983E+04
 7.6662924E+00 -3.8095414E-12  8.6279834E+01  2.4754063E+01 -1.1891410E-11 -2.0550668E+04  2.4763204E+01 -1.1870870E-11  2.3593185E+04
 8.0484279E+00 -3.3217669E-12  1.0245731E+02  2.5785751E+01 -1.0306016E-11 -2.0404497E+04  2.5794964E+01 -1.0289023E-11  2.3460510E+04
 8.4662867E+00 -2.8898561E-12  1.2135541E+02  2.6850363E+01 -8.8897231E-12 -2.0258350E+04  2.6859649E+01 -8.8757206E-12  2.3327968E+04
 8.9286180E+00 -2.5098519E-12  1.4321093E+02  2.7948362E+01 -7.6318330E-12 -2.0112237E+04  2.7957722E+01 -7.6203410E-12  2.3195569E+04
 9.4459511E+00 -2.1767625E-12  1.6817484E+02  2.9080274E+01 -6.5189452E-12 -1.9966160E+04  2.9089709E+01 -6.5095518E-12  2.3063317E+04
 1.0030141E+01 -1.8858163E-12  1.9626535E+02  3.0246608E+01 -5.5390940E-12 -1.9820136E+04  3.0256119E+01 -5.5314475E-12  2.2931228E+04
 1.0693407E+01 -1.6341865E-12  2.2732168E+02  3.1447873E+01 -4.6867096E-12 -1.9674175E+04  3.1457461E+01 -4.6805128E-12  2.2799314E+04
 1.1446751E+01 -1.4157148E-12  2.6096859E+02  3.2684572E+01 -3.9464809E-12 -1.9528287E+04  3.2694238E+01 -3.9414809E-12  2.2667584E+04
 1.2297928E+01 -1.2240522E-12  2.9660520E+02  3.3957202E+01 -3.3029925E-12 -1.9382483E+04  3.3966947E+01 -3.2989752E-12  2.2536048E+04
 1.3249371E+01 -1.0542235E-12  3.3342896E+02  3.5266251E+01 -2.7446380E-12 -1.9236771E+04  3.5276076E+01 -2.7414233E-12  2.2404718E+04
 1.4296694E+01 -9.0790610E-13  3.7049867E+02  3.6612199E+01 -2.2761413E-12 -1.9091162E+04  3.6622105E+01 -2.2735827E-12  2.2273601E+04
 1.5428379E+01 -7.7686163E-13  4.0682905E+02  3.7995518E+01 -1.8743958E-12 -1.8945664E+04  3.8005506E+01 -1.8723681E-12  2.2142709E+04
 1.6626944E+01 -6.6190945E-13  4.4149823E+02  3.9416671E+01 -1.5385232E-12 -1.8800287E+04  3.9426743E+01 -1.5369248E-12  2.2012051E+04
 1.7871360E+01 -5.5777799E-13  4.7374424E+02  4.0876113E+01 -1.2516910E-12 -1.8655041E+04  4.0886269E+01 -1.2504361E-12  2.1881636E+04
 1.9140070E+01 -4.6842410E-13  5.0302944E+02  4.2374287E+01 -1.0182023E-12 -1.8509934E+04  4.2384530E+01 -1.0172233E-12  2.1751474E+04
 2.0413785E+01 -3.8852106E-13  5.2906381E+02  4.3911630E+01 -8.2107130E-13 -1.8364975E+04  4.3921959E+01 -8.2031086E-13  2.1621574E+04
 2.1677421E+01 -3.1533107E-13  5.5178859E+02  4.5488564E+01 -6.5035132E-13 -1.8220173E+04  4.5498981E+01 -6.4976188E-13  2.1491945E+04
 2.2920949E+01 -2.5575024E-13  5.7133314E+02  4.7105505E+01 -5.1686398E-13 -1.8075536E+04  4.7116010E+01 -5.1641055E-13  2.1362596E+04
 2.4139259E+01 -2.0839540E-13  5.8795879E+02  4.8762854E+01 -4.1428190E-13 -1.7931074E+04  4.8773450E+01 -4.1393626E-13  2.1233536E+04
 2.5331374E+01 -1.6747805E-13  6.0200371E+02  5.0461004E+01 -3.2852956E-13 -1.7786794E+04  5.0471691E+01 -3.2826723E-13  2.1104773E+04
 2.6499376E+01 -1.2852821E-13  6.1383615E+02  5.2200335E+01 -2.4933767E-13 -1.7642706E+04  5.2211114E+01 -2.4913772E-13  2.0976317E+04
 2.7647322E+01 -1.0192594E-13  6.2381999E+02  5.3981214E+01 -1.9611630E-13 -1.7498816E+04  5.3992087E+01 -1.9596641E-13  2.0848176E+04
 2.8780319E+01 -7.8341318E-14  6.3229258E+02  5.5803999E+01 -1.4974032E-13 -1.7355134E+04  5.5814966E+01 -1.4962793E-13  2.0720358E+04
 2.9903823E+01 -5.0139174E-14  6.3955281E+02  5.7669031E+01 -1.1057677E-13 -1.7211667E+04  5.7680095E+01 -1.1049241E-13  2.0592872E+04
 3.1023161E+01 -4.0680539E-14  6.4585630E+02  5.9576626E+01 -8.9448290E-14 -1.7068423E+04  5.9587786E+01 -8.9386932E-14  2.0465726E+04
 3.2143280E+01 -3.1434663E-14  6.5141606E+02  6.1527149E+01 -6.8961264E-14 -1.6925410E+04  6.1538407E+01 -6.8916444E-14  2.0338927E+04
 3.3268534E+01 -1.7128618E-14  6.5640584E+02  6.3520882E+01 -5.5631791E-14 -1.6782636E+04  6.3532240E+01 -5.5599770E-14  2.0212484E+04
 3.4402676E+01 -1.2555181E-14  6.6096490E+02  6.5558106E+01 -4.0742204E-14 -1.6640107E+04  6.5569565E+01 -4.0718856E-14  2.0086405E+04
 3.5548876E+01  0.0000000E+00  6.6520309E+02  6.7639107E+01 -2.8184052E-14 -1.6497833E+04  6.7650667E+01 -2.8166893E-14  1.9960697E+04
 3.6709754E+01  0.0000000E+00  6.6920617E+02  6.9764147E+01 -2.1358838E-14 -1.6355819E+04  6.9775811E+01 -2.1346665E-14  1.9835368E+04
 3.7887449E+01  0.0000000E+00  6.7304015E+02  7.1933478E+01  0.0000000E+00 -1.6214074E+04  7.1945246E+01  0.0000000E+00  1.9710426E+04
 3.9083683E+01  0.0000000E+00  6.7675554E+02  7.4147333E+01  0.0000000E+00 -1.6072605E+04  7.4159207E+01  0.0000000E+00  1.9585879E+04
 4.0299832E+01  0.0000000E+00  6.8039044E+02  7.6405933E+01  0.0000000E+00 -1.5931418E+04  7.6417914E+01  0.0000000E+00  1.9461733E+04
 4.1536991E+01  0.0000000E+00  6.8397351E+02  7.8709484E+01  0.0000000E+00 -1.5790521E+04  7.8721573E+01  0.0000000E+00  1.9337996E+04
 4.2796015E+01  0.0000000E+00  6.8752592E+02  8.1058175E+01  0.0000000E+00 -1.5649922E+04  8.1070374E+01  0.0000000E+00  1.9214675E+04
 4.4077576E+01  0.0000000E+00  6.9106343E+02  8.3452182E+01  0.0000000E+00 -1.5509626E+04  8.3464491E+01  0.0000000E+00  1.9091778E+04
 4.5382199E+01  0.0000000E+00  6.9459746E+02  8.5891663E+01  0.0000000E+00 -1.5369641E+04  8.5904085E+01  0.0000000E+00  1.8969311E+04
 4.6710289E+01  0.0000000E+00  6.9813639E+02  8.8376762E+01  0.0000000E+00 -1.5229974E+04  8.8389298E+01  0.0000000E+00  1.8847282E+04
 4.8062155E+01  0.0000000E+00  7.0168619E+02  9.0907607E+01  0.0000000E+00 -1.5090631E+04  9.0920257E+01  0.0000000E+00  1.8725699E+04
 4.9438038E+01  0.0000000E+00  7.0525120E+02  9.3484309E+01  0.0000000E+00 -1.4951620E+04  9.3497075E+01  0.0000000E+00  1.8604566E+04
 5.0838121E+01  0.0000000E+00  7.0883445E+02  9.6106962E+01  0.0000000E+00 -1.4812947E+04  9.6119846E+01  0.0000000E+00  1.8483893E+04
 5.2262540E+01  0.0000000E+00  7.1243810E+02  9.8775646E+01  0.0000000E+00 -1.4674619E+04  9.8788649E+01  0.0000000E+00  1.8363686E+04
 5.3711397E+01  0.0000000E+00  7.1606363E+02  1.0149042E+02  0.0000000E+00 -1.4536642E+04  1.0150355E+02  0.0000000E+00  1.8243951E+04
 5.5184765E+01  0.0000000E+00  7.1971216E+02  1.0425133E+02  0.0000000E+00 -1.4399024E+04  1.0426458E+02  0.0000000E+00  1.8124695E+04
 5.6682688E+01  0.0000000E+00  7.2338437E+02  1.0705841E+02  0.0000000E+00 -1.4261771E+04  1.0707178E+02  0.0000000E+00  1.8005926E+04
 5.8205202E+01  0.0000000E+00  7.2708082E+02  1.0991167E+02  0.0000000E+00 -1.4124890E+04  1.0992516E+02  0.0000000E+00  1.7887650E+04
 5.9752317E+01  0.0000000E+00  7.3080184E+02  1.1281109E+02  0.0000000E+00 -1.3988387E+04  1.1282471E+02  0.0000000E+00  1.7769874E+04
 6.1324547E+01  0.0000000E+00  7.3454764E+02  1.1575762E+02  0.0000000E+00 -1.3852270E+04  1.1577137E+02  0.0000000E+00  1.7652605E+04
 6.2921138E+01  0.0000000E+00  7.3831844E+02  1.1874985E+02  0.0000000E+00 -1.3716545E+04  1.1876372E+02  0.0000000E+00  1.7535850E+04
 2.0923350E+00 -5.9622094E-11  1.2039587E+00  7.0988548E+00 -1.6567935E-10 -1.6034323E+04  7.1071023E+00 -1.6379662E-10  1.8319240E+04
 2.1933653E+00 -5.7387072E-11  1.3591655E+00  7.4307564E+00 -1.6179011E-10 -1.5931269E+04  7.4390605E+00 -1.6010071E-10  1.8225198E+04
 2.2993946E+00 -5.5067212E-11  1.5379012E+00  7.7789787E+00 -1.5727840E-10 -1.5828018E+04  7.7873402E+00 -1.5576596E-10  1.8131046E+04
 2.4105642E+00 -5.2671865E-11  1.7441988E+00  8.1439733E+00 -1.5220268E-10 -1.5724580E+04  8.1523932E+00 -1.5085183E-10  1.8036791E+04
 2.5270164E+00 -5.0214057E-11  1.9828544E+00  8.5261950E+00 -1.4663206E-10 -1.5620964E+04  8.5346741E+00 -1.4542844E-10  1.7942444E+04
 2.6488953E+00 -4.7707738E-11  2.2595829E+00  8.9261014E+00 -1.4063709E-10 -1.5517181E+04  8.9346405E+00 -1.3956725E-10  1.7848015E+04
 2.7763477E+00 -4.5168198E-11  2.5812092E+00  9.3441523E+00 -1.3429116E-10 -1.5413238E+04  9.3527524E+00 -1.3334261E-10  1.7753512E+04
 2.9095216E+00 -4.2610984E-11  2.9558987E+00  9.7808099E+00 -1.2766702E-10 -1.5309146E+04  9.7894718E+00 -1.2682814E-10  1.7658946E+04
 3.0485683E+00 -4.0051531E-11  3.3934405E+00  1.0236538E+01 -1.2083556E-10 -1.5204913E+04  1.0245263E+01 -1.2009558E-10  1.7564326E+04
 3.1936423E+00 -3.7507109E-11  3.9055923E+00  1.0711802E+01 -1.1387240E-10 -1.5100548E+04  1.0720591E+01 -1.1322140E-10  1.7469661E+04
 3.3449014E+00 -3.4991454E-11  4.5065002E+00  1.1207069E+01 -1.0684001E-10 -1.4996061E+04  1.1215922E+01 -1.0626883E-10  1.7374961E+04
 3.5025096E+00 -3.2521343E-11  5.2132114E+00  1.1722807E+01 -9.9809744E-11 -1.4891460E+04  1.1731725E+01 -9.9309976E-11  1.7280235E+04
 3.6666367E+00 -3.0108244E-11  6.0462991E+00  1.2259482E+01 -9.2833999E-11 -1.4786755E+04  1.2268467E+01 -9.2397939E-11  1.7185492E+04
 3.8374622E+00 -2.7765667E-11  7.0306211E+00  1.2817565E+01 -8.5970847E-11 -1.4681954E+04  1.2826617E+01 -8.5591462E-11  1.7090742E+04
