 3.2720288E-02 -2.7039735E-03  8.2231511E-05  3.1679810E-02 -2.5317206E-03  4.9144073E-03  1.4206906E-01 -1.1770790E-02  1.6455509E-01
 3.1850424E-02 -2.3540604E-03  8.9122443E-05  3.0831800E-02 -2.2017309E-03  4.8435477E-03  1.3846874E-01 -1.0263013E-02  1.5916177E-01
 3.1013460E-02 -2.0453188E-03  9.6856067E-05  3.0030685E-02 -1.9120517E-03  4.7622341E-03  1.3497970E-01 -8.9287579E-03  1.5404918E-01
 3.0207774E-02 -1.7734183E-03  1.0555349E-04  2.9272238E-02 -1.6579653E-03  4.6729392E-03  1.3159880E-01 -7.7506658E-03  1.4919884E-01
 5.4144540E-02 -2.8217125E-02  2.4826129E-05  6.0173381E-02 -3.1404891E-02  3.6785576E-03  2.2146988E-01 -1.1477050E-01  3.2946582E-01
 5.2535736E-02 -2.5455258E-02  2.5728446E-05  5.7360010E-02 -2.7751034E-02  3.6513660E-03  2.1612398E-01 -1.0420603E-01  3.1528392E-01
 5.0956552E-02 -2.2916291E-02  2.6699736E-05  5.4752761E-02 -2.4516238E-02  3.7096549E-03  2.1075116E-01 -9.4378552E-02  3.0167725E-01
 4.9408036E-02 -2.0582897E-02  2.7754337E-05  5.2327664E-02 -2.1642313E-02  3.9178698E-03  2.0540175E-01 -8.5263848E-02  2.8863030E-01
 4.7891430E-02 -1.8455618E-02  2.8889209E-05  5.0046297E-02 -1.9094997E-02  4.0872209E-03  2.0006303E-01 -7.6870937E-02  2.7613994E-01
 4.6409037E-02 -1.6520571E-02  3.0114694E-05  4.7894867E-02 -1.6836818E-02  4.2243747E-03  1.9476215E-01 -6.9168158E-02  2.6419778E-01
 4.4963846E-02 -1.4761580E-02  3.1445523E-05  4.5869783E-02 -1.4834011E-02  4.3685130E-03  1.8952978E-01 -6.2111301E-02  2.5279716E-01
 4.3559107E-02 -1.3165346E-02  3.2895065E-05  4.3968324E-02 -1.3058841E-02  4.5188802E-03  1.8438455E-01 -5.5659415E-02  2.4193417E-01
 4.2200574E-02 -1.1721746E-02  3.4472094E-05  4.2191120E-02 -1.1489556E-02  4.6093212E-03  1.7933334E-01 -4.9775642E-02  2.3161672E-01
 4.0881058E-02 -1.0414372E-02  3.6205207E-05  4.0521968E-02 -1.0097558E-02  4.7788345E-03  1.7439932E-01 -4.4418661E-02  2.2179397E-01
 3.9605524E-02 -9.2350781E-03  3.8106265E-05  3.8961600E-02 -8.8668975E-03  4.9488997E-03  1.6958102E-01 -3.9554448E-02  2.1247202E-01
 3.8375957E-02 -8.1744999E-03  4.0192163E-05  3.7506368E-02 -7.7809799E-03  5.0865236E-03  1.6488038E-01 -3.5149426E-02  2.0364255E-01
 3.7192710E-02 -7.2230018E-03  4.2484135E-05  3.6150639E-02 -6.8238850E-03  5.1820506E-03  1.6030043E-01 -3.1170512E-02  1.9528999E-01
 3.6055275E-02 -6.3711662E-03  4.5007467E-05  3.4888051E-02 -5.9809322E-03  5.2366200E-03  1.5584407E-01 -2.7585387E-02  1.8739536E-01
 3.4962683E-02 -5.6100310E-03  4.7791540E-05  3.3712085E-02 -5.2388537E-03  5.2556433E-03  1.5151356E-01 -2.4362796E-02  1.7993818E-01
 3.3914124E-02 -4.9312677E-03  5.0869360E-05  3.2616958E-02 -4.5859049E-03  5.2406732E-03  1.4731005E-01 -2.1472790E-02  1.7289915E-01
 3.2908058E-02 -4.3270171E-03  5.4279797E-05  3.1596089E-02 -4.0114609E-03  5.2001261E-03  1.4323429E-01 -1.8886951E-02  1.6625625E-01
 3.1942932E-02 -3.7900439E-03  5.8067215E-05  3.0643124E-02 -3.5061429E-03  5.1403778E-03  1.3928631E-01 -1.6578483E-02  1.5998786E-01
 3.1017551E-02 -3.3137447E-03  6.2281444E-05  2.9752721E-02 -3.0617788E-03  5.0619262E-03  1.3546510E-01 -1.4522193E-02  1.5407438E-01
 3.0130636E-02 -2.8920441E-03  6.6979337E-05  2.8920336E-02 -2.6712091E-03  4.9645989E-03  1.3176815E-01 -1.2694460E-02  1.4849676E-01
 2.9280439E-02 -2.5193309E-03  7.2227549E-05  2.8140239E-02 -2.3279621E-03  4.8528514E-03  1.2819380E-01 -1.1073484E-02  1.4323400E-01
 2.8465198E-02 -2.1904915E-03  7.8102911E-05  2.7407176E-02 -2.0263789E-03  4.7304361E-03  1.2473965E-01 -9.6390289E-03  1.3826576E-01
 2.7683151E-02 -1.9008753E-03  8.4694229E-05  2.6716203E-02 -1.7614956E-03  4.6005641E-03  1.2140300E-01 -8.3724182E-03  1.3357230E-01
 2.6932561E-02 -1.6462640E-03  9.2104002E-05  2.6063287E-02 -1.5289983E-03  4.4655212E-03  1.1817991E-01 -7.2564090E-03  1.2913507E-01
 5.0215545E-02 -2.7208782E-02  2.2868570E-05  5.4215964E-02 -2.9281507E-02  3.5915826E-03  2.0732599E-01 -1.1183056E-01  3.0150914E-01
 4.8623589E-02 -2.4486731E-02  2.3650236E-05  5.1658194E-02 -2.5850598E-02  3.8074076E-03  2.0189272E-01 -1.0128841E-01  2.8777033E-01
 4.7060026E-02 -2.1996412E-02  2.4486064E-05  4.9256224E-02 -2.2808887E-02  4.0054302E-03  1.9644804E-01 -9.1538402E-02  2.7459285E-01
 4.5527347E-02 -1.9725856E-02  2.5381050E-05  4.6989872E-02 -2.0112458E-02  4.1582652E-03  1.9101623E-01 -8.2559959E-02  2.6197142E-01
 4.4029388E-02 -1.7656249E-02  2.6347388E-05  4.4856025E-02 -1.7720008E-02  4.3262297E-03  1.8563851E-01 -7.4307120E-02  2.4990230E-01
 4.2573669E-02 -1.5775268E-02  2.7390798E-05  4.2858139E-02 -1.5602170E-02  4.4552090E-03  1.8033236E-01 -6.6737973E-02  2.3840239E-01
 4.1157934E-02 -1.4065808E-02  2.8527171E-05  4.0984472E-02 -1.3724257E-02  4.6310250E-03  1.7512480E-01 -5.9811035E-02  2.2744085E-01
 3.9782744E-02 -1.2514868E-02  2.9769580E-05  3.9229204E-02 -1.2059960E-02  4.8681252E-03  1.7002864E-01 -5.3486168E-02  2.1700354E-01
 3.8453841E-02 -1.1113786E-02  3.1123798E-05  3.7594133E-02 -1.0590651E-02  5.0804103E-03  1.6504257E-01 -4.7727111E-02  2.0710084E-01
 3.7173320E-02 -9.8519566E-03  3.2600278E-05  3.6075376E-02 -9.2961680E-03  5.2390374E-03  1.6017024E-01 -4.2497850E-02  1.9772504E-01
 3.5941356E-02 -8.7182368E-03  3.4213146E-05  3.4666518E-02 -8.1569202E-03  5.3431654E-03  1.5541697E-01 -3.7762451E-02  1.8885970E-01
 3.4757922E-02 -7.7018762E-03  3.5978633E-05  3.3361569E-02 -7.1551586E-03  5.3941595E-03  1.5078728E-01 -3.3485246E-02  1.8048800E-01
 3.3622148E-02 -6.7924770E-03  3.7916171E-05  3.2153627E-02 -6.2746002E-03  5.4020720E-03  1.4628532E-01 -2.9631467E-02  1.7258976E-01
 3.2532650E-02 -5.9802267E-03  4.0048547E-05  3.1034584E-02 -5.5004480E-03  5.3803477E-03  1.4191547E-01 -2.6167825E-02  1.6514236E-01
 3.1489341E-02 -5.2562865E-03  4.2399162E-05  3.0000240E-02 -4.8203554E-03  5.3233035E-03  1.3767798E-01 -2.3061832E-02  1.5813038E-01
 3.0491253E-02 -4.6122710E-03  4.4995720E-05  2.9044412E-02 -4.2229172E-03  5.2334124E-03  1.3357388E-01 -2.0283031E-02  1.5153411E-01
 2.9536872E-02 -4.0403518E-03  4.7870808E-05  2.8159013E-02 -3.6977451E-03  5.1179191E-03  1.2960571E-01 -1.7803012E-02  1.4533063E-01
 2.8624612E-02 -3.5333325E-03  5.1061333E-05  2.7337545E-02 -3.2359684E-03  4.9819982E-03  1.2577309E-01 -1.5594654E-02  1.3949837E-01
 2.7752688E-02 -3.0845999E-03  5.4609645E-05  2.6574251E-02 -2.8298804E-03  4.8308729E-03  1.2207387E-01 -1.3632450E-02  1.3401618E-01
 2.6919320E-02 -2.6881214E-03  5.8564295E-05  2.5863390E-02 -2.4726978E-03  4.6686650E-03  1.1850591E-01 -1.1892772E-02  1.2886290E-01
 2.6122720E-02 -2.3384032E-03  6.2981206E-05  2.5199199E-02 -2.1584605E-03  4.4988376E-03  1.1506721E-01 -1.0353789E-02  1.2401756E-01
 2.5361194E-02 -2.0304635E-03  6.7924248E-05  2.4576698E-02 -1.8820152E-03  4.3229681E-03  1.1175498E-01 -8.9953013E-03  1.1945996E-01
 2.4632807E-02 -1.7597636E-03  7.3468019E-05  2.3990969E-02 -1.6388355E-03  4.1447044E-03  1.0856579E-01 -7.7987103E-03  1.1517017E-01
 2.3935687E-02 -1.5222069E-03  7.9698507E-05  2.3437827E-02 -1.4249990E-03  3.9665783E-03  1.0549554E-01 -6.7469493E-03  1.1112915E-01
 4.6522200E-02 -2.6176901E-02  2.1057206E-05  4.8970493E-02 -2.7336041E-02  3.8711769E-03  1.9379290E-01 -1.0866975E-01  2.7564552E-01
 4.4942824E-02 -2.3518156E-02  2.1713942E-05  4.6576728E-02 -2.4104182E-02  4.0387539E-03  1.8825702E-01 -9.8245590E-02  2.6232352E-01
 4.3393960E-02 -2.1088491E-02  2.2417171E-05  4.4320135E-02 -2.1235849E-02  4.2172425E-03  1.8274942E-01 -8.8631247E-02  2.4955631E-01
 4.1884695E-02 -1.8874196E-02  2.3170933E-05  4.2206607E-02 -1.8696046E-02  4.3592139E-03  1.7729559E-01 -7.9782538E-02  2.3736861E-01
 4.0412715E-02 -1.6855433E-02  2.3988803E-05  4.0222908E-02 -1.6441972E-02  4.5742666E-03  1.7193162E-01 -7.1657848E-02  2.2572745E-01
 3.8979784E-02 -1.5018613E-02  2.4879722E-05  3.8364600E-02 -1.4443437E-02  4.8676717E-03  1.6667260E-01 -6.4215749E-02  2.1462471E-01
 3.7593674E-02 -1.3355799E-02  2.5844384E-05  3.6637019E-02 -1.2680547E-02  5.1239808E-03  1.6151471E-01 -5.7418106E-02  2.0408209E-01
 3.6257098E-02 -1.1855528E-02  2.6888549E-05  3.5036992E-02 -1.1129506E-02  5.3102484E-03  1.5646246E-01 -5.1227304E-02  1.9409512E-01
 3.4970479E-02 -1.0505265E-02  2.8021284E-05  3.3558124E-02 -9.7666210E-03  5.4290622E-03  1.5152309E-01 -4.5605252E-02  1.8464861E-01
 3.3734040E-02 -9.2927953E-03  2.9253164E-05  3.2194630E-02 -8.5703579E-03  5.4857687E-03  1.4670295E-01 -4.0513368E-02  1.7572720E-01
 3.2546511E-02 -8.2060393E-03  3.0597953E-05  3.0937286E-02 -7.5201708E-03  5.5024269E-03  1.4201043E-01 -3.5914312E-02  1.6730797E-01
 3.1409017E-02 -7.2343743E-03  3.2067813E-05  2.9783874E-02 -6.5996728E-03  5.4667932E-03  1.3744665E-01 -3.1769979E-02  1.5938161E-01
 3.0321064E-02 -6.3673759E-03  3.3678363E-05  2.8726735E-02 -5.7926863E-03  5.3840559E-03  1.3301703E-01 -2.8045191E-02  1.5192891E-01
 2.9281693E-02 -5.5952401E-03  3.5447756E-05  2.7756969E-02 -5.0846436E-03  5.2620018E-03  1.2872741E-01 -2.4706393E-02  1.4492792E-01
 2.8289379E-02 -4.9087830E-03  3.7396721E-05  2.6868086E-02 -4.4632437E-03  5.1096482E-03  1.2457755E-01 -2.1720410E-02  1.3835831E-01
 2.7342748E-02 -4.2995849E-03  3.9548640E-05  2.6052752E-02 -3.9174821E-03  4.9326765E-03  1.2056879E-01 -1.9056396E-02  1.3219872E-01
 2.6440537E-02 -3.7599284E-03  4.1929560E-05  2.5304134E-02 -3.4377990E-03  4.7333417E-03  1.1670201E-01 -1.6685317E-02  1.2642759E-01
 2.5580835E-02 -3.2826431E-03  4.4570354E-05  2.4614782E-02 -3.0157379E-03  4.5189780E-03  1.1297701E-01 -1.4579882E-02  1.2102223E-01
 2.4761569E-02 -2.8611774E-03  4.7507027E-05  2.3976768E-02 -2.6438841E-03  4.2974415E-03  1.0939374E-01 -1.2714722E-02  1.1595983E-01
 2.3980788E-02 -2.4895969E-03  5.0780022E-05  2.3384006E-02 -2.3160367E-03  4.0731749E-03  1.0594991E-01 -1.1066047E-02  1.1121852E-01
 2.3236530E-02 -2.1625201E-03  5.4435602E-05  2.2831199E-02 -2.0268690E-03  3.8495072E-03  1.0264223E-01 -9.6118396E-03  1.0677702E-01
 2.2526827E-02 -1.8750772E-03  5.8527026E-05  2.2313545E-02 -1.7717653E-03  3.6293045E-03  9.9466804E-02 -8.3318574E-03  1.0261464E-01
 2.1849753E-02 -1.6228756E-03  6.3116170E-05  2.1825930E-02 -1.5466534E-03  3.4150294E-03  9.6420404E-02 -7.2076607E-03  9.8711334E-02
 2.1203443E-02 -1.4019613E-03  6.8274443E-05  2.1363858E-02 -1.3480209E-03  3.2082904E-03  9.3499262E-02 -6.2223903E-03  9.5047958E-02
 4.3045346E-02 -2.5159081E-02  1.9360218E-05  4.4251536E-02 -2.5541987E-02  4.0516285E-03  1.8081981E-01 -1.0542978E-01  2.5169807E-01
 4.1482568E-02 -2.2556415E-02  1.9908001E-05  4.2002961E-02 -2.2481366E-02  4.2437507E-03  1.7524515E-01 -9.5128696E-02  2.3878406E-01
 3.9959260E-02 -2.0181471E-02  2.0493433E-05  3.9900081E-02 -1.9771537E-02  4.4193752E-03  1.6972917E-01 -8.5636399E-02  2.2645118E-01
 3.8468640E-02 -1.8010454E-02  2.1132355E-05  3.7921801E-02 -1.7361521E-02  4.7594638E-03  1.6431634E-01 -7.6912631E-02  2.1464408E-01
 3.7023144E-02 -1.6039251E-02  2.1819979E-05  3.6082452E-02 -1.5235005E-02  5.0721567E-03  1.5899413E-01 -6.8916240E-02  2.0341116E-01
 3.5627005E-02 -1.4256584E-02  2.2558097E-05  3.4381304E-02 -1.3365497E-02  5.3035478E-03  1.5376569E-01 -6.1608927E-02  1.9275611E-01
 3.4281507E-02 -1.2648966E-02  2.3351798E-05  3.2813318E-02 -1.1725251E-02  5.4501387E-03  1.4863897E-01 -5.4951374E-02  1.8266812E-01
 3.2986374E-02 -1.1202387E-02  2.4208631E-05  3.1371173E-02 -1.0287511E-02  5.5313282E-03  1.4362371E-01 -4.8903529E-02  1.7312932E-01
 3.1741842E-02 -9.9036696E-03  2.5136709E-05  3.0048673E-02 -9.0284293E-03  5.5577143E-03  1.3872829E-01 -4.3424847E-02  1.6412468E-01
 3.0549707E-02 -8.7408699E-03  2.6143075E-05  2.8844101E-02 -7.9279962E-03  5.5156628E-03  1.3395568E-01 -3.8474018E-02  1.5564814E-01
 2.9409779E-02 -7.7020147E-03  2.7237830E-05  2.7747349E-02 -6.9654799E-03  5.4145933E-03  1.2931719E-01 -3.4013876E-02  1.4767911E-01
 2.8320994E-02 -6.7756675E-03  2.8432585E-05  2.6751790E-02 -6.1235925E-03  5.2666272E-03  1.2481485E-01 -3.0005681E-02  1.4019966E-01
 2.7282712E-02 -5.9513279E-03  2.9739881E-05  2.5849948E-02 -5.3867891E-03  5.0767736E-03  1.2045285E-01 -2.6413152E-02  1.3319077E-01
 2.6294089E-02 -5.2192086E-03  3.1173672E-05  2.5034494E-02 -4.7414149E-03  4.8488620E-03  1.1623428E-01 -2.3201537E-02  1.2663206E-01
 2.5353225E-02 -4.5700534E-03  3.2751896E-05  2.4294250E-02 -4.1747180E-03  4.5969355E-03  1.1216446E-01 -2.0338397E-02  1.2049960E-01
 2.4458323E-02 -3.9954144E-03  3.4494023E-05  2.3620879E-02 -3.6762676E-03  4.3294732E-03  1.0824463E-01 -1.7792273E-02  1.1477052E-01
 2.3607353E-02 -3.4875362E-03  3.6421919E-05  2.3008139E-02 -3.2373714E-03  4.0539992E-03  1.0447234E-01 -1.5533114E-02  1.0942237E-01
 2.2798436E-02 -3.0393864E-03  3.8561116E-05  2.2447342E-02 -2.8500804E-03  3.7764492E-03  1.0084894E-01 -1.3533652E-02  1.0443188E-01
 2.2029865E-02 -2.6445965E-03  4.0940495E-05  2.1929800E-02 -2.5075781E-03  3.4997062E-03  9.7376316E-02 -1.1768583E-02  9.9775725E-02
 2.1299467E-02 -2.2973297E-03  4.3593526E-05  2.1449162E-02 -2.2043163E-03  3.2291126E-03  9.4051756E-02 -1.0213868E-02  9.5431662E-02
 2.0604938E-02 -1.9923041E-03  4.6559265E-05  2.0999729E-02 -1.9355606E-03  2.9704417E-03  9.0871231E-02 -8.8473201E-03  9.1378450E-02
 1.9944315E-02 -1.7247997E-03  4.9881528E-05  2.0576505E-02 -1.6972668E-03  2.7253406E-03  8.7831134E-02 -7.6487358E-03  8.7594989E-02
 1.9315671E-02 -1.4905706E-03  5.3611112E-05  2.0174619E-02 -1.4859161E-03  2.4949341E-03  8.4927799E-02 -6.5997119E-03  8.4061183E-02
 1.8717257E-02 -1.2858152E-03  5.7805199E-05  1.9790746E-02 -1.2985529E-03  2.2780425E-03  8.2156498E-02 -5.6834578E-03  8.0757373E-02
 3.9784005E-02 -2.4146817E-02  1.7777377E-05  4.0009191E-02 -2.3871473E-02  4.1918297E-03  1.6847083E-01 -1.0210437E-01  2.2955436E-01
 3.8239989E-02 -2.1589662E-02  1.8233863E-05  3.7898513E-02 -2.0958459E-02  4.5320646E-03  1.6291774E-01 -9.1921628E-02  2.1702792E-01
 3.6735293E-02 -1.9257113E-02  1.8724617E-05  3.5928255E-02 -1.8380804E-02  4.9122138E-03  1.5744872E-01 -8.2552958E-02  2.0506698E-01
 3.5278448E-02 -1.7141346E-02  1.9246542E-05  3.4105798E-02 -1.6114343E-02  5.2079264E-03  1.5205892E-01 -7.3958540E-02  1.9369915E-01
 3.3871500E-02 -1.5228447E-02  1.9801900E-05  3.2426994E-02 -1.4127054E-02  5.4062889E-03  1.4675640E-01 -6.6099741E-02  1.8291743E-01
 3.2514809E-02 -1.3503235E-02  2.0395241E-05  3.0885693E-02 -1.2387485E-02  5.5246517E-03  1.4155195E-01 -5.8935812E-02  1.7270728E-01
 3.1208985E-02 -1.1951059E-02  2.1031757E-05  2.9476468E-02 -1.0867020E-02  5.5770371E-03  1.3645576E-01 -5.2424522E-02  1.6305586E-01
 2.9956788E-02 -1.0558839E-02  2.1715032E-05  2.8198799E-02 -9.5416854E-03  5.5456982E-03  1.3147283E-01 -4.6522032E-02  1.5396176E-01
 2.8758538E-02 -9.3130518E-03  2.2451218E-05  2.7043486E-02 -8.3862512E-03  5.4410638E-03  1.2661557E-01 -4.1188543E-02  1.4540744E-01
 2.7613663E-02 -8.2006555E-03  2.3247476E-05  2.6004315E-02 -7.3793648E-03  5.2762667E-03  1.2188754E-01 -3.6381832E-02  1.3737797E-01
 2.6522555E-02 -7.2097718E-03  2.4110429E-05  2.5075742E-02 -6.5021855E-03  5.0502027E-03  1.1729366E-01 -3.2061860E-02  1.2985807E-01
 2.5483931E-02 -6.3287963E-03  2.5050010E-05  2.4245299E-02 -5.7360153E-03  4.7794210E-03  1.1284371E-01 -2.8191602E-02  1.2282530E-01
 2.4496237E-02 -5.5469455E-03  2.6076998E-05  2.3503471E-02 -5.0654860E-03  4.4772231E-03  1.0854177E-01 -2.4733834E-02  1.1625784E-01
 2.3557500E-02 -4.8542100E-03  2.7203562E-05  2.2842904E-02 -4.4777612E-03  4.1564746E-03  1.0438707E-01 -2.1652119E-02  1.1013436E-01
 2.2666660E-02 -4.2416265E-03  2.8443116E-05  2.2251271E-02 -3.9606190E-03  3.8211487E-03  1.0038885E-01 -1.8914435E-02  1.0443001E-01
 2.1821670E-02 -3.7007774E-03  2.9811862E-05  2.1718612E-02 -3.5041516E-03  3.4813491E-03  9.6549562E-02 -1.6488954E-02  9.9121062E-02
 2.1019860E-02 -3.2239023E-03  3.1329772E-05  2.1235363E-02 -3.0999845E-03  3.1512287E-03  9.2868473E-02 -1.4345369E-02  9.4185123E-02
 2.0259435E-02 -2.8041267E-03  3.3017376E-05  2.0793115E-02 -2.7411805E-03  2.8336441E-03  8.9346812E-02 -1.2455898E-02  8.9597967E-02
 1.9538752E-02 -2.4352357E-03  3.4896586E-05  2.0386002E-02 -2.4221786E-03  2.5277008E-03  8.5983496E-02 -1.0794469E-02  8.5334995E-02
 1.8855609E-02 -2.1115300E-03  3.6995260E-05  2.0006317E-02 -2.1379395E-03  2.2383379E-03  8.2777101E-02 -9.3370579E-03  8.1374109E-02
 1.8207772E-02 -1.8278786E-03  3.9346784E-05  1.9645253E-02 -1.8840544E-03  1.9704166E-03  7.9727065E-02 -8.0617490E-03  7.7694464E-02
 1.7593278E-02 -1.5797026E-03  4.1986393E-05  1.9299262E-02 -1.6573307E-03  1.7239593E-03  7.6828156E-02 -6.9480348E-03  7.4274562E-02
 1.7010202E-02 -1.3628966E-03  4.4954961E-05  1.8964564E-02 -1.4549207E-03  1.4985102E-03  7.4075434E-02 -5.9774066E-03  7.1094002E-02
 1.6456673E-02 -1.1737876E-03  4.8297947E-05  1.8640299E-02 -1.2745357E-03  1.2925664E-03  7.1461029E-02 -5.1329451E-03  6.8133068E-02
 3.6718490E-02 -2.3117548E-02  1.6319781E-05  3.6177421E-02 -2.2279824E-02  4.6238224E-03  1.5681903E-01 -9.8696990E-02  2.0901173E-01
 3.5201655E-02 -2.0611239E-02  1.6689727E-05  3.4212958E-02 -1.9517871E-02  5.0086273E-03  1.5129308E-01 -8.8633807E-02  1.9689651E-01
 3.3733123E-02 -1.8338223E-02  1.7078285E-05  3.2401963E-02 -1.7095393E-02  5.2839453E-03  1.4583690E-01 -7.9393709E-02  1.8538183E-01
 3.2314320E-02 -1.6282930E-02  1.7487340E-05  3.0740269E-02 -1.4976642E-02  5.4546567E-03  1.4046054E-01 -7.0937013E-02  1.7445853E-01
 3.0944782E-02 -1.4428547E-02  1.7921121E-05  2.9219729E-02 -1.3125680E-02  5.5566814E-03  1.3517881E-01 -6.3222963E-02  1.6410768E-01
 2.9628808E-02 -1.2761416E-02  1.8380485E-05  2.7844498E-02 -1.1516012E-02  5.5598774E-03  1.2999492E-01 -5.6204156E-02  1.5433777E-01
 2.8367610E-02 -1.1266667E-02  1.8868834E-05  2.6606279E-02 -1.0117033E-02  5.4725094E-03  1.2492399E-01 -4.9839921E-02  1.4513484E-01
 2.7161289E-02 -9.9296749E-03  1.9390237E-05  2.5500325E-02 -8.9028686E-03  5.3073998E-03  1.1997049E-01 -4.4084970E-02  1.3648797E-01
 2.6010875E-02 -8.7370193E-03  1.9948042E-05  2.4522241E-02 -7.8503364E-03  5.0630858E-03  1.1514032E-01 -3.8896082E-02  1.2838569E-01
 2.4915537E-02 -7.6753637E-03  2.0548533E-05  2.3657750E-02 -6.9352125E-03  4.7591909E-03  1.1044822E-01 -3.4234492E-02  1.2080610E-01
 2.3873408E-02 -6.7319900E-03  2.1198378E-05  2.2900647E-02 -6.1391662E-03  4.4155009E-03  1.0589250E-01 -3.0056754E-02  1.1373180E-01
 2.2883775E-02 -5.8955301E-03  2.1904572E-05  2.2238703E-02 -5.4442781E-03  4.0399943E-03  1.0148394E-01 -2.6325542E-02  1.0713993E-01
 2.1945295E-02 -5.1552949E-03  2.2675701E-05  2.1659047E-02 -4.8350338E-03  3.6438592E-03  9.7231771E-02 -2.3004309E-02  1.0100671E-01
 2.1054924E-02 -4.5010619E-03  2.3524640E-05  2.1147697E-02 -4.2980082E-03  3.2523808E-03  9.3139212E-02 -2.0056602E-02  9.5311350E-02
 2.0211622E-02 -3.9240076E-03  2.4460480E-05  2.0697375E-02 -3.8233919E-03  2.8643059E-03  8.9209876E-02 -1.7448177E-02  9.0026730E-02
 1.9413514E-02 -3.4158797E-03  2.5496234E-05  2.0296860E-02 -3.4019658E-03  2.4866139E-03  8.5448153E-02 -1.5147034E-02  8.5128359E-02
 1.8658152E-02 -2.9690814E-03  2.6650444E-05  1.9929037E-02 -3.0249815E-03  2.1321388E-03  8.1862164E-02 -1.3123843E-02  8.0594383E-02
 1.7943604E-02 -2.5768406E-03  2.7939663E-05  1.9587455E-02 -2.6870798E-03  1.8028381E-03  7.8450515E-02 -1.1349524E-02  7.6399809E-02
 1.7267941E-02 -2.2330379E-03  2.9381181E-05  1.9269762E-02 -2.3842463E-03  1.4983591E-03  7.5207305E-02 -9.7967325E-03  7.2519669E-02
 1.6629131E-02 -1.9321443E-03  3.0997916E-05  1.8967018E-02 -2.1120536E-03  1.2204513E-03  7.2132876E-02 -8.4414489E-03  6.8931305E-02
 1.6025216E-02 -1.6692008E-03  3.2816479E-05  1.8670189E-02 -1.8667972E-03  9.6932570E-04  6.9227741E-02 -7.2616938E-03  6.5612709E-02
 1.5454171E-02 -1.4397541E-03  3.4865501E-05  1.8376429E-02 -1.6460242E-03  7.4440482E-04  6.6485580E-02 -6.2367142E-03  6.2542491E-02
 1.4914005E-02 -1.2398256E-03  3.7177573E-05  1.8083967E-02 -1.4476229E-03  5.4453716E-04  6.3898957E-02 -5.3477826E-03  5.9700246E-02
 1.4402770E-02 -1.0658698E-03  3.9790154E-05  1.7791655E-02 -1.2697040E-03  3.6830035E-04  6.1459856E-02 -4.5781279E-03  5.7066771E-02
 3.3855043E-02 -2.2088917E-02  1.4966171E-05  3.2747774E-02 -2.0790646E-02  5.0520030E-03  1.4581350E-01 -9.5215043E-02  1.9003232E-01
 3.2374904E-02 -1.9644595E-02  1.5247881E-05  3.0943175E-02 -1.8193821E-02  5.3064509E-03  1.4029428E-01 -8.5277103E-02  1.7836176E-01
 3.0942319E-02 -1.7432502E-02  1.5541356E-05  2.9288829E-02 -1.5924902E-02  5.4746850E-03  1.3485120E-01 -7.6174499E-02  1.6727587E-01
 2.9560855E-02 -1.5437373E-02  1.5847076E-05  2.7789178E-02 -1.3952435E-02  5.5430516E-03  1.2948850E-01 -6.7858735E-02  1.5678167E-01
 2.8233963E-02 -1.3644093E-02  1.6165769E-05  2.6440578E-02 -1.2242132E-02  5.5003971E-03  1.2422163E-01 -6.0288337E-02  1.4687590E-01
 2.6962162E-02 -1.2036383E-02  1.6499774E-05  2.5238738E-02 -1.0762363E-02  5.3633358E-03  1.1905748E-01 -5.3416715E-02  1.3754998E-01
 2.5747409E-02 -1.0599465E-02  1.6850055E-05  2.4182872E-02 -9.4860527E-03  5.1263503E-03  1.1400034E-01 -4.7196962E-02  1.2879911E-01
 2.4589677E-02 -9.3183460E-03  1.7220109E-05  2.3259150E-02 -8.3828624E-03  4.8085907E-03  1.0906811E-01 -4.1589378E-02  1.2060383E-01
 2.3487028E-02 -8.1782139E-03  1.7614274E-05  2.2462009E-02 -7.4296486E-03  4.4372800E-03  1.0425812E-01 -3.6545901E-02  1.1295083E-01
 2.2440044E-02 -7.1663041E-03  1.8035399E-05  2.1779238E-02 -6.6034535E-03  4.0136962E-03  9.9586952E-02 -3.2027978E-02  1.0581691E-01
 2.1446176E-02 -6.2696196E-03  1.8491036E-05  2.1194469E-02 -5.8831343E-03  3.5688145E-03  9.5063319E-02 -2.7994767E-02  9.9183238E-02
 2.0503521E-02 -5.4764815E-03  1.8988154E-05  2.0694580E-02 -5.2518343E-03  3.1204501E-03  9.0694515E-02 -2.4406460E-02  9.3027293E-02
 1.9611311E-02 -4.7765006E-03  1.9531483E-05  2.0271514E-02 -4.6966568E-03  2.6692803E-03  8.6486669E-02 -2.1224664E-02  8.7321897E-02
 1.8766940E-02 -4.1596552E-03  2.0134467E-05  1.9897856E-02 -4.2017857E-03  2.2389575E-03  8.2459034E-02 -1.8416125E-02  8.2047248E-02
 1.7968648E-02 -3.6170528E-03  2.0805364E-05  1.9568180E-02 -3.7596436E-03  1.8337114E-03  7.8610644E-02 -1.5943895E-02  7.7176586E-02
 1.7214614E-02 -3.1405925E-03  2.1554263E-05  1.9274145E-02 -3.3630841E-03  1.4568621E-03  7.4942991E-02 -1.3774258E-02  7.2683850E-02
