 2.2831172E+01 -1.0701513E-14  2.6964645E+02  4.3443867E+01 -3.4312311E-14 -4.3143863E+03  4.3482328E+01 -3.4249236E-14  5.6759525E+03
 2.3386302E+01  0.0000000E+00  2.7119597E+02  4.4480922E+01 -1.0027594E-14 -4.2845195E+03  4.4519679E+01  0.0000000E+00  5.6536194E+03
 2.3948393E+01  0.0000000E+00  2.7274674E+02  4.5531883E+01  0.0000000E+00 -4.2546449E+03  4.5570937E+01  0.0000000E+00  5.6313216E+03
 2.4517518E+01  0.0000000E+00  2.7430103E+02  4.6596645E+01  0.0000000E+00 -4.2247653E+03  4.6635999E+01  0.0000000E+00  5.6090617E+03
 2.5093715E+01  0.0000000E+00  2.7586047E+02  4.7675096E+01  0.0000000E+00 -4.1948836E+03  4.7714753E+01  0.0000000E+00  5.5868423E+03
 2.5676991E+01  0.0000000E+00  2.7742618E+02  4.8767120E+01  0.0000000E+00 -4.1650027E+03  4.8807082E+01  0.0000000E+00  5.5646663E+03
 2.6267330E+01  0.0000000E+00  2.7899897E+02  4.9872593E+01  0.0000000E+00 -4.1351254E+03  4.9912862E+01  0.0000000E+00  5.5425363E+03
 2.6864697E+01  0.0000000E+00  2.8057935E+02  5.0991386E+01  0.0000000E+00 -4.1052546E+03  5.1031964E+01  0.0000000E+00  5.5204550E+03
 2.7469047E+01  0.0000000E+00  2.8216770E+02  5.2123362E+01  0.0000000E+00 -4.0753931E+03  5.2164252E+01  0.0000000E+00  5.4984251E+03
 2.8080317E+01  0.0000000E+00  2.8376425E+02  5.3268379E+01  0.0000000E+00 -4.0455438E+03  5.3309583E+01  0.0000000E+00  5.4764492E+03
 2.8698445E+01  0.0000000E+00  2.8536915E+02  5.4426288E+01  0.0000000E+00 -4.0157096E+03  5.4467809E+01  0.0000000E+00  5.4545301E+03
 2.9323355E+01  0.0000000E+00  2.8698248E+02  5.5596936E+01  0.0000000E+00 -3.9858934E+03  5.5638776E+01  0.0000000E+00  5.4326704E+03
 2.9954968E+01  0.0000000E+00  2.8860428E+02  5.6780162E+01  0.0000000E+00 -3.9560980E+03  5.6822323E+01  0.0000000E+00  5.4108727E+03
 3.0593196E+01  0.0000000E+00  2.9023456E+02  5.7975799E+01  0.0000000E+00 -3.9263264E+03  5.8018283E+01  0.0000000E+00  5.3891398E+03
 1.8888932E+00 -1.1711127E-09  4.5470586E-01  6.2627734E+00 -3.3509201E-09 -4.3439704E+03  6.2900691E+00 -3.2424038E-09  5.1821558E+03
 1.9518112E+00 -1.1052797E-09  5.1379476E-01  6.4696776E+00 -3.1913128E-09 -4.3221804E+03  6.4971575E+00 -3.0942964E-09  5.1644251E+03
 2.0172416E+00 -1.0403952E-09  5.8189318E-01  6.6847792E+00 -3.0292358E-09 -4.3002821E+03  6.7124454E+00 -2.9427004E-09  5.1466227E+03
 2.0852347E+00 -9.7663726E-10  6.6055260E-01  6.9082350E+00 -2.8657147E-09 -4.2782778E+03  6.9360894E+00 -2.7887097E-09  5.1287511E+03
 2.1558404E+00 -9.1418934E-10  7.5161905E-01  7.1402002E+00 -2.7017703E-09 -4.2561699E+03  7.1682450E+00 -2.6334105E-09  5.1108127E+03
 2.2291087E+00 -8.5323490E-10  8.5729380E-01  7.3808289E+00 -2.5383999E-09 -4.2339609E+03  7.4090661E+00 -2.4778632E-09  5.0928099E+03
 2.3050903E+00 -7.9395325E-10  9.8020713E-01  7.6302734E+00 -2.3765642E-09 -4.2116531E+03  7.6587050E+00 -2.3230891E-09  5.0747453E+03
 2.3838362E+00 -7.3651501E-10  1.1235079E+00  7.8886842E+00 -2.2171731E-09 -4.1892491E+03  7.9173123E+00 -2.1700561E-09  5.0566214E+03
 2.4653982E+00 -6.8107865E-10  1.2909737E+00  8.1562100E+00 -2.0610738E-09 -4.1667513E+03  8.1850367E+00 -2.0196669E-09  5.0384406E+03
 2.5498295E+00 -6.2778623E-10  1.4871442E+00  8.4329974E+00 -1.9090381E-09 -4.1441621E+03  8.4620248E+00 -1.8727455E-09  5.0202055E+03
 2.6371844E+00 -5.7676161E-10  1.7174852E+00  8.7191909E+00 -1.7617567E-09 -4.1214842E+03  8.7484210E+00 -1.7300328E-09  5.0019188E+03
 2.7275205E+00 -5.2810941E-10  1.9885871E+00  9.0149323E+00 -1.6198363E-09 -4.0987200E+03  9.0443673E+00 -1.5921823E-09  4.9835828E+03
 2.8208983E+00 -4.8191369E-10  2.3084089E+00  9.3203614E+00 -1.4837964E-09 -4.0758721E+03  9.3500034E+00 -1.4597579E-09  4.9652003E+03
 2.9173836E+00 -4.3823419E-10  2.6865727E+00  9.6356149E+00 -1.3540570E-09 -4.0529431E+03  9.6654660E+00 -1.3332213E-09  4.9467738E+03
 3.0170493E+00 -3.9711191E-10  3.1347222E+00  9.9608270E+00 -1.2309582E-09 -4.0299354E+03  9.9908895E+00 -1.2129513E-09  4.9283059E+03
 3.1199786E+00 -3.5856344E-10  3.6669552E+00  1.0296129E+01 -1.1147421E-09 -4.0068517E+03  1.0326405E+01 -1.0992264E-09  4.9097992E+03
 3.2262686E+00 -3.2258706E-10  4.3003399E+00  1.0641649E+01 -1.0055741E-09 -3.9836946E+03  1.0672140E+01 -9.9224552E-10  4.8912564E+03
 3.3360369E+00 -2.8915766E-10  5.0555320E+00  1.0997512E+01 -9.0352620E-10 -3.9604667E+03  1.1028221E+01 -8.9211202E-10  4.8726800E+03
 3.4494306E+00 -2.5823588E-10  5.9574931E+00  1.1363839E+01 -8.0860846E-10 -3.9371706E+03  1.1394768E+01 -7.9886463E-10  4.8540726E+03
 3.5666372E+00 -2.2976234E-10  7.0363227E+00  1.1740749E+01 -7.2075082E-10 -3.9138088E+03  1.1771900E+01 -7.1245974E-10  4.8354369E+03
 3.6879032E+00 -2.0366350E-10  8.3281875E+00  1.2128356E+01 -6.3982281E-10 -3.8903840E+03  1.2159732E+01 -6.3279109E-10  4.8167756E+03
 3.8135584E+00 -1.7985422E-10  9.8763275E+00  1.2526771E+01 -5.6564308E-10 -3.8668988E+03  1.2558374E+01 -5.5969944E-10  4.7980912E+03
 3.9440513E+00 -1.5823796E-10  1.1732074E+01  1.2936101E+01 -4.9798083E-10 -3.8433559E+03  1.2967933E+01 -4.9297412E-10  4.7793863E+03
 4.0799958E+00 -1.3870813E-10  1.3955780E+01  1.3356450E+01 -4.3656134E-10 -3.8197578E+03  1.3388512E+01 -4.3235857E-10  4.7606636E+03
 4.2222394E+00 -1.2115258E-10  1.6617479E+01  1.3787915E+01 -3.8108158E-10 -3.7961071E+03  1.3820210E+01 -3.7756621E-10  4.7419258E+03
 4.3719489E+00 -1.0545375E-10  1.9797008E+01  1.4230591E+01 -3.3121242E-10 -3.7724066E+03  1.4263122E+01 -3.2828271E-10  4.7231753E+03
 4.5307229E+00 -9.1490501E-11  2.3583202E+01  1.4684570E+01 -2.8660636E-10 -3.7486587E+03  1.4717338E+01 -2.8417377E-10  4.7044148E+03
 4.7007233E+00 -7.9140586E-11  2.8071649E+01  1.5149936E+01 -2.4690802E-10 -3.7248662E+03  1.5182945E+01 -2.4489583E-10  4.6856470E+03
 4.8848302E+00 -6.8277322E-11  3.3360371E+01  1.5626795E+01 -2.1174626E-10 -3.7010316E+03  1.5660046E+01 -2.1008822E-10  4.6668744E+03
 5.0867452E+00 -5.8777871E-11  3.9542837E+01  1.6115192E+01 -1.8076469E-10 -3.6771576E+03  1.6148688E+01 -1.7940384E-10  4.6480996E+03
 5.3110947E+00 -5.0515472E-11  4.6697820E+01  1.6615211E+01 -1.5360035E-10 -3.6532466E+03  1.6648953E+01 -1.5248789E-10  4.6293251E+03
 5.5633504E+00 -4.3365638E-11  5.4876206E+01  1.7126916E+01 -1.2990703E-10 -3.6292994E+03  1.7160908E+01 -1.2900134E-10  4.6105519E+03
 5.8495578E+00 -3.7202393E-11  6.4085582E+01  1.7650375E+01 -1.0934531E-10 -3.6053201E+03  1.7684618E+01 -1.0861103E-10  4.5917839E+03
 6.1757662E+00 -3.1901539E-11  7.4275023E+01  1.8185643E+01 -9.1592179E-11 -3.5813112E+03  1.8220141E+01 -9.0999394E-11  4.5730235E+03
 6.5471526E+00 -2.7343469E-11  8.5323384E+01  1.8732776E+01 -7.6345013E-11 -3.5572753E+03  1.8767529E+01 -7.5868531E-11  4.5542733E+03
 6.9669353E+00 -2.3415043E-11  9.7035504E+01  1.9291821E+01 -6.3318867E-11 -3.5332148E+03  1.9326832E+01 -6.2937560E-11  4.5355357E+03
 7.4353180E+00 -2.0014148E-11  1.0914989E+02  1.9862820E+01 -5.2249248E-11 -3.5091321E+03  1.9898093E+01 -5.1945478E-11  4.5168130E+03
 7.9487971E+00 -1.7053513E-11  1.2135923E+02  2.0445812E+01 -4.2892824E-11 -3.4850299E+03  2.0481347E+01 -4.2651936E-11  4.4981079E+03
 8.5001380E+00 -1.4464367E-11  1.3334119E+02  2.1040828E+01 -3.5030728E-11 -3.4609104E+03  2.1076630E+01 -3.4840604E-11  4.4794226E+03
 9.0791452E+00 -1.2191710E-11  1.4479360E+02  2.1647897E+01 -2.8456212E-11 -3.4367761E+03  2.1683966E+01 -2.8306866E-11  4.4607595E+03
 9.6740597E+00 -1.0199708E-11  1.5546600E+02  2.2267039E+01 -2.2993376E-11 -3.4126294E+03  2.2303379E+01 -2.2876638E-11  4.4421209E+03
 1.0273206E+01 -8.4601115E-12  1.6518090E+02  2.2898271E+01 -1.8477688E-11 -3.3884727E+03  2.2934883E+01 -1.8386892E-11  4.4235093E+03
 1.0866449E+01 -6.9514099E-12  1.7384155E+02  2.3541604E+01 -1.4764037E-11 -3.3643083E+03  2.3578491E+01 -1.4693771E-11  4.4049269E+03
 1.1446139E+01 -5.6577201E-12  1.8142672E+02  2.4197043E+01 -1.1721688E-11 -3.3401386E+03  2.4234208E+01 -1.1667594E-11  4.3863760E+03
 1.2007455E+01 -4.5620175E-12  1.8797685E+02  2.4864588E+01 -9.2627664E-12 -3.3159659E+03  2.4902032E+01 -9.2213446E-12  4.3678588E+03
 1.2548234E+01 -3.6426125E-12  1.9357574E+02  2.5544232E+01 -7.2741201E-12 -3.2917925E+03  2.5581958E+01 -7.2425679E-12  4.3493777E+03
 1.3068466E+01 -2.8826337E-12  1.9833258E+02  2.6235964E+01 -5.6796676E-12 -3.2676205E+03  2.6273975E+01 -5.6557665E-12  4.3309347E+03
 1.3569686E+01 -2.2595354E-12  2.0236674E+02  2.6939767E+01 -4.4045342E-12 -3.2434524E+03  2.6978065E+01 -4.3865253E-12  4.3125321E+03
 1.4054367E+01 -1.7583159E-12  2.0579643E+02  2.7655617E+01 -3.3988174E-12 -3.2192903E+03  2.7694205E+01 -3.3853309E-12  4.2941720E+03
 1.4525434E+01 -1.3568144E-12  2.0873143E+02  2.8383486E+01 -2.6056276E-12 -3.1951364E+03  2.8422366E+01 -2.5955855E-12  4.2758565E+03
 1.4985897E+01 -1.0393290E-12  2.1126913E+02  2.9123339E+01 -1.9859246E-12 -3.1709929E+03  2.9162513E+01 -1.9784929E-12  4.2575879E+03
 1.5438748E+01 -7.8741255E-13  2.1349293E+02  2.9875370E+01 -1.4987290E-12 -3.1468620E+03  2.9914841E+01 -1.4932556E-12  4.2393680E+03
 1.5886398E+01 -5.9564951E-13  2.1547241E+02  3.0639203E+01 -1.1304912E-12 -3.1227457E+03  3.0678973E+01 -1.1264938E-12  4.2211991E+03
 1.6331146E+01 -4.4552831E-13  2.1726436E+02  3.1414891E+01 -8.4370749E-13 -3.0986463E+03  3.1454962E+01 -8.4080216E-13  4.2030831E+03
 1.6774885E+01 -3.2960958E-13  2.1891434E+02  3.2202380E+01 -6.2311975E-13 -3.0745657E+03  3.2242755E+01 -6.2101881E-13  4.1850220E+03
 1.7219182E+01 -2.4466910E-13  2.2045833E+02  3.3001625E+01 -4.6201210E-13 -3.0505061E+03  3.3042307E+01 -4.6050888E-13  4.1670177E+03
 1.7665292E+01 -1.7897096E-13  2.2192441E+02  3.3812561E+01 -3.3763545E-13 -3.0264696E+03  3.3853552E+01 -3.3656409E-13  4.1490723E+03
 1.8114212E+01 -1.2919139E-13  2.2333422E+02  3.4635119E+01 -2.4353243E-13 -3.0024580E+03  3.4676421E+01 -2.4277231E-13  4.1311877E+03
 1.8566718E+01 -9.4865716E-14  2.2470433E+02  3.5469221E+01 -1.7877484E-13 -2.9784735E+03  3.5510838E+01 -1.7824443E-13  4.1133657E+03
 1.9023404E+01 -5.8188297E-14  2.2604722E+02  3.6314788E+01 -1.2677827E-13 -2.9545181E+03  3.6356721E+01 -1.2640684E-13  4.0956083E+03
 1.9484717E+01 -4.0514044E-14  2.2737229E+02  3.7171734E+01 -8.8273335E-14 -2.9305936E+03  3.7213986E+01 -8.8014026E-14  4.0779172E+03
 1.9950983E+01 -1.8534247E-14  2.2868646E+02  3.8039966E+01 -5.9586516E-14 -2.9067021E+03  3.8082540E+01 -5.9405249E-14  4.0602943E+03
 2.0422436E+01 -1.3029315E-14  2.2999490E+02  3.8919389E+01 -4.1898734E-14 -2.8828455E+03  3.8962286E+01 -4.1775248E-14  4.0427415E+03
 2.0899236E+01 -1.0578895E-14  2.3130133E+02  3.9809901E+01 -3.3887382E-14 -2.8590257E+03  3.9853124E+01 -3.3808970E-14  4.0252604E+03
 2.1381486E+01  0.0000000E+00  2.3260846E+02  4.0711393E+01 -2.3092755E-14 -2.8352446E+03  4.0754946E+01 -2.3039840E-14  4.0078529E+03
 2.1869242E+01  0.0000000E+00  2.3391823E+02  4.1623756E+01  0.0000000E+00 -2.8115041E+03  4.1667639E+01  0.0000000E+00  3.9905207E+03
 2.2362528E+01  0.0000000E+00  2.3523203E+02  4.2546870E+01  0.0000000E+00 -2.7878061E+03  4.2591087E+01  0.0000000E+00  3.9732655E+03
 2.2861342E+01  0.0000000E+00  2.3655081E+02  4.3480614E+01  0.0000000E+00 -2.7641524E+03  4.3525167E+01  0.0000000E+00  3.9560890E+03
 2.3365659E+01  0.0000000E+00  2.3787524E+02  4.4424860E+01  0.0000000E+00 -2.7405449E+03  4.4469753E+01  0.0000000E+00  3.9389928E+03
 2.3875442E+01  0.0000000E+00  2.3920577E+02  4.5379477E+01  0.0000000E+00 -2.7169854E+03  4.5424710E+01  0.0000000E+00  3.9219788E+03
 2.4390639E+01  0.0000000E+00  2.4054271E+02  4.6344326E+01  0.0000000E+00 -2.6934757E+03  4.6389903E+01  0.0000000E+00  3.9050484E+03
 2.4911190E+01  0.0000000E+00  2.4188625E+02  4.7319265E+01  0.0000000E+00 -2.6700177E+03  4.7365189E+01  0.0000000E+00  3.8882033E+03
 2.5437027E+01  0.0000000E+00  2.4323651E+02  4.8304149E+01  0.0000000E+00 -2.6466131E+03  4.8350421E+01  0.0000000E+00  3.8714452E+03
 2.5968078E+01  0.0000000E+00  2.4459356E+02  4.9298823E+01  0.0000000E+00 -2.6232639E+03  4.9345447E+01  0.0000000E+00  3.8547757E+03
 2.6504263E+01  0.0000000E+00  2.4595742E+02  5.0303132E+01  0.0000000E+00 -2.5999717E+03  5.0350110E+01  0.0000000E+00  3.8381962E+03
 2.7045499E+01  0.0000000E+00  2.4732811E+02  5.1316914E+01  0.0000000E+00 -2.5767383E+03  5.1364248E+01  0.0000000E+00  3.8217085E+03
 1.8220290E+00 -1.9590785E-09  3.8888848E-01  6.0734387E+00 -5.6663182E-09 -2.9845356E+03  6.1039747E+00 -5.4686790E-09  3.7004806E+03
 1.8800924E+00 -1.8407227E-09  4.3941238E-01  6.2646128E+00 -5.3679638E-09 -2.9660198E+03  6.2953539E+00 -5.1912933E-09  3.6854107E+03
 1.9403844E+00 -1.7252721E-09  4.9763821E-01  6.4630514E+00 -5.0698851E-09 -2.9474588E+03  6.4939999E+00 -4.9123229E-09  3.6703264E+03
 2.0029457E+00 -1.6129187E-09  5.6489203E-01  6.6688805E+00 -4.7734872E-09 -2.9288549E+03  6.7000387E+00 -4.6332974E-09  3.6552299E+03
 2.0678165E+00 -1.5038656E-09  6.4275160E-01  6.8822242E+00 -4.4801673E-09 -2.9102102E+03  6.9135942E+00 -4.3557339E-09  3.6401235E+03
 2.1350371E+00 -1.3983166E-09  7.3309820E-01  7.1032048E+00 -4.1912796E-09 -2.8915269E+03  7.1347890E+00 -4.0811022E-09  3.6250092E+03
 2.2046482E+00 -1.2964723E-09  8.3817975E-01  7.3319430E+00 -3.9081227E-09 -2.8728072E+03  7.3637436E+00 -3.8108117E-09  3.6098893E+03
 2.2766907E+00 -1.1985190E-09  9.6068724E-01  7.5685574E+00 -3.6319068E-09 -2.8540532E+03  7.6005766E+00 -3.5461786E-09  3.5947660E+03
 2.3512062E+00 -1.1046276E-09  1.1038488E+00  7.8131643E+00 -3.3637485E-09 -2.8352671E+03  7.8454044E+00 -3.2884207E-09  3.5796414E+03
 2.4282375E+00 -1.0149454E-09  1.2715438E+00  8.0658779E+00 -3.1046471E-09 -2.8164511E+03  8.0983414E+00 -3.0386334E-09  3.5645179E+03
 2.5078284E+00 -9.2959463E-10  1.4684427E+00  8.3268102E+00 -2.8554808E-09 -2.7976072E+03  8.3594993E+00 -2.7977860E-09  3.5493974E+03
 2.5900254E+00 -8.4866948E-10  1.7001769E+00  8.5960706E+00 -2.6169974E-09 -2.7787376E+03  8.6289875E+00 -2.5667121E-09  3.5342822E+03
 2.6748779E+00 -7.7223353E-10  1.9735468E+00  8.8737658E+00 -2.3898091E-09 -2.7598445E+03  8.9069129E+00 -2.3461050E-09  3.5191745E+03
 2.7624401E+00 -7.0031995E-10  2.2967737E+00  9.1599998E+00 -2.1743934E-09 -2.7409299E+03  9.1933795E+00 -2.1365182E-09  3.5040762E+03
 2.8527728E+00 -6.3293080E-10  2.6798056E+00  9.4548740E+00 -1.9710935E-09 -2.7219959E+03  9.4884886E+00 -1.9383658E-09  3.4889896E+03
 2.9459461E+00 -5.7003697E-10  3.1346868E+00  9.7584865E+00 -1.7801190E-09 -2.7030447E+03  9.7923385E+00 -1.7519235E-09  3.4739168E+03
 3.0420429E+00 -5.1158033E-10  3.6759987E+00  1.0070933E+01 -1.6015552E-09 -2.6840783E+03  1.0105024E+01 -1.5773383E-09  3.4588598E+03
 3.1411653E+00 -4.5747662E-10  4.3213865E+00  1.0392305E+01 -1.4353742E-09 -2.6650988E+03  1.0426638E+01 -1.4146390E-09  3.4438206E+03
 3.2434427E+00 -4.0761506E-10  5.0921729E+00  1.0722691E+01 -1.2814344E-09 -2.6461082E+03  1.0757269E+01 -1.2637366E-09  3.4288014E+03
 3.3490414E+00 -3.6186247E-10  6.0140683E+00  1.1062177E+01 -1.1394971E-09 -2.6271086E+03  1.1097002E+01 -1.1244405E-09  3.4138042E+03
 3.4581827E+00 -3.2006596E-10  7.1179634E+00  1.1410845E+01 -1.0092355E-09 -2.6081019E+03  1.1445920E+01 -9.9646806E-10  3.3988309E+03
 3.5711645E+00 -2.8205651E-10  8.4407883E+00  1.1768774E+01 -8.9024892E-10 -2.5890902E+03  1.1804100E+01 -8.7945896E-10  3.3838836E+03
 3.6883942E+00 -2.4765130E-10  1.0026381E+01  1.2136037E+01 -7.8207150E-10 -2.5700754E+03  1.2171617E+01 -7.7298397E-10  3.3689642E+03
 3.8104315E+00 -2.1665614E-10  1.1926280E+01  1.2512706E+01 -6.8418241E-10 -2.5510596E+03  1.2548542E+01 -6.7655544E-10  3.3540746E+03
 3.9380512E+00 -1.8887148E-10  1.4200284E+01  1.2898847E+01 -5.9602720E-10 -2.5320445E+03  1.2934943E+01 -5.8964886E-10  3.3392169E+03
 4.0723212E+00 -1.6408857E-10  1.6916558E+01  1.3294525E+01 -5.1700775E-10 -2.5130323E+03  1.3330882E+01 -5.1169298E-10  3.3243928E+03
 4.2147052E+00 -1.4210129E-10  2.0150940E+01  1.3699797E+01 -4.4652390E-10 -2.4940247E+03  1.3736418E+01 -4.4211177E-10  3.3096043E+03
 4.3671827E+00 -1.2269939E-10  2.3985015E+01  1.4114719E+01 -3.8395543E-10 -2.4750237E+03  1.4151607E+01 -3.8030647E-10  3.2948532E+03
 4.5323920E+00 -1.0567347E-10  2.8502433E+01  1.4539373E+01 -3.2868250E-10 -2.4560311E+03  1.4576529E+01 -3.2567634E-10  3.2801414E+03
 4.7137114E+00 -9.0815391E-11  3.3782929E+01  1.4973761E+01 -2.8009309E-10 -2.4370487E+03  1.5011189E+01 -2.7762621E-10  3.2654707E+03
 4.9153637E+00 -7.7918763E-11  3.9893663E+01  1.5417943E+01 -2.3759000E-10 -2.4180784E+03  1.5455645E+01 -2.3557377E-10  3.2508427E+03
 5.1423298E+00 -6.6780346E-11  4.6877948E+01  1.5871954E+01 -2.0060066E-10 -2.3991206E+03  1.5909932E+01 -1.9895950E-10  3.2362582E+03
 5.4000963E+00 -5.7196216E-11  5.4742103E+01  1.6335830E+01 -1.6856797E-10 -2.3801781E+03  1.6374087E+01 -1.6723766E-10  3.2217198E+03
 5.6941266E+00 -4.8968470E-11  6.3442456E+01  1.6809603E+01 -1.4096999E-10 -2.3612528E+03  1.6848141E+01 -1.3989624E-10  3.2072292E+03
 6.0290565E+00 -4.1906524E-11  7.2875374E+01  1.7293295E+01 -1.1731667E-10 -2.3423462E+03  1.7332118E+01 -1.1645375E-10  3.1927881E+03
 6.4077008E+00 -3.5831655E-11  8.2874030E+01  1.7786930E+01 -9.7150694E-11 -2.3234600E+03  1.7826039E+01 -9.6460283E-11  3.1783979E+03
 6.8300962E+00 -3.0581824E-11  9.3214999E+01  1.8290522E+01 -8.0045730E-11 -2.3045960E+03  1.8329920E+01 -7.9495825E-11  3.1640605E+03
 7.2928831E+00 -2.6019973E-11  1.0363578E+02  1.8804082E+01 -6.5614637E-11 -2.2857556E+03  1.8843772E+01 -6.5178654E-11  3.1497772E+03
 7.7893044E+00 -2.2037513E-11  1.1386111E+02  1.9327619E+01 -5.3508892E-11 -2.2669404E+03  1.9367603E+01 -5.3164856E-11  3.1355496E+03
 8.3099298E+00 -1.8548555E-11  1.2363303E+02  1.9861133E+01 -4.3403579E-11 -2.2481521E+03  1.9901414E+01 -4.3133389E-11  3.1213792E+03
 8.8439463E+00 -1.5495823E-11  1.3273780E+02  2.0404623E+01 -3.5020329E-11 -2.2293921E+03  2.0445203E+01 -3.4809173E-11  3.1072675E+03
 9.3806692E+00 -1.2835437E-11  1.4102400E+02  2.0958081E+01 -2.8103409E-11 -2.2106619E+03  2.0998963E+01 -2.7939209E-11  3.0932159E+03
 9.9108663E+00 -1.0533341E-11  1.4840917E+02  2.1521495E+01 -2.2426450E-11 -2.1919630E+03  2.1562681E+01 -2.2299410E-11  3.0792259E+03
 1.0427611E+01 -8.5605443E-12  1.5487538E+02  2.2094848E+01 -1.7792646E-11 -2.1732968E+03  2.2136341E+01 -1.7694858E-11  3.0652987E+03
 1.0926580E+01 -6.8920183E-12  1.6045728E+02  2.2678118E+01 -1.4037882E-11 -2.1546648E+03  2.2719921E+01 -1.3963010E-11  3.0514358E+03
 1.1405878E+01 -5.4973530E-12  1.6522654E+02  2.3271279E+01 -1.1003535E-11 -2.1360683E+03  2.3313394E+01 -1.0946522E-11  3.0376384E+03
 1.1865577E+01 -4.3435610E-12  1.6927651E+02  2.3874299E+01 -8.5776518E-12 -2.1175086E+03  2.3916729E+01 -8.5344684E-12  3.0239078E+03
 1.2307142E+01 -3.4050676E-12  1.7270916E+02  2.4487142E+01 -6.6525196E-12 -2.0989872E+03  2.4529889E+01 -6.6200044E-12  3.0102454E+03
 1.2732882E+01 -2.6449993E-12  1.7562547E+02  2.5109767E+01 -5.1240286E-12 -2.0805053E+03  2.5152834E+01 -5.0996790E-12  2.9966522E+03
 1.3145501E+01 -2.0363438E-12  1.7811918E+02  2.5742127E+01 -3.9189521E-12 -2.0620642E+03  2.5785518E+01 -3.9008180E-12  2.9831295E+03
 1.3547771E+01 -1.5578038E-12  1.8027348E+02  2.6384173E+01 -2.9828323E-12 -2.0436652E+03  2.6427889E+01 -2.9694145E-12  2.9696786E+03
 1.3942443E+01 -1.1830319E-12  1.8215957E+02  2.7036079E+01 -2.2564658E-12 -2.0253094E+03  2.7080123E+01 -2.2465988E-12  2.9563004E+03
 1.4331705E+01 -8.9128615E-13  1.8383685E+02  2.7697458E+01 -1.6949847E-12 -2.0069980E+03  2.7741833E+01 -1.6877723E-12  2.9429961E+03
 1.4717658E+01 -6.6526555E-13  1.8535380E+02  2.8368348E+01 -1.2622892E-12 -1.9887323E+03  2.8413055E+01 -1.2570465E-12  2.9297668E+03
 1.5102022E+01 -4.9368908E-13  1.8674931E+02  2.9048683E+01 -9.3514942E-13 -1.9705134E+03  2.9093727E+01 -9.3136514E-13  2.9166135E+03
 1.5486217E+01 -3.6276036E-13  1.8805407E+02  2.9738406E+01 -6.8623889E-13 -1.9523424E+03  2.9783788E+01 -6.8352244E-13  2.9035373E+03
 1.5871376E+01 -2.6645138E-13  1.8929207E+02  3.0437440E+01 -5.0359332E-13 -1.9342204E+03  3.0483164E+01 -5.0166168E-13  2.8905391E+03
 1.6258398E+01 -1.9230750E-13  1.9048177E+02  3.1145707E+01 -3.6316524E-13 -1.9161485E+03  3.1191774E+01 -3.6179550E-13  2.8776200E+03
 1.6647978E+01 -1.3773645E-13  1.9163728E+02  3.1863121E+01 -2.5994308E-13 -1.8981277E+03  3.1909535E+01 -2.5897841E-13  2.8647808E+03
 1.7040645E+01 -9.7924754E-14  1.9276927E+02  3.2589593E+01 -1.8471439E-13 -1.8801591E+03  3.2636357E+01 -1.8403983E-13  2.8520224E+03
 1.7436797E+01 -6.1327962E-14  1.9388574E+02  3.3325031E+01 -1.3368614E-13 -1.8622437E+03  3.3372146E+01 -1.3322266E-13  2.8393459E+03
 1.7836720E+01 -4.4107405E-14  1.9499261E+02  3.4069338E+01 -9.6153081E-14 -1.8443825E+03  3.4116807E+01 -9.5837288E-14  2.8267519E+03
 1.8240618E+01 -1.9685589E-14  1.9609426E+02  3.4822411E+01 -6.3151955E-14 -1.8265765E+03  3.4870237E+01 -6.2930981E-14  2.8142415E+03
 1.8648628E+01 -1.3974757E-14  1.9719388E+02  3.5584145E+01 -4.4819977E-14 -1.8088265E+03  3.5632331E+01 -4.4671762E-14  2.8018153E+03
 1.9060835E+01 -1.0369473E-14  1.9829377E+02  3.6354430E+01 -3.3201389E-14 -1.7911336E+03  3.6402979E+01 -3.3105003E-14  2.7894741E+03
 1.9477282E+01  0.0000000E+00  1.9939558E+02  3.7133153E+01  0.0000000E+00 -1.7734987E+03  3.7182067E+01  0.0000000E+00  2.7772189E+03
 1.9897984E+01  0.0000000E+00  2.0050048E+02  3.7920195E+01  0.0000000E+00 -1.7559227E+03  3.7969477E+01  0.0000000E+00  2.7650502E+03
 2.0322933E+01  0.0000000E+00  2.0160930E+02  3.8715435E+01  0.0000000E+00 -1.7384064E+03  3.8765087E+01  0.0000000E+00  2.7529689E+03
 2.0752102E+01  0.0000000E+00  2.0272259E+02  3.9518746E+01  0.0000000E+00 -1.7209507E+03  3.9568772E+01  0.0000000E+00  2.7409756E+03
 2.1185448E+01  0.0000000E+00  2.0384072E+02  4.0330000E+01  0.0000000E+00 -1.7035566E+03  4.0380401E+01  0.0000000E+00  2.7290710E+03
 2.1622922E+01  0.0000000E+00  2.0496397E+02  4.1149062E+01  0.0000000E+00 -1.6862248E+03  4.1199842E+01  0.0000000E+00  2.7172558E+03
 2.2064463E+01  0.0000000E+00  2.0609249E+02  4.1975794E+01  0.0000000E+00 -1.6689562E+03  4.2026955E+01  0.0000000E+00  2.7055307E+03
 2.2510006E+01  0.0000000E+00  2.0722637E+02  4.2810056E+01  0.0000000E+00 -1.6517516E+03  4.2861601E+01  0.0000000E+00  2.6938962E+03
