 4.5298038E-01 -1.2239286E-05  7.2931377E-02  1.4265819E+00 -5.1135827E-05  7.8497263E+00  1.7292988E+00 -4.2924755E-05  9.7453674E+00
 4.5392650E-01 -1.0570171E-05  8.5240839E-02  1.4274059E+00 -4.3936315E-05  7.8482231E+00  1.7318018E+00 -3.7076237E-05  9.7740506E+00
 4.5486100E-01 -9.0986149E-06  9.9865741E-02  1.4280920E+00 -3.7626943E-05  7.8463703E+00  1.7341577E+00 -3.1916921E-05  9.8021396E+00
 4.5579387E-01 -7.8058792E-06  1.1726985E-01  1.4286400E+00 -3.2116258E-05  7.8441619E+00  1.7363658E+00 -2.7381595E-05  9.8296287E+00
 4.5673852E-01 -6.6743742E-06  1.3800981E-01  1.4290497E+00 -2.7319631E-05  7.8415922E+00  1.7384251E+00 -2.3409024E-05  9.8565128E+00
 4.5771341E-01 -5.6876777E-06  1.6275114E-01  1.4293210E+00 -2.3159081E-05  7.8386558E+00  1.7403351E+00 -1.9941991E-05  9.8827871E+00
 4.5874371E-01 -4.8305326E-06  1.9228532E-01  1.4294538E+00 -1.9563051E-05  7.8353470E+00  1.7420950E+00 -1.6927298E-05  9.9084471E+00
 4.5986394E-01 -4.0888344E-06  2.2754638E-01  1.4294482E+00 -1.6466155E-05  7.8316606E+00  1.7437044E+00 -1.4315726E-05  9.9334887E+00
 4.6112100E-01 -3.4496054E-06  2.6962542E-01  1.4293044E+00 -1.3808906E-05  7.8275915E+00  1.7451629E+00 -1.2061959E-05  9.9579081E+00
 4.6257885E-01 -2.9009628E-06  3.1977916E-01  1.4290225E+00 -1.1537409E-05  7.8231346E+00  1.7464700E+00 -1.0124477E-05  9.9817017E+00
 4.6432364E-01 -2.4320730E-06  3.7942779E-01  1.4286028E+00 -9.6030487E-06  7.8182850E+00  1.7476256E+00 -8.4654194E-06  1.0004866E+01
 4.6647016E-01 -2.0330998E-06  4.5013497E-01  1.4280457E+00 -7.9621645E-06  7.8130380E+00  1.7486294E+00 -7.0504338E-06  1.0027399E+01
 4.6916856E-01 -1.6951448E-06  5.3356045E-01  1.4273515E+00 -6.5757158E-06  7.8073890E+00  1.7494815E+00 -5.8484976E-06  1.0049298E+01
 4.7261031E-01 -1.4101830E-06  6.3137471E-01  1.4265199E+00 -5.4089496E-06  7.8013333E+00  1.7501808E+00 -4.8317333E-06  1.0070560E+01
 4.7703223E-01 -1.1709919E-06  7.4512507E-01  1.4255527E+00 -4.4310663E-06  7.7948667E+00  1.7507288E+00 -3.9752096E-06  1.0091183E+01
 4.8271227E-01 -9.7108468E-07  8.7604648E-01  1.4244500E+00 -3.6148957E-06  7.7879867E+00  1.7511251E+00 -3.2567415E-06  1.0111165E+01
 4.8995625E-01 -8.0464275E-07  1.0248205E+00  1.4232120E+00 -2.9365757E-06  7.7807157E+00  1.7513708E+00 -2.6566862E-06  1.0130477E+01
 4.9906979E-01 -6.6646646E-07  1.1913007E+00  1.4218399E+00 -2.3752563E-06  7.7730277E+00  1.7514654E+00 -2.1577282E-06  1.0149140E+01
 5.1031205E-01 -5.5193168E-07  1.3742501E+00  1.4203345E+00 -1.9127947E-06  7.7649197E+00  1.7514093E+00 -1.7446901E-06  1.0167153E+01
 5.2383609E-01 -4.5697158E-07  1.5711526E+00  1.4186967E+00 -1.5334831E-06  7.7563894E+00  1.7512029E+00 -1.4043320E-06  1.0184513E+01
 5.3962581E-01 -3.7807222E-07  1.7781767E+00  1.4169275E+00 -1.2237866E-06  7.7474345E+00  1.7508469E+00 -1.1251627E-06  1.0201219E+01
 5.5744801E-01 -3.1227328E-07  1.9903512E+00  1.4150277E+00 -9.7210038E-07  7.7380531E+00  1.7503418E+00 -8.9726005E-07  1.0217269E+01
 5.7683941E-01 -2.5715826E-07  2.2019691E+00  1.4129985E+00 -7.6852356E-07  7.7282433E+00  1.7496882E+00 -7.1210060E-07  1.0232662E+01
 5.9714180E-01 -2.1081940E-07  2.4071680E+00  1.4108409E+00 -6.0465137E-07  7.7180037E+00  1.7488870E+00 -5.6240120E-07  1.0247397E+01
 6.1758331E-01 -1.7179161E-07  2.6005684E+00  1.4085562E+00 -4.7338559E-07  7.7073330E+00  1.7479388E+00 -4.4197122E-07  1.0261472E+01
 6.3738532E-01 -1.3896125E-07  2.7778304E+00  1.4061454E+00 -3.6876250E-07  7.6962301E+00  1.7468446E+00 -3.4557698E-07  1.0274887E+01
 6.5586617E-01 -1.1146667E-07  2.9360058E+00  1.4036099E+00 -2.8579784E-07  7.6846943E+00  1.7456052E+00 -2.6881783E-07  1.0287640E+01
 6.7251566E-01 -8.8608867E-08  3.0736419E+00  1.4009510E+00 -2.2034823E-07  7.6727249E+00  1.7442217E+00 -2.0801388E-07  1.0299732E+01
 6.8702708E-01 -6.9785375E-08  3.1906532E+00  1.3981699E+00 -1.6898794E-07  7.6603217E+00  1.7426949E+00 -1.6010512E-07  1.0311161E+01
 6.9928929E-01 -5.4450762E-08  3.2880409E+00  1.3952683E+00 -1.2890022E-07  7.6474846E+00  1.7410261E+00 -1.2256136E-07  1.0321927E+01
 7.0935127E-01 -4.2099640E-08  3.3675477E+00  1.3922473E+00 -9.7781965E-08  7.6342135E+00  1.7392164E+00 -9.3302502E-08  1.0332030E+01
 7.1737449E-01 -3.2264068E-08  3.4313258E+00  1.3891087E+00 -7.3760781E-08  7.6205089E+00  1.7372669E+00 -7.0628398E-08  1.0341470E+01
 7.2358598E-01 -2.4517542E-08  3.4816623E+00  1.3858538E+00 -5.5323224E-08  7.6063713E+00  1.7351789E+00 -5.3157659E-08  1.0350246E+01
 7.2823942E-01 -1.8479942E-08  3.5207814E+00  1.3824843E+00 -4.1253170E-08  7.5918015E+00  1.7329537E+00 -3.9774606E-08  1.0358358E+01
 7.3158707E-01 -1.3820498E-08  3.5507203E+00  1.3790018E+00 -3.0579245E-08  7.5768005E+00  1.7305927E+00 -2.9583643E-08  1.0365807E+01
 7.3386219E-01 -1.0257877E-08  3.5732665E+00  1.3754079E+00 -2.2530277E-08  7.5613693E+00  1.7280971E+00 -2.1870279E-08  1.0372594E+01
 7.3526751E-01 -7.5576608E-09  3.5899358E+00  1.3716996E+00 -1.6497778E-08  7.5455093E+00  1.7254637E+00 -1.6068049E-08  1.0378718E+01
 7.3598061E-01 -5.5281149E-09  3.6019818E+00  1.3678853E+00 -1.2004763E-08  7.5292222E+00  1.7227008E+00 -1.1730827E-08  1.0384180E+01
 7.3614381E-01 -4.0148167E-09  3.6104202E+00  1.3639647E+00 -8.6795712E-09  7.5125095E+00  1.7198077E+00 -8.5093903E-09  1.0388981E+01
 7.3587278E-01 -2.8951650E-09  3.6160592E+00  1.3599393E+00 -6.2345647E-09  7.4953733E+00  1.7167858E+00 -6.1322476E-09  1.0393123E+01
 7.3525905E-01 -2.0730177E-09  3.6195328E+00  1.3558108E+00 -4.4485938E-09  7.4778156E+00  1.7136364E+00 -4.3897345E-09  1.0396605E+01
 7.3437417E-01 -1.4738183E-09  3.6213324E+00  1.3515807E+00 -3.1527726E-09  7.4598385E+00  1.7103610E+00 -3.1210380E-09  1.0399429E+01
 7.3327343E-01 -1.0403367E-09  3.6218345E+00  1.3472510E+00 -2.2190099E-09  7.4414446E+00  1.7069613E+00 -2.2036667E-09  1.0401598E+01
 7.3199900E-01 -7.2905664E-10  3.6213251E+00  1.3428233E+00 -1.5508322E-09  7.4226362E+00  1.7034389E+00 -1.5449747E-09  1.0403111E+01
 7.3058282E-01 -5.0718553E-10  3.6200149E+00  1.3383021E+00 -1.0760994E-09  7.4034162E+00  1.6997929E+00 -1.0753879E-09  1.0403972E+01
 7.2904836E-01 -3.5022267E-10  3.6180741E+00  1.3336863E+00 -7.4124116E-10  7.3838770E+00  1.6960294E+00 -7.4305418E-10  1.0404112E+01
 7.2741462E-01 -2.4001856E-10  3.6156130E+00  1.3289777E+00 -5.0678675E-10  7.3638758E+00  1.6921479E+00 -5.0959481E-10  1.0403646E+01
 7.2569456E-01 -1.6323517E-10  3.6127215E+00  1.3241788E+00 -3.4386477E-10  7.3434763E+00  1.6881503E+00 -3.4683021E-10  1.0402530E+01
 7.2389819E-01 -1.1015211E-10  3.6094626E+00  1.3192916E+00 -2.3151694E-10  7.3226831E+00  1.6840384E+00 -2.3422450E-10  1.0400765E+01
 7.2203293E-01 -7.3743175E-11  3.6058828E+00  1.3143178E+00 -1.5464857E-10  7.3015007E+00  1.6798138E+00 -1.5693035E-10  1.0398352E+01
 7.2010436E-01 -4.8970884E-11  3.6020153E+00  1.3092596E+00 -1.0247339E-10  7.2799336E+00  1.6754783E+00 -1.0429778E-10  1.0395294E+01
 7.1811671E-01 -3.2253313E-11  3.5978840E+00  1.3041188E+00 -6.7345639E-11  7.2579867E+00  1.6710338E+00 -6.8749194E-11  1.0391593E+01
 7.1607328E-01 -2.1065193E-11  3.5935063E+00  1.2988973E+00 -4.3890803E-11  7.2356649E+00  1.6664820E+00 -4.4938411E-11  1.0387249E+01
 7.1397661E-01 -1.3640834E-11  3.5888946E+00  1.2935972E+00 -2.8353178E-11  7.2129736E+00  1.6618248E+00 -2.9115610E-11  1.0382267E+01
 7.1182877E-01 -8.7565259E-12  3.5840577E+00  1.2882204E+00 -1.8162842E-11  7.1899179E+00  1.6570640E+00 -1.8705894E-11  1.0376647E+01
 7.0963151E-01 -5.5714559E-12  3.5790026E+00  1.2827689E+00 -1.1532396E-11  7.1665034E+00  1.6522014E+00 -1.1911813E-11  1.0370392E+01
 7.0738622E-01 -3.5128526E-12  3.5737341E+00  1.2772447E+00 -7.2563659E-12  7.1427357E+00  1.6472389E+00 -7.5167605E-12  1.0363506E+01
 7.0509433E-01 -2.1945832E-12  3.5682564E+00  1.2716498E+00 -4.5240352E-12  7.1186208E+00  1.6421785E+00 -4.6998624E-12  1.0355990E+01
 7.0275702E-01 -1.3581440E-12  3.5625726E+00  1.2659862E+00 -2.7941078E-12  7.0941648E+00  1.6370219E+00 -2.9109842E-12  1.0347848E+01
 7.0037543E-01 -8.3260058E-13  3.5566854E+00  1.2602559E+00 -1.7094512E-12  7.0693748E+00  1.6317712E+00 -1.7860622E-12  1.0339081E+01
 6.9795061E-01 -5.0534742E-13  3.5505972E+00  1.2544609E+00 -1.0355020E-12  7.0442568E+00  1.6264282E+00 -1.0849441E-12  1.0329694E+01
 4.1529078E-01 -1.4204826E-04  8.4046283E-03  1.2766612E+00 -5.9883463E-04  6.6156516E+00  1.6109591E+00 -5.0636820E-04  8.5362135E+00
 4.1588435E-01 -1.2754609E-04  9.4607307E-03  1.2769266E+00 -5.3511734E-04  6.6150939E+00  1.6130228E+00 -4.5526106E-04  8.5485681E+00
 4.1644463E-01 -1.1423668E-04  1.0673202E-02  1.2770812E+00 -4.7700916E-04  6.6141083E+00  1.6149594E+00 -4.0826985E-04  8.5606187E+00
 4.1697163E-01 -1.0205444E-04  1.2068257E-02  1.2771238E+00 -4.2414997E-04  6.6126849E+00  1.6167679E+00 -3.6518046E-04  8.5723627E+00
 4.1746537E-01 -9.0934045E-05  1.3676965E-02  1.2770538E+00 -3.7618922E-04  6.6108147E+00  1.6184471E+00 -3.2577783E-04  8.5837973E+00
 4.1792593E-01 -8.0810811E-05  1.5536223E-02  1.2768703E+00 -3.3278691E-04  6.6084896E+00  1.6199961E+00 -2.8984734E-04  8.5949193E+00
 4.1835357E-01 -7.1621042E-05  1.7689940E-02  1.2765726E+00 -2.9361453E-04  6.6057021E+00  1.6214142E+00 -2.5717608E-04  8.6057255E+00
 4.1874857E-01 -6.3302301E-05  2.0190458E-02  1.2761603E+00 -2.5835591E-04  6.6024455E+00  1.6227004E+00 -2.2755403E-04  8.6162122E+00
 4.1911145E-01 -5.5793730E-05  2.3100302E-02  1.2756327E+00 -2.2670783E-04  6.5987137E+00  1.6238542E+00 -2.0077522E-04  8.6263756E+00
 4.1944289E-01 -4.9036271E-05  2.6494286E-02  1.2749896E+00 -1.9838063E-04  6.5945016E+00  1.6248748E+00 -1.7663866E-04  8.6362118E+00
 4.1974376E-01 -4.2972883E-05  3.0462077E-02  1.2742306E+00 -1.7309863E-04  6.5898045E+00  1.6257618E+00 -1.5494928E-04  8.6457165E+00
 4.2001531E-01 -3.7548747E-05  3.5111305E-02  1.2733555E+00 -1.5060041E-04  6.5846186E+00  1.6265147E+00 -1.3551868E-04  8.6548855E+00
 4.2025911E-01 -3.2711397E-05  4.0571332E-02  1.2723642E+00 -1.3063905E-04  6.5789405E+00  1.6271331E+00 -1.1816579E-04  8.6637142E+00
 4.2047733E-01 -2.8410861E-05  4.6997804E-02  1.2712567E+00 -1.1298219E-04  6.5727676E+00  1.6276167E+00 -1.0271742E-04  8.6721980E+00
 4.2067277E-01 -2.4599748E-05  5.4578126E-02  1.2700329E+00 -9.7411969E-05  6.5660979E+00  1.6279653E+00 -8.9008703E-05  8.6803320E+00
 4.2084923E-01 -2.1233311E-05  6.3538037E-02  1.2686931E+00 -8.3724954E-05  6.5589299E+00  1.6281787E+00 -7.6883418E-05  8.6881115E+00
 4.2101166E-01 -1.8269487E-05  7.4149382E-02  1.2672374E+00 -7.1731872E-05  6.5512627E+00  1.6282568E+00 -6.6194218E-05  8.6955315E+00
 4.2116676E-01 -1.5668910E-05  8.6739307E-02  1.2656661E+00 -6.1257323E-05  6.5430958E+00  1.6281996E+00 -5.6802756E-05  8.7025870E+00
 4.2132363E-01 -1.3394899E-05  1.0170085E-01  1.2639797E+00 -5.2139386E-05  6.5344294E+00  1.6280071E+00 -4.8579726E-05  8.7092727E+00
 4.2149440E-01 -1.1413418E-05  1.1950502E-01  1.2621784E+00 -4.4229172E-05  6.5252641E+00  1.6276795E+00 -4.1404811E-05  8.7155836E+00
 4.2169568E-01 -9.6930300E-06  1.4071403E-01  1.2602629E+00 -3.7390319E-05  6.5156010E+00  1.6272170E+00 -3.5166560E-05  8.7215144E+00
 4.2195000E-01 -8.2048224E-06  1.6599532E-01  1.2582338E+00 -3.1498432E-05  6.5054417E+00  1.6266197E+00 -2.9762199E-05  8.7270598E+00
 4.2228815E-01 -6.9223179E-06  1.9613503E-01  1.2560917E+00 -2.6440488E-05  6.4947883E+00  1.6258880E+00 -2.5097378E-05  8.7322145E+00
 4.2275187E-01 -5.8213726E-06  2.3204953E-01  1.2538373E+00 -2.2114221E-05  6.4836431E+00  1.6250224E+00 -2.1085866E-05  8.7369732E+00
 4.2339789E-01 -4.8800659E-06  2.7479175E-01  1.2514714E+00 -1.8427472E-05  6.4720092E+00  1.6240231E+00 -1.7649211E-05  8.7413303E+00
 4.2430246E-01 -4.0785734E-06  3.2554822E-01  1.2489948E+00 -1.5297537E-05  6.4598899E+00  1.6228908E+00 -1.4716358E-05  8.7452804E+00
 4.2556691E-01 -3.3990344E-06  3.8562084E-01  1.2464085E+00 -1.2650510E-05  6.4472891E+00  1.6216259E+00 -1.2223239E-05  8.7488180E+00
 4.2732345E-01 -2.8254108E-06  4.5638538E-01  1.2437134E+00 -1.0420627E-05  6.4342111E+00  1.6202293E+00 -1.0112358E-05  8.7519374E+00
 4.2974033E-01 -2.3433429E-06  5.3921796E-01  1.2409096E+00 -8.5496202E-06  6.4206607E+00  1.6187006E+00 -8.3323433E-06  8.7546329E+00
 4.3302490E-01 -1.9400017E-06  6.3538074E-01  1.2379995E+00 -6.9860922E-06  6.4066430E+00  1.6170419E+00 -6.8375179E-06  8.7568987E+00
 4.3741983E-01 -1.6039452E-06  7.4586160E-01  1.2349838E+00 -5.6849025E-06  6.3921609E+00  1.6152533E+00 -5.5874480E-06  8.7587317E+00
 4.4319171E-01 -1.3249910E-06  8.7117027E-01  1.2318656E+00 -4.6065991E-06  6.3771765E+00  1.6133338E+00 -4.5465014E-06  8.7601657E+00
 4.5060361E-01 -1.0940879E-06  1.0111120E+00  1.2286444E+00 -3.7168110E-06  6.3617322E+00  1.6112860E+00 -3.6834701E-06  8.7611620E+00
 4.5987658E-01 -9.0325025E-07  1.1645680E+00  1.2253213E+00 -2.9857806E-06  6.3458329E+00  1.6091107E+00 -2.9711057E-06  8.7617162E+00
 4.7113662E-01 -7.4549913E-07  1.3293444E+00  1.2218978E+00 -2.3878478E-06  6.3294835E+00  1.6068090E+00 -2.3857482E-06  8.7618244E+00
 4.8435991E-01 -6.1483655E-07  1.5021498E+00  1.2183752E+00 -1.9009907E-06  6.3126894E+00  1.6043818E+00 -1.9069546E-06  8.7614827E+00
 4.9933181E-01 -5.0622956E-07  1.6787526E+00  1.2147549E+00 -1.5064006E-06  6.2954557E+00  1.6018302E+00 -1.5171491E-06  8.7606872E+00
 5.1563703E-01 -4.1557841E-07  1.8543290E+00  1.2110383E+00 -1.1880916E-06  6.2777882E+00  1.5991551E+00 -1.2012975E-06  8.7594344E+00
 5.3269204E-01 -3.3964604E-07  2.0239549E+00  1.2072269E+00 -9.3254403E-07  6.2596924E+00  1.5963578E+00 -9.4660468E-07  8.7577207E+00
 5.4981758E-01 -2.7594036E-07  2.1831435E+00  1.2033223E+00 -7.2838172E-07  6.2411741E+00  1.5934393E+00 -7.4223790E-07  8.7555430E+00
 5.6633279E-01 -2.2255919E-07  2.3283071E+00  1.1993259E+00 -5.6608087E-07  6.2222393E+00  1.5904009E+00 -5.7907370E-07  8.7528981E+00
 5.8164577E-01 -1.7802490E-07  2.4570452E+00  1.1952394E+00 -4.3770989E-07  6.2028940E+00  1.5872438E+00 -4.4946905E-07  8.7497831E+00
 5.9531773E-01 -1.4113783E-07  2.5682214E+00  1.1910643E+00 -3.3669800E-07  6.1831444E+00  1.5839692E+00 -3.4705567E-07  8.7461950E+00
 6.0708960E-01 -1.1086810E-07  2.6618463E+00  1.1868023E+00 -2.5763095E-07  6.1629967E+00  1.5805785E+00 -2.6655647E-07  8.7421314E+00
 6.1687383E-01 -8.6290855E-08  2.7388354E+00  1.1824550E+00 -1.9607176E-07  6.1424572E+00  1.5770730E+00 -2.0362284E-07  8.7375899E+00
 6.2472222E-01 -6.6557469E-08  2.8007147E+00  1.1780241E+00 -1.4840443E-07  6.1215326E+00  1.5734541E+00 -1.5469151E-07  8.7325680E+00
 6.3078361E-01 -5.0889733E-08  2.8493405E+00  1.1735113E+00 -1.1169864E-07  6.1002292E+00  1.5697232E+00 -1.1685947E-07  8.7270638E+00
 6.3526258E-01 -3.8584394E-08  2.8866695E+00  1.1689184E+00 -8.3593333E-08  6.0785539E+00  1.5658816E+00 -8.7775332E-08  8.7210754E+00
 6.3838542E-01 -2.9019270E-08  2.9145941E+00  1.1642469E+00 -6.2197182E-08  6.0565132E+00  1.5619310E+00 -6.5545825E-08  8.7146010E+00
 6.4037576E-01 -2.1656329E-08  2.9348406E+00  1.1594989E+00 -4.6004120E-08  6.0341141E+00  1.5578727E+00 -4.8655666E-08  8.7076389E+00
 6.4143953E-01 -1.6040399E-08  2.9489188E+00  1.1546759E+00 -3.3822086E-08  6.0113634E+00  1.5537083E+00 -3.5899510E-08  8.7001879E+00
 6.4175548E-01 -1.1793987E-08  2.9581054E+00  1.1497764E+00 -2.4713285E-08  5.9882683E+00  1.5494359E+00 -2.6324455E-08  8.6922467E+00
 6.4147878E-01 -8.6095952E-09  2.9634538E+00  1.1448071E+00 -1.7944733E-08  5.9648358E+00  1.5450620E+00 -1.9182098E-08  8.6838141E+00
 6.4073416E-01 -6.2404945E-09  2.9658154E+00  1.1397682E+00 -1.2946942E-08  5.9410731E+00  1.5405866E+00 -1.3888205E-08  8.6748893E+00
 6.3962260E-01 -4.4914653E-09  2.9658665E+00  1.1346614E+00 -9.2804212E-09  5.9169876E+00  1.5360111E+00 -9.9897868E-09  8.6654713E+00
 6.3822387E-01 -3.2099028E-09  2.9641365E+00  1.1294884E+00 -6.6082129E-09  5.8925868E+00  1.5313370E+00 -7.1379265E-09  8.6555596E+00
 6.3660020E-01 -2.2778164E-09  2.9610354E+00  1.1242510E+00 -4.6736986E-09  5.8678781E+00  1.5265660E+00 -5.0656863E-09  8.6451536E+00
 6.3479959E-01 -1.6048910E-09  2.9568764E+00  1.1189511E+00 -3.2827750E-09  5.8428693E+00  1.5216995E+00 -3.5702482E-09  8.6342529E+00
 6.3285860E-01 -1.1226388E-09  2.9518976E+00  1.1135903E+00 -2.2896416E-09  5.8175682E+00  1.5167392E+00 -2.4985886E-09  8.6228570E+00
 6.3080482E-01 -7.7958316E-10  2.9462833E+00  1.1081659E+00 -1.5855403E-09  5.7919828E+00  1.5116915E+00 -1.7360888E-09  8.6109658E+00
 6.2866050E-01 -5.3736485E-10  2.9401546E+00  1.1026854E+00 -1.0899715E-09  5.7659899E+00  1.5065502E+00 -1.1974695E-09  8.5986915E+00
 6.2643879E-01 -3.6762575E-10  2.9336184E+00  1.0971502E+00 -7.4373648E-10  5.7398103E+00  1.5013205E+00 -8.1981068E-10  8.5858526E+00
 6.2415227E-01 -2.4958559E-10  2.9267453E+00  1.0915610E+00 -5.0364683E-10  5.7133638E+00  1.4960040E+00 -5.5700219E-10  8.5725249E+00
 6.2180958E-01 -1.6813247E-10  2.9195882E+00  1.0859196E+00 -3.3843258E-10  5.6866569E+00  1.4906022E+00 -3.7551778E-10  8.5587100E+00
 6.1941712E-01 -1.1236777E-10  2.9121857E+00  1.0802278E+00 -2.2562780E-10  5.6596967E+00  1.4851170E+00 -2.5117129E-10  8.5444097E+00
 6.1697972E-01 -7.4494909E-11  2.9045658E+00  1.0744872E+00 -1.4921795E-10  5.6324898E+00  1.4795502E+00 -1.6665145E-10  8.5296261E+00
 6.1450104E-01 -4.8982349E-11  2.8967491E+00  1.0686997E+00 -9.7878885E-11  5.6050435E+00  1.4739033E+00 -1.0966783E-10  8.5143612E+00
 6.1198393E-01 -3.1938543E-11  2.8887502E+00  1.0628668E+00 -6.3669136E-11  5.5773646E+00  1.4681783E+00 -7.1567097E-11  8.4986174E+00
 6.0943059E-01 -2.0648252E-11  2.8805802E+00  1.0569904E+00 -4.1055060E-11  5.5494604E+00  1.4623768E+00 -4.6306376E-11  8.4823969E+00
 6.0684281E-01 -1.3233393E-11  2.8722470E+00  1.0510722E+00 -2.6250347E-11  5.5213380E+00  1.4565007E+00 -2.9695705E-11  8.4657024E+00
 6.0422212E-01 -8.4063515E-12  2.8637570E+00  1.0451138E+00 -1.6636387E-11  5.4930046E+00  1.4505517E+00 -1.8879394E-11  8.4485366E+00
 6.0156973E-01 -5.2920836E-12  2.8551150E+00  1.0391169E+00 -1.0448924E-11  5.4644676E+00  1.4445316E+00 -1.1895014E-11  8.4309023E+00
 5.9888686E-01 -3.3009216E-12  2.8463251E+00  1.0330833E+00 -6.5025113E-12  5.4357344E+00  1.4384421E+00 -7.4255637E-12  8.4128025E+00
 5.9617453E-01 -2.0397272E-12  2.8373904E+00  1.0270146E+00 -4.0088921E-12  5.4068121E+00  1.4322852E+00 -4.5922069E-12  8.3942403E+00
 5.9343376E-01 -1.2483111E-12  2.8283139E+00  1.0209124E+00 -2.4478850E-12  5.3777071E+00  1.4260625E+00 -2.8127040E-12  8.3752203E+00
 5.9066543E-01 -7.5661997E-13  2.8190985E+00  1.0147786E+00 -1.4803437E-12  5.3484272E+00  1.4197759E+00 -1.7062089E-12  8.3557453E+00
 4.0245820E-01 -1.9561064E-04  7.8602136E-03  1.2092600E+00 -7.9308877E-04  6.1678916E+00  1.5814035E+00 -7.2902013E-04  7.9413456E+00
 4.0275684E-01 -1.7534660E-04  8.8410169E-03  1.2084462E+00 -7.0755237E-04  6.1593427E+00  1.5822909E+00 -6.5395231E-04  7.9496418E+00
 4.0302312E-01 -1.5679148E-04  9.9662739E-03  1.2075296E+00 -6.2970645E-04  6.1503916E+00  1.5830501E+00 -5.8514433E-04  7.9576267E+00
 4.0325712E-01 -1.3984533E-04  1.1260096E-02  1.2065097E+00 -5.5903611E-04  6.1410346E+00  1.5836806E+00 -5.2224029E-04  7.9652942E+00
 4.0345889E-01 -1.2440953E-04  1.2751039E-02  1.2053862E+00 -4.9504289E-04  6.1312686E+00  1.5841816E+00 -4.6488765E-04  7.9726383E+00
 4.0362858E-01 -1.1038730E-04  1.4472997E-02  1.2041588E+00 -4.3724593E-04  6.1210910E+00  1.5845526E+00 -4.1273884E-04  7.9796531E+00
 4.0376648E-01 -9.7684046E-05  1.6466277E-02  1.2028272E+00 -3.8518299E-04  6.1104997E+00  1.5847934E+00 -3.6545298E-04  7.9863327E+00
 4.0387294E-01 -8.6207753E-05  1.8778900E-02  1.2013913E+00 -3.3841127E-04  6.0994929E+00  1.5849035E+00 -3.2269724E-04  7.9926712E+00
 4.0394848E-01 -7.5869295E-05  2.1468190E-02  1.1998512E+00 -2.9650813E-04  6.0880694E+00  1.5848826E+00 -2.8414825E-04  7.9986631E+00
 4.0399385E-01 -6.6582717E-05  2.4602693E-02  1.1982067E+00 -2.5907156E-04  6.0762282E+00  1.5847306E+00 -2.4949320E-04  8.0043026E+00
 4.0400992E-01 -5.8265464E-05  2.8264513E-02  1.1964580E+00 -2.2572056E-04  6.0639689E+00  1.5844475E+00 -2.1843090E-04  8.0095842E+00
 4.0399795E-01 -5.0838609E-05  3.2552129E-02  1.1946052E+00 -1.9609531E-04  6.0512914E+00  1.5840330E+00 -1.9067259E-04  8.0145027E+00
 4.0395950E-01 -4.4226982E-05  3.7583827E-02  1.1926486E+00 -1.6985726E-04  6.0381960E+00  1.5834874E+00 -1.6594267E-04  8.0190527E+00
 4.0389670E-01 -3.8359312E-05  4.3501829E-02  1.1905886E+00 -1.4668898E-04  6.0246833E+00  1.5828106E+00 -1.4397925E-04  8.0232290E+00
 4.0381227E-01 -3.3168292E-05  5.0477248E-02  1.1884254E+00 -1.2629395E-04  6.0107544E+00  1.5820029E+00 -1.2453448E-04  8.0270265E+00
 4.0370987E-01 -2.8590634E-05  5.8716050E-02  1.1861595E+00 -1.0839619E-04  5.9964107E+00  1.5810646E+00 -1.0737489E-04  8.0304404E+00
 4.0359426E-01 -2.4567065E-05  6.8466079E-02  1.1837915E+00 -9.2739828E-05  5.9816538E+00  1.5799959E+00 -9.2281401E-05  8.0334657E+00
 4.0347182E-01 -2.1042313E-05  8.0025359E-02  1.1813219E+00 -7.9088465E-05  5.9664858E+00  1.5787973E+00 -7.9049386E-05  8.0360978E+00
 4.0335123E-01 -1.7965053E-05  9.3751644E-02  1.1787514E+00 -6.7224561E-05  5.9509092E+00  1.5774691E+00 -6.7488487E-05  8.0383320E+00
 4.0324398E-01 -1.5287814E-05  1.1007329E-01  1.1760807E+00 -5.6948675E-05  5.9349265E+00  1.5760119E+00 -5.7422388E-05  8.0401637E+00
 4.0316577E-01 -1.2966886E-05  1.2950113E-01  1.1733105E+00 -4.8078672E-05  5.9185409E+00  1.5744263E+00 -4.8688473E-05  8.0415886E+00
 4.0313787E-01 -1.0962184E-05  1.5264098E-01  1.1704416E+00 -4.0448862E-05  5.9017558E+00  1.5727128E+00 -4.1137399E-05  8.0426021E+00
 4.0318929E-01 -9.2371061E-06  1.8020565E-01  1.1674749E+00 -3.3909116E-05  5.8845748E+00  1.5708721E+00 -3.4632606E-05  8.0432001E+00
 4.0335928E-01 -7.7583659E-06  2.1302502E-01  1.1644113E+00 -2.8323943E-05  5.8670019E+00  1.5689049E+00 -2.9049759E-05  8.0433782E+00
 4.0370115E-01 -6.4958207E-06  2.5205133E-01  1.1612518E+00 -2.3571554E-05  5.8490415E+00  1.5668121E+00 -2.4276140E-05  8.0431321E+00
 4.0428641E-01 -5.4222788E-06  2.9835591E-01  1.1579974E+00 -1.9542927E-05  5.8306984E+00  1.5645945E+00 -2.0210017E-05  8.0424578E+00
 4.0521000E-01 -4.5133026E-06  3.5311196E-01  1.1546492E+00 -1.6140869E-05  5.8119776E+00  1.5622530E+00 -1.6759970E-05  8.0413510E+00
