 5.9164340E+01  0.0000000E+00  8.9150412E+03  1.3083036E+02  0.0000000E+00 -4.3627508E+05  1.3083316E+02  0.0000000E+00  4.9435223E+05
 6.3969790E+01  0.0000000E+00  9.3769123E+03  1.3738226E+02  0.0000000E+00 -4.3395403E+05  1.3738510E+02  0.0000000E+00  4.9229931E+05
 6.8859262E+01  0.0000000E+00  9.7800644E+03  1.4421048E+02  0.0000000E+00 -4.3163708E+05  1.4421336E+02  0.0000000E+00  4.9025229E+05
 7.3800532E+01  0.0000000E+00  1.0126776E+04  1.5132313E+02  0.0000000E+00 -4.2932434E+05  1.5132605E+02  0.0000000E+00  4.8821132E+05
 7.8775765E+01  0.0000000E+00  1.0421670E+04  1.5872842E+02  0.0000000E+00 -4.2701593E+05  1.5873137E+02  0.0000000E+00  4.8617648E+05
 8.3779916E+01  0.0000000E+00  1.0670737E+04  1.6643468E+02  0.0000000E+00 -4.2471196E+05  1.6643766E+02  0.0000000E+00  4.8414791E+05
 8.8817999E+01  0.0000000E+00  1.0880506E+04  1.7445035E+02  0.0000000E+00 -4.2241253E+05  1.7445338E+02  0.0000000E+00  4.8212570E+05
 9.3902059E+01  0.0000000E+00  1.1057430E+04  1.8278401E+02  0.0000000E+00 -4.2011775E+05  1.8278708E+02  0.0000000E+00  4.8010996E+05
 9.9048418E+01  0.0000000E+00  1.1207490E+04  1.9144434E+02  0.0000000E+00 -4.1782772E+05  1.9144744E+02  0.0000000E+00  4.7810081E+05
 1.0427164E+02  0.0000000E+00  1.1335990E+04  2.0043279E+02  0.0000000E+00 -4.1554255E+05  2.0043594E+02  0.0000000E+00  4.7609833E+05
 1.0959598E+02  0.0000000E+00  1.1447464E+04  2.0976850E+02  0.0000000E+00 -4.1326233E+05  2.0977168E+02  0.0000000E+00  4.7410264E+05
 1.1503798E+02  0.0000000E+00  1.1545692E+04  2.1945695E+02  0.0000000E+00 -4.1098717E+05  2.1946017E+02  0.0000000E+00  4.7211382E+05
 1.2061482E+02  0.0000000E+00  1.1633755E+04  2.2950710E+02  0.0000000E+00 -4.0871715E+05  2.2951036E+02  0.0000000E+00  4.7013198E+05
 1.2634242E+02  0.0000000E+00  1.1714125E+04  2.3992841E+02  0.0000000E+00 -4.0645236E+05  2.3993171E+02  0.0000000E+00  4.6815720E+05
 1.3223480E+02  0.0000000E+00  1.1788751E+04  2.5072965E+02  0.0000000E+00 -4.0419291E+05  2.5073299E+02  0.0000000E+00  4.6618959E+05
 1.3830469E+02  0.0000000E+00  1.1859152E+04  2.6191995E+02  0.0000000E+00 -4.0193888E+05  2.6192334E+02  0.0000000E+00  4.6422923E+05
 1.4456351E+02  0.0000000E+00  1.1926501E+04  2.7350864E+02  0.0000000E+00 -3.9969035E+05  2.7351207E+02  0.0000000E+00  4.6227621E+05
 1.5102155E+02  0.0000000E+00  1.1991692E+04  2.8550512E+02  0.0000000E+00 -3.9744743E+05  2.8550859E+02  0.0000000E+00  4.6033062E+05
 1.5768807E+02  0.0000000E+00  1.2055401E+04  2.9791887E+02  0.0000000E+00 -3.9521018E+05  2.9792239E+02  0.0000000E+00  4.5839255E+05
 1.6457152E+02  0.0000000E+00  1.2118136E+04  3.1075945E+02  0.0000000E+00 -3.9297869E+05  3.1076302E+02  0.0000000E+00  4.5646206E+05
 1.7167964E+02  0.0000000E+00  1.2180271E+04  3.2403649E+02  0.0000000E+00 -3.9075305E+05  3.2404010E+02  0.0000000E+00  4.5453926E+05
 1.7901966E+02  0.0000000E+00  1.2242086E+04  3.3775966E+02  0.0000000E+00 -3.8853333E+05  3.3776332E+02  0.0000000E+00  4.5262422E+05
 1.8659834E+02  0.0000000E+00  1.2303782E+04  3.5193873E+02  0.0000000E+00 -3.8631963E+05  3.5194243E+02  0.0000000E+00  4.5071703E+05
 1.9442211E+02  0.0000000E+00  1.2365508E+04  3.6658351E+02  0.0000000E+00 -3.8411201E+05  3.6658726E+02  0.0000000E+00  4.4881775E+05
 2.0249715E+02  0.0000000E+00  1.2427368E+04  3.8170387E+02  0.0000000E+00 -3.8191055E+05  3.8170766E+02  0.0000000E+00  4.4692647E+05
 2.1082942E+02  0.0000000E+00  1.2489438E+04  3.9730973E+02  0.0000000E+00 -3.7971533E+05  3.9731357E+02  0.0000000E+00  4.4504326E+05
 2.1942475E+02  0.0000000E+00  1.2551773E+04  4.1341107E+02  0.0000000E+00 -3.7752643E+05  4.1341496E+02  0.0000000E+00  4.4316821E+05
 2.2828885E+02  0.0000000E+00  1.2614408E+04  4.3001792E+02  0.0000000E+00 -3.7534393E+05  4.3002185E+02  0.0000000E+00  4.4130138E+05
 2.3742737E+02  0.0000000E+00  1.2677370E+04  4.4714034E+02  0.0000000E+00 -3.7316789E+05  4.4714433E+02  0.0000000E+00  4.3944285E+05
 2.4684590E+02  0.0000000E+00  1.2740678E+04  4.6478846E+02  0.0000000E+00 -3.7099840E+05  4.6479249E+02  0.0000000E+00  4.3759270E+05
 2.5654997E+02  0.0000000E+00  1.2804344E+04  4.8297241E+02  0.0000000E+00 -3.6883553E+05  4.8297650E+02  0.0000000E+00  4.3575099E+05
 2.6654515E+02  0.0000000E+00  1.2868375E+04  5.0170241E+02  0.0000000E+00 -3.6667935E+05  5.0170654E+02  0.0000000E+00  4.3391780E+05
 2.7683694E+02  0.0000000E+00  1.2932778E+04  5.2098866E+02  0.0000000E+00 -3.6452994E+05  5.2099285E+02  0.0000000E+00  4.3209321E+05
 2.8743087E+02  0.0000000E+00  1.2997555E+04  5.4084142E+02  0.0000000E+00 -3.6238737E+05  5.4084566E+02  0.0000000E+00  4.3027728E+05
 2.9833244E+02  0.0000000E+00  1.3062710E+04  5.6127098E+02  0.0000000E+00 -3.6025172E+05  5.6127527E+02  0.0000000E+00  4.2847009E+05
 4.6749993E+00 -9.6768931E-14  2.1326531E+01  1.6591742E+01 -3.7276974E-13 -3.6313632E+05  1.6593722E+01 -3.7230621E-13  4.0413411E+05
 4.8592075E+00 -9.8120128E-14  2.4078408E+01  1.7192428E+01 -3.4358599E-13 -3.6150172E+05  1.7194431E+01 -3.4317008E-13  4.0266407E+05
 5.0587839E+00 -9.0252020E-14  2.7247684E+01  1.7843312E+01 -3.1637484E-13 -3.5986515E+05  1.7845339E+01 -3.1600249E-13  4.0119349E+05
 5.2745653E+00 -8.3500412E-14  3.0905931E+01  1.8547111E+01 -2.9304704E-13 -3.5822675E+05  1.8549161E+01 -2.9271466E-13  3.9972253E+05
 5.5074182E+00 -7.6063379E-14  3.5138259E+01  1.9306633E+01 -2.6720512E-13 -3.5658666E+05  1.9308708E+01 -2.6690868E-13  3.9825132E+05
 5.7582409E+00 -7.0844194E-14  4.0046095E+01  2.0124788E+01 -2.4917677E-13 -3.5494503E+05  2.0126887E+01 -2.4891360E-13  3.9678001E+05
 6.0279654E+00 -6.4682107E-14  4.5750566E+01  2.1004579E+01 -2.2772817E-13 -3.5330199E+05  2.1006703E+01 -2.2749468E-13  3.9530875E+05
 6.3175568E+00 -5.9301014E-14  5.2396594E+01  2.1949112E+01 -2.0899629E-13 -3.5165769E+05  2.1951262E+01 -2.0878976E-13  3.9383767E+05
 6.6280165E+00 -5.5292511E-14  6.0157925E+01  2.2961592E+01 -1.9509571E-13 -3.5001226E+05  2.2963767E+01 -1.9491382E-13  3.9236693E+05
 6.9603841E+00 -4.0678686E-14  6.9243253E+01  2.4045325E+01 -1.7776773E-13 -3.4836584E+05  2.4047527E+01 -1.7760759E-13  3.9089664E+05
 7.3157381E+00 -3.6948529E-14  7.9903675E+01  2.5203720E+01 -1.6382006E-13 -3.4671857E+05  2.5205949E+01 -1.6367962E-13  3.8942697E+05
 7.6952029E+00 -3.3270993E-14  9.2441789E+01  2.6440292E+01 -1.4959277E-13 -3.4507058E+05  2.6442548E+01 -1.4946987E-13  3.8795803E+05
 8.0999499E+00 -2.9992674E-14  1.0722280E+02  2.7758658E+01 -1.3672321E-13 -3.4342200E+05  2.7760941E+01 -1.3661597E-13  3.8648997E+05
 8.5312068E+00 -2.7492274E-14  1.2468797E+02  2.9162543E+01 -1.2707528E-13 -3.4177297E+05  2.9164854E+01 -1.2698216E-13  3.8502292E+05
 8.9902652E+00 -2.4763636E-14  1.4537095E+02  3.0655777E+01 -1.1596239E-13 -3.4012362E+05  3.0658116E+01 -1.1588163E-13  3.8355702E+05
 9.4784952E+00 -2.2088706E-14  1.6991746E+02  3.2242300E+01 -1.0472599E-13 -3.3847407E+05  3.2244667E+01 -1.0465609E-13  3.8209239E+05
 9.9973600E+00 -1.9774271E-14  1.9910882E+02  3.3926157E+01 -9.4885866E-14 -3.3682445E+05  3.3928553E+01 -9.4825588E-14  3.8062916E+05
 1.0548447E+01 -1.8155623E-14  2.3388997E+02  3.5711505E+01 -8.8159187E-14 -3.3517489E+05  3.5713930E+01 -8.8107531E-14  3.7916746E+05
 1.1133503E+01 -1.5921210E-14  2.7540216E+02  3.7602610E+01 -7.8134850E-14 -3.3352551E+05  3.7605065E+01 -7.8090497E-14  3.7770742E+05
 1.1754490E+01 -1.3250865E-14  3.2502068E+02  3.9603849E+01 -6.5650669E-14 -3.3187644E+05  3.9606335E+01 -6.5612495E-14  3.7624916E+05
 1.2413664E+01 -1.2170962E-14  3.8439699E+02  4.1719709E+01 -6.0905857E-14 -3.3022779E+05  4.1722226E+01 -6.0873478E-14  3.7479281E+05
 1.3113690E+01 -1.1225007E-14  4.5550429E+02  4.3954790E+01 -5.6688019E-14 -3.2857969E+05  4.3957338E+01 -5.6660675E-14  3.7333848E+05
 1.3857812E+01 -1.0654604E-14  5.4068346E+02  4.6313803E+01 -5.4256706E-14 -3.2693226E+05  4.6316382E+01 -5.4233793E-14  3.7188630E+05
 1.4650079E+01  0.0000000E+00  6.4268499E+02  4.8801572E+01 -4.4179357E-14 -3.2528560E+05  4.8804183E+01 -4.4159838E-14  3.7043638E+05
 1.5495682E+01  0.0000000E+00  7.6469817E+02  5.1423034E+01 -3.7666275E-14 -3.2363984E+05  5.1425677E+01 -3.7649813E-14  3.6898884E+05
 1.6401405E+01  0.0000000E+00  9.1035594E+02  5.4183238E+01 -3.6326984E-14 -3.2199510E+05  5.4185914E+01 -3.6313365E-14  3.6754380E+05
 1.7376219E+01  0.0000000E+00  1.0836972E+03  5.7087348E+01 -2.9267182E-14 -3.2035147E+05  5.7090057E+01 -2.9255706E-14  3.6610137E+05
 1.8432037E+01  0.0000000E+00  1.2890631E+03  6.0140641E+01 -2.9747241E-14 -3.1870908E+05  6.0143384E+01 -2.9737901E-14  3.6466166E+05
 1.9583954E+01  0.0000000E+00  1.5308991E+03  6.3346454E+01 -2.5739241E-14 -3.1706803E+05  6.3349230E+01 -2.5731509E-14  3.6322479E+05
 2.0853330E+01  0.0000000E+00  1.8134354E+03  6.6713114E+01  0.0000000E+00 -3.1542843E+05  6.6715925E+01  0.0000000E+00  3.6179085E+05
 2.2265821E+01  0.0000000E+00  2.1402230E+03  7.0245262E+01 -1.1233664E-14 -3.1379038E+05  7.0248108E+01 -1.1227915E-14  3.6035996E+05
 2.3853104E+01  0.0000000E+00  2.5135317E+03  7.3948709E+01 -1.0925111E-14 -3.1215389E+05  7.3951591E+01 -1.0920543E-14  3.5893213E+05
 2.5651661E+01  0.0000000E+00  2.9336476E+03  7.7829062E+01  0.0000000E+00 -3.1051914E+05  7.7831980E+01  0.0000000E+00  3.5750754E+05
 2.7700648E+01  0.0000000E+00  3.3981794E+03  8.1892214E+01  0.0000000E+00 -3.0888623E+05  8.1895168E+01  0.0000000E+00  3.5608629E+05
 3.0037763E+01  0.0000000E+00  3.9015263E+03  8.6144166E+01  0.0000000E+00 -3.0725526E+05  8.6147157E+01  0.0000000E+00  3.5466847E+05
 3.2693630E+01  0.0000000E+00  4.4347082E+03  9.0591020E+01  0.0000000E+00 -3.0562632E+05  9.0594049E+01  0.0000000E+00  3.5325419E+05
 3.5685646E+01  0.0000000E+00  4.9857213E+03  9.5238984E+01  0.0000000E+00 -3.0399951E+05  9.5242050E+01  0.0000000E+00  3.5184353E+05
 3.9012976E+01  0.0000000E+00  5.5404799E+03  1.0009437E+02  0.0000000E+00 -3.0237491E+05  1.0009747E+02  0.0000000E+00  3.5043659E+05
 4.2654498E+01  0.0000000E+00  6.0842306E+03  1.0516358E+02  0.0000000E+00 -3.0075262E+05  1.0516672E+02  0.0000000E+00  3.4903346E+05
 4.6570828E+01  0.0000000E+00  6.6031624E+03  1.1045313E+02  0.0000000E+00 -2.9913271E+05  1.1045631E+02  0.0000000E+00  3.4763423E+05
 5.0710135E+01  0.0000000E+00  7.0858526E+03  1.1596962E+02  0.0000000E+00 -2.9751529E+05  1.1597285E+02  0.0000000E+00  3.4623898E+05
 5.5016172E+01  0.0000000E+00  7.5242346E+03  1.2171978E+02  0.0000000E+00 -2.9590043E+05  1.2172304E+02  0.0000000E+00  3.4484780E+05
 5.9436296E+01  0.0000000E+00  7.9139489E+03  1.2771039E+02  0.0000000E+00 -2.9428821E+05  1.2771369E+02  0.0000000E+00  3.4346077E+05
 6.3927555E+01  0.0000000E+00  8.2541007E+03  1.3394836E+02  0.0000000E+00 -2.9267872E+05  1.3395170E+02  0.0000000E+00  3.4207798E+05
 6.8459946E+01  0.0000000E+00  8.5466145E+03  1.4044068E+02  0.0000000E+00 -2.9107204E+05  1.4044406E+02  0.0000000E+00  3.4069950E+05
 7.3016897E+01  0.0000000E+00  8.7953940E+03  1.4719443E+02  0.0000000E+00 -2.8946823E+05  1.4719786E+02  0.0000000E+00  3.3932541E+05
 7.7593732E+01  0.0000000E+00  9.0054959E+03  1.5421679E+02  0.0000000E+00 -2.8786738E+05  1.5422026E+02  0.0000000E+00  3.3795580E+05
 8.2195096E+01  0.0000000E+00  9.1824301E+03  1.6151502E+02  0.0000000E+00 -2.8626957E+05  1.6151854E+02  0.0000000E+00  3.3659073E+05
 8.6832119E+01  0.0000000E+00  9.3316425E+03  1.6909649E+02  0.0000000E+00 -2.8467486E+05  1.6910005E+02  0.0000000E+00  3.3523028E+05
 9.1519850E+01  0.0000000E+00  9.4581826E+03  1.7696862E+02  0.0000000E+00 -2.8308333E+05  1.7697222E+02  0.0000000E+00  3.3387452E+05
 9.6271917E+01  0.0000000E+00  9.5665251E+03  1.8513269E+02  0.0000000E+00 -2.8149504E+05  1.8513634E+02  0.0000000E+00  3.3252352E+05
 1.0111025E+02  0.0000000E+00  9.6604967E+03  1.9360505E+02  0.0000000E+00 -2.7991007E+05  1.9360874E+02  0.0000000E+00  3.3117735E+05
 1.0605007E+02  0.0000000E+00  9.7432866E+03  2.0239039E+02  0.0000000E+00 -2.7832847E+05  2.0239413E+02  0.0000000E+00  3.2983607E+05
 1.1110701E+02  0.0000000E+00  9.8174960E+03  2.1149635E+02  0.0000000E+00 -2.7675033E+05  2.1150013E+02  0.0000000E+00  3.2849976E+05
 1.1629551E+02  0.0000000E+00  9.8852096E+03  2.2093096E+02  0.0000000E+00 -2.7517569E+05  2.2093480E+02  0.0000000E+00  3.2716848E+05
 1.2162825E+02  0.0000000E+00  9.9480718E+03  2.3070170E+02  0.0000000E+00 -2.7360463E+05  2.3070558E+02  0.0000000E+00  3.2584229E+05
 1.2711663E+02  0.0000000E+00  1.0007366E+04  2.4081630E+02  0.0000000E+00 -2.7203721E+05  2.4082024E+02  0.0000000E+00  3.2452125E+05
 1.3277088E+02  0.0000000E+00  1.0064080E+04  2.5128268E+02  0.0000000E+00 -2.7047348E+05  2.5128667E+02  0.0000000E+00  3.2320543E+05
 1.3860011E+02  0.0000000E+00  1.0118970E+04  2.6210880E+02  0.0000000E+00 -2.6891351E+05  2.6211283E+02  0.0000000E+00  3.2189489E+05
 1.4461250E+02  0.0000000E+00  1.0172605E+04  2.7330267E+02  0.0000000E+00 -2.6735735E+05  2.7330675E+02  0.0000000E+00  3.2058968E+05
 1.5081545E+02  0.0000000E+00  1.0225414E+04  2.8487234E+02  0.0000000E+00 -2.6580507E+05  2.8487647E+02  0.0000000E+00  3.1928986E+05
 1.5721570E+02  0.0000000E+00  1.0277713E+04  2.9682593E+02  0.0000000E+00 -2.6425672E+05  2.9683011E+02  0.0000000E+00  3.1799549E+05
 1.6381948E+02  0.0000000E+00  1.0329737E+04  3.0917159E+02  0.0000000E+00 -2.6271235E+05  3.0917582E+02  0.0000000E+00  3.1670662E+05
 1.7063262E+02  0.0000000E+00  1.0381657E+04  3.2191750E+02  0.0000000E+00 -2.6117203E+05  3.2192179E+02  0.0000000E+00  3.1542331E+05
 1.7766059E+02  0.0000000E+00  1.0433597E+04  3.3507189E+02  0.0000000E+00 -2.5963580E+05  3.3507623E+02  0.0000000E+00  3.1414562E+05
 1.8490863E+02  0.0000000E+00  1.0485645E+04  3.4864303E+02  0.0000000E+00 -2.5810373E+05  3.4864743E+02  0.0000000E+00  3.1287359E+05
 1.9238181E+02  0.0000000E+00  1.0537867E+04  3.6263922E+02  0.0000000E+00 -2.5657585E+05  3.6264367E+02  0.0000000E+00  3.1160728E+05
 2.0008501E+02  0.0000000E+00  1.0590306E+04  3.7706876E+02  0.0000000E+00 -2.5505223E+05  3.7707327E+02  0.0000000E+00  3.1034675E+05
 2.0802303E+02  0.0000000E+00  1.0642995E+04  3.9194003E+02  0.0000000E+00 -2.5353293E+05  3.9194459E+02  0.0000000E+00  3.0909204E+05
 2.1620059E+02  0.0000000E+00  1.0695955E+04  4.0726138E+02  0.0000000E+00 -2.5201798E+05  4.0726600E+02  0.0000000E+00  3.0784320E+05
 2.2462234E+02  0.0000000E+00  1.0749202E+04  4.2304122E+02  0.0000000E+00 -2.5050745E+05  4.2304589E+02  0.0000000E+00  3.0660029E+05
 2.3329288E+02  0.0000000E+00  1.0802744E+04  4.3928796E+02  0.0000000E+00 -2.4900138E+05  4.3929269E+02  0.0000000E+00  3.0536335E+05
 2.4221682E+02  0.0000000E+00  1.0856591E+04  4.5601002E+02  0.0000000E+00 -2.4749983E+05  4.5601481E+02  0.0000000E+00  3.0413244E+05
 2.5139871E+02  0.0000000E+00  1.0910746E+04  4.7321586E+02  0.0000000E+00 -2.4600285E+05  4.7322071E+02  0.0000000E+00  3.0290760E+05
 2.6084312E+02  0.0000000E+00  1.0965212E+04  4.9091391E+02  0.0000000E+00 -2.4451049E+05  4.9091882E+02  0.0000000E+00  3.0168889E+05
 2.7055457E+02  0.0000000E+00  1.1019991E+04  5.0911265E+02  0.0000000E+00 -2.4302280E+05  5.0911762E+02  0.0000000E+00  3.0047635E+05
 4.4772754E+00 -1.7610433E-13  1.8005799E+01  1.5907647E+01 -6.1843122E-13 -2.4676572E+05  1.5909960E+01 -6.1755256E-13  2.8133544E+05
 4.6523129E+00 -1.6176062E-13  2.0329178E+01  1.6478240E+01 -5.6855575E-13 -2.4563152E+05  1.6480580E+01 -5.6776749E-13  2.8033970E+05
 4.8417511E+00 -1.4897891E-13  2.3004957E+01  1.7095868E+01 -5.2411048E-13 -2.4449588E+05  1.7098235E+01 -5.2340514E-13  2.7934372E+05
 5.0463531E+00 -1.3644000E-13  2.6093562E+01  1.7763007E+01 -4.8041408E-13 -2.4335890E+05  1.7765402E+01 -4.7978407E-13  2.7834760E+05
 5.2669084E+00 -1.2605212E-13  2.9666849E+01  1.8482217E+01 -4.4426303E-13 -2.4222068E+05  1.8484641E+01 -4.4370217E-13  2.7735145E+05
 5.5042340E+00 -1.1521449E-13  3.3810446E+01  1.9256141E+01 -4.0641225E-13 -2.4108131E+05  1.9258593E+01 -4.0591363E-13  2.7635536E+05
 5.7591767E+00 -1.0585942E-13  3.8626617E+01  2.0087507E+01 -3.7374689E-13 -2.3994089E+05  2.0089989E+01 -3.7330497E-13  2.7535943E+05
 6.0326119E+00 -9.7618742E-14  4.4237711E+01  2.0979130E+01 -3.4496647E-13 -2.3879952E+05  2.0981641E+01 -3.4457598E-13  2.7436377E+05
 6.3254471E+00 -8.8654425E-14  5.0790412E+01  2.1933910E+01 -3.1352883E-13 -2.3765729E+05  2.1936451E+01 -3.1318415E-13  2.7336846E+05
 6.6386230E+00 -8.1035326E-14  5.8460909E+01  2.2954837E+01 -2.8681314E-13 -2.3651430E+05  2.2957408E+01 -2.8650994E-13  2.7237361E+05
 6.9731150E+00 -7.4196063E-14  6.7461186E+01  2.4044988E+01 -2.6281271E-13 -2.3537064E+05  2.4047590E+01 -2.6254679E-13  2.7137930E+05
 7.3299384E+00 -6.7412387E-14  7.8046707E+01  2.5207529E+01 -2.3895087E-13 -2.3422641E+05  2.5210162E+01 -2.3871813E-13  2.7038564E+05
 7.7101505E+00 -6.1413674E-14  9.0525784E+01  2.6445717E+01 -2.1783556E-13 -2.3308168E+05  2.6448382E+01 -2.1763252E-13  2.6939271E+05
 8.1148588E+00 -5.7028266E-14  1.0527095E+02  2.7762900E+01 -2.0243019E-13 -2.3193657E+05  2.7765596E+01 -2.0225398E-13  2.6840062E+05
 8.5452279E+00 -5.1569204E-14  1.2273270E+02  2.9162514E+01 -1.8314924E-13 -2.3079115E+05  2.9165243E+01 -1.8299633E-13  2.6740944E+05
 9.0024932E+00 -4.7449969E-14  1.4345618E+02  3.0648090E+01 -1.6861248E-13 -2.2964551E+05  3.0650852E+01 -1.6848049E-13  2.6641927E+05
 9.4879751E+00 -4.1533441E-14  1.6810096E+02  3.2223249E+01 -1.4762303E-13 -2.2849975E+05  3.2226045E+01 -1.4750881E-13  2.6543021E+05
 1.0003107E+01 -3.8388339E-14  1.9746478E+02  3.3891706E+01 -1.3649791E-13 -2.2735394E+05  3.3894535E+01 -1.3640002E-13  2.6444233E+05
 1.0549470E+01 -2.5320040E-14  2.3251103E+02  3.5657267E+01 -1.2320030E-13 -2.2620818E+05  3.5660131E+01 -1.2311647E-13  2.6345572E+05
 1.1128842E+01 -2.2273726E-14  2.7440070E+02  3.7523832E+01 -1.0948665E-13 -2.2506254E+05  3.7526731E+01 -1.0941497E-13  2.6247047E+05
 1.1743274E+01 -1.9609319E-14  3.2452790E+02  3.9495396E+01 -9.7320626E-14 -2.2391712E+05  3.9498331E+01 -9.7259567E-14  2.6148667E+05
 1.2395200E+01 -1.7744350E-14  3.8455828E+02  4.1576046E+01 -8.8890853E-14 -2.2277200E+05  4.1579016E+01 -8.8839203E-14  2.6050440E+05
 1.3087588E+01 -1.5234564E-14  4.5646786E+02  4.3769961E+01 -7.6915729E-14 -2.2162725E+05  4.3772968E+01 -7.6871917E-14  2.5952374E+05
 1.3824159E+01 -1.4300518E-14  5.4257836E+02  4.6081418E+01 -7.2774563E-14 -2.2048295E+05  4.6084461E+01 -7.2737957E-14  2.5854477E+05
 1.4609697E+01 -1.1305359E-14  6.4558180E+02  4.8514783E+01 -5.7825859E-14 -2.1933920E+05  4.8517864E+01 -5.7794722E-14  2.5756758E+05
 1.5450470E+01 -1.0599964E-14  7.6854461E+02  5.1074521E+01 -5.4512227E-14 -2.1819605E+05  5.1077640E+01 -5.4486402E-14  2.5659224E+05
 1.6354784E+01  0.0000000E+00  9.1487568E+02  5.3765188E+01 -4.2293710E-14 -2.1705360E+05  5.3768345E+01 -4.2271867E-14  2.5561883E+05
 1.7333682E+01  0.0000000E+00  1.0882388E+03  5.6591433E+01 -4.6166924E-14 -2.1591192E+05  5.6594629E+01 -4.6149308E-14  2.5464742E+05
 1.8401196E+01  0.0000000E+00  1.2923857E+03  5.9556187E+01 -3.0283157E-14 -2.1477108E+05  5.9559421E+01 -3.0268055E-14  2.5367810E+05
 1.9577104E+01  0.0000000E+00  1.5308855E+03  6.2666783E+01 -3.4303505E-14 -2.1363116E+05  6.2670057E+01 -3.4291485E-14  2.5271094E+05
 2.0885210E+01  0.0000000E+00  1.8067342E+03  6.5927288E+01 -3.3197249E-14 -2.1249222E+05  6.5930603E+01 -3.3187569E-14  2.5174601E+05
 2.2354866E+01  0.0000000E+00  2.1218454E+03  6.9342793E+01 -2.7027857E-14 -2.1135428E+05  6.9346149E+01 -2.7019879E-14  2.5078332E+05
 2.4019824E+01  0.0000000E+00  2.4764582E+03  7.2918204E+01  0.0000000E+00 -2.1021746E+05  7.2921601E+01  0.0000000E+00  2.4982300E+05
 2.5916226E+01  0.0000000E+00  2.8685510E+03  7.6658672E+01  0.0000000E+00 -2.0908183E+05  7.6662111E+01  0.0000000E+00  2.4886511E+05
 2.8078732E+01  0.0000000E+00  3.2933937E+03  8.0569433E+01  0.0000000E+00 -2.0794744E+05  8.0572914E+01  0.0000000E+00  2.4790973E+05
 3.0535286E+01  0.0000000E+00  3.7434039E+03  8.4655804E+01  0.0000000E+00 -2.0681438E+05  8.4659329E+01  0.0000000E+00  2.4695690E+05
 3.3301404E+01  0.0000000E+00  4.2084479E+03  8.8923188E+01 -1.0775581E-14 -2.0568270E+05  8.8926757E+01 -1.0773030E-14  2.4600671E+05
 3.6375565E+01  0.0000000E+00  4.6766360E+03  9.3377067E+01  0.0000000E+00 -2.0455247E+05  9.3380680E+01  0.0000000E+00  2.4505922E+05
 3.9737362E+01  0.0000000E+00  5.1355161E+03  9.8023003E+01  0.0000000E+00 -2.0342374E+05  9.8026660E+01  0.0000000E+00  2.4411448E+05
 4.3349473E+01  0.0000000E+00  5.5734327E+03  1.0286664E+02  0.0000000E+00 -2.0229658E+05  1.0287034E+02  0.0000000E+00  2.4317255E+05
 4.7163128E+01  0.0000000E+00  5.9807471E+03  1.0791369E+02  0.0000000E+00 -2.0117105E+05  1.0791744E+02  0.0000000E+00  2.4223351E+05
 5.1125625E+01  0.0000000E+00  6.3506539E+03  1.1316995E+02  0.0000000E+00 -2.0004721E+05  1.1317375E+02  0.0000000E+00  2.4129740E+05
 5.5187775E+01  0.0000000E+00  6.6794763E+03  1.1864129E+02  0.0000000E+00 -1.9892510E+05  1.1864514E+02  0.0000000E+00  2.4036429E+05
 5.9309547E+01  0.0000000E+00  6.9664617E+03  1.2433366E+02  0.0000000E+00 -1.9780480E+05  1.2433755E+02  0.0000000E+00  2.3943423E+05
 6.3463039E+01  0.0000000E+00  7.2132364E+03  1.3025307E+02  0.0000000E+00 -1.9668634E+05  1.3025701E+02  0.0000000E+00  2.3850727E+05
 6.7632878E+01  0.0000000E+00  7.4230967E+03  1.3640560E+02  0.0000000E+00 -1.9556980E+05  1.3640959E+02  0.0000000E+00  2.3758348E+05
 7.1814746E+01  0.0000000E+00  7.6003114E+03  1.4279741E+02  0.0000000E+00 -1.9445521E+05  1.4280145E+02  0.0000000E+00  2.3666289E+05
 7.6012957E+01  0.0000000E+00  7.7495314E+03  1.4943473E+02  0.0000000E+00 -1.9334263E+05  1.4943881E+02  0.0000000E+00  2.3574557E+05
 8.0237805E+01  0.0000000E+00  7.8753533E+03  1.5632383E+02  0.0000000E+00 -1.9223211E+05  1.5632797E+02  0.0000000E+00  2.3483157E+05
 8.4503164E+01  0.0000000E+00  7.9820386E+03  1.6347108E+02  0.0000000E+00 -1.9112370E+05  1.6347526E+02  0.0000000E+00  2.3392092E+05
 8.8821798E+01  0.0000000E+00  8.0733641E+03  1.7087756E+02  0.0000000E+00 -1.9001745E+05  1.7088180E+02  0.0000000E+00  2.3301370E+05
 9.3213516E+01  0.0000000E+00  8.1525591E+03  1.7855722E+02  0.0000000E+00 -1.8891340E+05  1.7856151E+02  0.0000000E+00  2.3210993E+05
 9.7692321E+01  0.0000000E+00  8.2223148E+03  1.8651402E+02  0.0000000E+00 -1.8781161E+05  1.8651836E+02  0.0000000E+00  2.3120967E+05
 1.0227245E+02  0.0000000E+00  8.2848266E+03  1.9475444E+02  0.0000000E+00 -1.8671211E+05  1.9475884E+02  0.0000000E+00  2.3031296E+05
 1.0696700E+02  0.0000000E+00  8.3418535E+03  2.0328531E+02  0.0000000E+00 -1.8561495E+05  2.0328976E+02  0.0000000E+00  2.2941984E+05
