2.9521283E+01 -1.2576616E-14  5.3162744E+02  5.6161156E+01 -4.0786131E-14 -1.0957510E+04  5.6189452E+01 -4.0737697E-14  1.3679068E+04
3.0345406E+01  0.0000000E+00  5.3390194E+02  5.7689427E+01 -2.1130545E-14 -1.0903477E+04  5.7717935E+01 -2.1092705E-14  1.3635160E+04
3.1181244E+01  0.0000000E+00  5.3612815E+02  5.9243908E+01  0.0000000E+00 -1.0849455E+04  5.9272630E+01  0.0000000E+00  1.3591319E+04
3.2029378E+01  0.0000000E+00  5.3832277E+02  6.0824602E+01 -1.0282442E-14 -1.0795446E+04  6.0853539E+01 -1.0268471E-14  1.3547546E+04
3.2890251E+01  0.0000000E+00  5.4049821E+02  6.2431502E+01  0.0000000E+00 -1.0741452E+04  6.2460657E+01  0.0000000E+00  1.3503844E+04
3.3764189E+01  0.0000000E+00  5.4266342E+02  6.4064591E+01  0.0000000E+00 -1.0687475E+04  6.4093964E+01  0.0000000E+00  1.3460215E+04
3.4651428E+01  0.0000000E+00  5.4482493E+02  6.5723840E+01  0.0000000E+00 -1.0633518E+04  6.5753434E+01  0.0000000E+00  1.3416661E+04
3.5552132E+01  0.0000000E+00  5.4698742E+02  6.7409211E+01  0.0000000E+00 -1.0579583E+04  6.7439027E+01  0.0000000E+00  1.3373185E+04
3.6466411E+01  0.0000000E+00  5.4915422E+02  6.9120655E+01  0.0000000E+00 -1.0525671E+04  6.9150696E+01  0.0000000E+00  1.3329788E+04
3.7394333E+01  0.0000000E+00  5.5132767E+02  7.0858113E+01  0.0000000E+00 -1.0471786E+04  7.0888380E+01  0.0000000E+00  1.3286472E+04
3.8335931E+01  0.0000000E+00  5.5350941E+02  7.2621514E+01  0.0000000E+00 -1.0417930E+04  7.2652010E+01  0.0000000E+00  1.3243241E+04
3.9291215E+01  0.0000000E+00  5.5570055E+02  7.4410779E+01  0.0000000E+00 -1.0364104E+04  7.4441505E+01  0.0000000E+00  1.3200095E+04
4.0260171E+01  0.0000000E+00  5.5790190E+02  7.6225816E+01  0.0000000E+00 -1.0310311E+04  7.6256773E+01  0.0000000E+00  1.3157038E+04
4.1242768E+01  0.0000000E+00  5.6011395E+02  7.8066522E+01  0.0000000E+00 -1.0256554E+04  7.8097713E+01  0.0000000E+00  1.3114071E+04
4.2238967E+01  0.0000000E+00  5.6233708E+02  7.9932786E+01  0.0000000E+00 -1.0202834E+04  7.9964213E+01  0.0000000E+00  1.3071196E+04
4.3248713E+01  0.0000000E+00  5.6457151E+02  8.1824484E+01  0.0000000E+00 -1.0149155E+04  8.1856148E+01  0.0000000E+00  1.3028417E+04
4.4271943E+01  0.0000000E+00  5.6681735E+02  8.3741481E+01  0.0000000E+00 -1.0095560E+04  8.3773384E+01  0.0000000E+00  1.2985777E+04
4.5308583E+01  0.0000000E+00  5.6907470E+02  8.5683633E+01  0.0000000E+00 -1.0041980E+04  8.5715777E+01  0.0000000E+00  1.2943205E+04
2.2128252E+00 -2.8289334E-10  9.9010386E-01  7.3878309E+00 -8.6385400E-10 -9.9159452E+03  7.4087782E+00 -8.4585529E-10  1.1769242E+04
2.2980592E+00 -2.7038970E-10  1.1168303E+00  7.6672726E+00 -8.3010271E-10 -9.8790190E+03  7.6883542E+00 -8.1400761E-10  1.1738007E+04
2.3869056E+00 -2.5754654E-10  1.2626596E+00  7.9584992E+00 -7.9452043E-10 -9.8419724E+03  7.9797167E+00 -7.8016071E-10  1.1706696E+04
2.4794507E+00 -2.4445837E-10  1.4308500E+00  8.2617851E+00 -7.5747441E-10 -9.8048078E+03  8.2831399E+00 -7.4469304E-10  1.1675315E+04
2.5757816E+00 -2.3121965E-10  1.6252737E+00  8.5774045E+00 -7.1932874E-10 -9.7675278E+03  8.5988981E+00 -7.0797946E-10  1.1643863E+04
2.6759859E+00 -2.1792232E-10  1.8505416E+00  8.9056317E+00 -6.8043586E-10 -9.7301347E+03  8.9272655E+00 -6.7038282E-10  1.1612345E+04
2.7801526E+00 -2.0465489E-10  2.1121558E+00  9.2467404E+00 -6.4113395E-10 -9.6926312E+03  9.2685161E+00 -6.3225128E-10  1.1580763E+04
2.8883713E+00 -1.9150317E-10  2.4166945E+00  9.6010040E+00 -6.0174933E-10 -9.6550196E+03  9.6229231E+00 -5.9392072E-10  1.1549118E+04
3.0007337E+00 -1.7854487E-10  2.7720382E+00  9.9686951E+00 -5.6257871E-10 -9.6173023E+03  9.9907590E+00 -5.5569695E-10  1.1517415E+04
3.1173335E+00 -1.6585433E-10  3.1876447E+00  1.0350085E+01 -5.2390487E-10 -9.5794820E+03  1.0372296E+01 -5.1787143E-10  1.1485654E+04
3.2382666E+00 -1.5349707E-10  3.6748847E+00  1.0745445E+01 -4.8597888E-10 -9.5415609E+03  1.0767803E+01 -4.8070346E-10  1.1453840E+04
3.3636333E+00 -1.4153150E-10  4.2474495E+00  1.1155042E+01 -4.4902565E-10 -9.5035415E+03  1.1177550E+01 -4.4442569E-10  1.1421973E+04
3.4935387E+00 -1.3001017E-10  4.9218495E+00  1.1579145E+01 -4.1324846E-10 -9.4654263E+03  1.1601804E+01 -4.0924873E-10  1.1390057E+04
3.6280951E+00 -1.1897582E-10  5.7180167E+00  1.2018019E+01 -3.7881565E-10 -9.4272177E+03  1.2040831E+01 -3.7534778E-10  1.1358094E+04
3.7674247E+00 -1.0846360E-10  6.6600340E+00  1.2471927E+01 -3.4586838E-10 -9.3889181E+03  1.2494893E+01 -3.4287042E-10  1.1326086E+04
3.9116637E+00 -9.8500280E-11  7.7770167E+00  1.2941130E+01 -3.1451784E-10 -9.3505298E+03  1.2964252E+01 -3.1193383E-10  1.1294036E+04
4.0609672E+00 -8.9108067E-11  9.1041602E+00  1.3425886E+01 -2.8485825E-10 -9.3120552E+03  1.3449166E+01 -2.8263779E-10  1.1261947E+04
4.2155181E+00 -8.0298614E-11  1.0683989E+01  1.3926450E+01 -2.5694684E-10 -9.2734969E+03  1.3949889E+01 -2.5504470E-10  1.1229820E+04
4.3755387E+00 -7.2077422E-11  1.2567807E+01  1.4443076E+01 -2.3081864E-10 -9.2348570E+03  1.4466676E+01 -2.2919432E-10  1.1197658E+04
4.5413057E+00 -6.4445471E-11  1.4817373E+01  1.4976013E+01 -2.0649196E-10 -9.1961379E+03  1.4999775E+01 -2.0510935E-10  1.1165464E+04
4.7131753E+00 -5.7396109E-11  1.7506761E+01  1.5525506E+01 -1.8395808E-10 -9.1573420E+03  1.5549432E+01 -1.8278508E-10  1.1133240E+04
4.8916155E+00 -5.0917619E-11  2.0724363E+01  1.6091797E+01 -1.6318991E-10 -9.1184717E+03  1.6115889E+01 -1.6219808E-10  1.1100987E+04
5.0772541E+00 -4.4996342E-11  2.4574897E+01  1.6675124E+01 -1.4415230E-10 -9.0795291E+03  1.6699384E+01 -1.4331652E-10  1.1068710E+04
5.2709423E+00 -3.9613231E-11  2.9181211E+01  1.7275723E+01 -1.2679088E-10 -9.0405167E+03  1.7300151E+01 -1.2608905E-10  1.1036408E+04
5.4738475E+00 -3.4744179E-11  3.4685501E+01  1.7893821E+01 -1.1103328E-10 -9.0014368E+03  1.7918420E+01 -1.1044603E-10  1.1004086E+04
5.6875706E+00 -3.0365057E-11  4.1249407E+01  1.8529646E+01 -9.6806026E-11 -8.9622915E+03  1.8554417E+01 -9.6316431E-11  1.0971746E+04
5.9143005E+00 -2.6449668E-11  4.9052177E+01  1.9183416E+01 -8.4028163E-11 -8.9230832E+03  1.9208362E+01 -8.3621493E-11  1.0939389E+04
6.1569972E+00 -2.2967976E-11  5.8285851E+01  1.9855348E+01 -7.2606147E-11 -8.8838141E+03  1.9880470E+01 -7.2269627E-11  1.0907018E+04
6.4195941E+00 -1.9891711E-11  6.9146228E+01  2.0545639E+01 -6.2452804E-11 -8.8444865E+03  2.0570938E+01 -6.2175407E-11  1.0874635E+04
6.7071963E+00 -1.7189624E-11  8.1818368E+01  2.1254515E+01 -5.3472907E-11 -8.8051026E+03  2.1279993E+01 -5.3245145E-11  1.0842243E+04
7.0261743E+00 -1.4828758E-11  9.6455757E+01  2.1982167E+01 -4.5568518E-11 -8.7656645E+03  2.2007826E+01 -4.5382255E-11  1.0809843E+04
7.3841085E+00 -1.2776800E-11  1.1315335E+02  2.2728790E+01 -3.8647428E-11 -8.7261721E+03  2.2754632E+01 -3.8495723E-11  1.0777436E+04
7.7894297E+00 -1.1000557E-11  1.3191637E+02  2.3494569E+01 -3.2618833E-11 -8.6866295E+03  2.3520596E+01 -3.2495787E-11  1.0745025E+04
8.2506633E+00 -9.4672325E-12  1.5262972E+02  2.4279689E+01 -2.7396970E-11 -8.6470388E+03  2.4305901E+01 -2.7297592E-11  1.0712613E+04
8.7752423E+00 -8.1436986E-12  1.7503498E+02  2.5084322E+01 -2.2897546E-11 -8.6074021E+03  2.5110723E+01 -2.2817632E-11  1.0680202E+04
9.3680166E+00 -6.9990053E-12  1.9872373E+02  2.5908640E+01 -1.9042695E-11 -8.5677214E+03  2.5935230E+01 -1.8978718E-11  1.0647794E+04
1.0029780E+01 -6.0025424E-12  2.2315453E+02  2.6752803E+01 -1.5752818E-11 -8.5279989E+03  2.6779585E+01 -1.5701826E-11  1.0615391E+04
1.0756269E+01 -5.1343262E-12  2.4769582E+02  2.7616968E+01 -1.2971404E-11 -8.4882365E+03  2.7643943E+01 -1.2930955E-11  1.0582994E+04
1.1538065E+01 -4.3674671E-12  2.7168957E+02  2.8501283E+01 -1.0608077E-11 -8.4484363E+03  2.8528454E+01 -1.0576135E-11  1.0550607E+04
1.2361576E+01 -3.6928524E-12  2.9452308E+02  2.9405890E+01 -8.6386146E-12 -8.4086002E+03  2.9433257E+01 -8.6135115E-12  1.0518230E+04
1.3210913E+01 -3.1008696E-12  3.1569292E+02  3.0330922E+01 -7.0019924E-12 -8.3687303E+03  3.0358488E+01 -6.9823650E-12  1.0485867E+04
1.4070130E+01 -2.5783785E-12  3.3484707E+02  3.1276507E+01 -5.6379794E-12 -8.3288284E+03  3.1304274E+01 -5.6227039E-12  1.0453518E+04
1.4925236E+01 -2.1245350E-12  3.5179953E+02  3.2242764E+01 -4.5156551E-12 -8.2888965E+03  3.2270733E+01 -4.5038278E-12  1.0421186E+04
1.5765544E+01 -1.7341244E-12  3.6651851E+02  3.3229804E+01 -3.5970829E-12 -8.2489365E+03  3.3257977E+01 -3.5879733E-12  1.0388873E+04
1.6584185E+01 -1.4002203E-12  3.7909693E+02  3.4237731E+01 -2.8455710E-12 -8.2089504E+03  3.4266110E+01 -2.8385889E-12  1.0356581E+04
1.7377924E+01 -1.1219840E-12  3.8971465E+02  3.5266642E+01 -2.2420660E-12 -8.1689400E+03  3.5295228E+01 -2.2367466E-12  1.0324311E+04
1.8146509E+01 -8.9023988E-13  3.9860150E+02  3.6316622E+01 -1.7548973E-12 -8.1289072E+03  3.6345419E+01 -1.7508659E-12  1.0292065E+04
1.8891844E+01 -7.0209651E-13  4.0600617E+02  3.7387754E+01 -1.3691254E-12 -8.0888538E+03  3.7416762E+01 -1.3660902E-12  1.0259846E+04
1.9617181E+01 -5.4413122E-13  4.1217342E+02  3.8480106E+01 -1.0519676E-12 -8.0487816E+03  3.8509328E+01 -1.0496881E-12  1.0227655E+04
2.0326439E+01 -4.2056323E-13  4.1732945E+02  3.9593743E+01 -8.0767809E-13 -8.0086926E+03  3.9623179E+01 -8.0597940E-13  1.0195493E+04
2.1023705E+01 -3.2182206E-13  4.2167421E+02  4.0728717E+01 -6.1486512E-13 -7.9685885E+03  4.0758371E+01 -6.1360576E-13  1.0163363E+04
2.1712904E+01 -2.4830420E-13  4.2537834E+02  4.1885076E+01 -4.7262532E-13 -7.9284711E+03  4.1914949E+01 -4.7170269E-13  1.0131267E+04
2.2397603E+01 -1.8404280E-13  4.2858375E+02  4.3062856E+01 -3.4917907E-13 -7.8883422E+03  4.3092950E+01 -3.4849921E-13  1.0099206E+04
2.3081125E+01 -1.4172303E-13  4.3140605E+02  4.4262464E+01 -2.6836569E-13 -7.8482035E+03  4.4292781E+01 -2.6787620E-13  1.0067181E+04
2.3765798E+01 -1.0504313E-13  4.3393769E+02  4.5483319E+01 -1.9855786E-13 -7.8080569E+03  4.5513861E+01 -1.9820366E-13  1.0035196E+04
2.4453945E+01 -7.9528202E-14  4.3625152E+02  4.6725668E+01 -1.5017474E-13 -7.7679040E+03  4.6756436E+01 -1.4992291E-13  1.0003250E+04
2.5147365E+01 -4.9674637E-14  4.3840431E+02  4.7989531E+01 -1.0853901E-13 -7.7277468E+03  4.8020528E+01 -1.0835851E-13  9.9713473E+03
2.5847492E+01 -3.4459164E-14  4.4043969E+02  4.9274906E+01 -7.5268124E-14 -7.6875867E+03  4.9306133E+01 -7.5137965E-14  9.9394881E+03
2.6555458E+01 -1.8610557E-14  4.4239098E+02  5.0581781E+01 -6.0275817E-14 -7.6474258E+03  5.0613241E+01 -6.0187956E-14  9.9076744E+03
2.7272142E+01 -1.1539187E-14  4.4428329E+02  5.1910137E+01 -3.7516296E-14 -7.6072655E+03  5.1941831E+01 -3.7451480E-14  9.8759079E+03
2.7998220E+01  0.0000000E+00  4.4613544E+02  5.3259945E+01 -2.3528436E-14 -7.5671078E+03  5.3291875E+01 -2.3481595E-14  9.8441903E+03
2.8734201E+01  0.0000000E+00  4.4796132E+02  5.4631167E+01 -2.3031590E-14 -7.5269543E+03  5.4663335E+01 -2.3003123E-14  9.8125234E+03
2.9480462E+01  0.0000000E+00  4.4977125E+02  5.6023756E+01  0.0000000E+00 -7.4868068E+03  5.6056165E+01  0.0000000E+00  9.7809087E+03
3.0237278E+01  0.0000000E+00  4.5157269E+02  5.7437658E+01  0.0000000E+00 -7.4466669E+03  5.7470309E+01  0.0000000E+00  9.7493480E+03
3.1004840E+01  0.0000000E+00  4.5337106E+02  5.8872809E+01  0.0000000E+00 -7.4065365E+03  5.8905704E+01  0.0000000E+00  9.7178429E+03
3.1783275E+01  0.0000000E+00  4.5517024E+02  6.0329136E+01  0.0000000E+00 -7.3664173E+03  6.0362277E+01  0.0000000E+00  9.6863951E+03
3.2572664E+01  0.0000000E+00  4.5697301E+02  6.1806557E+01  0.0000000E+00 -7.3263110E+03  6.1839946E+01  0.0000000E+00  9.6550063E+03
3.3373048E+01  0.0000000E+00  4.5878132E+02  6.3304983E+01  0.0000000E+00 -7.2862194E+03  6.3338622E+01  0.0000000E+00  9.6236782E+03
3.4184438E+01  0.0000000E+00  4.6059653E+02  6.4824312E+01  0.0000000E+00 -7.2461443E+03  6.4858203E+01  0.0000000E+00  9.5924124E+03
3.5006821E+01  0.0000000E+00  4.6241954E+02  6.6364438E+01  0.0000000E+00 -7.2060874E+03  6.6398583E+01  0.0000000E+00  9.5612106E+03
3.5840168E+01  0.0000000E+00  4.6425105E+02  6.7925243E+01  0.0000000E+00 -7.1660505E+03  6.7959644E+01  0.0000000E+00  9.5300746E+03
3.6684432E+01  0.0000000E+00  4.6609145E+02  6.9506601E+01  0.0000000E+00 -7.1260355E+03  6.9541260E+01  0.0000000E+00  9.4990060E+03
3.7539559E+01  0.0000000E+00  4.6794105E+02  7.1108377E+01  0.0000000E+00 -7.0860442E+03  7.1143296E+01  0.0000000E+00  9.4680065E+03
3.8405483E+01  0.0000000E+00  4.6980003E+02  7.2730427E+01  0.0000000E+00 -7.0460784E+03  7.2765608E+01  0.0000000E+00  9.4370779E+03
3.9282132E+01  0.0000000E+00  4.7166848E+02  7.4372599E+01  0.0000000E+00 -7.0061871E+03  7.4408044E+01  0.0000000E+00  9.4062689E+03
4.0169419E+01  0.0000000E+00  4.7354649E+02  7.6034731E+01  0.0000000E+00 -6.9662913E+03  7.6070441E+01  0.0000000E+00  9.3755006E+03
2.1353441E+00 -4.6287123E-10  8.2397977E-01  7.1551975E+00 -1.4286207E-09 -6.9885549E+03  7.1785145E+00 -1.3958520E-09  8.5279240E+03
2.2141773E+00 -4.4054433E-10  9.2943944E-01  7.4135882E+00 -1.3655552E-09 -6.9612240E+03  7.4370545E+00 -1.3362545E-09  8.5053035E+03
2.2962494E+00 -4.1796992E-10  1.0507958E+00  7.6825439E+00 -1.3006714E-09 -6.9337988E+03  7.7061612E+00 -1.2745320E-09  8.4826270E+03
2.3816327E+00 -3.9527402E-10  1.1907605E+00  7.9622923E+00 -1.2344631E-09 -6.9062811E+03  7.9860622E+00 -1.2111987E-09  8.4598965E+03
2.4703993E+00 -3.7258450E-10  1.3525556E+00  8.2530603E+00 -1.1674259E-09 -6.8786728E+03  8.2769845E+00 -1.1467699E-09  8.4371137E+03
2.5626220E+00 -3.5002657E-10  1.5400181E+00  8.5550741E+00 -1.1000422E-09 -6.8509756E+03  8.5791542E+00 -1.0817470E-09  8.4142806E+03
2.6583745E+00 -3.2772200E-10  1.7577268E+00  8.8685588E+00 -1.0327786E-09 -6.8231912E+03  8.8927965E+00 -1.0166147E-09  8.3913989E+03
2.7577311E+00 -3.0578661E-10  2.0111558E+00  9.1937382E+00 -9.6607806E-10 -6.7953216E+03  9.2181352E+00 -9.5183347E-10  8.3684704E+03
2.8607674E+00 -2.8432716E-10  2.3068627E+00  9.5308349E+00 -9.0034939E-10 -6.7673686E+03  9.5553929E+00 -8.8782878E-10  8.3454971E+03
2.9675611E+00 -2.6344298E-10  2.6527180E+00  9.8800697E+00 -8.3597302E-10 -6.7393338E+03  9.9047904E+00 -8.2499684E-10  8.3224808E+03
3.0781915E+00 -2.4322394E-10  3.0581839E+00  1.0241662E+01 -7.7329460E-10 -6.7112192E+03  1.0266547E+01 -7.6369831E-10  8.2994232E+03
3.1927421E+00 -2.2374747E-10  3.5346537E+00  1.0615828E+01 -7.1261478E-10 -6.6830264E+03  1.0640880E+01 -7.0424798E-10  8.2763262E+03
3.3113002E+00 -2.0508100E-10  4.0958664E+00  1.1002784E+01 -6.5419798E-10 -6.6547573E+03  1.1028003E+01 -6.4692362E-10  8.2531916E+03
3.4339599E+00 -1.8728035E-10  4.7584085E+00  1.1402742E+01 -5.9826679E-10 -6.6264137E+03  1.1428131E+01 -5.9196035E-10  8.2300212E+03
3.5608243E+00 -1.7038853E-10  5.5423207E+00  1.1815912E+01 -5.4499841E-10 -6.5979973E+03  1.1841472E+01 -5.3954705E-10  8.2068168E+03
3.6920095E+00 -1.5443856E-10  6.4718310E+00  1.2242501E+01 -4.9453399E-10 -6.5695099E+03  1.2268234E+01 -4.8983581E-10  8.1835803E+03
3.8276484E+00 -1.3945254E-10  7.5762270E+00  1.2682714E+01 -4.4697572E-10 -6.5409533E+03  1.2708622E+01 -4.4293896E-10  8.1603133E+03
3.9679000E+00 -1.2543930E-10  8.8908947E+00  1.3136751E+01 -4.0237912E-10 -6.5123292E+03  1.3162836E+01 -3.9892139E-10  8.1370177E+03
4.1129596E+00 -1.1240204E-10  1.0458526E+01  1.3604811E+01 -3.6077835E-10 -6.4836394E+03  1.3631075E+01 -3.5782597E-10  8.1136952E+03
4.2630724E+00 -1.0033081E-10  1.2330513E+01  1.4087088E+01 -3.2216171E-10 -6.4548857E+03  1.4113532E+01 -3.1964894E-10  8.0903476E+03
4.4185571E+00 -8.9211237E-11  1.4568494E+01  1.4583773E+01 -2.8650023E-10 -6.4260696E+03  1.4610399E+01 -2.8436864E-10  8.0669767E+03
4.5798353E+00 -7.9017732E-11  1.7246020E+01  1.5095052E+01 -2.5372558E-10 -6.3971931E+03  1.5121863E+01 -2.5192341E-10  8.0435842E+03
4.7474759E+00 -6.9721944E-11  2.0450227E+01  1.5621109E+01 -2.2375801E-10 -6.3682578E+03  1.5648105E+01 -2.2223956E-10  8.0201718E+03
4.9222537E+00 -6.1288539E-11  2.4283338E+01  1.6162121E+01 -1.9649266E-10 -6.3392655E+03  1.6189305E+01 -1.9521772E-10  7.9967413E+03
5.1052339E+00 -5.3677540E-11  2.8863668E+01  1.6718264E+01 -1.7180747E-10 -6.3102178E+03  1.6745637E+01 -1.7074080E-10  7.9732945E+03
5.2978797E+00 -4.6845369E-11  3.4325711E+01  1.7289705E+01 -1.4956717E-10 -6.2811165E+03  1.7317270E+01 -1.4867798E-10  7.9498329E+03
5.5021939E+00 -4.0747925E-11  4.0818605E+01  1.7876611E+01 -1.2963383E-10 -6.2519632E+03  1.7904369E+01 -1.2889534E-10  7.9263584E+03
5.7208848E+00 -3.5335918E-11  4.8502125E+01  1.8479141E+01 -1.1185264E-10 -6.2227597E+03  1.8507094E+01 -1.1124160E-10  7.9028726E+03
5.9575553E+00 -3.0561241E-11  5.7539164E+01  1.9097454E+01 -9.6073730E-11 -6.1935077E+03  1.9125604E+01 -9.5570109E-11  7.8793772E+03
6.2168638E+00 -2.6373751E-11  6.8083667E+01  1.9731697E+01 -8.2143262E-11 -6.1642088E+03  1.9760045E+01 -8.1729799E-11  7.8558740E+03
6.5046262E+00 -2.2721912E-11  8.0263289E+01  2.0382014E+01 -6.9907068E-11 -6.1348647E+03  2.0410563E+01 -6.9568982E-11  7.8323644E+03
6.8277466E+00 -1.9552674E-11  9.4156970E+01  2.1048544E+01 -5.9211848E-11 -6.1054751E+03  2.1077295E+01 -5.8936524E-11  7.8088488E+03
7.1938832E+00 -1.6814560E-11  1.0976897E+02  2.1731420E+01 -4.9915581E-11 -6.0760434E+03  2.1760376E+01 -4.9692303E-11  7.7853299E+03
7.6107475E+00 -1.4452812E-11  1.2700346E+02  2.2430771E+01 -4.1872147E-11 -6.0465710E+03  2.2459934E+01 -4.1691842E-11  7.7618094E+03
8.0850136E+00 -1.2418107E-11  1.4564532E+02  2.3146718E+01 -3.4955605E-11 -6.0170595E+03  2.3176089E+01 -3.4810637E-11  7.7382889E+03
8.6209542E+00 -1.0658630E-11  1.6535467E+02  2.3879377E+01 -2.9032865E-11 -5.9875106E+03  2.3908958E+01 -2.8916818E-11  7.7147700E+03
9.2191036E+00 -9.1319396E-12  1.8568100E+02  2.4628857E+01 -2.3993217E-11 -5.9579257E+03  2.4658651E+01 -2.3900743E-11  7.6912542E+03
9.8753608E+00 -7.7980652E-12  2.0609884E+02  2.5395262E+01 -1.9723981E-11 -5.9283064E+03  2.5425270E+01 -1.9650626E-11  7.6677430E+03
1.0580923E+01 -6.6279239E-12  2.2606077E+02  2.6178689E+01 -1.6130484E-11 -5.8986544E+03  2.6208913E+01 -1.6072569E-11  7.6442380E+03
1.1323214E+01 -5.5977600E-12  2.4505711E+02  2.6979228E+01 -1.3120899E-11 -5.8689710E+03  2.7009670E+01 -1.3075391E-11  7.6207407E+03
1.2087613E+01 -4.6920261E-12  2.6266913E+02  2.7796962E+01 -1.0607492E-11 -5.8392578E+03  2.7827625E+01 -1.0571909E-11  7.5972527E+03
1.2859510E+01 -3.9003114E-12  2.7860407E+02  2.8631969E+01 -8.5387662E-12 -5.8095163E+03  2.8662854E+01 -8.5110847E-12  7.5737754E+03
1.3626143E+01 -3.2091691E-12  2.9270729E+02  2.9484319E+01 -6.8290918E-12 -5.7797480E+03  2.9515427E+01 -6.8076597E-12  7.5503103E+03
1.4377810E+01 -2.6165623E-12  3.0495240E+02  3.0354074E+01 -5.4338733E-12 -5.7499544E+03  3.0385409E+01 -5.4173684E-12  7.5268589E+03
1.5108325E+01 -2.1144738E-12  3.1541680E+02  3.1241292E+01 -4.3021872E-12 -5.7201370E+03  3.1272855E+01 -4.2895469E-12  7.5034227E+03
1.5814826E+01 -1.6900206E-12  3.2425012E+02  3.2146021E+01 -3.3810336E-12 -5.6902972E+03  3.2177815E+01 -3.3713999E-12  7.4800031E+03
1.6497175E+01 -1.3380979E-12  3.3164359E+02  3.3068303E+01 -2.6406566E-12 -5.6604364E+03  3.3100329E+01 -2.6333538E-12  7.4566015E+03
1.7157185E+01 -1.0538668E-12  3.3780413E+02  3.4008173E+01 -2.0573117E-12 -5.6305562E+03  3.4040433E+01 -2.0518137E-12  7.4332193E+03
1.7797884E+01 -8.1818327E-13  3.4293534E+02  3.4965658E+01 -1.5835168E-12 -5.6006579E+03  3.4998154E+01 -1.5793924E-12  7.4098581E+03
1.8422891E+01 -6.3228614E-13  3.4722539E+02  3.5940778E+01 -1.2155925E-12 -5.5707429E+03  3.5973512E+01 -1.2125204E-12  7.3865191E+03
1.9035958E+01 -4.8739674E-13  3.5084061E+02  3.6933544E+01 -9.3229078E-13 -5.5408127E+03  3.6966519E+01 -9.3002053E-13  7.3632039E+03
1.9640679E+01 -3.7046408E-13  3.5392295E+02  3.7943962E+01 -7.0581914E-13 -5.5108687E+03  3.7977179E+01 -7.0414766E-13  7.3399136E+03
2.0240308E+01 -2.7971925E-13  3.5659047E+02  3.8972029E+01 -5.3132649E-13 -5.4809123E+03  3.9005490E+01 -5.3010384E-13  7.3166499E+03
2.0837905E+01 -2.1015468E-13  3.5893931E+02  4.0018153E+01 -3.9828903E-13 -5.4509448E+03  4.0051861E+01 -3.9740113E-13  7.2934139E+03
2.1435519E+01 -1.5476091E-13  3.6104640E+02  4.1081649E+01 -2.9276119E-13 -5.4209678E+03  4.1115605E+01 -2.9211741E-13  7.2702071E+03
2.2035275E+01 -1.1548471E-13  3.6297233E+02  4.2162754E+01 -2.1820362E-13 -5.3909824E+03  4.2196961E+01 -2.1774353E-13  7.2470309E+03
2.2638795E+01 -8.5556561E-14  3.6476432E+02  4.3261455E+01 -1.6151421E-13 -5.3609902E+03  4.3295915E+01 -1.6118765E-13  7.2238865E+03
2.3247367E+01 -5.1375154E-14  3.6645865E+02  4.4377717E+01 -1.1221266E-13 -5.3309926E+03  4.4412431E+01 -1.1197740E-13  7.2007753E+03
2.3862000E+01 -3.8672770E-14  3.6808305E+02  4.5511495E+01 -8.4444100E-14 -5.3009908E+03  4.5546466E+01 -8.4281345E-14  7.1776987E+03
2.4483473E+01 -1.8248302E-14  3.6965840E+02  4.6662738E+01 -5.9158613E-14 -5.2709862E+03  4.6697969E+01 -5.9043990E-14  7.1546579E+03
2.5112385E+01 -1.3707546E-14  3.7120035E+02  4.7831388E+01 -4.4375400E-14 -5.2409803E+03  4.7866880E+01 -4.4297675E-14  7.1316544E+03
2.5749176E+01  0.0000000E+00  3.7272046E+02  4.9017380E+01 -2.5025141E-14 -5.2109745E+03  4.9053135E+01 -2.4967089E-14  7.1086894E+03
2.6394172E+01  0.0000000E+00  3.7422731E+02  5.0220638E+01  0.0000000E+00 -5.1809700E+03  5.0256659E+01  0.0000000E+00  7.0857642E+03
2.7047604E+01  0.0000000E+00  3.7572709E+02  5.1441084E+01  0.0000000E+00 -5.1509683E+03  5.1477372E+01  0.0000000E+00  7.0628802E+03
2.7709629E+01  0.0000000E+00  3.7722433E+02  5.2678629E+01  0.0000000E+00 -5.1209708E+03  5.2715187E+01  0.0000000E+00  7.0400388E+03
2.8380345E+01  0.0000000E+00  3.7872223E+02  5.3933178E+01  0.0000000E+00 -5.0909788E+03  5.3970007E+01  0.0000000E+00  7.0172411E+03
2.9059808E+01  0.0000000E+00  3.8022312E+02  5.5204628E+01  0.0000000E+00 -5.0609938E+03  5.5241731E+01  0.0000000E+00  6.9944886E+03
2.9748042E+01  0.0000000E+00  3.8172861E+02  5.6492868E+01  0.0000000E+00 -5.0310171E+03  5.6530247E+01  0.0000000E+00  6.9717826E+03
3.0445039E+01  0.0000000E+00  3.8323982E+02  5.7797783E+01  0.0000000E+00 -5.0010503E+03  5.7835440E+01  0.0000000E+00  6.9491243E+03
3.1150775E+01  0.0000000E+00  3.8475751E+02  5.9119247E+01  0.0000000E+00 -4.9710946E+03  5.9157184E+01  0.0000000E+00  6.9265152E+03
3.1865208E+01  0.0000000E+00  3.8628226E+02  6.0457127E+01  0.0000000E+00 -4.9411516E+03  6.0495347E+01  0.0000000E+00  6.9039566E+03
3.2588283E+01  0.0000000E+00  3.8781437E+02  6.1811286E+01  0.0000000E+00 -4.9112228E+03  6.1849790E+01  0.0000000E+00  6.8814499E+03
