 2.0198486E+00 -8.8769317E-10  8.1000803E-01  7.4088773E+00 -3.2592619E-09  2.9528260E+03  7.4477774E+00 -3.2004218E-09 -2.1635882E+03
 2.0982085E+00 -8.2584105E-10  9.2557145E-01  7.6633307E+00 -3.0135739E-09  2.9500293E+03  7.7024019E+00 -2.9615815E-09 -2.1572897E+03
 2.1792633E+00 -7.6586916E-10  1.0602358E+00  7.9265131E+00 -2.7785928E-09  2.9472254E+03  7.9657579E+00 -2.7327699E-09 -2.1509514E+03
 2.2630610E+00 -7.0796166E-10  1.2175302E+00  8.1985606E+00 -2.5545292E-09  2.9444147E+03  8.2379814E+00 -2.5142501E-09 -2.1445732E+03
 2.3496508E+00 -6.5228202E-10  1.4016942E+00  8.4796070E+00 -2.3415489E-09  2.9415973E+03  8.5192062E+00 -2.3062380E-09 -2.1381554E+03
 2.4390832E+00 -5.9897140E-10  1.6178297E+00  8.7697839E+00 -2.1397680E-09  2.9387736E+03  8.8095639E+00 -2.1088973E-09 -2.1316980E+03
 2.5314119E+00 -5.4814790E-10  1.8720862E+00  9.0692204E+00 -1.9492493E-09  2.9359437E+03  9.1091839E+00 -1.9223357E-09 -2.1252013E+03
 2.6266935E+00 -4.9990550E-10  2.1718866E+00  9.3780433E+00 -1.7699990E-09  2.9331078E+03  9.4181926E+00 -1.7466022E-09 -2.1186653E+03
 2.7249902E+00 -4.5431088E-10  2.5262012E+00  9.6963766E+00 -1.6019545E-09  2.9302663E+03  9.7367142E+00 -1.5816739E-09 -2.1120902E+03
 2.8263711E+00 -4.1140890E-10  2.9458799E+00  1.0024342E+01 -1.4450027E-09  2.9274194E+03  1.0064870E+01 -1.4274753E-09 -2.1054762E+03
 2.9309158E+00 -3.7121774E-10  3.4440533E+00  1.0362056E+01 -1.2989622E-09  2.9245673E+03  1.0402778E+01 -1.2838599E-09 -2.0988233E+03
 3.0387181E+00 -3.3373490E-10  4.0366111E+00  1.0709636E+01 -1.1636035E-09  2.9217103E+03  1.0750554E+01 -1.1506308E-09 -2.0921318E+03
 3.1498926E+00 -2.9893289E-10  4.7427728E+00  1.1067194E+01 -1.0386318E-09  2.9188486E+03  1.1108309E+01 -1.0275233E-09 -2.0854018E+03
 3.2645836E+00 -2.6676820E-10  5.5857527E+00  1.1434837E+01 -9.2371732E-10  2.9159825E+03  1.1476153E+01 -9.1423556E-10 -2.0786333E+03
 3.3829763E+00 -2.3717627E-10  6.5935273E+00  1.1812672E+01 -8.1847673E-10  2.9131122E+03  1.1854191E+01 -8.1040984E-10 -2.0718267E+03
 3.5053157E+00 -2.1007737E-10  7.7996927E+00  1.2200800E+01 -7.2249143E-10  2.9102379E+03  1.2242525E+01 -7.1565109E-10 -2.0649820E+03
 3.6319312E+00 -1.8537940E-10  9.2443891E+00  1.2599319E+01 -6.3531628E-10  2.9073599E+03  1.2641253E+01 -6.2953564E-10 -2.0580993E+03
 3.7632719E+00 -1.6297842E-10  1.0975234E+01  1.3008325E+01 -5.5647983E-10  2.9044785E+03  1.3050469E+01 -5.5161159E-10 -2.0511789E+03
 3.8999543E+00 -1.4276022E-10  1.3048172E+01  1.3427907E+01 -4.8548862E-10  2.9015938E+03  1.3470264E+01 -4.8140320E-10 -2.0442209E+03
 4.0428305E+00 -1.2460482E-10  1.5528056E+01  1.3858152E+01 -4.2184172E-10  2.8987061E+03  1.3900725E+01 -4.1842554E-10 -2.0372254E+03
 4.1930752E+00 -1.0838688E-10  1.8488744E+01  1.4299143E+01 -3.6503164E-10  2.8958157E+03  1.4341933E+01 -3.6218553E-10 -2.0301926E+03
 4.3522979E+00 -9.3977589E-11  2.2012309E+01  1.4750957E+01 -3.1455076E-10  2.8929228E+03  1.4793968E+01 -3.1218843E-10 -2.0231227E+03
 4.5226761E+00 -8.1247154E-11  2.6186917E+01  1.5213669E+01 -2.6990069E-10  2.8900276E+03  1.5256904E+01 -2.6794737E-10 -2.0160159E+03
 4.7071021E+00 -7.0061896E-11  3.1102778E+01  1.5687349E+01 -2.3058366E-10  2.8871304E+03  1.5730809E+01 -2.2897480E-10 -2.0088722E+03
 4.9093229E+00 -6.0291295E-11  3.6845621E+01  1.6172100E+01 -1.9612886E-10  2.8842315E+03  1.6215788E+01 -1.9480895E-10 -2.0016919E+03
 5.1339692E+00 -5.1802266E-11  4.3487266E+01  1.6667928E+01 -1.6607542E-10  2.8813310E+03  1.6711847E+01 -1.6499693E-10 -1.9944751E+03
 5.3865421E+00 -4.4463585E-11  5.1073386E+01  1.7174906E+01 -1.3998956E-10  2.8784289E+03  1.7219058E+01 -1.3911196E-10 -1.9872216E+03
 5.6731032E+00 -3.8143009E-11  5.9609284E+01  1.7693090E+01 -1.1745574E-10  2.8755258E+03  1.7737477E+01 -1.1674459E-10 -1.9799319E+03
 5.9997027E+00 -3.2710454E-11  6.9045898E+01  1.8222528E+01 -9.8084777E-11  2.8726217E+03  1.8267152E+01 -9.7510976E-11 -1.9726061E+03
 6.3714943E+00 -2.8040927E-11  7.9269142E+01  1.8763261E+01 -8.1516869E-11  2.8697170E+03  1.8808126E+01 -8.1055905E-11 -1.9652444E+03
 6.7916422E+00 -2.4016648E-11  9.0096625E+01  1.9315327E+01 -6.7417873E-11  2.8668119E+03  1.9360436E+01 -6.7049201E-11 -1.9578470E+03
 7.2602630E+00 -2.0531763E-11  1.0128503E+02  1.9878761E+01 -5.5481200E-11  2.8639066E+03  1.9924114E+01 -5.5187674E-11 -1.9504140E+03
 7.7737375E+00 -1.7496282E-11  1.1254933E+02  2.0453588E+01 -4.5427683E-11  2.8610012E+03  2.0499190E+01 -4.5195064E-11 -1.9429455E+03
 8.3246991E+00 -1.4839691E-11  1.2359137E+02  2.1039833E+01 -3.7008118E-11  2.8580961E+03  2.1085685E+01 -3.6824640E-11 -1.9354419E+03
 8.9028213E+00 -1.2506173E-11  1.3413247E+02  2.1637513E+01 -2.9990212E-11  2.8551915E+03  2.1683617E+01 -2.9846183E-11 -1.9279031E+03
 9.4962321E+00 -1.0459578E-11  1.4394242E+02  2.2246641E+01 -2.4176678E-11  2.8522875E+03  2.2293000E+01 -2.4064175E-11 -1.9203294E+03
 1.0093176E+01 -8.6716921E-12  1.5285889E+02  2.2867224E+01 -1.9385186E-11  2.8493845E+03  2.2913841E+01 -1.9297746E-11 -1.9127209E+03
 1.0683473E+01 -7.1210646E-12  1.6079433E+02  2.3499265E+01 -1.5455893E-11  2.8464825E+03  2.3546142E+01 -1.5388274E-11 -1.9050778E+03
 1.1259468E+01 -5.7916849E-12  1.6773103E+02  2.4142762E+01 -1.2245731E-11  2.8435818E+03  2.4189901E+01 -1.2193714E-11 -1.8974003E+03
 1.1816360E+01 -4.6662228E-12  1.7370799E+02  2.4797704E+01 -9.6573850E-12  2.8406827E+03  2.4845109E+01 -9.6175847E-12 -1.8896885E+03
 1.2352026E+01 -3.7225497E-12  1.7880403E+02  2.5464081E+01 -7.5693916E-12  2.8377853E+03  2.5511752E+01 -7.5390980E-12 -1.8819426E+03
 1.2866508E+01 -2.9431278E-12  1.8312110E+02  2.6141871E+01 -5.8991565E-12  2.8348899E+03  2.6189813E+01 -5.8762274E-12 -1.8741628E+03
 1.3361389E+01 -2.3047632E-12  1.8677028E+02  2.6831053E+01 -4.5666107E-12  2.8319966E+03  2.6879266E+01 -4.5493469E-12 -1.8663491E+03
 1.3839191E+01 -1.7916931E-12  1.8986133E+02  2.7531595E+01 -3.5176607E-12  2.8291057E+03  2.7580083E+01 -3.5047437E-12 -1.8585019E+03
 1.4302879E+01 -1.3811668E-12  1.9249600E+02  2.8243463E+01 -2.6921567E-12  2.8262173E+03  2.8292228E+01 -2.6825470E-12 -1.8506212E+03
 1.4755496E+01 -1.0568890E-12  1.9476448E+02  2.8966617E+01 -2.0484626E-12  2.8233317E+03  2.9015662E+01 -2.0413577E-12 -1.8427073E+03
 1.5199937E+01 -7.9997168E-13  1.9674394E+02  2.9701011E+01 -1.5436121E-12  2.8204491E+03  2.9750337E+01 -1.5383824E-12 -1.8347602E+03
 1.5638804E+01 -6.0448207E-13  1.9849868E+02  3.0446594E+01 -1.1624189E-12  2.8175696E+03  3.0496204E+01 -1.1586043E-12 -1.8267803E+03
 1.6074560E+01 -4.5169863E-13  2.0008116E+02  3.1203695E+01 -8.6626441E-13  2.8146935E+03  3.1253592E+01 -8.6349434E-13 -1.8187676E+03
 1.6508788E+01 -3.3388926E-13  2.0153347E+02  3.1971655E+01 -6.3894039E-13  2.8118209E+03  3.2021840E+01 -6.3693816E-13 -1.8107223E+03
 1.6943171E+01 -2.4756356E-13  2.0288878E+02  3.2750637E+01 -4.7297983E-13  2.8089521E+03  3.2801114E+01 -4.7154967E-13 -1.8026447E+03
 1.7378964E+01 -1.8092227E-13  2.0417302E+02  3.3540562E+01 -3.4518873E-13  2.8060872E+03  3.3591332E+01 -3.4417031E-13 -1.7945348E+03
 1.7817174E+01 -1.3050241E-13  2.0540613E+02  3.4341376E+01 -2.4869983E-13  2.8032265E+03  3.4392442E+01 -2.4797742E-13 -1.7863930E+03
 1.8258579E+01 -9.5697906E-14  2.0660338E+02  3.5153001E+01 -1.8223982E-13  2.8003701E+03  3.5204365E+01 -1.8173729E-13 -1.7782192E+03
 1.8703770E+01 -5.8690251E-14  2.0777630E+02  3.5975354E+01 -1.2910653E-13  2.7975182E+03  3.6027018E+01 -1.2875461E-13 -1.7700139E+03
 1.9153194E+01 -4.0848423E-14  2.0893352E+02  3.6808345E+01 -8.9832699E-14  2.7946710E+03  3.6860313E+01 -8.9586686E-14 -1.7617771E+03
 1.9607175E+01 -1.8680379E-14  2.1008146E+02  3.7651882E+01 -6.0636479E-14  2.7918287E+03  3.7704155E+01 -6.0463859E-14 -1.7535091E+03
 2.0065947E+01 -1.3117324E-14  2.1122486E+02  3.8505867E+01 -4.2579704E-14  2.7889915E+03  3.8558447E+01 -4.2462297E-14 -1.7452100E+03
 2.0529670E+01 -1.0590282E-14  2.1236716E+02  3.9370196E+01 -3.4272189E-14  2.7861595E+03  3.9423086E+01 -3.4199147E-14 -1.7368801E+03
 2.0998442E+01  0.0000000E+00  2.1351088E+02  4.0244762E+01 -2.3335777E-14  2.7833330E+03  4.0297964E+01 -2.3286472E-14 -1.7285196E+03
 2.1472323E+01  0.0000000E+00  2.1465780E+02  4.1129452E+01  0.0000000E+00  2.7805122E+03  4.1182968E+01  0.0000000E+00 -1.7201286E+03
 2.1951334E+01  0.0000000E+00  2.1580923E+02  4.2024149E+01  0.0000000E+00  2.7776971E+03  4.2077982E+01  0.0000000E+00 -1.7117075E+03
 2.2435473E+01  0.0000000E+00  2.1696604E+02  4.2928731E+01  0.0000000E+00  2.7748881E+03  4.2982883E+01  0.0000000E+00 -1.7032563E+03
 2.2924716E+01  0.0000000E+00  2.1812888E+02  4.3843072E+01  0.0000000E+00  2.7720852E+03  4.3897545E+01  0.0000000E+00 -1.6947755E+03
 2.3419025E+01  0.0000000E+00  2.1929816E+02  4.4767040E+01  0.0000000E+00  2.7692888E+03  4.4821836E+01  0.0000000E+00 -1.6862651E+03
 2.3918352E+01  0.0000000E+00  2.2047420E+02  4.5700499E+01  0.0000000E+00  2.7664988E+03  4.5755621E+01  0.0000000E+00 -1.6777255E+03
 2.4422633E+01  0.0000000E+00  2.2165717E+02  4.6643311E+01  0.0000000E+00  2.7637157E+03  4.6698760E+01  0.0000000E+00 -1.6691569E+03
 2.4931805E+01  0.0000000E+00  2.2284721E+02  4.7595329E+01  0.0000000E+00  2.7609394E+03  4.7651108E+01  0.0000000E+00 -1.6605595E+03
 2.5445795E+01  0.0000000E+00  2.2404441E+02  4.8556404E+01  0.0000000E+00  2.7581703E+03  4.8612515E+01  0.0000000E+00 -1.6519336E+03
 2.5964527E+01  0.0000000E+00  2.2524878E+02  4.9526383E+01  0.0000000E+00  2.7554085E+03  4.9582829E+01  0.0000000E+00 -1.6432795E+03
 2.6487917E+01  0.0000000E+00  2.2646037E+02  5.0505108E+01  0.0000000E+00  2.7526541E+03  5.0561890E+01  0.0000000E+00 -1.6345974E+03
 1.5866860E+00 -1.9277131E-09  3.6330051E-01  5.9619003E+00 -7.3808692E-09  2.2606517E+03  6.0018565E+00 -7.1785191E-09 -1.6080571E+03
 1.6472772E+00 -1.8180868E-09  4.1029442E-01  6.1584849E+00 -6.9028312E-09  2.2585723E+03  6.1986497E+00 -6.7221309E-09 -1.6031387E+03
 1.7100409E+00 -1.7098487E-09  4.6443063E-01  6.3621451E+00 -6.4406075E-09  2.2564872E+03  6.4025207E+00 -6.2796157E-09 -1.5981873E+03
 1.7750143E+00 -1.6033805E-09  5.2693595E-01  6.5729959E+00 -5.9946077E-09  2.2543966E+03  6.6135846E+00 -5.8515149E-09 -1.5932029E+03
 1.8422344E+00 -1.4990594E-09  5.9926960E-01  6.7911506E+00 -5.5652674E-09  2.2523008E+03  6.8319547E+00 -5.4383909E-09 -1.5881856E+03
 1.9117380E+00 -1.3972481E-09  6.8317100E-01  7.0167207E+00 -5.1530130E-09  2.2501999E+03  7.0577427E+00 -5.0407925E-09 -1.5831355E+03
 1.9835624E+00 -1.2982914E-09  7.8071787E-01  7.2498161E+00 -4.7582509E-09  2.2480942E+03  7.2910581E+00 -4.6592429E-09 -1.5780527E+03
 2.0577450E+00 -1.2025057E-09  8.9439672E-01  7.4905441E+00 -4.3813342E-09  2.2459837E+03  7.5320085E+00 -4.2942070E-09 -1.5729374E+03
 2.1343239E+00 -1.1101780E-09  1.0271893E+00  7.7390105E+00 -4.0225589E-09  2.2438688E+03  7.7806996E+00 -3.9460873E-09 -1.5677896E+03
 2.2133385E+00 -1.0215593E-09  1.1826781E+00  7.9953183E+00 -3.6821403E-09  2.2417495E+03  8.0372344E+00 -3.6152000E-09 -1.5626094E+03
 2.2948292E+00 -9.3686304E-10  1.3651742E+00  8.2595685E+00 -3.3602099E-09  2.2396262E+03  8.3017140E+00 -3.3017722E-09 -1.5573970E+03
 2.3788391E+00 -8.5626323E-10  1.5798744E+00  8.5318594E+00 -3.0568062E-09  2.2374990E+03  8.5742366E+00 -3.0059325E-09 -1.5521524E+03
 2.4654140E+00 -7.7989275E-10  1.8330520E+00  8.8122870E+00 -2.7718694E-09  2.2353681E+03  8.8548983E+00 -2.7277059E-09 -1.5468757E+03
 2.5546050E+00 -7.0784431E-10  2.1322886E+00  9.1009444E+00 -2.5052430E-09  2.2332337E+03  9.1437920E+00 -2.4670150E-09 -1.5415672E+03
 2.6464693E+00 -6.4017067E-10  2.4867548E+00  9.3979219E+00 -2.2566731E-09  2.2310959E+03  9.4410082E+00 -2.2236803E-09 -1.5362268E+03
 2.7410738E+00 -5.7688541E-10  2.9075496E+00  9.7033070E+00 -2.0258099E-09  2.2289551E+03  9.7466343E+00 -1.9974205E-09 -1.5308548E+03
 2.8384983E+00 -5.1796583E-10  3.4081053E+00  1.0017184E+01 -1.8122154E-09  2.2268113E+03  1.0060755E+01 -1.7878619E-09 -1.5254511E+03
 2.9388418E+00 -4.6335664E-10  4.0046698E+00  1.0339635E+01 -1.6153745E-09  2.2246649E+03  1.0383451E+01 -1.5945482E-09 -1.5200160E+03
 3.0422305E+00 -4.1297047E-10  4.7168694E+00  1.0670737E+01 -1.4346937E-09  2.2225158E+03  1.0714801E+01 -1.4169404E-09 -1.5145496E+03
 3.1488282E+00 -3.6669259E-10  5.5683585E+00  1.1010565E+01 -1.2695164E-09  2.2203645E+03  1.1054880E+01 -1.2544316E-09 -1.5090519E+03
 3.2588535E+00 -3.2438430E-10  6.5875447E+00  1.1359192E+01 -1.1191310E-09  2.2182110E+03  1.1403759E+01 -1.1063560E-09 -1.5035232E+03
 3.3726024E+00 -2.8588713E-10  7.8083718E+00  1.1716685E+01 -9.8278404E-10  2.2160556E+03  1.1761507E+01 -9.7200155E-10 -1.4979635E+03
 3.4904805E+00 -2.5102573E-10  9.2711098E+00  1.2083108E+01 -8.5968733E-10  2.2138984E+03  1.2128187E+01 -8.5061788E-10 -1.4923729E+03
 3.6130464E+00 -2.1961089E-10  1.1023074E+01  1.2458522E+01 -7.4902686E-10  2.2117397E+03  1.2503861E+01 -7.4142502E-10 -1.4867517E+03
 3.7410745E+00 -1.9144582E-10  1.3119121E+01  1.2842985E+01 -6.4998261E-10  2.2095796E+03  1.2888586E+01 -6.4363366E-10 -1.4810998E+03
 3.8756331E+00 -1.6632302E-10  1.5621731E+01  1.3236549E+01 -5.6171695E-10  2.2074183E+03  1.3282415E+01 -5.5643369E-10 -1.4754175E+03
 4.0181873E+00 -1.4403597E-10  1.8600341E+01  1.3639264E+01 -4.8341467E-10  2.2052560E+03  1.3685397E+01 -4.7903456E-10 -1.4697049E+03
 4.1707185E+00 -1.2437309E-10  2.2129555E+01  1.4051176E+01 -4.1426329E-10  2.2030930E+03  1.4097578E+01 -4.1064569E-10 -1.4639620E+03
 4.3358578E+00 -1.0712284E-10  2.6285726E+01  1.4472326E+01 -3.5347246E-10  2.2009293E+03  1.4518999E+01 -3.5049617E-10 -1.4581892E+03
 4.5170139E+00 -9.2073697E-11  3.1141433E+01  1.4902799E+01 -3.0027748E-10  2.1987652E+03  1.4949746E+01 -2.9783845E-10 -1.4523864E+03
 4.7183826E+00 -7.9015908E-11  3.6757517E+01  1.5342560E+01 -2.5394857E-10  2.1966009E+03  1.5389782E+01 -2.5195783E-10 -1.4465538E+03
 4.9449479E+00 -6.7742004E-11  4.3172725E+01  1.5791659E+01 -2.1379578E-10  2.1944364E+03  1.5839159E+01 -2.1217760E-10 -1.4406913E+03
 5.2021844E+00 -5.8043731E-11  5.0391683E+01  1.6250126E+01 -1.7915985E-10  2.1922720E+03  1.6297908E+01 -1.7784999E-10 -1.4347991E+03
 5.4955327E+00 -4.9718692E-11  5.8373042E+01  1.6717984E+01 -1.4943008E-10  2.1901079E+03  1.6766048E+01 -1.4837431E-10 -1.4288776E+03
 5.8295917E+00 -4.2572021E-11  6.7020459E+01  1.7195249E+01 -1.2403976E-10  2.1879443E+03  1.7243598E+01 -1.2319249E-10 -1.4229267E+03
 6.2071250E+00 -3.6421256E-11  7.6179805E+01  1.7681934E+01 -1.0246569E-10  2.1857813E+03  1.7730571E+01 -1.0178875E-10 -1.4169467E+03
 6.6281057E+00 -3.1101506E-11  8.5645385E+01  1.8178048E+01 -8.4225211E-11  2.1836192E+03  1.8226975E+01 -8.3686799E-11 -1.4109377E+03
 7.0891045E+00 -2.6473855E-11  9.5176160E+01  1.8683595E+01 -6.8883324E-11  2.1814581E+03  1.8732814E+01 -6.8457060E-11 -1.4048997E+03
 7.5832971E+00 -2.2428880E-11  1.0451997E+02  1.9198575E+01 -5.6051002E-11  2.1792981E+03  1.9248088E+01 -5.5715115E-11 -1.3988330E+03
 8.1011975E+00 -1.8880855E-11  1.1344102E+02  1.9722983E+01 -4.5369348E-11  2.1771395E+03  1.9772794E+01 -4.5105935E-11 -1.3927376E+03
 8.6319564E+00 -1.5773096E-11  1.2174450E+02  2.0256811E+01 -3.6531512E-11  2.1749824E+03  2.0306921E+01 -3.6325948E-11 -1.3866138E+03
 9.1648757E+00 -1.3062596E-11  1.2929296E+02  2.0800045E+01 -2.9258149E-11  2.1728270E+03  2.0850456E+01 -2.9098530E-11 -1.3804616E+03
 9.6907304E+00 -1.0716057E-11  1.3601220E+02  2.1352667E+01 -2.3303400E-11  2.1706735E+03  2.1403381E+01 -2.3180082E-11 -1.3742812E+03
 1.0202618E+01 -8.7049112E-12  1.4188707E+02  2.1914654E+01 -1.8454447E-11  2.1685220E+03  2.1965674E+01 -1.8359660E-11 -1.3680727E+03
 1.0696248E+01 -7.0040987E-12  1.4695043E+02  2.2485980E+01 -1.4534062E-11  2.1663727E+03  2.2537308E+01 -1.4461595E-11 -1.3618363E+03
 1.1169764E+01 -5.5829320E-12  1.5126881E+02  2.3066613E+01 -1.1372884E-11  2.1642257E+03  2.3118251E+01 -1.1317782E-11 -1.3555721E+03
 1.1623271E+01 -4.4079236E-12  1.5492837E+02  2.3656517E+01 -8.8508574E-12  2.1620813E+03  2.3708468E+01 -8.8091812E-12 -1.3492802E+03
 1.2058267E+01 -3.4526988E-12  1.5802296E+02  2.4255651E+01 -6.8531276E-12  2.1599395E+03  2.4307916E+01 -6.8217952E-12 -1.3429608E+03
 1.2477083E+01 -2.6797853E-12  1.6064539E+02  2.4863970E+01 -5.2702923E-12  2.1578006E+03  2.4916553E+01 -5.2468626E-12 -1.3366141E+03
 1.2882444E+01 -2.0614323E-12  1.6288167E+02  2.5481424E+01 -4.0248276E-12  2.1556647E+03  2.5534326E+01 -4.0074026E-12 -1.3302401E+03
 1.3277132E+01 -1.5756096E-12  1.6480807E+02  2.6107959E+01 -3.0588370E-12  2.1535319E+03  2.6161183E+01 -3.0459636E-12 -1.3238391E+03
 1.3663783E+01 -1.1954791E-12  1.6648985E+02  2.6743517E+01 -2.3105664E-12  2.1514025E+03  2.6797064E+01 -2.3011146E-12 -1.3174111E+03
 1.4044763E+01 -8.9987226E-13  1.6798138E+02  2.7388032E+01 -1.7331843E-12  2.1492765E+03  2.7441906E+01 -1.7262859E-12 -1.3109563E+03
 1.4422318E+01 -6.7113210E-13  1.6932704E+02  2.8041816E+01 -1.2890697E-12  2.1471541E+03  2.8096018E+01 -1.2840618E-12 -1.3044749E+03
 1.4797854E+01 -4.9761910E-13  1.7056242E+02  2.8704209E+01 -9.5373695E-13  2.1450355E+03  2.8758742E+01 -9.5012753E-13 -1.2979671E+03
 1.5172900E+01 -3.6536629E-13  1.7171558E+02  2.9375363E+01 -6.9904136E-13  2.1429208E+03  2.9430228E+01 -6.9645358E-13 -1.2914329E+03
 1.5548582E+01 -2.6811128E-13  1.7280845E+02  3.0055188E+01 -5.1228356E-13  2.1408101E+03  3.0110388E+01 -5.1044700E-13 -1.2848725E+03
 1.5925807E+01 -1.9337649E-13  1.7385791E+02  3.0743624E+01 -3.6904832E-13  2.1387037E+03  3.0799161E+01 -3.6774714E-13 -1.2782861E+03
 1.6305265E+01 -1.3841135E-13  1.7487686E+02  3.1440585E+01 -2.6388729E-13  2.1366016E+03  3.1496461E+01 -2.6297168E-13 -1.2716739E+03
 1.6687485E+01 -9.8340402E-14  1.7587506E+02  3.2145982E+01 -1.8733124E-13  2.1345040E+03  3.2202199E+01 -1.8669153E-13 -1.2650361E+03
 1.7072862E+01 -6.1514403E-14  1.7685982E+02  3.2859720E+01 -1.3535590E-13  2.1324111E+03  3.2916281E+01 -1.3491798E-13 -1.2583727E+03
 1.7461679E+01 -4.4183756E-14  1.7783655E+02  3.3581703E+01 -9.7196157E-14  2.1303230E+03  3.3638610E+01 -9.6898947E-14 -1.2516839E+03
 1.7854141E+01 -1.9685462E-14  1.7880926E+02  3.4311829E+01 -6.3868693E-14  2.1282398E+03  3.4369084E+01 -6.3659621E-14 -1.2449700E+03
 1.8250383E+01 -1.3953714E-14  1.7978087E+02  3.5049994E+01 -4.5254001E-14  2.1261616E+03  3.5107599E+01 -4.5114334E-14 -1.2382311E+03
 1.8650488E+01 -1.0323817E-14  1.8075351E+02  3.5796089E+01 -3.3431384E-14  2.1240887E+03  3.5854046E+01 -3.3341501E-14 -1.2314674E+03
 1.9054502E+01  0.0000000E+00  1.8172867E+02  3.6550000E+01  0.0000000E+00  2.1220212E+03  3.6608311E+01  0.0000000E+00 -1.2246791E+03
 1.9462438E+01  0.0000000E+00  1.8270745E+02  3.7311613E+01  0.0000000E+00  2.1199591E+03  3.7370280E+01  0.0000000E+00 -1.2178663E+03
 1.9874290E+01  0.0000000E+00  1.8369061E+02  3.8080806E+01  0.0000000E+00  2.1179026E+03  3.8139832E+01  0.0000000E+00 -1.2110293E+03
 2.0290029E+01  0.0000000E+00  1.8467868E+02  3.8857457E+01  0.0000000E+00  2.1158520E+03  3.8916843E+01  0.0000000E+00 -1.2041682E+03
 2.0709617E+01  0.0000000E+00  1.8567200E+02  3.9641438E+01  0.0000000E+00  2.1138072E+03  3.9701186E+01  0.0000000E+00 -1.1972833E+03
 2.1133004E+01  0.0000000E+00  1.8667083E+02  4.0432618E+01  0.0000000E+00  2.1117685E+03  4.0492731E+01  0.0000000E+00 -1.1903748E+03
 2.1560130E+01  0.0000000E+00  1.8767533E+02  4.1230864E+01  0.0000000E+00  2.1097359E+03  4.1291344E+01  0.0000000E+00 -1.1834429E+03
 2.1990933E+01  0.0000000E+00  1.8868561E+02  4.2036037E+01  0.0000000E+00  2.1077097E+03  4.2096886E+01  0.0000000E+00 -1.1764878E+03
 2.2425345E+01  0.0000000E+00  1.8970173E+02  4.2847997E+01  0.0000000E+00  2.1056900E+03  4.2909216E+01  0.0000000E+00 -1.1695097E+03
 2.2863292E+01  0.0000000E+00  1.9072371E+02  4.3666598E+01  0.0000000E+00  2.1036768E+03  4.3728191E+01  0.0000000E+00 -1.1625088E+03
 2.3304698E+01  0.0000000E+00  1.9175157E+02  4.4491694E+01  0.0000000E+00  2.1016704E+03  4.4553661E+01  0.0000000E+00 -1.1554855E+03
 1.5094596E+00 -3.0519017E-09  3.0720159E-01  5.6707356E+00 -1.1741759E-08  1.7225386E+03  5.7141997E+00 -1.1371397E-08 -1.1709357E+03
 1.5653162E+00 -2.8752153E-09  3.4695896E-01  5.8518456E+00 -1.0968385E-08  1.7209784E+03  5.8955532E+00 -1.0637902E-08 -1.1669598E+03
 1.6230798E+00 -2.7009732E-09  3.9276082E-01  6.0391639E+00 -1.0221456E-08  1.7194144E+03  6.0831173E+00 -9.9272419E-09 -1.1629569E+03
 1.6827797E+00 -2.5298138E-09  4.4564566E-01  6.2327801E+00 -9.5016884E-09  1.7178471E+03  6.2769816E+00 -9.2403822E-09 -1.1589271E+03
 1.7444449E+00 -2.3623560E-09  5.0684877E-01  6.4327820E+00 -8.8097994E-09  1.7162763E+03  6.4772340E+00 -8.5782795E-09 -1.1548705E+03
 1.8081040E+00 -2.1991893E-09  5.7784267E-01  6.6392556E+00 -8.1464733E-09  1.7147024E+03  6.6839603E+00 -7.9418487E-09 -1.1507871E+03
 1.8737865E+00 -2.0408625E-09  6.6038632E-01  6.8522848E+00 -7.5123239E-09  1.7131255E+03  6.8972446E+00 -7.3319236E-09 -1.1466770E+03
 1.9415213E+00 -1.8878757E-09  7.5658485E-01  7.0719513E+00 -6.9078720E-09  1.7115458E+03  7.1171685E+00 -6.7492348E-09 -1.1425403E+03
 2.0113383E+00 -1.7406727E-09  8.6896277E-01  7.2983349E+00 -6.3335159E-09  1.7099633E+03  7.3438118E+00 -6.1943801E-09 -1.1383772E+03
 2.0832685E+00 -1.5996380E-09  1.0005531E+00  7.5315128E+00 -5.7895225E-09  1.7083783E+03  7.5772518E+00 -5.6678153E-09 -1.1341876E+03
 2.1573434E+00 -1.4650903E-09  1.1550062E+00  7.7715601E+00 -5.2760070E-09  1.7067909E+03  7.8175635E+00 -5.1698338E-09 -1.1299717E+03
 2.2335975E+00 -1.3372832E-09  1.3367223E+00  8.0185492E+00 -4.7929301E-09  1.7052013E+03  8.0648194E+00 -4.7005644E-09 -1.1257295E+03
 2.3120674E+00 -1.2164035E-09  1.5510132E+00  8.2725502E+00 -4.3400941E-09  1.7036096E+03  8.3190894E+00 -4.2599669E-09 -1.1214612E+03
 2.3927945E+00 -1.1025710E-09  1.8042988E+00  8.5336305E+00 -3.9171384E-09  1.7020160E+03  8.5804411E+00 -3.8478280E-09 -1.1171668E+03
 2.4758259E+00 -9.9584275E-10  2.1043447E+00  8.8018546E+00 -3.5235521E-09  1.7004207E+03  8.8489389E+00 -3.4637740E-09 -1.1128465E+03
 2.5612177E+00 -8.9621413E-10  2.4605499E+00  9.0772845E+00 -3.1586754E-09  1.6988237E+03  9.1246447E+00 -3.1072728E-09 -1.1085003E+03
