 3.3435969E-01 -2.5205974E-05  1.2308433E-01  8.0256294E-01 -7.2494685E-05  3.4055000E+00  1.3428963E+00 -1.0103346E-04  5.9077246E+00
 3.3344352E-01 -2.1063468E-05  1.4496445E-01  7.9760168E-01 -6.0261493E-05  3.3795350E+00  1.3369559E+00 -8.4269753E-05  5.8881901E+00
 3.3265884E-01 -1.7545906E-05  1.7088780E-01  7.9260332E-01 -4.9909284E-05  3.3535306E+00  1.3309351E+00 -7.0029127E-05  5.8682975E+00
 3.3205857E-01 -1.4570919E-05  2.0153121E-01  7.8756925E-01 -4.1181305E-05  3.3274911E+00  1.3248357E+00 -5.7977025E-05  5.8480507E+00
 3.3171258E-01 -1.2065140E-05  2.3762918E-01  7.8250088E-01 -3.3850508E-05  3.3014212E+00  1.3186593E+00 -4.7815916E-05  5.8274535E+00
 3.3171137E-01 -9.9634389E-06  2.7994687E-01  7.7739960E-01 -2.7716921E-05  3.2753252E+00  1.3124079E+00 -3.9282298E-05  5.8065101E+00
 3.3216937E-01 -8.2081680E-06  3.2923408E-01  7.7226707E-01 -2.2605148E-05  3.2492075E+00  1.3060829E+00 -3.2143784E-05  5.7852247E+00
 3.3322603E-01 -6.7484263E-06  3.8615596E-01  7.6710433E-01 -1.8361973E-05  3.2230726E+00  1.2996866E+00 -2.6196314E-05  5.7636016E+00
 3.3504326E-01 -5.5393730E-06  4.5119757E-01  7.6191289E-01 -1.4854139E-05  3.1969237E+00  1.2932207E+00 -2.1261459E-05  5.7416463E+00
 3.3779610E-01 -4.5415890E-06  5.2454552E-01  7.5669396E-01 -1.1966235E-05  3.1707648E+00  1.2866868E+00 -1.7183893E-05  5.7193581E+00
 3.4165486E-01 -3.7205342E-06  6.0595857E-01  7.5144911E-01 -9.5987522E-06  3.1446013E+00  1.2800870E+00 -1.3829008E-05  5.6967454E+00
 3.4675727E-01 -3.0461048E-06  6.9464774E-01  7.4617965E-01 -7.6662624E-06  3.1184375E+00  1.2734230E+00 -1.1080671E-05  5.6738130E+00
 3.5317324E-01 -2.4923049E-06  7.8919977E-01  7.4088704E-01 -6.0957631E-06  3.0922775E+00  1.2666966E+00 -8.8391509E-06  5.6505657E+00
 3.6086878E-01 -2.0370092E-06  8.8757953E-01  7.3557262E-01 -4.8251528E-06  3.0661256E+00  1.2599098E+00 -7.0192020E-06  5.6270085E+00
 3.6968045E-01 -1.6617646E-06  9.8723809E-01  7.3023776E-01 -3.8018502E-06  3.0399860E+00  1.2530643E+00 -5.5483020E-06  5.6031466E+00
 3.7931151E-01 -1.3515541E-06  1.0853293E+00  7.2488382E-01 -2.9815460E-06  3.0138627E+00  1.2461620E+00 -4.3650512E-06  5.5789849E+00
 3.8935678E-01 -1.0944580E-06  1.1790037E+00  7.1951213E-01 -2.3270807E-06  2.9877599E+00  1.2392047E+00 -3.4177197E-06  5.5545288E+00
 3.9935375E-01 -8.8119338E-07  1.2657206E+00  7.1412404E-01 -1.8074443E-06  2.9616816E+00  1.2321943E+00 -2.6629413E-06  5.5297836E+00
 4.0884692E-01 -7.0456440E-07  1.3435065E+00  7.0872087E-01 -1.3968869E-06  2.9356318E+00  1.2251326E+00 -2.0645443E-06  5.5047547E+00
 4.1744802E-01 -5.5890597E-07  1.4111076E+00  7.0330393E-01 -1.0741351E-06  2.9096146E+00  1.2180214E+00 -1.5925126E-06  5.4794475E+00
 4.2487716E-01 -4.3960226E-07  1.4680159E+00  6.9787453E-01 -8.2170433E-07  2.8836337E+00  1.2108626E+00 -1.2220679E-06  5.4538675E+00
 4.3097811E-01 -3.4273317E-07  1.5143852E+00  6.9243397E-01 -6.2529956E-07  2.8576931E+00  1.2036580E+00 -9.3286454E-07  5.4280204E+00
 4.3571025E-01 -2.6485713E-07  1.5508791E+00  6.8698351E-01 -4.7329568E-07  2.8317966E+00  1.1964094E+00 -7.0828597E-07  5.4019119E+00
 4.3912503E-01 -2.0290360E-07  1.5784924E+00  6.8152444E-01 -3.5629026E-07  2.8059479E+00  1.1891187E+00 -5.3483611E-07  5.3755475E+00
 4.4133641E-01 -1.5413447E-07  1.5983874E+00  6.7605799E-01 -2.6672061E-07  2.7801509E+00  1.1817876E+00 -4.0161426E-07  5.3489332E+00
 4.4249258E-01 -1.1613686E-07  1.6117612E+00  6.7058523E-01 -1.9853800E-07  2.7544092E+00  1.1744177E+00 -2.9986597E-07  5.3220747E+00
 4.4275352E-01 -8.6821774E-08  1.6197539E+00  6.6510763E-01 -1.4693245E-07  2.7287263E+00  1.1670112E+00 -2.2260119E-07  5.2949779E+00
 4.4227467E-01 -6.4415488E-08  1.6233929E+00  6.5962628E-01 -1.0810112E-07  2.7031060E+00  1.1595695E+00 -1.6427121E-07  5.2676487E+00
 4.4119754E-01 -4.7440593E-08  1.6235684E+00  6.5414238E-01 -7.9055399E-08  2.6775516E+00  1.1520946E+00 -1.2049797E-07  5.2400931E+00
 4.3964510E-01 -3.4688138E-08  1.6210270E+00  6.4865709E-01 -5.7460750E-08  2.6520667E+00  1.1445882E+00 -8.7847983E-08  5.2123171E+00
 4.3772050E-01 -2.5184526E-08  1.6163801E+00  6.4317155E-01 -4.1504766E-08  2.6266546E+00  1.1370520E+00 -6.3645290E-08  5.1843267E+00
 4.3550801E-01 -1.8156789E-08  1.6101183E+00  6.3768769E-01 -2.9789214E-08  2.6013189E+00  1.1294869E+00 -4.5817426E-08  5.1561281E+00
 4.3307506E-01 -1.2998983E-08  1.6026301E+00  6.3220535E-01 -2.1242274E-08  2.5760626E+00  1.1218958E+00 -3.2769630E-08  5.1277272E+00
 4.3047487E-01 -9.2414962E-09  1.5942171E+00  6.2672614E-01 -1.5047669E-08  2.5508812E+00  1.1142801E+00 -2.3282750E-08  5.0991383E+00
 4.2774805E-01 -6.5241183E-09  1.5851118E+00  6.2125115E-01 -1.0587855E-08  2.5257976E+00  1.1066413E+00 -1.6430970E-08  5.0703478E+00
 4.2492657E-01 -4.5732235E-09  1.5754913E+00  6.1578146E-01 -7.3987873E-09  2.5007986E+00  1.0989811E+00 -1.1515999E-08  5.0413781E+00
 4.2203429E-01 -3.1828007E-09  1.5654895E+00  6.1031811E-01 -5.1341547E-09  2.4758918E+00  1.0913011E+00 -8.0147797E-09  5.0122312E+00
 4.1908908E-01 -2.1990809E-09  1.5552065E+00  6.0486125E-01 -3.5373137E-09  2.4510806E+00  1.0836020E+00 -5.5382650E-09  4.9829129E+00
 4.1610454E-01 -1.5082410E-09  1.5447054E+00  5.9941309E-01 -2.4194403E-09  2.4263450E+00  1.0758870E+00 -3.7991680E-09  4.9533897E+00
 4.1309085E-01 -1.0267061E-09  1.5340599E+00  5.9397415E-01 -1.6425979E-09  2.4017242E+00  1.0681567E+00 -2.5868663E-09  4.9237330E+00
 4.1005553E-01 -6.9360466E-10  1.5233032E+00  5.8854550E-01 -1.1067767E-09  2.3772062E+00  1.0604130E+00 -1.7481059E-09  4.8939224E+00
 4.0700413E-01 -4.6495347E-10  1.5124647E+00  5.8312802E-01 -7.4000940E-10  2.3527938E+00  1.0526573E+00 -1.1722112E-09  4.8639636E+00
 4.0394079E-01 -3.0922684E-10  1.5015663E+00  5.7772262E-01 -4.9090533E-10  2.3284896E+00  1.0448912E+00 -7.7987174E-10  4.8338628E+00
 4.0086865E-01 -2.0400996E-10  1.4906239E+00  5.7233018E-01 -3.2305404E-10  2.3042960E+00  1.0371161E+00 -5.1469908E-10  4.8036259E+00
 3.9779007E-01 -1.3349525E-10  1.4796493E+00  5.6695158E-01 -2.1086349E-10  2.2802155E+00  1.0293335E+00 -3.3692118E-10  4.7732589E+00
 3.9470691E-01 -8.6627022E-11  1.4686512E+00  5.6158763E-01 -1.3649220E-10  2.2562507E+00  1.0215449E+00 -2.1871547E-10  4.7427679E+00
 3.9162060E-01 -5.5737061E-11  1.4576362E+00  5.5623918E-01 -8.7603921E-11  2.2324037E+00  1.0137516E+00 -1.4077838E-10  4.7121588E+00
 3.8853231E-01 -3.5552152E-11  1.4466093E+00  5.5090703E-01 -5.5733347E-11  2.2086770E+00  1.0059552E+00 -8.9822127E-11  4.6814378E+00
 3.8544304E-01 -2.2477514E-11  1.4355745E+00  5.4559196E-01 -3.5150584E-11  2.1850727E+00  9.9815690E-01 -5.6811198E-11  4.6506107E+00
 3.8235356E-01 -1.4083653E-11  1.4245351E+00  5.4029473E-01 -2.1970470E-11  2.1615932E+00  9.9035816E-01 -3.5609839E-11  4.6196837E+00
 3.7926468E-01 -8.7435761E-12  1.4134939E+00  5.3501609E-01 -1.3606847E-11  2.1382405E+00  9.8256030E-01 -2.2116343E-11  4.5886627E+00
 3.7617703E-01 -5.3776837E-12  1.4024532E+00  5.2975677E-01 -8.3485722E-12  2.1150168E+00  9.7476466E-01 -1.3607846E-11  4.5575537E+00
 3.7309124E-01 -3.2761065E-12  1.3914148E+00  5.2451745E-01 -5.0737284E-12  2.0919235E+00  9.6697253E-01 -8.2932063E-12  4.5263617E+00
 3.7000788E-01 -1.9764567E-12  1.3803809E+00  5.1929883E-01 -3.0536077E-12  2.0689629E+00  9.5918520E-01 -5.0052085E-12  4.4950931E+00
 3.4951331E-01 -7.1443860E-04  5.4400117E-03  8.4625801E-01 -2.1208349E-03  3.5737835E+00  1.4248760E+00 -2.9283082E-03  5.9343368E+00
 3.4853454E-01 -6.3606369E-04  6.0934073E-03  8.4233224E-01 -1.8811077E-03  3.5494511E+00  1.4203165E+00 -2.6053485E-03  5.9196006E+00
 3.4752756E-01 -5.6491274E-04  6.8403459E-03  8.3834229E-01 -1.6644390E-03  3.5250284E+00  1.4156493E+00 -2.3124030E-03  5.9045083E+00
 3.4649294E-01 -5.0048015E-04  7.6960781E-03  8.3428958E-01 -1.4690932E-03  3.5005199E+00  1.4108760E+00 -2.0473367E-03  5.8890604E+00
 3.4543123E-01 -4.4227906E-04  8.6786092E-03  8.3017556E-01 -1.2934140E-03  3.4759297E+00  1.4059982E+00 -1.8080987E-03  5.8732572E+00
 3.4434302E-01 -3.8984232E-04  9.8092397E-03  8.2600169E-01 -1.1358254E-03  3.4512621E+00  1.4010176E+00 -1.5927253E-03  5.8570995E+00
 3.4322905E-01 -3.4272323E-04  1.1113219E-02  8.2176945E-01 -9.9483302E-04  3.4265215E+00  1.3959357E+00 -1.3993420E-03  5.8405881E+00
 3.4209003E-01 -3.0049594E-04  1.2620528E-02  8.1748033E-01 -8.6902393E-04  3.4017120E+00  1.3907544E+00 -1.2261658E-03  5.8237242E+00
 3.4092685E-01 -2.6275594E-04  1.4366838E-02  8.1313582E-01 -7.5706678E-04  3.3768379E+00  1.3854752E+00 -1.0715059E-03  5.8065092E+00
 3.3974053E-01 -2.2912030E-04  1.6394659E-02  8.0873743E-01 -6.5771102E-04  3.3519033E+00  1.3801000E+00 -9.3376419E-04  5.7889445E+00
 3.3853217E-01 -1.9922766E-04  1.8754729E-02  8.0428665E-01 -5.6978589E-04  3.3269127E+00  1.3746303E+00 -8.1143574E-04  5.7710321E+00
 3.3730315E-01 -1.7273832E-04  2.1507698E-02  7.9978502E-01 -4.9219889E-04  3.3018700E+00  1.3690680E+00 -7.0310766E-04  5.7527738E+00
 3.3605508E-01 -1.4933397E-04  2.4726151E-02  7.9523403E-01 -4.2393400E-04  3.2767795E+00  1.3634148E+00 -6.0745825E-04  5.7341718E+00
 3.3478993E-01 -1.2871743E-04  2.8497044E-02  7.9063522E-01 -3.6404947E-04  3.2516455E+00  1.3576725E+00 -5.2325531E-04  5.7152284E+00
 3.3351013E-01 -1.1061224E-04  3.2924603E-02  7.8599010E-01 -3.1167539E-04  3.2264721E+00  1.3518429E+00 -4.4935412E-04  5.6959463E+00
 3.3221876E-01 -9.4762130E-05  3.8133804E-02  7.8130019E-01 -2.6601095E-04  3.2012634E+00  1.3459277E+00 -3.8469497E-04  5.6763281E+00
 3.3091965E-01 -8.0930395E-05  4.4274431E-02  7.7656701E-01 -2.2632154E-04  3.1760237E+00  1.3399288E+00 -3.2830034E-04  5.6563767E+00
 3.2961782E-01 -6.8899238E-05  5.1525852E-02  7.7179207E-01 -1.9193562E-04  3.1507571E+00  1.3338480E+00 -2.7927182E-04  5.6360953E+00
 3.2831987E-01 -5.8469000E-05  6.0102452E-02  7.6697689E-01 -1.6224156E-04  3.1254677E+00  1.3276871E+00 -2.3678668E-04  5.6154871E+00
 3.2703441E-01 -4.9457308E-05  7.0259758E-02  7.6212295E-01 -1.3668424E-04  3.1001597E+00  1.3214479E+00 -2.0009428E-04  5.5945554E+00
 3.2577298E-01 -4.1698251E-05  8.2301018E-02  7.5723175E-01 -1.1476171E-04  3.0748373E+00  1.3151323E+00 -1.6851235E-04  5.5733039E+00
 3.2455103E-01 -3.5041451E-05  9.6583982E-02  7.5230481E-01 -9.6021774E-05  3.0495044E+00  1.3087421E+00 -1.4142310E-04  5.5517363E+00
 3.2338938E-01 -2.9351147E-05  1.1352719E-01  7.4734360E-01 -8.0058598E-05  3.0241654E+00  1.3022791E+00 -1.1826926E-04  5.5298565E+00
 3.2231595E-01 -2.4505232E-05  1.3361479E-01  7.4234961E-01 -6.6509330E-05  2.9988241E+00  1.2957452E+00 -9.8550105E-05  5.5076684E+00
 3.2136837E-01 -2.0394320E-05  1.5739830E-01  7.3732431E-01 -5.5050816E-05  2.9734847E+00  1.2891423E+00 -8.1817507E-05  5.4851762E+00
 3.2059671E-01 -1.6920775E-05  1.8549284E-01  7.3226916E-01 -4.5396376E-05  2.9481513E+00  1.2824722E+00 -6.7671997E-05  5.4623841E+00
 3.2006702E-01 -1.3997766E-05  2.1856487E-01  7.2718561E-01 -3.7292708E-05  2.9228279E+00  1.2757368E+00 -5.5758929E-05  5.4392967E+00
 3.1986475E-01 -1.1548321E-05  2.5730710E-01  7.2207510E-01 -3.0516900E-05  2.8975185E+00  1.2689379E+00 -4.5764741E-05  5.4159184E+00
 3.2009786E-01 -9.5044236E-06  3.0239601E-01  7.1694036E-01 -2.4873656E-05  2.8722271E+00  1.2620762E+00 -3.7413288E-05  5.3922539E+00
 3.2089771E-01 -7.8061083E-06  3.5442872E-01  7.1178096E-01 -2.0192364E-05  2.8469578E+00  1.2551554E+00 -3.0462625E-05  5.3683079E+00
 3.2241666E-01 -6.4006388E-06  4.1383523E-01  7.0659895E-01 -1.6324885E-05  2.8217136E+00  1.2481767E+00 -2.4701400E-05  5.3440857E+00
 3.2481911E-01 -5.2417363E-06  4.8077071E-01  7.0139566E-01 -1.3142997E-05  2.7964969E+00  1.2411418E+00 -1.9945939E-05  5.3195877E+00
 3.2826457E-01 -4.2889213E-06  5.5499813E-01  6.9617263E-01 -1.0536233E-05  2.7713133E+00  1.2340526E+00 -1.6037303E-05  5.2948224E+00
 3.3288139E-01 -3.5069756E-06  6.3577981E-01  6.9093118E-01 -8.4098339E-06  2.7461666E+00  1.2269110E+00 -1.2838571E-05  5.2697948E+00
 3.3873353E-01 -2.8655355E-06  7.2180926E-01  6.8567276E-01 -6.6828935E-06  2.7210606E+00  1.2197188E+00 -1.0232327E-05  5.2445099E+00
 3.4578670E-01 -2.3387904E-06  8.1121554E-01  6.8039874E-01 -5.2866413E-06  2.6959988E+00  1.2124779E+00 -8.1183477E-06  5.2189731E+00
 3.5388454E-01 -1.9052286E-06  9.0166390E-01  6.7511046E-01 -4.1628977E-06  2.6709850E+00  1.2051900E+00 -6.4114883E-06  5.1931895E+00
 3.6274535E-01 -1.5473432E-06  9.9055516E-01  6.6980926E-01 -3.2626755E-06  2.6460228E+00  1.1978571E+00 -5.0397581E-06  5.1671646E+00
 3.7198588E-01 -1.2512254E-06  1.0752947E+00  6.6449646E-01 -2.5449262E-06  2.6211156E+00  1.1904810E+00 -3.9425851E-06  5.1409036E+00
 3.8116980E-01 -1.0060244E-06  1.1535764E+00  6.5917339E-01 -1.9754217E-06  2.5962670E+00  1.1830634E+00 -3.0692564E-06  5.1144120E+00
 3.8986841E-01 -8.0331150E-07  1.2236175E+00  6.5384133E-01 -1.5257630E-06  2.5714804E+00  1.1756062E+00 -2.3775262E-06  5.0876954E+00
 3.9771725E-01 -6.3644056E-07  1.2842947E+00  6.4850157E-01 -1.1725072E-06  2.5467592E+00  1.1681111E+00 -1.8323821E-06  5.0607593E+00
 4.0445463E-01 -4.9999581E-07  1.3351660E+00  6.4315537E-01 -8.9640217E-07  2.5221067E+00  1.1605800E+00 -1.4049572E-06  5.0336092E+00
 4.0993571E-01 -3.8938653E-07  1.3763918E+00  6.3780400E-01 -6.8172003E-07  2.4975263E+00  1.1530147E+00 -1.0715770E-06  5.0062508E+00
 4.1412453E-01 -3.0059630E-07  1.4085948E+00  6.3244867E-01 -5.1568089E-07  2.4730211E+00  1.1454168E+00 -8.1292944E-07  4.9786898E+00
 4.1707166E-01 -2.3005659E-07  1.4326963E+00  6.2709063E-01 -3.8795647E-07  2.4485944E+00  1.1377882E+00 -6.1334766E-07  4.9509319E+00
 4.1888619E-01 -1.7459830E-07  1.4497670E+00  6.2173106E-01 -2.9024599E-07  2.4242492E+00  1.1301306E+00 -4.6019215E-07  4.9229829E+00
 4.1970905E-01 -1.3143910E-07  1.4609061E+00  6.1637098E-01 -2.1591556E-07  2.3999887E+00  1.1224456E+00 -3.4332355E-07  4.8948485E+00
 4.1969189E-01 -9.8177779E-08  1.4671578E+00  6.1101181E-01 -1.5969406E-07  2.3758158E+00  1.1147350E+00 -2.5465512E-07  4.8665345E+00
 4.1898174E-01 -7.2780973E-08  1.4694620E+00  6.0565461E-01 -1.1741732E-07  2.3517334E+00  1.1070005E+00 -1.8777470E-07  4.8380468E+00
 4.1771228E-01 -5.3558849E-08  1.4686315E+00  6.0030049E-01 -8.5815280E-08  2.3277446E+00  1.0992437E+00 -1.3762841E-07  4.8093912E+00
 4.1599953E-01 -3.9131299E-08  1.4653474E+00  5.9495059E-01 -6.2335544E-08  2.3038521E+00  1.0914664E+00 -1.0025706E-07  4.7805736E+00
 4.1394069E-01 -2.8388743E-08  1.4601666E+00  5.8960600E-01 -4.4998092E-08  2.2800587E+00  1.0836700E+00 -7.2578196E-08  4.7515999E+00
 4.1161511E-01 -2.0451547E-08  1.4535379E+00  5.8426517E-01 -3.2276262E-08  2.2563671E+00  1.0758589E+00 -5.2207356E-08  4.7224760E+00
 4.0908622E-01 -1.4631062E-08  1.4458112E+00  5.7893339E-01 -2.3001493E-08  2.2327800E+00  1.0680305E+00 -3.7310753E-08  4.6932079E+00
 4.0640404E-01 -1.0394220E-08  1.4372617E+00  5.7360992E-01 -1.6283781E-08  2.2092932E+00  1.0601880E+00 -2.6488670E-08  4.6638084E+00
 4.0360672E-01 -7.3325956E-09  1.4281007E+00  5.6829574E-01 -1.1450519E-08  2.1859273E+00  1.0523331E+00 -1.8679035E-08  4.6342653E+00
 4.0072429E-01 -5.1362641E-09  1.4184886E+00  5.6299184E-01 -7.9966681E-09  2.1626690E+00  1.0444673E+00 -1.3081576E-08  4.6046004E+00
 3.9777910E-01 -3.5721171E-09  1.4085468E+00  5.5769916E-01 -5.5456057E-09  2.1395254E+00  1.0365922E+00 -9.0974387E-09  4.5748151E+00
 3.9478792E-01 -2.4663279E-09  1.3983661E+00  5.5241784E-01 -3.8184343E-09  2.1164991E+00  1.0287084E+00 -6.2816279E-09  4.5449152E+00
 3.9176344E-01 -1.6903455E-09  1.3880023E+00  5.4714971E-01 -2.6101071E-09  2.0935699E+00  1.0208191E+00 -4.3058590E-09  4.5148666E+00
 3.8871524E-01 -1.1498672E-09  1.3775239E+00  5.4189555E-01 -1.7709516E-09  2.0707761E+00  1.0129246E+00 -2.9296771E-09  4.4847408E+00
 3.8565035E-01 -7.7626831E-10  1.3669600E+00  5.3665622E-01 -1.1925255E-09  2.0481051E+00  1.0050266E+00 -1.9782888E-09  4.4545168E+00
 3.8257393E-01 -5.2000692E-10  1.3563372E+00  5.3143249E-01 -7.9685149E-10  2.0255590E+00  9.9712663E-01 -1.3255792E-09  4.4242002E+00
 3.7948985E-01 -3.4560331E-10  1.3456753E+00  5.2622517E-01 -5.2828779E-10  2.0031397E+00  9.8922603E-01 -8.8125681E-10  4.3937964E+00
 3.7640104E-01 -2.2785281E-10  1.3349884E+00  5.2103507E-01 -3.4744084E-10  1.9808492E+00  9.8132620E-01 -5.8118408E-10  4.3633113E+00
 3.7330969E-01 -1.4899533E-10  1.3242872E+00  5.1586295E-01 -2.2664204E-10  1.9586893E+00  9.7342848E-01 -3.8016448E-10  4.3327504E+00
 3.7021754E-01 -9.6619524E-11  1.3135796E+00  5.1070956E-01 -1.4661560E-10  1.9366617E+00  9.6553421E-01 -2.4660778E-10  4.3021193E+00
 3.6712590E-01 -6.2124248E-11  1.3028712E+00  5.0557563E-01 -9.4043602E-11  1.9147682E+00  9.5764468E-01 -1.5861657E-10  4.2714236E+00
 3.6403586E-01 -3.9599627E-11  1.2921667E+00  5.0046188E-01 -5.9794055E-11  1.8930105E+00  9.4976119E-01 -1.0113165E-10  4.2406689E+00
 3.6094832E-01 -2.5019642E-11  1.2814696E+00  4.9536898E-01 -3.7688526E-11  1.8713903E+00  9.4188500E-01 -6.3918375E-11  4.2098608E+00
 3.5786402E-01 -1.5665916E-11  1.2707827E+00  4.9029763E-01 -2.3542308E-11  1.8499091E+00  9.3401735E-01 -4.0035952E-11  4.1790048E+00
 3.5478367E-01 -9.7194800E-12  1.2601086E+00  4.8524847E-01 -1.4571523E-11  1.8285685E+00  9.2615947E-01 -2.4847804E-11  4.1481065E+00
 3.5170787E-01 -5.9738847E-12  1.2494492E+00  4.8022213E-01 -8.9349361E-12  1.8073698E+00  9.1831254E-01 -1.5277525E-11  4.1171712E+00
 3.4863719E-01 -3.6368602E-12  1.2388061E+00  4.7521924E-01 -5.4267166E-12  1.7863142E+00  9.1047773E-01 -9.3041039E-12  4.0862037E+00
 3.4557212E-01 -2.1926779E-12  1.2281813E+00  4.7024039E-01 -3.2641058E-12  1.7654031E+00  9.0265621E-01 -5.6114513E-12  4.0552097E+00
 3.4197708E-01 -8.3713853E-04  5.0754456E-03  7.9928413E-01 -2.3580375E-03  3.2136618E+00  1.3947948E+00 -3.4354507E-03  5.6251560E+00
 3.4084195E-01 -7.4463289E-04  5.6815001E-03  7.9518982E-01 -2.0902204E-03  3.1895366E+00  1.3896003E+00 -3.0537414E-03  5.6075286E+00
 3.3967934E-01 -6.6074319E-04  6.3739588E-03  7.9103498E-01 -1.8483254E-03  3.1653625E+00  1.3843026E+00 -2.7078878E-03  5.5895793E+00
 3.3848994E-01 -5.8485547E-04  7.1668607E-03  7.8682130E-01 -1.6303833E-03  3.1411434E+00  1.3789039E+00 -2.3952918E-03  5.5713096E+00
 3.3727440E-01 -5.1637978E-04  8.0767728E-03  7.8255049E-01 -1.4345167E-03  3.1168833E+00  1.3734061E+00 -2.1134633E-03  5.5527210E+00
 3.3603343E-01 -4.5475122E-04  9.1232855E-03  7.7822426E-01 -1.2589409E-03  3.0925862E+00  1.3678112E+00 -1.8600232E-03  5.5338153E+00
 3.3476784E-01 -3.9943073E-04  1.0329610E-02  7.7384430E-01 -1.1019650E-03  3.0682560E+00  1.3621212E+00 -1.6327055E-03  5.5145944E+00
 3.3347844E-01 -3.4990541E-04  1.1723295E-02  7.6941232E-01 -9.6199208E-04  3.0438966E+00  1.3563381E+00 -1.4293590E-03  5.4950605E+00
 3.3216620E-01 -3.0568906E-04  1.3337101E-02  7.6493000E-01 -8.3751873E-04  3.0195118E+00  1.3504640E+00 -1.2479481E-03  5.4752157E+00
 3.3083219E-01 -2.6632224E-04  1.5210050E-02  7.6039902E-01 -7.2713423E-04  2.9951055E+00  1.3445010E+00 -1.0865527E-03  5.4550625E+00
 3.2947758E-01 -2.3137227E-04  1.7388699E-02  7.5582108E-01 -6.2951915E-04  2.9706816E+00  1.3384509E+00 -9.4336807E-04  5.4346035E+00
 3.2810379E-01 -2.0043313E-04  1.9928666E-02  7.5119782E-01 -5.4344357E-04  2.9462438E+00  1.3323160E+00 -8.1670313E-04  5.4138414E+00
 3.2671244E-01 -1.7312505E-04  2.2896485E-02  7.4653092E-01 -4.6776477E-04  2.9217960E+00  1.3260981E+00 -7.0497887E-04  5.3927793E+00
 3.2530552E-01 -1.4909412E-04  2.6371819E-02  7.4182203E-01 -4.0142468E-04  2.8973420E+00  1.3197993E+00 -6.0672593E-04  5.3714201E+00
 3.2388540E-01 -1.2801167E-04  3.0450104E-02  7.3707277E-01 -3.4344694E-04  2.8728855E+00  1.3134217E+00 -5.2058170E-04  5.3497671E+00
 3.2245512E-01 -1.0957354E-04  3.5245713E-02  7.3228479E-01 -2.9293366E-04  2.8484303E+00  1.3069672E+00 -4.4528694E-04  5.3278236E+00
 3.2101840E-01 -9.3499289E-05  4.0895645E-02  7.2745969E-01 -2.4906201E-04  2.8239802E+00  1.3004379E+00 -3.7968212E-04  5.3055933E+00
 3.1958009E-01 -7.9531278E-05  4.7563864E-02  7.2259909E-01 -2.1108062E-04  2.7995389E+00  1.2938358E+00 -3.2270326E-04  5.2830797E+00
 3.1814653E-01 -6.7433711E-05  5.5446221E-02  7.1770456E-01 -1.7830579E-04  2.7751101E+00  1.2871627E+00 -2.7337766E-04  5.2602867E+00
 3.1672595E-01 -5.6991547E-05  6.4776004E-02  7.1277768E-01 -1.5011766E-04  2.7506976E+00  1.2804208E+00 -2.3081926E-04  5.2372181E+00
 3.1532938E-01 -4.8009453E-05  7.5829877E-02  7.0782000E-01 -1.2595629E-04  2.7263049E+00  1.2736120E+00 -1.9422399E-04  5.2138780E+00
 3.1397151E-01 -4.0310654E-05  8.8933989E-02  7.0283308E-01 -1.0531779E-04  2.7019358E+00  1.2667383E+00 -1.6286484E-04  5.1902707E+00
 3.1267214E-01 -3.3735793E-05  1.0446959E-01  6.9781845E-01 -8.7750326E-05  2.6775939E+00  1.2598016E+00 -1.3608706E-04  5.1664003E+00
 3.1145777E-01 -2.8141748E-05  1.2287732E-01  6.9277763E-01 -7.2850378E-05  2.6532828E+00  1.2528039E+00 -1.1330319E-04  5.1422713E+00
 3.1036401E-01 -2.3400492E-05  1.4465855E-01  6.8771211E-01 -6.0258902E-05  2.6290061E+00  1.2457472E+00 -9.3988230E-05  5.1178882E+00
 3.0943828E-01 -1.9397912E-05  1.7037185E-01  6.8262338E-01 -4.9657708E-05  2.6047675E+00  1.2386334E+00 -7.7674868E-05  5.0932557E+00
 3.0874303E-01 -1.6032665E-05  2.0062142E-01  6.7751289E-01 -4.0765922E-05  2.5805704E+00  1.2314644E+00 -6.3948793E-05  5.0683784E+00
 3.0835894E-01 -1.3215048E-05  2.3603398E-01  6.7238209E-01 -3.3336616E-05  2.5564184E+00  1.2242423E+00 -5.2444196E-05  5.0432612E+00
 3.0838789E-01 -1.0865901E-05  2.7721970E-01  6.6723409E-01 -2.7153691E-05  2.5323149E+00  1.2169672E+00 -4.2839323E-05  5.0179089E+00
 3.0895367E-01 -8.9155468E-06  3.2471450E-01  6.6206806E-01 -2.2028477E-05  2.5082635E+00  1.2096433E+00 -3.4852699E-05  4.9923266E+00
 3.1019967E-01 -7.3027985E-06  3.7889982E-01  6.5688612E-01 -1.7797361E-05  2.4842668E+00  1.2022718E+00 -2.8238721E-05  4.9665198E+00
 3.1228034E-01 -5.9740502E-06  4.3990462E-01  6.5168954E-01 -1.4318850E-05  2.4603273E+00  1.1948544E+00 -2.2784227E-05  4.9404890E+00
 3.1534517E-01 -4.8824929E-06  5.0749885E-01  6.4647989E-01 -1.1471164E-05  2.4364494E+00  1.1873932E+00 -1.8304988E-05  4.9142430E+00
 3.1951380E-01 -3.9874677E-06  5.8099552E-01  6.4125849E-01 -9.1499388E-06  2.4126365E+00  1.1798897E+00 -1.4642492E-05  4.8877867E+00
