6.7106755E+02  0.0000000E+00  1.6745496E+05  1.2667588E+03  0.0000000E+00  8.3865938E+08  1.2667593E+03  0.0000000E+00 -8.3778676E+08
7.1080190E+02  0.0000000E+00  1.6882905E+05  1.3405712E+03  0.0000000E+00  8.3517890E+08  1.3405716E+03  0.0000000E+00 -8.3429986E+08
7.5240856E+02  0.0000000E+00  1.7017948E+05  1.4180474E+03  0.0000000E+00  8.3170038E+08  1.4180479E+03  0.0000000E+00 -8.3081485E+08
7.9598283E+02  0.0000000E+00  1.7151566E+05  1.4993328E+03  0.0000000E+00  8.2822396E+08  1.4993333E+03  0.0000000E+00 -8.2733190E+08
8.4161897E+02  0.0000000E+00  1.7284470E+05  1.5845767E+03  0.0000000E+00  8.2474982E+08  1.5845772E+03  0.0000000E+00 -8.2385116E+08
8.8941045E+02  0.0000000E+00  1.7417187E+05  1.6739327E+03  0.0000000E+00  8.2127812E+08  1.6739332E+03  0.0000000E+00 -8.2037280E+08
9.3945077E+02  0.0000000E+00  1.7550115E+05  1.7675590E+03  0.0000000E+00  8.1780902E+08  1.7675595E+03  0.0000000E+00 -8.1689698E+08
9.9183376E+02  0.0000000E+00  1.7683542E+05  1.8656180E+03  0.0000000E+00  8.1434269E+08  1.8656185E+03  0.0000000E+00 -8.1342386E+08
1.0466540E+03  0.0000000E+00  1.7817683E+05  1.9682766E+03  0.0000000E+00  8.1087928E+08  1.9682771E+03  0.0000000E+00 -8.0995360E+08
1.1040073E+03  0.0000000E+00  1.7952693E+05  2.0757062E+03  0.0000000E+00  8.0741895E+08  2.0757068E+03  0.0000000E+00 -8.0648637E+08
1.1639908E+03  0.0000000E+00  1.8088688E+05  2.1880831E+03  0.0000000E+00  8.0396188E+08  2.1880837E+03  0.0000000E+00 -8.0302232E+08
1.2267035E+03  0.0000000E+00  1.8225749E+05  2.3055881E+03  0.0000000E+00  8.0050821E+08  2.3055886E+03  0.0000000E+00 -7.9956162E+08
1.2922463E+03  0.0000000E+00  1.8363937E+05  2.4284067E+03  0.0000000E+00  7.9705812E+08  2.4284073E+03  0.0000000E+00 -7.9610443E+08
1.3607220E+03  0.0000000E+00  1.8503297E+05  2.5567295E+03  0.0000000E+00  7.9361176E+08  2.5567301E+03  0.0000000E+00 -7.9265090E+08
1.4322361E+03  0.0000000E+00  1.8643862E+05  2.6907519E+03  0.0000000E+00  7.9016929E+08  2.6907525E+03  0.0000000E+00 -7.8920121E+08
1.5068959E+03  0.0000000E+00  1.8785657E+05  2.8306743E+03  0.0000000E+00  7.8673089E+08  2.8306749E+03  0.0000000E+00 -7.8575552E+08
1.5848119E+03  0.0000000E+00  1.8928702E+05  2.9767023E+03  0.0000000E+00  7.8329671E+08  2.9767028E+03  0.0000000E+00 -7.8231398E+08
1.6660967E+03  0.0000000E+00  1.9073013E+05  3.1290465E+03  0.0000000E+00  7.7986692E+08  3.1290470E+03  0.0000000E+00 -7.7887677E+08
1.7508658E+03  0.0000000E+00  1.9218600E+05  3.2879229E+03  0.0000000E+00  7.7644169E+08  3.2879234E+03  0.0000000E+00 -7.7544405E+08
1.8392374E+03  0.0000000E+00  1.9365478E+05  3.4535527E+03  0.0000000E+00  7.7302119E+08  3.4535533E+03  0.0000000E+00 -7.7201599E+08
9.4151410E+00  0.0000000E+00  2.7214865E+02  3.7080051E+01  0.0000000E+00  7.3737367E+08  3.7080367E+01  0.0000000E+00 -7.3685678E+08
9.8964156E+00  0.0000000E+00  3.0789147E+02  3.8638187E+01  0.0000000E+00  7.3494504E+08  3.8638506E+01  0.0000000E+00 -7.3442500E+08
1.0427819E+01  0.0000000E+00  3.4913071E+02  4.0360120E+01  0.0000000E+00  7.3250917E+08  4.0360442E+01  0.0000000E+00 -7.3198594E+08
1.1013287E+01  0.0000000E+00  3.9681994E+02  4.2258674E+01  0.0000000E+00  7.3006624E+08  4.2258999E+01  0.0000000E+00 -7.2953979E+08
1.1656996E+01  0.0000000E+00  4.5209496E+02  4.4347451E+01  0.0000000E+00  7.2761644E+08  4.4347779E+01  0.0000000E+00 -7.2708672E+08
1.2363379E+01  0.0000000E+00  5.1631164E+02  4.6640864E+01  0.0000000E+00  7.2515994E+08  4.6641195E+01  0.0000000E+00 -7.2462693E+08
1.3137135E+01  0.0000000E+00  5.9109190E+02  4.9154173E+01  0.0000000E+00  7.2269694E+08  4.9154507E+01  0.0000000E+00 -7.2216060E+08
1.3983242E+01  0.0000000E+00  6.7837967E+02  5.1903523E+01  0.0000000E+00  7.2022762E+08  5.1903859E+01  0.0000000E+00 -7.1968791E+08
1.4906977E+01  0.0000000E+00  7.8050960E+02  5.4905977E+01  0.0000000E+00  7.1775215E+08  5.4906317E+01  0.0000000E+00 -7.1720904E+08
1.5913930E+01  0.0000000E+00  9.0029084E+02  5.8179561E+01  0.0000000E+00  7.1527073E+08  5.8179904E+01  0.0000000E+00 -7.1472417E+08
1.7010021E+01  0.0000000E+00  1.0411094E+03  6.1743297E+01  0.0000000E+00  7.1278354E+08  6.1743643E+01  0.0000000E+00 -7.1223350E+08
1.8201528E+01  0.0000000E+00  1.2070533E+03  6.5617246E+01  0.0000000E+00  7.1029075E+08  6.5617595E+01  0.0000000E+00 -7.0973719E+08
1.9495105E+01  0.0000000E+00  1.4030653E+03  6.9822548E+01  0.0000000E+00  7.0779254E+08  6.9822901E+01  0.0000000E+00 -7.0723543E+08
2.0897823E+01  0.0000000E+00  1.6351292E+03  7.4381467E+01  0.0000000E+00  7.0528911E+08  7.4381823E+01  0.0000000E+00 -7.0472841E+08
2.2417210E+01  0.0000000E+00  1.9104951E+03  7.9317430E+01  0.0000000E+00  7.0278062E+08  7.9317789E+01  0.0000000E+00 -7.0221629E+08
2.4061302E+01  0.0000000E+00  2.2379535E+03  8.4655071E+01  0.0000000E+00  7.0026727E+08  8.4655433E+01  0.0000000E+00 -6.9969926E+08
2.5838717E+01  0.0000000E+00  2.6281623E+03  9.0420279E+01  0.0000000E+00  6.9774921E+08  9.0420645E+01  0.0000000E+00 -6.9717749E+08
2.7758758E+01  0.0000000E+00  3.0940386E+03  9.6640242E+01  0.0000000E+00  6.9522664E+08  9.6640612E+01  0.0000000E+00 -6.9465117E+08
2.9831558E+01  0.0000000E+00  3.6512164E+03  1.0334349E+02  0.0000000E+00  6.9269973E+08  1.0334387E+02  0.0000000E+00 -6.9212047E+08
3.2068272E+01  0.0000000E+00  4.3185793E+03  1.1055996E+02  0.0000000E+00  6.9016865E+08  1.1056034E+02  0.0000000E+00 -6.8958556E+08
3.4481375E+01  0.0000000E+00  5.1188572E+03  1.1832101E+02  0.0000000E+00  6.8763358E+08  1.1832139E+02  0.0000000E+00 -6.8704663E+08
3.7085076E+01  0.0000000E+00  6.0792771E+03  1.2665949E+02  0.0000000E+00  6.8509469E+08  1.2665988E+02  0.0000000E+00 -6.8450383E+08
3.9895928E+01  0.0000000E+00  7.2322285E+03  1.3560982E+02  0.0000000E+00  6.8255216E+08  1.3561020E+02  0.0000000E+00 -6.8195735E+08
4.2933680E+01  0.0000000E+00  8.6158826E+03  1.4520797E+02  0.0000000E+00  6.8000615E+08  1.4520836E+02  0.0000000E+00 -6.7940735E+08
4.6222534E+01  0.0000000E+00  1.0274649E+04  1.5549159E+02  0.0000000E+00  6.7745685E+08  1.5549198E+02  0.0000000E+00 -6.7685402E+08
4.9792846E+01  0.0000000E+00  1.2259313E+04  1.6650000E+02  0.0000000E+00  6.7490441E+08  1.6650040E+02  0.0000000E+00 -6.7429751E+08
5.3683467E+01  0.0000000E+00  1.4626592E+04  1.7827429E+02  0.0000000E+00  6.7234901E+08  1.7827469E+02  0.0000000E+00 -6.7173799E+08
5.7944760E+01  0.0000000E+00  1.7437805E+04  1.9085735E+02  0.0000000E+00  6.6979082E+08  1.9085776E+02  0.0000000E+00 -6.6917564E+08
6.2640920E+01  0.0000000E+00  2.0756237E+04  2.0428944E+02  0.0000000E+00  6.6723000E+08  2.0428985E+02  0.0000000E+00 -6.6661063E+08
6.7858644E+01  0.0000000E+00  2.4642816E+04  2.1862290E+02  0.0000000E+00  6.6466672E+08  2.1862331E+02  0.0000000E+00 -6.6404310E+08
7.3705401E+01  0.0000000E+00  2.9149771E+04  2.3390438E+02  0.0000000E+00  6.6210113E+08  2.3390479E+02  0.0000000E+00 -6.6147323E+08
8.0314842E+01  0.0000000E+00  3.4312318E+04  2.5018488E+02  0.0000000E+00  6.5953325E+08  2.5018530E+02  0.0000000E+00 -6.5890103E+08
8.7844599E+01  0.0000000E+00  4.0138855E+04  2.6751641E+02  0.0000000E+00  6.5696337E+08  2.6751683E+02  0.0000000E+00 -6.5632677E+08
9.6470166E+01  0.0000000E+00  4.6601157E+04  2.8595362E+02  0.0000000E+00  6.5439164E+08  2.8595405E+02  0.0000000E+00 -6.5375063E+08
1.0637092E+02  0.0000000E+00  5.3626656E+04  3.0555336E+02  0.0000000E+00  6.5181822E+08  3.0555379E+02  0.0000000E+00 -6.5117275E+08
1.1770932E+02  0.0000000E+00  6.1095602E+04  3.2637468E+02  0.0000000E+00  6.4924326E+08  3.2637512E+02  0.0000000E+00 -6.4859328E+08
1.3060631E+02  0.0000000E+00  6.8845446E+04  3.4847894E+02  0.0000000E+00  6.4666691E+08  3.4847939E+02  0.0000000E+00 -6.4601239E+08
1.4511883E+02  0.0000000E+00  7.6683368E+04  3.7192984E+02  0.0000000E+00  6.4408933E+08  3.7193029E+02  0.0000000E+00 -6.4343022E+08
1.6122696E+02  0.0000000E+00  8.4405533E+04  3.9679348E+02  0.0000000E+00  6.4151067E+08  3.9679393E+02  0.0000000E+00 -6.4084692E+08
1.7883596E+02  0.0000000E+00  9.1819322E+04  4.2313843E+02  0.0000000E+00  6.3893106E+08  4.2313889E+02  0.0000000E+00 -6.3826263E+08
1.9779393E+02  0.0000000E+00  9.8763584E+04  4.5103579E+02  0.0000000E+00  6.3635067E+08  4.5103625E+02  0.0000000E+00 -6.3567751E+08
2.1792010E+02  0.0000000E+00  1.0512248E+05  4.8055925E+02  0.0000000E+00  6.3376963E+08  4.8055971E+02  0.0000000E+00 -6.3309169E+08
2.3903588E+02  0.0000000E+00  1.1083095E+05  5.1178513E+02  0.0000000E+00  6.3118808E+08  5.1178560E+02  0.0000000E+00 -6.3050532E+08
2.6099074E+02  0.0000000E+00  1.1587183E+05  5.4479248E+02  0.0000000E+00  6.2860617E+08  5.4479295E+02  0.0000000E+00 -6.2791854E+08
2.8367840E+02  0.0000000E+00  1.2026745E+05  5.7966312E+02  0.0000000E+00  6.2602404E+08  5.7966360E+02  0.0000000E+00 -6.2533149E+08
3.0704255E+02  0.0000000E+00  1.2406819E+05  6.1648171E+02  0.0000000E+00  6.2344182E+08  6.1648220E+02  0.0000000E+00 -6.2274431E+08
3.3107418E+02  0.0000000E+00  1.2734117E+05  6.5533581E+02  0.0000000E+00  6.2085965E+08  6.5533630E+02  0.0000000E+00 -6.2015713E+08
3.5580384E+02  0.0000000E+00  1.3016059E+05  6.9631595E+02  0.0000000E+00  6.1827768E+08  6.9631644E+02  0.0000000E+00 -6.1757010E+08
3.8129202E+02  0.0000000E+00  1.3260043E+05  7.3951568E+02  0.0000000E+00  6.1569602E+08  7.3951617E+02  0.0000000E+00 -6.1498333E+08
4.0761959E+02  0.0000000E+00  1.3472975E+05  7.8503166E+02  0.0000000E+00  6.1311483E+08  7.8503216E+02  0.0000000E+00 -6.1239698E+08
4.3485574E+02  0.0000000E+00  1.3661010E+05  8.3291784E+02  0.0000000E+00  6.1053422E+08  8.3291835E+02  0.0000000E+00 -6.0981116E+08
4.6313245E+02  0.0000000E+00  1.3829434E+05  8.8333894E+02  0.0000000E+00  6.0795432E+08  8.8333945E+02  0.0000000E+00 -6.0722602E+08
4.9254039E+02  0.0000000E+00  1.3982673E+05  9.3638017E+02  0.0000000E+00  6.0537528E+08  9.3638069E+02  0.0000000E+00 -6.0464167E+08
5.2318022E+02  0.0000000E+00  1.4124352E+05  9.9215015E+02  0.0000000E+00  6.0279721E+08  9.9215067E+02  0.0000000E+00 -6.0205824E+08
5.5515220E+02  0.0000000E+00  1.4257385E+05  1.0507644E+03  0.0000000E+00  6.0022025E+08  1.0507649E+03  0.0000000E+00 -5.9947587E+08
5.8855020E+02  0.0000000E+00  1.4384083E+05  1.1123348E+03  0.0000000E+00  5.9764451E+08  1.1123354E+03  0.0000000E+00 -5.9689468E+08
6.2346634E+02  0.0000000E+00  1.4506256E+05  1.1769795E+03  0.0000000E+00  5.9507013E+08  1.1769800E+03  0.0000000E+00 -5.9431480E+08
6.5999045E+02  0.0000000E+00  1.4625301E+05  1.2448205E+03  0.0000000E+00  5.9249723E+08  1.2448210E+03  0.0000000E+00 -5.9173634E+08
6.9821001E+02  0.0000000E+00  1.4742293E+05  1.3159834E+03  0.0000000E+00  5.8992594E+08  1.3159839E+03  0.0000000E+00 -5.8915943E+08
7.3821064E+02  0.0000000E+00  1.4858048E+05  1.3905975E+03  0.0000000E+00  5.8735637E+08  1.3905980E+03  0.0000000E+00 -5.8658420E+08
7.8007679E+02  0.0000000E+00  1.4973180E+05  1.4687956E+03  0.0000000E+00  5.8478865E+08  1.4687962E+03  0.0000000E+00 -5.8401076E+08
8.2389203E+02  0.0000000E+00  1.5088147E+05  1.5507143E+03  0.0000000E+00  5.8222290E+08  1.5507149E+03  0.0000000E+00 -5.8143925E+08
8.6973977E+02  0.0000000E+00  1.5203292E+05  1.6364939E+03  0.0000000E+00  5.7965924E+08  1.6364944E+03  0.0000000E+00 -5.7886977E+08
9.1770356E+02  0.0000000E+00  1.5318867E+05  1.7262784E+03  0.0000000E+00  5.7709780E+08  1.7262790E+03  0.0000000E+00 -5.7630246E+08
9.6786750E+02  0.0000000E+00  1.5435056E+05  1.8202158E+03  0.0000000E+00  5.7453870E+08  1.8202164E+03  0.0000000E+00 -5.7373743E+08
1.0203166E+03  0.0000000E+00  1.5551995E+05  1.9184580E+03  0.0000000E+00  5.7198206E+08  1.9184586E+03  0.0000000E+00 -5.7117481E+08
1.0751369E+03  0.0000000E+00  1.5669783E+05  2.0211608E+03  0.0000000E+00  5.6942799E+08  2.0211614E+03  0.0000000E+00 -5.6861470E+08
1.1324162E+03  0.0000000E+00  1.5788491E+05  2.1284841E+03  0.0000000E+00  5.6687663E+08  2.1284847E+03  0.0000000E+00 -5.6605725E+08
1.1922435E+03  0.0000000E+00  1.5908172E+05  2.2405920E+03  0.0000000E+00  5.6432808E+08  2.2405926E+03  0.0000000E+00 -5.6350256E+08
1.2547099E+03  0.0000000E+00  1.6028864E+05  2.3576525E+03  0.0000000E+00  5.6178248E+08  2.3576531E+03  0.0000000E+00 -5.6095076E+08
1.3199082E+03  0.0000000E+00  1.6150596E+05  2.4798380E+03  0.0000000E+00  5.5923995E+08  2.4798386E+03  0.0000000E+00 -5.5840197E+08
1.3879333E+03  0.0000000E+00  1.6273390E+05  2.6073252E+03  0.0000000E+00  5.5670060E+08  2.6073258E+03  0.0000000E+00 -5.5585631E+08
1.4588822E+03  0.0000000E+00  1.6397263E+05  2.7402951E+03  0.0000000E+00  5.5416457E+08  2.7402957E+03  0.0000000E+00 -5.5331391E+08
1.5328543E+03  0.0000000E+00  1.6522228E+05  2.8789332E+03  0.0000000E+00  5.5163197E+08  2.8789338E+03  0.0000000E+00 -5.5077488E+08
1.6099512E+03  0.0000000E+00  1.6648295E+05  3.0234292E+03  0.0000000E+00  5.4910294E+08  3.0234299E+03  0.0000000E+00 -5.4823937E+08
1.6902765E+03  0.0000000E+00  1.6775476E+05  3.1739777E+03  0.0000000E+00  5.4657759E+08  3.1739784E+03  0.0000000E+00 -5.4570748E+08
8.9753473E+00  0.0000000E+00  2.3589970E+02  3.5218451E+01  0.0000000E+00  5.2563385E+08  3.5218815E+01  0.0000000E+00 -5.2518631E+08
9.4361701E+00  0.0000000E+00  2.6687982E+02  3.6710498E+01  0.0000000E+00  5.2383493E+08  3.6710865E+01  0.0000000E+00 -5.2338466E+08
9.9445551E+00  0.0000000E+00  3.0262368E+02  3.8357955E+01  0.0000000E+00  5.2203071E+08  3.8358326E+01  0.0000000E+00 -5.2157767E+08
1.0504187E+01  0.0000000E+00  3.4395766E+02  4.0172825E+01  0.0000000E+00  5.2022131E+08  4.0173199E+01  0.0000000E+00 -5.1976549E+08
1.1118970E+01  0.0000000E+00  3.9186611E+02  4.2167823E+01  0.0000000E+00  5.1840690E+08  4.2168201E+01  0.0000000E+00 -5.1794825E+08
1.1793043E+01  0.0000000E+00  4.4752407E+02  4.4356410E+01  0.0000000E+00  5.1658759E+08  4.4356791E+01  0.0000000E+00 -5.1612609E+08
1.2530791E+01  0.0000000E+00  5.1233715E+02  4.6752821E+01  0.0000000E+00  5.1476352E+08  4.6753205E+01  0.0000000E+00 -5.1429915E+08
1.3336855E+01  0.0000000E+00  5.8799000E+02  4.9372101E+01  0.0000000E+00  5.1293485E+08  4.9372489E+01  0.0000000E+00 -5.1246756E+08
1.4216148E+01  0.0000000E+00  6.7650586E+02  5.2230136E+01  0.0000000E+00  5.1110169E+08  5.2230527E+01  0.0000000E+00 -5.1063145E+08
1.5173870E+01  0.0000000E+00  7.8031917E+02  5.5343687E+01  0.0000000E+00  5.0926419E+08  5.5344082E+01  0.0000000E+00 -5.0879098E+08
1.6215522E+01  0.0000000E+00  9.0236428E+02  5.8730426E+01  0.0000000E+00  5.0742249E+08  5.8730825E+01  0.0000000E+00 -5.0694627E+08
1.7346934E+01  0.0000000E+00  1.0461838E+03  6.2408972E+01  0.0000000E+00  5.0557672E+08  6.2409374E+01  0.0000000E+00 -5.0509745E+08
1.8574279E+01  0.0000000E+00  1.2160611E+03  6.6398923E+01  0.0000000E+00  5.0372702E+08  6.6399329E+01  0.0000000E+00 -5.0324467E+08
1.9904113E+01  0.0000000E+00  1.4171816E+03  7.0720900E+01  0.0000000E+00  5.0187351E+08  7.0721309E+01  0.0000000E+00 -5.0138806E+08
2.1343407E+01  0.0000000E+00  1.6558281E+03  7.5396578E+01  0.0000000E+00  5.0001635E+08  7.5396991E+01  0.0000000E+00 -4.9952775E+08
2.2899603E+01  0.0000000E+00  1.9396181E+03  8.0448730E+01  0.0000000E+00  4.9815565E+08  8.0449147E+01  0.0000000E+00 -4.9766388E+08
2.4580674E+01  0.0000000E+00  2.2777873E+03  8.5901262E+01  0.0000000E+00  4.9629156E+08  8.5901683E+01  0.0000000E+00 -4.9579658E+08
2.6395227E+01  0.0000000E+00  2.6815288E+03  9.1779257E+01  0.0000000E+00  4.9442420E+08  9.1779682E+01  0.0000000E+00 -4.9392598E+08
2.8352636E+01  0.0000000E+00  3.1643904E+03  9.8109013E+01  0.0000000E+00  4.9255371E+08  9.8109441E+01  0.0000000E+00 -4.9205221E+08
3.0463221E+01  0.0000000E+00  3.7427351E+03  1.0491809E+02  0.0000000E+00  4.9068023E+08  1.0491852E+02  0.0000000E+00 -4.9017541E+08
3.2738530E+01  0.0000000E+00  4.4362586E+03  1.1223533E+02  0.0000000E+00  4.8880387E+08  1.1223577E+02  0.0000000E+00 -4.8829571E+08
3.5191729E+01  0.0000000E+00  5.2685534E+03  1.2009095E+02  0.0000000E+00  4.8692477E+08  1.2009139E+02  0.0000000E+00 -4.8641323E+08
3.7838172E+01  0.0000000E+00  6.2676847E+03  1.2851653E+02  0.0000000E+00  4.8504307E+08  1.2851697E+02  0.0000000E+00 -4.8452811E+08
4.0696206E+01  0.0000000E+00  7.4667268E+03  1.3754508E+02  0.0000000E+00  4.8315888E+08  1.3754553E+02  0.0000000E+00 -4.8264047E+08
4.3788347E+01  0.0000000E+00  8.9041590E+03  1.4721110E+02  0.0000000E+00  4.8127234E+08  1.4721156E+02  0.0000000E+00 -4.8075045E+08
4.7142882E+01  0.0000000E+00  1.0623982E+04  1.5755062E+02  0.0000000E+00  4.7938358E+08  1.5755107E+02  0.0000000E+00 -4.7885816E+08
5.0796065E+01  0.0000000E+00  1.2675338E+04  1.6860121E+02  0.0000000E+00  4.7749272E+08  1.6860167E+02  0.0000000E+00 -4.7696374E+08
5.4794939E+01  0.0000000E+00  1.5111352E+04  1.8040207E+02  0.0000000E+00  4.7559989E+08  1.8040254E+02  0.0000000E+00 -4.7506731E+08
5.9199217E+01  0.0000000E+00  1.7986849E+04  1.9298894E+02  0.0000000E+00  4.7370521E+08  1.9298941E+02  0.0000000E+00 -4.7316900E+08
6.4090388E+01  0.0000000E+00  2.1354608E+04  2.0641103E+02  0.0000000E+00  4.7180881E+08  2.0641151E+02  0.0000000E+00 -4.7126893E+08
6.9568807E+01  0.0000000E+00  2.5259867E+04  2.2071037E+02  0.0000000E+00  4.6991080E+08  2.2071085E+02  0.0000000E+00 -4.6936722E+08
7.5759414E+01  0.0000000E+00  2.9733119E+04  2.3593345E+02  0.0000000E+00  4.6801120E+08  2.3593393E+02  0.0000000E+00 -4.6746387E+08
8.2809403E+01  0.0000000E+00  3.4781615E+04  2.5212748E+02  0.0000000E+00  4.6611022E+08  2.5212797E+02  0.0000000E+00 -4.6555911E+08
9.0882452E+01  0.0000000E+00  4.0380873E+04  2.6934214E+02  0.0000000E+00  4.6420798E+08  2.6934263E+02  0.0000000E+00 -4.6365305E+08
1.0014548E+02  0.0000000E+00  4.6467988E+04  2.8762903E+02  0.0000000E+00  4.6230459E+08  2.8762953E+02  0.0000000E+00 -4.6174580E+08
1.1074910E+02  0.0000000E+00  5.2939184E+04  3.0704173E+02  0.0000000E+00  4.6040017E+08  3.0704224E+02  0.0000000E+00 -4.5983749E+08
1.2280451E+02  0.0000000E+00  5.9653603E+04  3.2763586E+02  0.0000000E+00  4.5849484E+08  3.2763637E+02  0.0000000E+00 -4.5792823E+08
1.3636252E+02  0.0000000E+00  6.6444176E+04  3.4946909E+02  0.0000000E+00  4.5658871E+08  3.4946960E+02  0.0000000E+00 -4.5601812E+08
1.5140166E+02  0.0000000E+00  7.3134299E+04  3.7260124E+02  0.0000000E+00  4.5468189E+08  3.7260175E+02  0.0000000E+00 -4.5410728E+08
1.6783031E+02  0.0000000E+00  7.9557101E+04  3.9709429E+02  0.0000000E+00  4.5277448E+08  3.9709481E+02  0.0000000E+00 -4.5219583E+08
1.8550347E+02  0.0000000E+00  8.5572979E+04  4.2301245E+02  0.0000000E+00  4.5086661E+08  4.2301298E+02  0.0000000E+00 -4.5028386E+08
2.0424949E+02  0.0000000E+00  9.1081602E+04  4.5042223E+02  0.0000000E+00  4.4895838E+08  4.5042276E+02  0.0000000E+00 -4.4837150E+08
2.2389918E+02  0.0000000E+00  9.6026615E+04  4.7939244E+02  0.0000000E+00  4.4704989E+08  4.7939298E+02  0.0000000E+00 -4.4645884E+08
2.4431002E+02  0.0000000E+00  1.0039320E+05  5.0999431E+02  0.0000000E+00  4.4514126E+08  5.0999485E+02  0.0000000E+00 -4.4454599E+08
2.6538125E+02  0.0000000E+00  1.0420069E+05  5.4230147E+02  0.0000000E+00  4.4323258E+08  5.4230201E+02  0.0000000E+00 -4.4263306E+08
2.8705911E+02  0.0000000E+00  1.0749277E+05  5.7639006E+02  0.0000000E+00  4.4132396E+08  5.7639061E+02  0.0000000E+00 -4.4072015E+08
3.0933414E+02  0.0000000E+00  1.1032760E+05  6.1233878E+02  0.0000000E+00  4.3941551E+08  6.1233933E+02  0.0000000E+00 -4.3880736E+08
3.3223387E+02  0.0000000E+00  1.1276948E+05  6.5022889E+02  0.0000000E+00  4.3750733E+08  6.5022945E+02  0.0000000E+00 -4.3689480E+08
3.5581369E+02  0.0000000E+00  1.1488250E+05  6.9014434E+02  0.0000000E+00  4.3559952E+08  6.9014491E+02  0.0000000E+00 -4.3498256E+08
3.8014791E+02  0.0000000E+00  1.1672651E+05  7.3217178E+02  0.0000000E+00  4.3369217E+08  7.3217235E+02  0.0000000E+00 -4.3307075E+08
4.0529899E+02  0.0000000E+00  1.1835481E+05  7.7635642E+02  0.0000000E+00  4.3178539E+08  7.7635699E+02  0.0000000E+00 -4.3115947E+08
4.3138958E+02  0.0000000E+00  1.1981322E+05  8.2285006E+02  0.0000000E+00  4.2987927E+08  8.2285064E+02  0.0000000E+00 -4.2924881E+08
4.5850218E+02  0.0000000E+00  1.2114008E+05  8.7172740E+02  0.0000000E+00  4.2797392E+08  8.7172799E+02  0.0000000E+00 -4.2733886E+08
4.8672868E+02  0.0000000E+00  1.2236678E+05  9.2308542E+02  0.0000000E+00  4.2606942E+08  9.2308601E+02  0.0000000E+00 -4.2542973E+08
5.1616048E+02  0.0000000E+00  1.2351858E+05  9.7702731E+02  0.0000000E+00  4.2416588E+08  9.7702791E+02  0.0000000E+00 -4.2352151E+08
5.4688275E+02  0.0000000E+00  1.2461550E+05  1.0336528E+03  0.0000000E+00  4.2226339E+08  1.0336534E+03  0.0000000E+00 -4.2161430E+08
5.7897889E+02  0.0000000E+00  1.2567321E+05  1.0930668E+03  0.0000000E+00  4.2036204E+08  1.0930674E+03  0.0000000E+00 -4.1970819E+08
6.1253000E+02  0.0000000E+00  1.2670382E+05  1.1553781E+03  0.0000000E+00  4.1846193E+08  1.1553787E+03  0.0000000E+00 -4.1780327E+08
6.4761480E+02  0.0000000E+00  1.2771665E+05  1.2206984E+03  0.0000000E+00  4.1656316E+08  1.2206990E+03  0.0000000E+00 -4.1589964E+08
6.8431014E+02  0.0000000E+00  1.2871875E+05  1.2891425E+03  0.0000000E+00  4.1466580E+08  1.2891431E+03  0.0000000E+00 -4.1399738E+08
7.2269164E+02  0.0000000E+00  1.2971544E+05  1.3608284E+03  0.0000000E+00  4.1276996E+08  1.3608290E+03  0.0000000E+00 -4.1209659E+08
7.6283389E+02  0.0000000E+00  1.3071071E+05  1.4358771E+03  0.0000000E+00  4.1087573E+08  1.4358778E+03  0.0000000E+00 -4.1019737E+08
8.0481123E+02  0.0000000E+00  1.3170751E+05  1.5144131E+03  0.0000000E+00  4.0898319E+08  1.5144137E+03  0.0000000E+00 -4.0829980E+08
8.4869795E+02  0.0000000E+00  1.3270802E+05  1.5965639E+03  0.0000000E+00  4.0709245E+08  1.5965645E+03  0.0000000E+00 -4.0640397E+08
8.9456870E+02  0.0000000E+00  1.3371384E+05  1.6824604E+03  0.0000000E+00  4.0520359E+08  1.6824610E+03  0.0000000E+00 -4.0450998E+08
9.4249879E+02  0.0000000E+00  1.3472615E+05  1.7722369E+03  0.0000000E+00  4.0331670E+08  1.7722375E+03  0.0000000E+00 -4.0261792E+08
9.9256449E+02  0.0000000E+00  1.3574579E+05  1.8660311E+03  0.0000000E+00  4.0143188E+08  1.8660317E+03  0.0000000E+00 -4.0072787E+08
1.0448432E+03  0.0000000E+00  1.3677340E+05  1.9639841E+03  0.0000000E+00  3.9954920E+08  1.9639848E+03  0.0000000E+00 -3.9883993E+08
1.0994137E+03  0.0000000E+00  1.3780942E+05  2.0662405E+03  0.0000000E+00  3.9766878E+08  2.0662412E+03  0.0000000E+00 -3.9695419E+08
1.1563562E+03  0.0000000E+00  1.3885417E+05  2.1729486E+03  0.0000000E+00  3.9579069E+08  2.1729493E+03  0.0000000E+00 -3.9507073E+08
1.2157525E+03  0.0000000E+00  1.3990793E+05  2.2842602E+03  0.0000000E+00  3.9391504E+08  2.2842609E+03  0.0000000E+00 -3.9318966E+08
1.2776861E+03  0.0000000E+00  1.4097086E+05  2.4003305E+03  0.0000000E+00  3.9204190E+08  2.4003312E+03  0.0000000E+00 -3.9131107E+08
1.3422425E+03  0.0000000E+00  1.4204312E+05  2.5213189E+03  0.0000000E+00  3.9017138E+08  2.5213196E+03  0.0000000E+00 -3.8943503E+08
1.4095087E+03  0.0000000E+00  1.4312482E+05  2.6473882E+03  0.0000000E+00  3.8830357E+08  2.6473889E+03  0.0000000E+00 -3.8756166E+08
