 3.0353013E-03 -1.2408954E-11  2.8043545E-03  8.5191534E-03 -3.4963103E-11  9.4601970E-03  5.5501443E-03 -2.2623684E-11  6.5931887E-03
 2.9148668E-03 -7.5785347E-12  2.6918613E-03  8.1714533E-03 -2.1328178E-11  9.0693301E-03  5.3343992E-03 -1.3828463E-11  6.3353999E-03
 2.7988325E-03 -4.5866622E-12  2.5835153E-03  7.8367744E-03 -1.2892968E-11  8.6932426E-03  5.1264024E-03 -8.3762686E-12  6.0869232E-03
 2.6870606E-03 -2.7503894E-12  2.4791844E-03  7.5146917E-03 -7.7220299E-12  8.3314454E-03  4.9259112E-03 -5.0271008E-12  5.8474630E-03
 2.5794139E-03 -1.6338045E-12  2.3787388E-03  7.2047885E-03 -4.5815437E-12  7.9834612E-03  4.7326863E-03 -2.9888034E-12  5.6167305E-03
 2.4757592E-03 -9.6124875E-13  2.2820511E-03  6.9066599E-03 -2.6922479E-12  7.6488244E-03  4.5464956E-03 -1.7599936E-12  5.3944442E-03
 2.3759543E-03 -5.6003915E-13  2.1889970E-03  6.6199111E-03 -1.5666079E-12  7.3271778E-03  4.3671130E-03 -1.0263092E-12  5.1802323E-03
 1.7859401E-02 -1.7511695E-03  8.1990578E-05  9.1492461E-02 -9.0007522E-03  1.0645188E-01  5.5262157E-02 -5.4118767E-03  6.8639856E-02
 1.7445571E-02 -1.5250246E-03  8.9832259E-05  8.9660356E-02 -7.8652424E-03  1.0401277E-01  5.3964309E-02 -4.7113199E-03  6.6692191E-02
 1.6984190E-02 -1.3201088E-03  9.8305124E-05  8.7492692E-02 -6.8253909E-03  1.0119847E-01  5.2526794E-02 -4.0773434E-03  6.4624364E-02
 1.6497918E-02 -1.1371613E-03  1.0758690E-04  8.5129154E-02 -5.8900792E-03  9.8184418E-02  5.1017029E-02 -3.5117855E-03  6.2519074E-02
 1.5988736E-02 -9.7470842E-04  1.1774082E-04  8.2592585E-02 -5.0547781E-03  9.4992062E-02  4.9442384E-02 -3.0100223E-03  6.0364530E-02
 1.5462222E-02 -8.3143514E-04  1.2886812E-04  7.9924863E-02 -4.3150299E-03  9.1668543E-02  4.7820458E-02 -2.5678608E-03  5.8168522E-02
 1.4933996E-02 -7.0641112E-04  1.4121254E-04  7.7218426E-02 -3.6676546E-03  8.8329465E-02  4.6196259E-02 -2.1821374E-03  5.5996404E-02
 1.4407415E-02 -5.9787122E-04  1.5495111E-04  7.4495098E-02 -3.1043595E-03  8.4999347E-02  4.4578753E-02 -1.8472952E-03  5.3860439E-02
 1.3872560E-02 -5.0361995E-04  1.7010406E-04  7.1701018E-02 -2.6141367E-03  8.1606932E-02  4.2937812E-02 -1.5565616E-03  5.1715957E-02
 1.3367944E-02 -4.2339629E-04  1.8741416E-04  6.9060200E-02 -2.1968374E-03  7.8429242E-02  4.1388199E-02 -1.3089789E-03  4.9716779E-02
 1.2884345E-02 -3.5502803E-04  2.0709692E-04  6.6521212E-02 -1.8410959E-03  7.5397627E-02  3.9901886E-02 -1.0978961E-03  4.7822109E-02
 1.2417294E-02 -2.9682625E-04  2.2944763E-04  6.4060374E-02 -1.5381786E-03  7.2478766E-02  3.8465319E-02 -9.1813422E-04  4.6009931E-02
 1.1964925E-02 -2.4739762E-04  2.5484121E-04  6.1668937E-02 -1.2809079E-03  6.9658467E-02  3.7072831E-02 -7.6541469E-04  4.4268900E-02
 1.1526698E-02 -2.0554864E-04  2.8373557E-04  5.9345471E-02 -1.0631279E-03  6.6932079E-02  3.5722707E-02 -6.3606826E-04  4.2593392E-02
 1.1102650E-02 -1.7023683E-04  3.1667822E-04  5.7091531E-02 -8.7944308E-04  6.4299056E-02  3.4414932E-02 -5.2688728E-04  4.0980589E-02
 1.0693003E-02 -1.4054499E-04  3.5431584E-04  5.4909349E-02 -7.2508823E-04  6.1760045E-02  3.3149974E-02 -4.3504800E-04  3.9428838E-02
 1.0307160E-02 -1.1577248E-04  3.9779767E-04  5.2855890E-02 -5.9649542E-04  5.9381994E-02  3.1956479E-02 -3.5839219E-04  3.7968621E-02
 9.9391079E-03 -9.5103375E-05  4.4790170E-04  5.0894777E-02 -4.8931272E-04  5.7119653E-02  3.0815392E-02 -2.9440473E-04  3.6577963E-02
 9.5809199E-03 -7.7845798E-05  5.0530274E-04  4.8978370E-02 -3.9986503E-04  5.4914363E-02  2.9701838E-02 -2.4095441E-04  3.5227445E-02
 9.2342142E-03 -6.3501210E-05  5.7120559E-04  4.7115969E-02 -3.2557182E-04  5.2776282E-02  2.8620194E-02 -1.9650475E-04  3.3920616E-02
 8.9000284E-03 -5.1627148E-05  6.4697927E-04  4.5312758E-02 -2.6413047E-04  5.0710763E-02  2.7572790E-02 -1.5969103E-04  3.2659068E-02
 8.5790574E-03 -4.1836593E-05  7.3416791E-04  4.3571135E-02 -2.1352104E-04  4.8719908E-02  2.6560582E-02 -1.2931884E-04  3.1443120E-02
 8.2718115E-03 -3.3794522E-05  8.3449276E-04  4.1891652E-02 -1.7199314E-04  4.6803840E-02  2.5583614E-02 -1.0435400E-04  3.0272117E-02
 7.9787763E-03 -2.7213384E-05  9.4984044E-04  4.0273658E-02 -1.3804391E-04  4.4961305E-02  2.4641343E-02 -8.3908460E-05  2.9144922E-02
 7.7005294E-03 -2.1847959E-05  1.0822286E-03  3.8715759E-02 -1.1039230E-04  4.3190249E-02  2.3732869E-02 -6.7224652E-05  2.8060089E-02
 7.4378350E-03 -1.7490224E-05  1.2337397E-03  3.7216113E-02 -8.7952880E-05  4.1488180E-02  2.2857077E-02 -5.3659856E-05  2.7016029E-02
 7.1917349E-03 -1.3964514E-05  1.4064097E-03  3.5772664E-02 -6.9810629E-05  3.9852406E-02  2.2012762E-02 -4.2671443E-05  2.6011112E-02
 6.9636029E-03 -1.1123050E-05  1.6017605E-03  3.4381565E-02 -5.5194913E-05  3.8274150E-02  2.1200372E-02 -3.3806005E-05  2.5037691E-02
 6.7549697E-03 -8.8416650E-06  1.8214702E-03  3.3042088E-02 -4.3467512E-05  3.6758949E-02  2.0414207E-02 -2.6674105E-05  2.4103093E-02
 6.5682069E-03 -7.0172994E-06  2.0659933E-03  3.1752863E-02 -3.4095154E-05  3.5301921E-02  1.9657048E-02 -2.0963892E-05  2.3202481E-02
 6.4054216E-03 -5.5634290E-06  2.3346623E-03  3.0511091E-02 -2.6633932E-05  3.3899857E-02  1.8926583E-02 -1.6408830E-05  2.2334168E-02
 6.2687533E-03 -4.4083243E-06  2.6252398E-03  2.9314825E-02 -2.0718298E-05  3.2550351E-02  1.8221740E-02 -1.2789942E-05  2.1496768E-02
 6.1598094E-03 -3.4926001E-06  2.9335070E-03  2.8162227E-02 -1.6047589E-05  3.1251156E-02  1.7541510E-02 -9.9267244E-06  2.0688990E-02
 6.0790975E-03 -2.7673647E-06  3.2530259E-03  2.7051574E-02 -1.2375502E-05  3.0000177E-02  1.6884947E-02 -7.6709740E-06  1.9909638E-02
 6.0254094E-03 -2.1927016E-06  3.5751687E-03  2.5981249E-02 -9.5010840E-06  2.8795463E-02  1.6251168E-02 -5.9015024E-06  1.9157599E-02
 5.9953289E-03 -1.7364164E-06  3.8895268E-03  2.4949738E-02 -7.2610661E-06  2.7635198E-02  1.5639345E-02 -4.5196231E-06  1.8431839E-02
 5.9830781E-03 -1.3729561E-06  4.1847347E-03  2.3955619E-02 -5.5233662E-06  2.6517686E-02  1.5048701E-02 -3.4453165E-06  1.7731395E-02
 5.9808628E-03 -1.0824056E-06  4.4496262E-03  2.2997555E-02 -4.1815997E-06  2.5441342E-02  1.4478506E-02 -2.6139822E-06  1.7055366E-02
 5.9797366E-03 -8.4950249E-07  4.6745119E-03  2.2074282E-02 -3.1504662E-06  2.4404674E-02  1.3928072E-02 -1.9737025E-06  1.6402909E-02
 5.9708199E-03 -6.6266448E-07  4.8522927E-03  2.1184606E-02 -2.3618869E-06  2.3406260E-02  1.3396746E-02 -1.4829443E-06  1.5773244E-02
 5.9465235E-03 -5.1307254E-07  4.9791507E-03  2.0327391E-02 -1.7617854E-06  2.2444806E-02  1.2883910E-02 -1.1086391E-06  1.5165582E-02
 5.9014845E-03 -3.9388485E-07  5.0546770E-03  1.9501554E-02 -1.3074159E-06  2.1519033E-02  1.2388973E-02 -8.2458463E-07  1.4579223E-02
 5.8329623E-03 -2.9962862E-07  5.0814807E-03  1.8706060E-02 -9.6515706E-07  2.0627736E-02  1.1911374E-02 -6.1012263E-07  1.4013482E-02
 5.7407123E-03 -2.2578572E-07  5.0644341E-03  1.7939912E-02 -7.0869884E-07  1.9769759E-02  1.1450567E-02 -4.4904742E-07  1.3467704E-02
 5.6264849E-03 -1.6854308E-07  5.0097854E-03  1.7202152E-02 -5.1755952E-07  1.8943991E-02  1.1006032E-02 -3.2871256E-07  1.2941257E-02
 5.4933478E-03 -1.2465674E-07  4.9243203E-03  1.6491855E-02 -3.7587925E-07  1.8149361E-02  1.0577268E-02 -2.3930101E-07  1.2433532E-02
 5.3450247E-03 -9.1379672E-08  4.8147735E-03  1.5808185E-02 -2.7144479E-07  1.7385047E-02  1.0163728E-02 -1.7323214E-07  1.1944154E-02
 5.1853617E-03 -6.6415581E-08  4.6871659E-03  1.5150405E-02 -1.9490226E-07  1.6649942E-02  9.7649744E-03 -1.2468763E-07  1.1472219E-02
 5.0179701E-03 -4.7877604E-08  4.5468375E-03  1.4517428E-02 -1.3912327E-07  1.5942984E-02  9.3805852E-03 -8.9224350E-08  1.1017400E-02
 4.8460079E-03 -3.4243319E-08  4.3981929E-03  1.3908532E-02 -9.8715297E-08  1.5263288E-02  9.0100916E-03 -6.3468675E-08  1.0579105E-02
 4.6721058E-03 -2.4306157E-08  4.2447828E-03  1.3322927E-02 -6.9618033E-08  1.4609947E-02  8.6530589E-03 -4.4874791E-08  1.0156812E-02
 4.4983640E-03 -1.7125535E-08  4.0893789E-03  1.2759843E-02 -4.8793442E-08  1.3982075E-02  8.3090623E-03 -3.1532789E-08  9.7500127E-03
 4.3264003E-03 -1.1979113E-08  3.9340843E-03  1.2218527E-02 -3.3982265E-08  1.3378795E-02  7.9776933E-03 -2.2018543E-08  9.3581994E-03
 4.1574190E-03 -8.3195539E-09  3.7804692E-03  1.1698256E-02 -2.3514865E-08  1.2799292E-02  7.6585423E-03 -1.5276670E-08  8.9809159E-03
 3.9922852E-03 -5.7370978E-09  3.6296603E-03  1.1198318E-02 -1.6165113E-08  1.2242751E-02  7.3512144E-03 -1.0530031E-08  8.6176968E-03
 3.8315951E-03 -3.9283136E-09  3.4824435E-03  1.0718025E-02 -1.1038424E-08  1.1708376E-02  7.0553296E-03 -7.2100387E-09  8.2680859E-03
 3.6757357E-03 -2.6707435E-09  3.3393453E-03  1.0256703E-02 -7.4863874E-09  1.1195391E-02  6.7705148E-03 -4.9034018E-09  7.9316402E-03
 3.5249087E-03 -1.8027914E-09  3.2006969E-03  9.8136948E-03 -5.0421758E-09  1.0703270E-02  6.4964063E-03 -3.3117167E-09  7.6076957E-03
 3.3792676E-03 -1.2081484E-09  3.0666852E-03  9.3883606E-03 -3.3719926E-09  1.0230939E-02  6.2326499E-03 -2.2209941E-09  7.2961642E-03
 3.2388230E-03 -8.0374070E-10  2.9373917E-03  8.9800767E-03 -2.2388214E-09  9.7778098E-03  5.9789004E-03 -1.4788421E-09  6.9965020E-03
 3.1035406E-03 -5.3074721E-10  2.8128221E-03  8.5882371E-03 -1.4755589E-09  9.3431892E-03  5.7348233E-03 -9.7750040E-10  6.7082944E-03
 2.9733423E-03 -3.4783568E-10  2.6929284E-03  8.2122503E-03 -9.6524307E-10  8.9263975E-03  5.5000920E-03 -6.4131612E-10  6.4311412E-03
 2.8481209E-03 -2.2622572E-10  2.5777920E-03  7.8516782E-03 -6.2662130E-10  8.5272642E-03  5.2742500E-03 -4.1755493E-10  6.1651435E-03
 2.7277630E-03 -1.4599276E-10  2.4670863E-03  7.5059024E-03 -4.0364130E-10  8.1445334E-03  5.0572704E-03 -2.6977525E-10  5.9092515E-03
 2.6121118E-03 -9.3469709E-11  2.3607593E-03  7.1742662E-03 -2.5795048E-10  7.7777494E-03  4.8486483E-03 -1.7292417E-10  5.6633473E-03
 2.5010285E-03 -5.9361051E-11  2.2586802E-03  6.8563106E-03 -1.6351780E-10  7.4263353E-03  4.6481410E-03 -1.0995448E-10  5.4270692E-03
 2.3943642E-03 -3.7390244E-11  2.1607137E-03  6.5515299E-03 -1.0279752E-10  7.0897161E-03  4.4554629E-03 -6.9335275E-11  5.2000793E-03
 2.2919696E-03 -2.3354687E-11  2.0667216E-03  6.2594335E-03 -6.4089055E-11  6.7673333E-03  4.2703368E-03 -4.3362606E-11  4.9820487E-03
 2.1936958E-03 -1.4463716E-11  1.9765657E-03  5.9795454E-03 -3.9615690E-11  6.4586451E-03  4.0924933E-03 -2.6888981E-11  4.7726576E-03
 2.0993963E-03 -8.8798412E-12  1.8901072E-03  5.7114028E-03 -2.4275107E-11  6.1631219E-03  3.9216725E-03 -1.6529507E-11  4.5715913E-03
 2.0089273E-03 -5.4035307E-12  1.8072127E-03  5.4545588E-03 -1.4743235E-11  5.8802583E-03  3.7576188E-03 -1.0071613E-11  4.3785522E-03
 1.9221486E-03 -3.2585420E-12  1.7277511E-03  5.2085831E-03 -8.8733576E-12  5.6095642E-03  3.6000878E-03 -6.0815955E-12  4.1932510E-03
 1.8389246E-03 -1.9470054E-12  1.6515934E-03  4.9730576E-03 -5.2914060E-12  5.3505611E-03  3.4488427E-03 -3.6386476E-12  4.0154035E-03
 1.7591220E-03 -1.1524756E-12  1.5786141E-03  4.7475750E-03 -3.1258234E-12  5.1027858E-03  3.3036519E-03 -2.1566957E-12  3.8447342E-03
 1.6826120E-03 -6.7567592E-13  1.5086910E-03  4.5317428E-03 -1.8288962E-12  4.8657897E-03  3.1642920E-03 -1.2661507E-12  3.6809763E-03
 1.6092557E-03 -3.9228612E-13  1.4417058E-03  4.3251811E-03 -1.0596549E-12  4.6392535E-03  3.0305469E-03 -7.3612111E-13  3.5237561E-03
 1.6782917E-02 -1.7125885E-03  7.6862746E-05  8.7108267E-02 -8.9252800E-03  1.0088551E-01  5.1865601E-02 -5.2851823E-03  6.3604651E-02
 1.6125086E-02 -1.4662255E-03  8.2660694E-05  8.3741627E-02 -7.6467706E-03  9.6551271E-02  4.9847309E-02 -4.5260883E-03  6.0782017E-02
 1.5506457E-02 -1.2533121E-03  8.9223136E-05  8.0563352E-02 -6.5400088E-03  9.2517465E-02  4.7950319E-02 -3.8699881E-03  5.8174902E-02
 1.4893346E-02 -1.0672539E-03  9.6434764E-05  7.7376289E-02 -5.5696586E-03  8.8528638E-02  4.6070898E-02 -3.2965720E-03  5.5649326E-02
 1.4310788E-02 -9.0688929E-04  1.0454008E-04  7.4351792E-02 -4.7334381E-03  8.4779042E-02  4.4290380E-02 -2.8025421E-03  5.3254918E-02
 1.3683356E-02 -7.6470666E-04  1.1302155E-04  7.1016243E-02 -3.9874902E-03  8.0694864E-02  4.2369628E-02 -2.3642715E-03  5.0762272E-02
 1.3031086E-02 -6.4046032E-04  1.2197847E-04  6.7501504E-02 -3.3335645E-03  7.6431607E-02  4.0371952E-02 -1.9811539E-03  4.8224339E-02
 1.2382376E-02 -5.3374189E-04  1.3166650E-04  6.3987326E-02 -2.7717218E-03  7.2201181E-02  3.8386039E-02 -1.6520126E-03  4.5725957E-02
 1.1755259E-02 -4.4318251E-04  1.4236927E-04  6.0575763E-02 -2.2952047E-03  6.8126282E-02  3.6464183E-02 -1.3725074E-03  4.3342786E-02
 1.1155616E-02 -3.6682830E-04  1.5430750E-04  5.7300770E-02 -1.8938442E-03  6.4244467E-02  3.4623002E-02 -1.1366213E-03  4.1098030E-02
 1.0584524E-02 -3.0271293E-04  1.6760824E-04  5.4198925E-02 -1.5581505E-03  6.0581647E-02  3.2874841E-02 -9.3862362E-04  3.8937932E-02
 1.0047109E-02 -2.4920199E-04  1.8259996E-04  5.1291185E-02 -1.2789606E-03  5.7163801E-02  3.1231762E-02 -7.7332687E-04  3.6898124E-02
 9.5440258E-03 -2.0470891E-04  1.9960739E-04  4.8576667E-02 -1.0475651E-03  5.3988851E-02  2.9693704E-02 -6.3579171E-04  3.4989353E-02
 9.0739172E-03 -1.6781051E-04  2.1897503E-04  4.6045192E-02 -8.5624786E-04  5.1042802E-02  2.8255360E-02 -5.2162740E-04  3.3210087E-02
 8.6346353E-03 -1.3727476E-04  2.4108472E-04  4.3683349E-02 -6.9838431E-04  4.8307595E-02  2.6909537E-02 -4.2704980E-04  3.1553203E-02
 8.2238360E-03 -1.1205318E-04  2.6637006E-04  4.1477266E-02 -5.6836961E-04  4.5764680E-02  2.5648723E-02 -3.4884453E-04  3.0009433E-02
 7.8392331E-03 -9.1260700E-05  2.9532856E-04  3.9413707E-02 -4.6149364E-04  4.3396500E-02  2.4465722E-02 -2.8429930E-04  2.8569062E-02
 7.4787126E-03 -7.4153372E-05  3.2853327E-04  3.7480473E-02 -3.7381153E-04  4.1186984E-02  2.3353887E-02 -2.3113308E-04  2.7222728E-02
 7.1351531E-03 -6.0062259E-05  3.6632525E-04  3.5637336E-02 -3.0177397E-04  3.9086206E-02  2.2291955E-02 -1.8729958E-04  2.5939816E-02
 6.8019171E-03 -4.8449549E-05  4.0893550E-04  3.3847140E-02 -2.4254584E-04  3.7048103E-02  2.1260255E-02 -1.5115016E-04  2.4690840E-02
 6.4942646E-03 -3.9013457E-05  4.5821173E-04  3.2194070E-02 -1.9458361E-04  3.5174459E-02  2.0302617E-02 -1.2173343E-04  2.3539062E-02
 6.2086363E-03 -3.1350413E-05  5.1507393E-04  3.0656660E-02 -1.5575707E-04  3.3438767E-02  1.9407686E-02 -9.7810590E-05  2.2468901E-02
 5.9425033E-03 -2.5135430E-05  5.8056044E-04  2.9218831E-02 -1.2436073E-04  3.1821188E-02  1.8566936E-02 -7.8381522E-05  2.1468628E-02
 5.6940932E-03 -2.0104310E-05  6.5581423E-04  2.7868219E-02 -9.9015411E-05  3.0306507E-02  1.7773791E-02 -6.2631428E-05  2.0529194E-02
 5.4622336E-03 -1.6040978E-05  7.4205505E-04  2.6595070E-02 -7.8598435E-05  2.8882768E-02  1.7023053E-02 -4.9892585E-05  1.9643486E-02
 5.2462521E-03 -1.2768032E-05  8.4053172E-04  2.5391519E-02 -6.2192286E-05  2.7540376E-02  1.6310511E-02 -3.9615910E-05  1.8805807E-02
 5.0459243E-03 -1.0139526E-05  9.5244562E-04  2.4251107E-02 -4.9045561E-05  2.6271490E-02  1.5632697E-02 -3.1349153E-05  1.8011520E-02
 4.8614332E-03 -8.0352671E-06  1.0786629E-03  2.3167428E-02 -3.8540746E-05  2.5066061E-02  1.4987708E-02 -2.4721351E-05  1.7253251E-02
 4.6933218E-03 -6.3562531E-06  1.2200736E-03  2.2135800E-02 -3.0174042E-05  2.3921749E-02  1.4370689E-02 -1.9421459E-05  1.6533675E-02
 4.5424522E-03 -5.0209942E-06  1.3767878E-03  2.1153963E-02 -2.3535070E-05  2.2834577E-02  1.3781494E-02 -1.5200510E-05  1.5846604E-02
 4.4098559E-03 -3.9624469E-06  1.5481757E-03  2.0217568E-02 -1.8284969E-05  2.1799297E-02  1.3217729E-02 -1.1850399E-05  1.5190197E-02
 4.2965384E-03 -3.1255425E-06  1.7325792E-03  1.9323608E-02 -1.4148720E-05  2.0812318E-02  1.2677789E-02 -9.2014543E-06  1.4562374E-02
 4.2031753E-03 -2.4651628E-06  1.9270698E-03  1.8469436E-02 -1.0902686E-05  1.9870499E-02  1.2160259E-02 -7.1150887E-06  1.3961317E-02
 4.1297328E-03 -1.9445087E-06  2.1273203E-03  1.7652708E-02 -8.3655416E-06  1.8971069E-02  1.1663881E-02 -5.4784455E-06  1.3385428E-02
 4.0750692E-03 -1.5337852E-06  2.3276521E-03  1.6871333E-02 -6.3907329E-06  1.8111567E-02  1.1187536E-02 -4.1999241E-06  1.2833289E-02
 4.0366278E-03 -1.2091318E-06  2.5213287E-03  1.6123438E-02 -4.8602229E-06  1.7289800E-02  1.0730217E-02 -3.2054365E-06  1.2303639E-02
 4.0103615E-03 -9.5171775E-07  2.7011078E-03  1.5407330E-02 -3.6792915E-06  1.6503797E-02  1.0291014E-02 -2.4352845E-06  1.1795343E-02
 3.9909848E-03 -7.4692705E-07  2.8599940E-03  1.4721473E-02 -2.7722276E-06  1.5751779E-02  9.8690985E-03 -1.8415544E-06  1.1307375E-02
 3.9725587E-03 -5.8358519E-07  2.9920502E-03  1.4064463E-02 -2.0787623E-06  1.5032128E-02  9.4637114E-03 -1.3859496E-06  1.0838802E-02
 3.9493286E-03 -4.5322462E-07  3.0930853E-03  1.3435009E-02 -1.5511254E-06  1.4343076E-02  9.0741534E-03 -1.0379925E-06  1.0389061E-02
 3.9163825E-03 -3.4938939E-07  3.1610559E-03  1.2831920E-02 -1.1516225E-06  1.3683673E-02  8.6997755E-03 -7.7353616E-07  9.9569580E-03
 3.8703941E-03 -2.6708519E-07  3.1961044E-03  1.2254087E-02 -8.5064751E-07  1.3052499E-02  8.3399721E-03 -5.7353815E-07  9.5419311E-03
 3.8097532E-03 -2.0232717E-07  3.2002698E-03  1.1700474E-02 -6.2505808E-07  1.2448375E-02  7.9941738E-03 -4.2305275E-07  9.1433214E-03
 3.7344712E-03 -1.5184436E-07  3.1769774E-03  1.1170111E-02 -4.5685391E-07  1.1870204E-02  7.6618449E-03 -3.1040750E-07  8.7605113E-03
 3.6458270E-03 -1.1289725E-07  3.1304588E-03  1.0662084E-02 -3.3210491E-07  1.1316962E-02  7.3424763E-03 -2.2653210E-07  8.3929249E-03
 3.5459155E-03 -8.3175303E-08  3.0652159E-03  1.0175528E-02 -2.4008707E-07  1.0787686E-02  7.0355832E-03 -1.6441481E-07  8.0400250E-03
 3.4372141E-03 -6.0738887E-08  2.9849855E-03  9.7090646E-03 -1.7257868E-07  1.0279506E-02  6.7412608E-03 -1.1867390E-07  7.6993436E-03
 3.3222061E-03 -4.3979492E-08  2.8945721E-03  9.2624008E-03 -1.2333989E-07  9.7942078E-03  6.4579006E-03 -8.5162920E-08  7.3732937E-03
 3.2032689E-03 -3.1586556E-08  2.7970499E-03  8.8349217E-03 -8.7634954E-08  9.3301146E-03  6.1859065E-03 -6.0762027E-08  7.0601965E-03
 3.0824004E-03 -2.2509025E-08  2.6951947E-03  8.4257352E-03 -6.1894601E-08  8.8863159E-03  5.9246866E-03 -4.3096266E-08  6.7596277E-03
 2.9612559E-03 -1.5919391E-08  2.5912187E-03  8.0341301E-03 -4.3449018E-08  8.4620047E-03  5.6738510E-03 -3.0382492E-08  6.4711195E-03
 2.8411386E-03 -1.1176336E-08  2.4868286E-03  7.6594237E-03 -3.0311569E-08  8.0564097E-03  5.4330231E-03 -2.1287925E-08  6.1942251E-03
 2.7230343E-03 -7.7900286E-09  2.3833108E-03  7.3009644E-03 -2.1012951E-08  7.6688091E-03  5.2018341E-03 -1.4822378E-08  5.9285322E-03
 2.6076608E-03 -5.3912011E-09  2.2815873E-03  6.9581102E-03 -1.4473152E-08  7.2984607E-03  4.9799412E-03 -1.0254766E-08  5.6735954E-03
 2.4955177E-03 -3.7047558E-09  2.1823157E-03  6.6302530E-03 -9.9033825E-09  6.9446819E-03  4.7670068E-03 -7.0486210E-09  5.4290154E-03
 2.3869322E-03 -2.5279201E-09  2.0859403E-03  6.3168014E-03 -6.7312241E-09  6.6068154E-03  4.5626975E-03 -4.8128101E-09  5.1944063E-03
 2.2821002E-03 -1.7127304E-09  1.9927448E-03  6.0171872E-03 -4.5440122E-09  6.2842291E-03  4.3666947E-03 -3.2640317E-09  4.9693944E-03
 2.1811487E-03 -1.1521767E-09  1.9028931E-03  5.7308622E-03 -3.0462373E-09  5.9760834E-03  4.1786900E-03 -2.1984415E-09  4.7538498E-03
 2.0840613E-03 -7.6950989E-10  1.8164624E-03  5.4572974E-03 -2.0277276E-09  5.6821282E-03  3.9983845E-03 -1.4703580E-09  4.5470890E-03
 1.9908284E-03 -5.1019783E-10  1.7334671E-03  5.1959826E-03 -1.3400438E-09  5.4016663E-03  3.8254889E-03 -9.7638347E-10  4.3489108E-03
 1.9013893E-03 -3.3577444E-10  1.6538779E-03  4.9464257E-03 -8.7908851E-10  5.1341461E-03  3.6597228E-03 -6.4364626E-10  4.1590030E-03
 1.8156572E-03 -2.1932669E-10  1.5776359E-03  4.7081525E-03 -5.7238761E-10  4.8790423E-03  3.5008143E-03 -4.2115568E-10  3.9770621E-03
 1.7335298E-03 -1.4217278E-10  1.5045062E-03  4.4805748E-03 -3.6984349E-10  4.6353873E-03  3.3486324E-03 -2.7350267E-10  3.8023338E-03
 1.6548790E-03 -9.1443772E-11  1.4345974E-03  4.2633529E-03 -2.3711652E-10  4.4033135E-03  3.2026398E-03 -1.7623999E-10  3.6351238E-03
 1.5796080E-03 -5.8352552E-11  1.3677444E-03  4.0561036E-03 -1.5082106E-10  4.1821263E-03  3.0628068E-03 -1.1267683E-10  3.4749761E-03
 1.5075878E-03 -3.6937317E-11  1.3038360E-03  3.8583744E-03 -9.5149439E-11  3.9713652E-03  2.9288407E-03 -7.1462636E-11  3.3216041E-03
 1.4386966E-03 -2.3190260E-11  1.2427614E-03  3.6697643E-03 -5.9540530E-11  3.7705809E-03  2.8005131E-03 -4.4947771E-11  3.1747390E-03
 1.3728140E-03 -1.4438226E-11  1.1844105E-03  3.4898871E-03 -3.6946263E-11  3.5793415E-03  2.6776032E-03 -2.8040019E-11  3.0341222E-03
 1.3098216E-03 -8.9129463E-12  1.1286747E-03  3.3183712E-03 -2.2730547E-11  3.3972325E-03  2.5598977E-03 -1.7344334E-11  2.8995050E-03
 1.2496039E-03 -5.4545325E-12  1.0754491E-03  3.1548597E-03 -1.3863080E-11  3.2238581E-03  2.4471900E-03 -1.0635915E-11  2.7706504E-03
 1.1920485E-03 -3.3086491E-12  1.0246298E-03  2.9990082E-03 -8.3800667E-12  3.0588330E-03  2.3392826E-03 -6.4648379E-12  2.6473251E-03
 1.1370462E-03 -1.9889641E-12  9.7611626E-04  2.8504845E-03 -5.0199453E-12  2.9017882E-03  2.2359832E-03 -3.8943221E-12  2.5293042E-03
 1.0844915E-03 -1.1847072E-12  9.2981220E-04  2.7089702E-03 -2.9794687E-12  2.7523714E-03  2.1371064E-03 -2.3244593E-12  2.4163736E-03
 1.0342828E-03 -6.9907871E-13  8.8562476E-04  2.5741595E-03 -1.7518225E-12  2.6102452E-03  2.0424737E-03 -1.3745191E-12  2.3083271E-03
 9.8632164E-04 -4.0859542E-13  8.4346460E-04  2.4457588E-03 -1.0201741E-12  2.4750863E-03  1.9519127E-03 -8.0508083E-13  2.2049664E-03
 9.4052407E-04 -2.3650406E-13  8.0324603E-04  2.3234861E-03 -5.8831794E-13  2.3464995E-03  1.8652572E-03 -4.6699076E-13  2.1061869E-03
 1.4952419E-02 -1.5850357E-03  6.7939541E-05  7.7903509E-02 -8.2973930E-03  8.9472661E-02  4.6254896E-02 -4.8957559E-03  5.5967000E-02
 1.4082205E-02 -1.3297788E-03  7.1528840E-05  7.3158432E-02 -6.9422166E-03  8.3558311E-02  4.3590821E-02 -4.1097433E-03  5.2534831E-02
 1.3201414E-02 -1.1075933E-03  7.5111726E-05  6.8327031E-02 -5.7617082E-03  7.7606532E-02  4.0899941E-02 -3.4258559E-03  4.9101724E-02
 1.2303101E-02 -9.1465314E-04  7.8508567E-05  6.3421561E-02 -4.7398558E-03  7.1603571E-02  3.8174926E-02 -2.8332514E-03  4.5547074E-02
 1.1444168E-02 -7.5192907E-04  8.2081503E-05  5.8732450E-02 -3.8801643E-03  6.5916607E-02  3.5573843E-02 -2.3332836E-03  4.2164712E-02
