 3.4844926E-01 -1.0412025E-05  2.3811762E-01  8.5436601E-01 -3.0138327E-05  3.1496710E+00  1.3530677E+00 -4.0530061E-05  5.9933965E+00
 3.4868229E-01 -8.6067675E-06  2.8077176E-01  8.4975664E-01 -2.4716112E-05  3.1282092E+00  1.3473974E+00 -3.3321382E-05  5.9767881E+00
 3.4940010E-01 -7.0975421E-06  3.3049864E-01  8.4509629E-01 -2.0189155E-05  3.1066671E+00  1.3416438E+00 -2.7286172E-05  5.9598200E+00
 3.5075103E-01 -5.8411684E-06  3.8798566E-01  8.4038631E-01 -1.6424806E-05  3.0850530E+00  1.3358083E+00 -2.2253756E-05  5.9424907E+00
 3.5290791E-01 -4.7995445E-06  4.5374175E-01  8.3562850E-01 -1.3307401E-05  3.0633692E+00  1.3298931E+00 -1.8074732E-05  5.9248045E+00
 3.5605800E-01 -3.9391135E-06  5.2797737E-01  8.3082436E-01 -1.0736507E-05  3.0416174E+00  1.3238998E+00 -1.4618884E-05  5.9067629E+00
 3.6038401E-01 -3.2304127E-06  6.1047268E-01  8.2597528E-01 -8.6253115E-06  3.0198034E+00  1.3178301E+00 -1.1773232E-05  5.8883704E+00
 3.6603484E-01 -2.6477179E-06  7.0045489E-01  8.2108289E-01 -6.8991124E-06  2.9979313E+00  1.3116858E+00 -9.4401946E-06  5.8696301E+00
 3.7308778E-01 -2.1687744E-06  7.9651837E-01  8.1614870E-01 -5.4939180E-06  2.9760049E+00  1.3054687E+00 -7.5358791E-06  5.8505455E+00
 3.8151013E-01 -1.7746117E-06  8.9662425E-01  8.1117421E-01 -4.3551671E-06  2.9540284E+00  1.2991807E+00 -5.9884970E-06  5.8311201E+00
 3.9113149E-01 -1.4493891E-06  9.9820665E-01  8.0616097E-01 -3.4365574E-06  2.9320056E+00  1.2928235E+00 -4.7369107E-06  5.8113574E+00
 4.0163916E-01 -1.1802064E-06  1.0983895E+00  8.0111049E-01 -2.6989835E-06  2.9099406E+00  1.2863989E+00 -3.7293037E-06  5.7912612E+00
 4.1260395E-01 -9.5682408E-07  1.1942827E+00  7.9602428E-01 -2.1095783E-06  2.8878373E+00  1.2799088E+00 -2.9219749E-06  5.7708352E+00
 4.2353427E-01 -7.7127205E-07  1.2832984E+00  7.9090386E-01 -1.6408543E-06  2.8656995E+00  1.2733549E+00 -2.2782512E-06  5.7500835E+00
 4.3394443E-01 -6.1737880E-07  1.3634150E+00  7.8575074E-01 -1.2699385E-06  2.8435314E+00  1.2667392E+00 -1.7675128E-06  5.7290100E+00
 4.4341888E-01 -4.9029004E-07  1.4333339E+00  7.8056641E-01 -9.7789513E-07  2.8213366E+00  1.2600634E+00 -1.3643253E-06  5.7076190E+00
 4.5165647E-01 -3.8605105E-07  1.4925103E+00  7.7535237E-01 -7.4912884E-07  2.7991192E+00  1.2533294E+00 -1.0476725E-06  5.6859146E+00
 4.5848728E-01 -3.0129932E-07  1.5410707E+00  7.7011004E-01 -5.7086349E-07  2.7768830E+00  1.2465389E+00 -8.0028066E-07  5.6639012E+00
 4.6386447E-01 -2.3307619E-07  1.5796613E+00  7.6484096E-01 -4.3268879E-07  2.7546317E+00  1.2396939E+00 -6.0802911E-07  5.6415833E+00
 4.6783965E-01 -1.7873436E-07  1.6092686E+00  7.5954657E-01 -3.2616834E-07  2.7323693E+00  1.2327961E+00 -4.5943799E-07  5.6189652E+00
 4.7053152E-01 -1.3590613E-07  1.6310535E+00  7.5422832E-01 -2.4450347E-07  2.7100995E+00  1.2258474E+00 -3.4522661E-07  5.5960518E+00
 4.7209598E-01 -1.0249921E-07  1.6462168E+00  7.4888770E-01 -1.8224630E-07  2.6878260E+00  1.2188496E+00 -2.5793473E-07  5.5728475E+00
 4.7270185E-01 -7.6697556E-08  1.6559054E+00  7.4352620E-01 -1.3505646E-07  2.6655526E+00  1.2118043E+00 -1.9160026E-07  5.5493573E+00
 4.7251380E-01 -5.6955806E-08  1.6611557E+00  7.3814515E-01 -9.9496187E-08  2.6432830E+00  1.2047135E+00 -1.4148637E-07  5.5255859E+00
 4.7168204E-01 -4.1984212E-08  1.6628669E+00  7.3274595E-01 -7.2858879E-08  2.6210209E+00  1.1975789E+00 -1.0385225E-07  5.5015382E+00
 4.7033723E-01 -3.0725521E-08  1.6617944E+00  7.2732999E-01 -5.3026514E-08  2.5987724E+00  1.1904024E+00 -7.5761694E-08  5.4772167E+00
 4.6858944E-01 -2.2326961E-08  1.6585579E+00  7.2189865E-01 -3.8351890E-08  2.5765295E+00  1.1831858E+00 -5.4924288E-08  5.4526381E+00
 4.6652822E-01 -1.6110456E-08  1.6536557E+00  7.1645328E-01 -2.7562025E-08  2.5543092E+00  1.1759307E+00 -3.9564690E-08  5.4277941E+00
 4.6422551E-01 -1.1543753E-08  1.6474817E+00  7.1099442E-01 -1.9679415E-08  2.5321110E+00  1.1686382E+00 -2.8315608E-08  5.4026940E+00
 4.6173809E-01 -8.2138166E-09  1.6403429E+00  7.0552459E-01 -1.3958412E-08  2.5099380E+00  1.1613111E+00 -2.0130969E-08  5.3773434E+00
 4.5910995E-01 -5.8034548E-09  1.6324763E+00  7.0004470E-01 -9.8339218E-09  2.4877934E+00  1.1539509E+00 -1.4215704E-08  5.3517478E+00
 4.5637485E-01 -4.0714223E-09  1.6240621E+00  6.9455602E-01 -6.8806213E-09  2.4656808E+00  1.1465592E+00 -9.9696578E-09  5.3259127E+00
 4.5355849E-01 -2.8358892E-09  1.6152370E+00  6.8905981E-01 -4.7805825E-09  2.4436033E+00  1.1391377E+00 -6.9429237E-09  5.2998436E+00
 4.5068019E-01 -1.9609863E-09  1.6061024E+00  6.8355834E-01 -3.2978242E-09  2.4215645E+00  1.1316871E+00 -4.8006005E-09  5.2735460E+00
 4.4775447E-01 -1.3460312E-09  1.5967262E+00  6.7804980E-01 -2.2584285E-09  2.3995433E+00  1.1242119E+00 -3.2951890E-09  5.2469923E+00
 4.4479225E-01 -9.1702079E-10  1.5871797E+00  6.7253832E-01 -1.5351727E-09  2.3775823E+00  1.1167110E+00 -2.2450939E-09  5.2202415E+00
 4.4180160E-01 -6.1999940E-10  1.5774981E+00  6.6702417E-01 -1.0356597E-09  2.3556686E+00  1.1091869E+00 -1.5180837E-09  5.1932773E+00
 4.3878855E-01 -4.1594196E-10  1.5677118E+00  6.6150850E-01 -6.9330123E-10  2.3338052E+00  1.1016412E+00 -1.0185917E-09  5.1661053E+00
 4.3575760E-01 -2.7684846E-10  1.5578430E+00  6.5599248E-01 -4.6047575E-10  2.3119949E+00  1.0940756E+00 -6.7808252E-10  5.1387309E+00
 4.3271215E-01 -1.8279143E-10  1.5479080E+00  6.5047723E-01 -3.0339271E-10  2.2902408E+00  1.0864916E+00 -4.4779239E-10  5.1111597E+00
 4.2965476E-01 -1.1970379E-10  1.5379189E+00  6.4496385E-01 -1.9826645E-10  2.2685456E+00  1.0788908E+00 -2.9330178E-10  5.0833972E+00
 4.2658749E-01 -7.7737460E-11  1.5278846E+00  6.3945343E-01 -1.2849010E-10  2.2469122E+00  1.0712747E+00 -1.9051413E-10  5.0554491E+00
 4.2351184E-01 -5.0055801E-11  1.5178117E+00  6.3394692E-01 -8.2565131E-11  2.2253434E+00  1.0636447E+00 -1.2269998E-10  5.0273209E+00
 4.2042918E-01 -3.1952753E-11  1.5077053E+00  6.2844556E-01 -5.2587432E-11  2.2038419E+00  1.0560026E+00 -7.8332068E-11  4.9990184E+00
 4.1734052E-01 -2.0217078E-11  1.4975696E+00  6.2295030E-01 -3.3204924E-11  2.1824140E+00  1.0483497E+00 -4.9573209E-11  4.9705435E+00
 4.1424684E-01 -1.2676883E-11  1.4874078E+00  6.1746214E-01 -2.0778319E-11  2.1610572E+00  1.0406875E+00 -3.1091394E-11  4.9419074E+00
 4.1114898E-01 -7.8760976E-12  1.4772229E+00  6.1198208E-01 -1.2883276E-11  2.1397760E+00  1.0330174E+00 -1.9321430E-11  4.9131140E+00
 4.0804769E-01 -4.8478118E-12  1.4670171E+00  6.0651107E-01 -7.9137214E-12  2.1185730E+00  1.0253409E+00 -1.1895313E-11  4.8841687E+00
 4.0494367E-01 -2.9554644E-12  1.4567923E+00  6.0105000E-01 -4.8148627E-12  2.0974502E+00  1.0176594E+00 -7.2536888E-12  4.8550765E+00
 4.0183754E-01 -1.7843281E-12  1.4465501E+00  5.9560091E-01 -2.9010795E-12  2.0764105E+00  1.0099732E+00 -4.3803791E-12  4.8258434E+00
 3.6047538E-01 -6.0788297E-04  5.3328363E-03  9.0533952E-01 -1.8618325E-03  3.3475670E+00  1.4372902E+00 -2.4552092E-03  5.9637807E+00
 3.5970279E-01 -5.4177973E-04  5.9784531E-03  9.0212602E-01 -1.6539907E-03  3.3283284E+00  1.4335310E+00 -2.1864252E-03  5.9534869E+00
 3.5890007E-01 -4.8169021E-04  6.7170528E-03  8.9883290E-01 -1.4657797E-03  3.3089534E+00  1.4296580E+00 -1.9423450E-03  5.9428662E+00
 3.5806771E-01 -4.2720354E-04  7.5638697E-03  8.9546151E-01 -1.2957683E-03  3.2894457E+00  1.4256724E+00 -1.7212468E-03  5.9319156E+00
 3.5720618E-01 -3.7792285E-04  8.5369015E-03  8.9201323E-01 -1.1425852E-03  3.2698091E+00  1.4215756E+00 -1.5214722E-03  5.9206326E+00
 3.5631600E-01 -3.3346618E-04  9.6574544E-03  8.8848944E-01 -1.0049203E-03  3.2500473E+00  1.4173688E+00 -1.3414293E-03  5.9090149E+00
 3.5539784E-01 -2.9346727E-04  1.0950801E-02  8.8489154E-01 -8.8152613E-04  3.2301642E+00  1.4130533E+00 -1.1795947E-03  5.8970605E+00
 3.5445235E-01 -2.5757597E-04  1.2446973E-02  8.8122095E-01 -7.7121905E-04  3.2101637E+00  1.4086306E+00 -1.0345159E-03  5.8847677E+00
 3.5348038E-01 -2.2545881E-04  1.4181722E-02  8.7747910E-01 -6.7287953E-04  3.1900494E+00  1.4041020E+00 -9.0481246E-04  5.8721352E+00
 3.5248288E-01 -1.9679927E-04  1.6197687E-02  8.7366745E-01 -5.8545230E-04  3.1698254E+00  1.3994691E+00 -7.8917691E-04  5.8591616E+00
 3.5146095E-01 -1.7129795E-04  1.8545798E-02  8.6978744E-01 -5.0794602E-04  3.1494955E+00  1.3947332E+00 -6.8637509E-04  5.8458463E+00
 3.5041594E-01 -1.4867271E-04  2.1286976E-02  8.6584055E-01 -4.3943256E-04  3.1290635E+00  1.3898959E+00 -5.9524610E-04  5.8321885E+00
 3.4934944E-01 -1.2865854E-04  2.4494187E-02  8.6182825E-01 -3.7904596E-04  3.1085333E+00  1.3849588E+00 -5.1470177E-04  5.8181879E+00
 3.4826347E-01 -1.1100749E-04  2.8254904E-02  8.5775202E-01 -3.2598109E-04  3.0879089E+00  1.3799235E+00 -4.4372567E-04  5.8038445E+00
 3.4716050E-01 -9.5488386E-05  3.2674063E-02  8.5361335E-01 -2.7949193E-04  3.0671941E+00  1.3747914E+00 -3.8137177E-04  5.7891583E+00
 3.4604368E-01 -8.1886479E-05  3.7877583E-02  8.4941375E-01 -2.3888972E-04  3.0463929E+00  1.3695644E+00 -3.2676270E-04  5.7741299E+00
 3.4491700E-01 -7.0003012E-05  4.4016510E-02  8.4515471E-01 -2.0354080E-04  3.0255091E+00  1.3642438E+00 -2.7908774E-04  5.7587598E+00
 3.4378567E-01 -5.9654733E-05  5.1271873E-02  8.4083774E-01 -1.7286431E-04  3.0045467E+00  1.3588316E+00 -2.3760048E-04  5.7430490E+00
 3.4265659E-01 -5.0673329E-05  5.9860241E-02  8.3646436E-01 -1.4632973E-04  2.9835096E+00  1.3533293E+00 -2.0161628E-04  5.7269985E+00
 3.4153879E-01 -4.2904768E-05  7.0039980E-02  8.3203605E-01 -1.2345429E-04  2.9624017E+00  1.3477386E+00 -1.7050948E-04  5.7106097E+00
 3.4044439E-01 -3.6208660E-05  8.2118020E-02  8.2755435E-01 -1.0380031E-04  2.9412270E+00  1.3420612E+00 -1.4371053E-04  5.6938841E+00
 3.3938969E-01 -3.0457533E-05  9.6456845E-02  8.2302078E-01 -8.6972494E-05  2.9199893E+00  1.3362989E+00 -1.2070289E-04  5.6768234E+00
 3.3839665E-01 -2.5536103E-05  1.1348103E-01  8.1843686E-01 -7.2615182E-05  2.8986927E+00  1.3304534E+00 -1.0101994E-04  5.6594294E+00
 3.3749479E-01 -2.1340502E-05  1.3368238E-01  8.1380411E-01 -6.0409608E-05  2.8773411E+00  1.3245265E+00 -8.4241839E-05  5.6417045E+00
 3.3672393E-01 -1.7777527E-05  1.5762192E-01  8.0912405E-01 -5.0071196E-05  2.8559383E+00  1.3185200E+00 -6.9992266E-05  5.6236507E+00
 3.3613714E-01 -1.4763849E-05  1.8592658E-01  8.0439820E-01 -4.1346900E-05  2.8344884E+00  1.3124356E+00 -5.7935328E-05  5.6052706E+00
 3.3580452E-01 -1.2225239E-05  2.1927704E-01  7.9962820E-01 -3.4012625E-05  2.8129952E+00  1.3062749E+00 -4.7772412E-05  5.5865667E+00
 3.3581681E-01 -1.0095793E-05  2.5838294E-01  7.9481538E-01 -2.7870707E-05  2.7914626E+00  1.3000401E+00 -3.9239159E-05  5.5675420E+00
 3.3628892E-01 -8.3171761E-06  3.0394041E-01  7.8996135E-01 -2.2747535E-05  2.7698928E+00  1.2937327E+00 -3.2102504E-05  5.5482011E+00
 3.3736066E-01 -6.8378704E-06  3.5656797E-01  7.8506739E-01 -1.8491256E-05  2.7482928E+00  1.2873545E+00 -2.6157849E-05  5.5285440E+00
 3.3919464E-01 -5.6124952E-06  4.1671851E-01  7.8013534E-01 -1.4969623E-05  2.7266649E+00  1.2809076E+00 -2.1226371E-05  5.5085751E+00
 3.4196672E-01 -4.6011557E-06  4.8456965E-01  7.7516661E-01 -1.2067954E-05  2.7050112E+00  1.2743936E+00 -1.7152444E-05  5.4882952E+00
 3.4584802E-01 -3.7688911E-06  5.5990394E-01  7.7016259E-01 -9.6872381E-06  2.6833369E+00  1.2678143E+00 -1.3801238E-05  5.4677102E+00
 3.5097720E-01 -3.0852319E-06  6.4199760E-01  7.6512490E-01 -7.7423796E-06  2.6616459E+00  1.2611717E+00 -1.1056470E-05  5.4468234E+00
 3.5742493E-01 -2.5238626E-06  7.2954927E-01  7.6005498E-01 -6.1605710E-06  2.6399420E+00  1.2544675E+00 -8.8183080E-06  5.4256386E+00
 3.6515776E-01 -2.0623818E-06  8.2068156E-01  7.5495430E-01 -4.8798072E-06  2.6182287E+00  1.2477036E+00 -7.0014424E-06  5.4041596E+00
 3.7401236E-01 -1.6820992E-06  9.1304027E-01  7.4982435E-01 -3.8475296E-06  2.5965098E+00  1.2408818E+00 -5.5333192E-06  5.3823903E+00
 3.8369157E-01 -1.3677963E-06  1.0039942E+00  7.4466659E-01 -3.0193995E-06  2.5747889E+00  1.2340040E+00 -4.3525281E-06  5.3603347E+00
 3.9378918E-01 -1.1073837E-06  1.0909066E+00  7.3948248E-01 -2.3581934E-06  2.5530697E+00  1.2270719E+00 -3.4073445E-06  5.3379969E+00
 4.0384125E-01 -8.9143761E-07  1.1714237E+00  7.3427345E-01 -1.8328150E-06  2.5313558E+00  1.2200875E+00 -2.6544178E-06  5.3153811E+00
 4.1339051E-01 -7.1264629E-07  1.2437149E+00  7.2904095E-01 -1.4174168E-06  2.5096507E+00  1.2130524E+00 -2.0575987E-06  5.2924917E+00
 4.2204691E-01 -5.6524960E-07  1.3066134E+00  7.2378641E-01 -1.0906235E-06  2.4879579E+00  1.2059687E+00 -1.5868973E-06  5.2693329E+00
 4.2952896E-01 -4.4455398E-07  1.3596421E+00  7.1851123E-01 -8.3484937E-07  2.4662809E+00  1.1988381E+00 -1.2175630E-06  5.2459093E+00
 4.3567918E-01 -3.4657556E-07  1.4029363E+00  7.1321676E-01 -6.3570304E-07  2.4446232E+00  1.1916623E+00 -9.2927757E-07  5.2222255E+00
 4.4045614E-01 -2.6782027E-07  1.4371033E+00  7.0790446E-01 -4.8147020E-07  2.4229881E+00  1.1844432E+00 -7.0545111E-07  5.1982859E+00
 4.4391084E-01 -2.0517409E-07  1.4630583E+00  7.0257569E-01 -3.6266751E-07  2.4013791E+00  1.1771827E+00 -5.3261209E-07  5.1740955E+00
 4.4615713E-01 -1.5586288E-07  1.4818723E+00  6.9723178E-01 -2.7166036E-07  2.3797994E+00  1.1698824E+00 -3.9988217E-07  5.1496589E+00
 4.4734346E-01 -1.1744396E-07  1.4946498E+00  6.9187415E-01 -2.0233717E-07  2.3582524E+00  1.1625442E+00 -2.9852681E-07  5.1249809E+00
 4.4762997E-01 -8.7803684E-08  1.5024434E+00  6.8650419E-01 -1.4983363E-07  2.3367412E+00  1.1551698E+00 -2.2157326E-07  5.1000665E+00
 4.4717254E-01 -6.5148185E-08  1.5062023E+00  6.8112312E-01 -1.1030078E-07  2.3152692E+00  1.1477609E+00 -1.6348790E-07  5.0749208E+00
 4.4611311E-01 -4.7983662E-08  1.5067495E+00  6.7573224E-01 -8.0711261E-08  2.2938395E+00  1.1403194E+00 -1.1990538E-07  5.0495486E+00
 4.4457500E-01 -3.5087940E-08  1.5047751E+00  6.7033285E-01 -5.8698288E-08  2.2724575E+00  1.1328470E+00 -8.7402941E-08  5.0239528E+00
 4.4266195E-01 -2.5476874E-08  1.5008449E+00  6.6492621E-01 -4.2422967E-08  2.2511166E+00  1.1253454E+00 -6.3313500E-08  4.9981481E+00
 4.4045834E-01 -1.8369097E-08  1.4954134E+00  6.5951357E-01 -3.0465513E-08  2.2298307E+00  1.1178163E+00 -4.5571888E-08  4.9721292E+00
 4.3803180E-01 -1.3152097E-08  1.4888393E+00  6.5409534E-01 -2.1736708E-08  2.2085996E+00  1.1102605E+00 -3.2589245E-08  4.9459042E+00
 4.3543577E-01 -9.3511469E-09  1.4814023E+00  6.4867395E-01 -1.5406465E-08  2.1874259E+00  1.1026811E+00 -2.3151230E-08  4.9194790E+00
 4.3271152E-01 -6.6020928E-09  1.4733178E+00  6.4325019E-01 -1.0846267E-08  2.1663123E+00  1.0950792E+00 -1.6335803E-08  4.8928591E+00
 4.2989077E-01 -4.6282744E-09  1.4647497E+00  6.3782521E-01 -7.5834854E-09  2.1452617E+00  1.0874565E+00 -1.1447661E-08  4.8660498E+00
 4.2699761E-01 -3.2213848E-09  1.4558221E+00  6.3240014E-01 -5.2651503E-09  2.1242769E+00  1.0798146E+00 -7.9660865E-09  4.8390567E+00
 4.2405016E-01 -2.2259247E-09  1.4466270E+00  6.2697724E-01 -3.6295053E-09  2.1033607E+00  1.0721538E+00 -5.5038407E-09  4.8118853E+00
 4.2106194E-01 -1.5267767E-09  1.4372256E+00  6.2155438E-01 -2.4838027E-09  2.0824944E+00  1.0644791E+00 -3.7750272E-09  4.7845074E+00
 4.1804328E-01 -1.0394076E-09  1.4276833E+00  6.1613571E-01 -1.6871741E-09  2.0617153E+00  1.0567890E+00 -2.5700715E-09  4.7569829E+00
 4.1500169E-01 -7.0224058E-10  1.4180317E+00  6.1072134E-01 -1.1373986E-09  2.0410119E+00  1.0490859E+00 -1.7365165E-09  4.7292952E+00
 4.1194279E-01 -4.7077880E-10  1.4082983E+00  6.0531231E-01 -7.6087189E-10  2.0203865E+00  1.0413715E+00 -1.1642798E-09  4.7014496E+00
 4.0887079E-01 -3.1312471E-10  1.3985032E+00  5.9990966E-01 -5.0499993E-10  1.9998414E+00  1.0336471E+00 -7.7448917E-10  4.6734516E+00
 4.0578885E-01 -2.0659678E-10  1.3886612E+00  5.9451438E-01 -3.3249543E-10  1.9793791E+00  1.0259143E+00 -5.1107726E-10  4.6453065E+00
 4.0269937E-01 -1.3519769E-10  1.3787831E+00  5.8912745E-01 -2.1713333E-10  1.9590017E+00  1.0181747E+00 -3.3450518E-10  4.6170199E+00
 3.9960426E-01 -8.7737922E-11  1.3688771E+00  5.8374984E-01 -1.4061939E-10  1.9387115E+00  1.0104295E+00 -2.1711794E-10  4.5885971E+00
 3.9650491E-01 -5.6455688E-11  1.3589492E+00  5.7838237E-01 -9.0296484E-11  1.9185107E+00  1.0026802E+00 -1.3973145E-10  4.5600438E+00
 3.9340260E-01 -3.6012932E-11  1.3490039E+00  5.7302616E-01 -5.7481882E-11  1.8984014E+00  9.9492828E-01 -8.9150881E-11  4.5313653E+00
 3.9029824E-01 -2.2770311E-11  1.3390451E+00  5.6768204E-01 -3.6264023E-11  1.8783889E+00  9.8717508E-01 -5.6372196E-11  4.5025642E+00
 3.8719277E-01 -1.4268008E-11  1.3290756E+00  5.6235088E-01 -2.2676997E-11  1.8584707E+00  9.7942196E-01 -3.5330004E-11  4.4736504E+00
 3.8408695E-01 -8.8585721E-12  1.3190982E+00  5.5703354E-01 -1.4050902E-11  1.8386504E+00  9.7167026E-01 -2.1939663E-11  4.4446281E+00
 3.8098145E-01 -5.4487351E-12  1.3091148E+00  5.5173085E-01 -8.6249625E-12  1.8189300E+00  9.6392130E-01 -1.3497375E-11  4.4155025E+00
 3.7787694E-01 -3.3195827E-12  1.2991273E+00  5.4644360E-01 -5.2440681E-12  1.7993110E+00  9.5617643E-01 -8.2248120E-12  4.3862783E+00
 3.7477397E-01 -2.0027974E-12  1.2891369E+00  5.4117369E-01 -3.1575408E-12  1.7797956E+00  9.4843579E-01 -4.9632838E-12  4.3569615E+00
 3.5241884E-01 -7.2016622E-04  4.9855974E-03  8.6096206E-01 -2.1167345E-03  3.0459631E+00  1.4072383E+00 -2.9199704E-03  5.6370286E+00
 3.5147712E-01 -6.4125200E-04  5.5858168E-03  8.5739849E-01 -1.8788929E-03  3.0258858E+00  1.4027710E+00 -2.5976566E-03  5.6243695E+00
 3.5050637E-01 -5.6959901E-04  6.2721326E-03  8.5376192E-01 -1.6637243E-03  3.0057166E+00  1.3981947E+00 -2.3053284E-03  5.6114019E+00
 3.4950715E-01 -5.0470071E-04  7.0586042E-03  8.5005392E-01 -1.4695498E-03  2.9854596E+00  1.3935112E+00 -2.0408503E-03  5.5981237E+00
 3.4848001E-01 -4.4606909E-04  7.9618339E-03  8.4627607E-01 -1.2947638E-03  2.9651187E+00  1.3887222E+00 -1.8021707E-03  5.5845329E+00
 3.4742556E-01 -3.9323571E-04  9.0014671E-03  8.4242995E-01 -1.1378349E-03  2.9446981E+00  1.3838293E+00 -1.5873253E-03  5.5706279E+00
 3.4634452E-01 -3.4575245E-04  1.0200796E-02  8.3851715E-01 -9.9730811E-04  2.9242017E+00  1.3788342E+00 -1.3944395E-03  5.5564073E+00
 3.4523762E-01 -3.0319194E-04  1.1587485E-02  8.3453926E-01 -8.7180486E-04  2.9036334E+00  1.3737387E+00 -1.2217300E-03  5.5418700E+00
 3.4410575E-01 -2.6514809E-04  1.3194455E-02  8.3049785E-01 -7.6002371E-04  2.8829970E+00  1.3685446E+00 -1.0675061E-03  5.5270153E+00
 3.4294991E-01 -2.3123631E-04  1.5060948E-02  8.2639453E-01 -6.6073999E-04  2.8622965E+00  1.3632535E+00 -9.3017034E-04  5.5118426E+00
 3.4177122E-01 -2.0109358E-04  1.7233814E-02  8.2223089E-01 -5.7280511E-04  2.8415357E+00  1.3578674E+00 -8.0821803E-04  5.4963517E+00
 3.4057107E-01 -1.7437852E-04  1.9769068E-02  8.1800850E-01 -4.9514552E-04  2.8207184E+00  1.3523879E+00 -7.0023708E-04  5.4805427E+00
 3.3935105E-01 -1.5077114E-04  2.2733764E-02  8.1372896E-01 -4.2676114E-04  2.7998484E+00  1.3468170E+00 -6.0490667E-04  5.4644158E+00
 3.3811315E-01 -1.2997263E-04  2.6208251E-02  8.0939385E-01 -3.6672362E-04  2.7789294E+00  1.3411564E+00 -5.2099563E-04  5.4479717E+00
 3.3685980E-01 -1.1170491E-04  3.0288864E-02  8.0500475E-01 -3.1417410E-04  2.7579652E+00  1.3354079E+00 -4.4736039E-04  5.4312111E+00
 3.3559408E-01 -9.5710137E-05  3.5091144E-02  8.0056323E-01 -2.6832081E-04  2.7369595E+00  1.3295734E+00 -3.8294252E-04  5.4141351E+00
 3.3431984E-01 -8.1750115E-05  4.0753604E-02  7.9607088E-01 -2.2843642E-04  2.7159160E+00  1.3236547E+00 -3.2676584E-04  5.3967449E+00
 3.3304210E-01 -6.9605601E-05  4.7442166E-02  7.9152925E-01 -1.9385517E-04  2.6948384E+00  1.3176537E+00 -2.7793333E-04  5.3790421E+00
 3.3176750E-01 -5.9075564E-05  5.5355200E-02  7.8693990E-01 -1.6396986E-04  2.6737303E+00  1.3115723E+00 -2.3562370E-04  5.3610283E+00
 3.3050464E-01 -4.9976336E-05  6.4729215E-02  7.8230438E-01 -1.3822871E-04  2.6525953E+00  1.3054122E+00 -1.9908778E-04  5.3427055E+00
 3.2926512E-01 -4.2140788E-05  7.5844985E-02  7.7762425E-01 -1.1613219E-04  2.6314372E+00  1.2991754E+00 -1.6764475E-04  5.3240757E+00
 3.2806441E-01 -3.5417404E-05  8.9033860E-02  7.7290104E-01 -9.7229716E-05  2.6102595E+00  1.2928637E+00 -1.4067824E-04  5.3051412E+00
 3.2692343E-01 -2.9669364E-05  1.0468364E-01  7.6813630E-01 -8.1116445E-05  2.5890659E+00  1.2864790E+00 -1.1763237E-04  5.2859046E+00
 3.2587017E-01 -2.4773583E-05  1.2324314E-01  7.6333157E-01 -6.7429997E-05  2.5678598E+00  1.2800231E+00 -9.8007786E-05  5.2663684E+00
 3.2494236E-01 -2.0619775E-05  1.4522382E-01  7.5848835E-01 -5.5847275E-05  2.5466449E+00  1.2734980E+00 -8.1357638E-05  5.2465356E+00
 3.2419029E-01 -1.7109482E-05  1.7119650E-01  7.5360816E-01 -4.6081346E-05  2.5254247E+00  1.2669055E+00 -6.7283687E-05  5.2264090E+00
 3.2368022E-01 -1.4155123E-05  2.0178006E-01  7.4869268E-01 -3.7878417E-05  2.5042028E+00  1.2602472E+00 -5.5432435E-05  5.2059918E+00
 3.2349793E-01 -1.1679049E-05  2.3761841E-01  7.4374316E-01 -3.1014898E-05  2.4829826E+00  1.2535254E+00 -4.5491411E-05  5.1852872E+00
 3.2375191E-01 -9.6126355E-06  2.7934138E-01  7.3876119E-01 -2.5294651E-05  2.4617644E+00  1.2467418E+00 -3.7185530E-05  5.1643021E+00
 3.2457388E-01 -7.8953584E-06  3.2750592E-01  7.3374808E-01 -2.0546316E-05  2.4405571E+00  1.2398981E+00 -3.0273651E-05  5.1430346E+00
 3.2611699E-01 -6.4739948E-06  3.8251543E-01  7.2870556E-01 -1.6620838E-05  2.4193617E+00  1.2329964E+00 -2.4545313E-05  5.1214903E+00
 3.2854649E-01 -5.3018300E-06  4.4451969E-01  7.2363498E-01 -1.3389099E-05  2.3981790E+00  1.2260385E+00 -1.9817609E-05  5.0996699E+00
 3.3202273E-01 -4.3379952E-06  5.1330596E-01  7.1853774E-01 -1.0739759E-05  2.3770145E+00  1.2190262E+00 -1.5932282E-05  5.0775801E+00
 3.3667497E-01 -3.5469308E-06  5.8819808E-01  7.1341540E-01 -8.5772312E-06  2.3558715E+00  1.2119614E+00 -1.2753030E-05  5.0552250E+00
 3.4256785E-01 -2.8979716E-06  6.6799275E-01  7.0826935E-01 -6.8198202E-06  2.3347531E+00  1.2048459E+00 -1.0162986E-05  5.0326087E+00
 3.4966749E-01 -2.3650452E-06  7.5096265E-01  7.0310101E-01 -5.3980278E-06  2.3136626E+00  1.1976816E+00 -8.0624107E-06  5.0097354E+00
 3.5781741E-01 -1.9264142E-06  8.3494894E-01  6.9791179E-01 -4.2530070E-06  2.2926030E+00  1.1904703E+00 -6.3665860E-06  4.9866093E+00
 3.6673524E-01 -1.5643794E-06  9.1754511E-01  6.9270308E-01 -3.3351668E-06  2.2715776E+00  1.1832139E+00 -5.0038938E-06  4.9632348E+00
