2.0112393E+00  0.0000000E+00  1.8597096E+02  7.1817506E+00  0.0000000E+00 -2.0817714E+07  7.1818735E+00  0.0000000E+00  2.3166445E+07
2.0388822E+00  0.0000000E+00  2.0277112E+02  7.2811981E+00  0.0000000E+00 -2.0798425E+07  7.2813223E+00  0.0000000E+00  2.3157846E+07
2.0746823E+00  0.0000000E+00  2.2145669E+02  7.4099836E+00  0.0000000E+00 -2.0779025E+07  7.4101091E+00  0.0000000E+00  2.3149236E+07
2.1197310E+00  0.0000000E+00  2.4227425E+02  7.5720327E+00  0.0000000E+00 -2.0759514E+07  7.5721595E+00  0.0000000E+00  2.3140615E+07
2.1752161E+00  0.0000000E+00  2.6550680E+02  7.7716160E+00  0.0000000E+00 -2.0739893E+07  7.7717441E+00  0.0000000E+00  2.3131984E+07
2.2424266E+00  0.0000000E+00  2.9147984E+02  8.0133700E+00  0.0000000E+00 -2.0720163E+07  8.0134994E+00  0.0000000E+00  2.3123345E+07
2.3227599E+00  0.0000000E+00  3.2056835E+02  8.3023194E+00  0.0000000E+00 -2.0700324E+07  8.3024502E+00  0.0000000E+00  2.3114698E+07
2.4177274E+00  0.0000000E+00  3.5320513E+02  8.6438996E+00  0.0000000E+00 -2.0680377E+07  8.6440317E+00  0.0000000E+00  2.3106044E+07
2.5289615E+00  0.0000000E+00  3.8989072E+02  9.0439806E+00  0.0000000E+00 -2.0660324E+07  9.0441142E+00  0.0000000E+00  2.3097385E+07
2.6582227E+00  0.0000000E+00  4.3120506E+02  9.5088917E+00  0.0000000E+00 -2.0640164E+07  9.5090267E+00  0.0000000E+00  2.3088721E+07
2.8074059E+00  0.0000000E+00  4.7782139E+02  1.0045447E+01  0.0000000E+00 -2.0619898E+07  1.0045583E+01  0.0000000E+00  2.3080053E+07
2.9785485E+00  0.0000000E+00  5.3052291E+02  1.0660970E+01  0.0000000E+00 -2.0599528E+07  1.0661108E+01  0.0000000E+00  2.3071383E+07
3.1738377E+00  0.0000000E+00  5.9022250E+02  1.1363325E+01  0.0000000E+00 -2.0579053E+07  1.1363464E+01  0.0000000E+00  2.3062711E+07
3.3956183E+00  0.0000000E+00  6.5798633E+02  1.2160939E+01  0.0000000E+00 -2.0558475E+07  1.2161080E+01  0.0000000E+00  2.3054038E+07
3.6464012E+00  0.0000000E+00  7.3506227E+02  1.3062839E+01  0.0000000E+00 -2.0537795E+07  1.3062981E+01  0.0000000E+00  2.3045366E+07
3.9289237E+00  0.0000000E+00  8.2291384E+02  1.4078860E+01  0.0000000E+00 -2.0517012E+07  1.4079004E+01  0.0000000E+00  2.3036695E+07
4.2460358E+00  0.0000000E+00  9.2326123E+02  1.5219244E+01  0.0000000E+00 -2.0496129E+07  1.5219389E+01  0.0000000E+00  2.3028026E+07
4.6007945E+00  0.0000000E+00  1.0381304E+03  1.6494971E+01  0.0000000E+00 -2.0475145E+07  1.6495118E+01  0.0000000E+00  2.3019360E+07
4.9964699E+00  0.0000000E+00  1.1699128E+03  1.7917786E+01  0.0000000E+00 -2.0454061E+07  1.7917935E+01  0.0000000E+00  2.3010699E+07
5.4365454E+00  0.0000000E+00  1.3214374E+03  1.9500195E+01  0.0000000E+00 -2.0432878E+07  1.9500346E+01  0.0000000E+00  2.3002042E+07
1.9498127E+00  0.0000000E+00  1.1416588E+02  6.9616523E+00  0.0000000E+00 -1.5941005E+07  6.9617891E+00  0.0000000E+00  1.7910390E+07
1.9539454E+00  0.0000000E+00  1.2369189E+02  6.9765412E+00  0.0000000E+00 -1.5926125E+07  6.9766793E+00  0.0000000E+00  1.7904276E+07
1.9626456E+00  0.0000000E+00  1.3421910E+02  7.0078581E+00  0.0000000E+00 -1.5911154E+07  7.0079977E+00  0.0000000E+00  1.7898155E+07
1.9766507E+00  0.0000000E+00  1.4587089E+02  7.0582551E+00  0.0000000E+00 -1.5896092E+07  7.0583961E+00  0.0000000E+00  1.7892026E+07
1.9967689E+00  0.0000000E+00  1.5878787E+02  7.1306383E+00  0.0000000E+00 -1.5880939E+07  7.1307807E+00  0.0000000E+00  1.7885891E+07
2.0238835E+00  0.0000000E+00  1.7313064E+02  7.2281848E+00  0.0000000E+00 -1.5865697E+07  7.2283286E+00  0.0000000E+00  1.7879750E+07
2.0589579E+00  0.0000000E+00  1.8908286E+02  7.3543594E+00  0.0000000E+00 -1.5850366E+07  7.3545048E+00  0.0000000E+00  1.7873605E+07
2.1030406E+00  0.0000000E+00  2.0685501E+02  7.5129334E+00  0.0000000E+00 -1.5834946E+07  7.5130802E+00  0.0000000E+00  1.7867456E+07
2.1572708E+00  0.0000000E+00  2.2668864E+02  7.7080025E+00  0.0000000E+00 -1.5819438E+07  7.7081509E+00  0.0000000E+00  1.7861303E+07
2.2228829E+00  0.0000000E+00  2.4886159E+02  7.9440069E+00  0.0000000E+00 -1.5803842E+07  7.9441569E+00  0.0000000E+00  1.7855149E+07
2.3012132E+00  0.0000000E+00  2.7369390E+02  8.2257512E+00  0.0000000E+00 -1.5788159E+07  8.2259028E+00  0.0000000E+00  1.7848992E+07
2.3937047E+00  0.0000000E+00  3.0155497E+02  8.5584254E+00  0.0000000E+00 -1.5772389E+07  8.5585785E+00  0.0000000E+00  1.7842835E+07
2.5019140E+00  0.0000000E+00  3.3287201E+02  8.9476264E+00  0.0000000E+00 -1.5756534E+07  8.9477811E+00  0.0000000E+00  1.7836677E+07
2.6275174E+00  0.0000000E+00  3.6814001E+02  9.3993810E+00  0.0000000E+00 -1.5740594E+07  9.3995374E+00  0.0000000E+00  1.7830521E+07
2.7723169E+00  0.0000000E+00  4.0793357E+02  9.9201686E+00  0.0000000E+00 -1.5724568E+07  9.9203266E+00  0.0000000E+00  1.7824365E+07
2.9382473E+00  0.0000000E+00  4.5292111E+02  1.0516946E+01  0.0000000E+00 -1.5708458E+07  1.0517105E+01  0.0000000E+00  1.7818212E+07
3.1273834E+00  0.0000000E+00  5.0388176E+02  1.1197170E+01  0.0000000E+00 -1.5692265E+07  1.1197331E+01  0.0000000E+00  1.7812062E+07
3.3419466E+00  0.0000000E+00  5.6172541E+02  1.1968827E+01  0.0000000E+00 -1.5675989E+07  1.1968990E+01  0.0000000E+00  1.7805915E+07
3.5843127E+00  0.0000000E+00  6.2751706E+02  1.2840455E+01  0.0000000E+00 -1.5659630E+07  1.2840620E+01  0.0000000E+00  1.7799773E+07
3.8570615E+00  0.0000000E+00  7.0250571E+02  1.3821325E+01  0.0000000E+00 -1.5643189E+07  1.3821492E+01  0.0000000E+00  1.7793636E+07
4.1628853E+00  0.0000000E+00  7.8815939E+02  1.4921113E+01  0.0000000E+00 -1.5626667E+07  1.4921281E+01  0.0000000E+00  1.7787505E+07
4.5046675E+00  0.0000000E+00  8.8620707E+02  1.6150173E+01  0.0000000E+00 -1.5610064E+07  1.6150343E+01  0.0000000E+00  1.7781381E+07
4.8854867E+00  0.0000000E+00  9.9868956E+02  1.7519563E+01  0.0000000E+00 -1.5593380E+07  1.7519735E+01  0.0000000E+00  1.7775265E+07
5.3086189E+00  0.0000000E+00  1.1280210E+03  1.9041044E+01  0.0000000E+00 -1.5576618E+07  1.9041218E+01  0.0000000E+00  1.7769156E+07
1.9362582E+00  0.0000000E+00  9.7484169E+01  6.9138179E+00  0.0000000E+00 -1.2153443E+07  6.9139773E+00  0.0000000E+00  1.3834608E+07
1.9403181E+00  0.0000000E+00  1.0561725E+02  6.9284444E+00  0.0000000E+00 -1.2141663E+07  6.9286054E+00  0.0000000E+00  1.3830295E+07
1.9488738E+00  0.0000000E+00  1.1460503E+02  6.9592408E+00  0.0000000E+00 -1.2129809E+07  6.9594033E+00  0.0000000E+00  1.3825978E+07
1.9626381E+00  0.0000000E+00  1.2455282E+02  7.0087710E+00  0.0000000E+00 -1.2117883E+07  7.0089352E+00  0.0000000E+00  1.3821660E+07
1.9823911E+00  0.0000000E+00  1.3558064E+02  7.0798397E+00  0.0000000E+00 -1.2105884E+07  7.0800055E+00  0.0000000E+00  1.3817341E+07
2.0089834E+00  0.0000000E+00  1.4782558E+02  7.1755070E+00  0.0000000E+00 -1.2093814E+07  7.1756744E+00  0.0000000E+00  1.3813020E+07
2.0433416E+00  0.0000000E+00  1.6144439E+02  7.2991051E+00  0.0000000E+00 -1.2081672E+07  7.2992742E+00  0.0000000E+00  1.3808700E+07
2.0864724E+00  0.0000000E+00  1.7661673E+02  7.4542544E+00  0.0000000E+00 -1.2069459E+07  7.4544253E+00  0.0000000E+00  1.3804380E+07
2.1394676E+00  0.0000000E+00  1.9354876E+02  7.6448810E+00  0.0000000E+00 -1.2057175E+07  7.6450536E+00  0.0000000E+00  1.3800061E+07
2.2035087E+00  0.0000000E+00  2.1247762E+02  7.8752341E+00  0.0000000E+00 -1.2044821E+07  7.8754085E+00  0.0000000E+00  1.3795743E+07
2.2798725E+00  0.0000000E+00  2.3367646E+02  8.1499052E+00  0.0000000E+00 -1.2032397E+07  8.1500814E+00  0.0000000E+00  1.3791428E+07
2.3699362E+00  0.0000000E+00  2.5746057E+02  8.4738466E+00  0.0000000E+00 -1.2019904E+07  8.4740245E+00  0.0000000E+00  1.3787115E+07
2.4751830E+00  0.0000000E+00  2.8419456E+02  8.8523915E+00  0.0000000E+00 -1.2007342E+07  8.8525713E+00  0.0000000E+00  1.3782806E+07
2.5972078E+00  0.0000000E+00  3.1430087E+02  9.2912747E+00  0.0000000E+00 -1.1994711E+07  9.2914564E+00  0.0000000E+00  1.3778500E+07
2.7377232E+00  0.0000000E+00  3.4826989E+02  9.7966536E+00  0.0000000E+00 -1.1982013E+07  9.7968371E+00  0.0000000E+00  1.3774200E+07
2.8985656E+00  0.0000000E+00  3.8667208E+02  1.0375130E+01  0.0000000E+00 -1.1969246E+07  1.0375316E+01  0.0000000E+00  1.3769904E+07
3.0817013E+00  0.0000000E+00  4.3017237E+02  1.1033773E+01  0.0000000E+00 -1.1956412E+07  1.1033961E+01  0.0000000E+00  1.3765614E+07
3.2892334E+00  0.0000000E+00  4.7954725E+02  1.1780142E+01  0.0000000E+00 -1.1943512E+07  1.1780332E+01  0.0000000E+00  1.3761331E+07
3.5234084E+00  0.0000000E+00  5.3570559E+02  1.2622311E+01  0.0000000E+00 -1.1930545E+07  1.2622503E+01  0.0000000E+00  1.3757054E+07
3.7866557E+00  0.0000000E+00  5.9971325E+02  1.3569011E+01  0.0000000E+00 -1.1917513E+07  1.3569204E+01  0.0000000E+00  1.3752785E+07
4.0815174E+00  0.0000000E+00  6.7282301E+02  1.4629374E+01  0.0000000E+00 -1.1904414E+07  1.4629569E+01  0.0000000E+00  1.3748524E+07
4.4107102E+00  0.0000000E+00  7.5651026E+02  1.5813159E+01  0.0000000E+00 -1.1891251E+07  1.5813357E+01  0.0000000E+00  1.3744271E+07
4.7771306E+00  0.0000000E+00  8.5251650E+02  1.7130769E+01  0.0000000E+00 -1.1878024E+07  1.7130969E+01  0.0000000E+00  1.3740028E+07
5.1838571E+00  0.0000000E+00  9.6290174E+02  1.8593255E+01  0.0000000E+00 -1.1864732E+07  1.8593457E+01  0.0000000E+00  1.3735794E+07
1.9227885E+00  0.0000000E+00  8.3248124E+01  6.8662708E+00  0.0000000E+00 -9.2580980E+06  6.8664543E+00  0.0000000E+00  1.0693427E+07
1.9267753E+00  0.0000000E+00  9.0192109E+01  6.8806336E+00  0.0000000E+00 -9.2487560E+06  6.8808189E+00  0.0000000E+00  1.0690434E+07
1.9351869E+00  0.0000000E+00  9.7865711E+01  6.9109111E+00  0.0000000E+00 -9.2393552E+06  6.9110982E+00  0.0000000E+00  1.0687443E+07
1.9487122E+00  0.0000000E+00  1.0635882E+02  6.9595807E+00  0.0000000E+00 -9.2298961E+06  6.9597697E+00  0.0000000E+00  1.0684453E+07
1.9681033E+00  0.0000000E+00  1.1577388E+02  7.0293473E+00  0.0000000E+00 -9.2203789E+06  7.0295382E+00  0.0000000E+00  1.0681465E+07
1.9941793E+00  0.0000000E+00  1.2622789E+02  7.1231570E+00  0.0000000E+00 -9.2108039E+06  7.1233499E+00  0.0000000E+00  1.0678480E+07
2.0278308E+00  0.0000000E+00  1.3785464E+02  7.2442123E+00  0.0000000E+00 -9.2011716E+06  7.2444071E+00  0.0000000E+00  1.0675497E+07
2.0700235E+00  0.0000000E+00  1.5080747E+02  7.3959867E+00  0.0000000E+00 -9.1914821E+06  7.3961835E+00  0.0000000E+00  1.0672517E+07
2.1218033E+00  0.0000000E+00  1.6526233E+02  7.5822412E+00  0.0000000E+00 -9.1817358E+06  7.5824400E+00  0.0000000E+00  1.0669541E+07
2.1843002E+00  0.0000000E+00  1.8142161E+02  7.8070398E+00  0.0000000E+00 -9.1719330E+06  7.8072407E+00  0.0000000E+00  1.0666569E+07
2.2587337E+00  0.0000000E+00  1.9951842E+02  8.0747674E+00  0.0000000E+00 -9.1620742E+06  8.0749703E+00  0.0000000E+00  1.0663602E+07
2.3464170E+00  0.0000000E+00  2.1982184E+02  8.3901463E+00  0.0000000E+00 -9.1521595E+06  8.3903513E+00  0.0000000E+00  1.0660640E+07
2.4487623E+00  0.0000000E+00  2.4264303E+02  8.7582550E+00  0.0000000E+00 -9.1421893E+06  8.7584622E+00  0.0000000E+00  1.0657683E+07
2.5672865E+00  0.0000000E+00  2.6834250E+02  9.1845467E+00  0.0000000E+00 -9.1321641E+06  9.1847561E+00  0.0000000E+00  1.0654733E+07
2.7036156E+00  0.0000000E+00  2.9733873E+02  9.6748687E+00  0.0000000E+00 -9.1220840E+06  9.6750802E+00  0.0000000E+00  1.0651789E+07
2.8594914E+00  0.0000000E+00  3.3011855E+02  1.0235482E+01  0.0000000E+00 -9.1119495E+06  1.0235696E+01  0.0000000E+00  1.0648851E+07
3.0367763E+00  0.0000000E+00  3.6724935E+02  1.0873081E+01  0.0000000E+00 -9.1017608E+06  1.0873298E+01  0.0000000E+00  1.0645921E+07
3.2374597E+00  0.0000000E+00  4.0939374E+02  1.1594819E+01  0.0000000E+00 -9.0915184E+06  1.1595037E+01  0.0000000E+00  1.0642999E+07
3.4636641E+00  0.0000000E+00  4.5732729E+02  1.2408321E+01  0.0000000E+00 -9.0812226E+06  1.2408542E+01  0.0000000E+00  1.0640085E+07
3.7176762E+00  0.0000000E+00  5.1195948E+02  1.3321807E+01  0.0000000E+00 -9.0708737E+06  1.3322030E+01  0.0000000E+00  1.0637180E+07
4.0018936E+00  0.0000000E+00  5.7435927E+02  1.4343890E+01  0.0000000E+00 -9.0604721E+06  1.4344115E+01  0.0000000E+00  1.0634284E+07
4.3188745E+00  0.0000000E+00  6.4578558E+02  1.5483758E+01  0.0000000E+00 -9.0500180E+06  1.5483986E+01  0.0000000E+00  1.0631398E+07
4.6713417E+00  0.0000000E+00  7.2772433E+02  1.6751190E+01  0.0000000E+00 -9.0395119E+06  1.6751420E+01  0.0000000E+00  1.0628521E+07
5.0621856E+00  0.0000000E+00  8.2193317E+02  1.8156561E+01  0.0000000E+00 -9.0289541E+06  1.8156794E+01  0.0000000E+00  1.0625655E+07
1.9094039E+00  0.0000000E+00  7.1085111E+01  6.8190108E+00  0.0000000E+00 -7.0460442E+06  6.8192230E+00  0.0000000E+00  8.2713370E+06
1.9133170E+00  0.0000000E+00  7.7013242E+01  6.8331081E+00  0.0000000E+00 -7.0386209E+06  6.8333224E+00  0.0000000E+00  8.2693118E+06
1.9215849E+00  0.0000000E+00  8.3564141E+01  6.8628678E+00  0.0000000E+00 -7.0311505E+06  6.8630843E+00  0.0000000E+00  8.2672897E+06
1.9348727E+00  0.0000000E+00  9.0814522E+01  6.9106824E+00  0.0000000E+00 -7.0236331E+06  6.9109011E+00  0.0000000E+00  8.2652712E+06
1.9539053E+00  0.0000000E+00  9.8851813E+01  6.9791589E+00  0.0000000E+00 -7.0160691E+06  6.9793797E+00  0.0000000E+00  8.2632565E+06
1.9794709E+00  0.0000000E+00  1.0777586E+02  7.0711320E+00  0.0000000E+00 -7.0084587E+06  7.0713550E+00  0.0000000E+00  8.2612460E+06
2.0124247E+00  0.0000000E+00  1.1770083E+02  7.1896772E+00  0.0000000E+00 -7.0008020E+06  7.1899025E+00  0.0000000E+00  8.2592400E+06
2.0536928E+00  0.0000000E+00  1.2875758E+02  7.3381255E+00  0.0000000E+00 -6.9930995E+06  7.3383531E+00  0.0000000E+00  8.2572389E+06
2.1042765E+00  0.0000000E+00  1.4109626E+02  7.5200769E+00  0.0000000E+00 -6.9853513E+06  7.5203069E+00  0.0000000E+00  8.2552432E+06
2.1652558E+00  0.0000000E+00  1.5488957E+02  7.7394161E+00  0.0000000E+00 -6.9775577E+06  7.7396484E+00  0.0000000E+00  8.2532530E+06
2.2377944E+00  0.0000000E+00  1.7033644E+02  8.0003275E+00  0.0000000E+00 -6.9697189E+06  8.0005622E+00  0.0000000E+00  8.2512688E+06
2.3231436E+00  0.0000000E+00  1.8766645E+02  8.3073111E+00  0.0000000E+00 -6.9618351E+06  8.3075483E+00  0.0000000E+00  8.2492909E+06
2.4226476E+00  0.0000000E+00  2.0714511E+02  8.6651995E+00  0.0000000E+00 -6.9539068E+06  8.6654391E+00  0.0000000E+00  8.2473197E+06
2.5377473E+00  0.0000000E+00  2.2908005E+02  9.0791744E+00  0.0000000E+00 -6.9459340E+06  9.0794165E+00  0.0000000E+00  8.2453556E+06
2.6699861E+00  0.0000000E+00  2.5382832E+02  9.5547841E+00  0.0000000E+00 -6.9379172E+06  9.5550288E+00  0.0000000E+00  8.2433988E+06
2.8210144E+00  0.0000000E+00  2.8180529E+02  1.0097962E+01  0.0000000E+00 -6.9298564E+06  1.0098209E+01  0.0000000E+00  8.2414498E+06
2.9925948E+00  0.0000000E+00  3.1349508E+02  1.0715045E+01  0.0000000E+00 -6.9217521E+06  1.0715295E+01  0.0000000E+00  8.2395088E+06
3.1866079E+00  0.0000000E+00  3.4946302E+02  1.1412791E+01  0.0000000E+00 -6.9136045E+06  1.1413044E+01  0.0000000E+00  8.2375763E+06
3.4050573E+00  0.0000000E+00  3.9037078E+02  1.2198403E+01  0.0000000E+00 -6.9054138E+06  1.2198659E+01  0.0000000E+00  8.2356525E+06
3.6500939E+00  0.0000000E+00  4.3699431E+02  1.3079609E+01  0.0000000E+00 -6.8971803E+06  1.3079867E+01  0.0000000E+00  8.2337379E+06
3.9239773E+00  0.0000000E+00  4.9024557E+02  1.4064527E+01  0.0000000E+00 -6.8889043E+06  1.4064787E+01  0.0000000E+00  8.2318327E+06
4.2291142E+00  0.0000000E+00  5.5119857E+02  1.5161801E+01  0.0000000E+00 -6.8805860E+06  1.5162064E+01  0.0000000E+00  8.2299373E+06
4.5680619E+00  0.0000000E+00  6.2112094E+02  1.6380615E+01  0.0000000E+00 -6.8722257E+06  1.6380881E+01  0.0000000E+00  8.2280521E+06
4.9435321E+00  0.0000000E+00  7.0151208E+02  1.7730702E+01  0.0000000E+00 -6.8638237E+06  1.7730972E+01  0.0000000E+00  8.2261773E+06
1.8961024E+00  0.0000000E+00  6.0694937E+01  6.7720307E+00  0.0000000E+00 -5.3569852E+06  6.7722763E+00  0.0000000E+00  6.4028857E+06
1.8999414E+00  0.0000000E+00  6.5755284E+01  6.7858604E+00  0.0000000E+00 -5.3510753E+06  6.7861084E+00  0.0000000E+00  6.4015610E+06
1.9080657E+00  0.0000000E+00  7.1347128E+01  6.8151033E+00  0.0000000E+00 -5.3451274E+06  6.8153537E+00  0.0000000E+00  6.4002408E+06
1.9211175E+00  0.0000000E+00  7.7535927E+01  6.8620681E+00  0.0000000E+00 -5.3391418E+06  6.8623211E+00  0.0000000E+00  6.3989252E+06
1.9397949E+00  0.0000000E+00  8.4396282E+01  6.9292661E+00  0.0000000E+00 -5.3331186E+06  6.9295216E+00  0.0000000E+00  6.3976146E+06
1.9648557E+00  0.0000000E+00  9.2013386E+01  7.0194228E+00  0.0000000E+00 -5.3270581E+06  7.0196809E+00  0.0000000E+00  6.3963093E+06
1.9971208E+00  0.0000000E+00  1.0048466E+02  7.1354904E+00  0.0000000E+00 -5.3209603E+06  7.1357511E+00  0.0000000E+00  6.3950094E+06
2.0374777E+00  0.0000000E+00  1.0992174E+02  7.2806604E+00  0.0000000E+00 -5.3148256E+06  7.2809238E+00  0.0000000E+00  6.3937153E+06
2.0868841E+00  0.0000000E+00  1.2045274E+02  7.4583768E+00  0.0000000E+00 -5.3086540E+06  7.4586429E+00  0.0000000E+00  6.3924273E+06
2.1463717E+00  0.0000000E+00  1.3222501E+02  7.6723500E+00  0.0000000E+00 -5.3024459E+06  7.6726188E+00  0.0000000E+00  6.3911457E+06
2.2170502E+00  0.0000000E+00  1.4540826E+02  7.9265703E+00  0.0000000E+00 -5.2962014E+06  7.9268419E+00  0.0000000E+00  6.3898706E+06
2.3001112E+00  0.0000000E+00  1.6019836E+02  8.2253231E+00  0.0000000E+00 -5.2899206E+06  8.2255975E+00  0.0000000E+00  6.3886024E+06
2.3968327E+00  0.0000000E+00  1.7682185E+02  8.5732031E+00  0.0000000E+00 -5.2836039E+06  8.5734804E+00  0.0000000E+00  6.3873414E+06
2.5085830E+00  0.0000000E+00  1.9554113E+02  8.9751305E+00  0.0000000E+00 -5.2772514E+06  8.9754107E+00  0.0000000E+00  6.3860878E+06
2.6368255E+00  0.0000000E+00  2.1666084E+02  9.4363662E+00  0.0000000E+00 -5.2708633E+06  9.4366493E+00  0.0000000E+00  6.3848419E+06
2.7831228E+00  0.0000000E+00  2.4053529E+02  9.9625285E+00  0.0000000E+00 -5.2644398E+06  9.9628146E+00  0.0000000E+00  6.3836039E+06
2.9491421E+00  0.0000000E+00  2.6757746E+02  1.0559610E+01  0.0000000E+00 -5.2579811E+06  1.0559899E+01  0.0000000E+00  6.3823742E+06
3.1366594E+00  0.0000000E+00  2.9826962E+02  1.1233993E+01  0.0000000E+00 -5.2514875E+06  1.1234286E+01  0.0000000E+00  6.3811530E+06
3.3475646E+00  0.0000000E+00  3.3317617E+02  1.1992472E+01  0.0000000E+00 -5.2449592E+06  1.1992768E+01  0.0000000E+00  6.3799405E+06
3.5838793E+00  0.0000000E+00  3.7295899E+02  1.2842310E+01  0.0000000E+00 -5.2383963E+06  1.2842608E+01  0.0000000E+00  6.3787370E+06
3.8477312E+00  0.0000000E+00  4.1839597E+02  1.3791151E+01  0.0000000E+00 -5.2317991E+06  1.3791453E+01  0.0000000E+00  6.3775429E+06
4.1413825E+00  0.0000000E+00  4.7040316E+02  1.4847120E+01  0.0000000E+00 -5.2251678E+06  1.4847425E+01  0.0000000E+00  6.3763582E+06
4.4672332E+00  0.0000000E+00  5.3006179E+02  1.6018835E+01  0.0000000E+00 -5.2185026E+06  1.6019143E+01  0.0000000E+00  6.3751834E+06
4.8278248E+00  0.0000000E+00  5.9865070E+02  1.7315419E+01  0.0000000E+00 -5.2118036E+06  1.7315731E+01  0.0000000E+00  6.3740186E+06
1.8828833E+00  0.0000000E+00  5.1818227E+01  6.7253273E+00  0.0000000E+00 -4.0680989E+06  6.7256120E+00  0.0000000E+00  4.9607568E+06
1.8866474E+00  0.0000000E+00  5.6137270E+01  6.7388869E+00  0.0000000E+00 -4.0633834E+06  6.7391744E+00  0.0000000E+00  4.9599340E+06
1.8946284E+00  0.0000000E+00  6.0909847E+01  6.7676133E+00  0.0000000E+00 -4.0586374E+06  6.7679036E+00  0.0000000E+00  4.9591162E+06
1.9074454E+00  0.0000000E+00  6.6191805E+01  6.8137332E+00  0.0000000E+00 -4.0538609E+06  6.8140264E+00  0.0000000E+00  4.9583038E+06
1.9257707E+00  0.0000000E+00  7.2046789E+01  6.8796639E+00  0.0000000E+00 -4.0490542E+06  6.8799600E+00  0.0000000E+00  4.9574969E+06
1.9503323E+00  0.0000000E+00  7.8547476E+01  6.9680241E+00  0.0000000E+00 -4.0442174E+06  6.9683232E+00  0.0000000E+00  4.9566956E+06
1.9819175E+00  0.0000000E+00  8.5776973E+01  7.0816456E+00  0.0000000E+00 -4.0393507E+06  7.0819477E+00  0.0000000E+00  4.9559004E+06
2.0213762E+00  0.0000000E+00  9.3830522E+01  7.2235842E+00  0.0000000E+00 -4.0344542E+06  7.2238893E+00  0.0000000E+00  4.9551112E+06
2.0696239E+00  0.0000000E+00  1.0281741E+02  7.3971324E+00  0.0000000E+00 -4.0295280E+06  7.3974406E+00  0.0000000E+00  4.9543284E+06
2.1276453E+00  0.0000000E+00  1.1286332E+02  7.6058313E+00  0.0000000E+00 -4.0245723E+06  7.6061427E+00  0.0000000E+00  4.9535522E+06
2.1964979E+00  0.0000000E+00  1.2411302E+02  7.8534836E+00  0.0000000E+00 -4.0195873E+06  7.8537982E+00  0.0000000E+00  4.9527827E+06
2.2773156E+00  0.0000000E+00  1.3673360E+02  8.1441669E+00  0.0000000E+00 -4.0145732E+06  8.1444847E+00  0.0000000E+00  4.9520202E+06
2.3713124E+00  0.0000000E+00  1.5091828E+02  8.4822466E+00  0.0000000E+00 -4.0095300E+06  8.4825678E+00  0.0000000E+00  4.9512648E+06
2.4797868E+00  0.0000000E+00  1.6689088E+02  8.8723909E+00  0.0000000E+00 -4.0044580E+06  8.8727153E+00  0.0000000E+00  4.9505169E+06
2.6041251E+00  0.0000000E+00  1.8491122E+02  9.3195839E+00  0.0000000E+00 -3.9993573E+06  9.3199118E+00  0.0000000E+00  4.9497766E+06
2.7458058E+00  0.0000000E+00  2.0528152E+02  9.8291415E+00  0.0000000E+00 -3.9942281E+06  9.8294728E+00  0.0000000E+00  4.9490440E+06
2.9064043E+00  0.0000000E+00  2.2835399E+02  1.0406726E+01  0.0000000E+00 -3.9890706E+06  1.0407060E+01  0.0000000E+00  4.9483195E+06
3.0875964E+00  0.0000000E+00  2.5453994E+02  1.1058360E+01  0.0000000E+00 -3.9838848E+06  1.1058699E+01  0.0000000E+00  4.9476031E+06
3.2911633E+00  0.0000000E+00  2.8432073E+02  1.1790447E+01  0.0000000E+00 -3.9786711E+06  1.1790789E+01  0.0000000E+00  4.9468952E+06
3.5190037E+00  0.0000000E+00  3.1826080E+02  1.2609807E+01  0.0000000E+00 -3.9734295E+06  1.2610153E+01  0.0000000E+00  4.9461958E+06
3.7731192E+00  0.0000000E+00  3.5702355E+02  1.3523633E+01  0.0000000E+00 -3.9681602E+06  1.3523982E+01  0.0000000E+00  4.9455053E+06
4.0556343E+00  0.0000000E+00  4.0139016E+02  1.4539553E+01  0.0000000E+00 -3.9628634E+06  1.4539906E+01  0.0000000E+00  4.9448238E+06
4.3687991E+00  0.0000000E+00  4.5228264E+02  1.5665648E+01  0.0000000E+00 -3.9575392E+06  1.5666004E+01  0.0000000E+00  4.9441514E+06
4.7149937E+00  0.0000000E+00  5.1079150E+02  1.6910459E+01  0.0000000E+00 -3.9521879E+06  1.6910820E+01  0.0000000E+00  4.9434885E+06
1.8697441E+00  0.0000000E+00  4.4237186E+01  6.6788926E+00  0.0000000E+00 -3.0852014E+06  6.6792216E+00  0.0000000E+00  3.8470240E+06
1.8734326E+00  0.0000000E+00  4.7923152E+01  6.6921794E+00  0.0000000E+00 -3.0814324E+06  6.6925116E+00  0.0000000E+00  3.8465567E+06
1.8812703E+00  0.0000000E+00  5.1996074E+01  6.7203895E+00  0.0000000E+00 -3.0776388E+06  6.7207250E+00  0.0000000E+00  3.8460947E+06
1.8938539E+00  0.0000000E+00  5.6503586E+01  6.7656690E+00  0.0000000E+00 -3.0738207E+06  6.7660078E+00  0.0000000E+00  3.8456381E+06
1.9118300E+00  0.0000000E+00  6.1499978E+01  6.8303430E+00  0.0000000E+00 -3.0699783E+06  6.8306852E+00  0.0000000E+00  3.8451871E+06
1.9358977E+00  0.0000000E+00  6.7047240E+01  6.9169262E+00  0.0000000E+00 -3.0661116E+06  6.9172718E+00  0.0000000E+00  3.8447418E+06
