1.7694894E+00 -5.9527347E-09  1.0472531E+01  4.8871918E+00 -1.7434608E-08  4.0046596E+01  4.9398769E+00 -1.5301047E-08  5.9592880E+01
1.8606020E+00 -4.9833736E-09  1.1648368E+01  4.9476198E+00 -1.4013449E-08  4.0227715E+01  5.0025316E+00 -1.2335153E-08  5.9873550E+01
1.9570219E+00 -4.1526467E-09  1.2802679E+01  5.0079667E+00 -1.1207662E-08  4.0409103E+01  5.0651135E+00 -9.8937728E-09  6.0154916E+01
2.0561654E+00 -3.4391136E-09  1.3906218E+01  5.0682138E+00 -8.9183322E-09  4.0590739E+01  5.1276036E+00 -7.8947204E-09  6.0436947E+01
2.1552687E+00 -2.8268074E-09  1.4934695E+01  5.1283425E+00 -7.0601098E-09  4.0772603E+01  5.1899829E+00 -6.2665910E-09  6.0719615E+01
2.2517628E+00 -2.3036924E-09  1.5870844E+01  5.1883342E+00 -5.5597897E-09  4.0954674E+01  5.2522324E+00 -4.9477457E-09  6.1002889E+01
2.3435717E+00 -1.8601439E-09  1.6705186E+01  5.2481705E+00 -4.3549508E-09  4.1136933E+01  5.3143336E+00 -3.8853065E-09  6.1286741E+01
2.4292754E+00 -1.4877615E-09  1.7435552E+01  5.3078331E+00 -3.3926904E-09  4.1319359E+01  5.3762676E+00 -3.0342039E-09  6.1571140E+01
2.5081310E+00 -1.1786403E-09  1.8065737E+01  5.3673039E+00 -2.6284428E-09  4.1501930E+01  5.4380161E+00 -2.3562670E-09  6.1856055E+01
2.5799865E+00 -9.2506827E-10  1.8603746E+01  5.4265648E+00 -2.0248939E-09  4.1684626E+01  5.4995607E+00 -1.8193738E-09  6.2141457E+01
2.6451361E+00 -7.1952325E-10  1.9060055E+01  5.4855981E+00 -1.5509973E-09  4.1867426E+01  5.5608833E+00 -1.3966708E-09  6.2427316E+01
2.7041644E+00 -5.5481499E-10  1.9446134E+01  5.5443860E+00 -1.1810800E-09  4.2050309E+01  5.6219658E+00 -1.0658510E-09  6.2713600E+01
2.7578074E+00 -4.2426385E-10  1.9773356E+01  5.6029110E+00 -8.9404729E-10  4.2233253E+01  5.6827904E+00 -8.0850725E-10  6.3000278E+01
2.8068467E+00 -3.2184411E-10  2.0052285E+01  5.6611558E+00 -6.7267815E-10  4.2416237E+01  5.7433393E+00 -6.0955116E-10  6.3287320E+01
2.8520368E+00 -2.4226509E-10  2.0292301E+01  5.7191032E+00 -5.0300317E-10  4.2599240E+01  5.8035952E+00 -4.5669595E-10  6.3574695E+01
2.8940636E+00 -1.8099307E-10  2.0501430E+01  5.7767364E+00 -3.7376755E-10  4.2782239E+01  5.8635408E+00 -3.4000622E-10  6.3862370E+01
2.9335231E+00 -1.3422212E-10  2.0686369E+01  5.8340384E+00 -2.7596224E-10  4.2965214E+01  5.9231588E+00 -2.5150116E-10  6.4150316E+01
2.9709172E+00 -9.8813947E-11  2.0852584E+01  5.8909929E+00 -2.0242400E-10  4.3148142E+01  5.9824326E+00 -1.8481379E-10  6.4438499E+01
3.0066873E+00 -7.2223062E-11  2.1004454E+01  5.9476398E+00 -1.4750088E-10  4.3331000E+01  6.0414017E+00 -1.3490491E-10  6.4726889E+01
3.0411189E+00 -5.2407089E-11  2.1145437E+01  6.0038782E+00 -1.0675356E-10  4.3513767E+01  6.0999649E+00 -9.7803570E-11  6.5015453E+01
3.0744890E+00 -3.7753425E-11  2.1278229E+01  6.0597238E+00 -7.6731691E-11  4.3696421E+01  6.1581375E+00 -7.0415129E-11  6.5304159E+01
3.1070007E+00 -2.6999770E-11  2.1404902E+01  6.1151616E+00 -5.4767327E-11  4.3878939E+01  6.2159043E+00 -5.0339932E-11  6.5592975E+01
3.1388078E+00 -1.9167005E-11  2.1527041E+01  6.1701752E+00 -3.8810513E-11  4.4061299E+01  6.2732485E+00 -3.5728957E-11  6.5881868E+01
3.1700276E+00 -1.3506079E-11  2.1645837E+01  6.2247516E+00 -2.7304073E-11  4.4243476E+01  6.3301566E+00 -2.5174557E-11  6.6170805E+01
3.2007479E+00 -9.4452747E-12  2.1762183E+01  6.2788776E+00 -1.9066480E-11  4.4425450E+01  6.3866153E+00 -1.7605562E-11  6.6459754E+01
3.2310313E+00 -6.5549529E-12  2.1876735E+01  6.3325393E+00 -1.3204345E-11  4.4607197E+01  6.4426102E+00 -1.2209547E-11  6.6748681E+01
3.2609234E+00 -4.5134181E-12  2.1989977E+01  6.3857231E+00 -9.0800538E-12  4.4788692E+01  6.4981275E+00 -8.4077496E-12  6.7037553E+01
3.2904557E+00 -3.0838522E-12  2.2102255E+01  6.4384157E+00 -6.1963756E-12  4.4969914E+01  6.5531534E+00 -5.7455400E-12  6.7326337E+01
3.3196494E+00 -2.0896489E-12  2.2213820E+01  6.4906041E+00 -4.1937771E-12  4.5150839E+01  6.6076747E+00 -3.8938097E-12  6.7614999E+01
3.3485181E+00 -1.4046899E-12  2.2324846E+01  6.5422757E+00 -2.8159057E-12  4.5331442E+01  6.6616782E+00 -2.6179268E-12  6.7903504E+01
3.3770699E+00 -9.3643139E-13  2.2435455E+01  6.5934179E+00 -1.8751518E-12  4.5511701E+01  6.7151513E+00 -1.7455526E-12  6.8191819E+01
3.4053087E+00 -6.1900300E-13  2.2545726E+01  6.6440188E+00 -1.2382015E-12  4.5691590E+01  6.7680816E+00 -1.1540709E-12  6.8479909E+01
3.4332355E+00 -4.0518615E-13  2.2655714E+01  6.6940667E+00 -8.0968804E-13  4.5871086E+01  6.8204570E+00 -7.5552004E-13  6.8767739E+01
3.4608493E+00 -2.6336085E-13  2.2765448E+01  6.7435500E+00 -5.2574223E-13  4.6050164E+01  6.8722657E+00 -4.9118399E-13  6.9055274E+01
3.4881478E+00 -1.6928585E-13  2.2874949E+01  6.7924577E+00 -3.3762572E-13  4.6228800E+01  6.9234962E+00 -3.1575915E-13  6.9342479E+01
3.5151271E+00 -1.0817623E-13  2.2984221E+01  6.8407789E+00 -2.1553468E-13  4.6406968E+01  6.9741374E+00 -2.0183608E-13  6.9629318E+01
3.5417837E+00 -6.0275646E-14  2.3093417E+01  6.8884954E+00 -1.3671508E-13  4.6584644E+01  7.0241862E+00 -1.2822042E-13  6.9915756E+01
3.5681130E+00 -3.7151214E-14  2.3202281E+01  6.9356101E+00 -8.4276544E-14  4.6761802E+01  7.0736192E+00 -7.9026068E-14  7.0201756E+01
3.5941104E+00 -1.6304977E-14  2.3310899E+01  6.9821080E+00 -5.3341034E-14  4.6938417E+01  7.1224309E+00 -5.0164137E-14  7.0487282E+01
3.6197710E+00  0.0000000E+00  2.3419271E+01  7.0279792E+00 -3.2669767E-14  4.7114462E+01  7.1706121E+00 -3.0751875E-14  7.0772296E+01
7.4038575E-01 -1.0560721E-06  3.7162977E-02  2.6302389E+00 -4.8317692E-06  2.9185868E+01  2.6370692E+00 -3.0430909E-06  4.3073743E+01
7.5433325E-01 -9.8014638E-07  4.2035870E-02  2.6739990E+00 -4.4283645E-06  2.9316029E+01  2.6831020E+00 -2.8414770E-06  4.3276792E+01
7.6840147E-01 -9.0654181E-07  4.7655615E-02  2.7181353E+00 -4.0474258E-06  2.9446870E+01  2.7295249E+00 -2.6429294E-06  4.3480968E+01
7.8258721E-01 -8.3558257E-07  5.4151252E-02  2.7626355E+00 -3.6888896E-06  2.9578379E+01  2.7763250E+00 -2.4488495E-06  4.3686253E+01
7.9688718E-01 -7.6753499E-07  6.1676374E-02  2.8074866E+00 -3.3525562E-06  2.9710543E+01  2.8234894E+00 -2.2604347E-06  4.3892629E+01
8.1129819E-01 -7.0261063E-07  7.0414193E-02  2.8526756E+00 -3.0381003E-06  2.9843350E+01  2.8710044E+00 -2.0786875E-06  4.4100077E+01
8.2581731E-01 -6.4096978E-07  8.0583701E-02  2.8981892E+00 -2.7450820E-06  2.9976786E+01  2.9188566E+00 -1.9044263E-06  4.4308578E+01
8.4044162E-01 -5.8272465E-07  9.2447150E-02  2.9440137E+00 -2.4729582E-06  3.0110838E+01  2.9670319E+00 -1.7382968E-06  4.4518112E+01
8.5516863E-01 -5.2794343E-07  1.0631924E-01  2.9901354E+00 -2.2210946E-06  3.0245492E+01  3.0155163E+00 -1.5807841E-06  4.4728659E+01
8.6999629E-01 -4.7665408E-07  1.2257830E-01  3.0365400E+00 -1.9887780E-06  3.0380735E+01  3.0642952E+00 -1.4322258E-06  4.4940201E+01
8.8492292E-01 -4.2884818E-07  1.4167992E-01  3.0832134E+00 -1.7752281E-06  3.0516554E+01  3.1133541E+00 -1.2928251E-06  4.5152715E+01
8.9994782E-01 -3.8448519E-07  1.6417364E-01  3.1301411E+00 -1.5796097E-06  3.0652932E+01  3.1626781E+00 -1.1626638E-06  4.5366182E+01
9.1507115E-01 -3.4349616E-07  1.9072323E-01  3.1773083E+00 -1.4010442E-06  3.0789857E+01  3.2122523E+00 -1.0417161E-06  4.5580581E+01
9.3029461E-01 -3.0578784E-07  2.2213141E-01  3.2247002E+00 -1.2386209E-06  3.0927314E+01  3.2620613E+00 -9.2986175E-07  4.5795890E+01
9.4562179E-01 -2.7124642E-07  2.5936976E-01  3.2723018E+00 -1.0914081E-06  3.1065287E+01  3.3120898E+00 -8.2689862E-07  4.6012087E+01
9.6105903E-01 -2.3974119E-07  3.0361491E-01  3.3200977E+00 -9.5846266E-07  3.1203762E+01  3.3623223E+00 -7.3255552E-07  4.6229152E+01
9.7661618E-01 -2.1112795E-07  3.5629172E-01  3.3680728E+00 -8.3883983E-07  3.1342723E+01  3.4127431E+00 -6.4650398E-07  4.6447061E+01
9.9230828E-01 -1.8525243E-07  4.1912489E-01  3.4162115E+00 -7.3160171E-07  3.1482154E+01  3.4633362E+00 -5.6836952E-07  4.6665792E+01
1.0081576E+00 -1.6195320E-07  4.9419907E-01  3.4644982E+00 -6.3582511E-07  3.1622041E+01  3.5140858E+00 -4.9774219E-07  4.6885324E+01
1.0241961E+00 -1.4106447E-07  5.8402852E-01  3.5129173E+00 -5.5060838E-07  3.1762366E+01  3.5649758E+00 -4.3418631E-07  4.7105632E+01
1.0404694E+00 -1.2241861E-07  6.9163484E-01  3.5614529E+00 -4.7507748E-07  3.1903114E+01  3.6159901E+00 -3.7724928E-07  4.7326693E+01
1.0570426E+00 -1.0584841E-07  8.2063124E-01  3.6100891E+00 -4.0839114E-07  3.2044269E+01  3.6671124E+00 -3.2646965E-07  4.7548485E+01
1.0740073E+00 -9.1188989E-08  9.7530780E-01  3.6588100E+00 -3.4974502E-07  3.2185814E+01  3.7183263E+00 -2.8138413E-07  4.7770983E+01
1.0914914E+00 -7.8279441E-08  1.1607095E+00  3.7075997E+00 -2.9837516E-07  3.2327731E+01  3.7696156E+00 -2.4153384E-07  4.7994164E+01
1.1096737E+00 -6.6964232E-08  1.3826915E+00  3.7564419E+00 -2.5356051E-07  3.2470005E+01  3.8209637E+00 -2.0646959E-07  4.8218004E+01
1.1287997E+00 -5.7094211E-08  1.6479295E+00  3.8053207E+00 -2.1462469E-07  3.2612617E+01  3.8723542E+00 -1.7575635E-07  4.8442477E+01
1.1492036E+00 -4.8527392E-08  1.9638529E+00  3.8542199E+00 -1.8093705E-07  3.2755551E+01  3.9237706E+00 -1.4897686E-07  4.8667560E+01
1.1713317E+00 -4.1129382E-08  2.3384565E+00  3.9031233E+00 -1.5191306E-07  3.2898788E+01  3.9751964E+00 -1.2573452E-07  4.8893228E+01
1.1957662E+00 -3.4773583E-08  2.7799398E+00  3.9520148E+00 -1.2701406E-07  3.3042311E+01  4.0266150E+00 -1.0565552E-07  4.9119454E+01
1.2232464E+00 -2.9341298E-08  3.2961208E+00  4.0008923E+00 -1.0574721E-07  3.3186103E+01  4.0780240E+00 -8.8391006E-08  4.9346215E+01
1.2546546E+00 -2.4720769E-08  3.8935875E+00  4.0497206E+00 -8.7661884E-08  3.3330145E+01  4.1293877E+00 -7.3615608E-08  4.9573486E+01
1.2910047E+00 -2.0807867E-08  4.5765915E+00  4.0984882E+00 -7.2351186E-08  3.3474433E+01  4.1806947E+00 -6.1030935E-08  4.9801256E+01
1.3333572E+00 -1.7505422E-08  5.3457549E+00  4.1471815E+00 -5.9448439E-08  3.3618937E+01  4.2319306E+00 -5.0363865E-08  5.0029487E+01
1.3826888E+00 -1.4723437E-08  6.1967940E+00  4.1957845E+00 -4.8625165E-08  3.3763639E+01  4.2830791E+00 -4.1366268E-08  5.0258153E+01
1.4397080E+00 -1.2379680E-08  7.1195369E+00  4.2442817E+00 -3.9588836E-08  3.3908520E+01  4.3341244E+00 -3.3814289E-08  5.0487229E+01
1.5046474E+00 -1.0400664E-08  8.0976026E+00  4.2926576E+00 -3.2080404E-08  3.4053562E+01  4.3850506E+00 -2.7507320E-08  5.0716689E+01
1.5770850E+00 -8.7227859E-09  9.1090456E+00  4.3408967E+00 -2.5871763E-08  3.4198746E+01  4.4358418E+00 -2.2266756E-08  5.0946507E+01
1.6558607E+00 -7.2931751E-09  1.0128074E+01  4.3889838E+00 -2.0763197E-08  3.4344053E+01  4.4864823E+00 -1.7934606E-08  5.1176656E+01
1.7391382E+00 -6.0698034E-09  1.1127639E+01  4.4369036E+00 -1.6580841E-08  3.4489465E+01  4.5369567E+00 -1.4372012E-08  5.1407111E+01
1.8246190E+00 -5.0205930E-09  1.2082381E+01  4.4846411E+00 -1.3174200E-08  3.4634962E+01  4.5872496E+00 -1.1457711E-08  5.1637846E+01
1.9098578E+00 -4.1216070E-09  1.2971284E+01  4.5321815E+00 -1.0413769E-08  3.4780525E+01  4.6373456E+00 -9.0864770E-09  5.1868833E+01
1.9925935E+00 -3.3547486E-09  1.3779454E+01  4.5795100E+00 -8.1887413E-09  3.4926136E+01  4.6872297E+00 -7.1675763E-09  5.2100048E+01
2.0710104E+00 -2.7055199E-09  1.4498771E+01  4.6266120E+00 -6.4048762E-09  3.5071775E+01  4.7368870E+00 -5.6232716E-09  5.2331462E+01
2.1438782E+00 -2.1612745E-09  1.5127453E+01  4.6734732E+00 -4.9824929E-09  3.5217422E+01  4.7863027E+00 -4.3873841E-09  5.2563049E+01
2.2105672E+00 -1.7101493E-09  1.5668887E+01  4.7200792E+00 -3.8546239E-09  3.5363058E+01  4.8354622E+00 -3.4039327E-09  5.2794783E+01
2.2709687E+00 -1.3406227E-09  1.6130092E+01  4.7664161E+00 -2.9653288E-09  3.5508664E+01  4.8843511E+00 -2.6258676E-09  5.3026636E+01
2.3253649E+00 -1.0415053E-09  1.6520215E+01  4.8124700E+00 -2.2681656E-09  3.5654219E+01  4.9329552E+00 -2.0139025E-09  5.3258583E+01
2.3742902E+00 -8.0214322E-10  1.6849252E+01  4.8582272E+00 -1.7248108E-09  3.5799704E+01  4.9812604E+00 -1.5354406E-09  5.3490595E+01
2.4184087E+00 -6.1267550E-10  1.7127095E+01  4.9036743E+00 -1.3038477E-09  3.5945100E+01  5.0292530E+00 -1.1636223E-09  5.3722645E+01
2.4584205E+00 -4.6423124E-10  1.7362927E+01  4.9487980E+00 -9.7967841E-10  3.6090386E+01  5.0769194E+00 -8.7645466E-10  5.3954707E+01
2.4949989E+00 -3.4904157E-10  1.7564894E+01  4.9935852E+00 -7.3158043E-10  3.6235542E+01  5.1242461E+00 -6.5605021E-10  5.4186754E+01
2.5287537E+00 -2.6046493E-10  1.7739963E+01  5.0380230E+00 -5.4289222E-10  3.6380548E+01  5.1712200E+00 -4.8796358E-10  5.4418757E+01
2.5602138E+00 -1.9293742E-10  1.7893942E+01  5.0820990E+00 -4.0030258E-10  3.6525385E+01  5.2178280E+00 -3.6060520E-10  5.4650690E+01
2.5898236E+00 -1.4187895E-10  1.8031571E+01  5.1258005E+00 -2.9324580E-10  3.6670031E+01  5.2640575E+00 -2.6473841E-10  5.4882525E+01
2.6179700E+00 -1.0358278E-10  1.8156645E+01  5.1691586E+00 -2.1340369E-10  3.6814467E+01  5.3099390E+00 -1.9306465E-10  5.5114234E+01
2.6449103E+00 -7.5078096E-11  1.8272160E+01  5.2120964E+00 -1.5425132E-10  3.6958672E+01  5.3553952E+00 -1.3983589E-10  5.5345790E+01
2.6708874E+00 -5.4025378E-11  1.8380448E+01  5.2546262E+00 -1.1073093E-10  3.7102626E+01  5.4004383E+00 -1.0058269E-10  5.5577165E+01
2.6960802E+00 -3.8593631E-11  1.8483307E+01  5.2967372E+00 -7.8933489E-11  3.7246308E+01  5.4450571E+00 -7.1838307E-11  5.5808331E+01
2.7206248E+00 -2.7367883E-11  1.8582105E+01  5.3384174E+00 -5.5866737E-11  3.7389698E+01  5.4892392E+00 -5.0940825E-11  5.6039261E+01
2.7446249E+00 -1.9262869E-11  1.8677873E+01  5.3796574E+00 -3.9252887E-11  3.7532775E+01  5.5329748E+00 -3.5857376E-11  5.6269925E+01
2.7681579E+00 -1.3456788E-11  1.8771385E+01  5.4204478E+00 -2.7377014E-11  3.7675518E+01  5.5762544E+00 -2.5053480E-11  5.6500296E+01
2.7912797E+00 -9.3287080E-12  1.8863205E+01  5.4607785E+00 -1.8949837E-11  3.7817907E+01  5.6190675E+00 -1.7371623E-11  5.6730346E+01
2.8140312E+00 -6.4170799E-12  1.8953755E+01  5.5006400E+00 -1.3007478E-11  3.7959920E+01  5.6614043E+00 -1.1943635E-11  5.6960047E+01
2.8364408E+00 -4.3791236E-12  1.9043333E+01  5.5400230E+00 -8.8643657E-12  3.8101536E+01  5.7032549E+00 -8.1527479E-12  5.7189369E+01
2.8585282E+00 -2.9645683E-12  1.9132154E+01  5.5789182E+00 -5.9930935E-12  3.8242735E+01  5.7446101E+00 -5.5208298E-12  5.7418284E+01
2.8803062E+00 -1.9903302E-12  1.9220371E+01  5.6173168E+00 -4.0185301E-12  3.8383495E+01  5.7854607E+00 -3.7076089E-12  5.7646763E+01
2.9017830E+00 -1.3251598E-12  1.9308088E+01  5.6552105E+00 -2.6722783E-12  3.8523795E+01  5.8257978E+00 -2.4692499E-12  5.7874778E+01
2.9229632E+00 -8.7534415E-13  1.9395376E+01  5.6925908E+00 -1.7630792E-12  3.8663614E+01  5.8656129E+00 -1.6316373E-12  5.8102299E+01
2.9438488E+00 -5.7298248E-13  1.9482280E+01  5.7294500E+00 -1.1527519E-12  3.8802930E+01  5.9048978E+00 -1.0683634E-12  5.8329296E+01
2.9644402E+00 -3.7177253E-13  1.9568828E+01  5.7657802E+00 -7.4711522E-13  3.8941722E+01  5.9436445E+00 -6.9340473E-13  5.8555741E+01
2.9847363E+00 -2.3909705E-13  1.9655037E+01  5.8015742E+00 -4.7996735E-13  3.9079967E+01  5.9818453E+00 -4.4608587E-13  5.8781604E+01
3.0047353E+00 -1.5218602E-13  1.9740913E+01  5.8368248E+00 -3.0518896E-13  3.9217645E+01  6.0194927E+00 -2.8399702E-13  5.9006855E+01
3.0244350E+00 -9.6174030E-14  1.9826570E+01  5.8715176E+00 -1.9265929E-13  3.9354732E+01  6.0565873E+00 -1.7953880E-13  5.9231464E+01
3.0438328E+00 -5.2908894E-14  1.9911817E+01  5.9056587E+00 -1.2036356E-13  3.9491208E+01  6.0931095E+00 -1.1231258E-13  5.9455400E+01
3.0629260E+00 -2.2683956E-14  1.9996717E+01  5.9392371E+00 -7.4114894E-14  3.9627050E+01  6.1290575E+00 -6.9210226E-14  5.9678634E+01
3.0817114E+00 -1.3892869E-14  2.0081271E+01  5.9722463E+00 -4.5376090E-14  3.9762236E+01  6.1644256E+00 -4.2422886E-14  5.9901134E+01
6.9630249E-01 -1.6211844E-06  3.2840649E-02  2.4431050E+00 -7.5763156E-06  2.5016647E+01  2.4996273E+00 -4.5548070E-06  3.7136851E+01
7.0825101E-01 -1.5025678E-06  3.7138485E-02  2.4801570E+00 -6.9290296E-06  2.5124265E+01  2.5393352E+00 -4.2549680E-06  3.7306404E+01
7.2027743E-01 -1.3878137E-06  4.2093789E-02  2.5174499E+00 -6.3197125E-06  2.5232391E+01  2.5792906E+00 -3.9587990E-06  3.7476735E+01
7.3237876E-01 -1.2774081E-06  4.7819953E-02  2.5549718E+00 -5.7479813E-06  2.5341014E+01  2.6194815E+00 -3.6686209E-06  3.7647823E+01
7.4455192E-01 -1.1717447E-06  5.4451910E-02  2.5927112E+00 -5.2132510E-06  2.5450120E+01  2.6598956E+00 -3.3864128E-06  3.7819653E+01
7.5679394E-01 -1.0711302E-06  6.2150563E-02  2.6306558E+00 -4.7147525E-06  2.5559697E+01  2.7005204E+00 -3.1138305E-06  3.7992205E+01
7.6910212E-01 -9.7579057E-07  7.1108185E-02  2.6687935E+00 -4.2515510E-06  2.5669732E+01  2.7413435E+00 -2.8522253E-06  3.8165460E+01
7.8147381E-01 -8.8587665E-07  8.1554965E-02  2.7071120E+00 -3.8225656E-06  2.5780212E+01  2.7823520E+00 -2.6026652E-06  3.8339401E+01
7.9390673E-01 -8.0147096E-07  9.3767039E-02  2.7455987E+00 -3.4265879E-06  2.5891122E+01  2.8235331E+00 -2.3659560E-06  3.8514007E+01
8.0639904E-01 -7.2259406E-07  1.0807627E-01  2.7842411E+00 -3.0623025E-06  2.6002450E+01  2.8648738E+00 -2.1426635E-06  3.8689259E+01
8.1894926E-01 -6.4921090E-07  1.2488219E-01  2.8230263E+00 -2.7283054E-06  2.6114182E+01  2.9063608E+00 -1.9331364E-06  3.8865139E+01
8.3155680E-01 -5.8123772E-07  1.4466651E-01  2.8619414E+00 -2.4231229E-06  2.6226303E+01  2.9479808E+00 -1.7375283E-06  3.9041626E+01
8.4422187E-01 -5.1854813E-07  1.6801092E-01  2.9009736E+00 -2.1452303E-06  2.6338799E+01  2.9897206E+00 -1.5558203E-06  3.9218700E+01
8.5694609E-01 -4.6097961E-07  1.9561861E-01  2.9401096E+00 -1.8930684E-06  2.6451655E+01  3.0315666E+00 -1.3878428E-06  3.9396342E+01
8.6973279E-01 -4.0833946E-07  2.2834036E-01  2.9793364E+00 -1.6650606E-06  2.6564858E+01  3.0735053E+00 -1.2332967E-06  3.9574530E+01
8.8258781E-01 -3.6041058E-07  2.6720614E-01  3.0186407E+00 -1.4596272E-06  2.6678391E+01  3.1155230E+00 -1.0917738E-06  3.9753245E+01
8.9552011E-01 -3.1695677E-07  3.1346270E-01  3.0580092E+00 -1.2752004E-06  2.6792240E+01  3.1576060E+00 -9.6277578E-07  3.9932466E+01
9.0854338E-01 -2.7772798E-07  3.6861846E-01  3.0974286E+00 -1.1102359E-06  2.6906390E+01  3.1997407E+00 -8.4573255E-07  4.0112171E+01
9.2167776E-01 -2.4246487E-07  4.3449587E-01  3.1368854E+00 -9.6322505E-07  2.7020825E+01  3.2419133E+00 -7.4001896E-07  4.0292341E+01
9.3495199E-01 -2.1090298E-07  5.1329184E-01  3.1763664E+00 -8.3270388E-07  2.7135529E+01  3.2841099E+00 -6.4497017E-07  4.0472953E+01
9.4840724E-01 -1.8277663E-07  6.0764517E-01  3.2158580E+00 -7.1726210E-07  2.7250488E+01  3.3263167E+00 -5.5989569E-07  4.0653986E+01
9.6210175E-01 -1.5782220E-07  7.2070951E-01  3.2553468E+00 -6.1554983E-07  2.7365684E+01  3.3685199E+00 -4.8409185E-07  4.0835419E+01
9.7611756E-01 -1.3578105E-07  8.5622681E-01  3.2948194E+00 -5.2628325E-07  2.7481102E+01  3.4107057E+00 -4.1685284E-07  4.1017231E+01
9.9056907E-01 -1.1640186E-07  1.0185943E+00  3.3342624E+00 -4.4824892E-07  2.7596725E+01  3.4528604E+00 -3.5748032E-07  4.1199398E+01
1.0056155E+00 -9.9442711E-08  1.2129108E+00  3.3736623E+00 -3.8030680E-07  2.7712537E+01  3.4949700E+00 -3.0529152E-07  4.1381899E+01
1.0214755E+00 -8.4672505E-08  1.4449842E+00  3.4130058E+00 -3.2139210E-07  2.7828522E+01  3.5370208E+00 -2.5962610E-07  4.1564712E+01
1.0384460E+00 -7.1872019E-08  1.7212699E+00  3.4522796E+00 -2.7051607E-07  2.7944662E+01  3.5789992E+00 -2.1985159E-07  4.1747815E+01
1.0569226E+00 -6.0834473E-08  2.0487037E+00  3.4914703E+00 -2.2676582E-07  2.8060942E+01  3.6208915E+00 -1.8536774E-07  4.1931184E+01
1.0774207E+00 -5.1365746E-08  2.4343839E+00  3.5305648E+00 -1.8930320E-07  2.8177343E+01  3.6626840E+00 -1.5560967E-07  4.2114798E+01
1.1005925E+00 -4.3284412E-08  2.8850568E+00  3.5695609E+00 -1.5736392E-07  2.8293849E+01  3.7043744E+00 -1.3005092E-07  4.2298633E+01
1.1272156E+00 -3.6420305E-08  3.4063742E+00  3.6084305E+00 -1.3025178E-07  2.8410444E+01  3.7459339E+00 -1.0820145E-07  4.2482667E+01
1.1581797E+00 -3.0615367E-08  4.0019292E+00  3.6471642E+00 -1.0733997E-07  2.8527114E+01  3.7873534E+00 -8.9612430E-08  4.2666898E+01
1.1944115E+00 -2.5722632E-08  4.6721324E+00  3.6857510E+00 -8.8065426E-08  2.8643838E+01  3.8286209E+00 -7.3873711E-08  4.2851284E+01
1.2367581E+00 -2.1606443E-08  5.4131076E+00  3.7241782E+00 -7.1925240E-08  2.8760599E+01  3.8697236E+00 -6.0613274E-08  4.3035805E+01
1.2858242E+00 -1.8143250E-08  6.2158491E+00  3.7624333E+00 -5.8472840E-08  2.8877380E+01  3.9106487E+00 -4.9496040E-08  4.3220436E+01
1.3417894E+00 -1.5222955E-08  7.0659603E+00  3.8005041E+00 -4.7313857E-08  2.8994162E+01  3.9513834E+00 -4.0222197E-08  4.3405155E+01
1.4042532E+00 -1.2750477E-08  7.9442337E+00  3.8383783E+00 -3.8101965E-08  2.9110929E+01  3.9919153E+00 -3.2525243E-08  4.3589938E+01
1.4721647E+00 -1.0646896E-08  8.8281637E+00  3.8760439E+00 -3.0534726E-08  2.9227662E+01  4.0322320E+00 -2.6169810E-08  4.3774764E+01
1.5438820E+00 -8.8495020E-09  9.6942076E+00  3.9134890E+00 -2.4349517E-08  2.9344345E+01  4.0723213E+00 -2.0949358E-08  4.3959608E+01
1.6173643E+00 -7.3103896E-09  1.0520352E+01  3.9507020E+00 -1.9319574E-08  2.9460958E+01  4.1121712E+00 -1.6683800E-08  4.4144449E+01
1.6904525E+00 -5.9937335E-09  1.1288410E+01  3.9876714E+00 -1.5250216E-08  2.9577485E+01  4.1517697E+00 -1.3217101E-08  4.4329262E+01
1.7611609E+00 -4.8723753E-09  1.1985550E+01  4.0243856E+00 -1.1975269E-08  2.9693907E+01  4.1911052E+00 -1.0414933E-08  4.4514024E+01
1.8279052E+00 -3.9245170E-09  1.2604844E+01  4.0608336E+00 -9.3537142E-09  2.9810206E+01  4.2301663E+00 -8.1623787E-09  4.4698713E+01
1.8896230E+00 -3.1311583E-09  1.3144875E+01  4.0970045E+00 -7.2665845E-09  2.9926365E+01  4.2689416E+00 -6.3617566E-09  4.4883305E+01
1.9457831E+00 -2.4745352E-09  1.3608702E+01  4.1328873E+00 -5.6141109E-09  3.0042365E+01  4.3074199E+00 -4.9305623E-09  4.5067777E+01
1.9963127E+00 -1.9374717E-09  1.4002525E+01  4.1684715E+00 -4.3131249E-09  3.0158188E+01  4.3455905E+00 -3.7995561E-09  4.5252105E+01
2.0414810E+00 -1.5033632E-09  1.4334368E+01  4.2037467E+00 -3.2947227E-09  3.0273816E+01  4.3834426E+00 -2.9110087E-09  4.5436267E+01
2.0817754E+00 -1.1564655E-09  1.4612972E+01  4.2387027E+00 -2.5021629E-09  3.0389232E+01  4.4209657E+00 -2.2170946E-09  4.5620239E+01
2.1177941E+00 -8.8225384E-10  1.4846973E+01  4.2733295E+00 -1.8890154E-09  3.0504416E+01  4.4581495E+00 -1.6784562E-09  4.5803997E+01
2.1501631E+00 -6.6770317E-10  1.5044376E+01  4.3076173E+00 -1.4175262E-09  3.0619350E+01  4.4949839E+00 -1.2629173E-09  4.5987519E+01
